year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,93,Dusviaquigrad Tribe,4,Mining,11
-5000,initial,93,Dusviaquigrad Tribe,3,Archery,11
-5000,initial,93,Dusviaquigrad Tribe,6,Calendar,11
-5000,initial,94,Old solsolkin Tribe,100,Cordage and Knots,11
-5000,initial,94,Old solsolkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old solsolkin Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old solsolkin Tribe,105,Food Preservation,11
-5000,initial,94,Old solsolkin Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old solsolkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old solsolkin Tribe,111,Grinding Stones,11
-5000,initial,94,Old solsolkin Tribe,113,Sedentism,11
-5000,initial,94,Old solsolkin Tribe,4,Mining,11
-5000,initial,94,Old solsolkin Tribe,3,Archery,11
-5000,initial,94,Old solsolkin Tribe,6,Calendar,11
-5000,initial,95,Old ranran Tribe,100,Cordage and Knots,11
-5000,initial,95,Old ranran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old ranran Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old ranran Tribe,105,Food Preservation,11
-5000,initial,95,Old ranran Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old ranran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old ranran Tribe,111,Grinding Stones,11
-5000,initial,95,Old ranran Tribe,113,Sedentism,11
-5000,initial,95,Old ranran Tribe,4,Mining,11
-5000,initial,95,Old ranran Tribe,3,Archery,11
-5000,initial,95,Old ranran Tribe,6,Calendar,11
-5000,initial,96,Old belgar Tribe,100,Cordage and Knots,11
-5000,initial,96,Old belgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old belgar Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Old belgar Tribe,105,Food Preservation,11
-5000,initial,96,Old belgar Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Old belgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old belgar Tribe,111,Grinding Stones,11
-5000,initial,96,Old belgar Tribe,113,Sedentism,11
-5000,initial,96,Old belgar Tribe,4,Mining,11
-5000,initial,96,Old belgar Tribe,3,Archery,11
-5000,initial,96,Old belgar Tribe,6,Calendar,11
-5000,initial,97,North quisolia Tribe,100,Cordage and Knots,12
-5000,initial,97,North quisolia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North quisolia Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North quisolia Tribe,104,Fishing Technology,12
-5000,initial,97,North quisolia Tribe,105,Food Preservation,12
-5000,initial,97,North quisolia Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North quisolia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North quisolia Tribe,108,Watercraft,12
-5000,initial,97,North quisolia Tribe,113,Sedentism,12
-5000,initial,97,North quisolia Tribe,3,Archery,12
-5000,initial,97,North quisolia Tribe,5,Sailing,12
-5000,initial,97,North quisolia Tribe,6,Calendar,12
-5000,initial,98,New rangitanerangimoa Tribe,100,Cordage and Knots,12
-5000,initial,98,New rangitanerangimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New rangitanerangimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New rangitanerangimoa Tribe,104,Fishing Technology,12
-5000,initial,98,New rangitanerangimoa Tribe,105,Food Preservation,12
-5000,initial,98,New rangitanerangimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New rangitanerangimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New rangitanerangimoa Tribe,108,Watercraft,12
-5000,initial,98,New rangitanerangimoa Tribe,113,Sedentism,12
-5000,initial,98,New rangitanerangimoa Tribe,3,Archery,12
-5000,initial,98,New rangitanerangimoa Tribe,5,Sailing,12
-5000,initial,98,New rangitanerangimoa Tribe,6,Calendar,12
-5000,initial,99,South rataua Tribe,100,Cordage and Knots,12
-5000,initial,99,South rataua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South rataua Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South rataua Tribe,104,Fishing Technology,12
-5000,initial,99,South rataua Tribe,105,Food Preservation,12
-5000,initial,99,South rataua Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South rataua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South rataua Tribe,108,Watercraft,12
-5000,initial,99,South rataua Tribe,113,Sedentism,12
-5000,initial,99,South rataua Tribe,3,Archery,12
-5000,initial,99,South rataua Tribe,5,Sailing,12
-5000,initial,99,South rataua Tribe,6,Calendar,12
-4985,initial,100,Old belter Tribe,100,Cordage and Knots,9
-4985,initial,100,Old belter Tribe,101,Hide Working and Tailored Clothing,9
-4985,initial,100,Old belter Tribe,102,Hafted Stone Tools,9
-4985,initial,100,Old belter Tribe,105,Food Preservation,9
-4985,initial,100,Old belter Tribe,106,Storage Pits and Containers,9
-4985,initial,100,Old belter Tribe,107,Seasonal Aggregation Camps,9
-4985,initial,100,Old belter Tribe,110,Dog Domestication,9
-4985,initial,100,Old belter Tribe,111,Grinding Stones,9
-4985,initial,100,Old belter Tribe,3,Archery,9
-4975,initial,101,South liqinhanshan Tribe,100,Cordage and Knots,16
-4975,initial,101,South liqinhanshan Tribe,101,Hide Working and Tailored Clothing,16
-4975,initial,101,South liqinhanshan Tribe,102,Hafted Stone Tools,16
-4975,initial,101,South liqinhanshan Tribe,105,Food Preservation,16
-4975,initial,101,South liqinhanshan Tribe,106,Storage Pits and Containers,16
-4975,initial,101,South liqinhanshan Tribe,107,Seasonal Aggregation Camps,16
-4975,initial,101,South liqinhanshan Tribe,110,Dog Domestication,16
-4975,initial,101,South liqinhanshan Tribe,111,Grinding Stones,16
-4975,initial,101,South liqinhanshan Tribe,112,Proto-cultivation,16
-4975,initial,101,South liqinhanshan Tribe,113,Sedentism,16
-4975,initial,101,South liqinhanshan Tribe,114,Enclosures and Herd Management,16
-4975,initial,101,South liqinhanshan Tribe,115,Counting Tokens and Tallies,16
-4975,initial,101,South liqinhanshan Tribe,116,Charcoal Firing,16
-4975,initial,101,South liqinhanshan Tribe,1,Pottery,16
-4975,initial,101,South liqinhanshan Tribe,3,Archery,16
-4975,initial,101,South liqinhanshan Tribe,6,Calendar,16
-4975,initial,102,Great zenromstan Tribe,100,Cordage and Knots,8
-4975,initial,102,Great zenromstan Tribe,101,Hide Working and Tailored Clothing,8
-4975,initial,102,Great zenromstan Tribe,102,Hafted Stone Tools,8
-4975,initial,102,Great zenromstan Tribe,105,Food Preservation,8
-4975,initial,102,Great zenromstan Tribe,106,Storage Pits and Containers,8
-4975,initial,102,Great zenromstan Tribe,107,Seasonal Aggregation Camps,8
-4975,initial,102,Great zenromstan Tribe,111,Grinding Stones,8
-4975,initial,102,Great zenromstan Tribe,3,Archery,8
-4970,initial,103,Varshanagar Tribe,100,Cordage and Knots,11
-4970,initial,103,Varshanagar Tribe,101,Hide Working and Tailored Clothing,11
-4970,initial,103,Varshanagar Tribe,102,Hafted Stone Tools,11
-4970,initial,103,Varshanagar Tribe,105,Food Preservation,11
-4970,initial,103,Varshanagar Tribe,106,Storage Pits and Containers,11
-4970,initial,103,Varshanagar Tribe,107,Seasonal Aggregation Camps,11
-4970,initial,103,Varshanagar Tribe,110,Dog Domestication,11
-4970,initial,103,Varshanagar Tribe,111,Grinding Stones,11
-4970,initial,103,Varshanagar Tribe,116,Charcoal Firing,11
-4970,initial,103,Varshanagar Tribe,4,Mining,11
-4970,initial,103,Varshanagar Tribe,3,Archery,11
-4970,initial,104,South chiofiu Tribe,100,Cordage and Knots,10
-4970,initial,104,South chiofiu Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,104,South chiofiu Tribe,102,Hafted Stone Tools,10
-4970,initial,104,South chiofiu Tribe,105,Food Preservation,10
-4970,initial,104,South chiofiu Tribe,106,Storage Pits and Containers,10
-4970,initial,104,South chiofiu Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,104,South chiofiu Tribe,110,Dog Domestication,10
-4970,initial,104,South chiofiu Tribe,111,Grinding Stones,10
-4970,initial,104,South chiofiu Tribe,116,Charcoal Firing,10
-4970,initial,104,South chiofiu Tribe,3,Archery,10
-4965,initial,105,South tankan Tribe,100,Cordage and Knots,11
-4965,initial,105,South tankan Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,105,South tankan Tribe,102,Hafted Stone Tools,11
-4965,initial,105,South tankan Tribe,105,Food Preservation,11
-4965,initial,105,South tankan Tribe,106,Storage Pits and Containers,11
-4965,initial,105,South tankan Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,105,South tankan Tribe,110,Dog Domestication,11
-4965,initial,105,South tankan Tribe,111,Grinding Stones,11
-4965,initial,105,South tankan Tribe,116,Charcoal Firing,11
-4965,initial,105,South tankan Tribe,4,Mining,11
-4965,initial,105,South tankan Tribe,3,Archery,11
-4960,initial,106,Old belesharan Tribe,100,Cordage and Knots,12
-4960,initial,106,Old belesharan Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,106,Old belesharan Tribe,102,Hafted Stone Tools,12
-4960,initial,106,Old belesharan Tribe,105,Food Preservation,12
-4960,initial,106,Old belesharan Tribe,106,Storage Pits and Containers,12
-4960,initial,106,Old belesharan Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,106,Old belesharan Tribe,110,Dog Domestication,12
-4960,initial,106,Old belesharan Tribe,111,Grinding Stones,12
-4960,initial,106,Old belesharan Tribe,116,Charcoal Firing,12
-4960,initial,106,Old belesharan Tribe,119,Native Copper Working,12
-4960,initial,106,Old belesharan Tribe,4,Mining,12
-4960,initial,106,Old belesharan Tribe,3,Archery,12
-4955,initial,107,Great zenmarland Tribe,100,Cordage and Knots,9
-4955,initial,107,Great zenmarland Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,107,Great zenmarland Tribe,102,Hafted Stone Tools,9
-4955,initial,107,Great zenmarland Tribe,105,Food Preservation,9
-4955,initial,107,Great zenmarland Tribe,106,Storage Pits and Containers,9
-4955,initial,107,Great zenmarland Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,107,Great zenmarland Tribe,110,Dog Domestication,9
-4955,initial,107,Great zenmarland Tribe,111,Grinding Stones,9
-4955,initial,107,Great zenmarland Tribe,3,Archery,9
-4950,initial,108,North kusayallaqmarca Tribe,100,Cordage and Knots,15
-4950,initial,108,North kusayallaqmarca Tribe,101,Hide Working and Tailored Clothing,15
-4950,initial,108,North kusayallaqmarca Tribe,102,Hafted Stone Tools,15
-4950,initial,108,North kusayallaqmarca Tribe,105,Food Preservation,15
-4950,initial,108,North kusayallaqmarca Tribe,106,Storage Pits and Containers,15
-4950,initial,108,North kusayallaqmarca Tribe,107,Seasonal Aggregation Camps,15
-4950,initial,108,North kusayallaqmarca Tribe,111,Grinding Stones,15
-4950,initial,108,North kusayallaqmarca Tribe,112,Proto-cultivation,15
-4950,initial,108,North kusayallaqmarca Tribe,113,Sedentism,15
-4950,initial,108,North kusayallaqmarca Tribe,116,Charcoal Firing,15
-4950,initial,108,North kusayallaqmarca Tribe,1,Pottery,15
-4950,initial,108,North kusayallaqmarca Tribe,4,Mining,15
-4950,initial,108,North kusayallaqmarca Tribe,20,Agriculture,15
-4950,initial,108,North kusayallaqmarca Tribe,3,Archery,15
-4950,initial,108,North kusayallaqmarca Tribe,6,Calendar,15
-4935,initial,109,South viamarbelland Tribe,100,Cordage and Knots,9
-4935,initial,109,South viamarbelland Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,109,South viamarbelland Tribe,102,Hafted Stone Tools,9
-4935,initial,109,South viamarbelland Tribe,105,Food Preservation,9
-4935,initial,109,South viamarbelland Tribe,106,Storage Pits and Containers,9
-4935,initial,109,South viamarbelland Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,109,South viamarbelland Tribe,111,Grinding Stones,9
-4935,initial,109,South viamarbelland Tribe,4,Mining,9
-4935,initial,109,South viamarbelland Tribe,3,Archery,9
-4925,initial,110,Barninsamum Tribe,100,Cordage and Knots,12
-4925,initial,110,Barninsamum Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,110,Barninsamum Tribe,102,Hafted Stone Tools,12
-4925,initial,110,Barninsamum Tribe,105,Food Preservation,12
-4925,initial,110,Barninsamum Tribe,106,Storage Pits and Containers,12
-4925,initial,110,Barninsamum Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,110,Barninsamum Tribe,110,Dog Domestication,12
-4925,initial,110,Barninsamum Tribe,111,Grinding Stones,12
-4925,initial,110,Barninsamum Tribe,116,Charcoal Firing,12
-4925,initial,110,Barninsamum Tribe,119,Native Copper Working,12
-4925,initial,110,Barninsamum Tribe,4,Mining,12
-4925,initial,110,Barninsamum Tribe,3,Archery,12
-4920,initial,111,North terzen Tribe,100,Cordage and Knots,9
-4920,initial,111,North terzen Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,111,North terzen Tribe,102,Hafted Stone Tools,9
-4920,initial,111,North terzen Tribe,105,Food Preservation,9
-4920,initial,111,North terzen Tribe,106,Storage Pits and Containers,9
-4920,initial,111,North terzen Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,111,North terzen Tribe,111,Grinding Stones,9
-4920,initial,111,North terzen Tribe,4,Mining,9
-4920,initial,111,North terzen Tribe,3,Archery,9
-4920,initial,112,Great venkar Tribe,100,Cordage and Knots,10
-4920,initial,112,Great venkar Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,112,Great venkar Tribe,102,Hafted Stone Tools,10
-4920,initial,112,Great venkar Tribe,105,Food Preservation,10
-4920,initial,112,Great venkar Tribe,106,Storage Pits and Containers,10
-4920,initial,112,Great venkar Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,112,Great venkar Tribe,111,Grinding Stones,10
-4920,initial,112,Great venkar Tribe,116,Charcoal Firing,10
-4920,initial,112,Great venkar Tribe,4,Mining,10
-4920,initial,112,Great venkar Tribe,3,Archery,10
-4910,initial,113,New xiahanlizhou Tribe,100,Cordage and Knots,10
-4910,initial,113,New xiahanlizhou Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,113,New xiahanlizhou Tribe,102,Hafted Stone Tools,10
-4910,initial,113,New xiahanlizhou Tribe,105,Food Preservation,10
-4910,initial,113,New xiahanlizhou Tribe,106,Storage Pits and Containers,10
-4910,initial,113,New xiahanlizhou Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,113,New xiahanlizhou Tribe,110,Dog Domestication,10
-4910,initial,113,New xiahanlizhou Tribe,111,Grinding Stones,10
-4910,initial,113,New xiahanlizhou Tribe,116,Charcoal Firing,10
-4910,initial,113,New xiahanlizhou Tribe,3,Archery,10
-4905,initial,114,South dradranal Tribe,100,Cordage and Knots,11
-4905,initial,114,South dradranal Tribe,101,Hide Working and Tailored Clothing,11
-4905,initial,114,South dradranal Tribe,102,Hafted Stone Tools,11
-4905,initial,114,South dradranal Tribe,105,Food Preservation,11
-4905,initial,114,South dradranal Tribe,106,Storage Pits and Containers,11
-4905,initial,114,South dradranal Tribe,107,Seasonal Aggregation Camps,11
-4905,initial,114,South dradranal Tribe,110,Dog Domestication,11
-4905,initial,114,South dradranal Tribe,111,Grinding Stones,11
-4905,initial,114,South dradranal Tribe,116,Charcoal Firing,11
-4905,initial,114,South dradranal Tribe,4,Mining,11
-4905,initial,114,South dradranal Tribe,3,Archery,11
-4875,initial,115,New lirenshan Tribe,100,Cordage and Knots,11
-4875,initial,115,New lirenshan Tribe,101,Hide Working and Tailored Clothing,11
-4875,initial,115,New lirenshan Tribe,102,Hafted Stone Tools,11
-4875,initial,115,New lirenshan Tribe,105,Food Preservation,11
-4875,initial,115,New lirenshan Tribe,106,Storage Pits and Containers,11
-4875,initial,115,New lirenshan Tribe,107,Seasonal Aggregation Camps,11
-4875,initial,115,New lirenshan Tribe,110,Dog Domestication,11
-4875,initial,115,New lirenshan Tribe,111,Grinding Stones,11
-4875,initial,115,New lirenshan Tribe,116,Charcoal Firing,11
-4875,initial,115,New lirenshan Tribe,4,Mining,11
-4875,initial,115,New lirenshan Tribe,3,Archery,11
-4835,initial,116,North kanraa Tribe,100,Cordage and Knots,10
-4835,initial,116,North kanraa Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,116,North kanraa Tribe,102,Hafted Stone Tools,10
-4835,initial,116,North kanraa Tribe,105,Food Preservation,10
-4835,initial,116,North kanraa Tribe,106,Storage Pits and Containers,10
-4835,initial,116,North kanraa Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,116,North kanraa Tribe,110,Dog Domestication,10
-4835,initial,116,North kanraa Tribe,111,Grinding Stones,10
-4835,initial,116,North kanraa Tribe,116,Charcoal Firing,10
-4835,initial,116,North kanraa Tribe,3,Archery,10
-4765,initial,117,North quinasolgrad Kingdom,100,Cordage and Knots,9
-4765,initial,117,North quinasolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4765,initial,117,North quinasolgrad Kingdom,102,Hafted Stone Tools,9
-4765,initial,117,North quinasolgrad Kingdom,105,Food Preservation,9
-4765,initial,117,North quinasolgrad Kingdom,106,Storage Pits and Containers,9
-4765,initial,117,North quinasolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4765,initial,117,North quinasolgrad Kingdom,110,Dog Domestication,9
-4765,initial,117,North quinasolgrad Kingdom,111,Grinding Stones,9
-4765,initial,117,North quinasolgrad Kingdom,3,Archery,9
-4765,initial,118,Great shatansha Tribe,100,Cordage and Knots,10
-4765,initial,118,Great shatansha Tribe,101,Hide Working and Tailored Clothing,10
-4765,initial,118,Great shatansha Tribe,102,Hafted Stone Tools,10
-4765,initial,118,Great shatansha Tribe,105,Food Preservation,10
-4765,initial,118,Great shatansha Tribe,106,Storage Pits and Containers,10
-4765,initial,118,Great shatansha Tribe,107,Seasonal Aggregation Camps,10
-4765,initial,118,Great shatansha Tribe,110,Dog Domestication,10
-4765,initial,118,Great shatansha Tribe,111,Grinding Stones,10
-4765,initial,118,Great shatansha Tribe,116,Charcoal Firing,10
-4765,initial,118,Great shatansha Tribe,3,Archery,10
-4760,initial,119,New solsolgrad Kingdom,100,Cordage and Knots,9
-4760,initial,119,New solsolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4760,initial,119,New solsolgrad Kingdom,102,Hafted Stone Tools,9
-4760,initial,119,New solsolgrad Kingdom,105,Food Preservation,9
-4760,initial,119,New solsolgrad Kingdom,106,Storage Pits and Containers,9
-4760,initial,119,New solsolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4760,initial,119,New solsolgrad Kingdom,110,Dog Domestication,9
-4760,initial,119,New solsolgrad Kingdom,111,Grinding Stones,9
-4760,initial,119,New solsolgrad Kingdom,3,Archery,9
-4755,initial,120,New quiviana Kingdom,100,Cordage and Knots,8
-4755,initial,120,New quiviana Kingdom,101,Hide Working and Tailored Clothing,8
-4755,initial,120,New quiviana Kingdom,102,Hafted Stone Tools,8
-4755,initial,120,New quiviana Kingdom,105,Food Preservation,8
-4755,initial,120,New quiviana Kingdom,106,Storage Pits and Containers,8
-4755,initial,120,New quiviana Kingdom,107,Seasonal Aggregation Camps,8
-4755,initial,120,New quiviana Kingdom,111,Grinding Stones,8
-4755,initial,120,New quiviana Kingdom,3,Archery,8
-4750,initial,121,New rashaa Kingdom,100,Cordage and Knots,11
-4750,initial,121,New rashaa Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,121,New rashaa Kingdom,102,Hafted Stone Tools,11
-4750,initial,121,New rashaa Kingdom,105,Food Preservation,11
-4750,initial,121,New rashaa Kingdom,106,Storage Pits and Containers,11
-4750,initial,121,New rashaa Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,121,New rashaa Kingdom,110,Dog Domestication,11
-4750,initial,121,New rashaa Kingdom,111,Grinding Stones,11
-4750,initial,121,New rashaa Kingdom,116,Charcoal Firing,11
-4750,initial,121,New rashaa Kingdom,4,Mining,11
-4750,initial,121,New rashaa Kingdom,3,Archery,11
-4750,initial,122,North taixiazhou Tribe,100,Cordage and Knots,11
-4750,initial,122,North taixiazhou Tribe,101,Hide Working and Tailored Clothing,11
-4750,initial,122,North taixiazhou Tribe,102,Hafted Stone Tools,11
-4750,initial,122,North taixiazhou Tribe,105,Food Preservation,11
-4750,initial,122,North taixiazhou Tribe,106,Storage Pits and Containers,11
-4750,initial,122,North taixiazhou Tribe,107,Seasonal Aggregation Camps,11
-4750,initial,122,North taixiazhou Tribe,110,Dog Domestication,11
-4750,initial,122,North taixiazhou Tribe,111,Grinding Stones,11
-4750,initial,122,North taixiazhou Tribe,116,Charcoal Firing,11
-4750,initial,122,North taixiazhou Tribe,4,Mining,11
-4750,initial,122,North taixiazhou Tribe,3,Archery,11
-4715,initial,123,Old sumsumqoriyu Tribe,100,Cordage and Knots,9
-4715,initial,123,Old sumsumqoriyu Tribe,101,Hide Working and Tailored Clothing,9
-4715,initial,123,Old sumsumqoriyu Tribe,102,Hafted Stone Tools,9
-4715,initial,123,Old sumsumqoriyu Tribe,105,Food Preservation,9
-4715,initial,123,Old sumsumqoriyu Tribe,106,Storage Pits and Containers,9
-4715,initial,123,Old sumsumqoriyu Tribe,107,Seasonal Aggregation Camps,9
-4715,initial,123,Old sumsumqoriyu Tribe,111,Grinding Stones,9
-4715,initial,123,Old sumsumqoriyu Tribe,116,Charcoal Firing,9
-4715,initial,123,Old sumsumqoriyu Tribe,3,Archery,9
-4695,initial,124,Great solterquigrad Kingdom,100,Cordage and Knots,9
-4695,initial,124,Great solterquigrad Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,124,Great solterquigrad Kingdom,102,Hafted Stone Tools,9
-4695,initial,124,Great solterquigrad Kingdom,105,Food Preservation,9
-4695,initial,124,Great solterquigrad Kingdom,106,Storage Pits and Containers,9
-4695,initial,124,Great solterquigrad Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,124,Great solterquigrad Kingdom,110,Dog Domestication,9
-4695,initial,124,Great solterquigrad Kingdom,111,Grinding Stones,9
-4695,initial,124,Great solterquigrad Kingdom,3,Archery,9
-4685,initial,125,Great mitshakanpur Kingdom,100,Cordage and Knots,11
-4685,initial,125,Great mitshakanpur Kingdom,101,Hide Working and Tailored Clothing,11
-4685,initial,125,Great mitshakanpur Kingdom,102,Hafted Stone Tools,11
-4685,initial,125,Great mitshakanpur Kingdom,105,Food Preservation,11
-4685,initial,125,Great mitshakanpur Kingdom,106,Storage Pits and Containers,11
-4685,initial,125,Great mitshakanpur Kingdom,107,Seasonal Aggregation Camps,11
-4685,initial,125,Great mitshakanpur Kingdom,110,Dog Domestication,11
-4685,initial,125,Great mitshakanpur Kingdom,111,Grinding Stones,11
-4685,initial,125,Great mitshakanpur Kingdom,116,Charcoal Firing,11
-4685,initial,125,Great mitshakanpur Kingdom,4,Mining,11
-4685,initial,125,Great mitshakanpur Kingdom,3,Archery,11
-4545,initial,126,Great belran Kingdom,100,Cordage and Knots,9
-4545,initial,126,Great belran Kingdom,101,Hide Working and Tailored Clothing,9
-4545,initial,126,Great belran Kingdom,102,Hafted Stone Tools,9
-4545,initial,126,Great belran Kingdom,105,Food Preservation,9
-4545,initial,126,Great belran Kingdom,106,Storage Pits and Containers,9
-4545,initial,126,Great belran Kingdom,107,Seasonal Aggregation Camps,9
-4545,initial,126,Great belran Kingdom,110,Dog Domestication,9
-4545,initial,126,Great belran Kingdom,111,Grinding Stones,9
-4545,initial,126,Great belran Kingdom,3,Archery,9
-4510,initial,127,Great belvia Tribe,100,Cordage and Knots,19
-4510,initial,127,Great belvia Tribe,101,Hide Working and Tailored Clothing,19
-4510,initial,127,Great belvia Tribe,102,Hafted Stone Tools,19
-4510,initial,127,Great belvia Tribe,104,Fishing Technology,19
-4510,initial,127,Great belvia Tribe,105,Food Preservation,19
-4510,initial,127,Great belvia Tribe,106,Storage Pits and Containers,19
-4510,initial,127,Great belvia Tribe,107,Seasonal Aggregation Camps,19
-4510,initial,127,Great belvia Tribe,108,Watercraft,19
-4510,initial,127,Great belvia Tribe,110,Dog Domestication,19
-4510,initial,127,Great belvia Tribe,111,Grinding Stones,19
-4510,initial,127,Great belvia Tribe,112,Proto-cultivation,19
-4510,initial,127,Great belvia Tribe,113,Sedentism,19
-4510,initial,127,Great belvia Tribe,114,Enclosures and Herd Management,19
-4510,initial,127,Great belvia Tribe,116,Charcoal Firing,19
-4510,initial,127,Great belvia Tribe,1,Pottery,19
-4510,initial,127,Great belvia Tribe,20,Agriculture,19
-4510,initial,127,Great belvia Tribe,3,Archery,19
-4510,initial,127,Great belvia Tribe,5,Sailing,19
-4510,initial,127,Great belvia Tribe,6,Calendar,19
-4450,initial,128,New zhomintaishan Kingdom,100,Cordage and Knots,11
-4450,initial,128,New zhomintaishan Kingdom,101,Hide Working and Tailored Clothing,11
-4450,initial,128,New zhomintaishan Kingdom,102,Hafted Stone Tools,11
-4450,initial,128,New zhomintaishan Kingdom,105,Food Preservation,11
-4450,initial,128,New zhomintaishan Kingdom,106,Storage Pits and Containers,11
-4450,initial,128,New zhomintaishan Kingdom,107,Seasonal Aggregation Camps,11
-4450,initial,128,New zhomintaishan Kingdom,110,Dog Domestication,11
-4450,initial,128,New zhomintaishan Kingdom,111,Grinding Stones,11
-4450,initial,128,New zhomintaishan Kingdom,116,Charcoal Firing,11
-4450,initial,128,New zhomintaishan Kingdom,4,Mining,11
-4450,initial,128,New zhomintaishan Kingdom,3,Archery,11
-4365,initial,129,South quiviamarland Tribe,100,Cordage and Knots,8
-4365,initial,129,South quiviamarland Tribe,101,Hide Working and Tailored Clothing,8
-4365,initial,129,South quiviamarland Tribe,102,Hafted Stone Tools,8
-4365,initial,129,South quiviamarland Tribe,105,Food Preservation,8
-4365,initial,129,South quiviamarland Tribe,106,Storage Pits and Containers,8
-4365,initial,129,South quiviamarland Tribe,107,Seasonal Aggregation Camps,8
-4365,initial,129,South quiviamarland Tribe,111,Grinding Stones,8
-4365,initial,129,South quiviamarland Tribe,3,Archery,8
-4355,initial,130,South belbelvenum Tribe,100,Cordage and Knots,11
-4355,initial,130,South belbelvenum Tribe,101,Hide Working and Tailored Clothing,11
-4355,initial,130,South belbelvenum Tribe,102,Hafted Stone Tools,11
-4355,initial,130,South belbelvenum Tribe,105,Food Preservation,11
-4355,initial,130,South belbelvenum Tribe,106,Storage Pits and Containers,11
-4355,initial,130,South belbelvenum Tribe,107,Seasonal Aggregation Camps,11
-4355,initial,130,South belbelvenum Tribe,110,Dog Domestication,11
-4355,initial,130,South belbelvenum Tribe,111,Grinding Stones,11
-4355,initial,130,South belbelvenum Tribe,116,Charcoal Firing,11
-4355,initial,130,South belbelvenum Tribe,4,Mining,11
-4355,initial,130,South belbelvenum Tribe,3,Archery,11
-4285,initial,131,South lamtanngoa Kingdom,100,Cordage and Knots,10
-4285,initial,131,South lamtanngoa Kingdom,101,Hide Working and Tailored Clothing,10
-4285,initial,131,South lamtanngoa Kingdom,102,Hafted Stone Tools,10
-4285,initial,131,South lamtanngoa Kingdom,105,Food Preservation,10
-4285,initial,131,South lamtanngoa Kingdom,106,Storage Pits and Containers,10
-4285,initial,131,South lamtanngoa Kingdom,107,Seasonal Aggregation Camps,10
-4285,initial,131,South lamtanngoa Kingdom,110,Dog Domestication,10
-4285,initial,131,South lamtanngoa Kingdom,111,Grinding Stones,10
-4285,initial,131,South lamtanngoa Kingdom,116,Charcoal Firing,10
-4285,initial,131,South lamtanngoa Kingdom,3,Archery,10
-4280,initial,132,Naltantandesh Tribe,100,Cordage and Knots,17
-4280,initial,132,Naltantandesh Tribe,101,Hide Working and Tailored Clothing,17
