year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2815,initial,203,Old mixtolnahco Kingdom,6,Calendar,18
-2815,initial,203,Old mixtolnahco Kingdom,10,Irrigation,18
-2812,unlock,65,Tolteoitztan Tribe,114,Enclosures and Herd Management,19
-2805,initial,204,South temmixtan Tribe,100,Cordage and Knots,9
-2805,initial,204,South temmixtan Tribe,101,Hide Working and Tailored Clothing,9
-2805,initial,204,South temmixtan Tribe,102,Hafted Stone Tools,9
-2805,initial,204,South temmixtan Tribe,105,Food Preservation,9
-2805,initial,204,South temmixtan Tribe,106,Storage Pits and Containers,9
-2805,initial,204,South temmixtan Tribe,107,Seasonal Aggregation Camps,9
-2805,initial,204,South temmixtan Tribe,111,Grinding Stones,9
-2805,initial,204,South temmixtan Tribe,116,Charcoal Firing,9
-2805,initial,204,South temmixtan Tribe,3,Archery,9
-2803,unlock,68,Kingdom of New calteoco,5,Sailing,23
-2793,unlock,42,Old garlingar Tribe,117,Proto-writing and Administrative Notation,26
-2780,initial,205,Nalvarnalpur Kingdom,100,Cordage and Knots,11
-2780,initial,205,Nalvarnalpur Kingdom,101,Hide Working and Tailored Clothing,11
-2780,initial,205,Nalvarnalpur Kingdom,102,Hafted Stone Tools,11
-2780,initial,205,Nalvarnalpur Kingdom,103,Bone and Antler Tools,11
-2780,initial,205,Nalvarnalpur Kingdom,105,Food Preservation,11
-2780,initial,205,Nalvarnalpur Kingdom,106,Storage Pits and Containers,11
-2780,initial,205,Nalvarnalpur Kingdom,107,Seasonal Aggregation Camps,11
-2780,initial,205,Nalvarnalpur Kingdom,110,Dog Domestication,11
-2780,initial,205,Nalvarnalpur Kingdom,111,Grinding Stones,11
-2780,initial,205,Nalvarnalpur Kingdom,116,Charcoal Firing,11
-2780,initial,205,Nalvarnalpur Kingdom,3,Archery,11
-2779,unlock,2,South varkanradesh Tribe,12,Shipbuilding,24
-2769,unlock,121,Kingdom of South ranzenviastan,12,Shipbuilding,23
-2750,initial,206,New alkarnor Tribe,100,Cordage and Knots,12
-2750,initial,206,New alkarnor Tribe,101,Hide Working and Tailored Clothing,12
-2750,initial,206,New alkarnor Tribe,102,Hafted Stone Tools,12
-2750,initial,206,New alkarnor Tribe,105,Food Preservation,12
-2750,initial,206,New alkarnor Tribe,106,Storage Pits and Containers,12
-2750,initial,206,New alkarnor Tribe,107,Seasonal Aggregation Camps,12
-2750,initial,206,New alkarnor Tribe,110,Dog Domestication,12
-2750,initial,206,New alkarnor Tribe,111,Grinding Stones,12
-2750,initial,206,New alkarnor Tribe,116,Charcoal Firing,12
-2750,initial,206,New alkarnor Tribe,119,Native Copper Working,12
-2750,initial,206,New alkarnor Tribe,4,Mining,12
-2750,initial,206,New alkarnor Tribe,3,Archery,12
-2749,unlock,12,South raranal Tribe,7,Wheel,19
-2743,unlock,51,Empire of Old ngozuofi,7,Wheel,19
-2733,unlock,4,New draratan Tribe,5,Sailing,22
-2730,initial,207,Belmar Kingdom,100,Cordage and Knots,8
-2730,initial,207,Belmar Kingdom,101,Hide Working and Tailored Clothing,8
-2730,initial,207,Belmar Kingdom,102,Hafted Stone Tools,8
-2730,initial,207,Belmar Kingdom,105,Food Preservation,8
-2730,initial,207,Belmar Kingdom,106,Storage Pits and Containers,8
-2730,initial,207,Belmar Kingdom,107,Seasonal Aggregation Camps,8
-2730,initial,207,Belmar Kingdom,111,Grinding Stones,8
-2730,initial,207,Belmar Kingdom,3,Archery,8
-2721,unlock,179,Gardusranland Tribe,7,Wheel,19
-2720,initial,208,North hanlinling Kingdom,100,Cordage and Knots,12
-2720,initial,208,North hanlinling Kingdom,101,Hide Working and Tailored Clothing,12
-2720,initial,208,North hanlinling Kingdom,102,Hafted Stone Tools,12
-2720,initial,208,North hanlinling Kingdom,103,Bone and Antler Tools,12
-2720,initial,208,North hanlinling Kingdom,105,Food Preservation,12
-2720,initial,208,North hanlinling Kingdom,106,Storage Pits and Containers,12
-2720,initial,208,North hanlinling Kingdom,107,Seasonal Aggregation Camps,12
-2720,initial,208,North hanlinling Kingdom,110,Dog Domestication,12
-2720,initial,208,North hanlinling Kingdom,111,Grinding Stones,12
-2720,initial,208,North hanlinling Kingdom,113,Sedentism,12
-2720,initial,208,North hanlinling Kingdom,116,Charcoal Firing,12
-2720,initial,208,North hanlinling Kingdom,3,Archery,12
-2715,initial,209,South marviamargrad Kingdom,100,Cordage and Knots,10
-2715,initial,209,South marviamargrad Kingdom,101,Hide Working and Tailored Clothing,10
-2715,initial,209,South marviamargrad Kingdom,102,Hafted Stone Tools,10
-2715,initial,209,South marviamargrad Kingdom,105,Food Preservation,10
-2715,initial,209,South marviamargrad Kingdom,106,Storage Pits and Containers,10
-2715,initial,209,South marviamargrad Kingdom,107,Seasonal Aggregation Camps,10
-2715,initial,209,South marviamargrad Kingdom,110,Dog Domestication,10
-2715,initial,209,South marviamargrad Kingdom,111,Grinding Stones,10
-2715,initial,209,South marviamargrad Kingdom,4,Mining,10
-2715,initial,209,South marviamargrad Kingdom,3,Archery,10
-2714,unlock,169,South nalnalshaa Tribe,10,Irrigation,18
-2707,unlock,53,Old lambarofiene Tribe,109,Long-distance Exchange Networks,19
-2704,unlock,109,Hivamonui Tribe,103,Bone and Antler Tools,8
-2699,unlock,54,Kingdom of New barofi,110,Dog Domestication,15
-2685,unlock,51,Empire of Old ngozuofi,10,Irrigation,20
-2685,unlock,53,Old lambarofiene Tribe,114,Enclosures and Herd Management,20
-2681,unlock,179,Gardusranland Tribe,103,Bone and Antler Tools,20
-2677,unlock,2,South varkanradesh Tribe,109,Long-distance Exchange Networks,25
-2676,unlock,171,South kase Tribe,7,Wheel,18
-2671,unlock,44,Kingdom of Great garkinlinia,17,Roads,25
-2667,unlock,53,Old lambarofiene Tribe,5,Sailing,21
-2650,initial,210,South lamofilama Tribe,100,Cordage and Knots,17
-2650,initial,210,South lamofilama Tribe,101,Hide Working and Tailored Clothing,17
-2650,initial,210,South lamofilama Tribe,102,Hafted Stone Tools,17
-2650,initial,210,South lamofilama Tribe,105,Food Preservation,17
-2650,initial,210,South lamofilama Tribe,106,Storage Pits and Containers,17
-2650,initial,210,South lamofilama Tribe,107,Seasonal Aggregation Camps,17
-2650,initial,210,South lamofilama Tribe,110,Dog Domestication,17
-2650,initial,210,South lamofilama Tribe,111,Grinding Stones,17
-2650,initial,210,South lamofilama Tribe,112,Proto-cultivation,17
-2650,initial,210,South lamofilama Tribe,113,Sedentism,17
-2650,initial,210,South lamofilama Tribe,114,Enclosures and Herd Management,17
-2650,initial,210,South lamofilama Tribe,115,Counting Tokens and Tallies,17
-2650,initial,210,South lamofilama Tribe,116,Charcoal Firing,17
-2650,initial,210,South lamofilama Tribe,20,Agriculture,17
-2650,initial,210,South lamofilama Tribe,3,Archery,17
-2650,initial,210,South lamofilama Tribe,6,Calendar,17
-2650,initial,210,South lamofilama Tribe,10,Irrigation,17
-2640,initial,211,Old hanweizhou Kingdom,100,Cordage and Knots,10
-2640,initial,211,Old hanweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2640,initial,211,Old hanweizhou Kingdom,102,Hafted Stone Tools,10
-2640,initial,211,Old hanweizhou Kingdom,105,Food Preservation,10
-2640,initial,211,Old hanweizhou Kingdom,106,Storage Pits and Containers,10
-2640,initial,211,Old hanweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2640,initial,211,Old hanweizhou Kingdom,110,Dog Domestication,10
-2640,initial,211,Old hanweizhou Kingdom,111,Grinding Stones,10
-2640,initial,211,Old hanweizhou Kingdom,116,Charcoal Firing,10
-2640,initial,211,Old hanweizhou Kingdom,3,Archery,10
-2628,unlock,70,Kingdom of Old yucyucmixco,7,Wheel,21
-2620,unlock,65,Tolteoitztan Tribe,7,Wheel,20
-2610,unlock,12,Kingdom of South surkanvi,104,Fishing Technology,20
-2594,unlock,39,Kingdom of Great marlorromstan,10,Irrigation,24
-2593,unlock,68,Kingdom of New calteoco,12,Shipbuilding,24
-2581,unlock,40,Kingdom of South lorquibelland,115,Counting Tokens and Tallies,24
-2578,unlock,9,New vitana Tribe,17,Roads,26
-2560,initial,212,North shashavinagar Kingdom,100,Cordage and Knots,11
-2560,initial,212,North shashavinagar Kingdom,101,Hide Working and Tailored Clothing,11
-2560,initial,212,North shashavinagar Kingdom,102,Hafted Stone Tools,11
-2560,initial,212,North shashavinagar Kingdom,103,Bone and Antler Tools,11
-2560,initial,212,North shashavinagar Kingdom,105,Food Preservation,11
-2560,initial,212,North shashavinagar Kingdom,106,Storage Pits and Containers,11
-2560,initial,212,North shashavinagar Kingdom,107,Seasonal Aggregation Camps,11
-2560,initial,212,North shashavinagar Kingdom,110,Dog Domestication,11
-2560,initial,212,North shashavinagar Kingdom,111,Grinding Stones,11
-2560,initial,212,North shashavinagar Kingdom,116,Charcoal Firing,11
-2560,initial,212,North shashavinagar Kingdom,3,Archery,11
-2554,unlock,4,New draratan Tribe,12,Shipbuilding,23
-2540,initial,213,North itzitztan Tribe,100,Cordage and Knots,17
-2540,initial,213,North itzitztan Tribe,101,Hide Working and Tailored Clothing,17
-2540,initial,213,North itzitztan Tribe,102,Hafted Stone Tools,17
-2540,initial,213,North itzitztan Tribe,103,Bone and Antler Tools,17
-2540,initial,213,North itzitztan Tribe,104,Fishing Technology,17
-2540,initial,213,North itzitztan Tribe,105,Food Preservation,17
-2540,initial,213,North itzitztan Tribe,106,Storage Pits and Containers,17
-2540,initial,213,North itzitztan Tribe,107,Seasonal Aggregation Camps,17
-2540,initial,213,North itzitztan Tribe,110,Dog Domestication,17
-2540,initial,213,North itzitztan Tribe,111,Grinding Stones,17
-2540,initial,213,North itzitztan Tribe,112,Proto-cultivation,17
-2540,initial,213,North itzitztan Tribe,113,Sedentism,17
-2540,initial,213,North itzitztan Tribe,115,Counting Tokens and Tallies,17
-2540,initial,213,North itzitztan Tribe,116,Charcoal Firing,17
-2540,initial,213,North itzitztan Tribe,20,Agriculture,17
-2540,initial,213,North itzitztan Tribe,3,Archery,17
-2540,initial,213,North itzitztan Tribe,6,Calendar,17
-2539,unlock,70,Kingdom of Old yucyucmixco,109,Long-distance Exchange Networks,23
-2539,unlock,70,Kingdom of Old yucyucmixco,5,Sailing,23
-2531,unlock,65,Tolteoitztan Tribe,108,Watercraft,21
-2521,unlock,4,New draratan Tribe,109,Long-distance Exchange Networks,24
-2519,unlock,53,Old lambarofiene Tribe,12,Shipbuilding,22
-2507,unlock,12,Kingdom of South surkanvi,17,Roads,21
-2498,unlock,41,Kingdom of Old duskinnagrad,17,Roads,25
-2490,initial,214,Old dradrasurnagar Kingdom,100,Cordage and Knots,11
-2490,initial,214,Old dradrasurnagar Kingdom,101,Hide Working and Tailored Clothing,11
-2490,initial,214,Old dradrasurnagar Kingdom,102,Hafted Stone Tools,11
-2490,initial,214,Old dradrasurnagar Kingdom,103,Bone and Antler Tools,11
-2490,initial,214,Old dradrasurnagar Kingdom,105,Food Preservation,11
-2490,initial,214,Old dradrasurnagar Kingdom,106,Storage Pits and Containers,11
-2490,initial,214,Old dradrasurnagar Kingdom,107,Seasonal Aggregation Camps,11
-2490,initial,214,Old dradrasurnagar Kingdom,110,Dog Domestication,11
-2490,initial,214,Old dradrasurnagar Kingdom,111,Grinding Stones,11
-2490,initial,214,Old dradrasurnagar Kingdom,116,Charcoal Firing,11
-2490,initial,214,Old dradrasurnagar Kingdom,3,Archery,11
-2487,unlock,48,Kingdom of Tanmaofiene,104,Fishing Technology,18
-2485,initial,215,North garranlor Tribe,100,Cordage and Knots,20
-2485,initial,215,North garranlor Tribe,101,Hide Working and Tailored Clothing,20
-2485,initial,215,North garranlor Tribe,102,Hafted Stone Tools,20
-2485,initial,215,North garranlor Tribe,103,Bone and Antler Tools,20
-2485,initial,215,North garranlor Tribe,104,Fishing Technology,20
-2485,initial,215,North garranlor Tribe,105,Food Preservation,20
-2485,initial,215,North garranlor Tribe,106,Storage Pits and Containers,20
-2485,initial,215,North garranlor Tribe,107,Seasonal Aggregation Camps,20
-2485,initial,215,North garranlor Tribe,108,Watercraft,20
-2485,initial,215,North garranlor Tribe,110,Dog Domestication,20
-2485,initial,215,North garranlor Tribe,111,Grinding Stones,20
-2485,initial,215,North garranlor Tribe,112,Proto-cultivation,20
-2485,initial,215,North garranlor Tribe,113,Sedentism,20
-2485,initial,215,North garranlor Tribe,114,Enclosures and Herd Management,20
-2485,initial,215,North garranlor Tribe,116,Charcoal Firing,20
-2485,initial,215,North garranlor Tribe,20,Agriculture,20
-2485,initial,215,North garranlor Tribe,3,Archery,20
-2485,initial,215,North garranlor Tribe,5,Sailing,20
-2485,initial,215,North garranlor Tribe,6,Calendar,20
-2485,initial,215,North garranlor Tribe,10,Irrigation,20
-2478,unlock,12,Kingdom of South surkanvi,108,Watercraft,22
-2477,unlock,169,South nalnalshaa Tribe,104,Fishing Technology,19
-2465,unlock,53,Old lambarofiene Tribe,7,Wheel,23
-2465,initial,216,North lorlinia Tribe,100,Cordage and Knots,8
-2465,initial,216,North lorlinia Tribe,101,Hide Working and Tailored Clothing,8
-2465,initial,216,North lorlinia Tribe,102,Hafted Stone Tools,8
-2465,initial,216,North lorlinia Tribe,105,Food Preservation,8
-2465,initial,216,North lorlinia Tribe,106,Storage Pits and Containers,8
-2465,initial,216,North lorlinia Tribe,107,Seasonal Aggregation Camps,8
-2465,initial,216,North lorlinia Tribe,111,Grinding Stones,8
-2465,initial,216,North lorlinia Tribe,3,Archery,8
-2461,unlock,71,Empire of Great tolteoyucco,17,Roads,21
-2456,unlock,2,South varkanradesh Tribe,17,Roads,25
-2456,unlock,179,Gardusranland Tribe,109,Long-distance Exchange Networks,21
-2455,initial,217,Old beltamad Kingdom,100,Cordage and Knots,10
-2455,initial,217,Old beltamad Kingdom,101,Hide Working and Tailored Clothing,10
-2455,initial,217,Old beltamad Kingdom,102,Hafted Stone Tools,10
-2455,initial,217,Old beltamad Kingdom,105,Food Preservation,10
-2455,initial,217,Old beltamad Kingdom,106,Storage Pits and Containers,10
-2455,initial,217,Old beltamad Kingdom,107,Seasonal Aggregation Camps,10
-2455,initial,217,Old beltamad Kingdom,110,Dog Domestication,10
-2455,initial,217,Old beltamad Kingdom,111,Grinding Stones,10
-2455,initial,217,Old beltamad Kingdom,116,Charcoal Firing,10
-2455,initial,217,Old beltamad Kingdom,3,Archery,10
-2437,unlock,43,Great kindusgrad Tribe,7,Wheel,21
-2432,unlock,54,Kingdom of New barofi,108,Watercraft,16
-2431,unlock,51,Empire of Old ngozuofi,17,Roads,21
-2431,unlock,116,Kingdom of Old duskingrad,110,Dog Domestication,10
-2415,initial,218,Great sengoofi Tribe,100,Cordage and Knots,23
-2415,initial,218,Great sengoofi Tribe,101,Hide Working and Tailored Clothing,23
-2415,initial,218,Great sengoofi Tribe,102,Hafted Stone Tools,23
-2415,initial,218,Great sengoofi Tribe,103,Bone and Antler Tools,23
-2415,initial,218,Great sengoofi Tribe,104,Fishing Technology,23
-2415,initial,218,Great sengoofi Tribe,105,Food Preservation,23
-2415,initial,218,Great sengoofi Tribe,106,Storage Pits and Containers,23
-2415,initial,218,Great sengoofi Tribe,107,Seasonal Aggregation Camps,23
-2415,initial,218,Great sengoofi Tribe,108,Watercraft,23
-2415,initial,218,Great sengoofi Tribe,109,Long-distance Exchange Networks,23
-2415,initial,218,Great sengoofi Tribe,110,Dog Domestication,23
-2415,initial,218,Great sengoofi Tribe,111,Grinding Stones,23
-2415,initial,218,Great sengoofi Tribe,112,Proto-cultivation,23
-2415,initial,218,Great sengoofi Tribe,113,Sedentism,23
-2415,initial,218,Great sengoofi Tribe,114,Enclosures and Herd Management,23
-2415,initial,218,Great sengoofi Tribe,116,Charcoal Firing,23
-2415,initial,218,Great sengoofi Tribe,20,Agriculture,23
-2415,initial,218,Great sengoofi Tribe,3,Archery,23
-2415,initial,218,Great sengoofi Tribe,5,Sailing,23
-2415,initial,218,Great sengoofi Tribe,6,Calendar,23
-2415,initial,218,Great sengoofi Tribe,7,Wheel,23
-2415,initial,218,Great sengoofi Tribe,10,Irrigation,23
-2415,initial,218,Great sengoofi Tribe,12,Shipbuilding,23
-2405,initial,219,South qinhanling Kingdom,100,Cordage and Knots,12
-2405,initial,219,South qinhanling Kingdom,101,Hide Working and Tailored Clothing,12
-2405,initial,219,South qinhanling Kingdom,102,Hafted Stone Tools,12
-2405,initial,219,South qinhanling Kingdom,103,Bone and Antler Tools,12
-2405,initial,219,South qinhanling Kingdom,105,Food Preservation,12
-2405,initial,219,South qinhanling Kingdom,106,Storage Pits and Containers,12
-2405,initial,219,South qinhanling Kingdom,107,Seasonal Aggregation Camps,12
-2405,initial,219,South qinhanling Kingdom,110,Dog Domestication,12
-2405,initial,219,South qinhanling Kingdom,111,Grinding Stones,12
-2405,initial,219,South qinhanling Kingdom,113,Sedentism,12
-2405,initial,219,South qinhanling Kingdom,116,Charcoal Firing,12
-2405,initial,219,South qinhanling Kingdom,3,Archery,12
-2377,unlock,53,Old lambarofiene Tribe,115,Counting Tokens and Tallies,24
-2366,unlock,43,Great kindusgrad Tribe,115,Counting Tokens and Tallies,22
-2363,unlock,179,Gardusranland Tribe,17,Roads,22
-2360,unlock,65,Tolteoitztan Tribe,5,Sailing,22
-2360,initial,220,Great naquina Tribe,100,Cordage and Knots,9
-2360,initial,220,Great naquina Tribe,101,Hide Working and Tailored Clothing,9
-2360,initial,220,Great naquina Tribe,102,Hafted Stone Tools,9
-2360,initial,220,Great naquina Tribe,105,Food Preservation,9
-2360,initial,220,Great naquina Tribe,106,Storage Pits and Containers,9
-2360,initial,220,Great naquina Tribe,107,Seasonal Aggregation Camps,9
-2360,initial,220,Great naquina Tribe,110,Dog Domestication,9
-2360,initial,220,Great naquina Tribe,111,Grinding Stones,9
-2360,initial,220,Great naquina Tribe,3,Archery,9
-2348,unlock,72,Kingdom of Temxocmixtan,10,Irrigation,18
-2340,unlock,135,Rahanamo Kingdom,103,Bone and Antler Tools,8
-2340,initial,221,Great vivarnagar Kingdom,100,Cordage and Knots,11
-2340,initial,221,Great vivarnagar Kingdom,101,Hide Working and Tailored Clothing,11
-2340,initial,221,Great vivarnagar Kingdom,102,Hafted Stone Tools,11
-2340,initial,221,Great vivarnagar Kingdom,103,Bone and Antler Tools,11
-2340,initial,221,Great vivarnagar Kingdom,105,Food Preservation,11
-2340,initial,221,Great vivarnagar Kingdom,106,Storage Pits and Containers,11
-2340,initial,221,Great vivarnagar Kingdom,107,Seasonal Aggregation Camps,11
-2340,initial,221,Great vivarnagar Kingdom,110,Dog Domestication,11
-2340,initial,221,Great vivarnagar Kingdom,111,Grinding Stones,11
-2340,initial,221,Great vivarnagar Kingdom,116,Charcoal Firing,11
-2340,initial,221,Great vivarnagar Kingdom,3,Archery,11
-2340,initial,222,Great kansurpur Kingdom,100,Cordage and Knots,11
-2340,initial,222,Great kansurpur Kingdom,101,Hide Working and Tailored Clothing,11
-2340,initial,222,Great kansurpur Kingdom,102,Hafted Stone Tools,11
-2340,initial,222,Great kansurpur Kingdom,103,Bone and Antler Tools,11
-2340,initial,222,Great kansurpur Kingdom,105,Food Preservation,11
-2340,initial,222,Great kansurpur Kingdom,106,Storage Pits and Containers,11
-2340,initial,222,Great kansurpur Kingdom,107,Seasonal Aggregation Camps,11
-2340,initial,222,Great kansurpur Kingdom,110,Dog Domestication,11
-2340,initial,222,Great kansurpur Kingdom,111,Grinding Stones,11
-2340,initial,222,Great kansurpur Kingdom,116,Charcoal Firing,11
-2340,initial,222,Great kansurpur Kingdom,3,Archery,11
-2337,unlock,70,Kingdom of Old yucyucmixco,17,Roads,24
-2330,initial,223,Old seofiara Kingdom,100,Cordage and Knots,18
-2330,initial,223,Old seofiara Kingdom,101,Hide Working and Tailored Clothing,18
-2330,initial,223,Old seofiara Kingdom,102,Hafted Stone Tools,18
-2330,initial,223,Old seofiara Kingdom,105,Food Preservation,18
-2330,initial,223,Old seofiara Kingdom,106,Storage Pits and Containers,18
-2330,initial,223,Old seofiara Kingdom,107,Seasonal Aggregation Camps,18
-2330,initial,223,Old seofiara Kingdom,110,Dog Domestication,18
-2330,initial,223,Old seofiara Kingdom,111,Grinding Stones,18
-2330,initial,223,Old seofiara Kingdom,112,Proto-cultivation,18
-2330,initial,223,Old seofiara Kingdom,113,Sedentism,18
-2330,initial,223,Old seofiara Kingdom,114,Enclosures and Herd Management,18
-2330,initial,223,Old seofiara Kingdom,115,Counting Tokens and Tallies,18
-2330,initial,223,Old seofiara Kingdom,116,Charcoal Firing,18
-2330,initial,223,Old seofiara Kingdom,20,Agriculture,18
-2330,initial,223,Old seofiara Kingdom,3,Archery,18
-2330,initial,223,Old seofiara Kingdom,6,Calendar,18
-2330,initial,223,Old seofiara Kingdom,7,Wheel,18
-2330,initial,223,Old seofiara Kingdom,10,Irrigation,18
-2327,unlock,12,Kingdom of South surkanvi,5,Sailing,23
-2323,unlock,70,Kingdom of Old yucyucmixco,12,Shipbuilding,25
-2322,unlock,121,Kingdom of South ranzenviastan,17,Roads,24
-2310,unlock,39,Kingdom of Great marlorromstan,17,Roads,25
-2302,unlock,65,Tolteoitztan Tribe,109,Long-distance Exchange Networks,23
-2300,unlock,121,Kingdom of South ranzenviastan,115,Counting Tokens and Tallies,25
-2280,unlock,12,Kingdom of South surkanvi,117,Proto-writing and Administrative Notation,24
-2270,initial,224,Great rasurvardesh Kingdom,100,Cordage and Knots,11
-2270,initial,224,Great rasurvardesh Kingdom,101,Hide Working and Tailored Clothing,11
-2270,initial,224,Great rasurvardesh Kingdom,102,Hafted Stone Tools,11
-2270,initial,224,Great rasurvardesh Kingdom,103,Bone and Antler Tools,11
-2270,initial,224,Great rasurvardesh Kingdom,105,Food Preservation,11
-2270,initial,224,Great rasurvardesh Kingdom,106,Storage Pits and Containers,11
-2270,initial,224,Great rasurvardesh Kingdom,107,Seasonal Aggregation Camps,11
-2270,initial,224,Great rasurvardesh Kingdom,110,Dog Domestication,11
-2270,initial,224,Great rasurvardesh Kingdom,111,Grinding Stones,11
-2270,initial,224,Great rasurvardesh Kingdom,116,Charcoal Firing,11
-2270,initial,224,Great rasurvardesh Kingdom,3,Archery,11
-2260,initial,225,Barbarurum Kingdom,100,Cordage and Knots,10
-2260,initial,225,Barbarurum Kingdom,101,Hide Working and Tailored Clothing,10
-2260,initial,225,Barbarurum Kingdom,102,Hafted Stone Tools,10
-2260,initial,225,Barbarurum Kingdom,105,Food Preservation,10
-2260,initial,225,Barbarurum Kingdom,106,Storage Pits and Containers,10
-2260,initial,225,Barbarurum Kingdom,107,Seasonal Aggregation Camps,10
-2260,initial,225,Barbarurum Kingdom,110,Dog Domestication,10
-2260,initial,225,Barbarurum Kingdom,111,Grinding Stones,10
-2260,initial,225,Barbarurum Kingdom,116,Charcoal Firing,10
-2260,initial,225,Barbarurum Kingdom,3,Archery,10
-2250,unlock,116,Kingdom of Old duskingrad,116,Charcoal Firing,11
-2245,unlock,0,Kingdom of Dramitvarnagar,17,Roads,20
-2243,unlock,40,Kingdom of South lorquibelland,10,Irrigation,25
-2236,unlock,0,Kingdom of Dramitvarnagar,104,Fishing Technology,21
-2230,initial,226,Renlinguo Kingdom,100,Cordage and Knots,10
-2230,initial,226,Renlinguo Kingdom,101,Hide Working and Tailored Clothing,10
-2230,initial,226,Renlinguo Kingdom,102,Hafted Stone Tools,10
-2230,initial,226,Renlinguo Kingdom,105,Food Preservation,10
-2230,initial,226,Renlinguo Kingdom,106,Storage Pits and Containers,10
-2230,initial,226,Renlinguo Kingdom,107,Seasonal Aggregation Camps,10
-2230,initial,226,Renlinguo Kingdom,110,Dog Domestication,10
-2230,initial,226,Renlinguo Kingdom,111,Grinding Stones,10
-2230,initial,226,Renlinguo Kingdom,116,Charcoal Firing,10
-2230,initial,226,Renlinguo Kingdom,3,Archery,10
-2228,unlock,71,Empire of Great tolteoyucco,108,Watercraft,22
-2225,unlock,179,Gardusranland Tribe,12,Shipbuilding,23
-2195,initial,227,New chingongoene Kingdom,100,Cordage and Knots,24
-2195,initial,227,New chingongoene Kingdom,101,Hide Working and Tailored Clothing,24
-2195,initial,227,New chingongoene Kingdom,102,Hafted Stone Tools,24
-2195,initial,227,New chingongoene Kingdom,103,Bone and Antler Tools,24
-2195,initial,227,New chingongoene Kingdom,104,Fishing Technology,24
-2195,initial,227,New chingongoene Kingdom,105,Food Preservation,24
-2195,initial,227,New chingongoene Kingdom,106,Storage Pits and Containers,24
-2195,initial,227,New chingongoene Kingdom,107,Seasonal Aggregation Camps,24
-2195,initial,227,New chingongoene Kingdom,108,Watercraft,24
-2195,initial,227,New chingongoene Kingdom,109,Long-distance Exchange Networks,24
-2195,initial,227,New chingongoene Kingdom,110,Dog Domestication,24
-2195,initial,227,New chingongoene Kingdom,111,Grinding Stones,24
-2195,initial,227,New chingongoene Kingdom,112,Proto-cultivation,24
-2195,initial,227,New chingongoene Kingdom,113,Sedentism,24
-2195,initial,227,New chingongoene Kingdom,114,Enclosures and Herd Management,24
-2195,initial,227,New chingongoene Kingdom,115,Counting Tokens and Tallies,24
-2195,initial,227,New chingongoene Kingdom,116,Charcoal Firing,24
-2195,initial,227,New chingongoene Kingdom,20,Agriculture,24
-2195,initial,227,New chingongoene Kingdom,3,Archery,24
-2195,initial,227,New chingongoene Kingdom,5,Sailing,24
-2195,initial,227,New chingongoene Kingdom,6,Calendar,24
-2195,initial,227,New chingongoene Kingdom,7,Wheel,24
-2195,initial,227,New chingongoene Kingdom,10,Irrigation,24
-2195,initial,227,New chingongoene Kingdom,12,Shipbuilding,24
-2195,initial,228,North mazulam Kingdom,100,Cordage and Knots,23
-2195,initial,228,North mazulam Kingdom,101,Hide Working and Tailored Clothing,23
-2195,initial,228,North mazulam Kingdom,102,Hafted Stone Tools,23
-2195,initial,228,North mazulam Kingdom,103,Bone and Antler Tools,23
-2195,initial,228,North mazulam Kingdom,104,Fishing Technology,23
-2195,initial,228,North mazulam Kingdom,105,Food Preservation,23
-2195,initial,228,North mazulam Kingdom,106,Storage Pits and Containers,23
-2195,initial,228,North mazulam Kingdom,107,Seasonal Aggregation Camps,23
-2195,initial,228,North mazulam Kingdom,108,Watercraft,23
-2195,initial,228,North mazulam Kingdom,109,Long-distance Exchange Networks,23
-2195,initial,228,North mazulam Kingdom,110,Dog Domestication,23
-2195,initial,228,North mazulam Kingdom,111,Grinding Stones,23
-2195,initial,228,North mazulam Kingdom,112,Proto-cultivation,23
-2195,initial,228,North mazulam Kingdom,113,Sedentism,23
-2195,initial,228,North mazulam Kingdom,114,Enclosures and Herd Management,23
-2195,initial,228,North mazulam Kingdom,116,Charcoal Firing,23
-2195,initial,228,North mazulam Kingdom,20,Agriculture,23
-2195,initial,228,North mazulam Kingdom,3,Archery,23
-2195,initial,228,North mazulam Kingdom,5,Sailing,23
-2195,initial,228,North mazulam Kingdom,6,Calendar,23
-2195,initial,228,North mazulam Kingdom,7,Wheel,23
-2195,initial,228,North mazulam Kingdom,10,Irrigation,23
-2195,initial,228,North mazulam Kingdom,12,Shipbuilding,23
-2194,unlock,65,Tolteoitztan Tribe,12,Shipbuilding,24
-2182,unlock,12,Kingdom of South surkanvi,12,Shipbuilding,25
-2178,unlock,43,Great kindusgrad Tribe,12,Shipbuilding,23
-2173,unlock,71,Empire of Great tolteoyucco,5,Sailing,23
-2161,unlock,151,Kingdom of South zuofi,103,Bone and Antler Tools,11
-2150,unlock,43,Great kindusgrad Tribe,109,Long-distance Exchange Networks,24
-2142,unlock,43,Great kindusgrad Tribe,17,Roads,25
-2133,unlock,54,Kingdom of New barofi,114,Enclosures and Herd Management,17
-2131,unlock,128,Old kuspacha Kingdom,103,Bone and Antler Tools,10
-2125,initial,229,South kirihivaa Kingdom,100,Cordage and Knots,7
