year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2595,initial,206,Garbellinia Kingdom,105,Food Preservation,8
-2595,initial,206,Garbellinia Kingdom,106,Storage Pits and Containers,8
-2595,initial,206,Garbellinia Kingdom,107,Seasonal Aggregation Camps,8
-2595,initial,206,Garbellinia Kingdom,111,Grinding Stones,8
-2595,initial,206,Garbellinia Kingdom,3,Archery,8
-2593,unlock,71,Kingdom of South itztolitzan,114,Enclosures and Herd Management,19
-2590,initial,207,Qintailing Kingdom,100,Cordage and Knots,10
-2590,initial,207,Qintailing Kingdom,101,Hide Working and Tailored Clothing,10
-2590,initial,207,Qintailing Kingdom,102,Hafted Stone Tools,10
-2590,initial,207,Qintailing Kingdom,105,Food Preservation,10
-2590,initial,207,Qintailing Kingdom,106,Storage Pits and Containers,10
-2590,initial,207,Qintailing Kingdom,107,Seasonal Aggregation Camps,10
-2590,initial,207,Qintailing Kingdom,110,Dog Domestication,10
-2590,initial,207,Qintailing Kingdom,111,Grinding Stones,10
-2590,initial,207,Qintailing Kingdom,116,Charcoal Firing,10
-2590,initial,207,Qintailing Kingdom,3,Archery,10
-2587,unlock,43,Kingdom of Kinmar,109,Long-distance Exchange Networks,25
-2581,unlock,109,New xiaqinqinshan Tribe,5,Sailing,22
-2579,unlock,13,Old shakanraa Tribe,104,Fishing Technology,17
-2578,unlock,66,Kingdom of New yucitzchian,104,Fishing Technology,17
-2575,initial,208,North teoyucan Kingdom,100,Cordage and Knots,9
-2575,initial,208,North teoyucan Kingdom,101,Hide Working and Tailored Clothing,9
-2575,initial,208,North teoyucan Kingdom,102,Hafted Stone Tools,9
-2575,initial,208,North teoyucan Kingdom,105,Food Preservation,9
-2575,initial,208,North teoyucan Kingdom,106,Storage Pits and Containers,9
-2575,initial,208,North teoyucan Kingdom,107,Seasonal Aggregation Camps,9
-2575,initial,208,North teoyucan Kingdom,111,Grinding Stones,9
-2575,initial,208,North teoyucan Kingdom,116,Charcoal Firing,9
-2575,initial,208,North teoyucan Kingdom,3,Archery,9
-2573,unlock,49,Kingdom of South ofibara,14,Formal Mathematics,28
-2572,unlock,67,Old calnahpan Tribe,7,Wheel,23
-2571,unlock,73,Kingdom of New chitemmixan,114,Enclosures and Herd Management,19
-2570,initial,209,Arurashum Kingdom,100,Cordage and Knots,10
-2570,initial,209,Arurashum Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,209,Arurashum Kingdom,102,Hafted Stone Tools,10
-2570,initial,209,Arurashum Kingdom,105,Food Preservation,10
-2570,initial,209,Arurashum Kingdom,106,Storage Pits and Containers,10
-2570,initial,209,Arurashum Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,209,Arurashum Kingdom,110,Dog Domestication,10
-2570,initial,209,Arurashum Kingdom,111,Grinding Stones,10
-2570,initial,209,Arurashum Kingdom,116,Charcoal Firing,10
-2570,initial,209,Arurashum Kingdom,3,Archery,10
-2570,initial,210,New vitana Kingdom,100,Cordage and Knots,10
-2570,initial,210,New vitana Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,210,New vitana Kingdom,102,Hafted Stone Tools,10
-2570,initial,210,New vitana Kingdom,105,Food Preservation,10
-2570,initial,210,New vitana Kingdom,106,Storage Pits and Containers,10
-2570,initial,210,New vitana Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,210,New vitana Kingdom,110,Dog Domestication,10
-2570,initial,210,New vitana Kingdom,111,Grinding Stones,10
-2570,initial,210,New vitana Kingdom,116,Charcoal Firing,10
-2570,initial,210,New vitana Kingdom,3,Archery,10
-2558,unlock,168,Old ofiseene Tribe,103,Bone and Antler Tools,20
-2556,unlock,53,Great ngobarara Tribe,109,Long-distance Exchange Networks,20
-2555,initial,211,North vinalnagar Kingdom,100,Cordage and Knots,10
-2555,initial,211,North vinalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2555,initial,211,North vinalnagar Kingdom,102,Hafted Stone Tools,10
-2555,initial,211,North vinalnagar Kingdom,105,Food Preservation,10
-2555,initial,211,North vinalnagar Kingdom,106,Storage Pits and Containers,10
-2555,initial,211,North vinalnagar Kingdom,107,Seasonal Aggregation Camps,10
-2555,initial,211,North vinalnagar Kingdom,110,Dog Domestication,10
-2555,initial,211,North vinalnagar Kingdom,111,Grinding Stones,10
-2555,initial,211,North vinalnagar Kingdom,116,Charcoal Firing,10
-2555,initial,211,North vinalnagar Kingdom,3,Archery,10
-2552,unlock,70,Kingdom of Old nahitzpan,12,Shipbuilding,23
-2551,unlock,42,Viasoltergrad Tribe,17,Roads,25
-2550,initial,212,Old belnornorum Kingdom,100,Cordage and Knots,10
-2550,initial,212,Old belnornorum Kingdom,101,Hide Working and Tailored Clothing,10
-2550,initial,212,Old belnornorum Kingdom,102,Hafted Stone Tools,10
-2550,initial,212,Old belnornorum Kingdom,105,Food Preservation,10
-2550,initial,212,Old belnornorum Kingdom,106,Storage Pits and Containers,10
-2550,initial,212,Old belnornorum Kingdom,107,Seasonal Aggregation Camps,10
-2550,initial,212,Old belnornorum Kingdom,110,Dog Domestication,10
-2550,initial,212,Old belnornorum Kingdom,111,Grinding Stones,10
-2550,initial,212,Old belnornorum Kingdom,116,Charcoal Firing,10
-2550,initial,212,Old belnornorum Kingdom,3,Archery,10
-2550,initial,213,New nakinbelland Kingdom,100,Cordage and Knots,8
-2550,initial,213,New nakinbelland Kingdom,101,Hide Working and Tailored Clothing,8
-2550,initial,213,New nakinbelland Kingdom,102,Hafted Stone Tools,8
-2550,initial,213,New nakinbelland Kingdom,105,Food Preservation,8
-2550,initial,213,New nakinbelland Kingdom,106,Storage Pits and Containers,8
-2550,initial,213,New nakinbelland Kingdom,107,Seasonal Aggregation Camps,8
-2550,initial,213,New nakinbelland Kingdom,111,Grinding Stones,8
-2550,initial,213,New nakinbelland Kingdom,3,Archery,8
-2541,unlock,133,Solrania Tribe,103,Bone and Antler Tools,10
-2537,unlock,53,Great ngobarara Tribe,12,Shipbuilding,21
-2535,initial,214,Great lorromviastan Kingdom,100,Cordage and Knots,9
-2535,initial,214,Great lorromviastan Kingdom,101,Hide Working and Tailored Clothing,9
-2535,initial,214,Great lorromviastan Kingdom,102,Hafted Stone Tools,9
-2535,initial,214,Great lorromviastan Kingdom,105,Food Preservation,9
-2535,initial,214,Great lorromviastan Kingdom,106,Storage Pits and Containers,9
-2535,initial,214,Great lorromviastan Kingdom,107,Seasonal Aggregation Camps,9
-2535,initial,214,Great lorromviastan Kingdom,110,Dog Domestication,9
-2535,initial,214,Great lorromviastan Kingdom,111,Grinding Stones,9
-2535,initial,214,Great lorromviastan Kingdom,3,Archery,9
-2534,unlock,74,Nahyucpan Tribe,17,Roads,21
-2520,initial,215,Old dordor Kingdom,100,Cordage and Knots,11
-2520,initial,215,Old dordor Kingdom,101,Hide Working and Tailored Clothing,11
-2520,initial,215,Old dordor Kingdom,102,Hafted Stone Tools,11
-2520,initial,215,Old dordor Kingdom,105,Food Preservation,11
-2520,initial,215,Old dordor Kingdom,106,Storage Pits and Containers,11
-2520,initial,215,Old dordor Kingdom,107,Seasonal Aggregation Camps,11
-2520,initial,215,Old dordor Kingdom,110,Dog Domestication,11
-2520,initial,215,Old dordor Kingdom,111,Grinding Stones,11
-2520,initial,215,Old dordor Kingdom,116,Charcoal Firing,11
-2520,initial,215,Old dordor Kingdom,4,Mining,11
-2520,initial,215,Old dordor Kingdom,3,Archery,11
-2515,initial,216,North belbarar Tribe,100,Cordage and Knots,10
-2515,initial,216,North belbarar Tribe,101,Hide Working and Tailored Clothing,10
-2515,initial,216,North belbarar Tribe,102,Hafted Stone Tools,10
-2515,initial,216,North belbarar Tribe,105,Food Preservation,10
-2515,initial,216,North belbarar Tribe,106,Storage Pits and Containers,10
-2515,initial,216,North belbarar Tribe,107,Seasonal Aggregation Camps,10
-2515,initial,216,North belbarar Tribe,110,Dog Domestication,10
-2515,initial,216,North belbarar Tribe,111,Grinding Stones,10
-2515,initial,216,North belbarar Tribe,116,Charcoal Firing,10
-2515,initial,216,North belbarar Tribe,3,Archery,10
-2515,initial,217,Great kalashad Kingdom,100,Cordage and Knots,10
-2515,initial,217,Great kalashad Kingdom,101,Hide Working and Tailored Clothing,10
-2515,initial,217,Great kalashad Kingdom,102,Hafted Stone Tools,10
-2515,initial,217,Great kalashad Kingdom,105,Food Preservation,10
-2515,initial,217,Great kalashad Kingdom,106,Storage Pits and Containers,10
-2515,initial,217,Great kalashad Kingdom,107,Seasonal Aggregation Camps,10
-2515,initial,217,Great kalashad Kingdom,110,Dog Domestication,10
-2515,initial,217,Great kalashad Kingdom,111,Grinding Stones,10
-2515,initial,217,Great kalashad Kingdom,116,Charcoal Firing,10
-2515,initial,217,Great kalashad Kingdom,3,Archery,10
-2512,unlock,19,New lilinweiling Tribe,12,Shipbuilding,24
-2505,unlock,66,Kingdom of New yucitzchian,115,Counting Tokens and Tallies,18
-2485,unlock,54,Kingdom of North ngolamkaene,7,Wheel,19
-2484,unlock,74,Nahyucpan Tribe,108,Watercraft,22
-2470,initial,218,South kanmita Kingdom,100,Cordage and Knots,10
-2470,initial,218,South kanmita Kingdom,101,Hide Working and Tailored Clothing,10
-2470,initial,218,South kanmita Kingdom,102,Hafted Stone Tools,10
-2470,initial,218,South kanmita Kingdom,105,Food Preservation,10
-2470,initial,218,South kanmita Kingdom,106,Storage Pits and Containers,10
-2470,initial,218,South kanmita Kingdom,107,Seasonal Aggregation Camps,10
-2470,initial,218,South kanmita Kingdom,110,Dog Domestication,10
-2470,initial,218,South kanmita Kingdom,111,Grinding Stones,10
-2470,initial,218,South kanmita Kingdom,116,Charcoal Firing,10
-2470,initial,218,South kanmita Kingdom,3,Archery,10
-2469,unlock,65,Kingdom of Great chiitzxoc,103,Bone and Antler Tools,15
-2458,unlock,73,Kingdom of New chitemmixan,115,Counting Tokens and Tallies,20
-2455,unlock,53,Great ngobarara Tribe,7,Wheel,22
-2454,unlock,71,Kingdom of South itztolitzan,7,Wheel,20
-2445,unlock,41,North ranromnagrad Tribe,17,Roads,25
-2445,initial,219,North hivahivahana Kingdom,100,Cordage and Knots,7
-2445,initial,219,North hivahivahana Kingdom,101,Hide Working and Tailored Clothing,7
-2445,initial,219,North hivahivahana Kingdom,102,Hafted Stone Tools,7
-2445,initial,219,North hivahivahana Kingdom,105,Food Preservation,7
-2445,initial,219,North hivahivahana Kingdom,106,Storage Pits and Containers,7
-2445,initial,219,North hivahivahana Kingdom,107,Seasonal Aggregation Camps,7
-2445,initial,219,North hivahivahana Kingdom,3,Archery,7
-2443,unlock,109,New xiaqinqinshan Tribe,12,Shipbuilding,23
-2430,unlock,54,Kingdom of North ngolamkaene,10,Irrigation,20
-2417,unlock,53,Great ngobarara Tribe,115,Counting Tokens and Tallies,23
-2411,unlock,71,Kingdom of South itztolitzan,108,Watercraft,21
-2402,unlock,109,New xiaqinqinshan Tribe,109,Long-distance Exchange Networks,24
-2392,unlock,40,North ranmarland Tribe,17,Roads,23
-2377,unlock,39,Old kinlorstan Tribe,17,Roads,25
-2375,initial,220,New xiazhoqinzhou Kingdom,100,Cordage and Knots,10
-2375,initial,220,New xiazhoqinzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,220,New xiazhoqinzhou Kingdom,102,Hafted Stone Tools,10
-2375,initial,220,New xiazhoqinzhou Kingdom,105,Food Preservation,10
-2375,initial,220,New xiazhoqinzhou Kingdom,106,Storage Pits and Containers,10
-2375,initial,220,New xiazhoqinzhou Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,220,New xiazhoqinzhou Kingdom,110,Dog Domestication,10
-2375,initial,220,New xiazhoqinzhou Kingdom,111,Grinding Stones,10
-2375,initial,220,New xiazhoqinzhou Kingdom,116,Charcoal Firing,10
-2375,initial,220,New xiazhoqinzhou Kingdom,3,Archery,10
-2372,unlock,68,Kingdom of Great mixchico,7,Wheel,24
-2369,unlock,141,Kingdom of Great belbararar,103,Bone and Antler Tools,11
-2361,unlock,137,North xiaweiren Tribe,103,Bone and Antler Tools,11
-2355,initial,221,Great nahnahcaltan Kingdom,100,Cordage and Knots,9
-2355,initial,221,Great nahnahcaltan Kingdom,101,Hide Working and Tailored Clothing,9
-2355,initial,221,Great nahnahcaltan Kingdom,102,Hafted Stone Tools,9
-2355,initial,221,Great nahnahcaltan Kingdom,105,Food Preservation,9
-2355,initial,221,Great nahnahcaltan Kingdom,106,Storage Pits and Containers,9
-2355,initial,221,Great nahnahcaltan Kingdom,107,Seasonal Aggregation Camps,9
-2355,initial,221,Great nahnahcaltan Kingdom,111,Grinding Stones,9
-2355,initial,221,Great nahnahcaltan Kingdom,116,Charcoal Firing,9
-2355,initial,221,Great nahnahcaltan Kingdom,3,Archery,9
-2351,unlock,52,Empire of South ofichiara,7,Wheel,21
-2350,initial,222,Tamninad Kingdom,100,Cordage and Knots,10
-2350,initial,222,Tamninad Kingdom,101,Hide Working and Tailored Clothing,10
-2350,initial,222,Tamninad Kingdom,102,Hafted Stone Tools,10
-2350,initial,222,Tamninad Kingdom,105,Food Preservation,10
-2350,initial,222,Tamninad Kingdom,106,Storage Pits and Containers,10
-2350,initial,222,Tamninad Kingdom,107,Seasonal Aggregation Camps,10
-2350,initial,222,Tamninad Kingdom,110,Dog Domestication,10
-2350,initial,222,Tamninad Kingdom,111,Grinding Stones,10
-2350,initial,222,Tamninad Kingdom,116,Charcoal Firing,10
-2350,initial,222,Tamninad Kingdom,3,Archery,10
-2349,unlock,70,Kingdom of Old nahitzpan,7,Wheel,24
-2343,unlock,168,Old ofiseene Tribe,17,Roads,21
-2335,initial,223,Old barar Kingdom,100,Cordage and Knots,10
-2335,initial,223,Old barar Kingdom,101,Hide Working and Tailored Clothing,10
-2335,initial,223,Old barar Kingdom,102,Hafted Stone Tools,10
-2335,initial,223,Old barar Kingdom,105,Food Preservation,10
-2335,initial,223,Old barar Kingdom,106,Storage Pits and Containers,10
-2335,initial,223,Old barar Kingdom,107,Seasonal Aggregation Camps,10
-2335,initial,223,Old barar Kingdom,110,Dog Domestication,10
-2335,initial,223,Old barar Kingdom,111,Grinding Stones,10
-2335,initial,223,Old barar Kingdom,116,Charcoal Firing,10
-2335,initial,223,Old barar Kingdom,3,Archery,10
-2330,initial,224,South kalashan Kingdom,100,Cordage and Knots,10
-2330,initial,224,South kalashan Kingdom,101,Hide Working and Tailored Clothing,10
-2330,initial,224,South kalashan Kingdom,102,Hafted Stone Tools,10
-2330,initial,224,South kalashan Kingdom,105,Food Preservation,10
-2330,initial,224,South kalashan Kingdom,106,Storage Pits and Containers,10
-2330,initial,224,South kalashan Kingdom,107,Seasonal Aggregation Camps,10
-2330,initial,224,South kalashan Kingdom,110,Dog Domestication,10
-2330,initial,224,South kalashan Kingdom,111,Grinding Stones,10
-2330,initial,224,South kalashan Kingdom,116,Charcoal Firing,10
-2330,initial,224,South kalashan Kingdom,3,Archery,10
-2328,unlock,53,Great ngobarara Tribe,17,Roads,24
-2318,unlock,66,Kingdom of New yucitzchian,114,Enclosures and Herd Management,19
-2311,unlock,51,Lamsemau Tribe,5,Sailing,24
-2303,unlock,71,Kingdom of South itztolitzan,17,Roads,22
-2295,initial,225,North belbar Kingdom,100,Cordage and Knots,10
-2295,initial,225,North belbar Kingdom,101,Hide Working and Tailored Clothing,10
-2295,initial,225,North belbar Kingdom,102,Hafted Stone Tools,10
-2295,initial,225,North belbar Kingdom,105,Food Preservation,10
-2295,initial,225,North belbar Kingdom,106,Storage Pits and Containers,10
-2295,initial,225,North belbar Kingdom,107,Seasonal Aggregation Camps,10
-2295,initial,225,North belbar Kingdom,110,Dog Domestication,10
-2295,initial,225,North belbar Kingdom,111,Grinding Stones,10
-2295,initial,225,North belbar Kingdom,116,Charcoal Firing,10
-2295,initial,225,North belbar Kingdom,3,Archery,10
-2294,unlock,97,Kingdom of New romkinzen,111,Grinding Stones,8
-2285,initial,226,Linmar Kingdom,100,Cordage and Knots,10
-2285,initial,226,Linmar Kingdom,101,Hide Working and Tailored Clothing,10
-2285,initial,226,Linmar Kingdom,102,Hafted Stone Tools,10
-2285,initial,226,Linmar Kingdom,105,Food Preservation,10
-2285,initial,226,Linmar Kingdom,106,Storage Pits and Containers,10
-2285,initial,226,Linmar Kingdom,107,Seasonal Aggregation Camps,10
-2285,initial,226,Linmar Kingdom,110,Dog Domestication,10
-2285,initial,226,Linmar Kingdom,111,Grinding Stones,10
-2285,initial,226,Linmar Kingdom,4,Mining,10
-2285,initial,226,Linmar Kingdom,3,Archery,10
-2273,unlock,51,Lamsemau Tribe,117,Proto-writing and Administrative Notation,25
-2271,unlock,68,Kingdom of Great mixchico,17,Roads,25
-2266,unlock,71,Kingdom of South itztolitzan,5,Sailing,23
-2262,unlock,66,Kingdom of South nahtolmixan,108,Watercraft,20
-2262,unlock,125,South kalareshar Tribe,103,Bone and Antler Tools,11
-2254,unlock,74,Nahyucpan Tribe,109,Long-distance Exchange Networks,24
-2254,unlock,74,Nahyucpan Tribe,5,Sailing,24
-2250,initial,227,Old qinrenzhoshan Kingdom,100,Cordage and Knots,24
-2250,initial,227,Old qinrenzhoshan Kingdom,101,Hide Working and Tailored Clothing,24
-2250,initial,227,Old qinrenzhoshan Kingdom,102,Hafted Stone Tools,24
-2250,initial,227,Old qinrenzhoshan Kingdom,103,Bone and Antler Tools,24
-2250,initial,227,Old qinrenzhoshan Kingdom,104,Fishing Technology,24
-2250,initial,227,Old qinrenzhoshan Kingdom,105,Food Preservation,24
-2250,initial,227,Old qinrenzhoshan Kingdom,106,Storage Pits and Containers,24
-2250,initial,227,Old qinrenzhoshan Kingdom,107,Seasonal Aggregation Camps,24
-2250,initial,227,Old qinrenzhoshan Kingdom,108,Watercraft,24
-2250,initial,227,Old qinrenzhoshan Kingdom,109,Long-distance Exchange Networks,24
-2250,initial,227,Old qinrenzhoshan Kingdom,110,Dog Domestication,24
-2250,initial,227,Old qinrenzhoshan Kingdom,111,Grinding Stones,24
-2250,initial,227,Old qinrenzhoshan Kingdom,112,Proto-cultivation,24
-2250,initial,227,Old qinrenzhoshan Kingdom,113,Sedentism,24
-2250,initial,227,Old qinrenzhoshan Kingdom,114,Enclosures and Herd Management,24
-2250,initial,227,Old qinrenzhoshan Kingdom,115,Counting Tokens and Tallies,24
-2250,initial,227,Old qinrenzhoshan Kingdom,116,Charcoal Firing,24
-2250,initial,227,Old qinrenzhoshan Kingdom,20,Agriculture,24
-2250,initial,227,Old qinrenzhoshan Kingdom,3,Archery,24
-2250,initial,227,Old qinrenzhoshan Kingdom,5,Sailing,24
-2250,initial,227,Old qinrenzhoshan Kingdom,6,Calendar,24
-2250,initial,227,Old qinrenzhoshan Kingdom,7,Wheel,24
-2250,initial,227,Old qinrenzhoshan Kingdom,10,Irrigation,24
-2250,initial,227,Old qinrenzhoshan Kingdom,12,Shipbuilding,24
-2250,initial,228,Old selnorkarburg Kingdom,100,Cordage and Knots,11
-2250,initial,228,Old selnorkarburg Kingdom,101,Hide Working and Tailored Clothing,11
-2250,initial,228,Old selnorkarburg Kingdom,102,Hafted Stone Tools,11
-2250,initial,228,Old selnorkarburg Kingdom,105,Food Preservation,11
-2250,initial,228,Old selnorkarburg Kingdom,106,Storage Pits and Containers,11
-2250,initial,228,Old selnorkarburg Kingdom,107,Seasonal Aggregation Camps,11
-2250,initial,228,Old selnorkarburg Kingdom,110,Dog Domestication,11
-2250,initial,228,Old selnorkarburg Kingdom,111,Grinding Stones,11
-2250,initial,228,Old selnorkarburg Kingdom,116,Charcoal Firing,11
-2250,initial,228,Old selnorkarburg Kingdom,4,Mining,11
-2250,initial,228,Old selnorkarburg Kingdom,3,Archery,11
-2242,unlock,117,South tairenzho Tribe,103,Bone and Antler Tools,11
-2225,initial,229,Great kaitamo Kingdom,100,Cordage and Knots,7
-2225,initial,229,Great kaitamo Kingdom,101,Hide Working and Tailored Clothing,7
-2225,initial,229,Great kaitamo Kingdom,102,Hafted Stone Tools,7
-2225,initial,229,Great kaitamo Kingdom,105,Food Preservation,7
-2225,initial,229,Great kaitamo Kingdom,106,Storage Pits and Containers,7
-2225,initial,229,Great kaitamo Kingdom,107,Seasonal Aggregation Camps,7
-2225,initial,229,Great kaitamo Kingdom,3,Archery,7
-2222,unlock,73,Kingdom of New chitemmixan,109,Long-distance Exchange Networks,22
-2222,unlock,73,Kingdom of New chitemmixan,5,Sailing,22
-2220,unlock,28,Old eshashad Tribe,103,Bone and Antler Tools,11
-2206,unlock,54,Kingdom of North ngolamkaene,17,Roads,21
-2200,initial,230,North dravarvarnagar Kingdom,100,Cordage and Knots,10
-2200,initial,230,North dravarvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2200,initial,230,North dravarvarnagar Kingdom,102,Hafted Stone Tools,10
-2200,initial,230,North dravarvarnagar Kingdom,105,Food Preservation,10
-2200,initial,230,North dravarvarnagar Kingdom,106,Storage Pits and Containers,10
-2200,initial,230,North dravarvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-2200,initial,230,North dravarvarnagar Kingdom,110,Dog Domestication,10
-2200,initial,230,North dravarvarnagar Kingdom,111,Grinding Stones,10
-2200,initial,230,North dravarvarnagar Kingdom,116,Charcoal Firing,10
-2200,initial,230,North dravarvarnagar Kingdom,3,Archery,10
-2190,initial,231,North tupsum Kingdom,100,Cordage and Knots,10
-2190,initial,231,North tupsum Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,231,North tupsum Kingdom,102,Hafted Stone Tools,10
-2190,initial,231,North tupsum Kingdom,105,Food Preservation,10
-2190,initial,231,North tupsum Kingdom,106,Storage Pits and Containers,10
-2190,initial,231,North tupsum Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,231,North tupsum Kingdom,111,Grinding Stones,10
-2190,initial,231,North tupsum Kingdom,116,Charcoal Firing,10
-2190,initial,231,North tupsum Kingdom,4,Mining,10
-2190,initial,231,North tupsum Kingdom,3,Archery,10
-2186,unlock,109,Kingdom of South zhoqinshan,17,Roads,25
-2185,initial,232,Ofimachi Kingdom,100,Cordage and Knots,17
-2185,initial,232,Ofimachi Kingdom,101,Hide Working and Tailored Clothing,17
-2185,initial,232,Ofimachi Kingdom,102,Hafted Stone Tools,17
-2185,initial,232,Ofimachi Kingdom,105,Food Preservation,17
-2185,initial,232,Ofimachi Kingdom,106,Storage Pits and Containers,17
-2185,initial,232,Ofimachi Kingdom,107,Seasonal Aggregation Camps,17
-2185,initial,232,Ofimachi Kingdom,110,Dog Domestication,17
-2185,initial,232,Ofimachi Kingdom,111,Grinding Stones,17
-2185,initial,232,Ofimachi Kingdom,112,Proto-cultivation,17
-2185,initial,232,Ofimachi Kingdom,113,Sedentism,17
-2185,initial,232,Ofimachi Kingdom,114,Enclosures and Herd Management,17
-2185,initial,232,Ofimachi Kingdom,115,Counting Tokens and Tallies,17
-2185,initial,232,Ofimachi Kingdom,116,Charcoal Firing,17
-2185,initial,232,Ofimachi Kingdom,20,Agriculture,17
-2185,initial,232,Ofimachi Kingdom,3,Archery,17
-2185,initial,232,Ofimachi Kingdom,6,Calendar,17
-2185,initial,232,Ofimachi Kingdom,10,Irrigation,17
-2171,unlock,67,Old calnahpan Tribe,17,Roads,24
-2158,unlock,51,Lamsemau Tribe,12,Shipbuilding,26
-2155,initial,233,Great renqinxiashan Kingdom,100,Cordage and Knots,10
-2155,initial,233,Great renqinxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2155,initial,233,Great renqinxiashan Kingdom,102,Hafted Stone Tools,10
-2155,initial,233,Great renqinxiashan Kingdom,105,Food Preservation,10
-2155,initial,233,Great renqinxiashan Kingdom,106,Storage Pits and Containers,10
-2155,initial,233,Great renqinxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2155,initial,233,Great renqinxiashan Kingdom,110,Dog Domestication,10
-2155,initial,233,Great renqinxiashan Kingdom,111,Grinding Stones,10
-2155,initial,233,Great renqinxiashan Kingdom,116,Charcoal Firing,10
-2155,initial,233,Great renqinxiashan Kingdom,3,Archery,10
-2155,initial,234,North hanlitai Kingdom,100,Cordage and Knots,10
-2155,initial,234,North hanlitai Kingdom,101,Hide Working and Tailored Clothing,10
-2155,initial,234,North hanlitai Kingdom,102,Hafted Stone Tools,10
-2155,initial,234,North hanlitai Kingdom,105,Food Preservation,10
-2155,initial,234,North hanlitai Kingdom,106,Storage Pits and Containers,10
-2155,initial,234,North hanlitai Kingdom,107,Seasonal Aggregation Camps,10
-2155,initial,234,North hanlitai Kingdom,110,Dog Domestication,10
-2155,initial,234,North hanlitai Kingdom,111,Grinding Stones,10
-2155,initial,234,North hanlitai Kingdom,116,Charcoal Firing,10
-2155,initial,234,North hanlitai Kingdom,3,Archery,10
-2146,unlock,133,Solrania Tribe,8,Masonry,11
-2146,unlock,168,Old ofiseene Tribe,104,Fishing Technology,22
-2145,initial,235,New tartarselum Kingdom,100,Cordage and Knots,10
-2145,initial,235,New tartarselum Kingdom,101,Hide Working and Tailored Clothing,10
-2145,initial,235,New tartarselum Kingdom,102,Hafted Stone Tools,10
-2145,initial,235,New tartarselum Kingdom,105,Food Preservation,10
-2145,initial,235,New tartarselum Kingdom,106,Storage Pits and Containers,10
-2145,initial,235,New tartarselum Kingdom,107,Seasonal Aggregation Camps,10
-2145,initial,235,New tartarselum Kingdom,110,Dog Domestication,10
-2145,initial,235,New tartarselum Kingdom,111,Grinding Stones,10
-2145,initial,235,New tartarselum Kingdom,116,Charcoal Firing,10
-2145,initial,235,New tartarselum Kingdom,3,Archery,10
-2145,initial,236,Old ofibarma Tribe,100,Cordage and Knots,26
-2145,initial,236,Old ofibarma Tribe,101,Hide Working and Tailored Clothing,26
-2145,initial,236,Old ofibarma Tribe,102,Hafted Stone Tools,26
-2145,initial,236,Old ofibarma Tribe,103,Bone and Antler Tools,26
-2145,initial,236,Old ofibarma Tribe,104,Fishing Technology,26
-2145,initial,236,Old ofibarma Tribe,105,Food Preservation,26
-2145,initial,236,Old ofibarma Tribe,106,Storage Pits and Containers,26
-2145,initial,236,Old ofibarma Tribe,107,Seasonal Aggregation Camps,26
-2145,initial,236,Old ofibarma Tribe,108,Watercraft,26
-2145,initial,236,Old ofibarma Tribe,109,Long-distance Exchange Networks,26
-2145,initial,236,Old ofibarma Tribe,110,Dog Domestication,26
-2145,initial,236,Old ofibarma Tribe,111,Grinding Stones,26
-2145,initial,236,Old ofibarma Tribe,112,Proto-cultivation,26
-2145,initial,236,Old ofibarma Tribe,113,Sedentism,26
-2145,initial,236,Old ofibarma Tribe,114,Enclosures and Herd Management,26
-2145,initial,236,Old ofibarma Tribe,115,Counting Tokens and Tallies,26
-2145,initial,236,Old ofibarma Tribe,116,Charcoal Firing,26
-2145,initial,236,Old ofibarma Tribe,117,Proto-writing and Administrative Notation,26
-2145,initial,236,Old ofibarma Tribe,20,Agriculture,26
-2145,initial,236,Old ofibarma Tribe,3,Archery,26
-2145,initial,236,Old ofibarma Tribe,5,Sailing,26
-2145,initial,236,Old ofibarma Tribe,6,Calendar,26
-2145,initial,236,Old ofibarma Tribe,7,Wheel,26
-2145,initial,236,Old ofibarma Tribe,10,Irrigation,26
-2145,initial,236,Old ofibarma Tribe,12,Shipbuilding,26
-2145,initial,236,Old ofibarma Tribe,17,Roads,26
-2144,unlock,140,Old pachqoriintia Kingdom,103,Bone and Antler Tools,11
-2140,initial,237,Great teoyucco Kingdom,100,Cordage and Knots,24
-2140,initial,237,Great teoyucco Kingdom,101,Hide Working and Tailored Clothing,24
-2140,initial,237,Great teoyucco Kingdom,102,Hafted Stone Tools,24
-2140,initial,237,Great teoyucco Kingdom,103,Bone and Antler Tools,24
-2140,initial,237,Great teoyucco Kingdom,104,Fishing Technology,24
-2140,initial,237,Great teoyucco Kingdom,105,Food Preservation,24
