year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,422373430.000000,0.000159,0.971999,0.002748,0.000006,0.000000,0.003610,0.121183,0.009624,0.036860,0.472317,0.435115,0.037934,0.836219,0.245394,0.097731,0.000445|0.137711|0.743523|0.096753|0.022823|0.000000,0.238342,0.697393,0.275110,0.330383,0.900643,1.000000,0.669617,23202.000000,3310522.500000,0.219668,203.000000,1179.800000,0.027729,0.923850,0.829920,0,231250.421875,0.001373,0.527714,146,0,0,0,0,18,0.515387,0.447915,0.423024,0.484613,4801.633697,14658.663108,458550.209901,0.000000,0.000000,0.000000,5404022350.854011
-350,423269129.000000,0.000042,0.976333,0.002435,0.000004,0.000000,0.000000,0.120521,0.009789,0.036867,0.471871,0.434110,0.030726,0.788210,0.245844,0.097843,0.000428|0.144324|0.736437|0.095013|0.025043|0.000000,0.239409,0.693134,0.275791,0.332361,0.911544,1.000000,0.667639,27269.000000,3184775.500000,0.213870,205.500000,1171.000000,0.027848,0.928000,0.832580,0,236438.421875,0.001279,0.484913,157,0,0,5,0,18,0.517679,0.430718,0.423136,0.482321,6241.798337,14738.015289,470113.802532,0.000000,0.000000,0.000000,5808664645.017781
-300,424517811.000000,0.000059,0.972867,0.002960,0.000005,0.000000,0.003049,0.119941,0.010052,0.037306,0.472109,0.434094,0.045226,0.869056,0.247023,0.100876,0.000403|0.142559|0.739430|0.094540|0.024782|0.000000,0.237328,0.696598,0.265267,0.334786,0.916447,1.000000,0.665214,29740.000000,3223529.000000,0.216809,206.000000,1167.000000,0.027975,0.924800,0.818500,0,234234.625000,0.001356,0.539636,170,0,0,8,0,18,0.518946,0.404287,0.423550,0.481054,4501.940609,15567.883491,458948.306056,0.000000,0.000000,0.000000,5980416646.253936
-250,432772680.000000,0.000385,0.975654,0.002769,0.000005,0.000000,0.003631,0.122824,0.010413,0.037911,0.473738,0.435335,0.039700,0.840647,0.248034,0.101719,0.000384|0.143475|0.741571|0.092959|0.023139|0.000000,0.233831,0.702138,0.262493,0.336877,0.912912,1.000000,0.663123,39857.500000,3238881.000000,0.217698,206.500000,1163.000000,0.028169,0.925150,0.821900,0,242233.125000,0.001442,0.553637,178,0,0,2,0,8,0.521515,0.372344,0.423397,0.478485,4709.788461,13162.949191,466063.692910,0.000000,0.000000,0.000000,6375515916.850913
-200,434361901.000000,0.000073,0.975244,0.002938,0.000005,0.000000,0.003710,0.122918,0.010601,0.038464,0.473595,0.434215,0.038053,0.868326,0.249101,0.102898,0.000386|0.142570|0.739355|0.095292|0.023861|0.000000,0.233461,0.701041,0.264914,0.339274,0.917325,1.000000,0.660726,33552.000000,3306746.000000,0.217435,206.500000,1163.000000,0.028359,0.925650,0.829500,0,236773.203125,0.001384,0.537597,177,0,0,0,0,20,0.524649,0.372045,0.423476,0.475351,4054.669383,14081.574942,465730.688053,0.000000,0.000000,0.000000,6477286862.412072
-150,429359191.000000,-0.000232,0.972666,0.003027,0.000006,0.000000,0.003222,0.121367,0.011157,0.038985,0.474112,0.435090,0.040812,0.852073,0.249888,0.104471,0.000402|0.146002|0.734038|0.097871|0.023155|0.000000,0.237676,0.697745,0.261109,0.340996,0.906965,1.000000,0.659004,43523.500000,2987635.800000,0.209186,206.500000,1155.000000,0.028456,0.926150,0.831790,0,236154.062500,0.001277,0.604330,197,0,0,6,0,11,0.527048,0.367886,0.423738,0.472952,3960.898982,10486.249172,455447.462296,0.000000,0.000000,0.000000,6602417374.380556
-100,432823129.000000,0.000161,0.976990,0.002496,0.000005,0.000000,0.003594,0.124793,0.011892,0.039476,0.474005,0.435020,0.043504,0.829128,0.250843,0.107279,0.000365|0.144031|0.738246|0.097693|0.021120|0.000000,0.236783,0.700046,0.246218,0.342878,0.918685,1.000000,0.657122,41834.000000,3001429.000000,0.213904,206.000000,1143.000000,0.028584,0.927300,0.829000,0,237925.000000,0.001299,0.581503,191,0,0,8,0,25,0.528096,0.342326,0.423457,0.471904,4594.557621,12366.746953,468801.557139,0.000000,0.000000,0.000000,7081335298.564909
-50,440082210.000000,0.000333,0.969967,0.002737,0.000006,0.000000,0.003910,0.125573,0.012183,0.039778,0.474970,0.436493,0.041013,0.891379,0.251348,0.106886,0.000307|0.141667|0.739793|0.096976|0.022690|0.000000,0.235542,0.698421,0.240227,0.345095,0.898851,1.000000,0.654905,36976.500000,3106194.400000,0.217995,205.500000,1143.000000,0.028807,0.931100,0.834460,0,237725.734375,0.001407,0.556598,177,0,0,2,0,15,0.531404,0.344097,0.423887,0.468596,3692.748603,11385.299066,469846.193055,0.000000,0.000000,0.000000,7479030901.774828
0,438732806.000000,-0.000061,0.975682,0.002649,0.000005,0.000000,0.003264,0.124357,0.012044,0.039916,0.474947,0.436852,0.039713,0.834143,0.251741,0.107335,0.000310|0.148118|0.735214|0.094791|0.023009|0.000000,0.235833,0.697981,0.233880,0.347451,0.919571,1.000000,0.652549,36936.000000,3008512.700000,0.216879,200.500000,1143.000000,0.028930,0.931600,0.836720,0,1214758.375000,0.004158,0.515594,180,0,0,5,0,24,0.533505,0.354464,0.423874,0.466495,4279.899192,12064.518482,471563.828917,0.000000,0.000000,0.000000,7583199351.278174
50,444199928.000000,0.000248,0.970321,0.003306,0.000008,0.000000,0.003186,0.114297,0.012504,0.040224,0.474683,0.437384,0.056476,0.878776,0.253202,0.108515,0.000317|0.148043|0.737611|0.095490|0.021494|0.000000,0.234079,0.702758,0.234830,0.349787,0.894714,1.000000,0.650213,44839.000000,3024121.600000,0.218512,201.000000,1101.800000,0.029012,0.929900,0.835100,0,1221439.750000,0.004171,0.512394,202,0,0,3,0,24,0.536290,0.338514,0.424021,0.463710,4630.054053,12060.343551,472333.008292,0.000000,0.000000,0.000000,7715986769.840235
100,444907121.000000,0.000032,0.969210,0.003202,0.000007,0.000000,0.002817,0.111756,0.012620,0.040721,0.474833,0.438926,0.051231,0.868319,0.253651,0.109694,0.000289|0.150665|0.734610|0.096753|0.022061|0.000000,0.235412,0.699119,0.237157,0.352161,0.898184,1.000000,0.647839,38104.000000,3262039.400000,0.219065,201.000000,1101.800000,0.029221,0.929500,0.840980,0,1247284.875000,0.004239,0.446774,160,0,0,0,0,20,0.539207,0.360213,0.424039,0.460793,4361.141529,11744.162241,472837.573982,0.000000,0.000000,0.000000,7824134611.907383
150,451082968.000000,0.000276,0.972820,0.002219,0.000006,0.000000,0.003389,0.115462,0.013059,0.040593,0.475523,0.438768,0.043587,0.801545,0.254044,0.110312,0.000282|0.147604|0.737090|0.096062|0.023703|0.000000,0.230090,0.700771,0.233561,0.354499,0.906419,1.000000,0.645501,40796.000000,3036641.300000,0.219201,199.500000,1072.300000,0.029460,0.932100,0.838430,0,1262949.375000,0.004226,0.492279,167,0,0,10,0,19,0.541396,0.405919,0.423927,0.458604,6593.630540,14824.068295,501593.606940,0.000000,0.000000,0.000000,8035347407.801320
200,449948502.000000,-0.000050,0.968888,0.003108,0.000006,0.000000,0.002948,0.111995,0.013192,0.041106,0.475093,0.438656,0.051751,0.895927,0.254662,0.109470,0.000256|0.149018|0.738751|0.095057|0.022972|0.000000,0.230045,0.703068,0.235132,0.357214,0.896101,1.000000,0.642786,37834.000000,3015312.600000,0.217197,199.500000,1080.000000,0.029550,0.931650,0.844210,0,1231392.000000,0.004117,0.502240,180,0,0,0,0,18,0.544356,0.342535,0.424347,0.455644,3677.478381,11670.756477,475596.270542,0.000000,0.000000,0.000000,8152193851.336300
250,452089084.000000,0.000095,0.976267,0.002479,0.000006,0.000000,0.000000,0.115052,0.013558,0.041364,0.474793,0.438971,0.040273,0.833671,0.255111,0.108459,0.000263|0.155399|0.733041|0.097442|0.021371|0.000000,0.232098,0.702974,0.235789,0.359438,0.918961,1.000000,0.640562,37120.000000,3032639.600000,0.215990,200.000000,1078.200000,0.029723,0.935800,0.852600,0,1286595.625000,0.004278,0.515936,182,0,0,1,0,9,0.548527,0.384261,0.423937,0.451473,6257.099921,14195.707228,498762.050464,0.000000,0.000000,0.000000,8292272525.291985
300,454702560.000000,0.000115,0.975851,0.002541,0.000011,0.000000,0.003035,0.115057,0.013691,0.041656,0.474768,0.441227,0.049277,0.873675,0.255729,0.107897,0.000265|0.152004|0.734007|0.099783|0.021626|0.000000,0.231778,0.702940,0.215656,0.361873,0.910224,1.000000,0.638127,33361.000000,3181123.400000,0.216993,199.500000,1083.600000,0.029873,0.931450,0.846530,0,1302655.250000,0.004331,0.500512,192,0,0,6,0,19,0.550320,0.344038,0.424093,0.449680,4301.895397,11779.131067,489383.078403,0.000000,0.000000,0.000000,8433725408.050299
350,451426454.000000,-0.000145,0.972018,0.002776,0.000006,0.000000,0.003820,0.113348,0.013756,0.041848,0.475590,0.440847,0.043966,0.856969,0.257414,0.108796,0.000284|0.157448|0.732005|0.097135|0.021362|0.000000,0.234919,0.699566,0.192043,0.364276,0.909381,1.000000,0.635724,31828.000000,2617796.000000,0.209627,199.000000,1089.000000,0.030050,0.931900,0.844500,0,1281503.750000,0.004164,0.531453,205,0,0,2,0,17,0.552208,0.346983,0.424150,0.447792,3759.436234,11157.573686,479931.817113,0.000000,0.000000,0.000000,8621366753.632839
400,457556608.000000,0.000270,0.968275,0.002400,0.000009,0.000000,0.003133,0.116129,0.013868,0.042122,0.475294,0.439734,0.041119,0.851270,0.258257,0.108796,0.000265|0.161235|0.726354|0.099130|0.022129|0.000000,0.240657,0.695156,0.194279,0.365842,0.894299,1.000000,0.634158,32792.000000,2876656.000000,0.213436,199.000000,1100.000000,0.030164,0.932400,0.845100,0,1339061.000000,0.004335,0.534332,148,0,0,0,0,13,0.555029,0.343335,0.424092,0.444971,4172.781199,11664.942397,493276.436931,0.000000,0.000000,0.000000,8739838068.757656
450,462224622.000000,0.000203,0.973924,0.002268,0.000005,0.000000,0.002704,0.117742,0.014171,0.042266,0.475398,0.440094,0.038200,0.843632,0.258594,0.108740,0.000244|0.160710|0.725772|0.098466|0.022570|0.000000,0.236987,0.695408,0.196239,0.368272,0.901409,1.000000,0.631728,35424.000000,2822780.800000,0.215399,197.000000,1104.000000,0.030368,0.932700,0.843000,0,1347887.000000,0.004354,0.500732,148,0,0,6,0,17,0.557828,0.340236,0.424205,0.442172,3950.573492,11140.711924,497515.843436,0.000000,0.000000,0.000000,9451352091.000526
500,461411189.000000,-0.000035,0.975477,0.002114,0.000005,0.000000,0.003115,0.118231,0.014318,0.042446,0.476247,0.440612,0.033328,0.842555,0.258818,0.108009,0.000240|0.162726|0.723759|0.099436|0.022197|0.000000,0.237574,0.694051,0.195620,0.370252,0.910842,1.000000,0.629748,31796.000000,2670736.100000,0.212850,196.500000,1113.500000,0.030485,0.933550,0.844290,0,1358798.125000,0.004405,0.491525,176,0,0,4,0,12,0.560709,0.373312,0.424227,0.439291,4500.737507,12003.878463,502430.642187,0.000000,0.000000,0.000000,9597276562.899134
550,461618741.000000,0.000009,0.967156,0.003211,0.000006,0.000000,0.003099,0.115147,0.014490,0.042822,0.475707,0.441019,0.069715,0.904601,0.259492,0.107897,0.000245|0.152750|0.731927|0.100122|0.023671|0.000000,0.236207,0.698096,0.199150,0.372526,0.891750,1.000000,0.627474,41406.500000,2836774.000000,0.214592,196.500000,1122.400000,0.030618,0.933300,0.845410,0,1354658.000000,0.004340,0.522561,195,0,0,0,0,25,0.563441,0.332263,0.424497,0.436559,3581.430989,11618.091865,485382.968459,0.000000,0.000000,0.000000,9718633297.783089
600,465085634.000000,0.000150,0.976156,0.002453,0.000005,0.000000,0.003342,0.118069,0.014591,0.043389,0.476217,0.441617,0.041622,0.861587,0.259942,0.107616,0.000251|0.157583|0.726132|0.100293|0.024136|0.000000,0.236910,0.694774,0.201931,0.375033,0.914795,1.000000,0.624967,38323.000000,2912181.100000,0.217252,196.500000,1135.200000,0.030707,0.934400,0.846160,0,1366944.750000,0.004436,0.633292,170,0,0,0,0,18,0.566107,0.380081,0.424101,0.433893,5130.179364,12858.755657,505285.146544,0.000000,0.000000,0.000000,9838970633.235537
650,469002525.000000,0.000168,0.975585,0.002644,0.000006,0.000000,0.003060,0.118045,0.014846,0.043877,0.476150,0.442377,0.040946,0.834920,0.260391,0.107392,0.000255|0.153591|0.730010|0.100493|0.023146|0.000000,0.238685,0.694532,0.205276,0.377422,0.912107,1.000000,0.622578,36987.000000,3067095.600000,0.217331,196.500000,1138.800000,0.030781,0.934500,0.847860,0,1367202.500000,0.004401,0.497219,207,0,0,2,0,18,0.568994,0.346333,0.424490,0.431006,5104.578841,13126.690314,507747.169846,0.000000,0.000000,0.000000,9962190286.770443
700,468173401.000000,-0.000035,0.977730,0.002652,0.000007,0.000000,0.003370,0.117661,0.015101,0.044013,0.475992,0.442981,0.038222,0.826158,0.260728,0.107167,0.000265|0.156888|0.727718|0.099661|0.023272|0.000000,0.238024,0.693282,0.198166,0.379518,0.917612,1.000000,0.620482,30328.000000,2647466.000000,0.214391,196.000000,1143.000000,0.030883,0.935400,0.849320,0,1357516.375000,0.004586,0.551155,149,0,0,2,0,12,0.571847,0.388235,0.424147,0.428153,6162.595371,14704.326807,512657.161258,0.000000,0.000000,0.000000,10113219001.479015
750,470455134.000000,0.000097,0.972482,0.002631,0.000005,0.000000,0.003556,0.118498,0.015232,0.044432,0.476429,0.443498,0.049390,0.864617,0.261009,0.106830,0.000273|0.156158|0.726407|0.100538|0.024020|0.000000,0.234971,0.694376,0.200694,0.382108,0.902146,1.000000,0.617892,30280.000000,2602247.400000,0.216163,196.000000,1151.400000,0.030933,0.935900,0.853940,0,1372824.375000,0.004594,0.514340,152,0,0,0,0,14,0.574608,0.389425,0.424327,0.425392,4689.306038,13552.304278,507455.485240,0.000000,0.000000,0.000000,10242496311.329874
800,472124896.000000,0.000071,0.979182,0.002163,0.000005,0.000000,0.003405,0.119311,0.015490,0.044974,0.476756,0.442785,0.031154,0.838935,0.261121,0.105763,0.000281|0.162089|0.720336|0.101534|0.023156|0.000000,0.237294,0.692996,0.202479,0.384256,0.925979,1.000000,0.615744,32289.000000,2428533.600000,0.210145,196.000000,1162.800000,0.031039,0.935600,0.850560,0,1408179.625000,0.004594,0.463086,150,0,0,0,0,21,0.577366,0.386897,0.424199,0.422634,5215.834031,12889.677685,515833.204318,0.000000,0.000000,0.000000,10371912747.053137
850,479875988.000000,0.000326,0.978480,0.002123,0.000006,0.000000,0.000000,0.120845,0.015541,0.045189,0.475671,0.442638,0.038257,0.781096,0.261290,0.107279,0.000285|0.157591|0.726106|0.099081|0.024396|0.000000,0.235521,0.694685,0.206820,0.386447,0.921261,1.000000,0.613553,30248.500000,2599175.000000,0.215717,195.500000,1163.000000,0.031177,0.939250,0.860100,0,1365452.125000,0.004563,0.468634,168,0,0,1,0,28,0.580811,0.381992,0.424360,0.419189,5090.408596,15879.839793,527603.446411,0.000000,0.000000,0.000000,10512570697.481432
900,484645409.000000,0.000198,0.973918,0.002717,0.000006,0.000000,0.003793,0.119422,0.015623,0.045512,0.476345,0.443912,0.046119,0.811570,0.261739,0.107729,0.000292|0.154375|0.728551|0.099999|0.024072|0.000000,0.235927,0.696494,0.190563,0.388858,0.911864,1.000000,0.611142,29714.500000,2802892.000000,0.216288,196.500000,1166.500000,0.031265,0.936750,0.850100,0,1411586.125000,0.004621,0.457210,184,0,0,2,0,21,0.582958,0.368488,0.424367,0.417042,4564.956602,15262.706425,520870.256739,0.000000,0.000000,0.000000,10649032376.241425
950,480536726.000000,-0.000170,0.973363,0.002972,0.000006,0.000000,0.003444,0.118428,0.015775,0.046115,0.476603,0.443951,0.054183,0.872395,0.262188,0.109133,0.000295|0.159718|0.726009|0.100228|0.022061|0.000000,0.235542,0.696021,0.192879,0.391442,0.902937,1.000000,0.608558,43833.500000,2765092.500000,0.213478,196.500000,1171.500000,0.031410,0.936550,0.851450,0,1408066.500000,0.004567,0.450191,180,0,0,0,0,19,0.585825,0.338383,0.424560,0.414175,3968.196183,12323.670221,509468.929448,0.000000,0.000000,0.000000,10786030311.245966
1000,479444412.000000,-0.000046,0.975896,0.002628,0.000006,0.000000,0.003308,0.118142,0.016007,0.046622,0.476801,0.444389,0.046554,0.840856,0.262357,0.109077,0.000284|0.158392|0.729109|0.096290|0.023753|0.000000,0.233143,0.695723,0.200668,0.393942,0.913559,1.000000,0.606058,34926.500000,2716741.500000,0.213050,196.500000,1177.500000,0.031452,0.937200,0.852350,0,1337458.750000,0.004448,0.454689,166,0,0,0,0,25,0.588580,0.346225,0.424631,0.411420,5993.431763,15108.829988,522361.414384,0.000000,0.000000,0.000000,10923972016.296783
1050,485176215.000000,0.000238,0.971522,0.002600,0.000006,0.000000,0.003182,0.120552,0.016150,0.047115,0.477013,0.444951,0.040496,0.884409,0.262525,0.109133,0.000269|0.161846|0.724152|0.099582|0.022552|0.000000,0.237791,0.693846,0.203073,0.396112,0.895369,1.000000,0.603888,56820.000000,2634359.000000,0.215951,196.500000,1184.500000,0.031621,0.937950,0.854250,0,1375269.000000,0.004479,0.453867,198,0,0,0,0,19,0.591514,0.330679,0.424910,0.408486,3906.980247,11333.916084,516370.846384,0.000000,0.000000,0.000000,11062422872.519104
1100,482582064.000000,-0.000107,0.968626,0.002840,0.000006,0.000000,0.002982,0.118914,0.016297,0.047058,0.477545,0.445571,0.055264,0.879792,0.262918,0.110200,0.000263|0.167793|0.718868|0.101571|0.021488|0.000000,0.241061,0.692760,0.201374,0.398528,0.896037,1.000000,0.601472,72567.000000,2613298.200000,0.213292,195.000000,1190.200000,0.031714,0.938800,0.859860,0,1390340.250000,0.004481,0.439330,223,0,0,2,0,42,0.594221,0.329821,0.425200,0.405779,3485.112018,11223.118631,509199.120467,0.000000,0.000000,0.000000,11201288824.285767
1150,487244914.000000,0.000192,0.975862,0.002734,0.000006,0.000000,0.003077,0.121096,0.016600,0.047092,0.478073,0.446106,0.050811,0.829726,0.263480,0.112166,0.000253|0.162086|0.721391|0.103013|0.021268|0.000000,0.240808,0.691775,0.201167,0.400977,0.920484,1.000000,0.599023,63401.500000,2597701.900000,0.213261,193.500000,1192.000000,0.031728,0.939000,0.859940,0,1433359.250000,0.004649,0.434116,201,0,0,2,0,42,0.596735,0.338964,0.425187,0.403265,4790.686331,11978.076909,521517.780766,0.000000,0.000000,0.000000,11645833596.849133
1200,486837416.000000,-0.000017,0.969690,0.003134,0.000006,0.000000,0.002850,0.119314,0.016608,0.047488,0.477931,0.448492,0.062238,0.857298,0.263817,0.112671,0.000244|0.158466|0.721638|0.103975|0.023467|0.000000,0.236729,0.692488,0.203561,0.403268,0.899090,1.000000,0.596732,49017.000000,2568885.300000,0.208922,193.500000,1194.400000,0.031754,0.939850,0.864520,0,1446739.375000,0.004588,0.442520,185,0,0,0,0,28,0.599323,0.363550,0.425094,0.400677,5685.675047,13026.371074,521329.611442,0.000000,0.000000,0.000000,11787698345.522472
1250,481005154.000000,-0.000241,0.978450,0.002237,0.000008,0.000000,0.002996,0.120841,0.017005,0.047840,0.477911,0.448266,0.036048,0.815135,0.264042,0.112784,0.000234|0.162527|0.723874|0.096275|0.024795|0.000000,0.231454,0.697293,0.206782,0.406041,0.916245,1.000000,0.593959,44743.000000,2464004.000000,0.210280,193.500000,1198.000000,0.031845,0.940400,0.865450,0,1314556.875000,0.004373,0.477880,148,0,0,0,0,14,0.601986,0.354652,0.425120,0.398014,4931.879295,12689.931670,522459.696089,0.000000,0.000000,0.000000,11931653289.792946
1300,484548981.000000,0.000147,0.978733,0.001888,0.000008,0.000000,0.003445,0.123088,0.017418,0.048213,0.478324,0.448325,0.037328,0.795749,0.264435,0.112952,0.000219|0.160320|0.722607|0.100835|0.022692|0.000000,0.236480,0.692999,0.208193,0.408045,0.916122,1.000000,0.591955,57840.000000,2599856.500000,0.209582,193.500000,1200.400000,0.031906,0.940750,0.868190,0,1383919.250000,0.004511,0.452145,188,0,0,0,0,18,0.605277,0.342486,0.425293,0.394723,5379.133139,13096.664992,532441.173951,0.000000,0.000000,0.000000,12076806090.408606
1350,491798539.000000,0.000297,0.979929,0.002370,0.000006,0.000000,0.003184,0.122897,0.017612,0.048577,0.478348,0.448825,0.040303,0.800828,0.264772,0.112727,0.000202|0.153449|0.729105|0.100048|0.024425|0.000000,0.232022,0.697124,0.210411,0.411013,0.920365,1.000000,0.588987,56239.500000,2584135.000000,0.212349,193.500000,1202.500000,0.031981,0.940950,0.866200,0,1390869.750000,0.004471,0.452256,179,0,0,0,0,18,0.608517,0.356489,0.425150,0.391483,4914.531768,11954.809093,531044.655456,0.000000,0.000000,0.000000,12222415631.713551
1400,493174601.000000,0.000056,0.976116,0.002842,0.000006,0.000000,0.003453,0.121214,0.017802,0.048961,0.478559,0.448934,0.048853,0.844597,0.265109,0.112278,0.000190|0.161082|0.720730|0.101384|0.024548|0.000000,0.236070,0.692200,0.212678,0.413224,0.910755,1.000000,0.586776,52934.000000,2588213.100000,0.208674,193.500000,1204.600000,0.032119,0.941250,0.865190,0,1416096.750000,0.004525,0.492614,193,0,0,0,0,12,0.610804,0.343188,0.425165,0.389196,4640.655254,12719.171186,525946.649020,0.000000,0.000000,0.000000,12370411802.836533
1450,493678717.000000,0.000020,0.971791,0.002927,0.000006,0.000000,0.003046,0.122830,0.018082,0.049316,0.478560,0.449150,0.046653,0.880647,0.265221,0.112671,0.000181|0.159313|0.721223|0.104418|0.022570|0.000000,0.239585,0.692095,0.214987,0.415672,0.902883,1.000000,0.584328,54848.000000,2568198.100000,0.212420,193.500000,1208.800000,0.032211,0.941800,0.867420,0,1461518.500000,0.004606,0.491131,240,0,0,0,0,23,0.613926,0.331017,0.425406,0.386074,3747.709520,10990.276195,520164.863902,0.000000,0.000000,0.000000,12514963138.718304
1500,496545782.000000,0.000116,0.971944,0.002347,0.000006,0.000000,0.003582,0.124617,0.018279,0.049758,0.478264,0.449535,0.042570,0.818460,0.265558,0.112166,0.000173|0.159109|0.719261|0.105108|0.024143|0.000000,0.238981,0.691524,0.217352,0.417968,0.895373,1.000000,0.582032,49608.500000,2524931.500000,0.205857,193.500000,1210.600000,0.032302,0.942050,0.867860,0,1490324.000000,0.004618,0.475943,193,0,0,0,0,17,0.616470,0.369750,0.425519,0.383530,6347.385870,13897.605638,544617.668684,0.000000,0.000000,0.000000,12663107206.348989
1550,492669093.000000,-0.000157,0.976171,0.002730,0.000006,0.000000,0.003142,0.123464,0.018478,0.050250,0.478855,0.448982,0.056849,0.871089,0.265727,0.111829,0.000170|0.160471|0.716653|0.107586|0.023080|0.000000,0.241560,0.689398,0.219623,0.420537,0.914144,1.000000,0.579463,66993.500000,2570304.500000,0.210496,193.500000,1210.600000,0.032445,0.943050,0.867100,0,1471515.875000,0.004587,0.467598,173,0,0,0,0,19,0.619161,0.333632,0.425461,0.380839,4456.542104,12347.820277,525395.956886,0.000000,0.000000,0.000000,12810033156.784805
1600,493875414.000000,0.000049,0.972030,0.002981,0.000007,0.000000,0.004037,0.123200,0.018683,0.051263,0.479016,0.450106,0.045751,0.832953,0.265727,0.111885,0.000167|0.160467|0.718083|0.104108|0.024381|0.000000,0.240227,0.687916,0.222012,0.423165,0.885246,1.000000,0.576835,49113.000000,2517772.200000,0.214236,193.500000,1210.600000,0.032608,0.942800,0.869140,0,1443305.125000,0.004485,0.488725,185,0,0,0,0,17,0.622256,0.380881,0.425643,0.377744,4009.651346,12000.939123,521205.774075,0.000000,0.000000,0.000000,12954898490.047424
1650,497741817.000000,0.000156,0.976744,0.002817,0.000007,0.000000,0.003083,0.124459,0.018938,0.051680,0.479023,0.449977,0.043494,0.873263,0.265895,0.113345,0.000165|0.159958|0.720579|0.102444|0.023610|0.000000,0.237754,0.689961,0.224301,0.425372,0.916114,1.000000,0.574628,56709.500000,2587819.300000,0.212297,193.500000,1210.600000,0.032821,0.943550,0.869420,0,1371855.000000,0.004465,0.452421,182,0,0,0,0,14,0.625123,0.356486,0.425519,0.374877,4190.920227,11412.237909,528742.151647,0.000000,0.000000,0.000000,13104387562.364941
1700,500385952.000000,0.000106,0.974141,0.002572,0.000006,0.000000,0.002937,0.126202,0.019199,0.052060,0.479152,0.450398,0.039736,0.833111,0.266064,0.113008,0.000163|0.158493|0.722490|0.100033|0.024891|0.000000,0.236790,0.689596,0.226655,0.427828,0.906592,1.000000,0.572172,48862.000000,2631501.300000,0.215973,193.500000,1210.600000,0.032847,0.943400,0.870670,0,1387298.750000,0.004390,0.462110,200,0,0,0,0,15,0.627887,0.366355,0.425628,0.372113,4633.076616,12933.270685,537474.817325,0.000000,0.000000,0.000000,13255203182.596115
1750,502290580.000000,0.000076,0.975112,0.002976,0.000007,0.000000,0.003377,0.124713,0.019519,0.052437,0.479822,0.451268,0.043180,0.863942,0.266457,0.113064,0.000162|0.161474|0.715892|0.105453|0.023733|0.000000,0.240900,0.688308,0.228988,0.430336,0.908232,1.000000,0.569664,49652.000000,2648553.500000,0.209983,193.500000,1210.600000,0.032950,0.944250,0.871600,0,1437836.500000,0.004570,0.471629,208,0,0,0,0,12,0.630682,0.340338,0.425650,0.369318,4639.390820,12687.741163,533791.780769,0.000000,0.000000,0.000000,13408043950.785521
1800,505587011.000000,0.000131,0.978784,0.001972,0.000006,0.000000,0.003809,0.128473,0.020083,0.053501,0.480187,0.451875,0.030957,0.799560,0.266738,0.114188,0.000162|0.162659|0.712800|0.105789|0.024934|0.000000,0.241071,0.686243,0.231319,0.432636,0.919673,1.000000,0.567364,40995.000000,2651767.400000,0.208941,193.500000,1210.600000,0.033028,0.944400,0.874350,0,1418724.000000,0.004562,0.463530,206,0,0,0,0,15,0.633532,0.366056,0.425764,0.366468,6149.483993,13090.715057,556422.053349,0.000000,0.000000,0.000000,13561657198.186199
1850,508453927.000000,0.000113,0.976191,0.002239,0.000006,0.000000,0.003682,0.128850,0.020290,0.054136,0.479634,0.452011,0.039754,0.865228,0.266906,0.113851,0.000161|0.160941|0.717705|0.104925|0.022793|0.000000,0.240866,0.689769,0.233674,0.435229,0.910748,1.000000,0.564771,45858.500000,2652218.300000,0.211807,193.500000,1210.600000,0.033140,0.944900,0.872120,0,1449838.125000,0.004582,0.483891,200,0,0,0,0,19,0.636251,0.362380,0.425679,0.363749,5037.339654,12663.190618,551111.853704,0.000000,0.000000,0.000000,13718463774.940647
1900,503316671.000000,-0.000203,0.976341,0.002728,0.000009,0.000000,0.004204,0.128058,0.020571,0.054781,0.480043,0.451290,0.047818,0.798045,0.266962,0.113738,0.000163|0.160132|0.712062|0.110042|0.024850|0.000000,0.242749,0.685770,0.235985,0.437321,0.909717,1.000000,0.562679,49425.500000,2644178.400000,0.212923,193.500000,1210.600000,0.033283,0.945300,0.871900,0,1479687.750000,0.004693,0.419573,214,0,0,0,0,30,0.639069,0.375838,0.425737,0.360931,5967.101877,13024.409443,544159.869606,0.000000,0.000000,0.000000,13872996892.055338
