year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,77,North suyutupa Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,4,Mining,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,3,Archery,15
-5000,initial,77,North suyutupa Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,4,Mining,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,3,Archery,15
-5000,initial,78,Kusayayu Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,4,Mining,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,3,Archery,15
-5000,initial,79,South suyusumqori Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Great pachtupintimarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,4,Mining,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,3,Archery,15
-5000,initial,81,South intisuyuna Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,Old bellorgrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,New nanaloria Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,North duszen Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Old vianazenstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Old beldusromland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Great markingrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Great lorterstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,4,Mining,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,3,Archery,11
-5000,initial,89,North kinlorgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,4,Mining,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,3,Archery,11
-5000,initial,90,Old romromgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,91,New dusmar Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,New dusmar Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New dusmar Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,New dusmar Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,New dusmar Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,New dusmar Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,New dusmar Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,New dusmar Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,New dusmar Tribe,Western Plains,4,Mining,11
-5000,initial,91,New dusmar Tribe,Western Plains,3,Archery,11
-5000,initial,91,New dusmar Tribe,Western Plains,6,Calendar,11
-5000,initial,92,South bellorstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,South bellorstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South bellorstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,South bellorstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,South bellorstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,South bellorstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,South bellorstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,South bellorstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,South bellorstan Tribe,Western Plains,4,Mining,11
-5000,initial,92,South bellorstan Tribe,Western Plains,3,Archery,11
-5000,initial,92,South bellorstan Tribe,Western Plains,6,Calendar,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,4,Mining,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,3,Archery,11
-5000,initial,93,South linbelsolland Tribe,Western Plains,6,Calendar,11
-5000,initial,94,New marzengaria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,New marzengaria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New marzengaria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,New marzengaria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,New marzengaria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,New marzengaria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,New marzengaria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,New marzengaria Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,New marzengaria Tribe,Western Plains,4,Mining,11
-5000,initial,94,New marzengaria Tribe,Western Plains,3,Archery,11
-5000,initial,94,New marzengaria Tribe,Western Plains,6,Calendar,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,4,Mining,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,3,Archery,11
-5000,initial,95,New kinlorkin Tribe,Western Plains,6,Calendar,11
-5000,initial,96,New bellingarstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,New bellingarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New bellingarstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,New bellingarstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,New bellingarstan Tribe,Western Plains,106,Storage Pits and Contain
