year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4695,initial,126,New belgaria Tribe,105,Food Preservation,8
-4695,initial,126,New belgaria Tribe,106,Storage Pits and Containers,8
-4695,initial,126,New belgaria Tribe,107,Seasonal Aggregation Camps,8
-4695,initial,126,New belgaria Tribe,111,Grinding Stones,8
-4695,initial,126,New belgaria Tribe,3,Archery,8
-4685,initial,127,Linzholing Tribe,100,Cordage and Knots,10
-4685,initial,127,Linzholing Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,127,Linzholing Tribe,102,Hafted Stone Tools,10
-4685,initial,127,Linzholing Tribe,105,Food Preservation,10
-4685,initial,127,Linzholing Tribe,106,Storage Pits and Containers,10
-4685,initial,127,Linzholing Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,127,Linzholing Tribe,110,Dog Domestication,10
-4685,initial,127,Linzholing Tribe,111,Grinding Stones,10
-4685,initial,127,Linzholing Tribe,116,Charcoal Firing,10
-4685,initial,127,Linzholing Tribe,3,Archery,10
-4670,initial,128,Kanmitraa Tribe,100,Cordage and Knots,10
-4670,initial,128,Kanmitraa Tribe,101,Hide Working and Tailored Clothing,10
-4670,initial,128,Kanmitraa Tribe,102,Hafted Stone Tools,10
-4670,initial,128,Kanmitraa Tribe,105,Food Preservation,10
-4670,initial,128,Kanmitraa Tribe,106,Storage Pits and Containers,10
-4670,initial,128,Kanmitraa Tribe,107,Seasonal Aggregation Camps,10
-4670,initial,128,Kanmitraa Tribe,110,Dog Domestication,10
-4670,initial,128,Kanmitraa Tribe,111,Grinding Stones,10
-4670,initial,128,Kanmitraa Tribe,116,Charcoal Firing,10
-4670,initial,128,Kanmitraa Tribe,3,Archery,10
-4590,initial,129,Soltermargrad Tribe,100,Cordage and Knots,8
-4590,initial,129,Soltermargrad Tribe,101,Hide Working and Tailored Clothing,8
-4590,initial,129,Soltermargrad Tribe,102,Hafted Stone Tools,8
-4590,initial,129,Soltermargrad Tribe,105,Food Preservation,8
-4590,initial,129,Soltermargrad Tribe,106,Storage Pits and Containers,8
-4590,initial,129,Soltermargrad Tribe,107,Seasonal Aggregation Camps,8
-4590,initial,129,Soltermargrad Tribe,111,Grinding Stones,8
-4590,initial,129,Soltermargrad Tribe,3,Archery,8
-4590,initial,130,South hanhanshan Tribe,100,Cordage and Knots,11
-4590,initial,130,South hanhanshan Tribe,101,Hide Working and Tailored Clothing,11
-4590,initial,130,South hanhanshan Tribe,102,Hafted Stone Tools,11
-4590,initial,130,South hanhanshan Tribe,105,Food Preservation,11
-4590,initial,130,South hanhanshan Tribe,106,Storage Pits and Containers,11
-4590,initial,130,South hanhanshan Tribe,107,Seasonal Aggregation Camps,11
-4590,initial,130,South hanhanshan Tribe,110,Dog Domestication,11
-4590,initial,130,South hanhanshan Tribe,111,Grinding Stones,11
-4590,initial,130,South hanhanshan Tribe,116,Charcoal Firing,11
-4590,initial,130,South hanhanshan Tribe,4,Mining,11
-4590,initial,130,South hanhanshan Tribe,3,Archery,11
-4575,initial,131,Old dordorland Kingdom,100,Cordage and Knots,10
-4575,initial,131,Old dordorland Kingdom,101,Hide Working and Tailored Clothing,10
-4575,initial,131,Old dordorland Kingdom,102,Hafted Stone Tools,10
-4575,initial,131,Old dordorland Kingdom,105,Food Preservation,10
-4575,initial,131,Old dordorland Kingdom,106,Storage Pits and Containers,10
-4575,initial,131,Old dordorland Kingdom,107,Seasonal Aggregation Camps,10
-4575,initial,131,Old dordorland Kingdom,110,Dog Domestication,10
-4575,initial,131,Old dordorland Kingdom,111,Grinding Stones,10
-4575,initial,131,Old dordorland Kingdom,116,Charcoal Firing,10
-4575,initial,131,Old dordorland Kingdom,3,Archery,10
-4530,initial,132,Old qinxiashan Tribe,100,Cordage and Knots,11
-4530,initial,132,Old qinxiashan Tribe,101,Hide Working and Tailored Clothing,11
-4530,initial,132,Old qinxiashan Tribe,102,Hafted Stone Tools,11
-4530,initial,132,Old qinxiashan Tribe,105,Food Preservation,11
-4530,initial,132,Old qinxiashan Tribe,106,Storage Pits and Containers,11
-4530,initial,132,Old qinxiashan Tribe,107,Seasonal Aggregation Camps,11
-4530,initial,132,Old qinxiashan Tribe,110,Dog Domestication,11
-4530,initial,132,Old qinxiashan Tribe,111,Grinding Stones,11
-4530,initial,132,Old qinxiashan Tribe,116,Charcoal Firing,11
-4530,initial,132,Old qinxiashan Tribe,4,Mining,11
-4530,initial,132,Old qinxiashan Tribe,3,Archery,11
-4525,initial,133,Great weiliqin Tribe,100,Cordage and Knots,10
-4525,initial,133,Great weiliqin Tribe,101,Hide Working and Tailored Clothing,10
-4525,initial,133,Great weiliqin Tribe,102,Hafted Stone Tools,10
-4525,initial,133,Great weiliqin Tribe,105,Food Preservation,10
-4525,initial,133,Great weiliqin Tribe,106,Storage Pits and Containers,10
-4525,initial,133,Great weiliqin Tribe,107,Seasonal Aggregation Camps,10
-4525,initial,133,Great weiliqin Tribe,110,Dog Domestication,10
-4525,initial,133,Great weiliqin Tribe,111,Grinding Stones,10
-4525,initial,133,Great weiliqin Tribe,116,Charcoal Firing,10
-4525,initial,133,Great weiliqin Tribe,3,Archery,10
-4495,initial,134,New taneranui Kingdom,100,Cordage and Knots,7
-4495,initial,134,New taneranui Kingdom,101,Hide Working and Tailored Clothing,7
-4495,initial,134,New taneranui Kingdom,102,Hafted Stone Tools,7
-4495,initial,134,New taneranui Kingdom,105,Food Preservation,7
-4495,initial,134,New taneranui Kingdom,106,Storage Pits and Containers,7
-4495,initial,134,New taneranui Kingdom,107,Seasonal Aggregation Camps,7
-4495,initial,134,New taneranui Kingdom,3,Archery,7
-4425,initial,135,South ayallaqayaa Kingdom,100,Cordage and Knots,10
-4425,initial,135,South ayallaqayaa Kingdom,101,Hide Working and Tailored Clothing,10
-4425,initial,135,South ayallaqayaa Kingdom,102,Hafted Stone Tools,10
-4425,initial,135,South ayallaqayaa Kingdom,105,Food Preservation,10
-4425,initial,135,South ayallaqayaa Kingdom,106,Storage Pits and Containers,10
-4425,initial,135,South ayallaqayaa Kingdom,107,Seasonal Aggregation Camps,10
-4425,initial,135,South ayallaqayaa Kingdom,111,Grinding Stones,10
-4425,initial,135,South ayallaqayaa Kingdom,116,Charcoal Firing,10
-4425,initial,135,South ayallaqayaa Kingdom,4,Mining,10
-4425,initial,135,South ayallaqayaa Kingdom,3,Archery,10
-4355,initial,136,South alvenburg Kingdom,100,Cordage and Knots,10
-4355,initial,136,South alvenburg Kingdom,101,Hide Working and Tailored Clothing,10
-4355,initial,136,South alvenburg Kingdom,102,Hafted Stone Tools,10
-4355,initial,136,South alvenburg Kingdom,105,Food Preservation,10
-4355,initial,136,South alvenburg Kingdom,106,Storage Pits and Containers,10
-4355,initial,136,South alvenburg Kingdom,107,Seasonal Aggregation Camps,10
-4355,initial,136,South alvenburg Kingdom,110,Dog Domestication,10
-4355,initial,136,South alvenburg Kingdom,111,Grinding Stones,10
-4355,initial,136,South alvenburg Kingdom,116,Charcoal Firing,10
-4355,initial,136,South alvenburg Kingdom,3,Archery,10
-4225,initial,137,Old dusbel Tribe,100,Cordage and Knots,9
-4225,initial,137,Old dusbel Tribe,101,Hide Working and Tailored Clothing,9
-4225,initial,137,Old dusbel Tribe,102,Hafted Stone Tools,9
-4225,initial,137,Old dusbel Tribe,105,Food Preservation,9
-4225,initial,137,Old dusbel Tribe,106,Storage Pits and Containers,9
-4225,initial,137,Old dusbel Tribe,107,Seasonal Aggregation Camps,9
-4225,initial,137,Old dusbel Tribe,111,Grinding Stones,9
-4225,initial,137,Old dusbel Tribe,4,Mining,9
-4225,initial,137,Old dusbel Tribe,3,Archery,9
-4135,initial,138,Alnoria Tribe,100,Cordage and Knots,11
-4135,initial,138,Alnoria Tribe,101,Hide Working and Tailored Clothing,11
-4135,initial,138,Alnoria Tribe,102,Hafted Stone Tools,11
-4135,initial,138,Alnoria Tribe,105,Food Preservation,11
-4135,initial,138,Alnoria Tribe,106,Storage Pits and Containers,11
-4135,initial,138,Alnoria Tribe,107,Seasonal Aggregation Camps,11
-4135,initial,138,Alnoria Tribe,110,Dog Domestication,11
-4135,initial,138,Alnoria Tribe,111,Grinding Stones,11
-4135,initial,138,Alnoria Tribe,116,Charcoal Firing,11
-4135,initial,138,Alnoria Tribe,4,Mining,11
-4135,initial,138,Alnoria Tribe,3,Archery,11
-4105,initial,139,South solterquiia Tribe,100,Cordage and Knots,10
-4105,initial,139,South solterquiia Tribe,101,Hide Working and Tailored Clothing,10
-4105,initial,139,South solterquiia Tribe,102,Hafted Stone Tools,10
-4105,initial,139,South solterquiia Tribe,105,Food Preservation,10
-4105,initial,139,South solterquiia Tribe,106,Storage Pits and Containers,10
-4105,initial,139,South solterquiia Tribe,107,Seasonal Aggregation Camps,10
-4105,initial,139,South solterquiia Tribe,110,Dog Domestication,10
-4105,initial,139,South solterquiia Tribe,111,Grinding Stones,10
-4105,initial,139,South solterquiia Tribe,4,Mining,10
-4105,initial,139,South solterquiia Tribe,3,Archery,10
-4095,initial,140,New lenkarburg Kingdom,100,Cordage and Knots,10
-4095,initial,140,New lenkarburg Kingdom,101,Hide Working and Tailored Clothing,10
-4095,initial,140,New lenkarburg Kingdom,102,Hafted Stone Tools,10
-4095,initial,140,New lenkarburg Kingdom,105,Food Preservation,10
-4095,initial,140,New lenkarburg Kingdom,106,Storage Pits and Containers,10
-4095,initial,140,New lenkarburg Kingdom,107,Seasonal Aggregation Camps,10
-4095,initial,140,New lenkarburg Kingdom,110,Dog Domestication,10
-4095,initial,140,New lenkarburg Kingdom,111,Grinding Stones,10
-4095,initial,140,New lenkarburg Kingdom,116,Charcoal Firing,10
-4095,initial,140,New lenkarburg Kingdom,3,Archery,10
-4085,initial,141,New linquinagrad Tribe,100,Cordage and Knots,10
-4085,initial,141,New linquinagrad Tribe,101,Hide Working and Tailored Clothing,10
-4085,initial,141,New linquinagrad Tribe,102,Hafted Stone Tools,10
-4085,initial,141,New linquinagrad Tribe,105,Food Preservation,10
-4085,initial,141,New linquinagrad Tribe,106,Storage Pits and Containers,10
-4085,initial,141,New linquinagrad Tribe,107,Seasonal Aggregation Camps,10
-4085,initial,141,New linquinagrad Tribe,110,Dog Domestication,10
-4085,initial,141,New linquinagrad Tribe,111,Grinding Stones,10
-4085,initial,141,New linquinagrad Tribe,4,Mining,10
-4085,initial,141,New linquinagrad Tribe,3,Archery,10
-3960,initial,142,Old chingoara Tribe,100,Cordage and Knots,9
-3960,initial,142,Old chingoara Tribe,101,Hide Working and Tailored Clothing,9
-3960,initial,142,Old chingoara Tribe,102,Hafted Stone Tools,9
-3960,initial,142,Old chingoara Tribe,105,Food Preservation,9
-3960,initial,142,Old chingoara Tribe,106,Storage Pits and Containers,9
-3960,initial,142,Old chingoara Tribe,107,Seasonal Aggregation Camps,9
-3960,initial,142,Old chingoara Tribe,111,Grinding Stones,9
-3960,initial,142,Old chingoara Tribe,116,Charcoal Firing,9
-3960,initial,142,Old chingoara Tribe,3,Archery,9
-3865,initial,143,Old ranterter Tribe,100,Cordage and Knots,9
-3865,initial,143,Old ranterter Tribe,101,Hide Working and Tailored Clothing,9
-3865,initial,143,Old ranterter Tribe,102,Hafted Stone Tools,9
-3865,initial,143,Old ranterter Tribe,105,Food Preservation,9
-3865,initial,143,Old ranterter Tribe,106,Storage Pits and Containers,9
-3865,initial,143,Old ranterter Tribe,107,Seasonal Aggregation Camps,9
-3865,initial,143,Old ranterter Tribe,110,Dog Domestication,9
-3865,initial,143,Old ranterter Tribe,111,Grinding Stones,9
-3865,initial,143,Old ranterter Tribe,3,Archery,9
-3862,unlock,71,Old mixcalcaltan Tribe,103,Bone and Antler Tools,14
-3825,initial,144,South radrakannagar Kingdom,100,Cordage and Knots,10
-3825,initial,144,South radrakannagar Kingdom,101,Hide Working and Tailored Clothing,10
-3825,initial,144,South radrakannagar Kingdom,102,Hafted Stone Tools,10
-3825,initial,144,South radrakannagar Kingdom,105,Food Preservation,10
-3825,initial,144,South radrakannagar Kingdom,106,Storage Pits and Containers,10
-3825,initial,144,South radrakannagar Kingdom,107,Seasonal Aggregation Camps,10
-3825,initial,144,South radrakannagar Kingdom,110,Dog Domestication,10
-3825,initial,144,South radrakannagar Kingdom,111,Grinding Stones,10
-3825,initial,144,South radrakannagar Kingdom,116,Charcoal Firing,10
-3825,initial,144,South radrakannagar Kingdom,3,Archery,10
-3825,initial,145,New zuofiu Tribe,100,Cordage and Knots,18
-3825,initial,145,New zuofiu Tribe,101,Hide Working and Tailored Clothing,18
-3825,initial,145,New zuofiu Tribe,102,Hafted Stone Tools,18
-3825,initial,145,New zuofiu Tribe,105,Food Preservation,18
-3825,initial,145,New zuofiu Tribe,106,Storage Pits and Containers,18
-3825,initial,145,New zuofiu Tribe,107,Seasonal Aggregation Camps,18
-3825,initial,145,New zuofiu Tribe,110,Dog Domestication,18
-3825,initial,145,New zuofiu Tribe,111,Grinding Stones,18
-3825,initial,145,New zuofiu Tribe,112,Proto-cultivation,18
-3825,initial,145,New zuofiu Tribe,113,Sedentism,18
-3825,initial,145,New zuofiu Tribe,114,Enclosures and Herd Management,18
-3825,initial,145,New zuofiu Tribe,115,Counting Tokens and Tallies,18
-3825,initial,145,New zuofiu Tribe,116,Charcoal Firing,18
-3825,initial,145,New zuofiu Tribe,1,Pottery,18
-3825,initial,145,New zuofiu Tribe,20,Agriculture,18
-3825,initial,145,New zuofiu Tribe,3,Archery,18
-3825,initial,145,New zuofiu Tribe,6,Calendar,18
-3825,initial,145,New zuofiu Tribe,10,Irrigation,18
-3805,initial,146,North lintaitailing Kingdom,100,Cordage and Knots,11
-3805,initial,146,North lintaitailing Kingdom,101,Hide Working and Tailored Clothing,11
-3805,initial,146,North lintaitailing Kingdom,102,Hafted Stone Tools,11
-3805,initial,146,North lintaitailing Kingdom,105,Food Preservation,11
-3805,initial,146,North lintaitailing Kingdom,106,Storage Pits and Containers,11
-3805,initial,146,North lintaitailing Kingdom,107,Seasonal Aggregation Camps,11
-3805,initial,146,North lintaitailing Kingdom,110,Dog Domestication,11
-3805,initial,146,North lintaitailing Kingdom,111,Grinding Stones,11
-3805,initial,146,North lintaitailing Kingdom,116,Charcoal Firing,11
-3805,initial,146,North lintaitailing Kingdom,4,Mining,11
-3805,initial,146,North lintaitailing Kingdom,3,Archery,11
-3805,initial,147,Old naterland Kingdom,100,Cordage and Knots,10
-3805,initial,147,Old naterland Kingdom,101,Hide Working and Tailored Clothing,10
-3805,initial,147,Old naterland Kingdom,102,Hafted Stone Tools,10
-3805,initial,147,Old naterland Kingdom,105,Food Preservation,10
-3805,initial,147,Old naterland Kingdom,106,Storage Pits and Containers,10
-3805,initial,147,Old naterland Kingdom,107,Seasonal Aggregation Camps,10
-3805,initial,147,Old naterland Kingdom,110,Dog Domestication,10
-3805,initial,147,Old naterland Kingdom,111,Grinding Stones,10
-3805,initial,147,Old naterland Kingdom,4,Mining,10
-3805,initial,147,Old naterland Kingdom,3,Archery,10
-3790,initial,148,Minweitaizhou Kingdom,100,Cordage and Knots,10
-3790,initial,148,Minweitaizhou Kingdom,101,Hide Working and Tailored Clothing,10
-3790,initial,148,Minweitaizhou Kingdom,102,Hafted Stone Tools,10
-3790,initial,148,Minweitaizhou Kingdom,105,Food Preservation,10
-3790,initial,148,Minweitaizhou Kingdom,106,Storage Pits and Containers,10
-3790,initial,148,Minweitaizhou Kingdom,107,Seasonal Aggregation Camps,10
-3790,initial,148,Minweitaizhou Kingdom,110,Dog Domestication,10
-3790,initial,148,Minweitaizhou Kingdom,111,Grinding Stones,10
-3790,initial,148,Minweitaizhou Kingdom,116,Charcoal Firing,10
-3790,initial,148,Minweitaizhou Kingdom,3,Archery,10
-3780,initial,149,Great visurvipur Tribe,100,Cordage and Knots,16
-3780,initial,149,Great visurvipur Tribe,101,Hide Working and Tailored Clothing,16
-3780,initial,149,Great visurvipur Tribe,102,Hafted Stone Tools,16
-3780,initial,149,Great visurvipur Tribe,105,Food Preservation,16
-3780,initial,149,Great visurvipur Tribe,106,Storage Pits and Containers,16
-3780,initial,149,Great visurvipur Tribe,107,Seasonal Aggregation Camps,16
-3780,initial,149,Great visurvipur Tribe,110,Dog Domestication,16
-3780,initial,149,Great visurvipur Tribe,111,Grinding Stones,16
-3780,initial,149,Great visurvipur Tribe,112,Proto-cultivation,16
-3780,initial,149,Great visurvipur Tribe,113,Sedentism,16
-3780,initial,149,Great visurvipur Tribe,114,Enclosures and Herd Management,16
-3780,initial,149,Great visurvipur Tribe,115,Counting Tokens and Tallies,16
-3780,initial,149,Great visurvipur Tribe,116,Charcoal Firing,16
-3780,initial,149,Great visurvipur Tribe,20,Agriculture,16
-3780,initial,149,Great visurvipur Tribe,3,Archery,16
-3780,initial,149,Great visurvipur Tribe,6,Calendar,16
-3765,initial,150,New rahivaa Kingdom,100,Cordage and Knots,7
-3765,initial,150,New rahivaa Kingdom,101,Hide Working and Tailored Clothing,7
-3765,initial,150,New rahivaa Kingdom,102,Hafted Stone Tools,7
-3765,initial,150,New rahivaa Kingdom,105,Food Preservation,7
-3765,initial,150,New rahivaa Kingdom,106,Storage Pits and Containers,7
-3765,initial,150,New rahivaa Kingdom,107,Seasonal Aggregation Camps,7
-3765,initial,150,New rahivaa Kingdom,3,Archery,7
-3743,unlock,9,New vitana Tribe,103,Bone and Antler Tools,17
-3725,initial,151,Old ofilammaara Kingdom,100,Cordage and Knots,9
-3725,initial,151,Old ofilammaara Kingdom,101,Hide Working and Tailored Clothing,9
-3725,initial,151,Old ofilammaara Kingdom,102,Hafted Stone Tools,9
-3725,initial,151,Old ofilammaara Kingdom,105,Food Preservation,9
-3725,initial,151,Old ofilammaara Kingdom,106,Storage Pits and Containers,9
-3725,initial,151,Old ofilammaara Kingdom,107,Seasonal Aggregation Camps,9
-3725,initial,151,Old ofilammaara Kingdom,111,Grinding Stones,9
-3725,initial,151,Old ofilammaara Kingdom,116,Charcoal Firing,9
-3725,initial,151,Old ofilammaara Kingdom,3,Archery,9
-3720,initial,152,South rumtupayaa Tribe,100,Cordage and Knots,10
-3720,initial,152,South rumtupayaa Tribe,101,Hide Working and Tailored Clothing,10
-3720,initial,152,South rumtupayaa Tribe,102,Hafted Stone Tools,10
-3720,initial,152,South rumtupayaa Tribe,105,Food Preservation,10
-3720,initial,152,South rumtupayaa Tribe,106,Storage Pits and Containers,10
-3720,initial,152,South rumtupayaa Tribe,107,Seasonal Aggregation Camps,10
-3720,initial,152,South rumtupayaa Tribe,111,Grinding Stones,10
-3720,initial,152,South rumtupayaa Tribe,116,Charcoal Firing,10
-3720,initial,152,South rumtupayaa Tribe,4,Mining,10
-3720,initial,152,South rumtupayaa Tribe,3,Archery,10
-3715,initial,153,Old tailihanling Tribe,100,Cordage and Knots,10
-3715,initial,153,Old tailihanling Tribe,101,Hide Working and Tailored Clothing,10
-3715,initial,153,Old tailihanling Tribe,102,Hafted Stone Tools,10
-3715,initial,153,Old tailihanling Tribe,105,Food Preservation,10
-3715,initial,153,Old tailihanling Tribe,106,Storage Pits and Containers,10
-3715,initial,153,Old tailihanling Tribe,107,Seasonal Aggregation Camps,10
-3715,initial,153,Old tailihanling Tribe,110,Dog Domestication,10
-3715,initial,153,Old tailihanling Tribe,111,Grinding Stones,10
-3715,initial,153,Old tailihanling Tribe,116,Charcoal Firing,10
-3715,initial,153,Old tailihanling Tribe,3,Archery,10
-3690,initial,154,South belquigrad Tribe,100,Cordage and Knots,8
-3690,initial,154,South belquigrad Tribe,101,Hide Working and Tailored Clothing,8
-3690,initial,154,South belquigrad Tribe,102,Hafted Stone Tools,8
-3690,initial,154,South belquigrad Tribe,105,Food Preservation,8
-3690,initial,154,South belquigrad Tribe,106,Storage Pits and Containers,8
-3690,initial,154,South belquigrad Tribe,107,Seasonal Aggregation Camps,8
-3690,initial,154,South belquigrad Tribe,111,Grinding Stones,8
-3690,initial,154,South belquigrad Tribe,3,Archery,8
-3614,unlock,41,Great quikinsolgrad Tribe,103,Bone and Antler Tools,19
-3595,unlock,10,Old mitmitdesh Tribe,103,Bone and Antler Tools,17
-3590,initial,155,South garsolna Kingdom,100,Cordage and Knots,8
-3590,initial,155,South garsolna Kingdom,101,Hide Working and Tailored Clothing,8
-3590,initial,155,South garsolna Kingdom,102,Hafted Stone Tools,8
-3590,initial,155,South garsolna Kingdom,105,Food Preservation,8
-3590,initial,155,South garsolna Kingdom,106,Storage Pits and Containers,8
-3590,initial,155,South garsolna Kingdom,107,Seasonal Aggregation Camps,8
-3590,initial,155,South garsolna Kingdom,111,Grinding Stones,8
-3590,initial,155,South garsolna Kingdom,3,Archery,8
-3575,initial,156,Old nabelkin Kingdom,100,Cordage and Knots,10
-3575,initial,156,Old nabelkin Kingdom,101,Hide Working and Tailored Clothing,10
-3575,initial,156,Old nabelkin Kingdom,102,Hafted Stone Tools,10
-3575,initial,156,Old nabelkin Kingdom,105,Food Preservation,10
-3575,initial,156,Old nabelkin Kingdom,106,Storage Pits and Containers,10
-3575,initial,156,Old nabelkin Kingdom,107,Seasonal Aggregation Camps,10
-3575,initial,156,Old nabelkin Kingdom,110,Dog Domestication,10
-3575,initial,156,Old nabelkin Kingdom,111,Grinding Stones,10
-3575,initial,156,Old nabelkin Kingdom,4,Mining,10
-3575,initial,156,Old nabelkin Kingdom,3,Archery,10
-3573,unlock,130,South hanhanshan Tribe,113,Sedentism,11
-3554,unlock,68,Kingdom of New calteoco,110,Dog Domestication,14
-3550,initial,157,North zenbelgrad Kingdom,100,Cordage and Knots,10
-3550,initial,157,North zenbelgrad Kingdom,101,Hide Working and Tailored Clothing,10
-3550,initial,157,North zenbelgrad Kingdom,102,Hafted Stone Tools,10
-3550,initial,157,North zenbelgrad Kingdom,105,Food Preservation,10
-3550,initial,157,North zenbelgrad Kingdom,106,Storage Pits and Containers,10
-3550,initial,157,North zenbelgrad Kingdom,107,Seasonal Aggregation Camps,10
-3550,initial,157,North zenbelgrad Kingdom,110,Dog Domestication,10
-3550,initial,157,North zenbelgrad Kingdom,111,Grinding Stones,10
-3550,initial,157,North zenbelgrad Kingdom,4,Mining,10
-3550,initial,157,North zenbelgrad Kingdom,3,Archery,10
-3540,initial,158,North pachruminti Kingdom,100,Cordage and Knots,9
-3540,initial,158,North pachruminti Kingdom,101,Hide Working and Tailored Clothing,9
-3540,initial,158,North pachruminti Kingdom,102,Hafted Stone Tools,9
-3540,initial,158,North pachruminti Kingdom,105,Food Preservation,9
-3540,initial,158,North pachruminti Kingdom,106,Storage Pits and Containers,9
-3540,initial,158,North pachruminti Kingdom,107,Seasonal Aggregation Camps,9
-3540,initial,158,North pachruminti Kingdom,111,Grinding Stones,9
-3540,initial,158,North pachruminti Kingdom,116,Charcoal Firing,9
-3540,initial,158,North pachruminti Kingdom,3,Archery,9
-3531,unlock,71,Old mixcalcaltan Tribe,104,Fishing Technology,15
-3505,initial,159,New chingokaara Kingdom,100,Cordage and Knots,9
-3505,initial,159,New chingokaara Kingdom,101,Hide Working and Tailored Clothing,9
-3505,initial,159,New chingokaara Kingdom,102,Hafted Stone Tools,9
-3505,initial,159,New chingokaara Kingdom,105,Food Preservation,9
-3505,initial,159,New chingokaara Kingdom,106,Storage Pits and Containers,9
-3505,initial,159,New chingokaara Kingdom,107,Seasonal Aggregation Camps,9
-3505,initial,159,New chingokaara Kingdom,111,Grinding Stones,9
-3505,initial,159,New chingokaara Kingdom,116,Charcoal Firing,9
-3505,initial,159,New chingokaara Kingdom,3,Archery,9
-3505,initial,160,Great xiaqinzhou Tribe,100,Cordage and Knots,11
-3505,initial,160,Great xiaqinzhou Tribe,101,Hide Working and Tailored Clothing,11
-3505,initial,160,Great xiaqinzhou Tribe,102,Hafted Stone Tools,11
-3505,initial,160,Great xiaqinzhou Tribe,105,Food Preservation,11
-3505,initial,160,Great xiaqinzhou Tribe,106,Storage Pits and Containers,11
-3505,initial,160,Great xiaqinzhou Tribe,107,Seasonal Aggregation Camps,11
-3505,initial,160,Great xiaqinzhou Tribe,110,Dog Domestication,11
-3505,initial,160,Great xiaqinzhou Tribe,111,Grinding Stones,11
-3505,initial,160,Great xiaqinzhou Tribe,116,Charcoal Firing,11
-3505,initial,160,Great xiaqinzhou Tribe,4,Mining,11
-3505,initial,160,Great xiaqinzhou Tribe,3,Archery,11
-3475,unlock,65,Tolteoitztan Tribe,110,Dog Domestication,14
-3465,initial,161,Old duskinmarland Tribe,100,Cordage and Knots,18
-3465,initial,161,Old duskinmarland Tribe,101,Hide Working and Tailored Clothing,18
-3465,initial,161,Old duskinmarland Tribe,102,Hafted Stone Tools,18
-3465,initial,161,Old duskinmarland Tribe,104,Fishing Technology,18
-3465,initial,161,Old duskinmarland Tribe,105,Food Preservation,18
-3465,initial,161,Old duskinmarland Tribe,106,Storage Pits and Containers,18
-3465,initial,161,Old duskinmarland Tribe,107,Seasonal Aggregation Camps,18
-3465,initial,161,Old duskinmarland Tribe,108,Watercraft,18
-3465,initial,161,Old duskinmarland Tribe,110,Dog Domestication,18
-3465,initial,161,Old duskinmarland Tribe,111,Grinding Stones,18
-3465,initial,161,Old duskinmarland Tribe,112,Proto-cultivation,18
-3465,initial,161,Old duskinmarland Tribe,113,Sedentism,18
-3465,initial,161,Old duskinmarland Tribe,114,Enclosures and Herd Management,18
-3465,initial,161,Old duskinmarland Tribe,116,Charcoal Firing,18
-3465,initial,161,Old duskinmarland Tribe,20,Agriculture,18
-3465,initial,161,Old duskinmarland Tribe,3,Archery,18
-3465,initial,161,Old duskinmarland Tribe,5,Sailing,18
-3465,initial,161,Old duskinmarland Tribe,6,Calendar,18
-3462,unlock,51,South malamtanu Tribe,104,Fishing Technology,14
-3445,initial,162,Great pachsumsuma Tribe,100,Cordage and Knots,10
-3445,initial,162,Great pachsumsuma Tribe,101,Hide Working and Tailored Clothing,10
-3445,initial,162,Great pachsumsuma Tribe,102,Hafted Stone Tools,10
-3445,initial,162,Great pachsumsuma Tribe,105,Food Preservation,10
-3445,initial,162,Great pachsumsuma Tribe,106,Storage Pits and Containers,10
-3445,initial,162,Great pachsumsuma Tribe,107,Seasonal Aggregation Camps,10
-3445,initial,162,Great pachsumsuma Tribe,111,Grinding Stones,10
-3445,initial,162,Great pachsumsuma Tribe,116,Charcoal Firing,10
-3445,initial,162,Great pachsumsuma Tribe,4,Mining,10
-3445,initial,162,Great pachsumsuma Tribe,3,Archery,10
-3444,unlock,125,New kansha Tribe,104,Fishing Technology,17
-3438,unlock,41,Great quikinsolgrad Tribe,109,Long-distance Exchange Networks,20
-3435,initial,163,New selbelburg Kingdom,100,Cordage and Knots,10
-3435,initial,163,New selbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-3435,initial,163,New selbelburg Kingdom,102,Hafted Stone Tools,10
-3435,initial,163,New selbelburg Kingdom,105,Food Preservation,10
-3435,initial,163,New selbelburg Kingdom,106,Storage Pits and Containers,10
-3435,initial,163,New selbelburg Kingdom,107,Seasonal Aggregation Camps,10
-3435,initial,163,New selbelburg Kingdom,110,Dog Domestication,10
-3435,initial,163,New selbelburg Kingdom,111,Grinding Stones,10
-3435,initial,163,New selbelburg Kingdom,116,Charcoal Firing,10
-3435,initial,163,New selbelburg Kingdom,3,Archery,10
-3400,initial,164,North mota Kingdom,100,Cordage and Knots,7
-3400,initial,164,North mota Kingdom,101,Hide Working and Tailored Clothing,7
-3400,initial,164,North mota Kingdom,102,Hafted Stone Tools,7
-3400,initial,164,North mota Kingdom,105,Food Preservation,7
-3400,initial,164,North mota Kingdom,106,Storage Pits and Containers,7
-3400,initial,164,North mota Kingdom,107,Seasonal Aggregation Camps,7
-3400,initial,164,North mota Kingdom,3,Archery,7
-3391,unlock,126,Empire of South belgarmargrad,103,Bone and Antler Tools,9
