year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1822662152.000000,0.000273,0.938082,0.003403,0.010385,0.000000,0.001842,0.209083,0.011154,0.041452,0.471081,0.436634,0.070345,0.041548,0.279488,0.151370,0.000015|0.015804|0.833086|0.272581|0.000773|0.000000,0.281203,0.833469,0.300918,0.346437,0.829355,0.976627,0.653563,285605.500000,15859417.300000,0.129565,219.000000,839.600000,0.050566,0.929100,0.853000,0,1612845.125000,0.005237,0.493883,229,0,0.045142,0,0,44,0.523241,0.558873,0.640179,0.476759,5174.605922,267550.829900,1850726.074448,0.000000,0.000000,0.000000,5735585467.773829
-400,1823547525.000000,0.000010,0.956738,0.001726,0.011002,0.000000,0.001909,0.213719,0.011326,0.041681,0.471013,0.438846,0.050861,0.041349,0.279769,0.152381,0.000015|0.015590|0.831568|0.274076|0.000719|0.000000,0.281277,0.833164,0.304092,0.348831,0.859708,1.000000,0.651169,293299.500000,16213486.900000,0.128787,219.000000,848.500000,0.051022,0.929400,0.854680,0,1634522.625000,0.005294,0.513236,224,0,0.031556,0,0,44,0.525903,0.582886,0.640557,0.474097,9568.447671,281615.159675,1956090.399901,0.000000,0.000000,0.000000,5820808781.990848
-350,1827004990.000000,0.000038,0.976719,0.000645,0.014335,0.000000,0.001951,0.217634,0.011718,0.041699,0.470234,0.440398,0.028770,0.041188,0.280106,0.153617,0.000015|0.015750|0.830435|0.273615|0.000740|0.000000,0.281020,0.831952,0.304938,0.350785,0.907304,1.000000,0.649215,294273.000000,15160032.200000,0.129221,219.000000,839.800000,0.051338,0.929800,0.858520,0,1597319.000000,0.005334,0.455498,248,0,0.017014,3,0,54,0.528203,0.597141,0.640473,0.471797,29818.297498,299812.010398,2127778.795138,0.000000,0.000000,0.000000,6057663511.227608
-300,1828633312.000000,0.000018,0.979068,0.000992,0.014357,0.000000,0.002419,0.215721,0.011894,0.041986,0.470198,0.441182,0.026453,0.068198,0.280330,0.154291,0.000015|0.015623|0.833170|0.269667|0.000740|0.000000,0.277643,0.834025,0.306436,0.349843,0.928957,1.000000,0.650157,292658.000000,15786060.500000,0.132084,217.500000,805.400000,0.051537,0.930200,0.857750,0,1561856.500000,0.005251,0.458534,259,0,0.015311,4,0,41,0.530496,0.591760,0.641165,0.469504,12265.220546,288472.714772,2019261.186821,0.000000,0.000000,0.000000,6302398765.397100
-250,1827836278.000000,-0.000009,0.978756,0.000850,0.011873,0.000000,0.004879,0.216947,0.012007,0.042112,0.469411,0.440503,0.027938,0.057518,0.280555,0.154291,0.000015|0.015788|0.836486|0.267692|0.000740|0.000000,0.278131,0.835110,0.308299,0.355661,0.916405,1.000000,0.644339,329934.000000,14725104.000000,0.129707,219.000000,802.000000,0.051740,0.930600,0.858800,0,1557548.000000,0.005328,0.477360,293,0,0.015533,3,0,44,0.534772,0.589506,0.641943,0.465228,9576.700616,287501.811484,2007399.658453,0.000000,0.000000,0.000000,7056393543.597462
-200,1853994164.000000,0.000284,0.968633,0.001571,0.011111,0.000000,0.002853,0.216921,0.012074,0.042304,0.470288,0.440886,0.039125,0.058291,0.280948,0.153898,0.000014|0.015763|0.835855|0.265333|0.000762|0.000000,0.276191,0.833930,0.310695,0.357710,0.887733,1.000000,0.642290,343005.000000,15171536.000000,0.134884,219.000000,814.000000,0.051871,0.931200,0.859500,0,1553109.500000,0.005135,0.455287,272,0,0.023262,0,0,42,0.537473,0.579185,0.643336,0.462527,10771.927704,282967.514843,2007215.024742,0.000000,0.000000,0.000000,7137209468.433125
-150,1860665409.000000,0.000072,0.974068,0.001752,0.013427,0.000000,0.002313,0.215649,0.012220,0.042450,0.469794,0.441328,0.032606,0.058048,0.281004,0.153055,0.000015|0.015861|0.833520|0.266726|0.000702|0.000000,0.276785,0.832368,0.313084,0.359794,0.894595,1.000000,0.640206,280080.000000,15119901.000000,0.131740,219.000000,827.000000,0.051962,0.932200,0.863400,0,1575396.500000,0.005193,0.463069,256,0,0.019300,0,0,60,0.540072,0.590469,0.643855,0.459928,10959.196451,285670.315308,2017748.981865,0.000000,0.000000,0.000000,7219614164.615958
-100,1892663509.000000,0.000341,0.976160,0.001672,0.014055,0.000000,0.002748,0.217253,0.012877,0.042724,0.472149,0.442423,0.028658,0.113724,0.281229,0.153673,0.000014|0.015900|0.832639|0.264429|0.000716|0.000000,0.275391,0.830535,0.308566,0.355702,0.892727,1.000000,0.644298,351255.500000,15035453.200000,0.133155,208.000000,841.500000,0.052140,0.933600,0.865710,0,1585961.375000,0.005212,0.453220,225,0,0.018049,10,0,44,0.542248,0.598880,0.644980,0.457752,12381.837105,289357.317079,2071526.114978,0.000000,0.000000,0.000000,7771085538.901753
-50,1870463286.000000,-0.000236,0.969341,0.001014,0.012886,0.000000,0.002666,0.217805,0.012970,0.043176,0.472390,0.442013,0.037196,0.068864,0.281566,0.154797,0.000014|0.016007|0.829032|0.268702|0.000677|0.000000,0.277702,0.828932,0.310278,0.358163,0.890032,1.000000,0.641837,347647.500000,14921376.300000,0.131727,208.000000,855.000000,0.052422,0.933500,0.866280,0,1550040.250000,0.005295,0.444153,283,0,0.022939,0,0,52,0.544243,0.586134,0.645551,0.455757,10333.819018,287322.622679,2061811.742635,0.000000,0.000000,0.000000,7855757107.179284
0,1882464655.000000,0.000128,0.962441,0.001579,0.010922,0.000000,0.003687,0.216993,0.013259,0.043526,0.472665,0.442229,0.046205,0.069385,0.281791,0.155134,0.000014|0.015585|0.830116|0.269977|0.000629|0.000000,0.273165,0.835484,0.309978,0.359378,0.883898,1.000000,0.640622,343229.000000,15132503.600000,0.140362,205.000000,863.000000,0.052550,0.933500,0.867480,0,1572971.500000,0.005174,0.439406,307,0,0.028282,4,0,66,0.547022,0.575595,0.646176,0.452978,3515.418418,278539.103951,1995867.258216,0.000000,0.000000,0.000000,8617061190.116856
50,1890981834.000000,0.000090,0.945640,0.002710,0.012271,0.000000,0.004090,0.213770,0.013516,0.043895,0.469998,0.442833,0.062044,0.070721,0.281903,0.155246,0.000014|0.015471|0.828715|0.272001|0.000694|0.000000,0.273825,0.835299,0.314269,0.361796,0.846404,0.976685,0.638204,366731.000000,14358786.800000,0.133958,205.000000,872.000000,0.052773,0.933100,0.865240,0,1564391.250000,0.005082,0.455650,307,0,0.041117,0,0,46,0.549714,0.567689,0.647891,0.450286,1662.689770,270634.030161,1934146.026780,0.000000,0.000000,0.000000,8702127187.515974
100,1890485895.000000,-0.000005,0.918093,0.003353,0.014520,0.000000,0.000000,0.206629,0.013645,0.045416,0.471020,0.441308,0.097867,0.073119,0.282071,0.156875,0.000014|0.015454|0.827580|0.278263|0.000778|0.000000,0.276168,0.838120,0.312951,0.364224,0.813454,0.927925,0.635776,370988.000000,16236161.600000,0.128465,205.000000,875.200000,0.053008,0.939500,0.870200,0,1820160.625000,0.005899,0.445703,259,0,0.061937,6,0,48,0.553786,0.557479,0.649396,0.446214,3803.382676,281331.391185,1957066.969557,0.000000,0.000000,0.000000,9219623772.616285
150,1922064421.000000,0.000331,0.934997,0.002751,0.013861,0.000000,0.001882,0.212812,0.013736,0.046075,0.472795,0.443881,0.073696,0.072827,0.282240,0.157886,0.000014|0.015417|0.819803|0.281714|0.000812|0.000000,0.274936,0.834864,0.311646,0.366224,0.828425,0.977509,0.633776,374811.000000,15991143.200000,0.132908,205.000000,886.600000,0.053017,0.935000,0.875200,0,1867401.875000,0.005981,0.450980,262,0,0.049976,6,0,60,0.555516,0.565139,0.648974,0.444484,5717.911899,278630.600561,1996420.293637,0.000000,0.000000,0.000000,9302664539.097410
200,1947740870.000000,0.000265,0.944280,0.002891,0.011225,0.000000,0.002791,0.212879,0.014283,0.046198,0.473432,0.447051,0.062814,0.072546,0.282352,0.158391,0.000014|0.015278|0.815517|0.278951|0.000798|0.000000,0.273291,0.829414,0.310584,0.368147,0.844132,0.987042,0.631853,354255.000000,15719614.400000,0.132962,204.000000,891.800000,0.052966,0.935800,0.876120,0,1795919.125000,0.005827,0.460942,247,0,0.043411,2,0,45,0.557883,0.571690,0.649382,0.442117,8535.765255,280505.585078,2024671.243318,0.000000,0.000000,0.000000,10065741144.988369
250,1916532541.000000,-0.000323,0.933548,0.003961,0.011251,0.000000,0.003746,0.207258,0.014440,0.046859,0.473606,0.445583,0.078466,0.073242,0.282465,0.158616,0.000014|0.015244|0.814054|0.282792|0.000849|0.000000,0.275296,0.829861,0.313099,0.370714,0.820011,0.960997,0.629286,351016.000000,15942539.500000,0.127901,204.000000,899.000000,0.053090,0.935950,0.876660,0,1890366.000000,0.005814,0.460121,301,0,0.050943,0,0,41,0.560595,0.566220,0.650445,0.439405,7010.862974,271034.498402,1928855.371732,0.000000,0.000000,0.000000,10150537114.619923
300,1946235940.000000,0.000308,0.929055,0.002925,0.013862,0.000000,0.004052,0.214210,0.014607,0.047464,0.472885,0.445844,0.080048,0.073332,0.282465,0.158672,0.000014|0.015031|0.812925|0.279841|0.000872|0.000000,0.270786,0.830137,0.315347,0.373148,0.811930,0.954279,0.626852,362097.000000,15963744.100000,0.139347,204.000000,911.700000,0.053242,0.936350,0.874250,0,1924659.625000,0.005786,0.450125,264,0,0.055230,0,0,38,0.563198,0.560236,0.650948,0.436802,4687.042677,273248.706686,1990457.373329,0.000000,0.000000,0.000000,10235117820.011896
350,1962712142.000000,0.000169,0.926383,0.003175,0.014559,0.000000,0.003526,0.213683,0.014832,0.047724,0.473847,0.445582,0.081626,0.073328,0.282577,0.157774,0.000014|0.015325|0.809872|0.279700|0.000818|0.000000,0.270785,0.827116,0.312111,0.374992,0.810890,0.951140,0.625008,381301.000000,16339516.600000,0.137019,204.000000,917.800000,0.053341,0.937200,0.876300,0,1883808.000000,0.005802,0.459042,259,0,0.057796,3,0,44,0.566550,0.560867,0.651767,0.433450,4352.442132,273745.936949,1995622.661646,0.000000,0.000000,0.000000,10482783485.020723
400,2008311702.000000,0.000459,0.950721,0.002487,0.012308,0.000000,0.002551,0.218992,0.015125,0.048330,0.474539,0.446192,0.055010,0.072895,0.282689,0.158560,0.000014|0.015294|0.809531|0.275603|0.000788|0.000000,0.267679,0.825764,0.314352,0.377947,0.848399,1.000000,0.622053,370662.000000,16585499.200000,0.137379,204.000000,929.400000,0.053423,0.937900,0.869520,0,1840037.125000,0.005667,0.456862,252,0,0.039587,0,0,33,0.569369,0.576461,0.651751,0.430631,9591.637135,287837.458468,2110223.102595,0.000000,0.000000,0.000000,10569425172.660608
450,2004016270.000000,-0.000043,0.959730,0.002553,0.010896,0.000000,0.002662,0.216829,0.015411,0.048661,0.473879,0.446279,0.047566,0.072529,0.282858,0.159009,0.000014|0.015372|0.804361|0.281007|0.000783|0.000000,0.268854,0.824849,0.316710,0.380454,0.865135,1.000000,0.619546,377142.000000,16736905.800000,0.135010,204.000000,933.200000,0.053531,0.938100,0.870680,0,1911318.625000,0.005794,0.456698,258,0,0.032281,0,0,49,0.572102,0.595606,0.652011,0.427898,19181.860445,298993.258951,2164927.869220,0.000000,0.000000,0.000000,10655851208.545609
500,2005718815.000000,0.000017,0.975355,0.001021,0.012864,0.000000,0.002958,0.219750,0.015710,0.049188,0.474145,0.446454,0.032719,0.067496,0.282858,0.158504,0.000014|0.015178|0.804324|0.282594|0.000730|0.000000,0.266935,0.828091,0.319147,0.382998,0.915751,1.000000,0.617002,388521.000000,16616953.000000,0.139512,204.000000,941.400000,0.053720,0.938400,0.871780,0,1663884.250000,0.005620,0.469298,259,0,0.019773,0,0,47,0.574917,0.598505,0.652389,0.425083,22196.805705,309794.928999,2252357.481029,0.000000,0.000000,0.000000,10742621564.342644
550,2002605838.000000,-0.000031,0.981650,0.000880,0.014763,0.000000,0.002954,0.218119,0.015898,0.049685,0.473489,0.446835,0.023307,0.057838,0.283026,0.158111,0.000013|0.015190|0.802550|0.286316|0.000748|0.000000,0.264564,0.832488,0.312893,0.385292,0.934038,1.000000,0.614708,381080.500000,16102673.500000,0.143614,203.500000,944.800000,0.053993,0.938500,0.876820,0,1645405.375000,0.005248,0.631787,301,0,0.014699,4,0,48,0.577710,0.600006,0.652801,0.422290,20413.802944,306086.188995,2256621.182466,0.000000,0.000000,0.000000,10992484177.571253
600,1980794660.000000,-0.000219,0.965195,0.000835,0.013363,0.000000,0.004037,0.216839,0.016016,0.050123,0.472782,0.445776,0.043682,0.054921,0.283363,0.158391,0.000014|0.015453|0.803139|0.292265|0.000835|0.000000,0.268189,0.835575,0.315858,0.387421,0.885946,1.000000,0.612579,369848.500000,15919403.500000,0.137323,203.500000,949.900000,0.054062,0.938850,0.873060,0,1637495.875000,0.005245,0.640200,285,0,0.027576,0,0,49,0.580310,0.588138,0.653814,0.419690,7559.575476,297167.372431,2157266.120462,0.000000,0.000000,0.000000,11080584358.960115
650,1990264145.000000,0.000095,0.973472,0.001084,0.011035,0.000000,0.003102,0.215221,0.016425,0.050785,0.473629,0.445199,0.032257,0.054607,0.283476,0.158335,0.000014|0.015361|0.806476|0.290600|0.000784|0.000000,0.268444,0.836873,0.319113,0.390276,0.902103,1.000000,0.609724,369430.500000,15960772.100000,0.139444,203.500000,958.400000,0.054300,0.938800,0.871200,0,1655818.625000,0.005340,0.691184,262,0,0.021119,0,0,39,0.582901,0.595747,0.654344,0.417099,7028.653587,298413.833970,2154186.135317,0.000000,0.000000,0.000000,11168487038.155508
700,2002780379.000000,0.000125,0.975633,0.001296,0.011752,0.000000,0.002428,0.216089,0.016437,0.051107,0.473677,0.447655,0.030260,0.054392,0.283532,0.158841,0.000014|0.014946|0.807739|0.290285|0.000753|0.000000,0.268361,0.837627,0.321114,0.392249,0.909509,1.000000,0.607751,404991.000000,15709121.000000,0.139885,204.000000,964.000000,0.054516,0.940200,0.875600,0,1660706.250000,0.005187,0.715909,287,0,0.019521,3,0,42,0.585605,0.593954,0.654676,0.414395,12774.631209,303901.039854,2190049.920676,0.000000,0.000000,0.000000,11539678044.153893
750,1995161702.000000,-0.000076,0.970741,0.001538,0.014231,0.000000,0.002896,0.213558,0.017042,0.051534,0.473497,0.445875,0.037104,0.054687,0.284767,0.159627,0.000014|0.014956|0.807328|0.290853|0.000799|0.000000,0.267812,0.838370,0.312789,0.394017,0.884604,1.000000,0.605983,371673.500000,15240840.700000,0.144913,204.000000,972.400000,0.054682,0.939350,0.876420,0,1562148.625000,0.005014,0.540950,270,0,0.023351,2,0,51,0.588229,0.602055,0.655906,0.411771,11352.650535,300436.170319,2173632.676917,0.000000,0.000000,0.000000,11634646976.223831
800,1958796545.000000,-0.000368,0.972846,0.001290,0.014208,0.000000,0.003651,0.213293,0.017992,0.051881,0.473670,0.447374,0.034800,0.054430,0.284824,0.158841,0.000014|0.015035|0.806513|0.296879|0.000891|0.000000,0.269973,0.841539,0.283323,0.396365,0.900489,1.000000,0.603635,350699.000000,12751060.000000,0.145312,203.000000,969.200000,0.054951,0.939750,0.876080,0,1540596.375000,0.005223,0.787223,283,0,0.021275,7,0,58,0.590600,0.592347,0.656164,0.409400,9194.904916,295673.253624,2127451.267543,0.000000,0.000000,0.000000,12046216711.801966
850,1965279159.000000,0.000066,0.958484,0.002065,0.011679,0.000000,0.003321,0.211979,0.018041,0.052346,0.473515,0.446428,0.048912,0.055584,0.284880,0.156987,0.000014|0.015018|0.807190|0.296295|0.000957|0.000000,0.268775,0.842837,0.285621,0.398890,0.868040,1.000000,0.601110,367254.000000,13527747.700000,0.146430,203.000000,969.200000,0.054966,0.939850,0.877570,0,1550155.875000,0.005527,0.776703,284,0,0.032636,0,0,49,0.593480,0.579739,0.657501,0.406520,4505.247193,283696.720892,2061479.441440,0.000000,0.000000,0.000000,12131661180.689072
900,1972847231.000000,0.000077,0.946389,0.002017,0.010738,0.000000,0.000000,0.214107,0.018337,0.053086,0.474420,0.446007,0.061108,0.056518,0.285104,0.156650,0.000014|0.015479|0.806824|0.298018|0.000988|0.000000,0.268975,0.844280,0.289224,0.401315,0.844159,0.998645,0.598685,371695.000000,13181650.000000,0.140318,203.000000,947.600000,0.055093,0.944100,0.885780,0,1563262.875000,0.005535,0.775428,242,0,0.042307,1,0,40,0.596720,0.571847,0.658389,0.403280,3377.364976,292928.073118,2120031.883001,0.000000,0.000000,0.000000,12505234142.313307
950,1992870139.000000,0.000202,0.937457,0.002567,0.013093,0.000000,0.000000,0.211479,0.018862,0.053355,0.473807,0.443442,0.076200,0.057228,0.285217,0.156313,0.000014|0.015717|0.805992|0.303834|0.000992|0.000000,0.265397,0.853047,0.265830,0.402911,0.811986,0.982017,0.597089,396935.500000,12653009.000000,0.149650,203.000000,945.000000,0.055220,0.945550,0.884950,0,1574244.000000,0.005633,0.792620,245,0,0.049856,4,0,35,0.598651,0.571801,0.658989,0.401349,4919.150133,283236.531546,2074488.520155,0.000000,0.000000,0.000000,12602580162.530540
1000,2010359445.000000,0.000175,0.943006,0.003253,0.014591,0.000000,0.001754,0.208987,0.019063,0.053574,0.475853,0.448425,0.066511,0.056914,0.285441,0.157605,0.000014|0.015325|0.806145|0.304382|0.000960|0.000000,0.265624,0.853435,0.259528,0.405650,0.834790,0.991475,0.594350,383557.000000,12835860.000000,0.142112,203.000000,945.000000,0.055260,0.942000,0.879200,0,1591552.000000,0.005480,0.832982,256,0,0.045832,2,0,51,0.601314,0.574489,0.660266,0.398686,3657.065017,285554.828209,2037908.967896,0.000000,0.000000,0.000000,12691348010.440992
1050,1981498884.000000,-0.000289,0.936671,0.003259,0.012612,0.000000,0.000000,0.204206,0.019341,0.053678,0.474541,0.449237,0.076009,0.057348,0.285498,0.158335,0.000014|0.015581|0.803002|0.308532|0.001027|0.000000,0.268934,0.851219,0.259549,0.407390,0.825845,0.968280,0.592610,396137.000000,14201905.400000,0.134283,203.000000,942.400000,0.055376,0.946300,0.874360,0,1585708.375000,0.005603,0.775334,279,0,0.050195,1,0,52,0.605345,0.570068,0.661120,0.394655,6094.320521,291789.639518,2081299.630607,0.000000,0.000000,0.000000,13057058403.647661
1100,1970385844.000000,-0.000112,0.939191,0.002899,0.010752,0.000000,0.003279,0.208554,0.019608,0.055106,0.475412,0.447311,0.070374,0.056996,0.285835,0.158223,0.000014|0.015611|0.803169|0.308810|0.001070|0.000000,0.269261,0.851334,0.261860,0.410452,0.828452,0.974824,0.589548,398127.000000,13920250.400000,0.140164,203.000000,942.400000,0.055448,0.941200,0.877940,0,1542544.750000,0.005478,0.861444,309,0,0.047927,1,0,68,0.606455,0.569049,0.661756,0.393545,4739.455973,278011.410678,2020942.888185,0.000000,0.000000,0.000000,13146135111.152166
1150,1986214485.000000,0.000160,0.909999,0.003734,0.012092,0.000000,0.003728,0.208454,0.020350,0.055667,0.475733,0.447609,0.100192,0.059692,0.285947,0.159515,0.000014|0.015515|0.805331|0.306882|0.001020|0.000000,0.267604,0.853193,0.259315,0.412319,0.795732,0.918884,0.587681,394560.000000,15016240.600000,0.144846,203.500000,939.800000,0.055660,0.942100,0.881570,0,1529745.500000,0.005329,0.892240,305,0,0.071505,3,0,52,0.609132,0.566038,0.662704,0.390868,4060.736250,270827.236268,1986730.930236,0.000000,0.000000,0.000000,13525485033.295057
1200,2011437570.000000,0.000252,0.932585,0.002986,0.014436,0.000000,0.002427,0.211339,0.020418,0.056162,0.475736,0.447905,0.075384,0.059368,0.286172,0.160357,0.000013|0.015707|0.805917|0.305804|0.000993|0.000000,0.267314,0.853029,0.261673,0.415036,0.808454,0.975883,0.584964,382775.000000,15446178.600000,0.144953,203.500000,939.800000,0.055846,0.941950,0.874230,0,1565920.750000,0.005293,0.984871,252,0,0.054241,0,0,48,0.611952,0.568771,0.662469,0.388048,4598.975654,280871.553351,2054522.819931,0.000000,0.000000,0.000000,13617971517.705681
1250,2032197020.000000,0.000205,0.954236,0.001881,0.013421,0.000000,0.002579,0.215989,0.021307,0.056619,0.475573,0.449997,0.051596,0.059128,0.286172,0.161031,0.000014|0.015691|0.805710|0.305151|0.000886|0.000000,0.268847,0.850705,0.252290,0.417053,0.852173,1.000000,0.582947,406197.500000,14932939.400000,0.141293,203.500000,866.300000,0.056123,0.942350,0.879320,0,1599381.000000,0.005326,0.919983,239,0,0.037200,10,0,47,0.615182,0.583785,0.662037,0.384818,12602.129857,294897.513205,2177885.537884,0.000000,0.000000,0.000000,14242259473.018488
1300,2060890917.000000,0.000280,0.970426,0.001103,0.011259,0.000000,0.002662,0.220962,0.021531,0.056916,0.476023,0.450818,0.034103,0.058852,0.286228,0.161200,0.000013|0.015579|0.805361|0.303198|0.000944|0.000000,0.266274,0.850853,0.235310,0.419387,0.882917,1.000000,0.580613,402792.000000,13031699.000000,0.143913,203.000000,864.000000,0.056374,0.942400,0.882300,0,1633458.125000,0.005373,0.921961,248,0,0.024379,3,0,40,0.617578,0.594006,0.662673,0.382422,16188.131850,309359.214101,2272398.506045,0.000000,0.000000,0.000000,14611116422.561083
1350,2034293340.000000,-0.000260,0.979466,0.001321,0.011234,0.000000,0.002303,0.214427,0.022144,0.056975,0.475448,0.450529,0.028188,0.058594,0.286340,0.162042,0.000013|0.015433|0.805497|0.306921|0.000986|0.000000,0.268610,0.852381,0.233667,0.421577,0.925611,1.000000,0.578423,422987.000000,14606100.800000,0.143207,203.000000,863.800000,0.056458,0.943400,0.880170,0,1650493.750000,0.005508,0.978391,294,0,0.016709,4,0,73,0.620303,0.600052,0.663216,0.379697,15582.989939,304830.549408,2224931.200611,0.000000,0.000000,0.000000,14991029557.191059
1400,2031410161.000000,-0.000028,0.981844,0.001071,0.013744,0.000000,0.002187,0.216251,0.022318,0.057946,0.475737,0.449778,0.022661,0.058335,0.286452,0.161481,0.000013|0.015543|0.805176|0.307232|0.001104|0.000000,0.267297,0.853688,0.236052,0.423793,0.925993,1.000000,0.576207,418890.500000,14196984.500000,0.143573,203.000000,876.000000,0.056558,0.944350,0.883880,0,1666343.250000,0.005479,0.894715,299,0,0.014753,0,0,47,0.623087,0.594555,0.663818,0.376913,19119.786194,304443.385702,2262043.540924,0.000000,0.000000,0.000000,15084218756.077908
1450,2052622136.000000,0.000208,0.972402,0.002025,0.014387,0.000000,0.004150,0.213020,0.023421,0.058496,0.475508,0.450920,0.035090,0.059075,0.286565,0.161593,0.000013|0.015433|0.802385|0.307749|0.001039|0.000000,0.266755,0.851911,0.222811,0.425512,0.897422,1.000000,0.574488,416767.000000,15144164.800000,0.144580,203.000000,879.800000,0.056638,0.944700,0.886740,0,1665192.625000,0.005643,0.860300,287,0,0.022659,9,0,60,0.625803,0.590943,0.664433,0.374197,9399.318275,299254.113665,2181836.551263,0.000000,0.000000,0.000000,16144175858.686533
1500,2062783669.000000,0.000099,0.971386,0.001252,0.011770,0.000000,0.003792,0.216692,0.023863,0.058876,0.476756,0.451103,0.036953,0.058896,0.286621,0.162435,0.000013|0.015754|0.798436|0.308913|0.000983|0.000000,0.264570,0.851627,0.218328,0.427885,0.891927,1.000000,0.572115,421494.000000,15192159.500000,0.149149,201.500000,885.000000,0.056756,0.945100,0.885750,0,1689839.750000,0.005728,0.867356,238,0,0.023610,2,0,41,0.628344,0.595765,0.665126,0.371656,15202.334639,304466.162784,2282614.911257,0.000000,0.000000,0.000000,16512502352.352379
1550,2088355035.000000,0.000246,0.977818,0.001324,0.010794,0.000000,0.001923,0.218063,0.024178,0.059298,0.476295,0.452209,0.027676,0.058560,0.286789,0.161986,0.000013|0.015526|0.796637|0.307094|0.000971|0.000000,0.261321,0.850943,0.228276,0.430738,0.901829,1.000000,0.569262,408596.500000,14459640.000000,0.153323,201.500000,890.500000,0.056839,0.945650,0.888250,0,1680921.000000,0.005522,0.913095,281,0,0.018529,0,0,69,0.631176,0.601004,0.666001,0.368824,11897.253417,306990.886955,2280919.472187,0.000000,0.000000,0.000000,16606261011.630880
1600,2057959456.000000,-0.000293,0.980116,0.000863,0.012657,0.000000,0.001983,0.217365,0.025079,0.059790,0.477155,0.452575,0.027724,0.053545,0.287688,0.162604,0.000013|0.015548|0.795265|0.311382|0.001008|0.000000,0.264463,0.850751,0.233303,0.432795,0.922329,1.000000,0.567205,412560.000000,13476536.200000,0.137127,200.000000,894.200000,0.056973,0.945400,0.886960,0,1694244.625000,0.005534,0.869458,289,0,0.016368,2,0,48,0.633987,0.605617,0.666361,0.366013,15760.317088,308697.215035,2323350.052319,0.000000,0.000000,0.000000,16989138565.743841
1650,2073496197.000000,0.000150,0.975001,0.001258,0.014543,0.000000,0.002550,0.217100,0.025605,0.059953,0.475868,0.451571,0.031337,0.053796,0.287857,0.162098,0.000013|0.015413|0.794645|0.308451|0.001070|0.000000,0.261839,0.849713,0.234149,0.435200,0.916214,1.000000,0.564800,417711.000000,13781883.000000,0.143385,200.000000,898.800000,0.057005,0.945800,0.888200,0,1718000.125000,0.005440,0.959856,286,0,0.020734,0,0,58,0.636618,0.596944,0.666983,0.363382,9403.822057,303970.631307,2266680.026424,0.000000,0.000000,0.000000,17082369151.032116
1700,2083194792.000000,0.000093,0.960966,0.001837,0.013185,0.000000,0.002972,0.218087,0.026242,0.060185,0.475659,0.451437,0.047680,0.054944,0.288025,0.163952,0.000013|0.015299|0.792607|0.310224|0.000957|0.000000,0.261483,0.849661,0.231294,0.437515,0.867572,1.000000,0.562485,405081.500000,13811062.300000,0.145530,197.500000,900.000000,0.057003,0.946150,0.888820,0,1729334.375000,0.005486,1.073093,294,0,0.032526,3,0,58,0.639375,0.584075,0.668009,0.360625,4707.412227,294274.370257,2197549.106344,0.000000,0.000000,0.000000,17424832807.184013
1750,2109851808.000000,0.000254,0.955037,0.002384,0.010889,0.000000,0.002283,0.217419,0.026989,0.060741,0.477337,0.452018,0.052806,0.055252,0.288137,0.163896,0.000013|0.015240|0.788575|0.311557|0.001050|0.000000,0.260399,0.848135,0.240094,0.440083,0.862386,1.000000,0.559917,412821.000000,14293734.200000,0.145159,197.500000,907.500000,0.057043,0.947200,0.890180,0,1777364.125000,0.005486,1.127234,270,0,0.037946,0,0,41,0.641978,0.574078,0.669510,0.358022,3593.544339,289950.292499,2185023.054566,0.000000,0.000000,0.000000,17520651463.961178
1800,2131441782.000000,0.000204,0.942315,0.002988,0.011573,0.000000,0.001842,0.216448,0.027219,0.061077,0.476696,0.452876,0.070007,0.056255,0.288137,0.162772,0.000013|0.014965|0.786751|0.312886|0.001071|0.000000,0.262319,0.845451,0.243205,0.442458,0.833928,0.981157,0.557542,424028.000000,14651467.800000,0.139977,197.500000,908.200000,0.057018,0.947250,0.890720,0,1813938.875000,0.005465,0.906741,277,0,0.049181,0,0,31,0.644977,0.577711,0.670746,0.355023,3933.661863,288442.146641,2175664.830803,0.000000,0.000000,0.000000,17617693826.852818
