year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2435,initial,244,Old lordusstan Kingdom,3,Archery,9
-2432,unlock,72,New teoyucpan Tribe,108,Watercraft,16
-2421,unlock,177,Kingdom of Ngoofiara,103,Bone and Antler Tools,20
-2420,initial,245,North taizhozhou Kingdom,100,Cordage and Knots,10
-2420,initial,245,North taizhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-2420,initial,245,North taizhozhou Kingdom,102,Hafted Stone Tools,10
-2420,initial,245,North taizhozhou Kingdom,105,Food Preservation,10
-2420,initial,245,North taizhozhou Kingdom,106,Storage Pits and Containers,10
-2420,initial,245,North taizhozhou Kingdom,107,Seasonal Aggregation Camps,10
-2420,initial,245,North taizhozhou Kingdom,110,Dog Domestication,10
-2420,initial,245,North taizhozhou Kingdom,111,Grinding Stones,10
-2420,initial,245,North taizhozhou Kingdom,116,Charcoal Firing,10
-2420,initial,245,North taizhozhou Kingdom,3,Archery,10
-2403,unlock,65,Great temxoccalpan Tribe,103,Bone and Antler Tools,17
-2403,unlock,65,Great temxoccalpan Tribe,108,Watercraft,17
-2393,unlock,177,Kingdom of Ngoofiara,108,Watercraft,21
-2392,unlock,118,North ayakusyu Tribe,5,Sailing,23
-2389,unlock,51,Empire of Old lamchiu,7,Wheel,20
-2381,unlock,53,Chikaene Tribe,104,Fishing Technology,21
-2375,initial,246,Zuzua Kingdom,100,Cordage and Knots,10
-2375,initial,246,Zuzua Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,246,Zuzua Kingdom,102,Hafted Stone Tools,10
-2375,initial,246,Zuzua Kingdom,105,Food Preservation,10
-2375,initial,246,Zuzua Kingdom,106,Storage Pits and Containers,10
-2375,initial,246,Zuzua Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,246,Zuzua Kingdom,110,Dog Domestication,10
-2375,initial,246,Zuzua Kingdom,111,Grinding Stones,10
-2375,initial,246,Zuzua Kingdom,116,Charcoal Firing,10
-2375,initial,246,Zuzua Kingdom,3,Archery,10
-2373,unlock,49,Kingdom of Barkaa,109,Long-distance Exchange Networks,29
-2367,unlock,170,North lenkarselburg Kingdom,103,Bone and Antler Tools,11
-2365,initial,247,New xiataizhou Kingdom,100,Cordage and Knots,10
-2365,initial,247,New xiataizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,247,New xiataizhou Kingdom,102,Hafted Stone Tools,10
-2365,initial,247,New xiataizhou Kingdom,105,Food Preservation,10
-2365,initial,247,New xiataizhou Kingdom,106,Storage Pits and Containers,10
-2365,initial,247,New xiataizhou Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,247,New xiataizhou Kingdom,110,Dog Domestication,10
-2365,initial,247,New xiataizhou Kingdom,111,Grinding Stones,10
-2365,initial,247,New xiataizhou Kingdom,116,Charcoal Firing,10
-2365,initial,247,New xiataizhou Kingdom,3,Archery,10
-2360,initial,248,New tanbarngou Kingdom,100,Cordage and Knots,21
-2360,initial,248,New tanbarngou Kingdom,101,Hide Working and Tailored Clothing,21
-2360,initial,248,New tanbarngou Kingdom,102,Hafted Stone Tools,21
-2360,initial,248,New tanbarngou Kingdom,103,Bone and Antler Tools,21
-2360,initial,248,New tanbarngou Kingdom,104,Fishing Technology,21
-2360,initial,248,New tanbarngou Kingdom,105,Food Preservation,21
-2360,initial,248,New tanbarngou Kingdom,106,Storage Pits and Containers,21
-2360,initial,248,New tanbarngou Kingdom,107,Seasonal Aggregation Camps,21
-2360,initial,248,New tanbarngou Kingdom,108,Watercraft,21
-2360,initial,248,New tanbarngou Kingdom,110,Dog Domestication,21
-2360,initial,248,New tanbarngou Kingdom,111,Grinding Stones,21
-2360,initial,248,New tanbarngou Kingdom,112,Proto-cultivation,21
-2360,initial,248,New tanbarngou Kingdom,113,Sedentism,21
-2360,initial,248,New tanbarngou Kingdom,114,Enclosures and Herd Management,21
-2360,initial,248,New tanbarngou Kingdom,115,Counting Tokens and Tallies,21
-2360,initial,248,New tanbarngou Kingdom,116,Charcoal Firing,21
-2360,initial,248,New tanbarngou Kingdom,20,Agriculture,21
-2360,initial,248,New tanbarngou Kingdom,3,Archery,21
-2360,initial,248,New tanbarngou Kingdom,6,Calendar,21
-2360,initial,248,New tanbarngou Kingdom,7,Wheel,21
-2360,initial,248,New tanbarngou Kingdom,10,Irrigation,21
-2360,initial,249,Old nalsharaa Kingdom,100,Cordage and Knots,11
-2360,initial,249,Old nalsharaa Kingdom,101,Hide Working and Tailored Clothing,11
-2360,initial,249,Old nalsharaa Kingdom,102,Hafted Stone Tools,11
-2360,initial,249,Old nalsharaa Kingdom,105,Food Preservation,11
-2360,initial,249,Old nalsharaa Kingdom,106,Storage Pits and Containers,11
-2360,initial,249,Old nalsharaa Kingdom,107,Seasonal Aggregation Camps,11
-2360,initial,249,Old nalsharaa Kingdom,110,Dog Domestication,11
-2360,initial,249,Old nalsharaa Kingdom,111,Grinding Stones,11
-2360,initial,249,Old nalsharaa Kingdom,116,Charcoal Firing,11
-2360,initial,249,Old nalsharaa Kingdom,4,Mining,11
-2360,initial,249,Old nalsharaa Kingdom,3,Archery,11
-2355,initial,250,Old viarandusstan Kingdom,100,Cordage and Knots,24
-2355,initial,250,Old viarandusstan Kingdom,101,Hide Working and Tailored Clothing,24
-2355,initial,250,Old viarandusstan Kingdom,102,Hafted Stone Tools,24
-2355,initial,250,Old viarandusstan Kingdom,103,Bone and Antler Tools,24
-2355,initial,250,Old viarandusstan Kingdom,104,Fishing Technology,24
-2355,initial,250,Old viarandusstan Kingdom,105,Food Preservation,24
-2355,initial,250,Old viarandusstan Kingdom,106,Storage Pits and Containers,24
-2355,initial,250,Old viarandusstan Kingdom,107,Seasonal Aggregation Camps,24
-2355,initial,250,Old viarandusstan Kingdom,108,Watercraft,24
-2355,initial,250,Old viarandusstan Kingdom,109,Long-distance Exchange Networks,24
-2355,initial,250,Old viarandusstan Kingdom,110,Dog Domestication,24
-2355,initial,250,Old viarandusstan Kingdom,111,Grinding Stones,24
-2355,initial,250,Old viarandusstan Kingdom,112,Proto-cultivation,24
-2355,initial,250,Old viarandusstan Kingdom,113,Sedentism,24
-2355,initial,250,Old viarandusstan Kingdom,114,Enclosures and Herd Management,24
-2355,initial,250,Old viarandusstan Kingdom,115,Counting Tokens and Tallies,24
-2355,initial,250,Old viarandusstan Kingdom,116,Charcoal Firing,24
-2355,initial,250,Old viarandusstan Kingdom,20,Agriculture,24
-2355,initial,250,Old viarandusstan Kingdom,3,Archery,24
-2355,initial,250,Old viarandusstan Kingdom,5,Sailing,24
-2355,initial,250,Old viarandusstan Kingdom,6,Calendar,24
-2355,initial,250,Old viarandusstan Kingdom,7,Wheel,24
-2355,initial,250,Old viarandusstan Kingdom,10,Irrigation,24
-2355,initial,250,Old viarandusstan Kingdom,12,Shipbuilding,24
-2340,unlock,39,New soldusromia Tribe,115,Counting Tokens and Tallies,15
-2330,initial,251,Intikus Kingdom,100,Cordage and Knots,10
-2330,initial,251,Intikus Kingdom,101,Hide Working and Tailored Clothing,10
-2330,initial,251,Intikus Kingdom,102,Hafted Stone Tools,10
-2330,initial,251,Intikus Kingdom,105,Food Preservation,10
-2330,initial,251,Intikus Kingdom,106,Storage Pits and Containers,10
-2330,initial,251,Intikus Kingdom,107,Seasonal Aggregation Camps,10
-2330,initial,251,Intikus Kingdom,111,Grinding Stones,10
-2330,initial,251,Intikus Kingdom,116,Charcoal Firing,10
-2330,initial,251,Intikus Kingdom,4,Mining,10
-2330,initial,251,Intikus Kingdom,3,Archery,10
-2326,unlock,69,Tolyuctoltan Tribe,5,Sailing,23
-2320,initial,252,North intipachkusyu Kingdom,100,Cordage and Knots,10
-2320,initial,252,North intipachkusyu Kingdom,101,Hide Working and Tailored Clothing,10
-2320,initial,252,North intipachkusyu Kingdom,102,Hafted Stone Tools,10
-2320,initial,252,North intipachkusyu Kingdom,105,Food Preservation,10
-2320,initial,252,North intipachkusyu Kingdom,106,Storage Pits and Containers,10
-2320,initial,252,North intipachkusyu Kingdom,107,Seasonal Aggregation Camps,10
-2320,initial,252,North intipachkusyu Kingdom,111,Grinding Stones,10
-2320,initial,252,North intipachkusyu Kingdom,116,Charcoal Firing,10
-2320,initial,252,North intipachkusyu Kingdom,4,Mining,10
-2320,initial,252,North intipachkusyu Kingdom,3,Archery,10
-2284,unlock,72,New teoyucpan Tribe,10,Irrigation,17
-2279,unlock,66,Kingdom of New xoctol,17,Roads,24
-2276,unlock,44,South solranromia Tribe,7,Wheel,21
-2270,unlock,65,Kingdom of Calteoyuctan,10,Irrigation,18
-2257,unlock,73,Great calyucmixpan Tribe,109,Long-distance Exchange Networks,20
-2257,unlock,73,Great calyucmixpan Tribe,5,Sailing,20
-2256,unlock,136,Kingdom of North tartardor,103,Bone and Antler Tools,12
-2238,unlock,73,Great calyucmixpan Tribe,110,Dog Domestication,21
-2233,unlock,48,Empire of North ngomaara,17,Roads,22
-2230,initial,253,New hanhan Kingdom,100,Cordage and Knots,10
-2230,initial,253,New hanhan Kingdom,101,Hide Working and Tailored Clothing,10
-2230,initial,253,New hanhan Kingdom,102,Hafted Stone Tools,10
-2230,initial,253,New hanhan Kingdom,105,Food Preservation,10
-2230,initial,253,New hanhan Kingdom,106,Storage Pits and Containers,10
-2230,initial,253,New hanhan Kingdom,107,Seasonal Aggregation Camps,10
-2230,initial,253,New hanhan Kingdom,110,Dog Domestication,10
-2230,initial,253,New hanhan Kingdom,111,Grinding Stones,10
-2230,initial,253,New hanhan Kingdom,116,Charcoal Firing,10
-2230,initial,253,New hanhan Kingdom,3,Archery,10
-2224,unlock,73,Great calyucmixpan Tribe,114,Enclosures and Herd Management,22
-2211,unlock,10,Kingdom of South vikan,10,Irrigation,20
-2210,unlock,52,Empire of South zulamlamu,17,Roads,20
-2196,unlock,129,Kingdom of South nahmixpan,103,Bone and Antler Tools,14
-2195,initial,254,North marquistan Tribe,100,Cordage and Knots,9
-2195,initial,254,North marquistan Tribe,101,Hide Working and Tailored Clothing,9
-2195,initial,254,North marquistan Tribe,102,Hafted Stone Tools,9
-2195,initial,254,North marquistan Tribe,105,Food Preservation,9
-2195,initial,254,North marquistan Tribe,106,Storage Pits and Containers,9
-2195,initial,254,North marquistan Tribe,107,Seasonal Aggregation Camps,9
-2195,initial,254,North marquistan Tribe,110,Dog Domestication,9
-2195,initial,254,North marquistan Tribe,111,Grinding Stones,9
-2195,initial,254,North marquistan Tribe,3,Archery,9
-2187,unlock,44,South solranromia Tribe,103,Bone and Antler Tools,22
-2176,unlock,118,North ayakusyu Tribe,12,Shipbuilding,24
-2161,unlock,39,New soldusromia Tribe,103,Bone and Antler Tools,18
-2160,unlock,65,Kingdom of Calteoyuctan,110,Dog Domestication,19
-2158,unlock,69,Tolyuctoltan Tribe,12,Shipbuilding,24
-2155,initial,255,North maseu Tribe,100,Cordage and Knots,20
-2155,initial,255,North maseu Tribe,101,Hide Working and Tailored Clothing,20
-2155,initial,255,North maseu Tribe,102,Hafted Stone Tools,20
-2155,initial,255,North maseu Tribe,103,Bone and Antler Tools,20
-2155,initial,255,North maseu Tribe,104,Fishing Technology,20
-2155,initial,255,North maseu Tribe,105,Food Preservation,20
-2155,initial,255,North maseu Tribe,106,Storage Pits and Containers,20
-2155,initial,255,North maseu Tribe,107,Seasonal Aggregation Camps,20
-2155,initial,255,North maseu Tribe,110,Dog Domestication,20
-2155,initial,255,North maseu Tribe,111,Grinding Stones,20
-2155,initial,255,North maseu Tribe,112,Proto-cultivation,20
-2155,initial,255,North maseu Tribe,113,Sedentism,20
-2155,initial,255,North maseu Tribe,114,Enclosures and Herd Management,20
-2155,initial,255,North maseu Tribe,116,Charcoal Firing,20
-2155,initial,255,North maseu Tribe,20,Agriculture,20
-2155,initial,255,North maseu Tribe,3,Archery,20
-2155,initial,255,North maseu Tribe,6,Calendar,20
-2155,initial,255,North maseu Tribe,7,Wheel,20
-2155,initial,255,North maseu Tribe,10,Irrigation,20
-2155,initial,255,North maseu Tribe,17,Roads,20
-2152,unlock,69,Tolyuctoltan Tribe,17,Roads,25
-2149,unlock,65,Kingdom of Calteoyuctan,109,Long-distance Exchange Networks,21
-2149,unlock,65,Kingdom of Calteoyuctan,5,Sailing,21
-2132,unlock,3,Empire of Tannalnagar,108,Watercraft,19
-2130,initial,256,Great chikaa Tribe,100,Cordage and Knots,21
-2130,initial,256,Great chikaa Tribe,101,Hide Working and Tailored Clothing,21
-2130,initial,256,Great chikaa Tribe,102,Hafted Stone Tools,21
-2130,initial,256,Great chikaa Tribe,103,Bone and Antler Tools,21
-2130,initial,256,Great chikaa Tribe,104,Fishing Technology,21
-2130,initial,256,Great chikaa Tribe,105,Food Preservation,21
-2130,initial,256,Great chikaa Tribe,106,Storage Pits and Containers,21
-2130,initial,256,Great chikaa Tribe,107,Seasonal Aggregation Camps,21
-2130,initial,256,Great chikaa Tribe,110,Dog Domestication,21
-2130,initial,256,Great chikaa Tribe,111,Grinding Stones,21
-2130,initial,256,Great chikaa Tribe,112,Proto-cultivation,21
-2130,initial,256,Great chikaa Tribe,113,Sedentism,21
-2130,initial,256,Great chikaa Tribe,114,Enclosures and Herd Management,21
-2130,initial,256,Great chikaa Tribe,115,Counting Tokens and Tallies,21
-2130,initial,256,Great chikaa Tribe,116,Charcoal Firing,21
-2130,initial,256,Great chikaa Tribe,117,Proto-writing and Administrative Notation,21
-2130,initial,256,Great chikaa Tribe,20,Agriculture,21
-2130,initial,256,Great chikaa Tribe,3,Archery,21
-2130,initial,256,Great chikaa Tribe,6,Calendar,21
-2130,initial,256,Great chikaa Tribe,7,Wheel,21
-2130,initial,256,Great chikaa Tribe,10,Irrigation,21
-2110,initial,257,Old ofisengoene Kingdom,100,Cordage and Knots,10
-2110,initial,257,Old ofisengoene Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,257,Old ofisengoene Kingdom,102,Hafted Stone Tools,10
-2110,initial,257,Old ofisengoene Kingdom,105,Food Preservation,10
-2110,initial,257,Old ofisengoene Kingdom,106,Storage Pits and Containers,10
-2110,initial,257,Old ofisengoene Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,257,Old ofisengoene Kingdom,110,Dog Domestication,10
-2110,initial,257,Old ofisengoene Kingdom,111,Grinding Stones,10
-2110,initial,257,Old ofisengoene Kingdom,116,Charcoal Firing,10
-2110,initial,257,Old ofisengoene Kingdom,3,Archery,10
-2108,unlock,53,Chikaene Tribe,108,Watercraft,22
-2105,initial,258,North kanvardesh Kingdom,100,Cordage and Knots,10
-2105,initial,258,North kanvardesh Kingdom,101,Hide Working and Tailored Clothing,10
-2105,initial,258,North kanvardesh Kingdom,102,Hafted Stone Tools,10
-2105,initial,258,North kanvardesh Kingdom,105,Food Preservation,10
-2105,initial,258,North kanvardesh Kingdom,106,Storage Pits and Containers,10
-2105,initial,258,North kanvardesh Kingdom,107,Seasonal Aggregation Camps,10
-2105,initial,258,North kanvardesh Kingdom,110,Dog Domestication,10
-2105,initial,258,North kanvardesh Kingdom,111,Grinding Stones,10
-2105,initial,258,North kanvardesh Kingdom,116,Charcoal Firing,10
-2105,initial,258,North kanvardesh Kingdom,3,Archery,10
-2100,initial,259,North llaqkustupna Kingdom,100,Cordage and Knots,10
-2100,initial,259,North llaqkustupna Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,259,North llaqkustupna Kingdom,102,Hafted Stone Tools,10
-2100,initial,259,North llaqkustupna Kingdom,105,Food Preservation,10
-2100,initial,259,North llaqkustupna Kingdom,106,Storage Pits and Containers,10
-2100,initial,259,North llaqkustupna Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,259,North llaqkustupna Kingdom,111,Grinding Stones,10
-2100,initial,259,North llaqkustupna Kingdom,116,Charcoal Firing,10
-2100,initial,259,North llaqkustupna Kingdom,4,Mining,10
-2100,initial,259,North llaqkustupna Kingdom,3,Archery,10
-2098,unlock,37,Kingdom of Kalbeleshan,103,Bone and Antler Tools,13
-2097,unlock,72,New teoyucpan Tribe,115,Counting Tokens and Tallies,18
-2095,initial,260,South vianamar Kingdom,100,Cordage and Knots,8
-2095,initial,260,South vianamar Kingdom,101,Hide Working and Tailored Clothing,8
-2095,initial,260,South vianamar Kingdom,102,Hafted Stone Tools,8
-2095,initial,260,South vianamar Kingdom,105,Food Preservation,8
-2095,initial,260,South vianamar Kingdom,106,Storage Pits and Containers,8
-2095,initial,260,South vianamar Kingdom,107,Seasonal Aggregation Camps,8
-2095,initial,260,South vianamar Kingdom,111,Grinding Stones,8
-2095,initial,260,South vianamar Kingdom,3,Archery,8
-2090,initial,261,Taralkarum Kingdom,100,Cordage and Knots,11
-2090,initial,261,Taralkarum Kingdom,101,Hide Working and Tailored Clothing,11
-2090,initial,261,Taralkarum Kingdom,102,Hafted Stone Tools,11
-2090,initial,261,Taralkarum Kingdom,105,Food Preservation,11
-2090,initial,261,Taralkarum Kingdom,106,Storage Pits and Containers,11
-2090,initial,261,Taralkarum Kingdom,107,Seasonal Aggregation Camps,11
-2090,initial,261,Taralkarum Kingdom,110,Dog Domestication,11
-2090,initial,261,Taralkarum Kingdom,111,Grinding Stones,11
-2090,initial,261,Taralkarum Kingdom,116,Charcoal Firing,11
-2090,initial,261,Taralkarum Kingdom,4,Mining,11
-2090,initial,261,Taralkarum Kingdom,3,Archery,11
-2070,initial,262,Old kangobarara Tribe,100,Cordage and Knots,22
-2070,initial,262,Old kangobarara Tribe,101,Hide Working and Tailored Clothing,22
-2070,initial,262,Old kangobarara Tribe,102,Hafted Stone Tools,22
-2070,initial,262,Old kangobarara Tribe,103,Bone and Antler Tools,22
-2070,initial,262,Old kangobarara Tribe,104,Fishing Technology,22
-2070,initial,262,Old kangobarara Tribe,105,Food Preservation,22
-2070,initial,262,Old kangobarara Tribe,106,Storage Pits and Containers,22
-2070,initial,262,Old kangobarara Tribe,107,Seasonal Aggregation Camps,22
-2070,initial,262,Old kangobarara Tribe,110,Dog Domestication,22
-2070,initial,262,Old kangobarara Tribe,111,Grinding Stones,22
-2070,initial,262,Old kangobarara Tribe,112,Proto-cultivation,22
-2070,initial,262,Old kangobarara Tribe,113,Sedentism,22
-2070,initial,262,Old kangobarara Tribe,114,Enclosures and Herd Management,22
-2070,initial,262,Old kangobarara Tribe,115,Counting Tokens and Tallies,22
-2070,initial,262,Old kangobarara Tribe,116,Charcoal Firing,22
-2070,initial,262,Old kangobarara Tribe,117,Proto-writing and Administrative Notation,22
-2070,initial,262,Old kangobarara Tribe,20,Agriculture,22
-2070,initial,262,Old kangobarara Tribe,3,Archery,22
-2070,initial,262,Old kangobarara Tribe,6,Calendar,22
-2070,initial,262,Old kangobarara Tribe,7,Wheel,22
-2070,initial,262,Old kangobarara Tribe,10,Irrigation,22
-2070,initial,262,Old kangobarara Tribe,17,Roads,22
-2065,initial,263,Old hivarangimoa Kingdom,100,Cordage and Knots,7
-2065,initial,263,Old hivarangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2065,initial,263,Old hivarangimoa Kingdom,102,Hafted Stone Tools,7
-2065,initial,263,Old hivarangimoa Kingdom,105,Food Preservation,7
-2065,initial,263,Old hivarangimoa Kingdom,106,Storage Pits and Containers,7
-2065,initial,263,Old hivarangimoa Kingdom,107,Seasonal Aggregation Camps,7
-2065,initial,263,Old hivarangimoa Kingdom,3,Archery,7
-2046,unlock,72,New teoyucpan Tribe,5,Sailing,19
-2044,unlock,51,Empire of Old lamchiu,17,Roads,21
-2044,unlock,72,New teoyucpan Tribe,109,Long-distance Exchange Networks,20
-2039,unlock,73,Great calyucmixpan Tribe,12,Shipbuilding,23
-2035,initial,264,South viatermargrad Kingdom,100,Cordage and Knots,8
-2035,initial,264,South viatermargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2035,initial,264,South viatermargrad Kingdom,102,Hafted Stone Tools,8
-2035,initial,264,South viatermargrad Kingdom,105,Food Preservation,8
-2035,initial,264,South viatermargrad Kingdom,106,Storage Pits and Containers,8
-2035,initial,264,South viatermargrad Kingdom,107,Seasonal Aggregation Camps,8
-2035,initial,264,South viatermargrad Kingdom,111,Grinding Stones,8
-2035,initial,264,South viatermargrad Kingdom,3,Archery,8
-2032,unlock,72,New teoyucpan Tribe,110,Dog Domestication,21
-2030,initial,265,New suyurum Kingdom,100,Cordage and Knots,25
-2030,initial,265,New suyurum Kingdom,101,Hide Working and Tailored Clothing,25
-2030,initial,265,New suyurum Kingdom,102,Hafted Stone Tools,25
-2030,initial,265,New suyurum Kingdom,103,Bone and Antler Tools,25
-2030,initial,265,New suyurum Kingdom,104,Fishing Technology,25
-2030,initial,265,New suyurum Kingdom,105,Food Preservation,25
-2030,initial,265,New suyurum Kingdom,106,Storage Pits and Containers,25
-2030,initial,265,New suyurum Kingdom,107,Seasonal Aggregation Camps,25
-2030,initial,265,New suyurum Kingdom,108,Watercraft,25
-2030,initial,265,New suyurum Kingdom,109,Long-distance Exchange Networks,25
-2030,initial,265,New suyurum Kingdom,110,Dog Domestication,25
-2030,initial,265,New suyurum Kingdom,111,Grinding Stones,25
-2030,initial,265,New suyurum Kingdom,112,Proto-cultivation,25
-2030,initial,265,New suyurum Kingdom,113,Sedentism,25
-2030,initial,265,New suyurum Kingdom,114,Enclosures and Herd Management,25
-2030,initial,265,New suyurum Kingdom,115,Counting Tokens and Tallies,25
-2030,initial,265,New suyurum Kingdom,116,Charcoal Firing,25
-2030,initial,265,New suyurum Kingdom,117,Proto-writing and Administrative Notation,25
-2030,initial,265,New suyurum Kingdom,20,Agriculture,25
-2030,initial,265,New suyurum Kingdom,3,Archery,25
-2030,initial,265,New suyurum Kingdom,5,Sailing,25
-2030,initial,265,New suyurum Kingdom,6,Calendar,25
-2030,initial,265,New suyurum Kingdom,7,Wheel,25
-2030,initial,265,New suyurum Kingdom,10,Irrigation,25
-2030,initial,265,New suyurum Kingdom,12,Shipbuilding,25
-2025,initial,266,Old dradradrapur Kingdom,100,Cordage and Knots,10
-2025,initial,266,Old dradradrapur Kingdom,101,Hide Working and Tailored Clothing,10
-2025,initial,266,Old dradradrapur Kingdom,102,Hafted Stone Tools,10
-2025,initial,266,Old dradradrapur Kingdom,105,Food Preservation,10
-2025,initial,266,Old dradradrapur Kingdom,106,Storage Pits and Containers,10
-2025,initial,266,Old dradradrapur Kingdom,107,Seasonal Aggregation Camps,10
-2025,initial,266,Old dradradrapur Kingdom,110,Dog Domestication,10
-2025,initial,266,Old dradradrapur Kingdom,111,Grinding Stones,10
-2025,initial,266,Old dradradrapur Kingdom,116,Charcoal Firing,10
-2025,initial,266,Old dradradrapur Kingdom,3,Archery,10
-2010,unlock,73,Great calyucmixpan Tribe,7,Wheel,24
-2008,unlock,128,North naldraa Tribe,103,Bone and Antler Tools,11
-2004,unlock,43,Old nasolzenstan Tribe,17,Roads,25
-2000,unlock,66,Kingdom of New xoctol,109,Long-distance Exchange Networks,25
-1995,initial,267,Dusviaia Kingdom,100,Cordage and Knots,9
-1995,initial,267,Dusviaia Kingdom,101,Hide Working and Tailored Clothing,9
-1995,initial,267,Dusviaia Kingdom,102,Hafted Stone Tools,9
-1995,initial,267,Dusviaia Kingdom,105,Food Preservation,9
-1995,initial,267,Dusviaia Kingdom,106,Storage Pits and Containers,9
-1995,initial,267,Dusviaia Kingdom,107,Seasonal Aggregation Camps,9
-1995,initial,267,Dusviaia Kingdom,111,Grinding Stones,9
-1995,initial,267,Dusviaia Kingdom,4,Mining,9
-1995,initial,267,Dusviaia Kingdom,3,Archery,9
-1994,unlock,129,Kingdom of South nahmixpan,114,Enclosures and Herd Management,15
-1985,unlock,129,Kingdom of South nahmixpan,115,Counting Tokens and Tallies,16
-1984,unlock,39,New soldusromia Tribe,109,Long-distance Exchange Networks,20
-1982,unlock,72,New teoyucpan Tribe,114,Enclosures and Herd Management,22
-1979,unlock,129,Kingdom of South nahmixpan,10,Irrigation,17
-1977,unlock,3,Empire of Tannalnagar,10,Irrigation,20
-1975,initial,268,South ofilamene Kingdom,100,Cordage and Knots,20
-1975,initial,268,South ofilamene Kingdom,101,Hide Working and Tailored Clothing,20
-1975,initial,268,South ofilamene Kingdom,102,Hafted Stone Tools,20
-1975,initial,268,South ofilamene Kingdom,103,Bone and Antler Tools,20
-1975,initial,268,South ofilamene Kingdom,104,Fishing Technology,20
-1975,initial,268,South ofilamene Kingdom,105,Food Preservation,20
-1975,initial,268,South ofilamene Kingdom,106,Storage Pits and Containers,20
-1975,initial,268,South ofilamene Kingdom,107,Seasonal Aggregation Camps,20
-1975,initial,268,South ofilamene Kingdom,110,Dog Domestication,20
-1975,initial,268,South ofilamene Kingdom,111,Grinding Stones,20
-1975,initial,268,South ofilamene Kingdom,112,Proto-cultivation,20
-1975,initial,268,South ofilamene Kingdom,113,Sedentism,20
-1975,initial,268,South ofilamene Kingdom,114,Enclosures and Herd Management,20
-1975,initial,268,South ofilamene Kingdom,115,Counting Tokens and Tallies,20
-1975,initial,268,South ofilamene Kingdom,116,Charcoal Firing,20
-1975,initial,268,South ofilamene Kingdom,20,Agriculture,20
-1975,initial,268,South ofilamene Kingdom,3,Archery,20
-1975,initial,268,South ofilamene Kingdom,6,Calendar,20
-1975,initial,268,South ofilamene Kingdom,7,Wheel,20
-1975,initial,268,South ofilamene Kingdom,10,Irrigation,20
-1975,initial,269,North zhomin Kingdom,100,Cordage and Knots,10
-1975,initial,269,North zhomin Kingdom,101,Hide Working and Tailored Clothing,10
-1975,initial,269,North zhomin Kingdom,102,Hafted Stone Tools,10
-1975,initial,269,North zhomin Kingdom,105,Food Preservation,10
-1975,initial,269,North zhomin Kingdom,106,Storage Pits and Containers,10
-1975,initial,269,North zhomin Kingdom,107,Seasonal Aggregation Camps,10
-1975,initial,269,North zhomin Kingdom,110,Dog Domestication,10
-1975,initial,269,North zhomin Kingdom,111,Grinding Stones,10
-1975,initial,269,North zhomin Kingdom,116,Charcoal Firing,10
-1975,initial,269,North zhomin Kingdom,3,Archery,10
-1973,unlock,3,Empire of Tannalnagar,103,Bone and Antler Tools,21
-1968,unlock,83,Kingdom of North romdusgrad,103,Bone and Antler Tools,9
-1963,unlock,129,Kingdom of South nahmixpan,104,Fishing Technology,18
-1945,unlock,58,Kingdom of North belvenia,12,Shipbuilding,15
-1942,unlock,3,Empire of Tannalnagar,117,Proto-writing and Administrative Notation,22
-1935,unlock,109,Kingdom of South mardusland,110,Dog Domestication,10
-1935,initial,270,Barmau Kingdom,100,Cordage and Knots,20
-1935,initial,270,Barmau Kingdom,101,Hide Working and Tailored Clothing,20
-1935,initial,270,Barmau Kingdom,102,Hafted Stone Tools,20
-1935,initial,270,Barmau Kingdom,103,Bone and Antler Tools,20
-1935,initial,270,Barmau Kingdom,104,Fishing Technology,20
-1935,initial,270,Barmau Kingdom,105,Food Preservation,20
-1935,initial,270,Barmau Kingdom,106,Storage Pits and Containers,20
-1935,initial,270,Barmau Kingdom,107,Seasonal Aggregation Camps,20
-1935,initial,270,Barmau Kingdom,110,Dog Domestication,20
-1935,initial,270,Barmau Kingdom,111,Grinding Stones,20
-1935,initial,270,Barmau Kingdom,112,Proto-cultivation,20
-1935,initial,270,Barmau Kingdom,113,Sedentism,20
-1935,initial,270,Barmau Kingdom,114,Enclosures and Herd Management,20
-1935,initial,270,Barmau Kingdom,116,Charcoal Firing,20
-1935,initial,270,Barmau Kingdom,20,Agriculture,20
-1935,initial,270,Barmau Kingdom,3,Archery,20
-1935,initial,270,Barmau Kingdom,6,Calendar,20
-1935,initial,270,Barmau Kingdom,7,Wheel,20
-1935,initial,270,Barmau Kingdom,10,Irrigation,20
-1935,initial,270,Barmau Kingdom,17,Roads,20
-1932,unlock,53,Empire of South ofizuu,109,Long-distance Exchange Networks,22
-1920,initial,271,Great dussolgrad Kingdom,100,Cordage and Knots,8
