year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,789834098.000000,0.001921,0.928406,0.000984,0.008912,0.001400,0.001221,0.122061,0.476611,0.735587,0.711341,0.504312,0.239030,0.238331,0.621989,0.000485,0.393508,0.114705,0.000027,0.000026,0.071594,0.741721,0.307627,0.157437,0.017976|0.090198|0.670977|0.175434|0.027529|0.017892,0.289686,0.655894,0.138539,0.232041,0.819368,0.953304,0.767959,531612.500000,15757258.500000,0.067654,522.500000,1319.500000,0.026825,0.944000,0.731300,23,0.123656,1037.500000,1800.000000,4,838810.187500,0.003204,0.456554,329,0,0.028274,2,0,59,0.369381,0.572936,0.787434,0.630619,7139.580332,145624.330300,888038.785458,0.000000,0.000000,0.000000,3672128327.975768
-3150,864114509.000000,0.001799,0.947014,0.001018,0.008902,0.000700,0.001941,0.128118,0.480655,0.746640,0.692867,0.508037,0.231785,0.238845,0.631336,0.000472,0.392490,0.115100,0.000028,0.000026,0.052986,0.739642,0.309144,0.158785,0.017966|0.085174|0.672099|0.179855|0.027022|0.017890,0.290762,0.657710,0.140711,0.233910,0.843230,0.993886,0.766089,568937.000000,17010832.200000,0.069367,531.000000,1316.100000,0.019443,0.938850,0.757210,23,0.122340,1070.000000,1850.000000,2,928406.375000,0.003288,0.456791,307,0,0.022893,2,0,61,0.372572,0.575912,0.779539,0.627428,19619.551105,165577.387286,1037990.536175,0.000000,0.000000,0.000000,3813324149.131413
-3100,934795160.000000,0.001574,0.959235,0.000886,0.008786,0.001400,0.001192,0.133472,0.489555,0.761302,0.694477,0.509359,0.238609,0.238362,0.613680,0.000456,0.394370,0.115706,0.000029,0.000027,0.040765,0.735941,0.310717,0.162772,0.017958|0.079277|0.672789|0.185603|0.026492|0.017888,0.295894,0.656954,0.139382,0.237245,0.855619,1.000000,0.762755,589071.500000,16467014.200000,0.073817,522.500000,1312.700000,0.019843,0.946600,0.731070,21,0.110526,1045.000000,1900.000000,4,993293.312500,0.004015,0.475223,370,2,0.019053,2,0,95,0.376111,0.580497,0.787009,0.623889,26246.160570,184314.336092,1152244.091456,0.000000,0.000000,0.000000,4079023717.518929
-3050,1007950304.000000,0.001508,0.953672,0.000977,0.008808,0.001400,0.001995,0.138537,0.494711,0.778049,0.703131,0.497837,0.241734,0.237264,0.620147,0.000432,0.396873,0.116119,0.000030,0.000028,0.046328,0.784791,0.314873,0.166985,0.017948|0.075216|0.672979|0.190203|0.025775|0.017886,0.295411,0.661144,0.145380,0.235137,0.861192,0.987620,0.764863,594856.000000,16607522.000000,0.077952,533.000000,1352.800000,0.018795,0.947900,0.744360,21,0.108808,1010.000000,1950.000000,4,922612.625000,0.003883,0.477967,356,0,0.023348,3,0,92,0.378891,0.576314,0.789402,0.621109,25689.005885,194115.493852,1222776.026363,0.000000,0.000000,0.000000,4265389338.349958
-3000,1084789236.000000,0.001470,0.940203,0.001125,0.008963,0.000700,0.002041,0.142401,0.499297,0.789914,0.697824,0.515329,0.241328,0.238749,0.612291,0.000415,0.395510,0.117862,0.000029,0.000027,0.059797,0.776119,0.316390,0.170243,0.017943|0.071515|0.676724|0.190417|0.025522|0.017885,0.298453,0.659821,0.143794,0.242504,0.823766,0.961113,0.757496,579727.000000,18504210.400000,0.082587,539.000000,1346.600000,0.018501,0.945700,0.732080,21,0.107692,995.000000,2000.000000,2,987188.750000,0.003940,0.474898,377,0,0.032433,2,0,99,0.380993,0.574733,0.789600,0.619007,19811.302429,204231.994917,1269991.807683,0.000000,0.000000,0.000000,4422275593.562026
-2950,1174173716.000000,0.001585,0.947387,0.000993,0.009044,0.000000,0.001047,0.151201,0.505033,0.804177,0.694621,0.525521,0.243228,0.238965,0.610497,0.000435,0.393051,0.118061,0.000029,0.000028,0.052613,0.784613,0.317064,0.169512,0.017938|0.067832|0.677188|0.194115|0.025047|0.017884,0.297435,0.663552,0.145215,0.242344,0.840881,1.000000,0.757656,598431.500000,19818852.000000,0.086294,544.500000,1343.500000,0.018337,0.938750,0.731300,20,0.102041,1027.500000,2030.000000,0,945981.000000,0.003818,0.418255,356,0,0.030888,1,0,84,0.383093,0.582469,0.782093,0.616907,33733.041367,228351.257958,1447262.974835,0.000000,0.000000,0.000000,4542877613.686661
-2900,1265845233.000000,0.001505,0.970541,0.000493,0.008948,0.000000,0.001655,0.157862,0.509378,0.812732,0.696728,0.514833,0.240017,0.244631,0.603617,0.000449,0.396163,0.120405,0.000032,0.000030,0.029459,0.774813,0.320939,0.173388,0.017933|0.065248|0.675816|0.198422|0.024702|0.017883,0.296945,0.665199,0.146125,0.242314,0.889543,1.000000,0.757686,594511.000000,20714303.000000,0.087796,533.000000,1359.400000,0.020920,0.940500,0.746000,20,0.100503,1070.000000,2068.000000,0,975353.250000,0.003748,0.438393,325,1,0.018645,3,0,69,0.385629,0.592882,0.785144,0.614371,58019.174664,268266.563990,1710957.806665,0.000000,0.000000,0.000000,5036126529.298012
-2850,1362985208.000000,0.001480,0.987961,0.000305,0.008901,0.000000,0.001847,0.164110,0.513966,0.817025,0.713014,0.537139,0.239791,0.239961,0.630618,0.000466,0.396183,0.116957,0.000032,0.000030,0.012039,0.767401,0.322287,0.174455,0.017926|0.062879|0.673281|0.203718|0.024318|0.017882,0.294296,0.669425,0.147710,0.243712,0.942616,1.000000,0.756288,594228.000000,20007452.000000,0.090236,529.000000,1361.000000,0.020805,0.939600,0.759300,17,0.084577,950.000000,2105.000000,0,1429699.000000,0.004738,0.411975,320,0,0.008205,2,0,78,0.387616,0.595222,0.784093,0.612384,57828.693222,285713.547169,1829760.953040,0.000000,0.000000,0.000000,5181514775.594397
-2800,1442815154.000000,0.001139,0.990676,0.000387,0.009026,0.000000,0.001983,0.168503,0.516452,0.824729,0.709003,0.544947,0.248050,0.240790,0.625195,0.000391,0.395935,0.117471,0.000031,0.000029,0.009324,0.765976,0.323916,0.175859,0.017921|0.059993|0.671195|0.208738|0.024275|0.017882,0.290117,0.674862,0.149374,0.244950,0.970822,1.000000,0.755050,567678.000000,18920133.800000,0.094034,513.000000,1334.400000,0.020540,0.943500,0.769280,16,0.077295,950.000000,2150.000000,0,1408052.625000,0.004584,0.415033,405,1,0.006727,7,0,88,0.388343,0.599311,0.788013,0.611657,57458.712296,299231.585868,1926783.493102,0.000000,0.000000,0.000000,5459213866.700333
-2750,1520915721.000000,0.001055,0.975444,0.000770,0.009152,0.000000,0.002461,0.173089,0.522050,0.849223,0.702383,0.528095,0.243210,0.241175,0.613324,0.000387,0.394331,0.117722,0.000031,0.000029,0.024556,0.763675,0.327061,0.179735,0.017918|0.058020|0.669045|0.212835|0.024305|0.017880,0.288542,0.677731,0.149807,0.246952,0.910081,1.000000,0.753047,619858.500000,19013673.500000,0.099790,522.500000,1348.500000,0.020186,0.942250,0.755130,15,0.072115,982.500000,2186.000000,0,1457559.750000,0.004517,0.410300,402,0,0.018674,1,0,80,0.391500,0.590702,0.789550,0.608500,24699.212765,286846.692202,1815327.576152,0.000000,0.000000,0.000000,5605420290.481434
-2700,1594559955.000000,0.000946,0.974613,0.000829,0.009093,0.000000,0.001586,0.177167,0.527743,0.858549,0.709429,0.544689,0.242134,0.239118,0.612367,0.000391,0.398222,0.116855,0.000033,0.000030,0.025387,0.763439,0.330488,0.183779,0.017916|0.056371|0.660943|0.223039|0.023867|0.017880,0.292835,0.675362,0.151963,0.247159,0.905079,1.000000,0.752841,601882.000000,17065669.200000,0.100712,532.000000,1331.100000,0.019885,0.942400,0.751880,14,0.066667,1007.500000,2225.500000,0,1433517.375000,0.004293,0.415610,409,0,0.020240,2,0,85,0.393370,0.586914,0.795031,0.606630,16582.509103,288166.889720,1831388.575374,0.000000,0.000000,0.000000,5763478126.995502
-2650,1666784874.000000,0.000886,0.974256,0.001284,0.008971,0.000700,0.000000,0.178082,0.529397,0.870680,0.702827,0.517970,0.248307,0.242074,0.611606,0.000405,0.399793,0.119117,0.000035,0.000030,0.025744,0.760566,0.332004,0.186363,0.017914|0.056010|0.650666|0.233599|0.023954|0.017880,0.291301,0.677119,0.149943,0.249667,0.909643,1.000000,0.750333,621753.500000,16628695.000000,0.100944,504.000000,1349.700000,0.019623,0.944350,0.782490,14,0.065421,977.500000,2273.500000,2,1438503.250000,0.004102,0.423549,425,1,0.021455,4,0,71,0.397401,0.590494,0.792746,0.602599,14144.172297,293356.294541,1863118.935413,0.000000,0.000000,0.000000,6067138121.226546
-2600,1709260979.000000,0.000503,0.976665,0.000941,0.008996,0.000000,0.001350,0.174463,0.533465,0.873467,0.705090,0.536362,0.236709,0.239886,0.616276,0.000399,0.397104,0.117872,0.000034,0.000031,0.023335,0.776577,0.336441,0.190800,0.017913|0.056131|0.638478|0.245436|0.024216|0.017880,0.285225,0.682660,0.150815,0.248954,0.913625,1.000000,0.751046,607326.500000,16213769.500000,0.107703,514.000000,1344.600000,0.019370,0.943300,0.772730,14,0.065421,985.000000,2323.500000,0,1466623.875000,0.004055,0.414564,432,0,0.019943,3,0,66,0.398632,0.589834,0.795926,0.601368,18774.275155,309280.690946,1950207.717469,0.000000,0.000000,0.000000,6222288888.835561
-2550,1734980046.000000,0.000299,0.962521,0.001102,0.009123,0.000000,0.001585,0.172285,0.537327,0.871299,0.703605,0.546913,0.247528,0.237685,0.620500,0.000372,0.395700,0.115631,0.000035,0.000032,0.037479,0.787356,0.342900,0.197259,0.017911|0.055241|0.635267|0.249539|0.024195|0.017881,0.279492,0.688997,0.144264,0.246464,0.877788,1.000000,0.753536,570090.000000,15830011.000000,0.114517,504.000000,1359.000000,0.018997,0.941700,0.776600,14,0.063348,925.000000,2370.000000,0,1402709.500000,0.003945,0.422659,491,0,0.032513,8,0,119,0.397083,0.586559,0.792828,0.602917,11635.789718,307728.943815,1933817.448832,0.000000,0.000000,0.000000,6532095789.515259
-2500,1773498459.000000,0.000439,0.949704,0.002315,0.009096,0.000000,0.003586,0.165882,0.538958,0.885156,0.708227,0.530034,0.248548,0.239056,0.609893,0.000383,0.395596,0.115249,0.000036,0.000031,0.050296,0.781664,0.345316,0.199450,0.017910|0.054959|0.631958|0.253232|0.024134|0.017880,0.274831,0.694051,0.149614,0.251284,0.863240,0.979380,0.748716,522075.000000,18491722.800000,0.117745,505.000000,1358.900000,0.018838,0.945600,0.763990,14,0.063063,885.000000,2410.000000,0,1430300.125000,0.003832,0.423203,500,0,0.044600,1,0,95,0.398727,0.577743,0.791056,0.601273,4199.163364,295591.515423,1854014.669873,0.000000,0.000000,0.000000,6739126799.050097
-2450,1814896208.000000,0.000462,0.911736,0.003185,0.008958,0.000700,0.000000,0.166327,0.542075,0.899793,0.698460,0.525483,0.248592,0.239760,0.603578,0.000366,0.394606,0.115269,0.000039,0.000033,0.088264,0.836195,0.346832,0.200517,0.017909|0.053879|0.627875|0.258388|0.024206|0.017880,0.270486,0.698826,0.148151,0.248943,0.814638,0.910522,0.751057,582736.000000,16681008.400000,0.119285,512.000000,1358.800000,0.018757,0.940900,0.772200,14,0.062780,915.000000,2453.000000,2,1407314.375000,0.003743,0.420407,487,0,0.080095,1,0,119,0.402155,0.572400,0.795196,0.597845,4238.171690,294761.960574,1848350.068611,0.000000,0.000000,0.000000,6899437520.102203
-2400,1864371463.000000,0.000538,0.895765,0.003958,0.008903,0.000000,0.001652,0.162970,0.546829,0.915439,0.701066,0.534590,0.249047,0.240311,0.591789,0.000381,0.394621,0.115186,0.000040,0.000035,0.104235,0.832998,0.349135,0.203157,0.017908|0.052331|0.628026|0.259888|0.024194|0.017879,0.267162,0.703202,0.152077,0.251492,0.772895,0.896618,0.748508,548753.000000,17112446.600000,0.122656,512.000000,1380.000000,0.018566,0.937800,0.759440,13,0.057778,940.000000,2473.000000,0,1362824.125000,0.003640,0.408684,471,1,0.097166,2,0,127,0.401614,0.574253,0.796145,0.598386,1137.967704,293082.280286,1842028.267106,0.000000,0.000000,0.000000,7092400229.172091
-2350,1911881604.000000,0.000503,0.918442,0.003254,0.009038,0.000000,0.003503,0.163362,0.557372,0.933607,0.686647,0.536307,0.250530,0.240947,0.602136,0.000360,0.394155,0.114521,0.000043,0.000038,0.081558,0.831489,0.352786,0.206864,0.017907|0.052482|0.623559|0.264333|0.023997|0.017879,0.259738,0.710613,0.144967,0.252699,0.806725,0.935086,0.747301,544649.000000,19452250.700000,0.127242,505.000000,1359.300000,0.018324,0.938250,0.761520,13,0.056522,965.000000,2520.000000,0,1308304.875000,0.003559,0.392700,435,1,0.077965,5,0,88,0.403941,0.573185,0.788362,0.596059,5091.696162,313738.289960,1944717.287594,0.000000,0.000000,0.000000,7426382673.879630
-2300,1956842859.000000,0.000465,0.925633,0.002712,0.009118,0.000000,0.001209,0.165058,0.559201,0.946150,0.692141,0.570416,0.246702,0.242179,0.607823,0.000359,0.393377,0.115180,0.000041,0.000036,0.074367,0.826942,0.355370,0.210627,0.017905|0.051361|0.623499|0.265649|0.023899|0.017878,0.255649,0.715584,0.148804,0.253085,0.808499,0.942145,0.746915,544380.500000,20078627.100000,0.133024,503.000000,1361.700000,0.018146,0.945450,0.751290,13,0.056034,970.000000,2569.500000,0,1441520.250000,0.003601,0.377489,497,0,0.072762,2,0,134,0.403672,0.574340,0.790269,0.596328,9843.025885,326280.840654,2048252.056497,0.000000,0.000000,0.000000,7751096740.883271
-2250,1994776352.000000,0.000384,0.942337,0.002149,0.009016,0.000000,0.001061,0.165620,0.568420,0.951737,0.689793,0.543882,0.247098,0.242221,0.596653,0.000362,0.395939,0.116045,0.000041,0.000036,0.057663,0.810896,0.357111,0.211188,0.017905|0.050390|0.616750|0.273336|0.023983|0.017877,0.252065,0.719707,0.148975,0.257208,0.843929,0.961052,0.742792,549852.500000,21534805.400000,0.138221,503.000000,1393.500000,0.018062,0.938900,0.759010,13,0.056034,980.000000,2619.500000,0,1505779.125000,0.004826,0.337849,467,0,0.057513,0,0,101,0.407821,0.574523,0.789387,0.592179,6827.094969,332511.993342,2089803.361272,0.000000,0.000000,0.000000,7907126389.540596
-2200,2042377344.000000,0.000472,0.924903,0.002374,0.008908,0.000000,0.001869,0.165373,0.571620,0.956651,0.698050,0.531806,0.247499,0.242961,0.598746,0.000363,0.396039,0.115401,0.000042,0.000036,0.075097,0.809385,0.360031,0.215233,0.017904|0.050140|0.611443|0.278711|0.024247|0.017877,0.248925,0.722752,0.149786,0.258450,0.814715,0.940719,0.741550,535293.000000,22997601.000000,0.148877,504.000000,1397.800000,0.020395,0.938400,0.763080,13,0.055794,980.000000,2669.000000,0,1482127.375000,0.005178,0.297508,494,1,0.076689,1,0,109,0.409119,0.574861,0.790348,0.590881,9984.293580,341210.108311,2149489.223132,0.000000,0.000000,0.000000,8073964910.376126
-2150,2134306423.000000,0.000881,0.925672,0.002135,0.008980,0.000000,0.002188,0.164033,0.574448,0.975930,0.694088,0.540504,0.247293,0.243968,0.608927,0.000356,0.396953,0.116762,0.000043,0.000038,0.074328,0.805375,0.363626,0.217479,0.017902|0.049371|0.607653|0.283557|0.024026|0.017875,0.242121,0.730293,0.150506,0.259358,0.819803,0.946257,0.740642,559388.500000,26391304.900000,0.155602,504.000000,1414.800000,0.022591,0.933050,0.765370,13,0.055556,1005.000000,2718.500000,0,1446818.250000,0.005021,0.341907,461,0,0.079320,2,0,80,0.411040,0.575966,0.792844,0.588960,14287.267874,360097.859513,2279529.586719,0.000000,0.000000,0.000000,8337254005.603458
-2100,2253461535.000000,0.001087,0.946626,0.001430,0.009099,0.000700,0.000000,0.161841,0.579933,1.000000,0.701041,0.526779,0.249005,0.243707,0.610193,0.000349,0.396518,0.116702,0.000042,0.000040,0.053374,0.789772,0.368569,0.221748,0.017900|0.048248|0.606062|0.286468|0.023901|0.017875,0.235355,0.738242,0.147174,0.258200,0.845429,0.990716,0.741799,580942.000000,25796066.800000,0.161326,508.000000,1431.000000,0.027935,0.943850,0.790930,12,0.050420,1032.500000,2758.000000,2,1443121.875000,0.004778,0.431359,455,0,0.060138,4,0,103,0.408309,0.580013,0.792835,0.591691,43268.566924,407739.149122,2612509.433506,0.000000,0.000000,0.000000,8775589558.221407
-2050,2356924535.000000,0.000898,0.969456,0.000639,0.009048,0.000000,0.001482,0.157202,0.587070,1.000000,0.694671,0.560316,0.254012,0.249540,0.615317,0.000327,0.400016,0.121429,0.000041,0.000042,0.030544,0.764624,0.371602,0.226971,0.017898|0.046946|0.602620|0.291783|0.023417|0.017875,0.228503,0.746557,0.150342,0.261006,0.899599,1.000000,0.738994,558656.500000,26889947.300000,0.124671,508.000000,1421.700000,0.026059,0.947000,0.755610,11,0.045455,952.500000,2745.000000,0,1444680.500000,0.004689,0.706463,469,1,0.035995,4,0,116,0.413224,0.588667,0.788231,0.586776,60416.037363,461352.828443,2891939.904147,0.000000,0.000000,0.000000,9283873379.335876
-2000,2418325319.000000,0.000514,0.985281,0.000451,0.008867,0.000000,0.001394,0.145999,0.590127,1.000000,0.685163,0.534992,0.248001,0.245751,0.594000,0.000329,0.398641,0.118704,0.000045,0.000043,0.014719,0.754272,0.378230,0.237362,0.017896|0.046500|0.606419|0.288556|0.023353|0.017874,0.222964,0.752348,0.150345,0.262049,0.939014,1.000000,0.737951,540372.000000,29584703.400000,0.113953,504.000000,1467.600000,0.029942,0.940800,0.750220,9,0.036735,910.000000,2763.000000,0,1423209.875000,0.004561,0.520609,494,0,0.017798,3,0,96,0.410794,0.596824,0.785868,0.589206,87440.673441,513949.102834,3152123.756597,0.000000,0.000000,0.000000,9673038764.563049
-1950,2489478434.000000,0.000580,0.980768,0.000562,0.008852,0.000000,0.001949,0.141813,0.595643,1.000000,0.672012,0.524225,0.249044,0.243280,0.592880,0.000333,0.396949,0.117898,0.000045,0.000044,0.019232,0.751506,0.383228,0.246124,0.017896|0.044887|0.608367|0.288398|0.023228|0.017873,0.219832,0.756846,0.149622,0.264494,0.935180,1.000000,0.735506,504194.000000,31982087.900000,0.113739,495.500000,1515.700000,0.031414,0.932900,0.745870,9,0.036290,917.500000,2803.000000,0,1417973.500000,0.004431,0.580092,526,0,0.023939,3,0,137,0.410118,0.595410,0.784305,0.589882,61436.574722,514431.475668,3068769.443479,0.000000,0.000000,0.000000,10027373394.787592
-1900,2596074025.000000,0.000839,0.978513,0.000534,0.008984,0.000000,0.002206,0.140261,0.602242,1.000000,0.680816,0.533147,0.249156,0.243820,0.585260,0.000326,0.399394,0.116487,0.000046,0.000044,0.021487,0.748663,0.388059,0.249775,0.017894|0.043638|0.605495|0.292720|0.023131|0.017873,0.211251,0.766520,0.149979,0.267016,0.931787,1.000000,0.732984,506512.000000,33049703.500000,0.113134,504.000000,1495.800000,0.033733,0.934950,0.763190,9,0.035714,940.000000,2848.000000,0,1420635.625000,0.004251,0.625400,543,0,0.027892,5,0,126,0.413905,0.589067,0.786814,0.586095,44937.910473,524247.787690,3099390.727310,0.000000,0.000000,0.000000,10617880960.165586
-1850,2719330256.000000,0.000928,0.955870,0.000824,0.009033,0.000000,0.000000,0.142247,0.607940,1.000000,0.687699,0.513508,0.253634,0.243285,0.590596,0.000316,0.397004,0.116801,0.000047,0.000044,0.044130,0.747923,0.391036,0.253988,0.017893|0.042897|0.603040|0.296245|0.022864|0.017871,0.204518,0.774218,0.149351,0.267675,0.857089,1.000000,0.732325,535160.500000,34449904.500000,0.109794,504.000000,1527.500000,0.034427,0.944350,0.776550,9,0.035156,960.000000,2890.000000,0,1413142.125000,0.004035,0.721664,494,0,0.060003,4,0,130,0.416878,0.582767,0.791027,0.583122,35033.243981,561117.662604,3300644.547218,0.000000,0.000000,0.000000,11373517680.730932
-1800,2894747880.000000,0.001251,0.969421,0.000812,0.008914,0.000000,0.001548,0.145801,0.611902,1.000000,0.701825,0.524021,0.253241,0.244665,0.616607,0.000335,0.399948,0.117598,0.000047,0.000043,0.030579,0.747136,0.392945,0.257133,0.017890|0.041492|0.599119|0.301601|0.022617|0.017870,0.196078,0.783379,0.152637,0.268377,0.903187,1.000000,0.731623,548324.000000,34117758.000000,0.106948,487.000000,1561.200000,0.035570,0.945300,0.777540,9,0.034749,935.000000,2934.000000,0,1397609.125000,0.003737,0.847551,515,1,0.044259,4,0,123,0.421334,0.592619,0.793267,0.578666,52592.042703,567510.805648,3457910.344212,0.000000,0.000000,0.000000,11768607817.319006
-1750,3047699798.000000,0.001030,0.970255,0.000844,0.008839,0.000000,0.002188,0.145772,0.616657,1.000000,0.708597,0.532776,0.254340,0.247473,0.612334,0.000335,0.400528,0.118744,0.000048,0.000042,0.029745,0.742845,0.395473,0.261121,0.017889|0.040290|0.596266|0.305659|0.022538|0.017871,0.188010,0.792172,0.154340,0.272205,0.896125,1.000000,0.727795,545515.000000,33639732.500000,0.105348,504.000000,1559.100000,0.035687,0.945850,0.781370,9,0.034615,967.500000,2982.000000,0,1405560.500000,0.003670,1.053819,549,0,0.045326,2,0,118,0.421993,0.592464,0.793978,0.578007,48203.191500,589983.107465,3620022.137191,0.000000,0.000000,0.000000,12092728195.023233
-1700,3158365417.000000,0.000714,0.973255,0.000931,0.008939,0.000700,0.004472,0.144464,0.622415,1.000000,0.692741,0.546374,0.249795,0.245098,0.600567,0.000332,0.399486,0.116539,0.000052,0.000042,0.026745,0.760215,0.398787,0.265951,0.017887|0.040027|0.592846|0.309472|0.022383|0.017869,0.183776,0.796961,0.151840,0.268497,0.914934,1.000000,0.731503,538649.000000,34300852.600000,0.103370,492.500000,1551.900000,0.035596,0.944450,0.772490,8,0.030534,980.000000,3024.500000,2,1360612.500000,0.003516,1.093583,560,0,0.042236,2,0,131,0.421890,0.589211,0.794582,0.578110,37855.286997,596350.545462,3657497.722449,0.000000,0.000000,0.000000,12446186158.897009
-1650,3284572972.000000,0.000784,0.933597,0.001543,0.009039,0.000000,0.004853,0.143593,0.627571,1.000000,0.695834,0.524025,0.253131,0.244477,0.594246,0.000325,0.399968,0.111932,0.000051,0.000042,0.066403,0.776295,0.403168,0.272692,0.017884|0.038474|0.596283|0.307995|0.022084|0.017868,0.177905,0.804056,0.154449,0.267535,0.831587,0.947420,0.732465,539059.000000,34994146.000000,0.105125,487.000000,1576.000000,0.034835,0.941400,0.766180,8,0.030189,1010.000000,3073.000000,0,1331071.875000,0.003354,0.936729,601,0,0.109052,3,0,148,0.424288,0.578426,0.794833,0.575712,9128.984290,576679.323214,3513580.087221,0.000000,0.000000,0.000000,12826405170.336420
-1600,3414315491.000000,0.000775,0.919767,0.002427,0.008967,0.000000,0.000000,0.145180,0.634980,1.000000,0.701896,0.528610,0.254011,0.245520,0.606536,0.000281,0.400510,0.115126,0.000053,0.000042,0.080233,0.774379,0.404909,0.273815,0.017883|0.038353|0.591673|0.312926|0.022000|0.017868,0.173749,0.808644,0.152820,0.269181,0.821868,0.932396,0.730819,579973.500000,38469554.700000,0.106457,485.500000,1595.400000,0.034489,0.947800,0.793650,8,0.029630,1037.500000,3120.500000,0,1295176.250000,0.003191,1.323952,552,0,0.136970,5,0,115,0.429763,0.578465,0.797652,0.570237,5901.321767,574099.681146,3551992.058638,0.000000,0.000000,0.000000,13976080167.331182
-1550,3587200191.000000,0.000988,0.900490,0.002864,0.008836,0.000000,0.002178,0.144885,0.641225,1.000000,0.706858,0.551835,0.253725,0.246741,0.611945,0.000281,0.402134,0.114766,0.000054,0.000042,0.099510,0.808962,0.407212,0.275331,0.017882|0.037626|0.582688|0.322817|0.021888|0.017867,0.167681,0.815588,0.155858,0.268428,0.787866,0.907933,0.731572,550992.000000,35966370.600000,0.106685,487.000000,1640.400000,0.034162,0.951000,0.759780,7,0.025641,1035.000000,3030.000000,0,1308434.875000,0.003028,1.297970,582,0,0.178480,4,0,109,0.429681,0.579748,0.805184,0.570319,7237.338769,587801.132670,3680906.586132,0.000000,0.000000,0.000000,14406797388.411489
-1500,3730739680.000000,0.000785,0.919344,0.002832,0.008877,0.000000,0.000000,0.143940,0.649440,1.000000,0.710359,0.539675,0.254810,0.247627,0.619020,0.000266,0.402052,0.112783,0.000054,0.000042,0.080656,0.805568,0.409964,0.279993,0.017882|0.036594|0.574003|0.332674|0.021780|0.017866,0.162127,0.821911,0.154242,0.271224,0.807589,0.945037,0.728776,599429.000000,37725732.800000,0.103599,485.500000,1548.000000,0.033757,0.959800,0.799280,7,0.025180,1022.500000,3044.000000,0,1311720.875000,0.002962,1.497614,563,0,0.150453,5,0,113,0.433489,0.582474,0.798232,0.566511,12070.314933,627195.061025,3901773.305882,0.000000,0.000000,0.000000,15586366635.028223
-1450,3847880019.000000,0.000619,0.930466,0.002202,0.009026,0.001400,0.001393,0.147044,0.658178,1.000000,0.707929,0.537387,0.256879,0.245258,0.614062,0.000264,0.403286,0.107451,0.000053,0.000042,0.069534,0.796613,0.414120,0.284262,0.017882|0.035896|0.568085|0.339335|0.021758|0.017865,0.159536,0.825019,0.152935,0.271694,0.816142,0.953683,0.728306,588564.000000,37682424.000000,0.098936,473.000000,1620.000000,0.033224,0.954300,0.770400,7,0.024911,995.000000,3085.000000,4,1369471.000000,0.002912,1.740829,593,0,0.133778,4,0,129,0.430179,0.582241,0.800313,0.569821,26713.900506,654133.347891,4125024.723296,0.000000,0.000000,0.000000,16059547687.622290
-1400,3932272117.000000,0.000434,0.926922,0.002236,0.009015,0.000700,0.000000,0.143679,0.665817,1.000000,0.701777,0.516142,0.255578,0.246496,0.609692,0.000277,0.402007,0.109034,0.000053,0.000042,0.073078,0.794125,0.417715,0.288362,0.017881|0.035395|0.565005|0.343195|0.021566|0.017864,0.156713,0.828446,0.154238,0.273346,0.820287,0.942848,0.726654,589299.500000,39103477.800000,0.096863,465.000000,1558.200000,0.032823,0.954650,0.783880,7,0.024648,992.500000,3135.000000,2,1400866.750000,0.002823,1.667114,602,0,0.143682,5,0,133,0.431803,0.582398,0.799210,0.568197,18488.456438,672141.235526,4156250.757895,0.000000,0.000000,0.000000,16875067033.340130
-1350,4027718552.000000,0.000480,0.919427,0.003066,0.008866,0.000000,0.000000,0.139938,0.671739,1.000000,0.695974,0.530932,0.255421,0.246961,0.604920,0.000269,0.402785,0.108845,0.000053,0.000042,0.080573,0.791245,0.421366,0.292238,0.017879|0.034869|0.554956|0.353908|0.021574|0.017863,0.153913,0.831925,0.152323,0.275763,0.823426,0.925773,0.724237,591271.000000,43801256.800000,0.096291,473.000000,1594.800000,0.032419,0.948800,0.779780,7,0.024390,1010.000000,3185.000000,0,1345110.125000,0.002766,1.598965,603,1,0.162263,3,0,128,0.434457,0.580185,0.798659,0.565543,18148.470793,712509.921619,4401882.524073,0.000000,0.000000,0.000000,17613473026.383488
