year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,372956127.000000,0.000023,0.955128,0.002945,0.000004,0.000000,0.002430,0.106087,0.010135,0.038271,0.475182,0.434189,0.054138,0.909850,0.276230,0.069479,0.000211|0.120946|0.697893|0.171717|0.010953|0.000000,0.177309,0.768333,0.266021,0.333061,0.876991,1.000000,0.666939,27379.000000,4046444.200000,0.231514,205.000000,1459.200000,0.035172,0.930600,0.835400,0,22247.333984,0.000245,0.214562,166,0,0,0,0,15,0.520396,0.328797,0.425304,0.479604,2728.827170,9164.042281,395109.605333,0.000000,0.000000,0.000000,3357553997.608382
-350,379455410.000000,0.000346,0.973101,0.002724,0.000005,0.000000,0.002775,0.107734,0.010360,0.038770,0.475042,0.434867,0.035753,0.878018,0.276623,0.069591,0.000207|0.118922|0.693184|0.178071|0.011294|0.000000,0.177656,0.767981,0.268806,0.335213,0.912856,1.000000,0.664787,29220.500000,3718641.100000,0.228806,205.000000,1465.900000,0.035349,0.931000,0.835480,0,37735.535156,0.000335,0.239979,166,0,0,4,0,21,0.523048,0.337712,0.423985,0.476952,3719.085056,9510.489472,408170.686463,0.000000,0.000000,0.000000,3466886418.686593
-300,378162043.000000,-0.000068,0.969824,0.002599,0.000004,0.000000,0.002579,0.108884,0.010525,0.039266,0.476138,0.437939,0.045808,0.884245,0.277073,0.071164,0.000208|0.116664|0.691242|0.182425|0.011077|0.000000,0.178886,0.767253,0.270385,0.337788,0.912999,1.000000,0.662212,37499.500000,3585747.600000,0.231272,202.000000,1469.100000,0.035468,0.934400,0.838290,0,24306.673828,0.000308,0.304628,177,0,0,7,0,28,0.526102,0.329255,0.425009,0.473898,3429.916014,8920.806156,406453.308285,0.000000,0.000000,0.000000,3678929828.743180
-250,382186235.000000,0.000212,0.966521,0.002756,0.000004,0.000000,0.003194,0.108611,0.010673,0.039760,0.476572,0.436655,0.039250,0.852303,0.277578,0.071276,0.000206|0.119647|0.686376|0.183695|0.011581|0.000000,0.186303,0.757980,0.272045,0.340152,0.909375,1.000000,0.659848,28839.000000,3614604.100000,0.230574,202.000000,1480.600000,0.035569,0.934700,0.840310,0,33619.535156,0.000341,0.249748,144,0,0,0,0,15,0.528748,0.339419,0.425159,0.471252,4747.114213,10355.245650,414923.077263,0.000000,0.000000,0.000000,3760527061.222381
-200,384168134.000000,0.000103,0.966649,0.002700,0.000004,0.000000,0.002653,0.109087,0.010815,0.040378,0.477419,0.438466,0.059019,0.862879,0.277803,0.073242,0.000205|0.118048|0.682856|0.188797|0.011554|0.000000,0.185045,0.759399,0.275858,0.343454,0.885698,1.000000,0.656546,35952.000000,3644786.800000,0.228349,202.000000,1506.000000,0.035658,0.938850,0.841880,0,25607.660156,0.000325,0.364667,175,0,0,0,0,27,0.532631,0.333493,0.425378,0.467369,3788.690737,9714.041244,412880.467797,0.000000,0.000000,0.000000,3845395097.347193
-150,383073801.000000,-0.000057,0.966472,0.002367,0.000004,0.000000,0.002520,0.110068,0.010970,0.040771,0.477377,0.438808,0.036913,0.802614,0.277971,0.073523,0.000206|0.118501|0.691650|0.179739|0.011424|0.000000,0.185987,0.758195,0.277448,0.345940,0.906898,1.000000,0.654060,32333.500000,3654587.800000,0.230418,202.000000,1522.900000,0.035824,0.938450,0.842960,0,29528.685547,0.000338,0.425049,163,0,0,0,0,11,0.535101,0.349787,0.425463,0.464899,6693.513728,12948.779203,430077.283522,0.000000,0.000000,0.000000,3932770845.685423
-100,387219815.000000,0.000215,0.959215,0.003082,0.000007,0.000000,0.002738,0.108892,0.011132,0.041354,0.478428,0.437748,0.056179,0.899311,0.278196,0.073410,0.000204|0.116495|0.692876|0.180895|0.010982|0.000000,0.184145,0.761224,0.279697,0.348438,0.879305,1.000000,0.651563,33709.500000,3998823.400000,0.230259,202.000000,1543.600000,0.036002,0.939450,0.844440,0,25826.162109,0.000292,0.418680,169,0,0,0,0,13,0.537702,0.328040,0.425548,0.462298,3568.515077,9006.864135,410789.583271,0.000000,0.000000,0.000000,4022448118.308284
-50,388941160.000000,0.000089,0.967847,0.002461,0.000004,0.000000,0.002459,0.108854,0.011280,0.041875,0.477797,0.439386,0.033798,0.646437,0.278421,0.073242,0.000203|0.118238|0.696528|0.174453|0.012015|0.000000,0.185445,0.759238,0.282015,0.351731,0.899981,1.000000,0.648269,32551.000000,3796852.300000,0.228291,202.000000,1556.400000,0.036157,0.937000,0.843950,0,32151.343750,0.000343,0.413053,158,0,0,0,0,10,0.540643,0.331976,0.425121,0.459357,4805.217609,12428.297904,427201.142279,0.000000,0.000000,0.000000,4113745341.580315
0,394489746.000000,0.000283,0.962092,0.003326,0.000004,0.000000,0.002107,0.109004,0.011423,0.042394,0.476858,0.440094,0.053379,0.886474,0.279375,0.073635,0.000200|0.114616|0.692094|0.181373|0.013165|0.000000,0.184643,0.759988,0.284319,0.353753,0.885606,1.000000,0.646246,35654.000000,3656580.800000,0.227007,202.000000,1570.400000,0.036281,0.939050,0.846670,0,32255.107422,0.000341,0.407847,162,0,0,0,0,19,0.543476,0.328803,0.424735,0.456524,3331.822291,9283.058591,415299.152102,0.000000,0.000000,0.000000,4207382378.993685
50,399243655.000000,0.000240,0.970628,0.001859,0.000004,0.000000,0.002821,0.113596,0.011713,0.042908,0.478019,0.440257,0.031087,0.631019,0.280218,0.074197,0.000198|0.113593|0.699736|0.173157|0.014717|0.000000,0.183348,0.759564,0.286730,0.355711,0.907339,1.000000,0.644289,35924.000000,4035544.500000,0.229055,202.000000,1591.800000,0.036383,0.939950,0.847330,0,24753.816406,0.000293,0.399778,155,0,0,0,0,16,0.546307,0.339996,0.425008,0.453693,8444.069576,14685.399404,459954.011101,0.000000,0.000000,0.000000,4302194128.803234
100,405015703.000000,0.000287,0.970603,0.002198,0.000004,0.000000,0.003088,0.113298,0.011966,0.043419,0.477260,0.442777,0.038166,0.684890,0.281060,0.074758,0.000195|0.112030|0.696068|0.177322|0.016227|0.000000,0.181602,0.760533,0.289004,0.358061,0.901255,1.000000,0.641939,32047.000000,3956682.800000,0.227931,202.000000,1607.200000,0.036498,0.938500,0.848600,0,46421.265625,0.000405,0.377752,145,0,0,0,0,13,0.548845,0.357946,0.425180,0.451155,5228.700520,11917.177372,446687.471196,0.000000,0.000000,0.000000,4401740242.311177
150,412523915.000000,0.000367,0.966470,0.002659,0.000004,0.000000,0.003391,0.112247,0.012381,0.043900,0.476992,0.440661,0.035655,0.848634,0.281566,0.074871,0.000192|0.115341|0.688682|0.180383|0.016787|0.000000,0.183149,0.759040,0.291250,0.360135,0.890054,1.000000,0.639865,31404.000000,4697042.100000,0.225470,202.000000,1623.300000,0.036573,0.938050,0.853580,0,100193.609375,0.000560,0.329187,137,0,0,0,0,9,0.551624,0.375805,0.424923,0.448376,5429.765694,13263.901913,452754.129599,0.000000,0.000000,0.000000,4508211547.097321
200,415898566.000000,0.000163,0.972495,0.002047,0.000005,0.000000,0.002642,0.114434,0.012477,0.044406,0.478969,0.441690,0.033710,0.796865,0.282128,0.075882,0.000191|0.113744|0.692275|0.178991|0.016154|0.000000,0.184311,0.758613,0.293563,0.363161,0.917170,1.000000,0.636839,37207.000000,4755647.100000,0.226123,202.000000,1637.800000,0.036629,0.942150,0.853010,0,73285.195312,0.000454,0.308045,134,0,0,0,0,21,0.555292,0.332384,0.425517,0.444708,4531.246080,10891.254596,455036.973098,0.000000,0.000000,0.000000,4619307162.072818
250,423546381.000000,0.000364,0.964643,0.002749,0.000004,0.000000,0.002472,0.112544,0.012688,0.044884,0.480092,0.442567,0.038118,0.774034,0.282465,0.076780,0.000187|0.114606|0.687885|0.181449|0.017301|0.000000,0.184557,0.756694,0.289846,0.366219,0.887120,1.000000,0.633781,35106.000000,4943212.000000,0.219668,199.000000,1648.000000,0.036764,0.944200,0.857000,0,91467.984375,0.000473,0.294915,183,0,0,4,0,24,0.557665,0.329045,0.425537,0.442335,4508.933716,11794.396556,457294.175727,0.000000,0.000000,0.000000,4737402205.452334
300,429742486.000000,0.000291,0.963056,0.003598,0.000004,0.000000,0.002322,0.111528,0.012915,0.045479,0.479330,0.443213,0.056230,0.883655,0.283082,0.078185,0.000184|0.109337|0.683135|0.190930|0.017836|0.000000,0.184800,0.756705,0.291606,0.368362,0.886858,1.000000,0.631638,44054.500000,4874489.600000,0.220734,198.500000,1667.200000,0.036950,0.946400,0.858870,0,92381.468750,0.000477,0.297337,191,0,0,4,0,30,0.560497,0.326666,0.425659,0.439503,3418.858328,9061.012896,447481.385688,0.000000,0.000000,0.000000,4890900151.061090
350,426661126.000000,-0.000144,0.968492,0.002853,0.000006,0.000000,0.003061,0.113378,0.013046,0.046070,0.480030,0.441471,0.047236,0.883740,0.283363,0.079870,0.000186|0.109284|0.695202|0.179734|0.017087|0.000000,0.186366,0.756574,0.294193,0.370513,0.901345,1.000000,0.629487,36899.000000,4706766.400000,0.224503,198.500000,1693.300000,0.037044,0.945600,0.852740,0,73269.859375,0.000447,0.290801,153,0,0,0,0,18,0.563023,0.327969,0.425619,0.436977,3493.048735,10108.986989,452900.361737,0.000000,0.000000,0.000000,5011870570.277045
400,432566844.000000,0.000275,0.965077,0.003292,0.000004,0.000000,0.002647,0.111900,0.013173,0.046666,0.480612,0.441469,0.044743,0.875649,0.283869,0.081330,0.000184|0.112249|0.684245|0.186139|0.018591|0.000000,0.184647,0.756745,0.296486,0.373036,0.892876,1.000000,0.626964,35258.000000,4772763.000000,0.220223,198.500000,1705.000000,0.037075,0.946050,0.854200,0,58559.109375,0.000393,0.370159,156,0,0,0,0,19,0.566042,0.330197,0.426003,0.433958,3657.062934,10639.350592,456184.517254,0.000000,0.000000,0.000000,5133262733.001227
450,430732946.000000,-0.000085,0.962458,0.002462,0.000007,0.000000,0.003901,0.114313,0.013357,0.047132,0.480051,0.442768,0.042092,0.893160,0.284093,0.081442,0.000184|0.112823|0.684762|0.184372|0.019324|0.000000,0.185991,0.753086,0.301108,0.375949,0.901172,1.000000,0.624051,38195.000000,4956404.500000,0.220108,202.000000,1721.100000,0.037210,0.945200,0.855590,0,86084.968750,0.000474,0.320735,203,0,0,0,0,13,0.569041,0.326844,0.425514,0.430959,3545.057032,10404.701123,462581.667275,0.000000,0.000000,0.000000,5257134831.529017
500,438186555.000000,0.000343,0.971429,0.002159,0.000004,0.000000,0.004529,0.115830,0.013613,0.047816,0.480509,0.443393,0.043814,0.745433,0.284711,0.082341,0.000181|0.111998|0.681587|0.189168|0.018527|0.000000,0.184493,0.755672,0.301422,0.378784,0.910096,1.000000,0.621216,44401.000000,5182293.600000,0.217915,199.000000,1734.600000,0.037393,0.946600,0.860280,0,63206.730469,0.000415,0.336511,190,0,0,4,0,17,0.571619,0.333832,0.425356,0.428381,6024.045406,12723.858867,484646.214902,0.000000,0.000000,0.000000,5383284959.957804
550,445082136.000000,0.000312,0.966884,0.002059,0.000004,0.000000,0.003339,0.117217,0.013908,0.048414,0.481242,0.449007,0.031448,0.768768,0.285104,0.082678,0.000179|0.110291|0.687485|0.185007|0.018415|0.000000,0.183705,0.757760,0.299206,0.381244,0.899019,1.000000,0.618756,39950.000000,5168240.400000,0.217536,199.000000,1750.000000,0.037594,0.945000,0.865040,0,82431.562500,0.000458,0.338862,140,0,0,0,0,14,0.574365,0.329699,0.425963,0.425635,5494.930841,12434.926810,490481.125827,0.000000,0.000000,0.000000,5510584630.383829
600,442302129.000000,-0.000125,0.968797,0.002260,0.000005,0.000000,0.003279,0.116781,0.014232,0.048963,0.481484,0.445037,0.044460,0.828334,0.285778,0.084026,0.000180|0.111505|0.682586|0.188081|0.019031|0.000000,0.184590,0.754584,0.289950,0.383583,0.901474,1.000000,0.616417,50920.000000,5142360.700000,0.217441,202.000000,1762.000000,0.037791,0.948150,0.859200,0,69045.890625,0.000393,0.340112,165,0,0,5,0,16,0.577372,0.334115,0.426578,0.422628,4615.327937,11431.494850,481563.905554,0.000000,0.000000,0.000000,5649970200.312303
650,450768935.000000,0.000379,0.970289,0.002301,0.000004,0.000000,0.003665,0.117594,0.014234,0.049565,0.481151,0.447096,0.033126,0.805756,0.286228,0.084700,0.000177|0.111166|0.676934|0.193610|0.019471|0.000000,0.181611,0.757644,0.291884,0.385884,0.902999,1.000000,0.614116,42171.000000,5390724.100000,0.217835,202.000000,1766.200000,0.037825,0.947850,0.853820,0,87269.234375,0.000452,0.342510,161,0,0,0,0,12,0.580254,0.329223,0.425931,0.419746,6150.147200,13705.258822,497467.323266,0.000000,0.000000,0.000000,5781308725.429688
700,445002206.000000,-0.000257,0.965961,0.002447,0.000005,0.000000,0.002747,0.116333,0.014455,0.050162,0.481090,0.443670,0.044624,0.852899,0.286509,0.086497,0.000179|0.109015|0.684335|0.188329|0.019595|0.000000,0.182693,0.757736,0.294692,0.388444,0.880401,1.000000,0.611556,47011.500000,4932431.500000,0.213739,202.000000,1771.300000,0.037942,0.947200,0.852620,0,101204.976562,0.000502,0.329185,141,0,0,0,0,12,0.583036,0.326964,0.425732,0.416964,4431.446949,10885.515137,480538.903223,0.000000,0.000000,0.000000,5911178200.616158
750,449278544.000000,0.000191,0.960896,0.003376,0.000004,0.000000,0.003607,0.115751,0.014700,0.050771,0.480931,0.443447,0.066124,0.867789,0.288812,0.087733,0.000178|0.108412|0.689057|0.184738|0.019580|0.000000,0.182375,0.759056,0.296654,0.390620,0.864928,1.000000,0.609380,36953.500000,5112573.900000,0.216624,202.000000,1776.700000,0.037922,0.948550,0.853680,0,89326.906250,0.000445,0.354837,134,0,0,0,0,11,0.585842,0.334844,0.425724,0.414158,4632.692462,10931.129053,475833.087404,0.000000,0.000000,0.000000,6038908687.992743
800,452056621.000000,0.000123,0.972505,0.002356,0.000004,0.000000,0.003269,0.118656,0.015024,0.051293,0.481428,0.444967,0.037403,0.847099,0.292238,0.089250,0.000177|0.111767|0.686005|0.183151|0.020687|0.000000,0.182681,0.757190,0.299226,0.393093,0.911390,1.000000,0.606907,32539.000000,5411300.300000,0.218672,202.000000,1792.400000,0.038020,0.948750,0.854410,0,58873.328125,0.000415,0.350166,140,0,0,0,0,16,0.588630,0.335563,0.425762,0.411370,4842.724568,12625.946091,492416.023333,0.000000,0.000000,0.000000,6169893163.044340
850,456405354.000000,0.000191,0.968768,0.002592,0.000004,0.000000,0.002956,0.118090,0.015486,0.051260,0.481114,0.446393,0.035061,0.887931,0.294091,0.089474,0.000175|0.111642|0.684565|0.184926|0.020221|0.000000,0.181895,0.757533,0.292223,0.395296,0.883326,1.000000,0.604704,40187.000000,5439826.000000,0.217149,198.000000,1801.000000,0.038091,0.949200,0.862340,0,36060.519531,0.000319,0.362296,141,0,0,4,0,20,0.591218,0.328489,0.426181,0.408782,3324.404449,10018.089018,485509.248027,0.000000,0.000000,0.000000,6312319679.060842
900,453681279.000000,-0.000120,0.972351,0.002021,0.000004,0.000000,0.002882,0.118487,0.015744,0.051858,0.481795,0.446952,0.031938,0.630342,0.295102,0.090822,0.000176|0.118821|0.680140|0.182150|0.020607|0.000000,0.184444,0.752460,0.294409,0.398113,0.912197,1.000000,0.601887,39649.000000,5545708.200000,0.217024,198.000000,1814.200000,0.038208,0.950800,0.863400,0,40396.218750,0.000306,0.349439,146,0,0,0,0,14,0.594452,0.338597,0.425986,0.405548,6038.759077,14466.790616,504111.830191,0.000000,0.000000,0.000000,6447753081.373466
950,459571056.000000,0.000258,0.968628,0.002089,0.000004,0.000000,0.003063,0.119988,0.015975,0.052402,0.481266,0.447125,0.031339,0.763121,0.296169,0.092114,0.000174|0.116183|0.681480|0.183649|0.019735|0.000000,0.180987,0.758355,0.296515,0.399823,0.898239,1.000000,0.600177,38841.000000,5460560.200000,0.219336,198.000000,1833.600000,0.038300,0.950700,0.866220,0,42666.656250,0.000312,0.352361,162,0,0,0,0,12,0.596773,0.334070,0.425917,0.403227,6492.061149,14242.801092,510984.924722,0.000000,0.000000,0.000000,6583692588.049532
1000,463569413.000000,0.000173,0.960784,0.002565,0.000005,0.000000,0.002637,0.118726,0.016338,0.052994,0.481584,0.447208,0.035721,0.727178,0.296731,0.093181,0.000173|0.117321|0.676091|0.187791|0.019722|0.000000,0.179867,0.758948,0.298743,0.401461,0.876947,1.000000,0.598539,44267.000000,5561127.000000,0.216453,198.000000,1851.400000,0.038393,0.948600,0.856880,0,37798.617188,0.000305,0.366943,153,0,0,0,0,23,0.599490,0.330366,0.426425,0.400510,5341.554224,14030.556812,505320.285400,0.000000,0.000000,0.000000,6717302634.014448
1050,462241075.000000,-0.000057,0.965979,0.002335,0.000005,0.000000,0.003114,0.119965,0.016808,0.053583,0.481245,0.444909,0.036669,0.756224,0.297180,0.094585,0.000173|0.114590|0.680484|0.185066|0.020833|0.000000,0.180872,0.757240,0.301164,0.403759,0.902452,1.000000,0.596241,45510.000000,5370414.000000,0.217832,198.500000,1863.500000,0.038517,0.948750,0.860600,0,33666.496094,0.000344,0.404976,168,0,0,3,0,29,0.601903,0.331846,0.426463,0.398097,5184.255072,12655.659887,503643.365002,0.000000,0.000000,0.000000,6897132291.645303
1100,464117158.000000,0.000081,0.969205,0.002247,0.000005,0.000000,0.003404,0.121671,0.017028,0.054135,0.481953,0.447847,0.039589,0.805490,0.297798,0.095259,0.000173|0.113020|0.677975|0.187553|0.022386|0.000000,0.180723,0.756353,0.303439,0.406600,0.905280,1.000000,0.593400,48734.500000,5182307.000000,0.220170,198.500000,1876.000000,0.038880,0.948350,0.860800,0,38363.617188,0.000372,0.395341,161,0,0,4,0,28,0.604896,0.327580,0.426363,0.395104,5474.601611,14653.596084,509913.330926,0.000000,0.000000,0.000000,7028192561.826998
1150,466579896.000000,0.000106,0.958503,0.002978,0.000005,0.000000,0.000000,0.118819,0.017467,0.054582,0.480424,0.445072,0.040769,0.875451,0.298472,0.096327,0.000172|0.113682|0.675072|0.190749|0.021435|0.000000,0.179932,0.756645,0.303545,0.408236,0.880085,1.000000,0.591764,60439.000000,5474144.400000,0.216555,199.000000,1879.400000,0.038950,0.951900,0.866160,0,43474.246094,0.000364,0.420976,176,0,0,1,0,28,0.607648,0.325845,0.426922,0.392352,3826.190060,10323.485920,498171.152004,0.000000,0.000000,0.000000,7307733619.146757
1200,461934839.000000,-0.000200,0.963511,0.002199,0.000005,0.000000,0.003959,0.122651,0.017867,0.055033,0.479789,0.447243,0.040029,0.753013,0.301393,0.100090,0.000174|0.113976|0.678139|0.189576|0.019368|0.000000,0.180530,0.757173,0.288167,0.410101,0.884784,1.000000,0.589899,77430.000000,5292910.400000,0.220118,198.000000,1881.400000,0.039010,0.947700,0.861220,0,39070.226562,0.000351,0.446019,179,0,0,11,0,39,0.609242,0.323448,0.427207,0.390758,4546.714382,11200.759848,502113.630801,0.000000,0.000000,0.000000,7457495620.267806
1250,470144627.000000,0.000352,0.958286,0.002726,0.000005,0.000000,0.004599,0.121408,0.018011,0.055679,0.480916,0.448051,0.040746,0.780556,0.302853,0.100820,0.000171|0.113577|0.674840|0.193073|0.019519|0.000000,0.177219,0.761953,0.290494,0.412477,0.859580,1.000000,0.587523,81849.000000,5374870.600000,0.215777,198.000000,1895.200000,0.039126,0.948400,0.861800,0,31058.683594,0.000329,0.461628,191,0,0,0,0,21,0.611998,0.326778,0.427172,0.388002,4310.453038,11662.573023,502685.173016,0.000000,0.000000,0.000000,7582324741.351864
1300,463232003.000000,-0.000296,0.962648,0.003047,0.000005,0.000000,0.000000,0.118830,0.018141,0.056231,0.480381,0.447338,0.050141,0.875753,0.303752,0.100652,0.000173|0.112604|0.684110|0.184244|0.020038|0.000000,0.176704,0.762372,0.292939,0.415100,0.883225,1.000000,0.584900,81323.000000,5407553.200000,0.217297,198.000000,1902.000000,0.039528,0.952000,0.868920,0,34793.949219,0.000356,0.426518,209,0,0,1,0,39,0.615544,0.326158,0.426544,0.384456,3703.471905,10088.453024,487519.469622,0.000000,0.000000,0.000000,7708092000.569934
1350,471593728.000000,0.000358,0.964300,0.002556,0.000005,0.000000,0.003783,0.122832,0.018255,0.056760,0.480643,0.448835,0.048151,0.801377,0.304538,0.101045,0.000170|0.111042|0.675871|0.192680|0.021373|0.000000,0.176195,0.761232,0.295640,0.417621,0.890796,1.000000,0.582379,76674.000000,5327544.600000,0.217800,198.000000,1910.600000,0.039720,0.947100,0.870700,0,54459.078125,0.000425,0.408930,165,0,0,2,0,34,0.617853,0.327082,0.426633,0.382147,4244.945679,12530.867357,506491.227030,0.000000,0.000000,0.000000,7834305239.945796
1400,468685368.000000,-0.000124,0.966513,0.002780,0.000005,0.000000,0.003298,0.121562,0.018445,0.057345,0.479572,0.448819,0.039211,0.799136,0.305212,0.100652,0.000172|0.111999|0.678623|0.188617|0.021682|0.000000,0.176108,0.759879,0.296542,0.420152,0.894709,1.000000,0.579848,56299.000000,5061185.400000,0.217111,198.500000,1912.000000,0.039959,0.948250,0.866310,0,36087.234375,0.000334,0.424459,186,0,0,5,0,38,0.620200,0.326128,0.426415,0.379800,5618.673021,14880.904573,510105.829037,0.000000,0.000000,0.000000,8115013086.937557
1450,478188205.000000,0.000402,0.966197,0.002900,0.000005,0.000000,0.003528,0.123269,0.018632,0.057905,0.480194,0.448935,0.037682,0.877826,0.305718,0.100202,0.000168|0.112205|0.674003|0.194456|0.020290|0.000000,0.176071,0.761086,0.299081,0.422557,0.895911,1.000000,0.577443,55062.000000,4957086.500000,0.216991,198.500000,1920.900000,0.040144,0.947800,0.865400,0,34301.640625,0.000292,0.442233,183,0,0,0,0,16,0.623043,0.327057,0.426582,0.376957,4176.713759,13313.972080,510379.316871,0.000000,0.000000,0.000000,8245200369.100664
1500,481554168.000000,0.000140,0.960366,0.002377,0.000006,0.000000,0.003233,0.125573,0.018779,0.058440,0.480951,0.449174,0.040630,0.860626,0.306223,0.099809,0.000167|0.111264|0.681104|0.187823|0.020696|0.000000,0.176776,0.760087,0.301427,0.425003,0.872380,1.000000,0.574998,44974.000000,5448593.700000,0.218383,198.500000,1931.900000,0.040223,0.948800,0.866930,0,26907.863281,0.000281,0.442349,175,0,0,0,0,29,0.625862,0.325878,0.426464,0.374138,4745.928265,12239.887185,521748.181272,0.000000,0.000000,0.000000,8377048335.697284
1550,488742876.000000,0.000296,0.966612,0.002927,0.000005,0.000000,0.003085,0.125219,0.018891,0.059024,0.481061,0.450094,0.041082,0.885308,0.306504,0.099641,0.000165|0.108208|0.677784|0.194004|0.020935|0.000000,0.175554,0.761795,0.303795,0.427457,0.899999,1.000000,0.572542,50930.000000,5549056.800000,0.217632,198.500000,1939.800000,0.040263,0.948750,0.868030,0,34539.343750,0.000300,0.443270,197,0,0,0,0,24,0.628672,0.328460,0.426904,0.371328,4765.648078,12130.985409,521764.578222,0.000000,0.000000,0.000000,8512462375.134113
1600,489417258.000000,0.000028,0.962649,0.003052,0.000005,0.000000,0.004182,0.124619,0.019112,0.059334,0.481263,0.449795,0.041826,0.717998,0.307122,0.099978,0.000165|0.109796|0.678047|0.192998|0.020200|0.000000,0.176198,0.761870,0.289120,0.429677,0.874030,1.000000,0.570323,60801.500000,4396473.700000,0.215376,197.500000,1941.300000,0.040224,0.949500,0.871620,0,31854.847656,0.000330,0.402454,227,0,0,4,0,22,0.631085,0.326972,0.427016,0.368915,5484.466218,13290.333717,525483.228308,0.000000,0.000000,0.000000,8848187204.691813
1650,485334586.000000,-0.000168,0.959767,0.002521,0.000006,0.000000,0.003815,0.126453,0.019206,0.059936,0.480315,0.450493,0.043536,0.773037,0.307908,0.100652,0.000166|0.106618|0.681070|0.192425|0.020888|0.000000,0.174548,0.762057,0.291650,0.431921,0.877144,1.000000,0.568079,74159.500000,4302830.800000,0.216376,197.500000,1956.200000,0.040319,0.949400,0.872030,0,25987.650391,0.000276,0.414324,208,0,0,0,0,49,0.633811,0.325725,0.427507,0.366189,4588.773280,12376.313599,522767.300375,0.000000,0.000000,0.000000,8981156573.941315
1700,485684456.000000,0.000014,0.963839,0.002608,0.000005,0.000000,0.003626,0.124912,0.019401,0.060095,0.481807,0.452684,0.051841,0.800814,0.309256,0.101382,0.000166|0.108351|0.683936|0.188594|0.020361|0.000000,0.173338,0.762607,0.293898,0.434391,0.892535,1.000000,0.565609,66383.000000,4474335.300000,0.215961,197.500000,1968.900000,0.040456,0.949200,0.872540,0,32008.039062,0.000352,0.404599,162,0,0,0,0,37,0.636604,0.324228,0.426852,0.363396,5623.550340,15036.571096,528062.957190,0.000000,0.000000,0.000000,9115369555.889341
1750,484612106.000000,-0.000044,0.965149,0.002653,0.000005,0.000000,0.003839,0.124200,0.019390,0.058857,0.481344,0.454032,0.037513,0.853682,0.312289,0.104302,0.000167|0.108464|0.681064|0.193025|0.018850|0.000000,0.172416,0.766000,0.288153,0.436488,0.896752,1.000000,0.563512,61869.000000,4346777.200000,0.214254,187.500000,1982.000000,0.040472,0.949700,0.878750,0,28649.341797,0.000326,0.441481,210,0,0,8,0,38,0.639344,0.326059,0.426938,0.360656,5046.407404,12281.985604,522603.529475,0.000000,0.000000,0.000000,9252854003.128784
1800,489275408.000000,0.000192,0.968113,0.002739,0.000005,0.000000,0.003572,0.124076,0.019497,0.058968,0.481125,0.452698,0.043875,0.795254,0.313300,0.105426,0.000165|0.109487|0.681908|0.191044|0.018705|0.000000,0.171852,0.766626,0.282732,0.439038,0.906697,1.000000,0.560962,61531.000000,4513656.400000,0.213530,187.500000,1997.200000,0.040504,0.950900,0.875530,0,34517.058594,0.000304,0.450087,179,0,0,0,0,37,0.642054,0.326484,0.426689,0.357946,5711.819342,13924.535950,529094.610623,0.000000,0.000000,0.000000,9388374102.420141
1850,496358971.000000,0.000288,0.964887,0.002758,0.000007,0.000000,0.003953,0.125652,0.020244,0.058630,0.481745,0.453494,0.041954,0.897624,0.313694,0.107167,0.000163|0.112519|0.682613|0.188481|0.017541|0.000000,0.171821,0.766824,0.269613,0.441299,0.886824,1.000000,0.558701,77127.000000,4211846.800000,0.210938,187.000000,2001.000000,0.040610,0.948600,0.879480,0,43211.648438,0.000310,0.415037,168,0,0,7,0,30,0.644575,0.326125,0.426511,0.355425,4038.221376,11940.216443,528333.265354,0.000000,0.000000,0.000000,9804318313.371029
1900,501872035.000000,0.000221,0.966037,0.002845,0.000005,0.000000,0.003757,0.127252,0.020396,0.059092,0.480967,0.452858,0.044119,0.769896,0.313974,0.107448,0.000161|0.110771|0.675464|0.196869|0.017911|0.000000,0.172270,0.766946,0.272386,0.443760,0.894266,1.000000,0.556240,80334.000000,4139140.400000,0.212970,187.000000,2014.200000,0.040650,0.950600,0.878680,0,32173.298828,0.000284,0.457665,161,0,0,0,0,39,0.647687,0.321293,0.426817,0.352313,5622.665735,12912.359671,540557.747711,0.000000,0.000000,0.000000,9942231849.362270
