year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,679169528.000000,0.000140,0.970779,0.002815,0.000004,0.000000,0.002169,0.111348,0.012216,0.043053,0.473935,0.444241,0.034611,0.908250,0.228600,0.096608,0.000150|0.054386|0.641253|0.303531|0.001126|0.000000,0.104128,0.869393,0.241886,0.333170,0.905746,1.000000,0.666830,32790.000000,5034679.400000,0.137798,206.000000,1474.000000,0.034004,0.928600,0.853040,0,109101.765625,0.000348,0.274033,121,0,0,0,0,10,0.520051,0.391692,0.423745,0.479949,4267.115171,11289.269218,713452.323610,0.000000,0.000000,0.000000,5588785660.765119
-350,686851770.000000,0.000225,0.976423,0.002447,0.000004,0.000000,0.001826,0.113990,0.012299,0.043385,0.473981,0.442162,0.028700,0.909397,0.229050,0.096664,0.000149|0.053486|0.640061|0.305616|0.001122|0.000000,0.103542,0.869538,0.243992,0.335476,0.921691,1.000000,0.664524,24101.000000,4964298.000000,0.137180,206.000000,1475.600000,0.034117,0.928500,0.852020,0,113192.179688,0.000351,0.282681,107,0,0,0,0,7,0.522893,0.404385,0.423678,0.477107,3300.314581,14453.335921,725623.707748,0.000000,0.000000,0.000000,5683452864.435871
-300,688432166.000000,0.000046,0.977881,0.002796,0.000003,0.000000,0.002276,0.112955,0.012388,0.043580,0.473757,0.441467,0.035200,0.889761,0.229218,0.096271,0.000148|0.054378|0.641118|0.303719|0.001052|0.000000,0.105552,0.867598,0.245811,0.337888,0.926103,1.000000,0.662112,24127.000000,5435517.400000,0.138207,206.000000,1485.400000,0.034131,0.928500,0.849660,0,112477.421875,0.000345,0.289011,95,0,0,0,0,14,0.525504,0.414207,0.423511,0.474496,2280.411287,8540.840585,709977.929094,0.000000,0.000000,0.000000,5780221467.213640
-250,696475560.000000,0.000232,0.968033,0.002437,0.000005,0.000000,0.001941,0.115519,0.012674,0.044020,0.472956,0.445545,0.031216,0.848196,0.229611,0.096495,0.000147|0.054139|0.643787|0.301236|0.001092|0.000000,0.108000,0.865805,0.247809,0.340293,0.903881,1.000000,0.659707,22551.000000,5180809.400000,0.137995,206.000000,1499.200000,0.034143,0.928800,0.856400,0,118319.210938,0.000356,0.285459,124,0,0,0,0,19,0.528302,0.407323,0.423962,0.471698,4254.424089,12941.782573,736710.134662,0.000000,0.000000,0.000000,5877294811.752924
-200,708059981.000000,0.000330,0.974941,0.002799,0.000003,0.000000,0.002195,0.115057,0.012777,0.044631,0.474425,0.444133,0.034503,0.924264,0.230117,0.095990,0.000144|0.052372|0.646528|0.300347|0.001014|0.000000,0.106958,0.867196,0.249845,0.342748,0.920593,1.000000,0.657252,24152.000000,5201047.800000,0.136904,206.000000,1507.400000,0.034147,0.931100,0.851180,0,124568.484375,0.000361,0.275588,105,0,0,0,0,12,0.531613,0.393493,0.423439,0.468387,2060.822518,10501.288479,731075.930906,0.000000,0.000000,0.000000,5976024219.502429
-150,714494433.000000,0.000181,0.977345,0.002380,0.000004,0.000000,0.002994,0.116554,0.012805,0.045285,0.474854,0.444832,0.033159,0.942681,0.231409,0.096271,0.000143|0.054017|0.643438|0.301721|0.001058|0.000000,0.108246,0.864569,0.251494,0.345135,0.930448,1.000000,0.654865,25513.000000,5562152.600000,0.137063,206.000000,1514.400000,0.034254,0.930200,0.857240,0,129862.453125,0.000363,0.261786,102,0,0,0,0,5,0.534137,0.390148,0.423387,0.465863,2484.029526,7772.578822,744133.753527,0.000000,0.000000,0.000000,6076673729.270961
-100,716051091.000000,0.000044,0.970797,0.002733,0.000003,0.000000,0.002039,0.116083,0.012837,0.045815,0.474217,0.444683,0.040808,0.917482,0.231746,0.097282,0.000143|0.051541|0.646441|0.301049|0.001224|0.000000,0.107625,0.865958,0.255605,0.348032,0.907337,1.000000,0.651968,34200.000000,5260321.400000,0.137443,206.000000,1519.400000,0.034273,0.931100,0.857480,0,136164.390625,0.000375,0.259971,130,0,0,0,0,15,0.536970,0.377863,0.424210,0.463030,2258.865567,8292.466065,739693.833039,0.000000,0.000000,0.000000,6176810224.122456
-50,721739522.000000,0.000158,0.976217,0.002241,0.000003,0.000000,0.002159,0.117338,0.012945,0.046406,0.475075,0.444257,0.028766,0.961455,0.232532,0.097562,0.000142|0.053842|0.646013|0.299080|0.001296|0.000000,0.109826,0.862654,0.256073,0.349985,0.927754,1.000000,0.650015,29530.000000,5608400.600000,0.138111,206.000000,1533.600000,0.034284,0.931800,0.855540,0,143783.921875,0.000387,0.247848,112,0,0,0,0,9,0.539973,0.392457,0.423790,0.460027,2266.377134,8911.739449,754969.368706,0.000000,0.000000,0.000000,6278183141.604364
0,734553189.000000,0.000352,0.972944,0.002616,0.000004,0.000000,0.002221,0.117468,0.013041,0.047010,0.475259,0.446629,0.030872,0.973574,0.233150,0.097731,0.000140|0.054227|0.643304|0.301312|0.001372|0.000000,0.110271,0.862138,0.258109,0.352697,0.920098,1.000000,0.647303,26330.000000,5852654.000000,0.136731,206.000000,1545.200000,0.034338,0.933000,0.855140,0,142946.140625,0.000381,0.255957,100,0,0,0,0,5,0.542870,0.359232,0.424135,0.457130,1708.151878,7957.613661,757579.520279,0.000000,0.000000,0.000000,6381974513.220142
50,736401107.000000,0.000050,0.979155,0.002533,0.000006,0.000000,0.002137,0.118431,0.013214,0.047577,0.475104,0.448795,0.030513,0.947176,0.233487,0.097956,0.000139|0.053113|0.646489|0.299019|0.001590|0.000000,0.110879,0.862014,0.259933,0.355194,0.930412,1.000000,0.644806,26829.000000,5692156.400000,0.137263,206.000000,1552.000000,0.034402,0.932300,0.861580,0,146442.500000,0.000387,0.253232,96,0,0,0,0,7,0.545460,0.405688,0.423561,0.454540,2253.423187,10319.756205,765655.351640,0.000000,0.000000,0.000000,6486848807.685108
100,739555724.000000,0.000085,0.972676,0.002560,0.000003,0.000000,0.002498,0.118311,0.013381,0.048210,0.475377,0.449103,0.033075,0.882802,0.233768,0.097956,0.000139|0.053081|0.647232|0.298123|0.001813|0.000000,0.110789,0.861674,0.261653,0.357386,0.911240,1.000000,0.642614,16961.000000,5356869.000000,0.137688,206.000000,1561.200000,0.034414,0.933900,0.857420,0,155351.015625,0.000404,0.251896,95,0,0,0,0,5,0.548391,0.392500,0.424155,0.451609,3276.664334,10656.060078,772362.725303,0.000000,0.000000,0.000000,6593001039.929559
150,750169152.000000,0.000285,0.972860,0.002327,0.000004,0.000000,0.001973,0.120472,0.013506,0.048904,0.476123,0.448248,0.032161,0.964473,0.234161,0.099079,0.000137|0.053141|0.647652|0.297432|0.001999|0.000000,0.111106,0.861061,0.264141,0.359647,0.910843,1.000000,0.640353,29779.000000,5620602.200000,0.137039,206.000000,1573.400000,0.034490,0.934200,0.858540,0,154321.921875,0.000397,0.245272,100,0,0,0,0,7,0.551305,0.394256,0.424509,0.448695,1830.133809,9157.138185,780331.162185,0.000000,0.000000,0.000000,6701283679.213197
200,752485945.000000,0.000062,0.976628,0.002895,0.000003,0.000000,0.002218,0.118082,0.014177,0.049589,0.475693,0.450210,0.038545,0.960482,0.234386,0.099360,0.000137|0.053235|0.648531|0.296448|0.001998|0.000000,0.110836,0.861734,0.266126,0.362060,0.924610,1.000000,0.637940,27465.000000,5428861.200000,0.137414,206.000000,1586.200000,0.034694,0.934200,0.859220,0,161722.984375,0.000407,0.244468,116,0,0,0,0,10,0.554109,0.382605,0.424306,0.445891,1930.815067,9203.678259,772780.731183,0.000000,0.000000,0.000000,6810683569.898157
250,759181411.000000,0.000177,0.971382,0.003012,0.000006,0.000000,0.002530,0.119601,0.014445,0.050313,0.475836,0.447885,0.037983,0.958515,0.234610,0.099584,0.000136|0.052113|0.647405|0.298397|0.002287|0.000000,0.110052,0.862333,0.268189,0.365016,0.918694,1.000000,0.634984,24603.000000,5609584.600000,0.137614,206.000000,1597.400000,0.034850,0.935300,0.860240,0,171409.437500,0.000421,0.245755,122,0,0,0,0,15,0.557017,0.359110,0.424398,0.442983,1689.757554,8201.493605,775239.110471,0.000000,0.000000,0.000000,6919261621.652354
300,761483462.000000,0.000061,0.973768,0.002679,0.000005,0.000000,0.002121,0.121450,0.014494,0.051013,0.476837,0.450368,0.032320,0.953906,0.234666,0.099023,0.000135|0.051317|0.650243|0.296511|0.002131|0.000000,0.110234,0.862743,0.270273,0.367065,0.921878,1.000000,0.632935,25247.000000,5685841.400000,0.138309,206.000000,1611.000000,0.034926,0.935700,0.861080,0,169869.703125,0.000432,0.234274,108,0,0,0,0,14,0.559742,0.396358,0.424448,0.440258,2662.270170,10970.617443,790710.760228,0.000000,0.000000,0.000000,7027084200.263236
350,765518268.000000,0.000106,0.971485,0.002852,0.000003,0.000000,0.002007,0.121391,0.014606,0.051622,0.476354,0.450629,0.038378,0.969638,0.234835,0.098910,0.000135|0.051260|0.648855|0.298039|0.002056|0.000000,0.109629,0.862765,0.272474,0.369420,0.903992,1.000000,0.630580,21946.000000,5604950.400000,0.138804,206.000000,1620.200000,0.035101,0.935500,0.862460,0,171704.046875,0.000428,0.235748,107,0,0,0,0,7,0.562546,0.382238,0.424546,0.437454,1926.708460,9862.189740,787025.269374,0.000000,0.000000,0.000000,7137543075.257204
400,772026147.000000,0.000169,0.977039,0.002721,0.000004,0.000000,0.002252,0.122660,0.014911,0.052252,0.476452,0.451430,0.032868,0.961766,0.235172,0.098517,0.000134|0.051494|0.648468|0.297916|0.002314|0.000000,0.110696,0.861936,0.275354,0.371778,0.921086,1.000000,0.628222,24384.000000,5895227.800000,0.138751,206.000000,1633.800000,0.035235,0.936600,0.863140,0,172439.218750,0.000432,0.255397,103,0,0,0,0,6,0.565360,0.386984,0.424728,0.434640,2315.449919,8858.780072,797034.321029,0.000000,0.000000,0.000000,7248577576.265488
450,782107037.000000,0.000259,0.972965,0.002835,0.000004,0.000000,0.002655,0.123045,0.015189,0.052848,0.476592,0.450133,0.033625,0.965664,0.235228,0.098349,0.000132|0.051541|0.646619|0.299487|0.002537|0.000000,0.110122,0.862962,0.277238,0.374152,0.915079,1.000000,0.625848,22173.000000,5743531.000000,0.137988,206.000000,1646.200000,0.035373,0.936400,0.864520,0,179484.875000,0.000447,0.250809,103,0,0,0,0,12,0.568117,0.384706,0.424865,0.431883,2186.453024,10843.524149,806229.103154,0.000000,0.000000,0.000000,7363114111.596807
500,776417788.000000,-0.000146,0.978864,0.002794,0.000005,0.000000,0.002103,0.123237,0.015499,0.053497,0.477581,0.449391,0.036916,0.950376,0.235677,0.099360,0.000133|0.051911|0.647913|0.298054|0.002305|0.000000,0.109847,0.862318,0.280151,0.376872,0.925004,1.000000,0.623128,24407.000000,5680842.200000,0.139801,206.000000,1652.400000,0.035573,0.938000,0.864920,0,174462.750000,0.000435,0.255382,118,0,0,0,0,16,0.570965,0.396374,0.424467,0.429035,3091.122652,10513.203065,805204.211794,0.000000,0.000000,0.000000,7478681105.773273
550,786867492.000000,0.000267,0.973170,0.002607,0.000004,0.000000,0.002405,0.125182,0.015856,0.054091,0.477369,0.450506,0.031620,0.947471,0.236014,0.099528,0.000131|0.052766|0.645571|0.299484|0.002371|0.000000,0.110735,0.861019,0.283575,0.379449,0.921124,1.000000,0.620551,22178.000000,5806839.800000,0.138493,206.000000,1660.800000,0.035818,0.938100,0.866500,0,183126.640625,0.000445,0.260869,106,0,0,0,0,10,0.574002,0.380221,0.424426,0.425998,2109.685557,8952.642870,812682.155756,0.000000,0.000000,0.000000,7595637982.161365
600,796043002.000000,0.000232,0.977037,0.002423,0.000007,0.000000,0.002199,0.126182,0.015989,0.054741,0.478449,0.450666,0.029011,0.907380,0.236295,0.100258,0.000130|0.053215|0.646466|0.297877|0.002626|0.000000,0.111414,0.859985,0.289770,0.381476,0.927677,1.000000,0.618524,22008.000000,6143726.400000,0.137724,206.000000,1677.400000,0.035994,0.940200,0.866900,0,186463.828125,0.000446,0.255958,113,0,0,0,0,9,0.576755,0.428792,0.424625,0.423245,2811.444084,11245.943869,831676.265705,0.000000,0.000000,0.000000,7714277514.166786
650,801901669.000000,0.000147,0.974992,0.002760,0.000003,0.000000,0.002072,0.125668,0.016115,0.055424,0.477963,0.450852,0.033473,0.940360,0.237306,0.102168,0.000129|0.052915|0.649485|0.295492|0.002306|0.000000,0.110620,0.861333,0.293388,0.384408,0.914033,1.000000,0.615592,18021.000000,6105511.200000,0.137456,206.000000,1705.000000,0.036147,0.939400,0.867740,0,188001.640625,0.000451,0.251533,118,0,0,0,0,8,0.579473,0.389128,0.424669,0.420527,2339.448231,11354.124996,828924.883277,0.000000,0.000000,0.000000,7835585236.215246
700,807188349.000000,0.000131,0.978630,0.002530,0.000003,0.000000,0.002397,0.127499,0.016739,0.056138,0.478510,0.450744,0.034294,0.945421,0.237980,0.103235,0.000128|0.050849|0.643648|0.303283|0.002396|0.000000,0.110128,0.862283,0.293769,0.386457,0.926997,1.000000,0.613543,22215.000000,5715374.000000,0.137897,206.000000,1730.000000,0.036231,0.940400,0.868700,0,184828.687500,0.000457,0.243219,98,0,0,0,0,11,0.582161,0.386102,0.425008,0.417839,2842.416409,9869.794531,839578.353358,0.000000,0.000000,0.000000,7958101308.705314
750,809923295.000000,0.000068,0.975442,0.002829,0.000004,0.000000,0.002224,0.126911,0.017069,0.056817,0.478861,0.450820,0.034124,0.941116,0.238261,0.103123,0.000128|0.053694|0.645153|0.298855|0.002469|0.000000,0.111250,0.859570,0.298010,0.388748,0.917127,1.000000,0.611252,19692.000000,6198398.800000,0.138585,206.000000,1754.000000,0.036466,0.940000,0.868580,0,190445.109375,0.000468,0.240756,94,0,0,0,0,6,0.585045,0.403850,0.424887,0.414955,3121.414130,9649.337963,836778.081672,0.000000,0.000000,0.000000,8080488270.958504
800,814461531.000000,0.000112,0.976291,0.002748,0.000004,0.000000,0.001991,0.128152,0.017379,0.057547,0.478149,0.451789,0.033464,0.959912,0.238486,0.103516,0.000127|0.051058|0.643732|0.302959|0.002417|0.000000,0.110783,0.861683,0.300319,0.391104,0.921308,1.000000,0.608896,20129.000000,5887413.600000,0.138746,206.000000,1775.600000,0.036621,0.940300,0.871980,0,187472.046875,0.000482,0.236693,112,0,0,0,0,12,0.587733,0.386461,0.424799,0.412267,2228.189882,9212.213016,839631.728784,0.000000,0.000000,0.000000,8203779533.159612
850,815196138.000000,0.000018,0.972675,0.002726,0.000005,0.000000,0.002248,0.128131,0.017650,0.058268,0.478012,0.451666,0.035597,0.910440,0.239047,0.103628,0.000127|0.051822|0.645038|0.301131|0.002189|0.000000,0.110149,0.862105,0.303222,0.393621,0.916288,1.000000,0.606379,18763.000000,5916375.600000,0.138683,207.000000,1793.400000,0.036767,0.940900,0.872260,0,192589.140625,0.000482,0.242879,109,0,0,0,0,13,0.590556,0.385002,0.424891,0.409444,2065.055988,11184.360005,841847.736520,0.000000,0.000000,0.000000,8327011154.527084
900,820681808.000000,0.000134,0.970552,0.002613,0.000004,0.000000,0.002168,0.129076,0.017930,0.058797,0.478325,0.451222,0.034373,0.952158,0.239609,0.104808,0.000126|0.051325|0.643718|0.302666|0.002498|0.000000,0.109400,0.862221,0.299137,0.395760,0.906361,1.000000,0.604240,21187.000000,6126308.400000,0.138812,207.000000,1819.600000,0.036922,0.940300,0.874100,0,190804.093750,0.000485,0.245900,113,0,0,0,0,22,0.593010,0.399733,0.425187,0.406990,2578.859171,9873.266084,850487.178301,0.000000,0.000000,0.000000,8451208013.068749
950,829386557.000000,0.000211,0.978059,0.002450,0.000003,0.000000,0.002177,0.130570,0.018077,0.059648,0.478619,0.452533,0.031768,0.933459,0.239778,0.105313,0.000125|0.051078|0.641740|0.304972|0.002405|0.000000,0.108935,0.862912,0.298832,0.398395,0.923400,1.000000,0.601605,17233.000000,6149953.000000,0.138611,207.000000,1840.600000,0.037076,0.941400,0.874920,0,189674.203125,0.000474,0.240136,101,0,0,0,0,12,0.595870,0.394277,0.424634,0.404130,2343.263308,9644.465649,859992.391913,0.000000,0.000000,0.000000,8575687504.681250
1000,833942294.000000,0.000110,0.967036,0.002796,0.000008,0.000000,0.001895,0.129897,0.018298,0.060410,0.478325,0.452731,0.036012,0.953737,0.240227,0.105875,0.000125|0.052525|0.640462|0.304955|0.002238|0.000000,0.109989,0.861916,0.301189,0.400694,0.903374,1.000000,0.599306,16938.000000,6697794.000000,0.138921,207.000000,1859.400000,0.037171,0.940800,0.875780,0,188966.750000,0.000475,0.238033,93,0,0,0,0,12,0.598683,0.428205,0.424821,0.401317,2537.949496,9630.858678,859335.330632,0.000000,0.000000,0.000000,8701449216.889957
1050,834070629.000000,0.000003,0.971564,0.002914,0.000005,0.000000,0.002344,0.130381,0.018455,0.061067,0.478460,0.451639,0.037067,0.972176,0.240452,0.106212,0.000125|0.051566|0.645371|0.300824|0.002419|0.000000,0.111208,0.860962,0.303515,0.403292,0.895257,1.000000,0.596708,13231.000000,6261045.600000,0.139724,207.000000,1881.800000,0.037212,0.942300,0.876620,0,190091.484375,0.000493,0.241423,94,0,0,0,0,10,0.601709,0.424353,0.425008,0.398291,1916.658699,9314.238141,854061.975755,0.000000,0.000000,0.000000,8828321906.125019
1100,830713531.000000,-0.000081,0.981012,0.002301,0.000003,0.000000,0.002238,0.131813,0.018595,0.061828,0.478599,0.453352,0.032700,0.904910,0.240789,0.106437,0.000125|0.050851|0.644336|0.302536|0.002442|0.000000,0.112269,0.860265,0.305814,0.405443,0.933291,1.000000,0.594557,15835.000000,6272506.800000,0.138016,207.000000,1889.800000,0.037280,0.942500,0.877320,0,193589.000000,0.000521,0.238695,110,0,0,0,0,14,0.604262,0.418930,0.424928,0.395738,2996.723199,10733.141133,870176.494259,0.000000,0.000000,0.000000,8954958698.819626
1150,846224582.000000,0.000370,0.967657,0.002785,0.000004,0.000000,0.001994,0.132047,0.018728,0.062571,0.479348,0.453882,0.035092,0.951767,0.241126,0.106886,0.000123|0.050110|0.644057|0.303470|0.002519|0.000000,0.111056,0.862059,0.308192,0.407978,0.903130,1.000000,0.592022,16641.000000,6349018.600000,0.138986,207.000000,1901.800000,0.037444,0.942700,0.876840,0,197923.812500,0.000514,0.239981,111,0,0,0,0,9,0.606996,0.390116,0.425260,0.393004,1789.077238,11871.838337,870810.285126,0.000000,0.000000,0.000000,9082373094.556469
1200,846831945.000000,0.000014,0.977588,0.002760,0.000005,0.000000,0.002297,0.132858,0.018825,0.063171,0.479805,0.454168,0.033247,0.963493,0.241294,0.106661,0.000123|0.050498|0.644980|0.302326|0.002349|0.000000,0.111874,0.861202,0.310489,0.410561,0.924216,1.000000,0.589439,17699.000000,6220696.400000,0.139607,207.000000,1908.200000,0.037535,0.943700,0.879140,0,194215.265625,0.000514,0.242523,99,0,0,0,0,9,0.610127,0.390164,0.425245,0.389873,2453.405895,11398.296987,874447.947582,0.000000,0.000000,0.000000,9211484885.524376
1250,849391161.000000,0.000060,0.975867,0.002552,0.000004,0.000000,0.001796,0.133509,0.018939,0.062713,0.479211,0.452271,0.033057,0.919588,0.242193,0.108178,0.000123|0.050827|0.643023|0.303747|0.002638|0.000000,0.112227,0.860476,0.312776,0.412985,0.919756,1.000000,0.587015,22266.000000,6443714.400000,0.139547,207.000000,1914.600000,0.037697,0.942600,0.874000,0,200834.765625,0.000514,0.246254,111,0,0,0,0,6,0.612671,0.386232,0.425136,0.387329,2633.106683,10815.428586,881958.179980,0.000000,0.000000,0.000000,9339238947.516232
1300,855211317.000000,0.000137,0.980636,0.002668,0.000004,0.000000,0.002076,0.133070,0.019056,0.063335,0.479454,0.454203,0.032495,0.940899,0.242923,0.108964,0.000122|0.051811|0.645504|0.300122|0.002745|0.000000,0.113166,0.858405,0.314947,0.415524,0.922037,1.000000,0.584476,22736.000000,6541625.400000,0.140115,207.000000,1922.600000,0.037716,0.943500,0.863160,0,206942.500000,0.000527,0.242127,108,0,0,0,0,9,0.615470,0.411040,0.425158,0.384530,3965.887590,11146.465613,891829.190130,0.000000,0.000000,0.000000,9465535982.566603
1350,859727271.000000,0.000105,0.974605,0.002798,0.000004,0.000000,0.002056,0.133600,0.019508,0.063865,0.479520,0.447041,0.032901,0.941002,0.243485,0.110705,0.000122|0.052029|0.641805|0.303591|0.002765|0.000000,0.113114,0.858606,0.311860,0.417840,0.907099,1.000000,0.582160,21206.500000,6766203.200000,0.140522,209.500000,1837.700000,0.037895,0.943750,0.862140,0,201493.906250,0.000505,0.263291,119,0,0,7,0,14,0.618289,0.384648,0.425334,0.381711,3299.162864,12294.144935,890619.126940,0.000000,0.000000,0.000000,10552806574.957373
1400,864341470.000000,0.000107,0.974300,0.002852,0.000007,0.000000,0.001986,0.133179,0.019983,0.064316,0.480205,0.456582,0.037735,0.955392,0.244159,0.113008,0.000121|0.051443|0.643195|0.302601|0.002984|0.000000,0.111455,0.860413,0.312527,0.420977,0.911205,1.000000,0.579023,24821.000000,6597566.000000,0.140662,212.000000,1848.000000,0.038062,0.944300,0.863600,0,207211.000000,0.000509,0.266353,131,0,0,5,0,15,0.621335,0.384500,0.425666,0.378665,3087.498912,11998.198370,893111.029952,0.000000,0.000000,0.000000,10680370964.090271
1450,879905860.000000,0.000357,0.978644,0.002776,0.000004,0.000000,0.002206,0.134483,0.020188,0.064943,0.480261,0.453653,0.032836,0.885037,0.244439,0.113289,0.000119|0.051206|0.644215|0.302376|0.002388|0.000000,0.111094,0.862086,0.314508,0.422762,0.927789,1.000000,0.577238,18941.000000,6464649.000000,0.139150,212.000000,1863.000000,0.038221,0.944400,0.862900,0,207631.875000,0.000498,0.255858,96,0,0,0,0,4,0.623885,0.388363,0.425479,0.376115,2680.905205,10991.778406,908374.334295,0.000000,0.000000,0.000000,10800344663.523661
1500,871279474.000000,-0.000197,0.972727,0.002968,0.000005,0.000000,0.002242,0.133885,0.020387,0.065597,0.479383,0.448164,0.047595,0.968677,0.245338,0.114525,0.000120|0.049379|0.646791|0.301919|0.002146|0.000000,0.111383,0.862434,0.317062,0.425108,0.911068,1.000000,0.574892,21699.000000,6391462.000000,0.141263,212.000000,1872.000000,0.038329,0.945000,0.863900,0,202828.750000,0.000508,0.246470,98,0,0,0,0,25,0.626680,0.384471,0.425232,0.373320,2292.323535,9336.742619,891865.354152,0.000000,0.000000,0.000000,10919286081.099447
1550,867240048.000000,-0.000093,0.977327,0.002151,0.000004,0.000000,0.002456,0.136476,0.020645,0.066190,0.479767,0.449375,0.026528,0.952467,0.245731,0.114749,0.000121|0.049402|0.646011|0.302415|0.002373|0.000000,0.112129,0.862253,0.309628,0.427478,0.921025,1.000000,0.572522,26357.500000,6077129.900000,0.141157,212.500000,1884.200000,0.038452,0.944800,0.864140,0,201753.953125,0.000495,0.264136,109,0,0,3,0,6,0.629459,0.382902,0.425256,0.370541,2837.128061,8636.419546,907064.375922,0.000000,0.000000,0.000000,11670413262.345552
1600,881462394.000000,0.000325,0.974882,0.002626,0.000006,0.000000,0.001983,0.136086,0.021123,0.066826,0.480299,0.449196,0.030815,0.952753,0.245844,0.113682,0.000119|0.049946|0.646412|0.301660|0.002166|0.000000,0.110652,0.864385,0.284340,0.429808,0.910042,1.000000,0.570192,21958.000000,5917251.100000,0.140902,213.000000,1891.700000,0.038609,0.945100,0.865330,0,204104.156250,0.000518,0.260145,116,0,0,2,0,7,0.631890,0.377926,0.425558,0.368110,2397.403528,9571.601880,910439.061850,0.000000,0.000000,0.000000,13712779705.006966
1650,889403763.000000,0.000179,0.977863,0.002567,0.000005,0.000000,0.002427,0.137303,0.021238,0.067472,0.480402,0.449037,0.030907,0.970202,0.246293,0.113738,0.000118|0.048673|0.644239|0.304926|0.002341|0.000000,0.111191,0.863603,0.286783,0.432271,0.918456,1.000000,0.567729,24721.000000,6140750.600000,0.140468,213.000000,1916.100000,0.038822,0.945250,0.857550,0,203737.234375,0.000518,0.262435,105,0,0,0,0,11,0.634794,0.402209,0.425230,0.365206,2421.520514,10627.636532,920960.191469,0.000000,0.000000,0.000000,13826318522.813272
1700,892002061.000000,0.000058,0.979111,0.002651,0.000004,0.000000,0.002160,0.137215,0.021481,0.068116,0.480335,0.441869,0.034023,0.949946,0.246742,0.113345,0.000118|0.048596|0.647111|0.302145|0.002330|0.000000,0.110811,0.863675,0.274315,0.434403,0.920181,1.000000,0.565597,24027.000000,6299888.600000,0.141128,212.000000,1925.200000,0.038958,0.946100,0.849680,0,203063.968750,0.000533,0.273775,115,0,0,4,0,12,0.637180,0.420188,0.425425,0.362820,3137.253373,9617.476723,923701.665444,0.000000,0.000000,0.000000,13941443836.831249
1750,889269564.000000,-0.000061,0.975054,0.002875,0.000005,0.000000,0.002015,0.137251,0.021551,0.068727,0.479717,0.444840,0.034504,0.967938,0.246911,0.114300,0.000118|0.049500|0.645792|0.302296|0.002591|0.000000,0.110773,0.863344,0.276659,0.436975,0.910913,1.000000,0.563025,22140.000000,6429208.400000,0.142315,212.000000,1930.000000,0.039146,0.944900,0.853640,0,205200.546875,0.000525,0.273973,121,0,0,0,0,8,0.640007,0.372451,0.425320,0.359993,2477.651197,9426.969801,913426.831548,0.000000,0.000000,0.000000,14055877255.348713
1800,896817260.000000,0.000169,0.979503,0.002410,0.000005,0.000000,0.002142,0.139580,0.021674,0.069382,0.480407,0.444067,0.029643,0.887806,0.247416,0.114974,0.000117|0.049150|0.646954|0.301349|0.002724|0.000000,0.109643,0.864365,0.264194,0.439314,0.924812,1.000000,0.560686,23166.000000,6225086.200000,0.141867,212.000000,1934.400000,0.039413,0.946100,0.855060,0,214327.437500,0.000508,0.311496,117,0,0,12,0,18,0.642497,0.383623,0.425694,0.357503,4557.969905,12290.989534,943083.608793,0.000000,0.000000,0.000000,15133770774.554388
1850,899918669.000000,0.000069,0.967563,0.002725,0.000004,0.000000,0.002286,0.138887,0.022013,0.069962,0.480272,0.450837,0.035423,0.960637,0.247753,0.113907,0.000117|0.048198|0.645388|0.303697|0.002895|0.000000,0.109992,0.865305,0.260385,0.441778,0.875642,1.000000,0.558222,20829.500000,6204693.600000,0.142027,208.000000,1936.300000,0.039561,0.947550,0.867290,0,216766.453125,0.000503,0.278379,117,0,0,6,0,20,0.645513,0.372340,0.425451,0.354487,2671.340486,11187.851031,929782.084906,0.000000,0.000000,0.000000,15884686408.402283
1900,906678533.000000,0.000150,0.979193,0.002295,0.000004,0.000000,0.002264,0.141416,0.022179,0.070699,0.480818,0.451953,0.027884,0.958101,0.248090,0.113570,0.000116|0.049062|0.645477|0.303052|0.002583|0.000000,0.110083,0.864372,0.262741,0.444227,0.927129,1.000000,0.555773,21937.000000,5926783.600000,0.141415,208.000000,1938.700000,0.039601,0.946850,0.867740,0,208206.281250,0.000523,0.284967,91,0,0,0,0,24,0.648073,0.417739,0.425500,0.351927,2572.589569,12359.804040,947115.008373,0.000000,0.000000,0.000000,15999430798.866585
