year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2285,initial,210,South solkingrad Tribe,112,Proto-cultivation,24
-2285,initial,210,South solkingrad Tribe,113,Sedentism,24
-2285,initial,210,South solkingrad Tribe,114,Enclosures and Herd Management,24
-2285,initial,210,South solkingrad Tribe,115,Counting Tokens and Tallies,24
-2285,initial,210,South solkingrad Tribe,116,Charcoal Firing,24
-2285,initial,210,South solkingrad Tribe,20,Agriculture,24
-2285,initial,210,South solkingrad Tribe,3,Archery,24
-2285,initial,210,South solkingrad Tribe,5,Sailing,24
-2285,initial,210,South solkingrad Tribe,6,Calendar,24
-2285,initial,210,South solkingrad Tribe,7,Wheel,24
-2285,initial,210,South solkingrad Tribe,10,Irrigation,24
-2285,initial,210,South solkingrad Tribe,12,Shipbuilding,24
-2281,unlock,70,Great teochipan Tribe,10,Irrigation,17
-2280,unlock,54,Kingdom of South ngozua,109,Long-distance Exchange Networks,24
-2280,unlock,54,Kingdom of South ngozua,5,Sailing,24
-2275,initial,211,South weiqinli Tribe,100,Cordage and Knots,10
-2275,initial,211,South weiqinli Tribe,101,Hide Working and Tailored Clothing,10
-2275,initial,211,South weiqinli Tribe,102,Hafted Stone Tools,10
-2275,initial,211,South weiqinli Tribe,105,Food Preservation,10
-2275,initial,211,South weiqinli Tribe,106,Storage Pits and Containers,10
-2275,initial,211,South weiqinli Tribe,107,Seasonal Aggregation Camps,10
-2275,initial,211,South weiqinli Tribe,110,Dog Domestication,10
-2275,initial,211,South weiqinli Tribe,111,Grinding Stones,10
-2275,initial,211,South weiqinli Tribe,116,Charcoal Firing,10
-2275,initial,211,South weiqinli Tribe,3,Archery,10
-2272,unlock,53,North tanngokau Tribe,115,Counting Tokens and Tallies,19
-2262,unlock,70,Great teochipan Tribe,114,Enclosures and Herd Management,18
-2240,initial,212,North garbellin Kingdom,100,Cordage and Knots,9
-2240,initial,212,North garbellin Kingdom,101,Hide Working and Tailored Clothing,9
-2240,initial,212,North garbellin Kingdom,102,Hafted Stone Tools,9
-2240,initial,212,North garbellin Kingdom,105,Food Preservation,9
-2240,initial,212,North garbellin Kingdom,106,Storage Pits and Containers,9
-2240,initial,212,North garbellin Kingdom,107,Seasonal Aggregation Camps,9
-2240,initial,212,North garbellin Kingdom,110,Dog Domestication,9
-2240,initial,212,North garbellin Kingdom,111,Grinding Stones,9
-2240,initial,212,North garbellin Kingdom,3,Archery,9
-2239,unlock,66,Chitemtempan Tribe,5,Sailing,21
-2230,unlock,51,Empire of Ofizukaa,17,Roads,20
-2230,initial,213,New chingo Kingdom,100,Cordage and Knots,19
-2230,initial,213,New chingo Kingdom,101,Hide Working and Tailored Clothing,19
-2230,initial,213,New chingo Kingdom,102,Hafted Stone Tools,19
-2230,initial,213,New chingo Kingdom,103,Bone and Antler Tools,19
-2230,initial,213,New chingo Kingdom,105,Food Preservation,19
-2230,initial,213,New chingo Kingdom,106,Storage Pits and Containers,19
-2230,initial,213,New chingo Kingdom,107,Seasonal Aggregation Camps,19
-2230,initial,213,New chingo Kingdom,110,Dog Domestication,19
-2230,initial,213,New chingo Kingdom,111,Grinding Stones,19
-2230,initial,213,New chingo Kingdom,112,Proto-cultivation,19
-2230,initial,213,New chingo Kingdom,113,Sedentism,19
-2230,initial,213,New chingo Kingdom,114,Enclosures and Herd Management,19
-2230,initial,213,New chingo Kingdom,115,Counting Tokens and Tallies,19
-2230,initial,213,New chingo Kingdom,116,Charcoal Firing,19
-2230,initial,213,New chingo Kingdom,20,Agriculture,19
-2230,initial,213,New chingo Kingdom,3,Archery,19
-2230,initial,213,New chingo Kingdom,6,Calendar,19
-2230,initial,213,New chingo Kingdom,7,Wheel,19
-2230,initial,213,New chingo Kingdom,10,Irrigation,19
-2220,unlock,53,North tanngokau Tribe,7,Wheel,20
-2214,unlock,73,Old chimixchipan Tribe,5,Sailing,22
-2187,unlock,66,Chitemtempan Tribe,110,Dog Domestication,22
-2182,unlock,54,Kingdom of South ngozua,12,Shipbuilding,26
-2180,initial,214,Great nahteocalco Kingdom,100,Cordage and Knots,10
-2180,initial,214,Great nahteocalco Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,214,Great nahteocalco Kingdom,102,Hafted Stone Tools,10
-2180,initial,214,Great nahteocalco Kingdom,103,Bone and Antler Tools,10
-2180,initial,214,Great nahteocalco Kingdom,105,Food Preservation,10
-2180,initial,214,Great nahteocalco Kingdom,106,Storage Pits and Containers,10
-2180,initial,214,Great nahteocalco Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,214,Great nahteocalco Kingdom,111,Grinding Stones,10
-2180,initial,214,Great nahteocalco Kingdom,116,Charcoal Firing,10
-2180,initial,214,Great nahteocalco Kingdom,3,Archery,10
-2180,initial,215,Great nalrakandesh Kingdom,100,Cordage and Knots,10
-2180,initial,215,Great nalrakandesh Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,215,Great nalrakandesh Kingdom,102,Hafted Stone Tools,10
-2180,initial,215,Great nalrakandesh Kingdom,105,Food Preservation,10
-2180,initial,215,Great nalrakandesh Kingdom,106,Storage Pits and Containers,10
-2180,initial,215,Great nalrakandesh Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,215,Great nalrakandesh Kingdom,110,Dog Domestication,10
-2180,initial,215,Great nalrakandesh Kingdom,111,Grinding Stones,10
-2180,initial,215,Great nalrakandesh Kingdom,116,Charcoal Firing,10
-2180,initial,215,Great nalrakandesh Kingdom,3,Archery,10
-2168,unlock,73,Old chimixchipan Tribe,109,Long-distance Exchange Networks,23
-2165,initial,216,Old ayakusa Kingdom,100,Cordage and Knots,9
-2165,initial,216,Old ayakusa Kingdom,101,Hide Working and Tailored Clothing,9
-2165,initial,216,Old ayakusa Kingdom,102,Hafted Stone Tools,9
-2165,initial,216,Old ayakusa Kingdom,105,Food Preservation,9
-2165,initial,216,Old ayakusa Kingdom,106,Storage Pits and Containers,9
-2165,initial,216,Old ayakusa Kingdom,107,Seasonal Aggregation Camps,9
-2165,initial,216,Old ayakusa Kingdom,111,Grinding Stones,9
-2165,initial,216,Old ayakusa Kingdom,116,Charcoal Firing,9
-2165,initial,216,Old ayakusa Kingdom,3,Archery,9
-2154,unlock,114,Kingdom of North romnoralum,103,Bone and Antler Tools,11
-2146,unlock,192,North teotemtan Tribe,110,Dog Domestication,21
-2145,initial,217,Ranginuimoa Kingdom,100,Cordage and Knots,7
-2145,initial,217,Ranginuimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2145,initial,217,Ranginuimoa Kingdom,102,Hafted Stone Tools,7
-2145,initial,217,Ranginuimoa Kingdom,105,Food Preservation,7
-2145,initial,217,Ranginuimoa Kingdom,106,Storage Pits and Containers,7
-2145,initial,217,Ranginuimoa Kingdom,107,Seasonal Aggregation Camps,7
-2145,initial,217,Ranginuimoa Kingdom,3,Archery,7
-2145,initial,218,Dusrombelia Kingdom,100,Cordage and Knots,8
-2145,initial,218,Dusrombelia Kingdom,101,Hide Working and Tailored Clothing,8
-2145,initial,218,Dusrombelia Kingdom,102,Hafted Stone Tools,8
-2145,initial,218,Dusrombelia Kingdom,105,Food Preservation,8
-2145,initial,218,Dusrombelia Kingdom,106,Storage Pits and Containers,8
-2145,initial,218,Dusrombelia Kingdom,107,Seasonal Aggregation Camps,8
-2145,initial,218,Dusrombelia Kingdom,111,Grinding Stones,8
-2145,initial,218,Dusrombelia Kingdom,3,Archery,8
-2142,unlock,126,Kingdom of Old pachkussuyuyu,7,Wheel,21
-2135,unlock,69,Kingdom of Great calmixmixtan,110,Dog Domestication,19
-2111,unlock,126,Kingdom of Old pachkussuyuyu,12,Shipbuilding,22
-2110,initial,219,North raradrapur Kingdom,100,Cordage and Knots,11
-2110,initial,219,North raradrapur Kingdom,101,Hide Working and Tailored Clothing,11
-2110,initial,219,North raradrapur Kingdom,102,Hafted Stone Tools,11
-2110,initial,219,North raradrapur Kingdom,103,Bone and Antler Tools,11
-2110,initial,219,North raradrapur Kingdom,105,Food Preservation,11
-2110,initial,219,North raradrapur Kingdom,106,Storage Pits and Containers,11
-2110,initial,219,North raradrapur Kingdom,107,Seasonal Aggregation Camps,11
-2110,initial,219,North raradrapur Kingdom,110,Dog Domestication,11
-2110,initial,219,North raradrapur Kingdom,111,Grinding Stones,11
-2110,initial,219,North raradrapur Kingdom,116,Charcoal Firing,11
-2110,initial,219,North raradrapur Kingdom,3,Archery,11
-2109,unlock,74,Kingdom of South xocmixpan,104,Fishing Technology,16
-2105,initial,220,New belgargrad Tribe,100,Cordage and Knots,8
-2105,initial,220,New belgargrad Tribe,101,Hide Working and Tailored Clothing,8
-2105,initial,220,New belgargrad Tribe,102,Hafted Stone Tools,8
-2105,initial,220,New belgargrad Tribe,105,Food Preservation,8
-2105,initial,220,New belgargrad Tribe,106,Storage Pits and Containers,8
-2105,initial,220,New belgargrad Tribe,107,Seasonal Aggregation Camps,8
-2105,initial,220,New belgargrad Tribe,111,Grinding Stones,8
-2105,initial,220,New belgargrad Tribe,3,Archery,8
-2097,unlock,53,North tanngokau Tribe,17,Roads,21
-2095,initial,221,North lormarland Kingdom,100,Cordage and Knots,8
-2095,initial,221,North lormarland Kingdom,101,Hide Working and Tailored Clothing,8
-2095,initial,221,North lormarland Kingdom,102,Hafted Stone Tools,8
-2095,initial,221,North lormarland Kingdom,105,Food Preservation,8
-2095,initial,221,North lormarland Kingdom,106,Storage Pits and Containers,8
-2095,initial,221,North lormarland Kingdom,107,Seasonal Aggregation Camps,8
-2095,initial,221,North lormarland Kingdom,111,Grinding Stones,8
-2095,initial,221,North lormarland Kingdom,3,Archery,8
-2093,unlock,40,Kingdom of Great terterzen,17,Roads,25
-2087,unlock,41,Kingdom of Old terteria,10,Irrigation,24
-2083,unlock,185,North yucchiteotan Tribe,103,Bone and Antler Tools,17
-2079,unlock,72,Kingdom of South temyucyucco,103,Bone and Antler Tools,17
-2065,unlock,126,Kingdom of Old pachkussuyuyu,10,Irrigation,23
-2054,unlock,66,Chitemtempan Tribe,115,Counting Tokens and Tallies,23
-2050,initial,222,Great tanseene Tribe,100,Cordage and Knots,18
-2050,initial,222,Great tanseene Tribe,101,Hide Working and Tailored Clothing,18
-2050,initial,222,Great tanseene Tribe,102,Hafted Stone Tools,18
-2050,initial,222,Great tanseene Tribe,103,Bone and Antler Tools,18
-2050,initial,222,Great tanseene Tribe,104,Fishing Technology,18
-2050,initial,222,Great tanseene Tribe,105,Food Preservation,18
-2050,initial,222,Great tanseene Tribe,106,Storage Pits and Containers,18
-2050,initial,222,Great tanseene Tribe,107,Seasonal Aggregation Camps,18
-2050,initial,222,Great tanseene Tribe,110,Dog Domestication,18
-2050,initial,222,Great tanseene Tribe,111,Grinding Stones,18
-2050,initial,222,Great tanseene Tribe,112,Proto-cultivation,18
-2050,initial,222,Great tanseene Tribe,113,Sedentism,18
-2050,initial,222,Great tanseene Tribe,114,Enclosures and Herd Management,18
-2050,initial,222,Great tanseene Tribe,116,Charcoal Firing,18
-2050,initial,222,Great tanseene Tribe,20,Agriculture,18
-2050,initial,222,Great tanseene Tribe,3,Archery,18
-2050,initial,222,Great tanseene Tribe,6,Calendar,18
-2050,initial,222,Great tanseene Tribe,10,Irrigation,18
-2042,unlock,73,Old chimixchipan Tribe,12,Shipbuilding,24
-2040,initial,223,Old barbarngoene Tribe,100,Cordage and Knots,20
-2040,initial,223,Old barbarngoene Tribe,101,Hide Working and Tailored Clothing,20
-2040,initial,223,Old barbarngoene Tribe,102,Hafted Stone Tools,20
-2040,initial,223,Old barbarngoene Tribe,103,Bone and Antler Tools,20
-2040,initial,223,Old barbarngoene Tribe,105,Food Preservation,20
-2040,initial,223,Old barbarngoene Tribe,106,Storage Pits and Containers,20
-2040,initial,223,Old barbarngoene Tribe,107,Seasonal Aggregation Camps,20
-2040,initial,223,Old barbarngoene Tribe,110,Dog Domestication,20
-2040,initial,223,Old barbarngoene Tribe,111,Grinding Stones,20
-2040,initial,223,Old barbarngoene Tribe,112,Proto-cultivation,20
-2040,initial,223,Old barbarngoene Tribe,113,Sedentism,20
-2040,initial,223,Old barbarngoene Tribe,114,Enclosures and Herd Management,20
-2040,initial,223,Old barbarngoene Tribe,115,Counting Tokens and Tallies,20
-2040,initial,223,Old barbarngoene Tribe,116,Charcoal Firing,20
-2040,initial,223,Old barbarngoene Tribe,20,Agriculture,20
-2040,initial,223,Old barbarngoene Tribe,3,Archery,20
-2040,initial,223,Old barbarngoene Tribe,6,Calendar,20
-2040,initial,223,Old barbarngoene Tribe,7,Wheel,20
-2040,initial,223,Old barbarngoene Tribe,10,Irrigation,20
-2040,initial,223,Old barbarngoene Tribe,17,Roads,20
-2040,initial,224,Nakinstan Kingdom,100,Cordage and Knots,8
-2040,initial,224,Nakinstan Kingdom,101,Hide Working and Tailored Clothing,8
-2040,initial,224,Nakinstan Kingdom,102,Hafted Stone Tools,8
-2040,initial,224,Nakinstan Kingdom,105,Food Preservation,8
-2040,initial,224,Nakinstan Kingdom,106,Storage Pits and Containers,8
-2040,initial,224,Nakinstan Kingdom,107,Seasonal Aggregation Camps,8
-2040,initial,224,Nakinstan Kingdom,111,Grinding Stones,8
-2040,initial,224,Nakinstan Kingdom,3,Archery,8
-2037,unlock,192,North teotemtan Tribe,7,Wheel,22
-2018,unlock,72,Kingdom of South temyucyucco,10,Irrigation,18
-2017,unlock,72,Kingdom of South temyucyucco,108,Watercraft,19
-2017,unlock,164,Great katanchiu Tribe,117,Proto-writing and Administrative Notation,20
-2016,unlock,19,South linminren Tribe,103,Bone and Antler Tools,12
-2013,unlock,66,Chitemtempan Tribe,12,Shipbuilding,24
-2010,initial,225,South arkalum Kingdom,100,Cordage and Knots,10
-2010,initial,225,South arkalum Kingdom,101,Hide Working and Tailored Clothing,10
-2010,initial,225,South arkalum Kingdom,102,Hafted Stone Tools,10
-2010,initial,225,South arkalum Kingdom,105,Food Preservation,10
-2010,initial,225,South arkalum Kingdom,106,Storage Pits and Containers,10
-2010,initial,225,South arkalum Kingdom,107,Seasonal Aggregation Camps,10
-2010,initial,225,South arkalum Kingdom,110,Dog Domestication,10
-2010,initial,225,South arkalum Kingdom,111,Grinding Stones,10
-2010,initial,225,South arkalum Kingdom,116,Charcoal Firing,10
-2010,initial,225,South arkalum Kingdom,3,Archery,10
-2008,unlock,126,Kingdom of Old pachkussuyuyu,110,Dog Domestication,24
-2000,initial,226,South barlamene Kingdom,100,Cordage and Knots,10
-2000,initial,226,South barlamene Kingdom,101,Hide Working and Tailored Clothing,10
-2000,initial,226,South barlamene Kingdom,102,Hafted Stone Tools,10
-2000,initial,226,South barlamene Kingdom,105,Food Preservation,10
-2000,initial,226,South barlamene Kingdom,106,Storage Pits and Containers,10
-2000,initial,226,South barlamene Kingdom,107,Seasonal Aggregation Camps,10
-2000,initial,226,South barlamene Kingdom,110,Dog Domestication,10
-2000,initial,226,South barlamene Kingdom,111,Grinding Stones,10
-2000,initial,226,South barlamene Kingdom,116,Charcoal Firing,10
-2000,initial,226,South barlamene Kingdom,3,Archery,10
-1982,unlock,3,Old vivivinagar Tribe,17,Roads,25
-1980,initial,227,Chiofitanara Tribe,100,Cordage and Knots,21
-1980,initial,227,Chiofitanara Tribe,101,Hide Working and Tailored Clothing,21
-1980,initial,227,Chiofitanara Tribe,102,Hafted Stone Tools,21
-1980,initial,227,Chiofitanara Tribe,103,Bone and Antler Tools,21
-1980,initial,227,Chiofitanara Tribe,104,Fishing Technology,21
-1980,initial,227,Chiofitanara Tribe,105,Food Preservation,21
-1980,initial,227,Chiofitanara Tribe,106,Storage Pits and Containers,21
-1980,initial,227,Chiofitanara Tribe,107,Seasonal Aggregation Camps,21
-1980,initial,227,Chiofitanara Tribe,110,Dog Domestication,21
-1980,initial,227,Chiofitanara Tribe,111,Grinding Stones,21
-1980,initial,227,Chiofitanara Tribe,112,Proto-cultivation,21
-1980,initial,227,Chiofitanara Tribe,113,Sedentism,21
-1980,initial,227,Chiofitanara Tribe,114,Enclosures and Herd Management,21
-1980,initial,227,Chiofitanara Tribe,115,Counting Tokens and Tallies,21
-1980,initial,227,Chiofitanara Tribe,116,Charcoal Firing,21
-1980,initial,227,Chiofitanara Tribe,20,Agriculture,21
-1980,initial,227,Chiofitanara Tribe,3,Archery,21
-1980,initial,227,Chiofitanara Tribe,6,Calendar,21
-1980,initial,227,Chiofitanara Tribe,7,Wheel,21
-1980,initial,227,Chiofitanara Tribe,10,Irrigation,21
-1980,initial,227,Chiofitanara Tribe,17,Roads,21
-1978,unlock,192,North teotemtan Tribe,12,Shipbuilding,23
-1955,initial,228,Qoritup Kingdom,100,Cordage and Knots,9
-1955,initial,228,Qoritup Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,228,Qoritup Kingdom,102,Hafted Stone Tools,9
-1955,initial,228,Qoritup Kingdom,105,Food Preservation,9
-1955,initial,228,Qoritup Kingdom,106,Storage Pits and Containers,9
-1955,initial,228,Qoritup Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,228,Qoritup Kingdom,111,Grinding Stones,9
-1955,initial,228,Qoritup Kingdom,116,Charcoal Firing,9
-1955,initial,228,Qoritup Kingdom,3,Archery,9
-1955,initial,229,Old rumaya Kingdom,100,Cordage and Knots,9
-1955,initial,229,Old rumaya Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,229,Old rumaya Kingdom,102,Hafted Stone Tools,9
-1955,initial,229,Old rumaya Kingdom,105,Food Preservation,9
-1955,initial,229,Old rumaya Kingdom,106,Storage Pits and Containers,9
-1955,initial,229,Old rumaya Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,229,Old rumaya Kingdom,111,Grinding Stones,9
-1955,initial,229,Old rumaya Kingdom,116,Charcoal Firing,9
-1955,initial,229,Old rumaya Kingdom,3,Archery,9
-1948,unlock,13,Shamitpur Tribe,17,Roads,21
-1945,initial,230,Great intiintitupna Kingdom,100,Cordage and Knots,9
-1945,initial,230,Great intiintitupna Kingdom,101,Hide Working and Tailored Clothing,9
-1945,initial,230,Great intiintitupna Kingdom,102,Hafted Stone Tools,9
-1945,initial,230,Great intiintitupna Kingdom,105,Food Preservation,9
-1945,initial,230,Great intiintitupna Kingdom,106,Storage Pits and Containers,9
-1945,initial,230,Great intiintitupna Kingdom,107,Seasonal Aggregation Camps,9
-1945,initial,230,Great intiintitupna Kingdom,111,Grinding Stones,9
-1945,initial,230,Great intiintitupna Kingdom,116,Charcoal Firing,9
-1945,initial,230,Great intiintitupna Kingdom,3,Archery,9
-1943,unlock,164,Great katanchiu Tribe,17,Roads,21
-1940,unlock,192,North teotemtan Tribe,17,Roads,24
-1940,initial,231,Old chizuchiene Kingdom,100,Cordage and Knots,19
-1940,initial,231,Old chizuchiene Kingdom,101,Hide Working and Tailored Clothing,19
-1940,initial,231,Old chizuchiene Kingdom,102,Hafted Stone Tools,19
-1940,initial,231,Old chizuchiene Kingdom,103,Bone and Antler Tools,19
-1940,initial,231,Old chizuchiene Kingdom,105,Food Preservation,19
-1940,initial,231,Old chizuchiene Kingdom,106,Storage Pits and Containers,19
-1940,initial,231,Old chizuchiene Kingdom,107,Seasonal Aggregation Camps,19
-1940,initial,231,Old chizuchiene Kingdom,110,Dog Domestication,19
-1940,initial,231,Old chizuchiene Kingdom,111,Grinding Stones,19
-1940,initial,231,Old chizuchiene Kingdom,112,Proto-cultivation,19
-1940,initial,231,Old chizuchiene Kingdom,113,Sedentism,19
-1940,initial,231,Old chizuchiene Kingdom,114,Enclosures and Herd Management,19
-1940,initial,231,Old chizuchiene Kingdom,115,Counting Tokens and Tallies,19
-1940,initial,231,Old chizuchiene Kingdom,116,Charcoal Firing,19
-1940,initial,231,Old chizuchiene Kingdom,20,Agriculture,19
-1940,initial,231,Old chizuchiene Kingdom,3,Archery,19
-1940,initial,231,Old chizuchiene Kingdom,6,Calendar,19
-1940,initial,231,Old chizuchiene Kingdom,7,Wheel,19
-1940,initial,231,Old chizuchiene Kingdom,10,Irrigation,19
-1939,unlock,102,North sekaofia Tribe,103,Bone and Antler Tools,11
-1920,initial,232,Tarromia Kingdom,100,Cordage and Knots,10
-1920,initial,232,Tarromia Kingdom,101,Hide Working and Tailored Clothing,10
-1920,initial,232,Tarromia Kingdom,102,Hafted Stone Tools,10
-1920,initial,232,Tarromia Kingdom,105,Food Preservation,10
-1920,initial,232,Tarromia Kingdom,106,Storage Pits and Containers,10
-1920,initial,232,Tarromia Kingdom,107,Seasonal Aggregation Camps,10
-1920,initial,232,Tarromia Kingdom,110,Dog Domestication,10
-1920,initial,232,Tarromia Kingdom,111,Grinding Stones,10
-1920,initial,232,Tarromia Kingdom,116,Charcoal Firing,10
-1920,initial,232,Tarromia Kingdom,3,Archery,10
-1912,unlock,72,Kingdom of South temyucyucco,114,Enclosures and Herd Management,20
-1908,unlock,41,Kingdom of Old terteria,17,Roads,25
-1887,unlock,83,Kingdom of Old zenzenbelgrad,103,Bone and Antler Tools,9
-1885,initial,233,North surmitdranagar Kingdom,100,Cordage and Knots,10
-1885,initial,233,North surmitdranagar Kingdom,101,Hide Working and Tailored Clothing,10
-1885,initial,233,North surmitdranagar Kingdom,102,Hafted Stone Tools,10
-1885,initial,233,North surmitdranagar Kingdom,105,Food Preservation,10
-1885,initial,233,North surmitdranagar Kingdom,106,Storage Pits and Containers,10
-1885,initial,233,North surmitdranagar Kingdom,107,Seasonal Aggregation Camps,10
-1885,initial,233,North surmitdranagar Kingdom,110,Dog Domestication,10
-1885,initial,233,North surmitdranagar Kingdom,111,Grinding Stones,10
-1885,initial,233,North surmitdranagar Kingdom,116,Charcoal Firing,10
-1885,initial,233,North surmitdranagar Kingdom,3,Archery,10
-1874,unlock,192,North teotemtan Tribe,115,Counting Tokens and Tallies,25
-1866,unlock,70,Great teochipan Tribe,7,Wheel,19
-1851,unlock,74,Kingdom of South xocmixpan,114,Enclosures and Herd Management,17
-1845,initial,234,New tameshad Kingdom,100,Cordage and Knots,10
-1845,initial,234,New tameshad Kingdom,101,Hide Working and Tailored Clothing,10
-1845,initial,234,New tameshad Kingdom,102,Hafted Stone Tools,10
-1845,initial,234,New tameshad Kingdom,105,Food Preservation,10
-1845,initial,234,New tameshad Kingdom,106,Storage Pits and Containers,10
-1845,initial,234,New tameshad Kingdom,107,Seasonal Aggregation Camps,10
-1845,initial,234,New tameshad Kingdom,110,Dog Domestication,10
-1845,initial,234,New tameshad Kingdom,111,Grinding Stones,10
-1845,initial,234,New tameshad Kingdom,116,Charcoal Firing,10
-1845,initial,234,New tameshad Kingdom,3,Archery,10
-1835,initial,235,Great gardusgrad Kingdom,100,Cordage and Knots,9
-1835,initial,235,Great gardusgrad Kingdom,101,Hide Working and Tailored Clothing,9
-1835,initial,235,Great gardusgrad Kingdom,102,Hafted Stone Tools,9
-1835,initial,235,Great gardusgrad Kingdom,105,Food Preservation,9
-1835,initial,235,Great gardusgrad Kingdom,106,Storage Pits and Containers,9
-1835,initial,235,Great gardusgrad Kingdom,107,Seasonal Aggregation Camps,9
-1835,initial,235,Great gardusgrad Kingdom,110,Dog Domestication,9
-1835,initial,235,Great gardusgrad Kingdom,111,Grinding Stones,9
-1835,initial,235,Great gardusgrad Kingdom,3,Archery,9
-1830,initial,236,Old sebaru Kingdom,100,Cordage and Knots,18
-1830,initial,236,Old sebaru Kingdom,101,Hide Working and Tailored Clothing,18
-1830,initial,236,Old sebaru Kingdom,102,Hafted Stone Tools,18
-1830,initial,236,Old sebaru Kingdom,103,Bone and Antler Tools,18
-1830,initial,236,Old sebaru Kingdom,104,Fishing Technology,18
-1830,initial,236,Old sebaru Kingdom,105,Food Preservation,18
-1830,initial,236,Old sebaru Kingdom,106,Storage Pits and Containers,18
-1830,initial,236,Old sebaru Kingdom,107,Seasonal Aggregation Camps,18
-1830,initial,236,Old sebaru Kingdom,110,Dog Domestication,18
-1830,initial,236,Old sebaru Kingdom,111,Grinding Stones,18
-1830,initial,236,Old sebaru Kingdom,112,Proto-cultivation,18
-1830,initial,236,Old sebaru Kingdom,113,Sedentism,18
-1830,initial,236,Old sebaru Kingdom,114,Enclosures and Herd Management,18
-1830,initial,236,Old sebaru Kingdom,116,Charcoal Firing,18
-1830,initial,236,Old sebaru Kingdom,20,Agriculture,18
-1830,initial,236,Old sebaru Kingdom,3,Archery,18
-1830,initial,236,Old sebaru Kingdom,6,Calendar,18
-1830,initial,236,Old sebaru Kingdom,10,Irrigation,18
-1824,unlock,185,North yucchiteotan Tribe,108,Watercraft,18
-1823,unlock,188,North ranromzengrad Tribe,17,Roads,23
-1820,initial,237,South tanchizuara Kingdom,100,Cordage and Knots,20
-1820,initial,237,South tanchizuara Kingdom,101,Hide Working and Tailored Clothing,20
-1820,initial,237,South tanchizuara Kingdom,102,Hafted Stone Tools,20
-1820,initial,237,South tanchizuara Kingdom,103,Bone and Antler Tools,20
-1820,initial,237,South tanchizuara Kingdom,105,Food Preservation,20
-1820,initial,237,South tanchizuara Kingdom,106,Storage Pits and Containers,20
-1820,initial,237,South tanchizuara Kingdom,107,Seasonal Aggregation Camps,20
-1820,initial,237,South tanchizuara Kingdom,110,Dog Domestication,20
-1820,initial,237,South tanchizuara Kingdom,111,Grinding Stones,20
-1820,initial,237,South tanchizuara Kingdom,112,Proto-cultivation,20
-1820,initial,237,South tanchizuara Kingdom,113,Sedentism,20
-1820,initial,237,South tanchizuara Kingdom,114,Enclosures and Herd Management,20
-1820,initial,237,South tanchizuara Kingdom,115,Counting Tokens and Tallies,20
-1820,initial,237,South tanchizuara Kingdom,116,Charcoal Firing,20
-1820,initial,237,South tanchizuara Kingdom,20,Agriculture,20
-1820,initial,237,South tanchizuara Kingdom,3,Archery,20
-1820,initial,237,South tanchizuara Kingdom,6,Calendar,20
-1820,initial,237,South tanchizuara Kingdom,7,Wheel,20
-1820,initial,237,South tanchizuara Kingdom,10,Irrigation,20
-1820,initial,237,South tanchizuara Kingdom,17,Roads,20
-1820,initial,238,South chichia Kingdom,100,Cordage and Knots,20
-1820,initial,238,South chichia Kingdom,101,Hide Working and Tailored Clothing,20
-1820,initial,238,South chichia Kingdom,102,Hafted Stone Tools,20
-1820,initial,238,South chichia Kingdom,103,Bone and Antler Tools,20
-1820,initial,238,South chichia Kingdom,105,Food Preservation,20
-1820,initial,238,South chichia Kingdom,106,Storage Pits and Containers,20
-1820,initial,238,South chichia Kingdom,107,Seasonal Aggregation Camps,20
-1820,initial,238,South chichia Kingdom,110,Dog Domestication,20
-1820,initial,238,South chichia Kingdom,111,Grinding Stones,20
-1820,initial,238,South chichia Kingdom,112,Proto-cultivation,20
-1820,initial,238,South chichia Kingdom,113,Sedentism,20
-1820,initial,238,South chichia Kingdom,114,Enclosures and Herd Management,20
-1820,initial,238,South chichia Kingdom,115,Counting Tokens and Tallies,20
-1820,initial,238,South chichia Kingdom,116,Charcoal Firing,20
-1820,initial,238,South chichia Kingdom,20,Agriculture,20
-1820,initial,238,South chichia Kingdom,3,Archery,20
-1820,initial,238,South chichia Kingdom,6,Calendar,20
-1820,initial,238,South chichia Kingdom,7,Wheel,20
-1820,initial,238,South chichia Kingdom,10,Irrigation,20
-1820,initial,238,South chichia Kingdom,17,Roads,20
-1805,initial,239,North ngokaene Kingdom,100,Cordage and Knots,10
-1805,initial,239,North ngokaene Kingdom,101,Hide Working and Tailored Clothing,10
-1805,initial,239,North ngokaene Kingdom,102,Hafted Stone Tools,10
-1805,initial,239,North ngokaene Kingdom,105,Food Preservation,10
-1805,initial,239,North ngokaene Kingdom,106,Storage Pits and Containers,10
-1805,initial,239,North ngokaene Kingdom,107,Seasonal Aggregation Camps,10
-1805,initial,239,North ngokaene Kingdom,110,Dog Domestication,10
-1805,initial,239,North ngokaene Kingdom,111,Grinding Stones,10
