year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2052060038.000000,-0.000021,0.947834,0.003082,0.009386,0.000000,0.002273,0.205463,0.716082,1.000000,0.468999,0.433084,0.052166,0.679790,0.370928,0.212705,0.017888|0.038692|0.606555|0.456310|0.020278|0.017857,0.274321,0.889617,0.259236,0.343970,0.826871,1.000000,0.656030,230754.500000,9117602.600000,0.151221,198.500000,1106.600000,0.030325,0.920800,0.835640,0,1697425.625000,0.005616,0.444386,322,0,0.053523,0,0,65,0.508073,0.561282,0.721864,0.491927,3109.518686,293311.891801,2076278.534044,0.000000,0.000000,0.000000,9812003246.884516
-400,2097406633.000000,0.000437,0.972384,0.001900,0.009454,0.000000,0.001834,0.209925,0.721114,1.000000,0.469297,0.435187,0.027616,0.677124,0.371040,0.213042,0.017889|0.038688|0.600208|0.455087|0.020152|0.017857,0.273680,0.881884,0.260984,0.346585,0.895353,1.000000,0.653415,225572.500000,9990772.000000,0.150566,198.500000,1106.900000,0.030538,0.921800,0.839140,0,1729622.125000,0.005574,0.415755,305,0,0.028961,0,0,54,0.511103,0.577781,0.722355,0.488897,10925.463090,314752.704113,2237941.576714,0.000000,0.000000,0.000000,9897639633.934505
-350,2105035354.000000,0.000073,0.981645,0.001158,0.009609,0.000000,0.001984,0.212628,0.726169,1.000000,0.469937,0.435080,0.018355,0.674760,0.371265,0.211582,0.017886|0.038634|0.598689|0.457737|0.020174|0.017857,0.274518,0.882254,0.263035,0.348913,0.925398,1.000000,0.651088,216776.500000,10297875.200000,0.149738,198.500000,1107.000000,0.030596,0.921950,0.837720,0,1738374.750000,0.005473,0.464338,301,0,0.019319,0,0,55,0.514091,0.588378,0.721526,0.485909,16330.998487,325914.862425,2312546.969637,0.000000,0.000000,0.000000,9983741292.497787
-300,2120689896.000000,0.000148,0.986519,0.001002,0.009611,0.000000,0.002285,0.212882,0.731829,1.000000,0.469199,0.434519,0.013481,0.672198,0.371490,0.211750,0.017887|0.038346|0.604770|0.454660|0.020136|0.017857,0.271108,0.888751,0.264559,0.351443,0.949322,1.000000,0.648557,235241.000000,10061192.900000,0.149401,198.500000,1107.900000,0.030802,0.921150,0.838020,0,1701940.625000,0.005354,0.482780,366,0,0.014295,0,0,73,0.516441,0.594482,0.722097,0.483559,11468.026167,325963.949271,2310129.859464,0.000000,0.000000,0.000000,10070237899.136887
-250,2084571106.000000,-0.000344,0.979097,0.001347,0.009448,0.000000,0.002913,0.208819,0.736087,1.000000,0.468472,0.434839,0.020903,0.669644,0.371546,0.212705,0.017888|0.039242|0.606681|0.460930|0.020213|0.017857,0.272460,0.897487,0.266882,0.353976,0.923037,1.000000,0.646024,217375.000000,9370963.900000,0.152502,198.500000,1110.600000,0.030962,0.922350,0.838440,0,1666448.375000,0.005416,0.490644,308,0,0.021787,0,0,54,0.519488,0.585381,0.722889,0.480512,9260.739157,319824.882142,2245537.963407,0.000000,0.000000,0.000000,10157463939.538568
-200,2105691866.000000,0.000202,0.978869,0.001733,0.009414,0.000000,0.003108,0.209605,0.745635,1.000000,0.469124,0.435996,0.021131,0.667082,0.371714,0.213435,0.017887|0.039215|0.606475|0.459713|0.020091|0.017857,0.271005,0.897183,0.269700,0.356527,0.932587,1.000000,0.643473,230882.000000,9640233.800000,0.152150,198.500000,1110.600000,0.031139,0.922550,0.841900,0,1689925.375000,0.005351,0.491656,314,0,0.022248,0,0,44,0.522166,0.582386,0.724264,0.477834,9015.793453,318312.703953,2244640.108519,0.000000,0.000000,0.000000,10245571597.282106
-150,2137827119.000000,0.000303,0.978870,0.001005,0.009567,0.000000,0.003551,0.214103,0.758143,1.000000,0.469613,0.435914,0.021130,0.665158,0.371939,0.214109,0.017888|0.038938|0.604987|0.459959|0.020081|0.017857,0.268297,0.898390,0.271519,0.358450,0.918118,1.000000,0.641550,247917.000000,9741266.400000,0.153268,198.000000,1110.200000,0.031394,0.923500,0.843120,0,1678459.375000,0.005381,0.570195,344,0,0.022586,2,0,64,0.524339,0.585430,0.725125,0.475661,8128.831146,322967.494974,2309646.763226,0.000000,0.000000,0.000000,10361196691.563307
-100,2143946629.000000,0.000057,0.978273,0.001242,0.009631,0.000000,0.002230,0.212292,0.763355,1.000000,0.469202,0.436100,0.021727,0.662702,0.372276,0.214446,0.017888|0.038401|0.604895|0.462045|0.020164|0.017857,0.268360,0.900262,0.273931,0.360911,0.912371,1.000000,0.639089,239646.000000,9589141.000000,0.153110,198.000000,1110.200000,0.031553,0.924100,0.843140,0,1681517.875000,0.005351,0.803798,307,0,0.023291,0,0,71,0.527261,0.593287,0.726077,0.472739,9697.095732,327436.451518,2333099.185589,0.000000,0.000000,0.000000,10450534108.064669
-50,2110851163.000000,-0.000311,0.976285,0.001246,0.009509,0.000000,0.002794,0.209537,0.769382,1.000000,0.468894,0.436479,0.023715,0.660136,0.372894,0.215176,0.017888|0.038775|0.601873|0.468043|0.020300|0.017857,0.271204,0.900981,0.275991,0.363493,0.911547,1.000000,0.636507,246822.000000,9472920.000000,0.156611,198.000000,1110.200000,0.031647,0.923800,0.842660,0,1660070.500000,0.005387,0.586016,359,0,0.025029,0,0,78,0.530475,0.593612,0.726870,0.469525,10559.126375,316863.470353,2296093.344753,0.000000,0.000000,0.000000,10540466931.452990
0,2085498300.000000,-0.000242,0.975723,0.002073,0.009380,0.000000,0.004307,0.206007,0.789108,1.000000,0.468297,0.435015,0.024277,0.657763,0.372894,0.215570,0.017889|0.039199|0.598748|0.474956|0.020212|0.017857,0.273227,0.903535,0.278339,0.365889,0.902018,1.000000,0.634111,241621.000000,9548812.000000,0.157749,198.000000,1110.200000,0.031864,0.924000,0.843340,0,1615731.250000,0.005380,0.478165,381,0,0.025315,0,0,81,0.533923,0.581181,0.727275,0.466077,2802.362825,304895.817615,2170205.771406,0.000000,0.000000,0.000000,10631375549.263222
50,2070787960.000000,-0.000142,0.955815,0.002781,0.009443,0.000000,0.004249,0.204123,0.798893,1.000000,0.468833,0.436574,0.044185,0.654791,0.373062,0.216019,0.017887|0.039275|0.597261|0.477741|0.020245|0.017857,0.275576,0.902709,0.280568,0.368901,0.849881,1.000000,0.631099,226945.000000,9501256.800000,0.160911,198.000000,1110.200000,0.032024,0.923200,0.844300,0,1641812.000000,0.005462,0.455888,366,0,0.045749,0,0,72,0.536846,0.569432,0.728994,0.463154,1547.439891,295375.308587,2110028.673394,0.000000,0.000000,0.000000,10722381648.195372
100,2111183759.000000,0.000386,0.947080,0.002972,0.009584,0.000000,0.002775,0.206608,0.804111,1.000000,0.470706,0.437359,0.052920,0.652732,0.373343,0.215738,0.017888|0.039482|0.595886|0.473835|0.020238|0.017857,0.273100,0.899581,0.283140,0.370998,0.834202,0.994688,0.629002,226806.000000,9237753.800000,0.159558,198.000000,1116.600000,0.032274,0.925000,0.848280,0,1681639.750000,0.005339,0.447531,307,0,0.055862,0,0,59,0.539546,0.562125,0.729979,0.460454,1434.582693,296903.908325,2134865.907888,0.000000,0.000000,0.000000,10814757067.570618
150,2135874046.000000,0.000233,0.949015,0.003359,0.009552,0.000000,0.002527,0.207677,0.808021,1.000000,0.470128,0.437754,0.050985,0.650618,0.373905,0.214952,0.017888|0.039387|0.601946|0.467036|0.020237|0.017857,0.269919,0.901989,0.285336,0.373157,0.836790,1.000000,0.626843,241982.000000,9330260.200000,0.160718,198.000000,1117.400000,0.032557,0.924000,0.849060,0,1737463.625000,0.005400,0.440817,298,0,0.054449,0,0,68,0.541491,0.564767,0.730773,0.458509,2361.234778,295151.573691,2144388.722247,0.000000,0.000000,0.000000,10907696630.196316
200,2146348479.000000,0.000098,0.956264,0.002221,0.009447,0.000000,0.002329,0.213258,0.811259,1.000000,0.470625,0.437359,0.043736,0.648324,0.373905,0.215738,0.017887|0.039396|0.599996|0.467307|0.020247|0.017857,0.269585,0.900390,0.287822,0.375508,0.854045,1.000000,0.624492,236193.000000,9417885.800000,0.160427,198.000000,1117.400000,0.032759,0.926100,0.847340,0,1727833.125000,0.005369,0.439724,343,0,0.046937,0,0,65,0.544266,0.568764,0.730957,0.455734,2446.306940,301093.254831,2218394.631250,0.000000,0.000000,0.000000,11001010355.728949
250,2147156898.000000,0.000008,0.950458,0.002940,0.009427,0.000000,0.002924,0.210020,0.836174,1.000000,0.469960,0.437992,0.049542,0.645922,0.373905,0.216918,0.017888|0.039346|0.597410|0.469057|0.020393|0.017857,0.270390,0.898689,0.289966,0.377978,0.837243,1.000000,0.622022,247424.000000,9529079.800000,0.161309,198.000000,1117.400000,0.032947,0.925600,0.850900,0,1739398.875000,0.005419,0.458324,350,0,0.053187,0,0,51,0.547269,0.568647,0.732077,0.452731,3629.734648,300531.252550,2185196.512135,0.000000,0.000000,0.000000,11095932319.078634
300,2148102058.000000,0.000009,0.930008,0.003377,0.009557,0.000000,0.002958,0.208782,0.839870,1.000000,0.470518,0.437346,0.069992,0.643415,0.374073,0.217142,0.017887|0.039440|0.596260|0.470228|0.020414|0.017857,0.271081,0.898037,0.292634,0.380565,0.811659,0.952653,0.619435,234160.000000,9827077.800000,0.161755,198.000000,1117.400000,0.033142,0.925500,0.849320,0,1734925.625000,0.005298,0.484809,330,0,0.075175,0,0,74,0.550246,0.559037,0.733779,0.449754,1580.753522,293911.091279,2149619.548085,0.000000,0.000000,0.000000,11193239451.690208
350,2163598584.000000,0.000144,0.930021,0.003070,0.009609,0.000000,0.003162,0.210939,0.850203,1.000000,0.471067,0.440234,0.069979,0.642111,0.374354,0.216974,0.017888|0.039035|0.596902|0.468147|0.020512|0.017857,0.269433,0.897804,0.291999,0.381916,0.813535,0.965307,0.618084,246033.500000,9645490.300000,0.162321,197.500000,1116.600000,0.033402,0.926250,0.853720,0,1757710.375000,0.005329,0.462045,328,0,0.075704,3,0,64,0.552689,0.559867,0.734094,0.447311,1518.142795,295167.066692,2179481.707968,0.000000,0.000000,0.000000,11295774695.771191
400,2171998453.000000,0.000077,0.952443,0.002335,0.009460,0.000000,0.002322,0.206563,0.859647,1.000000,0.471176,0.441064,0.047557,0.679407,0.374579,0.217648,0.017888|0.039043|0.604800|0.464813|0.020337|0.017857,0.274401,0.898169,0.288660,0.381748,0.843939,1.000000,0.618252,241120.000000,10312631.800000,0.164349,197.000000,1114.200000,0.033616,0.925600,0.848400,0,1740325.875000,0.005360,0.584072,329,1,0.051647,7,0,70,0.553862,0.570244,0.734471,0.446138,5527.066130,309187.696798,2250206.599267,0.000000,0.000000,0.000000,11700914561.979113
450,2169808978.000000,-0.000020,0.965731,0.001930,0.009384,0.000000,0.001839,0.206657,0.861957,1.000000,0.471639,0.441748,0.034269,0.674744,0.374972,0.217704,0.017887|0.038948|0.605744|0.464927|0.020395|0.017857,0.273141,0.900454,0.290960,0.384006,0.869697,1.000000,0.615994,237269.000000,10318578.600000,0.165745,197.000000,1114.200000,0.033817,0.926500,0.851640,0,1787175.250000,0.005444,0.553132,282,0,0.037178,0,0,65,0.556269,0.585283,0.735063,0.443731,9447.309692,315001.231022,2293885.341633,0.000000,0.000000,0.000000,11791416092.756170
500,2172055153.000000,0.000021,0.976798,0.001256,0.009500,0.000000,0.002068,0.208014,0.865145,1.000000,0.471793,0.442581,0.023202,0.655933,0.375702,0.218266,0.017888|0.038653|0.608737|0.463476|0.020433|0.017857,0.271364,0.903660,0.293305,0.386751,0.910470,1.000000,0.613249,229325.000000,10555774.200000,0.167000,197.000000,1114.200000,0.033948,0.927200,0.858260,0,1750289.625000,0.005417,0.576291,332,0,0.025197,0,0,65,0.559874,0.594369,0.735402,0.440126,16478.400870,326003.957777,2393549.623968,0.000000,0.000000,0.000000,11882722020.998018
550,2163024915.000000,-0.000083,0.977750,0.001948,0.009591,0.000000,0.003045,0.205850,0.874647,1.000000,0.470896,0.440672,0.022250,0.654487,0.375927,0.219108,0.017887|0.038460|0.609309|0.464997|0.020522|0.017857,0.271285,0.905908,0.295618,0.388221,0.913467,1.000000,0.611779,231117.000000,10355256.000000,0.166660,197.000000,1114.200000,0.034137,0.927400,0.855320,0,1730431.500000,0.005405,0.590413,334,0,0.024063,0,0,82,0.562643,0.592278,0.735729,0.437357,16240.722378,322922.998971,2342959.069478,0.000000,0.000000,0.000000,11974403322.374294
600,2166482695.000000,0.000032,0.983050,0.000962,0.009533,0.000000,0.003615,0.208858,0.878592,1.000000,0.472532,0.440929,0.016950,0.641053,0.376151,0.218490,0.017888|0.038496|0.609811|0.465777|0.020584|0.017857,0.271428,0.907169,0.297857,0.391397,0.939959,1.000000,0.608603,216916.000000,10272540.200000,0.167676,197.000000,1114.200000,0.034289,0.928300,0.854380,0,1756123.500000,0.005429,0.580311,316,0,0.018361,0,0,58,0.565376,0.591056,0.736684,0.434624,7737.696426,320178.618298,2344940.643288,0.000000,0.000000,0.000000,12066411545.781948
650,2189046267.000000,0.000207,0.972802,0.001728,0.009413,0.000000,0.003098,0.210405,0.889090,1.000000,0.472354,0.440706,0.027198,0.639966,0.376545,0.217985,0.017888|0.038608|0.603064|0.468194|0.020440|0.017857,0.271130,0.902743,0.296632,0.392528,0.891136,1.000000,0.607472,213269.000000,10713422.000000,0.166960,198.000000,1107.800000,0.034450,0.928700,0.857480,0,1783521.375000,0.005408,0.807461,289,0,0.029769,8,0,56,0.567003,0.587314,0.737797,0.432997,8276.928398,318961.265832,2334750.353440,0.000000,0.000000,0.000000,12473951190.137434
700,2209074860.000000,0.000182,0.978891,0.001187,0.009475,0.000000,0.002628,0.214254,0.890602,1.000000,0.472516,0.442874,0.021109,0.637386,0.376938,0.218827,0.017887|0.038698|0.601428|0.465294|0.020504|0.017857,0.269151,0.899662,0.299028,0.395215,0.926200,1.000000,0.604785,216424.000000,10550899.600000,0.167704,198.000000,1107.800000,0.034585,0.930300,0.857720,0,1765340.875000,0.005395,0.824252,294,0,0.023316,0,0,59,0.570152,0.599945,0.738824,0.429848,15106.096732,329459.847590,2443397.492057,0.000000,0.000000,0.000000,12568462285.870867
750,2213526373.000000,0.000040,0.987307,0.001155,0.009613,0.000000,0.002513,0.214295,0.892428,1.000000,0.472860,0.442412,0.012693,0.635149,0.377275,0.220119,0.017887|0.038424|0.601206|0.463314|0.020439|0.017857,0.268334,0.897887,0.298810,0.397556,0.959885,1.000000,0.602445,219684.000000,10454219.500000,0.167751,197.000000,1107.400000,0.034822,0.931050,0.865490,0,1756976.750000,0.005392,0.985188,311,0,0.014048,3,0,63,0.572612,0.604994,0.739332,0.427388,11557.014262,328973.830863,2410656.702217,0.000000,0.000000,0.000000,12664826907.830887
800,2229711127.000000,0.000146,0.985971,0.001067,0.009635,0.000000,0.003563,0.218175,0.896919,1.000000,0.472804,0.443630,0.014029,0.632916,0.377331,0.218827,0.017887|0.038273|0.601591|0.460664|0.020468|0.017857,0.266098,0.897432,0.301973,0.399899,0.954762,1.000000,0.600101,218687.500000,10677452.700000,0.167061,197.000000,1107.400000,0.034921,0.932200,0.860140,0,1784362.250000,0.005283,1.060800,305,0,0.015640,0,0,67,0.575808,0.599013,0.739934,0.424192,11330.852732,327100.544757,2443072.233323,0.000000,0.000000,0.000000,12761456955.889372
850,2217701350.000000,-0.000108,0.971274,0.001431,0.009500,0.000000,0.004056,0.219170,0.902412,1.000000,0.472128,0.442284,0.028726,0.630628,0.377499,0.217985,0.017887|0.038239|0.602719|0.460183|0.020624|0.017857,0.265909,0.898389,0.304615,0.402309,0.904785,1.000000,0.597691,248619.000000,10144651.100000,0.167588,197.000000,1107.400000,0.035027,0.932300,0.865200,0,1731453.000000,0.005244,0.929785,304,0,0.031852,0,0,70,0.578604,0.584228,0.741582,0.421396,7091.917485,315458.099874,2378089.334992,0.000000,0.000000,0.000000,12858907551.033066
900,2220220701.000000,0.000023,0.955095,0.003206,0.009413,0.000000,0.004063,0.211505,0.910638,1.000000,0.472762,0.442462,0.044905,0.628291,0.377724,0.217255,0.017888|0.038305|0.600963|0.460269|0.020592|0.017857,0.266001,0.896623,0.307265,0.404780,0.860078,1.000000,0.595220,234803.000000,10714299.700000,0.168740,197.000000,1107.400000,0.035172,0.934300,0.866120,0,1725997.125000,0.005223,1.028371,359,0,0.049850,0,0,62,0.581496,0.574620,0.742375,0.418504,2557.118538,302179.502827,2244044.678307,0.000000,0.000000,0.000000,12956874382.985111
950,2234523976.000000,0.000128,0.955151,0.002793,0.009555,0.000000,0.002562,0.213562,0.927397,1.000000,0.473555,0.444363,0.044849,0.625909,0.377780,0.216861,0.017887|0.038560|0.599614|0.457209|0.020580|0.017857,0.266129,0.891753,0.309716,0.407307,0.855682,1.000000,0.592693,211086.000000,10771657.600000,0.170057,197.000000,1107.400000,0.035359,0.933150,0.869030,0,1767539.750000,0.005303,1.000956,311,0,0.050108,0,0,46,0.584758,0.578707,0.743760,0.415242,3053.941127,309120.477470,2284397.644364,0.000000,0.000000,0.000000,13053836114.593962
1000,2261316303.000000,0.000238,0.958302,0.002516,0.009650,0.000000,0.002161,0.217118,0.931533,1.000000,0.474316,0.443948,0.041698,0.623600,0.377893,0.215794,0.017887|0.038371|0.598402|0.454679|0.020479|0.017857,0.266030,0.887370,0.311348,0.409767,0.849551,1.000000,0.590233,211247.000000,10894384.900000,0.169184,197.000000,1109.200000,0.035533,0.932900,0.866110,0,1745746.125000,0.005212,1.080976,286,0,0.047146,0,0,60,0.587251,0.583365,0.743727,0.412749,4228.818506,311946.088786,2336221.041002,0.000000,0.000000,0.000000,13151596850.160545
1050,2279438224.000000,0.000160,0.958034,0.002298,0.009555,0.000000,0.002280,0.218828,0.941705,1.000000,0.474119,0.446614,0.041966,0.621394,0.377949,0.215682,0.017887|0.037791|0.598988|0.451152|0.020491|0.017857,0.265081,0.884596,0.315273,0.412125,0.852224,1.000000,0.587875,229473.000000,10910632.900000,0.169210,197.000000,1111.600000,0.035628,0.934500,0.868750,0,1746258.125000,0.005205,1.117537,323,0,0.047829,0,0,65,0.589897,0.581569,0.745136,0.410103,4833.683494,310620.201964,2367628.637008,0.000000,0.000000,0.000000,13250091059.451710
1100,2272924628.000000,-0.000057,0.956785,0.003086,0.009432,0.000000,0.003179,0.216319,0.947850,1.000000,0.473560,0.444857,0.043215,0.619176,0.378005,0.215233,0.017887|0.038092|0.601906|0.447091|0.020450|0.017857,0.263865,0.884614,0.318146,0.414504,0.853683,1.000000,0.585496,207322.000000,10703581.600000,0.168878,197.000000,1111.800000,0.035805,0.934650,0.869910,0,1760374.750000,0.005181,1.057802,298,0,0.049113,0,0,65,0.592926,0.576691,0.746250,0.407074,3252.012101,307358.317760,2305780.751551,0.000000,0.000000,0.000000,13349013873.725559
1150,2271818243.000000,-0.000010,0.947048,0.002753,0.009518,0.000000,0.003756,0.217920,0.952920,1.000000,0.473865,0.445351,0.052952,0.617108,0.378173,0.214727,0.017887|0.037983|0.600942|0.446228|0.020611|0.017857,0.263872,0.882546,0.320202,0.416731,0.836625,0.993209,0.583269,207172.000000,10757188.900000,0.170872,197.000000,1111.800000,0.035942,0.934950,0.867080,0,1736755.500000,0.005162,1.024882,305,0,0.060148,0,0,64,0.595467,0.572190,0.746760,0.404533,9774.316824,307920.882367,2367317.212437,0.000000,0.000000,0.000000,13450067168.236032
1200,2313334435.000000,0.000362,0.939189,0.003077,0.009662,0.000000,0.002617,0.220831,0.964894,1.000000,0.474649,0.444362,0.060811,0.614604,0.378342,0.215176,0.017886|0.037676|0.601587|0.442049|0.020627|0.017857,0.262982,0.879187,0.323826,0.419436,0.825175,0.978762,0.580564,232344.500000,11179606.400000,0.169280,197.000000,1111.800000,0.036105,0.935700,0.870620,0,1746742.875000,0.005124,1.000795,308,0,0.070338,0,0,61,0.598571,0.573190,0.747540,0.401429,4126.841035,300874.001607,2349888.512827,0.000000,0.000000,0.000000,13550346406.615299
1250,2342300532.000000,0.000249,0.963713,0.002639,0.009628,0.000000,0.001975,0.221562,0.972164,1.000000,0.474969,0.445520,0.036287,0.613216,0.378342,0.216300,0.017888|0.037757|0.601245|0.436721|0.020680|0.017857,0.262828,0.873031,0.326551,0.420942,0.856610,1.000000,0.579058,221661.000000,11919721.200000,0.169402,197.000000,1111.800000,0.036262,0.936900,0.870160,0,1763552.125000,0.005090,1.069458,265,0,0.042497,0,0,43,0.601173,0.588136,0.748514,0.398827,6239.413941,321237.073491,2418015.734830,0.000000,0.000000,0.000000,13651566981.143677
1300,2367185711.000000,0.000211,0.972344,0.001993,0.009505,0.000000,0.002018,0.223996,0.979604,1.000000,0.475436,0.447927,0.027656,0.610555,0.378510,0.217872,0.017886|0.037893|0.603329|0.431095|0.020570|0.017857,0.261739,0.870283,0.328951,0.423835,0.890745,1.000000,0.576165,217961.500000,11898250.300000,0.167955,197.000000,1111.800000,0.036426,0.936700,0.873100,0,1765111.875000,0.005057,0.980592,296,0,0.032733,0,0,49,0.604011,0.598141,0.749114,0.395989,15134.947074,332924.633449,2534543.443310,0.000000,0.000000,0.000000,13755301674.771481
1350,2360019703.000000,-0.000061,0.980013,0.001735,0.009503,0.000000,0.002090,0.223652,0.983947,1.000000,0.474885,0.446434,0.019987,0.608521,0.378623,0.218996,0.017885|0.037181|0.607097|0.426374|0.020390|0.017857,0.259876,0.870481,0.331896,0.426056,0.921520,1.000000,0.573944,227805.000000,12775562.700000,0.169061,197.000000,1111.800000,0.036554,0.936850,0.870250,0,1741448.625000,0.005088,1.020165,319,0,0.023585,0,0,67,0.606972,0.600138,0.748844,0.393028,16036.548798,331872.247632,2543589.834190,0.000000,0.000000,0.000000,13857900944.967142
1400,2337917843.000000,-0.000188,0.980316,0.001177,0.009642,0.000000,0.002730,0.223907,0.991215,1.000000,0.475521,0.446269,0.019684,0.606236,0.378679,0.220063,0.017885|0.037227|0.605483|0.430120|0.020532|0.017857,0.261588,0.871176,0.334374,0.428559,0.924540,1.000000,0.571441,225217.000000,12224652.300000,0.170945,197.000000,1111.800000,0.036722,0.937150,0.870070,0,1774498.000000,0.005102,1.087227,312,0,0.023010,0,0,70,0.609806,0.598000,0.749773,0.390194,11856.864461,334658.582717,2538535.179888,0.000000,0.000000,0.000000,13959160529.031055
1450,2362867076.000000,0.000212,0.981732,0.001584,0.009683,0.000000,0.002904,0.224306,0.993467,1.000000,0.475281,0.447061,0.018268,0.604008,0.379128,0.219445,0.017885|0.037258|0.604719|0.429406|0.020542|0.017857,0.261275,0.869825,0.337058,0.431009,0.926766,1.000000,0.568991,218983.000000,12942782.300000,0.169381,197.000000,1118.100000,0.036804,0.937200,0.873850,0,1774767.500000,0.005094,0.991124,294,0,0.021583,0,0,49,0.612479,0.597269,0.750380,0.387521,23944.321624,337144.449224,2615719.494041,0.000000,0.000000,0.000000,14061913365.443459
1500,2405659721.000000,0.000359,0.976518,0.001186,0.009579,0.000000,0.002609,0.228002,0.999653,1.000000,0.475174,0.447034,0.023482,0.601843,0.379241,0.218378,0.017886|0.037329|0.607399|0.425454|0.020528|0.017857,0.258482,0.871183,0.339566,0.433399,0.908544,1.000000,0.566601,219636.000000,12828426.400000,0.168194,197.000000,1120.800000,0.036872,0.937550,0.874050,0,1732341.250000,0.005012,1.056898,263,0,0.028245,0,0,43,0.615355,0.602297,0.751444,0.384645,13203.474737,337783.244666,2626977.827107,0.000000,0.000000,0.000000,14167932840.098608
1550,2435527853.000000,0.000247,0.980632,0.001121,0.009522,0.000000,0.002216,0.231496,1.000000,1.000000,0.475577,0.449015,0.019368,0.598811,0.379297,0.218603,0.017885|0.036857|0.608358|0.423526|0.020589|0.017857,0.255444,0.873040,0.341950,0.435852,0.924288,1.000000,0.564148,236596.000000,12226650.300000,0.166611,197.000000,1121.400000,0.036977,0.938850,0.872960,0,1747589.750000,0.004974,1.035451,307,1,0.023586,0,0,58,0.618025,0.614710,0.753266,0.381975,15125.005478,344677.405368,2679874.822525,0.000000,0.000000,0.000000,14274367732.973661
1600,2417195555.000000,-0.000151,0.988239,0.001061,0.009615,0.000000,0.002109,0.229383,1.000000,1.000000,0.475479,0.448879,0.011761,0.594941,0.379858,0.219501,0.017884|0.036809|0.611039|0.425607|0.020505|0.017857,0.257321,0.876479,0.345589,0.438293,0.960122,1.000000,0.561707,219611.500000,12050085.800000,0.169178,197.000000,1121.400000,0.037110,0.940350,0.877350,0,1702297.750000,0.004984,1.025971,324,0,0.014214,0,0,55,0.620961,0.614851,0.753231,0.379039,15003.697718,348010.696304,2664146.055008,0.000000,0.000000,0.000000,14379583214.355030
1650,2398991685.000000,-0.000151,0.981108,0.001925,0.009696,0.000000,0.003185,0.225152,1.000000,1.000000,0.475526,0.449072,0.018892,0.592499,0.380083,0.219501,0.017885|0.037015|0.611185|0.427594|0.020524|0.017857,0.258331,0.878057,0.349046,0.441029,0.934406,1.000000,0.558971,204244.500000,12101834.300000,0.169819,197.000000,1121.400000,0.037294,0.941050,0.879230,0,1671608.625000,0.004979,1.093631,329,0,0.022661,0,0,49,0.623686,0.606972,0.754398,0.376314,9493.697532,330887.793712,2552215.207856,0.000000,0.000000,0.000000,14485512018.344090
1700,2408378052.000000,0.000078,0.976332,0.001918,0.009624,0.000000,0.003775,0.225993,1.000000,1.000000,0.475913,0.448020,0.023668,0.590102,0.380195,0.220681,0.017883|0.036959|0.612587|0.426235|0.020523|0.017857,0.257384,0.878970,0.349334,0.443726,0.907671,1.000000,0.556274,214225.500000,13175868.000000,0.171265,197.000000,1121.400000,0.037468,0.941300,0.876890,0,1646454.750000,0.004921,1.083654,286,0,0.028501,0,0,54,0.626695,0.591475,0.755231,0.373305,5023.389543,324331.723621,2537306.864171,0.000000,0.000000,0.000000,14592345378.081429
1750,2428915389.000000,0.000170,0.948255,0.002604,0.009495,0.000000,0.002465,0.226038,1.000000,1.000000,0.475665,0.449256,0.051745,0.588114,0.380308,0.220905,0.017884|0.036637|0.608654|0.430520|0.020474|0.017857,0.259092,0.877440,0.352612,0.445972,0.841791,1.000000,0.554028,223455.500000,12125285.400000,0.170202,197.000000,1121.400000,0.037567,0.942050,0.883730,0,1647080.250000,0.004913,1.023885,300,0,0.062842,0,0,59,0.629143,0.581414,0.757351,0.370857,3185.623227,318951.866505,2494650.109077,0.000000,0.000000,0.000000,14701082803.571667
1800,2452638718.000000,0.000194,0.951827,0.002520,0.009547,0.000000,0.002159,0.227854,1.000000,1.000000,0.476811,0.452117,0.048173,0.585837,0.380420,0.220119,0.017884|0.036812|0.608185|0.429752|0.020503|0.017857,0.258323,0.876917,0.354462,0.448554,0.850588,1.000000,0.551446,213276.500000,12333915.500000,0.171507,197.000000,1121.400000,0.037797,0.942450,0.880470,0,1644844.375000,0.004862,1.017053,281,0,0.059076,0,0,53,0.632035,0.589604,0.757468,0.367965,4646.576684,319182.747788,2530266.111741,0.000000,0.000000,0.000000,14809550108.909744
