year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,93,New kinsolbelia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,4,Mining,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,3,Archery,11
-5000,initial,93,New kinsolbelia Tribe,Western Plains,6,Calendar,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,4,Mining,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,3,Archery,11
-5000,initial,94,Great quikinzenstan Tribe,Western Plains,6,Calendar,11
-5000,initial,95,New duslorland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,New duslorland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New duslorland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,New duslorland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,New duslorland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,New duslorland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,New duslorland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,New duslorland Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,New duslorland Tribe,Western Plains,4,Mining,11
-5000,initial,95,New duslorland Tribe,Western Plains,3,Archery,11
-5000,initial,95,New duslorland Tribe,Western Plains,6,Calendar,11
-5000,initial,96,New marviamaria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,New marviamaria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New marviamaria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,New marviamaria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,New marviamaria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,New marviamaria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,New marviamaria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,New marviamaria Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,New marviamaria Tribe,Western Plains,4,Mining,11
-5000,initial,96,New marviamaria Tribe,Western Plains,3,Archery,11
-5000,initial,96,New marviamaria Tribe,Western Plains,6,Calendar,11
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,Great kinzenbelland Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,North nuimorangiua Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,Great kirirangihanamoa Tribe,Oceanic Navigators,6,Calendar,12
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,100,Cordage and Knots,7
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,102,Hafted Stone Tools,7
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,105,Food Preservation,7
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,106,Storage Pits and Containers,7
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-4980,initial,100,South viaquiqui Tribe,Caribbean Seafaring,3,Archery,7
-4970,initial,101,Weiminzholing Tribe,East Riverine,100,Cordage and Knots,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,102,Hafted Stone Tools,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,105,Food Preservation,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,106,Storage Pits and Containers,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,110,Dog Domestication,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,111,Grinding Stones,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,116,Charcoal Firing,10
-4970,initial,101,Weiminzholing Tribe,East Riverine,3,Archery,10
-4965,initial,102,Great lintersolland Tribe,Western Plains,100,Cordage and Knots,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,102,Hafted Stone Tools,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,105,Food Preservation,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,106,Storage Pits and Containers,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,111,Grinding Stones,8
-4965,initial,102,Great lintersolland Tribe,Western Plains,3,Archery,8
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,100,Cordage and Knots,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,105,Food Preservation,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,111,Grinding Stones,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,116,Charcoal Firing,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,4,Mining,10
-4965,initial,103,Nortaria Tribe,Atlantic Fringe,3,Archery,10
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,100,Cordage and Knots,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,105,Food Preservation,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,110,Dog Domestication,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,111,Grinding Stones,9
-4965,initial,104,Old linkinia Tribe,Steppe Nomadic,3,Archery,9
-4955,initial,105,Old samninad Tribe,Fertile Crescent,100,Cordage and Knots,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,102,Hafted Stone Tools,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,105,Food Preservation,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,106,Storage Pits and Containers,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,110,Dog Domestication,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,111,Grinding Stones,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,116,Charcoal Firing,10
-4955,initial,105,Old samninad Tribe,Fertile Crescent,3,Archery,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,100,Cordage and Knots,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,102,Hafted Stone Tools,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,105,Food Preservation,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,106,Storage Pits and Containers,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,110,Dog Domestication,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,111,Grinding Stones,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,116,Charcoal Firing,10
-4925,initial,106,South taihanqinzhou Tribe,East Riverine,3,Archery,10
-4925,initial,107,South shakana Tribe,Indic Riverine,100,Cordage and Knots,17
-4925,initial,107,South shakana Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4925,initial,107,South shakana Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4925,initial,107,South shakana Tribe,Indic Riverine,105,Food Preservation,17
-4925,initial,107,South shakana Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4925,initial,107,South shakana Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4925,initial,107,South shakana Tribe,Indic Riverine,110,Dog Domestication,17
-4925,initial,107,South shakana Tribe,Indic Riverine,111,Grinding Stones,17
-4925,initial,107,South shakana Tribe,Indic Riverine,112,Proto-cultivation,17
-4925,initial,107,South shakana Tribe,Indic Riverine,113,Sedentism,17
-4925,initial,107,South shakana Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4925,initial,107,South shakana Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4925,initial,107,South shakana Tribe,Indic Riverine,116,Charcoal Firing,17
-4925,initial,107,South shakana Tribe,Indic Riverine,1,Pottery,17
-4925,initial,107,South shakana Tribe,Indic Riverine,20,Agriculture,17
-4925,initial,107,South shakana Tribe,Indic Riverine,3,Archery,17
-4925,initial,107,South shakana Tribe,Indic Riverine,6,Calendar,17
-4920,initial,108,Old quikindusia Tribe,Western Plains,100,Cordage and Knots,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,102,Hafted Stone Tools,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,105,Food Preservation,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,106,Storage Pits and Containers,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,111,Grinding Stones,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,4,Mining,9
-4920,initial,108,Old quikindusia Tribe,Western Plains,3,Archery,9
-4905,initial,109,New surdranagar Tribe,Indic Riverine,100,Cordage and Knots,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,105,Food Preservation,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,110,Dog Domestication,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,111,Grinding Stones,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,116,Charcoal Firing,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,4,Mining,11
-4905,initial,109,New surdranagar Tribe,Indic Riverine,3,Archery,11
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,100,Cordage and Knots,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,102,Hafted Stone Tools,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,105,Food Preservation,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,106,Storage Pits and Containers,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,111,Grinding Stones,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,116,Charcoal Firing,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,4,Mining,10
-4890,initial,110,North rumrumqoriyu Tribe,Andean Highland,3,Archery,10
-4885,initial,111,Old chitanchiene Tribe,Central Forest,100,Cordage and Knots,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,101,Hide Working and Tailored Clothing,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,102,Hafted Stone Tools,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,105,Food Preservation,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,106,Storage Pits and Containers,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,107,Seasonal Aggregation Camps,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,111,Grinding Stones,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,116,Charcoal Firing,9
-4885,initial,111,Old chitanchiene Tribe,Central Forest,3,Archery,9
-4875,initial,112,Xiataishan Tribe,East Riverine,100,Cordage and Knots,10
-4875,initial,112,Xiataishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4875,initial,112,Xiataishan Tribe,East Riverine,102,Hafted Stone Tools,10
-4875,initial,112,Xiataishan Tribe,East Riverine,105,Food Preservation,10
-4875,initial,112,Xiataishan Tribe,East Riverine,106,Storage Pits and Containers,10
-4875,initial,112,Xiataishan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4875,initial,112,Xiataishan Tribe,East Riverine,110,Dog Domestication,10
-4875,initial,112,Xiataishan Tribe,East Riverine,111,Grinding Stones,10
-4875,initial,112,Xiataishan Tribe,East Riverine,116,Charcoal Firing,10
-4875,initial,112,Xiataishan Tribe,East Riverine,3,Archery,10
-4825,initial,113,North renliling Tribe,East Riverine,100,Cordage and Knots,10
-4825,initial,113,North renliling Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4825,initial,113,North renliling Tribe,East Riverine,102,Hafted Stone Tools,10
-4825,initial,113,North renliling Tribe,East Riverine,105,Food Preservation,10
-4825,initial,113,North renliling Tribe,East Riverine,106,Storage Pits and Containers,10
-4825,initial,113,North renliling Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4825,initial,113,North renliling Tribe,East Riverine,110,Dog Domestication,10
-4825,initial,113,North renliling Tribe,East Riverine,111,Grinding Stones,10
-4825,initial,113,North renliling Tribe,East Riverine,116,Charcoal Firing,10
-4825,initial,113,North renliling Tribe,East Riverine,3,Archery,10
-4775,initial,114,Solromranstan Tribe,Western Plains,100,Cordage and Knots,8
-4775,initial,114,Solromranstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4775,initial,114,Solromranstan Tribe,Western Plains,102,Hafted Stone Tools,8
-4775,initial,114,Solromranstan Tribe,Western Plains,105,Food Preservation,8
-4775,initial,114,Solromranstan Tribe,Western Plains,106,Storage Pits and Containers,8
-4775,initial,114,Solromranstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4775,initial,114,Solromranstan Tribe,Western Plains,111,Grinding Stones,8
-4775,initial,114,Solromranstan Tribe,Western Plains,3,Archery,8
-4770,initial,115,Old kuskusna Tribe,Andean Highland,100,Cordage and Knots,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,102,Hafted Stone Tools,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,105,Food Preservation,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,106,Storage Pits and Containers,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,111,Grinding Stones,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,116,Charcoal Firing,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,4,Mining,10
-4770,initial,115,Old kuskusna Tribe,Andean Highland,3,Archery,10
-4755,initial,116,South vikandesh Tribe,Indic Riverine,100,Cordage and Knots,10
