year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3729718954.000000,0.000455,0.914616,0.002976,0.008815,0.000000,0.001453,0.135320,0.746796,1.000000,0.688601,0.480534,0.247163,0.252508,0.580008,0.000200,0.404385,0.118971,0.000049,0.000052,0.085384,0.793977,0.373736,0.258200,0.017964|0.035046|0.562133|0.345828|0.021178|0.017857,0.166936,0.818478,0.152366,0.280915,0.799928,0.922166,0.719086,795271.000000,41060773.300000,0.097566,535.000000,1300.800000,0.052848,0.944450,0.733550,17,0.070833,975.000000,3547.000000,0,1339367.125000,0.003142,2.195470,492,0,0.159228,1,0,104,0.426772,0.578889,0.801381,0.573228,18989.810627,658457.880272,3854109.978035,0.000000,0.000000,0.000000,15267445490.414646
-1250,3783124721.000000,0.000284,0.942999,0.001967,0.008952,0.000000,0.001847,0.137752,0.752299,1.000000,0.695461,0.461515,0.248851,0.254268,0.590985,0.000190,0.406802,0.122323,0.000052,0.000051,0.057001,0.779127,0.375702,0.259324,0.017962|0.034859|0.558895|0.349144|0.021295|0.017857,0.165416,0.820064,0.152642,0.283377,0.849806,0.972365,0.716623,843238.000000,43831067.700000,0.094518,535.000000,1293.800000,0.054167,0.950450,0.733150,17,0.070248,1015.000000,3595.000000,0,1300386.625000,0.003114,2.910341,490,1,0.107821,2,0,129,0.428107,0.582110,0.799679,0.571893,32049.968981,697628.525479,4094941.224420,0.000000,0.000000,0.000000,16231213131.713465
-1200,3843874957.000000,0.000319,0.965262,0.001283,0.009026,0.000000,0.001794,0.137453,0.756924,1.000000,0.683024,0.474021,0.250877,0.256938,0.584921,0.000154,0.405266,0.123031,0.000052,0.000051,0.034738,0.763575,0.379971,0.264716,0.017958|0.034509|0.554993|0.353494|0.021191|0.017857,0.163134,0.822450,0.146232,0.281014,0.870308,1.000000,0.718986,838400.000000,41086803.700000,0.095044,516.000000,1290.800000,0.053524,0.939550,0.748560,17,0.066929,1000.000000,3385.500000,0,1307455.250000,0.003099,2.827235,491,0,0.066765,12,0,133,0.424311,0.590053,0.799915,0.575689,73107.209034,746348.887002,4449139.342786,0.000000,0.000000,0.000000,17202342481.992233
-1150,3875605150.000000,0.000164,0.977744,0.000936,0.008924,0.000000,0.002054,0.138394,0.763493,1.000000,0.678609,0.467912,0.251582,0.255454,0.583888,0.000160,0.403914,0.123759,0.000052,0.000052,0.022256,0.748432,0.381543,0.266288,0.017957|0.034663|0.555379|0.352960|0.021185|0.017857,0.162035,0.823539,0.148498,0.283454,0.920640,1.000000,0.716546,838797.000000,41757040.200000,0.095319,504.000000,1288.400000,0.056433,0.942400,0.755340,17,0.066667,1025.000000,3429.000000,0,1293317.125000,0.003078,3.192655,524,0,0.043128,1,0,134,0.424841,0.599317,0.799991,0.575159,88133.177381,779052.578357,4656962.958502,0.000000,0.000000,0.000000,17555876480.130306
-1100,3915283535.000000,0.000204,0.971728,0.000768,0.008821,0.000700,0.001936,0.138900,0.769743,1.000000,0.689118,0.463772,0.253915,0.253851,0.587216,0.000165,0.407351,0.120036,0.000053,0.000052,0.028272,0.739765,0.382386,0.269490,0.017954|0.034415|0.554824|0.353778|0.021173|0.017857,0.159996,0.825767,0.147890,0.285721,0.892942,1.000000,0.714279,809161.000000,42023631.600000,0.094124,523.000000,1283.600000,0.055848,0.941700,0.751220,17,0.066148,1060.000000,3466.000000,2,1307942.000000,0.003056,3.618039,516,0,0.055347,2,0,144,0.427447,0.591750,0.801039,0.572553,57642.051005,761219.616815,4547848.068418,0.000000,0.000000,0.000000,18304964296.207851
-1050,3983096335.000000,0.000343,0.967799,0.001127,0.008898,0.000000,0.003265,0.139283,0.775384,1.000000,0.687491,0.441463,0.253949,0.255597,0.589327,0.000169,0.406377,0.118272,0.000053,0.000052,0.032201,0.737043,0.383622,0.271512,0.017953|0.034364|0.557491|0.351102|0.021235|0.017857,0.159270,0.826308,0.153455,0.288173,0.893253,1.000000,0.711827,830212.000000,40198457.300000,0.093212,524.000000,1281.200000,0.055266,0.942400,0.753340,17,0.065891,1092.500000,3509.500000,0,1319768.250000,0.002949,3.130175,557,0,0.064129,2,0,117,0.429314,0.591352,0.802108,0.570686,34140.328469,750583.417751,4431727.697193,0.000000,0.000000,0.000000,18817972439.458008
-1000,4017870099.000000,0.000174,0.951206,0.001223,0.009033,0.000000,0.000000,0.141282,0.780896,1.000000,0.681260,0.440073,0.255074,0.255825,0.574538,0.000157,0.404788,0.116807,0.000053,0.000052,0.048794,0.748148,0.386711,0.275051,0.017953|0.034619|0.555388|0.353069|0.021115|0.017857,0.158765,0.826780,0.150313,0.287106,0.854722,1.000000,0.712894,957205.500000,39030957.500000,0.090099,523.000000,1268.000000,0.054479,0.943500,0.771300,17,0.063910,1080.000000,3430.000000,0,1312015.750000,0.003000,3.535153,550,0,0.098024,8,0,126,0.433379,0.586292,0.801573,0.566621,34628.385294,767876.179684,4526829.394013,0.000000,0.000000,0.000000,19967696106.331650
-950,4133528884.000000,0.000568,0.953245,0.001116,0.008995,0.000000,0.001029,0.142150,0.788258,1.000000,0.687972,0.481600,0.253488,0.255582,0.587257,0.000156,0.406067,0.117159,0.000051,0.000050,0.046755,0.746278,0.388227,0.277522,0.017950|0.034130|0.552123|0.356830|0.021110|0.017857,0.154678,0.831236,0.146170,0.287689,0.855764,1.000000,0.712311,948450.500000,37761657.300000,0.091085,506.500000,1269.500000,0.056162,0.938150,0.764530,17,0.062963,1097.500000,3370.000000,0,1366876.500000,0.002899,3.386114,604,0,0.096632,5,0,148,0.430031,0.589674,0.802298,0.569969,52088.534147,787306.637296,4721619.997109,0.000000,0.000000,0.000000,20521830605.179745
-900,4189751637.000000,0.000270,0.957335,0.001035,0.008857,0.000000,0.001357,0.142099,0.792956,1.000000,0.682430,0.501679,0.255531,0.255979,0.587379,0.000150,0.406193,0.116800,0.000050,0.000051,0.042665,0.742686,0.389800,0.276848,0.017948|0.033812|0.553245|0.356088|0.021051|0.017857,0.152827,0.833160,0.147239,0.289455,0.847047,1.000000,0.710545,942834.000000,41315012.200000,0.090236,495.000000,1273.000000,0.055932,0.946900,0.762920,17,0.062271,1125.000000,3412.000000,0,1329184.375000,0.002856,2.829433,623,0,0.089378,3,0,146,0.431743,0.590888,0.804558,0.568257,40704.423611,779831.415970,4740955.120555,0.000000,0.000000,0.000000,20985639167.943211
-850,4194836711.000000,0.000024,0.956059,0.001783,0.008847,0.000000,0.002107,0.140052,0.798679,1.000000,0.679505,0.481044,0.254705,0.254632,0.563741,0.000149,0.405036,0.117154,0.000053,0.000051,0.043941,0.740809,0.394967,0.281004,0.017946|0.033640|0.553960|0.355629|0.020969|0.017857,0.151847,0.834351,0.143627,0.291140,0.861836,1.000000,0.708860,862353.000000,41748981.000000,0.088052,486.000000,1297.200000,0.056773,0.942400,0.759680,17,0.061818,1150.000000,3454.000000,0,1312160.625000,0.002861,4.320751,603,0,0.092162,2,0,158,0.430212,0.586724,0.802079,0.569788,16732.948136,750841.821982,4488245.409605,0.000000,0.000000,0.000000,21631127474.387653
-800,4157271692.000000,-0.000180,0.926737,0.002925,0.008968,0.000000,0.000000,0.136069,0.807079,1.000000,0.687272,0.474627,0.255159,0.255957,0.584692,0.000144,0.404776,0.116955,0.000055,0.000051,0.073263,0.789279,0.396989,0.283644,0.017947|0.033682|0.552567|0.356751|0.021198|0.017857,0.152919,0.832924,0.144946,0.289379,0.813288,0.944129,0.710621,866448.000000,39745778.700000,0.089342,481.500000,1301.400000,0.056735,0.954700,0.782750,17,0.060714,1150.000000,3484.000000,0,1293515.625000,0.002881,4.176629,585,0,0.152286,5,0,161,0.431776,0.581708,0.806342,0.568224,8341.333174,736367.159550,4360649.061013,0.000000,0.000000,0.000000,22667331076.444984
-750,4223098737.000000,0.000314,0.893341,0.003380,0.009015,0.000700,0.000000,0.138566,0.812169,1.000000,0.681871,0.513407,0.255116,0.254474,0.584700,0.000138,0.402041,0.115059,0.000053,0.000051,0.106659,0.788886,0.397270,0.281622,0.017947|0.033762|0.551813|0.357483|0.021138|0.017857,0.152338,0.833444,0.143214,0.289711,0.791839,0.898721,0.710289,905522.500000,40138481.800000,0.089186,463.500000,1280.600000,0.056724,0.948750,0.782070,17,0.059028,1127.500000,3390.000000,2,1282847.125000,0.002815,4.034050,621,0,0.225216,8,0,165,0.434459,0.580313,0.804491,0.565541,5958.284804,706147.823381,4256157.928286,0.000000,0.000000,0.000000,23193591106.695312
-700,4272245899.000000,0.000231,0.888076,0.003512,0.008890,0.000000,0.001132,0.139093,0.818519,1.000000,0.688276,0.523372,0.259335,0.255175,0.591057,0.000135,0.405054,0.114993,0.000055,0.000052,0.111924,0.786951,0.399573,0.283925,0.017948|0.033497|0.551327|0.358299|0.021072|0.017857,0.150556,0.835378,0.146234,0.291346,0.760806,0.897935,0.708654,915933.500000,41743265.700000,0.088810,467.500000,1296.200000,0.057241,0.949700,0.768080,16,0.055172,1075.000000,3371.000000,0,1318284.125000,0.002810,4.260190,602,1,0.239084,3,0,153,0.433137,0.580471,0.807553,0.566863,4614.832493,709841.599630,4271088.955248,0.000000,0.000000,0.000000,23652376140.239758
-650,4311156379.000000,0.000181,0.904345,0.002709,0.008821,0.000000,0.000000,0.139933,0.824550,1.000000,0.696159,0.522259,0.260745,0.256269,0.593936,0.000139,0.405454,0.116926,0.000054,0.000051,0.095655,0.785229,0.401539,0.286396,0.017946|0.033461|0.551476|0.358275|0.020985|0.017857,0.150841,0.835271,0.148107,0.292805,0.787127,0.908195,0.707195,906508.000000,39311058.900000,0.086939,462.000000,1293.800000,0.059182,0.960100,0.803470,15,0.051370,1057.500000,3293.000000,0,1317578.125000,0.002795,3.883110,623,1,0.206192,2,0,143,0.437508,0.581511,0.806190,0.562492,11176.935817,740414.956622,4441666.766355,0.000000,0.000000,0.000000,24219516758.975643
-600,4302185619.000000,-0.000042,0.912984,0.002653,0.008935,0.000700,0.000000,0.141576,0.831071,1.000000,0.687386,0.520269,0.260857,0.256363,0.579546,0.000133,0.406534,0.117683,0.000054,0.000052,0.087016,0.784621,0.402999,0.288475,0.017945|0.033507|0.550552|0.359117|0.021022|0.017857,0.151977,0.834278,0.146421,0.293187,0.784474,0.933939,0.706813,869532.000000,39797381.600000,0.087181,467.000000,1291.600000,0.061134,0.953100,0.796300,15,0.051195,1090.000000,3336.000000,2,1312971.625000,0.002777,4.844111,599,2,0.187179,1,0,151,0.441181,0.583137,0.806105,0.558820,15530.490971,759902.589716,4514688.467470,0.000000,0.000000,0.000000,25095724258.239197
-550,4286494131.000000,-0.000073,0.911406,0.002620,0.009043,0.000000,0.000000,0.141911,0.834119,1.000000,0.685486,0.487712,0.260974,0.256331,0.577341,0.000137,0.403701,0.116843,0.000056,0.000052,0.088594,0.783212,0.404628,0.290160,0.017944|0.033646|0.547281|0.362169|0.021103|0.017857,0.152201,0.833791,0.147484,0.294384,0.799435,0.932749,0.705615,825930.500000,36918465.300000,0.087087,462.000000,1280.600000,0.060755,0.952600,0.793350,15,0.050336,1107.500000,3277.500000,0,1306052.375000,0.002777,4.784188,612,0,0.189879,5,0,121,0.438774,0.581848,0.802163,0.561226,12042.302201,739206.605558,4429524.810553,0.000000,0.000000,0.000000,25490858080.447613
-500,4330148409.000000,0.000203,0.909757,0.003336,0.008962,0.000000,0.001733,0.141419,0.843094,1.000000,0.696596,0.517783,0.262762,0.256730,0.597337,0.000131,0.405100,0.116902,0.000055,0.000052,0.090243,0.780558,0.406369,0.291339,0.017941|0.033896|0.546162|0.363011|0.021133|0.017857,0.150896,0.834859,0.145318,0.296643,0.806829,0.917226,0.703357,934160.000000,37670028.400000,0.084975,468.000000,1256.200000,0.060562,0.951300,0.770090,15,0.050000,1037.500000,3292.500000,0,1292467.625000,0.002757,4.040608,620,1,0.195382,3,0,138,0.440209,0.581763,0.807658,0.559791,14026.889697,731324.042917,4398320.214178,0.000000,0.000000,0.000000,25883241148.598747
-450,4411419453.000000,0.000372,0.898917,0.003298,0.008849,0.000000,0.001855,0.144475,0.845269,1.000000,0.691681,0.524796,0.265526,0.258204,0.590800,0.000128,0.406232,0.116901,0.000056,0.000053,0.101083,0.778501,0.407886,0.293642,0.017939|0.033803|0.544135|0.365117|0.021150|0.017857,0.150145,0.835709,0.148459,0.298400,0.780571,0.907633,0.701600,885611.500000,37252145.500000,0.088042,455.000000,1251.900000,0.063775,0.952900,0.776700,15,0.049669,1080.000000,3314.000000,0,1325506.500000,0.002763,4.087842,635,0,0.222960,2,0,133,0.439313,0.583159,0.807066,0.560687,15752.754562,743202.152346,4495687.970513,0.000000,0.000000,0.000000,26291967954.663765
-400,4420128407.000000,0.000039,0.951976,0.002142,0.008894,0.000000,0.001699,0.145252,0.852030,1.000000,0.693476,0.513677,0.262645,0.258222,0.596020,0.000129,0.408115,0.119410,0.000056,0.000053,0.048024,0.767745,0.409290,0.294709,0.017938|0.034024|0.543277|0.365786|0.021118|0.017857,0.151400,0.834226,0.148310,0.299634,0.859344,0.980950,0.700366,845492.000000,38903887.400000,0.084364,455.000000,1242.600000,0.063451,0.948600,0.782080,15,0.049180,1035.000000,3331.000000,0,1338506.375000,0.002753,4.268483,631,0,0.106135,3,0,131,0.442032,0.587147,0.807112,0.557968,33947.281628,786039.817502,4730756.716624,0.000000,0.000000,0.000000,26613521516.454376
-350,4411826452.000000,-0.000038,0.961396,0.001128,0.009047,0.000700,0.002355,0.148322,0.855548,1.000000,0.687702,0.517114,0.265197,0.259651,0.590415,0.000121,0.405639,0.116055,0.000056,0.000054,0.038604,0.753756,0.411368,0.297012,0.017937|0.033651|0.543068|0.366390|0.021097|0.017857,0.151336,0.834521,0.149974,0.292519,0.870896,1.000000,0.707480,809269.500000,39281401.000000,0.085050,456.000000,1238.800000,0.063033,0.949100,0.795910,15,0.048387,1010.000000,3326.000000,2,1371685.375000,0.002793,4.268472,680,0,0.085156,5,0,184,0.441693,0.593216,0.805000,0.558307,58209.342326,826272.237557,5012587.563099,0.000000,0.000000,0.000000,27019531506.780327
-300,4428836643.000000,0.000077,0.962853,0.001358,0.009040,0.000700,0.002339,0.147424,0.863218,1.000000,0.689457,0.521649,0.263743,0.258541,0.590753,0.000119,0.407229,0.116922,0.000056,0.000053,0.037147,0.748475,0.413278,0.298472,0.017936|0.033427|0.539731|0.369842|0.021207|0.017857,0.148909,0.836822,0.152043,0.293886,0.867697,1.000000,0.706114,792663.000000,39900172.400000,0.083471,455.000000,1216.800000,0.062653,0.953200,0.784140,14,0.044444,980.000000,3299.000000,2,1288038.875000,0.002727,4.584329,701,0,0.082259,6,0,177,0.442785,0.593241,0.805511,0.557215,54069.315955,819826.120321,4986271.623330,0.000000,0.000000,0.000000,27986896135.479221
-250,4455519727.000000,0.000120,0.964070,0.000711,0.008905,0.000000,0.002801,0.147823,0.868579,1.000000,0.689848,0.520034,0.263992,0.255347,0.586849,0.000114,0.406591,0.115110,0.000057,0.000054,0.035930,0.731951,0.414008,0.299315,0.017934|0.033462|0.537207|0.372318|0.021222|0.017857,0.147982,0.837809,0.153436,0.293835,0.874588,1.000000,0.706165,810559.000000,40108807.200000,0.083807,453.000000,1213.200000,0.062508,0.951400,0.798700,14,0.044164,1030.000000,3346.000000,0,1426557.000000,0.002764,4.757480,653,1,0.080044,2,0,162,0.444673,0.590522,0.806081,0.555327,44788.965529,830562.960700,5052022.995493,0.000000,0.000000,0.000000,28445224183.280476
-200,4491768007.000000,0.000162,0.957560,0.001206,0.008870,0.001050,0.000000,0.149236,0.872188,1.000000,0.693078,0.522136,0.267005,0.254990,0.590214,0.000115,0.407912,0.114749,0.000057,0.000054,0.042440,0.741737,0.415019,0.300775,0.017935|0.033274|0.534862|0.374795|0.021278|0.017857,0.147961,0.837733,0.156722,0.293203,0.862416,1.000000,0.706797,833866.000000,40506154.000000,0.084281,457.000000,1213.200000,0.062335,0.957200,0.811820,14,0.044164,1040.000000,3381.000000,3,1546194.125000,0.002821,4.037703,703,0,0.095315,2,0,164,0.445847,0.591155,0.805147,0.554153,35317.258717,813749.477861,4969307.130839,0.000000,0.000000,0.000000,28808239260.557186
-150,4562339346.000000,0.000312,0.951584,0.001118,0.009000,0.000000,0.001399,0.150223,0.882507,1.000000,0.705179,0.532040,0.268453,0.258005,0.612124,0.000115,0.408921,0.114936,0.000058,0.000054,0.048416,0.738153,0.416311,0.300944,0.017935|0.033270|0.536079|0.373520|0.021340|0.017857,0.146872,0.838851,0.159409,0.296424,0.846728,0.998492,0.703576,818082.000000,40395719.800000,0.085428,457.000000,1214.400000,0.062117,0.952400,0.812940,14,0.043887,1080.000000,3428.000000,0,1590265.875000,0.002791,4.492270,664,0,0.110445,2,0,148,0.442849,0.591530,0.811403,0.557151,43888.426802,828710.687284,5120360.427256,0.000000,0.000000,0.000000,29353127511.643482
-100,4531887961.000000,-0.000134,0.964254,0.001053,0.009076,0.000700,0.001618,0.148972,0.884043,1.000000,0.688797,0.520281,0.271131,0.257472,0.591559,0.000114,0.406643,0.114979,0.000059,0.000055,0.035746,0.737357,0.418277,0.302572,0.017935|0.033483|0.533235|0.376232|0.021259|0.017857,0.147919,0.837878,0.158288,0.295682,0.880956,1.000000,0.704318,831600.000000,38555439.300000,0.082950,456.000000,1222.200000,0.061769,0.948100,0.808460,14,0.043478,1117.500000,3468.000000,2,1636733.750000,0.002824,4.573364,676,0,0.080999,3,0,190,0.443454,0.591832,0.805005,0.556546,39032.562468,838064.535764,5073764.790579,0.000000,0.000000,0.000000,30328711967.196018
-50,4534787092.000000,0.000013,0.963635,0.001114,0.008966,0.000000,0.002087,0.149010,0.892656,1.000000,0.690655,0.525462,0.269006,0.256938,0.587510,0.000116,0.407174,0.114271,0.000060,0.000055,0.036365,0.735184,0.419456,0.303359,0.017935|0.033680|0.533877|0.375559|0.021092|0.017857,0.147817,0.837896,0.156137,0.297647,0.877836,1.000000,0.702353,811022.000000,37789416.800000,0.083070,455.000000,1220.400000,0.061851,0.955000,0.795220,14,0.043344,1125.000000,3511.000000,0,1647267.750000,0.002836,4.099780,684,0,0.082454,1,0,166,0.449103,0.593025,0.805565,0.550897,35362.062504,827254.701253,5054662.084266,0.000000,0.000000,0.000000,30649893854.029770
0,4524356202.000000,-0.000046,0.947238,0.001863,0.008856,0.000000,0.002206,0.148534,0.896828,1.000000,0.697790,0.542439,0.270596,0.258086,0.594110,0.000119,0.408741,0.115412,0.000061,0.000056,0.052762,0.734025,0.421871,0.305212,0.017935|0.033338|0.532092|0.377703|0.021076|0.017857,0.146821,0.838883,0.158218,0.298698,0.849118,0.978733,0.701302,799236.000000,37253673.500000,0.083436,452.000000,1240.800000,0.061674,0.951750,0.791080,14,0.043210,1125.000000,3554.000000,0,1692077.625000,0.002861,4.149682,684,0,0.119357,1,0,209,0.450830,0.589848,0.809560,0.549170,13622.483684,788106.080156,4804817.779146,0.000000,0.000000,0.000000,30936938327.757957
50,4508325687.000000,-0.000071,0.909336,0.003428,0.008929,0.000000,0.003466,0.148072,0.900680,1.000000,0.690480,0.530933,0.267089,0.256776,0.587941,0.000115,0.406377,0.111891,0.000063,0.000057,0.090664,0.732029,0.424568,0.308245,0.017934|0.033480|0.533710|0.375843|0.021176|0.017857,0.147599,0.837936,0.158896,0.300511,0.796114,0.922025,0.699489,768366.500000,38305364.800000,0.081584,450.000000,1231.200000,0.061394,0.950450,0.801010,14,0.042683,1090.000000,3576.000000,0,1759879.000000,0.002902,4.250271,721,0,0.204371,4,0,196,0.453617,0.583229,0.812047,0.546383,4326.908690,741968.883748,4523646.078213,0.000000,0.000000,0.000000,31574104681.968861
100,4573671152.000000,0.000288,0.899666,0.003281,0.009057,0.000000,0.000000,0.148709,0.910945,1.000000,0.708915,0.524849,0.268792,0.258721,0.613196,0.000112,0.410396,0.114021,0.000062,0.000057,0.100334,0.729648,0.424792,0.307965,0.017933|0.033830|0.531972|0.377071|0.021337|0.017857,0.147338,0.837858,0.160223,0.302679,0.765509,0.921220,0.697321,802038.000000,37557345.000000,0.084118,451.000000,1206.000000,0.061221,0.966300,0.829800,14,0.042296,1105.000000,3605.000000,0,1788730.500000,0.002975,3.806117,665,0,0.229447,3,0,148,0.458065,0.588469,0.816766,0.541935,8336.851814,775587.282098,4739586.528118,0.000000,0.000000,0.000000,32564795703.597897
150,4571621091.000000,-0.000009,0.894785,0.003123,0.009024,0.000000,0.001365,0.150412,0.916350,1.000000,0.709535,0.548056,0.267448,0.260850,0.606758,0.000111,0.411390,0.115898,0.000062,0.000056,0.105215,0.727048,0.425298,0.307122,0.017933|0.034062|0.532534|0.376083|0.021532|0.017857,0.148472,0.836465,0.158209,0.305055,0.777695,0.897825,0.694945,794804.000000,39227414.100000,0.083165,449.500000,1201.900000,0.061285,0.960000,0.814770,14,0.042169,1145.000000,3654.000000,0,1819666.750000,0.003039,3.919986,731,0,0.240502,1,0,143,0.458774,0.587890,0.817755,0.541226,10707.367790,756079.197342,4653979.935834,0.000000,0.000000,0.000000,32861120203.302174
200,4610737876.000000,0.000170,0.896742,0.002690,0.008894,0.000000,0.001412,0.151891,0.925035,1.000000,0.705722,0.567097,0.270673,0.260596,0.600828,0.000114,0.409804,0.114009,0.000060,0.000057,0.103258,0.724312,0.425410,0.308133,0.017933|0.033656|0.531099|0.378108|0.021347|0.017857,0.147498,0.837895,0.161532,0.307563,0.771982,0.914718,0.692437,785204.000000,37320689.600000,0.083188,448.000000,1163.200000,0.061135,0.959900,0.813980,14,0.042042,1180.000000,3703.000000,0,1829677.625000,0.003034,3.602763,761,0,0.238048,1,0,194,0.459577,0.588008,0.817440,0.540423,13425.889894,772305.396510,4775188.899281,0.000000,0.000000,0.000000,33129126125.925396
250,4606335557.000000,-0.000019,0.909588,0.002517,0.008886,0.000700,0.002211,0.150154,0.928804,1.000000,0.700646,0.556622,0.273319,0.258984,0.607333,0.000114,0.409983,0.115306,0.000060,0.000058,0.090412,0.722899,0.428443,0.311952,0.017932|0.033377|0.527800|0.381637|0.021397|0.017857,0.147647,0.837678,0.163257,0.308864,0.800278,0.926561,0.691136,784064.500000,38510778.900000,0.082971,436.500000,1165.000000,0.060652,0.959050,0.809280,14,0.041916,1225.000000,3752.000000,2,1863211.500000,0.003033,3.580243,736,0,0.208233,2,0,171,0.463941,0.588994,0.816533,0.536059,11113.644935,775307.727421,4762806.561285,0.000000,0.000000,0.000000,33416935605.871124
300,4605268345.000000,-0.000005,0.907486,0.003244,0.009016,0.000000,0.002190,0.148108,0.929043,1.000000,0.698939,0.558051,0.271059,0.259900,0.598907,0.000116,0.410195,0.114778,0.000063,0.000058,0.092514,0.779172,0.429229,0.313132,0.017931|0.033727|0.526469|0.382636|0.021380|0.017857,0.146730,0.838314,0.164986,0.306162,0.793938,0.920898,0.693838,810177.000000,36253544.400000,0.086054,432.000000,1179.400000,0.060534,0.958300,0.800200,14,0.041543,1235.000000,3799.000000,0,1852904.750000,0.003058,3.423340,745,1,0.213025,3,0,173,0.461194,0.586642,0.811805,0.538806,7671.289933,754855.037088,4652300.779546,0.000000,0.000000,0.000000,33740558501.668346
350,4623535478.000000,0.000079,0.902966,0.003696,0.009056,0.000000,0.001306,0.148606,0.940400,1.000000,0.711786,0.561775,0.272469,0.260344,0.617074,0.000113,0.412099,0.114566,0.000061,0.000058,0.097034,0.771227,0.431588,0.315379,0.017932|0.034035|0.526736|0.381962|0.021479|0.017857,0.147052,0.837940,0.166956,0.312960,0.790241,0.916216,0.687040,847048.500000,36970024.400000,0.082815,432.500000,1187.300000,0.060223,0.964900,0.807860,14,0.041420,1192.500000,3848.000000,0,1909796.125000,0.003026,3.778093,731,0,0.224320,2,0,183,0.464257,0.587620,0.820038,0.535743,9519.027404,749660.614879,4624333.425190,0.000000,0.000000,0.000000,34876479008.325645
400,4681050390.000000,0.000247,0.917621,0.002847,0.008946,0.000000,0.001646,0.152496,0.945116,1.000000,0.707805,0.574546,0.273188,0.261714,0.610343,0.000113,0.413844,0.115666,0.000060,0.000058,0.082379,0.769810,0.431925,0.314536,0.017931|0.033758|0.528735|0.380133|0.021586|0.017857,0.146695,0.838295,0.168365,0.314185,0.800673,0.941642,0.685815,788791.000000,38372378.000000,0.083101,433.000000,1165.000000,0.060145,0.961000,0.810800,14,0.041056,1220.000000,3895.000000,0,1896346.250000,0.003004,3.890684,731,0,0.192810,3,0,192,0.467126,0.590060,0.817445,0.532874,29619.436335,782878.003846,4884606.380319,0.000000,0.000000,0.000000,35273828627.942749
450,4717917703.000000,0.000157,0.952458,0.001683,0.008879,0.000000,0.001344,0.154369,0.953510,1.000000,0.711099,0.574676,0.273508,0.266196,0.623889,0.000118,0.414253,0.117536,0.000059,0.000058,0.047542,0.742308,0.434060,0.317176,0.017930|0.033853|0.528725|0.380190|0.021446|0.017857,0.146679,0.838634,0.170875,0.314870,0.856205,0.992884,0.685130,784864.500000,37821711.400000,0.081418,436.500000,1164.100000,0.059816,0.966550,0.812870,14,0.040936,1247.500000,3925.500000,0,1979124.000000,0.003009,3.737078,667,0,0.112149,2,0,191,0.467154,0.595567,0.818603,0.532846,67041.611377,839736.857020,5284973.864506,0.000000,0.000000,0.000000,35512111418.537651
500,4677229396.000000,-0.000173,0.951335,0.001313,0.009000,0.000000,0.001606,0.157614,0.961654,1.000000,0.709356,0.571959,0.269641,0.265022,0.623679,0.000115,0.415814,0.121035,0.000060,0.000059,0.048665,0.726036,0.434172,0.316165,0.017930|0.034151|0.528840|0.379740|0.021481|0.017857,0.147091,0.837867,0.174060,0.316775,0.839024,0.998622,0.683225,827754.500000,38012373.100000,0.081857,436.500000,1164.100000,0.059898,0.964450,0.822880,14,0.040936,1290.000000,3799.000000,0,2006522.000000,0.003045,3.819089,764,0,0.113810,1,0,178,0.471359,0.597227,0.818299,0.528641,62637.155468,840983.606436,5268890.079995,0.000000,0.000000,0.000000,35753743015.444061
550,4663213180.000000,-0.000060,0.967164,0.001107,0.009097,0.001400,0.001537,0.155214,0.965314,1.000000,0.690814,0.560993,0.271898,0.261917,0.603605,0.000118,0.412448,0.117154,0.000063,0.000059,0.032836,0.721771,0.434565,0.317513,0.017932|0.033743|0.526125|0.382738|0.021606|0.017857,0.146345,0.838491,0.173183,0.314966,0.880390,1.000000,0.685034,832886.000000,36229569.000000,0.084381,433.000000,1177.800000,0.059781,0.959100,0.815100,14,0.040816,1320.000000,3848.000000,4,1983309.750000,0.003085,3.358766,714,0,0.076560,2,0,200,0.471761,0.598267,0.812896,0.528239,49325.595283,843651.256687,5252181.286379,0.000000,0.000000,0.000000,36050103914.862679
