year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3885,initial,145,South dussolstan Kingdom,6,Calendar,16
-3882,unlock,73,Old kinlordusgrad Tribe,114,Enclosures and Herd Management,19
-3882,unlock,118,New solbelgrad Tribe,103,Bone and Antler Tools,18
-3874,unlock,70,South duszendusland Tribe,104,Fishing Technology,15
-3870,unlock,1,Old romlinzenland Tribe,10,Irrigation,20
-3866,unlock,52,South ranmarland Tribe,115,Counting Tokens and Tallies,18
-3866,unlock,53,South dussolzenland Tribe,115,Counting Tokens and Tallies,18
-3863,unlock,109,Old zennastan Tribe,103,Bone and Antler Tools,10
-3862,unlock,44,Old dusterromstan Tribe,115,Counting Tokens and Tallies,21
-3861,unlock,43,Great belrangrad Tribe,115,Counting Tokens and Tallies,23
-3850,unlock,67,Great narangrad Tribe,115,Counting Tokens and Tallies,17
-3834,unlock,67,Great narangrad Tribe,108,Watercraft,18
-3825,unlock,42,Old viadusrania Tribe,115,Counting Tokens and Tallies,21
-3824,unlock,1,Old romlinzenland Tribe,109,Long-distance Exchange Networks,21
-3823,unlock,42,Old viadusrania Tribe,103,Bone and Antler Tools,21
-3822,unlock,44,Old dusterromstan Tribe,12,Shipbuilding,22
-3818,unlock,74,Vialor Tribe,114,Enclosures and Herd Management,18
-3816,unlock,135,Great dusnagrad Kingdom,115,Counting Tokens and Tallies,14
-3810,unlock,73,Old kinlordusgrad Tribe,110,Dog Domestication,20
-3808,unlock,98,New termartergrad Tribe,110,Dog Domestication,9
-3800,unlock,80,New terzenna Tribe,103,Bone and Antler Tools,12
-3799,unlock,105,New ranbelrom Tribe,8,Masonry,14
-3780,unlock,118,New solbelgrad Tribe,10,Irrigation,19
-3770,initial,146,North dusquiranland Tribe,100,Cordage and Knots,11
-3770,initial,146,North dusquiranland Tribe,101,Hide Working and Tailored Clothing,11
-3770,initial,146,North dusquiranland Tribe,102,Hafted Stone Tools,11
-3770,initial,146,North dusquiranland Tribe,103,Bone and Antler Tools,11
-3770,initial,146,North dusquiranland Tribe,105,Food Preservation,11
-3770,initial,146,North dusquiranland Tribe,106,Storage Pits and Containers,11
-3770,initial,146,North dusquiranland Tribe,107,Seasonal Aggregation Camps,11
-3770,initial,146,North dusquiranland Tribe,110,Dog Domestication,11
-3770,initial,146,North dusquiranland Tribe,111,Grinding Stones,11
-3770,initial,146,North dusquiranland Tribe,116,Charcoal Firing,11
-3770,initial,146,North dusquiranland Tribe,3,Archery,11
-3769,unlock,66,Old belviastan Tribe,117,Proto-writing and Administrative Notation,19
-3761,unlock,120,Marmaria Kingdom,103,Bone and Antler Tools,11
-3755,initial,147,Old ranvialin Kingdom,100,Cordage and Knots,9
-3755,initial,147,Old ranvialin Kingdom,101,Hide Working and Tailored Clothing,9
-3755,initial,147,Old ranvialin Kingdom,102,Hafted Stone Tools,9
-3755,initial,147,Old ranvialin Kingdom,103,Bone and Antler Tools,9
-3755,initial,147,Old ranvialin Kingdom,105,Food Preservation,9
-3755,initial,147,Old ranvialin Kingdom,106,Storage Pits and Containers,9
-3755,initial,147,Old ranvialin Kingdom,107,Seasonal Aggregation Camps,9
-3755,initial,147,Old ranvialin Kingdom,111,Grinding Stones,9
-3755,initial,147,Old ranvialin Kingdom,3,Archery,9
-3754,unlock,54,Great garmarbelland Tribe,110,Dog Domestication,18
-3752,unlock,60,South duslinromland Tribe,8,Masonry,13
-3750,unlock,70,South duszendusland Tribe,108,Watercraft,16
-3748,unlock,39,North tergarstan Tribe,10,Irrigation,22
-3748,unlock,70,South duszendusland Tribe,114,Enclosures and Herd Management,17
-3747,unlock,92,Old quilormargrad Tribe,103,Bone and Antler Tools,9
-3745,unlock,1,Old romlinzenland Tribe,5,Sailing,22
-3745,unlock,78,New quiranland Tribe,110,Dog Domestication,11
-3741,unlock,85,Great marbel Tribe,110,Dog Domestication,10
-3741,unlock,98,New termartergrad Tribe,111,Grinding Stones,10
-3741,unlock,135,Great dusnagrad Kingdom,104,Fishing Technology,15
-3739,unlock,1,Old romlinzenland Tribe,117,Proto-writing and Administrative Notation,23
-3739,unlock,67,Great narangrad Tribe,114,Enclosures and Herd Management,19
-3736,unlock,28,North viaromstan Tribe,103,Bone and Antler Tools,13
-3734,unlock,49,Zenransolgrad Tribe,117,Proto-writing and Administrative Notation,21
-3725,unlock,92,Old quilormargrad Tribe,110,Dog Domestication,10
-3720,unlock,55,New quimarland Tribe,110,Dog Domestication,11
-3714,unlock,66,Old belviastan Tribe,114,Enclosures and Herd Management,19
-3710,unlock,135,Great dusnagrad Kingdom,117,Proto-writing and Administrative Notation,16
-3703,unlock,51,North garzenlorland Tribe,110,Dog Domestication,16
-3702,unlock,70,South duszendusland Tribe,115,Counting Tokens and Tallies,18
-3701,unlock,128,Great nasoldusia Kingdom,12,Shipbuilding,19
-3696,unlock,39,North tergarstan Tribe,115,Counting Tokens and Tallies,23
-3696,unlock,66,Old belviastan Tribe,108,Watercraft,20
-3694,unlock,73,Old kinlordusgrad Tribe,10,Irrigation,21
-3694,unlock,74,Vialor Tribe,7,Wheel,19
-3692,unlock,60,South duslinromland Tribe,119,Native Copper Working,14
-3690,unlock,67,Great narangrad Tribe,5,Sailing,20
-3679,unlock,53,South dussolzenland Tribe,10,Irrigation,19
-3673,unlock,70,South duszendusland Tribe,109,Long-distance Exchange Networks,20
-3673,unlock,70,South duszendusland Tribe,5,Sailing,20
-3671,unlock,70,South duszendusland Tribe,7,Wheel,21
-3671,unlock,128,Great nasoldusia Kingdom,115,Counting Tokens and Tallies,20
-3666,unlock,70,South duszendusland Tribe,10,Irrigation,22
-3665,initial,148,South zensoldusstan Kingdom,100,Cordage and Knots,16
-3665,initial,148,South zensoldusstan Kingdom,101,Hide Working and Tailored Clothing,16
-3665,initial,148,South zensoldusstan Kingdom,102,Hafted Stone Tools,16
-3665,initial,148,South zensoldusstan Kingdom,103,Bone and Antler Tools,16
-3665,initial,148,South zensoldusstan Kingdom,104,Fishing Technology,16
-3665,initial,148,South zensoldusstan Kingdom,105,Food Preservation,16
-3665,initial,148,South zensoldusstan Kingdom,106,Storage Pits and Containers,16
-3665,initial,148,South zensoldusstan Kingdom,107,Seasonal Aggregation Camps,16
-3665,initial,148,South zensoldusstan Kingdom,108,Watercraft,16
-3665,initial,148,South zensoldusstan Kingdom,111,Grinding Stones,16
-3665,initial,148,South zensoldusstan Kingdom,112,Proto-cultivation,16
-3665,initial,148,South zensoldusstan Kingdom,113,Sedentism,16
-3665,initial,148,South zensoldusstan Kingdom,116,Charcoal Firing,16
-3665,initial,148,South zensoldusstan Kingdom,1,Pottery,16
-3665,initial,148,South zensoldusstan Kingdom,3,Archery,16
-3665,initial,148,South zensoldusstan Kingdom,6,Calendar,16
-3660,unlock,74,Vialor Tribe,108,Watercraft,20
-3660,unlock,133,Old lorquidusia Tribe,103,Bone and Antler Tools,11
-3655,unlock,43,Great belrangrad Tribe,12,Shipbuilding,23
-3650,unlock,135,Great dusnagrad Kingdom,103,Bone and Antler Tools,17
-3646,unlock,73,Old kinlordusgrad Tribe,115,Counting Tokens and Tallies,22
-3639,unlock,1,Old romlinzenland Tribe,7,Wheel,24
-3635,unlock,118,New solbelgrad Tribe,117,Proto-writing and Administrative Notation,20
-3623,unlock,54,Great garmarbelland Tribe,109,Long-distance Exchange Networks,19
-3622,unlock,70,South duszendusland Tribe,103,Bone and Antler Tools,23
-3616,unlock,70,South duszendusland Tribe,12,Shipbuilding,24
-3616,unlock,74,Vialor Tribe,117,Proto-writing and Administrative Notation,21
-3615,initial,149,South belsollorland Kingdom,100,Cordage and Knots,13
-3615,initial,149,South belsollorland Kingdom,101,Hide Working and Tailored Clothing,13
-3615,initial,149,South belsollorland Kingdom,102,Hafted Stone Tools,13
-3615,initial,149,South belsollorland Kingdom,103,Bone and Antler Tools,13
-3615,initial,149,South belsollorland Kingdom,105,Food Preservation,13
-3615,initial,149,South belsollorland Kingdom,106,Storage Pits and Containers,13
-3615,initial,149,South belsollorland Kingdom,107,Seasonal Aggregation Camps,13
-3615,initial,149,South belsollorland Kingdom,110,Dog Domestication,13
-3615,initial,149,South belsollorland Kingdom,111,Grinding Stones,13
-3615,initial,149,South belsollorland Kingdom,116,Charcoal Firing,13
-3615,initial,149,South belsollorland Kingdom,119,Native Copper Working,13
-3615,initial,149,South belsollorland Kingdom,4,Mining,13
-3615,initial,149,South belsollorland Kingdom,3,Archery,13
-3606,unlock,67,Great narangrad Tribe,7,Wheel,21
-3603,unlock,54,Great garmarbelland Tribe,10,Irrigation,20
-3603,unlock,66,Old belviastan Tribe,7,Wheel,21
-3601,unlock,28,North viaromstan Tribe,8,Masonry,14
-3599,unlock,101,North romnaland Tribe,8,Masonry,13
-3598,unlock,66,Old belviastan Tribe,10,Irrigation,22
-3590,unlock,39,North tergarstan Tribe,117,Proto-writing and Administrative Notation,23
-3587,unlock,66,Old belviastan Tribe,109,Long-distance Exchange Networks,24
-3587,unlock,66,Old belviastan Tribe,5,Sailing,24
-3586,unlock,50,New bellinbel Tribe,103,Bone and Antler Tools,11
-3585,unlock,67,Great narangrad Tribe,117,Proto-writing and Administrative Notation,22
-3584,unlock,48,New naviaia Tribe,117,Proto-writing and Administrative Notation,21
-3581,unlock,67,Great narangrad Tribe,10,Irrigation,23
-3579,unlock,53,South dussolzenland Tribe,117,Proto-writing and Administrative Notation,20
-3579,unlock,135,Great dusnagrad Kingdom,10,Irrigation,18
-3578,unlock,145,South dussolstan Kingdom,20,Agriculture,16
-3572,unlock,44,Old dusterromstan Tribe,10,Irrigation,23
-3572,unlock,145,South dussolstan Kingdom,5,Sailing,17
-3568,unlock,39,North tergarstan Tribe,12,Shipbuilding,24
-3568,unlock,74,Vialor Tribe,10,Irrigation,22
-3565,unlock,5,Great sollinland Tribe,10,Irrigation,17
-3565,unlock,42,Old viadusrania Tribe,109,Long-distance Exchange Networks,22
-3565,unlock,43,Great belrangrad Tribe,117,Proto-writing and Administrative Notation,24
-3562,unlock,67,Great narangrad Tribe,12,Shipbuilding,24
-3561,unlock,42,Old viadusrania Tribe,12,Shipbuilding,23
-3554,unlock,52,South ranmarland Tribe,108,Watercraft,18
-3553,unlock,73,Old kinlordusgrad Tribe,12,Shipbuilding,23
-3553,unlock,145,South dussolstan Kingdom,109,Long-distance Exchange Networks,18
-3550,unlock,74,Vialor Tribe,109,Long-distance Exchange Networks,24
-3550,unlock,74,Vialor Tribe,5,Sailing,24
-3549,unlock,135,Great dusnagrad Kingdom,108,Watercraft,19
-3542,unlock,27,South lorviaviaia Tribe,119,Native Copper Working,13
-3542,unlock,145,South dussolstan Kingdom,114,Enclosures and Herd Management,19
-3541,unlock,145,South dussolstan Kingdom,115,Counting Tokens and Tallies,20
-3536,unlock,139,Old garterbelia Kingdom,20,Agriculture,13
-3535,initial,150,New quisolgrad Kingdom,100,Cordage and Knots,9
-3535,initial,150,New quisolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-3535,initial,150,New quisolgrad Kingdom,102,Hafted Stone Tools,9
-3535,initial,150,New quisolgrad Kingdom,103,Bone and Antler Tools,9
-3535,initial,150,New quisolgrad Kingdom,105,Food Preservation,9
-3535,initial,150,New quisolgrad Kingdom,106,Storage Pits and Containers,9
-3535,initial,150,New quisolgrad Kingdom,107,Seasonal Aggregation Camps,9
-3535,initial,150,New quisolgrad Kingdom,111,Grinding Stones,9
-3535,initial,150,New quisolgrad Kingdom,3,Archery,9
-3531,unlock,44,Old dusterromstan Tribe,7,Wheel,24
-3528,unlock,54,Great garmarbelland Tribe,5,Sailing,21
-3524,unlock,49,Zenransolgrad Tribe,11,Writing,22
-3524,unlock,139,Old garterbelia Kingdom,110,Dog Domestication,14
-3512,unlock,39,North tergarstan Tribe,7,Wheel,25
-3511,unlock,139,Old garterbelia Kingdom,103,Bone and Antler Tools,15
-3505,unlock,73,Old kinlordusgrad Tribe,7,Wheel,24
-3502,unlock,145,South dussolstan Kingdom,10,Irrigation,21
-3498,unlock,142,New garromzen Tribe,20,Agriculture,16
-3486,unlock,66,Old belviastan Tribe,12,Shipbuilding,25
-3485,unlock,61,Ranzen Tribe,103,Bone and Antler Tools,12
-3480,unlock,1,Old romlinzenland Tribe,12,Shipbuilding,25
-3480,unlock,95,New zensollinstan Tribe,116,Charcoal Firing,11
-3475,unlock,145,South dussolstan Kingdom,12,Shipbuilding,22
-3469,unlock,1,Old romlinzenland Tribe,118,Numeracy and Measurement,26
-3469,unlock,145,South dussolstan Kingdom,7,Wheel,23
-3460,unlock,128,Great nasoldusia Kingdom,109,Long-distance Exchange Networks,21
-3460,unlock,135,Great dusnagrad Kingdom,5,Sailing,20
-3459,unlock,139,Old garterbelia Kingdom,114,Enclosures and Herd Management,16
-3453,unlock,142,New garromzen Tribe,117,Proto-writing and Administrative Notation,17
-3451,unlock,5,Great sollinland Tribe,104,Fishing Technology,18
-3451,unlock,74,Vialor Tribe,12,Shipbuilding,25
-3446,unlock,139,Old garterbelia Kingdom,104,Fishing Technology,17
-3442,unlock,142,New garromzen Tribe,7,Wheel,18
-3441,unlock,53,South dussolzenland Tribe,114,Enclosures and Herd Management,21
-3441,unlock,128,Great nasoldusia Kingdom,10,Irrigation,22
-3440,unlock,39,North tergarstan Tribe,118,Numeracy and Measurement,26
-3439,unlock,131,South duskinia Kingdom,103,Bone and Antler Tools,10
-3437,unlock,54,Great garmarbelland Tribe,115,Counting Tokens and Tallies,22
-3427,unlock,48,New naviaia Tribe,7,Wheel,21
-3425,unlock,127,South belromlorstan Kingdom,103,Bone and Antler Tools,9
-3421,unlock,27,South lorviaviaia Tribe,8,Masonry,14
-3420,unlock,52,South ranmarland Tribe,109,Long-distance Exchange Networks,19
-3419,unlock,61,Ranzen Tribe,119,Native Copper Working,13
-3418,unlock,43,Great belrangrad Tribe,118,Numeracy and Measurement,25
-3413,unlock,52,South ranmarland Tribe,5,Sailing,20
-3413,unlock,61,Ranzen Tribe,8,Masonry,14
-3408,unlock,139,Old garterbelia Kingdom,115,Counting Tokens and Tallies,18
-3407,unlock,142,New garromzen Tribe,103,Bone and Antler Tools,19
-3397,unlock,43,Great belrangrad Tribe,11,Writing,26
-3395,initial,151,New lorzengarland Kingdom,100,Cordage and Knots,13
-3395,initial,151,New lorzengarland Kingdom,101,Hide Working and Tailored Clothing,13
-3395,initial,151,New lorzengarland Kingdom,102,Hafted Stone Tools,13
-3395,initial,151,New lorzengarland Kingdom,103,Bone and Antler Tools,13
-3395,initial,151,New lorzengarland Kingdom,105,Food Preservation,13
-3395,initial,151,New lorzengarland Kingdom,106,Storage Pits and Containers,13
-3395,initial,151,New lorzengarland Kingdom,107,Seasonal Aggregation Camps,13
-3395,initial,151,New lorzengarland Kingdom,110,Dog Domestication,13
-3395,initial,151,New lorzengarland Kingdom,111,Grinding Stones,13
-3395,initial,151,New lorzengarland Kingdom,116,Charcoal Firing,13
-3395,initial,151,New lorzengarland Kingdom,119,Native Copper Working,13
-3395,initial,151,New lorzengarland Kingdom,4,Mining,13
-3395,initial,151,New lorzengarland Kingdom,3,Archery,13
-3391,unlock,142,New garromzen Tribe,104,Fishing Technology,20
-3388,unlock,80,New terzenna Tribe,110,Dog Domestication,13
-3386,unlock,128,Great nasoldusia Kingdom,7,Wheel,23
-3384,unlock,139,Old garterbelia Kingdom,10,Irrigation,19
-3378,unlock,135,Great dusnagrad Kingdom,12,Shipbuilding,21
-3377,unlock,135,Great dusnagrad Kingdom,110,Dog Domestication,22
-3377,unlock,142,New garromzen Tribe,10,Irrigation,21
-3375,initial,152,North zenlinia Kingdom,100,Cordage and Knots,24
-3375,initial,152,North zenlinia Kingdom,101,Hide Working and Tailored Clothing,24
-3375,initial,152,North zenlinia Kingdom,102,Hafted Stone Tools,24
-3375,initial,152,North zenlinia Kingdom,103,Bone and Antler Tools,24
-3375,initial,152,North zenlinia Kingdom,104,Fishing Technology,24
-3375,initial,152,North zenlinia Kingdom,105,Food Preservation,24
-3375,initial,152,North zenlinia Kingdom,106,Storage Pits and Containers,24
-3375,initial,152,North zenlinia Kingdom,107,Seasonal Aggregation Camps,24
-3375,initial,152,North zenlinia Kingdom,108,Watercraft,24
-3375,initial,152,North zenlinia Kingdom,109,Long-distance Exchange Networks,24
-3375,initial,152,North zenlinia Kingdom,110,Dog Domestication,24
-3375,initial,152,North zenlinia Kingdom,111,Grinding Stones,24
-3375,initial,152,North zenlinia Kingdom,112,Proto-cultivation,24
-3375,initial,152,North zenlinia Kingdom,113,Sedentism,24
-3375,initial,152,North zenlinia Kingdom,114,Enclosures and Herd Management,24
-3375,initial,152,North zenlinia Kingdom,115,Counting Tokens and Tallies,24
-3375,initial,152,North zenlinia Kingdom,116,Charcoal Firing,24
-3375,initial,152,North zenlinia Kingdom,20,Agriculture,24
-3375,initial,152,North zenlinia Kingdom,3,Archery,24
-3375,initial,152,North zenlinia Kingdom,5,Sailing,24
-3375,initial,152,North zenlinia Kingdom,6,Calendar,24
-3375,initial,152,North zenlinia Kingdom,7,Wheel,24
-3375,initial,152,North zenlinia Kingdom,10,Irrigation,24
-3375,initial,152,North zenlinia Kingdom,12,Shipbuilding,24
-3370,unlock,27,South lorviaviaia Tribe,120,Copper Smelting,15
-3361,unlock,39,North tergarstan Tribe,17,Roads,27
-3355,unlock,66,Old belviastan Tribe,118,Numeracy and Measurement,26
-3349,unlock,145,South dussolstan Kingdom,117,Proto-writing and Administrative Notation,24
-3347,unlock,44,Old dusterromstan Tribe,117,Proto-writing and Administrative Notation,25
-3347,unlock,67,Great narangrad Tribe,118,Numeracy and Measurement,25
-3343,unlock,54,Great garmarbelland Tribe,114,Enclosures and Herd Management,23
-3338,unlock,5,Great sollinland Tribe,103,Bone and Antler Tools,19
-3337,unlock,128,Great nasoldusia Kingdom,117,Proto-writing and Administrative Notation,24
-3336,unlock,51,North garzenlorland Tribe,115,Counting Tokens and Tallies,17
-3331,unlock,139,Old garterbelia Kingdom,7,Wheel,20
-3331,unlock,145,South dussolstan Kingdom,110,Dog Domestication,25
-3325,unlock,73,Old kinlordusgrad Tribe,117,Proto-writing and Administrative Notation,25
-3323,unlock,17,South marquigrad Tribe,103,Bone and Antler Tools,11
-3315,unlock,33,New kinquiia Tribe,8,Masonry,14
-3315,initial,153,Old ranranstan Kingdom,100,Cordage and Knots,9
-3315,initial,153,Old ranranstan Kingdom,101,Hide Working and Tailored Clothing,9
-3315,initial,153,Old ranranstan Kingdom,102,Hafted Stone Tools,9
-3315,initial,153,Old ranranstan Kingdom,103,Bone and Antler Tools,9
-3315,initial,153,Old ranranstan Kingdom,105,Food Preservation,9
-3315,initial,153,Old ranranstan Kingdom,106,Storage Pits and Containers,9
-3315,initial,153,Old ranranstan Kingdom,107,Seasonal Aggregation Camps,9
-3315,initial,153,Old ranranstan Kingdom,111,Grinding Stones,9
-3315,initial,153,Old ranranstan Kingdom,3,Archery,9
-3313,unlock,54,Great garmarbelland Tribe,117,Proto-writing and Administrative Notation,24
-3310,initial,154,New linmarstan Kingdom,100,Cordage and Knots,19
-3310,initial,154,New linmarstan Kingdom,101,Hide Working and Tailored Clothing,19
-3310,initial,154,New linmarstan Kingdom,102,Hafted Stone Tools,19
-3310,initial,154,New linmarstan Kingdom,103,Bone and Antler Tools,19
-3310,initial,154,New linmarstan Kingdom,104,Fishing Technology,19
-3310,initial,154,New linmarstan Kingdom,105,Food Preservation,19
-3310,initial,154,New linmarstan Kingdom,106,Storage Pits and Containers,19
-3310,initial,154,New linmarstan Kingdom,107,Seasonal Aggregation Camps,19
-3310,initial,154,New linmarstan Kingdom,108,Watercraft,19
-3310,initial,154,New linmarstan Kingdom,110,Dog Domestication,19
-3310,initial,154,New linmarstan Kingdom,111,Grinding Stones,19
-3310,initial,154,New linmarstan Kingdom,112,Proto-cultivation,19
-3310,initial,154,New linmarstan Kingdom,113,Sedentism,19
-3310,initial,154,New linmarstan Kingdom,114,Enclosures and Herd Management,19
-3310,initial,154,New linmarstan Kingdom,116,Charcoal Firing,19
-3310,initial,154,New linmarstan Kingdom,1,Pottery,19
-3310,initial,154,New linmarstan Kingdom,3,Archery,19
-3310,initial,154,New linmarstan Kingdom,5,Sailing,19
-3310,initial,154,New linmarstan Kingdom,6,Calendar,19
-3307,unlock,74,Vialor Tribe,118,Numeracy and Measurement,26
-3298,unlock,98,New termartergrad Tribe,116,Charcoal Firing,11
-3298,unlock,135,Great dusnagrad Kingdom,118,Numeracy and Measurement,23
-3297,unlock,80,New terzenna Tribe,8,Masonry,14
-3291,unlock,74,Vialor Tribe,17,Roads,27
-3278,unlock,44,Old dusterromstan Tribe,118,Numeracy and Measurement,26
-3276,unlock,127,South belromlorstan Kingdom,110,Dog Domestication,10
-3271,unlock,52,South ranmarland Tribe,10,Irrigation,21
-3264,unlock,51,North garzenlorland Tribe,10,Irrigation,18
-3262,unlock,93,Great zenbelkinstan Tribe,110,Dog Domestication,10
-3260,initial,155,New solrandusland Tribe,100,Cordage and Knots,19
-3260,initial,155,New solrandusland Tribe,101,Hide Working and Tailored Clothing,19
-3260,initial,155,New solrandusland Tribe,102,Hafted Stone Tools,19
-3260,initial,155,New solrandusland Tribe,103,Bone and Antler Tools,19
-3260,initial,155,New solrandusland Tribe,104,Fishing Technology,19
-3260,initial,155,New solrandusland Tribe,105,Food Preservation,19
-3260,initial,155,New solrandusland Tribe,106,Storage Pits and Containers,19
-3260,initial,155,New solrandusland Tribe,107,Seasonal Aggregation Camps,19
-3260,initial,155,New solrandusland Tribe,110,Dog Domestication,19
-3260,initial,155,New solrandusland Tribe,111,Grinding Stones,19
-3260,initial,155,New solrandusland Tribe,112,Proto-cultivation,19
-3260,initial,155,New solrandusland Tribe,113,Sedentism,19
-3260,initial,155,New solrandusland Tribe,114,Enclosures and Herd Management,19
-3260,initial,155,New solrandusland Tribe,115,Counting Tokens and Tallies,19
-3260,initial,155,New solrandusland Tribe,116,Charcoal Firing,19
-3260,initial,155,New solrandusland Tribe,117,Proto-writing and Administrative Notation,19
-3260,initial,155,New solrandusland Tribe,1,Pottery,19
-3260,initial,155,New solrandusland Tribe,3,Archery,19
-3260,initial,155,New solrandusland Tribe,6,Calendar,19
-3255,initial,156,Great quibel Tribe,100,Cordage and Knots,26
-3255,initial,156,Great quibel Tribe,101,Hide Working and Tailored Clothing,26
-3255,initial,156,Great quibel Tribe,102,Hafted Stone Tools,26
-3255,initial,156,Great quibel Tribe,103,Bone and Antler Tools,26
-3255,initial,156,Great quibel Tribe,104,Fishing Technology,26
-3255,initial,156,Great quibel Tribe,105,Food Preservation,26
-3255,initial,156,Great quibel Tribe,106,Storage Pits and Containers,26
-3255,initial,156,Great quibel Tribe,107,Seasonal Aggregation Camps,26
-3255,initial,156,Great quibel Tribe,108,Watercraft,26
-3255,initial,156,Great quibel Tribe,109,Long-distance Exchange Networks,26
-3255,initial,156,Great quibel Tribe,110,Dog Domestication,26
-3255,initial,156,Great quibel Tribe,111,Grinding Stones,26
-3255,initial,156,Great quibel Tribe,112,Proto-cultivation,26
-3255,initial,156,Great quibel Tribe,113,Sedentism,26
-3255,initial,156,Great quibel Tribe,114,Enclosures and Herd Management,26
-3255,initial,156,Great quibel Tribe,115,Counting Tokens and Tallies,26
-3255,initial,156,Great quibel Tribe,116,Charcoal Firing,26
-3255,initial,156,Great quibel Tribe,117,Proto-writing and Administrative Notation,26
-3255,initial,156,Great quibel Tribe,118,Numeracy and Measurement,26
-3255,initial,156,Great quibel Tribe,20,Agriculture,26
-3255,initial,156,Great quibel Tribe,11,Writing,26
-3255,initial,156,Great quibel Tribe,3,Archery,26
-3255,initial,156,Great quibel Tribe,5,Sailing,26
-3255,initial,156,Great quibel Tribe,6,Calendar,26
-3255,initial,156,Great quibel Tribe,7,Wheel,26
-3255,initial,156,Great quibel Tribe,12,Shipbuilding,26
-3248,unlock,66,Old belviastan Tribe,15,Currency,27
-3241,unlock,42,Old viadusrania Tribe,17,Roads,24
-3237,unlock,70,South duszendusland Tribe,117,Proto-writing and Administrative Notation,25
-3233,unlock,44,Old dusterromstan Tribe,11,Writing,27
-3224,unlock,128,Great nasoldusia Kingdom,118,Numeracy and Measurement,25
-3223,unlock,5,Great sollinland Tribe,7,Wheel,20
-3223,unlock,54,Great garmarbelland Tribe,7,Wheel,25
-3221,unlock,135,Great dusnagrad Kingdom,15,Currency,24
-3219,unlock,51,North garzenlorland Tribe,117,Proto-writing and Administrative Notation,18
-3209,unlock,49,Zenransolgrad Tribe,118,Numeracy and Measurement,23
-3207,unlock,27,South lorviaviaia Tribe,9,Bronze Alloying,16
-3197,unlock,70,South duszendusland Tribe,17,Roads,26
-3194,unlock,54,Great garmarbelland Tribe,118,Numeracy and Measurement,26
-3191,unlock,139,Old garterbelia Kingdom,108,Watercraft,21
-3184,unlock,152,North zenlinia Kingdom,117,Proto-writing and Administrative Notation,25
-3175,initial,157,South quiromgrad Tribe,100,Cordage and Knots,25
-3175,initial,157,South quiromgrad Tribe,101,Hide Working and Tailored Clothing,25
-3175,initial,157,South quiromgrad Tribe,102,Hafted Stone Tools,25
-3175,initial,157,South quiromgrad Tribe,103,Bone and Antler Tools,25
-3175,initial,157,South quiromgrad Tribe,104,Fishing Technology,25
-3175,initial,157,South quiromgrad Tribe,105,Food Preservation,25
-3175,initial,157,South quiromgrad Tribe,106,Storage Pits and Containers,25
-3175,initial,157,South quiromgrad Tribe,107,Seasonal Aggregation Camps,25
-3175,initial,157,South quiromgrad Tribe,108,Watercraft,25
-3175,initial,157,South quiromgrad Tribe,110,Dog Domestication,25
-3175,initial,157,South quiromgrad Tribe,111,Grinding Stones,25
-3175,initial,157,South quiromgrad Tribe,112,Proto-cultivation,25
-3175,initial,157,South quiromgrad Tribe,113,Sedentism,25
-3175,initial,157,South quiromgrad Tribe,114,Enclosures and Herd Management,25
-3175,initial,157,South quiromgrad Tribe,115,Counting Tokens and Tallies,25
-3175,initial,157,South quiromgrad Tribe,116,Charcoal Firing,25
-3175,initial,157,South quiromgrad Tribe,117,Proto-writing and Administrative Notation,25
-3175,initial,157,South quiromgrad Tribe,118,Numeracy and Measurement,25
-3175,initial,157,South quiromgrad Tribe,20,Agriculture,25
-3175,initial,157,South quiromgrad Tribe,3,Archery,25
-3175,initial,157,South quiromgrad Tribe,5,Sailing,25
-3175,initial,157,South quiromgrad Tribe,6,Calendar,25
-3175,initial,157,South quiromgrad Tribe,7,Wheel,25
-3175,initial,157,South quiromgrad Tribe,10,Irrigation,25
-3175,initial,157,South quiromgrad Tribe,12,Shipbuilding,25
-3173,unlock,49,Zenransolgrad Tribe,19,Alphabet,24
-3166,unlock,33,New kinquiia Tribe,120,Copper Smelting,15
-3163,unlock,80,New terzenna Tribe,16,Construction,15
-3150,unlock,66,Old belviastan Tribe,17,Roads,28
-3140,unlock,49,Zenransolgrad Tribe,15,Currency,25
-3130,unlock,44,Old dusterromstan Tribe,14,Formal Mathematics,28
-3129,unlock,152,North zenlinia Kingdom,118,Numeracy and Measurement,26
-3127,unlock,42,Old viadusrania Tribe,117,Proto-writing and Administrative Notation,25
-3126,unlock,43,Great belrangrad Tribe,19,Alphabet,27
-3123,unlock,73,Old kinlordusgrad Tribe,17,Roads,26
-3121,unlock,52,South ranmarland Tribe,12,Shipbuilding,22
-3117,unlock,42,Old viadusrania Tribe,10,Irrigation,26
-3117,unlock,49,Zenransolgrad Tribe,14,Formal Mathematics,26
-3117,unlock,147,Old ranvialin Kingdom,116,Charcoal Firing,10
-3114,unlock,48,New naviaia Tribe,118,Numeracy and Measurement,22
-3104,unlock,51,North garzenlorland Tribe,11,Writing,19
-3099,unlock,105,New ranbelrom Tribe,16,Construction,15
-3095,initial,158,Old rombelgrad Kingdom,100,Cordage and Knots,9
-3095,initial,158,Old rombelgrad Kingdom,101,Hide Working and Tailored Clothing,9
