year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4189417416.000000,0.000200,0.906881,0.003362,0.008790,0.000000,0.001219,0.118577,0.705540,1.000000,0.669634,0.455853,0.251998,0.246952,0.559381,0.000204,0.395734,0.113087,0.000043,0.000043,0.093119,0.800375,0.450180,0.315379,0.017870|0.033962|0.514205|0.393517|0.022590|0.017857,0.163084,0.819869,0.148808,0.277213,0.802365,0.917200,0.722787,762945.000000,39971561.600000,0.096095,556.000000,1657.200000,0.033767,0.927700,0.722520,10,0.037736,1030.000000,3383.000000,0,1456201.500000,0.003031,1.426832,555,1,0.195058,0,0,0,106,0.431532,0.571695,0.786778,0.568468,9671.131142,749167.286383,4235191.331396,0.000000,0.000000,0.000000,18434468412.363773
-1300,4228424447.000000,0.000185,0.910176,0.003252,0.008756,0.000000,0.000000,0.119745,0.713993,1.000000,0.666905,0.455441,0.249251,0.246352,0.561871,0.000189,0.395352,0.113475,0.000044,0.000043,0.089824,0.797956,0.453437,0.317794,0.017870|0.033994|0.511687|0.395909|0.022684|0.017857,0.162592,0.820264,0.149579,0.279228,0.795922,0.918664,0.720772,815634.500000,41246549.700000,0.097029,557.000000,1647.900000,0.033502,0.935150,0.740160,10,0.037313,1032.500000,3424.000000,0,1478220.625000,0.003083,1.696910,560,0,0.189907,0,3,0,124,0.434252,0.571175,0.787030,0.565748,14682.597698,760010.838007,4321035.713369,0.000000,0.000000,0.000000,19351299517.136040
-1250,4279217433.000000,0.000239,0.932632,0.001634,0.008904,0.000000,0.000000,0.124273,0.715877,1.000000,0.652945,0.452094,0.251367,0.249638,0.542995,0.000192,0.393877,0.113654,0.000042,0.000042,0.067368,0.773880,0.454280,0.319366,0.017870|0.033744|0.507161|0.400737|0.022631|0.017857,0.161060,0.821939,0.148008,0.279728,0.838096,0.951963,0.720272,819406.000000,40150042.200000,0.095738,557.000000,1644.300000,0.033377,0.925150,0.752030,10,0.036765,1062.500000,3463.000000,0,1489080.125000,0.003083,1.940411,553,0,0.144141,0,4,0,116,0.433877,0.577405,0.785176,0.566123,47357.177666,829756.707334,4773749.001136,0.000000,0.000000,0.000000,20416982033.735527
-1200,4330949949.000000,0.000240,0.966558,0.001270,0.008971,0.000700,0.001521,0.122152,0.719092,1.000000,0.656633,0.453285,0.254969,0.250965,0.547198,0.000193,0.395763,0.114947,0.000043,0.000042,0.033442,0.760568,0.455628,0.320434,0.017870|0.033333|0.508074|0.400407|0.022459|0.017857,0.158891,0.824598,0.149971,0.281104,0.886693,1.000000,0.718896,773203.000000,40444872.200000,0.094385,558.000000,1641.600000,0.033209,0.927600,0.732620,10,0.036630,1100.000000,3511.000000,2,1501571.750000,0.003018,1.663293,563,0,0.072418,0,1,0,170,0.436671,0.585652,0.785117,0.563329,81457.438992,873321.736328,5023828.061850,0.000000,0.000000,0.000000,20638737800.657162
-1150,4302998352.000000,-0.000129,0.980427,0.000806,0.008872,0.000000,0.001755,0.123592,0.722415,1.000000,0.656300,0.455252,0.254890,0.252255,0.553290,0.000191,0.395522,0.116089,0.000043,0.000042,0.019573,0.745552,0.457425,0.322793,0.017870|0.033448|0.507653|0.400543|0.022630|0.017857,0.160167,0.823031,0.149423,0.282460,0.924439,1.000000,0.717540,760526.000000,41157986.600000,0.094968,556.000000,1653.600000,0.033006,0.926800,0.731840,10,0.036364,1125.000000,3557.000000,0,1490504.250000,0.003004,1.670252,581,0,0.042111,0,2,0,146,0.437397,0.590320,0.785468,0.562603,71891.910400,877362.782957,5030026.602804,0.000000,0.000000,0.000000,20892750606.960342
-1100,4289431144.000000,-0.000063,0.967992,0.000794,0.008763,0.000700,0.001111,0.123252,0.725621,1.000000,0.658899,0.450999,0.250500,0.250061,0.555134,0.000185,0.393965,0.115039,0.000045,0.000042,0.032008,0.740997,0.458661,0.324197,0.017870|0.033699|0.506127|0.401978|0.022470|0.017857,0.159907,0.823216,0.148080,0.284240,0.887301,1.000000,0.715760,789027.000000,40614512.200000,0.094919,556.000000,1648.200000,0.032874,0.930900,0.727420,10,0.036101,1120.000000,3603.000000,2,1471269.000000,0.003022,1.659478,621,0,0.068649,0,2,0,157,0.436840,0.583839,0.787739,0.563160,48673.306493,851895.743251,4875957.535912,0.000000,0.000000,0.000000,21258244342.355335
-1050,4327755176.000000,0.000178,0.963029,0.001297,0.008842,0.000000,0.000551,0.123772,0.733155,1.000000,0.652014,0.455100,0.253332,0.246860,0.547025,0.000181,0.395895,0.111153,0.000045,0.000041,0.036971,0.756955,0.459728,0.326780,0.017869|0.033525|0.506890|0.401331|0.022528|0.017857,0.158761,0.824471,0.150312,0.281602,0.881838,1.000000,0.718398,860549.500000,40676186.200000,0.093997,557.000000,1650.600000,0.032662,0.925600,0.718270,10,0.035714,1122.500000,3647.000000,0,1488639.125000,0.003046,1.766987,609,0,0.080001,0,4,0,155,0.436701,0.581129,0.784959,0.563299,30821.769152,834179.550332,4757920.742568,0.000000,0.000000,0.000000,21808246404.186069
-1000,4358532525.000000,0.000142,0.953376,0.001685,0.008968,0.000000,0.000531,0.123956,0.733687,1.000000,0.652824,0.459359,0.255488,0.246534,0.538864,0.000175,0.391923,0.110935,0.000045,0.000041,0.046624,0.769324,0.461301,0.329420,0.017869|0.033358|0.503851|0.404365|0.022699|0.017857,0.158649,0.824437,0.146391,0.280283,0.839234,1.000000,0.719717,877825.000000,36937426.400000,0.093153,561.000000,1617.600000,0.032525,0.922600,0.729980,10,0.035088,1160.000000,3691.000000,0,1492367.625000,0.002994,1.591015,611,0,0.101606,0,6,0,134,0.435112,0.578397,0.783955,0.564888,22060.205522,816231.554743,4706897.448077,0.000000,0.000000,0.000000,23500071249.994217
-950,4393278456.000000,0.000159,0.972044,0.000987,0.008924,0.000700,0.000769,0.122903,0.742670,1.000000,0.658664,0.455492,0.254651,0.246994,0.552242,0.000180,0.394874,0.111720,0.000044,0.000041,0.027956,0.752654,0.463885,0.330937,0.017869|0.033210|0.503129|0.405280|0.022656|0.017857,0.157490,0.825847,0.145100,0.281557,0.905234,1.000000,0.718443,859817.000000,38627958.800000,0.093547,558.000000,1597.200000,0.032349,0.928200,0.738680,10,0.034602,1135.000000,3737.000000,2,1490700.000000,0.002948,1.466850,610,1,0.061410,0,4,0,176,0.435562,0.585460,0.786161,0.564438,51242.848681,874173.833721,5015228.449506,0.000000,0.000000,0.000000,24365572526.033047
-900,4381510570.000000,-0.000054,0.966797,0.001407,0.008784,0.000000,0.000000,0.122793,0.749503,1.000000,0.660813,0.464390,0.255756,0.247785,0.556800,0.000179,0.395433,0.112023,0.000045,0.000041,0.033203,0.748867,0.464446,0.330600,0.017869|0.033710|0.502014|0.405892|0.022659|0.017857,0.158412,0.824612,0.150597,0.284911,0.894820,1.000000,0.715089,840203.000000,37971495.000000,0.093139,558.000000,1584.000000,0.032256,0.931800,0.766000,10,0.034364,1150.000000,3785.000000,0,1481416.500000,0.002972,1.545528,601,0,0.072739,0,3,0,148,0.437216,0.587665,0.787449,0.562784,29429.486529,848470.327559,4872940.103752,0.000000,0.000000,0.000000,25505725997.616085
-850,4351201774.000000,-0.000139,0.948658,0.001788,0.008778,0.000000,0.003037,0.121024,0.750636,1.000000,0.639451,0.460701,0.256625,0.245550,0.529899,0.000179,0.389942,0.109003,0.000048,0.000041,0.051342,0.772188,0.466749,0.332678,0.017868|0.033669|0.500584|0.407357|0.022666|0.017857,0.157823,0.825081,0.149812,0.280991,0.856990,0.982004,0.719009,855370.000000,38643551.400000,0.092291,558.000000,1569.600000,0.032083,0.916700,0.744940,9,0.030508,1180.000000,3708.000000,0,1457685.750000,0.002981,1.514816,643,0,0.111699,0,5,0,176,0.432636,0.575569,0.782780,0.567364,15494.521605,812756.432994,4641260.707704,0.000000,0.000000,0.000000,26390095935.408573
-800,4337479711.000000,-0.000063,0.918319,0.002462,0.008924,0.000000,0.000000,0.123529,0.757329,1.000000,0.649027,0.454618,0.258973,0.246377,0.523750,0.000186,0.392927,0.109646,0.000049,0.000041,0.081681,0.769260,0.467367,0.332622,0.017868|0.033665|0.499828|0.408088|0.022695|0.017857,0.157771,0.825322,0.145619,0.283519,0.814932,0.929073,0.716481,836071.000000,38641294.000000,0.092447,558.000000,1547.400000,0.032008,0.925800,0.760080,9,0.030303,1215.000000,3742.000000,0,1461901.875000,0.003020,1.703339,667,0,0.177146,0,2,0,195,0.438248,0.573681,0.786701,0.561751,5001.923107,779370.083552,4470757.782458,0.000000,0.000000,0.000000,26637710931.387402
-750,4383012323.000000,0.000209,0.897065,0.003740,0.008957,0.000000,0.000000,0.122395,0.763719,1.000000,0.654030,0.466162,0.257092,0.247573,0.527970,0.000191,0.396810,0.109813,0.000049,0.000041,0.102935,0.763546,0.467648,0.330825,0.017868|0.033235|0.500243|0.407967|0.022830|0.017857,0.157193,0.826006,0.144487,0.288471,0.791664,0.902305,0.711529,792537.500000,38668776.400000,0.091230,557.000000,1541.300000,0.031992,0.931950,0.765940,9,0.030201,1255.000000,3784.000000,0,1470499.000000,0.002964,1.515862,655,1,0.225583,0,1,0,174,0.443023,0.574099,0.790314,0.556976,3164.974851,755523.926029,4348432.906869,0.000000,0.000000,0.000000,26845244268.598511
-700,4446747365.000000,0.000289,0.897959,0.003121,0.008832,0.000700,0.000557,0.123175,0.767908,1.000000,0.653574,0.467848,0.259715,0.248129,0.542242,0.000185,0.396320,0.110314,0.000048,0.000041,0.102041,0.797807,0.469782,0.333296,0.017867|0.033208|0.499070|0.409122|0.022876|0.017857,0.157427,0.825780,0.145396,0.287361,0.769245,0.912341,0.712638,876976.500000,39936771.500000,0.090567,561.500000,1517.400000,0.031591,0.925400,0.750910,9,0.029801,1300.000000,3808.500000,2,1494310.000000,0.002933,1.485464,666,0,0.226876,0,4,0,148,0.441268,0.576001,0.791897,0.558732,8473.888288,782118.629238,4524981.510971,0.000000,0.000000,0.000000,27914464115.547562
-650,4481798463.000000,0.000157,0.903476,0.003265,0.008761,0.001400,0.001031,0.124079,0.777067,1.000000,0.660411,0.467050,0.263074,0.248710,0.550510,0.000188,0.396584,0.110336,0.000049,0.000041,0.096524,0.797697,0.470456,0.334419,0.017867|0.033395|0.500445|0.407440|0.022996|0.017857,0.156762,0.826246,0.148429,0.287453,0.782638,0.919525,0.712547,955702.000000,39971540.200000,0.092294,558.000000,1452.900000,0.031455,0.931300,0.753790,9,0.029605,1292.500000,3855.500000,4,1483877.000000,0.002941,1.477211,671,0,0.216300,0,5,0,147,0.441185,0.576461,0.792598,0.558815,10079.824599,785349.649144,4543845.418940,0.000000,0.000000,0.000000,28304092836.836422
-600,4446949396.000000,-0.000156,0.906748,0.003002,0.008868,0.001050,0.000000,0.124163,0.779741,1.000000,0.658448,0.461772,0.263594,0.249511,0.552731,0.000184,0.395377,0.111106,0.000049,0.000041,0.093252,0.796516,0.472366,0.334588,0.017867|0.033431|0.499551|0.408249|0.023046|0.017857,0.157259,0.825602,0.148528,0.288440,0.783954,0.924351,0.711560,901333.500000,40452730.000000,0.090530,566.000000,1460.500000,0.031385,0.937100,0.773000,9,0.029412,1310.000000,3895.000000,3,1455521.250000,0.002926,1.609981,672,1,0.207343,0,2,0,184,0.448370,0.576163,0.792420,0.551630,14514.836456,787438.487080,4558152.170283,0.000000,0.000000,0.000000,28569091595.039719
-550,4430683790.000000,-0.000073,0.915270,0.003275,0.008976,0.000700,0.000000,0.124289,0.782049,1.000000,0.652241,0.471801,0.263295,0.249225,0.536162,0.000173,0.392749,0.108193,0.000050,0.000042,0.084730,0.807055,0.473938,0.337565,0.017867|0.033314|0.498890|0.409027|0.023045|0.017857,0.156089,0.826896,0.145489,0.288037,0.801270,0.928799,0.711963,748967.500000,38697936.800000,0.091175,558.000000,1469.300000,0.031262,0.936700,0.774330,9,0.029032,1325.000000,3945.000000,2,1487022.625000,0.002962,1.702080,682,1,0.187706,0,5,0,189,0.439306,0.575543,0.789453,0.560694,8842.662133,770212.824531,4476317.421034,0.000000,0.000000,0.000000,29063571793.252316
-500,4438371127.000000,0.000035,0.907923,0.003466,0.008898,0.000000,0.002274,0.124143,0.790905,1.000000,0.660950,0.489773,0.263657,0.250869,0.547015,0.000162,0.397172,0.107627,0.000051,0.000043,0.092077,0.803973,0.475567,0.338800,0.017867|0.033515|0.500307|0.407331|0.023123|0.017857,0.157755,0.825004,0.148591,0.290582,0.803505,0.912641,0.709418,788783.000000,39075648.000000,0.091778,558.000000,1411.400000,0.031153,0.932000,0.758960,9,0.028754,1345.000000,3953.000000,0,1494501.000000,0.002961,1.680390,668,1,0.204336,0,4,0,181,0.439696,0.576368,0.793482,0.560304,7210.967345,774275.032626,4451352.509920,0.000000,0.000000,0.000000,29819393742.270866
-450,4479093517.000000,0.000183,0.912992,0.003120,0.008774,0.000000,0.001222,0.124800,0.796221,1.000000,0.665090,0.478139,0.263541,0.252141,0.557532,0.000166,0.398662,0.112521,0.000051,0.000043,0.087008,0.801249,0.476522,0.338239,0.017867|0.033605|0.499518|0.407842|0.023311|0.017857,0.156818,0.825787,0.147056,0.291932,0.785073,0.929567,0.708068,830160.000000,39279528.000000,0.091579,558.000000,1448.200000,0.031028,0.938600,0.758700,9,0.028571,1330.000000,3961.000000,0,1503430.500000,0.002960,1.562873,643,0,0.194859,0,2,0,165,0.441001,0.579725,0.795194,0.558999,19490.343758,792037.502995,4609713.394470,0.000000,0.000000,0.000000,30052471237.751583
-400,4502253815.000000,0.000103,0.939148,0.002057,0.008831,0.000000,0.001488,0.128626,0.798071,1.000000,0.662647,0.494092,0.267342,0.251625,0.551743,0.000157,0.398910,0.113345,0.000050,0.000044,0.060852,0.774618,0.477252,0.339250,0.017867|0.033517|0.499395|0.408223|0.023142|0.017857,0.157796,0.824980,0.150877,0.292987,0.831695,0.972207,0.707013,830793.500000,39140656.400000,0.090814,557.000000,1389.900000,0.030954,0.939950,0.757140,9,0.028302,1330.000000,3881.500000,0,1529514.625000,0.002959,1.855545,666,0,0.136986,0,4,0,205,0.441141,0.582720,0.794625,0.558859,49538.726234,846675.021686,4922535.816574,0.000000,0.000000,0.000000,30995938623.752041
-350,4523935639.000000,0.000096,0.964722,0.001253,0.008967,0.000700,0.000000,0.128339,0.802914,1.000000,0.662979,0.481595,0.265736,0.253417,0.559406,0.000156,0.399727,0.114616,0.000050,0.000043,0.035278,0.748902,0.478937,0.339755,0.017867|0.033244|0.499181|0.408765|0.023087|0.017857,0.156939,0.826083,0.149833,0.294635,0.864876,1.000000,0.705365,817133.000000,39165987.000000,0.091261,557.000000,1457.100000,0.030870,0.944400,0.782470,9,0.028125,1365.000000,3930.500000,2,1517976.000000,0.002911,1.615887,670,0,0.079798,0,2,0,188,0.445233,0.593243,0.795156,0.554767,93717.732230,905154.346835,5332409.666980,0.000000,0.000000,0.000000,31371437754.650982
-300,4488712322.000000,-0.000156,0.973856,0.000813,0.008975,0.000000,0.001255,0.129078,0.808257,1.000000,0.650294,0.477395,0.268260,0.252172,0.549623,0.000150,0.396072,0.114893,0.000052,0.000045,0.026144,0.739643,0.480004,0.342058,0.017867|0.032977|0.499549|0.408894|0.022857|0.017857,0.157178,0.826111,0.149449,0.291255,0.902325,1.000000,0.708745,715514.000000,38865457.200000,0.090495,541.500000,1419.600000,0.030738,0.934700,0.767980,9,0.027439,1365.000000,3863.000000,0,1486284.125000,0.002951,1.805819,710,1,0.058677,0,8,0,218,0.440764,0.589455,0.786867,0.559236,63116.274733,875902.917779,5156719.371053,0.000000,0.000000,0.000000,33170594164.654903
-250,4491505357.000000,0.000012,0.972028,0.000917,0.008842,0.000700,0.001529,0.130916,0.816830,1.000000,0.658703,0.463548,0.272524,0.251592,0.543582,0.000155,0.396892,0.106716,0.000053,0.000045,0.027972,0.735979,0.481633,0.345765,0.017867|0.033209|0.499881|0.408274|0.022912|0.017857,0.155845,0.827289,0.153233,0.292790,0.903782,1.000000,0.707210,775575.500000,37012858.600000,0.089521,543.000000,1419.600000,0.030545,0.933850,0.756520,9,0.027439,1352.500000,3865.000000,2,1487951.250000,0.002944,1.746518,673,0,0.062817,0,1,0,197,0.444704,0.587423,0.790504,0.555296,35350.637297,863087.585665,5018880.310225,0.000000,0.000000,0.000000,32898133355.584000
-200,4505572349.000000,0.000063,0.956813,0.001531,0.008799,0.000000,0.001998,0.130251,0.820390,1.000000,0.661556,0.471402,0.267485,0.252530,0.548770,0.000165,0.398196,0.109217,0.000053,0.000045,0.043187,0.733590,0.483262,0.346832,0.017867|0.033352|0.498632|0.409366|0.022927|0.017857,0.155930,0.826986,0.154053,0.294953,0.868548,1.000000,0.705047,765766.000000,35748391.400000,0.090789,543.000000,1414.400000,0.030405,0.936300,0.755860,9,0.027356,1390.000000,3915.000000,0,1503595.375000,0.002942,1.612453,693,1,0.097290,0,3,0,179,0.448711,0.583684,0.794207,0.551289,21487.816703,837012.908750,4854715.941012,0.000000,0.000000,0.000000,33269878453.458954
-150,4528514400.000000,0.000102,0.960943,0.001299,0.008922,0.000000,0.000000,0.129187,0.823477,1.000000,0.661130,0.462510,0.271362,0.252929,0.542490,0.000166,0.400039,0.105380,0.000052,0.000046,0.039057,0.731063,0.484273,0.346327,0.017867|0.033104|0.496195|0.412075|0.022902|0.017857,0.156193,0.826868,0.155662,0.297250,0.869848,0.995363,0.702750,762524.000000,38447678.200000,0.091336,541.500000,1411.900000,0.030352,0.943650,0.771400,9,0.027273,1377.500000,3965.000000,0,1507587.125000,0.002944,1.653542,691,1,0.088436,0,1,0,177,0.452385,0.586806,0.794311,0.547615,32085.466175,857099.655752,4993844.470859,0.000000,0.000000,0.000000,33612480678.027729
-100,4550106283.000000,0.000095,0.964339,0.001072,0.008997,0.000000,0.000000,0.129348,0.834496,1.000000,0.661761,0.456098,0.272784,0.254524,0.552250,0.000151,0.399926,0.108970,0.000052,0.000046,0.035661,0.728316,0.485621,0.346327,0.017867|0.033281|0.499013|0.409093|0.022889|0.017857,0.154989,0.827887,0.155528,0.299755,0.873340,1.000000,0.700245,805078.500000,36682853.000000,0.090691,540.500000,1392.600000,0.030266,0.943300,0.786670,9,0.026946,1387.500000,4003.000000,0,1512181.625000,0.002906,1.661801,716,1,0.081132,0,4,0,164,0.453558,0.591597,0.795446,0.546442,42781.221954,882860.190130,5135037.854138,0.000000,0.000000,0.000000,34435793894.158577
-50,4512117404.000000,-0.000168,0.972720,0.000908,0.008884,0.000000,0.001433,0.127154,0.840123,1.000000,0.643323,0.452870,0.273547,0.251459,0.530283,0.000150,0.395954,0.104277,0.000052,0.000046,0.027280,0.730985,0.486239,0.350595,0.017867|0.033397|0.500811|0.407161|0.022908|0.017857,0.155063,0.827718,0.155073,0.298019,0.898646,1.000000,0.701982,823565.000000,34737691.100000,0.090559,540.000000,1377.400000,0.030131,0.929150,0.756360,9,0.026627,1235.000000,4037.000000,0,1496348.250000,0.002924,1.613794,717,2,0.061546,2,6,0,186,0.449517,0.595252,0.790734,0.550483,36243.722591,880553.991064,5107146.956854,0.000000,0.000000,0.000000,36027768344.848579
0,4490522563.000000,-0.000096,0.954710,0.001887,0.008778,0.000000,0.000000,0.127741,0.842531,1.000000,0.653076,0.458754,0.273703,0.252805,0.538834,0.000148,0.397006,0.107249,0.000054,0.000047,0.045290,0.729743,0.487138,0.351606,0.017867|0.033148|0.497989|0.410125|0.023015|0.017857,0.155953,0.827020,0.155838,0.299151,0.876996,0.984858,0.700849,796608.000000,33923431.600000,0.089481,527.000000,1346.200000,0.029962,0.937700,0.777500,9,0.026239,1130.000000,4071.000000,0,1490687.875000,0.002932,1.941627,752,0,0.101689,2,6,0,216,0.446981,0.581210,0.792068,0.553019,15060.001631,821355.247252,4791172.486430,0.000000,0.000000,0.000000,36637864449.980217
50,4512364631.000000,0.000097,0.920375,0.002718,0.008855,0.000000,0.001531,0.128756,0.850153,1.000000,0.668045,0.473150,0.271426,0.252478,0.552591,0.000143,0.400577,0.105775,0.000053,0.000047,0.079625,0.725834,0.487531,0.349584,0.017866|0.033215|0.498066|0.410044|0.022951|0.017857,0.156268,0.826592,0.156781,0.302722,0.816651,0.935983,0.697278,846712.000000,33964435.000000,0.087714,523.000000,1346.200000,0.029898,0.941900,0.768460,9,0.026239,1135.000000,4102.000000,0,1488424.375000,0.002928,1.834301,777,0,0.179649,2,2,0,218,0.453279,0.581339,0.800095,0.546721,6240.270943,783444.852427,4614660.989761,0.000000,0.000000,0.000000,36957568073.533752
100,4586562665.000000,0.000326,0.898457,0.003135,0.008979,0.000000,0.000000,0.128639,0.859348,1.000000,0.675240,0.461269,0.274344,0.255126,0.575750,0.000143,0.403368,0.108811,0.000055,0.000047,0.101543,0.724705,0.488767,0.349247,0.017867|0.033122|0.498561|0.409472|0.023122|0.017857,0.155168,0.827606,0.157661,0.303759,0.794414,0.897301,0.696241,849284.000000,33998324.200000,0.089576,512.000000,1345.400000,0.029842,0.952500,0.782980,8,0.023188,1140.000000,4126.000000,0,1474973.875000,0.002869,2.209003,734,0,0.232867,2,2,0,188,0.458278,0.582704,0.807076,0.541722,1600.292553,780348.392078,4608344.274537,0.000000,0.000000,0.000000,37321798429.702873
150,4626227067.000000,0.000172,0.895156,0.003426,0.008944,0.001750,0.002411,0.129109,0.867156,1.000000,0.666454,0.464953,0.276908,0.255047,0.560422,0.000138,0.400740,0.108769,0.000053,0.000047,0.104844,0.722931,0.489047,0.351045,0.017867|0.032965|0.498413|0.409650|0.023248|0.017857,0.155565,0.827113,0.155927,0.305391,0.771022,0.903953,0.694609,840638.000000,33861164.600000,0.087581,513.000000,1344.200000,0.029835,0.946850,0.776500,8,0.022989,1140.000000,4085.000000,5,1490652.125000,0.002869,2.717392,786,1,0.242516,12,5,0,221,0.462147,0.581789,0.802145,0.537853,7961.989658,789400.255131,4661707.693853,0.000000,0.000000,0.000000,38637376055.680779
200,4617073293.000000,-0.000040,0.909116,0.002494,0.008814,0.000700,0.000904,0.131061,0.874173,1.000000,0.674370,0.468295,0.272757,0.257011,0.567906,0.000144,0.402400,0.108136,0.000053,0.000047,0.090884,0.719711,0.489946,0.352112,0.017867|0.033006|0.498297|0.409779|0.023194|0.017857,0.155182,0.827411,0.160432,0.308360,0.802754,0.913606,0.691640,832965.000000,33912521.300000,0.087963,525.000000,1344.200000,0.029782,0.949100,0.771740,8,0.022989,1152.500000,4135.000000,2,1488982.125000,0.002865,2.869948,801,0,0.209808,9,1,0,191,0.463781,0.583525,0.800275,0.536219,11307.732315,812066.312135,4787318.056542,0.000000,0.000000,0.000000,38848703666.927811
250,4576970156.000000,-0.000174,0.909039,0.002879,0.008810,0.000700,0.000000,0.130103,0.874461,1.000000,0.665861,0.464120,0.276101,0.256044,0.564452,0.000147,0.405048,0.109517,0.000055,0.000048,0.090961,0.718382,0.490564,0.350539,0.017867|0.032988|0.498113|0.410092|0.023083|0.017857,0.155867,0.826929,0.163394,0.309591,0.798870,0.921819,0.690409,785992.000000,33161732.000000,0.089847,512.000000,1343.000000,0.029765,0.951100,0.788400,8,0.022792,1150.000000,4155.000000,2,1497058.875000,0.002913,2.381737,740,0,0.208163,15,3,0,215,0.468533,0.584358,0.801759,0.531467,8680.347821,790625.206358,4676495.574686,0.000000,0.000000,0.000000,39295437630.130592
300,4581391772.000000,0.000019,0.895649,0.003462,0.008949,0.000000,0.001847,0.130663,0.884403,1.000000,0.660327,0.467389,0.278008,0.256974,0.548292,0.000139,0.402749,0.108995,0.000056,0.000049,0.104351,0.717573,0.490957,0.350876,0.017867|0.033212|0.496792|0.411295|0.022977|0.017857,0.156263,0.826589,0.162226,0.310342,0.794887,0.894242,0.689658,827506.000000,33135348.000000,0.089253,512.000000,1343.000000,0.029765,0.944700,0.774900,8,0.022792,1185.000000,4205.000000,0,1463984.250000,0.002854,2.089261,800,0,0.239036,14,3,0,220,0.461209,0.582322,0.804715,0.538791,11024.810363,779461.773088,4628254.800699,0.000000,0.000000,0.000000,39640297696.949852
350,4600298754.000000,0.000082,0.880506,0.003563,0.008990,0.000001,0.002517,0.131237,0.888072,1.000000,0.665793,0.466840,0.278203,0.257594,0.562365,0.000129,0.402981,0.109741,0.000057,0.000049,0.119494,0.785307,0.491182,0.351326,0.017867|0.033103|0.494655|0.413500|0.023018|0.017857,0.156466,0.826238,0.163493,0.306529,0.746818,0.884528,0.693471,808907.000000,33031617.400000,0.088988,495.000000,1339.000000,0.029754,0.950200,0.776560,8,0.022535,1190.000000,4231.000000,0,1497256.375000,0.002877,2.289514,756,0,0.274855,16,5,0,201,0.464792,0.583111,0.807489,0.535208,7175.696256,773042.669549,4595674.412101,0.000000,0.000000,0.000000,41584705605.551361
400,4664058333.000000,0.000275,0.902305,0.002846,0.008866,0.000700,0.001029,0.131643,0.894850,1.000000,0.673424,0.476049,0.281742,0.260853,0.566223,0.000139,0.404936,0.111685,0.000057,0.000049,0.097695,0.772687,0.492080,0.351663,0.017867|0.033069|0.498165|0.410043|0.022999|0.017857,0.154424,0.828367,0.166325,0.314694,0.777616,0.907797,0.685306,872796.000000,33536463.900000,0.089342,497.000000,1340.000000,0.029849,0.949950,0.787150,8,0.022599,1212.500000,4287.000000,2,1521162.000000,0.002858,2.090029,729,0,0.227827,15,1,0,208,0.467376,0.586676,0.805953,0.532624,25374.578128,812407.141964,4852231.489348,0.000000,0.000000,0.000000,41045200986.813942
450,4642544565.000000,-0.000092,0.940390,0.001981,0.008791,0.000000,0.001544,0.131525,0.904044,1.000000,0.671644,0.486697,0.272008,0.260429,0.566454,0.000137,0.407083,0.114313,0.000056,0.000050,0.059610,0.746167,0.492642,0.352786,0.017867|0.033049|0.498150|0.410074|0.023003|0.017857,0.154158,0.828596,0.171446,0.319523,0.819244,0.976887,0.680477,850333.000000,33694237.700000,0.088103,497.000000,1340.000000,0.029777,0.948250,0.789190,8,0.022599,1220.000000,4337.000000,0,1512643.500000,0.002882,2.420403,740,1,0.138372,15,0,0,172,0.470447,0.591808,0.805611,0.529553,49970.650394,847851.006086,5076810.028942,0.000000,0.000000,0.000000,41244624089.925430
