year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,546730197.000000,0.000289,0.979359,0.001706,0.000003,0.000000,0.001507,0.083202,0.002575,0.016249,0.454766,0.409167,0.036928,0.653108,0.277129,0.112896,0.000530|0.054760|0.734872|0.210248|0.002304|0.000000,0.180474,0.798448,0.182274,0.219768,0.926361,1.000000,0.780232,120783.000000,4164243.800000,0.118189,206.000000,935.400000,0.029052,0.885900,0.772480,0,130311.656250,0.000761,0.753365,326,0,0,0,0,73,0.382991,0.575534,0.412887,0.617009,4273.862973,93987.033300,595701.961540,0.000000,0.000000,0.000000,1226969578.936263
-2700,565124753.000000,0.000662,0.984035,0.001827,0.000004,0.000000,0.001850,0.084948,0.002673,0.016619,0.455351,0.410247,0.036860,0.796966,0.277410,0.113008,0.000515|0.053370|0.735545|0.211035|0.002258|0.000000,0.176902,0.802855,0.184802,0.222150,0.942954,1.000000,0.777850,119725.000000,4364357.200000,0.116665,206.000000,947.200000,0.029335,0.885400,0.775260,0,152564.890625,0.000747,0.780158,325,0,0,0,0,63,0.385623,0.565271,0.412552,0.614377,2179.637086,94150.077437,601759.649229,0.000000,0.000000,0.000000,1263972186.955979
-2650,576834367.000000,0.000410,0.979847,0.001667,0.000003,0.000000,0.001441,0.086502,0.002706,0.016951,0.454231,0.411456,0.037636,0.703826,0.277803,0.111492,0.000506|0.052842|0.732857|0.214107|0.002284|0.000000,0.175772,0.803936,0.187013,0.224193,0.922765,1.000000,0.775807,120398.000000,4379933.800000,0.116028,206.000000,965.000000,0.029503,0.884300,0.776560,0,166103.828125,0.000748,0.750680,338,0,0,0,0,61,0.387591,0.568473,0.412176,0.612409,3170.713346,97099.336646,621786.119520,0.000000,0.000000,0.000000,1303088924.735656
-2600,581976597.000000,0.000178,0.984801,0.001476,0.000003,0.000000,0.001227,0.088082,0.002742,0.017345,0.455342,0.413271,0.028091,0.781744,0.277971,0.112390,0.000508|0.051642|0.732447|0.215958|0.002231|0.000000,0.173650,0.806943,0.189541,0.226935,0.940289,1.000000,0.773065,125913.000000,4027920.600000,0.117005,206.000000,980.400000,0.029790,0.885700,0.777640,0,168221.546875,0.000739,0.831257,318,0,0,0,0,76,0.391315,0.572226,0.411098,0.608685,4459.549475,98665.481827,636656.212381,0.000000,0.000000,0.000000,1342283777.100267
-2550,580451221.000000,-0.000052,0.981778,0.001568,0.000004,0.000000,0.001160,0.087790,0.002780,0.017803,0.456614,0.411826,0.030743,0.747510,0.278308,0.113233,0.000505|0.050490|0.731736|0.217696|0.002336|0.000000,0.174959,0.805710,0.191794,0.229239,0.923720,1.000000,0.770761,121680.000000,4117265.600000,0.118808,206.000000,990.800000,0.030225,0.887800,0.777080,0,147789.531250,0.000713,0.858914,336,0,0,0,0,85,0.393032,0.570238,0.411167,0.606969,2375.908786,96289.087080,622811.644019,0.000000,0.000000,0.000000,1381189369.632523
-2500,584205182.000000,0.000129,0.965902,0.002388,0.000004,0.000000,0.002947,0.085221,0.002842,0.018254,0.455827,0.412862,0.048620,0.757316,0.278758,0.115030,0.000498|0.050328|0.729949|0.219859|0.002146|0.000000,0.172874,0.808091,0.193973,0.230324,0.881425,1.000000,0.769676,115839.000000,3962829.600000,0.119507,206.000000,993.200000,0.030556,0.886600,0.777760,0,150078.671875,0.000659,0.802022,329,0,0,0,0,74,0.396139,0.553853,0.413824,0.603861,2282.733303,94142.652569,613440.421334,0.000000,0.000000,0.000000,1420341407.074725
-2450,593681862.000000,0.000322,0.942903,0.003632,0.000004,0.000000,0.003239,0.082836,0.003022,0.018542,0.456471,0.412814,0.057747,0.893297,0.279600,0.114132,0.000487|0.051013|0.728680|0.220401|0.002125|0.000000,0.171998,0.809354,0.196379,0.233274,0.835893,0.979383,0.766726,114269.000000,4688009.500000,0.119204,206.500000,997.500000,0.030886,0.887750,0.782600,0,144146.890625,0.000665,0.759577,324,0,0,4,0,59,0.399045,0.541031,0.414974,0.600955,405.514021,90896.936107,591907.068153,0.000000,0.000000,0.000000,1485529698.282005
-2400,606095196.000000,0.000414,0.912879,0.004531,0.000003,0.000000,0.001767,0.082364,0.003066,0.018924,0.456160,0.413559,0.083391,0.920732,0.280162,0.115086,0.000481|0.049730|0.730223|0.220206|0.002064|0.000000,0.171199,0.810531,0.198610,0.235533,0.797786,0.932369,0.764467,127493.500000,4107070.500000,0.119350,206.500000,1001.500000,0.031351,0.888050,0.780350,0,171118.531250,0.000679,0.799591,306,0,0,0,0,72,0.402239,0.531758,0.416396,0.597761,474.883862,89321.269909,590258.485285,0.000000,0.000000,0.000000,1525528366.156307
-2350,622011883.000000,0.000519,0.935498,0.004013,0.000004,0.000000,0.001377,0.084470,0.003138,0.019376,0.457742,0.416130,0.056908,0.910535,0.280723,0.115873,0.000475|0.051037|0.727627|0.221456|0.002007|0.000000,0.168509,0.813085,0.201089,0.238107,0.822878,0.969607,0.761892,127954.000000,4173529.500000,0.119055,206.500000,1002.000000,0.031615,0.889700,0.789100,0,158526.593750,0.000670,0.783555,267,0,0,0,0,49,0.404969,0.548109,0.415334,0.595031,1229.854894,94501.769264,617619.287738,0.000000,0.000000,0.000000,1565928432.723493
-2300,623935743.000000,0.000062,0.938262,0.003600,0.000004,0.000000,0.001198,0.086127,0.003208,0.019797,0.457763,0.416953,0.051460,0.851735,0.281341,0.117221,0.000475|0.051085|0.725243|0.223938|0.001990|0.000000,0.167677,0.813977,0.203301,0.240377,0.832733,0.995864,0.759623,129582.500000,4169401.500000,0.120509,206.500000,1002.000000,0.031966,0.893600,0.789200,0,154506.937500,0.000668,0.783909,334,0,0,0,0,75,0.407503,0.552713,0.415334,0.592497,3287.737925,98895.085341,637395.122855,0.000000,0.000000,0.000000,1606761557.646749
-2250,630820376.000000,0.000219,0.959289,0.002322,0.000004,0.000000,0.001697,0.090202,0.003294,0.020229,0.458476,0.416393,0.035551,0.868031,0.281847,0.116715,0.000468|0.051143|0.724395|0.224668|0.001977|0.000000,0.165812,0.815558,0.205656,0.242912,0.854924,1.000000,0.757088,131373.500000,3961303.000000,0.120684,206.500000,1002.000000,0.032187,0.893100,0.787100,0,157527.468750,0.000617,0.781799,299,0,0,0,0,63,0.409888,0.555301,0.414060,0.590112,3650.110073,100124.293250,665475.615555,0.000000,0.000000,0.000000,1648306712.658108
-2200,638965690.000000,0.000257,0.957860,0.002674,0.000003,0.000000,0.002462,0.089095,0.003374,0.020568,0.457669,0.415820,0.040243,0.792075,0.282465,0.117446,0.000462|0.049584|0.728838|0.221704|0.002104|0.000000,0.165410,0.816204,0.208252,0.245009,0.856100,1.000000,0.754991,138114.500000,3882695.500000,0.120326,206.500000,1002.000000,0.032444,0.892400,0.791300,0,146108.984375,0.000604,0.792740,316,0,0,0,0,65,0.413012,0.551916,0.413644,0.586988,2672.115455,100351.170139,664835.752853,0.000000,0.000000,0.000000,1690543143.583168
-2150,651429297.000000,0.000386,0.946128,0.003776,0.000005,0.000000,0.002628,0.087133,0.003419,0.021042,0.458189,0.416585,0.050671,0.893965,0.282914,0.117221,0.000456|0.050294|0.728212|0.221513|0.002110|0.000000,0.163395,0.817808,0.209917,0.247356,0.852092,0.982944,0.752644,122376.500000,3917057.500000,0.120210,206.500000,1002.000000,0.032746,0.892600,0.789950,0,151218.437500,0.000614,0.763993,295,0,0,0,0,54,0.416000,0.545940,0.414597,0.584000,1337.045188,98429.427832,650794.312364,0.000000,0.000000,0.000000,1733717623.309190
-2100,661529948.000000,0.000308,0.949290,0.003595,0.000004,0.000000,0.002416,0.087727,0.003512,0.021351,0.458089,0.416292,0.051442,0.865743,0.283082,0.116041,0.000454|0.051274|0.726531|0.222179|0.001984|0.000000,0.164485,0.816693,0.212058,0.249777,0.832136,1.000000,0.750223,135177.000000,4297140.500000,0.120630,206.500000,1002.000000,0.033062,0.893200,0.788850,0,145027.203125,0.000622,0.802063,287,0,0,0,0,54,0.418810,0.560832,0.413790,0.581190,3082.735786,101884.113039,674309.365886,0.000000,0.000000,0.000000,1777280254.016041
-2050,671504198.000000,0.000299,0.978988,0.002268,0.000004,0.000000,0.001199,0.093511,0.003590,0.021839,0.458255,0.417362,0.032004,0.849230,0.283082,0.116603,0.000448|0.050267|0.726838|0.223019|0.001901|0.000000,0.163095,0.818252,0.214706,0.251531,0.922420,1.000000,0.748469,127414.500000,4383899.500000,0.120155,206.500000,1002.000000,0.033386,0.893750,0.793200,0,161199.781250,0.000665,0.834143,264,0,0,0,0,67,0.421683,0.576960,0.411472,0.578317,4265.739530,107781.049481,713735.392551,0.000000,0.000000,0.000000,1821068085.095418
-2000,668026904.000000,-0.000104,0.991667,0.001483,0.000003,0.000000,0.001660,0.095853,0.003663,0.022199,0.458566,0.418841,0.027385,0.651538,0.283419,0.114412,0.000447|0.050104|0.725770|0.224384|0.001789|0.000000,0.163669,0.817730,0.216892,0.253680,0.969017,1.000000,0.746320,130298.000000,4132306.000000,0.122205,206.500000,1002.000000,0.033570,0.894000,0.795500,0,148821.593750,0.000640,0.802320,341,0,0,0,0,78,0.424280,0.592480,0.412256,0.575720,8309.470596,112536.519293,742215.776932,0.000000,0.000000,0.000000,1865226308.687880
-1950,661695909.000000,-0.000190,0.986157,0.001065,0.000004,0.000000,0.001560,0.097144,0.003740,0.022552,0.458794,0.420194,0.026225,0.461955,0.283981,0.116322,0.000448|0.050627|0.725052|0.224609|0.001994|0.000000,0.163658,0.817959,0.219602,0.255698,0.953047,1.000000,0.744302,138158.000000,3806692.400000,0.124617,204.000000,1000.000000,0.033861,0.895500,0.801040,0,155376.546875,0.000652,0.792342,335,0,0,4,0,64,0.427125,0.584816,0.412062,0.572875,4726.168107,110865.701194,731538.632101,0.000000,0.000000,0.000000,1916579045.582849
-1900,668421549.000000,0.000202,0.981692,0.001158,0.000004,0.000000,0.001810,0.097508,0.003811,0.023056,0.458204,0.418921,0.036765,0.673483,0.284150,0.116828,0.000442|0.049722|0.723283|0.227073|0.002039|0.000000,0.160433,0.820926,0.221772,0.257964,0.928825,1.000000,0.742036,126427.000000,3585108.400000,0.124789,204.000000,1000.000000,0.034151,0.894800,0.794120,0,136074.453125,0.000587,0.769260,329,0,0,0,0,69,0.429352,0.580141,0.411541,0.570648,4640.037219,110874.664431,731507.548093,0.000000,0.000000,0.000000,1961436916.735985
-1850,684837063.000000,0.000485,0.985003,0.001720,0.000004,0.000000,0.001584,0.096780,0.003897,0.023430,0.458950,0.420537,0.029103,0.699251,0.284430,0.118344,0.000434|0.050674|0.722285|0.227236|0.001892|0.000000,0.159185,0.822540,0.224313,0.260755,0.944032,1.000000,0.739245,139610.500000,4166754.900000,0.123691,204.000000,998.000000,0.034413,0.897350,0.806860,0,123361.609375,0.000710,0.734932,294,0,0,4,0,58,0.432424,0.573653,0.413832,0.567576,3139.668136,109294.230023,732162.874998,0.000000,0.000000,0.000000,2017840409.150832
-1800,696233364.000000,0.000330,0.986064,0.001584,0.000004,0.000000,0.001467,0.098173,0.003973,0.023829,0.459127,0.419596,0.025360,0.819935,0.284543,0.118569,0.000431|0.049255|0.723295|0.227685|0.001869|0.000000,0.156961,0.825712,0.226057,0.262779,0.943463,1.000000,0.737221,135520.500000,4151065.600000,0.122862,204.000000,998.000000,0.034561,0.897200,0.799130,0,128179.164062,0.000688,0.694916,346,0,0,0,0,72,0.435207,0.578569,0.412834,0.564793,2428.219396,110880.353680,745049.681031,0.000000,0.000000,0.000000,2063771388.041283
-1750,706412230.000000,0.000290,0.977836,0.001748,0.000004,0.000000,0.001377,0.099363,0.004049,0.024361,0.458814,0.421766,0.032704,0.895416,0.284767,0.118794,0.000424|0.046432|0.726683|0.227076|0.001801|0.000000,0.154583,0.828167,0.228168,0.265312,0.923941,1.000000,0.734688,135373.000000,4052872.700000,0.122375,204.000000,998.000000,0.034790,0.897300,0.807750,0,149208.593750,0.000681,0.703046,339,0,0,0,0,79,0.438071,0.579325,0.413788,0.561929,2773.597877,111266.241805,752020.059815,0.000000,0.000000,0.000000,2109854405.271196
-1700,698533473.000000,-0.000224,0.975933,0.002305,0.000004,0.000000,0.001907,0.096713,0.004131,0.024795,0.459336,0.422166,0.038052,0.860567,0.284992,0.119917,0.000426|0.046719|0.724169|0.229249|0.001945|0.000000,0.153536,0.829171,0.230939,0.267896,0.910144,1.000000,0.732104,113562.500000,4377268.100000,0.123867,204.000000,998.000000,0.035126,0.898300,0.808240,0,127661.304688,0.000617,0.667232,384,0,0,0,0,86,0.440902,0.569010,0.412543,0.559098,2245.566839,109540.985492,732642.190504,0.000000,0.000000,0.000000,2155415065.974483
-1650,697742539.000000,-0.000023,0.959301,0.002650,0.000004,0.000000,0.002465,0.095564,0.004218,0.025251,0.457766,0.420428,0.049792,0.867234,0.285104,0.119243,0.000423|0.046731|0.726073|0.227561|0.001747|0.000000,0.154025,0.828840,0.233443,0.269833,0.869407,1.000000,0.730167,123148.500000,3891953.600000,0.124602,204.000000,998.000000,0.035377,0.898350,0.809320,0,134054.859375,0.000595,0.691449,325,0,0,0,0,82,0.443707,0.556994,0.414889,0.556293,1289.345427,107114.819284,717845.896382,0.000000,0.000000,0.000000,2201448866.413398
-1600,707679334.000000,0.000283,0.939212,0.004351,0.000003,0.000000,0.002473,0.093233,0.004300,0.025560,0.458677,0.421771,0.070889,0.911138,0.285273,0.118176,0.000416|0.045815|0.724744|0.229802|0.001883|0.000000,0.153164,0.829693,0.236062,0.271956,0.828628,0.962217,0.728044,127602.000000,4113878.100000,0.125516,204.000000,998.000000,0.035663,0.899150,0.810850,0,146410.828125,0.000621,0.668397,310,0,0,0,0,56,0.446472,0.546001,0.417671,0.553528,634.326456,102268.597499,692781.739520,0.000000,0.000000,0.000000,2247778999.005002
-1550,722566386.000000,0.000416,0.931377,0.003735,0.000004,0.000000,0.001502,0.095174,0.004381,0.025991,0.458489,0.421605,0.060508,0.877179,0.285554,0.117783,0.000413|0.046285|0.724454|0.229621|0.001711|0.000000,0.152742,0.830478,0.237495,0.274577,0.805014,0.964811,0.725423,115928.000000,3925436.500000,0.125730,204.000000,998.000000,0.035969,0.899750,0.807040,0,139212.078125,0.000596,0.680266,290,0,0,0,0,75,0.449564,0.547443,0.416042,0.550436,764.797995,106381.701284,719461.600433,0.000000,0.000000,0.000000,2294988746.150581
-1500,731233109.000000,0.000238,0.946902,0.003855,0.000004,0.000000,0.001332,0.096726,0.004468,0.026569,0.458595,0.422612,0.051096,0.920460,0.285722,0.116041,0.000411|0.045925|0.725474|0.228860|0.001709|0.000000,0.153083,0.830124,0.240321,0.277073,0.842509,0.995049,0.722927,118638.000000,4173992.900000,0.125968,204.000000,998.000000,0.036116,0.900350,0.809160,0,149969.187500,0.000620,0.743059,303,0,0,0,0,46,0.452345,0.553196,0.414159,0.547655,1148.413405,107269.582547,728286.671711,0.000000,0.000000,0.000000,2343024514.682337
-1450,732762840.000000,0.000042,0.957500,0.003254,0.000004,0.000000,0.001106,0.098707,0.004549,0.027050,0.459854,0.426036,0.046736,0.915314,0.285947,0.116210,0.000410|0.046069|0.722545|0.231642|0.001672|0.000000,0.151959,0.831090,0.242944,0.279457,0.876329,1.000000,0.720543,133913.500000,4227507.500000,0.126929,204.000000,998.000000,0.036372,0.902250,0.816940,0,129117.125000,0.000607,0.727253,311,0,0,0,0,56,0.455443,0.561073,0.413721,0.544557,2888.398184,111600.902587,748232.106676,0.000000,0.000000,0.000000,2391582814.245881
-1400,737436981.000000,0.000127,0.942369,0.003586,0.000004,0.000000,0.001811,0.098962,0.004641,0.027203,0.460396,0.425301,0.051971,0.924648,0.286115,0.118120,0.000408|0.043684|0.728128|0.228623|0.001762|0.000000,0.150627,0.833108,0.244476,0.282682,0.849985,0.977889,0.717318,124575.000000,3857393.900000,0.126644,204.000000,1000.800000,0.036503,0.903500,0.817250,0,143843.859375,0.000622,0.684402,357,0,0,0,0,92,0.457948,0.548843,0.414630,0.542052,1505.702460,107888.937139,739944.531748,0.000000,0.000000,0.000000,2440502338.244967
-1350,746028584.000000,0.000232,0.941133,0.003653,0.000004,0.000000,0.003203,0.098151,0.004732,0.027853,0.459626,0.426270,0.051913,0.889757,0.286565,0.117895,0.000402|0.043864|0.727861|0.228488|0.001798|0.000000,0.148209,0.835513,0.247069,0.284195,0.841521,0.970190,0.715805,135230.000000,4094882.900000,0.126692,204.000000,1003.600000,0.036873,0.903650,0.819140,0,134066.578125,0.000589,0.709393,290,0,0,0,0,59,0.460908,0.550488,0.415310,0.539092,2211.278452,109078.887960,750335.735114,0.000000,0.000000,0.000000,2489768627.964755
-1300,750082099.000000,0.000108,0.930632,0.004082,0.000004,0.000000,0.002239,0.097541,0.004834,0.028105,0.459671,0.426734,0.055211,0.884015,0.286789,0.117502,0.000405|0.043181|0.725608|0.231253|0.001900|0.000000,0.149073,0.834634,0.247714,0.286641,0.814809,0.973328,0.713359,132353.000000,4010295.400000,0.127640,204.000000,1005.600000,0.037003,0.903600,0.821040,0,121974.742188,0.000587,0.702102,314,0,0,5,0,61,0.462859,0.551163,0.415661,0.537141,2174.031507,109812.923093,745806.636245,0.000000,0.000000,0.000000,2568049604.198210
-1250,761942318.000000,0.000314,0.968558,0.002617,0.000004,0.000000,0.001382,0.103600,0.004939,0.028717,0.461655,0.428493,0.034982,0.686604,0.286846,0.117389,0.000402|0.044150|0.724239|0.231775|0.001821|0.000000,0.147719,0.835955,0.250057,0.289543,0.896967,1.000000,0.710457,124598.000000,4070317.000000,0.127718,204.000000,1005.600000,0.037128,0.906700,0.822580,0,160881.484375,0.000640,0.725119,284,0,0,0,0,50,0.466548,0.568787,0.413046,0.533452,4365.498989,116043.741021,803894.659615,0.000000,0.000000,0.000000,2618018924.249707
-1200,776524883.000000,0.000379,0.977366,0.001993,0.000005,0.000000,0.001401,0.105792,0.005048,0.029167,0.461755,0.427119,0.027633,0.896501,0.287239,0.117277,0.000393|0.043916|0.727450|0.228754|0.001778|0.000000,0.146981,0.836404,0.252344,0.292226,0.916538,1.000000,0.707774,126439.000000,4562687.600000,0.126130,204.000000,1005.600000,0.037264,0.906600,0.819320,0,162565.484375,0.000663,0.723786,315,0,0,0,0,60,0.469185,0.582729,0.412879,0.530815,4618.360666,120087.588477,826758.456787,0.000000,0.000000,0.000000,2669185908.064631
-1150,770978895.000000,-0.000143,0.989750,0.001612,0.000006,0.000000,0.001688,0.106418,0.005139,0.029512,0.460552,0.426460,0.023777,0.759049,0.287463,0.120591,0.000393|0.044546|0.727358|0.228366|0.001698|0.000000,0.147699,0.836108,0.255970,0.294556,0.954753,1.000000,0.705444,120010.000000,4409976.600000,0.126083,204.000000,1008.000000,0.037479,0.906800,0.817260,0,144021.031250,0.000608,0.709725,316,0,0,0,0,58,0.471886,0.595033,0.412519,0.528114,5641.447810,121142.638914,839645.037637,0.000000,0.000000,0.000000,2721496754.673771
-1100,766095099.000000,-0.000127,0.981920,0.001509,0.000003,0.000000,0.002043,0.106764,0.005241,0.029914,0.460691,0.427641,0.031270,0.846176,0.287744,0.121040,0.000392|0.042921|0.725550|0.231700|0.001836|0.000000,0.148831,0.834774,0.257590,0.296812,0.928995,1.000000,0.703188,132505.000000,4143976.400000,0.128327,204.000000,1008.800000,0.037754,0.908700,0.825100,0,143355.953125,0.000604,0.758842,326,0,0,0,0,61,0.475289,0.587641,0.412339,0.524711,4850.475993,121338.093498,829541.503620,0.000000,0.000000,0.000000,2774534664.500686
-1050,772353355.000000,0.000163,0.984271,0.001297,0.000007,0.000000,0.002539,0.108208,0.005350,0.030357,0.461917,0.427540,0.032205,0.881888,0.288081,0.120366,0.000390|0.042385|0.725276|0.232539|0.001735|0.000000,0.147736,0.836080,0.259569,0.299188,0.938553,1.000000,0.700812,113805.000000,4284533.000000,0.128974,204.000000,1008.800000,0.037968,0.907700,0.827020,0,162749.859375,0.000649,0.725908,315,0,0,0,0,57,0.477973,0.579355,0.411276,0.522027,2942.989771,119233.999650,827849.262743,0.000000,0.000000,0.000000,2827064606.003564
-1000,782731312.000000,0.000267,0.979867,0.001847,0.000004,0.000000,0.001750,0.107758,0.005455,0.030708,0.462213,0.428388,0.031444,0.865474,0.288306,0.117895,0.000387|0.041833|0.725258|0.233034|0.001754|0.000000,0.147993,0.835683,0.262012,0.301768,0.922309,1.000000,0.698232,127093.000000,4383580.800000,0.129433,204.000000,1015.600000,0.038141,0.908000,0.828480,0,144640.015625,0.000607,0.736376,302,0,0,0,0,42,0.480697,0.584149,0.414117,0.519303,3165.945275,121245.774582,834465.382366,0.000000,0.000000,0.000000,2879843215.149578
