year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,60,Tarlen Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,60,Tarlen Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,60,Tarlen Tribe,Central Plain,113,Sedentism,18
-5000,initial,60,Tarlen Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,60,Tarlen Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,60,Tarlen Tribe,Central Plain,1,Pottery,18
-5000,initial,60,Tarlen Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,60,Tarlen Tribe,Central Plain,4,Mining,18
-5000,initial,60,Tarlen Tribe,Central Plain,20,Agriculture,18
-5000,initial,60,Tarlen Tribe,Central Plain,3,Archery,18
-5000,initial,60,Tarlen Tribe,Central Plain,6,Calendar,18
-5000,initial,61,New nortar Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,61,New nortar Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New nortar Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,61,New nortar Tribe,Central Plain,105,Food Preservation,18
-5000,initial,61,New nortar Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,61,New nortar Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,61,New nortar Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,61,New nortar Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,61,New nortar Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,61,New nortar Tribe,Central Plain,113,Sedentism,18
-5000,initial,61,New nortar Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,61,New nortar Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,61,New nortar Tribe,Central Plain,1,Pottery,18
-5000,initial,61,New nortar Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,61,New nortar Tribe,Central Plain,4,Mining,18
-5000,initial,61,New nortar Tribe,Central Plain,20,Agriculture,18
-5000,initial,61,New nortar Tribe,Central Plain,3,Archery,18
-5000,initial,61,New nortar Tribe,Central Plain,6,Calendar,18
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,62,Tarromnorland Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,63,New selnortarburg Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,100,Cordage and Knots,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,102,Hafted Stone Tools,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,105,Food Preservation,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,106,Storage Pits and Containers,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,111,Grinding Stones,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,113,Sedentism,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,4,Mining,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,3,Archery,11
-5000,initial,64,Old norkarrom Tribe,Northern Maritime,6,Calendar,11
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,65,North chiitzxocpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,66,North yuccalpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,3,Archery,14
-5000,initial,67,Mixmixtan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,68,New chimixcalpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,1,Pottery,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,3,Archery,14
-5000,initial,69,Nahteman Tribe,Mesoamerican,6,Calendar,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,3,Archery,14
-5000,initial,70,New calteoan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,1,Pottery,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,3,Archery,14
-5000,initial,71,Great yucxoc Tribe,Mesoamerican,6,Calendar,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,3,Archery,14
-5000,initial,72,North chixocco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,1,Pottery,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,3,Archery,14
-5000,initial,73,Great yucyucxoc Tribe,Mesoamerican,6,Calendar,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,New temteoco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,4,Mining,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,3,Archery,15
-5000,initial,75,New ayakusqorimarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,4,Mining,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,3,Archery,15
-5000,initial,76,New suyutupna Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,4,Mining,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,3,Archery,15
-5000,initial,77,South suyukusayayu Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,New sumrum Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,New sumrum Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New sumrum Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,New sumrum Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,New sumrum Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,New sumrum Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,New sumrum Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,New sumrum Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,New sumrum Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,New sumrum Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,New sumrum Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,New sumrum Tribe,Andean Highland,4,Mining,15
-5000,initial,78,New sumrum Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,New sumrum Tribe,Andean Highland,3,Archery,15
-5000,initial,78,New sumrum Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,4,Mining,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,3,Archery,15
-5000,initial,79,South suyusuminti Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Kuspachna Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,81,Old ayasuyuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,South vialormargrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,New marbelgaria Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Kinranlorland Tribe,Eastern Woodland,105,Food Preservation,11
