year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2103,unlock,175,New xoctol Tribe,115,Counting Tokens and Tallies,23
-2098,unlock,41,Kingdom of Old terteria,10,Irrigation,24
-2096,unlock,10,North ravarrapur Tribe,17,Roads,25
-2093,unlock,141,Kingdom of North barlamu,19,Alphabet,29
-2082,unlock,69,Kingdom of New calitztol,10,Irrigation,16
-2076,unlock,40,Kingdom of Great terterzen,17,Roads,25
-2070,initial,207,North rommarlingrad Kingdom,100,Cordage and Knots,8
-2070,initial,207,North rommarlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2070,initial,207,North rommarlingrad Kingdom,102,Hafted Stone Tools,8
-2070,initial,207,North rommarlingrad Kingdom,105,Food Preservation,8
-2070,initial,207,North rommarlingrad Kingdom,106,Storage Pits and Containers,8
-2070,initial,207,North rommarlingrad Kingdom,107,Seasonal Aggregation Camps,8
-2070,initial,207,North rommarlingrad Kingdom,111,Grinding Stones,8
-2070,initial,207,North rommarlingrad Kingdom,3,Archery,8
-2068,unlock,72,Kingdom of South mixtemco,7,Wheel,20
-2065,unlock,66,Kingdom of New nahtemyucpan,114,Enclosures and Herd Management,18
-2065,initial,208,Old romquibelstan Tribe,100,Cordage and Knots,25
-2065,initial,208,Old romquibelstan Tribe,101,Hide Working and Tailored Clothing,25
-2065,initial,208,Old romquibelstan Tribe,102,Hafted Stone Tools,25
-2065,initial,208,Old romquibelstan Tribe,103,Bone and Antler Tools,25
-2065,initial,208,Old romquibelstan Tribe,104,Fishing Technology,25
-2065,initial,208,Old romquibelstan Tribe,105,Food Preservation,25
-2065,initial,208,Old romquibelstan Tribe,106,Storage Pits and Containers,25
-2065,initial,208,Old romquibelstan Tribe,107,Seasonal Aggregation Camps,25
-2065,initial,208,Old romquibelstan Tribe,108,Watercraft,25
-2065,initial,208,Old romquibelstan Tribe,109,Long-distance Exchange Networks,25
-2065,initial,208,Old romquibelstan Tribe,110,Dog Domestication,25
-2065,initial,208,Old romquibelstan Tribe,111,Grinding Stones,25
-2065,initial,208,Old romquibelstan Tribe,112,Proto-cultivation,25
-2065,initial,208,Old romquibelstan Tribe,113,Sedentism,25
-2065,initial,208,Old romquibelstan Tribe,114,Enclosures and Herd Management,25
-2065,initial,208,Old romquibelstan Tribe,115,Counting Tokens and Tallies,25
-2065,initial,208,Old romquibelstan Tribe,116,Charcoal Firing,25
-2065,initial,208,Old romquibelstan Tribe,20,Agriculture,25
-2065,initial,208,Old romquibelstan Tribe,3,Archery,25
-2065,initial,208,Old romquibelstan Tribe,5,Sailing,25
-2065,initial,208,Old romquibelstan Tribe,6,Calendar,25
-2065,initial,208,Old romquibelstan Tribe,7,Wheel,25
-2065,initial,208,Old romquibelstan Tribe,10,Irrigation,25
-2065,initial,208,Old romquibelstan Tribe,12,Shipbuilding,25
-2065,initial,208,Old romquibelstan Tribe,17,Roads,25
-2060,unlock,73,Old chimixchipan Tribe,12,Shipbuilding,23
-2059,unlock,73,Old chimixchipan Tribe,114,Enclosures and Herd Management,24
-2055,unlock,141,Kingdom of North barlamu,14,Formal Mathematics,30
-2055,initial,209,Ngokaara Tribe,100,Cordage and Knots,20
-2055,initial,209,Ngokaara Tribe,101,Hide Working and Tailored Clothing,20
-2055,initial,209,Ngokaara Tribe,102,Hafted Stone Tools,20
-2055,initial,209,Ngokaara Tribe,103,Bone and Antler Tools,20
-2055,initial,209,Ngokaara Tribe,105,Food Preservation,20
-2055,initial,209,Ngokaara Tribe,106,Storage Pits and Containers,20
-2055,initial,209,Ngokaara Tribe,107,Seasonal Aggregation Camps,20
-2055,initial,209,Ngokaara Tribe,110,Dog Domestication,20
-2055,initial,209,Ngokaara Tribe,111,Grinding Stones,20
-2055,initial,209,Ngokaara Tribe,112,Proto-cultivation,20
-2055,initial,209,Ngokaara Tribe,113,Sedentism,20
-2055,initial,209,Ngokaara Tribe,114,Enclosures and Herd Management,20
-2055,initial,209,Ngokaara Tribe,115,Counting Tokens and Tallies,20
-2055,initial,209,Ngokaara Tribe,116,Charcoal Firing,20
-2055,initial,209,Ngokaara Tribe,20,Agriculture,20
-2055,initial,209,Ngokaara Tribe,3,Archery,20
-2055,initial,209,Ngokaara Tribe,6,Calendar,20
-2055,initial,209,Ngokaara Tribe,7,Wheel,20
-2055,initial,209,Ngokaara Tribe,10,Irrigation,20
-2055,initial,209,Ngokaara Tribe,17,Roads,20
-2055,initial,210,North taizholinshan Kingdom,100,Cordage and Knots,10
-2055,initial,210,North taizholinshan Kingdom,101,Hide Working and Tailored Clothing,10
-2055,initial,210,North taizholinshan Kingdom,102,Hafted Stone Tools,10
-2055,initial,210,North taizholinshan Kingdom,105,Food Preservation,10
-2055,initial,210,North taizholinshan Kingdom,106,Storage Pits and Containers,10
-2055,initial,210,North taizholinshan Kingdom,107,Seasonal Aggregation Camps,10
-2055,initial,210,North taizholinshan Kingdom,110,Dog Domestication,10
-2055,initial,210,North taizholinshan Kingdom,111,Grinding Stones,10
-2055,initial,210,North taizholinshan Kingdom,116,Charcoal Firing,10
-2055,initial,210,North taizholinshan Kingdom,3,Archery,10
-2047,unlock,175,New xoctol Tribe,12,Shipbuilding,24
-2027,unlock,141,Kingdom of North barlamu,12,Shipbuilding,28
-2025,initial,211,Old sumrumyu Kingdom,100,Cordage and Knots,10
-2025,initial,211,Old sumrumyu Kingdom,101,Hide Working and Tailored Clothing,10
-2025,initial,211,Old sumrumyu Kingdom,102,Hafted Stone Tools,10
-2025,initial,211,Old sumrumyu Kingdom,105,Food Preservation,10
-2025,initial,211,Old sumrumyu Kingdom,106,Storage Pits and Containers,10
-2025,initial,211,Old sumrumyu Kingdom,107,Seasonal Aggregation Camps,10
-2025,initial,211,Old sumrumyu Kingdom,111,Grinding Stones,10
-2025,initial,211,Old sumrumyu Kingdom,116,Charcoal Firing,10
-2025,initial,211,Old sumrumyu Kingdom,4,Mining,10
-2025,initial,211,Old sumrumyu Kingdom,3,Archery,10
-1998,unlock,3,Kingdom of Old vikandesh,17,Roads,25
-1995,initial,212,Great garbelland Tribe,100,Cordage and Knots,8
-1995,initial,212,Great garbelland Tribe,101,Hide Working and Tailored Clothing,8
-1995,initial,212,Great garbelland Tribe,102,Hafted Stone Tools,8
-1995,initial,212,Great garbelland Tribe,105,Food Preservation,8
-1995,initial,212,Great garbelland Tribe,106,Storage Pits and Containers,8
-1995,initial,212,Great garbelland Tribe,107,Seasonal Aggregation Camps,8
-1995,initial,212,Great garbelland Tribe,111,Grinding Stones,8
-1995,initial,212,Great garbelland Tribe,3,Archery,8
-1992,unlock,175,New xoctol Tribe,117,Proto-writing and Administrative Notation,25
-1965,initial,213,Old barofiara Kingdom,100,Cordage and Knots,28
-1965,initial,213,Old barofiara Kingdom,101,Hide Working and Tailored Clothing,28
-1965,initial,213,Old barofiara Kingdom,102,Hafted Stone Tools,28
-1965,initial,213,Old barofiara Kingdom,103,Bone and Antler Tools,28
-1965,initial,213,Old barofiara Kingdom,104,Fishing Technology,28
-1965,initial,213,Old barofiara Kingdom,105,Food Preservation,28
-1965,initial,213,Old barofiara Kingdom,106,Storage Pits and Containers,28
-1965,initial,213,Old barofiara Kingdom,107,Seasonal Aggregation Camps,28
-1965,initial,213,Old barofiara Kingdom,108,Watercraft,28
-1965,initial,213,Old barofiara Kingdom,109,Long-distance Exchange Networks,28
-1965,initial,213,Old barofiara Kingdom,110,Dog Domestication,28
-1965,initial,213,Old barofiara Kingdom,111,Grinding Stones,28
-1965,initial,213,Old barofiara Kingdom,112,Proto-cultivation,28
-1965,initial,213,Old barofiara Kingdom,113,Sedentism,28
-1965,initial,213,Old barofiara Kingdom,114,Enclosures and Herd Management,28
-1965,initial,213,Old barofiara Kingdom,115,Counting Tokens and Tallies,28
-1965,initial,213,Old barofiara Kingdom,116,Charcoal Firing,28
-1965,initial,213,Old barofiara Kingdom,117,Proto-writing and Administrative Notation,28
-1965,initial,213,Old barofiara Kingdom,118,Numeracy and Measurement,28
-1965,initial,213,Old barofiara Kingdom,20,Agriculture,28
-1965,initial,213,Old barofiara Kingdom,3,Archery,28
-1965,initial,213,Old barofiara Kingdom,5,Sailing,28
-1965,initial,213,Old barofiara Kingdom,6,Calendar,28
-1965,initial,213,Old barofiara Kingdom,7,Wheel,28
-1965,initial,213,Old barofiara Kingdom,10,Irrigation,28
-1965,initial,213,Old barofiara Kingdom,12,Shipbuilding,28
-1965,initial,213,Old barofiara Kingdom,15,Currency,28
-1965,initial,213,Old barofiara Kingdom,17,Roads,28
-1963,unlock,13,Shamitpur Tribe,17,Roads,21
-1960,initial,214,North karkar Kingdom,100,Cordage and Knots,10
-1960,initial,214,North karkar Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,214,North karkar Kingdom,102,Hafted Stone Tools,10
-1960,initial,214,North karkar Kingdom,105,Food Preservation,10
-1960,initial,214,North karkar Kingdom,106,Storage Pits and Containers,10
-1960,initial,214,North karkar Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,214,North karkar Kingdom,110,Dog Domestication,10
-1960,initial,214,North karkar Kingdom,111,Grinding Stones,10
-1960,initial,214,North karkar Kingdom,116,Charcoal Firing,10
-1960,initial,214,North karkar Kingdom,3,Archery,10
-1960,initial,215,Romselalland Kingdom,100,Cordage and Knots,11
-1960,initial,215,Romselalland Kingdom,101,Hide Working and Tailored Clothing,11
-1960,initial,215,Romselalland Kingdom,102,Hafted Stone Tools,11
-1960,initial,215,Romselalland Kingdom,105,Food Preservation,11
-1960,initial,215,Romselalland Kingdom,106,Storage Pits and Containers,11
-1960,initial,215,Romselalland Kingdom,107,Seasonal Aggregation Camps,11
-1960,initial,215,Romselalland Kingdom,110,Dog Domestication,11
-1960,initial,215,Romselalland Kingdom,111,Grinding Stones,11
-1960,initial,215,Romselalland Kingdom,116,Charcoal Firing,11
-1960,initial,215,Romselalland Kingdom,4,Mining,11
-1960,initial,215,Romselalland Kingdom,3,Archery,11
-1959,unlock,116,New kusllaqllaq Tribe,17,Roads,24
-1956,unlock,66,Kingdom of New nahtemyucpan,10,Irrigation,19
-1955,unlock,11,Kingdom of Nalsurshapur Kingdom,10,Irrigation,20
-1955,unlock,49,Old kaofizua Tribe,17,Roads,28
-1936,unlock,69,Kingdom of New calitztol,114,Enclosures and Herd Management,17
-1925,unlock,11,Kingdom of Nalsurshapur Kingdom,7,Wheel,21
-1924,unlock,58,Empire of Old dornorum,103,Bone and Antler Tools,12
-1917,unlock,41,Kingdom of Old terteria,17,Roads,25
-1905,initial,216,New doralbelland Kingdom,100,Cordage and Knots,10
-1905,initial,216,New doralbelland Kingdom,101,Hide Working and Tailored Clothing,10
-1905,initial,216,New doralbelland Kingdom,102,Hafted Stone Tools,10
-1905,initial,216,New doralbelland Kingdom,105,Food Preservation,10
-1905,initial,216,New doralbelland Kingdom,106,Storage Pits and Containers,10
-1905,initial,216,New doralbelland Kingdom,107,Seasonal Aggregation Camps,10
-1905,initial,216,New doralbelland Kingdom,110,Dog Domestication,10
-1905,initial,216,New doralbelland Kingdom,111,Grinding Stones,10
-1905,initial,216,New doralbelland Kingdom,116,Charcoal Firing,10
-1905,initial,216,New doralbelland Kingdom,3,Archery,10
-1905,initial,217,North kuspachkusmarca Kingdom,100,Cordage and Knots,9
-1905,initial,217,North kuspachkusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-1905,initial,217,North kuspachkusmarca Kingdom,102,Hafted Stone Tools,9
-1905,initial,217,North kuspachkusmarca Kingdom,105,Food Preservation,9
-1905,initial,217,North kuspachkusmarca Kingdom,106,Storage Pits and Containers,9
-1905,initial,217,North kuspachkusmarca Kingdom,107,Seasonal Aggregation Camps,9
-1905,initial,217,North kuspachkusmarca Kingdom,111,Grinding Stones,9
-1905,initial,217,North kuspachkusmarca Kingdom,116,Charcoal Firing,9
-1905,initial,217,North kuspachkusmarca Kingdom,3,Archery,9
-1894,unlock,194,Great solquisolland Tribe,17,Roads,24
-1882,unlock,73,Old chimixchipan Tribe,7,Wheel,25
-1873,unlock,49,Old kaofizua Tribe,108,Watercraft,29
-1870,initial,218,Great romdoria Kingdom,100,Cordage and Knots,10
-1870,initial,218,Great romdoria Kingdom,101,Hide Working and Tailored Clothing,10
-1870,initial,218,Great romdoria Kingdom,102,Hafted Stone Tools,10
-1870,initial,218,Great romdoria Kingdom,105,Food Preservation,10
-1870,initial,218,Great romdoria Kingdom,106,Storage Pits and Containers,10
-1870,initial,218,Great romdoria Kingdom,107,Seasonal Aggregation Camps,10
-1870,initial,218,Great romdoria Kingdom,110,Dog Domestication,10
-1870,initial,218,Great romdoria Kingdom,111,Grinding Stones,10
-1870,initial,218,Great romdoria Kingdom,116,Charcoal Firing,10
-1870,initial,218,Great romdoria Kingdom,3,Archery,10
-1870,initial,219,North ofisea Tribe,100,Cordage and Knots,26
-1870,initial,219,North ofisea Tribe,101,Hide Working and Tailored Clothing,26
-1870,initial,219,North ofisea Tribe,102,Hafted Stone Tools,26
-1870,initial,219,North ofisea Tribe,103,Bone and Antler Tools,26
-1870,initial,219,North ofisea Tribe,104,Fishing Technology,26
-1870,initial,219,North ofisea Tribe,105,Food Preservation,26
-1870,initial,219,North ofisea Tribe,106,Storage Pits and Containers,26
-1870,initial,219,North ofisea Tribe,107,Seasonal Aggregation Camps,26
-1870,initial,219,North ofisea Tribe,108,Watercraft,26
-1870,initial,219,North ofisea Tribe,109,Long-distance Exchange Networks,26
-1870,initial,219,North ofisea Tribe,110,Dog Domestication,26
-1870,initial,219,North ofisea Tribe,111,Grinding Stones,26
-1870,initial,219,North ofisea Tribe,112,Proto-cultivation,26
-1870,initial,219,North ofisea Tribe,113,Sedentism,26
-1870,initial,219,North ofisea Tribe,114,Enclosures and Herd Management,26
-1870,initial,219,North ofisea Tribe,115,Counting Tokens and Tallies,26
-1870,initial,219,North ofisea Tribe,116,Charcoal Firing,26
-1870,initial,219,North ofisea Tribe,117,Proto-writing and Administrative Notation,26
-1870,initial,219,North ofisea Tribe,20,Agriculture,26
-1870,initial,219,North ofisea Tribe,3,Archery,26
-1870,initial,219,North ofisea Tribe,5,Sailing,26
-1870,initial,219,North ofisea Tribe,6,Calendar,26
-1870,initial,219,North ofisea Tribe,7,Wheel,26
-1870,initial,219,North ofisea Tribe,10,Irrigation,26
-1870,initial,219,North ofisea Tribe,12,Shipbuilding,26
-1870,initial,219,North ofisea Tribe,17,Roads,26
-1869,unlock,72,Kingdom of South mixtemco,17,Roads,21
-1865,initial,220,Old ngoofimaara Kingdom,100,Cordage and Knots,9
-1865,initial,220,Old ngoofimaara Kingdom,101,Hide Working and Tailored Clothing,9
-1865,initial,220,Old ngoofimaara Kingdom,102,Hafted Stone Tools,9
-1865,initial,220,Old ngoofimaara Kingdom,105,Food Preservation,9
-1865,initial,220,Old ngoofimaara Kingdom,106,Storage Pits and Containers,9
-1865,initial,220,Old ngoofimaara Kingdom,107,Seasonal Aggregation Camps,9
-1865,initial,220,Old ngoofimaara Kingdom,111,Grinding Stones,9
-1865,initial,220,Old ngoofimaara Kingdom,116,Charcoal Firing,9
-1865,initial,220,Old ngoofimaara Kingdom,3,Archery,9
-1850,initial,221,South dusmarland Kingdom,100,Cordage and Knots,8
-1850,initial,221,South dusmarland Kingdom,101,Hide Working and Tailored Clothing,8
-1850,initial,221,South dusmarland Kingdom,102,Hafted Stone Tools,8
-1850,initial,221,South dusmarland Kingdom,105,Food Preservation,8
-1850,initial,221,South dusmarland Kingdom,106,Storage Pits and Containers,8
-1850,initial,221,South dusmarland Kingdom,107,Seasonal Aggregation Camps,8
-1850,initial,221,South dusmarland Kingdom,111,Grinding Stones,8
-1850,initial,221,South dusmarland Kingdom,3,Archery,8
-1850,initial,222,New kinromstan Kingdom,100,Cordage and Knots,8
-1850,initial,222,New kinromstan Kingdom,101,Hide Working and Tailored Clothing,8
-1850,initial,222,New kinromstan Kingdom,102,Hafted Stone Tools,8
-1850,initial,222,New kinromstan Kingdom,105,Food Preservation,8
-1850,initial,222,New kinromstan Kingdom,106,Storage Pits and Containers,8
-1850,initial,222,New kinromstan Kingdom,107,Seasonal Aggregation Camps,8
-1850,initial,222,New kinromstan Kingdom,111,Grinding Stones,8
-1850,initial,222,New kinromstan Kingdom,3,Archery,8
-1845,initial,223,New survarnagar Tribe,100,Cordage and Knots,11
-1845,initial,223,New survarnagar Tribe,101,Hide Working and Tailored Clothing,11
-1845,initial,223,New survarnagar Tribe,102,Hafted Stone Tools,11
-1845,initial,223,New survarnagar Tribe,103,Bone and Antler Tools,11
-1845,initial,223,New survarnagar Tribe,105,Food Preservation,11
-1845,initial,223,New survarnagar Tribe,106,Storage Pits and Containers,11
-1845,initial,223,New survarnagar Tribe,107,Seasonal Aggregation Camps,11
-1845,initial,223,New survarnagar Tribe,110,Dog Domestication,11
-1845,initial,223,New survarnagar Tribe,111,Grinding Stones,11
-1845,initial,223,New survarnagar Tribe,116,Charcoal Firing,11
-1845,initial,223,New survarnagar Tribe,3,Archery,11
-1845,initial,224,Great tupayana Kingdom,100,Cordage and Knots,9
-1845,initial,224,Great tupayana Kingdom,101,Hide Working and Tailored Clothing,9
-1845,initial,224,Great tupayana Kingdom,102,Hafted Stone Tools,9
-1845,initial,224,Great tupayana Kingdom,105,Food Preservation,9
-1845,initial,224,Great tupayana Kingdom,106,Storage Pits and Containers,9
-1845,initial,224,Great tupayana Kingdom,107,Seasonal Aggregation Camps,9
-1845,initial,224,Great tupayana Kingdom,111,Grinding Stones,9
-1845,initial,224,Great tupayana Kingdom,116,Charcoal Firing,9
-1845,initial,224,Great tupayana Kingdom,3,Archery,9
-1842,unlock,175,New xoctol Tribe,17,Roads,26
-1835,initial,225,Great qinrenshan Kingdom,100,Cordage and Knots,10
-1835,initial,225,Great qinrenshan Kingdom,101,Hide Working and Tailored Clothing,10
-1835,initial,225,Great qinrenshan Kingdom,102,Hafted Stone Tools,10
-1835,initial,225,Great qinrenshan Kingdom,105,Food Preservation,10
-1835,initial,225,Great qinrenshan Kingdom,106,Storage Pits and Containers,10
-1835,initial,225,Great qinrenshan Kingdom,107,Seasonal Aggregation Camps,10
-1835,initial,225,Great qinrenshan Kingdom,110,Dog Domestication,10
-1835,initial,225,Great qinrenshan Kingdom,111,Grinding Stones,10
-1835,initial,225,Great qinrenshan Kingdom,116,Charcoal Firing,10
-1835,initial,225,Great qinrenshan Kingdom,3,Archery,10
-1835,initial,226,Old kinzenbelia Kingdom,100,Cordage and Knots,25
-1835,initial,226,Old kinzenbelia Kingdom,101,Hide Working and Tailored Clothing,25
-1835,initial,226,Old kinzenbelia Kingdom,102,Hafted Stone Tools,25
-1835,initial,226,Old kinzenbelia Kingdom,103,Bone and Antler Tools,25
-1835,initial,226,Old kinzenbelia Kingdom,104,Fishing Technology,25
-1835,initial,226,Old kinzenbelia Kingdom,105,Food Preservation,25
-1835,initial,226,Old kinzenbelia Kingdom,106,Storage Pits and Containers,25
-1835,initial,226,Old kinzenbelia Kingdom,107,Seasonal Aggregation Camps,25
-1835,initial,226,Old kinzenbelia Kingdom,108,Watercraft,25
-1835,initial,226,Old kinzenbelia Kingdom,109,Long-distance Exchange Networks,25
-1835,initial,226,Old kinzenbelia Kingdom,110,Dog Domestication,25
-1835,initial,226,Old kinzenbelia Kingdom,111,Grinding Stones,25
-1835,initial,226,Old kinzenbelia Kingdom,112,Proto-cultivation,25
-1835,initial,226,Old kinzenbelia Kingdom,113,Sedentism,25
-1835,initial,226,Old kinzenbelia Kingdom,114,Enclosures and Herd Management,25
-1835,initial,226,Old kinzenbelia Kingdom,115,Counting Tokens and Tallies,25
-1835,initial,226,Old kinzenbelia Kingdom,116,Charcoal Firing,25
-1835,initial,226,Old kinzenbelia Kingdom,20,Agriculture,25
-1835,initial,226,Old kinzenbelia Kingdom,3,Archery,25
-1835,initial,226,Old kinzenbelia Kingdom,5,Sailing,25
-1835,initial,226,Old kinzenbelia Kingdom,6,Calendar,25
-1835,initial,226,Old kinzenbelia Kingdom,7,Wheel,25
-1835,initial,226,Old kinzenbelia Kingdom,10,Irrigation,25
-1835,initial,226,Old kinzenbelia Kingdom,12,Shipbuilding,25
-1835,initial,226,Old kinzenbelia Kingdom,17,Roads,25
-1833,unlock,132,Kingdom of New tupkusintimarca,110,Dog Domestication,10
-1830,initial,227,Old sebaru Kingdom,100,Cordage and Knots,20
-1830,initial,227,Old sebaru Kingdom,101,Hide Working and Tailored Clothing,20
-1830,initial,227,Old sebaru Kingdom,102,Hafted Stone Tools,20
-1830,initial,227,Old sebaru Kingdom,103,Bone and Antler Tools,20
-1830,initial,227,Old sebaru Kingdom,105,Food Preservation,20
-1830,initial,227,Old sebaru Kingdom,106,Storage Pits and Containers,20
-1830,initial,227,Old sebaru Kingdom,107,Seasonal Aggregation Camps,20
-1830,initial,227,Old sebaru Kingdom,110,Dog Domestication,20
-1830,initial,227,Old sebaru Kingdom,111,Grinding Stones,20
-1830,initial,227,Old sebaru Kingdom,112,Proto-cultivation,20
-1830,initial,227,Old sebaru Kingdom,113,Sedentism,20
-1830,initial,227,Old sebaru Kingdom,114,Enclosures and Herd Management,20
-1830,initial,227,Old sebaru Kingdom,115,Counting Tokens and Tallies,20
-1830,initial,227,Old sebaru Kingdom,116,Charcoal Firing,20
-1830,initial,227,Old sebaru Kingdom,20,Agriculture,20
-1830,initial,227,Old sebaru Kingdom,3,Archery,20
-1830,initial,227,Old sebaru Kingdom,6,Calendar,20
-1830,initial,227,Old sebaru Kingdom,7,Wheel,20
-1830,initial,227,Old sebaru Kingdom,10,Irrigation,20
-1830,initial,227,Old sebaru Kingdom,17,Roads,20
-1814,unlock,170,New quilin Tribe,103,Bone and Antler Tools,23
-1805,initial,228,North pachkusna Kingdom,100,Cordage and Knots,9
-1805,initial,228,North pachkusna Kingdom,101,Hide Working and Tailored Clothing,9
-1805,initial,228,North pachkusna Kingdom,102,Hafted Stone Tools,9
-1805,initial,228,North pachkusna Kingdom,105,Food Preservation,9
-1805,initial,228,North pachkusna Kingdom,106,Storage Pits and Containers,9
-1805,initial,228,North pachkusna Kingdom,107,Seasonal Aggregation Camps,9
-1805,initial,228,North pachkusna Kingdom,111,Grinding Stones,9
-1805,initial,228,North pachkusna Kingdom,116,Charcoal Firing,9
-1805,initial,228,North pachkusna Kingdom,3,Archery,9
-1800,unlock,66,Kingdom of New nahtemyucpan,109,Long-distance Exchange Networks,21
-1800,unlock,66,Kingdom of New nahtemyucpan,5,Sailing,21
-1800,initial,229,New ofizua Kingdom,100,Cordage and Knots,28
-1800,initial,229,New ofizua Kingdom,101,Hide Working and Tailored Clothing,28
-1800,initial,229,New ofizua Kingdom,102,Hafted Stone Tools,28
-1800,initial,229,New ofizua Kingdom,103,Bone and Antler Tools,28
-1800,initial,229,New ofizua Kingdom,104,Fishing Technology,28
-1800,initial,229,New ofizua Kingdom,105,Food Preservation,28
-1800,initial,229,New ofizua Kingdom,106,Storage Pits and Containers,28
-1800,initial,229,New ofizua Kingdom,107,Seasonal Aggregation Camps,28
-1800,initial,229,New ofizua Kingdom,108,Watercraft,28
-1800,initial,229,New ofizua Kingdom,109,Long-distance Exchange Networks,28
-1800,initial,229,New ofizua Kingdom,110,Dog Domestication,28
-1800,initial,229,New ofizua Kingdom,111,Grinding Stones,28
-1800,initial,229,New ofizua Kingdom,112,Proto-cultivation,28
-1800,initial,229,New ofizua Kingdom,113,Sedentism,28
-1800,initial,229,New ofizua Kingdom,114,Enclosures and Herd Management,28
-1800,initial,229,New ofizua Kingdom,115,Counting Tokens and Tallies,28
-1800,initial,229,New ofizua Kingdom,116,Charcoal Firing,28
-1800,initial,229,New ofizua Kingdom,117,Proto-writing and Administrative Notation,28
-1800,initial,229,New ofizua Kingdom,118,Numeracy and Measurement,28
-1800,initial,229,New ofizua Kingdom,20,Agriculture,28
-1800,initial,229,New ofizua Kingdom,3,Archery,28
-1800,initial,229,New ofizua Kingdom,5,Sailing,28
-1800,initial,229,New ofizua Kingdom,6,Calendar,28
-1800,initial,229,New ofizua Kingdom,7,Wheel,28
-1800,initial,229,New ofizua Kingdom,10,Irrigation,28
-1800,initial,229,New ofizua Kingdom,12,Shipbuilding,28
-1800,initial,229,New ofizua Kingdom,15,Currency,28
-1800,initial,229,New ofizua Kingdom,17,Roads,28
-1800,initial,230,Old kakaara Kingdom,100,Cordage and Knots,18
-1800,initial,230,Old kakaara Kingdom,101,Hide Working and Tailored Clothing,18
-1800,initial,230,Old kakaara Kingdom,102,Hafted Stone Tools,18
-1800,initial,230,Old kakaara Kingdom,103,Bone and Antler Tools,18
-1800,initial,230,Old kakaara Kingdom,104,Fishing Technology,18
-1800,initial,230,Old kakaara Kingdom,105,Food Preservation,18
-1800,initial,230,Old kakaara Kingdom,106,Storage Pits and Containers,18
-1800,initial,230,Old kakaara Kingdom,107,Seasonal Aggregation Camps,18
-1800,initial,230,Old kakaara Kingdom,110,Dog Domestication,18
-1800,initial,230,Old kakaara Kingdom,111,Grinding Stones,18
-1800,initial,230,Old kakaara Kingdom,112,Proto-cultivation,18
-1800,initial,230,Old kakaara Kingdom,113,Sedentism,18
-1800,initial,230,Old kakaara Kingdom,114,Enclosures and Herd Management,18
-1800,initial,230,Old kakaara Kingdom,115,Counting Tokens and Tallies,18
-1800,initial,230,Old kakaara Kingdom,116,Charcoal Firing,18
-1800,initial,230,Old kakaara Kingdom,3,Archery,18
-1800,initial,230,Old kakaara Kingdom,6,Calendar,18
-1800,initial,230,Old kakaara Kingdom,7,Wheel,18
-1786,unlock,71,Kingdom of Xocteo,12,Shipbuilding,22
-1785,initial,231,Great karnorum Tribe,100,Cordage and Knots,10
-1785,initial,231,Great karnorum Tribe,101,Hide Working and Tailored Clothing,10
-1785,initial,231,Great karnorum Tribe,102,Hafted Stone Tools,10
-1785,initial,231,Great karnorum Tribe,105,Food Preservation,10
-1785,initial,231,Great karnorum Tribe,106,Storage Pits and Containers,10
-1785,initial,231,Great karnorum Tribe,107,Seasonal Aggregation Camps,10
-1785,initial,231,Great karnorum Tribe,110,Dog Domestication,10
-1785,initial,231,Great karnorum Tribe,111,Grinding Stones,10
-1785,initial,231,Great karnorum Tribe,116,Charcoal Firing,10
-1785,initial,231,Great karnorum Tribe,3,Archery,10
-1780,initial,232,South ninarbelum Kingdom,100,Cordage and Knots,10
-1780,initial,232,South ninarbelum Kingdom,101,Hide Working and Tailored Clothing,10
-1780,initial,232,South ninarbelum Kingdom,102,Hafted Stone Tools,10
-1780,initial,232,South ninarbelum Kingdom,105,Food Preservation,10
-1780,initial,232,South ninarbelum Kingdom,106,Storage Pits and Containers,10
-1780,initial,232,South ninarbelum Kingdom,107,Seasonal Aggregation Camps,10
-1780,initial,232,South ninarbelum Kingdom,110,Dog Domestication,10
-1780,initial,232,South ninarbelum Kingdom,111,Grinding Stones,10
-1780,initial,232,South ninarbelum Kingdom,116,Charcoal Firing,10
-1780,initial,232,South ninarbelum Kingdom,3,Archery,10
-1770,initial,233,Dusviastan Kingdom,100,Cordage and Knots,10
-1770,initial,233,Dusviastan Kingdom,101,Hide Working and Tailored Clothing,10
-1770,initial,233,Dusviastan Kingdom,102,Hafted Stone Tools,10
-1770,initial,233,Dusviastan Kingdom,105,Food Preservation,10
-1770,initial,233,Dusviastan Kingdom,106,Storage Pits and Containers,10
-1770,initial,233,Dusviastan Kingdom,107,Seasonal Aggregation Camps,10
-1770,initial,233,Dusviastan Kingdom,110,Dog Domestication,10
-1770,initial,233,Dusviastan Kingdom,111,Grinding Stones,10
-1770,initial,233,Dusviastan Kingdom,4,Mining,10
-1770,initial,233,Dusviastan Kingdom,3,Archery,10
-1755,unlock,194,Great solquisolland Tribe,12,Shipbuilding,25
-1755,initial,234,New marromland Kingdom,100,Cordage and Knots,10
