year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,890737340.000000,0.000148,0.974094,0.002465,0.000003,0.000000,0.002721,0.118875,0.007972,0.042490,0.472631,0.439198,0.031500,0.918019,0.263705,0.113682,0.000356|0.046955|0.718016|0.231803|0.003271|0.000000,0.140428,0.836104,0.250447,0.333129,0.917325,1.000000,0.666871,40018.500000,5463805.500000,0.117606,211.500000,1440.100000,0.026530,0.926300,0.840500,0,159470.468750,0.000546,0.647475,120,0,0,0,0,9,0.513883,0.342563,0.422680,0.486117,5557.079085,13183.297284,940185.087567,0.000000,0.000000,0.000000,3929367883.205363
-350,903929555.000000,0.000294,0.978340,0.002416,0.000003,0.000000,0.001731,0.120131,0.008076,0.043074,0.473546,0.439728,0.033445,0.920050,0.264266,0.113851,0.000351|0.047031|0.718919|0.230624|0.003474|0.000000,0.139273,0.837133,0.250030,0.335912,0.924673,1.000000,0.664088,42879.000000,5588957.400000,0.117056,211.500000,1459.900000,0.026659,0.926450,0.844040,0,170368.578125,0.000535,0.629439,149,0,0,0,0,17,0.515364,0.342970,0.423075,0.484636,5062.226349,13484.195947,952649.347996,0.000000,0.000000,0.000000,3992085989.075741
-300,912488429.000000,0.000188,0.977433,0.002914,0.000004,0.000000,0.002179,0.118872,0.008240,0.043660,0.472962,0.439223,0.040284,0.921720,0.264884,0.115480,0.000348|0.047898|0.718450|0.230467|0.003268|0.000000,0.139220,0.837103,0.252472,0.338125,0.917075,1.000000,0.661875,36826.500000,5877925.200000,0.117101,211.500000,1482.400000,0.026773,0.926600,0.843570,0,165439.156250,0.000549,0.580828,144,0,0,0,0,14,0.518995,0.354089,0.422983,0.481005,6347.884500,15490.052132,958339.283811,0.000000,0.000000,0.000000,4055957337.210895
-250,914210785.000000,0.000038,0.974534,0.002660,0.000004,0.000000,0.001952,0.120617,0.008356,0.044154,0.473279,0.440444,0.039755,0.831440,0.265277,0.116098,0.000347|0.048025|0.714353|0.234179|0.003514|0.000000,0.138477,0.837018,0.254736,0.340389,0.913102,1.000000,0.659611,38576.500000,5645582.100000,0.118050,211.500000,1504.000000,0.026942,0.928300,0.844610,0,150720.250000,0.000520,0.593102,127,0,0,0,0,20,0.521605,0.374148,0.423198,0.478395,6391.739365,14573.780366,964746.994934,0.000000,0.000000,0.000000,4120499220.838550
-200,914344808.000000,0.000003,0.972527,0.002720,0.000004,0.000000,0.001693,0.119781,0.008476,0.043803,0.473508,0.439884,0.034603,0.875061,0.265839,0.116491,0.000347|0.048756|0.713062|0.234924|0.003328|0.000000,0.140093,0.834688,0.257176,0.342716,0.912901,1.000000,0.657284,37805.500000,5589846.100000,0.118949,211.500000,1524.700000,0.027026,0.927400,0.845780,0,144233.375000,0.000504,0.609724,149,0,0,0,0,10,0.524512,0.333915,0.423241,0.475488,5403.251160,14633.240567,959853.686340,0.000000,0.000000,0.000000,4185151290.848759
-150,926960609.000000,0.000274,0.979874,0.002027,0.000004,0.000000,0.002401,0.122496,0.008621,0.044380,0.474252,0.439851,0.028331,0.845888,0.266232,0.117895,0.000342|0.048850|0.714630|0.233341|0.003243|0.000000,0.138123,0.836271,0.260642,0.345118,0.928275,1.000000,0.654882,39590.500000,6456178.800000,0.118554,211.500000,1532.900000,0.027199,0.928500,0.843390,0,148530.453125,0.000525,0.623871,153,0,0,0,0,15,0.526119,0.368092,0.423092,0.473881,9095.550807,16649.630100,1006555.459287,0.000000,0.000000,0.000000,4251104063.712851
-100,922802823.000000,-0.000090,0.977141,0.002685,0.000004,0.000000,0.000000,0.120401,0.008752,0.044845,0.473512,0.436267,0.043758,0.910466,0.266625,0.118007,0.000344|0.050607|0.711033|0.234966|0.003457|0.000000,0.138858,0.833958,0.262332,0.347516,0.911542,1.000000,0.652484,49644.000000,5943180.000000,0.120093,211.000000,1531.000000,0.027271,0.932200,0.852300,0,165518.734375,0.000539,0.580691,131,0,0,1,0,10,0.529539,0.350377,0.423403,0.470461,6118.931288,14032.592133,971046.605781,0.000000,0.000000,0.000000,4322207281.731623
-50,935230266.000000,0.000268,0.973217,0.002521,0.000005,0.000000,0.002139,0.122662,0.008878,0.045413,0.473895,0.439521,0.035077,0.928848,0.267243,0.119917,0.000339|0.050716|0.709797|0.236234|0.003341|0.000000,0.137671,0.835070,0.260722,0.349691,0.907770,1.000000,0.650309,50863.000000,6096039.000000,0.119743,211.000000,1531.000000,0.027368,0.929100,0.843000,0,185722.859375,0.000545,0.640827,133,0,0,1,0,21,0.531062,0.335056,0.423293,0.468938,4840.679170,13229.183450,980952.573952,0.000000,0.000000,0.000000,4391548405.650427
0,945334178.000000,0.000215,0.972762,0.002415,0.000004,0.000000,0.002909,0.123235,0.009078,0.045922,0.474189,0.439734,0.032595,0.842595,0.267636,0.121209,0.000336|0.051997|0.711245|0.233532|0.003288|0.000000,0.137229,0.835380,0.261797,0.350921,0.896397,1.000000,0.649079,58895.500000,6552645.900000,0.119737,211.000000,1540.300000,0.027555,0.929650,0.846500,0,174155.250000,0.000521,0.636508,150,0,0,4,0,24,0.533564,0.332338,0.423630,0.466436,6501.693138,15265.718280,1003606.576907,0.000000,0.000000,0.000000,4487277409.899257
50,940594739.000000,-0.000101,0.969623,0.003392,0.000004,0.000000,0.002905,0.120997,0.009250,0.047346,0.474553,0.439985,0.049118,0.921385,0.268086,0.122444,0.000337|0.050534|0.707887|0.238276|0.003359|0.000000,0.136689,0.836536,0.265773,0.353409,0.907467,1.000000,0.646591,57094.000000,6340033.400000,0.121249,211.000000,1549.800000,0.027593,0.929450,0.848010,0,173479.000000,0.000519,0.689273,151,0,0,0,0,21,0.535975,0.340094,0.423394,0.464025,5917.584674,12491.796530,969853.066971,0.000000,0.000000,0.000000,4556943279.978359
100,949780254.000000,0.000194,0.976724,0.002522,0.000004,0.000000,0.002051,0.124261,0.009426,0.048006,0.474351,0.443566,0.032737,0.917766,0.268423,0.123512,0.000334|0.050688|0.709322|0.236762|0.003309|0.000000,0.136384,0.837456,0.264263,0.355830,0.921355,1.000000,0.644170,52268.500000,6613121.000000,0.120647,211.000000,1568.600000,0.027609,0.930250,0.846430,0,179322.046875,0.000580,0.548242,133,0,0,0,0,18,0.539611,0.348655,0.423282,0.460389,5601.562263,13564.009300,999952.899514,0.000000,0.000000,0.000000,4626747556.748570
150,955667101.000000,0.000124,0.973513,0.002795,0.000005,0.000000,0.000000,0.122626,0.009636,0.048401,0.474834,0.434240,0.035050,0.920903,0.268647,0.121939,0.000332|0.051784|0.707407|0.237366|0.003508|0.000000,0.135081,0.837790,0.268380,0.358382,0.916503,1.000000,0.641618,52397.000000,6480195.800000,0.120898,211.000000,1578.800000,0.027730,0.934300,0.853860,0,142440.218750,0.000522,0.630955,144,0,0,1,0,15,0.543359,0.342969,0.423660,0.456641,5804.835165,13645.408236,1002516.448101,0.000000,0.000000,0.000000,4747001042.548828
200,958097775.000000,0.000051,0.969005,0.002155,0.000004,0.000000,0.002540,0.125280,0.009822,0.049031,0.474696,0.439407,0.032131,0.914321,0.268984,0.121714,0.000331|0.051021|0.708136|0.237422|0.003477|0.000000,0.135380,0.837654,0.261235,0.360368,0.882691,1.000000,0.639632,51008.500000,6346592.200000,0.121475,211.000000,1589.400000,0.027801,0.930550,0.848260,0,164278.250000,0.000522,0.580701,153,0,0,7,0,26,0.545106,0.341478,0.423518,0.454894,6838.219981,14162.772401,1022057.637016,0.000000,0.000000,0.000000,4846276820.691095
250,962634101.000000,0.000094,0.972709,0.002712,0.000005,0.000000,0.002855,0.124023,0.009960,0.049671,0.475051,0.441231,0.038284,0.922570,0.269378,0.120984,0.000329|0.051681|0.707486|0.237476|0.003409|0.000000,0.135642,0.837088,0.263625,0.362853,0.907713,1.000000,0.637147,49012.000000,6367268.900000,0.121638,211.000000,1602.200000,0.027835,0.931350,0.849780,0,167141.031250,0.000529,0.579388,139,0,0,0,0,19,0.548851,0.333247,0.423869,0.451149,5119.319079,12440.092454,1005098.496836,0.000000,0.000000,0.000000,4919319168.482240
300,977341370.000000,0.000303,0.978526,0.002396,0.000005,0.000000,0.002825,0.126328,0.010138,0.050198,0.475455,0.443535,0.030835,0.925986,0.269771,0.121209,0.000324|0.050592|0.710500|0.235640|0.003321|0.000000,0.134926,0.838471,0.261074,0.365353,0.924901,1.000000,0.634647,56449.000000,6263070.800000,0.120803,211.000000,1615.400000,0.027918,0.932600,0.852000,0,183788.250000,0.000542,0.614363,148,0,0,3,0,17,0.550297,0.333616,0.423865,0.449703,4854.459310,12605.686877,1024324.637913,0.000000,0.000000,0.000000,5019235310.373657
350,979994281.000000,0.000054,0.971133,0.002559,0.000004,0.000000,0.002474,0.125809,0.010337,0.050843,0.474798,0.441002,0.037594,0.935588,0.270164,0.122220,0.000323|0.050280|0.709984|0.236328|0.003512|0.000000,0.133508,0.839472,0.263307,0.368168,0.905840,1.000000,0.631832,50921.000000,6217277.400000,0.121291,211.000000,1627.200000,0.027986,0.933500,0.851680,0,161518.937500,0.000560,0.584961,189,0,0,0,0,26,0.553183,0.335933,0.424126,0.446817,5136.628049,12503.240950,1026836.117460,0.000000,0.000000,0.000000,5093888785.374195
400,981482921.000000,0.000030,0.979070,0.002034,0.000004,0.000000,0.002736,0.128111,0.010550,0.051288,0.475375,0.442559,0.028685,0.850113,0.270501,0.122950,0.000322|0.050252|0.714262|0.232244|0.003315|0.000000,0.134730,0.838391,0.262620,0.370319,0.920025,1.000000,0.629681,56488.500000,6247370.000000,0.121994,211.000000,1634.000000,0.028041,0.933300,0.854350,0,178309.890625,0.000524,0.697710,170,0,0,2,0,33,0.555950,0.338249,0.423806,0.444050,6606.809707,14107.254572,1046295.053410,0.000000,0.000000,0.000000,5216406479.112181
450,996446398.000000,0.000303,0.976804,0.002932,0.000004,0.000000,0.002353,0.126400,0.010774,0.051844,0.476330,0.443463,0.036961,0.901020,0.270670,0.123905,0.000317|0.049689|0.711597|0.235268|0.003512|0.000000,0.134031,0.838932,0.262636,0.372673,0.925524,1.000000,0.627327,56558.000000,6065371.600000,0.121039,211.000000,1638.000000,0.028138,0.934100,0.855040,0,163281.640625,0.000523,0.677503,169,0,0,2,0,20,0.558151,0.372110,0.423981,0.441849,7564.347829,16323.244211,1047277.294330,0.000000,0.000000,0.000000,5317782518.381366
500,989822579.000000,-0.000133,0.975752,0.002326,0.000004,0.000000,0.002633,0.127052,0.011021,0.052305,0.476132,0.442851,0.034346,0.903254,0.271344,0.124073,0.000319|0.050845|0.711506|0.234019|0.003703|0.000000,0.135653,0.837163,0.260670,0.375042,0.913857,1.000000,0.624958,54924.500000,6078111.300000,0.122520,211.000000,1639.300000,0.028177,0.934250,0.856440,0,182424.562500,0.000550,0.694878,148,0,0,3,0,7,0.561297,0.336225,0.424061,0.438703,5157.600883,12956.354209,1042993.765111,0.000000,0.000000,0.000000,5421956794.180330
550,1001558552.000000,0.000236,0.967201,0.002281,0.000004,0.000000,0.002350,0.129325,0.011252,0.052912,0.475876,0.442721,0.031762,0.939874,0.271512,0.123455,0.000315|0.049002|0.708370|0.239230|0.003471|0.000000,0.134278,0.839353,0.262716,0.377507,0.890221,1.000000,0.622493,55380.000000,5866651.800000,0.121935,211.000000,1644.700000,0.028245,0.934200,0.856100,0,198176.875000,0.000566,0.702865,162,0,0,0,0,18,0.563511,0.340271,0.424432,0.436489,4662.706468,12199.278761,1052757.929264,0.000000,0.000000,0.000000,5499881234.427200
600,1002196951.000000,0.000013,0.978677,0.002474,0.000005,0.000000,0.000000,0.128163,0.011483,0.053421,0.476073,0.443758,0.046057,0.923554,0.271793,0.123231,0.000315|0.051360|0.706173|0.239136|0.003396|0.000000,0.134845,0.837341,0.262373,0.379967,0.923735,1.000000,0.620033,57595.000000,6280216.600000,0.122703,211.000000,1646.600000,0.028304,0.937900,0.863480,0,192301.781250,0.000603,0.609043,133,0,0,1,0,15,0.566261,0.341045,0.424354,0.433739,5586.038861,13037.700151,1053422.493728,0.000000,0.000000,0.000000,5579317699.201604
650,1015941707.000000,0.000272,0.970306,0.003088,0.000004,0.000000,0.002547,0.127098,0.011720,0.054018,0.475914,0.443531,0.039781,0.932748,0.272242,0.124017,0.000311|0.051603|0.707669|0.237574|0.003213|0.000000,0.133409,0.838417,0.264420,0.382681,0.904845,1.000000,0.617319,62066.000000,5808100.000000,0.121786,211.000000,1651.000000,0.028360,0.935200,0.857300,0,176276.562500,0.000534,0.671016,183,0,0,2,0,22,0.569816,0.341141,0.424483,0.430184,4997.959135,12668.511060,1048730.931623,0.000000,0.000000,0.000000,5660975062.062642
700,1023269614.000000,0.000144,0.971038,0.003170,0.000005,0.000000,0.002489,0.127453,0.012020,0.054644,0.476728,0.446070,0.045166,0.932588,0.272972,0.124803,0.000308|0.050675|0.703805|0.242268|0.003306|0.000000,0.135012,0.837302,0.266379,0.385204,0.910661,1.000000,0.614796,59710.000000,5925550.400000,0.121724,211.000000,1655.800000,0.028387,0.936200,0.859400,0,163243.906250,0.000535,0.634080,169,0,0,0,0,16,0.573113,0.325038,0.424340,0.426887,4444.522754,11932.858886,1050175.314708,0.000000,0.000000,0.000000,5744089910.263300
750,1017120693.000000,-0.000121,0.971051,0.002992,0.000006,0.000000,0.002411,0.127536,0.012287,0.055101,0.476067,0.448656,0.043074,0.934730,0.273422,0.125814,0.000310|0.050824|0.701571|0.244501|0.003170|0.000000,0.135363,0.836732,0.265358,0.387028,0.900414,1.000000,0.612972,61785.000000,5917580.800000,0.123053,211.000000,1657.800000,0.028528,0.935950,0.863930,0,160456.859375,0.000504,0.662861,180,0,0,4,0,24,0.574893,0.331408,0.424496,0.425107,4746.029786,12636.998504,1051017.021223,0.000000,0.000000,0.000000,5853410404.971469
800,1024693086.000000,0.000148,0.974269,0.002860,0.000004,0.000000,0.002905,0.128531,0.012528,0.055785,0.476934,0.447599,0.036573,0.927264,0.273759,0.127219,0.000308|0.050580|0.702169|0.244006|0.003321|0.000000,0.134608,0.837481,0.267547,0.389669,0.913619,1.000000,0.610331,61160.000000,5748859.100000,0.122734,211.000000,1660.700000,0.028625,0.935150,0.862720,0,159668.750000,0.000522,0.680976,134,0,0,0,0,16,0.577689,0.340030,0.424545,0.422311,5619.007664,12754.207854,1066221.206299,0.000000,0.000000,0.000000,5936760241.914578
850,1037486975.000000,0.000248,0.979294,0.002230,0.000004,0.000000,0.002487,0.131237,0.012759,0.056255,0.477625,0.447841,0.028855,0.938404,0.274152,0.128454,0.000304|0.051799|0.701559|0.243393|0.003318|0.000000,0.133578,0.838360,0.264528,0.392069,0.930541,1.000000,0.607931,60019.000000,5729104.000000,0.121878,211.000000,1657.000000,0.028703,0.937400,0.862000,0,172594.718750,0.000553,0.645499,133,0,0,4,0,13,0.579795,0.337189,0.424543,0.420205,4931.854507,12422.890976,1090097.001522,0.000000,0.000000,0.000000,6023443472.070445
900,1048731311.000000,0.000216,0.973101,0.003095,0.000004,0.000000,0.002428,0.129030,0.013036,0.056483,0.476546,0.446594,0.040573,0.937617,0.274714,0.128510,0.000300|0.049429|0.704005|0.243169|0.003471|0.000000,0.133237,0.839380,0.244737,0.393888,0.916719,1.000000,0.606112,57996.000000,5657617.600000,0.121673,211.000000,1655.200000,0.028756,0.937150,0.863780,0,159528.546875,0.000477,0.688535,155,0,0,2,0,25,0.581180,0.343045,0.424498,0.418820,5092.660467,12557.314455,1081196.558052,0.000000,0.000000,0.000000,6277872116.133813
950,1051819901.000000,0.000059,0.980698,0.002513,0.000005,0.000000,0.002662,0.131661,0.013313,0.057239,0.477557,0.448475,0.030822,0.910157,0.274994,0.127836,0.000300|0.049844|0.704162|0.242612|0.003461|0.000000,0.132088,0.840408,0.242541,0.396509,0.926715,1.000000,0.603491,54701.000000,5593572.200000,0.122005,211.000000,1656.400000,0.028852,0.938700,0.864840,0,174427.609375,0.000546,0.649956,163,0,0,3,0,17,0.584538,0.347818,0.424556,0.415462,6249.084223,14630.399571,1107182.301227,0.000000,0.000000,0.000000,6387591622.950508
1000,1048839277.000000,-0.000057,0.969785,0.003302,0.000004,0.000000,0.002835,0.129083,0.013576,0.057860,0.478077,0.448265,0.045519,0.944931,0.275388,0.127612,0.000300|0.048182|0.705628|0.242670|0.003592|0.000000,0.132376,0.840753,0.251263,0.398825,0.900305,1.000000,0.601175,58218.000000,5737565.000000,0.123026,211.000000,1659.600000,0.029010,0.938400,0.865840,0,163245.046875,0.000555,0.643132,166,0,0,0,0,16,0.587589,0.331929,0.424852,0.412411,4445.557261,12595.481459,1073579.566635,0.000000,0.000000,0.000000,6471660342.287795
1050,1049599916.000000,0.000014,0.977864,0.002621,0.000006,0.000000,0.003013,0.131393,0.013829,0.058573,0.478102,0.450057,0.035090,0.913178,0.275500,0.127443,0.000300|0.049532|0.707869|0.239239|0.003429|0.000000,0.133985,0.838553,0.254142,0.401341,0.918944,1.000000,0.598659,63782.000000,5660751.600000,0.123705,211.000000,1666.200000,0.029124,0.938900,0.867080,0,160472.187500,0.000489,0.696118,135,0,0,0,0,21,0.589881,0.337847,0.424633,0.410119,6775.266895,15555.178669,1104007.209494,0.000000,0.000000,0.000000,6554739387.513067
1100,1064596454.000000,0.000284,0.973812,0.002894,0.000004,0.000000,0.003080,0.131354,0.014092,0.059193,0.478748,0.448412,0.037983,0.914593,0.275725,0.127443,0.000296|0.048169|0.705716|0.242774|0.003414|0.000000,0.132908,0.840750,0.255593,0.403668,0.915662,1.000000,0.596332,59537.000000,5639508.200000,0.122584,211.000000,1669.200000,0.029164,0.939700,0.868280,0,153035.265625,0.000515,0.674496,174,0,0,0,0,14,0.593280,0.344907,0.424923,0.406720,6358.743354,14885.399436,1109424.127100,0.000000,0.000000,0.000000,6639660652.572042
1150,1057068010.000000,-0.000142,0.974866,0.002954,0.000004,0.000000,0.002921,0.130578,0.014380,0.058978,0.478710,0.448692,0.041163,0.921778,0.275781,0.127443,0.000298|0.050931|0.699060|0.246374|0.003715|0.000000,0.134590,0.837619,0.258959,0.406191,0.917211,1.000000,0.593809,58029.000000,5852559.000000,0.124199,211.000000,1675.600000,0.029264,0.940700,0.869220,0,150277.203125,0.000508,0.646719,143,0,0,0,0,11,0.596213,0.341856,0.424950,0.403787,5556.315470,13326.771756,1096080.667307,0.000000,0.000000,0.000000,6726459890.546583
1200,1061349766.000000,0.000081,0.975698,0.002665,0.000004,0.000000,0.000000,0.132765,0.014650,0.058585,0.478600,0.446028,0.038497,0.938576,0.276174,0.128567,0.000296|0.050237|0.701056|0.244960|0.003816|0.000000,0.134009,0.838076,0.252234,0.408610,0.916845,1.000000,0.591390,55784.000000,5526939.200000,0.124423,210.000000,1686.200000,0.029344,0.944400,0.876360,0,149723.031250,0.000494,0.693493,173,0,0,5,0,21,0.599432,0.336634,0.424919,0.400568,4440.292153,12687.945485,1102312.358798,0.000000,0.000000,0.000000,6841107386.232449
1250,1066654703.000000,0.000100,0.973750,0.002800,0.000006,0.000000,0.003332,0.132498,0.014919,0.059182,0.478490,0.449323,0.043073,0.935543,0.276511,0.128960,0.000295|0.049855|0.701193|0.245425|0.003587|0.000000,0.134094,0.838461,0.255376,0.410852,0.902548,1.000000,0.589148,57195.000000,5630258.200000,0.124553,210.000000,1707.400000,0.029422,0.942100,0.870020,0,156378.703125,0.000547,0.641591,152,0,0,1,0,20,0.601032,0.331946,0.424922,0.398968,4957.668691,13287.715410,1107039.527332,0.000000,0.000000,0.000000,6929064250.491357
1300,1066721545.000000,0.000001,0.975410,0.002952,0.000005,0.000000,0.003356,0.132071,0.015021,0.059844,0.478636,0.449255,0.037822,0.913584,0.276792,0.129072,0.000295|0.050689|0.702180|0.243646|0.003540|0.000000,0.134346,0.838224,0.257555,0.413348,0.917076,1.000000,0.586652,58841.000000,5523132.600000,0.125071,210.000000,1731.000000,0.029510,0.942000,0.870980,0,149928.125000,0.000503,0.736934,151,0,0,0,0,19,0.604186,0.341887,0.424940,0.395814,5458.328920,13773.765674,1106040.055683,0.000000,0.000000,0.000000,7018087430.015903
1350,1073314090.000000,0.000123,0.966628,0.003032,0.000004,0.000000,0.003247,0.133208,0.015112,0.060455,0.478942,0.450325,0.039709,0.941176,0.276960,0.129184,0.000293|0.051367|0.698845|0.246356|0.003494|0.000000,0.133488,0.838774,0.259490,0.415756,0.884760,1.000000,0.584244,62701.000000,5541117.600000,0.125147,210.000000,1749.800000,0.029709,0.942800,0.871880,0,150929.593750,0.000486,0.656838,162,0,0,0,0,22,0.607106,0.333313,0.424988,0.392894,4715.019178,13188.075127,1106071.153558,0.000000,0.000000,0.000000,7109477015.692294
1400,1086852177.000000,0.000251,0.976682,0.002255,0.000004,0.000000,0.002529,0.136547,0.015248,0.061065,0.479924,0.452299,0.030008,0.924020,0.277466,0.129858,0.000289|0.050174|0.702815|0.243760|0.003320|0.000000,0.134106,0.838631,0.262374,0.418129,0.918850,1.000000,0.581871,68851.000000,5547635.800000,0.124338,210.000000,1773.000000,0.029813,0.943400,0.875300,0,177296.328125,0.000527,0.661944,146,0,0,0,0,30,0.610160,0.334314,0.425178,0.389840,5221.832202,12994.459564,1142699.840154,0.000000,0.000000,0.000000,7200491997.865438
1450,1108551032.000000,0.000395,0.975436,0.002092,0.000004,0.000000,0.003025,0.138318,0.015566,0.061703,0.479677,0.450723,0.026528,0.740371,0.277690,0.129858,0.000283|0.050184|0.705277|0.241249|0.003354|0.000000,0.132092,0.840316,0.264635,0.420300,0.918451,1.000000,0.579700,67422.000000,5571543.200000,0.122727,210.000000,1789.200000,0.029935,0.943900,0.874540,0,185613.187500,0.000555,0.625872,153,0,0,0,0,12,0.612589,0.339184,0.425347,0.387411,5718.111921,12936.338584,1171295.038939,0.000000,0.000000,0.000000,7293621333.307571
1500,1106080567.000000,-0.000045,0.974996,0.002665,0.000009,0.000000,0.003074,0.135673,0.015661,0.062289,0.480293,0.452151,0.033586,0.940462,0.277971,0.129858,0.000284|0.049841|0.707820|0.238708|0.003695|0.000000,0.131512,0.840538,0.262724,0.422781,0.908442,1.000000,0.577219,72380.000000,5556792.400000,0.123611,210.000000,1812.000000,0.030028,0.944900,0.875400,0,152820.031250,0.000501,0.641842,165,0,0,0,0,19,0.616457,0.336750,0.425380,0.383543,4855.147095,13066.331198,1149210.588415,0.000000,0.000000,0.000000,7387751991.706304
1550,1115763979.000000,0.000174,0.972769,0.003144,0.000005,0.000000,0.003194,0.134588,0.016052,0.062416,0.479872,0.451186,0.041223,0.945209,0.278364,0.131094,0.000281|0.050868|0.703211|0.242543|0.003445|0.000000,0.130904,0.840857,0.261239,0.425443,0.899185,1.000000,0.574557,64374.500000,5646399.000000,0.122998,210.000000,1824.500000,0.030078,0.944300,0.875350,0,167891.343750,0.000519,0.595894,163,0,0,2,0,20,0.618370,0.332141,0.425520,0.381630,4540.082142,13626.128154,1145526.737814,0.000000,0.000000,0.000000,7488594717.932200
1600,1105966311.000000,-0.000176,0.971491,0.002776,0.000004,0.000000,0.000000,0.135709,0.016443,0.062489,0.480344,0.446828,0.039521,0.927797,0.278758,0.133846,0.000284|0.050258|0.699296|0.247223|0.003290|0.000000,0.132904,0.839795,0.260425,0.426687,0.910186,1.000000,0.573313,72625.000000,5455791.400000,0.124688,210.000000,1839.600000,0.030056,0.948100,0.876460,0,177156.359375,0.000513,0.653493,156,0,0,1,0,24,0.621984,0.328917,0.425585,0.378016,5485.798178,14728.533320,1151674.455448,0.000000,0.000000,0.000000,7757409031.592788
1650,1105630141.000000,-0.000006,0.973896,0.003046,0.000004,0.000000,0.003273,0.134498,0.016510,0.062539,0.480669,0.451112,0.040182,0.923051,0.279095,0.136093,0.000284|0.051299|0.700252|0.244995|0.003531|0.000000,0.133099,0.838301,0.257524,0.429185,0.916834,1.000000,0.570815,76843.500000,5444578.300000,0.125297,208.500000,1847.500000,0.030206,0.946400,0.871190,0,154204.734375,0.000504,0.683077,189,0,0,7,0,27,0.623511,0.328797,0.425573,0.376489,5057.661687,12569.213157,1139667.497823,0.000000,0.000000,0.000000,7853625466.054542
1700,1115257264.000000,0.000173,0.975096,0.001960,0.000006,0.000000,0.002844,0.139209,0.016811,0.062724,0.480751,0.450965,0.035461,0.761105,0.279207,0.137722,0.000281|0.051000|0.696096|0.249357|0.003614|0.000000,0.132626,0.839902,0.257481,0.431495,0.918138,1.000000,0.568505,78679.000000,5368897.600000,0.124710,210.000000,1835.000000,0.030277,0.946700,0.867140,0,173244.531250,0.000544,0.629251,185,0,0,4,0,23,0.625942,0.340802,0.425803,0.374058,7992.141001,17930.007226,1198087.597816,0.000000,0.000000,0.000000,7984015401.703553
1750,1135208316.000000,0.000355,0.968120,0.002559,0.000004,0.000000,0.003029,0.138941,0.017133,0.063306,0.480915,0.446781,0.034131,0.910638,0.279656,0.139014,0.000276|0.048892|0.702801|0.244739|0.003629|0.000000,0.130988,0.841763,0.263805,0.433734,0.894128,1.000000,0.566266,81671.000000,5321482.400000,0.123026,210.000000,1840.800000,0.030304,0.946400,0.866980,0,182862.171875,0.000519,0.714529,154,0,0,0,0,28,0.628813,0.325525,0.425827,0.371187,5126.224614,12216.147355,1182712.155959,0.000000,0.000000,0.000000,8082552347.821103
1800,1124189707.000000,-0.000195,0.969280,0.002272,0.000005,0.000000,0.003451,0.139252,0.017458,0.063965,0.481172,0.446118,0.038349,0.850980,0.280162,0.140249,0.000279|0.049453|0.700954|0.245957|0.003729|0.000000,0.134716,0.837297,0.266344,0.436355,0.895024,1.000000,0.563645,79442.000000,5319000.400000,0.124993,210.000000,1843.200000,0.030410,0.947300,0.866580,0,191439.578125,0.000531,0.669451,166,0,0,0,0,20,0.631575,0.325508,0.425824,0.368425,5780.020570,12527.812020,1182774.491338,0.000000,0.000000,0.000000,8180875928.436944
1850,1136483051.000000,0.000218,0.972445,0.002497,0.000005,0.000000,0.003094,0.139213,0.017784,0.064601,0.481352,0.447760,0.033351,0.837443,0.280274,0.140193,0.000276|0.049404|0.700846|0.246429|0.003398|0.000000,0.134959,0.837567,0.269839,0.438964,0.902346,1.000000,0.561036,85520.000000,5316829.000000,0.124289,210.000000,1846.200000,0.030519,0.948000,0.868980,0,176454.093750,0.000537,0.659323,196,0,0,3,0,21,0.634687,0.334745,0.425981,0.365313,7377.148638,16853.307500,1199804.244853,0.000000,0.000000,0.000000,8280306171.480863
1900,1137471500.000000,0.000017,0.968517,0.002258,0.000004,0.000000,0.003408,0.140266,0.018211,0.064721,0.481291,0.449001,0.037222,0.921822,0.280443,0.140643,0.000276|0.050887|0.699708|0.245801|0.003678|0.000000,0.133805,0.837689,0.266312,0.441077,0.884371,1.000000,0.558923,74833.000000,5576284.700000,0.124892,210.000000,1832.300000,0.030579,0.947600,0.867680,0,178593.609375,0.000556,0.633058,194,0,0,2,0,26,0.637194,0.327295,0.426080,0.362806,5157.474539,13543.662747,1194771.659005,0.000000,0.000000,0.000000,8414173409.634699
