year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,260534918.000000,0.000378,0.968045,0.002429,0.000005,0.000000,0.002559,0.094807,0.003156,0.015692,0.458750,0.402819,0.044196,0.740229,0.216131,0.074309,0.000522|0.120846|0.757239|0.110928|0.013435|0.000000,0.268875,0.681290,0.182063,0.221415,0.888381,1.000000,0.778585,31976.500000,2223543.500000,0.226782,206.000000,985.000000,0.020636,0.891350,0.729050,0,1391295.000000,0.007556,0.377959,134,0,0,0,0,14,0.381463,0.345721,0.418718,0.618537,6514.473468,14756.606824,307605.674962,0.000000,0.000000,0.000000,1455612883.921605
-2700,262892953.000000,0.000180,0.972708,0.002305,0.000005,0.000000,0.000000,0.095572,0.003246,0.015923,0.458434,0.398354,0.044840,0.734157,0.216637,0.074534,0.000492|0.119315|0.759804|0.111300|0.012007|0.000000,0.269284,0.682987,0.182981,0.223832,0.906455,1.000000,0.776168,31660.000000,2154077.400000,0.228193,205.000000,997.800000,0.020890,0.897000,0.750100,0,1432543.750000,0.007664,0.409746,123,0,0,1,0,26,0.385109,0.340360,0.419330,0.614891,6316.445687,14634.971163,309540.953596,0.000000,0.000000,0.000000,1493233750.930446
-2650,263973007.000000,0.000082,0.972002,0.002301,0.000004,0.000000,0.003345,0.095999,0.003409,0.016210,0.460592,0.403710,0.036810,0.721884,0.216749,0.075152,0.000469|0.122421|0.754977|0.112109|0.012941|0.000000,0.272300,0.679144,0.185409,0.226245,0.908704,1.000000,0.773755,30677.500000,2180687.900000,0.222464,205.000000,1018.000000,0.021128,0.892850,0.721490,0,1436644.875000,0.007710,0.380607,127,0,0,5,0,13,0.386305,0.428573,0.419173,0.613695,6625.528080,14959.042439,312535.040669,0.000000,0.000000,0.000000,1530953754.062653
-2600,266229161.000000,0.000170,0.969202,0.003436,0.000005,0.000000,0.003007,0.092143,0.003498,0.016550,0.460869,0.404105,0.047343,0.769967,0.217030,0.075657,0.000448|0.124624|0.753140|0.111679|0.013008|0.000000,0.271592,0.680010,0.187811,0.228629,0.878481,1.000000,0.771371,30189.000000,2219644.900000,0.220238,205.500000,1037.600000,0.021432,0.894450,0.750480,0,1432955.125000,0.007654,0.357013,127,0,0,0,0,6,0.389014,0.340325,0.419334,0.610986,5914.290832,14727.765205,303489.290480,0.000000,0.000000,0.000000,1571286793.199362
-2550,272202658.000000,0.000444,0.970964,0.002718,0.000004,0.000000,0.002794,0.094940,0.003700,0.016987,0.460418,0.404291,0.040702,0.734295,0.217423,0.075489,0.000435|0.121659|0.756993|0.110030|0.013729|0.000000,0.269596,0.681600,0.190324,0.230786,0.902756,1.000000,0.769214,29061.000000,2361707.600000,0.227884,205.000000,1050.400000,0.021607,0.894400,0.752840,0,1442563.250000,0.007539,0.348641,118,0,0,3,0,20,0.391659,0.437122,0.419455,0.608341,6672.526381,14887.469243,318405.311099,0.000000,0.000000,0.000000,1626333431.645458
-2500,272996890.000000,0.000058,0.975024,0.002957,0.000004,0.000000,0.003034,0.091938,0.003747,0.017430,0.460808,0.402587,0.043631,0.687332,0.217760,0.075095,0.000441|0.128688|0.749365|0.111260|0.013218|0.000000,0.270564,0.678256,0.192548,0.233305,0.914891,1.000000,0.766695,27770.000000,2647923.200000,0.221723,205.000000,1073.000000,0.021823,0.894800,0.741540,0,1471719.500000,0.007536,0.529581,118,0,0,0,0,15,0.394374,0.438921,0.419674,0.605626,7504.213570,17096.751927,322957.272543,0.000000,0.000000,0.000000,1672198782.158892
-2450,282051723.000000,0.000653,0.975441,0.002136,0.000004,0.000000,0.003222,0.096912,0.003793,0.017852,0.459695,0.401050,0.033513,0.688116,0.218322,0.075545,0.000441|0.129458|0.749634|0.109453|0.013793|0.000000,0.267151,0.679854,0.194822,0.235658,0.909254,1.000000,0.764342,27494.000000,2945366.000000,0.230683,205.000000,1079.000000,0.022119,0.896100,0.748420,0,1492104.250000,0.007536,0.542563,139,0,0,0,0,8,0.397123,0.444116,0.419826,0.602877,8092.413762,17897.173598,341457.075453,0.000000,0.000000,0.000000,1721386504.067119
-2400,286686489.000000,0.000326,0.970096,0.002468,0.000005,0.000000,0.002671,0.096491,0.003943,0.018273,0.461404,0.404810,0.046499,0.723882,0.218771,0.075376,0.000456|0.129806|0.751441|0.108345|0.012824|0.000000,0.262384,0.685043,0.195316,0.238083,0.902946,1.000000,0.761917,28574.500000,2892367.000000,0.230596,205.000000,1079.800000,0.022308,0.896350,0.756880,0,1483906.750000,0.007448,0.500209,126,0,0,2,0,21,0.400346,0.408595,0.419656,0.599654,6299.613911,15627.870104,333866.780671,0.000000,0.000000,0.000000,1798792127.806315
-2350,291403014.000000,0.000326,0.968193,0.002721,0.000005,0.000000,0.002702,0.096395,0.004007,0.018705,0.462220,0.408967,0.044984,0.738695,0.219220,0.075938,0.000479|0.133213|0.749319|0.107581|0.012124|0.000000,0.263522,0.683112,0.197730,0.240355,0.875081,1.000000,0.759645,28834.500000,3014910.700000,0.229718,205.000000,1081.600000,0.022531,0.896650,0.757020,0,1489206.875000,0.007358,0.365295,111,0,0,0,0,11,0.403083,0.388060,0.419856,0.596917,6796.049726,15352.608356,338128.796614,0.000000,0.000000,0.000000,1854267287.191344
-2300,290209446.000000,-0.000082,0.970424,0.002618,0.000005,0.000000,0.003200,0.095200,0.004186,0.019142,0.462636,0.405279,0.044758,0.743776,0.219557,0.076893,0.000509|0.135689|0.745879|0.108519|0.012099|0.000000,0.267251,0.677841,0.202442,0.243023,0.882152,1.000000,0.756977,31053.000000,3084846.800000,0.224161,205.000000,1089.100000,0.022642,0.900400,0.759550,0,1511934.500000,0.007417,0.359272,131,0,0,0,0,19,0.406004,0.382741,0.419685,0.593996,6502.142767,14876.852077,335708.451429,0.000000,0.000000,0.000000,1910508865.994948
-2250,292532695.000000,0.000159,0.971042,0.002571,0.000005,0.000000,0.002816,0.097319,0.004265,0.019577,0.463545,0.406726,0.039964,0.723574,0.219782,0.076275,0.000532|0.133143|0.748593|0.108157|0.012280|0.000000,0.264448,0.679073,0.204480,0.244942,0.904219,1.000000,0.755058,30019.000000,3012134.600000,0.232012,205.000000,1089.300000,0.022820,0.901450,0.763050,0,1516324.375000,0.007370,0.329924,129,0,0,0,0,12,0.409900,0.411773,0.419887,0.590100,6877.998997,15569.828641,341480.417918,0.000000,0.000000,0.000000,1966690735.183980
-2200,294557021.000000,0.000138,0.970347,0.002558,0.000004,0.000000,0.003033,0.096432,0.004501,0.020058,0.463944,0.408416,0.039569,0.750515,0.220231,0.076050,0.000557|0.137354|0.744945|0.108069|0.011921|0.000000,0.265185,0.675972,0.207733,0.247523,0.901035,1.000000,0.752477,28425.000000,3125592.000000,0.235213,205.000000,1087.000000,0.023088,0.902800,0.764600,0,1490866.875000,0.007223,0.446796,127,0,0,3,0,11,0.412735,0.439751,0.420295,0.587265,6989.378279,17583.064508,345234.117989,0.000000,0.000000,0.000000,2051975040.741455
-2150,299006510.000000,0.000300,0.974008,0.002210,0.000004,0.000000,0.002789,0.098726,0.004544,0.020553,0.464912,0.406739,0.040170,0.749873,0.220681,0.075938,0.000577|0.138255|0.743699|0.107315|0.012808|0.000000,0.261720,0.679072,0.210577,0.250035,0.910856,1.000000,0.749965,48092.000000,3078635.000000,0.241377,205.000000,1087.000000,0.023289,0.904700,0.765200,0,1510265.750000,0.007245,0.536970,148,0,0,0,0,17,0.416561,0.350099,0.420594,0.583439,6707.190517,15330.135187,349832.132609,0.000000,0.000000,0.000000,2109446653.574393
-2100,298347566.000000,-0.000044,0.964145,0.003193,0.000005,0.000000,0.002692,0.095482,0.004605,0.021101,0.464639,0.409310,0.058498,0.782668,0.221074,0.075713,0.000607|0.142810|0.737996|0.108694|0.012989|0.000000,0.263838,0.676552,0.212453,0.252321,0.879535,1.000000,0.747679,55755.000000,2980151.000000,0.235143,205.000000,1087.000000,0.023369,0.905900,0.767400,0,1513225.500000,0.007239,0.539329,106,0,0,0,0,16,0.419212,0.347490,0.420806,0.580788,5623.255376,14532.610781,335271.278752,0.000000,0.000000,0.000000,2168720650.411695
-2050,302346055.000000,0.000266,0.969392,0.002605,0.000005,0.000000,0.002848,0.098394,0.004731,0.021616,0.465363,0.409183,0.041636,0.758101,0.221299,0.076500,0.000625|0.141670|0.740380|0.107056|0.013168|0.000000,0.263981,0.673161,0.214525,0.254546,0.886681,1.000000,0.745454,31286.000000,2788591.000000,0.241401,205.000000,1087.000000,0.023609,0.905100,0.768300,0,1493692.250000,0.007131,0.533231,121,0,0,0,0,16,0.422251,0.370701,0.420575,0.577749,6716.336274,15213.213484,349205.806870,0.000000,0.000000,0.000000,2227866633.217720
-2000,304710349.000000,0.000156,0.966061,0.002573,0.000004,0.000000,0.003044,0.098207,0.004859,0.022176,0.465200,0.412187,0.040207,0.764090,0.221692,0.076331,0.000647|0.144461|0.735960|0.107206|0.013952|0.000000,0.261483,0.673127,0.216838,0.257334,0.884303,1.000000,0.742666,32611.000000,2933576.000000,0.237849,205.000000,1088.000000,0.023846,0.905600,0.771700,0,1503892.375000,0.007061,0.467177,147,0,0,0,0,9,0.424558,0.371452,0.420705,0.575442,6699.944435,15434.335822,351499.787362,0.000000,0.000000,0.000000,2289466967.303780
-1950,309766328.000000,0.000329,0.968321,0.002630,0.000004,0.000000,0.003227,0.098330,0.005024,0.022700,0.465542,0.413984,0.042576,0.741943,0.222197,0.078297,0.000594|0.139261|0.741956|0.104838|0.015603|0.000000,0.260038,0.673916,0.219041,0.259269,0.886741,1.000000,0.740730,63371.500000,3219467.200000,0.241066,205.000000,1089.700000,0.024042,0.907650,0.774080,0,1495338.375000,0.006955,0.518753,128,0,0,3,0,22,0.427469,0.382398,0.421146,0.572531,7166.411840,14614.720761,358822.827991,0.000000,0.000000,0.000000,2381437147.742679
-1900,318181581.000000,0.000536,0.970426,0.002794,0.000007,0.000000,0.003704,0.099519,0.005138,0.023254,0.466550,0.412981,0.046504,0.763717,0.222366,0.079477,0.000522|0.140663|0.739495|0.104002|0.017270|0.000000,0.257698,0.673347,0.221353,0.261640,0.900905,1.000000,0.738360,55338.500000,3197753.400000,0.243671,205.000000,1093.600000,0.024186,0.907950,0.774920,0,1517950.875000,0.006889,0.512616,115,0,0,0,0,17,0.430203,0.337115,0.421227,0.569797,6496.008755,13007.009016,360571.095630,0.000000,0.000000,0.000000,2448264124.675863
-1850,321344495.000000,0.000198,0.973568,0.002322,0.000005,0.000000,0.003013,0.102582,0.005542,0.023734,0.466578,0.411728,0.044098,0.740573,0.222759,0.079252,0.000468|0.139237|0.740947|0.102493|0.018750|0.000000,0.257850,0.673025,0.217455,0.264128,0.917559,1.000000,0.735872,50385.000000,3500551.600000,0.246305,204.000000,1103.800000,0.024369,0.906300,0.777740,0,1533506.500000,0.006971,0.509562,140,0,0,2,0,22,0.433071,0.343907,0.420931,0.566929,7146.042149,13590.458204,371329.107853,0.000000,0.000000,0.000000,2518352305.478977
-1800,322573465.000000,0.000076,0.969045,0.002807,0.000005,0.000000,0.003331,0.099713,0.005631,0.024252,0.464932,0.416226,0.047180,0.736759,0.223040,0.079589,0.000484|0.135594|0.743752|0.103165|0.019011|0.000000,0.258358,0.672746,0.219425,0.266274,0.883590,1.000000,0.733726,57311.000000,3372078.600000,0.246766,204.000000,1106.200000,0.024581,0.908900,0.779000,0,1517141.625000,0.006932,0.498863,167,0,0,0,0,23,0.436750,0.355709,0.421323,0.563250,6946.140673,13457.759083,367435.393968,0.000000,0.000000,0.000000,2587669142.955348
-1750,322135667.000000,-0.000027,0.972350,0.002700,0.000005,0.000000,0.003612,0.100483,0.005893,0.024800,0.466685,0.415023,0.043348,0.788976,0.223601,0.080151,0.000421|0.142248|0.733823|0.103902|0.021502|0.000000,0.258016,0.667733,0.222187,0.268775,0.907367,1.000000,0.731225,49462.500000,3496042.200000,0.243589,203.500000,1104.600000,0.024774,0.910300,0.780330,0,1517931.750000,0.006866,0.533321,160,0,0,3,0,20,0.438470,0.362587,0.421249,0.561530,6305.703918,13259.381345,364315.644056,0.000000,0.000000,0.000000,2688524354.236330
-1700,320994044.000000,-0.000071,0.971208,0.002349,0.000006,0.000000,0.003356,0.101932,0.006015,0.025350,0.466464,0.416573,0.037199,0.758532,0.223826,0.081162,0.000350|0.140792|0.733485|0.104994|0.022289|0.000000,0.259174,0.667172,0.223119,0.271173,0.898847,1.000000,0.728827,48922.000000,3453396.400000,0.244718,203.500000,1104.600000,0.024956,0.910200,0.781830,0,1523491.125000,0.006956,0.521600,171,0,0,0,0,26,0.441522,0.363561,0.421339,0.558477,6516.712047,13482.559560,367650.056813,0.000000,0.000000,0.000000,2761534145.540105
-1650,317963011.000000,-0.000190,0.968866,0.002613,0.000005,0.000000,0.003341,0.100321,0.006138,0.025905,0.466940,0.416064,0.043556,0.757152,0.224275,0.081162,0.000362|0.143550|0.726327|0.107213|0.024465|0.000000,0.255833,0.666422,0.225392,0.273517,0.897656,1.000000,0.726483,40384.500000,3602994.100000,0.237788,203.500000,1105.800000,0.025146,0.910650,0.783070,0,1540194.875000,0.007023,0.525177,169,0,0,0,0,24,0.444183,0.367434,0.421088,0.555817,6170.795670,13694.055024,360736.435605,0.000000,0.000000,0.000000,2835621746.561904
-1600,319742485.000000,0.000112,0.969434,0.002869,0.000006,0.000000,0.003271,0.099846,0.006216,0.026414,0.467701,0.417684,0.045662,0.793319,0.224612,0.081667,0.000367|0.141314|0.730884|0.106684|0.022658|0.000000,0.253670,0.672575,0.227805,0.275900,0.888399,1.000000,0.724100,41247.000000,3312574.000000,0.236326,203.500000,1106.100000,0.025360,0.912450,0.781440,0,1520139.500000,0.006920,0.519526,158,0,0,0,0,19,0.447879,0.338283,0.421149,0.552121,5733.179711,14723.190520,359676.426178,0.000000,0.000000,0.000000,2909791091.715085
-1550,327792392.000000,0.000497,0.976188,0.002434,0.000004,0.000000,0.003415,0.102132,0.006351,0.027005,0.468365,0.416608,0.037303,0.726512,0.224949,0.080993,0.000365|0.143472|0.731660|0.105160|0.021218|0.000000,0.253143,0.674674,0.230217,0.278224,0.918205,1.000000,0.721776,31567.000000,3732741.000000,0.245692,203.500000,1106.700000,0.025613,0.912900,0.782890,0,1536183.000000,0.006892,0.505442,145,0,0,0,0,16,0.452046,0.385077,0.421182,0.547954,7641.138936,15782.481258,381239.653448,0.000000,0.000000,0.000000,2986224712.035831
-1500,329956387.000000,0.000132,0.970485,0.002523,0.000004,0.000000,0.003752,0.102096,0.006438,0.027141,0.467646,0.417546,0.038764,0.786274,0.225848,0.081836,0.000373|0.144141|0.728123|0.106117|0.023108|0.000000,0.252874,0.673172,0.232313,0.280714,0.903318,1.000000,0.719286,30352.000000,3482220.500000,0.240521,203.500000,1107.300000,0.025632,0.913500,0.786960,0,1550541.375000,0.006847,0.518211,125,0,0,0,0,20,0.454209,0.373755,0.421429,0.545791,6239.799867,14447.313954,374384.451747,0.000000,0.000000,0.000000,3064640176.481266
-1450,332451120.000000,0.000151,0.970285,0.002524,0.000006,0.000000,0.003262,0.102389,0.006538,0.027455,0.468188,0.418288,0.036759,0.777382,0.226129,0.083240,0.000378|0.143876|0.729171|0.103760|0.024663|0.000000,0.251006,0.672022,0.235019,0.282936,0.895756,1.000000,0.717064,30355.500000,3856400.800000,0.238143,203.500000,1108.500000,0.025860,0.913500,0.788350,0,1527689.875000,0.006698,0.528766,162,0,0,0,0,17,0.456449,0.385677,0.421310,0.543551,6566.803841,14107.105917,378480.883189,0.000000,0.000000,0.000000,3145725359.264826
-1400,337240492.000000,0.000286,0.964419,0.003074,0.000005,0.000000,0.003482,0.102415,0.006671,0.027906,0.467409,0.418920,0.050463,0.793520,0.226522,0.085093,0.000384|0.141022|0.729861|0.104828|0.025730|0.000000,0.248032,0.676290,0.237377,0.285235,0.866120,1.000000,0.714765,31938.000000,3237738.400000,0.245503,203.500000,1132.300000,0.025957,0.914250,0.789800,0,1557249.250000,0.006809,0.520856,135,0,0,0,0,19,0.459568,0.373481,0.421814,0.540432,6231.968763,14233.330597,377243.250137,0.000000,0.000000,0.000000,3228506854.111127
-1350,339578363.000000,0.000138,0.973510,0.002490,0.000005,0.000000,0.003750,0.104770,0.006824,0.028258,0.468465,0.419554,0.038652,0.766244,0.227084,0.087003,0.000394|0.141810|0.729389|0.104356|0.025880|0.000000,0.247638,0.676342,0.239399,0.287745,0.906907,1.000000,0.712255,31583.000000,3709248.200000,0.250542,203.500000,1143.000000,0.026067,0.915900,0.790320,0,1538231.625000,0.006692,0.582967,127,0,0,0,0,20,0.461652,0.375745,0.421681,0.538348,6885.455121,14585.435430,387290.486358,0.000000,0.000000,0.000000,3310999240.912496
-1300,344587756.000000,0.000293,0.972976,0.002524,0.000004,0.000000,0.003954,0.106759,0.006977,0.028810,0.469217,0.422061,0.037621,0.754844,0.227308,0.087228,0.000401|0.141958|0.733891|0.101972|0.023573|0.000000,0.248492,0.680479,0.241589,0.290090,0.909774,1.000000,0.709909,30188.500000,3805997.900000,0.257921,203.500000,1143.000000,0.026116,0.916200,0.788910,0,1539643.375000,0.006633,0.587940,146,0,0,0,0,7,0.464649,0.381793,0.421526,0.535351,6717.098087,15188.184781,391532.747409,0.000000,0.000000,0.000000,3395289761.882060
-1250,349079970.000000,0.000259,0.969606,0.002532,0.000004,0.000000,0.003687,0.108285,0.007132,0.029262,0.469109,0.420167,0.039783,0.788341,0.227758,0.086834,0.000410|0.146646|0.730103|0.103279|0.021337|0.000000,0.249971,0.680058,0.244037,0.292416,0.905851,1.000000,0.707584,30048.000000,3476628.300000,0.256343,203.500000,1143.000000,0.026251,0.916300,0.789400,0,1571922.875000,0.006684,0.519447,135,0,0,0,0,21,0.467081,0.387279,0.421778,0.532919,6881.461254,15096.911009,397382.164873,0.000000,0.000000,0.000000,3480100194.152391
-1200,344993462.000000,-0.000235,0.966345,0.002949,0.000005,0.000000,0.004307,0.104946,0.007144,0.029583,0.469607,0.421671,0.049239,0.771641,0.228544,0.089306,0.000430|0.146833|0.727434|0.105988|0.021457|0.000000,0.253791,0.677320,0.245776,0.294860,0.891486,1.000000,0.705140,35256.000000,3302372.000000,0.245412,203.000000,1143.000000,0.026522,0.918500,0.791440,0,1567661.375000,0.006713,0.528621,165,0,0,7,0,30,0.470912,0.362406,0.422065,0.529088,6725.941976,13438.963710,387395.111958,0.000000,0.000000,0.000000,3568204876.626611
-1150,346269185.000000,0.000074,0.971540,0.002569,0.000005,0.000000,0.003655,0.106594,0.007277,0.030089,0.469383,0.421440,0.043724,0.757842,0.228993,0.090204,0.000442|0.148521|0.724863|0.106169|0.021927|0.000000,0.251199,0.678027,0.248714,0.297163,0.902736,1.000000,0.702837,32380.000000,3275286.600000,0.244532,203.000000,1143.000000,0.026689,0.919600,0.792560,0,1579972.250000,0.006773,0.525787,137,0,0,0,0,20,0.473726,0.370646,0.421875,0.526274,6523.073040,14501.896145,391526.191625,0.000000,0.000000,0.000000,3652118363.673406
-1100,349297081.000000,0.000174,0.969314,0.002634,0.000005,0.000000,0.003325,0.107125,0.007837,0.030518,0.471384,0.422621,0.039603,0.785927,0.229387,0.090541,0.000451|0.150874|0.721242|0.105789|0.023474|0.000000,0.251766,0.675264,0.251196,0.299882,0.905215,1.000000,0.700118,30366.000000,3639023.800000,0.240190,203.000000,1143.000000,0.026856,0.922500,0.794080,0,1565887.750000,0.006590,0.568313,136,0,0,0,0,13,0.476594,0.375094,0.422109,0.523406,6197.621167,13913.195521,391955.897206,0.000000,0.000000,0.000000,3740166131.489914
-1050,352417508.000000,0.000178,0.972658,0.002582,0.000006,0.000000,0.003560,0.106999,0.008044,0.031010,0.470754,0.421983,0.042192,0.731629,0.229724,0.091103,0.000456|0.147151|0.725858|0.105655|0.022679|0.000000,0.250160,0.677687,0.253540,0.302115,0.906578,1.000000,0.697885,32003.000000,3569149.600000,0.243116,203.000000,1143.000000,0.027025,0.921800,0.795460,0,1575346.500000,0.006668,0.555822,150,0,0,0,0,18,0.479733,0.394275,0.422395,0.520267,7550.883774,16068.322004,404078.208567,0.000000,0.000000,0.000000,3826132800.357590
-1000,359409757.000000,0.000393,0.973055,0.002457,0.000005,0.000000,0.004049,0.107757,0.007975,0.031280,0.471427,0.423565,0.034664,0.751405,0.230061,0.090373,0.000458|0.151595|0.720407|0.104447|0.024856|0.000000,0.250180,0.675256,0.255228,0.304542,0.908414,1.000000,0.695458,29830.500000,3544716.500000,0.241332,203.000000,1143.000000,0.027166,0.923250,0.796600,0,1560455.875000,0.006405,0.601959,149,0,0,1,0,10,0.482443,0.406650,0.422317,0.517557,7255.798982,15329.501962,409392.028236,0.000000,0.000000,0.000000,3918698100.207893
-950,366694862.000000,0.000401,0.973725,0.002628,0.000005,0.000000,0.004173,0.108521,0.008156,0.031842,0.471295,0.425524,0.039185,0.737615,0.230285,0.090485,0.000453|0.152473|0.719331|0.103500|0.025973|0.000000,0.250742,0.674890,0.258174,0.306949,0.912088,1.000000,0.693051,30251.500000,3456672.000000,0.245676,202.500000,1143.000000,0.027390,0.923550,0.798900,0,1585936.000000,0.006439,0.565867,140,0,0,4,0,12,0.485326,0.408842,0.422432,0.514674,8030.664484,15086.812823,418762.491444,0.000000,0.000000,0.000000,4009527400.502114
-900,367775745.000000,0.000059,0.963077,0.002879,0.000004,0.000000,0.004261,0.109286,0.008323,0.032288,0.471619,0.424045,0.060279,0.802235,0.230735,0.090766,0.000456|0.148635|0.725299|0.104689|0.022906|0.000000,0.247317,0.680885,0.260779,0.309350,0.887695,1.000000,0.690650,52972.500000,3672585.000000,0.244646,202.500000,1143.000000,0.027517,0.924000,0.799750,0,1574147.625000,0.006420,0.518571,183,0,0,0,0,22,0.488008,0.348386,0.422602,0.511992,6862.698464,14295.319709,412687.328045,0.000000,0.000000,0.000000,4103216993.755227
-850,368538421.000000,0.000041,0.973499,0.002038,0.000005,0.000000,0.003815,0.110129,0.008511,0.032784,0.471809,0.424472,0.038602,0.754995,0.230959,0.090204,0.000458|0.152095|0.720107|0.104280|0.024947|0.000000,0.243788,0.680572,0.263233,0.311623,0.911811,1.000000,0.688376,40784.000000,3741599.000000,0.246033,202.500000,1148.500000,0.027666,0.925250,0.800300,0,1563976.750000,0.006421,0.547544,141,0,0,0,0,21,0.490739,0.339352,0.422696,0.509261,6968.079098,15068.618155,420021.736180,0.000000,0.000000,0.000000,4199109530.774788
-800,371556694.000000,0.000163,0.967293,0.002316,0.000005,0.000000,0.003480,0.110440,0.008694,0.032112,0.471848,0.423095,0.039953,0.770248,0.231746,0.090710,0.000455|0.151985|0.719581|0.105732|0.024001|0.000000,0.243825,0.682531,0.265610,0.314184,0.891898,1.000000,0.685816,54986.000000,3915832.500000,0.246389,202.500000,1161.000000,0.027808,0.924900,0.795600,0,1595460.625000,0.006512,0.546108,130,0,0,0,0,34,0.492710,0.338907,0.422784,0.507290,6995.600069,14469.909338,422752.451431,0.000000,0.000000,0.000000,4296129446.673226
-750,375746167.000000,0.000224,0.974867,0.002526,0.000005,0.000000,0.004014,0.110677,0.008884,0.032622,0.472055,0.423423,0.040230,0.700930,0.232083,0.091159,0.000451|0.151863|0.720162|0.105531|0.023698|0.000000,0.245477,0.681643,0.267979,0.316615,0.917204,1.000000,0.683385,48030.000000,4163752.500000,0.254642,202.500000,1166.500000,0.027897,0.926000,0.797150,0,1568012.000000,0.006343,0.545398,144,0,0,0,0,24,0.495569,0.363100,0.422521,0.504431,8374.120754,15093.010571,431459.047214,0.000000,0.000000,0.000000,4392974946.463120
-700,367468745.000000,-0.000445,0.970492,0.002719,0.000005,0.000000,0.004638,0.107800,0.009039,0.032806,0.472625,0.425693,0.043516,0.782378,0.232364,0.091946,0.000465|0.155931|0.718315|0.104344|0.022724|0.000000,0.246021,0.680455,0.269027,0.318839,0.895900,1.000000,0.681161,40042.500000,3942732.800000,0.247064,202.500000,1167.900000,0.027969,0.927050,0.800780,0,1506375.250000,0.006283,0.516981,146,0,0,5,0,18,0.496969,0.338525,0.422851,0.503031,6844.586721,13967.795025,411991.316591,0.000000,0.000000,0.000000,4766485787.373543
-650,373065488.000000,0.000302,0.973941,0.002229,0.000005,0.000000,0.003835,0.111638,0.009156,0.033347,0.471986,0.425255,0.037306,0.730174,0.233038,0.093350,0.000459|0.156596|0.713944|0.106180|0.024548|0.000000,0.247008,0.677442,0.271281,0.320966,0.909238,1.000000,0.679034,42198.000000,3821016.300000,0.246828,202.500000,1178.500000,0.028121,0.926000,0.801010,0,1546128.875000,0.006308,0.564251,133,0,0,0,0,25,0.500401,0.357086,0.423008,0.499599,7941.016311,15387.480729,428935.548225,0.000000,0.000000,0.000000,4864773881.621467
-600,379102667.000000,0.000321,0.966020,0.002366,0.000005,0.000000,0.003572,0.112029,0.009346,0.033691,0.472800,0.423422,0.036449,0.743029,0.233431,0.093462,0.000453|0.157864|0.710357|0.106181|0.026837|0.000000,0.247932,0.675440,0.273607,0.323565,0.881944,1.000000,0.676435,39833.500000,3768362.800000,0.248588,202.500000,1183.300000,0.028270,0.927750,0.799630,0,1586196.625000,0.006430,0.537934,139,0,0,0,0,11,0.502876,0.379292,0.423274,0.497124,6460.291698,14031.167918,426886.398766,0.000000,0.000000,0.000000,4966771577.512962
-550,376698734.000000,-0.000127,0.967666,0.002742,0.000005,0.000000,0.004140,0.112636,0.009458,0.034252,0.473587,0.422018,0.047388,0.769126,0.233655,0.094417,0.000458|0.155701|0.713184|0.107075|0.025313|0.000000,0.248168,0.677097,0.276556,0.325825,0.897598,1.000000,0.674175,54932.000000,3683346.200000,0.255715,202.500000,1187.500000,0.028430,0.928650,0.800900,0,1569915.625000,0.006366,0.579073,149,0,0,0,0,26,0.505808,0.340700,0.423242,0.494192,7431.781965,15517.777137,425653.456760,0.000000,0.000000,0.000000,5066949751.948347
-500,378135079.000000,0.000076,0.973321,0.002366,0.000005,0.000000,0.004312,0.112827,0.009584,0.034580,0.473827,0.427057,0.043810,0.722959,0.233936,0.095091,0.000461|0.153409|0.717376|0.106753|0.023718|0.000000,0.246675,0.678029,0.276124,0.328216,0.902516,1.000000,0.671784,52200.000000,3502130.400000,0.253138,203.000000,1187.800000,0.028471,0.928900,0.805460,0,1556888.625000,0.006344,0.540505,141,0,0,5,0,21,0.508806,0.352879,0.423541,0.491194,8558.446105,16016.529975,436824.794955,0.000000,0.000000,0.000000,5167312013.500396
-450,381137792.000000,0.000158,0.963388,0.002818,0.000005,0.000000,0.003999,0.112523,0.009749,0.034696,0.473517,0.430369,0.049561,0.788323,0.234947,0.095428,0.000453|0.154497|0.713544|0.107150|0.026059|0.000000,0.247683,0.673674,0.269226,0.330612,0.872026,1.000000,0.669388,46560.000000,3443224.300000,0.249128,203.000000,1164.500000,0.028496,0.928500,0.813390,0,1588710.125000,0.006318,0.554884,163,0,0,2,0,19,0.512409,0.346077,0.423871,0.487591,6554.235787,12951.446620,424260.284332,0.000000,0.000000,0.000000,5556734038.772759
