year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3580165852.000000,0.000077,0.899358,0.003633,0.008833,0.000000,0.002726,0.128731,0.659247,1.000000,0.675729,0.542300,0.255172,0.248071,0.566094,0.000260,0.399203,0.112544,0.000040,0.000037,0.100642,0.752451,0.393170,0.269097,0.017923|0.035125|0.507382|0.398669|0.023106|0.017863,0.164789,0.818504,0.157314,0.275128,0.797148,0.904471,0.724872,452840.000000,50259292.400000,0.101185,523.000000,1417.600000,0.038425,0.942500,0.733920,9,0.035019,1170.000000,3375.000000,0,1276077.625000,0.002520,1.473131,587,0,0.180157,0,1,0,142,0.438308,0.575953,0.799790,0.561692,1840.370393,626169.140231,3552526.735985,0.000000,0.000000,0.000000,17472466423.890797
-1300,3604308587.000000,0.000134,0.914327,0.003072,0.008807,0.000000,0.000000,0.131486,0.667683,1.000000,0.675774,0.523428,0.258046,0.249069,0.570321,0.000266,0.399189,0.111085,0.000040,0.000037,0.085673,0.807143,0.393676,0.268030,0.017922|0.035211|0.506278|0.399754|0.023035|0.017862,0.165048,0.818234,0.158582,0.273400,0.814753,0.926565,0.726600,456992.500000,48336147.500000,0.100308,522.000000,1416.400000,0.038365,0.947100,0.760630,9,0.034615,1195.000000,3417.500000,0,1274021.250000,0.002553,1.620080,546,0,0.154395,0,3,0,148,0.442594,0.577888,0.796425,0.557406,4895.890431,641724.689498,3643551.309570,0.000000,0.000000,0.000000,17989500181.972015
-1250,3636080362.000000,0.000176,0.941811,0.002243,0.008960,0.000000,0.000000,0.137461,0.671065,1.000000,0.676492,0.530582,0.256906,0.251730,0.583215,0.000250,0.401583,0.112066,0.000041,0.000038,0.058189,0.794296,0.395978,0.273253,0.017921|0.034879|0.509193|0.397166|0.023044|0.017863,0.165186,0.818039,0.157274,0.273925,0.826043,0.981831,0.726075,472235.000000,46383229.000000,0.100724,522.000000,1405.500000,0.037854,0.948150,0.776400,9,0.033835,1200.000000,3457.500000,0,1286829.750000,0.002617,1.641192,545,0,0.105790,0,6,0,172,0.444438,0.583545,0.800244,0.555562,19277.429591,670035.456578,3820224.064104,0.000000,0.000000,0.000000,19064850497.965252
-1200,3654778326.000000,0.000103,0.968071,0.001182,0.009034,0.000000,0.001549,0.137002,0.676783,1.000000,0.688615,0.513762,0.259117,0.254537,0.592877,0.000253,0.403671,0.117059,0.000040,0.000037,0.031929,0.765786,0.397495,0.272972,0.017920|0.035258|0.507546|0.398293|0.023185|0.017862,0.164050,0.818903,0.158589,0.276199,0.890775,1.000000,0.723801,489618.500000,45661226.200000,0.097356,518.000000,1393.300000,0.037546,0.947250,0.754430,9,0.033582,1212.500000,3504.500000,0,1305120.375000,0.002603,2.054049,499,0,0.058346,0,2,0,126,0.443871,0.592738,0.799089,0.556129,68140.099122,725645.410866,4205383.148259,0.000000,0.000000,0.000000,19366763575.488022
-1150,3611051281.000000,-0.000241,0.974046,0.000846,0.008947,0.000000,0.001836,0.141009,0.676757,1.000000,0.678685,0.512872,0.253856,0.254302,0.581394,0.000241,0.400843,0.113928,0.000041,0.000037,0.025954,0.750716,0.398169,0.274657,0.017920|0.035640|0.504394|0.401014|0.023238|0.017863,0.163780,0.818824,0.161448,0.278455,0.913249,1.000000,0.721545,451361.000000,46214319.200000,0.099057,521.000000,1415.200000,0.037400,0.943200,0.756260,9,0.033457,1250.000000,3553.000000,0,1319114.875000,0.002677,1.749950,590,0,0.046861,0,1,0,166,0.446467,0.593605,0.796096,0.553533,35168.759988,709965.601519,4067305.751409,0.000000,0.000000,0.000000,19537264983.973850
-1100,3601144871.000000,-0.000055,0.969468,0.000764,0.008837,0.000700,0.002154,0.139728,0.684595,1.000000,0.671625,0.523433,0.257337,0.251945,0.561217,0.000240,0.400506,0.112093,0.000042,0.000038,0.030532,0.744601,0.398562,0.274320,0.017919|0.035055|0.505661|0.400394|0.023181|0.017863,0.162690,0.820316,0.163171,0.279956,0.896680,1.000000,0.720044,445297.000000,44688806.600000,0.099758,523.000000,1415.200000,0.037319,0.937700,0.752780,9,0.033457,1300.000000,3603.000000,2,1388193.125000,0.002688,1.800618,643,0,0.054976,0,0,0,170,0.447958,0.585690,0.794109,0.552042,23703.021239,695201.672842,4002627.427513,0.000000,0.000000,0.000000,19700110939.863667
-1050,3617609345.000000,0.000091,0.966853,0.000907,0.008903,0.000000,0.003100,0.137391,0.689115,1.000000,0.671938,0.515110,0.257675,0.252906,0.558058,0.000246,0.401062,0.109353,0.000043,0.000038,0.033147,0.741531,0.399180,0.274264,0.017919|0.035233|0.508894|0.396910|0.023252|0.017862,0.162656,0.820303,0.162072,0.282705,0.889093,1.000000,0.717295,500124.000000,44302109.000000,0.097275,522.000000,1429.200000,0.037201,0.936150,0.747530,9,0.033088,1310.000000,3646.000000,0,1433598.625000,0.002671,1.965280,566,0,0.059956,0,3,0,156,0.449991,0.587246,0.796525,0.550009,15967.823399,699631.433042,3943309.200899,0.000000,0.000000,0.000000,20393309340.232086
-1000,3656582231.000000,0.000214,0.956059,0.001549,0.009036,0.000000,0.002410,0.139370,0.692536,1.000000,0.674926,0.496652,0.255959,0.252576,0.572257,0.000223,0.400666,0.109452,0.000043,0.000038,0.043941,0.740123,0.399798,0.276679,0.017917|0.035317|0.506989|0.398771|0.023172|0.017863,0.162751,0.820076,0.147408,0.283971,0.869774,1.000000,0.716029,476147.500000,43587607.600000,0.099165,509.500000,1373.100000,0.037001,0.943050,0.746440,8,0.028777,1287.500000,3565.500000,0,1480203.750000,0.002695,1.825809,620,0,0.080337,0,6,0,168,0.449929,0.587073,0.800954,0.550072,10304.099854,682100.686172,3899534.571003,0.000000,0.000000,0.000000,21050703321.066963
-950,3645786922.000000,-0.000059,0.966918,0.001238,0.008997,0.001400,0.000000,0.139264,0.692618,1.000000,0.672772,0.478467,0.259931,0.252582,0.576547,0.000222,0.400492,0.108405,0.000043,0.000038,0.033082,0.751078,0.400865,0.281285,0.017915|0.035976|0.502513|0.402597|0.023165|0.017862,0.163733,0.818752,0.148885,0.283380,0.882259,1.000000,0.716620,491728.000000,40520180.000000,0.099266,504.000000,1359.000000,0.036815,0.950400,0.784500,8,0.028470,1295.000000,3575.000000,4,1526938.750000,0.002630,2.760189,599,0,0.060304,0,4,0,146,0.454953,0.594545,0.800043,0.545047,20168.846069,699222.213936,3980213.083270,0.000000,0.000000,0.000000,21567659299.912834
-900,3602534093.000000,-0.000239,0.959861,0.001480,0.008854,0.000700,0.000000,0.138569,0.695186,1.000000,0.672428,0.492598,0.257777,0.252190,0.565975,0.000231,0.399601,0.104819,0.000044,0.000038,0.040139,0.748756,0.401764,0.282521,0.017915|0.036093|0.505197|0.399734|0.023229|0.017862,0.165665,0.816708,0.153554,0.285442,0.860786,1.000000,0.714558,463146.000000,39486483.500000,0.099903,497.000000,1363.500000,0.036625,0.943700,0.798700,8,0.027972,1272.500000,3610.000000,2,1561878.625000,0.002742,2.060554,601,0,0.072300,0,5,0,166,0.454264,0.588400,0.800449,0.545736,15568.880039,678551.422599,3888315.418398,0.000000,0.000000,0.000000,22536094454.382687
-850,3586563142.000000,-0.000089,0.954668,0.001870,0.008841,0.000000,0.000000,0.135594,0.705889,1.000000,0.679349,0.527997,0.257757,0.253421,0.567698,0.000232,0.401340,0.106622,0.000044,0.000039,0.045332,0.744578,0.403112,0.283139,0.017914|0.035922|0.505088|0.400137|0.023103|0.017862,0.165013,0.817423,0.153294,0.289161,0.858015,0.994388,0.710839,468923.000000,37415133.600000,0.098574,504.000000,1364.400000,0.036383,0.946500,0.796360,8,0.028070,1315.000000,3663.000000,0,1574463.125000,0.002676,2.137006,670,0,0.081294,0,1,0,177,0.458446,0.585186,0.799519,0.541554,9811.002569,664749.218911,3786225.603388,0.000000,0.000000,0.000000,22748274195.094795
-800,3561190824.000000,-0.000142,0.929902,0.002962,0.008973,0.000000,0.000000,0.134887,0.714849,1.000000,0.675682,0.517973,0.258373,0.253063,0.569999,0.000219,0.402150,0.106585,0.000043,0.000039,0.070098,0.788826,0.404572,0.285104,0.017914|0.036414|0.503222|0.401538|0.023076|0.017862,0.166170,0.815955,0.153851,0.288418,0.831615,0.955995,0.711582,478691.000000,36937028.000000,0.100262,495.000000,1359.000000,0.036105,0.949100,0.792300,8,0.027491,1305.000000,3695.000000,0,1558672.750000,0.002663,2.882600,653,0,0.124817,0,6,0,172,0.458925,0.581498,0.802017,0.541075,2487.190973,635666.484383,3620262.860016,0.000000,0.000000,0.000000,23926481188.358631
-750,3591167282.000000,0.000168,0.887933,0.003882,0.009002,0.000000,0.000000,0.132703,0.718936,1.000000,0.678045,0.531319,0.259423,0.253812,0.574958,0.000216,0.402159,0.106658,0.000044,0.000039,0.112067,0.784606,0.405527,0.286059,0.017914|0.036394|0.505034|0.399545|0.023275|0.017863,0.165692,0.815944,0.154967,0.291985,0.762276,0.899973,0.708015,513741.000000,36459369.800000,0.098422,486.000000,1354.600000,0.035908,0.952000,0.806540,8,0.027304,1330.000000,3738.000000,0,1580312.250000,0.002701,2.142251,678,0,0.201225,0,3,0,158,0.461442,0.580447,0.805204,0.538558,2095.755507,627103.881432,3579496.771228,0.000000,0.000000,0.000000,23812753042.702282
-700,3621353064.000000,0.000167,0.895501,0.003602,0.008895,0.000000,0.002481,0.137078,0.717129,1.000000,0.690867,0.556727,0.259386,0.254113,0.585908,0.000205,0.399762,0.105586,0.000043,0.000039,0.104499,0.782582,0.406313,0.286733,0.017915|0.036213|0.503331|0.401535|0.023168|0.017863,0.166197,0.815705,0.157761,0.293705,0.778025,0.908837,0.706295,483741.000000,36153706.500000,0.098817,492.500000,1348.000000,0.035822,0.949000,0.804350,8,0.027027,1342.500000,3777.500000,0,1623542.750000,0.002729,2.900875,632,0,0.189215,0,3,0,173,0.461034,0.579545,0.805223,0.538966,1922.093832,628019.066301,3603511.211130,0.000000,0.000000,0.000000,23985742481.706841
-650,3665995825.000000,0.000245,0.918653,0.002505,0.008838,0.000000,0.001726,0.141346,0.722048,1.000000,0.689315,0.549183,0.264020,0.256713,0.588643,0.000220,0.403801,0.105209,0.000042,0.000039,0.081347,0.776977,0.407493,0.287800,0.017914|0.035803|0.503293|0.402040|0.023111|0.017862,0.166642,0.815553,0.159201,0.297162,0.812839,0.935610,0.702838,473046.000000,37680128.600000,0.098654,490.000000,1353.600000,0.035719,0.947300,0.799360,8,0.026936,1390.000000,3824.000000,0,1627548.250000,0.002724,3.524203,685,0,0.149109,0,1,0,170,0.463027,0.582402,0.806439,0.536973,8492.173903,653584.621486,3791141.645247,0.000000,0.000000,0.000000,24183249754.457085
-600,3679981080.000000,0.000076,0.933602,0.002530,0.008935,0.000000,0.001770,0.139287,0.727340,1.000000,0.680198,0.535876,0.265313,0.255858,0.573944,0.000206,0.401425,0.104669,0.000043,0.000039,0.066398,0.779113,0.409234,0.287744,0.017914|0.035979|0.504106|0.400940|0.023222|0.017862,0.164693,0.817107,0.159804,0.296821,0.832680,0.951869,0.703179,464622.500000,37062957.100000,0.099497,482.000000,1349.700000,0.035513,0.946800,0.799300,8,0.026490,1400.000000,3858.000000,0,1581405.375000,0.002703,2.847657,674,0,0.122172,0,5,0,198,0.464444,0.582739,0.805720,0.535556,7708.911650,654519.045663,3787729.249914,0.000000,0.000000,0.000000,24618625510.052074
-550,3629919756.000000,-0.000274,0.912188,0.003144,0.009029,0.000000,0.002477,0.136531,0.731653,1.000000,0.688776,0.552995,0.263481,0.255060,0.595616,0.000204,0.402839,0.106710,0.000043,0.000040,0.087812,0.776950,0.410133,0.289149,0.017915|0.036361|0.503613|0.400864|0.023409|0.017862,0.165759,0.815458,0.159615,0.298672,0.812255,0.923117,0.701328,465754.000000,33649143.600000,0.100873,476.000000,1348.800000,0.035386,0.952500,0.798940,8,0.026230,1405.000000,3902.000000,0,1620573.000000,0.002662,2.999334,705,0,0.159375,0,3,0,174,0.462460,0.582069,0.804598,0.537540,5309.096968,635448.806772,3663262.990352,0.000000,0.000000,0.000000,25484893792.849415
-500,3681791343.000000,0.000284,0.890864,0.003389,0.008963,0.000700,0.005126,0.138671,0.736648,1.000000,0.682476,0.551926,0.264243,0.254592,0.577479,0.000208,0.401529,0.103663,0.000044,0.000040,0.109136,0.774460,0.410582,0.288812,0.017914|0.035963|0.502017|0.402947|0.023320|0.017862,0.164641,0.816958,0.157561,0.300809,0.785650,0.895284,0.699191,462646.500000,36329229.500000,0.097767,477.000000,1343.500000,0.035277,0.947800,0.803750,8,0.026144,1450.000000,3950.000000,2,1624008.625000,0.002642,2.932922,701,0,0.200907,0,2,0,182,0.466360,0.580041,0.805021,0.533640,7165.181200,641898.474834,3696150.985624,0.000000,0.000000,0.000000,25326771376.641998
-450,3721233454.000000,0.000213,0.913827,0.002955,0.008852,0.000700,0.000000,0.142104,0.740466,1.000000,0.680419,0.548082,0.263751,0.256970,0.576787,0.000213,0.401934,0.104690,0.000044,0.000040,0.086173,0.772097,0.413952,0.291676,0.017914|0.035836|0.504499|0.400640|0.023271|0.017862,0.164701,0.817099,0.162256,0.302843,0.798849,0.929451,0.697157,471720.500000,35413707.500000,0.097620,477.000000,1354.500000,0.035078,0.952000,0.812600,8,0.026144,1472.500000,4000.000000,2,1610165.500000,0.002718,3.113837,682,0,0.160334,0,1,0,151,0.465659,0.582109,0.803185,0.534341,9682.854790,652205.750694,3797909.889951,0.000000,0.000000,0.000000,25481888944.460297
-400,3748100539.000000,0.000144,0.949037,0.001824,0.008904,0.000000,0.002234,0.145082,0.747567,1.000000,0.692603,0.552017,0.265294,0.262786,0.596044,0.000227,0.406799,0.110380,0.000043,0.000040,0.050963,0.754026,0.416030,0.293754,0.017915|0.036077|0.502411|0.402291|0.023466|0.017862,0.164932,0.816569,0.158707,0.305121,0.854458,0.981669,0.694879,481303.000000,36423317.300000,0.095243,470.500000,1388.400000,0.034969,0.952350,0.806150,8,0.025974,1475.000000,4046.000000,0,1614904.000000,0.002736,3.322610,629,0,0.095507,1,4,0,157,0.471087,0.589469,0.805280,0.528913,25135.162370,690494.013725,4023213.054214,0.000000,0.000000,0.000000,25985566744.551971
-350,3750632252.000000,0.000014,0.966550,0.001206,0.009053,0.000000,0.002344,0.147599,0.750074,1.000000,0.693213,0.556036,0.264940,0.261573,0.594897,0.000223,0.406174,0.109737,0.000044,0.000040,0.033450,0.734169,0.416704,0.294709,0.017914|0.036148|0.500966|0.403658|0.023474|0.017862,0.165233,0.816292,0.159049,0.305949,0.882782,1.000000,0.694051,458679.000000,36672849.000000,0.095688,473.000000,1359.000000,0.034918,0.954500,0.810400,8,0.025723,1455.000000,4090.000000,0,1601878.875000,0.002648,3.951458,664,1,0.062729,1,3,0,178,0.473177,0.595873,0.805490,0.526823,41611.220850,720986.735313,4204222.299529,0.000000,0.000000,0.000000,26543393497.645473
-300,3719659505.000000,-0.000166,0.969781,0.001096,0.009057,0.000000,0.000000,0.148122,0.752592,1.000000,0.685561,0.557720,0.261609,0.259128,0.584067,0.000226,0.406915,0.109460,0.000045,0.000041,0.030219,0.726714,0.418558,0.297068,0.017914|0.036261|0.500273|0.404067|0.023646|0.017862,0.164727,0.816438,0.161633,0.307539,0.894466,1.000000,0.692461,477868.000000,33542195.200000,0.098630,474.500000,1365.300000,0.034754,0.956100,0.827220,8,0.025478,1447.500000,4140.000000,0,1597084.625000,0.002691,3.500731,735,0,0.056201,0,4,0,179,0.473235,0.593176,0.805114,0.526765,34696.257053,707310.229601,4126072.622753,0.000000,0.000000,0.000000,27071482990.952290
-250,3695081265.000000,-0.000133,0.958951,0.000961,0.008911,0.000000,0.002744,0.146164,0.761640,1.000000,0.685877,0.545091,0.263204,0.258561,0.588253,0.000213,0.405737,0.106576,0.000046,0.000042,0.041049,0.720436,0.419007,0.297124,0.017914|0.036243|0.500474|0.404024|0.023505|0.017862,0.164439,0.816736,0.162377,0.309451,0.865148,1.000000,0.690549,482983.500000,37253214.000000,0.099289,468.000000,1363.500000,0.034737,0.952200,0.815850,8,0.025316,1485.000000,4190.000000,0,1618614.000000,0.002723,3.267707,703,0,0.075839,0,2,0,211,0.469125,0.589173,0.803866,0.530875,20872.838992,696207.285192,4053321.853747,0.000000,0.000000,0.000000,28037617340.461071
-200,3709473098.000000,0.000078,0.954302,0.000899,0.008876,0.000700,0.003972,0.147299,0.765431,1.000000,0.691151,0.547163,0.265679,0.259715,0.590690,0.000217,0.407427,0.108987,0.000047,0.000042,0.045698,0.716333,0.419232,0.296900,0.017915|0.036277|0.500589|0.403847|0.023532|0.017862,0.165059,0.816047,0.165360,0.311617,0.863535,0.999568,0.688383,476447.000000,35214618.800000,0.099070,468.000000,1358.200000,0.034717,0.954000,0.821280,8,0.025078,1515.000000,4240.000000,2,1595803.500000,0.002742,3.309569,690,0,0.084759,1,3,0,189,0.470503,0.590440,0.807320,0.529497,14329.297154,694085.063129,4032528.442088,0.000000,0.000000,0.000000,28241151725.576828
-150,3725918664.000000,0.000088,0.961041,0.001110,0.009001,0.000000,0.001509,0.146698,0.767202,1.000000,0.681140,0.566035,0.266591,0.260008,0.584995,0.000223,0.405953,0.110520,0.000046,0.000041,0.038959,0.714445,0.420299,0.297798,0.017915|0.035982|0.502422|0.402403|0.023438|0.017863,0.165620,0.815538,0.167414,0.313374,0.868969,1.000000,0.686626,466206.000000,35050048.000000,0.100392,468.000000,1359.000000,0.034503,0.953300,0.815300,8,0.024922,1515.000000,4290.000000,0,1639972.750000,0.002841,3.199948,731,0,0.072579,0,2,0,192,0.473859,0.592625,0.802112,0.526141,26689.276007,702664.572894,4110474.917421,0.000000,0.000000,0.000000,28470610683.924488
-100,3729740659.000000,0.000021,0.967674,0.000964,0.009072,0.000000,0.001507,0.145583,0.775520,1.000000,0.694925,0.554495,0.267690,0.262377,0.593089,0.000222,0.409164,0.111053,0.000045,0.000042,0.032326,0.711849,0.420804,0.297911,0.017915|0.036508|0.502643|0.401798|0.023297|0.017863,0.164349,0.816875,0.169199,0.315797,0.885127,1.000000,0.684203,467150.000000,36411154.800000,0.098418,468.000000,1356.800000,0.034438,0.958150,0.803260,8,0.024845,1535.000000,4337.500000,0,1639602.875000,0.002850,2.669147,697,0,0.060283,0,1,0,175,0.478010,0.596287,0.809116,0.521990,27573.428585,714818.257366,4164420.725421,0.000000,0.000000,0.000000,28958302483.411678
-50,3688160870.000000,-0.000224,0.969832,0.000909,0.008971,0.000000,0.004827,0.146406,0.779147,1.000000,0.684646,0.557030,0.267477,0.260826,0.587604,0.000222,0.406545,0.109776,0.000047,0.000043,0.030168,0.710837,0.422882,0.299708,0.017915|0.036338|0.500922|0.403505|0.023480|0.017863,0.164858,0.816295,0.172177,0.316650,0.889629,1.000000,0.683350,462143.000000,33897626.800000,0.099618,468.000000,1354.600000,0.034239,0.952600,0.812840,8,0.024768,1535.000000,4385.000000,0,1600102.125000,0.003026,3.526667,716,0,0.055632,0,2,0,190,0.480120,0.595083,0.807236,0.519880,21725.977585,702680.102161,4083447.579664,0.000000,0.000000,0.000000,28783976527.420712
0,3646284211.000000,-0.000228,0.950728,0.002002,0.008836,0.000000,0.000000,0.139680,0.785263,1.000000,0.679747,0.556961,0.264039,0.261174,0.576373,0.000221,0.406969,0.111156,0.000048,0.000044,0.049272,0.710171,0.423725,0.302797,0.017914|0.036976|0.500102|0.403599|0.023569|0.017862,0.164222,0.816563,0.174426,0.317275,0.874078,0.990612,0.682725,459941.000000,32269471.600000,0.099855,468.000000,1355.600000,0.034114,0.957600,0.830340,8,0.024615,1540.000000,4430.000000,0,1599445.250000,0.003053,2.550591,705,0,0.089831,3,2,0,185,0.484319,0.590465,0.809417,0.515681,3776.936059,662867.010564,3798038.727109,0.000000,0.000000,0.000000,29318698161.572620
50,3633025397.000000,-0.000073,0.917086,0.003276,0.008877,0.000000,0.000000,0.131750,0.791945,1.000000,0.692211,0.558135,0.263814,0.261908,0.590320,0.000229,0.407869,0.110945,0.000048,0.000044,0.082914,0.708931,0.425691,0.303415,0.017915|0.036774|0.506062|0.397728|0.023682|0.017862,0.162954,0.817749,0.178931,0.318439,0.808001,0.933316,0.681561,460470.000000,32522884.200000,0.100374,460.000000,1349.400000,0.033873,0.961400,0.839000,6,0.018349,1500.000000,4450.000000,0,1593804.375000,0.002974,3.633722,684,0,0.150615,2,2,0,186,0.486129,0.586136,0.812872,0.513872,731.125465,637916.972624,3635374.819074,0.000000,0.000000,0.000000,29678353674.926872
100,3648039228.000000,0.000082,0.881444,0.003531,0.008990,0.000000,0.007767,0.128439,0.796148,1.000000,0.702715,0.566553,0.267468,0.263889,0.599011,0.000215,0.408077,0.111290,0.000049,0.000045,0.118556,0.706949,0.425916,0.303696,0.017916|0.037153|0.510102|0.393269|0.023721|0.017862,0.159968,0.820574,0.179904,0.320303,0.762071,0.880865,0.679697,462471.000000,32044691.500000,0.099338,462.500000,1346.300000,0.033856,0.959350,0.820910,6,0.018293,1495.000000,4497.500000,0,1620098.250000,0.003044,2.456744,663,0,0.216249,0,1,0,194,0.481451,0.585494,0.816474,0.518549,763.324797,636186.598094,3622941.839265,0.000000,0.000000,0.000000,29909139152.823849
150,3672662613.000000,0.000135,0.900187,0.003198,0.008955,0.000000,0.006979,0.129504,0.804478,1.000000,0.704682,0.578146,0.269217,0.263125,0.607001,0.000218,0.410487,0.111303,0.000050,0.000045,0.099813,0.705718,0.426646,0.305718,0.017915|0.037616|0.508690|0.394163|0.023776|0.017862,0.158815,0.821375,0.181532,0.321464,0.769515,0.917317,0.678536,455939.000000,32489244.000000,0.101553,468.000000,1337.000000,0.033732,0.961400,0.832500,6,0.018127,1440.000000,4540.000000,0,1613702.125000,0.003047,3.219264,687,0,0.183289,2,3,0,157,0.480220,0.588437,0.817149,0.519780,1049.901146,651730.665367,3679811.222279,0.000000,0.000000,0.000000,30383936467.933899
200,3670884669.000000,-0.000010,0.926032,0.002819,0.008815,0.000000,0.000000,0.128585,0.810280,1.000000,0.700761,0.564076,0.269948,0.264190,0.603052,0.000219,0.411500,0.111357,0.000048,0.000045,0.073968,0.703730,0.427601,0.306336,0.017915|0.037621|0.507378|0.395453|0.023814|0.017862,0.158496,0.821586,0.181531,0.323342,0.810462,0.950116,0.676658,454898.000000,34769920.200000,0.101958,468.000000,1186.800000,0.033632,0.965100,0.857520,6,0.017964,1417.500000,4534.500000,0,1611479.125000,0.003027,3.014091,753,0,0.135764,0,3,0,189,0.479383,0.589808,0.818532,0.520617,5362.002224,679906.587869,3852435.662594,0.000000,0.000000,0.000000,31388811807.687126
250,3645216847.000000,-0.000140,0.908059,0.002711,0.008809,0.000000,0.000000,0.127657,0.816323,1.000000,0.696039,0.560925,0.271082,0.265040,0.599959,0.000218,0.412161,0.111004,0.000049,0.000045,0.091941,0.747867,0.427825,0.306673,0.017914|0.037387|0.506272|0.396797|0.023818|0.017862,0.159431,0.820710,0.183103,0.322398,0.797626,0.920170,0.677602,475134.000000,33016577.800000,0.102619,465.000000,1186.400000,0.033588,0.962400,0.856220,6,0.017910,1280.000000,4566.000000,0,1628305.375000,0.002992,3.188153,798,0,0.167572,2,2,0,195,0.478213,0.589311,0.817858,0.521787,7072.101252,660241.035078,3737294.276931,0.000000,0.000000,0.000000,31875312395.613449
300,3653344276.000000,0.000045,0.897077,0.003647,0.008940,0.000000,0.004771,0.126347,0.824117,1.000000,0.696259,0.563172,0.268544,0.265163,0.596514,0.000220,0.409195,0.112179,0.000049,0.000045,0.102923,0.745566,0.428050,0.306560,0.017915|0.036980|0.506522|0.396883|0.023882|0.017862,0.157094,0.823254,0.181087,0.324449,0.797981,0.902670,0.675551,451939.000000,35847651.800000,0.101983,460.000000,1185.600000,0.033548,0.960100,0.840040,6,0.017804,1275.000000,4579.000000,0,1584215.125000,0.002907,3.579271,827,0,0.188007,1,2,0,199,0.481103,0.589034,0.816668,0.518897,4687.676388,636855.460184,3643813.414884,0.000000,0.000000,0.000000,32074917065.929237
350,3681194455.000000,0.000152,0.882682,0.003957,0.008991,0.000000,0.004323,0.128600,0.831020,1.000000,0.704401,0.572586,0.270271,0.265335,0.600523,0.000215,0.412479,0.112989,0.000050,0.000046,0.117318,0.742937,0.428612,0.307515,0.017915|0.037016|0.505991|0.397327|0.023973|0.017862,0.159140,0.821315,0.181140,0.326800,0.770025,0.888100,0.673200,439729.000000,32686675.400000,0.102289,459.500000,1185.200000,0.033520,0.959250,0.827320,6,0.017751,1297.500000,4610.500000,0,1621515.875000,0.003033,2.991301,731,0,0.215936,2,1,0,180,0.483415,0.589859,0.817314,0.516585,1769.958446,635837.990079,3618917.181157,0.000000,0.000000,0.000000,32230524662.191334
400,3729498571.000000,0.000261,0.928300,0.002771,0.008861,0.000000,0.001993,0.127680,0.832356,1.000000,0.706522,0.572931,0.270321,0.268987,0.611640,0.000223,0.414554,0.110751,0.000048,0.000045,0.071700,0.741349,0.429005,0.307740,0.017915|0.036826|0.506902|0.396740|0.023812|0.017862,0.156916,0.823602,0.179472,0.328225,0.827224,0.941435,0.671775,460466.500000,36837886.800000,0.099216,451.000000,1129.000000,0.033433,0.963150,0.834520,6,0.017544,1277.500000,4600.500000,0,1637125.250000,0.002956,3.493204,694,0,0.133703,4,4,0,188,0.480509,0.589303,0.818076,0.519491,16317.758917,671458.730583,3850533.101160,0.000000,0.000000,0.000000,33648292936.304298
450,3726132690.000000,-0.000018,0.951686,0.002073,0.008806,0.000000,0.001909,0.132670,0.844916,1.000000,0.707457,0.557513,0.266378,0.271534,0.621559,0.000225,0.415195,0.116440,0.000049,0.000046,0.048314,0.731877,0.429510,0.308358,0.017915|0.037328|0.511428|0.391787|0.023720|0.017862,0.157890,0.822398,0.183118,0.331610,0.828092,1.000000,0.668390,435224.000000,33926083.500000,0.099874,451.000000,1125.000000,0.033285,0.965450,0.830260,6,0.017442,1295.000000,4641.500000,0,1621473.875000,0.003011,3.688849,687,0,0.090012,10,2,0,182,0.484339,0.598480,0.817157,0.515661,29332.590472,694453.720085,3975320.684692,0.000000,0.000000,0.000000,33902344238.209900
