year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2535,initial,224,Chingolamene Kingdom,20,Agriculture,13
-2535,initial,224,Chingolamene Kingdom,3,Archery,13
-2535,initial,224,Chingolamene Kingdom,6,Calendar,13
-2528,unlock,44,South viamarstan Tribe,17,Roads,25
-2523,unlock,178,Empire of Old nalvishapur,12,Shipbuilding,25
-2521,unlock,54,Great zungo Tribe,17,Roads,20
-2517,unlock,176,Zutanse Tribe,103,Bone and Antler Tools,17
-2515,unlock,178,Empire of Old nalvishapur,109,Long-distance Exchange Networks,26
-2504,unlock,43,Kingdom of Great quiviakinstan,117,Proto-writing and Administrative Notation,25
-2496,unlock,175,New semau Tribe,7,Wheel,18
-2490,initial,225,Duslinmarland Kingdom,100,Cordage and Knots,8
-2490,initial,225,Duslinmarland Kingdom,101,Hide Working and Tailored Clothing,8
-2490,initial,225,Duslinmarland Kingdom,102,Hafted Stone Tools,8
-2490,initial,225,Duslinmarland Kingdom,105,Food Preservation,8
-2490,initial,225,Duslinmarland Kingdom,106,Storage Pits and Containers,8
-2490,initial,225,Duslinmarland Kingdom,107,Seasonal Aggregation Camps,8
-2490,initial,225,Duslinmarland Kingdom,111,Grinding Stones,8
-2490,initial,225,Duslinmarland Kingdom,3,Archery,8
-2487,unlock,111,South calteoyucco Tribe,109,Long-distance Exchange Networks,24
-2486,unlock,7,Kingdom of New surtanpur,109,Long-distance Exchange Networks,20
-2473,unlock,9,North tanranagar Tribe,104,Fishing Technology,18
-2466,unlock,176,Zutanse Tribe,114,Enclosures and Herd Management,18
-2460,unlock,7,Kingdom of New surtanpur,5,Sailing,21
-2460,initial,226,Kaimokirinui Kingdom,100,Cordage and Knots,7
-2460,initial,226,Kaimokirinui Kingdom,101,Hide Working and Tailored Clothing,7
-2460,initial,226,Kaimokirinui Kingdom,102,Hafted Stone Tools,7
-2460,initial,226,Kaimokirinui Kingdom,105,Food Preservation,7
-2460,initial,226,Kaimokirinui Kingdom,106,Storage Pits and Containers,7
-2460,initial,226,Kaimokirinui Kingdom,107,Seasonal Aggregation Camps,7
-2460,initial,226,Kaimokirinui Kingdom,3,Archery,7
-2452,unlock,113,Kingdom of Great drashavia,103,Bone and Antler Tools,21
-2447,unlock,150,North linqinshan Kingdom,4,Mining,11
-2435,unlock,111,South calteoyucco Tribe,17,Roads,25
-2434,unlock,9,North tanranagar Tribe,10,Irrigation,19
-2434,unlock,70,Kingdom of Xocyucteoco,103,Bone and Antler Tools,14
-2431,unlock,175,New semau Tribe,110,Dog Domestication,19
-2427,unlock,53,South lamseseene Tribe,104,Fishing Technology,14
-2417,unlock,43,Kingdom of Great quiviakinstan,17,Roads,26
-2408,unlock,113,Kingdom of Great drashavia,108,Watercraft,22
-2403,unlock,9,North tanranagar Tribe,17,Roads,20
-2396,unlock,175,New semau Tribe,104,Fishing Technology,20
-2385,unlock,90,New terterzenland Tribe,103,Bone and Antler Tools,10
-2375,initial,227,Great karlenlenburg Kingdom,100,Cordage and Knots,10
-2375,initial,227,Great karlenlenburg Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,227,Great karlenlenburg Kingdom,102,Hafted Stone Tools,10
-2375,initial,227,Great karlenlenburg Kingdom,105,Food Preservation,10
-2375,initial,227,Great karlenlenburg Kingdom,106,Storage Pits and Containers,10
-2375,initial,227,Great karlenlenburg Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,227,Great karlenlenburg Kingdom,110,Dog Domestication,10
-2375,initial,227,Great karlenlenburg Kingdom,111,Grinding Stones,10
-2375,initial,227,Great karlenlenburg Kingdom,116,Charcoal Firing,10
-2375,initial,227,Great karlenlenburg Kingdom,3,Archery,10
-2361,unlock,65,Chinahchian,7,Wheel,19
-2360,initial,228,North viarom Kingdom,100,Cordage and Knots,8
-2360,initial,228,North viarom Kingdom,101,Hide Working and Tailored Clothing,8
-2360,initial,228,North viarom Kingdom,102,Hafted Stone Tools,8
-2360,initial,228,North viarom Kingdom,105,Food Preservation,8
-2360,initial,228,North viarom Kingdom,106,Storage Pits and Containers,8
-2360,initial,228,North viarom Kingdom,107,Seasonal Aggregation Camps,8
-2360,initial,228,North viarom Kingdom,111,Grinding Stones,8
-2360,initial,228,North viarom Kingdom,3,Archery,8
-2356,unlock,52,Old barbarene Tribe,110,Dog Domestication,18
-2355,unlock,40,New linlingaria Tribe,17,Roads,24
-2350,initial,229,Minxializhou Kingdom,100,Cordage and Knots,10
-2350,initial,229,Minxializhou Kingdom,101,Hide Working and Tailored Clothing,10
-2350,initial,229,Minxializhou Kingdom,102,Hafted Stone Tools,10
-2350,initial,229,Minxializhou Kingdom,105,Food Preservation,10
-2350,initial,229,Minxializhou Kingdom,106,Storage Pits and Containers,10
-2350,initial,229,Minxializhou Kingdom,107,Seasonal Aggregation Camps,10
-2350,initial,229,Minxializhou Kingdom,110,Dog Domestication,10
-2350,initial,229,Minxializhou Kingdom,111,Grinding Stones,10
-2350,initial,229,Minxializhou Kingdom,116,Charcoal Firing,10
-2350,initial,229,Minxializhou Kingdom,3,Archery,10
-2348,unlock,123,Kingdom of New solromia,103,Bone and Antler Tools,10
-2326,unlock,7,Kingdom of New surtanpur,7,Wheel,22
-2321,unlock,176,Zutanse Tribe,108,Watercraft,19
-2306,unlock,109,Ayatupqori Tribe,103,Bone and Antler Tools,11
-2283,unlock,7,Kingdom of New surtanpur,12,Shipbuilding,23
-2281,unlock,113,Kingdom of Great drashavia,5,Sailing,23
-2274,unlock,134,South suyuqori,103,Bone and Antler Tools,11
-2258,unlock,176,Zutanse Tribe,7,Wheel,20
-2254,unlock,161,Great mitdradesh Tribe,4,Mining,11
-2231,unlock,112,North kandradradesh Tribe,104,Fishing Technology,17
-2215,initial,230,South urbarbaran Kingdom,100,Cordage and Knots,10
-2215,initial,230,South urbarbaran Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,230,South urbarbaran Kingdom,102,Hafted Stone Tools,10
-2215,initial,230,South urbarbaran Kingdom,105,Food Preservation,10
-2215,initial,230,South urbarbaran Kingdom,106,Storage Pits and Containers,10
-2215,initial,230,South urbarbaran Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,230,South urbarbaran Kingdom,110,Dog Domestication,10
-2215,initial,230,South urbarbaran Kingdom,111,Grinding Stones,10
-2215,initial,230,South urbarbaran Kingdom,116,Charcoal Firing,10
-2215,initial,230,South urbarbaran Kingdom,3,Archery,10
-2211,unlock,65,Chinahchian,17,Roads,20
-2204,unlock,51,Empire of New ofingolamara,5,Sailing,24
-2203,unlock,40,New linlingaria Tribe,115,Counting Tokens and Tallies,25
-2197,unlock,7,Kingdom of New surtanpur,103,Bone and Antler Tools,24
-2196,unlock,175,New semau Tribe,108,Watercraft,21
-2195,unlock,112,North kandradradesh Tribe,117,Proto-writing and Administrative Notation,18
-2195,initial,231,Romnasolstan Kingdom,100,Cordage and Knots,9
-2195,initial,231,Romnasolstan Kingdom,101,Hide Working and Tailored Clothing,9
-2195,initial,231,Romnasolstan Kingdom,102,Hafted Stone Tools,9
-2195,initial,231,Romnasolstan Kingdom,105,Food Preservation,9
-2195,initial,231,Romnasolstan Kingdom,106,Storage Pits and Containers,9
-2195,initial,231,Romnasolstan Kingdom,107,Seasonal Aggregation Camps,9
-2195,initial,231,Romnasolstan Kingdom,111,Grinding Stones,9
-2195,initial,231,Romnasolstan Kingdom,4,Mining,9
-2195,initial,231,Romnasolstan Kingdom,3,Archery,9
-2185,initial,232,Old ngochiene Tribe,100,Cordage and Knots,20
-2185,initial,232,Old ngochiene Tribe,101,Hide Working and Tailored Clothing,20
-2185,initial,232,Old ngochiene Tribe,102,Hafted Stone Tools,20
-2185,initial,232,Old ngochiene Tribe,103,Bone and Antler Tools,20
-2185,initial,232,Old ngochiene Tribe,104,Fishing Technology,20
-2185,initial,232,Old ngochiene Tribe,105,Food Preservation,20
-2185,initial,232,Old ngochiene Tribe,106,Storage Pits and Containers,20
-2185,initial,232,Old ngochiene Tribe,107,Seasonal Aggregation Camps,20
-2185,initial,232,Old ngochiene Tribe,110,Dog Domestication,20
-2185,initial,232,Old ngochiene Tribe,111,Grinding Stones,20
-2185,initial,232,Old ngochiene Tribe,112,Proto-cultivation,20
-2185,initial,232,Old ngochiene Tribe,113,Sedentism,20
-2185,initial,232,Old ngochiene Tribe,114,Enclosures and Herd Management,20
-2185,initial,232,Old ngochiene Tribe,116,Charcoal Firing,20
-2185,initial,232,Old ngochiene Tribe,20,Agriculture,20
-2185,initial,232,Old ngochiene Tribe,3,Archery,20
-2185,initial,232,Old ngochiene Tribe,6,Calendar,20
-2185,initial,232,Old ngochiene Tribe,7,Wheel,20
-2185,initial,232,Old ngochiene Tribe,10,Irrigation,20
-2185,initial,232,Old ngochiene Tribe,17,Roads,20
-2174,unlock,128,Kingdom of Old solmarlorland,110,Dog Domestication,9
-2173,unlock,113,Kingdom of Great drashavia,12,Shipbuilding,24
-2165,initial,233,Old kakau Kingdom,100,Cordage and Knots,21
-2165,initial,233,Old kakau Kingdom,101,Hide Working and Tailored Clothing,21
-2165,initial,233,Old kakau Kingdom,102,Hafted Stone Tools,21
-2165,initial,233,Old kakau Kingdom,103,Bone and Antler Tools,21
-2165,initial,233,Old kakau Kingdom,104,Fishing Technology,21
-2165,initial,233,Old kakau Kingdom,105,Food Preservation,21
-2165,initial,233,Old kakau Kingdom,106,Storage Pits and Containers,21
-2165,initial,233,Old kakau Kingdom,107,Seasonal Aggregation Camps,21
-2165,initial,233,Old kakau Kingdom,108,Watercraft,21
-2165,initial,233,Old kakau Kingdom,110,Dog Domestication,21
-2165,initial,233,Old kakau Kingdom,111,Grinding Stones,21
-2165,initial,233,Old kakau Kingdom,112,Proto-cultivation,21
-2165,initial,233,Old kakau Kingdom,113,Sedentism,21
-2165,initial,233,Old kakau Kingdom,114,Enclosures and Herd Management,21
-2165,initial,233,Old kakau Kingdom,115,Counting Tokens and Tallies,21
-2165,initial,233,Old kakau Kingdom,116,Charcoal Firing,21
-2165,initial,233,Old kakau Kingdom,20,Agriculture,21
-2165,initial,233,Old kakau Kingdom,3,Archery,21
-2165,initial,233,Old kakau Kingdom,6,Calendar,21
-2165,initial,233,Old kakau Kingdom,7,Wheel,21
-2165,initial,233,Old kakau Kingdom,10,Irrigation,21
-2154,unlock,117,Kingdom of Old weitaitaiguo,103,Bone and Antler Tools,11
-2151,unlock,7,Kingdom of New surtanpur,17,Roads,25
-2143,unlock,165,Great kusrumyu Kingdom,103,Bone and Antler Tools,11
-2130,unlock,112,North kandradradesh Tribe,10,Irrigation,19
-2124,unlock,65,Chinahchian,104,Fishing Technology,21
-2122,unlock,9,North tanranagar Tribe,103,Bone and Antler Tools,21
-2120,initial,234,New dusgarqui Tribe,100,Cordage and Knots,8
-2120,initial,234,New dusgarqui Tribe,101,Hide Working and Tailored Clothing,8
-2120,initial,234,New dusgarqui Tribe,102,Hafted Stone Tools,8
-2120,initial,234,New dusgarqui Tribe,105,Food Preservation,8
-2120,initial,234,New dusgarqui Tribe,106,Storage Pits and Containers,8
-2120,initial,234,New dusgarqui Tribe,107,Seasonal Aggregation Camps,8
-2120,initial,234,New dusgarqui Tribe,111,Grinding Stones,8
-2120,initial,234,New dusgarqui Tribe,3,Archery,8
-2119,unlock,87,Garbelstan Tribe,110,Dog Domestication,10
-2114,unlock,54,Great zungo Tribe,115,Counting Tokens and Tallies,21
-2110,unlock,42,Kingdom of South ranlinland,17,Roads,25
-2100,unlock,100,Old vartannagar Tribe,103,Bone and Antler Tools,11
-2100,initial,235,South surratanpur Kingdom,100,Cordage and Knots,10
-2100,initial,235,South surratanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,235,South surratanpur Kingdom,102,Hafted Stone Tools,10
-2100,initial,235,South surratanpur Kingdom,105,Food Preservation,10
-2100,initial,235,South surratanpur Kingdom,106,Storage Pits and Containers,10
-2100,initial,235,South surratanpur Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,235,South surratanpur Kingdom,110,Dog Domestication,10
-2100,initial,235,South surratanpur Kingdom,111,Grinding Stones,10
-2100,initial,235,South surratanpur Kingdom,116,Charcoal Firing,10
-2100,initial,235,South surratanpur Kingdom,3,Archery,10
-2099,unlock,70,Kingdom of Xocyucteoco,115,Counting Tokens and Tallies,15
-2095,initial,236,Old norselbelland Kingdom,100,Cordage and Knots,10
-2095,initial,236,Old norselbelland Kingdom,101,Hide Working and Tailored Clothing,10
-2095,initial,236,Old norselbelland Kingdom,102,Hafted Stone Tools,10
-2095,initial,236,Old norselbelland Kingdom,105,Food Preservation,10
-2095,initial,236,Old norselbelland Kingdom,106,Storage Pits and Containers,10
-2095,initial,236,Old norselbelland Kingdom,107,Seasonal Aggregation Camps,10
-2095,initial,236,Old norselbelland Kingdom,110,Dog Domestication,10
-2095,initial,236,Old norselbelland Kingdom,111,Grinding Stones,10
-2095,initial,236,Old norselbelland Kingdom,116,Charcoal Firing,10
-2095,initial,236,Old norselbelland Kingdom,3,Archery,10
-2093,unlock,122,Kingdom of New garduszengrad,8,Masonry,11
-2087,unlock,139,Kingdom of North surmitdradesh,20,Agriculture,16
-2078,unlock,112,North kandradradesh Tribe,103,Bone and Antler Tools,20
-2075,initial,237,Venselbel Kingdom,100,Cordage and Knots,11
-2075,initial,237,Venselbel Kingdom,101,Hide Working and Tailored Clothing,11
-2075,initial,237,Venselbel Kingdom,102,Hafted Stone Tools,11
-2075,initial,237,Venselbel Kingdom,105,Food Preservation,11
-2075,initial,237,Venselbel Kingdom,106,Storage Pits and Containers,11
-2075,initial,237,Venselbel Kingdom,107,Seasonal Aggregation Camps,11
-2075,initial,237,Venselbel Kingdom,110,Dog Domestication,11
-2075,initial,237,Venselbel Kingdom,111,Grinding Stones,11
-2075,initial,237,Venselbel Kingdom,116,Charcoal Firing,11
-2075,initial,237,Venselbel Kingdom,4,Mining,11
-2075,initial,237,Venselbel Kingdom,3,Archery,11
-2063,unlock,52,Empire of North barzuofiu,10,Irrigation,19
-2060,initial,238,North malamene Kingdom,100,Cordage and Knots,24
-2060,initial,238,North malamene Kingdom,101,Hide Working and Tailored Clothing,24
-2060,initial,238,North malamene Kingdom,102,Hafted Stone Tools,24
-2060,initial,238,North malamene Kingdom,103,Bone and Antler Tools,24
-2060,initial,238,North malamene Kingdom,104,Fishing Technology,24
-2060,initial,238,North malamene Kingdom,105,Food Preservation,24
-2060,initial,238,North malamene Kingdom,106,Storage Pits and Containers,24
-2060,initial,238,North malamene Kingdom,107,Seasonal Aggregation Camps,24
-2060,initial,238,North malamene Kingdom,108,Watercraft,24
-2060,initial,238,North malamene Kingdom,109,Long-distance Exchange Networks,24
-2060,initial,238,North malamene Kingdom,110,Dog Domestication,24
-2060,initial,238,North malamene Kingdom,111,Grinding Stones,24
-2060,initial,238,North malamene Kingdom,112,Proto-cultivation,24
-2060,initial,238,North malamene Kingdom,113,Sedentism,24
-2060,initial,238,North malamene Kingdom,114,Enclosures and Herd Management,24
-2060,initial,238,North malamene Kingdom,115,Counting Tokens and Tallies,24
-2060,initial,238,North malamene Kingdom,116,Charcoal Firing,24
-2060,initial,238,North malamene Kingdom,20,Agriculture,24
-2060,initial,238,North malamene Kingdom,3,Archery,24
-2060,initial,238,North malamene Kingdom,5,Sailing,24
-2060,initial,238,North malamene Kingdom,6,Calendar,24
-2060,initial,238,North malamene Kingdom,7,Wheel,24
-2060,initial,238,North malamene Kingdom,10,Irrigation,24
-2060,initial,238,North malamene Kingdom,17,Roads,24
-2059,unlock,176,Zutanse Tribe,17,Roads,21
-2045,initial,239,New lammaa Tribe,100,Cordage and Knots,19
-2045,initial,239,New lammaa Tribe,101,Hide Working and Tailored Clothing,19
-2045,initial,239,New lammaa Tribe,102,Hafted Stone Tools,19
-2045,initial,239,New lammaa Tribe,104,Fishing Technology,19
-2045,initial,239,New lammaa Tribe,105,Food Preservation,19
-2045,initial,239,New lammaa Tribe,106,Storage Pits and Containers,19
-2045,initial,239,New lammaa Tribe,107,Seasonal Aggregation Camps,19
-2045,initial,239,New lammaa Tribe,110,Dog Domestication,19
-2045,initial,239,New lammaa Tribe,111,Grinding Stones,19
-2045,initial,239,New lammaa Tribe,112,Proto-cultivation,19
-2045,initial,239,New lammaa Tribe,113,Sedentism,19
-2045,initial,239,New lammaa Tribe,114,Enclosures and Herd Management,19
-2045,initial,239,New lammaa Tribe,115,Counting Tokens and Tallies,19
-2045,initial,239,New lammaa Tribe,116,Charcoal Firing,19
-2045,initial,239,New lammaa Tribe,20,Agriculture,19
-2045,initial,239,New lammaa Tribe,3,Archery,19
-2045,initial,239,New lammaa Tribe,6,Calendar,19
-2045,initial,239,New lammaa Tribe,7,Wheel,19
-2045,initial,239,New lammaa Tribe,10,Irrigation,19
-2040,unlock,112,North kandradradesh Tribe,7,Wheel,21
-2032,unlock,51,Empire of New ofingolamara,117,Proto-writing and Administrative Notation,25
-2030,initial,240,New kazutan Kingdom,100,Cordage and Knots,9
-2030,initial,240,New kazutan Kingdom,101,Hide Working and Tailored Clothing,9
-2030,initial,240,New kazutan Kingdom,102,Hafted Stone Tools,9
-2030,initial,240,New kazutan Kingdom,105,Food Preservation,9
-2030,initial,240,New kazutan Kingdom,106,Storage Pits and Containers,9
-2030,initial,240,New kazutan Kingdom,107,Seasonal Aggregation Camps,9
-2030,initial,240,New kazutan Kingdom,111,Grinding Stones,9
-2030,initial,240,New kazutan Kingdom,116,Charcoal Firing,9
-2030,initial,240,New kazutan Kingdom,3,Archery,9
-2028,unlock,139,Kingdom of North surmitdradesh,104,Fishing Technology,17
-2026,unlock,176,Zutanse Tribe,109,Long-distance Exchange Networks,22
-2025,initial,241,New sekau Kingdom,100,Cordage and Knots,9
-2025,initial,241,New sekau Kingdom,101,Hide Working and Tailored Clothing,9
-2025,initial,241,New sekau Kingdom,102,Hafted Stone Tools,9
-2025,initial,241,New sekau Kingdom,105,Food Preservation,9
-2025,initial,241,New sekau Kingdom,106,Storage Pits and Containers,9
-2025,initial,241,New sekau Kingdom,107,Seasonal Aggregation Camps,9
-2025,initial,241,New sekau Kingdom,111,Grinding Stones,9
-2025,initial,241,New sekau Kingdom,116,Charcoal Firing,9
-2025,initial,241,New sekau Kingdom,3,Archery,9
-2023,unlock,51,Empire of New ofingolamara,12,Shipbuilding,26
-2005,initial,242,Old vividradesh Kingdom,100,Cordage and Knots,10
-2005,initial,242,Old vividradesh Kingdom,101,Hide Working and Tailored Clothing,10
-2005,initial,242,Old vividradesh Kingdom,102,Hafted Stone Tools,10
-2005,initial,242,Old vividradesh Kingdom,105,Food Preservation,10
-2005,initial,242,Old vividradesh Kingdom,106,Storage Pits and Containers,10
-2005,initial,242,Old vividradesh Kingdom,107,Seasonal Aggregation Camps,10
-2005,initial,242,Old vividradesh Kingdom,110,Dog Domestication,10
-2005,initial,242,Old vividradesh Kingdom,111,Grinding Stones,10
-2005,initial,242,Old vividradesh Kingdom,116,Charcoal Firing,10
-2005,initial,242,Old vividradesh Kingdom,3,Archery,10
-1980,initial,243,South belkalan Kingdom,100,Cordage and Knots,10
-1980,initial,243,South belkalan Kingdom,101,Hide Working and Tailored Clothing,10
-1980,initial,243,South belkalan Kingdom,102,Hafted Stone Tools,10
-1980,initial,243,South belkalan Kingdom,105,Food Preservation,10
-1980,initial,243,South belkalan Kingdom,106,Storage Pits and Containers,10
-1980,initial,243,South belkalan Kingdom,107,Seasonal Aggregation Camps,10
-1980,initial,243,South belkalan Kingdom,110,Dog Domestication,10
-1980,initial,243,South belkalan Kingdom,111,Grinding Stones,10
-1980,initial,243,South belkalan Kingdom,116,Charcoal Firing,10
-1980,initial,243,South belkalan Kingdom,3,Archery,10
-1976,unlock,65,Chinahchian,108,Watercraft,22
-1972,unlock,139,Kingdom of North surmitdradesh,103,Bone and Antler Tools,18
-1965,initial,244,Old chilamsea Kingdom,100,Cordage and Knots,20
-1965,initial,244,Old chilamsea Kingdom,101,Hide Working and Tailored Clothing,20
-1965,initial,244,Old chilamsea Kingdom,102,Hafted Stone Tools,20
-1965,initial,244,Old chilamsea Kingdom,103,Bone and Antler Tools,20
-1965,initial,244,Old chilamsea Kingdom,104,Fishing Technology,20
-1965,initial,244,Old chilamsea Kingdom,105,Food Preservation,20
-1965,initial,244,Old chilamsea Kingdom,106,Storage Pits and Containers,20
-1965,initial,244,Old chilamsea Kingdom,107,Seasonal Aggregation Camps,20
-1965,initial,244,Old chilamsea Kingdom,110,Dog Domestication,20
-1965,initial,244,Old chilamsea Kingdom,111,Grinding Stones,20
-1965,initial,244,Old chilamsea Kingdom,112,Proto-cultivation,20
-1965,initial,244,Old chilamsea Kingdom,113,Sedentism,20
-1965,initial,244,Old chilamsea Kingdom,114,Enclosures and Herd Management,20
-1965,initial,244,Old chilamsea Kingdom,116,Charcoal Firing,20
-1965,initial,244,Old chilamsea Kingdom,20,Agriculture,20
-1965,initial,244,Old chilamsea Kingdom,3,Archery,20
-1965,initial,244,Old chilamsea Kingdom,6,Calendar,20
-1965,initial,244,Old chilamsea Kingdom,7,Wheel,20
-1965,initial,244,Old chilamsea Kingdom,10,Irrigation,20
-1965,initial,244,Old chilamsea Kingdom,17,Roads,20
-1956,unlock,175,New semau Tribe,5,Sailing,22
-1955,initial,245,New kusrumsuyua Kingdom,100,Cordage and Knots,9
-1955,initial,245,New kusrumsuyua Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,245,New kusrumsuyua Kingdom,102,Hafted Stone Tools,9
-1955,initial,245,New kusrumsuyua Kingdom,105,Food Preservation,9
-1955,initial,245,New kusrumsuyua Kingdom,106,Storage Pits and Containers,9
-1955,initial,245,New kusrumsuyua Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,245,New kusrumsuyua Kingdom,111,Grinding Stones,9
-1955,initial,245,New kusrumsuyua Kingdom,116,Charcoal Firing,9
-1955,initial,245,New kusrumsuyua Kingdom,3,Archery,9
-1951,unlock,112,North kandradradesh Tribe,108,Watercraft,22
-1945,initial,246,Kaofingoara Kingdom,100,Cordage and Knots,21
-1945,initial,246,Kaofingoara Kingdom,101,Hide Working and Tailored Clothing,21
-1945,initial,246,Kaofingoara Kingdom,102,Hafted Stone Tools,21
-1945,initial,246,Kaofingoara Kingdom,103,Bone and Antler Tools,21
-1945,initial,246,Kaofingoara Kingdom,104,Fishing Technology,21
-1945,initial,246,Kaofingoara Kingdom,105,Food Preservation,21
-1945,initial,246,Kaofingoara Kingdom,106,Storage Pits and Containers,21
-1945,initial,246,Kaofingoara Kingdom,107,Seasonal Aggregation Camps,21
-1945,initial,246,Kaofingoara Kingdom,108,Watercraft,21
-1945,initial,246,Kaofingoara Kingdom,110,Dog Domestication,21
-1945,initial,246,Kaofingoara Kingdom,111,Grinding Stones,21
-1945,initial,246,Kaofingoara Kingdom,112,Proto-cultivation,21
-1945,initial,246,Kaofingoara Kingdom,113,Sedentism,21
-1945,initial,246,Kaofingoara Kingdom,114,Enclosures and Herd Management,21
-1945,initial,246,Kaofingoara Kingdom,115,Counting Tokens and Tallies,21
-1945,initial,246,Kaofingoara Kingdom,116,Charcoal Firing,21
-1945,initial,246,Kaofingoara Kingdom,20,Agriculture,21
-1945,initial,246,Kaofingoara Kingdom,3,Archery,21
-1945,initial,246,Kaofingoara Kingdom,6,Calendar,21
-1945,initial,246,Kaofingoara Kingdom,7,Wheel,21
-1945,initial,246,Kaofingoara Kingdom,10,Irrigation,21
-1933,unlock,176,Zutanse Tribe,115,Counting Tokens and Tallies,23
-1932,unlock,82,Ranterkinia,103,Bone and Antler Tools,9
-1925,initial,247,Mokairanginui Kingdom,100,Cordage and Knots,7
-1925,initial,247,Mokairanginui Kingdom,101,Hide Working and Tailored Clothing,7
-1925,initial,247,Mokairanginui Kingdom,102,Hafted Stone Tools,7
-1925,initial,247,Mokairanginui Kingdom,105,Food Preservation,7
-1925,initial,247,Mokairanginui Kingdom,106,Storage Pits and Containers,7
-1925,initial,247,Mokairanginui Kingdom,107,Seasonal Aggregation Camps,7
-1925,initial,247,Mokairanginui Kingdom,3,Archery,7
-1925,initial,248,Great hivataua Kingdom,100,Cordage and Knots,7
-1925,initial,248,Great hivataua Kingdom,101,Hide Working and Tailored Clothing,7
-1925,initial,248,Great hivataua Kingdom,102,Hafted Stone Tools,7
-1925,initial,248,Great hivataua Kingdom,105,Food Preservation,7
-1925,initial,248,Great hivataua Kingdom,106,Storage Pits and Containers,7
-1925,initial,248,Great hivataua Kingdom,107,Seasonal Aggregation Camps,7
-1925,initial,248,Great hivataua Kingdom,3,Archery,7
-1915,unlock,74,Kingdom of Great caltolitzco,103,Bone and Antler Tools,14
-1912,unlock,112,North kandradradesh Tribe,17,Roads,23
-1910,initial,249,Great sezua Kingdom,100,Cordage and Knots,21
-1910,initial,249,Great sezua Kingdom,101,Hide Working and Tailored Clothing,21
-1910,initial,249,Great sezua Kingdom,102,Hafted Stone Tools,21
-1910,initial,249,Great sezua Kingdom,103,Bone and Antler Tools,21
-1910,initial,249,Great sezua Kingdom,104,Fishing Technology,21
-1910,initial,249,Great sezua Kingdom,105,Food Preservation,21
-1910,initial,249,Great sezua Kingdom,106,Storage Pits and Containers,21
-1910,initial,249,Great sezua Kingdom,107,Seasonal Aggregation Camps,21
-1910,initial,249,Great sezua Kingdom,110,Dog Domestication,21
-1910,initial,249,Great sezua Kingdom,111,Grinding Stones,21
-1910,initial,249,Great sezua Kingdom,112,Proto-cultivation,21
-1910,initial,249,Great sezua Kingdom,113,Sedentism,21
-1910,initial,249,Great sezua Kingdom,114,Enclosures and Herd Management,21
-1910,initial,249,Great sezua Kingdom,115,Counting Tokens and Tallies,21
-1910,initial,249,Great sezua Kingdom,116,Charcoal Firing,21
-1910,initial,249,Great sezua Kingdom,20,Agriculture,21
-1910,initial,249,Great sezua Kingdom,3,Archery,21
-1910,initial,249,Great sezua Kingdom,6,Calendar,21
-1910,initial,249,Great sezua Kingdom,7,Wheel,21
-1910,initial,249,Great sezua Kingdom,10,Irrigation,21
-1910,initial,249,Great sezua Kingdom,17,Roads,21
-1885,unlock,224,Chingolamene Kingdom,114,Enclosures and Herd Management,14
-1885,initial,250,South ursamashum Kingdom,100,Cordage and Knots,10
-1885,initial,250,South ursamashum Kingdom,101,Hide Working and Tailored Clothing,10
-1885,initial,250,South ursamashum Kingdom,102,Hafted Stone Tools,10
-1885,initial,250,South ursamashum Kingdom,105,Food Preservation,10
-1885,initial,250,South ursamashum Kingdom,106,Storage Pits and Containers,10
-1885,initial,250,South ursamashum Kingdom,107,Seasonal Aggregation Camps,10
-1885,initial,250,South ursamashum Kingdom,110,Dog Domestication,10
-1885,initial,250,South ursamashum Kingdom,111,Grinding Stones,10
-1885,initial,250,South ursamashum Kingdom,116,Charcoal Firing,10
-1885,initial,250,South ursamashum Kingdom,3,Archery,10
-1882,unlock,87,Garbelstan Tribe,103,Bone and Antler Tools,11
-1878,unlock,125,Great norvenum,119,Native Copper Working,11
-1875,initial,251,Old tannalnalpur Kingdom,100,Cordage and Knots,10
-1875,initial,251,Old tannalnalpur Kingdom,101,Hide Working and Tailored Clothing,10
-1875,initial,251,Old tannalnalpur Kingdom,102,Hafted Stone Tools,10
-1875,initial,251,Old tannalnalpur Kingdom,105,Food Preservation,10
-1875,initial,251,Old tannalnalpur Kingdom,106,Storage Pits and Containers,10
-1875,initial,251,Old tannalnalpur Kingdom,107,Seasonal Aggregation Camps,10
-1875,initial,251,Old tannalnalpur Kingdom,110,Dog Domestication,10
-1875,initial,251,Old tannalnalpur Kingdom,111,Grinding Stones,10
-1875,initial,251,Old tannalnalpur Kingdom,116,Charcoal Firing,10
-1875,initial,251,Old tannalnalpur Kingdom,3,Archery,10
-1875,initial,252,Old bartamuran Kingdom,100,Cordage and Knots,12
