year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1539240889.000000,0.000000,0.969603,0.000994,0.009174,0.000000,0.003273,0.211479,0.959309,1.000000,0.755606,0.622436,0.158006,0.269778,0.675106,0.000207,0.432833,0.124787,0.000039,0.000038,0.030397,0.708709,0.352898,0.190238,0.017911|0.044036|0.693334|0.385201|0.020784|0.017857,0.338742,0.848785,0.269391,0.316948,0.905313,1.000000,0.683052,601898.000000,32100245.000000,0.100383,293.000000,819.000000,0.022329,0.979800,0.884000,0,1542113.250000,0.007502,0.488956,281,0,0.023394,2,0,44,0.500686,0.617637,0.840627,0.499314,6510.156263,236546.917387,1672550.159967,0.000000,0.000000,0.000000,4400227685.665204
-1000,1538486859.000000,-0.000010,0.968264,0.001431,0.009299,0.000000,0.001605,0.210890,0.969392,1.000000,0.743432,0.621171,0.158237,0.272090,0.662852,0.000213,0.433661,0.124716,0.000040,0.000038,0.031736,0.706237,0.353291,0.191923,0.017912|0.044295|0.695297|0.386887|0.020786|0.017857,0.338506,0.853583,0.269978,0.319273,0.896485,1.000000,0.680727,594888.000000,34259119.000000,0.101034,293.000000,819.000000,0.022326,0.979500,0.877500,0,1546917.750000,0.007559,0.486541,325,0,0.024413,0,0,53,0.502367,0.614372,0.837871,0.497633,7845.743474,233087.430980,1665264.893545,0.000000,0.000000,0.000000,4446108278.934155
-950,1540140614.000000,0.000021,0.970736,0.001115,0.009269,0.000000,0.001350,0.213401,0.976809,1.000000,0.748147,0.623559,0.163738,0.272110,0.671582,0.000227,0.439122,0.124272,0.000041,0.000039,0.029264,0.703129,0.353628,0.193327,0.017911|0.044410|0.693589|0.389179|0.020811|0.017857,0.339817,0.852778,0.272931,0.322207,0.901584,1.000000,0.677793,606867.000000,35471989.000000,0.101171,293.000000,819.000000,0.022326,0.980700,0.888900,0,1553985.250000,0.007612,0.499963,319,0,0.022536,0,0,58,0.506373,0.615713,0.843977,0.493627,8686.621868,238317.629356,1693391.808870,0.000000,0.000000,0.000000,4491396173.593162
-900,1541624599.000000,0.000019,0.971067,0.001290,0.009130,0.000000,0.001366,0.212493,0.982742,1.000000,0.737175,0.603655,0.158712,0.271388,0.651154,0.000217,0.434347,0.125725,0.000040,0.000039,0.028933,0.701223,0.353797,0.191305,0.017911|0.043961|0.692562|0.390250|0.020884|0.017857,0.338905,0.853270,0.276604,0.324014,0.901734,1.000000,0.675986,581353.000000,34538558.000000,0.100042,293.000000,819.000000,0.022325,0.978400,0.880000,0,1550531.125000,0.007517,0.477041,319,0,0.022302,0,0,62,0.508490,0.611954,0.838470,0.491510,4565.994254,232655.339780,1654474.122234,0.000000,0.000000,0.000000,4536511322.870503
-850,1521104958.000000,-0.000268,0.962544,0.001613,0.009110,0.000000,0.001632,0.208102,0.992773,1.000000,0.742440,0.623412,0.162408,0.271497,0.651713,0.000223,0.433386,0.124682,0.000041,0.000039,0.037456,0.698615,0.354134,0.191249,0.017911|0.043988|0.697390|0.391840|0.020857|0.017857,0.338455,0.861008,0.277389,0.326494,0.881881,0.990019,0.673506,582171.000000,32675060.000000,0.100247,293.000000,819.000000,0.022325,0.976700,0.891200,0,1505908.875000,0.007522,0.469130,348,0,0.028488,0,0,70,0.511412,0.611116,0.837420,0.488588,3501.180879,228092.992325,1614911.534383,0.000000,0.000000,0.000000,4581246834.771340
-800,1517958890.000000,-0.000041,0.939202,0.002501,0.009233,0.000000,0.001588,0.205439,1.000000,1.000000,0.742319,0.604177,0.159217,0.272599,0.652915,0.000225,0.431397,0.123087,0.000042,0.000040,0.060798,0.697252,0.354190,0.190182,0.017911|0.044178|0.699889|0.391690|0.020854|0.017857,0.339440,0.862840,0.280139,0.327795,0.849901,0.952848,0.672205,574504.000000,32003815.000000,0.100647,293.000000,819.000000,0.022325,0.976700,0.882200,0,1522979.625000,0.007533,0.454716,336,0,0.046144,0,0,61,0.513162,0.603678,0.843284,0.486838,2742.734960,218849.453049,1569092.597773,0.000000,0.000000,0.000000,4626263452.981758
-750,1512599036.000000,-0.000071,0.904780,0.003701,0.009257,0.000000,0.001682,0.202280,1.000000,1.000000,0.745219,0.621184,0.162688,0.273106,0.651709,0.000220,0.433444,0.120082,0.000043,0.000041,0.095220,0.694522,0.354302,0.188497,0.017912|0.043672|0.703274|0.394511|0.020934|0.017857,0.342436,0.866376,0.283671,0.330405,0.814226,0.906724,0.669595,589933.000000,32314329.000000,0.101796,293.000000,819.000000,0.022325,0.980600,0.880100,0,1494021.750000,0.007607,0.458240,321,0,0.072015,0,0,81,0.515088,0.602916,0.846752,0.484912,674.307255,210508.583416,1500403.791616,0.000000,0.000000,0.000000,4670826314.872957
-700,1529621798.000000,0.000224,0.906927,0.003171,0.009149,0.000000,0.001527,0.206569,1.000000,1.000000,0.751748,0.627998,0.160184,0.275696,0.675796,0.000229,0.435410,0.127476,0.000043,0.000042,0.093073,0.690983,0.354359,0.190687,0.017913|0.043329|0.700772|0.392044|0.020877|0.017857,0.340534,0.862321,0.283961,0.333802,0.793886,0.912916,0.666198,622400.500000,34391840.300000,0.100174,292.500000,816.900000,0.022324,0.981750,0.886430,0,1521647.250000,0.007565,0.593055,314,0,0.071183,1,0,50,0.519818,0.604610,0.850681,0.480182,2871.345932,215512.849417,1552159.970981,0.000000,0.000000,0.000000,4771843227.663740
-650,1539849459.000000,0.000133,0.926374,0.002840,0.009086,0.000000,0.001631,0.208222,1.000000,1.000000,0.750597,0.626545,0.165355,0.278811,0.667878,0.000224,0.439728,0.129748,0.000043,0.000043,0.073626,0.688263,0.354471,0.189059,0.017912|0.043314|0.698961|0.393634|0.020716|0.017857,0.339323,0.863197,0.284788,0.336426,0.819737,0.940773,0.663574,631179.500000,35576044.800000,0.097038,292.500000,816.900000,0.022323,0.981800,0.890030,0,1506953.375000,0.007495,0.915531,307,0,0.056686,0,0,37,0.523099,0.603844,0.845460,0.476901,3243.759813,221724.825944,1576606.737441,0.000000,0.000000,0.000000,4815633498.577518
-600,1536309697.000000,-0.000046,0.932148,0.002837,0.009188,0.000000,0.001560,0.207436,1.000000,1.000000,0.744013,0.625849,0.158887,0.279209,0.664095,0.000220,0.439184,0.128124,0.000045,0.000045,0.067852,0.685361,0.354639,0.189676,0.017912|0.043298|0.699791|0.396651|0.020781|0.017857,0.340395,0.866204,0.285927,0.339237,0.840678,0.942090,0.660763,617789.000000,35085043.200000,0.096593,292.500000,816.900000,0.022321,0.980150,0.895920,0,1528718.500000,0.007941,0.877726,330,0,0.052121,0,0,44,0.525082,0.606074,0.845767,0.474918,2414.639689,217314.067868,1566712.172837,0.000000,0.000000,0.000000,4859470067.805164
-550,1523055951.000000,-0.000173,0.925394,0.003052,0.009287,0.000000,0.001850,0.205591,1.000000,1.000000,0.742035,0.627091,0.161756,0.281606,0.658662,0.000225,0.437434,0.134107,0.000044,0.000046,0.074606,0.683650,0.354976,0.189564,0.017912|0.044246|0.700938|0.401665|0.021033|0.017857,0.342603,0.871919,0.287766,0.340901,0.816045,0.930291,0.659099,623340.000000,34351343.600000,0.091843,292.500000,816.900000,0.022317,0.981250,0.895820,0,1510515.625000,0.007810,0.869704,321,0,0.056815,0,0,43,0.527938,0.604585,0.844742,0.472062,2919.508081,218164.778671,1551000.871070,0.000000,0.000000,0.000000,4903594165.318233
-500,1522253871.000000,-0.000011,0.903618,0.003720,0.009195,0.000000,0.001676,0.202226,1.000000,1.000000,0.745113,0.628624,0.161785,0.279969,0.667278,0.000231,0.437758,0.130995,0.000045,0.000046,0.096382,0.681495,0.355370,0.188497,0.017912|0.044075|0.701786|0.404177|0.020877|0.017857,0.343548,0.874731,0.293878,0.343003,0.799993,0.905882,0.656997,605114.500000,33327353.700000,0.088324,292.500000,816.900000,0.022317,0.983050,0.895840,0,1548781.500000,0.007938,0.822213,336,0,0.073359,0,0,63,0.530401,0.605178,0.847304,0.469599,2674.253430,214857.395403,1518870.961617,0.000000,0.000000,0.000000,4948027609.833773
-450,1527019255.000000,0.000063,0.928756,0.002966,0.009083,0.000000,0.001413,0.205221,1.000000,1.000000,0.759394,0.636234,0.158961,0.282343,0.684922,0.000220,0.439760,0.133103,0.000046,0.000047,0.071244,0.679689,0.355931,0.189901,0.017912|0.044616|0.704009|0.406534|0.020937|0.017857,0.344598,0.879382,0.298495,0.344770,0.821903,0.938976,0.655230,607142.000000,34696758.600000,0.086225,292.500000,816.900000,0.022317,0.983350,0.898470,0,1523109.000000,0.007982,0.872475,279,0,0.054395,0,0,39,0.532085,0.608019,0.851440,0.467915,3664.834449,219086.108592,1558947.272139,0.000000,0.000000,0.000000,4991712317.995780
-400,1533159272.000000,0.000080,0.940431,0.002120,0.009139,0.000000,0.001889,0.208777,1.000000,1.000000,0.761608,0.622049,0.161533,0.283304,0.679887,0.000215,0.442392,0.140839,0.000046,0.000047,0.059569,0.676939,0.356156,0.190687,0.017913|0.044289|0.702669|0.409939|0.021091|0.017857,0.345317,0.880599,0.300992,0.347467,0.847524,0.956257,0.652533,606368.000000,34583464.600000,0.085759,292.500000,816.900000,0.022316,0.985250,0.902060,0,1557208.500000,0.008013,0.898998,299,0,0.045664,0,0,60,0.535140,0.614802,0.853560,0.464860,9249.859567,229200.343147,1630605.415921,0.000000,0.000000,0.000000,5035964908.725192
-350,1532460840.000000,-0.000009,0.971623,0.000973,0.009301,0.000000,0.003006,0.213602,1.000000,1.000000,0.746981,0.626510,0.165627,0.284774,0.668699,0.000227,0.443186,0.138408,0.000046,0.000047,0.028377,0.674669,0.356268,0.191530,0.017913|0.044607|0.703060|0.409630|0.021115|0.017857,0.345147,0.881203,0.300542,0.349702,0.898975,1.000000,0.650298,597492.000000,34944926.300000,0.085669,292.500000,816.900000,0.022316,0.984300,0.893500,0,1542502.125000,0.008033,0.963174,302,0,0.021744,0,0,61,0.537437,0.622453,0.846238,0.462563,14791.950450,239725.004391,1713445.577515,0.000000,0.000000,0.000000,5080091357.506200
-300,1526426925.000000,-0.000079,0.972644,0.000810,0.009294,0.000000,0.002008,0.211776,1.000000,1.000000,0.748827,0.623724,0.165853,0.283264,0.670650,0.000231,0.442898,0.138160,0.000047,0.000048,0.027356,0.672178,0.356381,0.190800,0.017911|0.044501|0.706910|0.411248|0.021161|0.017857,0.344064,0.888322,0.302251,0.352164,0.910424,1.000000,0.647836,610324.500000,34532366.300000,0.085434,292.500000,816.900000,0.022316,0.983650,0.894360,0,1556573.125000,0.008041,0.877967,316,0,0.020879,0,0,59,0.540631,0.622139,0.847985,0.459369,10789.644909,237365.178464,1692944.163530,0.000000,0.000000,0.000000,5124416212.135432
-250,1512567653.000000,-0.000182,0.978844,0.000808,0.009149,0.000000,0.002495,0.210109,1.000000,1.000000,0.748206,0.606046,0.163875,0.283817,0.663604,0.000222,0.438928,0.134945,0.000048,0.000049,0.021156,0.670509,0.356437,0.191530,0.017912|0.044692|0.715054|0.414184|0.021033|0.017857,0.347702,0.896940,0.304472,0.353819,0.930187,1.000000,0.646181,613063.000000,32787938.900000,0.085049,292.500000,816.900000,0.022316,0.982750,0.892980,0,1541678.125000,0.008073,0.902005,328,0,0.016000,0,0,65,0.543029,0.618439,0.845924,0.456971,10474.058592,235689.610022,1670880.312935,0.000000,0.000000,0.000000,5168209771.076460
-200,1523104428.000000,0.000139,0.969432,0.001364,0.009109,0.000000,0.001399,0.210726,1.000000,1.000000,0.753776,0.625012,0.165901,0.284815,0.671009,0.000211,0.442392,0.133645,0.000048,0.000049,0.030568,0.668578,0.356493,0.190631,0.017913|0.044948|0.715373|0.415218|0.020923|0.017857,0.347760,0.898627,0.308538,0.355739,0.881772,1.000000,0.644261,623695.500000,32913382.100000,0.084792,292.500000,816.900000,0.022316,0.984800,0.902760,0,1537515.000000,0.008026,0.873120,307,0,0.023279,0,0,48,0.545588,0.616152,0.851919,0.454412,6856.807906,230032.272482,1644138.489747,0.000000,0.000000,0.000000,5211910199.593738
-150,1515758467.000000,-0.000097,0.966841,0.001153,0.009248,0.000000,0.001832,0.212890,1.000000,1.000000,0.744819,0.621367,0.161019,0.284206,0.651828,0.000226,0.442613,0.135319,0.000049,0.000050,0.033159,0.665919,0.357279,0.193047,0.017913|0.045255|0.716797|0.419655|0.021067|0.017857,0.350979,0.902568,0.310110,0.358391,0.902740,0.996342,0.641609,591030.500000,34285728.400000,0.085452,292.500000,816.900000,0.022315,0.982300,0.901280,0,1559749.625000,0.008105,0.882287,321,0,0.025130,0,0,52,0.549000,0.612200,0.850350,0.451000,5733.992333,230282.397504,1635168.066028,0.000000,0.000000,0.000000,5255590492.709029
-100,1524126439.000000,0.000110,0.970939,0.001222,0.009324,0.000000,0.001913,0.212896,1.000000,1.000000,0.739567,0.607991,0.163944,0.287220,0.653301,0.000233,0.443308,0.139807,0.000049,0.000050,0.029061,0.663201,0.357335,0.193777,0.017912|0.044836|0.718440|0.418342|0.021039|0.017857,0.349135,0.904464,0.307712,0.361112,0.880251,1.000000,0.638888,587674.000000,34115113.600000,0.086255,292.500000,816.900000,0.022315,0.982250,0.900940,0,1530906.500000,0.008044,0.932402,331,0,0.022147,0,0,52,0.551799,0.625686,0.847435,0.448201,8150.775904,232190.727225,1666373.984021,0.000000,0.000000,0.000000,5299010765.401748
-50,1508651718.000000,-0.000204,0.967762,0.000936,0.009214,0.000000,0.001723,0.212044,1.000000,1.000000,0.744174,0.631939,0.165905,0.286995,0.658648,0.000228,0.442969,0.135928,0.000049,0.000050,0.032238,0.659780,0.357504,0.193159,0.017911|0.045444|0.724610|0.420312|0.021025|0.017857,0.350499,0.912530,0.316187,0.364550,0.896473,1.000000,0.635450,604126.000000,34511208.700000,0.085389,292.500000,816.900000,0.022313,0.982300,0.900700,0,1533930.500000,0.008134,0.868189,301,0,0.024318,0,0,48,0.554323,0.614703,0.851631,0.445677,7816.842380,233641.271879,1657879.422804,0.000000,0.000000,0.000000,5342573588.765917
0,1483007501.000000,-0.000343,0.951302,0.001785,0.009081,0.000000,0.002147,0.205436,1.000000,1.000000,0.737577,0.606980,0.163558,0.287426,0.638925,0.000214,0.439996,0.133982,0.000051,0.000053,0.048698,0.659776,0.357672,0.192990,0.017912|0.044791|0.738486|0.424260|0.021047|0.017857,0.353527,0.928511,0.318274,0.364555,0.864596,0.971863,0.635445,620798.500000,32567042.100000,0.086187,292.500000,816.900000,0.022313,0.981300,0.892340,0,1505041.750000,0.008196,0.921907,333,0,0.036110,0,0,54,0.555694,0.612355,0.849510,0.444306,2680.297109,219220.105652,1557865.304907,0.000000,0.000000,0.000000,5385769464.789077
50,1482799066.000000,-0.000003,0.916545,0.002808,0.009142,0.000000,0.003287,0.203214,1.000000,1.000000,0.747428,0.605940,0.160726,0.286433,0.657152,0.000207,0.439943,0.134853,0.000054,0.000056,0.083455,0.657147,0.358459,0.193608,0.017911|0.044637|0.743115|0.425829|0.021105|0.017857,0.354061,0.934847,0.313856,0.367211,0.809668,0.922423,0.632789,635898.000000,32954341.400000,0.085415,292.000000,804.400000,0.022313,0.983000,0.897300,0,1492532.875000,0.008115,0.884406,304,0,0.061873,1,0,56,0.559078,0.607094,0.855099,0.440922,1577.064681,213194.074628,1513273.147567,0.000000,0.000000,0.000000,5560880397.750756
100,1507913065.000000,0.000336,0.915443,0.003052,0.009282,0.000000,0.001539,0.206773,1.000000,1.000000,0.754543,0.633291,0.166829,0.290276,0.665839,0.000225,0.445678,0.133170,0.000054,0.000056,0.084557,0.653221,0.358627,0.194395,0.017912|0.044278|0.737157|0.426350|0.020984|0.017857,0.351980,0.930762,0.319120,0.371194,0.817284,0.916099,0.628806,626540.000000,33134119.200000,0.085238,292.000000,804.400000,0.022313,0.984200,0.904340,0,1513192.125000,0.008016,0.988551,338,0,0.063752,0,0,61,0.561713,0.610432,0.861293,0.438287,1195.773905,212724.051475,1523213.986178,0.000000,0.000000,0.000000,5603959310.928647
150,1522626686.000000,0.000194,0.915237,0.003165,0.009249,0.000000,0.001260,0.208486,1.000000,1.000000,0.757971,0.632665,0.161966,0.292107,0.675482,0.000208,0.448170,0.135221,0.000053,0.000056,0.084763,0.650909,0.358740,0.193889,0.017912|0.044765|0.733157|0.426854|0.020960|0.017857,0.351661,0.927564,0.324562,0.373553,0.813252,0.935580,0.626447,604913.000000,33912847.400000,0.085101,292.000000,804.400000,0.022313,0.986800,0.913480,0,1548972.000000,0.008066,0.973851,289,0,0.064532,0,0,49,0.565252,0.614687,0.864360,0.434748,1513.556136,213709.405589,1535721.938557,0.000000,0.000000,0.000000,5646588590.776091
200,1519532960.000000,-0.000041,0.935225,0.002816,0.009117,0.000000,0.001783,0.209945,1.000000,1.000000,0.756008,0.629748,0.165108,0.293136,0.674978,0.000219,0.450264,0.139175,0.000055,0.000056,0.064775,0.648131,0.359526,0.193608,0.017913|0.045033|0.729269|0.429668|0.020930|0.017857,0.351022,0.927302,0.327118,0.376399,0.842385,0.951326,0.623601,581411.000000,33501660.400000,0.085806,292.000000,814.800000,0.022307,0.986800,0.907800,0,1551782.750000,0.008105,0.919901,300,0,0.049214,0,0,61,0.567152,0.616058,0.865470,0.432848,3171.063728,214837.318583,1556051.640576,0.000000,0.000000,0.000000,5688777389.191302
250,1513710541.000000,-0.000077,0.907187,0.002770,0.009121,0.000000,0.002313,0.210412,1.000000,1.000000,0.755873,0.626832,0.165288,0.292046,0.673126,0.000213,0.447676,0.139900,0.000055,0.000057,0.092813,0.645972,0.359863,0.193889,0.017912|0.044940|0.730476|0.429716|0.021006|0.017857,0.352047,0.927631,0.327902,0.378619,0.794666,0.919865,0.621381,629877.000000,34824969.800000,0.085866,292.000000,814.800000,0.022300,0.985900,0.910360,0,1540741.000000,0.008018,0.859208,336,0,0.070246,0,0,55,0.570006,0.612699,0.862867,0.429994,3619.772046,213258.557353,1551941.261680,0.000000,0.000000,0.000000,5731141559.656923
300,1505720836.000000,-0.000106,0.908445,0.003422,0.009244,0.000000,0.002658,0.206711,1.000000,1.000000,0.750093,0.632912,0.164385,0.291793,0.663191,0.000219,0.448646,0.139155,0.000056,0.000058,0.091555,0.643721,0.360031,0.195237,0.017913|0.045001|0.734882|0.429543|0.021013|0.017857,0.350974,0.933525,0.328336,0.380943,0.817925,0.908514,0.619057,600884.000000,34786800.800000,0.086305,292.000000,814.800000,0.022291,0.983000,0.913720,0,1545692.375000,0.008079,0.894088,349,0,0.068928,0,0,59,0.573178,0.611068,0.861914,0.426822,1526.273947,207246.587099,1509240.815735,0.000000,0.000000,0.000000,5773652413.681820
350,1510089880.000000,0.000058,0.905839,0.003331,0.009292,0.000000,0.002194,0.208242,1.000000,1.000000,0.749482,0.633837,0.165816,0.293285,0.663801,0.000233,0.446938,0.140106,0.000056,0.000059,0.094161,0.642345,0.360088,0.193384,0.017913|0.043749|0.734685|0.429169|0.021046|0.017857,0.351312,0.930911,0.331837,0.382368,0.799996,0.911357,0.617632,646442.000000,34417055.400000,0.087018,292.000000,814.800000,0.022281,0.983500,0.908920,0,1522045.625000,0.008118,0.858676,330,0,0.071096,0,0,56,0.575443,0.611295,0.861047,0.424557,2274.067141,209384.184669,1523133.020978,0.000000,0.000000,0.000000,5816000760.752975
400,1539605202.000000,0.000387,0.934641,0.002782,0.009188,0.000000,0.001916,0.212824,1.000000,1.000000,0.743106,0.637566,0.166061,0.296857,0.657532,0.000217,0.449878,0.144133,0.000056,0.000058,0.065359,0.639529,0.360312,0.192597,0.017912|0.044065|0.728617|0.425000|0.021092|0.017857,0.348434,0.922844,0.335314,0.385290,0.846259,0.940727,0.614710,627315.000000,34377936.200000,0.092070,292.000000,814.800000,0.022270,0.984500,0.912400,0,1533424.500000,0.008012,1.082709,295,0,0.050314,0,0,45,0.579512,0.612413,0.857005,0.420488,5230.038865,216142.283640,1587062.170988,0.000000,0.000000,0.000000,5858507114.953696
450,1547652368.000000,0.000104,0.955957,0.001808,0.009128,0.000000,0.002441,0.216811,1.000000,1.000000,0.756099,0.635290,0.166106,0.297170,0.673832,0.000213,0.448314,0.147495,0.000056,0.000058,0.044043,0.637254,0.360312,0.192541,0.017912|0.044046|0.724280|0.424188|0.020999|0.017857,0.347223,0.918501,0.335816,0.387662,0.861628,0.980546,0.612338,649360.000000,33447589.900000,0.088420,291.500000,812.700000,0.022259,0.986500,0.911640,0,1531525.000000,0.007960,1.116183,307,0,0.034081,2,0,59,0.581939,0.620523,0.861711,0.418061,10360.271219,226279.239195,1667272.308503,0.000000,0.000000,0.000000,5993796115.220728
500,1544354301.000000,-0.000043,0.967928,0.000939,0.009245,0.000000,0.002849,0.219276,1.000000,1.000000,0.754573,0.634400,0.163339,0.297373,0.682043,0.000210,0.451703,0.152107,0.000056,0.000058,0.032072,0.636319,0.360368,0.194675,0.017912|0.043790|0.725470|0.425711|0.020840|0.017857,0.345095,0.923524,0.336279,0.388640,0.893835,1.000000,0.611360,654057.500000,33661368.500000,0.086692,291.500000,812.700000,0.022247,0.986500,0.913300,0,1554189.750000,0.008005,1.171433,329,0,0.024766,0,0,68,0.584570,0.622817,0.861295,0.415430,13554.039069,232547.829814,1722848.903123,0.000000,0.000000,0.000000,6035582960.896717
550,1537983464.000000,-0.000083,0.966465,0.001166,0.009341,0.000000,0.002297,0.216935,1.000000,1.000000,0.743418,0.621568,0.171246,0.300713,0.657098,0.000233,0.448096,0.150650,0.000055,0.000058,0.033535,0.633830,0.360368,0.195069,0.017911|0.044224|0.723350|0.428518|0.020971|0.017857,0.345233,0.924626,0.335550,0.391248,0.889183,1.000000,0.608752,639630.000000,32785091.200000,0.085544,291.000000,810.600000,0.022227,0.985500,0.904540,0,1553885.125000,0.008038,1.211903,339,0,0.025788,2,0,53,0.586457,0.621336,0.858441,0.413543,13770.553088,232684.820813,1709026.924907,0.000000,0.000000,0.000000,6151999418.091125
600,1539967439.000000,0.000026,0.968790,0.001094,0.009269,0.000000,0.002163,0.218515,1.000000,1.000000,0.748345,0.627362,0.169282,0.298152,0.669639,0.000201,0.447402,0.149452,0.000056,0.000059,0.031210,0.631194,0.360425,0.194844,0.017911|0.044417|0.723626|0.430465|0.020950|0.017857,0.345470,0.927254,0.340783,0.394020,0.908359,0.992975,0.605980,647043.000000,32649608.200000,0.085049,291.000000,810.600000,0.022211,0.986900,0.912240,0,1536321.750000,0.008000,1.270318,297,0,0.024031,0,0,60,0.587936,0.624112,0.861289,0.412064,5996.525707,224480.077395,1663970.702261,0.000000,0.000000,0.000000,6194197500.128614
650,1551236291.000000,0.000146,0.961946,0.001451,0.009145,0.000000,0.001331,0.219761,1.000000,1.000000,0.742502,0.626902,0.166054,0.298912,0.649576,0.000218,0.449502,0.148453,0.000056,0.000059,0.038054,0.629567,0.360425,0.195574,0.017912|0.044278|0.718912|0.433103|0.021015|0.017857,0.345882,0.924326,0.344339,0.395739,0.875455,0.993708,0.604261,628128.000000,32726411.400000,0.084517,291.000000,810.600000,0.022192,0.986200,0.910900,0,1545567.125000,0.007926,1.357968,308,0,0.029515,0,0,42,0.590456,0.620192,0.866516,0.409544,6188.118572,224059.387676,1669239.938224,0.000000,0.000000,0.000000,6236880972.424784
700,1564443179.000000,0.000170,0.971678,0.001154,0.009201,0.000000,0.002396,0.223073,1.000000,1.000000,0.747948,0.636831,0.164316,0.300486,0.663752,0.000209,0.453274,0.154751,0.000056,0.000060,0.028322,0.626905,0.360425,0.195911,0.017911|0.043446|0.719792|0.431535|0.020990|0.017857,0.344363,0.923914,0.346001,0.398557,0.911090,1.000000,0.601443,639757.000000,33446190.400000,0.084305,291.000000,810.600000,0.022178,0.985600,0.914260,0,1550344.500000,0.007954,1.284798,308,0,0.022154,0,0,63,0.595452,0.628492,0.862812,0.404548,10664.362806,230551.431072,1726024.080922,0.000000,0.000000,0.000000,6278712742.007879
750,1568646525.000000,0.000054,0.975456,0.000868,0.009339,0.000000,0.001988,0.222817,1.000000,1.000000,0.756156,0.627074,0.169982,0.300163,0.674342,0.000215,0.453010,0.150538,0.000057,0.000061,0.024544,0.624779,0.360537,0.195125,0.017911|0.043900|0.719620|0.430688|0.020965|0.017857,0.343479,0.924234,0.347948,0.400818,0.923171,1.000000,0.599182,615959.000000,32536880.400000,0.083944,291.000000,810.600000,0.022160,0.986100,0.905220,0,1547351.250000,0.007899,1.124825,318,0,0.019250,0,0,43,0.597805,0.626450,0.862683,0.402195,7050.695071,228946.278699,1724056.714595,0.000000,0.000000,0.000000,6321003838.878472
800,1560251360.000000,-0.000107,0.956386,0.001359,0.009331,0.000000,0.002348,0.221775,1.000000,1.000000,0.750765,0.634280,0.169054,0.299206,0.663521,0.000209,0.450101,0.145832,0.000058,0.000061,0.043614,0.622657,0.360649,0.194844,0.017910|0.043106|0.719000|0.435260|0.020978|0.017857,0.343354,0.927869,0.345113,0.403083,0.860789,0.988899,0.596917,617850.000000,32837891.000000,0.083968,288.500000,808.500000,0.022147,0.986050,0.900900,0,1535791.000000,0.007863,1.177472,360,0,0.034024,2,0,62,0.600101,0.619675,0.867358,0.399899,5231.257271,223579.241265,1681562.643922,0.000000,0.000000,0.000000,6363818927.582864
850,1552860119.000000,-0.000095,0.948641,0.001742,0.009185,0.000000,0.003292,0.219725,1.000000,1.000000,0.740884,0.619501,0.167126,0.300549,0.649309,0.000219,0.451566,0.147158,0.000059,0.000062,0.051359,0.620883,0.360705,0.195293,0.017910|0.043928|0.720602|0.438510|0.021084|0.017857,0.344321,0.933216,0.347514,0.404982,0.864139,0.966577,0.595018,609238.000000,33001379.000000,0.083402,288.500000,808.500000,0.022128,0.984300,0.914450,0,1523495.125000,0.007897,1.259708,311,0,0.039876,0,0,45,0.601136,0.622380,0.861129,0.398864,3519.889437,217539.409709,1641413.710923,0.000000,0.000000,0.000000,6406859430.024303
900,1552815302.000000,-0.000001,0.914880,0.003029,0.009130,0.000000,0.002187,0.217049,1.000000,1.000000,0.749540,0.619233,0.172852,0.301678,0.664999,0.000224,0.453419,0.148027,0.000062,0.000064,0.085120,0.618343,0.360705,0.196136,0.017910|0.044493|0.722133|0.440658|0.021045|0.017857,0.346070,0.936499,0.353900,0.407710,0.821646,0.917239,0.592291,614928.000000,32621937.500000,0.083371,288.500000,808.500000,0.022112,0.987750,0.909050,0,1530713.250000,0.007988,1.260172,337,0,0.066088,0,0,62,0.603516,0.617469,0.867350,0.396484,1175.363817,208390.436839,1570203.676776,0.000000,0.000000,0.000000,6450097326.216129
