year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1530,initial,229,New qinlin Tribe,100,Cordage and Knots,10
-1530,initial,229,New qinlin Tribe,101,Hide Working and Tailored Clothing,10
-1530,initial,229,New qinlin Tribe,102,Hafted Stone Tools,10
-1530,initial,229,New qinlin Tribe,105,Food Preservation,10
-1530,initial,229,New qinlin Tribe,106,Storage Pits and Containers,10
-1530,initial,229,New qinlin Tribe,107,Seasonal Aggregation Camps,10
-1530,initial,229,New qinlin Tribe,110,Dog Domestication,10
-1530,initial,229,New qinlin Tribe,111,Grinding Stones,10
-1530,initial,229,New qinlin Tribe,116,Charcoal Firing,10
-1530,initial,229,New qinlin Tribe,3,Archery,10
-1525,initial,230,Great ngokaka Kingdom,100,Cordage and Knots,21
-1525,initial,230,Great ngokaka Kingdom,101,Hide Working and Tailored Clothing,21
-1525,initial,230,Great ngokaka Kingdom,102,Hafted Stone Tools,21
-1525,initial,230,Great ngokaka Kingdom,103,Bone and Antler Tools,21
-1525,initial,230,Great ngokaka Kingdom,104,Fishing Technology,21
-1525,initial,230,Great ngokaka Kingdom,105,Food Preservation,21
-1525,initial,230,Great ngokaka Kingdom,106,Storage Pits and Containers,21
-1525,initial,230,Great ngokaka Kingdom,107,Seasonal Aggregation Camps,21
-1525,initial,230,Great ngokaka Kingdom,110,Dog Domestication,21
-1525,initial,230,Great ngokaka Kingdom,111,Grinding Stones,21
-1525,initial,230,Great ngokaka Kingdom,112,Proto-cultivation,21
-1525,initial,230,Great ngokaka Kingdom,113,Sedentism,21
-1525,initial,230,Great ngokaka Kingdom,114,Enclosures and Herd Management,21
-1525,initial,230,Great ngokaka Kingdom,115,Counting Tokens and Tallies,21
-1525,initial,230,Great ngokaka Kingdom,116,Charcoal Firing,21
-1525,initial,230,Great ngokaka Kingdom,20,Agriculture,21
-1525,initial,230,Great ngokaka Kingdom,3,Archery,21
-1525,initial,230,Great ngokaka Kingdom,6,Calendar,21
-1525,initial,230,Great ngokaka Kingdom,7,Wheel,21
-1525,initial,230,Great ngokaka Kingdom,10,Irrigation,21
-1525,initial,230,Great ngokaka Kingdom,17,Roads,21
-1490,unlock,117,New kabartanu Tribe,10,Irrigation,18
-1490,initial,231,South belromburg Kingdom,100,Cordage and Knots,10
-1490,initial,231,South belromburg Kingdom,101,Hide Working and Tailored Clothing,10
-1490,initial,231,South belromburg Kingdom,102,Hafted Stone Tools,10
-1490,initial,231,South belromburg Kingdom,105,Food Preservation,10
-1490,initial,231,South belromburg Kingdom,106,Storage Pits and Containers,10
-1490,initial,231,South belromburg Kingdom,107,Seasonal Aggregation Camps,10
-1490,initial,231,South belromburg Kingdom,110,Dog Domestication,10
-1490,initial,231,South belromburg Kingdom,111,Grinding Stones,10
-1490,initial,231,South belromburg Kingdom,116,Charcoal Firing,10
-1490,initial,231,South belromburg Kingdom,3,Archery,10
-1480,initial,232,South makaene Kingdom,100,Cordage and Knots,10
-1480,initial,232,South makaene Kingdom,101,Hide Working and Tailored Clothing,10
-1480,initial,232,South makaene Kingdom,102,Hafted Stone Tools,10
-1480,initial,232,South makaene Kingdom,103,Bone and Antler Tools,10
-1480,initial,232,South makaene Kingdom,105,Food Preservation,10
-1480,initial,232,South makaene Kingdom,106,Storage Pits and Containers,10
-1480,initial,232,South makaene Kingdom,107,Seasonal Aggregation Camps,10
-1480,initial,232,South makaene Kingdom,111,Grinding Stones,10
-1480,initial,232,South makaene Kingdom,116,Charcoal Firing,10
-1480,initial,232,South makaene Kingdom,3,Archery,10
-1480,initial,233,South karromum Kingdom,100,Cordage and Knots,11
-1480,initial,233,South karromum Kingdom,101,Hide Working and Tailored Clothing,11
-1480,initial,233,South karromum Kingdom,102,Hafted Stone Tools,11
-1480,initial,233,South karromum Kingdom,105,Food Preservation,11
-1480,initial,233,South karromum Kingdom,106,Storage Pits and Containers,11
-1480,initial,233,South karromum Kingdom,107,Seasonal Aggregation Camps,11
-1480,initial,233,South karromum Kingdom,110,Dog Domestication,11
-1480,initial,233,South karromum Kingdom,111,Grinding Stones,11
-1480,initial,233,South karromum Kingdom,116,Charcoal Firing,11
-1480,initial,233,South karromum Kingdom,4,Mining,11
-1480,initial,233,South karromum Kingdom,3,Archery,11
-1465,initial,234,South ofibarmaa Kingdom,100,Cordage and Knots,22
-1465,initial,234,South ofibarmaa Kingdom,101,Hide Working and Tailored Clothing,22
-1465,initial,234,South ofibarmaa Kingdom,102,Hafted Stone Tools,22
-1465,initial,234,South ofibarmaa Kingdom,103,Bone and Antler Tools,22
-1465,initial,234,South ofibarmaa Kingdom,104,Fishing Technology,22
-1465,initial,234,South ofibarmaa Kingdom,105,Food Preservation,22
-1465,initial,234,South ofibarmaa Kingdom,106,Storage Pits and Containers,22
-1465,initial,234,South ofibarmaa Kingdom,107,Seasonal Aggregation Camps,22
-1465,initial,234,South ofibarmaa Kingdom,110,Dog Domestication,22
-1465,initial,234,South ofibarmaa Kingdom,111,Grinding Stones,22
-1465,initial,234,South ofibarmaa Kingdom,112,Proto-cultivation,22
-1465,initial,234,South ofibarmaa Kingdom,113,Sedentism,22
-1465,initial,234,South ofibarmaa Kingdom,114,Enclosures and Herd Management,22
-1465,initial,234,South ofibarmaa Kingdom,115,Counting Tokens and Tallies,22
-1465,initial,234,South ofibarmaa Kingdom,116,Charcoal Firing,22
-1465,initial,234,South ofibarmaa Kingdom,117,Proto-writing and Administrative Notation,22
-1465,initial,234,South ofibarmaa Kingdom,20,Agriculture,22
-1465,initial,234,South ofibarmaa Kingdom,3,Archery,22
-1465,initial,234,South ofibarmaa Kingdom,6,Calendar,22
-1465,initial,234,South ofibarmaa Kingdom,7,Wheel,22
-1465,initial,234,South ofibarmaa Kingdom,10,Irrigation,22
-1465,initial,234,South ofibarmaa Kingdom,17,Roads,22
-1463,unlock,43,Great marrania Tribe,103,Bone and Antler Tools,11
-1450,unlock,162,Great terviagrad Tribe,104,Fishing Technology,8
-1450,unlock,204,North chizuene Kingdom,110,Dog Domestication,16
-1450,initial,235,Great ngokaara Kingdom,100,Cordage and Knots,21
-1450,initial,235,Great ngokaara Kingdom,101,Hide Working and Tailored Clothing,21
-1450,initial,235,Great ngokaara Kingdom,102,Hafted Stone Tools,21
-1450,initial,235,Great ngokaara Kingdom,103,Bone and Antler Tools,21
-1450,initial,235,Great ngokaara Kingdom,104,Fishing Technology,21
-1450,initial,235,Great ngokaara Kingdom,105,Food Preservation,21
-1450,initial,235,Great ngokaara Kingdom,106,Storage Pits and Containers,21
-1450,initial,235,Great ngokaara Kingdom,107,Seasonal Aggregation Camps,21
-1450,initial,235,Great ngokaara Kingdom,110,Dog Domestication,21
-1450,initial,235,Great ngokaara Kingdom,111,Grinding Stones,21
-1450,initial,235,Great ngokaara Kingdom,112,Proto-cultivation,21
-1450,initial,235,Great ngokaara Kingdom,113,Sedentism,21
-1450,initial,235,Great ngokaara Kingdom,114,Enclosures and Herd Management,21
-1450,initial,235,Great ngokaara Kingdom,115,Counting Tokens and Tallies,21
-1450,initial,235,Great ngokaara Kingdom,116,Charcoal Firing,21
-1450,initial,235,Great ngokaara Kingdom,20,Agriculture,21
-1450,initial,235,Great ngokaara Kingdom,3,Archery,21
-1450,initial,235,Great ngokaara Kingdom,6,Calendar,21
-1450,initial,235,Great ngokaara Kingdom,7,Wheel,21
-1450,initial,235,Great ngokaara Kingdom,10,Irrigation,21
-1450,initial,235,Great ngokaara Kingdom,17,Roads,21
-1447,unlock,203,New chingobarara Kingdom,114,Enclosures and Herd Management,14
-1442,unlock,185,North suyuintina Tribe,104,Fishing Technology,17
-1440,initial,236,Ayallaq Kingdom,100,Cordage and Knots,9
-1440,initial,236,Ayallaq Kingdom,101,Hide Working and Tailored Clothing,9
-1440,initial,236,Ayallaq Kingdom,102,Hafted Stone Tools,9
-1440,initial,236,Ayallaq Kingdom,105,Food Preservation,9
-1440,initial,236,Ayallaq Kingdom,106,Storage Pits and Containers,9
-1440,initial,236,Ayallaq Kingdom,107,Seasonal Aggregation Camps,9
-1440,initial,236,Ayallaq Kingdom,111,Grinding Stones,9
-1440,initial,236,Ayallaq Kingdom,116,Charcoal Firing,9
-1440,initial,236,Ayallaq Kingdom,3,Archery,9
-1440,initial,237,Old zusebaru Tribe,100,Cordage and Knots,24
-1440,initial,237,Old zusebaru Tribe,101,Hide Working and Tailored Clothing,24
-1440,initial,237,Old zusebaru Tribe,102,Hafted Stone Tools,24
-1440,initial,237,Old zusebaru Tribe,103,Bone and Antler Tools,24
-1440,initial,237,Old zusebaru Tribe,104,Fishing Technology,24
-1440,initial,237,Old zusebaru Tribe,105,Food Preservation,24
-1440,initial,237,Old zusebaru Tribe,106,Storage Pits and Containers,24
-1440,initial,237,Old zusebaru Tribe,107,Seasonal Aggregation Camps,24
-1440,initial,237,Old zusebaru Tribe,110,Dog Domestication,24
-1440,initial,237,Old zusebaru Tribe,111,Grinding Stones,24
-1440,initial,237,Old zusebaru Tribe,112,Proto-cultivation,24
-1440,initial,237,Old zusebaru Tribe,113,Sedentism,24
-1440,initial,237,Old zusebaru Tribe,114,Enclosures and Herd Management,24
-1440,initial,237,Old zusebaru Tribe,115,Counting Tokens and Tallies,24
-1440,initial,237,Old zusebaru Tribe,116,Charcoal Firing,24
-1440,initial,237,Old zusebaru Tribe,117,Proto-writing and Administrative Notation,24
-1440,initial,237,Old zusebaru Tribe,118,Numeracy and Measurement,24
-1440,initial,237,Old zusebaru Tribe,20,Agriculture,24
-1440,initial,237,Old zusebaru Tribe,3,Archery,24
-1440,initial,237,Old zusebaru Tribe,6,Calendar,24
-1440,initial,237,Old zusebaru Tribe,7,Wheel,24
-1440,initial,237,Old zusebaru Tribe,10,Irrigation,24
-1440,initial,237,Old zusebaru Tribe,15,Currency,24
-1440,initial,237,Old zusebaru Tribe,17,Roads,24
-1435,initial,238,New tarkarburg Kingdom,100,Cordage and Knots,11
-1435,initial,238,New tarkarburg Kingdom,101,Hide Working and Tailored Clothing,11
-1435,initial,238,New tarkarburg Kingdom,102,Hafted Stone Tools,11
-1435,initial,238,New tarkarburg Kingdom,105,Food Preservation,11
-1435,initial,238,New tarkarburg Kingdom,106,Storage Pits and Containers,11
-1435,initial,238,New tarkarburg Kingdom,107,Seasonal Aggregation Camps,11
-1435,initial,238,New tarkarburg Kingdom,110,Dog Domestication,11
-1435,initial,238,New tarkarburg Kingdom,111,Grinding Stones,11
-1435,initial,238,New tarkarburg Kingdom,116,Charcoal Firing,11
-1435,initial,238,New tarkarburg Kingdom,4,Mining,11
-1435,initial,238,New tarkarburg Kingdom,3,Archery,11
-1420,initial,239,Great zumalamu Kingdom,100,Cordage and Knots,16
-1420,initial,239,Great zumalamu Kingdom,101,Hide Working and Tailored Clothing,16
-1420,initial,239,Great zumalamu Kingdom,102,Hafted Stone Tools,16
-1420,initial,239,Great zumalamu Kingdom,103,Bone and Antler Tools,16
-1420,initial,239,Great zumalamu Kingdom,104,Fishing Technology,16
-1420,initial,239,Great zumalamu Kingdom,105,Food Preservation,16
-1420,initial,239,Great zumalamu Kingdom,106,Storage Pits and Containers,16
-1420,initial,239,Great zumalamu Kingdom,107,Seasonal Aggregation Camps,16
-1420,initial,239,Great zumalamu Kingdom,110,Dog Domestication,16
-1420,initial,239,Great zumalamu Kingdom,111,Grinding Stones,16
-1420,initial,239,Great zumalamu Kingdom,112,Proto-cultivation,16
-1420,initial,239,Great zumalamu Kingdom,113,Sedentism,16
-1420,initial,239,Great zumalamu Kingdom,116,Charcoal Firing,16
-1420,initial,239,Great zumalamu Kingdom,20,Agriculture,16
-1420,initial,239,Great zumalamu Kingdom,3,Archery,16
-1420,initial,239,Great zumalamu Kingdom,6,Calendar,16
-1410,initial,240,Great yucmixtan Kingdom,100,Cordage and Knots,9
-1410,initial,240,Great yucmixtan Kingdom,101,Hide Working and Tailored Clothing,9
-1410,initial,240,Great yucmixtan Kingdom,102,Hafted Stone Tools,9
-1410,initial,240,Great yucmixtan Kingdom,105,Food Preservation,9
-1410,initial,240,Great yucmixtan Kingdom,106,Storage Pits and Containers,9
-1410,initial,240,Great yucmixtan Kingdom,107,Seasonal Aggregation Camps,9
-1410,initial,240,Great yucmixtan Kingdom,111,Grinding Stones,9
-1410,initial,240,Great yucmixtan Kingdom,116,Charcoal Firing,9
-1410,initial,240,Great yucmixtan Kingdom,3,Archery,9
-1396,unlock,203,New chingobarara Kingdom,110,Dog Domestication,15
-1393,unlock,185,North suyuintina Tribe,10,Irrigation,18
-1371,unlock,204,North chizuene Kingdom,10,Irrigation,17
-1365,unlock,203,New chingobarara Kingdom,104,Fishing Technology,16
-1365,initial,241,North lihanshan Kingdom,100,Cordage and Knots,10
-1365,initial,241,North lihanshan Kingdom,101,Hide Working and Tailored Clothing,10
-1365,initial,241,North lihanshan Kingdom,102,Hafted Stone Tools,10
-1365,initial,241,North lihanshan Kingdom,105,Food Preservation,10
-1365,initial,241,North lihanshan Kingdom,106,Storage Pits and Containers,10
-1365,initial,241,North lihanshan Kingdom,107,Seasonal Aggregation Camps,10
-1365,initial,241,North lihanshan Kingdom,110,Dog Domestication,10
-1365,initial,241,North lihanshan Kingdom,111,Grinding Stones,10
-1365,initial,241,North lihanshan Kingdom,116,Charcoal Firing,10
-1365,initial,241,North lihanshan Kingdom,3,Archery,10
-1360,unlock,204,North chizuene Kingdom,108,Watercraft,18
-1328,unlock,70,New teoyuctempan Tribe,115,Counting Tokens and Tallies,16
-1327,unlock,204,North chizuene Kingdom,115,Counting Tokens and Tallies,19
-1314,unlock,162,Great terviagrad Tribe,113,Sedentism,9
-1310,initial,242,North kalesh Kingdom,100,Cordage and Knots,12
-1310,initial,242,North kalesh Kingdom,101,Hide Working and Tailored Clothing,12
-1310,initial,242,North kalesh Kingdom,102,Hafted Stone Tools,12
-1310,initial,242,North kalesh Kingdom,103,Bone and Antler Tools,12
-1310,initial,242,North kalesh Kingdom,105,Food Preservation,12
-1310,initial,242,North kalesh Kingdom,106,Storage Pits and Containers,12
-1310,initial,242,North kalesh Kingdom,107,Seasonal Aggregation Camps,12
-1310,initial,242,North kalesh Kingdom,110,Dog Domestication,12
-1310,initial,242,North kalesh Kingdom,111,Grinding Stones,12
-1310,initial,242,North kalesh Kingdom,116,Charcoal Firing,12
-1310,initial,242,North kalesh Kingdom,4,Mining,12
-1310,initial,242,North kalesh Kingdom,3,Archery,12
-1305,initial,243,New zungokau Kingdom,100,Cordage and Knots,12
-1305,initial,243,New zungokau Kingdom,101,Hide Working and Tailored Clothing,12
-1305,initial,243,New zungokau Kingdom,102,Hafted Stone Tools,12
-1305,initial,243,New zungokau Kingdom,103,Bone and Antler Tools,12
-1305,initial,243,New zungokau Kingdom,104,Fishing Technology,12
-1305,initial,243,New zungokau Kingdom,105,Food Preservation,12
-1305,initial,243,New zungokau Kingdom,106,Storage Pits and Containers,12
-1305,initial,243,New zungokau Kingdom,107,Seasonal Aggregation Camps,12
-1305,initial,243,New zungokau Kingdom,110,Dog Domestication,12
-1305,initial,243,New zungokau Kingdom,111,Grinding Stones,12
-1305,initial,243,New zungokau Kingdom,116,Charcoal Firing,12
-1305,initial,243,New zungokau Kingdom,3,Archery,12
-1305,initial,244,Old sekaofiene Kingdom,100,Cordage and Knots,21
-1305,initial,244,Old sekaofiene Kingdom,101,Hide Working and Tailored Clothing,21
-1305,initial,244,Old sekaofiene Kingdom,102,Hafted Stone Tools,21
-1305,initial,244,Old sekaofiene Kingdom,103,Bone and Antler Tools,21
-1305,initial,244,Old sekaofiene Kingdom,104,Fishing Technology,21
-1305,initial,244,Old sekaofiene Kingdom,105,Food Preservation,21
-1305,initial,244,Old sekaofiene Kingdom,106,Storage Pits and Containers,21
-1305,initial,244,Old sekaofiene Kingdom,107,Seasonal Aggregation Camps,21
-1305,initial,244,Old sekaofiene Kingdom,110,Dog Domestication,21
-1305,initial,244,Old sekaofiene Kingdom,111,Grinding Stones,21
-1305,initial,244,Old sekaofiene Kingdom,112,Proto-cultivation,21
-1305,initial,244,Old sekaofiene Kingdom,113,Sedentism,21
-1305,initial,244,Old sekaofiene Kingdom,114,Enclosures and Herd Management,21
-1305,initial,244,Old sekaofiene Kingdom,115,Counting Tokens and Tallies,21
-1305,initial,244,Old sekaofiene Kingdom,116,Charcoal Firing,21
-1305,initial,244,Old sekaofiene Kingdom,20,Agriculture,21
-1305,initial,244,Old sekaofiene Kingdom,3,Archery,21
-1305,initial,244,Old sekaofiene Kingdom,6,Calendar,21
-1305,initial,244,Old sekaofiene Kingdom,7,Wheel,21
-1305,initial,244,Old sekaofiene Kingdom,10,Irrigation,21
-1305,initial,244,Old sekaofiene Kingdom,17,Roads,21
-1294,unlock,68,Kingdom of Temitzpan,114,Enclosures and Herd Management,15
-1284,unlock,204,North chizuene Kingdom,114,Enclosures and Herd Management,20
-1260,initial,245,Great lambar Kingdom,100,Cordage and Knots,10
-1260,initial,245,Great lambar Kingdom,101,Hide Working and Tailored Clothing,10
-1260,initial,245,Great lambar Kingdom,102,Hafted Stone Tools,10
-1260,initial,245,Great lambar Kingdom,103,Bone and Antler Tools,10
-1260,initial,245,Great lambar Kingdom,105,Food Preservation,10
-1260,initial,245,Great lambar Kingdom,106,Storage Pits and Containers,10
-1260,initial,245,Great lambar Kingdom,107,Seasonal Aggregation Camps,10
-1260,initial,245,Great lambar Kingdom,111,Grinding Stones,10
-1260,initial,245,Great lambar Kingdom,116,Charcoal Firing,10
-1260,initial,245,Great lambar Kingdom,3,Archery,10
-1260,initial,246,North selamofia Kingdom,100,Cordage and Knots,10
-1260,initial,246,North selamofia Kingdom,101,Hide Working and Tailored Clothing,10
-1260,initial,246,North selamofia Kingdom,102,Hafted Stone Tools,10
-1260,initial,246,North selamofia Kingdom,103,Bone and Antler Tools,10
-1260,initial,246,North selamofia Kingdom,105,Food Preservation,10
-1260,initial,246,North selamofia Kingdom,106,Storage Pits and Containers,10
-1260,initial,246,North selamofia Kingdom,107,Seasonal Aggregation Camps,10
-1260,initial,246,North selamofia Kingdom,111,Grinding Stones,10
-1260,initial,246,North selamofia Kingdom,116,Charcoal Firing,10
-1260,initial,246,North selamofia Kingdom,3,Archery,10
-1227,unlock,203,New chingobarara Kingdom,7,Wheel,17
-1225,unlock,204,North chizuene Kingdom,109,Long-distance Exchange Networks,21
-1225,initial,247,Kirihanata Kingdom,100,Cordage and Knots,7
-1225,initial,247,Kirihanata Kingdom,101,Hide Working and Tailored Clothing,7
-1225,initial,247,Kirihanata Kingdom,102,Hafted Stone Tools,7
-1225,initial,247,Kirihanata Kingdom,105,Food Preservation,7
-1225,initial,247,Kirihanata Kingdom,106,Storage Pits and Containers,7
-1225,initial,247,Kirihanata Kingdom,107,Seasonal Aggregation Camps,7
-1225,initial,247,Kirihanata Kingdom,3,Archery,7
-1222,unlock,204,North chizuene Kingdom,5,Sailing,22
-1220,initial,248,Ayaqorisuma Kingdom,100,Cordage and Knots,9
-1220,initial,248,Ayaqorisuma Kingdom,101,Hide Working and Tailored Clothing,9
-1220,initial,248,Ayaqorisuma Kingdom,102,Hafted Stone Tools,9
-1220,initial,248,Ayaqorisuma Kingdom,105,Food Preservation,9
-1220,initial,248,Ayaqorisuma Kingdom,106,Storage Pits and Containers,9
-1220,initial,248,Ayaqorisuma Kingdom,107,Seasonal Aggregation Camps,9
-1220,initial,248,Ayaqorisuma Kingdom,111,Grinding Stones,9
-1220,initial,248,Ayaqorisuma Kingdom,116,Charcoal Firing,9
-1220,initial,248,Ayaqorisuma Kingdom,3,Archery,9
-1215,initial,249,Tankaene Kingdom,100,Cordage and Knots,25
-1215,initial,249,Tankaene Kingdom,101,Hide Working and Tailored Clothing,25
-1215,initial,249,Tankaene Kingdom,102,Hafted Stone Tools,25
-1215,initial,249,Tankaene Kingdom,103,Bone and Antler Tools,25
-1215,initial,249,Tankaene Kingdom,104,Fishing Technology,25
-1215,initial,249,Tankaene Kingdom,105,Food Preservation,25
-1215,initial,249,Tankaene Kingdom,106,Storage Pits and Containers,25
-1215,initial,249,Tankaene Kingdom,107,Seasonal Aggregation Camps,25
-1215,initial,249,Tankaene Kingdom,108,Watercraft,25
-1215,initial,249,Tankaene Kingdom,109,Long-distance Exchange Networks,25
-1215,initial,249,Tankaene Kingdom,110,Dog Domestication,25
-1215,initial,249,Tankaene Kingdom,111,Grinding Stones,25
-1215,initial,249,Tankaene Kingdom,112,Proto-cultivation,25
-1215,initial,249,Tankaene Kingdom,113,Sedentism,25
-1215,initial,249,Tankaene Kingdom,114,Enclosures and Herd Management,25
-1215,initial,249,Tankaene Kingdom,115,Counting Tokens and Tallies,25
-1215,initial,249,Tankaene Kingdom,116,Charcoal Firing,25
-1215,initial,249,Tankaene Kingdom,20,Agriculture,25
-1215,initial,249,Tankaene Kingdom,3,Archery,25
-1215,initial,249,Tankaene Kingdom,5,Sailing,25
-1215,initial,249,Tankaene Kingdom,6,Calendar,25
-1215,initial,249,Tankaene Kingdom,7,Wheel,25
-1215,initial,249,Tankaene Kingdom,10,Irrigation,25
-1215,initial,249,Tankaene Kingdom,12,Shipbuilding,25
-1215,initial,249,Tankaene Kingdom,17,Roads,25
-1210,unlock,203,New chingobarara Kingdom,10,Irrigation,18
-1209,unlock,185,North suyuintina Tribe,7,Wheel,19
-1206,unlock,203,New chingobarara Kingdom,103,Bone and Antler Tools,19
-1200,initial,250,North kasese Kingdom,100,Cordage and Knots,18
-1200,initial,250,North kasese Kingdom,101,Hide Working and Tailored Clothing,18
-1200,initial,250,North kasese Kingdom,102,Hafted Stone Tools,18
-1200,initial,250,North kasese Kingdom,103,Bone and Antler Tools,18
-1200,initial,250,North kasese Kingdom,104,Fishing Technology,18
-1200,initial,250,North kasese Kingdom,105,Food Preservation,18
-1200,initial,250,North kasese Kingdom,106,Storage Pits and Containers,18
-1200,initial,250,North kasese Kingdom,107,Seasonal Aggregation Camps,18
-1200,initial,250,North kasese Kingdom,110,Dog Domestication,18
-1200,initial,250,North kasese Kingdom,111,Grinding Stones,18
-1200,initial,250,North kasese Kingdom,112,Proto-cultivation,18
-1200,initial,250,North kasese Kingdom,113,Sedentism,18
-1200,initial,250,North kasese Kingdom,114,Enclosures and Herd Management,18
-1200,initial,250,North kasese Kingdom,116,Charcoal Firing,18
-1200,initial,250,North kasese Kingdom,3,Archery,18
-1200,initial,250,North kasese Kingdom,6,Calendar,18
-1200,initial,250,North kasese Kingdom,7,Wheel,18
-1200,initial,250,North kasese Kingdom,17,Roads,18
-1182,unlock,89,Kingdom of Old marbelzenland,116,Charcoal Firing,11
-1180,initial,251,North tanlam Kingdom,100,Cordage and Knots,10
-1180,initial,251,North tanlam Kingdom,101,Hide Working and Tailored Clothing,10
-1180,initial,251,North tanlam Kingdom,102,Hafted Stone Tools,10
-1180,initial,251,North tanlam Kingdom,105,Food Preservation,10
-1180,initial,251,North tanlam Kingdom,106,Storage Pits and Containers,10
-1180,initial,251,North tanlam Kingdom,107,Seasonal Aggregation Camps,10
-1180,initial,251,North tanlam Kingdom,110,Dog Domestication,10
-1180,initial,251,North tanlam Kingdom,111,Grinding Stones,10
-1180,initial,251,North tanlam Kingdom,116,Charcoal Firing,10
-1180,initial,251,North tanlam Kingdom,3,Archery,10
-1180,initial,252,Kaofilama Kingdom,100,Cordage and Knots,10
-1180,initial,252,Kaofilama Kingdom,101,Hide Working and Tailored Clothing,10
-1180,initial,252,Kaofilama Kingdom,102,Hafted Stone Tools,10
-1180,initial,252,Kaofilama Kingdom,105,Food Preservation,10
-1180,initial,252,Kaofilama Kingdom,106,Storage Pits and Containers,10
-1180,initial,252,Kaofilama Kingdom,107,Seasonal Aggregation Camps,10
-1180,initial,252,Kaofilama Kingdom,110,Dog Domestication,10
-1180,initial,252,Kaofilama Kingdom,111,Grinding Stones,10
-1180,initial,252,Kaofilama Kingdom,116,Charcoal Firing,10
-1180,initial,252,Kaofilama Kingdom,3,Archery,10
-1175,unlock,79,Kingdom of New kusqoritupmarca,103,Bone and Antler Tools,11
-1173,unlock,88,Kingdom of South romlorland,103,Bone and Antler Tools,9
-1171,unlock,203,New chingobarara Kingdom,115,Counting Tokens and Tallies,20
-1165,initial,253,Nalor Kingdom,100,Cordage and Knots,8
-1165,initial,253,Nalor Kingdom,101,Hide Working and Tailored Clothing,8
-1165,initial,253,Nalor Kingdom,102,Hafted Stone Tools,8
-1165,initial,253,Nalor Kingdom,105,Food Preservation,8
-1165,initial,253,Nalor Kingdom,106,Storage Pits and Containers,8
-1165,initial,253,Nalor Kingdom,107,Seasonal Aggregation Camps,8
-1165,initial,253,Nalor Kingdom,111,Grinding Stones,8
-1165,initial,253,Nalor Kingdom,3,Archery,8
-1164,unlock,204,North chizuene Kingdom,7,Wheel,23
-1145,unlock,97,Kingdom of North garlinsolland,110,Dog Domestication,8
-1145,initial,254,New tarvenromia Kingdom,100,Cordage and Knots,10
-1145,initial,254,New tarvenromia Kingdom,101,Hide Working and Tailored Clothing,10
-1145,initial,254,New tarvenromia Kingdom,102,Hafted Stone Tools,10
-1145,initial,254,New tarvenromia Kingdom,105,Food Preservation,10
-1145,initial,254,New tarvenromia Kingdom,106,Storage Pits and Containers,10
-1145,initial,254,New tarvenromia Kingdom,107,Seasonal Aggregation Camps,10
-1145,initial,254,New tarvenromia Kingdom,110,Dog Domestication,10
-1145,initial,254,New tarvenromia Kingdom,111,Grinding Stones,10
-1145,initial,254,New tarvenromia Kingdom,116,Charcoal Firing,10
-1145,initial,254,New tarvenromia Kingdom,3,Archery,10
-1145,initial,255,Qintai Kingdom,100,Cordage and Knots,10
-1145,initial,255,Qintai Kingdom,101,Hide Working and Tailored Clothing,10
-1145,initial,255,Qintai Kingdom,102,Hafted Stone Tools,10
-1145,initial,255,Qintai Kingdom,105,Food Preservation,10
-1145,initial,255,Qintai Kingdom,106,Storage Pits and Containers,10
-1145,initial,255,Qintai Kingdom,107,Seasonal Aggregation Camps,10
-1145,initial,255,Qintai Kingdom,110,Dog Domestication,10
-1145,initial,255,Qintai Kingdom,111,Grinding Stones,10
-1145,initial,255,Qintai Kingdom,116,Charcoal Firing,10
-1145,initial,255,Qintai Kingdom,3,Archery,10
-1141,unlock,235,Great ngokaara Kingdom,108,Watercraft,22
-1135,initial,256,New linlinhan Kingdom,100,Cordage and Knots,10
-1135,initial,256,New linlinhan Kingdom,101,Hide Working and Tailored Clothing,10
-1135,initial,256,New linlinhan Kingdom,102,Hafted Stone Tools,10
-1135,initial,256,New linlinhan Kingdom,105,Food Preservation,10
-1135,initial,256,New linlinhan Kingdom,106,Storage Pits and Containers,10
-1135,initial,256,New linlinhan Kingdom,107,Seasonal Aggregation Camps,10
-1135,initial,256,New linlinhan Kingdom,110,Dog Domestication,10
-1135,initial,256,New linlinhan Kingdom,111,Grinding Stones,10
-1135,initial,256,New linlinhan Kingdom,116,Charcoal Firing,10
-1135,initial,256,New linlinhan Kingdom,3,Archery,10
-1110,initial,257,South rumkussuyu Kingdom,100,Cordage and Knots,9
-1110,initial,257,South rumkussuyu Kingdom,101,Hide Working and Tailored Clothing,9
-1110,initial,257,South rumkussuyu Kingdom,102,Hafted Stone Tools,9
-1110,initial,257,South rumkussuyu Kingdom,105,Food Preservation,9
-1110,initial,257,South rumkussuyu Kingdom,106,Storage Pits and Containers,9
-1110,initial,257,South rumkussuyu Kingdom,107,Seasonal Aggregation Camps,9
-1110,initial,257,South rumkussuyu Kingdom,111,Grinding Stones,9
-1110,initial,257,South rumkussuyu Kingdom,116,Charcoal Firing,9
-1110,initial,257,South rumkussuyu Kingdom,3,Archery,9
-1099,unlock,204,North chizuene Kingdom,12,Shipbuilding,24
-1085,initial,258,New alalvenia Kingdom,100,Cordage and Knots,8
-1085,initial,258,New alalvenia Kingdom,101,Hide Working and Tailored Clothing,8
