year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,686835664.000000,0.000157,0.970192,0.002774,0.000004,0.000000,0.002311,0.112687,0.011954,0.042630,0.473876,0.441679,0.034394,0.906238,0.227926,0.097450,0.000149|0.050099|0.648813|0.300208|0.001114|0.000000,0.108270,0.865676,0.248589,0.333826,0.904059,1.000000,0.666174,30016.000000,4977818.800000,0.136258,213.000000,1629.400000,0.032860,0.928400,0.848500,0,159870.640625,0.000370,0.299338,124,0,0,5,0,13,0.520431,0.358234,0.423629,0.479569,2479.425750,8492.656548,710490.521079,0.000000,0.000000,0.000000,5254955969.214591
-350,694608721.000000,0.000225,0.975459,0.002488,0.000004,0.000000,0.001819,0.115068,0.012188,0.043282,0.473945,0.442012,0.029207,0.953188,0.228713,0.097956,0.000147|0.049408|0.647510|0.302215|0.001110|0.000000,0.107458,0.866020,0.247414,0.336243,0.920288,1.000000,0.663757,27772.000000,4960910.800000,0.135647,213.000000,1638.000000,0.032896,0.928800,0.849660,0,160872.781250,0.000360,0.336058,100,0,0,0,0,9,0.523177,0.423802,0.423216,0.476823,2501.835108,10012.328473,724005.171893,0.000000,0.000000,0.000000,5350388029.491714
-300,696633750.000000,0.000058,0.978467,0.002750,0.000003,0.000000,0.002266,0.114441,0.012292,0.043830,0.473534,0.442138,0.035077,0.932059,0.229218,0.097787,0.000147|0.049850|0.649246|0.300088|0.001040|0.000000,0.107675,0.865722,0.237791,0.338691,0.925685,1.000000,0.661309,27633.000000,5245051.600000,0.136579,213.000000,1648.600000,0.032962,0.928300,0.850520,0,173318.187500,0.000383,0.330241,97,0,0,0,0,17,0.525944,0.414914,0.423598,0.474056,2733.503553,8648.675354,720565.435706,0.000000,0.000000,0.000000,5448242098.670816
-250,705350907.000000,0.000249,0.966318,0.002541,0.000005,0.000000,0.001918,0.116271,0.012453,0.044329,0.473792,0.441727,0.032489,0.895721,0.229724,0.097843,0.000145|0.049036|0.652622|0.297476|0.001079|0.000000,0.107685,0.866261,0.239864,0.341074,0.899214,1.000000,0.658926,24141.000000,5043799.400000,0.136258,213.000000,1657.000000,0.033008,0.929700,0.850240,0,170636.515625,0.000374,0.321878,102,0,0,0,0,15,0.528466,0.412219,0.423432,0.471534,4597.582764,13371.245161,745847.129839,0.000000,0.000000,0.000000,5546711468.880363
-200,717655890.000000,0.000346,0.975322,0.002895,0.000003,0.000000,0.001870,0.115875,0.012790,0.045046,0.475224,0.442339,0.034848,0.966582,0.230229,0.097787,0.000143|0.047968|0.655003|0.296228|0.001001|0.000000,0.107117,0.867153,0.240541,0.343565,0.921043,1.000000,0.656435,23948.000000,5171056.800000,0.135072,213.000000,1670.900000,0.033027,0.931250,0.851630,0,174338.218750,0.000373,0.331706,110,0,0,0,0,14,0.531806,0.406148,0.423434,0.468194,1990.091733,10785.340935,738961.082639,0.000000,0.000000,0.000000,5647281741.764092
-150,723727369.000000,0.000169,0.976416,0.002444,0.000004,0.000000,0.002738,0.117423,0.013138,0.045567,0.474943,0.444306,0.033429,0.937331,0.230678,0.097506,0.000141|0.049460|0.651831|0.297854|0.001045|0.000000,0.108466,0.864609,0.240230,0.345429,0.923324,1.000000,0.654571,29956.000000,5584089.600000,0.135314,213.000000,1679.400000,0.033072,0.930300,0.856800,0,182554.171875,0.000381,0.315003,116,0,0,5,0,5,0.534482,0.380979,0.423214,0.465518,2942.091348,7896.528765,754344.296226,0.000000,0.000000,0.000000,5779236555.993765
-100,724834888.000000,0.000031,0.972764,0.002757,0.000004,0.000000,0.000000,0.117063,0.013623,0.046001,0.474438,0.442756,0.041190,0.964036,0.231016,0.097899,0.000141|0.047082|0.654572|0.297340|0.001209|0.000000,0.108020,0.865741,0.243449,0.348347,0.909722,1.000000,0.651653,36586.500000,5626796.000000,0.135777,210.500000,1685.000000,0.033244,0.937050,0.863450,0,187120.500000,0.000386,0.317266,107,0,0,1,0,16,0.538113,0.343956,0.423484,0.461887,2292.617099,8359.964235,747669.881929,0.000000,0.000000,0.000000,5939258364.601647
-50,729504821.000000,0.000128,0.977325,0.002240,0.000004,0.000000,0.002282,0.118295,0.013791,0.046663,0.474828,0.444693,0.028812,0.956195,0.231746,0.097843,0.000141|0.049207|0.653891|0.295813|0.001282|0.000000,0.110366,0.862259,0.240907,0.350133,0.927837,1.000000,0.649867,32067.500000,5604057.500000,0.136641,210.500000,1695.000000,0.033657,0.932900,0.858650,0,186965.687500,0.000385,0.299368,101,0,0,3,0,8,0.540125,0.401092,0.423856,0.459875,2870.608815,9434.919980,765440.609450,0.000000,0.000000,0.000000,6044002252.918287
0,742524486.000000,0.000354,0.973490,0.002587,0.000004,0.000000,0.002254,0.118692,0.013967,0.047312,0.476151,0.446831,0.030385,0.969564,0.232307,0.097956,0.000138|0.049517|0.651175|0.298128|0.001357|0.000000,0.111067,0.861743,0.243414,0.352998,0.909780,1.000000,0.647002,24160.500000,5835525.500000,0.135263,210.500000,1703.500000,0.033894,0.934050,0.861450,0,192418.562500,0.000384,0.290206,99,0,0,0,0,3,0.542949,0.388508,0.424231,0.457051,1934.383832,8894.133150,767695.951365,0.000000,0.000000,0.000000,6151122363.895165
50,744714282.000000,0.000059,0.979387,0.002555,0.000006,0.000000,0.001989,0.119515,0.014148,0.047964,0.476521,0.446140,0.030774,0.952117,0.232757,0.098180,0.000138|0.048027|0.654887|0.295694|0.001572|0.000000,0.111450,0.861907,0.245775,0.355105,0.933177,1.000000,0.644895,23519.000000,5781083.500000,0.135730,210.500000,1711.500000,0.034077,0.933550,0.859850,0,194554.156250,0.000386,0.263396,90,0,0,0,0,5,0.545569,0.419204,0.423767,0.454431,2313.929210,10104.343782,773324.497419,0.000000,0.000000,0.000000,6259175656.859083
100,746418681.000000,0.000046,0.972387,0.002578,0.000003,0.000000,0.002133,0.119318,0.014329,0.048604,0.476780,0.446665,0.033045,0.880386,0.232981,0.098630,0.000138|0.047882|0.655106|0.295429|0.001796|0.000000,0.111464,0.861509,0.248157,0.357870,0.914272,1.000000,0.642130,17993.500000,5564767.000000,0.136421,210.500000,1718.500000,0.034220,0.933550,0.855950,0,197915.562500,0.000394,0.263145,98,0,0,0,0,6,0.548539,0.384853,0.424217,0.451461,3230.105682,10522.535946,778412.116782,0.000000,0.000000,0.000000,6367811125.124275
150,756077347.000000,0.000257,0.973860,0.002324,0.000004,0.000000,0.001808,0.121361,0.014531,0.049224,0.476545,0.448761,0.031804,0.960499,0.233487,0.098686,0.000136|0.047928|0.655101|0.295173|0.001983|0.000000,0.111691,0.860888,0.250495,0.360385,0.912231,1.000000,0.639615,24712.500000,5689429.500000,0.135968,210.500000,1729.000000,0.034352,0.935000,0.859950,0,196496.828125,0.000385,0.258387,81,0,0,0,0,7,0.551413,0.381762,0.424423,0.448587,2003.698217,9157.210613,786766.754233,0.000000,0.000000,0.000000,6478021332.031534
200,758317007.000000,0.000059,0.977834,0.002890,0.000004,0.000000,0.002198,0.118992,0.014721,0.049948,0.475741,0.448027,0.038235,0.952100,0.233768,0.098910,0.000136|0.048070|0.656008|0.294118|0.001982|0.000000,0.111252,0.861722,0.252903,0.363238,0.927819,1.000000,0.636762,24739.000000,5487737.500000,0.136357,210.500000,1739.500000,0.034590,0.934600,0.862300,0,212196.078125,0.000405,0.266055,108,0,0,0,0,12,0.554272,0.364182,0.423904,0.445728,2149.059498,10143.661030,780049.916529,0.000000,0.000000,0.000000,6588314006.129937
250,765330409.000000,0.000184,0.970632,0.003038,0.000006,0.000000,0.002269,0.120340,0.014915,0.050604,0.476525,0.447922,0.038182,0.955541,0.233936,0.099135,0.000135|0.047272|0.654604|0.296023|0.002269|0.000000,0.110645,0.862122,0.255278,0.365382,0.912571,1.000000,0.634618,22497.500000,5802771.000000,0.136508,210.500000,1749.000000,0.034782,0.936500,0.861050,0,209300.046875,0.000400,0.266170,129,0,0,0,0,18,0.557163,0.365682,0.424582,0.442837,1878.896929,9392.019390,782291.002125,0.000000,0.000000,0.000000,6697598127.032150
300,767156967.000000,0.000048,0.973813,0.002675,0.000005,0.000000,0.002079,0.122167,0.015250,0.051215,0.476140,0.447231,0.032242,0.954520,0.234273,0.099697,0.000134|0.046416|0.657281|0.294362|0.002115|0.000000,0.110998,0.862313,0.254292,0.366912,0.913342,1.000000,0.633088,24188.000000,5760385.800000,0.137286,213.000000,1750.600000,0.034870,0.935700,0.861700,0,208560.796875,0.000400,0.270378,105,0,0,4,0,13,0.559744,0.389272,0.424430,0.440256,2748.088836,10776.747194,796197.638553,0.000000,0.000000,0.000000,6818643082.462254
350,770633833.000000,0.000090,0.970730,0.002885,0.000003,0.000000,0.002079,0.122007,0.015303,0.051865,0.477813,0.446981,0.038640,0.967323,0.234666,0.099304,0.000134|0.046320|0.655773|0.296032|0.002042|0.000000,0.110235,0.862592,0.256623,0.370032,0.895452,1.000000,0.629968,23613.000000,5826913.200000,0.137882,213.000000,1757.400000,0.035084,0.935800,0.862420,0,212915.453125,0.000401,0.252618,103,0,0,0,0,10,0.562576,0.359610,0.424375,0.437424,1995.055932,9590.868300,791050.436685,0.000000,0.000000,0.000000,6928472088.116257
400,776177692.000000,0.000143,0.977409,0.002767,0.000006,0.000000,0.002227,0.123091,0.015365,0.052530,0.476372,0.445169,0.032273,0.957801,0.234891,0.099416,0.000133|0.046757|0.654771|0.296330|0.002302|0.000000,0.110607,0.862403,0.258987,0.371775,0.923268,1.000000,0.628225,24384.000000,5859875.400000,0.138009,213.000000,1766.600000,0.035366,0.935500,0.854040,0,209411.656250,0.000395,0.256483,99,0,0,0,0,8,0.565362,0.413744,0.424299,0.434638,2869.451223,10958.515256,804022.946323,0.000000,0.000000,0.000000,7038484692.751418
450,784956313.000000,0.000225,0.974187,0.002863,0.000003,0.000000,0.002410,0.123469,0.015589,0.053160,0.476451,0.444481,0.034473,0.953711,0.235060,0.099584,0.000131|0.046727|0.652517|0.298384|0.002527|0.000000,0.110561,0.862915,0.261618,0.374150,0.914224,1.000000,0.625850,22542.000000,5807620.000000,0.137487,213.000000,1777.000000,0.035518,0.936200,0.855060,0,218329.593750,0.000403,0.274116,90,0,0,0,0,16,0.568240,0.409038,0.424307,0.431760,3058.862969,11099.044969,811666.034267,0.000000,0.000000,0.000000,7150908494.109835
500,779363370.000000,-0.000143,0.980835,0.002867,0.000005,0.000000,0.002393,0.123470,0.015854,0.053811,0.477354,0.445303,0.037386,0.924097,0.236127,0.100539,0.000133|0.048762|0.652159|0.296964|0.002296|0.000000,0.110855,0.861633,0.263728,0.376872,0.932830,1.000000,0.623128,25654.000000,5649000.400000,0.139272,213.000000,1789.600000,0.035644,0.937300,0.855800,0,211375.046875,0.000397,0.281412,95,0,0,0,0,13,0.570989,0.416034,0.424137,0.429011,3747.423203,12443.898300,810893.886370,0.000000,0.000000,0.000000,7264063463.671481
550,788805580.000000,0.000241,0.978178,0.002605,0.000003,0.000000,0.002247,0.125634,0.016801,0.054205,0.478166,0.448700,0.030610,0.947632,0.236351,0.101045,0.000131|0.050770|0.648281|0.298756|0.002366|0.000000,0.112415,0.859648,0.255194,0.379701,0.929581,1.000000,0.620299,23769.000000,6020304.200000,0.138152,208.000000,1790.000000,0.035743,0.939000,0.865860,0,210289.484375,0.000400,0.261824,83,0,0,8,0,7,0.573979,0.397289,0.424372,0.426021,2707.886221,9996.828315,817995.401854,0.000000,0.000000,0.000000,7412597981.035326
600,798015731.000000,0.000232,0.978543,0.002429,0.000007,0.000000,0.002192,0.126747,0.017118,0.054854,0.478295,0.447994,0.028863,0.906414,0.236688,0.101213,0.000130|0.051500|0.648905|0.297135|0.002620|0.000000,0.112993,0.858668,0.257678,0.381392,0.927735,1.000000,0.618608,15695.000000,6180366.800000,0.137384,208.000000,1804.600000,0.035980,0.939400,0.866380,0,221864.515625,0.000411,0.271629,94,0,0,0,0,9,0.576524,0.426390,0.424429,0.423476,2655.278524,12803.996512,833935.933627,0.000000,0.000000,0.000000,7529232044.534204
650,803810202.000000,0.000145,0.977642,0.002772,0.000003,0.000000,0.002011,0.126059,0.017439,0.055478,0.478315,0.449111,0.033187,0.938177,0.237756,0.102730,0.000129|0.051492|0.651495|0.294894|0.002300|0.000000,0.112509,0.859588,0.259966,0.383851,0.924968,1.000000,0.616149,17191.000000,6360318.800000,0.137129,208.000000,1814.200000,0.036118,0.937600,0.861140,0,218671.968750,0.000401,0.273856,102,0,0,0,0,7,0.579247,0.402867,0.424461,0.420753,2543.198116,11831.124824,831411.532932,0.000000,0.000000,0.000000,7648716407.419160
700,808336814.000000,0.000112,0.979057,0.002561,0.000003,0.000000,0.002298,0.127964,0.017614,0.056061,0.478544,0.448838,0.034860,0.950554,0.238542,0.103628,0.000128|0.049746|0.645064|0.302950|0.002393|0.000000,0.111963,0.860494,0.262347,0.386266,0.919699,1.000000,0.613734,21331.000000,5838684.200000,0.137701,208.000000,1825.600000,0.036164,0.939000,0.868400,0,221516.734375,0.000399,0.259459,106,0,0,0,0,11,0.582132,0.407499,0.424709,0.417868,2631.784797,11572.844360,840098.116808,0.000000,0.000000,0.000000,7769839243.629034
750,810180436.000000,0.000046,0.976920,0.002843,0.000004,0.000000,0.002543,0.127474,0.017755,0.056747,0.477709,0.448926,0.033884,0.938147,0.238935,0.103572,0.000128|0.052776|0.646020|0.298882|0.002469|0.000000,0.113545,0.857258,0.264560,0.388695,0.917982,1.000000,0.611305,15907.000000,6454705.800000,0.138541,208.000000,1834.400000,0.036302,0.939500,0.868540,0,220054.078125,0.000397,0.253898,94,0,0,0,0,7,0.584952,0.417531,0.424181,0.415048,3082.585003,10703.798792,837026.698579,0.000000,0.000000,0.000000,7890867189.618490
800,814642899.000000,0.000110,0.978740,0.002762,0.000004,0.000000,0.002039,0.128628,0.017891,0.057352,0.477865,0.449486,0.032985,0.960559,0.239384,0.104639,0.000127|0.050382|0.644384|0.302970|0.002417|0.000000,0.112721,0.859667,0.267144,0.391104,0.922251,1.000000,0.608896,18634.000000,6071395.000000,0.138715,208.000000,1842.200000,0.036432,0.939800,0.864460,0,228112.343750,0.000411,0.252559,107,0,0,0,0,9,0.587708,0.412381,0.424682,0.412292,2481.798090,11714.294156,842076.482684,0.000000,0.000000,0.000000,8013035067.201635
850,814963116.000000,0.000008,0.976961,0.002690,0.000005,0.000000,0.002273,0.128690,0.018037,0.058022,0.477877,0.448369,0.034079,0.971284,0.239609,0.104583,0.000127|0.051149|0.645648|0.301171|0.002190|0.000000,0.112439,0.859732,0.269582,0.393550,0.928203,1.000000,0.606450,14102.000000,6076113.400000,0.138722,213.000000,1847.600000,0.036560,0.939000,0.866280,0,220298.031250,0.000401,0.258115,80,0,0,0,0,13,0.590588,0.438297,0.424315,0.409412,1962.745169,11373.148324,841433.929768,0.000000,0.000000,0.000000,8135036989.339458
900,820028388.000000,0.000124,0.973767,0.002557,0.000004,0.000000,0.002167,0.129854,0.018312,0.058629,0.477990,0.449766,0.032724,0.936475,0.239946,0.104864,0.000127|0.050842|0.643809|0.303037|0.002500|0.000000,0.111797,0.859708,0.272578,0.395987,0.906588,1.000000,0.604013,16656.000000,6307803.400000,0.138922,213.000000,1859.000000,0.036764,0.939300,0.867800,0,222355.281250,0.000403,0.259748,83,0,0,0,0,16,0.593010,0.412672,0.424801,0.406990,2627.242935,10891.839585,850902.653619,0.000000,0.000000,0.000000,8257527231.945166
950,829134945.000000,0.000221,0.978268,0.002471,0.000003,0.000000,0.001851,0.131151,0.018729,0.059295,0.478856,0.449112,0.032201,0.942125,0.240171,0.104920,0.000125|0.050418|0.642221|0.305124|0.002406|0.000000,0.111049,0.860695,0.275668,0.398414,0.917632,1.000000,0.601586,14894.000000,6469974.200000,0.138653,213.000000,1872.400000,0.036887,0.941700,0.867940,0,218133.203125,0.000392,0.249014,93,0,0,0,0,8,0.596301,0.431925,0.424719,0.403699,2297.457958,10217.484414,859429.503204,0.000000,0.000000,0.000000,8380421122.278459
1000,834434685.000000,0.000127,0.967783,0.002818,0.000008,0.000000,0.002213,0.130474,0.019480,0.059633,0.478077,0.449268,0.035898,0.950972,0.240339,0.104864,0.000125|0.051837|0.641226|0.304855|0.002237|0.000000,0.111767,0.860088,0.273203,0.401031,0.903568,1.000000,0.598969,13378.500000,6600883.300000,0.138839,213.000000,1879.200000,0.037004,0.940650,0.868940,0,222912.328125,0.000401,0.243613,93,0,0,3,0,14,0.598468,0.439793,0.425044,0.401532,2761.285234,10618.266635,860669.420210,0.000000,0.000000,0.000000,8517891024.724567
1050,835670022.000000,0.000030,0.970591,0.002881,0.000004,0.000000,0.002294,0.131133,0.019772,0.060226,0.479398,0.449688,0.035871,0.921930,0.240901,0.105819,0.000125|0.050866|0.646574|0.300300|0.002414|0.000000,0.113622,0.858459,0.275371,0.403662,0.887766,1.000000,0.596338,11044.500000,6547684.400000,0.139456,213.000000,1887.900000,0.037191,0.942200,0.870770,0,222784.421875,0.000404,0.235088,96,0,0,0,0,6,0.601726,0.529470,0.424883,0.398274,2385.302123,11273.450079,860130.551457,0.000000,0.000000,0.000000,8643379345.461937
1100,832716951.000000,-0.000071,0.981847,0.002301,0.000003,0.000000,0.002224,0.132536,0.019873,0.060899,0.478888,0.449649,0.031639,0.909503,0.241631,0.106774,0.000125|0.050046|0.645925|0.301745|0.002436|0.000000,0.114403,0.858122,0.277771,0.405599,0.935233,1.000000,0.594401,13764.000000,6548021.400000,0.137684,213.000000,1893.300000,0.037319,0.942800,0.871370,0,230888.218750,0.000421,0.232714,106,0,0,0,0,14,0.604288,0.441258,0.425042,0.395712,3077.802490,12690.427368,873755.646157,0.000000,0.000000,0.000000,8768211728.862450
1150,848019214.000000,0.000364,0.966980,0.002774,0.000004,0.000000,0.002097,0.132735,0.020114,0.061506,0.478740,0.451080,0.035031,0.966189,0.242137,0.106774,0.000123|0.049250|0.645709|0.302668|0.002513|0.000000,0.112999,0.860039,0.280208,0.408046,0.902449,1.000000,0.591954,18871.000000,6507112.400000,0.138692,213.000000,1904.400000,0.037477,0.942250,0.870470,0,233251.687500,0.000417,0.240735,103,0,0,0,0,9,0.606926,0.397451,0.425191,0.393074,1886.899747,10921.047961,871718.848246,0.000000,0.000000,0.000000,8893828630.458019
1200,848696033.000000,0.000016,0.977913,0.002755,0.000005,0.000000,0.002169,0.133588,0.020241,0.062141,0.479963,0.448620,0.033284,0.963875,0.242193,0.106661,0.000123|0.049663|0.646479|0.301649|0.002344|0.000000,0.113969,0.859065,0.282552,0.410589,0.924068,1.000000,0.589411,12680.000000,6682407.300000,0.139300,213.000000,1913.000000,0.037631,0.943250,0.861070,0,228663.046875,0.000409,0.243224,104,0,0,0,0,9,0.609883,0.392098,0.425285,0.390117,2315.622094,11398.763990,875398.209142,0.000000,0.000000,0.000000,9020900912.658958
1250,851285059.000000,0.000061,0.978398,0.002516,0.000004,0.000000,0.001768,0.134540,0.020583,0.062463,0.479561,0.450685,0.030678,0.907257,0.242530,0.106324,0.000123|0.049806|0.644639|0.303056|0.002633|0.000000,0.114123,0.858395,0.283295,0.412802,0.921691,1.000000,0.587198,16894.000000,6493323.000000,0.139236,208.000000,1912.000000,0.037848,0.943600,0.874900,0,231526.078125,0.000413,0.241177,118,0,0,5,0,6,0.612432,0.390868,0.424898,0.387568,2623.106662,11793.342319,884612.945843,0.000000,0.000000,0.000000,9160864177.508402
1300,857022842.000000,0.000134,0.981493,0.002691,0.000004,0.000000,0.002179,0.134095,0.020786,0.063036,0.480096,0.452105,0.032530,0.944950,0.242923,0.108066,0.000122|0.050482|0.647544|0.299384|0.002739|0.000000,0.114426,0.857289,0.260898,0.415514,0.927370,1.000000,0.584486,18775.000000,6655347.600000,0.139819,208.000000,1885.200000,0.037948,0.943800,0.866440,0,231739.593750,0.000438,0.224526,93,0,0,8,0,10,0.615470,0.413857,0.425214,0.384530,3659.683829,13132.134474,892865.388222,0.000000,0.000000,0.000000,9307152573.601923
1350,860569554.000000,0.000083,0.973211,0.002871,0.000004,0.000000,0.001902,0.134500,0.020914,0.063838,0.479826,0.451680,0.033094,0.947925,0.243372,0.109863,0.000121|0.050887|0.643366|0.303142|0.002763|0.000000,0.114400,0.857376,0.263277,0.417614,0.907989,1.000000,0.582386,13359.000000,6607005.400000,0.140385,208.000000,1899.400000,0.038042,0.943700,0.865220,0,231885.890625,0.000431,0.231019,112,0,0,0,0,9,0.618324,0.432280,0.425558,0.381676,2823.738294,15498.272043,890569.345125,0.000000,0.000000,0.000000,9436244318.488819
1400,864367238.000000,0.000088,0.976029,0.002876,0.000007,0.000000,0.001791,0.134166,0.021419,0.064508,0.479403,0.450075,0.037405,0.961154,0.243934,0.110593,0.000121|0.050255|0.644327|0.302576|0.002984|0.000000,0.112768,0.859020,0.265675,0.420294,0.915639,1.000000,0.579706,15321.000000,6615810.200000,0.140658,208.000000,1911.600000,0.038100,0.944000,0.874160,0,239669.515625,0.000441,0.236656,113,0,0,0,0,14,0.621020,0.438164,0.425126,0.378980,2833.379307,12946.289588,892054.686711,0.000000,0.000000,0.000000,9564257464.885807
1450,880041321.000000,0.000359,0.978105,0.002796,0.000004,0.000000,0.002226,0.135601,0.021624,0.065244,0.479936,0.451904,0.032684,0.889220,0.244383,0.110649,0.000119|0.050270|0.645271|0.302207|0.002388|0.000000,0.112474,0.860557,0.268075,0.422505,0.922251,1.000000,0.577495,13104.000000,6779988.200000,0.139129,208.000000,1924.200000,0.038199,0.944300,0.872480,0,247551.953125,0.000445,0.243813,93,0,0,0,0,4,0.623881,0.447646,0.425395,0.376119,2567.461894,14779.266803,910433.216737,0.000000,0.000000,0.000000,9694970231.701042
1500,872123463.000000,-0.000181,0.972702,0.002963,0.000005,0.000000,0.002481,0.134975,0.021973,0.065957,0.479789,0.452910,0.046303,0.956582,0.245170,0.111716,0.000120|0.048535|0.648070|0.301454|0.002145|0.000000,0.112453,0.861186,0.268892,0.424950,0.910003,1.000000,0.575050,15433.000000,6383933.600000,0.141126,208.000000,1935.400000,0.038426,0.944400,0.875720,0,244013.437500,0.000456,0.241133,92,0,0,0,0,24,0.626167,0.389673,0.425560,0.373833,2109.069412,10719.621732,892447.689428,0.000000,0.000000,0.000000,9825994319.077808
1550,869787368.000000,-0.000054,0.978706,0.002152,0.000004,0.000000,0.002325,0.137595,0.022328,0.066628,0.479820,0.452826,0.026222,0.959284,0.245507,0.111099,0.000120|0.048914|0.647511|0.301377|0.002366|0.000000,0.113182,0.860726,0.260238,0.427361,0.921015,1.000000,0.572639,23883.500000,6326562.100000,0.140743,206.000000,1939.300000,0.038445,0.945500,0.877000,0,233673.890625,0.000446,0.231438,100,0,0,4,0,11,0.629080,0.388453,0.425513,0.370920,2529.756949,10528.521958,909472.797576,0.000000,0.000000,0.000000,9970117519.967480
1600,885181584.000000,0.000351,0.974032,0.002596,0.000006,0.000000,0.001930,0.137103,0.022535,0.067364,0.480254,0.454566,0.030341,0.957616,0.245956,0.111436,0.000118|0.049653|0.648066|0.300272|0.002157|0.000000,0.112179,0.862035,0.262713,0.429821,0.902931,1.000000,0.570179,15842.000000,6870471.400000,0.140310,206.000000,1956.200000,0.038607,0.945950,0.880140,0,234687.000000,0.000453,0.226629,106,0,0,0,0,4,0.631982,0.389070,0.425647,0.368018,2067.395285,11432.631581,914799.282740,0.000000,0.000000,0.000000,10103421741.192831
1650,893303981.000000,0.000183,0.976601,0.002530,0.000005,0.000000,0.002445,0.138401,0.022629,0.068068,0.480381,0.453605,0.031069,0.973252,0.246911,0.111436,0.000117|0.047979|0.646375|0.303465|0.002331|0.000000,0.112139,0.861989,0.265023,0.432268,0.916866,1.000000,0.567732,17634.500000,6430477.800000,0.139854,206.000000,1967.600000,0.038829,0.946300,0.876050,0,239245.343750,0.000453,0.221407,92,0,0,0,0,8,0.634860,0.422289,0.425968,0.365140,2019.137439,13937.149016,926435.950762,0.000000,0.000000,0.000000,10237249354.528017
1700,897590093.000000,0.000096,0.981744,0.002531,0.000005,0.000000,0.002391,0.138576,0.022727,0.068735,0.479787,0.451713,0.032041,0.886699,0.247135,0.111099,0.000117|0.047841|0.649791|0.300200|0.002315|0.000000,0.112152,0.861528,0.267356,0.434561,0.923448,1.000000,0.565438,12142.500000,6717918.200000,0.140249,206.000000,1984.400000,0.039003,0.945500,0.876460,0,239297.171875,0.000449,0.228309,105,0,0,0,0,8,0.637606,0.435894,0.425244,0.362394,3157.130998,11916.770006,931853.643193,0.000000,0.000000,0.000000,10370067108.631966
1750,895872569.000000,-0.000038,0.976204,0.002834,0.000004,0.000000,0.001785,0.138306,0.022942,0.069522,0.479990,0.452469,0.033388,0.968310,0.247304,0.110874,0.000117|0.048428|0.649307|0.299837|0.002572|0.000000,0.112351,0.860917,0.269770,0.437032,0.909369,1.000000,0.562968,14352.500000,6779997.600000,0.141266,206.000000,1994.200000,0.039100,0.946900,0.873320,0,239083.281250,0.000451,0.227794,103,0,0,0,0,6,0.640495,0.386130,0.425652,0.359505,2328.447948,11219.417940,920879.648190,0.000000,0.000000,0.000000,10504029876.766655
1800,905249037.000000,0.000208,0.980646,0.002389,0.000005,0.000000,0.002620,0.140669,0.023219,0.070226,0.479997,0.453837,0.028412,0.892843,0.247529,0.110874,0.000116|0.047977|0.651140|0.298331|0.002699|0.000000,0.111356,0.862013,0.267291,0.439341,0.932689,1.000000,0.560659,12728.000000,6882204.000000,0.140545,206.000000,2003.600000,0.039230,0.947000,0.876640,0,249067.078125,0.000451,0.209642,104,0,0,4,0,11,0.642972,0.422084,0.425344,0.357028,4502.499522,14644.617378,952747.848412,0.000000,0.000000,0.000000,11325736877.890003
1850,907690945.000000,0.000054,0.969920,0.002739,0.000004,0.000000,0.002074,0.139769,0.023359,0.071025,0.480084,0.453147,0.035718,0.961949,0.247866,0.110705,0.000116|0.046704|0.649600|0.300972|0.002871|0.000000,0.111701,0.863164,0.269623,0.441902,0.906325,1.000000,0.558098,12307.000000,7031524.400000,0.140811,206.000000,2021.800000,0.039333,0.945500,0.873680,0,251460.328125,0.000454,0.231181,110,0,0,0,0,14,0.645710,0.410264,0.425640,0.354290,2627.693615,12362.023362,936957.302776,0.000000,0.000000,0.000000,11454527371.816669
1900,914060912.000000,0.000140,0.980389,0.002298,0.000004,0.000000,0.002094,0.142463,0.023652,0.071787,0.480804,0.451996,0.027615,0.958106,0.248034,0.111211,0.000115|0.047681|0.649489|0.300412|0.002562|0.000000,0.111590,0.862476,0.271983,0.444285,0.931121,1.000000,0.555715,15047.000000,6763611.600000,0.140273,206.000000,2044.400000,0.039454,0.945400,0.874800,0,245271.718750,0.000453,0.246475,89,0,0,0,0,9,0.648605,0.422534,0.425487,0.351395,2381.505736,12767.185418,952975.048295,0.000000,0.000000,0.000000,11583607799.509472
