year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-350,695846231.000000,0.000146,0.973778,0.002597,0.000004,0.000000,0.000000,0.114075,0.011834,0.043677,0.475115,0.436641,0.030930,0.942774,0.232757,0.097394,0.000147|0.050987|0.645796|0.302774|0.001108|0.000000,0.107722,0.866207,0.242292,0.335484,0.919433,1.000000,0.664516,40118.000000,4885919.000000,0.135408,206.000000,1616.000000,0.034651,0.934600,0.850620,0,110678.609375,0.000222,0.323361,105,0,0,1,0,10,0.524025,0.487329,0.423333,0.475975,3656.672123,694.189116,733157.059813,0.000000,0.000000,0.000000,6110191634.739677
-300,694513469.000000,-0.000038,0.982160,0.002750,0.000003,0.000000,0.002289,0.113803,0.012020,0.044229,0.474408,0.439464,0.035669,0.941754,0.233431,0.097787,0.000146|0.051612|0.645642|0.302358|0.001043|0.000000,0.107503,0.866309,0.241634,0.337889,0.928275,1.000000,0.662111,42410.000000,4785099.600000,0.136998,206.000000,1626.200000,0.034754,0.930200,0.843700,0,118079.031250,0.000223,0.330734,110,0,0,3,0,11,0.525850,0.490316,0.423125,0.474150,3953.119154,614.333565,724989.132331,0.000000,0.000000,0.000000,6193341943.506143
-250,700908612.000000,0.000183,0.970716,0.002518,0.000005,0.000000,0.002346,0.115935,0.012272,0.044721,0.474004,0.437758,0.032916,0.895018,0.234105,0.098630,0.000143|0.050938|0.646099|0.302502|0.001086|0.000000,0.106731,0.867447,0.236739,0.340267,0.910657,1.000000,0.659733,31352.500000,4916924.100000,0.137123,206.500000,1635.100000,0.034916,0.930800,0.840240,0,121312.070312,0.000231,0.336203,120,0,0,5,0,19,0.528512,0.488310,0.423714,0.471488,3873.027705,572.689025,738904.654977,0.000000,0.000000,0.000000,6288936934.393544
-200,710333409.000000,0.000267,0.977586,0.002763,0.000003,0.000000,0.002602,0.116311,0.012556,0.045336,0.475782,0.439830,0.033616,0.916902,0.234554,0.098349,0.000142|0.049769|0.648826|0.301003|0.001011|0.000000,0.104858,0.869618,0.239120,0.342715,0.922751,1.000000,0.657285,33115.000000,5095366.900000,0.136466,206.500000,1636.900000,0.034974,0.932550,0.841740,0,131464.265625,0.000248,0.346490,107,0,0,0,0,14,0.531587,0.475687,0.423544,0.468413,2744.816316,556.029815,736648.669258,0.000000,0.000000,0.000000,6372706030.681422
-150,715551500.000000,0.000146,0.978754,0.002450,0.000004,0.000000,0.000000,0.117361,0.012729,0.045823,0.475733,0.438622,0.034268,0.891121,0.235172,0.098967,0.000142|0.051463|0.645162|0.302884|0.001057|0.000000,0.106571,0.866543,0.238353,0.344997,0.931982,1.000000,0.655003,37632.000000,4820091.100000,0.136861,206.000000,1624.700000,0.035124,0.936500,0.849300,0,128830.093750,0.000233,0.333016,98,0,0,7,0,6,0.534905,0.487110,0.423821,0.465095,3737.531402,556.060512,751330.507221,0.000000,0.000000,0.000000,6759519615.509848
-100,714218547.000000,-0.000037,0.971333,0.002816,0.000003,0.000000,0.002504,0.116529,0.013141,0.046247,0.475774,0.440746,0.042014,0.918520,0.235565,0.100820,0.000144|0.049388|0.646620|0.303416|0.001227|0.000000,0.107914,0.865892,0.224296,0.347635,0.914269,1.000000,0.652365,56062.000000,4750349.800000,0.137796,206.000000,1616.400000,0.035284,0.934100,0.846080,0,129627.382812,0.000244,0.312154,125,0,0,6,0,17,0.537192,0.479538,0.423957,0.462808,5949.864731,550.485062,759052.966546,0.000000,0.000000,0.000000,7134025331.171389
-50,718725460.000000,0.000126,0.979156,0.002133,0.000003,0.000000,0.002966,0.118713,0.013343,0.046859,0.476186,0.440755,0.028118,0.907824,0.236351,0.102000,0.000142|0.051671|0.645244|0.302363|0.001301|0.000000,0.111452,0.860976,0.226525,0.349952,0.927667,1.000000,0.650048,40629.000000,4844186.600000,0.138691,206.000000,1626.800000,0.035358,0.934500,0.851160,0,127142.257812,0.000238,0.298370,112,0,0,0,0,12,0.539937,0.482787,0.423756,0.460063,5457.638018,555.382780,772755.454497,0.000000,0.000000,0.000000,7219956303.400613
0,732235770.000000,0.000373,0.973404,0.002544,0.000004,0.000000,0.002957,0.119141,0.013612,0.047100,0.476726,0.440841,0.029609,0.927361,0.236969,0.101943,0.000136|0.052032|0.643856|0.303273|0.001377|0.000000,0.111955,0.860513,0.225981,0.352330,0.911449,1.000000,0.647671,30847.500000,4826319.200000,0.137164,206.000000,1629.600000,0.035467,0.934450,0.851200,0,140868.015625,0.000259,0.299470,123,0,0,3,0,5,0.542666,0.474011,0.424089,0.457334,5700.904404,505.390935,780730.113152,0.000000,0.000000,0.000000,7321273054.058902
50,736395259.000000,0.000113,0.975262,0.002628,0.000006,0.000000,0.002950,0.119815,0.013939,0.047387,0.476574,0.441603,0.031434,0.908313,0.237587,0.101213,0.000135|0.050785|0.647871|0.300280|0.001590|0.000000,0.112835,0.860269,0.228649,0.354746,0.910872,1.000000,0.645254,31130.000000,4914357.900000,0.137264,206.000000,1641.400000,0.035566,0.935000,0.847560,0,146924.781250,0.000266,0.320292,120,0,0,0,0,7,0.545360,0.473758,0.423940,0.454640,5355.157862,505.243542,782147.579189,0.000000,0.000000,0.000000,7410872056.453940
100,741213627.000000,0.000130,0.970145,0.002519,0.000003,0.000000,0.003340,0.120182,0.014102,0.047754,0.477368,0.443250,0.033137,0.844529,0.237868,0.100708,0.000135|0.050643|0.650052|0.298013|0.001809|0.000000,0.114212,0.858496,0.217067,0.357162,0.892699,1.000000,0.642837,23590.500000,4797031.000000,0.137380,206.000000,1642.500000,0.035623,0.935550,0.845800,0,151317.765625,0.000276,0.309945,118,0,0,7,0,7,0.548169,0.501677,0.424538,0.451831,4419.534814,524.537168,783318.434794,0.000000,0.000000,0.000000,8082433748.347376
150,751925966.000000,0.000287,0.968402,0.002370,0.000004,0.000000,0.002684,0.121704,0.014266,0.048153,0.477309,0.442043,0.032659,0.905944,0.238373,0.100595,0.000135|0.050343|0.650642|0.297534|0.001994|0.000000,0.113877,0.858476,0.217424,0.359599,0.897045,1.000000,0.640401,29993.500000,4624852.000000,0.136719,206.000000,1654.500000,0.035658,0.936100,0.854400,0,162887.234375,0.000284,0.300128,122,0,0,0,0,9,0.550854,0.501823,0.424641,0.449146,4672.847673,525.639446,799688.033345,0.000000,0.000000,0.000000,8174588612.093454
200,757151863.000000,0.000139,0.975251,0.002761,0.000003,0.000000,0.003309,0.119872,0.014421,0.048763,0.476499,0.441720,0.038684,0.897873,0.238654,0.100371,0.000136|0.050211|0.651699|0.296600|0.001986|0.000000,0.113564,0.859264,0.218641,0.361837,0.909868,1.000000,0.638163,30346.000000,5029645.000000,0.136567,206.000000,1670.500000,0.035729,0.935750,0.852000,0,164058.890625,0.000290,0.304720,123,0,0,0,0,12,0.553821,0.490195,0.424490,0.446179,4813.665224,575.606988,798155.620126,0.000000,0.000000,0.000000,8267662355.408304
250,766377208.000000,0.000242,0.969823,0.002918,0.000006,0.000000,0.003414,0.121236,0.014597,0.049360,0.476735,0.442501,0.036767,0.909248,0.238935,0.100258,0.000133|0.049230|0.651663|0.297320|0.002266|0.000000,0.113049,0.859855,0.221099,0.364340,0.909471,1.000000,0.635660,28476.000000,4800106.500000,0.136323,206.000000,1687.000000,0.035776,0.936600,0.848100,0,172705.656250,0.000295,0.288494,130,0,0,0,0,17,0.556580,0.477626,0.424315,0.443420,3199.942444,567.921903,792826.820038,0.000000,0.000000,0.000000,8360411800.215566
300,771151779.000000,0.000124,0.970586,0.002633,0.000005,0.000000,0.003025,0.122508,0.014752,0.049953,0.476432,0.441441,0.031816,0.901482,0.239160,0.101045,0.000132|0.048217|0.655278|0.294885|0.002104|0.000000,0.113549,0.860096,0.223554,0.366845,0.900411,1.000000,0.633155,29796.000000,5009765.000000,0.136575,206.000000,1699.500000,0.035853,0.937400,0.851900,0,186685.437500,0.000314,0.301185,111,0,0,0,0,13,0.559481,0.518291,0.424546,0.440519,7188.811390,626.360823,830143.847501,0.000000,0.000000,0.000000,8452864025.055205
350,778198439.000000,0.000182,0.967896,0.002759,0.000003,0.000000,0.002460,0.122949,0.014923,0.050558,0.477740,0.442831,0.036907,0.952493,0.239384,0.101382,0.000131|0.047977|0.655644|0.294883|0.002022|0.000000,0.113180,0.860138,0.225731,0.369286,0.886521,1.000000,0.630714,25330.000000,5113458.000000,0.136542,206.000000,1711.000000,0.035849,0.938000,0.852550,0,187522.187500,0.000316,0.289833,114,0,0,0,0,6,0.562385,0.474002,0.424470,0.437615,1989.161363,622.680249,802973.207575,0.000000,0.000000,0.000000,8547145199.754015
400,786955755.000000,0.000224,0.974292,0.002697,0.000004,0.000000,0.000000,0.123541,0.015340,0.051087,0.476667,0.437969,0.031404,0.918639,0.239946,0.102112,0.000131|0.047976|0.656572|0.293693|0.002270|0.000000,0.113159,0.860524,0.228305,0.371686,0.920794,1.000000,0.628314,22922.000000,5353904.200000,0.136119,204.000000,1716.600000,0.035889,0.941700,0.859780,0,186553.000000,0.000316,0.285532,107,0,0,1,0,6,0.565970,0.473919,0.424377,0.434030,2404.120128,583.092914,813756.492733,0.000000,0.000000,0.000000,8931463667.862286
450,798337934.000000,0.000287,0.973479,0.002751,0.000003,0.000000,0.002724,0.123718,0.015563,0.051700,0.477087,0.443762,0.032503,0.943757,0.240283,0.102730,0.000130|0.047446|0.656319|0.294269|0.002485|0.000000,0.112817,0.861337,0.226344,0.373911,0.913118,1.000000,0.626089,22691.000000,5414153.200000,0.135183,204.000000,1721.800000,0.036126,0.937800,0.853500,0,193488.000000,0.000329,0.285765,108,0,0,3,0,9,0.567817,0.486708,0.424670,0.432183,2336.148893,622.959320,825591.239939,0.000000,0.000000,0.000000,9029265387.729895
500,792422463.000000,-0.000149,0.980873,0.002765,0.000005,0.000000,0.002576,0.123669,0.015790,0.052328,0.477864,0.443123,0.037393,0.935020,0.240564,0.103404,0.000130|0.048180|0.656962|0.293098|0.002258|0.000000,0.112160,0.861086,0.228941,0.376346,0.926448,1.000000,0.623654,35299.000000,5389858.800000,0.136977,204.000000,1729.800000,0.036161,0.939100,0.854100,0,190713.343750,0.000320,0.286549,120,0,0,0,0,16,0.570729,0.509221,0.424383,0.429271,3792.248380,670.805232,826482.529745,0.000000,0.000000,0.000000,9128130617.861593
550,803998941.000000,0.000290,0.977750,0.002619,0.000004,0.000000,0.002750,0.125439,0.015849,0.052911,0.477922,0.444038,0.031117,0.943484,0.241013,0.103741,0.000127|0.049316|0.655071|0.293796|0.002321|0.000000,0.113075,0.859732,0.231598,0.378883,0.919217,1.000000,0.621117,29447.000000,5773493.600000,0.135542,204.000000,1739.400000,0.036122,0.939100,0.855200,0,199216.187500,0.000327,0.284349,104,0,0,0,0,7,0.573418,0.479153,0.424360,0.426582,3290.332517,630.950072,834701.975212,0.000000,0.000000,0.000000,9228285984.521914
600,813683930.000000,0.000240,0.978395,0.002356,0.000007,0.000000,0.002913,0.126059,0.015909,0.053527,0.478059,0.443505,0.028234,0.839676,0.241350,0.103909,0.000125|0.049622|0.656151|0.292145|0.002569|0.000000,0.113417,0.859064,0.234393,0.381271,0.925785,1.000000,0.618729,23492.000000,5854319.600000,0.134739,204.000000,1747.200000,0.036102,0.939800,0.856260,0,207189.218750,0.000336,0.272593,122,0,0,0,0,8,0.576331,0.506850,0.424586,0.423669,3075.072414,675.679566,857005.959454,0.000000,0.000000,0.000000,9329589118.842915
650,820097699.000000,0.000157,0.977202,0.002789,0.000003,0.000000,0.002972,0.125358,0.016122,0.054142,0.478315,0.444873,0.033435,0.936631,0.242305,0.105819,0.000125|0.049495|0.659733|0.289050|0.002255|0.000000,0.112393,0.860522,0.237012,0.383608,0.919420,1.000000,0.616392,24180.000000,5927722.800000,0.134406,204.000000,1755.400000,0.036208,0.939800,0.857560,0,210350.359375,0.000333,0.267912,127,0,0,0,0,7,0.579116,0.481454,0.424684,0.420884,2379.034020,676.721875,849576.881373,0.000000,0.000000,0.000000,9434084402.716650
700,826093890.000000,0.000146,0.980824,0.002481,0.000003,0.000000,0.002608,0.127490,0.016134,0.054780,0.478492,0.444632,0.033412,0.932275,0.242923,0.107504,0.000126|0.047647|0.654158|0.296368|0.002341|0.000000,0.111718,0.861672,0.239808,0.386016,0.927303,1.000000,0.613984,24792.000000,5614747.800000,0.134741,204.000000,1766.000000,0.036278,0.940300,0.858540,0,205717.390625,0.000327,0.274010,132,0,0,0,0,15,0.581835,0.490424,0.424548,0.418165,4863.695107,651.518500,870317.512999,0.000000,0.000000,0.000000,9540171374.135418
750,828649129.000000,0.000062,0.975303,0.002874,0.000004,0.000000,0.003041,0.126648,0.016327,0.055285,0.478569,0.445530,0.035163,0.936761,0.243260,0.107055,0.000125|0.050561|0.655516|0.291953|0.002414|0.000000,0.112593,0.859069,0.243204,0.388439,0.914086,1.000000,0.611561,22035.000000,6182703.200000,0.135453,204.000000,1771.600000,0.036268,0.940700,0.859800,0,210984.765625,0.000328,0.257513,107,0,0,0,0,7,0.584623,0.491824,0.424763,0.415377,4167.995499,642.177162,859677.220305,0.000000,0.000000,0.000000,9646465448.873997
800,833486860.000000,0.000116,0.979662,0.002680,0.000004,0.000000,0.002178,0.128202,0.016505,0.056016,0.478970,0.446079,0.033743,0.941826,0.243428,0.107392,0.000123|0.047873|0.654591|0.295660|0.002362|0.000000,0.112168,0.861098,0.245216,0.390886,0.921627,1.000000,0.609114,23792.000000,5793794.200000,0.135579,204.000000,1777.800000,0.036258,0.941300,0.860920,0,217812.437500,0.000342,0.277234,143,0,0,0,0,11,0.587468,0.481664,0.424828,0.412532,2940.294220,633.222682,863327.811618,0.000000,0.000000,0.000000,9753721353.748787
850,833816771.000000,0.000008,0.973658,0.002705,0.000005,0.000000,0.002515,0.128071,0.016671,0.056659,0.479192,0.445635,0.035124,0.912425,0.244046,0.107335,0.000121|0.048428|0.656002|0.293902|0.002141|0.000000,0.111564,0.861462,0.247905,0.393406,0.913951,1.000000,0.606594,20731.000000,5805110.600000,0.135586,204.000000,1782.800000,0.036250,0.942100,0.862020,0,211680.187500,0.000329,0.284172,114,0,0,0,0,11,0.590252,0.473931,0.424881,0.409748,2045.362811,651.630763,861712.442721,0.000000,0.000000,0.000000,9861236954.424444
900,838721575.000000,0.000117,0.971530,0.002587,0.000004,0.000000,0.003068,0.128930,0.016994,0.057176,0.478915,0.445604,0.033913,0.899104,0.244552,0.106942,0.000120|0.048606|0.654300|0.295143|0.002444|0.000000,0.111254,0.860957,0.250679,0.395699,0.907826,1.000000,0.604301,22893.000000,6000472.800000,0.135826,204.000000,1790.200000,0.036297,0.942800,0.862620,0,215017.421875,0.000340,0.294306,114,0,0,0,0,18,0.592983,0.493387,0.425214,0.407017,2851.102495,656.927837,873172.463330,0.000000,0.000000,0.000000,9970416861.688585
950,848141148.000000,0.000223,0.975641,0.002457,0.000003,0.000000,0.002937,0.130278,0.017222,0.057792,0.480129,0.445920,0.030941,0.941915,0.244945,0.107111,0.000120|0.048355|0.652932|0.296838|0.002352|0.000000,0.111019,0.861414,0.249238,0.398182,0.916425,1.000000,0.601818,22824.000000,6138889.800000,0.135546,206.000000,1784.800000,0.036321,0.943100,0.863190,0,213097.609375,0.000341,0.272701,108,0,0,3,0,9,0.595854,0.478883,0.425334,0.404146,3034.390500,650.410334,884225.366223,0.000000,0.000000,0.000000,10093652084.855272
1000,851655803.000000,0.000083,0.966088,0.002794,0.000007,0.000000,0.002544,0.129300,0.017494,0.058420,0.479173,0.447272,0.035481,0.943071,0.245170,0.107279,0.000122|0.049451|0.651920|0.296872|0.002192|0.000000,0.111340,0.861012,0.251628,0.400529,0.895725,1.000000,0.599471,21957.000000,6208698.700000,0.136032,206.000000,1792.500000,0.036367,0.943600,0.864720,0,216096.890625,0.000351,0.267726,119,0,0,0,0,12,0.598520,0.489597,0.425355,0.401480,2586.251277,626.531478,877483.863611,0.000000,0.000000,0.000000,10205196731.437433
1050,852600589.000000,0.000022,0.969125,0.002863,0.000004,0.000000,0.002865,0.129317,0.017630,0.059017,0.480239,0.447398,0.035512,0.898982,0.245450,0.107729,0.000122|0.048620|0.657328|0.292157|0.002366|0.000000,0.113860,0.858815,0.254126,0.403079,0.893825,1.000000,0.596921,19597.500000,5988005.600000,0.136687,206.000000,1800.500000,0.036427,0.944250,0.865240,0,215247.578125,0.000357,0.268437,106,0,0,0,0,5,0.601260,0.474670,0.425460,0.398740,3968.123622,622.557702,887587.377789,0.000000,0.000000,0.000000,10317215396.916548
1100,849188442.000000,-0.000080,0.976248,0.002285,0.000003,0.000000,0.002617,0.130674,0.017774,0.059683,0.479550,0.447827,0.032713,0.889033,0.245563,0.108234,0.000121|0.047395|0.656447|0.294195|0.002389|0.000000,0.114171,0.858817,0.256601,0.405307,0.922204,1.000000,0.594693,22775.500000,6134937.900000,0.135013,206.000000,1816.400000,0.036376,0.944100,0.866850,0,217838.140625,0.000366,0.264981,117,0,0,0,0,14,0.604000,0.478000,0.425308,0.396000,4477.354439,667.517503,901446.721168,0.000000,0.000000,0.000000,10428194494.392250
1150,864964786.000000,0.000368,0.962879,0.002810,0.000004,0.000000,0.000000,0.130695,0.018003,0.060226,0.479642,0.446629,0.035379,0.953230,0.245900,0.108403,0.000118|0.046858|0.656196|0.294907|0.002464|0.000000,0.113096,0.860372,0.249862,0.407640,0.878357,1.000000,0.592360,22944.000000,6226699.400000,0.135975,204.000000,1834.400000,0.036342,0.947400,0.874560,0,220972.109375,0.000359,0.269155,142,0,0,1,0,10,0.607347,0.473786,0.425468,0.392653,1910.900801,621.158781,887912.174764,0.000000,0.000000,0.000000,10553185578.004278
1200,867479945.000000,0.000058,0.971691,0.002695,0.000005,0.000000,0.002622,0.131614,0.018359,0.060875,0.480844,0.448955,0.032579,0.894740,0.246012,0.108290,0.000119|0.047099|0.657542|0.293486|0.002293|0.000000,0.113790,0.859695,0.250665,0.410131,0.902004,1.000000,0.589869,20431.000000,6098475.400000,0.136284,204.000000,1855.200000,0.036307,0.945000,0.869180,0,222713.843750,0.000371,0.259450,125,0,0,3,0,12,0.609371,0.474093,0.425516,0.390629,3201.029997,629.115592,899135.597578,0.000000,0.000000,0.000000,10666376374.185883
1250,871742068.000000,0.000098,0.973981,0.002656,0.000004,0.000000,0.002299,0.131799,0.018541,0.061530,0.480182,0.450477,0.032571,0.916498,0.246405,0.108403,0.000120|0.047409|0.656030|0.294385|0.002571|0.000000,0.113970,0.859183,0.252989,0.412521,0.918881,1.000000,0.587479,24602.000000,6236561.400000,0.135969,204.000000,1876.000000,0.036313,0.944800,0.869940,0,218540.046875,0.000359,0.275783,116,0,0,0,0,3,0.611765,0.473803,0.425387,0.388235,2979.006712,623.822027,902589.726296,0.000000,0.000000,0.000000,10780187804.406786
1300,878182278.000000,0.000147,0.980993,0.002581,0.000004,0.000000,0.002288,0.131872,0.018728,0.062202,0.480136,0.451325,0.031676,0.911418,0.246742,0.108403,0.000119|0.049033|0.657965|0.290707|0.002673|0.000000,0.114113,0.858251,0.255680,0.414979,0.932161,1.000000,0.585021,25267.000000,6389441.600000,0.136450,204.000000,1902.800000,0.036375,0.945100,0.870520,0,225885.718750,0.000372,0.284236,109,0,0,0,0,10,0.615030,0.485483,0.425334,0.384970,7008.094620,645.588643,932638.760480,0.000000,0.000000,0.000000,10895370062.127476
1350,884295011.000000,0.000139,0.974811,0.002794,0.000004,0.000000,0.002394,0.132017,0.018910,0.062888,0.480435,0.450788,0.032344,0.912985,0.247135,0.109919,0.000117|0.049406|0.655370|0.292956|0.002689|0.000000,0.113546,0.859036,0.258059,0.417427,0.914713,1.000000,0.582573,21237.000000,6173781.800000,0.136618,204.000000,1924.800000,0.036360,0.945500,0.869300,0,221417.484375,0.000364,0.277430,134,0,0,0,0,11,0.617746,0.477646,0.425345,0.382254,3699.755596,620.698818,920329.999644,0.000000,0.000000,0.000000,11013293350.810982
1400,890850165.000000,0.000148,0.977353,0.002772,0.000006,0.000000,0.002311,0.132022,0.019284,0.063601,0.479519,0.450268,0.036213,0.923820,0.247753,0.111042,0.000116|0.050011|0.656092|0.291393|0.002895|0.000000,0.112743,0.859835,0.260109,0.419779,0.919005,1.000000,0.580221,23044.000000,6308732.800000,0.136476,204.000000,1943.000000,0.036336,0.945500,0.871640,0,226810.796875,0.000371,0.299026,119,0,0,0,0,14,0.620516,0.502638,0.425236,0.379484,5567.549612,642.475131,933692.369567,0.000000,0.000000,0.000000,11131255236.730900
1450,907082483.000000,0.000361,0.979349,0.002692,0.000004,0.000000,0.002433,0.133359,0.019479,0.064326,0.479720,0.450396,0.031761,0.921733,0.247978,0.111716,0.000114|0.049944|0.656919|0.291193|0.002317|0.000000,0.112759,0.861138,0.262833,0.422264,0.923432,1.000000,0.577736,18519.000000,6568107.000000,0.134981,204.000000,1953.000000,0.036322,0.946200,0.872920,0,228526.421875,0.000369,0.281581,114,0,0,0,0,6,0.622924,0.480347,0.425626,0.377076,1844.112017,690.360333,938116.916648,0.000000,0.000000,0.000000,11250973089.159464
1500,900477852.000000,-0.000146,0.972679,0.003011,0.000005,0.000000,0.002447,0.132366,0.020022,0.064941,0.480289,0.450900,0.047095,0.968875,0.248371,0.112278,0.000116|0.048727|0.659483|0.290130|0.002077|0.000000,0.112986,0.861532,0.259242,0.424339,0.909480,1.000000,0.575661,23729.000000,6147587.100000,0.136682,203.000000,1959.800000,0.036353,0.946300,0.873820,0,223126.078125,0.000363,0.274877,135,0,0,4,0,23,0.625579,0.473755,0.425525,0.374421,2284.574428,689.120533,920741.899718,0.000000,0.000000,0.000000,11382899556.667881
1550,901155968.000000,0.000015,0.979972,0.002074,0.000004,0.000000,0.002682,0.135045,0.020554,0.065673,0.481157,0.451707,0.025496,0.922125,0.248708,0.112334,0.000117|0.048410|0.660163|0.289523|0.002284|0.000000,0.113180,0.862154,0.261422,0.426706,0.930011,1.000000,0.573294,24825.000000,5999464.000000,0.135844,204.000000,1963.000000,0.036478,0.947000,0.875500,0,235329.015625,0.000383,0.257659,124,0,0,5,0,8,0.628449,0.473994,0.425600,0.371551,2961.511310,638.305330,944688.403717,0.000000,0.000000,0.000000,12136237389.899668
1600,914394898.000000,0.000292,0.977033,0.002527,0.000006,0.000000,0.001898,0.134557,0.020735,0.066417,0.480702,0.451736,0.029817,0.921007,0.249101,0.112053,0.000114|0.049018|0.660354|0.288907|0.002088|0.000000,0.112336,0.863824,0.263818,0.429574,0.915792,1.000000,0.570426,22902.000000,5943325.000000,0.135828,204.000000,1976.000000,0.036608,0.947600,0.874500,0,234176.609375,0.000373,0.254935,128,0,0,0,0,8,0.631267,0.473884,0.425337,0.368733,2782.110456,631.921949,949693.399746,0.000000,0.000000,0.000000,12250996227.645351
1650,924550378.000000,0.000221,0.979520,0.002554,0.000004,0.000000,0.002436,0.135291,0.021042,0.067163,0.480753,0.450649,0.030455,0.972003,0.249494,0.112671,0.000111|0.047709|0.659165|0.291233|0.002252|0.000000,0.111928,0.864271,0.266222,0.431641,0.928777,1.000000,0.568359,27163.000000,6269030.000000,0.135128,204.000000,1982.000000,0.036655,0.948000,0.874100,0,227837.937500,0.000364,0.255555,120,0,0,0,0,14,0.634101,0.473885,0.425413,0.365899,1908.022439,630.013864,954302.288641,0.000000,0.000000,0.000000,12367129581.283833
1700,927443437.000000,0.000062,0.981333,0.002497,0.000004,0.000000,0.002571,0.135477,0.021223,0.067829,0.481369,0.449962,0.031153,0.875984,0.249944,0.113064,0.000109|0.047682|0.661835|0.288621|0.002241|0.000000,0.112309,0.863699,0.268594,0.434192,0.920481,1.000000,0.565808,19531.000000,6656292.000000,0.135735,204.000000,1994.000000,0.036639,0.948200,0.877700,0,228106.562500,0.000364,0.258367,146,0,0,0,0,6,0.636960,0.484437,0.425586,0.363040,3983.990513,687.157657,970040.448740,0.000000,0.000000,0.000000,12484580634.851828
1750,925965327.000000,-0.000032,0.973688,0.002803,0.000004,0.000000,0.002332,0.135153,0.021426,0.068624,0.480289,0.451055,0.033217,0.969745,0.250112,0.113289,0.000110|0.048576|0.660925|0.288372|0.002489|0.000000,0.112921,0.862804,0.271043,0.436830,0.909648,1.000000,0.563170,17610.000000,6733765.000000,0.136675,204.000000,1999.000000,0.036673,0.947800,0.876600,0,229842.828125,0.000360,0.258783,134,0,0,0,0,5,0.639724,0.473919,0.425716,0.360276,1951.777503,647.459593,949644.477752,0.000000,0.000000,0.000000,12603949981.683010
1800,938350988.000000,0.000266,0.977554,0.002463,0.000005,0.000000,0.002488,0.137075,0.021620,0.069300,0.481665,0.451570,0.029163,0.856776,0.250562,0.114019,0.000111|0.048012|0.663732|0.286007|0.002604|0.000000,0.111346,0.864372,0.273117,0.439313,0.921764,1.000000,0.560687,14563.000000,6954594.000000,0.135587,204.000000,2003.000000,0.036733,0.948900,0.878100,0,231170.156250,0.000354,0.252594,127,0,0,0,0,12,0.642483,0.495423,0.425950,0.357517,3422.939790,652.828834,978637.920776,0.000000,0.000000,0.000000,12723723660.758060
1850,939588574.000000,0.000026,0.967214,0.002666,0.000004,0.000000,0.002332,0.136010,0.021958,0.069567,0.481324,0.453098,0.034970,0.962694,0.251067,0.113458,0.000112|0.047008|0.661497|0.289075|0.002773|0.000000,0.112325,0.864630,0.271706,0.441792,0.897038,1.000000,0.558208,23904.000000,6835303.300000,0.136031,203.000000,1994.400000,0.036809,0.949350,0.878960,0,236289.968750,0.000358,0.261975,129,0,0,4,0,15,0.645044,0.473968,0.426420,0.354956,2281.089460,689.970488,969519.207140,0.000000,0.000000,0.000000,13482527843.000280
1900,948094043.000000,0.000180,0.979127,0.002242,0.000004,0.000000,0.002737,0.138318,0.022091,0.070581,0.480995,0.454341,0.026445,0.916371,0.251573,0.112334,0.000110|0.047697|0.662669|0.287515|0.002470|0.000000,0.111754,0.864391,0.274080,0.444190,0.931519,1.000000,0.555810,17645.000000,6426794.000000,0.135238,203.000000,2004.000000,0.036871,0.948900,0.881030,0,235786.703125,0.000362,0.262924,117,0,0,0,0,10,0.648035,0.484829,0.425876,0.351965,6150.301952,660.575562,1007974.430493,0.000000,0.000000,0.000000,13603238025.753351
1950,951485850.000000,0.000071,0.973255,0.002441,0.000004,0.000000,0.002498,0.137534,0.022387,0.071250,0.482240,0.454508,0.029563,0.873217,0.251797,0.112784,0.000108|0.049424|0.666552|0.282193|0.002190|0.000000,0.112011,0.863339,0.276525,0.446654,0.904384,1.000000,0.553346,21268.500000,6710604.500000,0.134469,203.000000,2017.700000,0.036931,0.949350,0.880830,0,233825.875000,0.000365,0.269983,120,0,0,0,0,3,0.650575,0.474729,0.426017,0.349425,3054.251821,692.265526,996406.822986,0.000000,0.000000,0.000000,13726836145.955172
