year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,47,Marsolteria Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Marsolteria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Marsolteria Tribe,110,Dog Domestication,14
-5000,initial,47,Marsolteria Tribe,111,Grinding Stones,14
-5000,initial,47,Marsolteria Tribe,113,Sedentism,14
-5000,initial,47,Marsolteria Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Marsolteria Tribe,2,Animal Husbandry,14
-5000,initial,47,Marsolteria Tribe,4,Mining,14
-5000,initial,47,Marsolteria Tribe,3,Archery,14
-5000,initial,47,Marsolteria Tribe,6,Calendar,14
-5000,initial,48,Great lamofiofiu Tribe,100,Cordage and Knots,19
-5000,initial,48,Great lamofiofiu Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great lamofiofiu Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great lamofiofiu Tribe,105,Food Preservation,19
-5000,initial,48,Great lamofiofiu Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great lamofiofiu Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great lamofiofiu Tribe,110,Dog Domestication,19
-5000,initial,48,Great lamofiofiu Tribe,111,Grinding Stones,19
-5000,initial,48,Great lamofiofiu Tribe,112,Proto-cultivation,19
-5000,initial,48,Great lamofiofiu Tribe,113,Sedentism,19
-5000,initial,48,Great lamofiofiu Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great lamofiofiu Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great lamofiofiu Tribe,116,Charcoal Firing,19
-5000,initial,48,Great lamofiofiu Tribe,1,Pottery,19
-5000,initial,48,Great lamofiofiu Tribe,2,Animal Husbandry,19
-5000,initial,48,Great lamofiofiu Tribe,20,Agriculture,19
-5000,initial,48,Great lamofiofiu Tribe,3,Archery,19
-5000,initial,48,Great lamofiofiu Tribe,6,Calendar,19
-5000,initial,48,Great lamofiofiu Tribe,10,Irrigation,19
-5000,initial,49,New zuzubarene Tribe,100,Cordage and Knots,19
-5000,initial,49,New zuzubarene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New zuzubarene Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New zuzubarene Tribe,105,Food Preservation,19
-5000,initial,49,New zuzubarene Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New zuzubarene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New zuzubarene Tribe,110,Dog Domestication,19
-5000,initial,49,New zuzubarene Tribe,111,Grinding Stones,19
-5000,initial,49,New zuzubarene Tribe,112,Proto-cultivation,19
-5000,initial,49,New zuzubarene Tribe,113,Sedentism,19
-5000,initial,49,New zuzubarene Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New zuzubarene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New zuzubarene Tribe,116,Charcoal Firing,19
-5000,initial,49,New zuzubarene Tribe,1,Pottery,19
-5000,initial,49,New zuzubarene Tribe,2,Animal Husbandry,19
-5000,initial,49,New zuzubarene Tribe,20,Agriculture,19
-5000,initial,49,New zuzubarene Tribe,3,Archery,19
-5000,initial,49,New zuzubarene Tribe,6,Calendar,19
-5000,initial,49,New zuzubarene Tribe,10,Irrigation,19
-5000,initial,50,South chisemau Tribe,100,Cordage and Knots,19
-5000,initial,50,South chisemau Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South chisemau Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South chisemau Tribe,105,Food Preservation,19
-5000,initial,50,South chisemau Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South chisemau Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South chisemau Tribe,110,Dog Domestication,19
-5000,initial,50,South chisemau Tribe,111,Grinding Stones,19
-5000,initial,50,South chisemau Tribe,112,Proto-cultivation,19
-5000,initial,50,South chisemau Tribe,113,Sedentism,19
-5000,initial,50,South chisemau Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South chisemau Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South chisemau Tribe,116,Charcoal Firing,19
-5000,initial,50,South chisemau Tribe,1,Pottery,19
-5000,initial,50,South chisemau Tribe,2,Animal Husbandry,19
-5000,initial,50,South chisemau Tribe,4,Mining,19
-5000,initial,50,South chisemau Tribe,20,Agriculture,19
-5000,initial,50,South chisemau Tribe,3,Archery,19
-5000,initial,50,South chisemau Tribe,6,Calendar,19
-5000,initial,51,Ofimaa Tribe,100,Cordage and Knots,15
-5000,initial,51,Ofimaa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Ofimaa Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Ofimaa Tribe,105,Food Preservation,15
-5000,initial,51,Ofimaa Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Ofimaa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Ofimaa Tribe,111,Grinding Stones,15
-5000,initial,51,Ofimaa Tribe,112,Proto-cultivation,15
-5000,initial,51,Ofimaa Tribe,113,Sedentism,15
-5000,initial,51,Ofimaa Tribe,116,Charcoal Firing,15
-5000,initial,51,Ofimaa Tribe,1,Pottery,15
-5000,initial,51,Ofimaa Tribe,4,Mining,15
-5000,initial,51,Ofimaa Tribe,20,Agriculture,15
-5000,initial,51,Ofimaa Tribe,3,Archery,15
-5000,initial,51,Ofimaa Tribe,6,Calendar,15
-5000,initial,52,Old barbarene Tribe,100,Cordage and Knots,15
-5000,initial,52,Old barbarene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old barbarene Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old barbarene Tribe,105,Food Preservation,15
-5000,initial,52,Old barbarene Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old barbarene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old barbarene Tribe,111,Grinding Stones,15
-5000,initial,52,Old barbarene Tribe,112,Proto-cultivation,15
-5000,initial,52,Old barbarene Tribe,113,Sedentism,15
-5000,initial,52,Old barbarene Tribe,116,Charcoal Firing,15
-5000,initial,52,Old barbarene Tribe,1,Pottery,15
-5000,initial,52,Old barbarene Tribe,4,Mining,15
-5000,initial,52,Old barbarene Tribe,20,Agriculture,15
-5000,initial,52,Old barbarene Tribe,3,Archery,15
-5000,initial,52,Old barbarene Tribe,6,Calendar,15
-5000,initial,53,South lamseseene Tribe,100,Cordage and Knots,15
-5000,initial,53,South lamseseene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South lamseseene Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South lamseseene Tribe,105,Food Preservation,15
-5000,initial,53,South lamseseene Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South lamseseene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South lamseseene Tribe,111,Grinding Stones,15
-5000,initial,53,South lamseseene Tribe,112,Proto-cultivation,15
-5000,initial,53,South lamseseene Tribe,113,Sedentism,15
-5000,initial,53,South lamseseene Tribe,116,Charcoal Firing,15
-5000,initial,53,South lamseseene Tribe,1,Pottery,15
-5000,initial,53,South lamseseene Tribe,4,Mining,15
-5000,initial,53,South lamseseene Tribe,20,Agriculture,15
-5000,initial,53,South lamseseene Tribe,3,Archery,15
-5000,initial,53,South lamseseene Tribe,6,Calendar,15
-5000,initial,54,Great zungo Tribe,100,Cordage and Knots,15
-5000,initial,54,Great zungo Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great zungo Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great zungo Tribe,105,Food Preservation,15
-5000,initial,54,Great zungo Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great zungo Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great zungo Tribe,111,Grinding Stones,15
-5000,initial,54,Great zungo Tribe,112,Proto-cultivation,15
-5000,initial,54,Great zungo Tribe,113,Sedentism,15
-5000,initial,54,Great zungo Tribe,116,Charcoal Firing,15
-5000,initial,54,Great zungo Tribe,1,Pottery,15
-5000,initial,54,Great zungo Tribe,4,Mining,15
-5000,initial,54,Great zungo Tribe,20,Agriculture,15
-5000,initial,54,Great zungo Tribe,3,Archery,15
-5000,initial,54,Great zungo Tribe,6,Calendar,15
-5000,initial,55,Ngobar Tribe,100,Cordage and Knots,13
-5000,initial,55,Ngobar Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Ngobar Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Ngobar Tribe,105,Food Preservation,13
-5000,initial,55,Ngobar Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Ngobar Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Ngobar Tribe,111,Grinding Stones,13
-5000,initial,55,Ngobar Tribe,113,Sedentism,13
-5000,initial,55,Ngobar Tribe,116,Charcoal Firing,13
-5000,initial,55,Ngobar Tribe,1,Pottery,13
-5000,initial,55,Ngobar Tribe,4,Mining,13
-5000,initial,55,Ngobar Tribe,3,Archery,13
-5000,initial,55,Ngobar Tribe,6,Calendar,13
-5000,initial,56,Alvenburg Tribe,100,Cordage and Knots,20
-5000,initial,56,Alvenburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Alvenburg Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Alvenburg Tribe,105,Food Preservation,20
-5000,initial,56,Alvenburg Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Alvenburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Alvenburg Tribe,110,Dog Domestication,20
-5000,initial,56,Alvenburg Tribe,111,Grinding Stones,20
-5000,initial,56,Alvenburg Tribe,112,Proto-cultivation,20
-5000,initial,56,Alvenburg Tribe,113,Sedentism,20
-5000,initial,56,Alvenburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Alvenburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Alvenburg Tribe,116,Charcoal Firing,20
-5000,initial,56,Alvenburg Tribe,1,Pottery,20
-5000,initial,56,Alvenburg Tribe,119,Native Copper Working,20
-5000,initial,56,Alvenburg Tribe,2,Animal Husbandry,20
-5000,initial,56,Alvenburg Tribe,4,Mining,20
-5000,initial,56,Alvenburg Tribe,20,Agriculture,20
-5000,initial,56,Alvenburg Tribe,3,Archery,20
-5000,initial,56,Alvenburg Tribe,6,Calendar,20
-5000,initial,57,Aldoria Tribe,100,Cordage and Knots,20
-5000,initial,57,Aldoria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Aldoria Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Aldoria Tribe,105,Food Preservation,20
-5000,initial,57,Aldoria Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Aldoria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Aldoria Tribe,110,Dog Domestication,20
-5000,initial,57,Aldoria Tribe,111,Grinding Stones,20
-5000,initial,57,Aldoria Tribe,112,Proto-cultivation,20
-5000,initial,57,Aldoria Tribe,113,Sedentism,20
-5000,initial,57,Aldoria Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Aldoria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Aldoria Tribe,116,Charcoal Firing,20
-5000,initial,57,Aldoria Tribe,1,Pottery,20
-5000,initial,57,Aldoria Tribe,119,Native Copper Working,20
-5000,initial,57,Aldoria Tribe,2,Animal Husbandry,20
-5000,initial,57,Aldoria Tribe,4,Mining,20
-5000,initial,57,Aldoria Tribe,20,Agriculture,20
-5000,initial,57,Aldoria Tribe,3,Archery,20
-5000,initial,57,Aldoria Tribe,6,Calendar,20
-5000,initial,58,New taraltarland Tribe,100,Cordage and Knots,22
-5000,initial,58,New taraltarland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New taraltarland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New taraltarland Tribe,104,Fishing Technology,22
-5000,initial,58,New taraltarland Tribe,105,Food Preservation,22
-5000,initial,58,New taraltarland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New taraltarland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New taraltarland Tribe,108,Watercraft,22
-5000,initial,58,New taraltarland Tribe,110,Dog Domestication,22
-5000,initial,58,New taraltarland Tribe,111,Grinding Stones,22
-5000,initial,58,New taraltarland Tribe,112,Proto-cultivation,22
-5000,initial,58,New taraltarland Tribe,113,Sedentism,22
-5000,initial,58,New taraltarland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New taraltarland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New taraltarland Tribe,116,Charcoal Firing,22
-5000,initial,58,New taraltarland Tribe,1,Pottery,22
-5000,initial,58,New taraltarland Tribe,2,Animal Husbandry,22
-5000,initial,58,New taraltarland Tribe,4,Mining,22
-5000,initial,58,New taraltarland Tribe,20,Agriculture,22
-5000,initial,58,New taraltarland Tribe,3,Archery,22
-5000,initial,58,New taraltarland Tribe,5,Sailing,22
-5000,initial,58,New taraltarland Tribe,6,Calendar,22
-5000,initial,59,Kartarnoria Tribe,100,Cordage and Knots,22
-5000,initial,59,Kartarnoria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Kartarnoria Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Kartarnoria Tribe,104,Fishing Technology,22
-5000,initial,59,Kartarnoria Tribe,105,Food Preservation,22
-5000,initial,59,Kartarnoria Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Kartarnoria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Kartarnoria Tribe,108,Watercraft,22
-5000,initial,59,Kartarnoria Tribe,110,Dog Domestication,22
-5000,initial,59,Kartarnoria Tribe,111,Grinding Stones,22
-5000,initial,59,Kartarnoria Tribe,112,Proto-cultivation,22
-5000,initial,59,Kartarnoria Tribe,113,Sedentism,22
-5000,initial,59,Kartarnoria Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Kartarnoria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Kartarnoria Tribe,116,Charcoal Firing,22
-5000,initial,59,Kartarnoria Tribe,1,Pottery,22
-5000,initial,59,Kartarnoria Tribe,2,Animal Husbandry,22
-5000,initial,59,Kartarnoria Tribe,4,Mining,22
-5000,initial,59,Kartarnoria Tribe,20,Agriculture,22
-5000,initial,59,Kartarnoria Tribe,3,Archery,22
-5000,initial,59,Kartarnoria Tribe,5,Sailing,22
-5000,initial,59,Kartarnoria Tribe,6,Calendar,22
-5000,initial,60,North lenselia Tribe,100,Cordage and Knots,18
-5000,initial,60,North lenselia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North lenselia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North lenselia Tribe,105,Food Preservation,18
-5000,initial,60,North lenselia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North lenselia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North lenselia Tribe,110,Dog Domestication,18
-5000,initial,60,North lenselia Tribe,111,Grinding Stones,18
-5000,initial,60,North lenselia Tribe,112,Proto-cultivation,18
-5000,initial,60,North lenselia Tribe,113,Sedentism,18
-5000,initial,60,North lenselia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North lenselia Tribe,116,Charcoal Firing,18
-5000,initial,60,North lenselia Tribe,1,Pottery,18
-5000,initial,60,North lenselia Tribe,2,Animal Husbandry,18
-5000,initial,60,North lenselia Tribe,4,Mining,18
-5000,initial,60,North lenselia Tribe,20,Agriculture,18
-5000,initial,60,North lenselia Tribe,3,Archery,18
-5000,initial,60,North lenselia Tribe,6,Calendar,18
-5000,initial,61,Great tarromum Tribe,100,Cordage and Knots,18
-5000,initial,61,Great tarromum Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great tarromum Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great tarromum Tribe,105,Food Preservation,18
-5000,initial,61,Great tarromum Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great tarromum Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great tarromum Tribe,110,Dog Domestication,18
-5000,initial,61,Great tarromum Tribe,111,Grinding Stones,18
-5000,initial,61,Great tarromum Tribe,112,Proto-cultivation,18
-5000,initial,61,Great tarromum Tribe,113,Sedentism,18
-5000,initial,61,Great tarromum Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great tarromum Tribe,116,Charcoal Firing,18
-5000,initial,61,Great tarromum Tribe,1,Pottery,18
-5000,initial,61,Great tarromum Tribe,2,Animal Husbandry,18
-5000,initial,61,Great tarromum Tribe,4,Mining,18
-5000,initial,61,Great tarromum Tribe,20,Agriculture,18
-5000,initial,61,Great tarromum Tribe,3,Archery,18
-5000,initial,61,Great tarromum Tribe,6,Calendar,18
-5000,initial,62,Old dorbelburg Tribe,100,Cordage and Knots,15
-5000,initial,62,Old dorbelburg Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old dorbelburg Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old dorbelburg Tribe,105,Food Preservation,15
-5000,initial,62,Old dorbelburg Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old dorbelburg Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old dorbelburg Tribe,111,Grinding Stones,15
-5000,initial,62,Old dorbelburg Tribe,112,Proto-cultivation,15
-5000,initial,62,Old dorbelburg Tribe,113,Sedentism,15
-5000,initial,62,Old dorbelburg Tribe,116,Charcoal Firing,15
-5000,initial,62,Old dorbelburg Tribe,1,Pottery,15
-5000,initial,62,Old dorbelburg Tribe,4,Mining,15
-5000,initial,62,Old dorbelburg Tribe,20,Agriculture,15
-5000,initial,62,Old dorbelburg Tribe,3,Archery,15
-5000,initial,62,Old dorbelburg Tribe,6,Calendar,15
-5000,initial,64,North lennorland Tribe,100,Cordage and Knots,11
-5000,initial,64,North lennorland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North lennorland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North lennorland Tribe,105,Food Preservation,11
-5000,initial,64,North lennorland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North lennorland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North lennorland Tribe,111,Grinding Stones,11
-5000,initial,64,North lennorland Tribe,113,Sedentism,11
-5000,initial,64,North lennorland Tribe,4,Mining,11
-5000,initial,64,North lennorland Tribe,3,Archery,11
-5000,initial,64,North lennorland Tribe,6,Calendar,11
-5000,initial,65,Mixtem Tribe,100,Cordage and Knots,14
-5000,initial,65,Mixtem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Mixtem Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Mixtem Tribe,105,Food Preservation,14
-5000,initial,65,Mixtem Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Mixtem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Mixtem Tribe,111,Grinding Stones,14
-5000,initial,65,Mixtem Tribe,112,Proto-cultivation,14
-5000,initial,65,Mixtem Tribe,113,Sedentism,14
-5000,initial,65,Mixtem Tribe,116,Charcoal Firing,14
-5000,initial,65,Mixtem Tribe,1,Pottery,14
-5000,initial,65,Mixtem Tribe,20,Agriculture,14
-5000,initial,65,Mixtem Tribe,3,Archery,14
-5000,initial,65,Mixtem Tribe,6,Calendar,14
-5000,initial,67,South itzitzmixan Tribe,100,Cordage and Knots,14
-5000,initial,67,South itzitzmixan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South itzitzmixan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South itzitzmixan Tribe,105,Food Preservation,14
-5000,initial,67,South itzitzmixan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South itzitzmixan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South itzitzmixan Tribe,111,Grinding Stones,14
-5000,initial,67,South itzitzmixan Tribe,112,Proto-cultivation,14
-5000,initial,67,South itzitzmixan Tribe,113,Sedentism,14
-5000,initial,67,South itzitzmixan Tribe,116,Charcoal Firing,14
-5000,initial,67,South itzitzmixan Tribe,1,Pottery,14
-5000,initial,67,South itzitzmixan Tribe,20,Agriculture,14
-5000,initial,67,South itzitzmixan Tribe,3,Archery,14
-5000,initial,67,South itzitzmixan Tribe,6,Calendar,14
-5000,initial,68,Old caltemtolco Tribe,100,Cordage and Knots,14
-5000,initial,68,Old caltemtolco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old caltemtolco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old caltemtolco Tribe,105,Food Preservation,14
-5000,initial,68,Old caltemtolco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old caltemtolco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old caltemtolco Tribe,111,Grinding Stones,14
-5000,initial,68,Old caltemtolco Tribe,112,Proto-cultivation,14
-5000,initial,68,Old caltemtolco Tribe,113,Sedentism,14
-5000,initial,68,Old caltemtolco Tribe,116,Charcoal Firing,14
-5000,initial,68,Old caltemtolco Tribe,1,Pottery,14
-5000,initial,68,Old caltemtolco Tribe,20,Agriculture,14
-5000,initial,68,Old caltemtolco Tribe,3,Archery,14
-5000,initial,68,Old caltemtolco Tribe,6,Calendar,14
-5000,initial,70,Great calchipan Tribe,100,Cordage and Knots,14
-5000,initial,70,Great calchipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great calchipan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great calchipan Tribe,105,Food Preservation,14
-5000,initial,70,Great calchipan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great calchipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great calchipan Tribe,111,Grinding Stones,14
-5000,initial,70,Great calchipan Tribe,112,Proto-cultivation,14
-5000,initial,70,Great calchipan Tribe,113,Sedentism,14
-5000,initial,70,Great calchipan Tribe,116,Charcoal Firing,14
-5000,initial,70,Great calchipan Tribe,1,Pottery,14
-5000,initial,70,Great calchipan Tribe,20,Agriculture,14
-5000,initial,70,Great calchipan Tribe,3,Archery,14
-5000,initial,70,Great calchipan Tribe,6,Calendar,14
-5000,initial,73,Tolyucyuctan Tribe,100,Cordage and Knots,14
-5000,initial,73,Tolyucyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Tolyucyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Tolyucyuctan Tribe,105,Food Preservation,14
-5000,initial,73,Tolyucyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Tolyucyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Tolyucyuctan Tribe,111,Grinding Stones,14
-5000,initial,73,Tolyucyuctan Tribe,112,Proto-cultivation,14
-5000,initial,73,Tolyucyuctan Tribe,113,Sedentism,14
-5000,initial,73,Tolyucyuctan Tribe,116,Charcoal Firing,14
-5000,initial,73,Tolyucyuctan Tribe,1,Pottery,14
-5000,initial,73,Tolyucyuctan Tribe,20,Agriculture,14
-5000,initial,73,Tolyucyuctan Tribe,3,Archery,14
-5000,initial,73,Tolyucyuctan Tribe,6,Calendar,14
-5000,initial,74,Old calchi Tribe,100,Cordage and Knots,14
-5000,initial,74,Old calchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Old calchi Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Old calchi Tribe,105,Food Preservation,14
-5000,initial,74,Old calchi Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Old calchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Old calchi Tribe,111,Grinding Stones,14
-5000,initial,74,Old calchi Tribe,112,Proto-cultivation,14
-5000,initial,74,Old calchi Tribe,113,Sedentism,14
-5000,initial,74,Old calchi Tribe,116,Charcoal Firing,14
-5000,initial,74,Old calchi Tribe,1,Pottery,14
-5000,initial,74,Old calchi Tribe,20,Agriculture,14
-5000,initial,74,Old calchi Tribe,3,Archery,14
-5000,initial,74,Old calchi Tribe,6,Calendar,14
-5000,initial,75,New qoriqoria Tribe,100,Cordage and Knots,15
-5000,initial,75,New qoriqoria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New qoriqoria Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New qoriqoria Tribe,105,Food Preservation,15
-5000,initial,75,New qoriqoria Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New qoriqoria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New qoriqoria Tribe,111,Grinding Stones,15
-5000,initial,75,New qoriqoria Tribe,112,Proto-cultivation,15
-5000,initial,75,New qoriqoria Tribe,113,Sedentism,15
-5000,initial,75,New qoriqoria Tribe,116,Charcoal Firing,15
-5000,initial,75,New qoriqoria Tribe,1,Pottery,15
-5000,initial,75,New qoriqoria Tribe,4,Mining,15
-5000,initial,75,New qoriqoria Tribe,20,Agriculture,15
-5000,initial,75,New qoriqoria Tribe,3,Archery,15
-5000,initial,75,New qoriqoria Tribe,6,Calendar,15
-5000,initial,76,North tupsumyu Tribe,100,Cordage and Knots,15
-5000,initial,76,North tupsumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North tupsumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North tupsumyu Tribe,105,Food Preservation,15
-5000,initial,76,North tupsumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North tupsumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North tupsumyu Tribe,111,Grinding Stones,15
-5000,initial,76,North tupsumyu Tribe,112,Proto-cultivation,15
-5000,initial,76,North tupsumyu Tribe,113,Sedentism,15
-5000,initial,76,North tupsumyu Tribe,116,Charcoal Firing,15
-5000,initial,76,North tupsumyu Tribe,1,Pottery,15
-5000,initial,76,North tupsumyu Tribe,4,Mining,15
-5000,initial,76,North tupsumyu Tribe,20,Agriculture,15
-5000,initial,76,North tupsumyu Tribe,3,Archery,15
-5000,initial,76,North tupsumyu Tribe,6,Calendar,15
-5000,initial,77,New tuppachyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New tuppachyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New tuppachyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New tuppachyu Tribe,105,Food Preservation,15
-5000,initial,77,New tuppachyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New tuppachyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New tuppachyu Tribe,111,Grinding Stones,15
-5000,initial,77,New tuppachyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New tuppachyu Tribe,113,Sedentism,15
-5000,initial,77,New tuppachyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New tuppachyu Tribe,1,Pottery,15
-5000,initial,77,New tuppachyu Tribe,4,Mining,15
-5000,initial,77,New tuppachyu Tribe,20,Agriculture,15
-5000,initial,77,New tuppachyu Tribe,3,Archery,15
-5000,initial,77,New tuppachyu Tribe,6,Calendar,15
-5000,initial,78,Old intisumllaq Tribe,100,Cordage and Knots,15
-5000,initial,78,Old intisumllaq Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old intisumllaq Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old intisumllaq Tribe,105,Food Preservation,15
-5000,initial,78,Old intisumllaq Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old intisumllaq Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old intisumllaq Tribe,111,Grinding Stones,15
-5000,initial,78,Old intisumllaq Tribe,112,Proto-cultivation,15
-5000,initial,78,Old intisumllaq Tribe,113,Sedentism,15
-5000,initial,78,Old intisumllaq Tribe,116,Charcoal Firing,15
