year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,991002941.000000,0.000276,0.975330,0.001136,0.009090,0.000000,0.002531,0.192146,0.936026,1.000000,0.730273,0.606631,0.164899,0.274893,0.638704,0.000219,0.429129,0.130426,0.000030,0.000031,0.024670,0.656465,0.335655,0.172265,0.017966|0.062459|0.545512|0.492828|0.023869|0.017866,0.335323,0.819548,0.264012,0.322831,0.904053,1.000000,0.677169,443424.000000,18654038.200000,0.087634,295.000000,856.400000,0.018244,0.975700,0.861240,0,1311117.250000,0.006042,0.284198,330,0,0.012224,0,0,78,0.501143,0.606458,0.833560,0.498857,3770.965257,158363.092414,1074043.544827,0.000000,0.000000,0.000000,3961551249.011846
-1000,997590187.000000,0.000133,0.963449,0.001563,0.009217,0.000000,0.002095,0.192579,0.941037,1.000000,0.736961,0.611033,0.174127,0.276334,0.647613,0.000215,0.429818,0.133055,0.000030,0.000031,0.036551,0.654204,0.336217,0.171422,0.017966|0.062146|0.549272|0.492492|0.023835|0.017866,0.335645,0.822871,0.267364,0.325127,0.879349,1.000000,0.674873,452990.000000,18430165.600000,0.087381,295.000000,856.400000,0.018244,0.973100,0.860180,0,1308835.000000,0.006058,0.279564,355,0,0.018231,0,0,69,0.503980,0.606396,0.835921,0.496020,2880.767842,155266.411440,1060532.341800,0.000000,0.000000,0.000000,4001755706.688757
-950,1007911999.000000,0.000206,0.978447,0.000943,0.009186,0.000000,0.002370,0.194005,0.953451,1.000000,0.737975,0.609386,0.169882,0.275815,0.655983,0.000226,0.433066,0.132424,0.000029,0.000031,0.021553,0.651821,0.336554,0.170973,0.017966|0.063250|0.553115|0.490682|0.023962|0.017866,0.335909,0.825637,0.268835,0.327555,0.935846,1.000000,0.672445,460349.000000,18522754.000000,0.087169,295.000000,856.400000,0.018244,0.977000,0.865520,0,1295053.125000,0.006069,0.285658,328,0,0.010862,0,0,43,0.508294,0.613834,0.835870,0.491706,5808.563040,162051.329573,1110018.259130,0.000000,0.000000,0.000000,4041421062.540210
-900,991392372.000000,-0.000330,0.962103,0.001771,0.009041,0.000000,0.002951,0.192828,0.959958,1.000000,0.736972,0.610085,0.165954,0.276622,0.653667,0.000213,0.426628,0.132432,0.000032,0.000032,0.037897,0.649546,0.336666,0.168501,0.017967|0.063769|0.557243|0.496785|0.023877|0.017866,0.340716,0.832871,0.272824,0.329882,0.881305,0.999423,0.670118,428998.000000,18098089.200000,0.088255,295.000000,856.400000,0.018244,0.976700,0.866140,0,1293164.875000,0.006177,0.285781,351,0,0.018785,0,0,67,0.509352,0.603118,0.835784,0.490648,1302.990794,151651.372065,1037441.966979,0.000000,0.000000,0.000000,4082038300.190595
-850,979695267.000000,-0.000237,0.964428,0.001565,0.009027,0.000000,0.004069,0.189418,0.965219,1.000000,0.730081,0.611439,0.155571,0.276242,0.639806,0.000219,0.429849,0.128834,0.000031,0.000033,0.035572,0.647670,0.336947,0.168951,0.017966|0.063436|0.561754|0.498903|0.023779|0.017866,0.342088,0.838576,0.272795,0.331808,0.898750,0.990506,0.668192,408601.000000,17493444.800000,0.088510,295.000000,856.400000,0.018244,0.974600,0.861980,0,1297696.500000,0.005893,0.285706,355,0,0.017425,0,0,74,0.512112,0.600469,0.835861,0.487888,2113.006769,150891.471748,1038923.217593,0.000000,0.000000,0.000000,4121000773.846003
-800,976075277.000000,-0.000074,0.931762,0.002706,0.009146,0.000000,0.004919,0.185272,0.970609,1.000000,0.734438,0.604866,0.173104,0.278912,0.637601,0.000218,0.430811,0.128731,0.000032,0.000033,0.068238,0.646141,0.337396,0.169232,0.017966|0.064585|0.568255|0.499869|0.023443|0.017866,0.343257,0.846541,0.275668,0.333381,0.836466,0.945801,0.666619,409859.000000,18147833.400000,0.087661,295.000000,856.400000,0.018244,0.973600,0.862360,0,1315416.250000,0.006010,0.289154,343,0,0.033303,0,0,48,0.516618,0.601435,0.835629,0.483382,324.440941,145319.394942,992452.010441,0.000000,0.000000,0.000000,4160391734.475150
-750,973211068.000000,-0.000059,0.886417,0.004077,0.009172,0.000000,0.003515,0.182461,0.972370,1.000000,0.735992,0.594476,0.168141,0.278038,0.633115,0.000209,0.427140,0.134490,0.000034,0.000035,0.113583,0.643648,0.337677,0.168501,0.017967|0.064082|0.571244|0.503943|0.023855|0.017866,0.345235,0.851689,0.278416,0.335954,0.785887,0.882799,0.664046,425914.000000,18004372.600000,0.087535,295.000000,856.400000,0.018244,0.974000,0.867200,0,1299979.750000,0.005960,0.295300,330,0,0.055270,0,0,64,0.517746,0.597892,0.837755,0.482254,207.994708,140454.335325,954117.479862,0.000000,0.000000,0.000000,4199883040.689633
-700,985262854.000000,0.000246,0.906426,0.003188,0.009065,0.000000,0.002386,0.187287,0.988433,1.000000,0.733682,0.593083,0.167619,0.280871,0.647883,0.000218,0.428494,0.130368,0.000033,0.000034,0.093574,0.640292,0.337733,0.168277,0.017968|0.063219|0.570836|0.502808|0.023632|0.017866,0.346044,0.848633,0.281369,0.339430,0.808321,0.905468,0.660570,403302.000000,17630628.800000,0.088079,298.000000,856.400000,0.018243,0.973700,0.871460,0,1301150.000000,0.005995,0.282260,334,0,0.046097,0,0,60,0.521504,0.600488,0.841945,0.478496,507.421302,143445.825856,989344.871108,0.000000,0.000000,0.000000,4238449147.869833
-650,996927524.000000,0.000235,0.927964,0.002517,0.009013,0.000000,0.002332,0.191926,0.995580,1.000000,0.737992,0.606231,0.169035,0.282166,0.649111,0.000228,0.433502,0.137452,0.000033,0.000034,0.072036,0.638643,0.337845,0.166873,0.017967|0.062138|0.570111|0.504003|0.023551|0.017866,0.346201,0.848142,0.283095,0.341147,0.836773,0.946851,0.658853,425692.000000,17925301.600000,0.087707,298.000000,856.400000,0.018243,0.976600,0.871000,0,1299601.750000,0.006038,0.285851,334,0,0.035907,0,0,69,0.522906,0.601745,0.838942,0.477094,1272.040240,145990.376790,1020384.559592,0.000000,0.000000,0.000000,4277430543.926470
-600,994034903.000000,-0.000058,0.932517,0.002686,0.009109,0.000000,0.002263,0.189546,0.998509,1.000000,0.725554,0.591949,0.170257,0.281452,0.622496,0.000228,0.430897,0.139706,0.000033,0.000034,0.067483,0.635776,0.338014,0.166592,0.017966|0.062025|0.574876|0.502522|0.023858|0.017866,0.345367,0.852457,0.285395,0.344139,0.834390,0.941879,0.655861,417821.000000,18319162.600000,0.088154,298.000000,856.400000,0.018243,0.971100,0.872180,0,1300304.750000,0.005899,0.288431,340,0,0.033540,0,0,69,0.525672,0.601492,0.837788,0.474328,1424.234530,146374.741596,1016618.787836,0.000000,0.000000,0.000000,4316618105.874904
-550,980381925.000000,-0.000277,0.929858,0.002631,0.009205,0.000000,0.003741,0.187291,1.000000,1.000000,0.719636,0.592075,0.165415,0.280745,0.616472,0.000231,0.434111,0.129442,0.000034,0.000035,0.070142,0.633930,0.338295,0.165244,0.017967|0.062979|0.584607|0.505114|0.024003|0.017866,0.350836,0.861044,0.288818,0.346075,0.831174,0.946846,0.653925,406623.000000,18846954.600000,0.088298,298.000000,856.400000,0.018243,0.974500,0.873160,0,1320756.750000,0.006031,0.291560,298,0,0.034383,0,0,63,0.528535,0.601419,0.836053,0.471465,1236.267157,145607.235146,1003016.506655,0.000000,0.000000,0.000000,4356458840.739250
-500,985827639.000000,0.000111,0.884972,0.003405,0.009135,0.000000,0.004243,0.188158,1.000000,1.000000,0.733211,0.598955,0.167879,0.282723,0.625285,0.000221,0.432142,0.139946,0.000034,0.000036,0.115028,0.631595,0.338519,0.164345,0.017967|0.062303|0.586896|0.509947|0.023934|0.017866,0.352784,0.866618,0.290435,0.348531,0.774954,0.885695,0.651469,437388.000000,17529498.800000,0.086838,298.000000,856.400000,0.018243,0.974200,0.870260,0,1304566.250000,0.006033,0.286625,360,0,0.056699,0,0,70,0.532644,0.601148,0.841758,0.467356,610.169494,141435.770996,983764.284476,0.000000,0.000000,0.000000,4397071924.278805
-450,988782394.000000,0.000060,0.927418,0.002966,0.009011,0.000000,0.002197,0.188969,1.000000,1.000000,0.731495,0.574707,0.168393,0.285129,0.633980,0.000226,0.435353,0.137539,0.000034,0.000035,0.072582,0.629497,0.338632,0.165468,0.017969|0.062422|0.585811|0.510866|0.024143|0.017866,0.353047,0.866354,0.293151,0.350745,0.824620,0.929357,0.649255,405972.000000,18400552.000000,0.087022,298.000000,856.400000,0.018243,0.976500,0.870140,0,1319940.125000,0.005990,0.283945,321,0,0.035884,0,0,53,0.533697,0.603153,0.838919,0.466303,1475.154048,144979.740943,1003550.946087,0.000000,0.000000,0.000000,4436846363.284419
-400,994261174.000000,0.000111,0.952326,0.001948,0.009060,0.000000,0.003069,0.190041,1.000000,1.000000,0.727773,0.594716,0.177927,0.291180,0.641403,0.000230,0.438243,0.142841,0.000034,0.000036,0.047674,0.626983,0.338913,0.165412,0.017968|0.063753|0.591471|0.505413|0.024207|0.017866,0.352333,0.868491,0.296834,0.353408,0.869205,0.969050,0.646592,439121.000000,18190080.800000,0.087340,298.000000,856.400000,0.018243,0.975500,0.868600,0,1305089.125000,0.006136,0.284024,308,0,0.023700,0,0,34,0.537542,0.606118,0.841044,0.462458,7263.538367,153877.706509,1063409.050784,0.000000,0.000000,0.000000,4477618633.995241
-350,993819429.000000,-0.000009,0.973630,0.001077,0.009202,0.000000,0.003215,0.190152,1.000000,1.000000,0.730168,0.593983,0.170343,0.286503,0.638572,0.000224,0.436272,0.137312,0.000037,0.000041,0.026370,0.625038,0.339193,0.165188,0.017967|0.064036|0.596631|0.503100|0.024292|0.017866,0.352659,0.871924,0.297644,0.355475,0.906084,1.000000,0.644524,446973.500000,18497084.600000,0.087044,294.000000,856.200000,0.018243,0.975350,0.867460,0,1325245.625000,0.006803,0.253171,335,0,0.013104,1,0,55,0.540608,0.613024,0.840866,0.459392,6735.702975,159231.410071,1087500.591002,0.000000,0.000000,0.000000,4600839082.477530
-300,985204140.000000,-0.000174,0.970085,0.000996,0.009214,0.000000,0.004072,0.192930,1.000000,1.000000,0.719985,0.602250,0.169592,0.290357,0.626493,0.000225,0.436125,0.141740,0.000037,0.000040,0.029915,0.622744,0.339362,0.162323,0.017967|0.063943|0.603812|0.505073|0.024281|0.017866,0.354429,0.880530,0.300287,0.357923,0.888928,1.000000,0.642077,448323.500000,18356182.700000,0.088516,294.000000,856.200000,0.018243,0.973100,0.873630,0,1320325.125000,0.007147,0.243849,353,0,0.014736,0,0,73,0.542407,0.612094,0.838402,0.457593,4510.183315,156094.095578,1068036.903192,0.000000,0.000000,0.000000,4639570631.580754
-250,980029642.000000,-0.000105,0.966413,0.000748,0.009078,0.000000,0.004034,0.193459,1.000000,1.000000,0.722519,0.602606,0.168896,0.287976,0.629132,0.000224,0.435223,0.137948,0.000037,0.000040,0.033587,0.620085,0.339530,0.166199,0.017967|0.063093|0.614167|0.508446|0.024050|0.017866,0.354911,0.894233,0.302139,0.360769,0.885703,1.000000,0.639231,426382.500000,17952066.700000,0.088155,294.000000,856.200000,0.018243,0.976200,0.872350,0,1304263.625000,0.007226,0.244369,352,0,0.016458,0,0,69,0.545611,0.610524,0.839384,0.454389,4811.870314,155660.983050,1076061.998580,0.000000,0.000000,0.000000,4678745306.071439
-200,970773308.000000,-0.000190,0.956974,0.001454,0.009026,0.000000,0.002598,0.190300,1.000000,1.000000,0.724680,0.594373,0.170158,0.286605,0.627222,0.000229,0.435237,0.139412,0.000039,0.000042,0.043026,0.618482,0.339980,0.168221,0.017969|0.063824|0.622092|0.515681|0.024087|0.017866,0.360049,0.906490,0.304640,0.362492,0.879607,0.996760,0.637508,419705.000000,17683437.900000,0.089707,294.000000,856.200000,0.018243,0.974100,0.872980,0,1321849.625000,0.007436,0.247394,339,0,0.020884,0,0,59,0.546385,0.608582,0.837908,0.453615,2658.657480,151887.244671,1032338.981677,0.000000,0.000000,0.000000,4716839773.002158
-150,966166736.000000,-0.000095,0.970328,0.001085,0.009157,0.000000,0.003109,0.191253,1.000000,1.000000,0.729869,0.595903,0.170523,0.289255,0.633125,0.000230,0.432555,0.138772,0.000039,0.000042,0.029672,0.615998,0.340598,0.169232,0.017971|0.062877|0.632893|0.522436|0.023953|0.017866,0.362891,0.921959,0.307182,0.365171,0.904391,1.000000,0.634829,428485.500000,17952565.500000,0.091493,294.000000,856.200000,0.018243,0.978700,0.865890,0,1320339.500000,0.007483,0.255107,348,0,0.014334,0,0,59,0.549238,0.609973,0.844575,0.450762,5215.564242,153825.911980,1052486.693914,0.000000,0.000000,0.000000,4755174091.534571
-100,970911957.000000,0.000098,0.977630,0.000974,0.009222,0.000000,0.002517,0.188837,1.000000,1.000000,0.734956,0.594978,0.173135,0.291980,0.640125,0.000228,0.436223,0.129045,0.000039,0.000041,0.022370,0.614088,0.341159,0.169175,0.017970|0.064104|0.642134|0.520748|0.023767|0.017866,0.360285,0.934370,0.309030,0.367237,0.911435,1.000000,0.632763,446456.000000,18342299.400000,0.091002,294.000000,856.200000,0.018236,0.978300,0.869380,0,1324654.875000,0.007495,0.244293,316,0,0.010860,0,0,57,0.555156,0.619339,0.844950,0.444844,6015.361305,158634.530075,1080742.032806,0.000000,0.000000,0.000000,4792866810.643675
-50,968976355.000000,-0.000040,0.973579,0.001181,0.009119,0.000000,0.003731,0.188644,1.000000,1.000000,0.724895,0.603661,0.171741,0.291469,0.629400,0.000232,0.435788,0.134321,0.000042,0.000047,0.026421,0.612390,0.341552,0.170355,0.017970|0.063402|0.646469|0.524639|0.023658|0.017866,0.362714,0.940944,0.309338,0.369081,0.919106,1.000000,0.630919,431321.000000,18377272.000000,0.090184,290.000000,856.000000,0.018230,0.973900,0.877300,0,1304876.875000,0.007869,0.244078,324,0,0.012801,2,0,62,0.553597,0.613150,0.840747,0.446403,4787.826036,155541.839047,1055720.252001,0.000000,0.000000,0.000000,4921588347.493954
0,959326946.000000,-0.000200,0.954379,0.001876,0.009001,0.000000,0.005960,0.186790,1.000000,1.000000,0.733879,0.598530,0.170509,0.291598,0.641859,0.000226,0.437312,0.130184,0.000043,0.000046,0.045621,0.609157,0.341777,0.170804,0.017968|0.065616|0.644097|0.534370|0.023630|0.017866,0.367370,0.946218,0.313093,0.372600,0.883425,0.976321,0.627400,450036.000000,18000280.000000,0.088671,290.000000,856.000000,0.018223,0.976900,0.875300,0,1306785.625000,0.007884,0.259549,322,0,0.021883,0,0,44,0.559856,0.610329,0.843540,0.440144,1077.322677,148895.836420,1004450.464241,0.000000,0.000000,0.000000,4960256429.243160
50,959716040.000000,0.000008,0.928769,0.002482,0.009076,0.000000,0.000000,0.187366,1.000000,1.000000,0.735339,0.595253,0.166730,0.293451,0.630247,0.000229,0.442498,0.134256,0.000045,0.000047,0.071231,0.606957,0.342170,0.169344,0.017969|0.064370|0.644291|0.537821|0.023878|0.017866,0.370793,0.945858,0.315765,0.375008,0.845017,0.939931,0.624992,473707.000000,18411080.700000,0.088130,290.000000,853.600000,0.018217,0.981100,0.892310,0,1315952.500000,0.008187,0.223844,356,0,0.034181,1,0,64,0.564650,0.606807,0.848894,0.435350,431.942145,151251.197661,1034777.663677,0.000000,0.000000,0.000000,5077763315.806743
100,976875514.000000,0.000354,0.899327,0.003146,0.009200,0.000000,0.003856,0.188188,1.000000,1.000000,0.739115,0.590399,0.169393,0.294817,0.642339,0.000216,0.441636,0.143768,0.000046,0.000049,0.100673,0.604286,0.342395,0.169456,0.017969|0.064653|0.636155|0.535564|0.023827|0.017866,0.368852,0.936972,0.313914,0.377941,0.813888,0.900354,0.622059,436260.000000,18578643.200000,0.087601,289.000000,852.800000,0.018205,0.983500,0.875620,0,1312207.875000,0.008266,0.297353,326,1,0.049173,1,0,73,0.567327,0.608776,0.856622,0.432673,198.422101,141870.385508,981697.512733,0.000000,0.000000,0.000000,5119974748.625781
150,992549873.000000,0.000318,0.919079,0.003106,0.009165,0.000000,0.002616,0.189237,1.000000,1.000000,0.751195,0.595839,0.160657,0.294996,0.661398,0.000219,0.446998,0.130009,0.000046,0.000049,0.080921,0.602060,0.342676,0.168782,0.017968|0.065111|0.628581|0.533415|0.023786|0.017866,0.363769,0.931760,0.315484,0.380397,0.828520,0.922109,0.619603,416211.000000,19107440.200000,0.088054,289.000000,857.600000,0.018188,0.984200,0.880940,0,1302945.875000,0.008184,0.273083,307,0,0.040159,0,0,47,0.570450,0.609927,0.855367,0.429550,475.054411,144133.537605,1000141.086707,0.000000,0.000000,0.000000,5157243546.926732
200,999112824.000000,0.000132,0.935338,0.002408,0.009047,0.000000,0.002562,0.193359,1.000000,1.000000,0.735447,0.584703,0.170840,0.296817,0.648132,0.000223,0.442660,0.144128,0.000046,0.000049,0.064662,0.599936,0.342788,0.167097,0.017967|0.065060|0.622346|0.532641|0.023686|0.017866,0.362180,0.925091,0.318428,0.382749,0.841684,0.959938,0.617251,446580.000000,19137949.800000,0.089735,289.000000,857.600000,0.018172,0.982700,0.883260,0,1318757.625000,0.008250,0.276805,320,0,0.032303,0,0,60,0.571935,0.611101,0.855394,0.428065,1576.506203,147310.494478,1029982.086141,0.000000,0.000000,0.000000,5195613716.560733
250,1005727644.000000,0.000132,0.903162,0.003152,0.009048,0.000000,0.003278,0.193542,1.000000,1.000000,0.738122,0.587774,0.165094,0.297383,0.644285,0.000214,0.441089,0.149140,0.000046,0.000050,0.096838,0.598000,0.342788,0.166086,0.017965|0.063192|0.619179|0.532827|0.023621|0.017866,0.360076,0.922185,0.320881,0.384901,0.778862,0.913152,0.615099,426976.000000,19286548.000000,0.090977,289.000000,857.600000,0.018154,0.981700,0.882420,0,1303169.375000,0.008292,0.298123,361,0,0.048697,0,0,80,0.571616,0.607230,0.852227,0.428384,879.681460,144757.530595,1011718.712171,0.000000,0.000000,0.000000,5233926663.785530
300,999743824.000000,-0.000119,0.906361,0.003490,0.009179,0.000000,0.004213,0.192185,1.000000,1.000000,0.726793,0.576491,0.172339,0.298156,0.627870,0.000223,0.442759,0.144739,0.000053,0.000056,0.093639,0.596406,0.342788,0.166760,0.017965|0.062266|0.617891|0.537395|0.023855|0.017866,0.360349,0.924975,0.322951,0.386678,0.819092,0.908314,0.613322,457990.000000,19098992.200000,0.093035,289.000000,857.600000,0.018137,0.978600,0.884480,0,1310735.500000,0.008271,0.285184,372,0,0.046807,0,0,61,0.577364,0.607497,0.852127,0.422636,499.872248,140597.000915,995652.112303,0.000000,0.000000,0.000000,5271532442.294700
350,1013687824.000000,0.000277,0.903648,0.003112,0.009233,0.000000,0.003267,0.195927,1.000000,1.000000,0.742562,0.602568,0.171477,0.297876,0.646631,0.000223,0.446528,0.150599,0.000052,0.000055,0.096352,0.593886,0.343125,0.164963,0.017965|0.062521|0.614189|0.535665|0.023838|0.017866,0.360052,0.919820,0.325583,0.389494,0.806704,0.908175,0.610506,438655.000000,19032964.000000,0.094620,289.000000,857.600000,0.018117,0.984100,0.883460,0,1309358.125000,0.008422,0.275913,328,0,0.048835,0,0,57,0.581035,0.610394,0.856568,0.418965,779.855719,144113.640915,1022969.589758,0.000000,0.000000,0.000000,5310332432.539772
400,1031952181.000000,0.000357,0.931259,0.002760,0.009116,0.000000,0.003938,0.198192,1.000000,1.000000,0.744901,0.614320,0.171494,0.299607,0.653220,0.000228,0.448293,0.150015,0.000053,0.000055,0.068741,0.591304,0.343350,0.161986,0.017965|0.061486|0.612492|0.533834|0.023561|0.017866,0.356336,0.918405,0.328007,0.392393,0.834502,0.939881,0.607607,444398.000000,18635312.200000,0.095939,289.000000,857.600000,0.018094,0.983400,0.895640,0,1324830.625000,0.008260,0.299782,335,0,0.035468,0,0,59,0.584664,0.612927,0.860264,0.415336,2359.248249,147369.262831,1058441.744906,0.000000,0.000000,0.000000,5348918191.539658
450,1041453208.000000,0.000183,0.962536,0.002106,0.009053,0.000000,0.004327,0.200647,1.000000,1.000000,0.745810,0.609795,0.174419,0.301591,0.658277,0.000231,0.453029,0.151258,0.000053,0.000056,0.037464,0.589481,0.343350,0.160413,0.017964|0.062064|0.607387|0.533658|0.023406|0.017866,0.352914,0.916446,0.330361,0.394448,0.895525,1.000000,0.605552,463798.000000,18772690.400000,0.097333,289.000000,857.600000,0.018077,0.984500,0.890060,0,1340636.375000,0.008268,0.298331,315,0,0.019509,0,0,48,0.587176,0.624600,0.859841,0.412824,3440.723315,153423.107610,1091367.436097,0.000000,0.000000,0.000000,5388082888.662078
500,1047174349.000000,0.000110,0.977517,0.000643,0.009189,0.000000,0.003189,0.206711,1.000000,1.000000,0.733386,0.606309,0.172007,0.305696,0.640648,0.000228,0.448930,0.149563,0.000054,0.000057,0.022483,0.587133,0.343574,0.161930,0.017962|0.061855|0.607974|0.534361|0.023449|0.017866,0.351466,0.919254,0.333095,0.397104,0.931332,1.000000,0.602896,423043.000000,19006356.800000,0.099060,289.000000,861.200000,0.018057,0.980600,0.892020,0,1314201.625000,0.008303,0.294885,326,0,0.011772,0,0,57,0.587844,0.620569,0.852440,0.412156,9064.376921,161337.252088,1172242.700965,0.000000,0.000000,0.000000,5427627767.258591
550,1047185203.000000,0.000000,0.968499,0.000901,0.009291,0.000000,0.003599,0.205969,1.000000,1.000000,0.738853,0.609251,0.172865,0.302196,0.650771,0.000228,0.445309,0.152378,0.000054,0.000059,0.031501,0.584916,0.343574,0.163559,0.017961|0.060060|0.612911|0.533283|0.023272|0.017866,0.348161,0.924741,0.335347,0.399621,0.903849,1.000000,0.600379,448663.000000,18571295.600000,0.101440,289.000000,866.800000,0.018037,0.984100,0.895080,0,1324898.625000,0.008130,0.278345,339,0,0.016494,0,0,71,0.591568,0.619908,0.856426,0.408432,5370.854085,158396.198119,1144400.182761,0.000000,0.000000,0.000000,5466289399.880507
600,1053420177.000000,0.000119,0.973804,0.001161,0.009213,0.000000,0.003413,0.205829,1.000000,1.000000,0.735570,0.607096,0.173439,0.302221,0.638849,0.000230,0.449144,0.137108,0.000055,0.000060,0.026196,0.583203,0.344754,0.165075,0.017960|0.060105|0.609160|0.533155|0.023260|0.017866,0.346362,0.922970,0.337445,0.401573,0.923819,1.000000,0.598427,441469.000000,18713629.800000,0.103982,289.000000,867.800000,0.018014,0.983000,0.894500,0,1324560.125000,0.008097,0.283084,331,0,0.013798,0,0,65,0.594329,0.618311,0.856643,0.405671,4714.115480,157542.175839,1137848.851956,0.000000,0.000000,0.000000,5505193331.921942
650,1062788934.000000,0.000177,0.959723,0.001655,0.009090,0.000000,0.003118,0.206980,1.000000,1.000000,0.739203,0.601629,0.195976,0.304086,0.642386,0.000224,0.448906,0.153531,0.000055,0.000060,0.040277,0.581104,0.344922,0.164682,0.017961|0.059992|0.606140|0.531319|0.023204|0.017866,0.346891,0.917067,0.339859,0.403973,0.895669,0.993805,0.596027,447563.000000,19401564.200000,0.106515,289.000000,870.600000,0.017996,0.983300,0.893760,0,1332903.500000,0.008266,0.289714,346,0,0.021403,0,0,52,0.596862,0.617657,0.858266,0.403138,2841.493673,156188.985998,1125811.100992,0.000000,0.000000,0.000000,5543994945.946651
700,1065568169.000000,0.000052,0.966127,0.001108,0.009141,0.000000,0.002746,0.209059,1.000000,1.000000,0.738484,0.603315,0.173175,0.305489,0.641627,0.000223,0.449410,0.153993,0.000055,0.000061,0.033873,0.579246,0.344979,0.162435,0.017961|0.060364|0.603359|0.534551|0.023190|0.017866,0.346521,0.918157,0.342372,0.406104,0.896343,1.000000,0.593896,444732.000000,19544064.600000,0.108853,289.000000,870.600000,0.018307,0.984300,0.897780,0,1329868.125000,0.008190,0.277439,346,0,0.018047,0,0,53,0.598819,0.621606,0.859230,0.401181,3800.897972,160778.540756,1150963.263097,0.000000,0.000000,0.000000,5582778651.866508
750,1072929130.000000,0.000138,0.977337,0.000937,0.009282,0.000000,0.002766,0.209751,1.000000,1.000000,0.743274,0.615788,0.166792,0.306412,0.654725,0.000237,0.451080,0.136882,0.000056,0.000062,0.022663,0.577137,0.345091,0.162829,0.017959|0.059842|0.605897|0.530813|0.023196|0.017866,0.345265,0.918123,0.345147,0.408532,0.915286,1.000000,0.591468,445488.000000,19326560.400000,0.110479,289.000000,870.600000,0.018648,0.985200,0.894140,0,1335165.500000,0.008343,0.294645,339,0,0.012158,0,0,53,0.604089,0.626129,0.862137,0.395911,3438.939218,161954.334912,1159957.134515,0.000000,0.000000,0.000000,5622293746.269107
800,1060939866.000000,-0.000225,0.964982,0.001087,0.009275,0.000000,0.003895,0.207865,1.000000,1.000000,0.739224,0.625879,0.174642,0.307613,0.639762,0.000220,0.451091,0.155516,0.000057,0.000065,0.035018,0.574811,0.345203,0.161537,0.017960|0.060396|0.607257|0.535731|0.023341|0.017866,0.343419,0.927206,0.347954,0.411218,0.893761,1.000000,0.588782,437511.000000,19727203.600000,0.113246,289.000000,870.600000,0.018975,0.983800,0.893780,0,1309236.500000,0.008253,0.260995,342,0,0.018576,0,0,67,0.605500,0.619026,0.861460,0.394500,2144.956609,157840.764041,1138375.115682,0.000000,0.000000,0.000000,5662074357.816531
850,1048138178.000000,-0.000243,0.946008,0.001590,0.009127,0.000000,0.005369,0.205505,1.000000,1.000000,0.730467,0.612093,0.173400,0.307202,0.627608,0.000225,0.452462,0.155828,0.000058,0.000066,0.053992,0.573136,0.345259,0.159459,0.017960|0.060562|0.606041|0.544031|0.023558|0.017865,0.346221,0.932006,0.349842,0.413161,0.863352,0.968492,0.586839,408025.000000,19007174.400000,0.115963,289.000000,870.600000,0.019343,0.983200,0.898900,0,1311437.000000,0.008265,0.270926,349,0,0.028295,0,0,70,0.608066,0.618498,0.859122,0.391934,747.915269,154194.231974,1097630.482630,0.000000,0.000000,0.000000,5701977560.675777
900,1065509906.000000,0.000329,0.918491,0.002536,0.009080,0.000000,0.003808,0.204588,1.000000,1.000000,0.735203,0.609945,0.172978,0.306304,0.637609,0.000227,0.451991,0.150406,0.000059,0.000066,0.081509,0.570685,0.345316,0.159009,0.017959|0.059763|0.603776|0.543226|0.023493|0.017865,0.343247,0.931160,0.352317,0.416012,0.834432,0.921928,0.583988,441211.000000,18951631.000000,0.116470,290.000000,870.600000,0.019776,0.984100,0.900320,0,1308632.875000,0.008237,0.279818,348,0,0.043424,0,0,60,0.610150,0.616837,0.866179,0.389850,564.410277,150061.825420,1088853.389995,0.000000,0.000000,0.000000,5742436933.250724
