year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3020,initial,201,South beleshsam Kingdom,105,Food Preservation,10
-3020,initial,201,South beleshsam Kingdom,106,Storage Pits and Containers,10
-3020,initial,201,South beleshsam Kingdom,107,Seasonal Aggregation Camps,10
-3020,initial,201,South beleshsam Kingdom,110,Dog Domestication,10
-3020,initial,201,South beleshsam Kingdom,111,Grinding Stones,10
-3020,initial,201,South beleshsam Kingdom,116,Charcoal Firing,10
-3020,initial,201,South beleshsam Kingdom,3,Archery,10
-3019,unlock,13,Kingdom of New vidravipur,7,Wheel,18
-3005,unlock,1,Kingdom of New varvarshaa,12,Shipbuilding,24
-3005,unlock,68,South mixnahcal Tribe,114,Enclosures and Herd Management,17
-3005,initial,202,North romdor Kingdom,100,Cordage and Knots,8
-3005,initial,202,North romdor Kingdom,101,Hide Working and Tailored Clothing,8
-3005,initial,202,North romdor Kingdom,102,Hafted Stone Tools,8
-3005,initial,202,North romdor Kingdom,105,Food Preservation,8
-3005,initial,202,North romdor Kingdom,106,Storage Pits and Containers,8
-3005,initial,202,North romdor Kingdom,107,Seasonal Aggregation Camps,8
-3005,initial,202,North romdor Kingdom,111,Grinding Stones,8
-3005,initial,202,North romdor Kingdom,3,Archery,8
-2999,unlock,8,Kingdom of New tanra,7,Wheel,19
-2992,unlock,112,North randusgrad Tribe,12,Shipbuilding,19
-2991,unlock,42,South terbelgrad Tribe,10,Irrigation,20
-2985,unlock,158,Suyukusna Tribe,110,Dog Domestication,15
-2982,unlock,70,South calmixcalan Tribe,103,Bone and Antler Tools,15
-2967,unlock,43,Kingdom of New lorbelromstan,10,Irrigation,22
-2964,unlock,54,Empire of South chibarofi,110,Dog Domestication,18
-2960,unlock,112,North randusgrad Tribe,109,Long-distance Exchange Networks,20
-2959,unlock,39,Kingdom of North lorquimarland,7,Wheel,21
-2958,unlock,65,Kingdom of Great tolchiteo,114,Enclosures and Herd Management,20
-2958,unlock,69,North itzchinahpan Tribe,115,Counting Tokens and Tallies,17
-2955,unlock,68,South mixnahcal Tribe,103,Bone and Antler Tools,18
-2949,unlock,54,Empire of South chibarofi,7,Wheel,19
-2947,unlock,3,Kingdom of Shadranal,10,Irrigation,20
-2946,unlock,70,South calmixcalan Tribe,10,Irrigation,16
-2944,unlock,70,South calmixcalan Tribe,110,Dog Domestication,17
-2944,unlock,71,South tolxocpan Tribe,115,Counting Tokens and Tallies,14
-2942,unlock,41,Kingdom of New kinranzen,103,Bone and Antler Tools,19
-2926,unlock,49,Great tankatanene Tribe,103,Bone and Antler Tools,18
-2925,initial,203,North kaleshninad Kingdom,100,Cordage and Knots,10
-2925,initial,203,North kaleshninad Kingdom,101,Hide Working and Tailored Clothing,10
-2925,initial,203,North kaleshninad Kingdom,102,Hafted Stone Tools,10
-2925,initial,203,North kaleshninad Kingdom,105,Food Preservation,10
-2925,initial,203,North kaleshninad Kingdom,106,Storage Pits and Containers,10
-2925,initial,203,North kaleshninad Kingdom,107,Seasonal Aggregation Camps,10
-2925,initial,203,North kaleshninad Kingdom,110,Dog Domestication,10
-2925,initial,203,North kaleshninad Kingdom,111,Grinding Stones,10
-2925,initial,203,North kaleshninad Kingdom,116,Charcoal Firing,10
-2925,initial,203,North kaleshninad Kingdom,3,Archery,10
-2921,unlock,118,Old belquisol Tribe,103,Bone and Antler Tools,9
-2915,initial,204,Great dusgarbel Kingdom,100,Cordage and Knots,8
-2915,initial,204,Great dusgarbel Kingdom,101,Hide Working and Tailored Clothing,8
-2915,initial,204,Great dusgarbel Kingdom,102,Hafted Stone Tools,8
-2915,initial,204,Great dusgarbel Kingdom,105,Food Preservation,8
-2915,initial,204,Great dusgarbel Kingdom,106,Storage Pits and Containers,8
-2915,initial,204,Great dusgarbel Kingdom,107,Seasonal Aggregation Camps,8
-2915,initial,204,Great dusgarbel Kingdom,111,Grinding Stones,8
-2915,initial,204,Great dusgarbel Kingdom,3,Archery,8
-2913,unlock,42,South terbelgrad Tribe,7,Wheel,21
-2907,unlock,13,Kingdom of New vidravipur,10,Irrigation,19
-2906,unlock,49,Great tankatanene Tribe,104,Fishing Technology,19
-2900,initial,205,North yucchixocan Kingdom,100,Cordage and Knots,13
-2900,initial,205,North yucchixocan Kingdom,101,Hide Working and Tailored Clothing,13
-2900,initial,205,North yucchixocan Kingdom,102,Hafted Stone Tools,13
-2900,initial,205,North yucchixocan Kingdom,105,Food Preservation,13
-2900,initial,205,North yucchixocan Kingdom,106,Storage Pits and Containers,13
-2900,initial,205,North yucchixocan Kingdom,107,Seasonal Aggregation Camps,13
-2900,initial,205,North yucchixocan Kingdom,111,Grinding Stones,13
-2900,initial,205,North yucchixocan Kingdom,112,Proto-cultivation,13
-2900,initial,205,North yucchixocan Kingdom,113,Sedentism,13
-2900,initial,205,North yucchixocan Kingdom,116,Charcoal Firing,13
-2900,initial,205,North yucchixocan Kingdom,20,Agriculture,13
-2900,initial,205,North yucchixocan Kingdom,3,Archery,13
-2900,initial,205,North yucchixocan Kingdom,6,Calendar,13
-2895,initial,206,Romtarburg Kingdom,100,Cordage and Knots,11
-2895,initial,206,Romtarburg Kingdom,101,Hide Working and Tailored Clothing,11
-2895,initial,206,Romtarburg Kingdom,102,Hafted Stone Tools,11
-2895,initial,206,Romtarburg Kingdom,105,Food Preservation,11
-2895,initial,206,Romtarburg Kingdom,106,Storage Pits and Containers,11
-2895,initial,206,Romtarburg Kingdom,107,Seasonal Aggregation Camps,11
-2895,initial,206,Romtarburg Kingdom,110,Dog Domestication,11
-2895,initial,206,Romtarburg Kingdom,111,Grinding Stones,11
-2895,initial,206,Romtarburg Kingdom,116,Charcoal Firing,11
-2895,initial,206,Romtarburg Kingdom,4,Mining,11
-2895,initial,206,Romtarburg Kingdom,3,Archery,11
-2890,unlock,65,Kingdom of Great tolchiteo,109,Long-distance Exchange Networks,22
-2890,unlock,65,Kingdom of Great tolchiteo,5,Sailing,22
-2883,unlock,158,Suyukusna Tribe,10,Irrigation,16
-2877,unlock,41,Kingdom of New kinranzen,115,Counting Tokens and Tallies,20
-2876,unlock,73,South yucmixtan Tribe,115,Counting Tokens and Tallies,15
-2875,initial,207,Selselnorburg Kingdom,100,Cordage and Knots,8
-2875,initial,207,Selselnorburg Kingdom,101,Hide Working and Tailored Clothing,8
-2875,initial,207,Selselnorburg Kingdom,102,Hafted Stone Tools,8
-2875,initial,207,Selselnorburg Kingdom,105,Food Preservation,8
-2875,initial,207,Selselnorburg Kingdom,106,Storage Pits and Containers,8
-2875,initial,207,Selselnorburg Kingdom,107,Seasonal Aggregation Camps,8
-2875,initial,207,Selselnorburg Kingdom,111,Grinding Stones,8
-2875,initial,207,Selselnorburg Kingdom,3,Archery,8
-2872,unlock,112,North randusgrad Tribe,7,Wheel,21
-2867,unlock,112,North randusgrad Tribe,103,Bone and Antler Tools,22
-2866,unlock,43,Kingdom of New lorbelromstan,12,Shipbuilding,23
-2865,unlock,3,Kingdom of Shadranal,17,Roads,21
-2865,unlock,39,Kingdom of North lorquimarland,12,Shipbuilding,22
-2865,unlock,67,Empire of New itztolcalco,17,Roads,23
-2864,unlock,2,Surratanpur Tribe,17,Roads,25
-2862,unlock,158,Suyukusna Tribe,103,Bone and Antler Tools,17
-2861,unlock,15,North hanxiazhou Tribe,117,Proto-writing and Administrative Notation,25
-2855,unlock,70,South calmixcalan Tribe,114,Enclosures and Herd Management,18
-2854,unlock,2,Surratanpur Tribe,12,Shipbuilding,26
-2852,unlock,67,Empire of New itztolcalco,5,Sailing,24
-2845,unlock,54,Empire of South chibarofi,104,Fishing Technology,20
-2839,unlock,41,Kingdom of New kinranzen,7,Wheel,21
-2834,unlock,52,Kingdom of Old tantanu,104,Fishing Technology,14
-2828,unlock,0,Kingdom of Great dravartana,5,Sailing,22
-2828,unlock,111,Quilingrad Tribe,10,Irrigation,20
-2823,unlock,44,South ranrania Tribe,17,Roads,25
-2820,initial,208,North chiyucchi Tribe,100,Cordage and Knots,9
-2820,initial,208,North chiyucchi Tribe,101,Hide Working and Tailored Clothing,9
-2820,initial,208,North chiyucchi Tribe,102,Hafted Stone Tools,9
-2820,initial,208,North chiyucchi Tribe,105,Food Preservation,9
-2820,initial,208,North chiyucchi Tribe,106,Storage Pits and Containers,9
-2820,initial,208,North chiyucchi Tribe,107,Seasonal Aggregation Camps,9
-2820,initial,208,North chiyucchi Tribe,111,Grinding Stones,9
-2820,initial,208,North chiyucchi Tribe,116,Charcoal Firing,9
-2820,initial,208,North chiyucchi Tribe,3,Archery,9
-2819,unlock,4,Nalvidesh Tribe,10,Irrigation,18
-2816,unlock,69,North itzchinahpan Tribe,10,Irrigation,18
-2810,initial,209,Belesharan Tribe,100,Cordage and Knots,10
-2810,initial,209,Belesharan Tribe,101,Hide Working and Tailored Clothing,10
-2810,initial,209,Belesharan Tribe,102,Hafted Stone Tools,10
-2810,initial,209,Belesharan Tribe,105,Food Preservation,10
-2810,initial,209,Belesharan Tribe,106,Storage Pits and Containers,10
-2810,initial,209,Belesharan Tribe,107,Seasonal Aggregation Camps,10
-2810,initial,209,Belesharan Tribe,110,Dog Domestication,10
-2810,initial,209,Belesharan Tribe,111,Grinding Stones,10
-2810,initial,209,Belesharan Tribe,116,Charcoal Firing,10
-2810,initial,209,Belesharan Tribe,3,Archery,10
-2807,unlock,69,North itzchinahpan Tribe,7,Wheel,19
-2807,unlock,112,North randusgrad Tribe,115,Counting Tokens and Tallies,23
-2803,unlock,41,Kingdom of New kinranzen,10,Irrigation,22
-2800,initial,210,Eshninad Kingdom,100,Cordage and Knots,10
-2800,initial,210,Eshninad Kingdom,101,Hide Working and Tailored Clothing,10
-2800,initial,210,Eshninad Kingdom,102,Hafted Stone Tools,10
-2800,initial,210,Eshninad Kingdom,105,Food Preservation,10
-2800,initial,210,Eshninad Kingdom,106,Storage Pits and Containers,10
-2800,initial,210,Eshninad Kingdom,107,Seasonal Aggregation Camps,10
-2800,initial,210,Eshninad Kingdom,110,Dog Domestication,10
-2800,initial,210,Eshninad Kingdom,111,Grinding Stones,10
-2800,initial,210,Eshninad Kingdom,116,Charcoal Firing,10
-2800,initial,210,Eshninad Kingdom,3,Archery,10
-2795,unlock,48,Kingdom of New lamngoa,118,Numeracy and Measurement,22
-2795,unlock,68,South mixnahcal Tribe,110,Dog Domestication,19
-2793,unlock,66,Great nahchimixtan Tribe,114,Enclosures and Herd Management,19
-2791,unlock,42,South terbelgrad Tribe,103,Bone and Antler Tools,22
-2787,unlock,13,Kingdom of New vidravipur,104,Fishing Technology,20
-2782,unlock,65,Kingdom of Great tolchiteo,7,Wheel,23
-2780,unlock,67,Empire of New itztolcalco,12,Shipbuilding,25
-2777,unlock,117,Kingdom of North sekaara,115,Counting Tokens and Tallies,14
-2774,unlock,111,Quilingrad Tribe,7,Wheel,21
-2773,unlock,68,South mixnahcal Tribe,108,Watercraft,20
-2771,unlock,49,Great tankatanene Tribe,7,Wheel,20
-2770,initial,211,Old rumkusmarca Kingdom,100,Cordage and Knots,10
-2770,initial,211,Old rumkusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2770,initial,211,Old rumkusmarca Kingdom,102,Hafted Stone Tools,10
-2770,initial,211,Old rumkusmarca Kingdom,105,Food Preservation,10
-2770,initial,211,Old rumkusmarca Kingdom,106,Storage Pits and Containers,10
-2770,initial,211,Old rumkusmarca Kingdom,107,Seasonal Aggregation Camps,10
-2770,initial,211,Old rumkusmarca Kingdom,111,Grinding Stones,10
-2770,initial,211,Old rumkusmarca Kingdom,116,Charcoal Firing,10
-2770,initial,211,Old rumkusmarca Kingdom,4,Mining,10
-2770,initial,211,Old rumkusmarca Kingdom,3,Archery,10
-2769,unlock,48,Kingdom of New lamngoa,11,Writing,23
-2764,unlock,111,Quilingrad Tribe,12,Shipbuilding,22
-2756,unlock,42,South terbelgrad Tribe,109,Long-distance Exchange Networks,23
-2755,unlock,158,Suyukusna Tribe,104,Fishing Technology,18
-2754,unlock,51,Kingdom of Great kalamara,115,Counting Tokens and Tallies,16
-2753,unlock,41,Kingdom of New kinranzen,12,Shipbuilding,23
-2750,initial,212,South kazuchiara Kingdom,100,Cordage and Knots,10
-2750,initial,212,South kazuchiara Kingdom,101,Hide Working and Tailored Clothing,10
-2750,initial,212,South kazuchiara Kingdom,102,Hafted Stone Tools,10
-2750,initial,212,South kazuchiara Kingdom,105,Food Preservation,10
-2750,initial,212,South kazuchiara Kingdom,106,Storage Pits and Containers,10
-2750,initial,212,South kazuchiara Kingdom,107,Seasonal Aggregation Camps,10
-2750,initial,212,South kazuchiara Kingdom,110,Dog Domestication,10
-2750,initial,212,South kazuchiara Kingdom,111,Grinding Stones,10
-2750,initial,212,South kazuchiara Kingdom,116,Charcoal Firing,10
-2750,initial,212,South kazuchiara Kingdom,3,Archery,10
-2747,unlock,43,Kingdom of New lorbelromstan,7,Wheel,24
-2742,unlock,71,South tolxocpan Tribe,110,Dog Domestication,15
-2741,unlock,97,Old ranviaia Tribe,111,Grinding Stones,13
-2740,unlock,8,Kingdom of New tanra,103,Bone and Antler Tools,20
-2738,unlock,51,Kingdom of Great kalamara,103,Bone and Antler Tools,17
-2733,unlock,41,Kingdom of New kinranzen,109,Long-distance Exchange Networks,24
-2728,unlock,40,South vialingrad Tribe,10,Irrigation,22
-2726,unlock,117,Kingdom of North sekaara,114,Enclosures and Herd Management,15
-2723,unlock,67,Empire of New itztolcalco,109,Long-distance Exchange Networks,26
-2718,unlock,53,New barsebarene Tribe,10,Irrigation,19
-2717,unlock,70,South calmixcalan Tribe,104,Fishing Technology,19
-2716,unlock,0,Kingdom of Great dravartana,17,Roads,23
-2713,unlock,42,South terbelgrad Tribe,12,Shipbuilding,24
-2709,unlock,73,South yucmixtan Tribe,10,Irrigation,16
-2704,unlock,117,Kingdom of North sekaara,10,Irrigation,16
-2703,unlock,65,Kingdom of Great tolchiteo,12,Shipbuilding,24
-2694,unlock,111,Quilingrad Tribe,103,Bone and Antler Tools,23
-2689,unlock,54,Empire of South chibarofi,117,Proto-writing and Administrative Notation,21
-2685,unlock,1,Kingdom of New varvarshaa,17,Roads,25
-2680,initial,213,Great tolteoco Kingdom,100,Cordage and Knots,9
-2680,initial,213,Great tolteoco Kingdom,101,Hide Working and Tailored Clothing,9
-2680,initial,213,Great tolteoco Kingdom,102,Hafted Stone Tools,9
-2680,initial,213,Great tolteoco Kingdom,105,Food Preservation,9
-2680,initial,213,Great tolteoco Kingdom,106,Storage Pits and Containers,9
-2680,initial,213,Great tolteoco Kingdom,107,Seasonal Aggregation Camps,9
-2680,initial,213,Great tolteoco Kingdom,111,Grinding Stones,9
-2680,initial,213,Great tolteoco Kingdom,116,Charcoal Firing,9
-2680,initial,213,Great tolteoco Kingdom,3,Archery,9
-2677,unlock,79,Kingdom of Old qoriayapachna,103,Bone and Antler Tools,10
-2662,unlock,43,Kingdom of New lorbelromstan,17,Roads,25
-2650,unlock,97,Old ranviaia Tribe,115,Counting Tokens and Tallies,14
-2650,initial,214,New selkarum Kingdom,100,Cordage and Knots,11
-2650,initial,214,New selkarum Kingdom,101,Hide Working and Tailored Clothing,11
-2650,initial,214,New selkarum Kingdom,102,Hafted Stone Tools,11
-2650,initial,214,New selkarum Kingdom,105,Food Preservation,11
-2650,initial,214,New selkarum Kingdom,106,Storage Pits and Containers,11
-2650,initial,214,New selkarum Kingdom,107,Seasonal Aggregation Camps,11
-2650,initial,214,New selkarum Kingdom,110,Dog Domestication,11
-2650,initial,214,New selkarum Kingdom,111,Grinding Stones,11
-2650,initial,214,New selkarum Kingdom,116,Charcoal Firing,11
-2650,initial,214,New selkarum Kingdom,4,Mining,11
-2650,initial,214,New selkarum Kingdom,3,Archery,11
-2650,initial,215,Beltarum Kingdom,100,Cordage and Knots,10
-2650,initial,215,Beltarum Kingdom,101,Hide Working and Tailored Clothing,10
-2650,initial,215,Beltarum Kingdom,102,Hafted Stone Tools,10
-2650,initial,215,Beltarum Kingdom,105,Food Preservation,10
-2650,initial,215,Beltarum Kingdom,106,Storage Pits and Containers,10
-2650,initial,215,Beltarum Kingdom,107,Seasonal Aggregation Camps,10
-2650,initial,215,Beltarum Kingdom,110,Dog Domestication,10
-2650,initial,215,Beltarum Kingdom,111,Grinding Stones,10
-2650,initial,215,Beltarum Kingdom,116,Charcoal Firing,10
-2650,initial,215,Beltarum Kingdom,3,Archery,10
-2647,unlock,48,Kingdom of New lamngoa,19,Alphabet,23
-2647,unlock,70,South calmixcalan Tribe,7,Wheel,20
-2645,initial,216,North tanlamofiu Kingdom,100,Cordage and Knots,9
-2645,initial,216,North tanlamofiu Kingdom,101,Hide Working and Tailored Clothing,9
-2645,initial,216,North tanlamofiu Kingdom,102,Hafted Stone Tools,9
-2645,initial,216,North tanlamofiu Kingdom,105,Food Preservation,9
-2645,initial,216,North tanlamofiu Kingdom,106,Storage Pits and Containers,9
-2645,initial,216,North tanlamofiu Kingdom,107,Seasonal Aggregation Camps,9
-2645,initial,216,North tanlamofiu Kingdom,111,Grinding Stones,9
-2645,initial,216,North tanlamofiu Kingdom,116,Charcoal Firing,9
-2645,initial,216,North tanlamofiu Kingdom,3,Archery,9
-2633,unlock,0,Kingdom of Great dravartana,12,Shipbuilding,24
-2631,unlock,66,Great nahchimixtan Tribe,7,Wheel,20
-2623,unlock,39,Kingdom of North lorquimarland,117,Proto-writing and Administrative Notation,23
-2622,unlock,15,North hanxiazhou Tribe,17,Roads,25
-2620,initial,217,South beltarburg Kingdom,100,Cordage and Knots,10
-2620,initial,217,South beltarburg Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,217,South beltarburg Kingdom,102,Hafted Stone Tools,10
-2620,initial,217,South beltarburg Kingdom,105,Food Preservation,10
-2620,initial,217,South beltarburg Kingdom,106,Storage Pits and Containers,10
-2620,initial,217,South beltarburg Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,217,South beltarburg Kingdom,110,Dog Domestication,10
-2620,initial,217,South beltarburg Kingdom,111,Grinding Stones,10
-2620,initial,217,South beltarburg Kingdom,116,Charcoal Firing,10
-2620,initial,217,South beltarburg Kingdom,3,Archery,10
-2618,unlock,51,Kingdom of Great kalamara,108,Watercraft,18
-2611,unlock,113,Old dravarnagar Tribe,17,Roads,21
-2605,initial,218,North llaqqorina Kingdom,100,Cordage and Knots,9
-2605,initial,218,North llaqqorina Kingdom,101,Hide Working and Tailored Clothing,9
-2605,initial,218,North llaqqorina Kingdom,102,Hafted Stone Tools,9
-2605,initial,218,North llaqqorina Kingdom,105,Food Preservation,9
-2605,initial,218,North llaqqorina Kingdom,106,Storage Pits and Containers,9
-2605,initial,218,North llaqqorina Kingdom,107,Seasonal Aggregation Camps,9
-2605,initial,218,North llaqqorina Kingdom,111,Grinding Stones,9
-2605,initial,218,North llaqqorina Kingdom,116,Charcoal Firing,9
-2605,initial,218,North llaqqorina Kingdom,3,Archery,9
-2600,initial,219,North calyucpan Kingdom,100,Cordage and Knots,9
-2600,initial,219,North calyucpan Kingdom,101,Hide Working and Tailored Clothing,9
-2600,initial,219,North calyucpan Kingdom,102,Hafted Stone Tools,9
-2600,initial,219,North calyucpan Kingdom,105,Food Preservation,9
-2600,initial,219,North calyucpan Kingdom,106,Storage Pits and Containers,9
-2600,initial,219,North calyucpan Kingdom,107,Seasonal Aggregation Camps,9
-2600,initial,219,North calyucpan Kingdom,111,Grinding Stones,9
-2600,initial,219,North calyucpan Kingdom,116,Charcoal Firing,9
-2600,initial,219,North calyucpan Kingdom,3,Archery,9
-2597,unlock,113,Old dravarnagar Tribe,108,Watercraft,22
-2592,unlock,70,South calmixcalan Tribe,108,Watercraft,21
-2592,unlock,158,Suyukusna Tribe,108,Watercraft,19
-2588,unlock,53,New barsebarene Tribe,108,Watercraft,20
-2586,unlock,52,Kingdom of Old tantanu,115,Counting Tokens and Tallies,15
-2584,unlock,97,Old ranviaia Tribe,110,Dog Domestication,15
-2583,unlock,66,Great nahchimixtan Tribe,108,Watercraft,21
-2580,initial,220,New sambarar Kingdom,100,Cordage and Knots,10
-2580,initial,220,New sambarar Kingdom,101,Hide Working and Tailored Clothing,10
-2580,initial,220,New sambarar Kingdom,102,Hafted Stone Tools,10
-2580,initial,220,New sambarar Kingdom,105,Food Preservation,10
-2580,initial,220,New sambarar Kingdom,106,Storage Pits and Containers,10
-2580,initial,220,New sambarar Kingdom,107,Seasonal Aggregation Camps,10
-2580,initial,220,New sambarar Kingdom,110,Dog Domestication,10
-2580,initial,220,New sambarar Kingdom,111,Grinding Stones,10
-2580,initial,220,New sambarar Kingdom,116,Charcoal Firing,10
-2580,initial,220,New sambarar Kingdom,3,Archery,10
-2577,unlock,53,New barsebarene Tribe,110,Dog Domestication,21
-2568,unlock,49,Great tankatanene Tribe,117,Proto-writing and Administrative Notation,21
-2559,unlock,54,Empire of South chibarofi,108,Watercraft,21
-2553,unlock,13,Kingdom of New vidravipur,108,Watercraft,21
-2545,initial,221,Intillaqinti Kingdom,100,Cordage and Knots,10
-2545,initial,221,Intillaqinti Kingdom,101,Hide Working and Tailored Clothing,10
-2545,initial,221,Intillaqinti Kingdom,102,Hafted Stone Tools,10
-2545,initial,221,Intillaqinti Kingdom,105,Food Preservation,10
-2545,initial,221,Intillaqinti Kingdom,106,Storage Pits and Containers,10
-2545,initial,221,Intillaqinti Kingdom,107,Seasonal Aggregation Camps,10
-2545,initial,221,Intillaqinti Kingdom,111,Grinding Stones,10
-2545,initial,221,Intillaqinti Kingdom,116,Charcoal Firing,10
-2545,initial,221,Intillaqinti Kingdom,4,Mining,10
-2545,initial,221,Intillaqinti Kingdom,3,Archery,10
-2539,unlock,117,Kingdom of North sekaara,110,Dog Domestication,17
-2525,unlock,70,South calmixcalan Tribe,17,Roads,22
-2525,initial,222,New ofingotanara Kingdom,100,Cordage and Knots,10
-2525,initial,222,New ofingotanara Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,222,New ofingotanara Kingdom,102,Hafted Stone Tools,10
-2525,initial,222,New ofingotanara Kingdom,105,Food Preservation,10
-2525,initial,222,New ofingotanara Kingdom,106,Storage Pits and Containers,10
-2525,initial,222,New ofingotanara Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,222,New ofingotanara Kingdom,110,Dog Domestication,10
-2525,initial,222,New ofingotanara Kingdom,111,Grinding Stones,10
-2525,initial,222,New ofingotanara Kingdom,116,Charcoal Firing,10
-2525,initial,222,New ofingotanara Kingdom,3,Archery,10
-2524,unlock,111,Quilingrad Tribe,17,Roads,24
-2514,unlock,52,Kingdom of Old tantanu,103,Bone and Antler Tools,16
-2511,unlock,53,Empire of Great sebarara,109,Long-distance Exchange Networks,21
-2498,unlock,53,Empire of Great sebarara,7,Wheel,22
-2496,unlock,48,Empire of Great ngotanchiara,17,Roads,24
-2495,initial,223,New dusnater Tribe,100,Cordage and Knots,9
-2495,initial,223,New dusnater Tribe,101,Hide Working and Tailored Clothing,9
-2495,initial,223,New dusnater Tribe,102,Hafted Stone Tools,9
-2495,initial,223,New dusnater Tribe,105,Food Preservation,9
-2495,initial,223,New dusnater Tribe,106,Storage Pits and Containers,9
-2495,initial,223,New dusnater Tribe,107,Seasonal Aggregation Camps,9
-2495,initial,223,New dusnater Tribe,111,Grinding Stones,9
-2495,initial,223,New dusnater Tribe,4,Mining,9
-2495,initial,223,New dusnater Tribe,3,Archery,9
-2485,unlock,4,Nalvidesh Tribe,104,Fishing Technology,19
-2483,unlock,66,Great nahchimixtan Tribe,17,Roads,22
-2483,unlock,187,South chiitz Tribe,104,Fishing Technology,14
-2480,unlock,52,Kingdom of Old tantanu,110,Dog Domestication,17
-2467,unlock,53,Empire of Great sebarara,5,Sailing,23
-2467,unlock,54,Empire of South chibarofi,5,Sailing,22
-2465,initial,224,Samkaluran Kingdom,100,Cordage and Knots,10
-2465,initial,224,Samkaluran Kingdom,101,Hide Working and Tailored Clothing,10
-2465,initial,224,Samkaluran Kingdom,102,Hafted Stone Tools,10
-2465,initial,224,Samkaluran Kingdom,105,Food Preservation,10
-2465,initial,224,Samkaluran Kingdom,106,Storage Pits and Containers,10
-2465,initial,224,Samkaluran Kingdom,107,Seasonal Aggregation Camps,10
-2465,initial,224,Samkaluran Kingdom,110,Dog Domestication,10
-2465,initial,224,Samkaluran Kingdom,111,Grinding Stones,10
-2465,initial,224,Samkaluran Kingdom,116,Charcoal Firing,10
-2465,initial,224,Samkaluran Kingdom,3,Archery,10
-2464,unlock,111,Quilingrad Tribe,109,Long-distance Exchange Networks,25
-2460,initial,225,Great temchitan Kingdom,100,Cordage and Knots,9
-2460,initial,225,Great temchitan Kingdom,101,Hide Working and Tailored Clothing,9
-2460,initial,225,Great temchitan Kingdom,102,Hafted Stone Tools,9
-2460,initial,225,Great temchitan Kingdom,105,Food Preservation,9
-2460,initial,225,Great temchitan Kingdom,106,Storage Pits and Containers,9
-2460,initial,225,Great temchitan Kingdom,107,Seasonal Aggregation Camps,9
-2460,initial,225,Great temchitan Kingdom,111,Grinding Stones,9
-2460,initial,225,Great temchitan Kingdom,116,Charcoal Firing,9
-2460,initial,225,Great temchitan Kingdom,3,Archery,9
-2460,initial,226,South itztolco Kingdom,100,Cordage and Knots,9
-2460,initial,226,South itztolco Kingdom,101,Hide Working and Tailored Clothing,9
-2460,initial,226,South itztolco Kingdom,102,Hafted Stone Tools,9
-2460,initial,226,South itztolco Kingdom,105,Food Preservation,9
-2460,initial,226,South itztolco Kingdom,106,Storage Pits and Containers,9
-2460,initial,226,South itztolco Kingdom,107,Seasonal Aggregation Camps,9
-2460,initial,226,South itztolco Kingdom,111,Grinding Stones,9
-2460,initial,226,South itztolco Kingdom,116,Charcoal Firing,9
-2460,initial,226,South itztolco Kingdom,3,Archery,9
-2458,unlock,66,Great nahchimixtan Tribe,5,Sailing,23
-2456,unlock,66,Great nahchimixtan Tribe,109,Long-distance Exchange Networks,24
-2452,unlock,48,Empire of Great ngotanchiara,15,Currency,25
-2451,unlock,113,Old dravarnagar Tribe,5,Sailing,23
-2445,unlock,86,North terlin Tribe,103,Bone and Antler Tools,9
-2439,unlock,70,South calmixcalan Tribe,109,Long-distance Exchange Networks,23
-2430,initial,227,North dortaral Kingdom,100,Cordage and Knots,11
-2430,initial,227,North dortaral Kingdom,101,Hide Working and Tailored Clothing,11
-2430,initial,227,North dortaral Kingdom,102,Hafted Stone Tools,11
-2430,initial,227,North dortaral Kingdom,105,Food Preservation,11
-2430,initial,227,North dortaral Kingdom,106,Storage Pits and Containers,11
-2430,initial,227,North dortaral Kingdom,107,Seasonal Aggregation Camps,11
-2430,initial,227,North dortaral Kingdom,110,Dog Domestication,11
-2430,initial,227,North dortaral Kingdom,111,Grinding Stones,11
-2430,initial,227,North dortaral Kingdom,116,Charcoal Firing,11
-2430,initial,227,North dortaral Kingdom,4,Mining,11
-2430,initial,227,North dortaral Kingdom,3,Archery,11
-2430,initial,228,Taralalia Kingdom,100,Cordage and Knots,10
-2430,initial,228,Taralalia Kingdom,101,Hide Working and Tailored Clothing,10
-2430,initial,228,Taralalia Kingdom,102,Hafted Stone Tools,10
-2430,initial,228,Taralalia Kingdom,105,Food Preservation,10
-2430,initial,228,Taralalia Kingdom,106,Storage Pits and Containers,10
-2430,initial,228,Taralalia Kingdom,107,Seasonal Aggregation Camps,10
-2430,initial,228,Taralalia Kingdom,110,Dog Domestication,10
-2430,initial,228,Taralalia Kingdom,111,Grinding Stones,10
-2430,initial,228,Taralalia Kingdom,116,Charcoal Firing,10
-2430,initial,228,Taralalia Kingdom,3,Archery,10
-2429,unlock,42,South terbelgrad Tribe,17,Roads,25
-2425,initial,229,South tanbarara Kingdom,100,Cordage and Knots,9
-2425,initial,229,South tanbarara Kingdom,101,Hide Working and Tailored Clothing,9
