year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1937361631.000000,0.000298,0.944391,0.003030,0.009448,0.000000,0.002438,0.215042,0.823140,1.000000,0.469609,0.439840,0.055609,0.680725,0.329140,0.159908,0.017910|0.038756|0.714961|0.301822|0.020883|0.017858,0.309150,0.805024,0.272612,0.330943,0.846534,0.967468,0.669057,415998.000000,13540152.000000,0.132118,198.000000,1002.600000,0.040406,0.920700,0.837340,0,1561955.875000,0.007697,0.693955,269,0,0.053867,0,0,64,0.506456,0.562335,0.721103,0.493544,3377.466169,281144.750560,1965925.459872,0.000000,0.000000,0.000000,6328182672.983226
-400,1933357191.000000,-0.000041,0.947408,0.002622,0.009495,0.000000,0.001802,0.216664,0.827767,1.000000,0.469216,0.439689,0.052592,0.677688,0.329364,0.160020,0.017911|0.039381|0.711745|0.304340|0.020910|0.017858,0.310381,0.803513,0.274533,0.333917,0.840720,0.978745,0.666083,414361.000000,13102607.000000,0.133984,198.000000,1009.000000,0.040635,0.921200,0.842200,0,1543488.625000,0.007690,0.682619,287,0,0.050840,0,0,55,0.509099,0.560263,0.723200,0.490901,3857.329277,283273.125139,1987094.149066,0.000000,0.000000,0.000000,6412209044.949116
-350,1956101381.000000,0.000234,0.965296,0.002057,0.009652,0.000000,0.001694,0.219743,0.861059,1.000000,0.471116,0.441003,0.034704,0.675209,0.329420,0.159571,0.017910|0.038852|0.711798|0.303511|0.020988|0.017858,0.309808,0.802884,0.277338,0.336356,0.875678,1.000000,0.663644,404024.000000,13389450.800000,0.134857,198.000000,1017.000000,0.040825,0.922500,0.848140,0,1570740.250000,0.007643,0.703544,282,0,0.033942,0,0,61,0.511505,0.580701,0.722972,0.488495,6070.967341,290209.398810,2048362.124958,0.000000,0.000000,0.000000,6497219693.312411
-300,1965699204.000000,0.000098,0.979936,0.000960,0.009673,0.000000,0.001470,0.223105,0.867225,1.000000,0.470972,0.440835,0.020064,0.672793,0.329477,0.159739,0.017910|0.038975|0.711445|0.303646|0.020766|0.017858,0.309644,0.802914,0.280466,0.338741,0.903460,1.000000,0.661259,408168.000000,13311953.400000,0.135230,198.000000,1021.800000,0.040850,0.923100,0.849280,0,1565692.125000,0.007691,0.709253,276,0,0.019720,0,0,60,0.512319,0.602309,0.723926,0.487681,14296.493750,306028.167373,2170738.663658,0.000000,0.000000,0.000000,6583106509.285349
-250,1959872691.000000,-0.000059,0.984387,0.000656,0.009541,0.000000,0.002069,0.224434,0.874723,1.000000,0.470122,0.437974,0.015613,0.670593,0.329757,0.160189,0.017910|0.038717|0.711833|0.302870|0.020839|0.017858,0.310417,0.801410,0.282979,0.340921,0.935452,1.000000,0.659079,416091.000000,12928149.000000,0.135546,198.000000,1022.600000,0.040922,0.924000,0.835060,0,1625741.375000,0.007750,0.668587,304,0,0.015300,0,0,82,0.514312,0.600891,0.724368,0.485688,17046.525981,305801.380238,2215802.766728,0.000000,0.000000,0.000000,6668683366.203400
-200,1945386442.000000,-0.000148,0.982208,0.000716,0.009485,0.000000,0.001339,0.221619,0.882051,1.000000,0.469398,0.438653,0.017792,0.667868,0.329926,0.161986,0.017910|0.038623|0.712212|0.303826|0.020997|0.017858,0.310651,0.802724,0.283954,0.343630,0.929891,1.000000,0.656370,394388.000000,13103122.000000,0.137148,198.000000,1022.600000,0.041125,0.923100,0.842700,0,1626702.625000,0.007762,0.700641,320,0,0.017307,0,0,86,0.519513,0.589294,0.725267,0.480487,11495.064781,303253.855642,2156055.217291,0.000000,0.000000,0.000000,6754224566.729175
-150,1960332513.000000,0.000153,0.972782,0.001429,0.009620,0.000000,0.002276,0.223043,0.887683,1.000000,0.471211,0.440024,0.027218,0.665102,0.330207,0.162604,0.017909|0.038748|0.713126|0.302930|0.021111|0.017858,0.309194,0.804339,0.286199,0.346391,0.900413,1.000000,0.653609,403145.000000,13489137.200000,0.136992,198.000000,1027.400000,0.041310,0.925900,0.852460,0,1564539.875000,0.007675,0.699526,283,0,0.026678,0,0,62,0.522783,0.579519,0.727051,0.477217,5436.992192,291887.686739,2103329.093089,0.000000,0.000000,0.000000,6841056722.329625
-100,1965759256.000000,0.000055,0.963416,0.002366,0.009666,0.000000,0.001887,0.218260,0.895283,1.000000,0.472123,0.439100,0.036584,0.663032,0.330488,0.161537,0.017910|0.039247|0.710293|0.304806|0.021062|0.017858,0.307653,0.805119,0.289236,0.348466,0.872126,1.000000,0.651534,419063.000000,13434019.200000,0.138370,198.000000,1032.200000,0.041437,0.924800,0.848980,0,1551428.125000,0.007573,0.714063,283,0,0.035958,0,0,53,0.525103,0.581094,0.726552,0.474897,5004.597437,290275.923277,2044598.443965,0.000000,0.000000,0.000000,6930083050.162117
-50,1981936738.000000,0.000164,0.968694,0.001386,0.009594,0.000000,0.001473,0.224116,0.902859,1.000000,0.471348,0.441263,0.031306,0.660370,0.330656,0.160750,0.017910|0.038788|0.708196|0.303941|0.020990|0.017858,0.305105,0.803779,0.292708,0.351143,0.892639,1.000000,0.648857,412657.000000,12935327.200000,0.138214,198.000000,1038.800000,0.041549,0.926300,0.848960,0,1562575.500000,0.007578,0.685713,295,0,0.031023,0,0,67,0.529000,0.583303,0.728443,0.471000,4862.249368,293105.600417,2116645.387148,0.000000,0.000000,0.000000,7018265635.119980
0,1970511873.000000,-0.000116,0.970201,0.000979,0.009482,0.000000,0.001683,0.223418,0.902472,1.000000,0.470896,0.442009,0.029799,0.658236,0.330712,0.160189,0.017909|0.038994|0.705467|0.304784|0.021025|0.017858,0.303548,0.803332,0.294062,0.353297,0.901353,1.000000,0.646703,407667.000000,12373859.800000,0.138708,198.000000,1048.400000,0.041791,0.927200,0.848060,0,1575721.875000,0.007602,0.744044,317,0,0.029360,0,0,56,0.531530,0.587656,0.728741,0.468470,3587.043224,292584.443715,2112142.623199,0.000000,0.000000,0.000000,7107143519.533671
50,1978126016.000000,0.000077,0.965530,0.001400,0.009556,0.000000,0.001864,0.223271,0.904911,1.000000,0.471142,0.440511,0.034470,0.655925,0.330712,0.160245,0.017909|0.038748|0.706949|0.303111|0.020883|0.017858,0.302751,0.803774,0.296454,0.355637,0.887424,1.000000,0.644363,411882.000000,12654599.200000,0.138396,198.000000,1058.000000,0.041983,0.925900,0.841560,0,1549339.625000,0.007569,0.666759,339,0,0.034093,0,0,72,0.534397,0.576244,0.730290,0.465603,4923.887816,290602.897168,2103873.286685,0.000000,0.000000,0.000000,7197728734.493790
100,1988716261.000000,0.000107,0.945676,0.002300,0.009673,0.000000,0.002791,0.221784,0.905968,1.000000,0.470879,0.440334,0.054324,0.653475,0.330825,0.161256,0.017908|0.038511|0.708103|0.302223|0.020853|0.017858,0.302783,0.803907,0.298695,0.358128,0.851077,0.963050,0.641872,401348.000000,12778424.600000,0.138444,198.000000,1064.600000,0.042177,0.927700,0.841500,0,1544286.625000,0.007508,0.625076,305,0,0.054017,0,0,60,0.533856,0.560639,0.731364,0.466144,529.825107,280028.198559,2038946.151022,0.000000,0.000000,0.000000,7287040648.094982
150,2018135449.000000,0.000294,0.904377,0.003024,0.009645,0.000000,0.001741,0.224117,0.905298,1.000000,0.470459,0.442236,0.095623,0.650954,0.331049,0.161537,0.017908|0.038305|0.707790|0.299638|0.020831|0.017858,0.302016,0.801190,0.301121,0.360700,0.806868,0.912714,0.639300,403012.000000,12889375.400000,0.138299,198.000000,1068.800000,0.042361,0.927000,0.843460,0,1553732.625000,0.007409,0.645817,281,0,0.096490,0,0,81,0.537019,0.558315,0.733910,0.462981,1249.658712,275460.333623,2035976.965555,0.000000,0.000000,0.000000,7377947319.341013
200,2007467584.000000,-0.000106,0.918211,0.003163,0.009489,0.000000,0.001556,0.220969,0.917287,1.000000,0.472582,0.444820,0.081789,0.647479,0.331218,0.161874,0.017909|0.038662|0.702618|0.304760|0.020732|0.017858,0.302986,0.800520,0.303639,0.364258,0.809373,0.936960,0.635742,409602.000000,12714138.800000,0.140724,198.000000,1077.800000,0.042554,0.928300,0.850860,0,1563389.375000,0.007437,0.692129,281,0,0.082095,0,0,47,0.542960,0.560733,0.732965,0.457040,941.455949,279108.327913,2016472.086260,0.000000,0.000000,0.000000,7468495886.587223
250,2027776448.000000,0.000201,0.940245,0.003251,0.009485,0.000000,0.001893,0.220025,0.925405,1.000000,0.472103,0.444007,0.059755,0.646376,0.331386,0.162211,0.017908|0.038846|0.702041|0.302996|0.020617|0.017858,0.302847,0.798274,0.305563,0.365394,0.828912,0.982535,0.634606,357547.500000,12921091.200000,0.139455,199.500000,1047.800000,0.042812,0.927900,0.845870,0,1560526.500000,0.007374,0.747157,276,0,0.060585,2,0,63,0.544368,0.574875,0.734134,0.455632,3271.634950,284954.047032,2047006.148400,0.000000,0.000000,0.000000,7638416637.125244
300,2003463554.000000,-0.000241,0.944268,0.002907,0.009608,0.000000,0.002845,0.217093,0.930420,1.000000,0.472430,0.445294,0.055732,0.643714,0.331499,0.162997,0.017909|0.039898|0.697687|0.307936|0.020689|0.017858,0.304879,0.797957,0.302317,0.368140,0.836555,0.983031,0.631860,368529.500000,11781093.700000,0.142194,199.500000,1048.700000,0.042863,0.926850,0.848430,0,1564854.875000,0.007478,0.662909,276,0,0.055829,6,0,62,0.545299,0.572378,0.734024,0.454701,3654.998658,284130.995753,2043134.520008,0.000000,0.000000,0.000000,7734710027.540450
350,1995729781.000000,-0.000077,0.946279,0.002297,0.009662,0.000000,0.002017,0.219562,0.937509,1.000000,0.472271,0.442561,0.053721,0.642443,0.331611,0.161312,0.017909|0.039658|0.695422|0.309203|0.020702|0.017858,0.305457,0.796098,0.304782,0.369456,0.829508,0.979911,0.630544,341729.500000,13905668.900000,0.142266,199.500000,1057.700000,0.042993,0.927100,0.849070,0,1559195.875000,0.007508,0.704174,302,0,0.053606,0,0,82,0.547980,0.568448,0.735041,0.452020,3457.022473,283224.095496,2069626.178842,0.000000,0.000000,0.000000,7828563783.606759
400,2015200157.000000,0.000194,0.936966,0.003137,0.009527,0.000000,0.002093,0.218476,0.948958,1.000000,0.472215,0.442024,0.063034,0.639696,0.331611,0.161087,0.017909|0.038972|0.693336|0.309304|0.020773|0.017858,0.302263,0.796382,0.303524,0.372307,0.825296,0.955229,0.627693,407243.000000,15133070.000000,0.142646,198.000000,1065.000000,0.043242,0.928200,0.849200,0,1563746.000000,0.007388,0.751220,297,0,0.063513,4,0,66,0.550918,0.559950,0.736370,0.449082,2938.808740,282121.778495,2037902.608809,0.000000,0.000000,0.000000,8258785640.565314
450,2046330040.000000,0.000307,0.948329,0.002528,0.009474,0.000000,0.001600,0.222020,0.962049,1.000000,0.472131,0.443791,0.051671,0.636742,0.331779,0.159683,0.017909|0.039079|0.692435|0.308166|0.020891|0.017858,0.303050,0.793338,0.307578,0.375385,0.843920,0.969043,0.624615,367741.000000,15525449.000000,0.142552,198.000000,1075.000000,0.043333,0.930100,0.848700,0,1586548.000000,0.007440,0.777953,260,0,0.052868,0,0,48,0.553473,0.572143,0.736097,0.446527,2860.470041,287797.533017,2098388.075587,0.000000,0.000000,0.000000,8352357229.201444
500,2089600700.000000,0.000419,0.966756,0.001595,0.009612,0.000000,0.002248,0.227111,0.970399,1.000000,0.472614,0.443517,0.033244,0.634707,0.331836,0.159065,0.017908|0.039160|0.692196|0.306146|0.020859|0.017858,0.302361,0.791618,0.309591,0.377516,0.873426,1.000000,0.622484,351279.000000,15648484.300000,0.141837,197.500000,1083.900000,0.043409,0.929900,0.853040,0,1572190.625000,0.007325,0.932844,284,1,0.034733,3,0,55,0.556370,0.592855,0.736609,0.443630,10234.516666,306357.516013,2234775.521477,0.000000,0.000000,0.000000,8449011320.126795
550,2071824167.000000,-0.000171,0.978563,0.000841,0.009718,0.000000,0.001806,0.227334,0.982122,1.000000,0.473395,0.447930,0.021437,0.633832,0.331948,0.160076,0.017908|0.039448|0.690701|0.309474|0.020773|0.017858,0.303803,0.792295,0.307860,0.378435,0.908975,1.000000,0.621565,352462.000000,15116008.200000,0.144265,197.000000,1088.800000,0.043494,0.931000,0.863940,0,1583391.625000,0.007360,0.882960,315,0,0.022207,1,0,70,0.559067,0.604437,0.737744,0.440933,16188.323406,314815.989534,2304429.669902,0.000000,0.000000,0.000000,8548917708.953415
600,2077166975.000000,0.000052,0.984967,0.000637,0.009650,0.000000,0.002307,0.228805,0.990434,1.000000,0.474324,0.447298,0.015033,0.631588,0.332116,0.161144,0.017907|0.039260|0.692794|0.309378|0.020661|0.017858,0.303323,0.794973,0.307982,0.380795,0.938733,1.000000,0.619205,375523.000000,16148539.200000,0.143897,197.500000,1101.800000,0.043624,0.930900,0.859940,0,1594521.875000,0.007370,1.231065,301,0,0.015613,4,0,67,0.561634,0.609775,0.737623,0.438366,14936.998959,315557.496506,2311173.996454,0.000000,0.000000,0.000000,8982284989.408175
650,2096436642.000000,0.000185,0.977030,0.000562,0.009536,0.000000,0.001990,0.230896,0.998309,1.000000,0.472234,0.444932,0.022970,0.629830,0.333127,0.161930,0.017906|0.038525|0.695633|0.307637|0.020869|0.017858,0.302004,0.796695,0.310363,0.382651,0.912015,1.000000,0.617349,351508.000000,15950546.200000,0.142605,197.500000,1118.300000,0.043646,0.930700,0.854160,0,1586081.500000,0.007304,1.245051,312,0,0.024078,0,0,64,0.564363,0.586472,0.737768,0.435637,9782.315881,308543.539189,2301087.079289,0.000000,0.000000,0.000000,9081289430.403952
700,2088237575.000000,-0.000078,0.970608,0.001648,0.009552,0.000000,0.001584,0.227377,1.000000,1.000000,0.472553,0.443497,0.029392,0.627075,0.333858,0.162829,0.017907|0.038494|0.695002|0.309971|0.020826|0.017858,0.304086,0.796443,0.312742,0.385567,0.898005,1.000000,0.614433,361384.500000,15614320.400000,0.143933,197.500000,1129.500000,0.043702,0.931150,0.856200,0,1571529.875000,0.007296,1.167744,277,0,0.030689,0,0,69,0.567192,0.582847,0.740233,0.432808,4574.744671,297629.524967,2204716.712311,0.000000,0.000000,0.000000,9180903959.634115
750,2109512115.000000,0.000203,0.968963,0.001916,0.009699,0.000000,0.002583,0.228724,1.000000,1.000000,0.474268,0.446549,0.031037,0.624628,0.334138,0.163727,0.017907|0.038492|0.696804|0.308932|0.020682|0.017858,0.304510,0.796987,0.301754,0.388168,0.887247,1.000000,0.611832,343487.000000,16173892.000000,0.142861,196.000000,1140.400000,0.043899,0.931600,0.861960,0,1584324.875000,0.007269,1.322542,303,0,0.032737,3,0,56,0.569779,0.587318,0.741022,0.430221,6448.400718,303319.934335,2228749.991605,0.000000,0.000000,0.000000,9282588714.141716
800,2100742797.000000,-0.000083,0.976919,0.001158,0.009699,0.000000,0.001612,0.229164,1.000000,1.000000,0.473515,0.445817,0.023081,0.622635,0.334251,0.164457,0.017907|0.038760|0.694517|0.310836|0.020771|0.017858,0.305407,0.795997,0.295310,0.390295,0.898375,1.000000,0.609705,342332.500000,15959672.500000,0.144123,194.500000,1148.000000,0.043953,0.931500,0.860750,0,1585825.750000,0.007353,1.202656,311,0,0.024244,2,0,64,0.571506,0.595677,0.741326,0.428494,6636.439128,306029.911485,2259867.378729,0.000000,0.000000,0.000000,9383980232.508869
850,2131683626.000000,0.000292,0.967139,0.001465,0.009575,0.000000,0.002209,0.231241,1.000000,1.000000,0.472660,0.447119,0.032861,0.620173,0.334419,0.164794,0.017906|0.038312|0.697369|0.306575|0.020625|0.017858,0.298838,0.800462,0.297671,0.392932,0.887862,1.000000,0.607068,338370.000000,14602797.000000,0.142291,191.000000,1153.600000,0.044082,0.931300,0.857960,0,1577098.375000,0.007140,1.302035,322,0,0.035024,5,0,59,0.573678,0.591003,0.741110,0.426322,6015.604653,304353.731738,2271862.191763,0.000000,0.000000,0.000000,9821417906.861237
900,2097501172.000000,-0.000323,0.963450,0.002007,0.009503,0.000000,0.002675,0.226192,1.000000,1.000000,0.473981,0.446207,0.036550,0.618425,0.334475,0.164738,0.017906|0.038598|0.694885|0.310285|0.020635|0.017858,0.300399,0.800572,0.296710,0.394811,0.880092,1.000000,0.605190,339959.000000,14496760.000000,0.145789,190.500000,1163.000000,0.044300,0.933450,0.860330,0,1577672.625000,0.007195,1.255697,318,0,0.038332,6,0,56,0.575707,0.581985,0.742846,0.424293,2602.397063,295519.188077,2186600.087859,0.000000,0.000000,0.000000,10003052078.733503
950,2094214930.000000,-0.000031,0.936748,0.002874,0.009616,0.000000,0.002618,0.224089,1.000000,1.000000,0.473363,0.447024,0.063252,0.615997,0.334588,0.164177,0.017906|0.038395|0.693175|0.310823|0.020633|0.017858,0.301136,0.798260,0.298891,0.397427,0.848404,0.949515,0.602572,339630.500000,14336216.100000,0.147259,190.500000,1170.100000,0.044398,0.934150,0.860170,0,1579219.500000,0.007230,1.162852,294,0,0.066232,0,0,69,0.578629,0.565958,0.745368,0.421371,1442.274937,284510.344082,2123916.985441,0.000000,0.000000,0.000000,10104563924.121683
1000,2118103492.000000,0.000227,0.928655,0.003667,0.009688,0.000000,0.002706,0.223783,1.000000,1.000000,0.474074,0.447145,0.071345,0.614055,0.334700,0.162829,0.017907|0.038380|0.692689|0.309934|0.020794|0.017858,0.299672,0.798272,0.303217,0.399530,0.827895,0.948280,0.600470,344444.500000,14544860.300000,0.147150,190.500000,1179.300000,0.044393,0.934600,0.862110,0,1571175.000000,0.007203,1.261287,262,0,0.075558,0,0,50,0.582987,0.567592,0.746171,0.417013,897.860304,282049.395857,2102197.975457,0.000000,0.000000,0.000000,10206433259.901690
1050,2118000823.000000,-0.000001,0.936073,0.003121,0.009593,0.000000,0.001551,0.225571,1.000000,1.000000,0.474758,0.446782,0.063927,0.611744,0.335206,0.163446,0.017907|0.038755|0.689884|0.311280|0.020760|0.017858,0.299719,0.796787,0.304053,0.402038,0.823652,0.974669,0.597962,339919.000000,14478627.800000,0.148117,190.500000,1188.800000,0.044551,0.935900,0.862830,0,1578693.875000,0.007240,1.330947,268,0,0.067698,0,0,57,0.585895,0.571241,0.747362,0.414105,2104.934990,285973.397915,2137003.755898,0.000000,0.000000,0.000000,10309718050.497896
1100,2153049005.000000,0.000328,0.944141,0.002030,0.009524,0.000000,0.001680,0.231251,1.000000,1.000000,0.474402,0.449598,0.055859,0.610346,0.335486,0.164177,0.017906|0.038286|0.691597|0.306810|0.020583|0.017858,0.296137,0.796996,0.298961,0.403562,0.827830,0.986202,0.596438,349594.000000,14905871.600000,0.145201,190.000000,1196.600000,0.044653,0.934900,0.864120,0,1597729.250000,0.007156,1.313362,300,0,0.060134,4,0,51,0.587680,0.573875,0.746704,0.412320,6765.942730,297147.623704,2262655.312079,0.000000,0.000000,0.000000,10420742348.972244
1150,2127428500.000000,-0.000239,0.946507,0.003442,0.009554,0.000000,0.002791,0.223790,1.000000,1.000000,0.474352,0.449805,0.053493,0.607936,0.335599,0.164120,0.017906|0.038614|0.689928|0.308807|0.020706|0.017858,0.297090,0.796594,0.295292,0.406195,0.846735,0.976284,0.593805,287804.000000,14515997.400000,0.146501,188.000000,1202.700000,0.044786,0.935950,0.865190,0,1562427.625000,0.007076,1.301200,293,1,0.056902,3,0,72,0.590649,0.573519,0.747128,0.409351,3660.162662,289037.336244,2140484.430168,0.000000,0.000000,0.000000,10530039844.609255
1200,2127658638.000000,0.000002,0.945017,0.003254,0.009686,0.000000,0.002799,0.224680,1.000000,1.000000,0.474420,0.448730,0.054983,0.605665,0.336273,0.163840,0.017906|0.039114|0.689194|0.309012|0.020759|0.017858,0.296204,0.797413,0.298672,0.408686,0.847642,0.981278,0.591314,278748.000000,14692983.800000,0.146835,188.000000,1204.500000,0.044873,0.935800,0.863960,0,1580237.000000,0.007103,1.220797,279,0,0.058493,0,0,62,0.593039,0.577171,0.747521,0.406961,4103.500685,288897.012594,2152576.673360,0.000000,0.000000,0.000000,10637445025.692240
1250,2155728774.000000,0.000262,0.945940,0.002654,0.009671,0.000000,0.002529,0.228882,1.000000,1.000000,0.473886,0.446260,0.054060,0.603419,0.336722,0.163559,0.017906|0.038719|0.690214|0.306940|0.020760|0.017858,0.294344,0.797638,0.305864,0.411158,0.836635,0.982176,0.588842,286702.000000,14696118.700000,0.146060,188.000000,1213.400000,0.044996,0.935450,0.865630,0,1580926.375000,0.007069,1.205207,261,0,0.058269,0,0,60,0.596172,0.576053,0.749705,0.403828,3900.018516,290984.114907,2212074.488673,0.000000,0.000000,0.000000,10746785334.980633
1300,2178114997.000000,0.000207,0.960894,0.002202,0.009541,0.000000,0.001807,0.229917,1.000000,1.000000,0.474666,0.450067,0.039106,0.601291,0.337284,0.164682,0.017906|0.038531|0.687129|0.306096|0.020650|0.017858,0.294189,0.793198,0.308464,0.413508,0.866625,1.000000,0.586492,283727.500000,14723810.600000,0.146380,188.000000,1218.100000,0.045170,0.936950,0.867730,0,1615044.750000,0.007104,1.408981,266,0,0.042589,0,0,58,0.599147,0.582789,0.748905,0.400853,6907.425119,299988.191851,2274380.947859,0.000000,0.000000,0.000000,10854976862.158613
1350,2188813791.000000,0.000098,0.983469,0.000952,0.009564,0.000000,0.002355,0.233768,1.000000,1.000000,0.475906,0.449804,0.016531,0.599349,0.337733,0.165244,0.017906|0.038983|0.684121|0.306409|0.020734|0.017858,0.293526,0.791579,0.270376,0.415661,0.921886,1.000000,0.584339,253087.000000,14062343.800000,0.147201,186.000000,1212.000000,0.045220,0.936300,0.870220,0,1584737.250000,0.006987,1.469381,265,1,0.018092,9,0,44,0.599909,0.606393,0.749447,0.400091,15610.124974,318901.356567,2409341.517739,0.000000,0.000000,0.000000,10978692010.400557
1400,2195506011.000000,0.000061,0.985232,0.000998,0.009699,0.000000,0.002405,0.233301,1.000000,1.000000,0.475467,0.451706,0.014768,0.597191,0.337958,0.165412,0.017905|0.038975|0.683691|0.306209|0.020761|0.017858,0.294114,0.789944,0.270799,0.418062,0.942825,1.000000,0.581938,244672.000000,13972624.800000,0.146560,186.000000,1219.000000,0.045349,0.937400,0.875020,0,1577881.875000,0.007006,1.556193,265,0,0.016212,0,0,52,0.603103,0.610346,0.751338,0.396897,20401.568905,324164.117337,2439357.823833,0.000000,0.000000,0.000000,11089807125.667837
1450,2165146488.000000,-0.000278,0.982617,0.000593,0.009739,0.000000,0.002473,0.233520,1.000000,1.000000,0.475297,0.450873,0.017383,0.594931,0.338295,0.166648,0.017906|0.038442|0.682733|0.310049|0.020694|0.017858,0.293893,0.793198,0.270497,0.420585,0.930889,1.000000,0.579415,280613.000000,13632165.800000,0.148149,186.000000,1222.200000,0.045440,0.936800,0.873000,0,1580962.750000,0.007027,1.460957,302,0,0.018818,0,0,84,0.605874,0.601668,0.751643,0.394126,15503.049667,319531.282818,2414742.381597,0.000000,0.000000,0.000000,11200112388.659925
1500,2183922197.000000,0.000173,0.972962,0.001497,0.009602,0.000000,0.003208,0.232025,1.000000,1.000000,0.474845,0.451769,0.027038,0.592751,0.339306,0.165805,0.017905|0.038981|0.683870|0.307268|0.020909|0.017858,0.293932,0.791684,0.273425,0.423028,0.900050,1.000000,0.576972,250717.000000,13460033.000000,0.147595,186.000000,1234.800000,0.045414,0.937400,0.875240,0,1581919.375000,0.006978,1.547564,265,0,0.029524,0,0,45,0.608067,0.599100,0.752883,0.391933,9440.542604,307160.672974,2338927.352312,0.000000,0.000000,0.000000,11311319618.765938
1550,2203219593.000000,0.000176,0.972310,0.001629,0.009526,0.000000,0.000000,0.231977,1.000000,1.000000,0.475880,0.449833,0.027690,0.591070,0.340036,0.165862,0.017905|0.038948|0.683236|0.306569|0.020882|0.017858,0.292825,0.791121,0.271916,0.424918,0.892299,1.000000,0.575082,260579.000000,13647242.800000,0.147141,186.000000,1226.000000,0.045457,0.943300,0.883160,0,1584553.250000,0.006948,1.511479,255,1,0.030504,4,0,62,0.610027,0.595698,0.753451,0.389973,7907.144551,307358.513746,2349731.776051,0.000000,0.000000,0.000000,11438280065.786377
1600,2209239679.000000,0.000055,0.975068,0.001546,0.009637,0.000000,0.002097,0.232901,1.000000,1.000000,0.476059,0.451938,0.024932,0.588781,0.340598,0.164907,0.017906|0.038766|0.682336|0.306803|0.020904|0.017858,0.290765,0.792316,0.267375,0.427500,0.909771,1.000000,0.572500,267236.000000,13489857.200000,0.147316,186.000000,1235.800000,0.045552,0.939200,0.875720,0,1584888.125000,0.006938,1.490071,269,0,0.027541,1,0,52,0.614030,0.601463,0.754384,0.385970,7413.451324,310627.037686,2362149.864628,0.000000,0.000000,0.000000,11553478943.065744
1650,2194520128.000000,-0.000134,0.977297,0.001751,0.009731,0.000000,0.002404,0.231037,1.000000,1.000000,0.477411,0.451482,0.022703,0.586486,0.341215,0.164345,0.017905|0.038255|0.680783|0.308166|0.021100|0.017858,0.292342,0.790000,0.269238,0.430098,0.904959,1.000000,0.569902,254936.000000,13355922.800000,0.149076,186.000000,1244.200000,0.045584,0.939600,0.873900,0,1595470.000000,0.007010,1.538674,297,0,0.024911,0,0,53,0.616883,0.607818,0.755318,0.383117,8488.264114,308816.036348,2338845.743469,0.000000,0.000000,0.000000,11668323848.342894
1700,2196794639.000000,0.000021,0.977107,0.001327,0.009671,0.000000,0.002987,0.233607,1.000000,1.000000,0.476525,0.449353,0.022893,0.584341,0.341889,0.165974,0.017905|0.038209|0.682912|0.306802|0.020935|0.017858,0.292210,0.791000,0.272937,0.432537,0.905965,1.000000,0.567463,231901.000000,13537259.500000,0.148790,186.000000,1244.000000,0.045640,0.939500,0.876450,0,1586735.375000,0.006990,1.386887,278,0,0.025146,3,0,60,0.619221,0.604885,0.754593,0.380779,7834.772272,310485.913667,2383933.069476,0.000000,0.000000,0.000000,11789260151.362947
1750,2214782753.000000,0.000163,0.961878,0.002320,0.009537,0.000000,0.003628,0.232472,1.000000,1.000000,0.475934,0.451406,0.038122,0.582560,0.342283,0.166086,0.017904|0.038271|0.684959|0.305507|0.020896|0.017858,0.289126,0.794969,0.276607,0.434569,0.881803,1.000000,0.565431,242086.000000,12862984.500000,0.148028,186.000000,1256.500000,0.045740,0.940200,0.875500,0,1585016.250000,0.006866,1.493349,274,0,0.042216,0,0,53,0.623446,0.585785,0.756528,0.376554,3043.898836,294610.439964,2289683.703183,0.000000,0.000000,0.000000,11906184545.602465
1800,2224980840.000000,0.000092,0.940424,0.002836,0.009567,0.000000,0.002793,0.232583,1.000000,1.000000,0.476515,0.451506,0.059576,0.580424,0.342563,0.165356,0.017903|0.038369|0.684814|0.305929|0.020880|0.017858,0.289318,0.794972,0.281885,0.437013,0.840458,0.977657,0.562987,243657.000000,13287525.000000,0.148259,186.000000,1266.000000,0.045802,0.939550,0.879050,0,1572402.750000,0.006859,1.347063,243,0,0.066277,0,0,54,0.624185,0.575750,0.758926,0.375815,2659.451345,294060.999132,2268346.994473,0.000000,0.000000,0.000000,12024645617.181131
