year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4495,initial,127,Lorranzengrad Kingdom,106,Storage Pits and Containers,9
-4495,initial,127,Lorranzengrad Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,127,Lorranzengrad Kingdom,111,Grinding Stones,9
-4495,initial,127,Lorranzengrad Kingdom,116,Charcoal Firing,9
-4495,initial,127,Lorranzengrad Kingdom,3,Archery,9
-4490,initial,128,Old viaviazenia Kingdom,100,Cordage and Knots,9
-4490,initial,128,Old viaviazenia Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,128,Old viaviazenia Kingdom,102,Hafted Stone Tools,9
-4490,initial,128,Old viaviazenia Kingdom,105,Food Preservation,9
-4490,initial,128,Old viaviazenia Kingdom,106,Storage Pits and Containers,9
-4490,initial,128,Old viaviazenia Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,128,Old viaviazenia Kingdom,111,Grinding Stones,9
-4490,initial,128,Old viaviazenia Kingdom,4,Mining,9
-4490,initial,128,Old viaviazenia Kingdom,3,Archery,9
-4429,unlock,86,Garkingrad Tribe,103,Bone and Antler Tools,9
-4427,unlock,30,South marquikinland Tribe,103,Bone and Antler Tools,13
-4419,unlock,80,North kinlinnagrad Tribe,103,Bone and Antler Tools,10
-4388,unlock,43,Old garquisolstan Tribe,103,Bone and Antler Tools,20
-4387,unlock,20,Great ranromkinland Tribe,103,Bone and Antler Tools,11
-4347,unlock,73,North viaterdusstan Tribe,103,Bone and Antler Tools,15
-4344,unlock,21,Great garbelia Tribe,103,Bone and Antler Tools,12
-4323,unlock,65,Randussolstan Tribe,104,Fishing Technology,15
-4317,unlock,44,South zensolia Tribe,103,Bone and Antler Tools,20
-4311,unlock,3,Great terter Tribe,104,Fishing Technology,18
-4309,unlock,91,Great rannaia Tribe,103,Bone and Antler Tools,10
-4303,unlock,40,Nanaland Tribe,103,Bone and Antler Tools,20
-4299,unlock,52,Great viaviastan Tribe,103,Bone and Antler Tools,15
-4290,initial,129,North lorromzenland Kingdom,100,Cordage and Knots,10
-4290,initial,129,North lorromzenland Kingdom,101,Hide Working and Tailored Clothing,10
-4290,initial,129,North lorromzenland Kingdom,102,Hafted Stone Tools,10
-4290,initial,129,North lorromzenland Kingdom,105,Food Preservation,10
-4290,initial,129,North lorromzenland Kingdom,106,Storage Pits and Containers,10
-4290,initial,129,North lorromzenland Kingdom,107,Seasonal Aggregation Camps,10
-4290,initial,129,North lorromzenland Kingdom,110,Dog Domestication,10
-4290,initial,129,North lorromzenland Kingdom,111,Grinding Stones,10
-4290,initial,129,North lorromzenland Kingdom,116,Charcoal Firing,10
-4290,initial,129,North lorromzenland Kingdom,3,Archery,10
-4285,unlock,60,South romkin Tribe,103,Bone and Antler Tools,12
-4274,unlock,3,Great terter Tribe,103,Bone and Antler Tools,19
-4270,unlock,74,Great ternavialand Tribe,104,Fishing Technology,15
-4270,initial,130,Quibellorgrad Kingdom,100,Cordage and Knots,9
-4270,initial,130,Quibellorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4270,initial,130,Quibellorgrad Kingdom,102,Hafted Stone Tools,9
-4270,initial,130,Quibellorgrad Kingdom,105,Food Preservation,9
-4270,initial,130,Quibellorgrad Kingdom,106,Storage Pits and Containers,9
-4270,initial,130,Quibellorgrad Kingdom,107,Seasonal Aggregation Camps,9
-4270,initial,130,Quibellorgrad Kingdom,111,Grinding Stones,9
-4270,initial,130,Quibellorgrad Kingdom,4,Mining,9
-4270,initial,130,Quibellorgrad Kingdom,3,Archery,9
-4270,initial,131,Old solkingrad Kingdom,100,Cordage and Knots,18
-4270,initial,131,Old solkingrad Kingdom,101,Hide Working and Tailored Clothing,18
-4270,initial,131,Old solkingrad Kingdom,102,Hafted Stone Tools,18
-4270,initial,131,Old solkingrad Kingdom,104,Fishing Technology,18
-4270,initial,131,Old solkingrad Kingdom,105,Food Preservation,18
-4270,initial,131,Old solkingrad Kingdom,106,Storage Pits and Containers,18
-4270,initial,131,Old solkingrad Kingdom,107,Seasonal Aggregation Camps,18
-4270,initial,131,Old solkingrad Kingdom,108,Watercraft,18
-4270,initial,131,Old solkingrad Kingdom,110,Dog Domestication,18
-4270,initial,131,Old solkingrad Kingdom,111,Grinding Stones,18
-4270,initial,131,Old solkingrad Kingdom,112,Proto-cultivation,18
-4270,initial,131,Old solkingrad Kingdom,113,Sedentism,18
-4270,initial,131,Old solkingrad Kingdom,114,Enclosures and Herd Management,18
-4270,initial,131,Old solkingrad Kingdom,116,Charcoal Firing,18
-4270,initial,131,Old solkingrad Kingdom,1,Pottery,18
-4270,initial,131,Old solkingrad Kingdom,3,Archery,18
-4270,initial,131,Old solkingrad Kingdom,5,Sailing,18
-4270,initial,131,Old solkingrad Kingdom,6,Calendar,18
-4248,unlock,49,Lorrom Tribe,103,Bone and Antler Tools,19
-4245,initial,132,Old namartergrad Kingdom,100,Cordage and Knots,10
-4245,initial,132,Old namartergrad Kingdom,101,Hide Working and Tailored Clothing,10
-4245,initial,132,Old namartergrad Kingdom,102,Hafted Stone Tools,10
-4245,initial,132,Old namartergrad Kingdom,105,Food Preservation,10
-4245,initial,132,Old namartergrad Kingdom,106,Storage Pits and Containers,10
-4245,initial,132,Old namartergrad Kingdom,107,Seasonal Aggregation Camps,10
-4245,initial,132,Old namartergrad Kingdom,110,Dog Domestication,10
-4245,initial,132,Old namartergrad Kingdom,111,Grinding Stones,10
-4245,initial,132,Old namartergrad Kingdom,116,Charcoal Firing,10
-4245,initial,132,Old namartergrad Kingdom,3,Archery,10
-4230,unlock,16,South quizendus Tribe,103,Bone and Antler Tools,11
-4218,unlock,99,Linbelgrad Tribe,103,Bone and Antler Tools,8
-4213,unlock,51,Old duskinvialand Tribe,104,Fishing Technology,15
-4207,unlock,62,Garquiland Tribe,103,Bone and Antler Tools,11
-4204,unlock,48,Ranlingrad Tribe,104,Fishing Technology,19
-4200,initial,133,New viabel Kingdom,100,Cordage and Knots,10
-4200,initial,133,New viabel Kingdom,101,Hide Working and Tailored Clothing,10
-4200,initial,133,New viabel Kingdom,102,Hafted Stone Tools,10
-4200,initial,133,New viabel Kingdom,105,Food Preservation,10
-4200,initial,133,New viabel Kingdom,106,Storage Pits and Containers,10
-4200,initial,133,New viabel Kingdom,107,Seasonal Aggregation Camps,10
-4200,initial,133,New viabel Kingdom,111,Grinding Stones,10
-4200,initial,133,New viabel Kingdom,116,Charcoal Firing,10
-4200,initial,133,New viabel Kingdom,4,Mining,10
-4200,initial,133,New viabel Kingdom,3,Archery,10
-4179,unlock,53,Great lorterland Tribe,104,Fishing Technology,15
-4173,unlock,31,New vialinland Tribe,103,Bone and Antler Tools,11
-4162,unlock,59,South marternastan Tribe,103,Bone and Antler Tools,11
-4160,initial,134,South zenromstan Kingdom,100,Cordage and Knots,10
-4160,initial,134,South zenromstan Kingdom,101,Hide Working and Tailored Clothing,10
-4160,initial,134,South zenromstan Kingdom,102,Hafted Stone Tools,10
-4160,initial,134,South zenromstan Kingdom,105,Food Preservation,10
-4160,initial,134,South zenromstan Kingdom,106,Storage Pits and Containers,10
-4160,initial,134,South zenromstan Kingdom,107,Seasonal Aggregation Camps,10
-4160,initial,134,South zenromstan Kingdom,111,Grinding Stones,10
-4160,initial,134,South zenromstan Kingdom,116,Charcoal Firing,10
-4160,initial,134,South zenromstan Kingdom,4,Mining,10
-4160,initial,134,South zenromstan Kingdom,3,Archery,10
-4159,unlock,54,Old garlinstan Tribe,103,Bone and Antler Tools,15
-4156,unlock,118,North marbelstan Tribe,103,Bone and Antler Tools,11
-4147,unlock,12,New lorkinquiia Tribe,103,Bone and Antler Tools,17
-4140,unlock,34,Old lordusland Tribe,103,Bone and Antler Tools,11
-4133,unlock,65,Randussolstan Tribe,103,Bone and Antler Tools,16
-4128,unlock,39,North linbelzenia Tribe,103,Bone and Antler Tools,20
-4127,unlock,112,North romdusstan Tribe,103,Bone and Antler Tools,11
-4114,unlock,11,Great dusviaia Tribe,103,Bone and Antler Tools,11
-4109,unlock,38,Kinrania Tribe,103,Bone and Antler Tools,13
-4108,unlock,74,Great ternavialand Tribe,108,Watercraft,16
-4103,unlock,48,Ranlingrad Tribe,7,Wheel,20
-4094,unlock,12,New lorkinquiia Tribe,104,Fishing Technology,18
-4092,unlock,65,Randussolstan Tribe,108,Watercraft,17
-4090,initial,135,New quiranstan Tribe,100,Cordage and Knots,14
-4090,initial,135,New quiranstan Tribe,101,Hide Working and Tailored Clothing,14
-4090,initial,135,New quiranstan Tribe,102,Hafted Stone Tools,14
-4090,initial,135,New quiranstan Tribe,104,Fishing Technology,14
-4090,initial,135,New quiranstan Tribe,105,Food Preservation,14
-4090,initial,135,New quiranstan Tribe,106,Storage Pits and Containers,14
-4090,initial,135,New quiranstan Tribe,107,Seasonal Aggregation Camps,14
-4090,initial,135,New quiranstan Tribe,111,Grinding Stones,14
-4090,initial,135,New quiranstan Tribe,112,Proto-cultivation,14
-4090,initial,135,New quiranstan Tribe,113,Sedentism,14
-4090,initial,135,New quiranstan Tribe,116,Charcoal Firing,14
-4090,initial,135,New quiranstan Tribe,1,Pottery,14
-4090,initial,135,New quiranstan Tribe,3,Archery,14
-4090,initial,135,New quiranstan Tribe,6,Calendar,14
-4084,unlock,91,Great rannaia Tribe,110,Dog Domestication,11
-4062,unlock,49,Lorrom Tribe,7,Wheel,19
-4061,unlock,73,North viaterdusstan Tribe,104,Fishing Technology,15
-4050,initial,136,South romquigrad Kingdom,100,Cordage and Knots,18
-4050,initial,136,South romquigrad Kingdom,101,Hide Working and Tailored Clothing,18
-4050,initial,136,South romquigrad Kingdom,102,Hafted Stone Tools,18
-4050,initial,136,South romquigrad Kingdom,104,Fishing Technology,18
-4050,initial,136,South romquigrad Kingdom,105,Food Preservation,18
-4050,initial,136,South romquigrad Kingdom,106,Storage Pits and Containers,18
-4050,initial,136,South romquigrad Kingdom,107,Seasonal Aggregation Camps,18
-4050,initial,136,South romquigrad Kingdom,108,Watercraft,18
-4050,initial,136,South romquigrad Kingdom,110,Dog Domestication,18
-4050,initial,136,South romquigrad Kingdom,111,Grinding Stones,18
-4050,initial,136,South romquigrad Kingdom,112,Proto-cultivation,18
-4050,initial,136,South romquigrad Kingdom,113,Sedentism,18
-4050,initial,136,South romquigrad Kingdom,114,Enclosures and Herd Management,18
-4050,initial,136,South romquigrad Kingdom,116,Charcoal Firing,18
-4050,initial,136,South romquigrad Kingdom,1,Pottery,18
-4050,initial,136,South romquigrad Kingdom,3,Archery,18
-4050,initial,136,South romquigrad Kingdom,5,Sailing,18
-4050,initial,136,South romquigrad Kingdom,6,Calendar,18
-4049,unlock,57,Great ranromgrad Tribe,103,Bone and Antler Tools,16
-4043,unlock,54,Old garlinstan Tribe,110,Dog Domestication,16
-4040,unlock,97,New linbelteria Tribe,110,Dog Domestication,13
-4040,initial,137,New beldusmarland Kingdom,100,Cordage and Knots,8
-4040,initial,137,New beldusmarland Kingdom,101,Hide Working and Tailored Clothing,8
-4040,initial,137,New beldusmarland Kingdom,102,Hafted Stone Tools,8
-4040,initial,137,New beldusmarland Kingdom,105,Food Preservation,8
-4040,initial,137,New beldusmarland Kingdom,106,Storage Pits and Containers,8
-4040,initial,137,New beldusmarland Kingdom,107,Seasonal Aggregation Camps,8
-4040,initial,137,New beldusmarland Kingdom,111,Grinding Stones,8
-4040,initial,137,New beldusmarland Kingdom,3,Archery,8
-4035,unlock,103,Dusbelland Tribe,103,Bone and Antler Tools,12
-4029,unlock,40,Nanaland Tribe,109,Long-distance Exchange Networks,21
-4025,unlock,98,New marranstan Tribe,103,Bone and Antler Tools,8
-4025,initial,138,Old duszengrad Kingdom,100,Cordage and Knots,10
-4025,initial,138,Old duszengrad Kingdom,101,Hide Working and Tailored Clothing,10
-4025,initial,138,Old duszengrad Kingdom,102,Hafted Stone Tools,10
-4025,initial,138,Old duszengrad Kingdom,105,Food Preservation,10
-4025,initial,138,Old duszengrad Kingdom,106,Storage Pits and Containers,10
-4025,initial,138,Old duszengrad Kingdom,107,Seasonal Aggregation Camps,10
-4025,initial,138,Old duszengrad Kingdom,110,Dog Domestication,10
-4025,initial,138,Old duszengrad Kingdom,111,Grinding Stones,10
-4025,initial,138,Old duszengrad Kingdom,116,Charcoal Firing,10
-4025,initial,138,Old duszengrad Kingdom,3,Archery,10
-4021,unlock,17,Great romterland Tribe,103,Bone and Antler Tools,11
-4020,unlock,93,Old tervia Tribe,103,Bone and Antler Tools,9
-4009,unlock,86,Garkingrad Tribe,110,Dog Domestication,10
-4005,unlock,3,Great terter Tribe,7,Wheel,19
-4004,unlock,49,Lorrom Tribe,104,Fishing Technology,20
-4002,unlock,48,Ranlingrad Tribe,103,Bone and Antler Tools,21
-3992,unlock,74,Great ternavialand Tribe,10,Irrigation,16
-3983,unlock,57,Great ranromgrad Tribe,104,Fishing Technology,17
-3980,unlock,12,New lorkinquiia Tribe,108,Watercraft,19
-3974,unlock,74,Great ternavialand Tribe,109,Long-distance Exchange Networks,18
-3974,unlock,74,Great ternavialand Tribe,5,Sailing,18
-3973,unlock,65,Randussolstan Tribe,10,Irrigation,17
-3967,unlock,43,Old garquisolstan Tribe,115,Counting Tokens and Tallies,20
-3963,unlock,74,Great ternavialand Tribe,110,Dog Domestication,19
-3957,unlock,74,Great ternavialand Tribe,103,Bone and Antler Tools,20
-3951,unlock,96,North dusnagrad Tribe,110,Dog Domestication,9
-3946,unlock,52,Great viaviastan Tribe,110,Dog Domestication,16
-3945,unlock,47,South quilinland Tribe,103,Bone and Antler Tools,10
-3938,unlock,44,South zensolia Tribe,7,Wheel,21
-3932,unlock,44,South zensolia Tribe,109,Long-distance Exchange Networks,22
-3931,unlock,65,Randussolstan Tribe,5,Sailing,18
-3925,unlock,73,North viaterdusstan Tribe,108,Watercraft,16
-3916,unlock,48,Ranlingrad Tribe,117,Proto-writing and Administrative Notation,22
-3911,unlock,73,North viaterdusstan Tribe,10,Irrigation,17
-3910,initial,139,Old solquizengrad Tribe,100,Cordage and Knots,11
-3910,initial,139,Old solquizengrad Tribe,101,Hide Working and Tailored Clothing,11
-3910,initial,139,Old solquizengrad Tribe,102,Hafted Stone Tools,11
-3910,initial,139,Old solquizengrad Tribe,103,Bone and Antler Tools,11
-3910,initial,139,Old solquizengrad Tribe,105,Food Preservation,11
-3910,initial,139,Old solquizengrad Tribe,106,Storage Pits and Containers,11
-3910,initial,139,Old solquizengrad Tribe,107,Seasonal Aggregation Camps,11
-3910,initial,139,Old solquizengrad Tribe,110,Dog Domestication,11
-3910,initial,139,Old solquizengrad Tribe,111,Grinding Stones,11
-3910,initial,139,Old solquizengrad Tribe,116,Charcoal Firing,11
-3910,initial,139,Old solquizengrad Tribe,3,Archery,11
-3905,initial,140,Old kinlorland Kingdom,100,Cordage and Knots,9
-3905,initial,140,Old kinlorland Kingdom,101,Hide Working and Tailored Clothing,9
-3905,initial,140,Old kinlorland Kingdom,102,Hafted Stone Tools,9
-3905,initial,140,Old kinlorland Kingdom,105,Food Preservation,9
-3905,initial,140,Old kinlorland Kingdom,106,Storage Pits and Containers,9
-3905,initial,140,Old kinlorland Kingdom,107,Seasonal Aggregation Camps,9
-3905,initial,140,Old kinlorland Kingdom,111,Grinding Stones,9
-3905,initial,140,Old kinlorland Kingdom,4,Mining,9
-3905,initial,140,Old kinlorland Kingdom,3,Archery,9
-3903,unlock,3,Great terter Tribe,108,Watercraft,20
-3897,unlock,73,North viaterdusstan Tribe,110,Dog Domestication,18
-3897,unlock,107,North marzenzen Tribe,103,Bone and Antler Tools,11
-3895,unlock,65,Randussolstan Tribe,110,Dog Domestication,19
-3892,unlock,2,New tersolgrad Tribe,103,Bone and Antler Tools,11
-3886,unlock,97,New linbelteria Tribe,115,Counting Tokens and Tallies,14
-3882,unlock,62,Garquiland Tribe,110,Dog Domestication,12
-3881,unlock,65,Randussolstan Tribe,109,Long-distance Exchange Networks,20
-3876,unlock,52,Great viaviastan Tribe,115,Counting Tokens and Tallies,17
-3873,unlock,3,Great terter Tribe,10,Irrigation,21
-3873,unlock,51,Old duskinvialand Tribe,110,Dog Domestication,16
-3870,unlock,65,Randussolstan Tribe,115,Counting Tokens and Tallies,21
-3870,initial,141,Ranmargrad Kingdom,100,Cordage and Knots,14
-3870,initial,141,Ranmargrad Kingdom,101,Hide Working and Tailored Clothing,14
-3870,initial,141,Ranmargrad Kingdom,102,Hafted Stone Tools,14
-3870,initial,141,Ranmargrad Kingdom,104,Fishing Technology,14
-3870,initial,141,Ranmargrad Kingdom,105,Food Preservation,14
-3870,initial,141,Ranmargrad Kingdom,106,Storage Pits and Containers,14
-3870,initial,141,Ranmargrad Kingdom,107,Seasonal Aggregation Camps,14
-3870,initial,141,Ranmargrad Kingdom,111,Grinding Stones,14
-3870,initial,141,Ranmargrad Kingdom,112,Proto-cultivation,14
-3870,initial,141,Ranmargrad Kingdom,113,Sedentism,14
-3870,initial,141,Ranmargrad Kingdom,116,Charcoal Firing,14
-3870,initial,141,Ranmargrad Kingdom,1,Pottery,14
-3870,initial,141,Ranmargrad Kingdom,3,Archery,14
-3870,initial,141,Ranmargrad Kingdom,6,Calendar,14
-3869,unlock,97,New linbelteria Tribe,103,Bone and Antler Tools,15
-3865,unlock,54,Old garlinstan Tribe,104,Fishing Technology,17
-3860,unlock,52,Great viaviastan Tribe,10,Irrigation,18
-3857,unlock,56,North dusviastan Tribe,103,Bone and Antler Tools,11
-3856,unlock,49,Lorrom Tribe,117,Proto-writing and Administrative Notation,21
-3855,unlock,43,Old garquisolstan Tribe,117,Proto-writing and Administrative Notation,21
-3851,unlock,30,South marquikinland Tribe,8,Masonry,13
-3839,unlock,78,Great terbelnaia Tribe,103,Bone and Antler Tools,11
-3834,unlock,44,South zensolia Tribe,10,Irrigation,23
-3828,unlock,74,Great ternavialand Tribe,115,Counting Tokens and Tallies,21
-3826,unlock,43,Old garquisolstan Tribe,7,Wheel,22
-3826,unlock,73,North viaterdusstan Tribe,115,Counting Tokens and Tallies,19
-3822,unlock,57,Great ranromgrad Tribe,108,Watercraft,13
-3816,unlock,29,Great quilinzenia Tribe,8,Masonry,13
-3814,unlock,55,Great marterkin Tribe,110,Dog Domestication,10
-3804,unlock,38,Kinrania Tribe,8,Masonry,14
-3801,unlock,73,North viaterdusstan Tribe,109,Long-distance Exchange Networks,21
-3801,unlock,73,North viaterdusstan Tribe,5,Sailing,21
-3800,initial,142,Old rangar Kingdom,100,Cordage and Knots,12
-3800,initial,142,Old rangar Kingdom,101,Hide Working and Tailored Clothing,12
-3800,initial,142,Old rangar Kingdom,102,Hafted Stone Tools,12
-3800,initial,142,Old rangar Kingdom,105,Food Preservation,12
-3800,initial,142,Old rangar Kingdom,106,Storage Pits and Containers,12
-3800,initial,142,Old rangar Kingdom,107,Seasonal Aggregation Camps,12
-3800,initial,142,Old rangar Kingdom,110,Dog Domestication,12
-3800,initial,142,Old rangar Kingdom,111,Grinding Stones,12
-3800,initial,142,Old rangar Kingdom,116,Charcoal Firing,12
-3800,initial,142,Old rangar Kingdom,119,Native Copper Working,12
-3800,initial,142,Old rangar Kingdom,4,Mining,12
-3800,initial,142,Old rangar Kingdom,3,Archery,12
-3795,unlock,43,Old garquisolstan Tribe,109,Long-distance Exchange Networks,23
-3789,unlock,12,New lorkinquiia Tribe,109,Long-distance Exchange Networks,21
-3789,unlock,12,New lorkinquiia Tribe,7,Wheel,21
-3784,unlock,60,South romkin Tribe,119,Native Copper Working,13
-3782,unlock,12,New lorkinquiia Tribe,5,Sailing,22
-3779,unlock,51,Old duskinvialand Tribe,103,Bone and Antler Tools,17
-3775,unlock,80,North kinlinnagrad Tribe,110,Dog Domestication,11
-3772,unlock,74,Great ternavialand Tribe,114,Enclosures and Herd Management,22
-3766,unlock,43,Old garquisolstan Tribe,10,Irrigation,24
-3766,unlock,98,New marranstan Tribe,110,Dog Domestication,9
-3759,unlock,55,Great marterkin Tribe,103,Bone and Antler Tools,11
-3757,unlock,73,North viaterdusstan Tribe,114,Enclosures and Herd Management,22
-3748,unlock,3,Great terter Tribe,5,Sailing,22
-3748,unlock,65,Randussolstan Tribe,114,Enclosures and Herd Management,22
-3740,initial,143,Old beldusstan Kingdom,100,Cordage and Knots,18
-3740,initial,143,Old beldusstan Kingdom,101,Hide Working and Tailored Clothing,18
-3740,initial,143,Old beldusstan Kingdom,102,Hafted Stone Tools,18
-3740,initial,143,Old beldusstan Kingdom,104,Fishing Technology,18
-3740,initial,143,Old beldusstan Kingdom,105,Food Preservation,18
-3740,initial,143,Old beldusstan Kingdom,106,Storage Pits and Containers,18
-3740,initial,143,Old beldusstan Kingdom,107,Seasonal Aggregation Camps,18
-3740,initial,143,Old beldusstan Kingdom,108,Watercraft,18
-3740,initial,143,Old beldusstan Kingdom,110,Dog Domestication,18
-3740,initial,143,Old beldusstan Kingdom,111,Grinding Stones,18
-3740,initial,143,Old beldusstan Kingdom,112,Proto-cultivation,18
-3740,initial,143,Old beldusstan Kingdom,113,Sedentism,18
-3740,initial,143,Old beldusstan Kingdom,114,Enclosures and Herd Management,18
-3740,initial,143,Old beldusstan Kingdom,116,Charcoal Firing,18
-3740,initial,143,Old beldusstan Kingdom,1,Pottery,18
-3740,initial,143,Old beldusstan Kingdom,3,Archery,18
-3740,initial,143,Old beldusstan Kingdom,5,Sailing,18
-3740,initial,143,Old beldusstan Kingdom,6,Calendar,18
-3738,unlock,3,Great terter Tribe,117,Proto-writing and Administrative Notation,23
-3729,unlock,3,Great terter Tribe,109,Long-distance Exchange Networks,24
-3728,unlock,99,Linbelgrad Tribe,110,Dog Domestication,9
-3728,unlock,136,South romquigrad Kingdom,20,Agriculture,18
-3721,unlock,93,Old tervia Tribe,110,Dog Domestication,10
-3721,unlock,97,New linbelteria Tribe,109,Long-distance Exchange Networks,16
-3718,unlock,74,Great ternavialand Tribe,117,Proto-writing and Administrative Notation,23
-3714,unlock,21,Great garbelia Tribe,8,Masonry,13
-3709,unlock,136,South romquigrad Kingdom,7,Wheel,19
-3706,unlock,136,South romquigrad Kingdom,115,Counting Tokens and Tallies,20
-3705,initial,144,South bellorland Tribe,100,Cordage and Knots,11
-3705,initial,144,South bellorland Tribe,101,Hide Working and Tailored Clothing,11
-3705,initial,144,South bellorland Tribe,102,Hafted Stone Tools,11
-3705,initial,144,South bellorland Tribe,103,Bone and Antler Tools,11
-3705,initial,144,South bellorland Tribe,105,Food Preservation,11
-3705,initial,144,South bellorland Tribe,106,Storage Pits and Containers,11
-3705,initial,144,South bellorland Tribe,107,Seasonal Aggregation Camps,11
-3705,initial,144,South bellorland Tribe,110,Dog Domestication,11
-3705,initial,144,South bellorland Tribe,111,Grinding Stones,11
-3705,initial,144,South bellorland Tribe,116,Charcoal Firing,11
-3705,initial,144,South bellorland Tribe,3,Archery,11
-3705,initial,145,Old quina Kingdom,100,Cordage and Knots,10
-3705,initial,145,Old quina Kingdom,101,Hide Working and Tailored Clothing,10
-3705,initial,145,Old quina Kingdom,102,Hafted Stone Tools,10
-3705,initial,145,Old quina Kingdom,105,Food Preservation,10
-3705,initial,145,Old quina Kingdom,106,Storage Pits and Containers,10
-3705,initial,145,Old quina Kingdom,107,Seasonal Aggregation Camps,10
-3705,initial,145,Old quina Kingdom,110,Dog Domestication,10
-3705,initial,145,Old quina Kingdom,111,Grinding Stones,10
-3705,initial,145,Old quina Kingdom,116,Charcoal Firing,10
-3705,initial,145,Old quina Kingdom,3,Archery,10
-3701,unlock,97,New linbelteria Tribe,111,Grinding Stones,17
-3701,unlock,136,South romquigrad Kingdom,109,Long-distance Exchange Networks,21
-3698,unlock,52,Great viaviastan Tribe,104,Fishing Technology,19
-3692,unlock,65,Randussolstan Tribe,12,Shipbuilding,23
-3685,unlock,73,North viaterdusstan Tribe,117,Proto-writing and Administrative Notation,23
-3685,initial,146,New nanasolia Kingdom,100,Cordage and Knots,9
-3685,initial,146,New nanasolia Kingdom,101,Hide Working and Tailored Clothing,9
-3685,initial,146,New nanasolia Kingdom,102,Hafted Stone Tools,9
-3685,initial,146,New nanasolia Kingdom,105,Food Preservation,9
-3685,initial,146,New nanasolia Kingdom,106,Storage Pits and Containers,9
-3685,initial,146,New nanasolia Kingdom,107,Seasonal Aggregation Camps,9
-3685,initial,146,New nanasolia Kingdom,111,Grinding Stones,9
-3685,initial,146,New nanasolia Kingdom,4,Mining,9
-3685,initial,146,New nanasolia Kingdom,3,Archery,9
-3681,unlock,39,North linbelzenia Tribe,109,Long-distance Exchange Networks,21
-3677,unlock,105,Belviazenland Tribe,103,Bone and Antler Tools,12
-3670,unlock,74,Great ternavialand Tribe,7,Wheel,24
-3669,unlock,24,South zenquistan Tribe,103,Bone and Antler Tools,11
-3662,unlock,74,Great ternavialand Tribe,12,Shipbuilding,25
-3661,unlock,54,Old garlinstan Tribe,114,Enclosures and Herd Management,17
-3651,unlock,73,North viaterdusstan Tribe,7,Wheel,24
-3644,unlock,3,Great terter Tribe,118,Numeracy and Measurement,25
-3644,unlock,21,Great garbelia Tribe,119,Native Copper Working,14
-3643,unlock,54,Old garlinstan Tribe,115,Counting Tokens and Tallies,18
-3642,unlock,12,New lorkinquiia Tribe,117,Proto-writing and Administrative Notation,23
-3640,unlock,136,South romquigrad Kingdom,10,Irrigation,22
-3639,unlock,73,North viaterdusstan Tribe,12,Shipbuilding,25
-3635,unlock,77,Great zendusteria Tribe,103,Bone and Antler Tools,11
-3634,unlock,65,Randussolstan Tribe,7,Wheel,24
-3625,unlock,74,Great ternavialand Tribe,118,Numeracy and Measurement,27
-3625,unlock,74,Great ternavialand Tribe,11,Writing,27
-3621,unlock,136,South romquigrad Kingdom,117,Proto-writing and Administrative Notation,23
-3607,unlock,104,New dusrangrad Tribe,103,Bone and Antler Tools,11
-3606,unlock,65,Randussolstan Tribe,117,Proto-writing and Administrative Notation,25
-3593,unlock,51,Old duskinvialand Tribe,115,Counting Tokens and Tallies,18
-3590,unlock,39,North linbelzenia Tribe,7,Wheel,22
-3590,unlock,40,Nanaland Tribe,10,Irrigation,21
-3588,unlock,73,North viaterdusstan Tribe,118,Numeracy and Measurement,27
-3588,unlock,73,North viaterdusstan Tribe,11,Writing,27
-3584,unlock,62,Garquiland Tribe,8,Masonry,13
-3578,unlock,97,New linbelteria Tribe,116,Charcoal Firing,18
-3577,unlock,40,Nanaland Tribe,7,Wheel,22
-3567,unlock,57,Great ranromgrad Tribe,109,Long-distance Exchange Networks,14
-3567,unlock,97,New linbelteria Tribe,117,Proto-writing and Administrative Notation,19
-3558,unlock,43,Old garquisolstan Tribe,12,Shipbuilding,25
-3553,unlock,52,Great viaviastan Tribe,117,Proto-writing and Administrative Notation,20
-3550,unlock,43,Old garquisolstan Tribe,118,Numeracy and Measurement,26
-3545,unlock,51,Old duskinvialand Tribe,114,Enclosures and Herd Management,19
-3535,unlock,54,Old garlinstan Tribe,7,Wheel,19
-3533,unlock,51,Old duskinvialand Tribe,10,Irrigation,20
-3531,unlock,12,New lorkinquiia Tribe,12,Shipbuilding,24
-3526,unlock,107,North marzenzen Tribe,8,Masonry,12
-3526,unlock,135,New quiranstan Tribe,20,Agriculture,15
-3522,unlock,12,New lorkinquiia Tribe,10,Irrigation,25
-3520,initial,147,New nalinlingrad Kingdom,100,Cordage and Knots,18
-3520,initial,147,New nalinlingrad Kingdom,101,Hide Working and Tailored Clothing,18
-3520,initial,147,New nalinlingrad Kingdom,102,Hafted Stone Tools,18
-3520,initial,147,New nalinlingrad Kingdom,104,Fishing Technology,18
-3520,initial,147,New nalinlingrad Kingdom,105,Food Preservation,18
-3520,initial,147,New nalinlingrad Kingdom,106,Storage Pits and Containers,18
-3520,initial,147,New nalinlingrad Kingdom,107,Seasonal Aggregation Camps,18
