year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1707488139.000000,0.000033,0.907201,0.003454,0.009386,0.000000,0.000274,0.204440,1.000000,1.000000,0.892809,0.877127,0.092799,0.000835,0.290609,0.165862,0.017908|0.046603|0.639939|0.321400|0.019695|0.017857,0.260953,0.794000,0.318804,0.346845,0.807460,0.911793,0.653155,1199516.500000,50534609.600000,0.104020,582.500000,1143.000000,0.022063,0.997700,0.991800,0,1393421.125000,0.003450,0.145943,235,0,0.079227,0,0,25,0.538445,0.631036,0.905825,0.461555,4161.886769,227403.777519,1723810.785348,0.000000,0.000000,0.000000,6096951992.741198
-450,1728424805.000000,0.000244,0.919352,0.003130,0.009273,0.000000,0.000346,0.206631,1.000000,1.000000,0.893647,0.880517,0.080648,0.000832,0.290834,0.166311,0.017908|0.046861|0.640893|0.319851|0.019757|0.017857,0.260408,0.794331,0.321152,0.349252,0.799040,0.930835,0.650748,1171445.000000,50700226.000000,0.101811,582.500000,1143.000000,0.022063,0.997850,0.991920,0,1418456.500000,0.003460,0.138895,239,0,0.069697,0,0,20,0.541105,0.632244,0.907318,0.458895,5584.833913,230531.451705,1766320.938159,0.000000,0.000000,0.000000,6160531467.248037
-400,1712900463.000000,-0.000180,0.940542,0.002511,0.009331,0.000000,0.000810,0.208053,1.000000,1.000000,0.893652,0.878156,0.059458,0.000829,0.291114,0.166985,0.017908|0.047179|0.641115|0.320389|0.019612|0.017857,0.262118,0.793257,0.323458,0.351568,0.856275,0.965885,0.648432,1225062.000000,42700226.600000,0.102184,582.500000,1143.000000,0.022063,0.997700,0.990680,0,1409623.500000,0.003510,0.122084,255,0,0.050923,0,0,38,0.543582,0.634611,0.905670,0.456418,12026.952648,236559.153768,1811035.113169,0.000000,0.000000,0.000000,6223858085.947398
-350,1700677288.000000,-0.000143,0.972644,0.001097,0.009475,0.000000,0.001303,0.212017,1.000000,1.000000,0.893896,0.881919,0.027356,0.000826,0.291901,0.167266,0.017909|0.047085|0.639278|0.320715|0.019773|0.017857,0.263630,0.790199,0.324752,0.353982,0.898426,1.000000,0.646018,1167438.000000,32932208.400000,0.103325,582.500000,1143.000000,0.022063,0.998000,0.991230,0,1428354.750000,0.003642,0.132550,231,0,0.023262,0,0,41,0.545969,0.638566,0.906330,0.454031,21110.042329,251491.074850,1922918.582032,0.000000,0.000000,0.000000,6285329501.350098
-300,1697653365.000000,-0.000036,0.964143,0.001009,0.009495,0.000000,0.000797,0.213219,1.000000,1.000000,0.893202,0.880586,0.035857,0.000823,0.291957,0.167041,0.017908|0.046550|0.636547|0.323800|0.019867|0.017857,0.263054,0.790656,0.326943,0.356459,0.867330,1.000000,0.643541,1127031.000000,32650652.700000,0.104838,582.500000,1143.000000,0.022063,0.998000,0.992310,0,1419871.875000,0.003618,0.149632,247,0,0.030436,0,0,37,0.548917,0.636264,0.907389,0.451083,16707.568791,246434.293870,1905553.113292,0.000000,0.000000,0.000000,6346795005.178621
-250,1682247506.000000,-0.000182,0.973267,0.001052,0.009355,0.000000,0.001001,0.212430,1.000000,1.000000,0.891452,0.877173,0.026733,0.000820,0.292125,0.166142,0.017908|0.046228|0.641837|0.322105|0.019935|0.017857,0.264566,0.792835,0.329340,0.358881,0.915367,1.000000,0.641119,1177303.000000,32769859.600000,0.104953,582.500000,1143.000000,0.022063,0.997800,0.991330,0,1429730.000000,0.003668,0.168064,250,0,0.022486,0,0,30,0.551385,0.638957,0.906924,0.448615,12305.535525,243100.954743,1863629.933768,0.000000,0.000000,0.000000,6408370890.251707
-200,1688912229.000000,0.000079,0.955618,0.001548,0.009308,0.000000,0.000298,0.211155,1.000000,1.000000,0.892980,0.877428,0.044382,0.000817,0.292125,0.166030,0.017908|0.046682|0.638317|0.324038|0.019747|0.017857,0.262130,0.794022,0.331832,0.361152,0.869824,0.982059,0.638848,1247301.000000,32439444.800000,0.105852,582.500000,1143.000000,0.022063,0.998100,0.991740,0,1471549.500000,0.003647,0.192428,253,0,0.037479,0,0,36,0.553937,0.636554,0.908880,0.446063,8917.734739,235796.697647,1824414.749711,0.000000,0.000000,0.000000,6469744119.200027
-150,1690330934.000000,0.000017,0.952020,0.001425,0.009437,0.000000,0.000515,0.212827,1.000000,1.000000,0.892797,0.881750,0.047980,0.000814,0.292125,0.165862,0.017909|0.046806|0.634379|0.327989|0.019711|0.017857,0.262609,0.793699,0.333738,0.363210,0.845018,0.998212,0.636790,1227874.500000,33046459.000000,0.105709,582.500000,1143.000000,0.022063,0.998100,0.992740,0,1440862.875000,0.003608,0.192115,244,0,0.040551,0,0,30,0.556907,0.639358,0.910702,0.443093,10224.154588,236930.175577,1846272.114400,0.000000,0.000000,0.000000,6531266807.326740
-100,1708487304.000000,0.000214,0.974735,0.001213,0.009496,0.000000,0.000795,0.215743,1.000000,1.000000,0.893453,0.880170,0.025265,0.000811,0.292182,0.166199,0.017908|0.046861|0.636428|0.323297|0.019749|0.017857,0.260027,0.793582,0.336277,0.365640,0.913727,1.000000,0.634360,1189118.000000,41291054.400000,0.104081,582.500000,1143.000000,0.022063,0.998150,0.993010,0,1463540.875000,0.003573,0.159391,205,0,0.021583,0,0,21,0.559651,0.641728,0.911146,0.440349,13042.180809,243585.099993,1890796.384964,0.000000,0.000000,0.000000,6592878867.093673
-50,1704178337.000000,-0.000051,0.960143,0.000940,0.009413,0.000000,0.000486,0.215060,1.000000,1.000000,0.893366,0.878966,0.039857,0.000808,0.292182,0.165412,0.017908|0.046911|0.635058|0.323811|0.019781|0.017857,0.260539,0.792108,0.338640,0.368024,0.871917,0.996344,0.631976,1181855.000000,51165575.500000,0.104150,582.500000,1143.000000,0.022063,0.998100,0.992260,0,1493225.250000,0.003581,0.161451,236,0,0.033962,0,0,45,0.562182,0.639982,0.911453,0.437818,9886.293039,241739.598167,1875089.961098,0.000000,0.000000,0.000000,6655171640.187454
0,1686586729.000000,-0.000208,0.944824,0.001943,0.009290,0.000000,0.000277,0.210197,1.000000,1.000000,0.891984,0.873469,0.055176,0.000806,0.292182,0.165244,0.017908|0.046165|0.639096|0.320943|0.019591|0.017857,0.261181,0.791921,0.341019,0.370320,0.854542,0.964081,0.629680,1180417.000000,50578430.200000,0.103839,582.500000,1143.000000,0.022063,0.998000,0.991390,0,1411529.750000,0.003527,0.162947,268,0,0.046529,0,0,30,0.564844,0.637511,0.912140,0.435156,4175.200517,228934.275227,1781519.487010,0.000000,0.000000,0.000000,6717451158.897585
50,1687625752.000000,0.000012,0.930598,0.002914,0.009348,0.000000,0.000293,0.207342,1.000000,1.000000,0.892811,0.877331,0.069402,0.000803,0.292743,0.164963,0.017908|0.046304|0.637131|0.323042|0.019692|0.017857,0.260403,0.793178,0.343338,0.372756,0.854242,0.932759,0.627244,1241152.000000,50371274.100000,0.104349,582.500000,1143.000000,0.022063,0.998200,0.992730,0,1396319.875000,0.003539,0.137137,257,0,0.058562,0,0,28,0.567572,0.637721,0.913866,0.432428,2342.269329,222667.741332,1724340.816950,0.000000,0.000000,0.000000,6779313360.233774
100,1694389840.000000,0.000080,0.901017,0.003332,0.009477,0.000000,0.000147,0.207879,1.000000,1.000000,0.891375,0.869786,0.098983,0.000800,0.293080,0.164457,0.017908|0.045509|0.635636|0.322585|0.019796|0.017857,0.260823,0.789939,0.345239,0.375182,0.799165,0.903388,0.624818,1125191.500000,50444151.400000,0.103842,582.500000,1143.000000,0.022063,0.998000,0.992430,0,1425487.125000,0.003511,0.115081,259,0,0.083858,0,0,38,0.570445,0.637070,0.915089,0.429555,1891.459932,220124.067531,1706167.616441,0.000000,0.000000,0.000000,6840518770.255794
150,1692352587.000000,-0.000024,0.904068,0.003091,0.009434,0.000000,0.000282,0.209079,1.000000,1.000000,0.893014,0.877358,0.095932,0.000797,0.293136,0.164120,0.017908|0.046012|0.638449|0.321533|0.019616|0.017857,0.261300,0.791628,0.347726,0.377668,0.786415,0.919475,0.622332,1183393.000000,50708631.600000,0.105375,582.500000,1143.000000,0.022063,0.998150,0.992600,0,1442316.500000,0.003572,0.107757,237,0,0.081176,0,0,31,0.573133,0.638904,0.916216,0.426867,3342.824671,219545.438939,1721358.854755,0.000000,0.000000,0.000000,6901332514.196164
200,1713596290.000000,0.000250,0.931961,0.002355,0.009306,0.000000,0.000498,0.212668,1.000000,1.000000,0.893671,0.879155,0.068039,0.000794,0.293136,0.163446,0.017908|0.046030|0.636998|0.320808|0.019650|0.017857,0.260077,0.790397,0.349414,0.380051,0.850288,0.926470,0.619949,1203118.500000,50903123.600000,0.100760,582.500000,1143.000000,0.022063,0.998300,0.992700,0,1402734.375000,0.003530,0.129414,225,0,0.058296,0,0,27,0.575817,0.638388,0.916017,0.424183,4369.177575,227646.850317,1783662.795325,0.000000,0.000000,0.000000,6962812203.768443
250,1713849998.000000,0.000003,0.919657,0.003042,0.009308,0.000000,0.000482,0.209068,1.000000,1.000000,0.893603,0.878410,0.080343,0.000791,0.293136,0.163053,0.017907|0.045927|0.638508|0.320085|0.019802|0.017857,0.261295,0.790052,0.351235,0.382444,0.839450,0.922551,0.617556,1182387.000000,41688100.000000,0.100519,582.500000,1143.000000,0.022063,0.998300,0.992950,0,1404993.875000,0.003585,0.143251,261,0,0.068848,0,0,23,0.578524,0.639884,0.916968,0.421476,6594.649578,221543.635876,1761799.930231,0.000000,0.000000,0.000000,7025048473.663853
300,1691010171.000000,-0.000268,0.902534,0.003242,0.009436,0.000000,0.000211,0.207401,1.000000,1.000000,0.892218,0.877628,0.097466,0.000788,0.293136,0.164514,0.017908|0.046365|0.638638|0.323159|0.019695|0.017857,0.263645,0.791474,0.353426,0.384802,0.794377,0.905884,0.615198,1201143.500000,33533634.500000,0.103511,582.500000,1143.000000,0.022063,0.998150,0.993700,0,1435214.250000,0.003659,0.144731,257,0,0.082408,0,0,37,0.581236,0.639168,0.918172,0.418764,2784.554605,216481.501448,1710418.850691,0.000000,0.000000,0.000000,7086649166.157378
350,1711596359.000000,0.000242,0.907870,0.003147,0.009496,0.000000,0.000393,0.211183,1.000000,1.000000,0.892680,0.880037,0.092130,0.000785,0.293136,0.164120,0.017908|0.046214|0.638043|0.322329|0.019661|0.017857,0.262819,0.790679,0.355825,0.387224,0.829444,0.897667,0.612776,1121058.000000,46068398.600000,0.104202,582.500000,1143.000000,0.022063,0.998350,0.993140,0,1464371.625000,0.003561,0.135279,250,0,0.078845,0,0,31,0.584153,0.639976,0.918529,0.415847,4463.643594,219901.355130,1744728.958515,0.000000,0.000000,0.000000,7147819148.966770
400,1732157631.000000,0.000239,0.928776,0.002756,0.009361,0.000000,0.000642,0.213871,1.000000,1.000000,0.893976,0.882899,0.071224,0.000783,0.293136,0.164120,0.017908|0.045963|0.639777|0.319923|0.019633|0.017857,0.262295,0.790449,0.358245,0.389580,0.837101,0.932144,0.610420,1172540.000000,50997982.500000,0.103288,582.500000,1143.000000,0.022063,0.998350,0.993350,0,1457356.500000,0.003577,0.128105,222,0,0.061686,0,0,28,0.586716,0.642090,0.918159,0.413284,7668.771800,227940.975704,1800948.740241,0.000000,0.000000,0.000000,7209254856.160197
450,1717560215.000000,-0.000169,0.945200,0.002321,0.009305,0.000000,0.001127,0.215101,1.000000,1.000000,0.893455,0.880948,0.054800,0.000780,0.293136,0.164289,0.017908|0.046248|0.636069|0.323688|0.019809|0.017857,0.264734,0.788291,0.360635,0.391930,0.836538,0.973850,0.608070,1185110.000000,36038820.800000,0.101755,582.500000,1143.000000,0.022063,0.998300,0.993460,0,1513958.750000,0.003701,0.125332,238,0,0.047061,0,0,24,0.589330,0.641533,0.919740,0.410670,10449.732916,228668.777275,1814745.923465,0.000000,0.000000,0.000000,7270406038.839280
500,1726907359.000000,0.000109,0.971224,0.001289,0.009424,0.000000,0.001340,0.219329,1.000000,1.000000,0.894022,0.879812,0.028776,0.000777,0.293136,0.165356,0.017908|0.046704|0.638088|0.321017|0.019830|0.017857,0.262922,0.789809,0.363085,0.394367,0.911443,1.000000,0.605633,1234182.500000,45676073.600000,0.104176,582.500000,1143.000000,0.022063,0.998500,0.993210,0,1465965.000000,0.003603,0.127312,224,0,0.024847,0,0,31,0.591814,0.647101,0.918212,0.408186,23609.005448,244419.017406,1951945.219549,0.000000,0.000000,0.000000,7331084327.543898
550,1722359881.000000,-0.000053,0.969562,0.001146,0.009550,0.000000,0.001364,0.219217,1.000000,1.000000,0.893914,0.879500,0.030438,0.000774,0.293136,0.167266,0.017907|0.046138|0.640641|0.320407|0.019504|0.017857,0.262931,0.791387,0.365482,0.396659,0.914295,1.000000,0.603341,1172335.000000,51069698.500000,0.104030,582.500000,1143.000000,0.022063,0.998500,0.994220,0,1490489.250000,0.003597,0.182373,265,0,0.026213,0,0,37,0.594820,0.646751,0.919258,0.405180,14003.314204,236800.492564,1907021.242660,0.000000,0.000000,0.000000,7392823960.191544
600,1718812388.000000,-0.000041,0.966064,0.001315,0.009459,0.000000,0.000862,0.216955,1.000000,1.000000,0.893090,0.879703,0.033936,0.000772,0.293305,0.168726,0.017907|0.046188|0.638745|0.320935|0.019622|0.017857,0.262884,0.789702,0.367824,0.398705,0.903316,0.998171,0.601295,1187812.000000,50964789.600000,0.102245,582.500000,1143.000000,0.022063,0.998500,0.992710,0,1461296.000000,0.003643,0.157940,247,0,0.029165,0,0,30,0.597438,0.646320,0.920324,0.402562,10265.626459,233595.662132,1871291.622823,0.000000,0.000000,0.000000,7454837122.250927
650,1729960583.000000,0.000129,0.960944,0.001665,0.009337,0.000000,0.000761,0.217725,1.000000,1.000000,0.892412,0.876012,0.039056,0.000769,0.293417,0.168221,0.017907|0.046148|0.635826|0.320913|0.019640|0.017857,0.262638,0.786864,0.370134,0.401096,0.880850,0.987601,0.598904,1188396.000000,51189587.300000,0.102286,582.500000,1143.000000,0.022063,0.998450,0.992980,0,1429325.250000,0.003595,0.125310,249,0,0.033783,0,0,23,0.600287,0.646190,0.920290,0.399713,8073.064491,231426.021737,1861202.067911,0.000000,0.000000,0.000000,7516615393.061439
700,1724630758.000000,-0.000062,0.965689,0.001325,0.009392,0.000000,0.000978,0.220365,1.000000,1.000000,0.892696,0.878375,0.034311,0.000767,0.293530,0.167715,0.017908|0.046304|0.632615|0.324527|0.019724|0.017857,0.263614,0.786548,0.372478,0.403038,0.906112,0.999491,0.596962,1231961.500000,33590403.700000,0.102457,582.500000,1143.000000,0.022063,0.998450,0.993970,0,1459757.000000,0.003657,0.113585,259,0,0.029587,0,0,33,0.602996,0.646704,0.921873,0.397004,12070.155773,233835.091710,1886323.111408,0.000000,0.000000,0.000000,7577729893.489053
750,1710549042.000000,-0.000164,0.970510,0.001296,0.009503,0.000000,0.001428,0.218421,1.000000,1.000000,0.894213,0.878726,0.029490,0.000764,0.293530,0.166367,0.017908|0.047192|0.633759|0.322785|0.019798|0.017857,0.263868,0.786362,0.374885,0.405437,0.908993,1.000000,0.594563,1157781.500000,32883264.500000,0.103206,582.500000,1143.000000,0.022063,0.998550,0.993920,0,1467479.875000,0.003684,0.170727,232,0,0.025222,0,0,23,0.605732,0.648073,0.923751,0.394268,9512.714970,229938.943003,1865213.993488,0.000000,0.000000,0.000000,7639399095.824968
800,1697168984.000000,-0.000157,0.960975,0.001726,0.009508,0.000000,0.000982,0.216578,1.000000,1.000000,0.893301,0.878856,0.039025,0.000761,0.293530,0.165581,0.017908|0.046969|0.637611|0.319978|0.019761|0.017857,0.263741,0.787697,0.376668,0.407825,0.885715,0.989530,0.592175,1213301.000000,32988659.700000,0.105723,582.500000,1143.000000,0.022063,0.998600,0.993910,0,1473357.375000,0.003687,0.135910,252,0,0.033116,0,0,38,0.608459,0.647564,0.923666,0.391541,6639.354520,224743.477386,1811281.160214,0.000000,0.000000,0.000000,7700817864.953609
850,1697151073.000000,-0.000000,0.945410,0.001774,0.009369,0.000000,0.000188,0.216690,1.000000,1.000000,0.893284,0.876224,0.054590,0.000759,0.293530,0.165862,0.017907|0.045706|0.637766|0.321189|0.019626|0.017857,0.262814,0.789008,0.379068,0.410194,0.880998,0.956605,0.589806,1143886.000000,46312026.200000,0.102746,582.500000,1143.000000,0.022063,0.998600,0.994110,0,1462109.500000,0.003694,0.156462,264,0,0.046324,0,0,39,0.611092,0.646004,0.924521,0.388908,7166.552377,223605.205505,1815374.221716,0.000000,0.000000,0.000000,7761754151.959144
900,1710156448.000000,0.000153,0.926891,0.002880,0.009296,0.000000,0.000186,0.212821,1.000000,1.000000,0.892340,0.874695,0.073109,0.000756,0.293530,0.165356,0.017907|0.045811|0.639898|0.317741|0.019709|0.017857,0.262822,0.787394,0.381449,0.412597,0.844130,0.930128,0.587403,1156716.000000,50665719.100000,0.102374,582.500000,1143.000000,0.022063,0.998500,0.993700,0,1443594.125000,0.003662,0.180068,238,0,0.062514,0,0,32,0.613841,0.644935,0.926144,0.386159,1895.128841,213806.538446,1739275.971756,0.000000,0.000000,0.000000,7822855762.252303
950,1719293229.000000,0.000107,0.920577,0.002714,0.009441,0.000000,0.000492,0.215900,1.000000,1.000000,0.893525,0.878555,0.079423,0.000753,0.293530,0.165019,0.017907|0.046486|0.642019|0.315678|0.019606|0.017857,0.262575,0.788367,0.383874,0.415000,0.842460,0.928629,0.585000,1147087.500000,50895232.100000,0.103436,582.500000,1143.000000,0.022063,0.998700,0.994350,0,1464135.875000,0.003650,0.167174,241,0,0.068275,0,0,21,0.616454,0.646559,0.928458,0.383546,3226.904020,216531.035531,1767324.116242,0.000000,0.000000,0.000000,7883925990.198456
1000,1724297463.000000,0.000058,0.918252,0.003370,0.009507,0.000000,0.000597,0.214394,1.000000,1.000000,0.893043,0.878282,0.081748,0.000751,0.293530,0.164345,0.017908|0.045399|0.640094|0.318187|0.019698|0.017857,0.262528,0.787955,0.386134,0.417392,0.811947,0.925386,0.582608,1234605.500000,51070660.300000,0.102258,582.500000,1143.000000,0.022063,0.998600,0.993380,0,1433367.250000,0.003604,0.164770,238,0,0.070479,0,0,29,0.619009,0.646474,0.928350,0.380991,3673.238020,214309.790244,1744631.994292,0.000000,0.000000,0.000000,7944474620.502007
1050,1717008075.000000,-0.000085,0.917050,0.002408,0.009420,0.000000,0.000772,0.217666,1.000000,1.000000,0.893607,0.881991,0.082950,0.000748,0.293530,0.162885,0.017908|0.045510|0.639151|0.320621|0.019583|0.017857,0.262686,0.789338,0.388725,0.419516,0.806461,0.930530,0.580484,1169795.000000,50860986.900000,0.102850,582.500000,1143.000000,0.022063,0.998700,0.994560,0,1431548.250000,0.003640,0.128485,237,0,0.071213,0,0,37,0.621559,0.648271,0.928694,0.378441,7649.252718,216857.614984,1796348.626638,0.000000,0.000000,0.000000,8004353796.698851
1100,1721698688.000000,0.000055,0.931919,0.003197,0.009289,0.000000,0.000870,0.215221,1.000000,1.000000,0.893763,0.880952,0.068081,0.000745,0.293530,0.163278,0.017907|0.046081|0.642394|0.317471|0.019661|0.017857,0.262086,0.790915,0.391115,0.422030,0.843615,0.942280,0.577970,1148164.000000,50502544.100000,0.103411,582.500000,1143.000000,0.022063,0.998800,0.994620,0,1474871.125000,0.003630,0.123764,225,0,0.058608,0,0,25,0.624162,0.648653,0.930073,0.375838,3340.435130,214291.102598,1749474.949743,0.000000,0.000000,0.000000,8064374820.231899
1150,1709476185.000000,-0.000142,0.890509,0.003576,0.009384,0.000000,0.000619,0.215128,1.000000,1.000000,0.892389,0.876544,0.109491,0.000743,0.293530,0.162885,0.017907|0.046818|0.637735|0.320774|0.019747|0.017857,0.263762,0.788469,0.393499,0.424384,0.799081,0.897336,0.575616,1243608.000000,32852915.800000,0.102921,582.500000,1143.000000,0.022063,0.998600,0.994430,0,1439483.000000,0.003632,0.117083,247,0,0.093586,0,0,36,0.626781,0.647492,0.929486,0.373219,2827.141332,206075.318016,1713255.578521,0.000000,0.000000,0.000000,8125573018.898534
1200,1705018155.000000,-0.000052,0.903940,0.003380,0.009498,0.000000,0.000584,0.214704,1.000000,1.000000,0.893420,0.877388,0.096060,0.000740,0.293530,0.161761,0.017908|0.046129|0.637241|0.323099|0.019799|0.017857,0.263484,0.789956,0.395926,0.426806,0.814597,0.906383,0.573194,1234122.500000,32586951.600000,0.102765,582.500000,1143.000000,0.022063,0.998750,0.995500,0,1388041.625000,0.003618,0.159147,236,0,0.081892,0,0,25,0.629583,0.648546,0.930981,0.370417,2882.261016,207376.693982,1718005.658832,0.000000,0.000000,0.000000,8186333722.243432
1250,1711875979.000000,0.000080,0.931828,0.002838,0.009449,0.000000,0.000911,0.217201,1.000000,1.000000,0.893846,0.881305,0.068172,0.000737,0.293530,0.160975,0.017909|0.047217|0.636459|0.321149|0.019809|0.017857,0.263520,0.787842,0.398313,0.429372,0.841623,0.951500,0.570628,1226694.500000,32465373.100000,0.104649,582.500000,1143.000000,0.022063,0.998800,0.994360,0,1439914.750000,0.003644,0.126240,207,0,0.058351,0,0,24,0.632623,0.650578,0.930868,0.367377,8933.634734,215179.773374,1781583.484985,0.000000,0.000000,0.000000,8246872050.162246
1300,1714443579.000000,0.000030,0.961003,0.001369,0.009358,0.000000,0.000821,0.222751,1.000000,1.000000,0.894595,0.880562,0.038997,0.000735,0.293530,0.160245,0.017909|0.047228|0.636197|0.319582|0.019619|0.017857,0.262782,0.786477,0.400739,0.431615,0.888338,0.985976,0.568385,1182803.500000,39857928.200000,0.103037,582.500000,1143.000000,0.022063,0.998800,0.995070,0,1476254.125000,0.003683,0.176742,227,0,0.033429,0,0,30,0.635343,0.651938,0.931684,0.364657,20423.743041,229888.287117,1914410.194316,0.000000,0.000000,0.000000,8306851747.613481
1350,1718358162.000000,0.000046,0.968435,0.001520,0.009364,0.000000,0.001831,0.221767,1.000000,1.000000,0.894770,0.880815,0.031565,0.000732,0.293530,0.160189,0.017908|0.046940|0.636803|0.318077|0.019601|0.017857,0.261631,0.786325,0.403148,0.434072,0.877792,1.000000,0.565928,1236880.500000,51180840.900000,0.103437,582.500000,1143.000000,0.022063,0.998900,0.995430,0,1481664.000000,0.003660,0.157357,241,0,0.027120,0,0,33,0.638180,0.654932,0.932411,0.361820,18786.801187,228022.382886,1906344.233807,0.000000,0.000000,0.000000,8367620285.670274
1400,1714408530.000000,-0.000046,0.959770,0.001197,0.009516,0.000000,0.001113,0.222970,1.000000,1.000000,0.893725,0.875522,0.040230,0.000729,0.293530,0.159290,0.017908|0.046272|0.635663|0.318614|0.019609|0.017857,0.260787,0.786086,0.405403,0.436613,0.886213,0.989431,0.563387,1252625.500000,50760064.000000,0.102453,582.500000,1143.000000,0.022063,0.998800,0.995810,0,1386309.000000,0.003610,0.125670,259,0,0.034485,0,0,38,0.640388,0.653235,0.932957,0.359612,12793.352321,226729.593166,1893259.379868,0.000000,0.000000,0.000000,8428727920.039493
1450,1731925118.000000,0.000203,0.946662,0.001681,0.009555,0.000000,0.000795,0.222929,1.000000,1.000000,0.893562,0.879076,0.053338,0.000727,0.293530,0.158167,0.017907|0.046473|0.636719|0.317065|0.019620|0.017857,0.260672,0.786014,0.407788,0.439036,0.857865,0.964306,0.560964,1200108.500000,50627709.000000,0.101203,582.500000,1143.000000,0.022063,0.998800,0.994660,0,1419665.250000,0.003656,0.130211,253,0,0.046189,0,0,33,0.643746,0.651991,0.933444,0.356254,9537.728844,222233.339696,1860520.835156,0.000000,0.000000,0.000000,8489468226.047121
1500,1733575725.000000,0.000019,0.949012,0.001830,0.009419,0.000000,0.000773,0.223809,1.000000,1.000000,0.893606,0.880264,0.050988,0.000724,0.293530,0.157717,0.017907|0.046048|0.637060|0.318550|0.019770|0.017857,0.260455,0.787844,0.410253,0.441420,0.857923,0.976423,0.558580,1147968.500000,50906315.600000,0.104352,582.500000,1143.000000,0.022063,0.999000,0.995910,0,1473007.625000,0.003566,0.132189,235,0,0.044196,0,0,23,0.646421,0.652939,0.934353,0.353579,9115.829344,221005.467905,1862039.049381,0.000000,0.000000,0.000000,8549856052.535464
1550,1716311160.000000,-0.000200,0.973248,0.001361,0.009342,0.000000,0.001562,0.224223,1.000000,1.000000,0.893590,0.877857,0.026752,0.000721,0.293530,0.159065,0.017908|0.046264|0.637135|0.317955|0.019899|0.017857,0.260727,0.787199,0.412669,0.443832,0.922016,1.000000,0.556168,1240767.000000,51286658.600000,0.103474,582.500000,1143.000000,0.022063,0.998800,0.994810,0,1457369.125000,0.003634,0.122035,230,0,0.022957,0,0,32,0.649085,0.658168,0.933436,0.350915,13230.821954,224491.636472,1886151.014247,0.000000,0.000000,0.000000,8609701352.800751
1600,1718668469.000000,0.000027,0.974331,0.000900,0.009463,0.000000,0.001553,0.224990,1.000000,1.000000,0.894106,0.881360,0.025669,0.000719,0.293530,0.159683,0.017908|0.045979|0.636048|0.316874|0.019840|0.017857,0.262240,0.782776,0.414856,0.446216,0.912208,1.000000,0.553784,1206527.500000,51275538.600000,0.102875,582.500000,1143.000000,0.022063,0.998950,0.995560,0,1499646.500000,0.003715,0.122012,245,0,0.022058,0,0,28,0.651255,0.658684,0.936013,0.348745,11286.332225,226709.353063,1910066.585464,0.000000,0.000000,0.000000,8669499339.314556
1650,1706783302.000000,-0.000139,0.967103,0.001422,0.009534,0.000000,0.000675,0.222388,1.000000,1.000000,0.892115,0.875281,0.032897,0.000716,0.293530,0.161256,0.017908|0.047070|0.634919|0.317216|0.019836|0.017857,0.261647,0.783628,0.417403,0.448620,0.894529,1.000000,0.551380,1228549.500000,50704538.000000,0.104377,582.500000,1143.000000,0.022063,0.998800,0.995230,0,1466876.375000,0.003614,0.142408,221,0,0.028074,0,0,25,0.653930,0.656732,0.935863,0.346070,7375.221258,218555.152486,1843837.026947,0.000000,0.000000,0.000000,8729899485.104431
1700,1706810890.000000,0.000000,0.927618,0.002360,0.009463,0.000000,0.000594,0.220021,1.000000,1.000000,0.892554,0.874302,0.072382,0.000714,0.293530,0.160975,0.017907|0.046723|0.636398|0.316221|0.019786|0.017857,0.262173,0.783308,0.419691,0.450995,0.828676,0.936964,0.549005,1258904.500000,50450116.500000,0.103131,582.500000,1143.000000,0.022063,0.999000,0.995150,0,1485222.375000,0.003671,0.115438,243,0,0.061771,0,0,42,0.656662,0.653628,0.938177,0.343338,3388.474441,209482.386185,1773901.300875,0.000000,0.000000,0.000000,8790807506.716076
1750,1673657131.000000,-0.000392,0.916712,0.002772,0.009321,0.000000,0.000632,0.217854,1.000000,1.000000,0.892519,0.878305,0.083288,0.000711,0.293530,0.161031,0.017909|0.047345|0.632500|0.325394|0.019830|0.017857,0.265060,0.786689,0.422218,0.453423,0.837409,0.924122,0.546577,1215853.500000,32939159.700000,0.107207,582.500000,1143.000000,0.022063,0.998900,0.995420,0,1467652.125000,0.003639,0.158778,240,0,0.069697,0,0,23,0.659939,0.653797,0.939537,0.340061,2190.097882,200300.611144,1714415.898933,0.000000,0.000000,0.000000,8849946960.127560
