year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,687650799.000000,0.001912,0.918107,0.001319,0.008886,0.000000,0.000000,0.117883,0.513994,0.720751,0.711070,0.518228,0.151780,0.233526,0.617623,0.000251,0.390676,0.104771,0.000031,0.000028,0.081893,0.779821,0.246012,0.105819,0.018111|0.077162|0.617119|0.244135|0.025623|0.017857,0.302517,0.663521,0.156485,0.219571,0.790961,0.943786,0.780429,635024.000000,16598279.800000,0.116491,486.000000,1023.000000,0.051880,0.951600,0.730960,41,0.275168,985.000000,1800.000000,0,334486.687500,0.001143,0.569550,252,0,0.028157,0,3,0,62,0.373732,0.572544,0.791507,0.626268,5602.506707,119796.983560,762447.815151,0.000000,0.000000,0.000000,2004149336.247516
-3150,752011448.000000,0.001791,0.949089,0.000960,0.008908,0.000000,0.000794,0.131695,0.522842,0.723475,0.729152,0.527567,0.154372,0.237733,0.645324,0.000257,0.396149,0.110541,0.000031,0.000029,0.050911,0.777225,0.251067,0.110649,0.018091|0.073745|0.620494|0.244401|0.025419|0.017857,0.304306,0.663093,0.153882,0.221791,0.852039,0.985360,0.778209,685088.000000,17292530.200000,0.113487,493.000000,1017.400000,0.057624,0.955700,0.708980,40,0.261438,1030.000000,1850.000000,0,404785.093750,0.001223,0.582518,278,0,0.019143,0,5,0,69,0.376082,0.577100,0.795629,0.623918,11758.759736,137572.060350,874467.600401,0.000000,0.000000,0.000000,2175853471.930520
-3100,824099608.000000,0.001832,0.956783,0.000453,0.008810,0.000000,0.000970,0.140202,0.527496,0.735087,0.723262,0.524707,0.149194,0.237883,0.636208,0.000254,0.395183,0.110656,0.000033,0.000030,0.043217,0.775773,0.252865,0.111716,0.018072|0.069997|0.623694|0.245253|0.025133|0.017857,0.300021,0.668580,0.151533,0.223036,0.865903,1.000000,0.776964,636810.000000,18227808.200000,0.107838,506.500000,1017.100000,0.058347,0.951250,0.717970,40,0.259740,1065.000000,1900.000000,0,435303.281250,0.001269,0.538813,252,0,0.017807,0,1,0,56,0.378041,0.583974,0.790222,0.621959,20378.133040,155210.806071,1012691.050903,0.000000,0.000000,0.000000,2261773961.928696
-3050,890267123.000000,0.001546,0.946075,0.000787,0.008855,0.000000,0.001118,0.150175,0.530269,0.740683,0.710212,0.530756,0.149330,0.235417,0.631412,0.000247,0.395658,0.109148,0.000034,0.000030,0.053925,0.773802,0.254774,0.112559,0.018056|0.067146|0.623401|0.248863|0.024682|0.017857,0.301205,0.669141,0.152948,0.224729,0.847378,0.990051,0.775270,683006.500000,19402755.000000,0.111206,510.500000,1016.500000,0.057442,0.945000,0.711450,39,0.250000,1100.000000,1950.000000,0,573386.250000,0.001480,0.524078,277,0,0.024004,0,2,0,73,0.381447,0.580928,0.786952,0.618553,18955.019327,163561.278066,1065352.658657,0.000000,0.000000,0.000000,2356465049.112768
-3000,954490219.000000,0.001394,0.939388,0.001274,0.009017,0.000700,0.000883,0.155009,0.535519,0.742835,0.720886,0.532625,0.148686,0.235309,0.641088,0.000237,0.394595,0.109946,0.000034,0.000031,0.060612,0.805602,0.256515,0.114974,0.018043|0.064017|0.625185|0.250642|0.024261|0.017857,0.302215,0.669675,0.154460,0.224571,0.828936,0.970722,0.775429,657497.000000,19596541.200000,0.116406,508.000000,1020.400000,0.056232,0.941200,0.717900,37,0.235669,1090.000000,2000.000000,2,982473.687500,0.002625,0.400893,297,0,0.028927,0,1,0,78,0.379517,0.576802,0.790127,0.620483,20019.048001,174472.645285,1129740.277511,0.000000,0.000000,0.000000,2449021803.941542
-2950,1026443085.000000,0.001455,0.947215,0.001307,0.009099,0.000000,0.000000,0.163969,0.542619,0.760076,0.713741,0.501982,0.153600,0.235420,0.620035,0.000259,0.396035,0.108800,0.000035,0.000031,0.052785,0.802424,0.259829,0.118176,0.018036|0.060736|0.627406|0.251796|0.024174|0.017857,0.303092,0.669941,0.154473,0.227201,0.857490,0.986974,0.772799,687834.000000,21185737.400000,0.115699,505.000000,1021.800000,0.055790,0.950700,0.744740,36,0.226415,1065.000000,2050.000000,0,967897.562500,0.003331,0.404870,293,0,0.027091,0,4,0,84,0.380781,0.578525,0.787215,0.619219,30343.165190,192870.815341,1254912.955347,0.000000,0.000000,0.000000,2620139855.248303
-2900,1087705991.000000,0.001160,0.975838,0.000499,0.009010,0.000000,0.000000,0.172129,0.547655,0.774908,0.700576,0.503396,0.156220,0.239633,0.618883,0.000266,0.396378,0.113098,0.000036,0.000033,0.024162,0.789548,0.262638,0.119861,0.018040|0.059013|0.620879|0.260132|0.024083|0.017857,0.304235,0.669133,0.158165,0.228512,0.918401,1.000000,0.771488,715264.000000,21474824.900000,0.116982,510.500000,1054.900000,0.054921,0.948500,0.752060,35,0.216049,1017.500000,2100.000000,0,1103939.250000,0.003519,0.363916,269,1,0.013140,0,4,0,62,0.382251,0.591972,0.781747,0.617749,43458.428310,215514.511650,1423162.277850,0.000000,0.000000,0.000000,2764988607.761520
-2850,1141073211.000000,0.000958,0.981082,0.000743,0.008949,0.000000,0.001421,0.175744,0.553890,0.792463,0.715860,0.546636,0.153494,0.239267,0.631757,0.000267,0.393971,0.114600,0.000037,0.000035,0.018918,0.787997,0.267412,0.122894,0.018041|0.058239|0.610752|0.271107|0.024007|0.017857,0.308826,0.665270,0.149694,0.229822,0.927603,1.000000,0.770178,677811.000000,21215619.600000,0.113434,522.000000,1068.400000,0.054756,0.943400,0.714720,32,0.196319,995.000000,2150.000000,0,1206582.625000,0.003590,0.369223,296,1,0.010793,0,2,0,71,0.385061,0.601868,0.789460,0.614939,49036.924387,228602.683077,1507683.131469,0.000000,0.000000,0.000000,2894702454.426821
-2800,1192229759.000000,0.000878,0.990557,0.000368,0.009079,0.000000,0.001151,0.180674,0.556862,0.808413,0.703867,0.525884,0.180470,0.238924,0.616710,0.000275,0.392730,0.115247,0.000038,0.000035,0.009443,0.781393,0.270276,0.124635,0.018041|0.057048|0.600837|0.282375|0.023846|0.017857,0.310387,0.664267,0.139076,0.231461,0.978134,1.000000,0.768539,702331.000000,18884077.700000,0.108807,513.000000,1110.100000,0.055529,0.940700,0.731030,30,0.178571,870.000000,2200.000000,0,1289015.000000,0.004920,0.338199,324,0,0.005629,0,6,0,69,0.383318,0.604046,0.785824,0.616682,40913.208609,235658.744763,1550041.883568,0.000000,0.000000,0.000000,3257297611.477086
-2750,1249598636.000000,0.000940,0.970336,0.000652,0.009211,0.000000,0.001347,0.186798,0.565514,0.825498,0.697404,0.490364,0.190897,0.237509,0.595580,0.000282,0.393738,0.111754,0.000041,0.000035,0.029664,0.779778,0.273366,0.127106,0.018043|0.055018|0.594917|0.290582|0.023588|0.017857,0.310127,0.665525,0.142326,0.232839,0.886561,1.000000,0.767161,682109.000000,18987378.000000,0.104376,522.000000,1133.200000,0.055752,0.931900,0.733600,29,0.171598,890.000000,2250.000000,0,1386577.625000,0.005943,0.300426,305,0,0.018534,0,1,0,90,0.386970,0.585398,0.788465,0.613031,22456.107035,229266.436630,1495903.955815,0.000000,0.000000,0.000000,3398987296.986076
-2700,1303999548.000000,0.000853,0.975311,0.001060,0.009153,0.000000,0.001157,0.190570,0.566752,0.842805,0.692683,0.477785,0.191066,0.236638,0.593001,0.000282,0.391751,0.110348,0.000040,0.000034,0.024689,0.777940,0.276399,0.130869,0.018045|0.054144|0.584439|0.302013|0.023506|0.017857,0.309647,0.666112,0.139820,0.234410,0.902074,1.000000,0.765590,685981.000000,20661537.000000,0.099418,522.000000,1132.000000,0.057964,0.925800,0.725000,27,0.157895,845.000000,2300.000000,0,1486247.875000,0.006668,0.336246,296,0,0.016097,0,2,0,67,0.388452,0.586826,0.787519,0.611548,18593.148791,232288.637284,1518905.339791,0.000000,0.000000,0.000000,3538534861.461182
-2650,1370602864.000000,0.000997,0.958986,0.000821,0.009055,0.000000,0.000000,0.196397,0.572077,0.859014,0.695898,0.496967,0.181082,0.235438,0.619945,0.000274,0.391022,0.108814,0.000041,0.000035,0.041014,0.776123,0.279769,0.135082,0.018032|0.052793|0.581968|0.306002|0.023352|0.017857,0.311844,0.664917,0.132494,0.235967,0.882722,1.000000,0.764033,657616.000000,19108927.600000,0.095989,503.000000,1134.800000,0.056616,0.951600,0.754580,25,0.139665,720.000000,2350.000000,0,1578972.875000,0.007490,0.337798,327,1,0.028107,0,8,0,69,0.390927,0.587922,0.785513,0.609073,15150.315203,239820.720824,1582711.433416,0.000000,0.000000,0.000000,3981285972.321907
-2600,1434724038.000000,0.000915,0.973393,0.000898,0.009106,0.000000,0.001311,0.199730,0.574824,0.876045,0.700869,0.465098,0.181584,0.237033,0.610422,0.000282,0.393852,0.110449,0.000041,0.000035,0.026607,0.774457,0.283307,0.136430,0.018009|0.051357|0.580477|0.308958|0.023345|0.017857,0.310205,0.666840,0.133990,0.237399,0.903215,1.000000,0.762601,648649.500000,18615713.200000,0.090967,511.500000,1133.400000,0.056248,0.951150,0.751680,25,0.138889,685.000000,2400.000000,0,1669780.375000,0.007238,0.310942,318,0,0.019087,0,3,0,74,0.393118,0.591545,0.787813,0.606882,18279.421281,252546.590393,1669748.275534,0.000000,0.000000,0.000000,4267614024.857979
-2550,1477582143.000000,0.000589,0.964654,0.001048,0.009239,0.000000,0.000688,0.198769,0.581669,0.890890,0.704197,0.475191,0.181823,0.238954,0.616624,0.000287,0.394865,0.112904,0.000041,0.000036,0.035346,0.771848,0.286284,0.138115,0.017993|0.050638|0.585416|0.304734|0.023366|0.017857,0.304606,0.672585,0.136995,0.239644,0.880406,1.000000,0.760356,640245.000000,18956009.000000,0.098245,513.000000,1132.000000,0.055541,0.956900,0.742900,25,0.138122,665.000000,2450.000000,0,1725649.375000,0.007671,0.311086,341,0,0.026113,0,1,0,76,0.397339,0.587968,0.788155,0.602661,17325.486832,257215.930207,1691198.204539,0.000000,0.000000,0.000000,4414415365.497711
-2500,1533482763.000000,0.000743,0.954356,0.001312,0.009235,0.000000,0.001166,0.198402,0.585718,0.908728,0.703141,0.480504,0.201366,0.240120,0.611394,0.000280,0.395580,0.113811,0.000042,0.000037,0.045644,0.768853,0.292912,0.142328,0.017987|0.049902|0.586704|0.304306|0.023249|0.017857,0.294302,0.683804,0.138149,0.242231,0.865917,0.988769,0.757769,588429.000000,18706476.300000,0.105684,520.000000,1144.600000,0.054650,0.948450,0.735970,25,0.137363,687.500000,2500.000000,0,1829935.125000,0.008115,0.316443,358,0,0.034997,0,1,0,101,0.400111,0.580098,0.793600,0.599889,11178.261965,254142.624193,1700100.877308,0.000000,0.000000,0.000000,4550465351.849892
-2450,1616703388.000000,0.001058,0.914518,0.002343,0.009079,0.000700,0.001120,0.194821,0.587185,0.925599,0.696457,0.507426,0.193031,0.239441,0.599250,0.000288,0.397153,0.113784,0.000043,0.000035,0.085482,0.766696,0.297461,0.145866,0.017981|0.048348|0.589699|0.303141|0.022978|0.017857,0.290186,0.688535,0.140966,0.244101,0.808087,0.926234,0.755899,585542.000000,20656690.000000,0.113175,520.000000,1161.400000,0.053689,0.949200,0.728160,24,0.131868,685.000000,2550.000000,2,1883152.750000,0.007881,0.314174,339,0,0.069099,0,0,0,89,0.402923,0.571020,0.797621,0.597077,6312.603667,255722.890149,1702985.064721,0.000000,0.000000,0.000000,4692242910.242907
-2400,1702737226.000000,0.001037,0.888638,0.002670,0.009043,0.000000,0.000789,0.195078,0.590844,0.943621,0.695367,0.519053,0.189347,0.241127,0.588837,0.000291,0.393131,0.113847,0.000046,0.000038,0.111362,0.821793,0.299034,0.146709,0.017977|0.047087|0.595204|0.298776|0.023102|0.017857,0.286869,0.692127,0.143653,0.243054,0.761593,0.890751,0.756946,556926.000000,20020515.200000,0.124592,513.000000,1154.800000,0.053883,0.948500,0.738240,24,0.129730,660.000000,2600.000000,0,1921036.875000,0.007636,0.320533,346,0,0.094810,0,4,0,88,0.404819,0.573789,0.790861,0.595181,2400.285458,259812.669663,1744765.845700,0.000000,0.000000,0.000000,4894189888.113268
-2350,1804972063.000000,0.001167,0.921611,0.002342,0.009187,0.000000,0.000000,0.199021,0.593506,0.960442,0.708124,0.508055,0.192757,0.243617,0.606230,0.000276,0.396901,0.115511,0.000044,0.000036,0.078389,0.818365,0.301056,0.148843,0.017961|0.045778|0.600218|0.295154|0.023034|0.017857,0.281992,0.697219,0.139599,0.245835,0.801520,0.941606,0.754165,626004.000000,21503769.200000,0.133948,503.000000,1156.800000,0.053124,0.955900,0.765400,24,0.128342,680.000000,2650.000000,0,1955448.125000,0.007371,0.325012,347,0,0.070745,0,3,0,84,0.407911,0.578638,0.794641,0.592089,9910.127781,283973.729990,1927935.550048,0.000000,0.000000,0.000000,4841248824.507440
-2300,1895815676.000000,0.000983,0.927412,0.001506,0.009262,0.000000,0.000714,0.198377,0.602741,0.975198,0.699261,0.527016,0.206915,0.245176,0.600293,0.000269,0.397841,0.115458,0.000044,0.000036,0.072588,0.799914,0.302909,0.150977,0.017954|0.044757|0.603640|0.292877|0.022918|0.017857,0.272213,0.707452,0.146911,0.249189,0.792487,0.965591,0.750811,593305.000000,22216589.600000,0.143939,508.000000,1162.000000,0.052626,0.943400,0.738980,24,0.128342,730.000000,2700.000000,0,1966487.875000,0.007046,0.319716,338,0,0.068807,0,1,0,77,0.409378,0.578962,0.794360,0.590622,16819.587844,307710.959032,2089941.034454,0.000000,0.000000,0.000000,5003998584.709311
-2250,2001500786.000000,0.001086,0.947699,0.001283,0.009144,0.000000,0.000687,0.195084,0.607878,0.991792,0.696999,0.526461,0.236244,0.248902,0.617784,0.000280,0.398250,0.123000,0.000044,0.000038,0.052301,0.790900,0.307684,0.157942,0.017946|0.043441|0.604342|0.293519|0.022897|0.017857,0.265386,0.715077,0.148224,0.250169,0.856000,0.983545,0.749831,572402.000000,23403422.600000,0.151985,525.000000,1178.500000,0.050695,0.944350,0.741520,24,0.126316,775.000000,2750.000000,0,1981511.375000,0.006666,0.321302,344,0,0.052341,0,3,0,78,0.410635,0.577105,0.792786,0.589365,31513.643124,339968.026334,2295086.119796,0.000000,0.000000,0.000000,5215672935.881759
-2200,2119096743.000000,0.001143,0.928462,0.001491,0.009041,0.000000,0.000993,0.195433,0.613240,1.000000,0.705959,0.548700,0.236871,0.244872,0.607637,0.000285,0.397051,0.115958,0.000048,0.000039,0.071538,0.788060,0.310492,0.160245,0.017938|0.042356|0.604784|0.294472|0.022594|0.017857,0.255951,0.725596,0.148218,0.252563,0.816330,0.950146,0.747437,575912.000000,21776317.000000,0.162219,525.000000,1175.000000,0.049837,0.946800,0.746600,24,0.125654,785.000000,2800.000000,0,2018395.375000,0.006613,0.305094,377,0,0.075798,0,1,0,95,0.414131,0.579081,0.794239,0.585870,28586.420438,352924.655257,2397029.161001,0.000000,0.000000,0.000000,5478931728.050206
-2150,2254570576.000000,0.001240,0.914116,0.001544,0.009100,0.000000,0.000000,0.191267,0.619026,1.000000,0.708800,0.554304,0.241830,0.247374,0.614889,0.000278,0.399847,0.118581,0.000048,0.000041,0.085884,0.783018,0.315716,0.166760,0.017934|0.040596|0.608482|0.292684|0.022451|0.017857,0.246649,0.736042,0.147481,0.256828,0.805393,0.927135,0.743172,581315.000000,20194531.800000,0.169919,529.000000,1203.000000,0.048349,0.953700,0.757860,22,0.113990,775.000000,2850.000000,0,1989200.000000,0.006127,0.299749,398,0,0.096816,0,2,0,96,0.415334,0.578361,0.795653,0.584666,43463.596985,379438.647240,2591957.143912,0.000000,0.000000,0.000000,5732785605.281034
-2100,2388890384.000000,0.001158,0.946939,0.001451,0.009185,0.000000,0.000000,0.179048,0.628521,1.000000,0.720221,0.546969,0.243365,0.246726,0.634936,0.000279,0.403569,0.120537,0.000051,0.000045,0.053061,0.786955,0.322175,0.173837,0.017923|0.039973|0.606182|0.295759|0.022308|0.017857,0.236983,0.746149,0.148099,0.255915,0.828952,0.990958,0.744085,624617.000000,23917119.400000,0.143021,529.000000,1214.000000,0.046651,0.957600,0.760100,20,0.100503,750.000000,2872.000000,0,1926063.000000,0.005826,0.580096,347,1,0.063379,0,6,0,79,0.416208,0.585101,0.799543,0.583792,55491.915331,448823.837258,2919742.091360,0.000000,0.000000,0.000000,6324078158.216966
-2050,2525574097.000000,0.001113,0.968507,0.000921,0.009114,0.000000,0.000997,0.172010,0.632957,1.000000,0.712033,0.555036,0.235062,0.250845,0.626441,0.000289,0.404851,0.121132,0.000047,0.000047,0.031493,0.773779,0.326612,0.179847,0.017917|0.039195|0.597933|0.304967|0.022133|0.017857,0.225399,0.758223,0.149934,0.256932,0.874207,1.000000,0.743068,632101.000000,26726568.900000,0.151972,527.000000,1234.600000,0.045479,0.952400,0.739680,19,0.095000,772.500000,2883.500000,0,1825943.500000,0.005348,0.988067,352,0,0.039769,0,1,0,102,0.414611,0.592674,0.802530,0.585389,85797.637520,486630.673364,3171293.838651,0.000000,0.000000,0.000000,6597691476.564189
-2000,2647517777.000000,0.000944,0.980066,0.000635,0.008977,0.000000,0.001690,0.171485,0.639164,1.000000,0.709112,0.551502,0.230245,0.247861,0.618211,0.000290,0.405223,0.121573,0.000050,0.000049,0.019934,0.762533,0.331611,0.186643,0.017914|0.038762|0.591620|0.311938|0.021910|0.017857,0.215843,0.768449,0.149936,0.259247,0.928922,1.000000,0.740753,660155.000000,26918635.400000,0.134387,533.000000,1233.200000,0.044084,0.952400,0.737540,19,0.093596,795.000000,2930.000000,0,1715838.875000,0.005089,0.919980,372,0,0.026387,0,3,0,115,0.416122,0.598322,0.800785,0.583878,97407.988313,535247.272108,3438923.791403,0.000000,0.000000,0.000000,7201114381.505406
-1950,2779710063.000000,0.000975,0.977664,0.000501,0.008965,0.000000,0.000000,0.168025,0.641531,1.000000,0.701037,0.498040,0.232413,0.248515,0.599466,0.000284,0.403129,0.121838,0.000051,0.000050,0.022336,0.757244,0.339474,0.195181,0.017913|0.037450|0.587359|0.317548|0.021875|0.017857,0.201204,0.783584,0.151409,0.259282,0.913830,1.000000,0.740718,642635.000000,25728524.200000,0.141922,526.500000,1237.900000,0.045956,0.955250,0.763790,18,0.086538,790.000000,2969.500000,0,1562022.625000,0.004554,0.995220,406,0,0.031044,0,5,0,122,0.420452,0.594044,0.795643,0.579548,79923.585043,556520.869489,3509776.675055,0.000000,0.000000,0.000000,7685805004.859643
-1900,2924013923.000000,0.001013,0.971214,0.000611,0.009065,0.000000,0.000811,0.158516,0.645902,1.000000,0.699157,0.499732,0.239669,0.246821,0.606967,0.000273,0.400670,0.116914,0.000053,0.000050,0.028786,0.755541,0.348293,0.207032,0.017912|0.036724|0.588118|0.317669|0.021722|0.017857,0.193353,0.792116,0.148799,0.260783,0.902530,1.000000,0.739217,626084.000000,25509687.600000,0.142809,528.500000,1278.100000,0.048944,0.947850,0.748130,18,0.085714,772.500000,3016.500000,0,1478767.875000,0.004241,0.933078,394,3,0.042085,0,3,0,122,0.422421,0.588789,0.797532,0.577579,65302.352693,571495.061421,3568442.635204,0.000000,0.000000,0.000000,8039945734.179435
-1850,3101346573.000000,0.001178,0.962571,0.000723,0.009098,0.000000,0.000000,0.157579,0.652740,1.000000,0.698651,0.507963,0.239885,0.246836,0.617723,0.000254,0.401064,0.117460,0.000051,0.000048,0.037429,0.762378,0.353628,0.213828,0.017907|0.035949|0.587933|0.318825|0.021531|0.017857,0.186351,0.799716,0.144172,0.259469,0.871361,1.000000,0.740531,621290.000000,33765320.200000,0.133767,533.000000,1306.600000,0.041388,0.953300,0.762800,18,0.083721,810.000000,3051.000000,0,1427210.875000,0.003950,1.221589,373,0,0.058041,0,5,0,112,0.422581,0.588386,0.801817,0.577419,41731.727331,595994.174417,3630614.319147,0.000000,0.000000,0.000000,9079970031.590538
-1800,3294881039.000000,0.001211,0.964779,0.000488,0.008970,0.000700,0.000503,0.157191,0.659939,1.000000,0.699413,0.508517,0.237581,0.249639,0.598352,0.000253,0.404055,0.119173,0.000050,0.000047,0.035221,0.755729,0.361436,0.222478,0.017906|0.035308|0.586943|0.320533|0.021458|0.017857,0.176427,0.810022,0.143579,0.260468,0.861646,1.000000,0.739532,660615.000000,35950533.400000,0.134648,537.000000,1346.000000,0.037777,0.943600,0.752200,18,0.082949,830.000000,3094.000000,2,1417000.625000,0.003687,1.411782,393,2,0.058025,0,3,0,87,0.419150,0.588355,0.798555,0.580850,55433.382616,644502.638949,3921344.208116,0.000000,0.000000,0.000000,9605474214.524961
-1750,3496407462.000000,0.001188,0.968805,0.000473,0.008887,0.000000,0.000635,0.155423,0.664374,1.000000,0.697080,0.512701,0.242646,0.249046,0.607503,0.000246,0.401433,0.118609,0.000052,0.000048,0.031195,0.752218,0.364974,0.226971,0.017905|0.034534|0.577214|0.331299|0.021191|0.017857,0.169248,0.817850,0.142810,0.262862,0.883138,1.000000,0.737138,643005.000000,37434977.000000,0.130290,552.000000,1344.000000,0.037576,0.946900,0.749000,18,0.081448,835.000000,3130.000000,0,1405181.000000,0.003470,1.401768,428,0,0.054534,0,4,0,100,0.420686,0.589432,0.798705,0.579314,49685.168455,677573.067781,4163432.391672,0.000000,0.000000,0.000000,10063496561.043755
-1700,3632872984.000000,0.000766,0.965358,0.000777,0.008965,0.000000,0.000888,0.148144,0.664963,1.000000,0.682445,0.513487,0.247310,0.245826,0.573741,0.000240,0.397988,0.116931,0.000052,0.000048,0.034642,0.751419,0.372894,0.235790,0.017905|0.033794|0.571785|0.337454|0.021207|0.017857,0.163335,0.823974,0.143764,0.263571,0.895447,1.000000,0.736429,670770.000000,37878466.000000,0.128931,557.500000,1347.500000,0.035966,0.938350,0.740350,18,0.080357,842.500000,3178.500000,0,1403135.125000,0.003225,1.279115,448,1,0.062925,0,4,0,90,0.421935,0.584448,0.789491,0.578065,26845.083868,679993.266682,4088900.555149,0.000000,0.000000,0.000000,10373390666.112135
-1650,3710595392.000000,0.000423,0.939448,0.001788,0.009059,0.000000,0.003730,0.145326,0.672931,1.000000,0.680028,0.491891,0.241890,0.247494,0.574891,0.000240,0.396355,0.117351,0.000053,0.000048,0.060552,0.748109,0.377387,0.241743,0.017905|0.033202|0.570404|0.339533|0.021102|0.017857,0.160132,0.827523,0.142622,0.266506,0.844251,0.963504,0.733494,738927.500000,35839962.000000,0.127381,559.000000,1427.500000,0.035497,0.937600,0.735100,17,0.075221,825.000000,3225.000000,0,1366251.625000,0.003125,1.484107,475,1,0.112343,0,2,0,145,0.422300,0.575874,0.789080,0.577700,17849.481278,667628.241956,3994687.309126,0.000000,0.000000,0.000000,10711842115.012442
-1600,3832519109.000000,0.000647,0.920170,0.003101,0.008973,0.000000,0.000000,0.142993,0.675617,1.000000,0.679371,0.483779,0.245604,0.249089,0.562139,0.000237,0.397360,0.118185,0.000052,0.000049,0.079830,0.747777,0.381206,0.245450,0.017904|0.032948|0.567216|0.343027|0.021049|0.017857,0.157105,0.830790,0.145763,0.266803,0.825578,0.932327,0.733197,666112.000000,42835389.200000,0.130407,552.000000,1419.400000,0.035131,0.937900,0.766080,17,0.074236,860.000000,3275.000000,0,1315933.875000,0.003056,1.600281,453,0,0.152974,0,3,0,124,0.419937,0.574870,0.794884,0.580063,7105.112164,650739.543790,3906216.633633,0.000000,0.000000,0.000000,11160160907.187614
-1550,3915718276.000000,0.000430,0.893039,0.003545,0.008810,0.000000,0.001980,0.133682,0.683200,1.000000,0.692615,0.513229,0.254242,0.248704,0.581791,0.000227,0.395267,0.118755,0.000050,0.000050,0.106961,0.746511,0.385475,0.248427,0.017905|0.032774|0.562578|0.347965|0.020922|0.017857,0.154331,0.833582,0.144184,0.267931,0.764692,0.900953,0.732069,692807.000000,52106809.900000,0.117022,554.500000,1432.200000,0.035860,0.943800,0.743890,16,0.068376,885.000000,3035.500000,0,1393352.000000,0.003030,1.499766,462,1,0.209415,0,5,0,119,0.420235,0.574400,0.795019,0.579765,7800.636842,668927.664181,3936812.656984,0.000000,0.000000,0.000000,11755338593.180967
-1500,3931427204.000000,0.000080,0.922178,0.002994,0.008810,0.000700,0.001452,0.123313,0.687347,1.000000,0.672920,0.493127,0.252428,0.247839,0.569721,0.000212,0.395984,0.114845,0.000046,0.000050,0.077822,0.745085,0.388284,0.252865,0.017907|0.033021|0.558527|0.351790|0.020900|0.017857,0.155227,0.832433,0.142326,0.269204,0.808844,0.940495,0.730796,734549.500000,52228995.200000,0.097795,557.500000,1372.600000,0.037833,0.932800,0.754210,15,0.062500,850.000000,2716.000000,2,1361322.250000,0.003079,1.419738,455,0,0.152976,0,6,0,123,0.413772,0.575821,0.793030,0.586228,10802.459433,700356.533900,4019881.042416,0.000000,0.000000,0.000000,12643018208.361357
-1450,3948704639.000000,0.000088,0.929247,0.002439,0.008951,0.000000,0.000785,0.123829,0.693053,1.000000,0.684699,0.522169,0.248416,0.248864,0.579316,0.000211,0.400823,0.116685,0.000047,0.000050,0.070753,0.742632,0.391654,0.256684,0.017908|0.033014|0.556187|0.354055|0.020979|0.017857,0.155670,0.832010,0.147124,0.271400,0.808264,0.949127,0.728600,694278.500000,52729052.100000,0.099416,557.500000,1364.400000,0.037399,0.944200,0.750620,15,0.061983,825.000000,2730.000000,0,1443975.000000,0.003022,1.749421,455,0,0.139691,0,2,0,121,0.416775,0.577108,0.795064,0.583225,11885.020669,715669.502810,4099280.578560,0.000000,0.000000,0.000000,12964692385.264849
-1400,3968613161.000000,0.000101,0.926514,0.002668,0.008954,0.000700,0.000805,0.124636,0.697285,1.000000,0.692354,0.511138,0.253578,0.250804,0.593711,0.000191,0.399771,0.117891,0.000046,0.000050,0.073486,0.740915,0.395810,0.259942,0.017909|0.033155|0.557774|0.352295|0.021011|0.017857,0.154915,0.832680,0.145638,0.272941,0.813732,0.947331,0.727059,690591.000000,45806877.500000,0.097757,538.000000,1386.000000,0.036864,0.949250,0.750800,15,0.060976,810.000000,2780.000000,2,1386804.625000,0.003034,1.719073,502,0,0.145820,0,4,0,118,0.417766,0.577239,0.797472,0.582234,17563.002611,721211.747726,4130679.419287,0.000000,0.000000,0.000000,13480325334.789774
