year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1880,initial,237,North romzenia Kingdom,106,Storage Pits and Containers,8
-1880,initial,237,North romzenia Kingdom,107,Seasonal Aggregation Camps,8
-1880,initial,237,North romzenia Kingdom,111,Grinding Stones,8
-1880,initial,237,North romzenia Kingdom,3,Archery,8
-1875,initial,238,South seofizuene Kingdom,100,Cordage and Knots,18
-1875,initial,238,South seofizuene Kingdom,101,Hide Working and Tailored Clothing,18
-1875,initial,238,South seofizuene Kingdom,102,Hafted Stone Tools,18
-1875,initial,238,South seofizuene Kingdom,103,Bone and Antler Tools,18
-1875,initial,238,South seofizuene Kingdom,104,Fishing Technology,18
-1875,initial,238,South seofizuene Kingdom,105,Food Preservation,18
-1875,initial,238,South seofizuene Kingdom,106,Storage Pits and Containers,18
-1875,initial,238,South seofizuene Kingdom,107,Seasonal Aggregation Camps,18
-1875,initial,238,South seofizuene Kingdom,110,Dog Domestication,18
-1875,initial,238,South seofizuene Kingdom,111,Grinding Stones,18
-1875,initial,238,South seofizuene Kingdom,112,Proto-cultivation,18
-1875,initial,238,South seofizuene Kingdom,113,Sedentism,18
-1875,initial,238,South seofizuene Kingdom,114,Enclosures and Herd Management,18
-1875,initial,238,South seofizuene Kingdom,116,Charcoal Firing,18
-1875,initial,238,South seofizuene Kingdom,20,Agriculture,18
-1875,initial,238,South seofizuene Kingdom,3,Archery,18
-1875,initial,238,South seofizuene Kingdom,6,Calendar,18
-1875,initial,238,South seofizuene Kingdom,7,Wheel,18
-1867,unlock,42,Terromstan Tribe,109,Long-distance Exchange Networks,25
-1866,unlock,51,New barofiu Tribe,104,Fishing Technology,17
-1850,initial,239,Vialorbelland Kingdom,100,Cordage and Knots,23
-1850,initial,239,Vialorbelland Kingdom,101,Hide Working and Tailored Clothing,23
-1850,initial,239,Vialorbelland Kingdom,102,Hafted Stone Tools,23
-1850,initial,239,Vialorbelland Kingdom,103,Bone and Antler Tools,23
-1850,initial,239,Vialorbelland Kingdom,104,Fishing Technology,23
-1850,initial,239,Vialorbelland Kingdom,105,Food Preservation,23
-1850,initial,239,Vialorbelland Kingdom,106,Storage Pits and Containers,23
-1850,initial,239,Vialorbelland Kingdom,107,Seasonal Aggregation Camps,23
-1850,initial,239,Vialorbelland Kingdom,108,Watercraft,23
-1850,initial,239,Vialorbelland Kingdom,109,Long-distance Exchange Networks,23
-1850,initial,239,Vialorbelland Kingdom,110,Dog Domestication,23
-1850,initial,239,Vialorbelland Kingdom,111,Grinding Stones,23
-1850,initial,239,Vialorbelland Kingdom,112,Proto-cultivation,23
-1850,initial,239,Vialorbelland Kingdom,113,Sedentism,23
-1850,initial,239,Vialorbelland Kingdom,114,Enclosures and Herd Management,23
-1850,initial,239,Vialorbelland Kingdom,115,Counting Tokens and Tallies,23
-1850,initial,239,Vialorbelland Kingdom,116,Charcoal Firing,23
-1850,initial,239,Vialorbelland Kingdom,3,Archery,23
-1850,initial,239,Vialorbelland Kingdom,5,Sailing,23
-1850,initial,239,Vialorbelland Kingdom,6,Calendar,23
-1850,initial,239,Vialorbelland Kingdom,7,Wheel,23
-1850,initial,239,Vialorbelland Kingdom,12,Shipbuilding,23
-1850,initial,239,Vialorbelland Kingdom,17,Roads,23
-1845,initial,240,Dusmargrad Kingdom,100,Cordage and Knots,9
-1845,initial,240,Dusmargrad Kingdom,101,Hide Working and Tailored Clothing,9
-1845,initial,240,Dusmargrad Kingdom,102,Hafted Stone Tools,9
-1845,initial,240,Dusmargrad Kingdom,105,Food Preservation,9
-1845,initial,240,Dusmargrad Kingdom,106,Storage Pits and Containers,9
-1845,initial,240,Dusmargrad Kingdom,107,Seasonal Aggregation Camps,9
-1845,initial,240,Dusmargrad Kingdom,110,Dog Domestication,9
-1845,initial,240,Dusmargrad Kingdom,111,Grinding Stones,9
-1845,initial,240,Dusmargrad Kingdom,3,Archery,9
-1842,unlock,70,Nahchiyuctan Tribe,108,Watercraft,22
-1825,initial,241,Lamchiara Kingdom,100,Cordage and Knots,21
-1825,initial,241,Lamchiara Kingdom,101,Hide Working and Tailored Clothing,21
-1825,initial,241,Lamchiara Kingdom,102,Hafted Stone Tools,21
-1825,initial,241,Lamchiara Kingdom,103,Bone and Antler Tools,21
-1825,initial,241,Lamchiara Kingdom,104,Fishing Technology,21
-1825,initial,241,Lamchiara Kingdom,105,Food Preservation,21
-1825,initial,241,Lamchiara Kingdom,106,Storage Pits and Containers,21
-1825,initial,241,Lamchiara Kingdom,107,Seasonal Aggregation Camps,21
-1825,initial,241,Lamchiara Kingdom,110,Dog Domestication,21
-1825,initial,241,Lamchiara Kingdom,111,Grinding Stones,21
-1825,initial,241,Lamchiara Kingdom,112,Proto-cultivation,21
-1825,initial,241,Lamchiara Kingdom,113,Sedentism,21
-1825,initial,241,Lamchiara Kingdom,114,Enclosures and Herd Management,21
-1825,initial,241,Lamchiara Kingdom,115,Counting Tokens and Tallies,21
-1825,initial,241,Lamchiara Kingdom,116,Charcoal Firing,21
-1825,initial,241,Lamchiara Kingdom,20,Agriculture,21
-1825,initial,241,Lamchiara Kingdom,3,Archery,21
-1825,initial,241,Lamchiara Kingdom,6,Calendar,21
-1825,initial,241,Lamchiara Kingdom,7,Wheel,21
-1825,initial,241,Lamchiara Kingdom,10,Irrigation,21
-1825,initial,241,Lamchiara Kingdom,17,Roads,21
-1825,initial,242,Old naranstan Kingdom,100,Cordage and Knots,9
-1825,initial,242,Old naranstan Kingdom,101,Hide Working and Tailored Clothing,9
-1825,initial,242,Old naranstan Kingdom,102,Hafted Stone Tools,9
-1825,initial,242,Old naranstan Kingdom,105,Food Preservation,9
-1825,initial,242,Old naranstan Kingdom,106,Storage Pits and Containers,9
-1825,initial,242,Old naranstan Kingdom,107,Seasonal Aggregation Camps,9
-1825,initial,242,Old naranstan Kingdom,110,Dog Domestication,9
-1825,initial,242,Old naranstan Kingdom,111,Grinding Stones,9
-1825,initial,242,Old naranstan Kingdom,3,Archery,9
-1819,unlock,52,Kingdom of Great barlamara,108,Watercraft,22
-1785,initial,243,South malama Kingdom,100,Cordage and Knots,15
-1785,initial,243,South malama Kingdom,101,Hide Working and Tailored Clothing,15
-1785,initial,243,South malama Kingdom,102,Hafted Stone Tools,15
-1785,initial,243,South malama Kingdom,103,Bone and Antler Tools,15
-1785,initial,243,South malama Kingdom,104,Fishing Technology,15
-1785,initial,243,South malama Kingdom,105,Food Preservation,15
-1785,initial,243,South malama Kingdom,106,Storage Pits and Containers,15
-1785,initial,243,South malama Kingdom,107,Seasonal Aggregation Camps,15
-1785,initial,243,South malama Kingdom,111,Grinding Stones,15
-1785,initial,243,South malama Kingdom,112,Proto-cultivation,15
-1785,initial,243,South malama Kingdom,113,Sedentism,15
-1785,initial,243,South malama Kingdom,116,Charcoal Firing,15
-1785,initial,243,South malama Kingdom,20,Agriculture,15
-1785,initial,243,South malama Kingdom,3,Archery,15
-1785,initial,243,South malama Kingdom,6,Calendar,15
-1775,initial,244,Great tansurdrapur Kingdom,100,Cordage and Knots,10
-1775,initial,244,Great tansurdrapur Kingdom,101,Hide Working and Tailored Clothing,10
-1775,initial,244,Great tansurdrapur Kingdom,102,Hafted Stone Tools,10
-1775,initial,244,Great tansurdrapur Kingdom,105,Food Preservation,10
-1775,initial,244,Great tansurdrapur Kingdom,106,Storage Pits and Containers,10
-1775,initial,244,Great tansurdrapur Kingdom,107,Seasonal Aggregation Camps,10
-1775,initial,244,Great tansurdrapur Kingdom,110,Dog Domestication,10
-1775,initial,244,Great tansurdrapur Kingdom,111,Grinding Stones,10
-1775,initial,244,Great tansurdrapur Kingdom,116,Charcoal Firing,10
-1775,initial,244,Great tansurdrapur Kingdom,3,Archery,10
-1765,initial,245,Sezutan Kingdom,100,Cordage and Knots,10
-1765,initial,245,Sezutan Kingdom,101,Hide Working and Tailored Clothing,10
-1765,initial,245,Sezutan Kingdom,102,Hafted Stone Tools,10
-1765,initial,245,Sezutan Kingdom,105,Food Preservation,10
-1765,initial,245,Sezutan Kingdom,106,Storage Pits and Containers,10
-1765,initial,245,Sezutan Kingdom,107,Seasonal Aggregation Camps,10
-1765,initial,245,Sezutan Kingdom,110,Dog Domestication,10
-1765,initial,245,Sezutan Kingdom,111,Grinding Stones,10
-1765,initial,245,Sezutan Kingdom,116,Charcoal Firing,10
-1765,initial,245,Sezutan Kingdom,3,Archery,10
-1765,initial,246,Great marlinstan Kingdom,100,Cordage and Knots,9
-1765,initial,246,Great marlinstan Kingdom,101,Hide Working and Tailored Clothing,9
-1765,initial,246,Great marlinstan Kingdom,102,Hafted Stone Tools,9
-1765,initial,246,Great marlinstan Kingdom,105,Food Preservation,9
-1765,initial,246,Great marlinstan Kingdom,106,Storage Pits and Containers,9
-1765,initial,246,Great marlinstan Kingdom,107,Seasonal Aggregation Camps,9
-1765,initial,246,Great marlinstan Kingdom,110,Dog Domestication,9
-1765,initial,246,Great marlinstan Kingdom,111,Grinding Stones,9
-1765,initial,246,Great marlinstan Kingdom,3,Archery,9
-1725,initial,247,North quiromquigrad Kingdom,100,Cordage and Knots,9
-1725,initial,247,North quiromquigrad Kingdom,101,Hide Working and Tailored Clothing,9
-1725,initial,247,North quiromquigrad Kingdom,102,Hafted Stone Tools,9
-1725,initial,247,North quiromquigrad Kingdom,105,Food Preservation,9
-1725,initial,247,North quiromquigrad Kingdom,106,Storage Pits and Containers,9
-1725,initial,247,North quiromquigrad Kingdom,107,Seasonal Aggregation Camps,9
-1725,initial,247,North quiromquigrad Kingdom,110,Dog Domestication,9
-1725,initial,247,North quiromquigrad Kingdom,111,Grinding Stones,9
-1725,initial,247,North quiromquigrad Kingdom,3,Archery,9
-1725,initial,248,Great sambelbar Kingdom,100,Cordage and Knots,10
-1725,initial,248,Great sambelbar Kingdom,101,Hide Working and Tailored Clothing,10
-1725,initial,248,Great sambelbar Kingdom,102,Hafted Stone Tools,10
-1725,initial,248,Great sambelbar Kingdom,105,Food Preservation,10
-1725,initial,248,Great sambelbar Kingdom,106,Storage Pits and Containers,10
-1725,initial,248,Great sambelbar Kingdom,107,Seasonal Aggregation Camps,10
-1725,initial,248,Great sambelbar Kingdom,110,Dog Domestication,10
-1725,initial,248,Great sambelbar Kingdom,111,Grinding Stones,10
-1725,initial,248,Great sambelbar Kingdom,116,Charcoal Firing,10
-1725,initial,248,Great sambelbar Kingdom,3,Archery,10
-1723,unlock,93,Kingdom of Old nalorromia,103,Bone and Antler Tools,9
-1718,unlock,67,Old calitzan Tribe,109,Long-distance Exchange Networks,25
-1715,initial,249,North ayarummarca Kingdom,100,Cordage and Knots,9
-1715,initial,249,North ayarummarca Kingdom,101,Hide Working and Tailored Clothing,9
-1715,initial,249,North ayarummarca Kingdom,102,Hafted Stone Tools,9
-1715,initial,249,North ayarummarca Kingdom,105,Food Preservation,9
-1715,initial,249,North ayarummarca Kingdom,106,Storage Pits and Containers,9
-1715,initial,249,North ayarummarca Kingdom,107,Seasonal Aggregation Camps,9
-1715,initial,249,North ayarummarca Kingdom,111,Grinding Stones,9
-1715,initial,249,North ayarummarca Kingdom,116,Charcoal Firing,9
-1715,initial,249,North ayarummarca Kingdom,3,Archery,9
-1710,initial,250,Old naviater Tribe,100,Cordage and Knots,9
-1710,initial,250,Old naviater Tribe,101,Hide Working and Tailored Clothing,9
-1710,initial,250,Old naviater Tribe,102,Hafted Stone Tools,9
-1710,initial,250,Old naviater Tribe,105,Food Preservation,9
-1710,initial,250,Old naviater Tribe,106,Storage Pits and Containers,9
-1710,initial,250,Old naviater Tribe,107,Seasonal Aggregation Camps,9
-1710,initial,250,Old naviater Tribe,111,Grinding Stones,9
-1710,initial,250,Old naviater Tribe,4,Mining,9
-1710,initial,250,Old naviater Tribe,3,Archery,9
-1707,unlock,1,Shavarnagar Kingdom,104,Fishing Technology,20
-1679,unlock,132,Kingdom of Linrenminzhou,103,Bone and Antler Tools,12
-1675,unlock,1,Shavarnagar Kingdom,17,Roads,21
-1655,initial,251,Great ngobarara Kingdom,100,Cordage and Knots,18
-1655,initial,251,Great ngobarara Kingdom,101,Hide Working and Tailored Clothing,18
-1655,initial,251,Great ngobarara Kingdom,102,Hafted Stone Tools,18
-1655,initial,251,Great ngobarara Kingdom,103,Bone and Antler Tools,18
-1655,initial,251,Great ngobarara Kingdom,104,Fishing Technology,18
-1655,initial,251,Great ngobarara Kingdom,105,Food Preservation,18
-1655,initial,251,Great ngobarara Kingdom,106,Storage Pits and Containers,18
-1655,initial,251,Great ngobarara Kingdom,107,Seasonal Aggregation Camps,18
-1655,initial,251,Great ngobarara Kingdom,110,Dog Domestication,18
-1655,initial,251,Great ngobarara Kingdom,111,Grinding Stones,18
-1655,initial,251,Great ngobarara Kingdom,112,Proto-cultivation,18
-1655,initial,251,Great ngobarara Kingdom,113,Sedentism,18
-1655,initial,251,Great ngobarara Kingdom,114,Enclosures and Herd Management,18
-1655,initial,251,Great ngobarara Kingdom,116,Charcoal Firing,18
-1655,initial,251,Great ngobarara Kingdom,20,Agriculture,18
-1655,initial,251,Great ngobarara Kingdom,3,Archery,18
-1655,initial,251,Great ngobarara Kingdom,6,Calendar,18
-1655,initial,251,Great ngobarara Kingdom,7,Wheel,18
-1655,initial,252,Old ngomaofia Kingdom,100,Cordage and Knots,18
-1655,initial,252,Old ngomaofia Kingdom,101,Hide Working and Tailored Clothing,18
-1655,initial,252,Old ngomaofia Kingdom,102,Hafted Stone Tools,18
-1655,initial,252,Old ngomaofia Kingdom,103,Bone and Antler Tools,18
-1655,initial,252,Old ngomaofia Kingdom,104,Fishing Technology,18
-1655,initial,252,Old ngomaofia Kingdom,105,Food Preservation,18
-1655,initial,252,Old ngomaofia Kingdom,106,Storage Pits and Containers,18
-1655,initial,252,Old ngomaofia Kingdom,107,Seasonal Aggregation Camps,18
-1655,initial,252,Old ngomaofia Kingdom,110,Dog Domestication,18
-1655,initial,252,Old ngomaofia Kingdom,111,Grinding Stones,18
-1655,initial,252,Old ngomaofia Kingdom,112,Proto-cultivation,18
-1655,initial,252,Old ngomaofia Kingdom,113,Sedentism,18
-1655,initial,252,Old ngomaofia Kingdom,114,Enclosures and Herd Management,18
-1655,initial,252,Old ngomaofia Kingdom,116,Charcoal Firing,18
-1655,initial,252,Old ngomaofia Kingdom,20,Agriculture,18
-1655,initial,252,Old ngomaofia Kingdom,3,Archery,18
-1655,initial,252,Old ngomaofia Kingdom,6,Calendar,18
-1655,initial,252,Old ngomaofia Kingdom,7,Wheel,18
-1654,unlock,70,Nahchiyuctan Tribe,109,Long-distance Exchange Networks,23
-1653,unlock,70,Nahchiyuctan Tribe,5,Sailing,24
-1635,initial,253,New xiaqinxiaguo Kingdom,100,Cordage and Knots,10
-1635,initial,253,New xiaqinxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-1635,initial,253,New xiaqinxiaguo Kingdom,102,Hafted Stone Tools,10
-1635,initial,253,New xiaqinxiaguo Kingdom,105,Food Preservation,10
-1635,initial,253,New xiaqinxiaguo Kingdom,106,Storage Pits and Containers,10
-1635,initial,253,New xiaqinxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-1635,initial,253,New xiaqinxiaguo Kingdom,110,Dog Domestication,10
-1635,initial,253,New xiaqinxiaguo Kingdom,111,Grinding Stones,10
-1635,initial,253,New xiaqinxiaguo Kingdom,116,Charcoal Firing,10
-1635,initial,253,New xiaqinxiaguo Kingdom,3,Archery,10
-1628,unlock,97,Kingdom of New viadussol,111,Grinding Stones,8
-1625,initial,254,Zenlor Kingdom,100,Cordage and Knots,9
-1625,initial,254,Zenlor Kingdom,101,Hide Working and Tailored Clothing,9
-1625,initial,254,Zenlor Kingdom,102,Hafted Stone Tools,9
-1625,initial,254,Zenlor Kingdom,105,Food Preservation,9
-1625,initial,254,Zenlor Kingdom,106,Storage Pits and Containers,9
-1625,initial,254,Zenlor Kingdom,107,Seasonal Aggregation Camps,9
-1625,initial,254,Zenlor Kingdom,110,Dog Domestication,9
-1625,initial,254,Zenlor Kingdom,111,Grinding Stones,9
-1625,initial,254,Zenlor Kingdom,3,Archery,9
-1603,unlock,51,Kingdom of Old mangou,10,Irrigation,18
-1600,initial,255,New lamchibarene Kingdom,100,Cordage and Knots,10
-1600,initial,255,New lamchibarene Kingdom,101,Hide Working and Tailored Clothing,10
-1600,initial,255,New lamchibarene Kingdom,102,Hafted Stone Tools,10
-1600,initial,255,New lamchibarene Kingdom,105,Food Preservation,10
-1600,initial,255,New lamchibarene Kingdom,106,Storage Pits and Containers,10
-1600,initial,255,New lamchibarene Kingdom,107,Seasonal Aggregation Camps,10
-1600,initial,255,New lamchibarene Kingdom,110,Dog Domestication,10
-1600,initial,255,New lamchibarene Kingdom,111,Grinding Stones,10
-1600,initial,255,New lamchibarene Kingdom,116,Charcoal Firing,10
-1600,initial,255,New lamchibarene Kingdom,3,Archery,10
-1575,unlock,52,Kingdom of Great barlamara,109,Long-distance Exchange Networks,23
-1570,initial,256,North xoccal Tribe,100,Cordage and Knots,25
-1570,initial,256,North xoccal Tribe,101,Hide Working and Tailored Clothing,25
-1570,initial,256,North xoccal Tribe,102,Hafted Stone Tools,25
-1570,initial,256,North xoccal Tribe,103,Bone and Antler Tools,25
-1570,initial,256,North xoccal Tribe,104,Fishing Technology,25
-1570,initial,256,North xoccal Tribe,105,Food Preservation,25
-1570,initial,256,North xoccal Tribe,106,Storage Pits and Containers,25
-1570,initial,256,North xoccal Tribe,107,Seasonal Aggregation Camps,25
-1570,initial,256,North xoccal Tribe,108,Watercraft,25
-1570,initial,256,North xoccal Tribe,109,Long-distance Exchange Networks,25
-1570,initial,256,North xoccal Tribe,110,Dog Domestication,25
-1570,initial,256,North xoccal Tribe,111,Grinding Stones,25
-1570,initial,256,North xoccal Tribe,112,Proto-cultivation,25
-1570,initial,256,North xoccal Tribe,113,Sedentism,25
-1570,initial,256,North xoccal Tribe,114,Enclosures and Herd Management,25
-1570,initial,256,North xoccal Tribe,115,Counting Tokens and Tallies,25
-1570,initial,256,North xoccal Tribe,116,Charcoal Firing,25
-1570,initial,256,North xoccal Tribe,20,Agriculture,25
-1570,initial,256,North xoccal Tribe,3,Archery,25
-1570,initial,256,North xoccal Tribe,5,Sailing,25
-1570,initial,256,North xoccal Tribe,6,Calendar,25
-1570,initial,256,North xoccal Tribe,7,Wheel,25
-1570,initial,256,North xoccal Tribe,10,Irrigation,25
-1570,initial,256,North xoccal Tribe,12,Shipbuilding,25
-1570,initial,256,North xoccal Tribe,17,Roads,25
-1570,initial,257,South lamlamkaene Tribe,100,Cordage and Knots,10
-1570,initial,257,South lamlamkaene Tribe,101,Hide Working and Tailored Clothing,10
-1570,initial,257,South lamlamkaene Tribe,102,Hafted Stone Tools,10
-1570,initial,257,South lamlamkaene Tribe,105,Food Preservation,10
-1570,initial,257,South lamlamkaene Tribe,106,Storage Pits and Containers,10
-1570,initial,257,South lamlamkaene Tribe,107,Seasonal Aggregation Camps,10
-1570,initial,257,South lamlamkaene Tribe,110,Dog Domestication,10
-1570,initial,257,South lamlamkaene Tribe,111,Grinding Stones,10
-1570,initial,257,South lamlamkaene Tribe,116,Charcoal Firing,10
-1570,initial,257,South lamlamkaene Tribe,3,Archery,10
-1565,initial,258,Great lamsemau Kingdom,100,Cordage and Knots,15
-1565,initial,258,Great lamsemau Kingdom,101,Hide Working and Tailored Clothing,15
-1565,initial,258,Great lamsemau Kingdom,102,Hafted Stone Tools,15
-1565,initial,258,Great lamsemau Kingdom,103,Bone and Antler Tools,15
-1565,initial,258,Great lamsemau Kingdom,104,Fishing Technology,15
-1565,initial,258,Great lamsemau Kingdom,105,Food Preservation,15
-1565,initial,258,Great lamsemau Kingdom,106,Storage Pits and Containers,15
-1565,initial,258,Great lamsemau Kingdom,107,Seasonal Aggregation Camps,15
-1565,initial,258,Great lamsemau Kingdom,111,Grinding Stones,15
-1565,initial,258,Great lamsemau Kingdom,112,Proto-cultivation,15
-1565,initial,258,Great lamsemau Kingdom,113,Sedentism,15
-1565,initial,258,Great lamsemau Kingdom,116,Charcoal Firing,15
-1565,initial,258,Great lamsemau Kingdom,20,Agriculture,15
-1565,initial,258,Great lamsemau Kingdom,3,Archery,15
-1565,initial,258,Great lamsemau Kingdom,6,Calendar,15
-1565,initial,259,Great ofibarene Kingdom,100,Cordage and Knots,15
-1565,initial,259,Great ofibarene Kingdom,101,Hide Working and Tailored Clothing,15
-1565,initial,259,Great ofibarene Kingdom,102,Hafted Stone Tools,15
-1565,initial,259,Great ofibarene Kingdom,103,Bone and Antler Tools,15
-1565,initial,259,Great ofibarene Kingdom,104,Fishing Technology,15
-1565,initial,259,Great ofibarene Kingdom,105,Food Preservation,15
-1565,initial,259,Great ofibarene Kingdom,106,Storage Pits and Containers,15
-1565,initial,259,Great ofibarene Kingdom,107,Seasonal Aggregation Camps,15
-1565,initial,259,Great ofibarene Kingdom,111,Grinding Stones,15
-1565,initial,259,Great ofibarene Kingdom,112,Proto-cultivation,15
-1565,initial,259,Great ofibarene Kingdom,113,Sedentism,15
-1565,initial,259,Great ofibarene Kingdom,116,Charcoal Firing,15
-1565,initial,259,Great ofibarene Kingdom,20,Agriculture,15
-1565,initial,259,Great ofibarene Kingdom,3,Archery,15
-1565,initial,259,Great ofibarene Kingdom,6,Calendar,15
-1563,unlock,9,Kingdom of New vidravinagar,17,Roads,20
-1559,unlock,53,Kingdom of Old maofimau,17,Roads,20
-1555,initial,260,New vinal Kingdom,100,Cordage and Knots,10
-1555,initial,260,New vinal Kingdom,101,Hide Working and Tailored Clothing,10
-1555,initial,260,New vinal Kingdom,102,Hafted Stone Tools,10
-1555,initial,260,New vinal Kingdom,105,Food Preservation,10
-1555,initial,260,New vinal Kingdom,106,Storage Pits and Containers,10
-1555,initial,260,New vinal Kingdom,107,Seasonal Aggregation Camps,10
-1555,initial,260,New vinal Kingdom,110,Dog Domestication,10
-1555,initial,260,New vinal Kingdom,111,Grinding Stones,10
-1555,initial,260,New vinal Kingdom,116,Charcoal Firing,10
-1555,initial,260,New vinal Kingdom,3,Archery,10
-1540,initial,261,Great nasolbelia Kingdom,100,Cordage and Knots,9
-1540,initial,261,Great nasolbelia Kingdom,101,Hide Working and Tailored Clothing,9
-1540,initial,261,Great nasolbelia Kingdom,102,Hafted Stone Tools,9
-1540,initial,261,Great nasolbelia Kingdom,105,Food Preservation,9
-1540,initial,261,Great nasolbelia Kingdom,106,Storage Pits and Containers,9
-1540,initial,261,Great nasolbelia Kingdom,107,Seasonal Aggregation Camps,9
-1540,initial,261,Great nasolbelia Kingdom,111,Grinding Stones,9
-1540,initial,261,Great nasolbelia Kingdom,4,Mining,9
-1540,initial,261,Great nasolbelia Kingdom,3,Archery,9
-1535,unlock,229,North zusemau Tribe,17,Roads,20
-1515,initial,262,New barzubarene Kingdom,100,Cordage and Knots,19
-1515,initial,262,New barzubarene Kingdom,101,Hide Working and Tailored Clothing,19
-1515,initial,262,New barzubarene Kingdom,102,Hafted Stone Tools,19
-1515,initial,262,New barzubarene Kingdom,103,Bone and Antler Tools,19
-1515,initial,262,New barzubarene Kingdom,104,Fishing Technology,19
-1515,initial,262,New barzubarene Kingdom,105,Food Preservation,19
-1515,initial,262,New barzubarene Kingdom,106,Storage Pits and Containers,19
-1515,initial,262,New barzubarene Kingdom,107,Seasonal Aggregation Camps,19
-1515,initial,262,New barzubarene Kingdom,110,Dog Domestication,19
-1515,initial,262,New barzubarene Kingdom,111,Grinding Stones,19
-1515,initial,262,New barzubarene Kingdom,112,Proto-cultivation,19
-1515,initial,262,New barzubarene Kingdom,113,Sedentism,19
-1515,initial,262,New barzubarene Kingdom,114,Enclosures and Herd Management,19
-1515,initial,262,New barzubarene Kingdom,115,Counting Tokens and Tallies,19
-1515,initial,262,New barzubarene Kingdom,116,Charcoal Firing,19
-1515,initial,262,New barzubarene Kingdom,3,Archery,19
-1515,initial,262,New barzubarene Kingdom,6,Calendar,19
-1515,initial,262,New barzubarene Kingdom,7,Wheel,19
-1515,initial,262,New barzubarene Kingdom,17,Roads,19
-1515,initial,263,New pachkus Kingdom,100,Cordage and Knots,9
-1515,initial,263,New pachkus Kingdom,101,Hide Working and Tailored Clothing,9
-1515,initial,263,New pachkus Kingdom,102,Hafted Stone Tools,9
-1515,initial,263,New pachkus Kingdom,105,Food Preservation,9
-1515,initial,263,New pachkus Kingdom,106,Storage Pits and Containers,9
-1515,initial,263,New pachkus Kingdom,107,Seasonal Aggregation Camps,9
-1515,initial,263,New pachkus Kingdom,111,Grinding Stones,9
-1515,initial,263,New pachkus Kingdom,116,Charcoal Firing,9
-1515,initial,263,New pachkus Kingdom,3,Archery,9
-1510,initial,264,New rumllaqpach Kingdom,100,Cordage and Knots,25
-1510,initial,264,New rumllaqpach Kingdom,101,Hide Working and Tailored Clothing,25
-1510,initial,264,New rumllaqpach Kingdom,102,Hafted Stone Tools,25
-1510,initial,264,New rumllaqpach Kingdom,103,Bone and Antler Tools,25
-1510,initial,264,New rumllaqpach Kingdom,104,Fishing Technology,25
-1510,initial,264,New rumllaqpach Kingdom,105,Food Preservation,25
-1510,initial,264,New rumllaqpach Kingdom,106,Storage Pits and Containers,25
-1510,initial,264,New rumllaqpach Kingdom,107,Seasonal Aggregation Camps,25
-1510,initial,264,New rumllaqpach Kingdom,108,Watercraft,25
-1510,initial,264,New rumllaqpach Kingdom,109,Long-distance Exchange Networks,25
-1510,initial,264,New rumllaqpach Kingdom,110,Dog Domestication,25
-1510,initial,264,New rumllaqpach Kingdom,111,Grinding Stones,25
-1510,initial,264,New rumllaqpach Kingdom,112,Proto-cultivation,25
-1510,initial,264,New rumllaqpach Kingdom,113,Sedentism,25
-1510,initial,264,New rumllaqpach Kingdom,114,Enclosures and Herd Management,25
-1510,initial,264,New rumllaqpach Kingdom,115,Counting Tokens and Tallies,25
-1510,initial,264,New rumllaqpach Kingdom,116,Charcoal Firing,25
-1510,initial,264,New rumllaqpach Kingdom,20,Agriculture,25
-1510,initial,264,New rumllaqpach Kingdom,3,Archery,25
-1510,initial,264,New rumllaqpach Kingdom,5,Sailing,25
-1510,initial,264,New rumllaqpach Kingdom,6,Calendar,25
-1510,initial,264,New rumllaqpach Kingdom,7,Wheel,25
-1510,initial,264,New rumllaqpach Kingdom,10,Irrigation,25
-1510,initial,264,New rumllaqpach Kingdom,12,Shipbuilding,25
-1510,initial,264,New rumllaqpach Kingdom,17,Roads,25
-1505,unlock,80,North sumllaqyu Tribe,103,Bone and Antler Tools,10
-1505,initial,265,Old vialorland Kingdom,100,Cordage and Knots,9
-1505,initial,265,Old vialorland Kingdom,101,Hide Working and Tailored Clothing,9
-1505,initial,265,Old vialorland Kingdom,102,Hafted Stone Tools,9
-1505,initial,265,Old vialorland Kingdom,105,Food Preservation,9
-1505,initial,265,Old vialorland Kingdom,106,Storage Pits and Containers,9
-1505,initial,265,Old vialorland Kingdom,107,Seasonal Aggregation Camps,9
-1505,initial,265,Old vialorland Kingdom,110,Dog Domestication,9
-1505,initial,265,Old vialorland Kingdom,111,Grinding Stones,9
-1505,initial,265,Old vialorland Kingdom,3,Archery,9
-1505,initial,266,Old areshad Kingdom,100,Cordage and Knots,10
-1505,initial,266,Old areshad Kingdom,101,Hide Working and Tailored Clothing,10
-1505,initial,266,Old areshad Kingdom,102,Hafted Stone Tools,10
-1505,initial,266,Old areshad Kingdom,105,Food Preservation,10
-1505,initial,266,Old areshad Kingdom,106,Storage Pits and Containers,10
-1505,initial,266,Old areshad Kingdom,107,Seasonal Aggregation Camps,10
-1505,initial,266,Old areshad Kingdom,110,Dog Domestication,10
-1505,initial,266,Old areshad Kingdom,111,Grinding Stones,10
-1505,initial,266,Old areshad Kingdom,116,Charcoal Firing,10
-1505,initial,266,Old areshad Kingdom,3,Archery,10
