year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,970658022.000000,0.001868,0.919433,0.001458,0.008985,0.000000,0.000703,0.140535,0.504822,0.743227,0.720379,0.542885,0.212071,0.229864,0.642067,0.000401,0.390019,0.103096,0.000027,0.000025,0.080567,0.790442,0.257189,0.144125,0.018030|0.067991|0.645150|0.222391|0.028606|0.017857,0.290448,0.672933,0.158682,0.209186,0.801720,0.936687,0.790814,748472.000000,20258969.200000,0.085654,506.000000,1261.800000,0.040808,0.950200,0.774840,29,0.173653,745.000000,1800.000000,0,1506395.250000,0.003347,0.426826,278,0,0.039101,0,2,0,69,0.363218,0.574872,0.794903,0.636782,7112.168208,166747.060181,1067377.786389,0.000000,0.000000,0.000000,3223415683.001103
-3150,1054914013.000000,0.001666,0.942389,0.001215,0.008982,0.000000,0.000734,0.148411,0.506135,0.762734,0.701808,0.523712,0.209766,0.235295,0.611113,0.000401,0.392997,0.106626,0.000028,0.000026,0.057611,0.785411,0.259155,0.145192,0.018015|0.065309|0.646135|0.224733|0.027978|0.017857,0.292743,0.672400,0.157320,0.213429,0.834381,0.969191,0.786571,749679.000000,21231418.400000,0.086375,504.000000,1233.400000,0.040290,0.943000,0.772360,29,0.171598,720.000000,1850.000000,0,1591166.750000,0.003609,0.404255,279,1,0.030387,0,2,0,77,0.366494,0.571640,0.789804,0.633506,16073.885489,187628.837437,1214933.148421,0.000000,0.000000,0.000000,3324997762.874623
-3100,1125846311.000000,0.001302,0.943341,0.001432,0.008861,0.000000,0.000862,0.152103,0.512469,0.778553,0.716387,0.546791,0.230469,0.234731,0.647338,0.000348,0.394504,0.109231,0.000029,0.000027,0.056659,0.784753,0.261851,0.147551,0.018013|0.061697|0.646138|0.229297|0.027021|0.017857,0.297563,0.669552,0.159393,0.213988,0.831623,0.986459,0.786012,778615.000000,21631051.000000,0.091810,515.000000,1135.000000,0.039850,0.944500,0.775100,28,0.163743,700.000000,1900.000000,0,1680995.250000,0.003451,0.394596,337,1,0.031895,0,2,0,83,0.366826,0.578396,0.790727,0.633174,26572.400151,207374.192163,1349760.378956,0.000000,0.000000,0.000000,3460956138.303086
-3050,1183161159.000000,0.000994,0.959328,0.001587,0.008870,0.000000,0.001034,0.153578,0.516851,0.804073,0.711938,0.533428,0.233086,0.231909,0.626195,0.000393,0.393709,0.107371,0.000030,0.000028,0.040672,0.779513,0.264435,0.149910,0.018008|0.059358|0.642746|0.235182|0.026872|0.017857,0.304433,0.664260,0.161892,0.218439,0.875197,0.999450,0.781561,742273.000000,22434601.000000,0.097005,515.000000,1141.000000,0.039383,0.946400,0.765400,27,0.157895,725.000000,1950.000000,0,1750727.250000,0.004230,0.389395,307,0,0.024061,0,0,0,86,0.369826,0.579543,0.787653,0.630174,27561.455957,214280.328102,1398914.884578,0.000000,0.000000,0.000000,3559904680.612718
-3000,1254044758.000000,0.001164,0.938236,0.001633,0.009021,0.000000,0.001515,0.156253,0.519280,0.820179,0.705812,0.545116,0.193398,0.233122,0.615493,0.000391,0.395414,0.110049,0.000031,0.000030,0.061764,0.776824,0.265839,0.150472,0.018002|0.057881|0.637391|0.242061|0.026835|0.017857,0.305984,0.663041,0.161834,0.220739,0.828278,0.976206,0.779261,764411.000000,23124558.400000,0.097950,506.000000,1135.000000,0.039233,0.941000,0.762740,27,0.156069,735.000000,2000.000000,0,1845993.750000,0.004239,0.377284,303,0,0.038727,0,3,0,57,0.373351,0.580884,0.787296,0.626649,22228.354707,221825.846463,1443943.131982,0.000000,0.000000,0.000000,3685513015.906759
-2950,1338747829.000000,0.001308,0.953978,0.001295,0.009079,0.000000,0.000927,0.160602,0.525036,0.838569,0.701077,0.539030,0.201485,0.233441,0.620547,0.000394,0.393547,0.108638,0.000031,0.000030,0.046022,0.773978,0.267805,0.151033,0.018004|0.055707|0.634959|0.246975|0.026519|0.017857,0.303085,0.667199,0.163243,0.223181,0.869245,1.000000,0.776819,785633.000000,23656946.400000,0.098332,499.000000,1187.800000,0.038554,0.943100,0.783620,27,0.154286,780.000000,2050.000000,0,1876246.750000,0.004210,0.355769,308,0,0.030806,0,2,0,75,0.375228,0.574993,0.789409,0.624772,37875.545986,249359.130764,1640090.372981,0.000000,0.000000,0.000000,3842412302.204590
-2900,1418145897.000000,0.001153,0.966758,0.001131,0.008971,0.000000,0.000000,0.164583,0.532051,0.853236,0.706498,0.529775,0.235654,0.237785,0.612251,0.000343,0.393911,0.112701,0.000032,0.000031,0.033242,0.772401,0.269602,0.152269,0.018000|0.053753|0.630300|0.254172|0.025934|0.017857,0.302010,0.669887,0.159323,0.224540,0.883634,1.000000,0.775460,773102.000000,25839307.500000,0.100262,505.000000,1183.500000,0.038138,0.946150,0.793950,27,0.153409,812.500000,2100.000000,0,1949152.375000,0.003907,0.387369,319,1,0.023571,0,2,0,96,0.379728,0.582494,0.786673,0.620272,65458.295970,283112.142842,1891916.275968,0.000000,0.000000,0.000000,3998331177.756646
-2850,1502192027.000000,0.001152,0.988825,0.000438,0.008913,0.000000,0.001206,0.168402,0.530811,0.873465,0.701845,0.558591,0.231226,0.244125,0.613101,0.000315,0.391884,0.115760,0.000033,0.000031,0.011175,0.770671,0.272467,0.155190,0.017996|0.051775|0.627208|0.259651|0.025528|0.017857,0.296239,0.676839,0.168261,0.226033,0.962079,1.000000,0.773967,756584.000000,26625851.600000,0.103667,504.000000,1210.600000,0.037636,0.936200,0.762620,26,0.146893,845.000000,2150.000000,0,1995954.750000,0.003896,0.376502,324,0,0.008393,0,1,0,76,0.379871,0.595171,0.786128,0.620129,78175.663648,311011.028339,2101605.895699,0.000000,0.000000,0.000000,4124228361.843013
-2800,1597229711.000000,0.001228,0.982605,0.000405,0.009046,0.000000,0.000998,0.173925,0.535781,0.888345,0.685025,0.535430,0.193436,0.236119,0.581929,0.000305,0.388834,0.108337,0.000036,0.000031,0.017395,0.768660,0.274433,0.157605,0.017988|0.049988|0.622585|0.266246|0.025349|0.017857,0.297229,0.677317,0.159138,0.227772,0.921558,1.000000,0.772228,722899.000000,28487399.700000,0.107344,501.500000,1206.400000,0.037087,0.928100,0.730880,25,0.138889,857.500000,2200.000000,0,2079320.125000,0.005751,0.341510,345,0,0.013892,0,3,0,89,0.379504,0.593195,0.780213,0.620496,78318.225026,333934.500383,2236937.082702,0.000000,0.000000,0.000000,4284741733.140838
-2750,1699241487.000000,0.001239,0.979751,0.000511,0.009171,0.000700,0.000000,0.177917,0.539038,0.904039,0.674999,0.517023,0.196792,0.234368,0.591010,0.000301,0.391823,0.107688,0.000037,0.000032,0.020249,0.767598,0.276623,0.159178,0.017978|0.047794|0.618918|0.272524|0.024943|0.017857,0.300770,0.675304,0.160133,0.228694,0.912170,1.000000,0.771306,671817.000000,28524388.000000,0.113213,504.000000,1216.000000,0.036761,0.939500,0.761400,25,0.138122,900.000000,2250.000000,2,2103682.750000,0.006145,0.351404,364,0,0.017204,0,2,0,100,0.384264,0.582886,0.780674,0.615736,53178.703402,327320.693297,2200496.434797,0.000000,0.000000,0.000000,4413188016.940744
-2700,1804583044.000000,0.001204,0.975227,0.000787,0.009114,0.000000,0.000587,0.182184,0.543253,0.920488,0.687744,0.507282,0.240544,0.232963,0.592448,0.000288,0.391205,0.109912,0.000039,0.000033,0.024773,0.764002,0.278533,0.161312,0.017975|0.046507|0.614455|0.278444|0.024777|0.017857,0.303056,0.674170,0.168935,0.231817,0.924436,1.000000,0.768183,723277.000000,28422178.600000,0.120167,502.500000,1214.900000,0.036526,0.936100,0.749820,25,0.137363,947.500000,2300.000000,0,2166481.250000,0.005896,0.334337,348,0,0.022353,0,2,0,98,0.383645,0.585821,0.782564,0.616355,28878.995514,329072.952567,2158960.431183,0.000000,0.000000,0.000000,4549426584.024149
-2650,1926027668.000000,0.001303,0.974306,0.000685,0.009016,0.000000,0.000000,0.188806,0.545653,0.936982,0.690541,0.517656,0.207220,0.236190,0.586060,0.000285,0.395615,0.110614,0.000038,0.000033,0.025694,0.762483,0.281060,0.164289,0.017970|0.044985|0.613774|0.280805|0.024621|0.017857,0.302433,0.675305,0.167303,0.233142,0.911174,1.000000,0.766858,689662.500000,29084355.300000,0.124698,519.000000,1273.900000,0.036114,0.945650,0.768080,24,0.131868,982.500000,2350.000000,0,2199077.000000,0.006160,0.327899,340,0,0.024743,0,1,0,86,0.389134,0.582910,0.788722,0.610866,28462.765304,344734.919930,2288998.719743,0.000000,0.000000,0.000000,4725426152.447383
-2600,2021965661.000000,0.000973,0.973069,0.000748,0.009052,0.000000,0.000579,0.188031,0.551113,0.955947,0.690566,0.517257,0.201561,0.238028,0.592712,0.000348,0.393512,0.112027,0.000038,0.000033,0.026931,0.758890,0.285498,0.167322,0.017966|0.043557|0.614099|0.282138|0.024396|0.017857,0.298665,0.680326,0.167107,0.236284,0.892290,1.000000,0.763716,758000.000000,29460754.000000,0.127985,523.000000,1331.600000,0.035681,0.933800,0.765240,23,0.125683,1030.000000,2400.000000,0,2240624.250000,0.005838,0.343154,387,1,0.027227,0,1,0,101,0.387088,0.583834,0.787681,0.612912,31589.316407,358183.687737,2387809.842756,0.000000,0.000000,0.000000,4887647493.600261
-2550,2108403715.000000,0.000838,0.967455,0.000901,0.009202,0.000000,0.000000,0.190393,0.556375,0.985610,0.683424,0.503849,0.239727,0.236876,0.581274,0.000310,0.392898,0.111391,0.000041,0.000034,0.032545,0.753824,0.287576,0.169175,0.017963|0.042342|0.610687|0.287026|0.024135|0.017857,0.299955,0.679721,0.167894,0.240734,0.890610,1.000000,0.759266,685264.500000,29329654.000000,0.128584,503.500000,1328.000000,0.035619,0.939000,0.772600,23,0.123656,1047.500000,2450.000000,0,2269535.750000,0.006387,0.892410,369,0,0.034309,0,3,0,88,0.392402,0.583377,0.785403,0.607598,17078.090234,359593.224058,2391945.388881,0.000000,0.000000,0.000000,5059763104.755074
-2500,2208821421.000000,0.000931,0.953779,0.001341,0.009191,0.000700,0.001094,0.188106,0.563366,0.999245,0.685310,0.553418,0.235359,0.236743,0.596672,0.000272,0.391269,0.112154,0.000041,0.000035,0.046221,0.753076,0.295215,0.175410,0.017959|0.041330|0.612057|0.286804|0.024003|0.017857,0.295208,0.685462,0.153453,0.241396,0.858222,0.991135,0.758604,758812.500000,29458611.600000,0.127895,488.000000,1361.400000,0.034932,0.937350,0.742520,23,0.121053,1060.000000,2500.000000,2,2279672.000000,0.006032,0.868689,382,1,0.051047,0,7,0,108,0.392929,0.575316,0.786607,0.607071,15069.762631,365307.822610,2451108.023411,0.000000,0.000000,0.000000,5351267067.513195
-2450,2322269567.000000,0.001002,0.905462,0.002553,0.009042,0.000000,0.000798,0.186087,0.570489,1.000000,0.683879,0.516211,0.202094,0.239272,0.584632,0.000263,0.394188,0.114244,0.000044,0.000037,0.094538,0.749159,0.298922,0.177544,0.017953|0.040233|0.612873|0.287253|0.023841|0.017857,0.286111,0.695161,0.160536,0.244863,0.802053,0.909294,0.755137,783052.000000,29812432.600000,0.123582,499.000000,1361.800000,0.034345,0.938500,0.735800,23,0.121693,1105.000000,2550.000000,0,2295333.500000,0.005701,0.913717,388,0,0.109771,0,0,0,99,0.395016,0.568199,0.790133,0.604984,9699.942476,357251.515955,2439889.540042,0.000000,0.000000,0.000000,5566725061.357826
-2400,2435738049.000000,0.000955,0.893797,0.003067,0.009008,0.000000,0.000000,0.187537,0.574267,1.000000,0.690454,0.499588,0.204370,0.241967,0.570250,0.000267,0.394059,0.114756,0.000044,0.000038,0.106203,0.747283,0.302123,0.178724,0.017953|0.039342|0.608248|0.293127|0.023481|0.017857,0.276324,0.705844,0.156875,0.246533,0.786541,0.894053,0.753467,737372.000000,29677509.800000,0.119790,500.000000,1368.900000,0.033850,0.941300,0.760740,22,0.115789,1110.000000,2600.000000,0,2309884.000000,0.005511,0.969774,390,0,0.129341,0,1,0,92,0.398394,0.569618,0.794018,0.601606,5397.324152,366718.770063,2489090.538718,0.000000,0.000000,0.000000,6159478706.818059
-2350,2545822150.000000,0.000884,0.906642,0.002285,0.009157,0.000000,0.000828,0.191188,0.583918,1.000000,0.700767,0.516767,0.233961,0.241817,0.598345,0.000286,0.393244,0.116398,0.000045,0.000039,0.093358,0.745089,0.310155,0.185801,0.017950|0.037970|0.600758|0.302000|0.023474|0.017857,0.266789,0.715948,0.164519,0.248490,0.794993,0.916811,0.751510,749429.000000,31080431.400000,0.118515,506.000000,1396.200000,0.032831,0.943900,0.742240,21,0.108808,1095.000000,2650.000000,0,2241792.500000,0.005325,1.173210,376,0,0.118836,0,3,0,99,0.398501,0.572908,0.792067,0.601499,12394.021603,410378.694865,2704931.127640,0.000000,0.000000,0.000000,6726270815.590003
-2300,2690468747.000000,0.001106,0.917044,0.001994,0.009250,0.000000,0.000617,0.195580,0.586996,1.000000,0.699313,0.517844,0.228785,0.243801,0.590512,0.000285,0.395035,0.115917,0.000045,0.000039,0.082956,0.743063,0.313974,0.187823,0.017947|0.037196|0.595986|0.307820|0.023201|0.017857,0.254581,0.728712,0.156680,0.250303,0.775157,0.933822,0.749697,708967.500000,32560258.800000,0.116903,514.500000,1392.300000,0.034420,0.934150,0.750460,21,0.108247,1110.000000,2700.000000,0,2194228.000000,0.004959,1.021699,376,0,0.111596,0,1,0,95,0.402326,0.573334,0.792606,0.597674,26698.477788,440291.076806,2948901.416384,0.000000,0.000000,0.000000,7018032232.459002
-2250,2820805239.000000,0.000947,0.931102,0.001513,0.009140,0.000000,0.000000,0.194293,0.586978,1.000000,0.690649,0.512045,0.235455,0.241453,0.585290,0.000268,0.393608,0.113322,0.000046,0.000039,0.068898,0.789120,0.318187,0.192485,0.017937|0.036425|0.589692|0.314916|0.023176|0.017857,0.244345,0.739582,0.146187,0.247700,0.816111,0.954806,0.752301,687843.000000,32334183.500000,0.114784,510.500000,1376.700000,0.034695,0.946800,0.768140,21,0.106061,1112.500000,2750.000000,0,2108698.250000,0.004698,0.849961,411,1,0.097174,0,4,0,98,0.405151,0.572084,0.789008,0.594849,21886.251853,456094.298359,3083755.652092,0.000000,0.000000,0.000000,7361020720.989809
-2200,2964003363.000000,0.000991,0.939305,0.001592,0.009022,0.000000,0.000957,0.191165,0.592782,1.000000,0.684565,0.517913,0.237491,0.241491,0.584417,0.000280,0.395366,0.114360,0.000052,0.000041,0.060695,0.786843,0.324365,0.196641,0.017930|0.035553|0.585026|0.320572|0.023065|0.017857,0.234419,0.750105,0.151052,0.249623,0.840317,0.958803,0.750377,700844.000000,30962983.300000,0.119927,510.500000,1405.600000,0.035757,0.936850,0.760810,21,0.105000,1135.000000,2800.000000,0,2055388.000000,0.004476,0.977342,408,0,0.089950,0,2,0,86,0.404807,0.575807,0.789759,0.595193,32044.840715,491138.429091,3294534.501417,0.000000,0.000000,0.000000,7707192174.405635
-2150,3125682343.000000,0.001063,0.919277,0.001726,0.009098,0.000700,0.001316,0.191499,0.600742,1.000000,0.699690,0.517763,0.239877,0.239808,0.603642,0.000241,0.394306,0.113302,0.000051,0.000041,0.080723,0.799555,0.327230,0.200741,0.017925|0.034851|0.579126|0.327417|0.022825|0.017857,0.223511,0.761774,0.149531,0.249362,0.810891,0.930791,0.750638,706846.000000,31550747.800000,0.123980,506.000000,1363.400000,0.035623,0.946400,0.757220,21,0.102439,1100.000000,2818.000000,2,1959858.375000,0.004241,1.251817,456,0,0.126157,0,5,0,112,0.406412,0.572593,0.794485,0.593588,51710.055953,525261.222431,3542465.685290,0.000000,0.000000,0.000000,8531290296.156390
-2100,3299452415.000000,0.001083,0.928513,0.001422,0.009202,0.000700,0.000880,0.185335,0.606592,1.000000,0.697844,0.525162,0.243465,0.242017,0.600238,0.000263,0.395469,0.114320,0.000055,0.000043,0.071487,0.791874,0.333184,0.209784,0.017920|0.034143|0.573911|0.333534|0.022637|0.017857,0.212289,0.773525,0.147892,0.252188,0.807717,0.946003,0.747812,709197.000000,34501444.200000,0.132902,530.000000,1363.400000,0.036736,0.941800,0.747440,21,0.100478,1080.000000,2836.000000,2,1894013.875000,0.004025,1.179118,477,1,0.117933,0,4,0,127,0.409028,0.577455,0.792085,0.590972,47561.827719,562341.074008,3735224.845179,0.000000,0.000000,0.000000,9303067398.209148
-2050,3475895390.000000,0.001042,0.954243,0.001096,0.009142,0.000000,0.001052,0.179611,0.613145,1.000000,0.688959,0.521309,0.244156,0.243490,0.596421,0.000256,0.396397,0.117593,0.000056,0.000045,0.045757,0.782347,0.340036,0.221579,0.017918|0.033307|0.567994|0.340671|0.022366|0.017857,0.202222,0.784469,0.149957,0.253130,0.830906,1.000000,0.746870,768501.000000,33376411.800000,0.145604,535.000000,1344.800000,0.037045,0.938000,0.751500,19,0.089202,1035.000000,2863.000000,0,1775241.875000,0.003861,1.032820,433,0,0.079523,0,5,0,134,0.409813,0.583865,0.789480,0.590187,81607.767397,641860.730240,4201788.988288,0.000000,0.000000,0.000000,9743936653.841673
-2000,3637227694.000000,0.000908,0.975001,0.000616,0.009008,0.000000,0.001279,0.179631,0.616974,1.000000,0.672219,0.524435,0.242460,0.241562,0.586651,0.000236,0.396892,0.113756,0.000059,0.000045,0.024999,0.768752,0.348854,0.232644,0.017915|0.032761|0.562796|0.346329|0.022345|0.017857,0.194625,0.792339,0.147768,0.253188,0.890239,1.000000,0.746812,762735.000000,35213858.800000,0.157693,503.000000,1381.400000,0.045259,0.940200,0.749320,19,0.087558,1035.000000,2909.000000,0,1656023.250000,0.003666,1.096444,449,0,0.045463,0,4,0,139,0.412752,0.591155,0.785313,0.587248,115972.532995,707410.654622,4606499.897501,0.000000,0.000000,0.000000,10367659849.454498
-1950,3826342587.000000,0.001014,0.980296,0.000421,0.009002,0.000000,0.000742,0.177656,0.622609,1.000000,0.671581,0.520736,0.251472,0.242538,0.578108,0.000245,0.396228,0.114117,0.000059,0.000046,0.019704,0.759788,0.355931,0.241575,0.017912|0.031758|0.561189|0.349073|0.022235|0.017857,0.184784,0.802731,0.153264,0.255223,0.926736,1.000000,0.744777,747536.500000,35752865.500000,0.173497,504.500000,1413.000000,0.049877,0.935400,0.747450,19,0.087963,1035.000000,2960.000000,0,1637346.500000,0.003505,1.288773,465,0,0.037697,0,2,0,120,0.411252,0.591222,0.789498,0.588748,71491.287630,725831.614166,4618048.460630,0.000000,0.000000,0.000000,10840148914.642908
-1900,3875669936.000000,0.000256,0.965587,0.001524,0.009053,0.000000,0.000000,0.155037,0.631689,1.000000,0.660957,0.492697,0.245380,0.242482,0.549579,0.000226,0.393425,0.113654,0.000063,0.000053,0.034413,0.759519,0.363233,0.251011,0.017911|0.032073|0.557266|0.352782|0.022113|0.017857,0.184532,0.802954,0.147800,0.255459,0.892782,1.000000,0.744541,769642.000000,37664131.200000,0.172875,535.000000,1408.800000,0.058855,0.937100,0.758440,19,0.086758,1000.000000,3007.000000,0,2201286.000000,0.003733,1.165362,454,0,0.066687,0,4,0,126,0.413160,0.582775,0.783235,0.586840,55724.479412,766619.580333,4672074.902289,0.000000,0.000000,0.000000,11899667101.953405
-1850,3842633987.000000,-0.000171,0.949988,0.001191,0.009073,0.000000,0.000000,0.150132,0.638263,1.000000,0.663094,0.486930,0.254529,0.243206,0.553024,0.000230,0.395940,0.114141,0.000060,0.000054,0.050012,0.758111,0.366603,0.254943,0.017911|0.032267|0.542195|0.367538|0.022233|0.017857,0.183313,0.803868,0.142267,0.256695,0.857685,0.992736,0.743305,837975.000000,33928117.000000,0.153704,535.000000,1420.000000,0.062299,0.938800,0.756800,19,0.085973,995.000000,3055.000000,0,2004982.000000,0.003695,0.939581,483,0,0.096089,0,2,0,100,0.416894,0.576216,0.786804,0.583106,40025.130201,736958.470316,4388487.639097,0.000000,0.000000,0.000000,12604877141.417402
-1800,3925359753.000000,0.000426,0.963658,0.000874,0.008949,0.000000,0.000518,0.151100,0.644789,1.000000,0.679455,0.521464,0.255432,0.243835,0.565736,0.000232,0.397355,0.114486,0.000058,0.000051,0.036342,0.754788,0.370535,0.259099,0.017911|0.031930|0.533572|0.376460|0.022271|0.017857,0.178819,0.808507,0.145551,0.259617,0.853603,1.000000,0.740383,804554.000000,35744787.200000,0.163194,540.500000,1418.600000,0.065946,0.936150,0.733040,19,0.085586,1010.000000,3104.500000,0,2027260.875000,0.003629,1.250081,444,0,0.071328,0,1,0,117,0.418344,0.582620,0.791132,0.581657,40116.059970,752759.078419,4471183.383812,0.000000,0.000000,0.000000,13110271691.225740
-1750,4040681789.000000,0.000579,0.967205,0.000652,0.008866,0.000000,0.000772,0.149216,0.650760,1.000000,0.678924,0.520124,0.253528,0.245192,0.568308,0.000223,0.397480,0.115468,0.000059,0.000050,0.032795,0.751904,0.373175,0.260953,0.017909|0.031665|0.521968|0.388393|0.022209|0.017857,0.173112,0.814336,0.145780,0.262165,0.873699,1.000000,0.737835,820381.000000,37872246.000000,0.173013,544.500000,1429.000000,0.068636,0.935900,0.732630,19,0.085586,1045.000000,3154.500000,0,2017768.875000,0.003540,1.145765,454,0,0.066257,0,0,0,106,0.421620,0.580649,0.789935,0.578380,43507.237698,779051.492637,4672498.093722,0.000000,0.000000,0.000000,13548567572.448797
-1700,4126659955.000000,0.000421,0.956381,0.000933,0.008973,0.000000,0.001185,0.149227,0.653564,1.000000,0.665548,0.519254,0.245297,0.244582,0.544002,0.000227,0.393138,0.115881,0.000060,0.000050,0.043619,0.763996,0.376825,0.264828,0.017908|0.031232|0.511283|0.399644|0.022077|0.017857,0.170314,0.817615,0.146710,0.261711,0.864658,0.999032,0.738289,786423.000000,39427712.400000,0.184699,551.000000,1438.800000,0.069114,0.932600,0.728600,19,0.085202,1020.000000,3204.000000,0,2008048.500000,0.003467,1.242785,486,0,0.090001,0,1,0,126,0.423815,0.575652,0.789599,0.576185,24320.956316,767556.260073,4581352.881278,0.000000,0.000000,0.000000,14044282039.482489
-1650,4221161533.000000,0.000453,0.923731,0.002201,0.009074,0.000000,0.001301,0.148376,0.662433,1.000000,0.656574,0.520067,0.248856,0.245401,0.542068,0.000211,0.392876,0.114980,0.000062,0.000051,0.076269,0.762585,0.380476,0.268591,0.017905|0.030990|0.508010|0.403257|0.021982|0.017857,0.165495,0.822582,0.143844,0.262942,0.812010,0.940260,0.737058,799876.500000,41277269.100000,0.190268,549.500000,1433.300000,0.069660,0.927450,0.732940,19,0.083333,972.500000,3251.500000,0,1963641.750000,0.003308,1.299188,506,0,0.160973,0,5,0,148,0.422203,0.572222,0.786668,0.577797,7862.957852,737821.093520,4389168.818364,0.000000,0.000000,0.000000,15236598280.272448
-1600,4307987695.000000,0.000407,0.884954,0.002978,0.008999,0.000000,0.005039,0.148152,0.668669,1.000000,0.658069,0.505157,0.253422,0.245441,0.548848,0.000194,0.393192,0.113148,0.000067,0.000051,0.115046,0.759479,0.385082,0.272916,0.017905|0.030890|0.502219|0.409325|0.021805|0.017857,0.163968,0.824435,0.142202,0.265658,0.771521,0.888764,0.734342,844977.000000,37147031.000000,0.198407,551.000000,1430.000000,0.069615,0.929400,0.725900,18,0.077922,995.000000,3300.000000,0,1989502.375000,0.003253,1.266136,496,0,0.247809,0,3,0,128,0.424795,0.572077,0.791809,0.575206,5833.147701,732963.364356,4376757.995149,0.000000,0.000000,0.000000,15923909467.304235
-1550,4417253696.000000,0.000501,0.889142,0.003753,0.008854,0.000000,0.000597,0.143962,0.675877,1.000000,0.671671,0.505941,0.253642,0.246697,0.552800,0.000194,0.395868,0.116064,0.000064,0.000052,0.110858,0.757297,0.387553,0.274545,0.017904|0.030506|0.496448|0.415503|0.021783|0.017857,0.161442,0.827043,0.147446,0.267573,0.773744,0.895439,0.732427,822438.000000,40324039.000000,0.204712,559.000000,1430.000000,0.070579,0.931300,0.733100,18,0.077922,1035.000000,3350.000000,0,1979165.375000,0.003163,1.291818,452,0,0.244844,0,0,0,124,0.431540,0.573162,0.794236,0.568460,3106.347746,737339.964295,4377888.475616,0.000000,0.000000,0.000000,16371160781.504368
-1500,4466974757.000000,0.000224,0.894243,0.003414,0.008895,0.000000,0.001535,0.144355,0.675321,1.000000,0.667615,0.516867,0.252152,0.248064,0.553096,0.000181,0.396167,0.114978,0.000063,0.000052,0.105757,0.753084,0.389351,0.276455,0.017904|0.030375|0.489538|0.422530|0.021797|0.017857,0.159557,0.828838,0.147753,0.271282,0.775533,0.901011,0.728718,814946.000000,38140127.000000,0.207829,548.000000,1436.600000,0.069935,0.934600,0.735640,18,0.076596,1055.000000,3386.000000,0,2033754.250000,0.003146,1.364451,506,0,0.236208,0,4,0,118,0.430383,0.573252,0.796511,0.569617,10562.431262,767487.084776,4515630.486056,0.000000,0.000000,0.000000,16912323242.363964
-1450,4534834625.000000,0.000302,0.923902,0.002395,0.009049,0.000700,0.000987,0.147575,0.681064,1.000000,0.673051,0.505440,0.246739,0.248169,0.568005,0.000189,0.394635,0.114762,0.000063,0.000051,0.076098,0.752876,0.391148,0.280443,0.017903|0.030373|0.487952|0.424108|0.021807|0.017857,0.157835,0.830627,0.142001,0.271466,0.788592,0.954241,0.728534,809577.500000,38628653.200000,0.214573,544.500000,1415.900000,0.069180,0.934800,0.755840,18,0.074380,1015.000000,3413.000000,2,2021537.125000,0.003079,1.250115,506,0,0.172547,0,7,0,110,0.429215,0.577360,0.789280,0.570785,9584.263070,788460.693314,4688167.318615,0.000000,0.000000,0.000000,18003776985.410789
-1400,4572475110.000000,0.000165,0.908077,0.002586,0.009058,0.000000,0.001402,0.149341,0.684961,1.000000,0.665630,0.501412,0.247854,0.248175,0.556251,0.000183,0.395065,0.113036,0.000064,0.000051,0.091923,0.751090,0.393114,0.283476,0.017902|0.029937|0.486897|0.425595|0.021811|0.017857,0.156590,0.832084,0.147514,0.273047,0.796174,0.916427,0.726953,791420.000000,40047394.000000,0.217401,541.000000,1427.400000,0.068565,0.932400,0.743760,18,0.074074,1035.000000,3461.000000,0,2005168.750000,0.003023,1.541026,569,0,0.210157,0,1,0,130,0.430978,0.574300,0.789112,0.569022,18879.926998,796821.799470,4762228.414371,0.000000,0.000000,0.000000,18496808197.385563
