year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,48,Garmarterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Garmarterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Garmarterstan Tribe,110,Dog Domestication,19
-5000,initial,48,Garmarterstan Tribe,111,Grinding Stones,19
-5000,initial,48,Garmarterstan Tribe,112,Proto-cultivation,19
-5000,initial,48,Garmarterstan Tribe,113,Sedentism,19
-5000,initial,48,Garmarterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Garmarterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Garmarterstan Tribe,116,Charcoal Firing,19
-5000,initial,48,Garmarterstan Tribe,1,Pottery,19
-5000,initial,48,Garmarterstan Tribe,2,Animal Husbandry,19
-5000,initial,48,Garmarterstan Tribe,20,Agriculture,19
-5000,initial,48,Garmarterstan Tribe,3,Archery,19
-5000,initial,48,Garmarterstan Tribe,6,Calendar,19
-5000,initial,48,Garmarterstan Tribe,10,Irrigation,19
-5000,initial,49,South terdusviastan Tribe,100,Cordage and Knots,19
-5000,initial,49,South terdusviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South terdusviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South terdusviastan Tribe,105,Food Preservation,19
-5000,initial,49,South terdusviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South terdusviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South terdusviastan Tribe,110,Dog Domestication,19
-5000,initial,49,South terdusviastan Tribe,111,Grinding Stones,19
-5000,initial,49,South terdusviastan Tribe,112,Proto-cultivation,19
-5000,initial,49,South terdusviastan Tribe,113,Sedentism,19
-5000,initial,49,South terdusviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South terdusviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South terdusviastan Tribe,116,Charcoal Firing,19
-5000,initial,49,South terdusviastan Tribe,1,Pottery,19
-5000,initial,49,South terdusviastan Tribe,2,Animal Husbandry,19
-5000,initial,49,South terdusviastan Tribe,20,Agriculture,19
-5000,initial,49,South terdusviastan Tribe,3,Archery,19
-5000,initial,49,South terdusviastan Tribe,6,Calendar,19
-5000,initial,49,South terdusviastan Tribe,10,Irrigation,19
-5000,initial,50,Old marquistan Tribe,100,Cordage and Knots,19
-5000,initial,50,Old marquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old marquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old marquistan Tribe,105,Food Preservation,19
-5000,initial,50,Old marquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old marquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old marquistan Tribe,110,Dog Domestication,19
-5000,initial,50,Old marquistan Tribe,111,Grinding Stones,19
-5000,initial,50,Old marquistan Tribe,112,Proto-cultivation,19
-5000,initial,50,Old marquistan Tribe,113,Sedentism,19
-5000,initial,50,Old marquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old marquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old marquistan Tribe,116,Charcoal Firing,19
-5000,initial,50,Old marquistan Tribe,1,Pottery,19
-5000,initial,50,Old marquistan Tribe,2,Animal Husbandry,19
-5000,initial,50,Old marquistan Tribe,4,Mining,19
-5000,initial,50,Old marquistan Tribe,20,Agriculture,19
-5000,initial,50,Old marquistan Tribe,3,Archery,19
-5000,initial,50,Old marquistan Tribe,6,Calendar,19
-5000,initial,51,Old marvia Tribe,100,Cordage and Knots,15
-5000,initial,51,Old marvia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old marvia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old marvia Tribe,105,Food Preservation,15
-5000,initial,51,Old marvia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old marvia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old marvia Tribe,111,Grinding Stones,15
-5000,initial,51,Old marvia Tribe,112,Proto-cultivation,15
-5000,initial,51,Old marvia Tribe,113,Sedentism,15
-5000,initial,51,Old marvia Tribe,116,Charcoal Firing,15
-5000,initial,51,Old marvia Tribe,1,Pottery,15
-5000,initial,51,Old marvia Tribe,4,Mining,15
-5000,initial,51,Old marvia Tribe,20,Agriculture,15
-5000,initial,51,Old marvia Tribe,3,Archery,15
-5000,initial,51,Old marvia Tribe,6,Calendar,15
-5000,initial,52,South garmarviagrad Tribe,100,Cordage and Knots,15
-5000,initial,52,South garmarviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South garmarviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South garmarviagrad Tribe,105,Food Preservation,15
-5000,initial,52,South garmarviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South garmarviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South garmarviagrad Tribe,111,Grinding Stones,15
-5000,initial,52,South garmarviagrad Tribe,112,Proto-cultivation,15
-5000,initial,52,South garmarviagrad Tribe,113,Sedentism,15
-5000,initial,52,South garmarviagrad Tribe,116,Charcoal Firing,15
-5000,initial,52,South garmarviagrad Tribe,1,Pottery,15
-5000,initial,52,South garmarviagrad Tribe,4,Mining,15
-5000,initial,52,South garmarviagrad Tribe,20,Agriculture,15
-5000,initial,52,South garmarviagrad Tribe,3,Archery,15
-5000,initial,52,South garmarviagrad Tribe,6,Calendar,15
-5000,initial,53,North garterstan Tribe,100,Cordage and Knots,15
-5000,initial,53,North garterstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North garterstan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North garterstan Tribe,105,Food Preservation,15
-5000,initial,53,North garterstan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North garterstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North garterstan Tribe,111,Grinding Stones,15
-5000,initial,53,North garterstan Tribe,112,Proto-cultivation,15
-5000,initial,53,North garterstan Tribe,113,Sedentism,15
-5000,initial,53,North garterstan Tribe,116,Charcoal Firing,15
-5000,initial,53,North garterstan Tribe,1,Pottery,15
-5000,initial,53,North garterstan Tribe,4,Mining,15
-5000,initial,53,North garterstan Tribe,20,Agriculture,15
-5000,initial,53,North garterstan Tribe,3,Archery,15
-5000,initial,53,North garterstan Tribe,6,Calendar,15
-5000,initial,54,South linmarstan Tribe,100,Cordage and Knots,15
-5000,initial,54,South linmarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South linmarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South linmarstan Tribe,105,Food Preservation,15
-5000,initial,54,South linmarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South linmarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South linmarstan Tribe,111,Grinding Stones,15
-5000,initial,54,South linmarstan Tribe,112,Proto-cultivation,15
-5000,initial,54,South linmarstan Tribe,113,Sedentism,15
-5000,initial,54,South linmarstan Tribe,116,Charcoal Firing,15
-5000,initial,54,South linmarstan Tribe,1,Pottery,15
-5000,initial,54,South linmarstan Tribe,4,Mining,15
-5000,initial,54,South linmarstan Tribe,20,Agriculture,15
-5000,initial,54,South linmarstan Tribe,3,Archery,15
-5000,initial,54,South linmarstan Tribe,6,Calendar,15
-5000,initial,55,Old marbelranland Tribe,100,Cordage and Knots,13
-5000,initial,55,Old marbelranland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old marbelranland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old marbelranland Tribe,105,Food Preservation,13
-5000,initial,55,Old marbelranland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old marbelranland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old marbelranland Tribe,111,Grinding Stones,13
-5000,initial,55,Old marbelranland Tribe,113,Sedentism,13
-5000,initial,55,Old marbelranland Tribe,116,Charcoal Firing,13
-5000,initial,55,Old marbelranland Tribe,1,Pottery,13
-5000,initial,55,Old marbelranland Tribe,4,Mining,13
-5000,initial,55,Old marbelranland Tribe,3,Archery,13
-5000,initial,55,Old marbelranland Tribe,6,Calendar,13
-5000,initial,56,Old romromia Tribe,100,Cordage and Knots,20
-5000,initial,56,Old romromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old romromia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old romromia Tribe,105,Food Preservation,20
-5000,initial,56,Old romromia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old romromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old romromia Tribe,110,Dog Domestication,20
-5000,initial,56,Old romromia Tribe,111,Grinding Stones,20
-5000,initial,56,Old romromia Tribe,112,Proto-cultivation,20
-5000,initial,56,Old romromia Tribe,113,Sedentism,20
-5000,initial,56,Old romromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old romromia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old romromia Tribe,116,Charcoal Firing,20
-5000,initial,56,Old romromia Tribe,1,Pottery,20
-5000,initial,56,Old romromia Tribe,119,Native Copper Working,20
-5000,initial,56,Old romromia Tribe,2,Animal Husbandry,20
-5000,initial,56,Old romromia Tribe,4,Mining,20
-5000,initial,56,Old romromia Tribe,20,Agriculture,20
-5000,initial,56,Old romromia Tribe,3,Archery,20
-5000,initial,56,Old romromia Tribe,6,Calendar,20
-5000,initial,57,Dusquigrad Tribe,100,Cordage and Knots,20
-5000,initial,57,Dusquigrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Dusquigrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Dusquigrad Tribe,105,Food Preservation,20
-5000,initial,57,Dusquigrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Dusquigrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Dusquigrad Tribe,110,Dog Domestication,20
-5000,initial,57,Dusquigrad Tribe,111,Grinding Stones,20
-5000,initial,57,Dusquigrad Tribe,112,Proto-cultivation,20
-5000,initial,57,Dusquigrad Tribe,113,Sedentism,20
-5000,initial,57,Dusquigrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Dusquigrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Dusquigrad Tribe,116,Charcoal Firing,20
-5000,initial,57,Dusquigrad Tribe,1,Pottery,20
-5000,initial,57,Dusquigrad Tribe,119,Native Copper Working,20
-5000,initial,57,Dusquigrad Tribe,2,Animal Husbandry,20
-5000,initial,57,Dusquigrad Tribe,4,Mining,20
-5000,initial,57,Dusquigrad Tribe,20,Agriculture,20
-5000,initial,57,Dusquigrad Tribe,3,Archery,20
-5000,initial,57,Dusquigrad Tribe,6,Calendar,20
-5000,initial,58,Garsolmar Tribe,100,Cordage and Knots,22
-5000,initial,58,Garsolmar Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Garsolmar Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Garsolmar Tribe,104,Fishing Technology,22
-5000,initial,58,Garsolmar Tribe,105,Food Preservation,22
-5000,initial,58,Garsolmar Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Garsolmar Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Garsolmar Tribe,108,Watercraft,22
-5000,initial,58,Garsolmar Tribe,110,Dog Domestication,22
-5000,initial,58,Garsolmar Tribe,111,Grinding Stones,22
-5000,initial,58,Garsolmar Tribe,112,Proto-cultivation,22
-5000,initial,58,Garsolmar Tribe,113,Sedentism,22
-5000,initial,58,Garsolmar Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Garsolmar Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Garsolmar Tribe,116,Charcoal Firing,22
-5000,initial,58,Garsolmar Tribe,1,Pottery,22
-5000,initial,58,Garsolmar Tribe,2,Animal Husbandry,22
-5000,initial,58,Garsolmar Tribe,4,Mining,22
-5000,initial,58,Garsolmar Tribe,20,Agriculture,22
-5000,initial,58,Garsolmar Tribe,3,Archery,22
-5000,initial,58,Garsolmar Tribe,5,Sailing,22
-5000,initial,58,Garsolmar Tribe,6,Calendar,22
-5000,initial,59,North ranromrania Tribe,100,Cordage and Knots,22
-5000,initial,59,North ranromrania Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North ranromrania Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North ranromrania Tribe,104,Fishing Technology,22
-5000,initial,59,North ranromrania Tribe,105,Food Preservation,22
-5000,initial,59,North ranromrania Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North ranromrania Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North ranromrania Tribe,108,Watercraft,22
-5000,initial,59,North ranromrania Tribe,110,Dog Domestication,22
-5000,initial,59,North ranromrania Tribe,111,Grinding Stones,22
-5000,initial,59,North ranromrania Tribe,112,Proto-cultivation,22
-5000,initial,59,North ranromrania Tribe,113,Sedentism,22
-5000,initial,59,North ranromrania Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North ranromrania Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North ranromrania Tribe,116,Charcoal Firing,22
-5000,initial,59,North ranromrania Tribe,1,Pottery,22
-5000,initial,59,North ranromrania Tribe,2,Animal Husbandry,22
-5000,initial,59,North ranromrania Tribe,4,Mining,22
-5000,initial,59,North ranromrania Tribe,20,Agriculture,22
-5000,initial,59,North ranromrania Tribe,3,Archery,22
-5000,initial,59,North ranromrania Tribe,5,Sailing,22
-5000,initial,59,North ranromrania Tribe,6,Calendar,22
-5000,initial,60,Belmar Tribe,100,Cordage and Knots,18
-5000,initial,60,Belmar Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Belmar Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Belmar Tribe,105,Food Preservation,18
-5000,initial,60,Belmar Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Belmar Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Belmar Tribe,110,Dog Domestication,18
-5000,initial,60,Belmar Tribe,111,Grinding Stones,18
-5000,initial,60,Belmar Tribe,112,Proto-cultivation,18
-5000,initial,60,Belmar Tribe,113,Sedentism,18
-5000,initial,60,Belmar Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Belmar Tribe,116,Charcoal Firing,18
-5000,initial,60,Belmar Tribe,1,Pottery,18
-5000,initial,60,Belmar Tribe,2,Animal Husbandry,18
-5000,initial,60,Belmar Tribe,4,Mining,18
-5000,initial,60,Belmar Tribe,20,Agriculture,18
-5000,initial,60,Belmar Tribe,3,Archery,18
-5000,initial,60,Belmar Tribe,6,Calendar,18
-5000,initial,61,Old rommarbelstan Tribe,100,Cordage and Knots,18
-5000,initial,61,Old rommarbelstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old rommarbelstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old rommarbelstan Tribe,105,Food Preservation,18
-5000,initial,61,Old rommarbelstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old rommarbelstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old rommarbelstan Tribe,110,Dog Domestication,18
-5000,initial,61,Old rommarbelstan Tribe,111,Grinding Stones,18
-5000,initial,61,Old rommarbelstan Tribe,112,Proto-cultivation,18
-5000,initial,61,Old rommarbelstan Tribe,113,Sedentism,18
-5000,initial,61,Old rommarbelstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old rommarbelstan Tribe,116,Charcoal Firing,18
-5000,initial,61,Old rommarbelstan Tribe,1,Pottery,18
-5000,initial,61,Old rommarbelstan Tribe,2,Animal Husbandry,18
-5000,initial,61,Old rommarbelstan Tribe,4,Mining,18
-5000,initial,61,Old rommarbelstan Tribe,20,Agriculture,18
-5000,initial,61,Old rommarbelstan Tribe,3,Archery,18
-5000,initial,61,Old rommarbelstan Tribe,6,Calendar,18
-5000,initial,62,Great dussolsolstan Tribe,100,Cordage and Knots,15
-5000,initial,62,Great dussolsolstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great dussolsolstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great dussolsolstan Tribe,105,Food Preservation,15
-5000,initial,62,Great dussolsolstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great dussolsolstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great dussolsolstan Tribe,111,Grinding Stones,15
-5000,initial,62,Great dussolsolstan Tribe,112,Proto-cultivation,15
-5000,initial,62,Great dussolsolstan Tribe,113,Sedentism,15
-5000,initial,62,Great dussolsolstan Tribe,116,Charcoal Firing,15
-5000,initial,62,Great dussolsolstan Tribe,1,Pottery,15
-5000,initial,62,Great dussolsolstan Tribe,4,Mining,15
-5000,initial,62,Great dussolsolstan Tribe,20,Agriculture,15
-5000,initial,62,Great dussolsolstan Tribe,3,Archery,15
-5000,initial,62,Great dussolsolstan Tribe,6,Calendar,15
-5000,initial,63,Old terrombelstan Tribe,100,Cordage and Knots,15
-5000,initial,63,Old terrombelstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old terrombelstan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old terrombelstan Tribe,105,Food Preservation,15
-5000,initial,63,Old terrombelstan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old terrombelstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old terrombelstan Tribe,111,Grinding Stones,15
-5000,initial,63,Old terrombelstan Tribe,112,Proto-cultivation,15
-5000,initial,63,Old terrombelstan Tribe,113,Sedentism,15
-5000,initial,63,Old terrombelstan Tribe,116,Charcoal Firing,15
-5000,initial,63,Old terrombelstan Tribe,1,Pottery,15
-5000,initial,63,Old terrombelstan Tribe,4,Mining,15
-5000,initial,63,Old terrombelstan Tribe,20,Agriculture,15
-5000,initial,63,Old terrombelstan Tribe,3,Archery,15
-5000,initial,63,Old terrombelstan Tribe,6,Calendar,15
-5000,initial,64,North viana Tribe,100,Cordage and Knots,11
-5000,initial,64,North viana Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North viana Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North viana Tribe,105,Food Preservation,11
-5000,initial,64,North viana Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North viana Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North viana Tribe,111,Grinding Stones,11
-5000,initial,64,North viana Tribe,113,Sedentism,11
-5000,initial,64,North viana Tribe,4,Mining,11
-5000,initial,64,North viana Tribe,3,Archery,11
-5000,initial,64,North viana Tribe,6,Calendar,11
-5000,initial,65,Great romkin Tribe,100,Cordage and Knots,14
-5000,initial,65,Great romkin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great romkin Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great romkin Tribe,105,Food Preservation,14
-5000,initial,65,Great romkin Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great romkin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great romkin Tribe,111,Grinding Stones,14
-5000,initial,65,Great romkin Tribe,112,Proto-cultivation,14
-5000,initial,65,Great romkin Tribe,113,Sedentism,14
-5000,initial,65,Great romkin Tribe,116,Charcoal Firing,14
-5000,initial,65,Great romkin Tribe,1,Pottery,14
-5000,initial,65,Great romkin Tribe,20,Agriculture,14
-5000,initial,65,Great romkin Tribe,3,Archery,14
-5000,initial,65,Great romkin Tribe,6,Calendar,14
-5000,initial,66,Old quisolranstan Tribe,100,Cordage and Knots,14
-5000,initial,66,Old quisolranstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old quisolranstan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old quisolranstan Tribe,105,Food Preservation,14
-5000,initial,66,Old quisolranstan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old quisolranstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old quisolranstan Tribe,111,Grinding Stones,14
-5000,initial,66,Old quisolranstan Tribe,112,Proto-cultivation,14
-5000,initial,66,Old quisolranstan Tribe,113,Sedentism,14
-5000,initial,66,Old quisolranstan Tribe,116,Charcoal Firing,14
-5000,initial,66,Old quisolranstan Tribe,1,Pottery,14
-5000,initial,66,Old quisolranstan Tribe,20,Agriculture,14
-5000,initial,66,Old quisolranstan Tribe,3,Archery,14
-5000,initial,66,Old quisolranstan Tribe,6,Calendar,14
-5000,initial,67,North terkinlor Tribe,100,Cordage and Knots,14
-5000,initial,67,North terkinlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North terkinlor Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North terkinlor Tribe,105,Food Preservation,14
-5000,initial,67,North terkinlor Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North terkinlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North terkinlor Tribe,111,Grinding Stones,14
-5000,initial,67,North terkinlor Tribe,112,Proto-cultivation,14
-5000,initial,67,North terkinlor Tribe,113,Sedentism,14
-5000,initial,67,North terkinlor Tribe,116,Charcoal Firing,14
-5000,initial,67,North terkinlor Tribe,1,Pottery,14
-5000,initial,67,North terkinlor Tribe,20,Agriculture,14
-5000,initial,67,North terkinlor Tribe,3,Archery,14
-5000,initial,67,North terkinlor Tribe,6,Calendar,14
-5000,initial,68,South ranterdus Tribe,100,Cordage and Knots,14
-5000,initial,68,South ranterdus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South ranterdus Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South ranterdus Tribe,105,Food Preservation,14
-5000,initial,68,South ranterdus Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South ranterdus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South ranterdus Tribe,111,Grinding Stones,14
-5000,initial,68,South ranterdus Tribe,112,Proto-cultivation,14
-5000,initial,68,South ranterdus Tribe,113,Sedentism,14
-5000,initial,68,South ranterdus Tribe,116,Charcoal Firing,14
-5000,initial,68,South ranterdus Tribe,1,Pottery,14
-5000,initial,68,South ranterdus Tribe,20,Agriculture,14
-5000,initial,68,South ranterdus Tribe,3,Archery,14
-5000,initial,68,South ranterdus Tribe,6,Calendar,14
-5000,initial,69,New marzenmarland Tribe,100,Cordage and Knots,14
-5000,initial,69,New marzenmarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New marzenmarland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New marzenmarland Tribe,105,Food Preservation,14
-5000,initial,69,New marzenmarland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New marzenmarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New marzenmarland Tribe,111,Grinding Stones,14
-5000,initial,69,New marzenmarland Tribe,112,Proto-cultivation,14
-5000,initial,69,New marzenmarland Tribe,113,Sedentism,14
-5000,initial,69,New marzenmarland Tribe,116,Charcoal Firing,14
-5000,initial,69,New marzenmarland Tribe,1,Pottery,14
-5000,initial,69,New marzenmarland Tribe,20,Agriculture,14
-5000,initial,69,New marzenmarland Tribe,3,Archery,14
-5000,initial,69,New marzenmarland Tribe,6,Calendar,14
-5000,initial,70,North kinsolgrad Tribe,100,Cordage and Knots,14
-5000,initial,70,North kinsolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,North kinsolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,North kinsolgrad Tribe,105,Food Preservation,14
-5000,initial,70,North kinsolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,North kinsolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,North kinsolgrad Tribe,111,Grinding Stones,14
-5000,initial,70,North kinsolgrad Tribe,112,Proto-cultivation,14
-5000,initial,70,North kinsolgrad Tribe,113,Sedentism,14
-5000,initial,70,North kinsolgrad Tribe,116,Charcoal Firing,14
-5000,initial,70,North kinsolgrad Tribe,1,Pottery,14
-5000,initial,70,North kinsolgrad Tribe,20,Agriculture,14
-5000,initial,70,North kinsolgrad Tribe,3,Archery,14
-5000,initial,70,North kinsolgrad Tribe,6,Calendar,14
-5000,initial,71,Vialindusgrad Tribe,100,Cordage and Knots,14
-5000,initial,71,Vialindusgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Vialindusgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Vialindusgrad Tribe,105,Food Preservation,14
-5000,initial,71,Vialindusgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Vialindusgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Vialindusgrad Tribe,111,Grinding Stones,14
-5000,initial,71,Vialindusgrad Tribe,112,Proto-cultivation,14
-5000,initial,71,Vialindusgrad Tribe,113,Sedentism,14
-5000,initial,71,Vialindusgrad Tribe,116,Charcoal Firing,14
-5000,initial,71,Vialindusgrad Tribe,1,Pottery,14
-5000,initial,71,Vialindusgrad Tribe,20,Agriculture,14
-5000,initial,71,Vialindusgrad Tribe,3,Archery,14
-5000,initial,71,Vialindusgrad Tribe,6,Calendar,14
-5000,initial,72,North dusgarstan Tribe,100,Cordage and Knots,14
-5000,initial,72,North dusgarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North dusgarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North dusgarstan Tribe,105,Food Preservation,14
-5000,initial,72,North dusgarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North dusgarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North dusgarstan Tribe,111,Grinding Stones,14
-5000,initial,72,North dusgarstan Tribe,112,Proto-cultivation,14
-5000,initial,72,North dusgarstan Tribe,113,Sedentism,14
-5000,initial,72,North dusgarstan Tribe,116,Charcoal Firing,14
-5000,initial,72,North dusgarstan Tribe,1,Pottery,14
-5000,initial,72,North dusgarstan Tribe,20,Agriculture,14
-5000,initial,72,North dusgarstan Tribe,3,Archery,14
-5000,initial,72,North dusgarstan Tribe,6,Calendar,14
-5000,initial,74,South solbeltergrad Tribe,100,Cordage and Knots,14
-5000,initial,74,South solbeltergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South solbeltergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South solbeltergrad Tribe,105,Food Preservation,14
-5000,initial,74,South solbeltergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South solbeltergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South solbeltergrad Tribe,111,Grinding Stones,14
-5000,initial,74,South solbeltergrad Tribe,112,Proto-cultivation,14
-5000,initial,74,South solbeltergrad Tribe,113,Sedentism,14
-5000,initial,74,South solbeltergrad Tribe,116,Charcoal Firing,14
-5000,initial,74,South solbeltergrad Tribe,1,Pottery,14
-5000,initial,74,South solbeltergrad Tribe,20,Agriculture,14
-5000,initial,74,South solbeltergrad Tribe,3,Archery,14
-5000,initial,74,South solbeltergrad Tribe,6,Calendar,14
-5000,initial,75,North kinnaland Tribe,100,Cordage and Knots,15
-5000,initial,75,North kinnaland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,North kinnaland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,North kinnaland Tribe,105,Food Preservation,15
-5000,initial,75,North kinnaland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,North kinnaland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,North kinnaland Tribe,111,Grinding Stones,15
-5000,initial,75,North kinnaland Tribe,112,Proto-cultivation,15
-5000,initial,75,North kinnaland Tribe,113,Sedentism,15
