year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2625,initial,198,South calcalyucpan Kingdom,102,Hafted Stone Tools,12
-2625,initial,198,South calcalyucpan Kingdom,105,Food Preservation,12
-2625,initial,198,South calcalyucpan Kingdom,106,Storage Pits and Containers,12
-2625,initial,198,South calcalyucpan Kingdom,107,Seasonal Aggregation Camps,12
-2625,initial,198,South calcalyucpan Kingdom,111,Grinding Stones,12
-2625,initial,198,South calcalyucpan Kingdom,112,Proto-cultivation,12
-2625,initial,198,South calcalyucpan Kingdom,113,Sedentism,12
-2625,initial,198,South calcalyucpan Kingdom,116,Charcoal Firing,12
-2625,initial,198,South calcalyucpan Kingdom,3,Archery,12
-2625,initial,198,South calcalyucpan Kingdom,6,Calendar,12
-2625,initial,199,Nahcalpan Kingdom,100,Cordage and Knots,13
-2625,initial,199,Nahcalpan Kingdom,101,Hide Working and Tailored Clothing,13
-2625,initial,199,Nahcalpan Kingdom,102,Hafted Stone Tools,13
-2625,initial,199,Nahcalpan Kingdom,105,Food Preservation,13
-2625,initial,199,Nahcalpan Kingdom,106,Storage Pits and Containers,13
-2625,initial,199,Nahcalpan Kingdom,107,Seasonal Aggregation Camps,13
-2625,initial,199,Nahcalpan Kingdom,111,Grinding Stones,13
-2625,initial,199,Nahcalpan Kingdom,112,Proto-cultivation,13
-2625,initial,199,Nahcalpan Kingdom,113,Sedentism,13
-2625,initial,199,Nahcalpan Kingdom,116,Charcoal Firing,13
-2625,initial,199,Nahcalpan Kingdom,20,Agriculture,13
-2625,initial,199,Nahcalpan Kingdom,3,Archery,13
-2625,initial,199,Nahcalpan Kingdom,6,Calendar,13
-2622,unlock,2,Old nalvarshaa Tribe,5,Sailing,22
-2621,unlock,54,Empire of North barmabarara,5,Sailing,23
-2612,unlock,43,Kingdom of Old nabelia,115,Counting Tokens and Tallies,19
-2600,unlock,43,Kingdom of Old nabelia,103,Bone and Antler Tools,20
-2600,unlock,72,Kingdom of Great mixcalcalco,12,Shipbuilding,22
-2598,unlock,72,Kingdom of Great mixcalcalco,7,Wheel,23
-2596,unlock,160,Old yuctoltan Kingdom,110,Dog Domestication,16
-2595,unlock,1,Kingdom of South mitvarvipur,109,Long-distance Exchange Networks,22
-2595,initial,200,South mitvimitpur Tribe,100,Cordage and Knots,20
-2595,initial,200,South mitvimitpur Tribe,101,Hide Working and Tailored Clothing,20
-2595,initial,200,South mitvimitpur Tribe,102,Hafted Stone Tools,20
-2595,initial,200,South mitvimitpur Tribe,104,Fishing Technology,20
-2595,initial,200,South mitvimitpur Tribe,105,Food Preservation,20
-2595,initial,200,South mitvimitpur Tribe,106,Storage Pits and Containers,20
-2595,initial,200,South mitvimitpur Tribe,107,Seasonal Aggregation Camps,20
-2595,initial,200,South mitvimitpur Tribe,110,Dog Domestication,20
-2595,initial,200,South mitvimitpur Tribe,111,Grinding Stones,20
-2595,initial,200,South mitvimitpur Tribe,112,Proto-cultivation,20
-2595,initial,200,South mitvimitpur Tribe,113,Sedentism,20
-2595,initial,200,South mitvimitpur Tribe,114,Enclosures and Herd Management,20
-2595,initial,200,South mitvimitpur Tribe,115,Counting Tokens and Tallies,20
-2595,initial,200,South mitvimitpur Tribe,116,Charcoal Firing,20
-2595,initial,200,South mitvimitpur Tribe,117,Proto-writing and Administrative Notation,20
-2595,initial,200,South mitvimitpur Tribe,20,Agriculture,20
-2595,initial,200,South mitvimitpur Tribe,3,Archery,20
-2595,initial,200,South mitvimitpur Tribe,6,Calendar,20
-2595,initial,200,South mitvimitpur Tribe,7,Wheel,20
-2595,initial,200,South mitvimitpur Tribe,10,Irrigation,20
-2593,unlock,2,Old nalvarshaa Tribe,109,Long-distance Exchange Networks,23
-2590,initial,201,North ninartamad Kingdom,100,Cordage and Knots,10
-2590,initial,201,North ninartamad Kingdom,101,Hide Working and Tailored Clothing,10
-2590,initial,201,North ninartamad Kingdom,102,Hafted Stone Tools,10
-2590,initial,201,North ninartamad Kingdom,105,Food Preservation,10
-2590,initial,201,North ninartamad Kingdom,106,Storage Pits and Containers,10
-2590,initial,201,North ninartamad Kingdom,107,Seasonal Aggregation Camps,10
-2590,initial,201,North ninartamad Kingdom,110,Dog Domestication,10
-2590,initial,201,North ninartamad Kingdom,111,Grinding Stones,10
-2590,initial,201,North ninartamad Kingdom,116,Charcoal Firing,10
-2590,initial,201,North ninartamad Kingdom,3,Archery,10
-2585,unlock,1,Kingdom of South mitvarvipur,5,Sailing,23
-2585,unlock,53,South ofiofia Tribe,5,Sailing,23
-2585,unlock,160,Old yuctoltan Kingdom,115,Counting Tokens and Tallies,17
-2570,unlock,72,Kingdom of Great mixcalcalco,115,Counting Tokens and Tallies,24
-2565,initial,202,Old chingoseene Tribe,100,Cordage and Knots,12
-2565,initial,202,Old chingoseene Tribe,101,Hide Working and Tailored Clothing,12
-2565,initial,202,Old chingoseene Tribe,102,Hafted Stone Tools,12
-2565,initial,202,Old chingoseene Tribe,105,Food Preservation,12
-2565,initial,202,Old chingoseene Tribe,106,Storage Pits and Containers,12
-2565,initial,202,Old chingoseene Tribe,107,Seasonal Aggregation Camps,12
-2565,initial,202,Old chingoseene Tribe,111,Grinding Stones,12
-2565,initial,202,Old chingoseene Tribe,112,Proto-cultivation,12
-2565,initial,202,Old chingoseene Tribe,113,Sedentism,12
-2565,initial,202,Old chingoseene Tribe,116,Charcoal Firing,12
-2565,initial,202,Old chingoseene Tribe,3,Archery,12
-2565,initial,202,Old chingoseene Tribe,6,Calendar,12
-2555,unlock,44,Great ransolland Tribe,12,Shipbuilding,25
-2555,initial,203,New minzhoshan Tribe,100,Cordage and Knots,10
-2555,initial,203,New minzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-2555,initial,203,New minzhoshan Tribe,102,Hafted Stone Tools,10
-2555,initial,203,New minzhoshan Tribe,105,Food Preservation,10
-2555,initial,203,New minzhoshan Tribe,106,Storage Pits and Containers,10
-2555,initial,203,New minzhoshan Tribe,107,Seasonal Aggregation Camps,10
-2555,initial,203,New minzhoshan Tribe,110,Dog Domestication,10
-2555,initial,203,New minzhoshan Tribe,111,Grinding Stones,10
-2555,initial,203,New minzhoshan Tribe,116,Charcoal Firing,10
-2555,initial,203,New minzhoshan Tribe,3,Archery,10
-2555,initial,204,Old barbarseene Kingdom,100,Cordage and Knots,9
-2555,initial,204,Old barbarseene Kingdom,101,Hide Working and Tailored Clothing,9
-2555,initial,204,Old barbarseene Kingdom,102,Hafted Stone Tools,9
-2555,initial,204,Old barbarseene Kingdom,105,Food Preservation,9
-2555,initial,204,Old barbarseene Kingdom,106,Storage Pits and Containers,9
-2555,initial,204,Old barbarseene Kingdom,107,Seasonal Aggregation Camps,9
-2555,initial,204,Old barbarseene Kingdom,111,Grinding Stones,9
-2555,initial,204,Old barbarseene Kingdom,116,Charcoal Firing,9
-2555,initial,204,Old barbarseene Kingdom,3,Archery,9
-2554,unlock,160,Old yuctoltan Kingdom,114,Enclosures and Herd Management,18
-2545,unlock,160,Old yuctoltan Kingdom,10,Irrigation,19
-2545,initial,205,Great romterland Tribe,100,Cordage and Knots,25
-2545,initial,205,Great romterland Tribe,101,Hide Working and Tailored Clothing,25
-2545,initial,205,Great romterland Tribe,102,Hafted Stone Tools,25
-2545,initial,205,Great romterland Tribe,103,Bone and Antler Tools,25
-2545,initial,205,Great romterland Tribe,104,Fishing Technology,25
-2545,initial,205,Great romterland Tribe,105,Food Preservation,25
-2545,initial,205,Great romterland Tribe,106,Storage Pits and Containers,25
-2545,initial,205,Great romterland Tribe,107,Seasonal Aggregation Camps,25
-2545,initial,205,Great romterland Tribe,108,Watercraft,25
-2545,initial,205,Great romterland Tribe,109,Long-distance Exchange Networks,25
-2545,initial,205,Great romterland Tribe,110,Dog Domestication,25
-2545,initial,205,Great romterland Tribe,111,Grinding Stones,25
-2545,initial,205,Great romterland Tribe,112,Proto-cultivation,25
-2545,initial,205,Great romterland Tribe,113,Sedentism,25
-2545,initial,205,Great romterland Tribe,114,Enclosures and Herd Management,25
-2545,initial,205,Great romterland Tribe,115,Counting Tokens and Tallies,25
-2545,initial,205,Great romterland Tribe,116,Charcoal Firing,25
-2545,initial,205,Great romterland Tribe,20,Agriculture,25
-2545,initial,205,Great romterland Tribe,3,Archery,25
-2545,initial,205,Great romterland Tribe,5,Sailing,25
-2545,initial,205,Great romterland Tribe,6,Calendar,25
-2545,initial,205,Great romterland Tribe,7,Wheel,25
-2545,initial,205,Great romterland Tribe,10,Irrigation,25
-2545,initial,205,Great romterland Tribe,12,Shipbuilding,25
-2545,initial,205,Great romterland Tribe,17,Roads,25
-2540,unlock,9,Varmitdrapur Tribe,7,Wheel,18
-2539,unlock,2,Old nalvarshaa Tribe,10,Irrigation,24
-2533,unlock,43,Kingdom of Old nabelia,7,Wheel,21
-2527,unlock,160,Old yuctoltan Kingdom,108,Watercraft,20
-2525,initial,206,Lamngosea Kingdom,100,Cordage and Knots,9
-2525,initial,206,Lamngosea Kingdom,101,Hide Working and Tailored Clothing,9
-2525,initial,206,Lamngosea Kingdom,102,Hafted Stone Tools,9
-2525,initial,206,Lamngosea Kingdom,105,Food Preservation,9
-2525,initial,206,Lamngosea Kingdom,106,Storage Pits and Containers,9
-2525,initial,206,Lamngosea Kingdom,107,Seasonal Aggregation Camps,9
-2525,initial,206,Lamngosea Kingdom,111,Grinding Stones,9
-2525,initial,206,Lamngosea Kingdom,116,Charcoal Firing,9
-2525,initial,206,Lamngosea Kingdom,3,Archery,9
-2519,unlock,6,Kingdom of Old varranagar,5,Sailing,23
-2517,unlock,52,Empire of South ngozua,117,Proto-writing and Administrative Notation,17
-2515,initial,207,South hivakaia Kingdom,100,Cordage and Knots,7
-2515,initial,207,South hivakaia Kingdom,101,Hide Working and Tailored Clothing,7
-2515,initial,207,South hivakaia Kingdom,102,Hafted Stone Tools,7
-2515,initial,207,South hivakaia Kingdom,105,Food Preservation,7
-2515,initial,207,South hivakaia Kingdom,106,Storage Pits and Containers,7
-2515,initial,207,South hivakaia Kingdom,107,Seasonal Aggregation Camps,7
-2515,initial,207,South hivakaia Kingdom,3,Archery,7
-2509,unlock,54,Empire of North barmabarara,109,Long-distance Exchange Networks,24
-2506,unlock,33,Kingdom of South ararad,103,Bone and Antler Tools,11
-2500,initial,208,South kalninad Kingdom,100,Cordage and Knots,10
-2500,initial,208,South kalninad Kingdom,101,Hide Working and Tailored Clothing,10
-2500,initial,208,South kalninad Kingdom,102,Hafted Stone Tools,10
-2500,initial,208,South kalninad Kingdom,105,Food Preservation,10
-2500,initial,208,South kalninad Kingdom,106,Storage Pits and Containers,10
-2500,initial,208,South kalninad Kingdom,107,Seasonal Aggregation Camps,10
-2500,initial,208,South kalninad Kingdom,110,Dog Domestication,10
-2500,initial,208,South kalninad Kingdom,111,Grinding Stones,10
-2500,initial,208,South kalninad Kingdom,116,Charcoal Firing,10
-2500,initial,208,South kalninad Kingdom,3,Archery,10
-2495,initial,209,Great rakiritaua Kingdom,100,Cordage and Knots,8
-2495,initial,209,Great rakiritaua Kingdom,101,Hide Working and Tailored Clothing,8
-2495,initial,209,Great rakiritaua Kingdom,102,Hafted Stone Tools,8
-2495,initial,209,Great rakiritaua Kingdom,103,Bone and Antler Tools,8
-2495,initial,209,Great rakiritaua Kingdom,105,Food Preservation,8
-2495,initial,209,Great rakiritaua Kingdom,106,Storage Pits and Containers,8
-2495,initial,209,Great rakiritaua Kingdom,107,Seasonal Aggregation Camps,8
-2495,initial,209,Great rakiritaua Kingdom,3,Archery,8
-2492,unlock,54,Empire of North barmabarara,12,Shipbuilding,25
-2491,unlock,42,Kingdom of Old zenlorstan,12,Shipbuilding,24
-2469,unlock,52,Empire of South ngozua,114,Enclosures and Herd Management,17
-2464,unlock,48,Kingdom of South matanara,7,Wheel,19
-2460,initial,210,New linbelgrad Kingdom,100,Cordage and Knots,8
-2460,initial,210,New linbelgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2460,initial,210,New linbelgrad Kingdom,102,Hafted Stone Tools,8
-2460,initial,210,New linbelgrad Kingdom,105,Food Preservation,8
-2460,initial,210,New linbelgrad Kingdom,106,Storage Pits and Containers,8
-2460,initial,210,New linbelgrad Kingdom,107,Seasonal Aggregation Camps,8
-2460,initial,210,New linbelgrad Kingdom,111,Grinding Stones,8
-2460,initial,210,New linbelgrad Kingdom,3,Archery,8
-2457,unlock,52,Empire of South ngozua,110,Dog Domestication,18
-2455,unlock,53,South ofiofia Tribe,12,Shipbuilding,24
-2455,initial,211,South terbelgarstan Kingdom,100,Cordage and Knots,9
-2455,initial,211,South terbelgarstan Kingdom,101,Hide Working and Tailored Clothing,9
-2455,initial,211,South terbelgarstan Kingdom,102,Hafted Stone Tools,9
-2455,initial,211,South terbelgarstan Kingdom,105,Food Preservation,9
-2455,initial,211,South terbelgarstan Kingdom,106,Storage Pits and Containers,9
-2455,initial,211,South terbelgarstan Kingdom,107,Seasonal Aggregation Camps,9
-2455,initial,211,South terbelgarstan Kingdom,111,Grinding Stones,9
-2455,initial,211,South terbelgarstan Kingdom,4,Mining,9
-2455,initial,211,South terbelgarstan Kingdom,3,Archery,9
-2448,unlock,2,Old nalvarshaa Tribe,12,Shipbuilding,25
-2439,unlock,97,North lorterquistan Tribe,117,Proto-writing and Administrative Notation,18
-2438,unlock,6,Kingdom of Old varranagar,17,Roads,24
-2430,unlock,73,Kingdom of Old mixteoyucpan,115,Counting Tokens and Tallies,17
-2425,unlock,66,Kingdom of Xocmixtan,115,Counting Tokens and Tallies,14
-2419,unlock,68,Kingdom of Great tolyucco,17,Roads,25
-2415,unlock,43,Kingdom of Old nabelia,109,Long-distance Exchange Networks,22
-2415,initial,212,South naranlorland Tribe,100,Cordage and Knots,8
-2415,initial,212,South naranlorland Tribe,101,Hide Working and Tailored Clothing,8
-2415,initial,212,South naranlorland Tribe,102,Hafted Stone Tools,8
-2415,initial,212,South naranlorland Tribe,105,Food Preservation,8
-2415,initial,212,South naranlorland Tribe,106,Storage Pits and Containers,8
-2415,initial,212,South naranlorland Tribe,107,Seasonal Aggregation Camps,8
-2415,initial,212,South naranlorland Tribe,111,Grinding Stones,8
-2415,initial,212,South naranlorland Tribe,3,Archery,8
-2405,initial,213,New calcaltemco Kingdom,100,Cordage and Knots,9
-2405,initial,213,New calcaltemco Kingdom,101,Hide Working and Tailored Clothing,9
-2405,initial,213,New calcaltemco Kingdom,102,Hafted Stone Tools,9
-2405,initial,213,New calcaltemco Kingdom,105,Food Preservation,9
-2405,initial,213,New calcaltemco Kingdom,106,Storage Pits and Containers,9
-2405,initial,213,New calcaltemco Kingdom,107,Seasonal Aggregation Camps,9
-2405,initial,213,New calcaltemco Kingdom,111,Grinding Stones,9
-2405,initial,213,New calcaltemco Kingdom,116,Charcoal Firing,9
-2405,initial,213,New calcaltemco Kingdom,3,Archery,9
-2395,unlock,97,North lorterquistan Tribe,110,Dog Domestication,19
-2394,unlock,120,North kabara Kingdom,103,Bone and Antler Tools,11
-2390,initial,214,New tantanu Tribe,100,Cordage and Knots,19
-2390,initial,214,New tantanu Tribe,101,Hide Working and Tailored Clothing,19
-2390,initial,214,New tantanu Tribe,102,Hafted Stone Tools,19
-2390,initial,214,New tantanu Tribe,104,Fishing Technology,19
-2390,initial,214,New tantanu Tribe,105,Food Preservation,19
-2390,initial,214,New tantanu Tribe,106,Storage Pits and Containers,19
-2390,initial,214,New tantanu Tribe,107,Seasonal Aggregation Camps,19
-2390,initial,214,New tantanu Tribe,110,Dog Domestication,19
-2390,initial,214,New tantanu Tribe,111,Grinding Stones,19
-2390,initial,214,New tantanu Tribe,112,Proto-cultivation,19
-2390,initial,214,New tantanu Tribe,113,Sedentism,19
-2390,initial,214,New tantanu Tribe,114,Enclosures and Herd Management,19
-2390,initial,214,New tantanu Tribe,115,Counting Tokens and Tallies,19
-2390,initial,214,New tantanu Tribe,116,Charcoal Firing,19
-2390,initial,214,New tantanu Tribe,20,Agriculture,19
-2390,initial,214,New tantanu Tribe,3,Archery,19
-2390,initial,214,New tantanu Tribe,6,Calendar,19
-2390,initial,214,New tantanu Tribe,7,Wheel,19
-2390,initial,214,New tantanu Tribe,10,Irrigation,19
-2384,unlock,52,Empire of South ngozua,10,Irrigation,19
-2383,unlock,5,Kingdom of Nalkana,103,Bone and Antler Tools,21
-2372,unlock,70,Kingdom of Old toltolnahan,10,Irrigation,16
-2369,unlock,26,Kingdom of North tailiguo,103,Bone and Antler Tools,11
-2368,unlock,160,Old yuctoltan Kingdom,5,Sailing,21
-2365,initial,215,North linquiia Kingdom,100,Cordage and Knots,8
-2365,initial,215,North linquiia Kingdom,101,Hide Working and Tailored Clothing,8
-2365,initial,215,North linquiia Kingdom,102,Hafted Stone Tools,8
-2365,initial,215,North linquiia Kingdom,105,Food Preservation,8
-2365,initial,215,North linquiia Kingdom,106,Storage Pits and Containers,8
-2365,initial,215,North linquiia Kingdom,107,Seasonal Aggregation Camps,8
-2365,initial,215,North linquiia Kingdom,111,Grinding Stones,8
-2365,initial,215,North linquiia Kingdom,3,Archery,8
-2353,unlock,73,Kingdom of Old mixteoyucpan,10,Irrigation,18
-2351,unlock,43,Kingdom of Old nabelia,17,Roads,23
-2333,unlock,52,Empire of South ngozua,7,Wheel,20
-2331,unlock,12,South kannaldesh Tribe,108,Watercraft,20
-2331,unlock,12,South kannaldesh Tribe,7,Wheel,20
-2327,unlock,43,Kingdom of Old nabelia,10,Irrigation,24
-2322,unlock,6,Kingdom of Old varranagar,12,Shipbuilding,25
-2315,unlock,199,Nahcalpan Kingdom,10,Irrigation,14
-2310,initial,216,Dusmarstan Kingdom,100,Cordage and Knots,25
-2310,initial,216,Dusmarstan Kingdom,101,Hide Working and Tailored Clothing,25
-2310,initial,216,Dusmarstan Kingdom,102,Hafted Stone Tools,25
-2310,initial,216,Dusmarstan Kingdom,103,Bone and Antler Tools,25
-2310,initial,216,Dusmarstan Kingdom,104,Fishing Technology,25
-2310,initial,216,Dusmarstan Kingdom,105,Food Preservation,25
-2310,initial,216,Dusmarstan Kingdom,106,Storage Pits and Containers,25
-2310,initial,216,Dusmarstan Kingdom,107,Seasonal Aggregation Camps,25
-2310,initial,216,Dusmarstan Kingdom,108,Watercraft,25
-2310,initial,216,Dusmarstan Kingdom,109,Long-distance Exchange Networks,25
-2310,initial,216,Dusmarstan Kingdom,110,Dog Domestication,25
-2310,initial,216,Dusmarstan Kingdom,111,Grinding Stones,25
-2310,initial,216,Dusmarstan Kingdom,112,Proto-cultivation,25
-2310,initial,216,Dusmarstan Kingdom,113,Sedentism,25
-2310,initial,216,Dusmarstan Kingdom,114,Enclosures and Herd Management,25
-2310,initial,216,Dusmarstan Kingdom,115,Counting Tokens and Tallies,25
-2310,initial,216,Dusmarstan Kingdom,116,Charcoal Firing,25
-2310,initial,216,Dusmarstan Kingdom,20,Agriculture,25
-2310,initial,216,Dusmarstan Kingdom,3,Archery,25
-2310,initial,216,Dusmarstan Kingdom,5,Sailing,25
-2310,initial,216,Dusmarstan Kingdom,6,Calendar,25
-2310,initial,216,Dusmarstan Kingdom,7,Wheel,25
-2310,initial,216,Dusmarstan Kingdom,10,Irrigation,25
-2310,initial,216,Dusmarstan Kingdom,12,Shipbuilding,25
-2310,initial,216,Dusmarstan Kingdom,17,Roads,25
-2309,unlock,117,Kingdom of South viarom,103,Bone and Antler Tools,10
-2292,unlock,72,Kingdom of Great mixcalcalco,17,Roads,25
-2275,initial,217,New ratamoa Kingdom,100,Cordage and Knots,8
-2275,initial,217,New ratamoa Kingdom,101,Hide Working and Tailored Clothing,8
-2275,initial,217,New ratamoa Kingdom,102,Hafted Stone Tools,8
-2275,initial,217,New ratamoa Kingdom,103,Bone and Antler Tools,8
-2275,initial,217,New ratamoa Kingdom,105,Food Preservation,8
-2275,initial,217,New ratamoa Kingdom,106,Storage Pits and Containers,8
-2275,initial,217,New ratamoa Kingdom,107,Seasonal Aggregation Camps,8
-2275,initial,217,New ratamoa Kingdom,3,Archery,8
-2275,initial,218,New nuitanui Kingdom,100,Cordage and Knots,8
-2275,initial,218,New nuitanui Kingdom,101,Hide Working and Tailored Clothing,8
-2275,initial,218,New nuitanui Kingdom,102,Hafted Stone Tools,8
-2275,initial,218,New nuitanui Kingdom,103,Bone and Antler Tools,8
-2275,initial,218,New nuitanui Kingdom,105,Food Preservation,8
-2275,initial,218,New nuitanui Kingdom,106,Storage Pits and Containers,8
-2275,initial,218,New nuitanui Kingdom,107,Seasonal Aggregation Camps,8
-2275,initial,218,New nuitanui Kingdom,3,Archery,8
-2274,unlock,42,Kingdom of Old zenlorstan,17,Roads,25
-2267,unlock,1,Kingdom of South mitvarvipur,17,Roads,24
-2260,unlock,1,Kingdom of South mitvarvipur,12,Shipbuilding,25
-2244,unlock,199,Nahcalpan Kingdom,104,Fishing Technology,15
-2236,unlock,67,Kingdom of Calchimixan,104,Fishing Technology,14
-2223,unlock,53,South ofiofia Tribe,17,Roads,24
-2212,unlock,52,Empire of South ngozua,17,Roads,21
-2202,unlock,96,New namaria Tribe,103,Bone and Antler Tools,9
-2200,unlock,3,Kingdom of South mitshamitnagar,108,Watercraft,21
-2197,unlock,66,Kingdom of Xocmixtan,114,Enclosures and Herd Management,15
-2185,unlock,97,North lorterquistan Tribe,112,Proto-cultivation,20
-2177,unlock,71,Empire of Great yucteo,103,Bone and Antler Tools,14
-2170,initial,219,South tanngotanu Kingdom,100,Cordage and Knots,19
-2170,initial,219,South tanngotanu Kingdom,101,Hide Working and Tailored Clothing,19
-2170,initial,219,South tanngotanu Kingdom,102,Hafted Stone Tools,19
-2170,initial,219,South tanngotanu Kingdom,104,Fishing Technology,19
-2170,initial,219,South tanngotanu Kingdom,105,Food Preservation,19
-2170,initial,219,South tanngotanu Kingdom,106,Storage Pits and Containers,19
-2170,initial,219,South tanngotanu Kingdom,107,Seasonal Aggregation Camps,19
-2170,initial,219,South tanngotanu Kingdom,110,Dog Domestication,19
-2170,initial,219,South tanngotanu Kingdom,111,Grinding Stones,19
-2170,initial,219,South tanngotanu Kingdom,112,Proto-cultivation,19
-2170,initial,219,South tanngotanu Kingdom,113,Sedentism,19
-2170,initial,219,South tanngotanu Kingdom,114,Enclosures and Herd Management,19
-2170,initial,219,South tanngotanu Kingdom,115,Counting Tokens and Tallies,19
-2170,initial,219,South tanngotanu Kingdom,116,Charcoal Firing,19
-2170,initial,219,South tanngotanu Kingdom,20,Agriculture,19
-2170,initial,219,South tanngotanu Kingdom,3,Archery,19
-2170,initial,219,South tanngotanu Kingdom,6,Calendar,19
-2170,initial,219,South tanngotanu Kingdom,7,Wheel,19
-2170,initial,219,South tanngotanu Kingdom,10,Irrigation,19
-2170,initial,220,North sengomaa Kingdom,100,Cordage and Knots,19
-2170,initial,220,North sengomaa Kingdom,101,Hide Working and Tailored Clothing,19
-2170,initial,220,North sengomaa Kingdom,102,Hafted Stone Tools,19
-2170,initial,220,North sengomaa Kingdom,104,Fishing Technology,19
-2170,initial,220,North sengomaa Kingdom,105,Food Preservation,19
-2170,initial,220,North sengomaa Kingdom,106,Storage Pits and Containers,19
-2170,initial,220,North sengomaa Kingdom,107,Seasonal Aggregation Camps,19
-2170,initial,220,North sengomaa Kingdom,110,Dog Domestication,19
-2170,initial,220,North sengomaa Kingdom,111,Grinding Stones,19
-2170,initial,220,North sengomaa Kingdom,112,Proto-cultivation,19
-2170,initial,220,North sengomaa Kingdom,113,Sedentism,19
-2170,initial,220,North sengomaa Kingdom,114,Enclosures and Herd Management,19
-2170,initial,220,North sengomaa Kingdom,115,Counting Tokens and Tallies,19
-2170,initial,220,North sengomaa Kingdom,116,Charcoal Firing,19
-2170,initial,220,North sengomaa Kingdom,20,Agriculture,19
-2170,initial,220,North sengomaa Kingdom,3,Archery,19
-2170,initial,220,North sengomaa Kingdom,6,Calendar,19
-2170,initial,220,North sengomaa Kingdom,7,Wheel,19
-2170,initial,220,North sengomaa Kingdom,10,Irrigation,19
-2160,unlock,160,Old yuctoltan Kingdom,109,Long-distance Exchange Networks,22
-2151,unlock,70,Kingdom of Old toltolnahan,110,Dog Domestication,17
-2148,unlock,192,Great kantan Tribe,117,Proto-writing and Administrative Notation,21
-2147,unlock,67,Kingdom of Calchimixan,110,Dog Domestication,15
-2145,initial,221,Great kinzensolgrad Kingdom,100,Cordage and Knots,8
-2145,initial,221,Great kinzensolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2145,initial,221,Great kinzensolgrad Kingdom,102,Hafted Stone Tools,8
-2145,initial,221,Great kinzensolgrad Kingdom,105,Food Preservation,8
-2145,initial,221,Great kinzensolgrad Kingdom,106,Storage Pits and Containers,8
-2145,initial,221,Great kinzensolgrad Kingdom,107,Seasonal Aggregation Camps,8
-2145,initial,221,Great kinzensolgrad Kingdom,111,Grinding Stones,8
-2145,initial,221,Great kinzensolgrad Kingdom,3,Archery,8
-2130,unlock,160,Old yuctoltan Kingdom,7,Wheel,23
-2128,unlock,66,Kingdom of Xocmixtan,117,Proto-writing and Administrative Notation,16
-2123,unlock,160,Old yuctoltan Kingdom,12,Shipbuilding,24
-2115,unlock,66,Kingdom of Xocmixtan,103,Bone and Antler Tools,17
-2114,unlock,199,Nahcalpan Kingdom,115,Counting Tokens and Tallies,16
-2105,unlock,28,Kingdom of New belkalum,103,Bone and Antler Tools,13
-2090,initial,222,New tanchibarene Kingdom,100,Cordage and Knots,12
-2090,initial,222,New tanchibarene Kingdom,101,Hide Working and Tailored Clothing,12
-2090,initial,222,New tanchibarene Kingdom,102,Hafted Stone Tools,12
-2090,initial,222,New tanchibarene Kingdom,105,Food Preservation,12
-2090,initial,222,New tanchibarene Kingdom,106,Storage Pits and Containers,12
-2090,initial,222,New tanchibarene Kingdom,107,Seasonal Aggregation Camps,12
-2090,initial,222,New tanchibarene Kingdom,111,Grinding Stones,12
-2090,initial,222,New tanchibarene Kingdom,112,Proto-cultivation,12
-2090,initial,222,New tanchibarene Kingdom,113,Sedentism,12
-2090,initial,222,New tanchibarene Kingdom,116,Charcoal Firing,12
-2090,initial,222,New tanchibarene Kingdom,3,Archery,12
-2090,initial,222,New tanchibarene Kingdom,6,Calendar,12
-2090,initial,223,South tahanaua Kingdom,100,Cordage and Knots,7
-2090,initial,223,South tahanaua Kingdom,101,Hide Working and Tailored Clothing,7
-2090,initial,223,South tahanaua Kingdom,102,Hafted Stone Tools,7
-2090,initial,223,South tahanaua Kingdom,105,Food Preservation,7
-2090,initial,223,South tahanaua Kingdom,106,Storage Pits and Containers,7
-2090,initial,223,South tahanaua Kingdom,107,Seasonal Aggregation Camps,7
-2090,initial,223,South tahanaua Kingdom,3,Archery,7
-2079,unlock,66,Kingdom of Xocmixtan,10,Irrigation,18
-2075,initial,224,New ngolamsea Kingdom,100,Cordage and Knots,9
-2075,initial,224,New ngolamsea Kingdom,101,Hide Working and Tailored Clothing,9
-2075,initial,224,New ngolamsea Kingdom,102,Hafted Stone Tools,9
-2075,initial,224,New ngolamsea Kingdom,105,Food Preservation,9
-2075,initial,224,New ngolamsea Kingdom,106,Storage Pits and Containers,9
-2075,initial,224,New ngolamsea Kingdom,107,Seasonal Aggregation Camps,9
-2075,initial,224,New ngolamsea Kingdom,111,Grinding Stones,9
-2075,initial,224,New ngolamsea Kingdom,116,Charcoal Firing,9
-2075,initial,224,New ngolamsea Kingdom,3,Archery,9
-2055,initial,225,Great nuimohanaa Kingdom,100,Cordage and Knots,8
-2055,initial,225,Great nuimohanaa Kingdom,101,Hide Working and Tailored Clothing,8
-2055,initial,225,Great nuimohanaa Kingdom,102,Hafted Stone Tools,8
-2055,initial,225,Great nuimohanaa Kingdom,103,Bone and Antler Tools,8
-2055,initial,225,Great nuimohanaa Kingdom,105,Food Preservation,8
