year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3217299057.000000,0.000324,0.909194,0.002819,0.008779,0.000700,0.000000,0.117282,0.713786,1.000000,0.671436,0.542045,0.237674,0.248576,0.553559,0.000152,0.394153,0.116241,0.000039,0.000041,0.090806,0.787582,0.386599,0.268479,0.017885|0.034598|0.497445|0.405282|0.026934|0.017857,0.189651,0.791017,0.147977,0.277416,0.798091,0.923193,0.722584,813342.500000,34269686.900000,0.084326,501.500000,1429.400000,0.055552,0.940800,0.766100,13,0.053279,1250.000000,2415.500000,2,1739334.500000,0.003541,1.617598,527,0,0.146075,0,8,0,147,0.424875,0.572774,0.790023,0.575125,13284.162655,586061.423713,3349996.324236,0.000000,0.000000,0.000000,14269899749.629690
-1300,3326832572.000000,0.000670,0.916491,0.002500,0.008750,0.000000,0.000472,0.120818,0.723211,1.000000,0.681593,0.561084,0.245492,0.249841,0.590478,0.000150,0.395585,0.115899,0.000039,0.000040,0.083509,0.786951,0.388733,0.271175,0.017884|0.034229|0.495563|0.407697|0.026771|0.017857,0.185639,0.795343,0.150165,0.277950,0.810629,0.927522,0.722050,860845.500000,34321879.400000,0.087140,501.500000,1440.200000,0.057080,0.938450,0.752620,13,0.052419,1295.000000,2459.500000,0,1752873.000000,0.003489,1.432085,529,1,0.138911,0,4,0,135,0.429436,0.574162,0.793975,0.570564,24330.835514,603520.331760,3535710.881956,0.000000,0.000000,0.000000,14971959575.977619
-1250,3425424450.000000,0.000584,0.934497,0.001697,0.008890,0.000700,0.000952,0.123721,0.733022,1.000000,0.687951,0.552163,0.244141,0.251350,0.593459,0.000158,0.400586,0.118275,0.000041,0.000041,0.065503,0.773658,0.390193,0.272692,0.017884|0.034158|0.489061|0.414371|0.026671|0.017857,0.182028,0.799205,0.154948,0.280396,0.818316,0.967148,0.719604,899780.000000,32094676.100000,0.089701,502.000000,1439.400000,0.058623,0.939600,0.756620,13,0.052000,1320.000000,2506.500000,2,1759454.875000,0.003405,1.319735,511,0,0.112187,0,2,0,122,0.432455,0.579650,0.794359,0.567545,47580.883346,660001.112351,3841784.870810,0.000000,0.000000,0.000000,15356324476.376673
-1200,3526607690.000000,0.000582,0.965760,0.001158,0.008969,0.000000,0.000938,0.124054,0.741838,1.000000,0.675428,0.544407,0.248507,0.253850,0.571514,0.000145,0.398138,0.122116,0.000042,0.000042,0.034240,0.756800,0.392721,0.277410,0.017883|0.033530|0.485355|0.419015|0.026361|0.017857,0.176908,0.804829,0.145701,0.282158,0.891491,1.000000,0.717842,833201.500000,31350219.500000,0.092147,503.000000,1400.000000,0.058529,0.933900,0.769000,13,0.050781,1347.500000,2542.500000,0,1765345.500000,0.003364,1.424001,582,0,0.060376,0,6,0,144,0.428057,0.589186,0.789029,0.571943,73136.861839,715087.551837,4153901.444688,0.000000,0.000000,0.000000,16042953903.582563
-1150,3566415615.000000,0.000225,0.973194,0.000714,0.008859,0.000000,0.001115,0.123429,0.745329,1.000000,0.673746,0.529962,0.248496,0.251594,0.571614,0.000149,0.397179,0.118684,0.000041,0.000041,0.026806,0.741331,0.395866,0.279993,0.017882|0.033307|0.485196|0.419565|0.026194|0.017857,0.174065,0.807876,0.150970,0.284086,0.904187,1.000000,0.715914,873012.000000,31201261.400000,0.092132,502.000000,1413.400000,0.058021,0.938100,0.772380,13,0.050193,1345.000000,2556.000000,0,1751067.250000,0.003302,1.923471,609,0,0.047800,0,3,0,140,0.428739,0.593196,0.790886,0.571260,67975.957163,722294.586817,4256824.559526,0.000000,0.000000,0.000000,16629322757.932415
-1100,3640679999.000000,0.000412,0.974843,0.000778,0.008759,0.000000,0.001184,0.125156,0.751132,1.000000,0.681206,0.569358,0.248481,0.252777,0.579009,0.000144,0.396273,0.119823,0.000041,0.000041,0.025157,0.739015,0.397607,0.282914,0.017882|0.032906|0.480923|0.424302|0.026131|0.017857,0.173154,0.808991,0.149752,0.285110,0.901153,1.000000,0.714890,864944.000000,36067051.400000,0.093330,505.000000,1404.200000,0.058149,0.941600,0.774080,13,0.049430,1360.000000,2598.000000,0,1753091.625000,0.003226,1.734555,561,0,0.045795,0,4,0,170,0.429094,0.589757,0.794150,0.570906,47918.373909,715725.020758,4206232.893354,0.000000,0.000000,0.000000,17593124116.681786
-1050,3700075820.000000,0.000324,0.967118,0.001221,0.008857,0.000000,0.000985,0.131442,0.750516,1.000000,0.689112,0.567961,0.246074,0.252796,0.578220,0.000140,0.399038,0.118604,0.000042,0.000040,0.032882,0.737490,0.398562,0.285048,0.017882|0.032926|0.476665|0.428506|0.026165|0.017857,0.173054,0.809128,0.151969,0.286486,0.887310,1.000000,0.713515,813015.000000,35864937.000000,0.097202,503.000000,1423.000000,0.058754,0.943550,0.780200,13,0.048872,1367.500000,2645.000000,0,1726415.750000,0.003115,2.330142,512,0,0.060833,0,3,0,132,0.427024,0.584937,0.795040,0.572976,40932.793415,698354.365772,4205792.812959,0.000000,0.000000,0.000000,17861806080.876072
-1000,3781883419.000000,0.000437,0.960969,0.001044,0.008993,0.000000,0.001521,0.133635,0.761129,1.000000,0.687169,0.576404,0.248172,0.254137,0.573137,0.000142,0.402539,0.119721,0.000043,0.000041,0.039031,0.735132,0.400359,0.287351,0.017881|0.032573|0.474563|0.430951|0.026175|0.017857,0.173256,0.809085,0.161217,0.288617,0.890067,1.000000,0.711383,855532.000000,37464622.200000,0.095035,503.000000,1411.400000,0.058824,0.941900,0.785760,13,0.048689,1390.000000,2694.000000,0,1761942.125000,0.003069,2.826637,559,0,0.073805,0,1,0,160,0.433923,0.585889,0.794565,0.566077,32522.748473,704532.387200,4235060.080742,0.000000,0.000000,0.000000,18174963222.680859
-950,3815662772.000000,0.000178,0.963300,0.001209,0.008957,0.000000,0.001557,0.134495,0.764143,1.000000,0.687391,0.574201,0.250226,0.254378,0.583089,0.000144,0.401218,0.121539,0.000043,0.000042,0.036700,0.734094,0.401595,0.288868,0.017881|0.032640|0.470871|0.434840|0.025910|0.017857,0.172232,0.810327,0.155844,0.289558,0.878585,1.000000,0.710442,885097.000000,36292928.300000,0.097680,498.000000,1397.600000,0.060183,0.946700,0.782460,13,0.048148,1385.000000,2741.000000,0,1813064.000000,0.003101,3.135481,600,0,0.070018,0,4,0,165,0.433216,0.587813,0.796836,0.566784,33915.303468,715491.700118,4275610.044710,0.000000,0.000000,0.000000,18603162140.936996
-900,3809375113.000000,-0.000033,0.963391,0.001109,0.008819,0.000000,0.000000,0.134505,0.772619,1.000000,0.687796,0.575238,0.250514,0.255707,0.600370,0.000138,0.402353,0.123367,0.000043,0.000042,0.036609,0.730362,0.402606,0.289766,0.017881|0.032574|0.472490|0.433349|0.025849|0.017857,0.172998,0.809692,0.159354,0.292948,0.878848,1.000000,0.707052,916496.000000,37495052.100000,0.100154,502.000000,1330.000000,0.059921,0.953750,0.802370,13,0.047794,1375.000000,2789.000000,0,1746205.750000,0.003260,2.328001,611,0,0.069729,0,2,0,177,0.439904,0.591627,0.795899,0.560096,29992.844213,706764.091238,4249519.751660,0.000000,0.000000,0.000000,18895034220.870792
-850,3751833900.000000,-0.000304,0.964088,0.001357,0.008829,0.000700,0.000000,0.136706,0.774717,1.000000,0.687297,0.572122,0.250892,0.255642,0.590365,0.000147,0.399812,0.119989,0.000046,0.000043,0.035912,0.729049,0.404179,0.292856,0.017881|0.032924|0.472259|0.433032|0.026048|0.017857,0.174933,0.807520,0.159091,0.294146,0.885934,1.000000,0.705854,851342.000000,32502244.800000,0.101964,501.000000,1354.200000,0.059369,0.949500,0.799820,13,0.047273,1380.000000,2836.000000,2,1770482.125000,0.003281,2.594978,612,0,0.067368,0,3,0,150,0.440532,0.583727,0.796139,0.559468,17057.258323,687624.226289,4079312.710908,0.000000,0.000000,0.000000,19345802138.830910
-800,3715308546.000000,-0.000196,0.923772,0.002907,0.008968,0.000700,0.001085,0.137494,0.781729,1.000000,0.683292,0.573079,0.250420,0.256154,0.574524,0.000139,0.402967,0.119318,0.000047,0.000044,0.076228,0.725150,0.406706,0.295158,0.017881|0.032975|0.470733|0.434429|0.026125|0.017857,0.177263,0.805145,0.161074,0.297711,0.827631,0.939302,0.702289,836507.000000,33852678.000000,0.095340,501.000000,1383.400000,0.060984,0.943300,0.784900,13,0.047273,1290.000000,2886.000000,2,1746787.375000,0.003237,2.563652,639,0,0.141605,0,0,0,170,0.438400,0.578463,0.798289,0.561600,6754.413925,635557.015487,3806228.332787,0.000000,0.000000,0.000000,19575774373.855114
-750,3743106140.000000,0.000149,0.902962,0.003849,0.008999,0.000000,0.001189,0.135960,0.788272,1.000000,0.683320,0.575323,0.250650,0.257489,0.575932,0.000132,0.401543,0.120098,0.000047,0.000044,0.097038,0.723102,0.408616,0.294934,0.017881|0.033222|0.473176|0.431575|0.026290|0.017857,0.176757,0.805205,0.163842,0.299594,0.805827,0.906741,0.700406,933833.500000,34463395.500000,0.096261,493.500000,1352.500000,0.060832,0.946150,0.786900,13,0.047101,1305.000000,2935.000000,0,1735652.375000,0.003256,2.294672,604,0,0.181612,0,3,0,128,0.440855,0.579277,0.802594,0.559145,2774.936017,616408.852967,3708600.521417,0.000000,0.000000,0.000000,19865914241.061909
-700,3827129771.000000,0.000444,0.902920,0.003357,0.008867,0.000000,0.000749,0.134835,0.796409,1.000000,0.692158,0.579331,0.249573,0.258249,0.586733,0.000142,0.406367,0.122472,0.000047,0.000044,0.097080,0.721540,0.409234,0.294990,0.017881|0.033295|0.475817|0.428963|0.026188|0.017857,0.175251,0.806697,0.162608,0.301034,0.791398,0.912793,0.698966,913853.000000,37200248.000000,0.099007,483.000000,1332.000000,0.060643,0.953500,0.785200,13,0.046263,1250.000000,2980.000000,0,1750694.875000,0.003252,2.108162,622,0,0.185768,0,5,0,141,0.445561,0.580928,0.804377,0.554439,4746.035276,639026.095834,3847767.009831,0.000000,0.000000,0.000000,20766181489.721031
-650,3848506522.000000,0.000111,0.916149,0.003054,0.008794,0.000000,0.000579,0.134799,0.801021,1.000000,0.693900,0.578263,0.251385,0.259288,0.596593,0.000145,0.406130,0.121092,0.000047,0.000045,0.083851,0.777139,0.409796,0.297349,0.017881|0.033126|0.475249|0.429660|0.026227|0.017857,0.175320,0.806635,0.164327,0.300778,0.807390,0.929933,0.699222,891468.500000,32633014.500000,0.100960,476.000000,1332.000000,0.060487,0.950050,0.796150,13,0.045455,1125.000000,2982.500000,0,1751032.750000,0.003227,2.306108,648,0,0.161350,0,5,0,158,0.445422,0.582612,0.802721,0.554578,11346.647104,653156.965472,3936371.252240,0.000000,0.000000,0.000000,22279363865.519386
-600,3812528411.000000,-0.000188,0.919722,0.002772,0.008912,0.000000,0.000588,0.138055,0.805175,1.000000,0.689899,0.578458,0.253640,0.259617,0.585836,0.000140,0.405238,0.121655,0.000048,0.000046,0.080278,0.774173,0.410694,0.298697,0.017881|0.033073|0.476055|0.428982|0.026152|0.017857,0.176247,0.805684,0.165503,0.303322,0.807945,0.935974,0.696678,870024.000000,31523848.000000,0.102453,476.000000,1332.000000,0.060317,0.949050,0.795350,13,0.045455,1085.000000,3032.500000,0,1778721.125000,0.003242,2.377612,628,0,0.153031,0,0,0,188,0.447927,0.580336,0.801996,0.552073,13036.177364,650058.580715,3942357.835024,0.000000,0.000000,0.000000,22490884347.272396
-550,3800182041.000000,-0.000065,0.905617,0.002908,0.009003,0.000700,0.001008,0.135080,0.810857,1.000000,0.689204,0.565614,0.253324,0.258718,0.591786,0.000133,0.403436,0.120377,0.000048,0.000045,0.094383,0.772057,0.411144,0.298360,0.017881|0.033177|0.478776|0.426023|0.026286|0.017857,0.175917,0.805997,0.166564,0.305144,0.785819,0.918855,0.694856,846232.000000,32117206.000000,0.098566,471.000000,1332.000000,0.060262,0.950150,0.795690,13,0.045139,1047.500000,3063.500000,2,1745455.375000,0.003237,2.159769,656,0,0.179337,0,2,0,176,0.450481,0.582869,0.805752,0.549519,11913.041437,646423.305280,3907619.992746,0.000000,0.000000,0.000000,22814905263.129509
-500,3830624455.000000,0.000160,0.897079,0.003380,0.008927,0.000000,0.000000,0.134614,0.815156,1.000000,0.692152,0.574542,0.250679,0.260189,0.588648,0.000139,0.406715,0.120851,0.000050,0.000046,0.102921,0.768700,0.411312,0.298641,0.017881|0.033126|0.477186|0.427739|0.026212|0.017857,0.175901,0.805942,0.168853,0.308043,0.791657,0.894879,0.691957,839267.000000,31692953.000000,0.100191,468.000000,1332.000000,0.060177,0.955000,0.810600,13,0.044674,1045.000000,3080.000000,0,1773155.750000,0.003200,2.875693,613,0,0.197125,0,3,0,174,0.452120,0.579140,0.804249,0.547880,13712.596793,646725.133154,3904082.850192,0.000000,0.000000,0.000000,23249697258.019173
-450,3850086884.000000,0.000101,0.918178,0.002982,0.008807,0.000000,0.000000,0.135499,0.821374,1.000000,0.687309,0.566153,0.252246,0.260470,0.589859,0.000142,0.403473,0.120190,0.000048,0.000047,0.081822,0.767470,0.411761,0.299090,0.017881|0.033423|0.476150|0.428406|0.026283|0.017857,0.175297,0.806256,0.169756,0.309110,0.796775,0.932968,0.690890,830671.500000,32220878.300000,0.099178,468.000000,1326.000000,0.060017,0.954600,0.812400,13,0.044218,952.500000,3121.000000,0,1770760.500000,0.003229,2.137190,622,1,0.157510,3,4,0,129,0.452202,0.580499,0.800245,0.547798,17663.005268,656741.579517,3979289.583052,0.000000,0.000000,0.000000,23611924028.269463
-400,3881258172.000000,0.000161,0.942653,0.002531,0.008844,0.000000,0.001249,0.134645,0.827779,1.000000,0.689212,0.572499,0.253875,0.265532,0.602073,0.000142,0.408636,0.122720,0.000050,0.000046,0.057347,0.766055,0.412435,0.298978,0.017881|0.033535|0.477557|0.426888|0.026283|0.017857,0.174410,0.807108,0.171234,0.310338,0.826897,0.975753,0.689662,842189.000000,34122403.000000,0.098785,474.500000,1326.000000,0.059836,0.954600,0.800180,13,0.044218,975.000000,3171.000000,0,1785172.250000,0.003256,2.599474,610,0,0.111290,9,1,0,156,0.455709,0.587253,0.802580,0.544291,39216.629740,691142.234679,4171511.720348,0.000000,0.000000,0.000000,23900347898.461666
-350,3862938567.000000,-0.000095,0.962114,0.001171,0.008986,0.000700,0.000000,0.135074,0.834869,1.000000,0.687396,0.577647,0.253482,0.264929,0.588626,0.000140,0.404294,0.122740,0.000050,0.000048,0.037886,0.731903,0.414626,0.301168,0.017881|0.033293|0.478243|0.426444|0.026282|0.017857,0.173517,0.808217,0.162722,0.310203,0.865151,1.000000,0.689797,833500.000000,30445670.600000,0.105848,467.000000,1316.000000,0.059520,0.957200,0.824160,13,0.043478,995.000000,3206.000000,2,1797016.250000,0.003300,2.667658,670,0,0.073177,6,5,0,203,0.456184,0.592623,0.800897,0.543816,59768.240700,741108.634378,4473199.386596,0.000000,0.000000,0.000000,25062270336.911812
-300,3822530560.000000,-0.000210,0.972383,0.000912,0.008988,0.000700,0.000953,0.135574,0.835444,1.000000,0.679478,0.571909,0.253545,0.263560,0.579743,0.000141,0.404669,0.121943,0.000052,0.000049,0.027617,0.718969,0.414794,0.300270,0.017881|0.033303|0.480747|0.423917|0.026295|0.017857,0.175142,0.806602,0.168024,0.311701,0.898889,1.000000,0.688299,841361.000000,31248396.000000,0.102176,466.000000,1314.000000,0.059507,0.951900,0.804370,12,0.040000,1035.000000,3110.500000,2,1776995.875000,0.003343,2.775878,690,0,0.052783,11,1,0,202,0.456255,0.594490,0.800013,0.543745,47798.293935,723127.132243,4367537.714238,0.000000,0.000000,0.000000,25271243724.865673
-250,3814179831.000000,-0.000044,0.963369,0.001059,0.008856,0.001400,0.001016,0.137039,0.840919,1.000000,0.673828,0.566465,0.252171,0.261539,0.567779,0.000140,0.405698,0.120999,0.000054,0.000050,0.036631,0.718292,0.415412,0.302179,0.017881|0.032978|0.482988|0.421995|0.026303|0.017857,0.176865,0.805023,0.168637,0.312329,0.861945,1.000000,0.687671,800523.500000,31233574.200000,0.103561,461.000000,1307.500000,0.059325,0.945300,0.808560,12,0.039474,1007.500000,3127.000000,4,1786038.500000,0.003345,3.144129,681,0,0.069860,10,4,0,188,0.456618,0.591701,0.799984,0.543382,24638.502877,703239.729584,4219797.094165,0.000000,0.000000,0.000000,26705776858.111359
-200,3848661070.000000,0.000180,0.955905,0.001277,0.008808,0.000000,0.001004,0.135293,0.844438,1.000000,0.688895,0.563645,0.255084,0.260833,0.590670,0.000130,0.405376,0.118655,0.000053,0.000050,0.044095,0.718100,0.415918,0.301898,0.017881|0.033211|0.481315|0.423131|0.026605|0.017857,0.174364,0.807035,0.170587,0.312507,0.872094,0.997924,0.687493,807733.000000,31487297.800000,0.104904,454.000000,1301.500000,0.059097,0.955350,0.801490,12,0.038961,1015.000000,3153.000000,0,1753241.125000,0.003340,2.964764,634,0,0.084853,6,5,0,166,0.457372,0.590718,0.800555,0.542628,21775.233747,696015.846688,4200216.576360,0.000000,0.000000,0.000000,26983405487.603191
-150,3890742787.000000,0.000218,0.951575,0.001414,0.008936,0.000000,0.000468,0.135816,0.850868,1.000000,0.695058,0.574224,0.256017,0.262764,0.594976,0.000137,0.409403,0.121629,0.000051,0.000050,0.048425,0.717072,0.415974,0.301955,0.017881|0.033234|0.485552|0.418910|0.026566|0.017857,0.174348,0.806976,0.176288,0.313461,0.855293,0.990743,0.686539,853407.500000,30807888.000000,0.101215,458.000000,1322.000000,0.059035,0.955900,0.804900,12,0.039216,1065.000000,3215.000000,0,1756871.750000,0.003311,2.728384,708,0,0.094204,7,0,0,159,0.460952,0.590792,0.808339,0.539048,31268.232482,706437.021288,4306324.840290,0.000000,0.000000,0.000000,27071969167.815804
-100,3871296987.000000,-0.000100,0.969255,0.001078,0.009013,0.000700,0.000574,0.136238,0.857881,1.000000,0.690065,0.571250,0.255583,0.263996,0.589222,0.000125,0.408683,0.122650,0.000052,0.000051,0.030745,0.715726,0.416142,0.302348,0.017881|0.033488|0.485547|0.418713|0.026514|0.017857,0.174429,0.806567,0.176191,0.314713,0.888383,1.000000,0.685287,860646.500000,30247726.000000,0.100362,432.500000,1314.000000,0.058993,0.957900,0.805080,12,0.038710,1092.500000,3241.000000,2,1775349.250000,0.003355,2.974150,668,0,0.059512,9,4,0,193,0.464265,0.594417,0.804398,0.535735,27711.913422,712284.466179,4307462.483828,0.000000,0.000000,0.000000,27812656081.712719
-50,3850703105.000000,-0.000107,0.966754,0.000780,0.008912,0.000000,0.000702,0.137206,0.867525,1.000000,0.697131,0.570982,0.257070,0.264166,0.597448,0.000131,0.408770,0.122861,0.000053,0.000051,0.033246,0.708553,0.417153,0.303527,0.017881|0.033728|0.482879|0.421067|0.026588|0.017857,0.173990,0.807106,0.179157,0.316834,0.887078,1.000000,0.683166,850599.000000,29124432.000000,0.103516,433.000000,1312.000000,0.058862,0.959400,0.807500,12,0.038585,1140.000000,3285.000000,0,1771393.500000,0.003341,2.727436,679,0,0.064010,7,1,0,180,0.464512,0.593970,0.806810,0.535488,29216.970768,711898.705073,4329593.410043,0.000000,0.000000,0.000000,28062217431.787621
0,3861542888.000000,0.000056,0.947219,0.001573,0.008795,0.000000,0.000423,0.135148,0.875763,1.000000,0.699010,0.572555,0.257240,0.264206,0.593232,0.000124,0.409058,0.122205,0.000054,0.000051,0.052781,0.727016,0.417266,0.303696,0.017880|0.033249|0.487179|0.417294|0.026540|0.017857,0.172746,0.808546,0.179506,0.316520,0.855046,0.978329,0.683480,784254.500000,30658481.700000,0.101727,432.000000,1299.400000,0.058838,0.958000,0.811180,12,0.038217,1165.000000,3333.500000,0,1737012.500000,0.003245,2.569994,663,1,0.101908,9,3,0,204,0.468994,0.588167,0.807129,0.531006,13402.139245,682477.144144,4149757.817032,0.000000,0.000000,0.000000,28948343886.255608
50,3856785214.000000,-0.000025,0.919720,0.003019,0.008871,0.000700,0.000562,0.135924,0.888781,1.000000,0.700572,0.572735,0.257258,0.263780,0.592000,0.000122,0.408064,0.122515,0.000056,0.000052,0.080280,0.722884,0.417266,0.303527,0.017880|0.033400|0.485986|0.418321|0.026557|0.017857,0.174409,0.806788,0.180800,0.320310,0.820212,0.938214,0.679690,816520.500000,30233497.500000,0.104372,432.000000,1299.400000,0.058859,0.957800,0.818390,12,0.038217,1205.000000,3383.500000,2,1764094.125000,0.003276,2.844172,681,0,0.154812,9,1,0,192,0.467310,0.585121,0.811413,0.532690,4347.159872,643189.047718,3915757.685932,0.000000,0.000000,0.000000,28813722064.085270
100,3843561954.000000,-0.000069,0.895511,0.003631,0.008999,0.000000,0.000594,0.136550,0.894634,1.000000,0.703523,0.576457,0.257398,0.264712,0.600931,0.000112,0.411414,0.121630,0.000056,0.000054,0.104489,0.722334,0.417434,0.303303,0.017881|0.033742|0.484396|0.419347|0.026777|0.017857,0.174611,0.806004,0.182389,0.320817,0.776952,0.902441,0.679183,827708.500000,30767693.900000,0.100647,431.000000,1282.600000,0.058771,0.961150,0.814450,12,0.037736,1245.000000,3431.500000,0,1747021.500000,0.003274,3.528691,674,1,0.200805,5,4,0,165,0.474094,0.585795,0.817078,0.525906,2877.004180,626713.153705,3824613.175233,0.000000,0.000000,0.000000,29113006532.345917
150,3878860560.000000,0.000183,0.909446,0.003264,0.008964,0.000000,0.000561,0.137584,0.896430,1.000000,0.711072,0.590065,0.257013,0.267469,0.610952,0.000111,0.413115,0.123342,0.000055,0.000053,0.090554,0.718695,0.417715,0.304594,0.017881|0.033574|0.486494|0.417365|0.026830|0.017857,0.175188,0.805806,0.182156,0.324175,0.797929,0.919381,0.675825,859961.000000,30015010.600000,0.100655,432.000000,1262.000000,0.058709,0.964500,0.824860,12,0.037618,1265.000000,3481.000000,0,1762346.500000,0.003302,3.227145,709,0,0.175624,7,1,0,201,0.477468,0.587384,0.818727,0.522532,6727.911403,638674.065255,3923436.021462,0.000000,0.000000,0.000000,29418592700.495979
200,3898587188.000000,0.000101,0.918382,0.002663,0.008829,0.000000,0.000000,0.138131,0.905190,1.000000,0.707270,0.584468,0.258790,0.268946,0.612758,0.000121,0.413641,0.124733,0.000055,0.000053,0.081618,0.750244,0.418389,0.304988,0.017880|0.033341|0.484225|0.419911|0.026786|0.017857,0.172809,0.808221,0.187761,0.322904,0.801396,0.944113,0.677096,809355.000000,29595361.000000,0.098175,430.000000,1260.000000,0.058520,0.971000,0.837200,12,0.037383,1275.000000,3530.000000,0,1774687.250000,0.003297,2.802068,694,1,0.159097,6,3,0,207,0.477602,0.588463,0.820308,0.522398,12094.013718,658598.799231,4037130.373374,0.000000,0.000000,0.000000,29844785936.712109
250,3868107351.000000,-0.000157,0.927672,0.002552,0.008835,0.000000,0.000000,0.139036,0.907159,1.000000,0.711678,0.577889,0.260086,0.267819,0.617237,0.000120,0.413196,0.123157,0.000057,0.000055,0.072328,0.753010,0.418782,0.305493,0.017879|0.033629|0.481189|0.422525|0.026922|0.017857,0.173944,0.806835,0.187662,0.322871,0.811995,0.949238,0.677129,785608.500000,28450957.900000,0.098401,428.500000,1265.800000,0.058456,0.970000,0.837640,12,0.037037,1237.500000,3568.000000,0,1742635.625000,0.003302,3.194054,671,0,0.139886,13,4,0,177,0.478542,0.588820,0.814887,0.521458,13478.068696,658878.796158,4031323.909299,0.000000,0.000000,0.000000,30080756673.006348
300,3902195467.000000,0.000175,0.901994,0.003380,0.008972,0.000000,0.000000,0.139018,0.909443,1.000000,0.703321,0.585097,0.261777,0.267772,0.606845,0.000120,0.411667,0.124075,0.000057,0.000055,0.098006,0.752739,0.419119,0.306336,0.017878|0.033362|0.484676|0.419389|0.026838|0.017857,0.172696,0.808246,0.187475,0.323111,0.796847,0.911849,0.676889,773354.500000,29728433.500000,0.098370,428.500000,1263.000000,0.058405,0.967950,0.839400,12,0.036810,1220.000000,3610.000000,0,1745040.875000,0.003240,2.928231,785,0,0.191220,19,2,0,203,0.478071,0.586465,0.816795,0.521929,11190.075705,639234.692457,3958231.719176,0.000000,0.000000,0.000000,30281925757.234909
350,3930352804.000000,0.000144,0.885673,0.003454,0.009003,0.000700,0.000670,0.137268,0.913798,1.000000,0.709064,0.592526,0.261909,0.268070,0.608880,0.000116,0.413837,0.123360,0.000057,0.000055,0.114327,0.752015,0.419681,0.307459,0.017879|0.033169|0.483325|0.420987|0.026783|0.017857,0.173327,0.807600,0.184555,0.323752,0.762837,0.892969,0.676248,777744.500000,29219108.900000,0.103502,428.500000,1260.200000,0.058274,0.966200,0.818640,12,0.036585,1222.500000,3652.000000,2,1761152.125000,0.003249,3.125001,750,0,0.224673,16,2,0,217,0.476783,0.588462,0.820168,0.523217,9533.923205,642672.503059,3963868.537723,0.000000,0.000000,0.000000,30574693679.308784
400,3945009959.000000,0.000074,0.916114,0.002740,0.008882,0.000000,0.000809,0.138755,0.922467,1.000000,0.717619,0.596109,0.260660,0.270350,0.622515,0.000121,0.415202,0.127985,0.000057,0.000055,0.083886,0.747441,0.419681,0.307852,0.017879|0.033381|0.483666|0.420337|0.026880|0.017857,0.174066,0.806604,0.191499,0.327808,0.798576,0.928141,0.672192,739758.000000,29059640.500000,0.103394,429.000000,1263.000000,0.058277,0.970600,0.823300,12,0.036810,1247.500000,3687.500000,0,1810885.625000,0.003276,3.495093,684,0,0.165465,11,0,0,155,0.480474,0.592904,0.821528,0.519526,21558.185847,665959.365801,4115667.920948,0.000000,0.000000,0.000000,30670265487.477943
450,3969629578.000000,0.000124,0.944417,0.002032,0.008810,0.000700,0.001075,0.139294,0.932446,1.000000,0.719790,0.594472,0.264252,0.272286,0.628063,0.000118,0.418706,0.128763,0.000057,0.000056,0.055583,0.734988,0.420074,0.308582,0.017880|0.033220|0.484664|0.419563|0.026816|0.017857,0.171380,0.809401,0.191618,0.329352,0.834901,0.980885,0.670648,771479.000000,29817265.600000,0.102600,428.000000,1261.600000,0.058218,0.971000,0.825440,12,0.036697,1270.000000,3737.000000,2,1810111.000000,0.003275,3.297808,689,0,0.110321,18,2,0,187,0.483367,0.596207,0.821063,0.516633,44794.335864,696439.464704,4362726.536317,0.000000,0.000000,0.000000,31043618696.889999
