year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1410459552.000000,0.000026,0.898769,0.003395,0.009439,0.000000,0.001415,0.210304,1.000000,1.000000,0.888786,0.770543,0.101231,0.002924,0.302966,0.164963,0.017904|0.049856|0.774545|0.268175|0.021994|0.017916,0.342422,0.809001,0.310860,0.345560,0.822546,0.897592,0.654440,1222671.000000,42003437.900000,0.117368,547.500000,1106.400000,0.024655,0.996650,0.983330,0,1534535.125000,0.006163,0.105639,278,0,0.071391,0,0,34,0.537382,0.629470,0.900622,0.462618,2742.755604,189976.843008,1421680.803369,0.000000,0.000000,0.000000,5118476685.742652
-450,1418065503.000000,0.000108,0.910636,0.003192,0.009315,0.000000,0.001401,0.211461,1.000000,1.000000,0.892401,0.777025,0.089364,0.002914,0.302966,0.163278,0.017904|0.050707|0.773298|0.266085|0.021882|0.017916,0.342601,0.805837,0.313352,0.347759,0.828879,0.903216,0.652241,1253447.500000,41358966.600000,0.117624,547.500000,1106.400000,0.024654,0.996950,0.981610,0,1546311.000000,0.006223,0.105000,260,0,0.063362,0,0,23,0.538765,0.631203,0.903947,0.461235,4668.209623,194184.488627,1448448.561512,0.000000,0.000000,0.000000,5170353897.943789
-400,1427631259.000000,0.000134,0.946551,0.002111,0.009377,0.000000,0.001822,0.216618,1.000000,1.000000,0.891524,0.765068,0.053449,0.002902,0.302966,0.163166,0.017903|0.051123|0.770897|0.264870|0.022113|0.017915,0.342048,0.802921,0.315768,0.350621,0.872818,0.959584,0.649379,1213462.000000,41524541.800000,0.118394,547.500000,1106.400000,0.024654,0.996950,0.981330,0,1531838.625000,0.006329,0.106465,241,0,0.038153,0,0,20,0.542677,0.632757,0.902698,0.457323,10881.641636,201774.763275,1531269.240667,0.000000,0.000000,0.000000,5222817537.776166
-350,1428772398.000000,0.000016,0.969468,0.001115,0.009544,0.000000,0.001989,0.220319,1.000000,1.000000,0.889289,0.772750,0.030532,0.002894,0.302966,0.162885,0.017902|0.050042|0.770992|0.261946|0.022115|0.017913,0.339704,0.801029,0.318173,0.352321,0.913343,0.992905,0.647679,1195789.500000,40740114.000000,0.118135,547.500000,1106.400000,0.024654,0.997100,0.981420,0,1542445.000000,0.006336,0.105204,259,0,0.021812,0,0,31,0.542824,0.634806,0.902652,0.457176,16457.994304,210304.523963,1604796.169792,0.000000,0.000000,0.000000,5275168393.890235
-300,1421295387.000000,-0.000105,0.968763,0.001394,0.009533,0.000000,0.002079,0.218566,1.000000,1.000000,0.891830,0.766458,0.031237,0.002885,0.303808,0.162885,0.017903|0.051452|0.769797|0.264115|0.021830|0.017912,0.340547,0.802423,0.320553,0.354575,0.907270,1.000000,0.645425,1237944.000000,40605774.400000,0.117367,547.500000,1106.400000,0.024654,0.996950,0.981910,0,1530258.250000,0.006225,0.107432,254,0,0.022199,0,0,15,0.545813,0.636299,0.903402,0.454187,13432.873228,208685.824926,1574091.710281,0.000000,0.000000,0.000000,5327514597.604881
-250,1410617214.000000,-0.000151,0.967042,0.001032,0.009396,0.000000,0.001754,0.218497,1.000000,1.000000,0.891422,0.750787,0.032958,0.002873,0.304314,0.162435,0.017902|0.051867|0.771730|0.265241|0.021981|0.017913,0.341861,0.805105,0.322974,0.357194,0.905829,1.000000,0.642806,1245692.000000,38986972.500000,0.118499,547.500000,1106.400000,0.024654,0.997100,0.977580,0,1531932.625000,0.006323,0.109389,265,0,0.023245,0,0,36,0.548666,0.636541,0.903686,0.451334,9973.807326,207158.853417,1560182.653818,0.000000,0.000000,0.000000,5380656595.032440
-200,1409385724.000000,-0.000017,0.963468,0.001329,0.009355,0.000000,0.001464,0.218055,1.000000,1.000000,0.884229,0.770890,0.036532,0.002862,0.304426,0.163671,0.017902|0.050431|0.776189|0.265044|0.022015|0.017915,0.341837,0.808817,0.325332,0.359808,0.902425,0.990638,0.640192,1207053.500000,40230233.200000,0.117904,547.500000,1106.400000,0.024654,0.997000,0.978180,0,1551124.000000,0.006390,0.110320,272,0,0.025744,0,0,37,0.551125,0.635612,0.903945,0.448875,8446.169922,202692.014569,1535138.513637,0.000000,0.000000,0.000000,5432579417.415405
-150,1413376711.000000,0.000057,0.959926,0.001543,0.009481,0.000000,0.001683,0.217938,1.000000,1.000000,0.884968,0.751065,0.040074,0.002854,0.304651,0.165075,0.017903|0.050183|0.774799|0.267360|0.022202|0.017916,0.341421,0.810267,0.327683,0.361793,0.879529,0.988031,0.638208,1190107.000000,39421812.400000,0.119314,547.500000,1106.400000,0.024654,0.996850,0.981440,0,1547779.250000,0.006214,0.112531,269,0,0.028320,0,0,31,0.555073,0.634985,0.904748,0.444927,6001.171538,201837.882652,1520933.650044,0.000000,0.000000,0.000000,5484328993.034006
-100,1413796316.000000,0.000006,0.969974,0.000850,0.009569,0.000000,0.001706,0.220683,1.000000,1.000000,0.889685,0.760809,0.030026,0.002843,0.304763,0.165356,0.017904|0.050728|0.774426|0.266298|0.022004|0.017917,0.341219,0.809112,0.330177,0.364343,0.914708,0.985711,0.635657,1163733.500000,40613476.500000,0.118517,547.500000,1106.400000,0.024654,0.996850,0.976860,0,1567882.000000,0.006360,0.111229,248,0,0.021225,0,0,35,0.557640,0.635828,0.904738,0.442360,11507.570651,207068.790404,1582452.878116,0.000000,0.000000,0.000000,5535789552.717475
-50,1409674618.000000,-0.000058,0.966248,0.001125,0.009460,0.000000,0.001659,0.220004,1.000000,1.000000,0.887228,0.771147,0.033752,0.002833,0.304819,0.164682,0.017904|0.050398|0.773522|0.269381|0.022086|0.017916,0.341788,0.810661,0.331405,0.366519,0.902403,0.995343,0.633481,1211027.500000,39579547.500000,0.118471,547.500000,1106.400000,0.024654,0.996950,0.983100,0,1561610.250000,0.006396,0.112327,264,0,0.023790,0,0,31,0.559598,0.636601,0.905858,0.440402,8822.029445,203479.816596,1553327.428638,0.000000,0.000000,0.000000,5587244858.750510
0,1402141983.000000,-0.000107,0.944993,0.001889,0.009334,0.000000,0.001285,0.216724,1.000000,1.000000,0.880862,0.776241,0.055007,0.002821,0.304931,0.164177,0.017903|0.049832|0.776845|0.268483|0.021763|0.017916,0.342334,0.812279,0.334785,0.369467,0.868303,0.954145,0.630533,1156037.500000,39485360.600000,0.117401,547.500000,1106.400000,0.024654,0.996900,0.982620,0,1518065.375000,0.006343,0.113119,283,0,0.038564,0,0,33,0.561486,0.634971,0.907270,0.438514,3627.574894,194375.955465,1480802.189246,0.000000,0.000000,0.000000,5638631519.596085
50,1389217314.000000,-0.000185,0.937821,0.002529,0.009392,0.000000,0.001604,0.213859,1.000000,1.000000,0.884191,0.774183,0.062179,0.002811,0.304988,0.163278,0.017903|0.051180|0.778258|0.272431|0.021575|0.017917,0.344751,0.817064,0.337318,0.371849,0.851131,0.949280,0.628151,1160260.000000,37778759.700000,0.120363,547.500000,1106.400000,0.024654,0.996900,0.984060,0,1509398.875000,0.006400,0.113156,260,0,0.043190,0,0,24,0.564694,0.636384,0.908077,0.435306,2384.851814,186845.740220,1434381.642385,0.000000,0.000000,0.000000,5689565670.207490
100,1405007328.000000,0.000226,0.904673,0.003116,0.009503,0.000000,0.001050,0.213530,1.000000,1.000000,0.887714,0.793594,0.095327,0.002801,0.305044,0.163727,0.017903|0.051498|0.778584|0.269744|0.021750|0.017917,0.343107,0.816307,0.339709,0.374170,0.801060,0.907846,0.625830,1170052.000000,38224197.400000,0.118870,547.500000,1106.400000,0.024654,0.997200,0.984220,0,1537253.500000,0.006355,0.110336,235,0,0.066968,0,0,30,0.568102,0.636397,0.912236,0.431898,1583.887328,185231.215022,1421300.805962,0.000000,0.000000,0.000000,5741182577.473552
150,1417719777.000000,0.000180,0.923165,0.002867,0.009494,0.000000,0.001308,0.216344,1.000000,1.000000,0.886968,0.795967,0.076835,0.002791,0.305044,0.163671,0.017903|0.051085|0.776073|0.269222|0.021980|0.017916,0.340620,0.814903,0.342132,0.376436,0.838782,0.925289,0.623564,1217759.500000,38962332.000000,0.119197,547.500000,1106.400000,0.024654,0.997450,0.987200,0,1556488.625000,0.006303,0.108246,256,0,0.054465,0,0,21,0.570937,0.636829,0.910419,0.429063,2678.125679,188368.479899,1451256.287768,0.000000,0.000000,0.000000,5792932177.840367
200,1418457387.000000,0.000010,0.927183,0.002729,0.009358,0.000000,0.001753,0.217042,1.000000,1.000000,0.889352,0.787578,0.072817,0.002780,0.305100,0.164401,0.017903|0.051363|0.773288|0.271002|0.021947|0.017917,0.342136,0.812672,0.344562,0.379122,0.836076,0.931104,0.620878,1205489.000000,40303328.900000,0.117652,547.500000,1106.400000,0.024654,0.997350,0.984250,0,1539642.750000,0.006389,0.108926,267,0,0.051644,0,0,28,0.573934,0.638649,0.912495,0.426066,4284.637367,190591.375312,1466048.906129,0.000000,0.000000,0.000000,5845094682.773503
250,1410145402.000000,-0.000118,0.897961,0.003020,0.009349,0.000000,0.001713,0.215341,1.000000,1.000000,0.887965,0.776693,0.102039,0.002771,0.305156,0.164570,0.017902|0.051333|0.775377|0.269150|0.022019|0.017917,0.340794,0.814367,0.346918,0.381422,0.821066,0.895002,0.618578,1189622.500000,39810767.500000,0.118627,547.500000,1106.400000,0.024654,0.997600,0.982910,0,1531543.000000,0.006382,0.109623,271,0,0.071945,0,0,24,0.575511,0.637149,0.911802,0.424489,4884.830242,187517.249437,1448443.091201,0.000000,0.000000,0.000000,5897697664.777575
300,1397133287.000000,-0.000185,0.919396,0.003356,0.009474,0.000000,0.001786,0.212994,1.000000,1.000000,0.889004,0.772104,0.080604,0.002761,0.305212,0.165356,0.017903|0.051037|0.778931|0.270112|0.022092|0.017917,0.341229,0.818539,0.349367,0.383742,0.833680,0.919145,0.616258,1220886.500000,39901777.200000,0.118895,547.500000,1106.400000,0.024654,0.997650,0.984190,0,1544836.000000,0.006322,0.106746,279,0,0.056308,0,0,41,0.579176,0.638867,0.913672,0.420824,3288.120523,183770.643649,1414488.116396,0.000000,0.000000,0.000000,5949449123.807446
350,1403668444.000000,0.000093,0.892386,0.003293,0.009520,0.000000,0.001465,0.214604,1.000000,1.000000,0.890502,0.751718,0.107614,0.002751,0.305212,0.164963,0.017903|0.051438|0.778524|0.269296|0.022093|0.017918,0.341414,0.817404,0.351734,0.386220,0.805839,0.891243,0.613780,1151742.500000,41024482.700000,0.118320,547.500000,1106.400000,0.024654,0.997850,0.987160,0,1517434.750000,0.006351,0.107881,263,0,0.075527,0,0,27,0.581740,0.639724,0.915378,0.418260,4342.196007,183377.664106,1427632.553882,0.000000,0.000000,0.000000,6001058907.236923
400,1417980359.000000,0.000203,0.915480,0.002778,0.009416,0.000000,0.001180,0.218250,1.000000,1.000000,0.888534,0.757508,0.084520,0.002741,0.305437,0.164345,0.017905|0.050887|0.773433|0.270910|0.022000|0.017918,0.340265,0.814403,0.354176,0.388590,0.823316,0.911817,0.611410,1213971.000000,40903084.300000,0.118599,547.500000,1106.400000,0.024654,0.997600,0.985720,0,1542060.000000,0.006291,0.109202,265,0,0.059924,0,0,23,0.582894,0.640143,0.914745,0.417106,7643.267064,187366.500965,1479664.319577,0.000000,0.000000,0.000000,6051895648.235152
450,1421474698.000000,0.000049,0.948384,0.002335,0.009321,0.000000,0.001599,0.220136,1.000000,1.000000,0.892904,0.751659,0.051616,0.002732,0.305437,0.164008,0.017905|0.051242|0.771285|0.271987|0.021820|0.017918,0.341117,0.812622,0.356554,0.390757,0.871122,0.964778,0.609244,1174989.000000,41769031.200000,0.117788,547.500000,1106.400000,0.024654,0.997700,0.987450,0,1549254.750000,0.006369,0.107625,216,0,0.036685,0,0,30,0.586331,0.642452,0.916699,0.413669,9768.850779,193763.166257,1512490.351583,0.000000,0.000000,0.000000,6103069767.644621
500,1421587380.000000,0.000002,0.966791,0.000992,0.009485,0.000000,0.002575,0.225198,1.000000,1.000000,0.890180,0.759435,0.033209,0.002723,0.305437,0.164233,0.017904|0.050799|0.770442|0.271627|0.022081|0.017917,0.340838,0.811001,0.358957,0.393035,0.887151,0.996382,0.606965,1238039.500000,40549563.100000,0.118679,547.500000,1106.400000,0.024654,0.997600,0.986470,0,1557125.750000,0.006405,0.108704,254,0,0.023605,0,0,20,0.588157,0.642597,0.915068,0.411843,15388.325056,201711.186250,1598047.739505,0.000000,0.000000,0.000000,6154209304.085917
550,1414288902.000000,-0.000103,0.962898,0.001260,0.009584,0.000000,0.001714,0.223958,1.000000,1.000000,0.890734,0.753358,0.037102,0.002713,0.305437,0.164177,0.017905|0.049945|0.773238|0.273111|0.021917|0.017917,0.341071,0.814795,0.361377,0.395450,0.887197,0.991733,0.604550,1148279.000000,40418188.300000,0.117950,547.500000,1106.400000,0.024654,0.997700,0.986250,0,1558856.750000,0.006352,0.106451,268,0,0.026236,0,0,34,0.590338,0.644139,0.915282,0.409662,11696.802482,197986.759894,1563570.998106,0.000000,0.000000,0.000000,6205121609.702835
600,1401316054.000000,-0.000184,0.951510,0.001497,0.009499,0.000000,0.001747,0.222303,1.000000,1.000000,0.887701,0.768511,0.048490,0.002703,0.305437,0.164570,0.017905|0.049371|0.777043|0.273376|0.021824|0.017918,0.342251,0.817862,0.363772,0.397862,0.881360,0.961837,0.602138,1153019.000000,39677977.700000,0.119267,547.500000,1106.400000,0.024654,0.997400,0.984020,0,1558280.500000,0.006373,0.104039,267,0,0.033975,0,0,42,0.593588,0.641958,0.915741,0.406412,7966.657934,194356.440984,1517285.723689,0.000000,0.000000,0.000000,6255440426.629892
650,1405145712.000000,0.000055,0.959430,0.001373,0.009348,0.000000,0.001490,0.222822,1.000000,1.000000,0.889911,0.769594,0.040570,0.002693,0.305437,0.164570,0.017904|0.050467|0.776467|0.273532|0.021960|0.017918,0.342751,0.817560,0.366118,0.400270,0.895579,0.978489,0.599730,1186035.500000,40016953.900000,0.119303,547.500000,1106.400000,0.024654,0.998000,0.987070,0,1563444.500000,0.006404,0.104467,220,0,0.028503,0,0,21,0.597838,0.643540,0.916704,0.402162,9476.809613,193392.646708,1539105.599333,0.000000,0.000000,0.000000,6306003616.941053
700,1416635798.000000,0.000163,0.968854,0.001154,0.009427,0.000000,0.002175,0.225491,1.000000,1.000000,0.889842,0.776580,0.031146,0.002684,0.306167,0.166255,0.017904|0.050601|0.771303|0.274575|0.022015|0.017918,0.341837,0.813771,0.368314,0.402589,0.900779,0.993829,0.597411,1220311.500000,40949908.500000,0.118784,547.500000,1106.400000,0.024654,0.997950,0.986970,0,1579895.500000,0.006438,0.104704,255,0,0.022062,0,0,28,0.601113,0.645132,0.917755,0.398887,10929.630253,195969.714398,1567246.320854,0.000000,0.000000,0.000000,6356400396.678376
750,1420692241.000000,0.000057,0.974807,0.001293,0.009565,0.000000,0.002887,0.225451,1.000000,1.000000,0.887186,0.748209,0.025193,0.002674,0.306167,0.165974,0.017905|0.050447|0.771327|0.274048|0.022204|0.017917,0.339964,0.814853,0.370427,0.405062,0.924851,1.000000,0.594938,1216250.500000,40282483.100000,0.117765,547.500000,1106.400000,0.024654,0.997800,0.982860,0,1558877.750000,0.006284,0.106366,249,0,0.017896,0,0,33,0.603778,0.646841,0.918624,0.396222,8644.418593,197473.590734,1556195.077818,0.000000,0.000000,0.000000,6406950175.283699
800,1407606420.000000,-0.000185,0.970405,0.001139,0.009561,0.000000,0.001892,0.224842,1.000000,1.000000,0.889346,0.748335,0.029595,0.002665,0.306167,0.166030,0.017906|0.050701|0.772911|0.275125|0.021968|0.017917,0.341309,0.816852,0.373385,0.407180,0.899094,1.000000,0.592820,1254153.000000,40095544.500000,0.118296,547.500000,1106.400000,0.024654,0.997850,0.987500,0,1541384.625000,0.006425,0.105842,255,0,0.020829,0,0,32,0.605727,0.646558,0.919169,0.394273,6949.419164,192574.715883,1539392.799637,0.000000,0.000000,0.000000,6457858227.568596
850,1393370007.000000,-0.000203,0.943658,0.001368,0.009408,0.000000,0.001774,0.223327,1.000000,1.000000,0.886803,0.752966,0.056342,0.002656,0.306167,0.166929,0.017908|0.050164|0.776667|0.278057|0.022136|0.017917,0.343730,0.821447,0.376025,0.409609,0.864245,0.944603,0.590391,1163511.500000,39147610.300000,0.119302,547.500000,1106.400000,0.024654,0.997800,0.984760,0,1505829.250000,0.006427,0.107624,245,0,0.039253,0,0,41,0.608521,0.644576,0.921778,0.391479,4399.198000,186091.855509,1497929.918143,0.000000,0.000000,0.000000,6508215337.578624
900,1393011434.000000,-0.000005,0.909843,0.003089,0.009342,0.000000,0.001722,0.217868,1.000000,1.000000,0.880491,0.743962,0.090157,0.002647,0.306167,0.166536,0.017908|0.050126|0.778882|0.275887|0.022028|0.017917,0.344723,0.820688,0.378168,0.411908,0.831117,0.913774,0.588092,1148186.000000,38878494.000000,0.119689,547.500000,1106.400000,0.024654,0.997750,0.983660,0,1535303.500000,0.006379,0.109309,286,0,0.062795,0,0,17,0.611401,0.642909,0.921384,0.388599,1373.724984,178224.308763,1410811.589660,0.000000,0.000000,0.000000,6558292900.451279
950,1395537731.000000,0.000036,0.916599,0.002749,0.009479,0.000000,0.001421,0.219339,1.000000,1.000000,0.889061,0.741663,0.083401,0.002636,0.306279,0.166030,0.017907|0.050941|0.777236|0.276020|0.022011|0.017918,0.345085,0.819357,0.380590,0.414685,0.834273,0.923771,0.585315,1182229.000000,38334989.300000,0.120217,547.500000,1106.400000,0.024654,0.998050,0.984760,0,1544922.250000,0.006388,0.110959,274,0,0.058195,0,0,25,0.614286,0.645209,0.922952,0.385714,2479.304017,181734.195069,1431458.176186,0.000000,0.000000,0.000000,6608422316.785128
1000,1399813613.000000,0.000061,0.918865,0.002816,0.009545,0.000000,0.001954,0.219957,1.000000,1.000000,0.890534,0.733482,0.081135,0.002626,0.306448,0.166536,0.017906|0.050690|0.777105|0.275359|0.022007|0.017919,0.342962,0.820101,0.382990,0.417087,0.838473,0.919934,0.582913,1263522.500000,38802042.900000,0.119974,547.500000,1106.400000,0.024654,0.998150,0.984060,0,1550313.500000,0.006489,0.113078,237,0,0.056787,0,0,22,0.617148,0.646552,0.923938,0.382852,3317.321020,181446.049068,1442389.859298,0.000000,0.000000,0.000000,6658917400.775756
1050,1411892779.000000,0.000172,0.922846,0.002617,0.009438,0.000000,0.001590,0.222105,1.000000,1.000000,0.890089,0.743255,0.077154,0.002618,0.306560,0.166086,0.017906|0.051216|0.771736|0.275481|0.022089|0.017918,0.341608,0.816109,0.385410,0.419154,0.830458,0.935374,0.580846,1231134.000000,39779030.900000,0.119201,547.500000,1106.400000,0.024654,0.998000,0.984360,0,1546056.125000,0.006383,0.112392,220,0,0.054466,0,0,19,0.619488,0.646073,0.924407,0.380512,4107.455550,180218.540042,1462915.924088,0.000000,0.000000,0.000000,6709525718.045360
1100,1399466083.000000,-0.000177,0.920767,0.003000,0.009337,0.000000,0.001577,0.219661,1.000000,1.000000,0.888915,0.755124,0.079233,0.002607,0.306897,0.166199,0.017905|0.051092|0.772156|0.280809|0.022068|0.017917,0.343997,0.820180,0.387788,0.421892,0.835388,0.926015,0.578108,1186912.000000,40412607.100000,0.118180,547.500000,1106.400000,0.024654,0.997900,0.986340,0,1527885.625000,0.006438,0.109522,240,0,0.055442,0,0,38,0.622418,0.647087,0.924437,0.377582,4373.615528,179553.964001,1437222.564883,0.000000,0.000000,0.000000,6760484844.320059
1150,1405254366.000000,0.000083,0.893823,0.003373,0.009421,0.000000,0.001901,0.219888,1.000000,1.000000,0.885867,0.750176,0.106177,0.002598,0.307010,0.165637,0.017905|0.050687|0.773208|0.278803|0.022076|0.017917,0.343896,0.818451,0.390197,0.424181,0.809604,0.890076,0.575819,1240979.500000,40155830.700000,0.118808,547.500000,1106.400000,0.024654,0.997950,0.985670,0,1537069.250000,0.006400,0.110499,255,0,0.074603,0,0,34,0.625281,0.647101,0.925347,0.374719,2587.910823,177075.188337,1416334.331217,0.000000,0.000000,0.000000,6810987447.983891
1200,1419149237.000000,0.000197,0.904585,0.003247,0.009561,0.000000,0.001506,0.222198,1.000000,1.000000,0.889945,0.744879,0.095415,0.002589,0.307066,0.164570,0.017906|0.050663|0.774326|0.277603|0.021971|0.017917,0.344636,0.817808,0.392011,0.426655,0.820259,0.900541,0.573345,1227851.000000,40749921.900000,0.117582,547.500000,1106.400000,0.024654,0.997950,0.984940,0,1543100.125000,0.006348,0.111973,266,0,0.067704,0,0,27,0.626459,0.647057,0.926073,0.373541,3381.712651,179114.283543,1439718.385342,0.000000,0.000000,0.000000,6861713240.365059
1250,1430508763.000000,0.000159,0.920970,0.002862,0.009507,0.000000,0.001857,0.224944,1.000000,1.000000,0.884613,0.755008,0.079030,0.002579,0.307122,0.163783,0.017905|0.050869|0.772672|0.276885|0.021984|0.017917,0.343793,0.816302,0.394948,0.428989,0.824261,0.931839,0.571011,1286125.500000,41732454.900000,0.117642,547.500000,1106.400000,0.024654,0.997850,0.986600,0,1545648.750000,0.006421,0.110650,212,0,0.056526,0,0,19,0.630708,0.648020,0.925130,0.369292,7706.356899,184084.012770,1487043.477053,0.000000,0.000000,0.000000,6912487476.994010
1300,1432203498.000000,0.000024,0.958896,0.001744,0.009414,0.000000,0.002035,0.229215,1.000000,1.000000,0.882493,0.765177,0.041104,0.002570,0.307178,0.163671,0.017904|0.049822|0.770285|0.278447|0.022047|0.017917,0.341886,0.816228,0.395653,0.431465,0.901322,0.981178,0.568535,1274335.000000,42514156.700000,0.117171,547.500000,1106.400000,0.024654,0.998050,0.988800,0,1579464.500000,0.006444,0.111646,238,0,0.029435,0,0,34,0.633797,0.650313,0.924802,0.366203,13254.293252,189990.345907,1562184.602414,0.000000,0.000000,0.000000,6962899762.607196
1350,1415516926.000000,-0.000234,0.969007,0.001643,0.009413,0.000000,0.002729,0.227482,1.000000,1.000000,0.884726,0.759189,0.030993,0.002561,0.307290,0.165131,0.017903|0.050277|0.771630|0.278629|0.022059|0.017917,0.342777,0.817649,0.399602,0.433864,0.908364,0.998660,0.566137,1208160.500000,41962758.200000,0.118097,547.500000,1106.400000,0.024654,0.998100,0.988180,0,1585142.625000,0.006470,0.112820,255,0,0.021935,0,0,27,0.636646,0.651569,0.926255,0.363354,13178.690707,191345.917464,1555085.853012,0.000000,0.000000,0.000000,7013169894.967267
1400,1407251524.000000,-0.000117,0.969532,0.001275,0.009550,0.000000,0.002228,0.228644,1.000000,1.000000,0.888341,0.747201,0.030468,0.002551,0.307347,0.164289,0.017903|0.050122|0.772137|0.279861|0.021801|0.017917,0.343508,0.818701,0.402220,0.436329,0.903044,0.990822,0.563671,1251870.500000,41707502.300000,0.118398,547.500000,1106.400000,0.024654,0.998200,0.987870,0,1553645.625000,0.006572,0.113050,242,0,0.021438,0,0,28,0.638887,0.651358,0.927578,0.361113,11521.963440,190118.824224,1555264.500718,0.000000,0.000000,0.000000,7063405520.019976
1450,1409528805.000000,0.000032,0.956644,0.001736,0.009578,0.000000,0.001449,0.226869,1.000000,1.000000,0.891066,0.751979,0.043356,0.002542,0.307347,0.163334,0.017904|0.051133|0.774797|0.280010|0.021982|0.017917,0.343300,0.823114,0.404604,0.438605,0.891335,0.973702,0.561395,1203892.000000,41244778.000000,0.118423,547.500000,1106.400000,0.024654,0.998200,0.985390,0,1567112.000000,0.006485,0.113216,240,0,0.030556,0,0,18,0.641625,0.650290,0.928027,0.358375,9314.019798,184558.875567,1522335.547732,0.000000,0.000000,0.000000,7113864087.159521
1500,1409982414.000000,0.000006,0.957753,0.001682,0.009464,0.000000,0.002481,0.227817,1.000000,1.000000,0.889135,0.758289,0.042247,0.002534,0.307571,0.163840,0.017904|0.051259|0.776663|0.280700|0.022073|0.017918,0.342999,0.826514,0.406988,0.440893,0.871252,0.985326,0.559107,1203772.500000,41304354.700000,0.119337,547.500000,1106.400000,0.024654,0.998100,0.986410,0,1562282.500000,0.006491,0.113586,255,0,0.029783,0,0,20,0.643718,0.651981,0.930362,0.356282,7080.894514,184697.919189,1514673.910765,0.000000,0.000000,0.000000,7164460228.436940
1550,1415168906.000000,0.000073,0.968990,0.001128,0.009366,0.000000,0.002158,0.229804,1.000000,1.000000,0.892588,0.758864,0.031010,0.002526,0.307627,0.165300,0.017905|0.051857|0.773001|0.280877|0.021998|0.017918,0.344156,0.821662,0.409171,0.442986,0.915644,0.987607,0.557014,1244970.000000,42264514.200000,0.117955,547.500000,1106.400000,0.024654,0.998200,0.988000,0,1566760.000000,0.006601,0.113402,210,0,0.021942,0,0,32,0.645514,0.653458,0.931309,0.354486,11825.668291,190483.848571,1569825.725634,0.000000,0.000000,0.000000,7214591220.302988
1600,1414985953.000000,-0.000003,0.965060,0.001381,0.009505,0.000000,0.002409,0.229589,1.000000,1.000000,0.891882,0.743095,0.034940,0.002515,0.307684,0.166030,0.017905|0.051455|0.770779|0.281740|0.022245|0.017918,0.342769,0.820943,0.411801,0.445907,0.885783,0.997431,0.554093,1193023.500000,40617671.500000,0.118886,547.500000,1106.400000,0.024654,0.998200,0.988620,0,1545260.375000,0.007339,0.103089,273,0,0.024720,0,0,20,0.648055,0.653570,0.931134,0.351945,9867.715550,188511.109329,1555175.405526,0.000000,0.000000,0.000000,7265181152.930158
1650,1405778232.000000,-0.000131,0.965447,0.001287,0.009608,0.000000,0.002488,0.229427,1.000000,1.000000,0.881002,0.755651,0.034553,0.002506,0.307684,0.166873,0.017906|0.051276|0.776029|0.280752|0.021905|0.017917,0.343342,0.825414,0.414176,0.448338,0.893519,0.990861,0.551662,1211603.000000,40231724.500000,0.117754,547.500000,1106.400000,0.024654,0.998100,0.989460,0,1533837.375000,0.007323,0.103090,253,0,0.024287,0,0,33,0.651177,0.652570,0.931173,0.348823,5787.955394,183147.010875,1521582.842942,0.000000,0.000000,0.000000,7315955053.866173
1700,1402943854.000000,-0.000040,0.943954,0.002150,0.009515,0.000000,0.001461,0.226626,1.000000,1.000000,0.888864,0.745633,0.056046,0.002497,0.307740,0.167547,0.017904|0.051668|0.775876|0.283178|0.021710|0.017917,0.343402,0.827956,0.416580,0.450735,0.869729,0.957896,0.549265,1236531.000000,39604043.500000,0.118536,547.500000,1106.400000,0.024654,0.998400,0.986190,0,1527051.625000,0.007380,0.100790,273,0,0.039314,0,0,31,0.652676,0.652689,0.931322,0.347324,3145.149169,176811.063530,1467890.077236,0.000000,0.000000,0.000000,7366739936.428301
1750,1404841372.000000,0.000027,0.917485,0.002604,0.009385,0.000000,0.001434,0.226199,1.000000,1.000000,0.884562,0.735354,0.082515,0.002488,0.307796,0.166479,0.017903|0.051603|0.773875|0.285154|0.021909|0.017917,0.343484,0.828140,0.418943,0.452995,0.835680,0.926619,0.547005,1171507.500000,38253873.900000,0.119018,547.500000,1106.400000,0.024654,0.998350,0.987740,0,1537678.875000,0.007366,0.100329,270,0,0.057961,0,0,28,0.657668,0.652145,0.934258,0.342332,2217.179028,173726.271434,1446800.199803,0.000000,0.000000,0.000000,7417218930.295809
