year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3170,initial,168,North eshbarurad Kingdom,100,Cordage and Knots,12
-3170,initial,168,North eshbarurad Kingdom,101,Hide Working and Tailored Clothing,12
-3170,initial,168,North eshbarurad Kingdom,102,Hafted Stone Tools,12
-3170,initial,168,North eshbarurad Kingdom,105,Food Preservation,12
-3170,initial,168,North eshbarurad Kingdom,106,Storage Pits and Containers,12
-3170,initial,168,North eshbarurad Kingdom,107,Seasonal Aggregation Camps,12
-3170,initial,168,North eshbarurad Kingdom,110,Dog Domestication,12
-3170,initial,168,North eshbarurad Kingdom,111,Grinding Stones,12
-3170,initial,168,North eshbarurad Kingdom,116,Charcoal Firing,12
-3170,initial,168,North eshbarurad Kingdom,119,Native Copper Working,12
-3170,initial,168,North eshbarurad Kingdom,4,Mining,12
-3170,initial,168,North eshbarurad Kingdom,3,Archery,12
-3164,unlock,73,North nahchipan Tribe,10,Irrigation,16
-3159,unlock,8,Kingdom of Old shavarnal,104,Fishing Technology,17
-3153,unlock,48,Kingdom of South ngongo,103,Bone and Antler Tools,19
-3145,initial,169,North nabelland Tribe,100,Cordage and Knots,8
-3145,initial,169,North nabelland Tribe,101,Hide Working and Tailored Clothing,8
-3145,initial,169,North nabelland Tribe,102,Hafted Stone Tools,8
-3145,initial,169,North nabelland Tribe,105,Food Preservation,8
-3145,initial,169,North nabelland Tribe,106,Storage Pits and Containers,8
-3145,initial,169,North nabelland Tribe,107,Seasonal Aggregation Camps,8
-3145,initial,169,North nabelland Tribe,111,Grinding Stones,8
-3145,initial,169,North nabelland Tribe,3,Archery,8
-3140,initial,170,Old kanvishapur Kingdom,100,Cordage and Knots,10
-3140,initial,170,Old kanvishapur Kingdom,101,Hide Working and Tailored Clothing,10
-3140,initial,170,Old kanvishapur Kingdom,102,Hafted Stone Tools,10
-3140,initial,170,Old kanvishapur Kingdom,105,Food Preservation,10
-3140,initial,170,Old kanvishapur Kingdom,106,Storage Pits and Containers,10
-3140,initial,170,Old kanvishapur Kingdom,107,Seasonal Aggregation Camps,10
-3140,initial,170,Old kanvishapur Kingdom,110,Dog Domestication,10
-3140,initial,170,Old kanvishapur Kingdom,111,Grinding Stones,10
-3140,initial,170,Old kanvishapur Kingdom,116,Charcoal Firing,10
-3140,initial,170,Old kanvishapur Kingdom,3,Archery,10
-3138,unlock,73,North nahchipan Tribe,108,Watercraft,17
-3120,initial,171,South tamarninum Kingdom,100,Cordage and Knots,10
-3120,initial,171,South tamarninum Kingdom,101,Hide Working and Tailored Clothing,10
-3120,initial,171,South tamarninum Kingdom,102,Hafted Stone Tools,10
-3120,initial,171,South tamarninum Kingdom,105,Food Preservation,10
-3120,initial,171,South tamarninum Kingdom,106,Storage Pits and Containers,10
-3120,initial,171,South tamarninum Kingdom,107,Seasonal Aggregation Camps,10
-3120,initial,171,South tamarninum Kingdom,110,Dog Domestication,10
-3120,initial,171,South tamarninum Kingdom,111,Grinding Stones,10
-3120,initial,171,South tamarninum Kingdom,116,Charcoal Firing,10
-3120,initial,171,South tamarninum Kingdom,3,Archery,10
-3095,initial,172,New dusrankinland Kingdom,100,Cordage and Knots,8
-3095,initial,172,New dusrankinland Kingdom,101,Hide Working and Tailored Clothing,8
-3095,initial,172,New dusrankinland Kingdom,102,Hafted Stone Tools,8
-3095,initial,172,New dusrankinland Kingdom,105,Food Preservation,8
-3095,initial,172,New dusrankinland Kingdom,106,Storage Pits and Containers,8
-3095,initial,172,New dusrankinland Kingdom,107,Seasonal Aggregation Camps,8
-3095,initial,172,New dusrankinland Kingdom,111,Grinding Stones,8
-3095,initial,172,New dusrankinland Kingdom,3,Archery,8
-3089,unlock,104,Kingdom of North mitvia,104,Fishing Technology,17
-3076,unlock,67,South tolcalchian Tribe,108,Watercraft,16
-3075,initial,173,Quisolmarstan Tribe,100,Cordage and Knots,8
-3075,initial,173,Quisolmarstan Tribe,101,Hide Working and Tailored Clothing,8
-3075,initial,173,Quisolmarstan Tribe,102,Hafted Stone Tools,8
-3075,initial,173,Quisolmarstan Tribe,105,Food Preservation,8
-3075,initial,173,Quisolmarstan Tribe,106,Storage Pits and Containers,8
-3075,initial,173,Quisolmarstan Tribe,107,Seasonal Aggregation Camps,8
-3075,initial,173,Quisolmarstan Tribe,111,Grinding Stones,8
-3075,initial,173,Quisolmarstan Tribe,3,Archery,8
-3070,unlock,44,South marviaia Tribe,12,Shipbuilding,24
-3070,initial,174,Old rumpachllaqa Tribe,100,Cordage and Knots,9
-3070,initial,174,Old rumpachllaqa Tribe,101,Hide Working and Tailored Clothing,9
-3070,initial,174,Old rumpachllaqa Tribe,102,Hafted Stone Tools,9
-3070,initial,174,Old rumpachllaqa Tribe,105,Food Preservation,9
-3070,initial,174,Old rumpachllaqa Tribe,106,Storage Pits and Containers,9
-3070,initial,174,Old rumpachllaqa Tribe,107,Seasonal Aggregation Camps,9
-3070,initial,174,Old rumpachllaqa Tribe,111,Grinding Stones,9
-3070,initial,174,Old rumpachllaqa Tribe,116,Charcoal Firing,9
-3070,initial,174,Old rumpachllaqa Tribe,3,Archery,9
-3067,unlock,51,Great chiseu Tribe,103,Bone and Antler Tools,10
-3055,unlock,6,Empire of New raranagar,12,Shipbuilding,23
-3049,unlock,72,Old yucyuc Tribe,104,Fishing Technology,14
-3047,unlock,71,South mixitzan Tribe,104,Fishing Technology,16
-3021,unlock,66,Great tolitzcaltan Tribe,103,Bone and Antler Tools,14
-3018,unlock,39,Kingdom of Viabelgrad,7,Wheel,19
-3018,unlock,73,North nahchipan Tribe,114,Enclosures and Herd Management,18
-3016,unlock,104,Kingdom of North mitvia,10,Irrigation,18
-3014,unlock,72,Old yucyuc Tribe,103,Bone and Antler Tools,15
-3012,unlock,49,New kaseofi Tribe,7,Wheel,18
-3012,unlock,66,Great tolitzcaltan Tribe,115,Counting Tokens and Tallies,15
-3008,unlock,73,North nahchipan Tribe,109,Long-distance Exchange Networks,19
-3004,unlock,71,South mixitzan Tribe,10,Irrigation,17
-3002,unlock,67,South tolcalchian Tribe,103,Bone and Antler Tools,17
-3000,unlock,73,North nahchipan Tribe,5,Sailing,20
-3000,initial,175,Old kaltam Kingdom,100,Cordage and Knots,10
-3000,initial,175,Old kaltam Kingdom,101,Hide Working and Tailored Clothing,10
-3000,initial,175,Old kaltam Kingdom,102,Hafted Stone Tools,10
-3000,initial,175,Old kaltam Kingdom,105,Food Preservation,10
-3000,initial,175,Old kaltam Kingdom,106,Storage Pits and Containers,10
-3000,initial,175,Old kaltam Kingdom,107,Seasonal Aggregation Camps,10
-3000,initial,175,Old kaltam Kingdom,110,Dog Domestication,10
-3000,initial,175,Old kaltam Kingdom,111,Grinding Stones,10
-3000,initial,175,Old kaltam Kingdom,116,Charcoal Firing,10
-3000,initial,175,Old kaltam Kingdom,3,Archery,10
-2960,initial,176,Great vendorum Kingdom,100,Cordage and Knots,10
-2960,initial,176,Great vendorum Kingdom,101,Hide Working and Tailored Clothing,10
-2960,initial,176,Great vendorum Kingdom,102,Hafted Stone Tools,10
-2960,initial,176,Great vendorum Kingdom,105,Food Preservation,10
-2960,initial,176,Great vendorum Kingdom,106,Storage Pits and Containers,10
-2960,initial,176,Great vendorum Kingdom,107,Seasonal Aggregation Camps,10
-2960,initial,176,Great vendorum Kingdom,110,Dog Domestication,10
-2960,initial,176,Great vendorum Kingdom,111,Grinding Stones,10
-2960,initial,176,Great vendorum Kingdom,116,Charcoal Firing,10
-2960,initial,176,Great vendorum Kingdom,3,Archery,10
-2960,initial,177,Great garbellingrad Kingdom,100,Cordage and Knots,9
-2960,initial,177,Great garbellingrad Kingdom,101,Hide Working and Tailored Clothing,9
-2960,initial,177,Great garbellingrad Kingdom,102,Hafted Stone Tools,9
-2960,initial,177,Great garbellingrad Kingdom,105,Food Preservation,9
-2960,initial,177,Great garbellingrad Kingdom,106,Storage Pits and Containers,9
-2960,initial,177,Great garbellingrad Kingdom,107,Seasonal Aggregation Camps,9
-2960,initial,177,Great garbellingrad Kingdom,111,Grinding Stones,9
-2960,initial,177,Great garbellingrad Kingdom,4,Mining,9
-2960,initial,177,Great garbellingrad Kingdom,3,Archery,9
-2959,unlock,8,Kingdom of Old shavarnal,7,Wheel,18
-2952,unlock,70,Teotolan Tribe,104,Fishing Technology,14
-2950,unlock,67,South tolcalchian Tribe,109,Long-distance Exchange Networks,19
-2950,unlock,67,South tolcalchian Tribe,5,Sailing,19
-2948,unlock,67,South tolcalchian Tribe,114,Enclosures and Herd Management,20
-2947,unlock,104,Kingdom of North mitvia,108,Watercraft,19
-2928,unlock,52,New ofibarbaru Tribe,114,Enclosures and Herd Management,15
-2920,unlock,52,New ofibarbaru Tribe,110,Dog Domestication,16
-2920,initial,178,Old vivarpur Tribe,100,Cordage and Knots,10
-2920,initial,178,Old vivarpur Tribe,101,Hide Working and Tailored Clothing,10
-2920,initial,178,Old vivarpur Tribe,102,Hafted Stone Tools,10
-2920,initial,178,Old vivarpur Tribe,105,Food Preservation,10
-2920,initial,178,Old vivarpur Tribe,106,Storage Pits and Containers,10
-2920,initial,178,Old vivarpur Tribe,107,Seasonal Aggregation Camps,10
-2920,initial,178,Old vivarpur Tribe,110,Dog Domestication,10
-2920,initial,178,Old vivarpur Tribe,111,Grinding Stones,10
-2920,initial,178,Old vivarpur Tribe,116,Charcoal Firing,10
-2920,initial,178,Old vivarpur Tribe,3,Archery,10
-2912,unlock,71,South mixitzan Tribe,114,Enclosures and Herd Management,18
-2910,unlock,73,North nahchipan Tribe,7,Wheel,21
-2897,unlock,44,South marviaia Tribe,17,Roads,25
-2886,unlock,69,New itznahnahan Tribe,104,Fishing Technology,14
-2879,unlock,70,Teotolan Tribe,115,Counting Tokens and Tallies,15
-2875,unlock,72,Old yucyuc Tribe,114,Enclosures and Herd Management,16
-2862,unlock,70,Teotolan Tribe,103,Bone and Antler Tools,16
-2858,unlock,39,Kingdom of Viabelgrad,115,Counting Tokens and Tallies,20
-2855,initial,179,North karlen Tribe,100,Cordage and Knots,10
-2855,initial,179,North karlen Tribe,101,Hide Working and Tailored Clothing,10
-2855,initial,179,North karlen Tribe,102,Hafted Stone Tools,10
-2855,initial,179,North karlen Tribe,105,Food Preservation,10
-2855,initial,179,North karlen Tribe,106,Storage Pits and Containers,10
-2855,initial,179,North karlen Tribe,107,Seasonal Aggregation Camps,10
-2855,initial,179,North karlen Tribe,110,Dog Domestication,10
-2855,initial,179,North karlen Tribe,111,Grinding Stones,10
-2855,initial,179,North karlen Tribe,116,Charcoal Firing,10
-2855,initial,179,North karlen Tribe,3,Archery,10
-2851,unlock,48,Kingdom of South ngongo,7,Wheel,20
-2846,unlock,66,Great tolitzcaltan Tribe,110,Dog Domestication,16
-2845,initial,180,South itzyucmixan Tribe,100,Cordage and Knots,10
-2845,initial,180,South itzyucmixan Tribe,101,Hide Working and Tailored Clothing,10
-2845,initial,180,South itzyucmixan Tribe,102,Hafted Stone Tools,10
-2845,initial,180,South itzyucmixan Tribe,105,Food Preservation,10
-2845,initial,180,South itzyucmixan Tribe,106,Storage Pits and Containers,10
-2845,initial,180,South itzyucmixan Tribe,107,Seasonal Aggregation Camps,10
-2845,initial,180,South itzyucmixan Tribe,111,Grinding Stones,10
-2845,initial,180,South itzyucmixan Tribe,116,Charcoal Firing,10
-2845,initial,180,South itzyucmixan Tribe,3,Archery,10
-2845,initial,180,South itzyucmixan Tribe,6,Calendar,10
-2836,unlock,68,Old mixchitan Tribe,110,Dog Domestication,14
-2835,unlock,147,New chimixco Tribe,114,Enclosures and Herd Management,14
-2833,unlock,53,Kingdom of Great maofiu,110,Dog Domestication,14
-2831,unlock,72,Old yucyuc Tribe,115,Counting Tokens and Tallies,17
-2829,unlock,41,North tergargrad Tribe,115,Counting Tokens and Tallies,19
-2829,unlock,68,Old mixchitan Tribe,114,Enclosures and Herd Management,15
-2828,unlock,147,New chimixco Tribe,10,Irrigation,15
-2820,initial,181,North taitaiguo Kingdom,100,Cordage and Knots,10
-2820,initial,181,North taitaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2820,initial,181,North taitaiguo Kingdom,102,Hafted Stone Tools,10
-2820,initial,181,North taitaiguo Kingdom,105,Food Preservation,10
-2820,initial,181,North taitaiguo Kingdom,106,Storage Pits and Containers,10
-2820,initial,181,North taitaiguo Kingdom,107,Seasonal Aggregation Camps,10
-2820,initial,181,North taitaiguo Kingdom,110,Dog Domestication,10
-2820,initial,181,North taitaiguo Kingdom,111,Grinding Stones,10
-2820,initial,181,North taitaiguo Kingdom,116,Charcoal Firing,10
-2820,initial,181,North taitaiguo Kingdom,3,Archery,10
-2819,unlock,43,Kingdom of South viaterromgrad,10,Irrigation,20
-2815,initial,182,Great hanlizhoshan Kingdom,100,Cordage and Knots,10
-2815,initial,182,Great hanlizhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-2815,initial,182,Great hanlizhoshan Kingdom,102,Hafted Stone Tools,10
-2815,initial,182,Great hanlizhoshan Kingdom,105,Food Preservation,10
-2815,initial,182,Great hanlizhoshan Kingdom,106,Storage Pits and Containers,10
-2815,initial,182,Great hanlizhoshan Kingdom,107,Seasonal Aggregation Camps,10
-2815,initial,182,Great hanlizhoshan Kingdom,110,Dog Domestication,10
-2815,initial,182,Great hanlizhoshan Kingdom,111,Grinding Stones,10
-2815,initial,182,Great hanlizhoshan Kingdom,116,Charcoal Firing,10
-2815,initial,182,Great hanlizhoshan Kingdom,3,Archery,10
-2814,unlock,78,Kingdom of Qoripach,103,Bone and Antler Tools,11
-2813,unlock,51,Great chiseu Tribe,104,Fishing Technology,11
-2804,unlock,104,Kingdom of North mitvia,109,Long-distance Exchange Networks,20
-2801,unlock,41,North tergargrad Tribe,10,Irrigation,20
-2799,unlock,73,North nahchipan Tribe,12,Shipbuilding,22
-2796,unlock,1,Old ravimita,117,Proto-writing and Administrative Notation,17
-2779,unlock,147,New chimixco Tribe,103,Bone and Antler Tools,16
-2770,initial,183,Great marlorgargrad Kingdom,100,Cordage and Knots,8
-2770,initial,183,Great marlorgargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2770,initial,183,Great marlorgargrad Kingdom,102,Hafted Stone Tools,8
-2770,initial,183,Great marlorgargrad Kingdom,105,Food Preservation,8
-2770,initial,183,Great marlorgargrad Kingdom,106,Storage Pits and Containers,8
-2770,initial,183,Great marlorgargrad Kingdom,107,Seasonal Aggregation Camps,8
-2770,initial,183,Great marlorgargrad Kingdom,111,Grinding Stones,8
-2770,initial,183,Great marlorgargrad Kingdom,3,Archery,8
-2767,unlock,41,North tergargrad Tribe,103,Bone and Antler Tools,21
-2765,unlock,6,Empire of New raranagar,7,Wheel,24
-2760,initial,184,New vikankanpur Tribe,100,Cordage and Knots,10
-2760,initial,184,New vikankanpur Tribe,101,Hide Working and Tailored Clothing,10
-2760,initial,184,New vikankanpur Tribe,102,Hafted Stone Tools,10
-2760,initial,184,New vikankanpur Tribe,105,Food Preservation,10
-2760,initial,184,New vikankanpur Tribe,106,Storage Pits and Containers,10
-2760,initial,184,New vikankanpur Tribe,107,Seasonal Aggregation Camps,10
-2760,initial,184,New vikankanpur Tribe,110,Dog Domestication,10
-2760,initial,184,New vikankanpur Tribe,111,Grinding Stones,10
-2760,initial,184,New vikankanpur Tribe,116,Charcoal Firing,10
-2760,initial,184,New vikankanpur Tribe,3,Archery,10
-2757,unlock,48,Kingdom of South ngongo,117,Proto-writing and Administrative Notation,21
-2745,unlock,8,Kingdom of Old shavarnal,117,Proto-writing and Administrative Notation,19
-2744,unlock,72,Old yucyuc Tribe,108,Watercraft,18
-2740,unlock,39,Kingdom of Viabelgrad,109,Long-distance Exchange Networks,21
-2733,unlock,1,Old ravimita,103,Bone and Antler Tools,18
-2723,unlock,73,North nahchipan Tribe,110,Dog Domestication,23
-2715,unlock,8,Kingdom of Old shavarnal,10,Irrigation,20
-2707,unlock,68,Old mixchitan Tribe,104,Fishing Technology,16
-2705,unlock,43,Kingdom of South viaterromgrad,12,Shipbuilding,21
-2704,unlock,68,Old mixchitan Tribe,10,Irrigation,17
-2702,unlock,71,South mixitzan Tribe,115,Counting Tokens and Tallies,19
-2700,unlock,71,South mixitzan Tribe,108,Watercraft,20
-2690,initial,185,Great naromterland Kingdom,100,Cordage and Knots,9
-2690,initial,185,Great naromterland Kingdom,101,Hide Working and Tailored Clothing,9
-2690,initial,185,Great naromterland Kingdom,102,Hafted Stone Tools,9
-2690,initial,185,Great naromterland Kingdom,105,Food Preservation,9
-2690,initial,185,Great naromterland Kingdom,106,Storage Pits and Containers,9
-2690,initial,185,Great naromterland Kingdom,107,Seasonal Aggregation Camps,9
-2690,initial,185,Great naromterland Kingdom,111,Grinding Stones,9
-2690,initial,185,Great naromterland Kingdom,4,Mining,9
-2690,initial,185,Great naromterland Kingdom,3,Archery,9
-2688,unlock,68,Old mixchitan Tribe,7,Wheel,18
-2687,unlock,67,Kingdom of South nahtolpan,7,Wheel,21
-2687,unlock,111,South lenromburg,103,Bone and Antler Tools,11
-2685,unlock,43,Kingdom of South viaterromgrad,109,Long-distance Exchange Networks,22
-2684,unlock,1,Old ravimita,10,Irrigation,19
-2672,unlock,104,Kingdom of North mitvia,103,Bone and Antler Tools,21
-2651,unlock,52,New ofibarbaru Tribe,115,Counting Tokens and Tallies,17
-2632,unlock,39,Kingdom of Viabelgrad,10,Irrigation,22
-2620,initial,186,North chiteoan Kingdom,100,Cordage and Knots,9
-2620,initial,186,North chiteoan Kingdom,101,Hide Working and Tailored Clothing,9
-2620,initial,186,North chiteoan Kingdom,102,Hafted Stone Tools,9
-2620,initial,186,North chiteoan Kingdom,105,Food Preservation,9
-2620,initial,186,North chiteoan Kingdom,106,Storage Pits and Containers,9
-2620,initial,186,North chiteoan Kingdom,107,Seasonal Aggregation Camps,9
-2620,initial,186,North chiteoan Kingdom,111,Grinding Stones,9
-2620,initial,186,North chiteoan Kingdom,116,Charcoal Firing,9
-2620,initial,186,North chiteoan Kingdom,3,Archery,9
-2602,unlock,39,Kingdom of Viabelgrad,103,Bone and Antler Tools,23
-2598,unlock,52,New ofibarbaru Tribe,7,Wheel,18
-2595,unlock,69,Kingdom of New calteotolco,110,Dog Domestication,15
-2592,unlock,73,North nahchipan Tribe,115,Counting Tokens and Tallies,24
-2570,unlock,49,New kaseofi Tribe,104,Fishing Technology,19
-2565,unlock,54,Old malamlamara Tribe,103,Bone and Antler Tools,17
-2562,unlock,71,South mixitzan Tribe,109,Long-distance Exchange Networks,22
-2562,unlock,71,South mixitzan Tribe,5,Sailing,22
-2555,initial,187,Great mixitzcal Tribe,100,Cordage and Knots,21
-2555,initial,187,Great mixitzcal Tribe,101,Hide Working and Tailored Clothing,21
-2555,initial,187,Great mixitzcal Tribe,102,Hafted Stone Tools,21
-2555,initial,187,Great mixitzcal Tribe,103,Bone and Antler Tools,21
-2555,initial,187,Great mixitzcal Tribe,104,Fishing Technology,21
-2555,initial,187,Great mixitzcal Tribe,105,Food Preservation,21
-2555,initial,187,Great mixitzcal Tribe,106,Storage Pits and Containers,21
-2555,initial,187,Great mixitzcal Tribe,107,Seasonal Aggregation Camps,21
-2555,initial,187,Great mixitzcal Tribe,108,Watercraft,21
-2555,initial,187,Great mixitzcal Tribe,109,Long-distance Exchange Networks,21
-2555,initial,187,Great mixitzcal Tribe,110,Dog Domestication,21
-2555,initial,187,Great mixitzcal Tribe,111,Grinding Stones,21
-2555,initial,187,Great mixitzcal Tribe,112,Proto-cultivation,21
-2555,initial,187,Great mixitzcal Tribe,113,Sedentism,21
-2555,initial,187,Great mixitzcal Tribe,114,Enclosures and Herd Management,21
-2555,initial,187,Great mixitzcal Tribe,116,Charcoal Firing,21
-2555,initial,187,Great mixitzcal Tribe,20,Agriculture,21
-2555,initial,187,Great mixitzcal Tribe,3,Archery,21
-2555,initial,187,Great mixitzcal Tribe,5,Sailing,21
-2555,initial,187,Great mixitzcal Tribe,6,Calendar,21
-2555,initial,187,Great mixitzcal Tribe,7,Wheel,21
-2550,initial,188,Old lormarromstan Tribe,100,Cordage and Knots,21
-2550,initial,188,Old lormarromstan Tribe,101,Hide Working and Tailored Clothing,21
-2550,initial,188,Old lormarromstan Tribe,102,Hafted Stone Tools,21
-2550,initial,188,Old lormarromstan Tribe,103,Bone and Antler Tools,21
-2550,initial,188,Old lormarromstan Tribe,104,Fishing Technology,21
-2550,initial,188,Old lormarromstan Tribe,105,Food Preservation,21
-2550,initial,188,Old lormarromstan Tribe,106,Storage Pits and Containers,21
-2550,initial,188,Old lormarromstan Tribe,107,Seasonal Aggregation Camps,21
-2550,initial,188,Old lormarromstan Tribe,108,Watercraft,21
-2550,initial,188,Old lormarromstan Tribe,110,Dog Domestication,21
-2550,initial,188,Old lormarromstan Tribe,111,Grinding Stones,21
-2550,initial,188,Old lormarromstan Tribe,112,Proto-cultivation,21
-2550,initial,188,Old lormarromstan Tribe,113,Sedentism,21
-2550,initial,188,Old lormarromstan Tribe,114,Enclosures and Herd Management,21
-2550,initial,188,Old lormarromstan Tribe,115,Counting Tokens and Tallies,21
-2550,initial,188,Old lormarromstan Tribe,116,Charcoal Firing,21
-2550,initial,188,Old lormarromstan Tribe,20,Agriculture,21
-2550,initial,188,Old lormarromstan Tribe,3,Archery,21
-2550,initial,188,Old lormarromstan Tribe,5,Sailing,21
-2550,initial,188,Old lormarromstan Tribe,6,Calendar,21
-2550,initial,188,Old lormarromstan Tribe,10,Irrigation,21
-2550,initial,189,Namar Kingdom,100,Cordage and Knots,8
-2550,initial,189,Namar Kingdom,101,Hide Working and Tailored Clothing,8
-2550,initial,189,Namar Kingdom,102,Hafted Stone Tools,8
-2550,initial,189,Namar Kingdom,105,Food Preservation,8
-2550,initial,189,Namar Kingdom,106,Storage Pits and Containers,8
-2550,initial,189,Namar Kingdom,107,Seasonal Aggregation Camps,8
-2550,initial,189,Namar Kingdom,111,Grinding Stones,8
-2550,initial,189,Namar Kingdom,3,Archery,8
-2540,initial,190,North naldra Kingdom,100,Cordage and Knots,10
-2540,initial,190,North naldra Kingdom,101,Hide Working and Tailored Clothing,10
-2540,initial,190,North naldra Kingdom,102,Hafted Stone Tools,10
-2540,initial,190,North naldra Kingdom,105,Food Preservation,10
-2540,initial,190,North naldra Kingdom,106,Storage Pits and Containers,10
-2540,initial,190,North naldra Kingdom,107,Seasonal Aggregation Camps,10
-2540,initial,190,North naldra Kingdom,110,Dog Domestication,10
-2540,initial,190,North naldra Kingdom,111,Grinding Stones,10
-2540,initial,190,North naldra Kingdom,116,Charcoal Firing,10
-2540,initial,190,North naldra Kingdom,3,Archery,10
-2538,unlock,54,Old malamlamara Tribe,110,Dog Domestication,18
-2536,unlock,53,Kingdom of Great maofiu,10,Irrigation,15
-2530,unlock,72,Old yucyuc Tribe,5,Sailing,19
-2526,unlock,72,Old yucyuc Tribe,10,Irrigation,20
-2513,unlock,40,Kingdom of Old dusgarlorstan,7,Wheel,19
-2501,unlock,71,South mixitzan Tribe,7,Wheel,23
-2500,initial,191,Old tanofimau Kingdom,100,Cordage and Knots,10
-2500,initial,191,Old tanofimau Kingdom,101,Hide Working and Tailored Clothing,10
-2500,initial,191,Old tanofimau Kingdom,102,Hafted Stone Tools,10
-2500,initial,191,Old tanofimau Kingdom,105,Food Preservation,10
-2500,initial,191,Old tanofimau Kingdom,106,Storage Pits and Containers,10
-2500,initial,191,Old tanofimau Kingdom,107,Seasonal Aggregation Camps,10
-2500,initial,191,Old tanofimau Kingdom,110,Dog Domestication,10
-2500,initial,191,Old tanofimau Kingdom,111,Grinding Stones,10
-2500,initial,191,Old tanofimau Kingdom,116,Charcoal Firing,10
-2500,initial,191,Old tanofimau Kingdom,3,Archery,10
-2491,unlock,53,Kingdom of Great maofiu,104,Fishing Technology,16
-2483,unlock,69,Kingdom of New calteotolco,10,Irrigation,16
-2477,unlock,40,Kingdom of Old dusgarlorstan,103,Bone and Antler Tools,20
-2465,initial,192,Great lorviastan Kingdom,100,Cordage and Knots,8
-2465,initial,192,Great lorviastan Kingdom,101,Hide Working and Tailored Clothing,8
-2465,initial,192,Great lorviastan Kingdom,102,Hafted Stone Tools,8
-2465,initial,192,Great lorviastan Kingdom,105,Food Preservation,8
-2465,initial,192,Great lorviastan Kingdom,106,Storage Pits and Containers,8
-2465,initial,192,Great lorviastan Kingdom,107,Seasonal Aggregation Camps,8
-2465,initial,192,Great lorviastan Kingdom,111,Grinding Stones,8
-2465,initial,192,Great lorviastan Kingdom,3,Archery,8
-2465,initial,193,Old mabarene Tribe,100,Cordage and Knots,11
-2465,initial,193,Old mabarene Tribe,101,Hide Working and Tailored Clothing,11
-2465,initial,193,Old mabarene Tribe,102,Hafted Stone Tools,11
-2465,initial,193,Old mabarene Tribe,103,Bone and Antler Tools,11
-2465,initial,193,Old mabarene Tribe,104,Fishing Technology,11
-2465,initial,193,Old mabarene Tribe,105,Food Preservation,11
-2465,initial,193,Old mabarene Tribe,106,Storage Pits and Containers,11
-2465,initial,193,Old mabarene Tribe,107,Seasonal Aggregation Camps,11
-2465,initial,193,Old mabarene Tribe,111,Grinding Stones,11
-2465,initial,193,Old mabarene Tribe,116,Charcoal Firing,11
-2465,initial,193,Old mabarene Tribe,3,Archery,11
-2453,unlock,39,Kingdom of Viabelgrad,12,Shipbuilding,24
-2450,initial,194,Great pachqorisuyuyu Kingdom,100,Cordage and Knots,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,102,Hafted Stone Tools,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,105,Food Preservation,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,106,Storage Pits and Containers,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,111,Grinding Stones,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,116,Charcoal Firing,9
-2450,initial,194,Great pachqorisuyuyu Kingdom,3,Archery,9
-2440,unlock,49,New kaseofi Tribe,117,Proto-writing and Administrative Notation,20
-2440,unlock,71,South mixitzan Tribe,12,Shipbuilding,24
-2440,unlock,104,Kingdom of North mitvia,7,Wheel,22
-2430,unlock,52,New ofibarbaru Tribe,104,Fishing Technology,19
-2430,initial,195,South zuofi Kingdom,100,Cordage and Knots,9
-2430,initial,195,South zuofi Kingdom,101,Hide Working and Tailored Clothing,9
-2430,initial,195,South zuofi Kingdom,102,Hafted Stone Tools,9
-2430,initial,195,South zuofi Kingdom,105,Food Preservation,9
-2430,initial,195,South zuofi Kingdom,106,Storage Pits and Containers,9
-2430,initial,195,South zuofi Kingdom,107,Seasonal Aggregation Camps,9
-2430,initial,195,South zuofi Kingdom,111,Grinding Stones,9
-2430,initial,195,South zuofi Kingdom,116,Charcoal Firing,9
-2430,initial,195,South zuofi Kingdom,3,Archery,9
-2405,initial,196,New masea Kingdom,100,Cordage and Knots,10
-2405,initial,196,New masea Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,196,New masea Kingdom,102,Hafted Stone Tools,10
-2405,initial,196,New masea Kingdom,105,Food Preservation,10
-2405,initial,196,New masea Kingdom,106,Storage Pits and Containers,10
-2405,initial,196,New masea Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,196,New masea Kingdom,110,Dog Domestication,10
-2405,initial,196,New masea Kingdom,111,Grinding Stones,10
-2405,initial,196,New masea Kingdom,116,Charcoal Firing,10
-2405,initial,196,New masea Kingdom,3,Archery,10
-2402,unlock,53,Kingdom of Great maofiu,103,Bone and Antler Tools,17
-2400,initial,197,South ofimau Kingdom,100,Cordage and Knots,10
-2400,initial,197,South ofimau Kingdom,101,Hide Working and Tailored Clothing,10
