year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4147914387.000000,0.000315,0.915626,0.002818,0.008859,0.000000,0.000000,0.135805,0.687120,1.000000,0.676190,0.504775,0.262891,0.244706,0.577328,0.000189,0.396377,0.118604,0.000046,0.000045,0.084374,0.746242,0.423557,0.281117,0.017869|0.031833|0.523651|0.386777|0.021992|0.017880,0.148391,0.838932,0.144983,0.273418,0.804032,0.926622,0.726582,858107.500000,45936252.400000,0.081191,535.000000,1556.100000,0.024291,0.941150,0.762060,12,0.044118,890.000000,3107.000000,0,1430821.375000,0.002616,2.242082,590,0,0.174988,0,4,0,147,0.420781,0.574376,0.791644,0.579219,10249.349594,745013.434000,4415318.772386,0.000000,0.000000,0.000000,18072395847.221081
-1300,4256739196.000000,0.000518,0.907245,0.002682,0.008827,0.000000,0.001271,0.138255,0.688757,1.000000,0.679580,0.528842,0.259818,0.246212,0.572778,0.000189,0.398892,0.119891,0.000045,0.000045,0.092755,0.745299,0.424568,0.280723,0.017868|0.031530|0.523733|0.386932|0.022059|0.017879,0.147027,0.840305,0.149386,0.274261,0.794025,0.919030,0.725739,868899.000000,45733894.800000,0.082121,535.000000,1556.100000,0.024190,0.943650,0.738920,12,0.044118,920.000000,3126.500000,0,1455362.250000,0.002624,2.330567,588,0,0.197418,0,0,0,135,0.422347,0.575142,0.796188,0.577653,21006.015968,743498.949741,4439100.620884,0.000000,0.000000,0.000000,18240710328.644924
-1250,4325524648.000000,0.000321,0.925045,0.001952,0.008963,0.000000,0.001112,0.139965,0.700375,1.000000,0.689985,0.517652,0.254160,0.247730,0.584355,0.000189,0.397560,0.120815,0.000045,0.000045,0.074955,0.742231,0.426196,0.282970,0.017868|0.031422|0.526096|0.384627|0.022112|0.017876,0.146273,0.840956,0.151827,0.277005,0.809202,0.946542,0.722995,934577.000000,44646173.000000,0.083101,536.000000,1555.200000,0.024057,0.941700,0.742560,12,0.043956,960.000000,3173.000000,0,1415551.875000,0.002604,2.125180,609,1,0.162109,0,2,0,132,0.422600,0.580085,0.796886,0.577400,40085.401330,796346.052870,4714765.043527,0.000000,0.000000,0.000000,18779143194.693291
-1200,4335298606.000000,0.000045,0.963167,0.001309,0.009053,0.000700,0.000655,0.142598,0.708821,1.000000,0.673723,0.504388,0.261744,0.249557,0.566852,0.000198,0.396490,0.121216,0.000047,0.000045,0.036833,0.758088,0.428892,0.285385,0.017868|0.031076|0.521253|0.389780|0.022149|0.017875,0.146054,0.841467,0.151120,0.276346,0.862593,1.000000,0.723654,941850.000000,46660067.200000,0.081443,539.000000,1522.000000,0.023849,0.936500,0.763560,12,0.043321,975.000000,3209.000000,2,1401155.875000,0.002640,2.185462,555,0,0.079841,0,4,0,163,0.419538,0.586295,0.788295,0.580462,77179.004209,834538.664887,4991563.154018,0.000000,0.000000,0.000000,19573728579.869728
-1150,4338987086.000000,0.000017,0.974304,0.000804,0.008947,0.000000,0.001133,0.142263,0.711633,1.000000,0.667463,0.505881,0.259823,0.248702,0.567631,0.000186,0.396574,0.121414,0.000047,0.000045,0.025696,0.749564,0.432656,0.289710,0.017868|0.031166|0.522971|0.388046|0.022076|0.017874,0.145585,0.841904,0.151960,0.276290,0.890943,1.000000,0.723710,936700.000000,47292698.200000,0.085101,536.000000,1530.100000,0.023604,0.939050,0.759270,12,0.042553,1020.000000,3245.000000,0,1410521.875000,0.002589,2.299665,611,0,0.055747,0,6,0,145,0.421767,0.589936,0.787025,0.578233,83814.042718,863721.449468,5161162.487369,0.000000,0.000000,0.000000,20603844716.123482
-1100,4319814436.000000,-0.000089,0.971459,0.001041,0.008848,0.000000,0.001275,0.144360,0.720953,1.000000,0.674414,0.521186,0.260292,0.245783,0.570032,0.000177,0.396451,0.120018,0.000047,0.000045,0.028541,0.748270,0.436026,0.293024,0.017868|0.031350|0.521656|0.389187|0.022068|0.017872,0.145584,0.841948,0.152667,0.277442,0.897123,1.000000,0.722558,976654.500000,45464929.000000,0.085781,536.000000,1519.000000,0.023351,0.938250,0.763350,12,0.041958,965.000000,3295.000000,0,1430415.125000,0.002661,2.021733,639,1,0.061646,0,4,0,161,0.421826,0.586809,0.787231,0.578175,44592.735643,816987.871836,4855998.795487,0.000000,0.000000,0.000000,21563953485.568615
-1050,4352694065.000000,0.000152,0.951281,0.001343,0.008940,0.000000,0.002678,0.148632,0.724797,1.000000,0.671452,0.506825,0.260290,0.245841,0.562138,0.000167,0.398239,0.113057,0.000048,0.000044,0.048719,0.748246,0.436363,0.295608,0.017868|0.031020|0.519621|0.391382|0.022240|0.017870,0.146722,0.840652,0.150933,0.277463,0.839815,0.996031,0.722538,912113.000000,43002610.400000,0.085061,528.000000,1488.500000,0.023252,0.940700,0.763230,12,0.041096,937.500000,3332.000000,0,1447868.500000,0.002632,2.131450,623,1,0.106029,0,7,0,156,0.420039,0.583975,0.789176,0.579961,32176.206029,796028.105356,4794743.966332,0.000000,0.000000,0.000000,22344492586.070007
-1000,4416337205.000000,0.000290,0.957724,0.001547,0.009066,0.000700,0.001258,0.148799,0.734713,1.000000,0.676695,0.498548,0.261643,0.247203,0.572745,0.000167,0.399070,0.119690,0.000048,0.000045,0.042276,0.745401,0.437093,0.294541,0.017868|0.031021|0.522182|0.388854|0.022207|0.017868,0.145353,0.842082,0.153875,0.279997,0.867573,0.997681,0.720003,943013.000000,43629045.000000,0.085109,534.000000,1484.000000,0.023200,0.940300,0.779100,12,0.041237,990.000000,3395.000000,2,1455361.500000,0.002657,2.040938,601,0,0.093354,0,0,0,175,0.424510,0.583839,0.795316,0.575490,21787.330671,798865.165824,4794312.641116,0.000000,0.000000,0.000000,22504863128.049557
-950,4458984227.000000,0.000192,0.966213,0.000986,0.009049,0.000000,0.000927,0.154122,0.740875,1.000000,0.680266,0.515600,0.261005,0.248818,0.566611,0.000168,0.400473,0.120870,0.000048,0.000044,0.033787,0.741027,0.437430,0.293473,0.017868|0.031126|0.522293|0.388804|0.022044|0.017866,0.144975,0.842641,0.155367,0.283909,0.880764,1.000000,0.716091,978148.000000,44610050.000000,0.087175,534.000000,1502.000000,0.023176,0.940400,0.765200,12,0.041237,1040.000000,3445.000000,0,1586932.625000,0.002676,2.013798,628,0,0.075329,0,0,0,145,0.425113,0.586862,0.795740,0.574887,49954.457266,841096.994521,5105805.378921,0.000000,0.000000,0.000000,22667862562.225376
-900,4465765272.000000,0.000030,0.966163,0.001044,0.008904,0.000000,0.001321,0.153267,0.748770,1.000000,0.678144,0.506115,0.260854,0.249942,0.571369,0.000169,0.403701,0.121530,0.000048,0.000044,0.033837,0.740050,0.439115,0.294091,0.017868|0.031040|0.521523|0.389659|0.022047|0.017864,0.142907,0.844789,0.159879,0.284788,0.877957,1.000000,0.715212,970402.000000,43926510.800000,0.089525,534.000000,1498.400000,0.023048,0.944000,0.760860,12,0.040956,1055.000000,3469.000000,0,1593421.875000,0.002606,1.895521,610,1,0.075555,0,2,0,155,0.430079,0.586837,0.797527,0.569921,46898.545490,833139.442725,5098748.657731,0.000000,0.000000,0.000000,23369433981.044819
-850,4465435525.000000,-0.000001,0.958980,0.001599,0.008897,0.000000,0.000000,0.151293,0.754597,1.000000,0.670025,0.494756,0.260918,0.249633,0.561967,0.000166,0.401696,0.120715,0.000051,0.000045,0.041020,0.737869,0.441137,0.295608,0.017868|0.031271|0.520508|0.390441|0.022051|0.017862,0.143050,0.844408,0.158406,0.286753,0.864776,1.000000,0.713247,981004.000000,43304997.200000,0.091737,513.000000,1490.400000,0.022893,0.946400,0.783460,11,0.036789,1070.000000,3327.000000,0,1615568.000000,0.002587,2.029330,628,0,0.091586,0,6,0,161,0.432142,0.582353,0.795651,0.567859,22635.998257,799799.267570,4838237.190218,0.000000,0.000000,0.000000,23973601440.245380
-800,4481515648.000000,0.000072,0.920716,0.002245,0.009035,0.000000,0.002100,0.152441,0.760296,1.000000,0.667095,0.496049,0.261850,0.251343,0.556530,0.000167,0.400142,0.121537,0.000053,0.000046,0.079284,0.736813,0.442373,0.296338,0.017867|0.030803|0.523680|0.387743|0.022046|0.017860,0.143999,0.843768,0.160043,0.287707,0.836008,0.923687,0.712293,967703.000000,42392222.200000,0.095072,515.000000,1490.400000,0.022734,0.941500,0.766200,11,0.036789,1120.000000,3377.000000,0,1675309.250000,0.002564,2.075134,686,0,0.177655,0,1,0,197,0.431852,0.579167,0.800117,0.568148,10475.281655,768016.325114,4688222.704818,0.000000,0.000000,0.000000,24139853984.849751
-750,4537758498.000000,0.000249,0.900226,0.003538,0.009067,0.000000,0.001395,0.150766,0.762413,1.000000,0.678785,0.501187,0.261460,0.251989,0.559312,0.000167,0.401833,0.120379,0.000053,0.000046,0.099774,0.734295,0.443833,0.298079,0.017867|0.030831|0.525318|0.386007|0.022118|0.017859,0.143861,0.843794,0.163401,0.289985,0.793714,0.901053,0.710015,952683.000000,43377681.400000,0.097823,522.000000,1490.400000,0.022607,0.942900,0.774140,11,0.036789,1170.000000,3427.000000,0,1680296.500000,0.002605,2.223734,587,0,0.226375,0,0,0,158,0.430243,0.578673,0.802617,0.569757,3768.289680,740975.349854,4532191.768338,0.000000,0.000000,0.000000,24309003276.152504
-700,4584533226.000000,0.000205,0.888037,0.003248,0.008948,0.000001,0.000000,0.152555,0.771163,1.000000,0.673053,0.504367,0.262050,0.252567,0.569369,0.000170,0.401299,0.120811,0.000052,0.000046,0.111963,0.732821,0.444844,0.298865,0.017868|0.030615|0.522670|0.388946|0.022044|0.017858,0.142431,0.845327,0.164449,0.291324,0.775672,0.891817,0.708676,925499.000000,42778511.000000,0.099043,522.000000,1381.400000,0.022547,0.949100,0.798240,11,0.036304,1190.000000,3439.000000,0,1759033.125000,0.002613,2.560451,593,0,0.256649,0,4,0,177,0.434140,0.578517,0.801759,0.565860,10859.383788,765017.080916,4662188.072672,0.000000,0.000000,0.000000,24955570297.692726
-650,4613559755.000000,0.000126,0.910361,0.002811,0.008883,0.000000,0.001801,0.155194,0.774150,1.000000,0.684735,0.516792,0.259022,0.253171,0.580208,0.000155,0.404469,0.121785,0.000052,0.000046,0.089639,0.730567,0.445967,0.301168,0.017868|0.030496|0.520918|0.390895|0.021967|0.017858,0.142620,0.845133,0.165558,0.293374,0.789512,0.926427,0.706626,966166.000000,43754294.700000,0.099093,518.500000,1380.100000,0.022453,0.952850,0.784600,11,0.036184,1210.000000,3481.000000,0,1822335.625000,0.002608,2.809426,606,0,0.206778,0,3,0,171,0.441652,0.582859,0.802395,0.558348,20877.975403,777380.267655,4803513.056682,0.000000,0.000000,0.000000,25133026513.890579
-600,4649096383.000000,0.000153,0.917104,0.002065,0.009002,0.000000,0.000000,0.157740,0.779470,1.000000,0.678136,0.510955,0.254208,0.253388,0.579375,0.000146,0.403297,0.121245,0.000053,0.000046,0.082896,0.727040,0.446473,0.299483,0.017867|0.030443|0.525100|0.386752|0.021981|0.017857,0.143267,0.844479,0.167583,0.296593,0.801292,0.939194,0.703407,996948.500000,43937177.000000,0.099761,514.000000,1369.500000,0.022416,0.955650,0.808200,11,0.035948,1222.500000,3515.000000,0,1819261.750000,0.002590,2.128439,666,0,0.192696,0,2,0,152,0.441884,0.584093,0.803321,0.558116,28926.893888,805783.884889,4982633.355616,0.000000,0.000000,0.000000,25710694754.948872
-550,4686774870.000000,0.000161,0.920049,0.003029,0.009106,0.000000,0.000000,0.157386,0.784094,1.000000,0.670337,0.486737,0.257526,0.255223,0.562487,0.000151,0.402041,0.121058,0.000053,0.000047,0.079951,0.726877,0.447821,0.300663,0.017867|0.030483|0.523563|0.388270|0.021960|0.017857,0.144292,0.843595,0.166197,0.296742,0.809126,0.935833,0.703258,890969.000000,43955210.200000,0.099979,507.500000,1368.900000,0.022363,0.952600,0.813510,11,0.035714,1235.000000,3549.000000,0,1832926.500000,0.002577,2.219579,629,1,0.187356,0,3,0,170,0.442786,0.580717,0.798035,0.557214,17539.390074,778972.410925,4832172.122331,0.000000,0.000000,0.000000,26423322495.924778
-500,4718203502.000000,0.000134,0.899596,0.003068,0.009037,0.001400,0.001863,0.158278,0.792288,1.000000,0.669200,0.497699,0.261562,0.252808,0.547541,0.000143,0.402355,0.119144,0.000055,0.000047,0.100404,0.784005,0.449169,0.302011,0.017867|0.030343|0.524092|0.387731|0.022110|0.017857,0.145169,0.842567,0.168511,0.294949,0.787286,0.912009,0.705051,932719.000000,43930951.200000,0.102119,511.000000,1373.600000,0.022260,0.942800,0.796000,11,0.035599,1275.000000,3591.000000,4,1889927.250000,0.002787,2.207149,623,0,0.236864,0,2,0,164,0.441782,0.580088,0.796718,0.558218,18388.991553,788774.134563,4842770.634450,0.000000,0.000000,0.000000,26645519554.389660
-450,4785434078.000000,0.000283,0.908138,0.003176,0.008913,0.000700,0.001261,0.159357,0.802082,1.000000,0.677040,0.487875,0.257784,0.255699,0.575755,0.000136,0.402954,0.122253,0.000054,0.000048,0.091862,0.779010,0.450180,0.302629,0.017867|0.030489|0.522796|0.388879|0.022113|0.017857,0.143654,0.844174,0.170084,0.299197,0.795840,0.929711,0.700803,980281.000000,45299792.000000,0.101578,511.000000,1374.000000,0.022173,0.947400,0.807600,11,0.035370,1300.000000,3625.000000,2,1939024.375000,0.002783,2.408217,605,0,0.219799,0,2,0,139,0.444051,0.583195,0.801408,0.555949,20410.120220,793665.488148,4910485.837309,0.000000,0.000000,0.000000,26887648888.484173
-400,4832174446.000000,0.000194,0.936615,0.001802,0.008963,0.000000,0.001008,0.161414,0.811332,1.000000,0.681718,0.493479,0.258920,0.258122,0.582034,0.000135,0.405244,0.123290,0.000053,0.000048,0.063385,0.757782,0.451359,0.303808,0.017867|0.030566|0.521357|0.390455|0.021899|0.017857,0.142779,0.845297,0.165832,0.301017,0.812158,0.974708,0.698983,944660.000000,45713367.000000,0.101343,500.000000,1373.100000,0.022069,0.952050,0.808640,11,0.035032,1287.500000,3675.000000,0,2021783.750000,0.002816,2.575865,630,0,0.153143,0,3,0,159,0.447163,0.586523,0.800414,0.552837,59988.392853,856308.835953,5345600.664620,0.000000,0.000000,0.000000,27971994241.130444
-350,4862773415.000000,0.000126,0.957817,0.001341,0.009099,0.000700,0.001406,0.160743,0.815759,1.000000,0.688582,0.496060,0.260742,0.261357,0.590773,0.000127,0.405640,0.125737,0.000054,0.000048,0.042183,0.739553,0.452426,0.304875,0.017867|0.030511|0.519593|0.392185|0.021987|0.017857,0.140145,0.847933,0.165328,0.304911,0.842302,1.000000,0.695089,893970.000000,45961207.000000,0.101504,504.000000,1410.200000,0.021955,0.952800,0.808360,11,0.035144,1325.000000,3725.000000,2,1987439.875000,0.002714,2.834890,609,1,0.102562,0,2,0,165,0.450694,0.597280,0.800054,0.549306,99425.278995,910262.125200,5689143.677721,0.000000,0.000000,0.000000,27969897568.343723
-300,4856028997.000000,-0.000028,0.966345,0.001222,0.009102,0.000700,0.001448,0.161274,0.819433,1.000000,0.678068,0.491532,0.260972,0.258858,0.579930,0.000132,0.405545,0.123232,0.000056,0.000050,0.033655,0.733443,0.454561,0.307852,0.017867|0.030224|0.521136|0.391034|0.021883|0.017857,0.141702,0.846439,0.164991,0.304965,0.869697,1.000000,0.695035,957875.000000,45139782.600000,0.103083,496.000000,1424.200000,0.021810,0.949700,0.802480,11,0.034921,1355.000000,3775.000000,2,2029140.125000,0.002794,1.824683,651,0,0.081714,0,4,0,184,0.451847,0.593799,0.800116,0.548153,72315.309315,897102.398714,5560612.429519,0.000000,0.000000,0.000000,28724529050.468464
-250,4911998155.000000,0.000229,0.966133,0.001034,0.008965,0.000000,0.001662,0.161588,0.830528,1.000000,0.676152,0.508851,0.260304,0.257821,0.572124,0.000126,0.405608,0.121973,0.000057,0.000050,0.033867,0.728676,0.456695,0.309593,0.017867|0.030310|0.519085|0.392925|0.021956|0.017857,0.141896,0.846098,0.165611,0.304253,0.890854,1.000000,0.695747,969248.500000,46189720.500000,0.101702,500.000000,1385.700000,0.021686,0.951450,0.799600,11,0.034591,1355.000000,3825.000000,0,2014255.750000,0.002740,2.677039,681,0,0.083178,0,3,0,151,0.453553,0.591834,0.800073,0.546447,58442.591249,901804.175455,5602744.382933,0.000000,0.000000,0.000000,29371776519.888584
-200,4962900344.000000,0.000206,0.952955,0.001460,0.008924,0.000000,0.000000,0.161544,0.833130,1.000000,0.685623,0.498053,0.255385,0.257346,0.570383,0.000123,0.404895,0.122494,0.000059,0.000050,0.047045,0.728143,0.457201,0.310773,0.017867|0.030054|0.519196|0.393106|0.021922|0.017857,0.141549,0.846717,0.165469,0.304739,0.863366,0.992977,0.695261,985432.000000,45138307.200000,0.101639,492.500000,1375.900000,0.021684,0.953900,0.818510,11,0.034375,1377.500000,3875.000000,0,2124063.000000,0.002740,2.412789,674,1,0.116740,0,4,0,178,0.457835,0.589338,0.802041,0.542165,33679.138423,874341.914203,5435180.606282,0.000000,0.000000,0.000000,29569352388.059814
-150,5026032517.000000,0.000253,0.956669,0.001145,0.009063,0.000000,0.001075,0.164143,0.839123,1.000000,0.679200,0.515296,0.264523,0.257078,0.561705,0.000122,0.406808,0.124331,0.000058,0.000051,0.043331,0.727835,0.457706,0.311335,0.017867|0.029854|0.514287|0.398239|0.021898|0.017857,0.140598,0.847877,0.169104,0.305022,0.856753,1.000000,0.694978,952064.000000,46833854.000000,0.101291,489.000000,1371.000000,0.021623,0.945500,0.789700,11,0.034268,1380.000000,3925.000000,0,2118684.750000,0.002675,2.769678,689,0,0.108891,0,1,0,170,0.459004,0.590998,0.801990,0.540995,46237.048731,902865.163230,5619800.363455,0.000000,0.000000,0.000000,30152567617.133465
-100,5044550913.000000,0.000074,0.960464,0.001278,0.009133,0.000700,0.001046,0.162949,0.845795,1.000000,0.682267,0.496228,0.261952,0.258042,0.573626,0.000125,0.409267,0.124231,0.000059,0.000051,0.039536,0.725021,0.458099,0.311784,0.017867|0.030102|0.511761|0.400576|0.021837|0.017857,0.140040,0.848418,0.171802,0.307599,0.875986,1.000000,0.692401,1051165.000000,46565075.000000,0.101369,489.000000,1371.000000,0.021581,0.950600,0.796400,11,0.034268,1430.000000,3975.000000,2,2150416.750000,0.002730,2.619977,656,0,0.099721,0,0,0,176,0.460956,0.593305,0.803073,0.539044,43575.901119,913413.630985,5661437.347396,0.000000,0.000000,0.000000,30333245988.486664
-50,5019060482.000000,-0.000101,0.957107,0.001253,0.009025,0.000000,0.001343,0.162338,0.848882,1.000000,0.673650,0.503990,0.263492,0.257868,0.566512,0.000122,0.407985,0.122753,0.000060,0.000052,0.042893,0.723402,0.458998,0.313862,0.017867|0.030025|0.508717|0.403696|0.021838|0.017857,0.138815,0.849662,0.171784,0.309088,0.855797,1.000000,0.690912,893187.000000,46391057.400000,0.102038,480.000000,1397.400000,0.021522,0.948800,0.807500,11,0.034056,1435.000000,4023.000000,0,2056314.375000,0.002685,2.992331,695,0,0.107642,0,4,0,183,0.459733,0.592708,0.800092,0.540267,35427.378093,897120.413758,5577285.504653,0.000000,0.000000,0.000000,30639845145.978886
0,4979824149.000000,-0.000157,0.945207,0.001715,0.008912,0.000700,0.000000,0.160859,0.854183,1.000000,0.674894,0.505965,0.260102,0.256290,0.565384,0.000122,0.408054,0.119593,0.000062,0.000053,0.054793,0.738635,0.460346,0.314873,0.017867|0.029862|0.510422|0.402057|0.021936|0.017857,0.139554,0.848778,0.171907,0.308962,0.837509,0.974589,0.691038,974317.500000,45617458.100000,0.102183,470.500000,1373.100000,0.021562,0.951500,0.822550,11,0.033537,1452.500000,4068.000000,2,2134587.500000,0.002712,2.655972,721,0,0.136429,2,5,0,181,0.459748,0.585682,0.800132,0.540252,17356.993159,866834.874415,5346663.692505,0.000000,0.000000,0.000000,31007786337.563587
50,5038241371.000000,0.000233,0.916446,0.002554,0.008985,0.000000,0.000000,0.161454,0.863149,1.000000,0.685815,0.495544,0.263975,0.257786,0.573171,0.000124,0.409284,0.121114,0.000061,0.000053,0.083554,0.737912,0.460964,0.316390,0.017866|0.029906|0.505783|0.406724|0.021864|0.017857,0.138793,0.849734,0.171566,0.309614,0.792668,0.934796,0.690386,880847.000000,45843444.000000,0.101546,468.000000,1368.000000,0.021645,0.956900,0.815500,11,0.033233,1400.000000,4115.000000,0,2045315.250000,0.002655,2.634831,727,1,0.210482,0,5,0,177,0.458109,0.584000,0.808044,0.541891,8734.944096,828465.148408,5205866.708936,0.000000,0.000000,0.000000,31542044404.910774
100,5087945805.000000,0.000196,0.891828,0.003026,0.009113,0.000001,0.003700,0.161999,0.867692,1.000000,0.697965,0.514022,0.262936,0.256871,0.596028,0.000121,0.409303,0.120311,0.000061,0.000054,0.108172,0.735297,0.462312,0.319647,0.017867|0.029984|0.505718|0.406718|0.021857|0.017857,0.138580,0.849967,0.169287,0.311977,0.776347,0.898471,0.688023,887384.000000,45552410.800000,0.100609,468.000000,1363.200000,0.021618,0.958100,0.805080,11,0.032641,1320.000000,4111.000000,0,2085961.500000,0.002643,2.612269,722,1,0.275188,6,6,0,193,0.462645,0.584832,0.812006,0.537355,8773.491076,822186.097440,5176694.817838,0.000000,0.000000,0.000000,32025879037.940430
150,5172940413.000000,0.000331,0.898291,0.002908,0.009092,0.000001,0.001046,0.165830,0.873312,1.000000,0.706371,0.537453,0.266130,0.258026,0.602728,0.000119,0.412000,0.120204,0.000059,0.000054,0.101709,0.733591,0.463548,0.321108,0.017867|0.029988|0.507168|0.405287|0.021834|0.017857,0.139067,0.849454,0.169268,0.313524,0.777687,0.907022,0.686476,876055.000000,46005119.900000,0.100328,468.000000,1360.000000,0.021579,0.960200,0.821230,11,0.032353,1317.500000,4134.000000,0,2132137.000000,0.002654,2.655138,677,0,0.263066,11,4,0,158,0.462331,0.586079,0.812873,0.537669,12697.995264,846148.992618,5307461.583854,0.000000,0.000000,0.000000,32343757440.403683
200,5196114809.000000,0.000089,0.917130,0.002622,0.008950,0.000000,0.000000,0.165115,0.880496,1.000000,0.707076,0.524416,0.263617,0.259699,0.606442,0.000121,0.411847,0.123864,0.000061,0.000054,0.082870,0.731961,0.465907,0.324197,0.017867|0.030049|0.504162|0.408194|0.021872|0.017857,0.138406,0.850071,0.168648,0.315005,0.804268,0.928711,0.684995,855256.000000,46289790.400000,0.099931,477.000000,1354.400000,0.021449,0.966400,0.829700,11,0.032070,1340.000000,4144.000000,0,2053858.500000,0.002597,3.044281,779,0,0.215302,21,3,0,176,0.467631,0.587909,0.814480,0.532369,21723.810275,858332.510218,5432512.117849,0.000000,0.000000,0.000000,33194203896.954605
250,5207525335.000000,0.000044,0.911066,0.002674,0.008960,0.000700,0.001893,0.166795,0.885337,1.000000,0.698182,0.509441,0.267673,0.258488,0.599262,0.000118,0.409124,0.121829,0.000063,0.000055,0.088934,0.760351,0.466974,0.324815,0.017866|0.030120|0.499291|0.412833|0.022033|0.017857,0.138583,0.849621,0.168613,0.313377,0.776003,0.930804,0.686623,870177.000000,46785562.000000,0.099719,468.000000,1343.200000,0.021449,0.957900,0.805100,11,0.031700,1330.000000,4132.000000,2,2066078.625000,0.002591,3.366010,689,0,0.231564,21,4,0,185,0.463645,0.587654,0.808819,0.536355,20004.879715,859392.186660,5422694.239592,0.000000,0.000000,0.000000,33452533767.033638
300,5213258863.000000,0.000022,0.886980,0.003447,0.009089,0.000701,0.000000,0.165105,0.895128,1.000000,0.694356,0.518302,0.273344,0.258696,0.586862,0.000120,0.411112,0.120985,0.000063,0.000055,0.113020,0.786766,0.468041,0.327005,0.017866|0.029816|0.499766|0.412535|0.022160|0.017857,0.138467,0.849687,0.167534,0.310457,0.763510,0.899220,0.689543,805713.000000,48368521.000000,0.100132,468.000000,1332.000000,0.021338,0.959400,0.831500,11,0.031339,1365.000000,4120.000000,2,2057288.750000,0.002600,3.256179,796,0,0.294602,24,4,0,215,0.465636,0.584833,0.810399,0.534364,15686.595266,840786.652895,5292930.989362,0.000000,0.000000,0.000000,34279287910.536274
350,5220612266.000000,0.000028,0.888284,0.003416,0.009128,0.000001,0.001502,0.164880,0.901712,1.000000,0.704313,0.547620,0.271932,0.259139,0.598488,0.000121,0.410479,0.122021,0.000064,0.000056,0.111716,0.785393,0.470568,0.328522,0.017867|0.029771|0.499466|0.412817|0.022223|0.017857,0.138554,0.849497,0.171121,0.311621,0.770132,0.896681,0.688379,842395.000000,46898606.200000,0.100182,468.000000,1260.600000,0.021357,0.959900,0.824060,11,0.031161,1270.000000,4124.000000,0,2056092.375000,0.002596,3.326692,758,0,0.291614,42,2,0,194,0.466328,0.586388,0.812916,0.533672,15320.224346,835683.154829,5286739.175943,0.000000,0.000000,0.000000,34743122034.252243
400,5282857637.000000,0.000237,0.912274,0.002466,0.009011,0.000700,0.001524,0.166951,0.904238,1.000000,0.705363,0.523163,0.274149,0.259023,0.598648,0.000121,0.413051,0.122869,0.000064,0.000056,0.087726,0.763114,0.471636,0.329589,0.017867|0.029948|0.498608|0.413450|0.022271|0.017857,0.138886,0.849022,0.173370,0.314108,0.780641,0.934820,0.685892,835233.500000,45577532.700000,0.099423,463.000000,1261.000000,0.021329,0.963300,0.836500,11,0.030726,1230.000000,4059.000000,2,2071521.125000,0.002612,3.006759,703,1,0.231721,35,5,0,194,0.466829,0.590395,0.813868,0.533171,38771.448013,882281.063960,5601514.996439,0.000000,0.000000,0.000000,36007319245.786804
450,5330683036.000000,0.000180,0.932079,0.001848,0.008943,0.000000,0.001039,0.168918,0.910876,1.000000,0.702082,0.534849,0.274799,0.261026,0.605275,0.000124,0.416362,0.124366,0.000064,0.000056,0.067921,0.745559,0.471973,0.329196,0.017867|0.030041|0.496876|0.415115|0.022244|0.017857,0.138656,0.849318,0.175373,0.314002,0.810026,0.961070,0.685998,859966.500000,46153101.900000,0.098268,472.500000,1261.000000,0.021342,0.964450,0.833320,10,0.027933,1190.000000,4040.000000,0,2151684.750000,0.002596,3.357230,735,0,0.181032,34,1,0,190,0.469534,0.594824,0.817182,0.530466,61479.157439,921743.868498,5884270.045437,0.000000,0.000000,0.000000,36124813111.549568
