year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4775,initial,130,South belviateria Tribe,6,Calendar,16
-4755,initial,131,Lorteria Kingdom,100,Cordage and Knots,9
-4755,initial,131,Lorteria Kingdom,101,Hide Working and Tailored Clothing,9
-4755,initial,131,Lorteria Kingdom,102,Hafted Stone Tools,9
-4755,initial,131,Lorteria Kingdom,105,Food Preservation,9
-4755,initial,131,Lorteria Kingdom,106,Storage Pits and Containers,9
-4755,initial,131,Lorteria Kingdom,107,Seasonal Aggregation Camps,9
-4755,initial,131,Lorteria Kingdom,110,Dog Domestication,9
-4755,initial,131,Lorteria Kingdom,111,Grinding Stones,9
-4755,initial,131,Lorteria Kingdom,3,Archery,9
-4750,initial,132,Great naterlinland Kingdom,100,Cordage and Knots,9
-4750,initial,132,Great naterlinland Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,132,Great naterlinland Kingdom,102,Hafted Stone Tools,9
-4750,initial,132,Great naterlinland Kingdom,105,Food Preservation,9
-4750,initial,132,Great naterlinland Kingdom,106,Storage Pits and Containers,9
-4750,initial,132,Great naterlinland Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,132,Great naterlinland Kingdom,110,Dog Domestication,9
-4750,initial,132,Great naterlinland Kingdom,111,Grinding Stones,9
-4750,initial,132,Great naterlinland Kingdom,3,Archery,9
-4750,initial,133,New belquiromia Kingdom,100,Cordage and Knots,12
-4750,initial,133,New belquiromia Kingdom,101,Hide Working and Tailored Clothing,12
-4750,initial,133,New belquiromia Kingdom,102,Hafted Stone Tools,12
-4750,initial,133,New belquiromia Kingdom,105,Food Preservation,12
-4750,initial,133,New belquiromia Kingdom,106,Storage Pits and Containers,12
-4750,initial,133,New belquiromia Kingdom,107,Seasonal Aggregation Camps,12
-4750,initial,133,New belquiromia Kingdom,110,Dog Domestication,12
-4750,initial,133,New belquiromia Kingdom,111,Grinding Stones,12
-4750,initial,133,New belquiromia Kingdom,116,Charcoal Firing,12
-4750,initial,133,New belquiromia Kingdom,119,Native Copper Working,12
-4750,initial,133,New belquiromia Kingdom,4,Mining,12
-4750,initial,133,New belquiromia Kingdom,3,Archery,12
-4745,initial,134,South marlinstan Kingdom,100,Cordage and Knots,7
-4745,initial,134,South marlinstan Kingdom,101,Hide Working and Tailored Clothing,7
-4745,initial,134,South marlinstan Kingdom,102,Hafted Stone Tools,7
-4745,initial,134,South marlinstan Kingdom,105,Food Preservation,7
-4745,initial,134,South marlinstan Kingdom,106,Storage Pits and Containers,7
-4745,initial,134,South marlinstan Kingdom,107,Seasonal Aggregation Camps,7
-4745,initial,134,South marlinstan Kingdom,3,Archery,7
-4735,initial,135,North viasol Kingdom,100,Cordage and Knots,11
-4735,initial,135,North viasol Kingdom,101,Hide Working and Tailored Clothing,11
-4735,initial,135,North viasol Kingdom,102,Hafted Stone Tools,11
-4735,initial,135,North viasol Kingdom,105,Food Preservation,11
-4735,initial,135,North viasol Kingdom,106,Storage Pits and Containers,11
-4735,initial,135,North viasol Kingdom,107,Seasonal Aggregation Camps,11
-4735,initial,135,North viasol Kingdom,110,Dog Domestication,11
-4735,initial,135,North viasol Kingdom,111,Grinding Stones,11
-4735,initial,135,North viasol Kingdom,116,Charcoal Firing,11
-4735,initial,135,North viasol Kingdom,4,Mining,11
-4735,initial,135,North viasol Kingdom,3,Archery,11
-4730,initial,136,South rangargrad Kingdom,100,Cordage and Knots,9
-4730,initial,136,South rangargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,136,South rangargrad Kingdom,102,Hafted Stone Tools,9
-4730,initial,136,South rangargrad Kingdom,105,Food Preservation,9
-4730,initial,136,South rangargrad Kingdom,106,Storage Pits and Containers,9
-4730,initial,136,South rangargrad Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,136,South rangargrad Kingdom,110,Dog Domestication,9
-4730,initial,136,South rangargrad Kingdom,111,Grinding Stones,9
-4730,initial,136,South rangargrad Kingdom,3,Archery,9
-4725,initial,137,New linnastan Kingdom,100,Cordage and Knots,11
-4725,initial,137,New linnastan Kingdom,101,Hide Working and Tailored Clothing,11
-4725,initial,137,New linnastan Kingdom,102,Hafted Stone Tools,11
-4725,initial,137,New linnastan Kingdom,105,Food Preservation,11
-4725,initial,137,New linnastan Kingdom,106,Storage Pits and Containers,11
-4725,initial,137,New linnastan Kingdom,107,Seasonal Aggregation Camps,11
-4725,initial,137,New linnastan Kingdom,110,Dog Domestication,11
-4725,initial,137,New linnastan Kingdom,111,Grinding Stones,11
-4725,initial,137,New linnastan Kingdom,116,Charcoal Firing,11
-4725,initial,137,New linnastan Kingdom,4,Mining,11
-4725,initial,137,New linnastan Kingdom,3,Archery,11
-4725,initial,138,New marrombel Kingdom,100,Cordage and Knots,11
-4725,initial,138,New marrombel Kingdom,101,Hide Working and Tailored Clothing,11
-4725,initial,138,New marrombel Kingdom,102,Hafted Stone Tools,11
-4725,initial,138,New marrombel Kingdom,105,Food Preservation,11
-4725,initial,138,New marrombel Kingdom,106,Storage Pits and Containers,11
-4725,initial,138,New marrombel Kingdom,107,Seasonal Aggregation Camps,11
-4725,initial,138,New marrombel Kingdom,110,Dog Domestication,11
-4725,initial,138,New marrombel Kingdom,111,Grinding Stones,11
-4725,initial,138,New marrombel Kingdom,116,Charcoal Firing,11
-4725,initial,138,New marrombel Kingdom,4,Mining,11
-4725,initial,138,New marrombel Kingdom,3,Archery,11
-4720,initial,139,New marviavia Kingdom,100,Cordage and Knots,9
-4720,initial,139,New marviavia Kingdom,101,Hide Working and Tailored Clothing,9
-4720,initial,139,New marviavia Kingdom,102,Hafted Stone Tools,9
-4720,initial,139,New marviavia Kingdom,105,Food Preservation,9
-4720,initial,139,New marviavia Kingdom,106,Storage Pits and Containers,9
-4720,initial,139,New marviavia Kingdom,107,Seasonal Aggregation Camps,9
-4720,initial,139,New marviavia Kingdom,111,Grinding Stones,9
-4720,initial,139,New marviavia Kingdom,4,Mining,9
-4720,initial,139,New marviavia Kingdom,3,Archery,9
-4720,initial,140,Great lornateria Kingdom,100,Cordage and Knots,10
-4720,initial,140,Great lornateria Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,140,Great lornateria Kingdom,102,Hafted Stone Tools,10
-4720,initial,140,Great lornateria Kingdom,105,Food Preservation,10
-4720,initial,140,Great lornateria Kingdom,106,Storage Pits and Containers,10
-4720,initial,140,Great lornateria Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,140,Great lornateria Kingdom,111,Grinding Stones,10
-4720,initial,140,Great lornateria Kingdom,116,Charcoal Firing,10
-4720,initial,140,Great lornateria Kingdom,4,Mining,10
-4720,initial,140,Great lornateria Kingdom,3,Archery,10
-4695,initial,141,New marviamar Kingdom,100,Cordage and Knots,11
-4695,initial,141,New marviamar Kingdom,101,Hide Working and Tailored Clothing,11
-4695,initial,141,New marviamar Kingdom,102,Hafted Stone Tools,11
-4695,initial,141,New marviamar Kingdom,105,Food Preservation,11
-4695,initial,141,New marviamar Kingdom,106,Storage Pits and Containers,11
-4695,initial,141,New marviamar Kingdom,107,Seasonal Aggregation Camps,11
-4695,initial,141,New marviamar Kingdom,110,Dog Domestication,11
-4695,initial,141,New marviamar Kingdom,111,Grinding Stones,11
-4695,initial,141,New marviamar Kingdom,116,Charcoal Firing,11
-4695,initial,141,New marviamar Kingdom,4,Mining,11
-4695,initial,141,New marviamar Kingdom,3,Archery,11
-4695,initial,142,Old quiranzengrad Kingdom,100,Cordage and Knots,10
-4695,initial,142,Old quiranzengrad Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,142,Old quiranzengrad Kingdom,102,Hafted Stone Tools,10
-4695,initial,142,Old quiranzengrad Kingdom,105,Food Preservation,10
-4695,initial,142,Old quiranzengrad Kingdom,106,Storage Pits and Containers,10
-4695,initial,142,Old quiranzengrad Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,142,Old quiranzengrad Kingdom,110,Dog Domestication,10
-4695,initial,142,Old quiranzengrad Kingdom,111,Grinding Stones,10
-4695,initial,142,Old quiranzengrad Kingdom,116,Charcoal Firing,10
-4695,initial,142,Old quiranzengrad Kingdom,3,Archery,10
-4670,initial,143,Lorquiia Kingdom,100,Cordage and Knots,10
-4670,initial,143,Lorquiia Kingdom,101,Hide Working and Tailored Clothing,10
-4670,initial,143,Lorquiia Kingdom,102,Hafted Stone Tools,10
-4670,initial,143,Lorquiia Kingdom,105,Food Preservation,10
-4670,initial,143,Lorquiia Kingdom,106,Storage Pits and Containers,10
-4670,initial,143,Lorquiia Kingdom,107,Seasonal Aggregation Camps,10
-4670,initial,143,Lorquiia Kingdom,111,Grinding Stones,10
-4670,initial,143,Lorquiia Kingdom,116,Charcoal Firing,10
-4670,initial,143,Lorquiia Kingdom,4,Mining,10
-4670,initial,143,Lorquiia Kingdom,3,Archery,10
-4665,initial,144,South garkinromland Kingdom,100,Cordage and Knots,10
-4665,initial,144,South garkinromland Kingdom,101,Hide Working and Tailored Clothing,10
-4665,initial,144,South garkinromland Kingdom,102,Hafted Stone Tools,10
-4665,initial,144,South garkinromland Kingdom,105,Food Preservation,10
-4665,initial,144,South garkinromland Kingdom,106,Storage Pits and Containers,10
-4665,initial,144,South garkinromland Kingdom,107,Seasonal Aggregation Camps,10
-4665,initial,144,South garkinromland Kingdom,110,Dog Domestication,10
-4665,initial,144,South garkinromland Kingdom,111,Grinding Stones,10
-4665,initial,144,South garkinromland Kingdom,116,Charcoal Firing,10
-4665,initial,144,South garkinromland Kingdom,3,Archery,10
-4655,initial,145,Old lorterland Kingdom,100,Cordage and Knots,10
-4655,initial,145,Old lorterland Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,145,Old lorterland Kingdom,102,Hafted Stone Tools,10
-4655,initial,145,Old lorterland Kingdom,105,Food Preservation,10
-4655,initial,145,Old lorterland Kingdom,106,Storage Pits and Containers,10
-4655,initial,145,Old lorterland Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,145,Old lorterland Kingdom,110,Dog Domestication,10
-4655,initial,145,Old lorterland Kingdom,111,Grinding Stones,10
-4655,initial,145,Old lorterland Kingdom,116,Charcoal Firing,10
-4655,initial,145,Old lorterland Kingdom,3,Archery,10
-4605,initial,146,New terterlorstan Tribe,100,Cordage and Knots,17
-4605,initial,146,New terterlorstan Tribe,101,Hide Working and Tailored Clothing,17
-4605,initial,146,New terterlorstan Tribe,102,Hafted Stone Tools,17
-4605,initial,146,New terterlorstan Tribe,105,Food Preservation,17
-4605,initial,146,New terterlorstan Tribe,106,Storage Pits and Containers,17
-4605,initial,146,New terterlorstan Tribe,107,Seasonal Aggregation Camps,17
-4605,initial,146,New terterlorstan Tribe,110,Dog Domestication,17
-4605,initial,146,New terterlorstan Tribe,111,Grinding Stones,17
-4605,initial,146,New terterlorstan Tribe,112,Proto-cultivation,17
-4605,initial,146,New terterlorstan Tribe,113,Sedentism,17
-4605,initial,146,New terterlorstan Tribe,114,Enclosures and Herd Management,17
-4605,initial,146,New terterlorstan Tribe,115,Counting Tokens and Tallies,17
-4605,initial,146,New terterlorstan Tribe,116,Charcoal Firing,17
-4605,initial,146,New terterlorstan Tribe,1,Pottery,17
-4605,initial,146,New terterlorstan Tribe,20,Agriculture,17
-4605,initial,146,New terterlorstan Tribe,3,Archery,17
-4605,initial,146,New terterlorstan Tribe,6,Calendar,17
-4587,unlock,90,Old quiquiquiia Tribe,116,Charcoal Firing,9
-4570,initial,147,Old dusvia Kingdom,100,Cordage and Knots,10
-4570,initial,147,Old dusvia Kingdom,101,Hide Working and Tailored Clothing,10
-4570,initial,147,Old dusvia Kingdom,102,Hafted Stone Tools,10
-4570,initial,147,Old dusvia Kingdom,105,Food Preservation,10
-4570,initial,147,Old dusvia Kingdom,106,Storage Pits and Containers,10
-4570,initial,147,Old dusvia Kingdom,107,Seasonal Aggregation Camps,10
-4570,initial,147,Old dusvia Kingdom,110,Dog Domestication,10
-4570,initial,147,Old dusvia Kingdom,111,Grinding Stones,10
-4570,initial,147,Old dusvia Kingdom,116,Charcoal Firing,10
-4570,initial,147,Old dusvia Kingdom,3,Archery,10
-4565,initial,148,Great belmarkin Kingdom,100,Cordage and Knots,10
-4565,initial,148,Great belmarkin Kingdom,101,Hide Working and Tailored Clothing,10
-4565,initial,148,Great belmarkin Kingdom,102,Hafted Stone Tools,10
-4565,initial,148,Great belmarkin Kingdom,105,Food Preservation,10
-4565,initial,148,Great belmarkin Kingdom,106,Storage Pits and Containers,10
-4565,initial,148,Great belmarkin Kingdom,107,Seasonal Aggregation Camps,10
-4565,initial,148,Great belmarkin Kingdom,110,Dog Domestication,10
-4565,initial,148,Great belmarkin Kingdom,111,Grinding Stones,10
-4565,initial,148,Great belmarkin Kingdom,116,Charcoal Firing,10
-4565,initial,148,Great belmarkin Kingdom,3,Archery,10
-4530,initial,149,Garnaterland Kingdom,100,Cordage and Knots,9
-4530,initial,149,Garnaterland Kingdom,101,Hide Working and Tailored Clothing,9
-4530,initial,149,Garnaterland Kingdom,102,Hafted Stone Tools,9
-4530,initial,149,Garnaterland Kingdom,105,Food Preservation,9
-4530,initial,149,Garnaterland Kingdom,106,Storage Pits and Containers,9
-4530,initial,149,Garnaterland Kingdom,107,Seasonal Aggregation Camps,9
-4530,initial,149,Garnaterland Kingdom,110,Dog Domestication,9
-4530,initial,149,Garnaterland Kingdom,111,Grinding Stones,9
-4530,initial,149,Garnaterland Kingdom,3,Archery,9
-4530,initial,150,Garnagaria Kingdom,100,Cordage and Knots,10
-4530,initial,150,Garnagaria Kingdom,101,Hide Working and Tailored Clothing,10
-4530,initial,150,Garnagaria Kingdom,102,Hafted Stone Tools,10
-4530,initial,150,Garnagaria Kingdom,105,Food Preservation,10
-4530,initial,150,Garnagaria Kingdom,106,Storage Pits and Containers,10
-4530,initial,150,Garnagaria Kingdom,107,Seasonal Aggregation Camps,10
-4530,initial,150,Garnagaria Kingdom,110,Dog Domestication,10
-4530,initial,150,Garnagaria Kingdom,111,Grinding Stones,10
-4530,initial,150,Garnagaria Kingdom,116,Charcoal Firing,10
-4530,initial,150,Garnagaria Kingdom,3,Archery,10
-4525,initial,151,Quiranran Kingdom,100,Cordage and Knots,7
-4525,initial,151,Quiranran Kingdom,101,Hide Working and Tailored Clothing,7
-4525,initial,151,Quiranran Kingdom,102,Hafted Stone Tools,7
-4525,initial,151,Quiranran Kingdom,105,Food Preservation,7
-4525,initial,151,Quiranran Kingdom,106,Storage Pits and Containers,7
-4525,initial,151,Quiranran Kingdom,107,Seasonal Aggregation Camps,7
-4525,initial,151,Quiranran Kingdom,3,Archery,7
-4515,initial,152,New gardusstan Kingdom,100,Cordage and Knots,10
-4515,initial,152,New gardusstan Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,152,New gardusstan Kingdom,102,Hafted Stone Tools,10
-4515,initial,152,New gardusstan Kingdom,105,Food Preservation,10
-4515,initial,152,New gardusstan Kingdom,106,Storage Pits and Containers,10
-4515,initial,152,New gardusstan Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,152,New gardusstan Kingdom,110,Dog Domestication,10
-4515,initial,152,New gardusstan Kingdom,111,Grinding Stones,10
-4515,initial,152,New gardusstan Kingdom,116,Charcoal Firing,10
-4515,initial,152,New gardusstan Kingdom,3,Archery,10
-4505,initial,153,South termarland Kingdom,100,Cordage and Knots,11
-4505,initial,153,South termarland Kingdom,101,Hide Working and Tailored Clothing,11
-4505,initial,153,South termarland Kingdom,102,Hafted Stone Tools,11
-4505,initial,153,South termarland Kingdom,105,Food Preservation,11
-4505,initial,153,South termarland Kingdom,106,Storage Pits and Containers,11
-4505,initial,153,South termarland Kingdom,107,Seasonal Aggregation Camps,11
-4505,initial,153,South termarland Kingdom,110,Dog Domestication,11
-4505,initial,153,South termarland Kingdom,111,Grinding Stones,11
-4505,initial,153,South termarland Kingdom,116,Charcoal Firing,11
-4505,initial,153,South termarland Kingdom,4,Mining,11
-4505,initial,153,South termarland Kingdom,3,Archery,11
-4485,initial,154,Old terranviastan Kingdom,100,Cordage and Knots,11
-4485,initial,154,Old terranviastan Kingdom,101,Hide Working and Tailored Clothing,11
-4485,initial,154,Old terranviastan Kingdom,102,Hafted Stone Tools,11
-4485,initial,154,Old terranviastan Kingdom,105,Food Preservation,11
-4485,initial,154,Old terranviastan Kingdom,106,Storage Pits and Containers,11
-4485,initial,154,Old terranviastan Kingdom,107,Seasonal Aggregation Camps,11
-4485,initial,154,Old terranviastan Kingdom,110,Dog Domestication,11
-4485,initial,154,Old terranviastan Kingdom,111,Grinding Stones,11
-4485,initial,154,Old terranviastan Kingdom,116,Charcoal Firing,11
-4485,initial,154,Old terranviastan Kingdom,4,Mining,11
-4485,initial,154,Old terranviastan Kingdom,3,Archery,11
-4475,initial,155,Quisolland Kingdom,100,Cordage and Knots,11
-4475,initial,155,Quisolland Kingdom,101,Hide Working and Tailored Clothing,11
-4475,initial,155,Quisolland Kingdom,102,Hafted Stone Tools,11
-4475,initial,155,Quisolland Kingdom,105,Food Preservation,11
-4475,initial,155,Quisolland Kingdom,106,Storage Pits and Containers,11
-4475,initial,155,Quisolland Kingdom,107,Seasonal Aggregation Camps,11
-4475,initial,155,Quisolland Kingdom,110,Dog Domestication,11
-4475,initial,155,Quisolland Kingdom,111,Grinding Stones,11
-4475,initial,155,Quisolland Kingdom,116,Charcoal Firing,11
-4475,initial,155,Quisolland Kingdom,4,Mining,11
-4475,initial,155,Quisolland Kingdom,3,Archery,11
-4475,initial,156,Old zenterzengrad Kingdom,100,Cordage and Knots,10
-4475,initial,156,Old zenterzengrad Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,156,Old zenterzengrad Kingdom,102,Hafted Stone Tools,10
-4475,initial,156,Old zenterzengrad Kingdom,105,Food Preservation,10
-4475,initial,156,Old zenterzengrad Kingdom,106,Storage Pits and Containers,10
-4475,initial,156,Old zenterzengrad Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,156,Old zenterzengrad Kingdom,110,Dog Domestication,10
-4475,initial,156,Old zenterzengrad Kingdom,111,Grinding Stones,10
-4475,initial,156,Old zenterzengrad Kingdom,116,Charcoal Firing,10
-4475,initial,156,Old zenterzengrad Kingdom,3,Archery,10
-4470,initial,157,Marranranland Kingdom,100,Cordage and Knots,9
-4470,initial,157,Marranranland Kingdom,101,Hide Working and Tailored Clothing,9
-4470,initial,157,Marranranland Kingdom,102,Hafted Stone Tools,9
-4470,initial,157,Marranranland Kingdom,105,Food Preservation,9
-4470,initial,157,Marranranland Kingdom,106,Storage Pits and Containers,9
-4470,initial,157,Marranranland Kingdom,107,Seasonal Aggregation Camps,9
-4470,initial,157,Marranranland Kingdom,111,Grinding Stones,9
-4470,initial,157,Marranranland Kingdom,116,Charcoal Firing,9
-4470,initial,157,Marranranland Kingdom,3,Archery,9
-4445,initial,158,Old romromkinia Tribe,100,Cordage and Knots,12
-4445,initial,158,Old romromkinia Tribe,101,Hide Working and Tailored Clothing,12
-4445,initial,158,Old romromkinia Tribe,102,Hafted Stone Tools,12
-4445,initial,158,Old romromkinia Tribe,105,Food Preservation,12
-4445,initial,158,Old romromkinia Tribe,106,Storage Pits and Containers,12
-4445,initial,158,Old romromkinia Tribe,107,Seasonal Aggregation Camps,12
-4445,initial,158,Old romromkinia Tribe,110,Dog Domestication,12
-4445,initial,158,Old romromkinia Tribe,111,Grinding Stones,12
-4445,initial,158,Old romromkinia Tribe,116,Charcoal Firing,12
-4445,initial,158,Old romromkinia Tribe,119,Native Copper Working,12
-4445,initial,158,Old romromkinia Tribe,4,Mining,12
-4445,initial,158,Old romromkinia Tribe,3,Archery,12
-4435,initial,159,South lorkinia Kingdom,100,Cordage and Knots,12
-4435,initial,159,South lorkinia Kingdom,101,Hide Working and Tailored Clothing,12
-4435,initial,159,South lorkinia Kingdom,102,Hafted Stone Tools,12
-4435,initial,159,South lorkinia Kingdom,105,Food Preservation,12
-4435,initial,159,South lorkinia Kingdom,106,Storage Pits and Containers,12
-4435,initial,159,South lorkinia Kingdom,107,Seasonal Aggregation Camps,12
-4435,initial,159,South lorkinia Kingdom,110,Dog Domestication,12
-4435,initial,159,South lorkinia Kingdom,111,Grinding Stones,12
-4435,initial,159,South lorkinia Kingdom,116,Charcoal Firing,12
-4435,initial,159,South lorkinia Kingdom,119,Native Copper Working,12
-4435,initial,159,South lorkinia Kingdom,4,Mining,12
-4435,initial,159,South lorkinia Kingdom,3,Archery,12
-4435,initial,160,North kinter Kingdom,100,Cordage and Knots,10
-4435,initial,160,North kinter Kingdom,101,Hide Working and Tailored Clothing,10
-4435,initial,160,North kinter Kingdom,102,Hafted Stone Tools,10
-4435,initial,160,North kinter Kingdom,105,Food Preservation,10
-4435,initial,160,North kinter Kingdom,106,Storage Pits and Containers,10
-4435,initial,160,North kinter Kingdom,107,Seasonal Aggregation Camps,10
-4435,initial,160,North kinter Kingdom,110,Dog Domestication,10
-4435,initial,160,North kinter Kingdom,111,Grinding Stones,10
-4435,initial,160,North kinter Kingdom,116,Charcoal Firing,10
-4435,initial,160,North kinter Kingdom,3,Archery,10
-4427,unlock,11,South quiviabelland Tribe,103,Bone and Antler Tools,18
-4380,unlock,44,New ranromland Tribe,103,Bone and Antler Tools,20
-4365,initial,161,Old ternaquistan Kingdom,100,Cordage and Knots,13
-4365,initial,161,Old ternaquistan Kingdom,101,Hide Working and Tailored Clothing,13
-4365,initial,161,Old ternaquistan Kingdom,102,Hafted Stone Tools,13
-4365,initial,161,Old ternaquistan Kingdom,105,Food Preservation,13
-4365,initial,161,Old ternaquistan Kingdom,106,Storage Pits and Containers,13
-4365,initial,161,Old ternaquistan Kingdom,107,Seasonal Aggregation Camps,13
-4365,initial,161,Old ternaquistan Kingdom,111,Grinding Stones,13
-4365,initial,161,Old ternaquistan Kingdom,112,Proto-cultivation,13
-4365,initial,161,Old ternaquistan Kingdom,113,Sedentism,13
-4365,initial,161,Old ternaquistan Kingdom,116,Charcoal Firing,13
-4365,initial,161,Old ternaquistan Kingdom,1,Pottery,13
-4365,initial,161,Old ternaquistan Kingdom,3,Archery,13
-4365,initial,161,Old ternaquistan Kingdom,6,Calendar,13
-4363,unlock,65,Old solrania Tribe,103,Bone and Antler Tools,14
-4359,unlock,25,South solsolstan Tribe,103,Bone and Antler Tools,17
-4352,unlock,71,South romromia Tribe,103,Bone and Antler Tools,15
-4341,unlock,71,South romromia Tribe,104,Fishing Technology,16
-4340,unlock,75,South viabelzen Tribe,103,Bone and Antler Tools,10
-4339,unlock,65,Old solrania Tribe,104,Fishing Technology,15
-4339,unlock,68,New terkinlinia Tribe,103,Bone and Antler Tools,14
-4338,unlock,6,South zenranlor Tribe,104,Fishing Technology,18
-4333,unlock,126,Great belqui Tribe,103,Bone and Antler Tools,11
-4325,unlock,41,Great margaria Tribe,103,Bone and Antler Tools,20
-4314,unlock,78,North soldusgrad Tribe,103,Bone and Antler Tools,15
-4311,unlock,46,New linnabelgrad Tribe,103,Bone and Antler Tools,11
-4310,initial,162,North belviaromia Kingdom,100,Cordage and Knots,10
-4310,initial,162,North belviaromia Kingdom,101,Hide Working and Tailored Clothing,10
-4310,initial,162,North belviaromia Kingdom,102,Hafted Stone Tools,10
-4310,initial,162,North belviaromia Kingdom,105,Food Preservation,10
-4310,initial,162,North belviaromia Kingdom,106,Storage Pits and Containers,10
-4310,initial,162,North belviaromia Kingdom,107,Seasonal Aggregation Camps,10
-4310,initial,162,North belviaromia Kingdom,110,Dog Domestication,10
-4310,initial,162,North belviaromia Kingdom,111,Grinding Stones,10
-4310,initial,162,North belviaromia Kingdom,116,Charcoal Firing,10
-4310,initial,162,North belviaromia Kingdom,3,Archery,10
-4309,unlock,51,Great garquivialand Tribe,103,Bone and Antler Tools,15
-4301,unlock,68,New terkinlinia Tribe,104,Fishing Technology,15
-4289,unlock,60,Great tergarzenstan Tribe,103,Bone and Antler Tools,12
-4284,unlock,48,South terteria Tribe,103,Bone and Antler Tools,11
-4273,unlock,72,South lorbel Tribe,103,Bone and Antler Tools,14
-4272,unlock,52,Romlorgrad Tribe,103,Bone and Antler Tools,15
-4271,unlock,43,North nalorland Tribe,103,Bone and Antler Tools,11
-4270,initial,163,Old viatersolland Kingdom,100,Cordage and Knots,11
-4270,initial,163,Old viatersolland Kingdom,101,Hide Working and Tailored Clothing,11
-4270,initial,163,Old viatersolland Kingdom,102,Hafted Stone Tools,11
-4270,initial,163,Old viatersolland Kingdom,105,Food Preservation,11
-4270,initial,163,Old viatersolland Kingdom,106,Storage Pits and Containers,11
-4270,initial,163,Old viatersolland Kingdom,107,Seasonal Aggregation Camps,11
-4270,initial,163,Old viatersolland Kingdom,110,Dog Domestication,11
-4270,initial,163,Old viatersolland Kingdom,111,Grinding Stones,11
-4270,initial,163,Old viatersolland Kingdom,116,Charcoal Firing,11
-4270,initial,163,Old viatersolland Kingdom,4,Mining,11
-4270,initial,163,Old viatersolland Kingdom,3,Archery,11
-4262,unlock,37,Old belsolstan Tribe,103,Bone and Antler Tools,13
-4259,unlock,78,North soldusgrad Tribe,104,Fishing Technology,16
-4256,unlock,40,South quibellorgrad Tribe,103,Bone and Antler Tools,19
-4255,unlock,57,New dusviadusland Tribe,103,Bone and Antler Tools,11
-4255,initial,164,Duskinlorstan Kingdom,100,Cordage and Knots,11
-4255,initial,164,Duskinlorstan Kingdom,101,Hide Working and Tailored Clothing,11
-4255,initial,164,Duskinlorstan Kingdom,102,Hafted Stone Tools,11
-4255,initial,164,Duskinlorstan Kingdom,105,Food Preservation,11
-4255,initial,164,Duskinlorstan Kingdom,106,Storage Pits and Containers,11
-4255,initial,164,Duskinlorstan Kingdom,107,Seasonal Aggregation Camps,11
-4255,initial,164,Duskinlorstan Kingdom,110,Dog Domestication,11
-4255,initial,164,Duskinlorstan Kingdom,111,Grinding Stones,11
-4255,initial,164,Duskinlorstan Kingdom,116,Charcoal Firing,11
-4255,initial,164,Duskinlorstan Kingdom,4,Mining,11
-4255,initial,164,Duskinlorstan Kingdom,3,Archery,11
-4253,unlock,34,North ranranbelstan Tribe,103,Bone and Antler Tools,13
-4235,unlock,89,New belromstan Tribe,103,Bone and Antler Tools,9
-4225,unlock,91,North kinkindusland Tribe,103,Bone and Antler Tools,9
-4225,initial,165,Old quilinsolland Kingdom,100,Cordage and Knots,12
-4225,initial,165,Old quilinsolland Kingdom,101,Hide Working and Tailored Clothing,12
-4225,initial,165,Old quilinsolland Kingdom,102,Hafted Stone Tools,12
-4225,initial,165,Old quilinsolland Kingdom,105,Food Preservation,12
-4225,initial,165,Old quilinsolland Kingdom,106,Storage Pits and Containers,12
-4225,initial,165,Old quilinsolland Kingdom,107,Seasonal Aggregation Camps,12
-4225,initial,165,Old quilinsolland Kingdom,110,Dog Domestication,12
-4225,initial,165,Old quilinsolland Kingdom,111,Grinding Stones,12
-4225,initial,165,Old quilinsolland Kingdom,116,Charcoal Firing,12
-4225,initial,165,Old quilinsolland Kingdom,119,Native Copper Working,12
-4225,initial,165,Old quilinsolland Kingdom,4,Mining,12
-4225,initial,165,Old quilinsolland Kingdom,3,Archery,12
-4215,initial,166,New quiduslorstan Kingdom,100,Cordage and Knots,10
-4215,initial,166,New quiduslorstan Kingdom,101,Hide Working and Tailored Clothing,10
-4215,initial,166,New quiduslorstan Kingdom,102,Hafted Stone Tools,10
-4215,initial,166,New quiduslorstan Kingdom,105,Food Preservation,10
-4215,initial,166,New quiduslorstan Kingdom,106,Storage Pits and Containers,10
-4215,initial,166,New quiduslorstan Kingdom,107,Seasonal Aggregation Camps,10
-4215,initial,166,New quiduslorstan Kingdom,110,Dog Domestication,10
-4215,initial,166,New quiduslorstan Kingdom,111,Grinding Stones,10
-4215,initial,166,New quiduslorstan Kingdom,116,Charcoal Firing,10
