year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2271043095.000000,0.000010,0.976300,0.000959,0.009461,0.000000,0.003734,0.218439,0.800678,1.000000,0.467335,0.421898,0.023700,0.526188,0.400696,0.195911,0.017927|0.033261|0.566795|0.430118|0.019126|0.017871,0.236769,0.851173,0.275076,0.350992,0.921325,1.000000,0.649007,331307.000000,12876253.200000,0.125189,207.000000,1101.700000,0.033870,0.922450,0.815410,0,1641746.750000,0.004894,0.442494,363,0,0.026912,0,0,78,0.513061,0.578014,0.723450,0.486939,7383.827589,344273.155224,2463996.080125,0.000000,0.000000,0.000000,6097205711.593928
-400,2263436596.000000,-0.000067,0.963008,0.001894,0.009477,0.000000,0.000000,0.214683,0.811098,1.000000,0.467810,0.420153,0.036992,0.524481,0.401033,0.196978,0.017925|0.033386|0.570264|0.427793|0.019178|0.017871,0.237545,0.851702,0.277325,0.353156,0.875614,1.000000,0.646844,317970.000000,13125209.000000,0.125211,206.000000,1108.000000,0.034046,0.926000,0.820100,0,1620787.000000,0.004892,0.433615,371,0,0.041865,1,0,69,0.515467,0.569585,0.723649,0.484533,4984.045679,337708.693452,2383494.812774,0.000000,0.000000,0.000000,6185636476.345344
-350,2289688872.000000,0.000231,0.951951,0.001989,0.009625,0.000000,0.002183,0.216400,0.822624,1.000000,0.469001,0.420710,0.048049,0.522489,0.401370,0.198102,0.017925|0.033430|0.569164|0.426569|0.019128|0.017871,0.235623,0.850965,0.279389,0.355688,0.860020,0.971553,0.644312,302106.000000,12226260.000000,0.126217,206.000000,1112.000000,0.034254,0.923900,0.823900,0,1628455.750000,0.004778,0.435929,357,0,0.055008,4,0,62,0.516388,0.569485,0.725075,0.483612,4887.104231,334523.472581,2399386.376556,0.000000,0.000000,0.000000,6264395237.185114
-300,2298017031.000000,0.000073,0.952892,0.002269,0.009620,0.000000,0.001907,0.215723,0.833309,1.000000,0.468858,0.426687,0.047108,0.520532,0.401539,0.197708,0.017924|0.033610|0.570804|0.426300|0.019147|0.017871,0.235873,0.852476,0.281826,0.358185,0.872031,0.985908,0.641815,326992.000000,12477999.000000,0.126599,206.000000,1120.000000,0.034424,0.923200,0.822300,0,1644953.750000,0.004744,0.444496,381,0,0.054128,0,0,52,0.522390,0.571091,0.726653,0.477610,5985.219066,333992.866844,2399184.948207,0.000000,0.000000,0.000000,6344209412.177714
-250,2304620082.000000,0.000057,0.960164,0.001741,0.009493,0.000000,0.001822,0.217746,0.845020,1.000000,0.469380,0.424584,0.039836,0.518720,0.401988,0.197315,0.017924|0.033612|0.568960|0.426659|0.019169|0.017871,0.233999,0.852816,0.284308,0.360506,0.866500,0.997718,0.639494,330560.000000,12659071.000000,0.126809,206.000000,1126.000000,0.034583,0.923500,0.820400,0,1651919.000000,0.004742,0.440380,366,0,0.045904,0,0,64,0.524419,0.577507,0.727644,0.475581,5297.649570,336718.446229,2431023.019636,0.000000,0.000000,0.000000,6422937799.396325
-200,2312746119.000000,0.000070,0.950796,0.001950,0.009454,0.000000,0.003478,0.217731,0.846517,1.000000,0.469158,0.425002,0.049204,0.516758,0.402213,0.197933,0.017923|0.033330|0.568036|0.427332|0.019076|0.017871,0.233642,0.852652,0.283919,0.363027,0.851507,0.976640,0.636973,312403.000000,12387996.000000,0.127659,206.000000,1134.000000,0.034720,0.922400,0.823700,0,1606984.125000,0.004747,0.442655,393,0,0.056898,0,0,83,0.525427,0.562226,0.728230,0.474573,3603.421913,333411.932283,2413351.461780,0.000000,0.000000,0.000000,6503618053.544211
-150,2309852422.000000,-0.000025,0.908651,0.003642,0.009545,0.000000,0.003221,0.212079,0.853273,1.000000,0.469377,0.423598,0.091349,0.515242,0.402381,0.197877,0.017921|0.033260|0.571472|0.425884|0.019099|0.017871,0.235118,0.853388,0.286250,0.364983,0.792010,0.921100,0.635017,304261.000000,12313159.000000,0.128131,206.000000,1135.000000,0.034910,0.924500,0.824900,0,1597274.625000,0.004758,0.671030,384,0,0.105502,0,0,75,0.528381,0.553915,0.730614,0.471619,1159.875428,317287.073539,2295436.430506,0.000000,0.000000,0.000000,6586161794.681440
-100,2318258728.000000,0.000073,0.903829,0.003814,0.009614,0.000000,0.003208,0.210761,0.867012,1.000000,0.469085,0.425636,0.096171,0.513409,0.402550,0.197540,0.017922|0.033374|0.567150|0.429779|0.019060|0.017871,0.236992,0.850975,0.291413,0.367355,0.810386,0.909409,0.632645,315284.000000,13651499.000000,0.129170,206.000000,1137.000000,0.035190,0.925600,0.827500,0,1640879.500000,0.004754,0.690174,342,0,0.111475,0,0,66,0.532906,0.553375,0.730774,0.467094,1824.408120,317872.027330,2296746.020519,0.000000,0.000000,0.000000,6668319229.485525
-50,2340038468.000000,0.000187,0.910177,0.003684,0.009523,0.000000,0.002617,0.213287,0.884330,1.000000,0.470790,0.424629,0.089823,0.511453,0.402606,0.197484,0.017922|0.033026|0.564730|0.431885|0.019123|0.017871,0.236840,0.850478,0.293826,0.369895,0.798518,0.923419,0.630105,320477.000000,12979480.000000,0.130616,206.000000,1137.000000,0.035304,0.926400,0.827700,0,1622367.625000,0.004759,0.859900,347,0,0.105094,0,0,65,0.536505,0.558028,0.731174,0.463495,4085.406424,319698.538587,2338745.229936,0.000000,0.000000,0.000000,6750084906.980826
0,2332664668.000000,-0.000063,0.938177,0.003131,0.009426,0.000000,0.002330,0.214243,0.894023,1.000000,0.470646,0.429986,0.061823,0.509830,0.402718,0.197259,0.017923|0.033318|0.566736|0.429492|0.019131|0.017871,0.237619,0.849557,0.296252,0.372010,0.820533,0.958771,0.627990,329191.000000,12844301.000000,0.131707,206.000000,1137.000000,0.035460,0.927200,0.822800,0,1641397.125000,0.004798,0.939669,324,0,0.072106,0,0,57,0.539279,0.569497,0.729915,0.460721,8399.735463,330960.063015,2386841.466832,0.000000,0.000000,0.000000,6831872318.684025
50,2356355673.000000,0.000202,0.954905,0.002127,0.009547,0.000000,0.002234,0.222222,0.905205,1.000000,0.470233,0.424749,0.045095,0.507794,0.402775,0.198326,0.017921|0.032839|0.564805|0.429125|0.019161|0.017871,0.232772,0.851454,0.295846,0.374672,0.848983,0.999753,0.625328,312389.000000,13002715.000000,0.130900,206.000000,1137.000000,0.035669,0.927400,0.824700,0,1662429.250000,0.004787,0.802657,359,0,0.053129,0,0,67,0.539126,0.577847,0.732276,0.460874,12488.534282,342256.400903,2497301.807153,0.000000,0.000000,0.000000,6914090812.503816
100,2378612552.000000,0.000188,0.964385,0.001424,0.009692,0.000000,0.002717,0.224995,0.909346,1.000000,0.469772,0.427755,0.035615,0.505895,0.402775,0.198102,0.017919|0.032657|0.566267|0.427647|0.019171|0.017871,0.231184,0.852822,0.301095,0.377165,0.881953,1.000000,0.622835,314277.000000,12511254.000000,0.130795,206.000000,1137.000000,0.035778,0.926000,0.826900,0,1619617.125000,0.004724,0.867838,386,0,0.042357,0,0,66,0.542719,0.577774,0.731886,0.457281,8496.725733,343946.797432,2541562.473270,0.000000,0.000000,0.000000,6998496170.117952
150,2372656089.000000,-0.000050,0.965812,0.002188,0.009627,0.000000,0.002855,0.220664,0.927363,1.000000,0.470188,0.428862,0.034188,0.504017,0.402887,0.198832,0.017918|0.033169|0.567184|0.428001|0.019223|0.017871,0.233912,0.851977,0.303277,0.379640,0.898015,1.000000,0.620360,318708.000000,12929242.000000,0.131030,206.000000,1137.000000,0.035938,0.928300,0.829500,0,1645264.250000,0.004721,0.948615,321,0,0.040558,0,0,58,0.545138,0.576321,0.732587,0.454862,7859.275468,338444.027107,2486379.369263,0.000000,0.000000,0.000000,7083795611.458353
200,2393264365.000000,0.000173,0.960562,0.002155,0.009486,0.000000,0.002908,0.220546,0.942996,1.000000,0.470794,0.427383,0.039438,0.502270,0.402887,0.200517,0.017918|0.032778|0.563564|0.429857|0.019174|0.017871,0.230472,0.853195,0.303113,0.381951,0.876733,1.000000,0.618049,334737.000000,12719957.000000,0.131000,206.000000,1137.000000,0.036070,0.926800,0.830800,0,1632701.125000,0.004730,0.865826,346,0,0.047193,0,0,70,0.550452,0.577241,0.733938,0.449548,10151.057288,344148.828117,2524910.584348,0.000000,0.000000,0.000000,7170346662.542401
250,2406805545.000000,0.000113,0.976018,0.001666,0.009506,0.000000,0.002510,0.223341,0.927935,1.000000,0.471084,0.428512,0.023982,0.500458,0.402999,0.201640,0.017919|0.032795|0.565028|0.426797|0.019187|0.017871,0.231563,0.850269,0.308183,0.384356,0.903847,1.000000,0.615644,329115.000000,13105186.000000,0.132658,206.000000,1137.000000,0.036218,0.928600,0.832600,0,1677683.500000,0.004745,1.059589,340,0,0.028860,0,0,79,0.551343,0.589096,0.733517,0.448657,17663.573774,354639.798175,2611085.231796,0.000000,0.000000,0.000000,7255244145.193914
300,2398045263.000000,-0.000073,0.979977,0.000909,0.009653,0.000000,0.002239,0.224836,0.936932,1.000000,0.471277,0.429551,0.020023,0.498568,0.403280,0.203325,0.017920|0.033018|0.568548|0.427591|0.019146|0.017871,0.231706,0.855173,0.310662,0.386874,0.911194,1.000000,0.613126,306796.000000,13260887.000000,0.133118,206.000000,1137.000000,0.036298,0.931000,0.830100,0,1667096.000000,0.004734,0.753918,346,0,0.024008,0,0,74,0.555285,0.603835,0.735274,0.444715,21241.350616,367153.326907,2675988.674080,0.000000,0.000000,0.000000,7342941440.876366
350,2385236960.000000,-0.000107,0.985195,0.000856,0.009687,0.000000,0.002980,0.224252,0.958013,1.000000,0.470524,0.426951,0.014805,0.496760,0.403336,0.203550,0.017919|0.032776|0.566319|0.430286|0.019166|0.017870,0.230695,0.856552,0.312915,0.389292,0.942257,1.000000,0.610708,320281.000000,12836838.000000,0.133174,206.000000,1137.000000,0.036452,0.928700,0.830700,0,1658388.875000,0.004651,0.722280,394,0,0.017656,0,0,63,0.556153,0.598364,0.735121,0.443847,15684.187539,359730.815058,2645019.620287,0.000000,0.000000,0.000000,7432145221.050193
400,2384638449.000000,-0.000005,0.970209,0.001142,0.009556,0.000000,0.003190,0.223587,0.962173,1.000000,0.469762,0.427603,0.029791,0.495017,0.403617,0.203999,0.017919|0.032927|0.572015|0.426724|0.019143|0.017870,0.232523,0.857300,0.315174,0.391630,0.891826,1.000000,0.608370,311798.000000,12490562.000000,0.134112,206.000000,1137.000000,0.036725,0.927400,0.830700,0,1624158.125000,0.004700,0.697188,352,0,0.035520,0,0,86,0.559562,0.585100,0.735422,0.440438,8637.012391,348445.060730,2582023.050937,0.000000,0.000000,0.000000,7522807546.975105
450,2376375572.000000,-0.000069,0.966174,0.001780,0.009463,0.000000,0.002471,0.221009,0.966342,1.000000,0.470445,0.427390,0.033826,0.493096,0.403842,0.205459,0.017920|0.032933|0.572021|0.429755|0.019174|0.017870,0.235000,0.858001,0.317176,0.394218,0.880322,1.000000,0.605782,327350.000000,12408609.000000,0.135021,206.000000,1137.000000,0.036872,0.929400,0.831500,0,1630771.625000,0.004757,0.782650,340,0,0.040192,0,0,66,0.561318,0.579412,0.736905,0.438682,4966.941577,339952.864004,2511149.953289,0.000000,0.000000,0.000000,7615843797.681016
500,2406481559.000000,0.000252,0.962076,0.002210,0.009577,0.000000,0.001998,0.222512,0.973455,1.000000,0.470961,0.431345,0.037924,0.492063,0.403898,0.206021,0.017919|0.032948|0.571880|0.427355|0.019125|0.017870,0.233979,0.856254,0.314975,0.395614,0.884537,1.000000,0.604386,332891.500000,13231173.200000,0.134319,205.500000,1136.800000,0.036968,0.928550,0.838930,0,1637536.000000,0.004738,0.756095,332,0,0.045632,2,0,53,0.565091,0.576377,0.738325,0.434909,6905.704052,339831.930269,2527832.725263,0.000000,0.000000,0.000000,8067620246.924931
550,2427638454.000000,0.000175,0.964289,0.001792,0.009702,0.000000,0.002015,0.225711,0.980220,1.000000,0.471466,0.431448,0.035711,0.490691,0.403954,0.204392,0.017919|0.032830|0.569821|0.427056|0.019096|0.017870,0.233194,0.854283,0.314140,0.397473,0.876307,1.000000,0.602527,332645.000000,13834517.400000,0.135477,205.000000,1136.600000,0.037196,0.930500,0.839660,0,1645567.000000,0.004814,0.663747,364,0,0.043346,4,0,72,0.566989,0.583661,0.738038,0.433011,7687.120668,347722.105051,2577831.028536,0.000000,0.000000,0.000000,8165431235.848254
600,2406609654.000000,-0.000174,0.954440,0.002306,0.009607,0.000000,0.002081,0.222405,0.985419,1.000000,0.471262,0.432239,0.045560,0.488830,0.404067,0.203437,0.017920|0.032868|0.571007|0.427031|0.019140|0.017870,0.234290,0.854501,0.316331,0.400002,0.863154,0.993562,0.599998,327331.000000,13443616.000000,0.136751,205.000000,1136.600000,0.037483,0.931200,0.837260,0,1628021.000000,0.004756,0.678307,366,0,0.054822,0,0,69,0.569162,0.574852,0.739487,0.430838,6563.366606,339333.712825,2515347.170723,0.000000,0.000000,0.000000,8259463473.776028
650,2411439751.000000,0.000040,0.936378,0.002519,0.009473,0.000000,0.003373,0.221585,0.990700,1.000000,0.471847,0.433315,0.063622,0.487017,0.404067,0.201865,0.017919|0.033020|0.573264|0.423000|0.019143|0.017870,0.231342,0.855693,0.319058,0.402474,0.815924,0.962200,0.597526,311326.000000,13494861.200000,0.136526,205.000000,1136.600000,0.037594,0.930600,0.839660,0,1647198.375000,0.004716,0.720842,369,0,0.076710,0,0,72,0.571073,0.569631,0.740498,0.428927,3904.368981,332749.143193,2485847.466738,0.000000,0.000000,0.000000,8356143691.211205
700,2435944748.000000,0.000202,0.920837,0.002943,0.009520,0.000000,0.003050,0.223233,1.000000,1.000000,0.472623,0.432535,0.079163,0.485780,0.404123,0.199281,0.017924|0.032809|0.570385|0.426038|0.019185|0.017870,0.230840,0.856260,0.319248,0.404167,0.826154,0.922974,0.595833,334697.000000,14375871.700000,0.136348,205.500000,1136.400000,0.037703,0.931650,0.841360,0,1609061.875000,0.004666,0.905568,341,0,0.096418,3,0,57,0.575116,0.563191,0.743140,0.424884,1716.621952,327598.031298,2465776.127473,0.000000,0.000000,0.000000,8814126046.187901
750,2427583880.000000,-0.000069,0.908784,0.003249,0.009643,0.000000,0.002514,0.220750,1.000000,1.000000,0.473208,0.431720,0.091216,0.484072,0.404460,0.198326,0.017929|0.032857|0.573179|0.427238|0.019223|0.017871,0.233015,0.858515,0.321276,0.406512,0.790549,0.918149,0.593488,325809.500000,14510996.500000,0.137658,205.500000,1136.400000,0.037821,0.933700,0.843030,0,1616984.250000,0.004737,1.008383,345,0,0.110718,0,0,58,0.577895,0.562966,0.744152,0.422105,2459.928674,324098.691366,2446526.868270,0.000000,0.000000,0.000000,8913705492.419193
800,2477148393.000000,0.000404,0.931834,0.003279,0.009667,0.000000,0.002082,0.224376,1.000000,1.000000,0.473006,0.433566,0.068166,0.482104,0.404684,0.198382,0.017932|0.032815|0.571815|0.426321|0.019219|0.017870,0.232316,0.856686,0.324857,0.409222,0.829130,0.954809,0.590778,335099.500000,14447719.800000,0.136268,205.500000,1136.400000,0.037952,0.932900,0.845540,0,1663816.750000,0.004664,0.995249,344,0,0.084429,0,0,57,0.579881,0.572227,0.744321,0.420119,5693.511962,336224.025755,2512943.091628,0.000000,0.000000,0.000000,9012768007.151054
850,2501345044.000000,0.000194,0.946495,0.002228,0.009558,0.000000,0.002263,0.229309,1.000000,1.000000,0.473950,0.435125,0.053505,0.480080,0.404741,0.201584,0.017933|0.032578|0.568489|0.427075|0.019162|0.017870,0.230965,0.855093,0.325410,0.412021,0.854409,0.975884,0.587979,336610.000000,14730888.700000,0.136940,205.500000,1137.000000,0.038115,0.933300,0.845720,0,1645349.625000,0.004676,0.942138,344,0,0.066917,0,0,50,0.583656,0.578239,0.744088,0.416344,11246.844353,349967.883089,2635730.318757,0.000000,0.000000,0.000000,9114013999.304323
900,2482540441.000000,-0.000151,0.956036,0.002337,0.009510,0.000000,0.002481,0.227811,1.000000,1.000000,0.473347,0.435527,0.043964,0.478300,0.404909,0.203381,0.017932|0.032557|0.566701|0.429207|0.019194|0.017870,0.232412,0.853941,0.325863,0.414492,0.856667,1.000000,0.585508,315260.000000,14042756.600000,0.137524,205.000000,1140.600000,0.038234,0.933900,0.846500,0,1632037.875000,0.004710,0.944762,346,0,0.054571,2,0,58,0.585654,0.582633,0.743593,0.414346,11896.647559,343556.200008,2612544.633330,0.000000,0.000000,0.000000,9576649400.596308
950,2482357843.000000,-0.000001,0.967273,0.001813,0.009644,0.000000,0.003031,0.229061,1.000000,1.000000,0.473477,0.435734,0.032727,0.476375,0.405134,0.204224,0.017929|0.032653|0.566815|0.428799|0.019237|0.017870,0.234770,0.851261,0.326640,0.417175,0.895827,1.000000,0.582825,338128.500000,14571495.500000,0.137849,205.500000,1136.000000,0.038394,0.934600,0.848150,0,1653023.250000,0.004723,1.109913,332,0,0.040620,4,0,58,0.589279,0.581022,0.746506,0.410721,12357.428127,346265.042838,2643322.872902,0.000000,0.000000,0.000000,9881624740.950966
1000,2500066922.000000,0.000142,0.954793,0.002252,0.009715,0.000000,0.002353,0.228383,1.000000,1.000000,0.473997,0.434710,0.045207,0.475016,0.405246,0.203718,0.017926|0.032535|0.568606|0.426162|0.019192|0.017870,0.232682,0.852220,0.329968,0.419077,0.869673,0.992350,0.580923,347950.500000,14648023.500000,0.138461,205.500000,1136.000000,0.038493,0.937250,0.849600,0,1665097.125000,0.004639,1.359360,359,0,0.056510,0,0,67,0.590817,0.579476,0.747426,0.409183,9355.587982,347816.168156,2624283.047400,0.000000,0.000000,0.000000,9984440761.602947
1050,2526502896.000000,0.000210,0.961220,0.002160,0.009613,0.000000,0.001926,0.229027,1.000000,1.000000,0.474165,0.436594,0.038780,0.472893,0.405471,0.202876,0.017923|0.032480|0.569320|0.423463|0.019206|0.017870,0.232127,0.850640,0.333009,0.422057,0.853225,1.000000,0.577943,333128.000000,14404879.000000,0.137957,205.500000,1139.500000,0.038636,0.937500,0.851400,0,1635987.625000,0.004640,1.397155,316,0,0.048989,0,0,56,0.594623,0.589217,0.748260,0.405377,13773.051747,353021.210679,2691643.667119,0.000000,0.000000,0.000000,10088724885.176598
1100,2549743263.000000,0.000183,0.978023,0.000983,0.009541,0.000000,0.001962,0.234986,1.000000,1.000000,0.473992,0.435924,0.021977,0.470881,0.405583,0.202820,0.017921|0.032583|0.563718|0.425995|0.019230|0.017870,0.231922,0.847412,0.335263,0.424893,0.910054,1.000000,0.575107,312841.500000,14433545.000000,0.137897,205.500000,1140.000000,0.038737,0.938400,0.850700,0,1643378.250000,0.004658,1.304599,320,0,0.028018,0,0,66,0.597377,0.603454,0.749495,0.402623,21271.908393,368321.512182,2839519.896796,0.000000,0.000000,0.000000,10194781498.803970
1150,2553539425.000000,0.000030,0.982790,0.000818,0.009622,0.000000,0.002531,0.235728,1.000000,1.000000,0.475243,0.437973,0.017210,0.469159,0.405639,0.205291,0.017918|0.032353|0.564341|0.424068|0.019231|0.017870,0.231222,0.846442,0.338214,0.427332,0.935281,1.000000,0.572668,332784.000000,14300791.500000,0.138439,205.500000,1140.000000,0.038806,0.936900,0.852300,0,1636495.500000,0.004640,1.584675,346,0,0.021973,0,0,50,0.599692,0.605404,0.749183,0.400308,29537.264309,374342.787778,2911959.983726,0.000000,0.000000,0.000000,10302298658.372446
1200,2540305191.000000,-0.000104,0.973154,0.001136,0.009738,0.000000,0.003022,0.234099,1.000000,1.000000,0.473958,0.436727,0.026846,0.467320,0.405864,0.205516,0.017917|0.032366|0.564032|0.423490|0.019232|0.017870,0.231477,0.845118,0.339871,0.429944,0.892650,1.000000,0.570056,353720.500000,14433670.000000,0.138438,205.500000,1140.000000,0.038879,0.938800,0.851050,0,1666541.750000,0.004635,1.378081,390,0,0.034098,0,0,65,0.602770,0.600888,0.749624,0.397230,15597.620927,360008.069827,2783283.390532,0.000000,0.000000,0.000000,10409761335.670792
1250,2545137272.000000,0.000038,0.971170,0.002076,0.009683,0.000000,0.002958,0.231615,1.000000,1.000000,0.474398,0.437622,0.028830,0.465542,0.405976,0.204111,0.017916|0.032503|0.565180|0.421494|0.019237|0.017870,0.230478,0.845355,0.342232,0.432481,0.903844,1.000000,0.567519,333061.000000,14558425.000000,0.137590,205.500000,1143.000000,0.038934,0.937250,0.854900,0,1616761.250000,0.004587,1.555313,373,0,0.036689,0,0,64,0.606108,0.591344,0.749717,0.393892,8101.421338,347209.861715,2683757.945945,0.000000,0.000000,0.000000,10520459066.804176
1300,2558599423.000000,0.000106,0.965087,0.001914,0.009544,0.000000,0.002626,0.231614,1.000000,1.000000,0.474182,0.437360,0.034913,0.463676,0.406032,0.202763,0.017916|0.032451|0.565964|0.419807|0.019269|0.017870,0.230819,0.844045,0.344506,0.435153,0.874331,1.000000,0.564847,316702.500000,14242871.500000,0.139317,205.500000,1143.000000,0.039036,0.937150,0.855500,0,1630692.500000,0.004590,1.157726,327,0,0.044664,0,0,53,0.608996,0.587269,0.750546,0.391004,6011.036436,347246.585903,2695256.594670,0.000000,0.000000,0.000000,10632057035.155340
1350,2560531474.000000,0.000015,0.960948,0.002526,0.009542,0.000000,0.002042,0.231399,1.000000,1.000000,0.475010,0.438180,0.039052,0.462056,0.406089,0.202988,0.017917|0.032521|0.564449|0.421607|0.019236|0.017870,0.232895,0.842365,0.346907,0.437483,0.869949,1.000000,0.562517,324921.500000,14591514.500000,0.139630,205.500000,1143.000000,0.039140,0.939000,0.857350,0,1656148.125000,0.004601,1.253765,351,0,0.049997,0,0,49,0.612339,0.591319,0.751452,0.387661,7023.674784,341822.636555,2668724.830057,0.000000,0.000000,0.000000,10744770253.985439
1400,2566354137.000000,0.000045,0.963786,0.001609,0.009693,0.000000,0.001995,0.233679,1.000000,1.000000,0.474528,0.437505,0.036214,0.460544,0.406089,0.202146,0.017918|0.032249|0.565913|0.418217|0.019143|0.017870,0.232197,0.840638,0.349362,0.439665,0.873706,1.000000,0.560335,309517.500000,14342089.500000,0.139697,205.500000,1143.000000,0.039232,0.938150,0.858050,0,1643429.750000,0.004598,1.135523,372,0,0.046469,0,0,65,0.614505,0.592928,0.753091,0.385495,8716.372257,352386.795553,2749043.910547,0.000000,0.000000,0.000000,10856183764.903408
1450,2586285498.000000,0.000155,0.962824,0.001967,0.009736,0.000000,0.002583,0.234309,1.000000,1.000000,0.474654,0.437732,0.037176,0.458500,0.406201,0.200741,0.017916|0.032061|0.566422|0.415742|0.019230|0.017870,0.230368,0.840044,0.351860,0.442624,0.865379,1.000000,0.557376,323937.000000,14518629.000000,0.139639,205.500000,1143.000000,0.039370,0.939700,0.857150,0,1629398.875000,0.004509,1.173100,346,0,0.048074,0,0,46,0.617192,0.590140,0.754248,0.382808,8319.083147,346532.519455,2736217.430070,0.000000,0.000000,0.000000,10970195787.809599
1500,2572526109.000000,-0.000107,0.945975,0.002715,0.009586,0.000000,0.002700,0.230849,1.000000,1.000000,0.475919,0.437897,0.054025,0.456713,0.406538,0.200124,0.017915|0.032482|0.566902|0.414342|0.019246|0.017870,0.230516,0.839258,0.354218,0.445221,0.850327,0.972633,0.554779,338405.500000,14688315.500000,0.140035,205.500000,1143.000000,0.039459,0.940300,0.856800,0,1637464.125000,0.004519,1.324926,348,0,0.069490,0,0,50,0.619699,0.578663,0.755731,0.380301,4417.914260,336207.385124,2640911.108382,0.000000,0.000000,0.000000,11086736749.086672
1550,2594326239.000000,0.000169,0.912678,0.003440,0.009502,0.000000,0.002628,0.229554,1.000000,1.000000,0.474458,0.438446,0.087322,0.454912,0.406594,0.199562,0.017914|0.032239|0.568010|0.413280|0.019263|0.017870,0.230027,0.839602,0.357475,0.447850,0.806049,0.920563,0.552150,317221.000000,14368516.000000,0.139577,205.500000,1143.000000,0.039557,0.941350,0.857550,0,1645325.125000,0.004434,1.767928,327,0,0.113271,0,0,69,0.622675,0.572653,0.757699,0.377325,2287.005450,328958.383067,2598128.394013,0.000000,0.000000,0.000000,11205718350.242796
1600,2618632093.000000,0.000187,0.913673,0.003012,0.009625,0.000000,0.001894,0.232228,1.000000,1.000000,0.476113,0.438674,0.086327,0.453316,0.406594,0.198663,0.017915|0.032207|0.565932|0.413828|0.019250|0.017870,0.228758,0.839036,0.361588,0.450189,0.790749,0.926081,0.549811,335644.000000,14465868.000000,0.140615,205.500000,1143.000000,0.039618,0.942300,0.858900,0,1644920.500000,0.004492,1.659977,333,0,0.113029,0,0,51,0.625848,0.573896,0.757528,0.374152,2645.529536,334642.399188,2648626.409754,0.000000,0.000000,0.000000,11325186149.731155
1650,2648007723.000000,0.000223,0.941955,0.002903,0.009740,0.000000,0.002042,0.233874,1.000000,1.000000,0.477085,0.438352,0.058045,0.451386,0.406594,0.197203,0.017915|0.032309|0.566579|0.410480|0.019253|0.017870,0.228795,0.836156,0.365626,0.453028,0.836475,0.990841,0.546972,350908.000000,14536790.000000,0.139996,205.500000,1143.000000,0.039740,0.943450,0.861800,0,1657854.000000,0.004450,1.739464,319,0,0.076852,0,0,45,0.628763,0.585202,0.757699,0.371237,6787.141846,343070.255813,2717263.991222,0.000000,0.000000,0.000000,11444360713.449841
1700,2657911358.000000,0.000075,0.952166,0.002365,0.009670,0.000000,0.002414,0.234606,1.000000,1.000000,0.477251,0.439781,0.047834,0.449679,0.406706,0.197708,0.017914|0.032672|0.563237|0.412155|0.019312|0.017869,0.226548,0.836914,0.368819,0.455548,0.855583,0.993004,0.544452,343858.500000,14475213.000000,0.139881,205.500000,1143.000000,0.039806,0.943900,0.864500,0,1671370.625000,0.004418,1.328427,311,0,0.063569,0,0,53,0.631719,0.592128,0.757918,0.368281,11881.738137,354270.810875,2801542.774875,0.000000,0.000000,0.000000,11566898116.983292
1750,2653245646.000000,-0.000035,0.957370,0.001552,0.009552,0.000000,0.002576,0.236068,1.000000,1.000000,0.476621,0.440339,0.042630,0.448076,0.406706,0.197821,0.017914|0.032855|0.568517|0.405529|0.019289|0.017870,0.226885,0.835226,0.372352,0.457925,0.868127,1.000000,0.542075,348593.000000,14142632.000000,0.140765,205.500000,1143.000000,0.039929,0.943950,0.866300,0,1656453.750000,0.004467,1.383639,301,0,0.056553,0,0,48,0.633979,0.591480,0.759438,0.366021,18915.090844,361550.924859,2880008.317188,0.000000,0.000000,0.000000,11689284716.051168
1800,2659396741.000000,0.000046,0.945915,0.002482,0.009584,0.000000,0.002669,0.235052,1.000000,1.000000,0.476926,0.440089,0.054085,0.446270,0.406875,0.198214,0.017913|0.032540|0.570252|0.405675|0.019277|0.017869,0.227168,0.836766,0.373730,0.460612,0.846868,0.986554,0.539388,347203.000000,13962882.000000,0.140518,205.500000,1143.000000,0.040018,0.945000,0.863850,0,1624444.875000,0.004422,1.270212,371,0,0.071917,0,0,67,0.637184,0.588657,0.759899,0.362816,10830.197000,349129.763730,2781206.918977,0.000000,0.000000,0.000000,11814737105.138285
