year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4760,initial,131,Great rombelsolstan Tribe,106,Storage Pits and Containers,8
-4760,initial,131,Great rombelsolstan Tribe,107,Seasonal Aggregation Camps,8
-4760,initial,131,Great rombelsolstan Tribe,111,Grinding Stones,8
-4760,initial,131,Great rombelsolstan Tribe,3,Archery,8
-4745,initial,132,North zusezu Kingdom,100,Cordage and Knots,10
-4745,initial,132,North zusezu Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,132,North zusezu Kingdom,102,Hafted Stone Tools,10
-4745,initial,132,North zusezu Kingdom,105,Food Preservation,10
-4745,initial,132,North zusezu Kingdom,106,Storage Pits and Containers,10
-4745,initial,132,North zusezu Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,132,North zusezu Kingdom,110,Dog Domestication,10
-4745,initial,132,North zusezu Kingdom,111,Grinding Stones,10
-4745,initial,132,North zusezu Kingdom,116,Charcoal Firing,10
-4745,initial,132,North zusezu Kingdom,3,Archery,10
-4720,initial,133,Solrania Tribe,100,Cordage and Knots,9
-4720,initial,133,Solrania Tribe,101,Hide Working and Tailored Clothing,9
-4720,initial,133,Solrania Tribe,102,Hafted Stone Tools,9
-4720,initial,133,Solrania Tribe,105,Food Preservation,9
-4720,initial,133,Solrania Tribe,106,Storage Pits and Containers,9
-4720,initial,133,Solrania Tribe,107,Seasonal Aggregation Camps,9
-4720,initial,133,Solrania Tribe,111,Grinding Stones,9
-4720,initial,133,Solrania Tribe,4,Mining,9
-4720,initial,133,Solrania Tribe,3,Archery,9
-4710,initial,134,South varvara Kingdom,100,Cordage and Knots,11
-4710,initial,134,South varvara Kingdom,101,Hide Working and Tailored Clothing,11
-4710,initial,134,South varvara Kingdom,102,Hafted Stone Tools,11
-4710,initial,134,South varvara Kingdom,105,Food Preservation,11
-4710,initial,134,South varvara Kingdom,106,Storage Pits and Containers,11
-4710,initial,134,South varvara Kingdom,107,Seasonal Aggregation Camps,11
-4710,initial,134,South varvara Kingdom,110,Dog Domestication,11
-4710,initial,134,South varvara Kingdom,111,Grinding Stones,11
-4710,initial,134,South varvara Kingdom,116,Charcoal Firing,11
-4710,initial,134,South varvara Kingdom,4,Mining,11
-4710,initial,134,South varvara Kingdom,3,Archery,11
-4695,initial,135,South xiaweiguo Kingdom,100,Cordage and Knots,11
-4695,initial,135,South xiaweiguo Kingdom,101,Hide Working and Tailored Clothing,11
-4695,initial,135,South xiaweiguo Kingdom,102,Hafted Stone Tools,11
-4695,initial,135,South xiaweiguo Kingdom,105,Food Preservation,11
-4695,initial,135,South xiaweiguo Kingdom,106,Storage Pits and Containers,11
-4695,initial,135,South xiaweiguo Kingdom,107,Seasonal Aggregation Camps,11
-4695,initial,135,South xiaweiguo Kingdom,110,Dog Domestication,11
-4695,initial,135,South xiaweiguo Kingdom,111,Grinding Stones,11
-4695,initial,135,South xiaweiguo Kingdom,116,Charcoal Firing,11
-4695,initial,135,South xiaweiguo Kingdom,4,Mining,11
-4695,initial,135,South xiaweiguo Kingdom,3,Archery,11
-4690,initial,136,South kanranagar Tribe,100,Cordage and Knots,10
-4690,initial,136,South kanranagar Tribe,101,Hide Working and Tailored Clothing,10
-4690,initial,136,South kanranagar Tribe,102,Hafted Stone Tools,10
-4690,initial,136,South kanranagar Tribe,105,Food Preservation,10
-4690,initial,136,South kanranagar Tribe,106,Storage Pits and Containers,10
-4690,initial,136,South kanranagar Tribe,107,Seasonal Aggregation Camps,10
-4690,initial,136,South kanranagar Tribe,110,Dog Domestication,10
-4690,initial,136,South kanranagar Tribe,111,Grinding Stones,10
-4690,initial,136,South kanranagar Tribe,116,Charcoal Firing,10
-4690,initial,136,South kanranagar Tribe,3,Archery,10
-4690,initial,137,North xiaweiren Tribe,100,Cordage and Knots,10
-4690,initial,137,North xiaweiren Tribe,101,Hide Working and Tailored Clothing,10
-4690,initial,137,North xiaweiren Tribe,102,Hafted Stone Tools,10
-4690,initial,137,North xiaweiren Tribe,105,Food Preservation,10
-4690,initial,137,North xiaweiren Tribe,106,Storage Pits and Containers,10
-4690,initial,137,North xiaweiren Tribe,107,Seasonal Aggregation Camps,10
-4690,initial,137,North xiaweiren Tribe,110,Dog Domestication,10
-4690,initial,137,North xiaweiren Tribe,111,Grinding Stones,10
-4690,initial,137,North xiaweiren Tribe,116,Charcoal Firing,10
-4690,initial,137,North xiaweiren Tribe,3,Archery,10
-4680,initial,138,New lenkartar Kingdom,100,Cordage and Knots,11
-4680,initial,138,New lenkartar Kingdom,101,Hide Working and Tailored Clothing,11
-4680,initial,138,New lenkartar Kingdom,102,Hafted Stone Tools,11
-4680,initial,138,New lenkartar Kingdom,105,Food Preservation,11
-4680,initial,138,New lenkartar Kingdom,106,Storage Pits and Containers,11
-4680,initial,138,New lenkartar Kingdom,107,Seasonal Aggregation Camps,11
-4680,initial,138,New lenkartar Kingdom,110,Dog Domestication,11
-4680,initial,138,New lenkartar Kingdom,111,Grinding Stones,11
-4680,initial,138,New lenkartar Kingdom,116,Charcoal Firing,11
-4680,initial,138,New lenkartar Kingdom,4,Mining,11
-4680,initial,138,New lenkartar Kingdom,3,Archery,11
-4650,initial,139,South mintaiguo Tribe,100,Cordage and Knots,11
-4650,initial,139,South mintaiguo Tribe,101,Hide Working and Tailored Clothing,11
-4650,initial,139,South mintaiguo Tribe,102,Hafted Stone Tools,11
-4650,initial,139,South mintaiguo Tribe,105,Food Preservation,11
-4650,initial,139,South mintaiguo Tribe,106,Storage Pits and Containers,11
-4650,initial,139,South mintaiguo Tribe,107,Seasonal Aggregation Camps,11
-4650,initial,139,South mintaiguo Tribe,110,Dog Domestication,11
-4650,initial,139,South mintaiguo Tribe,111,Grinding Stones,11
-4650,initial,139,South mintaiguo Tribe,116,Charcoal Firing,11
-4650,initial,139,South mintaiguo Tribe,4,Mining,11
-4650,initial,139,South mintaiguo Tribe,3,Archery,11
-4640,initial,140,Old pachqoriintia Kingdom,100,Cordage and Knots,10
-4640,initial,140,Old pachqoriintia Kingdom,101,Hide Working and Tailored Clothing,10
-4640,initial,140,Old pachqoriintia Kingdom,102,Hafted Stone Tools,10
-4640,initial,140,Old pachqoriintia Kingdom,105,Food Preservation,10
-4640,initial,140,Old pachqoriintia Kingdom,106,Storage Pits and Containers,10
-4640,initial,140,Old pachqoriintia Kingdom,107,Seasonal Aggregation Camps,10
-4640,initial,140,Old pachqoriintia Kingdom,111,Grinding Stones,10
-4640,initial,140,Old pachqoriintia Kingdom,116,Charcoal Firing,10
-4640,initial,140,Old pachqoriintia Kingdom,4,Mining,10
-4640,initial,140,Old pachqoriintia Kingdom,3,Archery,10
-4635,initial,141,New kalashkalan Tribe,100,Cordage and Knots,12
-4635,initial,141,New kalashkalan Tribe,101,Hide Working and Tailored Clothing,12
-4635,initial,141,New kalashkalan Tribe,102,Hafted Stone Tools,12
-4635,initial,141,New kalashkalan Tribe,105,Food Preservation,12
-4635,initial,141,New kalashkalan Tribe,106,Storage Pits and Containers,12
-4635,initial,141,New kalashkalan Tribe,107,Seasonal Aggregation Camps,12
-4635,initial,141,New kalashkalan Tribe,110,Dog Domestication,12
-4635,initial,141,New kalashkalan Tribe,111,Grinding Stones,12
-4635,initial,141,New kalashkalan Tribe,116,Charcoal Firing,12
-4635,initial,141,New kalashkalan Tribe,119,Native Copper Working,12
-4635,initial,141,New kalashkalan Tribe,4,Mining,12
-4635,initial,141,New kalashkalan Tribe,3,Archery,12
-4590,initial,142,North dratannagar Kingdom,100,Cordage and Knots,10
-4590,initial,142,North dratannagar Kingdom,101,Hide Working and Tailored Clothing,10
-4590,initial,142,North dratannagar Kingdom,102,Hafted Stone Tools,10
-4590,initial,142,North dratannagar Kingdom,105,Food Preservation,10
-4590,initial,142,North dratannagar Kingdom,106,Storage Pits and Containers,10
-4590,initial,142,North dratannagar Kingdom,107,Seasonal Aggregation Camps,10
-4590,initial,142,North dratannagar Kingdom,110,Dog Domestication,10
-4590,initial,142,North dratannagar Kingdom,111,Grinding Stones,10
-4590,initial,142,North dratannagar Kingdom,116,Charcoal Firing,10
-4590,initial,142,North dratannagar Kingdom,3,Archery,10
-4555,initial,143,Norromnorland Kingdom,100,Cordage and Knots,11
-4555,initial,143,Norromnorland Kingdom,101,Hide Working and Tailored Clothing,11
-4555,initial,143,Norromnorland Kingdom,102,Hafted Stone Tools,11
-4555,initial,143,Norromnorland Kingdom,105,Food Preservation,11
-4555,initial,143,Norromnorland Kingdom,106,Storage Pits and Containers,11
-4555,initial,143,Norromnorland Kingdom,107,Seasonal Aggregation Camps,11
-4555,initial,143,Norromnorland Kingdom,110,Dog Domestication,11
-4555,initial,143,Norromnorland Kingdom,111,Grinding Stones,11
-4555,initial,143,Norromnorland Kingdom,116,Charcoal Firing,11
-4555,initial,143,Norromnorland Kingdom,4,Mining,11
-4555,initial,143,Norromnorland Kingdom,3,Archery,11
-4525,initial,144,Great linliling Tribe,100,Cordage and Knots,10
-4525,initial,144,Great linliling Tribe,101,Hide Working and Tailored Clothing,10
-4525,initial,144,Great linliling Tribe,102,Hafted Stone Tools,10
-4525,initial,144,Great linliling Tribe,105,Food Preservation,10
-4525,initial,144,Great linliling Tribe,106,Storage Pits and Containers,10
-4525,initial,144,Great linliling Tribe,107,Seasonal Aggregation Camps,10
-4525,initial,144,Great linliling Tribe,110,Dog Domestication,10
-4525,initial,144,Great linliling Tribe,111,Grinding Stones,10
-4525,initial,144,Great linliling Tribe,116,Charcoal Firing,10
-4525,initial,144,Great linliling Tribe,3,Archery,10
-4525,initial,145,North zuchiu Kingdom,100,Cordage and Knots,10
-4525,initial,145,North zuchiu Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,145,North zuchiu Kingdom,102,Hafted Stone Tools,10
-4525,initial,145,North zuchiu Kingdom,105,Food Preservation,10
-4525,initial,145,North zuchiu Kingdom,106,Storage Pits and Containers,10
-4525,initial,145,North zuchiu Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,145,North zuchiu Kingdom,110,Dog Domestication,10
-4525,initial,145,North zuchiu Kingdom,111,Grinding Stones,10
-4525,initial,145,North zuchiu Kingdom,116,Charcoal Firing,10
-4525,initial,145,North zuchiu Kingdom,3,Archery,10
-4455,initial,146,Great nuitanekirimoa Tribe,100,Cordage and Knots,7
-4455,initial,146,Great nuitanekirimoa Tribe,101,Hide Working and Tailored Clothing,7
-4455,initial,146,Great nuitanekirimoa Tribe,102,Hafted Stone Tools,7
-4455,initial,146,Great nuitanekirimoa Tribe,105,Food Preservation,7
-4455,initial,146,Great nuitanekirimoa Tribe,106,Storage Pits and Containers,7
-4455,initial,146,Great nuitanekirimoa Tribe,107,Seasonal Aggregation Camps,7
-4455,initial,146,Great nuitanekirimoa Tribe,3,Archery,7
-4430,initial,147,Arkaleshan Tribe,100,Cordage and Knots,12
-4430,initial,147,Arkaleshan Tribe,101,Hide Working and Tailored Clothing,12
-4430,initial,147,Arkaleshan Tribe,102,Hafted Stone Tools,12
-4430,initial,147,Arkaleshan Tribe,105,Food Preservation,12
-4430,initial,147,Arkaleshan Tribe,106,Storage Pits and Containers,12
-4430,initial,147,Arkaleshan Tribe,107,Seasonal Aggregation Camps,12
-4430,initial,147,Arkaleshan Tribe,110,Dog Domestication,12
-4430,initial,147,Arkaleshan Tribe,111,Grinding Stones,12
-4430,initial,147,Arkaleshan Tribe,116,Charcoal Firing,12
-4430,initial,147,Arkaleshan Tribe,119,Native Copper Working,12
-4430,initial,147,Arkaleshan Tribe,4,Mining,12
-4430,initial,147,Arkaleshan Tribe,3,Archery,12
-4420,initial,148,South arareshan Tribe,100,Cordage and Knots,10
-4420,initial,148,South arareshan Tribe,101,Hide Working and Tailored Clothing,10
-4420,initial,148,South arareshan Tribe,102,Hafted Stone Tools,10
-4420,initial,148,South arareshan Tribe,105,Food Preservation,10
-4420,initial,148,South arareshan Tribe,106,Storage Pits and Containers,10
-4420,initial,148,South arareshan Tribe,107,Seasonal Aggregation Camps,10
-4420,initial,148,South arareshan Tribe,110,Dog Domestication,10
-4420,initial,148,South arareshan Tribe,111,Grinding Stones,10
-4420,initial,148,South arareshan Tribe,116,Charcoal Firing,10
-4420,initial,148,South arareshan Tribe,3,Archery,10
-4400,initial,149,South belna Tribe,100,Cordage and Knots,8
-4400,initial,149,South belna Tribe,101,Hide Working and Tailored Clothing,8
-4400,initial,149,South belna Tribe,102,Hafted Stone Tools,8
-4400,initial,149,South belna Tribe,105,Food Preservation,8
-4400,initial,149,South belna Tribe,106,Storage Pits and Containers,8
-4400,initial,149,South belna Tribe,107,Seasonal Aggregation Camps,8
-4400,initial,149,South belna Tribe,111,Grinding Stones,8
-4400,initial,149,South belna Tribe,3,Archery,8
-4380,initial,150,South quiter Tribe,100,Cordage and Knots,10
-4380,initial,150,South quiter Tribe,101,Hide Working and Tailored Clothing,10
-4380,initial,150,South quiter Tribe,102,Hafted Stone Tools,10
-4380,initial,150,South quiter Tribe,105,Food Preservation,10
-4380,initial,150,South quiter Tribe,106,Storage Pits and Containers,10
-4380,initial,150,South quiter Tribe,107,Seasonal Aggregation Camps,10
-4380,initial,150,South quiter Tribe,110,Dog Domestication,10
-4380,initial,150,South quiter Tribe,111,Grinding Stones,10
-4380,initial,150,South quiter Tribe,4,Mining,10
-4380,initial,150,South quiter Tribe,3,Archery,10
-4285,initial,151,Great garna Kingdom,100,Cordage and Knots,9
-4285,initial,151,Great garna Kingdom,101,Hide Working and Tailored Clothing,9
-4285,initial,151,Great garna Kingdom,102,Hafted Stone Tools,9
-4285,initial,151,Great garna Kingdom,105,Food Preservation,9
-4285,initial,151,Great garna Kingdom,106,Storage Pits and Containers,9
-4285,initial,151,Great garna Kingdom,107,Seasonal Aggregation Camps,9
-4285,initial,151,Great garna Kingdom,110,Dog Domestication,9
-4285,initial,151,Great garna Kingdom,111,Grinding Stones,9
-4285,initial,151,Great garna Kingdom,3,Archery,9
-4235,initial,152,New rahanamo Kingdom,100,Cordage and Knots,7
-4235,initial,152,New rahanamo Kingdom,101,Hide Working and Tailored Clothing,7
-4235,initial,152,New rahanamo Kingdom,102,Hafted Stone Tools,7
-4235,initial,152,New rahanamo Kingdom,105,Food Preservation,7
-4235,initial,152,New rahanamo Kingdom,106,Storage Pits and Containers,7
-4235,initial,152,New rahanamo Kingdom,107,Seasonal Aggregation Camps,7
-4235,initial,152,New rahanamo Kingdom,3,Archery,7
-4235,initial,153,North kirihivataua Kingdom,100,Cordage and Knots,7
-4235,initial,153,North kirihivataua Kingdom,101,Hide Working and Tailored Clothing,7
-4235,initial,153,North kirihivataua Kingdom,102,Hafted Stone Tools,7
-4235,initial,153,North kirihivataua Kingdom,105,Food Preservation,7
-4235,initial,153,North kirihivataua Kingdom,106,Storage Pits and Containers,7
-4235,initial,153,North kirihivataua Kingdom,107,Seasonal Aggregation Camps,7
-4235,initial,153,North kirihivataua Kingdom,3,Archery,7
-4220,initial,154,North arbaruran Kingdom,100,Cordage and Knots,10
-4220,initial,154,North arbaruran Kingdom,101,Hide Working and Tailored Clothing,10
-4220,initial,154,North arbaruran Kingdom,102,Hafted Stone Tools,10
-4220,initial,154,North arbaruran Kingdom,105,Food Preservation,10
-4220,initial,154,North arbaruran Kingdom,106,Storage Pits and Containers,10
-4220,initial,154,North arbaruran Kingdom,107,Seasonal Aggregation Camps,10
-4220,initial,154,North arbaruran Kingdom,110,Dog Domestication,10
-4220,initial,154,North arbaruran Kingdom,111,Grinding Stones,10
-4220,initial,154,North arbaruran Kingdom,116,Charcoal Firing,10
-4220,initial,154,North arbaruran Kingdom,3,Archery,10
-4215,initial,155,Dussolkinland Tribe,100,Cordage and Knots,8
-4215,initial,155,Dussolkinland Tribe,101,Hide Working and Tailored Clothing,8
-4215,initial,155,Dussolkinland Tribe,102,Hafted Stone Tools,8
-4215,initial,155,Dussolkinland Tribe,105,Food Preservation,8
-4215,initial,155,Dussolkinland Tribe,106,Storage Pits and Containers,8
-4215,initial,155,Dussolkinland Tribe,107,Seasonal Aggregation Camps,8
-4215,initial,155,Dussolkinland Tribe,111,Grinding Stones,8
-4215,initial,155,Dussolkinland Tribe,3,Archery,8
-4160,initial,156,Old zenranviagrad Kingdom,100,Cordage and Knots,9
-4160,initial,156,Old zenranviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-4160,initial,156,Old zenranviagrad Kingdom,102,Hafted Stone Tools,9
-4160,initial,156,Old zenranviagrad Kingdom,105,Food Preservation,9
-4160,initial,156,Old zenranviagrad Kingdom,106,Storage Pits and Containers,9
-4160,initial,156,Old zenranviagrad Kingdom,107,Seasonal Aggregation Camps,9
-4160,initial,156,Old zenranviagrad Kingdom,110,Dog Domestication,9
-4160,initial,156,Old zenranviagrad Kingdom,111,Grinding Stones,9
-4160,initial,156,Old zenranviagrad Kingdom,3,Archery,9
-4115,initial,157,Great allen Kingdom,100,Cordage and Knots,11
-4115,initial,157,Great allen Kingdom,101,Hide Working and Tailored Clothing,11
-4115,initial,157,Great allen Kingdom,102,Hafted Stone Tools,11
-4115,initial,157,Great allen Kingdom,105,Food Preservation,11
-4115,initial,157,Great allen Kingdom,106,Storage Pits and Containers,11
-4115,initial,157,Great allen Kingdom,107,Seasonal Aggregation Camps,11
-4115,initial,157,Great allen Kingdom,110,Dog Domestication,11
-4115,initial,157,Great allen Kingdom,111,Grinding Stones,11
-4115,initial,157,Great allen Kingdom,116,Charcoal Firing,11
-4115,initial,157,Great allen Kingdom,4,Mining,11
-4115,initial,157,Great allen Kingdom,3,Archery,11
-4090,initial,158,South chitoltempan Tribe,100,Cordage and Knots,14
-4090,initial,158,South chitoltempan Tribe,101,Hide Working and Tailored Clothing,14
-4090,initial,158,South chitoltempan Tribe,102,Hafted Stone Tools,14
-4090,initial,158,South chitoltempan Tribe,105,Food Preservation,14
-4090,initial,158,South chitoltempan Tribe,106,Storage Pits and Containers,14
-4090,initial,158,South chitoltempan Tribe,107,Seasonal Aggregation Camps,14
-4090,initial,158,South chitoltempan Tribe,111,Grinding Stones,14
-4090,initial,158,South chitoltempan Tribe,112,Proto-cultivation,14
-4090,initial,158,South chitoltempan Tribe,113,Sedentism,14
-4090,initial,158,South chitoltempan Tribe,116,Charcoal Firing,14
-4090,initial,158,South chitoltempan Tribe,1,Pottery,14
-4090,initial,158,South chitoltempan Tribe,20,Agriculture,14
-4090,initial,158,South chitoltempan Tribe,3,Archery,14
-4090,initial,158,South chitoltempan Tribe,6,Calendar,14
-4025,initial,159,Old dorromnor Tribe,100,Cordage and Knots,9
-4025,initial,159,Old dorromnor Tribe,101,Hide Working and Tailored Clothing,9
-4025,initial,159,Old dorromnor Tribe,102,Hafted Stone Tools,9
-4025,initial,159,Old dorromnor Tribe,105,Food Preservation,9
-4025,initial,159,Old dorromnor Tribe,106,Storage Pits and Containers,9
-4025,initial,159,Old dorromnor Tribe,107,Seasonal Aggregation Camps,9
-4025,initial,159,Old dorromnor Tribe,111,Grinding Stones,9
-4025,initial,159,Old dorromnor Tribe,116,Charcoal Firing,9
-4025,initial,159,Old dorromnor Tribe,3,Archery,9
-4000,initial,160,North ninsameshan Kingdom,100,Cordage and Knots,10
-4000,initial,160,North ninsameshan Kingdom,101,Hide Working and Tailored Clothing,10
-4000,initial,160,North ninsameshan Kingdom,102,Hafted Stone Tools,10
-4000,initial,160,North ninsameshan Kingdom,105,Food Preservation,10
-4000,initial,160,North ninsameshan Kingdom,106,Storage Pits and Containers,10
-4000,initial,160,North ninsameshan Kingdom,107,Seasonal Aggregation Camps,10
-4000,initial,160,North ninsameshan Kingdom,110,Dog Domestication,10
-4000,initial,160,North ninsameshan Kingdom,111,Grinding Stones,10
-4000,initial,160,North ninsameshan Kingdom,116,Charcoal Firing,10
-4000,initial,160,North ninsameshan Kingdom,3,Archery,10
-3940,initial,161,North belnastan Kingdom,100,Cordage and Knots,9
-3940,initial,161,North belnastan Kingdom,101,Hide Working and Tailored Clothing,9
-3940,initial,161,North belnastan Kingdom,102,Hafted Stone Tools,9
-3940,initial,161,North belnastan Kingdom,105,Food Preservation,9
-3940,initial,161,North belnastan Kingdom,106,Storage Pits and Containers,9
-3940,initial,161,North belnastan Kingdom,107,Seasonal Aggregation Camps,9
-3940,initial,161,North belnastan Kingdom,110,Dog Domestication,9
-3940,initial,161,North belnastan Kingdom,111,Grinding Stones,9
-3940,initial,161,North belnastan Kingdom,3,Archery,9
-3925,unlock,41,North ranromnagrad Tribe,103,Bone and Antler Tools,19
-3925,initial,162,North lorquistan Tribe,100,Cordage and Knots,10
-3925,initial,162,North lorquistan Tribe,101,Hide Working and Tailored Clothing,10
-3925,initial,162,North lorquistan Tribe,102,Hafted Stone Tools,10
-3925,initial,162,North lorquistan Tribe,105,Food Preservation,10
-3925,initial,162,North lorquistan Tribe,106,Storage Pits and Containers,10
-3925,initial,162,North lorquistan Tribe,107,Seasonal Aggregation Camps,10
-3925,initial,162,North lorquistan Tribe,110,Dog Domestication,10
-3925,initial,162,North lorquistan Tribe,111,Grinding Stones,10
-3925,initial,162,North lorquistan Tribe,4,Mining,10
-3925,initial,162,North lorquistan Tribe,3,Archery,10
-3910,initial,163,North tandrasurnagar Tribe,100,Cordage and Knots,10
-3910,initial,163,North tandrasurnagar Tribe,101,Hide Working and Tailored Clothing,10
-3910,initial,163,North tandrasurnagar Tribe,102,Hafted Stone Tools,10
-3910,initial,163,North tandrasurnagar Tribe,105,Food Preservation,10
-3910,initial,163,North tandrasurnagar Tribe,106,Storage Pits and Containers,10
-3910,initial,163,North tandrasurnagar Tribe,107,Seasonal Aggregation Camps,10
-3910,initial,163,North tandrasurnagar Tribe,110,Dog Domestication,10
-3910,initial,163,North tandrasurnagar Tribe,111,Grinding Stones,10
-3910,initial,163,North tandrasurnagar Tribe,116,Charcoal Firing,10
-3910,initial,163,North tandrasurnagar Tribe,3,Archery,10
-3900,initial,164,New ranlingaria Tribe,100,Cordage and Knots,9
-3900,initial,164,New ranlingaria Tribe,101,Hide Working and Tailored Clothing,9
-3900,initial,164,New ranlingaria Tribe,102,Hafted Stone Tools,9
-3900,initial,164,New ranlingaria Tribe,105,Food Preservation,9
-3900,initial,164,New ranlingaria Tribe,106,Storage Pits and Containers,9
-3900,initial,164,New ranlingaria Tribe,107,Seasonal Aggregation Camps,9
-3900,initial,164,New ranlingaria Tribe,111,Grinding Stones,9
-3900,initial,164,New ranlingaria Tribe,4,Mining,9
-3900,initial,164,New ranlingaria Tribe,3,Archery,9
-3890,initial,165,Old lordusrania Tribe,100,Cordage and Knots,8
-3890,initial,165,Old lordusrania Tribe,101,Hide Working and Tailored Clothing,8
-3890,initial,165,Old lordusrania Tribe,102,Hafted Stone Tools,8
-3890,initial,165,Old lordusrania Tribe,105,Food Preservation,8
-3890,initial,165,Old lordusrania Tribe,106,Storage Pits and Containers,8
-3890,initial,165,Old lordusrania Tribe,107,Seasonal Aggregation Camps,8
-3890,initial,165,Old lordusrania Tribe,111,Grinding Stones,8
-3890,initial,165,Old lordusrania Tribe,3,Archery,8
-3869,unlock,41,North ranromnagrad Tribe,10,Irrigation,20
-3860,initial,166,Great makau Kingdom,100,Cordage and Knots,10
-3860,initial,166,Great makau Kingdom,101,Hide Working and Tailored Clothing,10
-3860,initial,166,Great makau Kingdom,102,Hafted Stone Tools,10
-3860,initial,166,Great makau Kingdom,105,Food Preservation,10
-3860,initial,166,Great makau Kingdom,106,Storage Pits and Containers,10
-3860,initial,166,Great makau Kingdom,107,Seasonal Aggregation Camps,10
-3860,initial,166,Great makau Kingdom,110,Dog Domestication,10
-3860,initial,166,Great makau Kingdom,111,Grinding Stones,10
-3860,initial,166,Great makau Kingdom,116,Charcoal Firing,10
-3860,initial,166,Great makau Kingdom,3,Archery,10
-3852,unlock,41,North ranromnagrad Tribe,115,Counting Tokens and Tallies,21
-3828,unlock,41,North ranromnagrad Tribe,7,Wheel,22
-3815,initial,167,Old ofiseene Tribe,100,Cordage and Knots,18
-3815,initial,167,Old ofiseene Tribe,101,Hide Working and Tailored Clothing,18
-3815,initial,167,Old ofiseene Tribe,102,Hafted Stone Tools,18
-3815,initial,167,Old ofiseene Tribe,105,Food Preservation,18
-3815,initial,167,Old ofiseene Tribe,106,Storage Pits and Containers,18
-3815,initial,167,Old ofiseene Tribe,107,Seasonal Aggregation Camps,18
-3815,initial,167,Old ofiseene Tribe,110,Dog Domestication,18
-3815,initial,167,Old ofiseene Tribe,111,Grinding Stones,18
-3815,initial,167,Old ofiseene Tribe,112,Proto-cultivation,18
-3815,initial,167,Old ofiseene Tribe,113,Sedentism,18
-3815,initial,167,Old ofiseene Tribe,114,Enclosures and Herd Management,18
-3815,initial,167,Old ofiseene Tribe,115,Counting Tokens and Tallies,18
-3815,initial,167,Old ofiseene Tribe,116,Charcoal Firing,18
-3815,initial,167,Old ofiseene Tribe,1,Pottery,18
-3815,initial,167,Old ofiseene Tribe,20,Agriculture,18
-3815,initial,167,Old ofiseene Tribe,3,Archery,18
-3815,initial,167,Old ofiseene Tribe,6,Calendar,18
-3815,initial,167,Old ofiseene Tribe,10,Irrigation,18
-3805,initial,168,South sellenkar Kingdom,100,Cordage and Knots,9
-3805,initial,168,South sellenkar Kingdom,101,Hide Working and Tailored Clothing,9
-3805,initial,168,South sellenkar Kingdom,102,Hafted Stone Tools,9
-3805,initial,168,South sellenkar Kingdom,105,Food Preservation,9
-3805,initial,168,South sellenkar Kingdom,106,Storage Pits and Containers,9
-3805,initial,168,South sellenkar Kingdom,107,Seasonal Aggregation Camps,9
-3805,initial,168,South sellenkar Kingdom,111,Grinding Stones,9
-3805,initial,168,South sellenkar Kingdom,116,Charcoal Firing,9
-3805,initial,168,South sellenkar Kingdom,3,Archery,9
-3780,initial,169,Great areshurad Kingdom,100,Cordage and Knots,10
-3780,initial,169,Great areshurad Kingdom,101,Hide Working and Tailored Clothing,10
-3780,initial,169,Great areshurad Kingdom,102,Hafted Stone Tools,10
-3780,initial,169,Great areshurad Kingdom,105,Food Preservation,10
-3780,initial,169,Great areshurad Kingdom,106,Storage Pits and Containers,10
-3780,initial,169,Great areshurad Kingdom,107,Seasonal Aggregation Camps,10
-3780,initial,169,Great areshurad Kingdom,110,Dog Domestication,10
-3780,initial,169,Great areshurad Kingdom,111,Grinding Stones,10
-3780,initial,169,Great areshurad Kingdom,116,Charcoal Firing,10
-3780,initial,169,Great areshurad Kingdom,3,Archery,10
-3780,initial,170,North arashad Kingdom,100,Cordage and Knots,10
-3780,initial,170,North arashad Kingdom,101,Hide Working and Tailored Clothing,10
-3780,initial,170,North arashad Kingdom,102,Hafted Stone Tools,10
-3780,initial,170,North arashad Kingdom,105,Food Preservation,10
-3780,initial,170,North arashad Kingdom,106,Storage Pits and Containers,10
-3780,initial,170,North arashad Kingdom,107,Seasonal Aggregation Camps,10
-3780,initial,170,North arashad Kingdom,110,Dog Domestication,10
-3780,initial,170,North arashad Kingdom,111,Grinding Stones,10
-3780,initial,170,North arashad Kingdom,116,Charcoal Firing,10
-3780,initial,170,North arashad Kingdom,3,Archery,10
-3740,unlock,44,South lindusbelland Tribe,103,Bone and Antler Tools,19
-3735,initial,171,North garlinbelia Tribe,100,Cordage and Knots,8
-3735,initial,171,North garlinbelia Tribe,101,Hide Working and Tailored Clothing,8
-3735,initial,171,North garlinbelia Tribe,102,Hafted Stone Tools,8
-3735,initial,171,North garlinbelia Tribe,105,Food Preservation,8
-3735,initial,171,North garlinbelia Tribe,106,Storage Pits and Containers,8
-3735,initial,171,North garlinbelia Tribe,107,Seasonal Aggregation Camps,8
-3735,initial,171,North garlinbelia Tribe,111,Grinding Stones,8
-3735,initial,171,North garlinbelia Tribe,3,Archery,8
-3695,initial,172,South arkaltamad Kingdom,100,Cordage and Knots,10
