year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2025,initial,238,Lammau Kingdom,112,Proto-cultivation,17
-2025,initial,238,Lammau Kingdom,113,Sedentism,17
-2025,initial,238,Lammau Kingdom,114,Enclosures and Herd Management,17
-2025,initial,238,Lammau Kingdom,115,Counting Tokens and Tallies,17
-2025,initial,238,Lammau Kingdom,116,Charcoal Firing,17
-2025,initial,238,Lammau Kingdom,20,Agriculture,17
-2025,initial,238,Lammau Kingdom,3,Archery,17
-2025,initial,238,Lammau Kingdom,6,Calendar,17
-2025,initial,238,Lammau Kingdom,10,Irrigation,17
-2018,unlock,160,North ngosezu Tribe,7,Wheel,24
-2015,initial,239,Old quiquigrad Kingdom,100,Cordage and Knots,8
-2015,initial,239,Old quiquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-2015,initial,239,Old quiquigrad Kingdom,102,Hafted Stone Tools,8
-2015,initial,239,Old quiquigrad Kingdom,105,Food Preservation,8
-2015,initial,239,Old quiquigrad Kingdom,106,Storage Pits and Containers,8
-2015,initial,239,Old quiquigrad Kingdom,107,Seasonal Aggregation Camps,8
-2015,initial,239,Old quiquigrad Kingdom,111,Grinding Stones,8
-2015,initial,239,Old quiquigrad Kingdom,3,Archery,8
-2010,initial,240,Marsolrania Kingdom,100,Cordage and Knots,10
-2010,initial,240,Marsolrania Kingdom,101,Hide Working and Tailored Clothing,10
-2010,initial,240,Marsolrania Kingdom,102,Hafted Stone Tools,10
-2010,initial,240,Marsolrania Kingdom,105,Food Preservation,10
-2010,initial,240,Marsolrania Kingdom,106,Storage Pits and Containers,10
-2010,initial,240,Marsolrania Kingdom,107,Seasonal Aggregation Camps,10
-2010,initial,240,Marsolrania Kingdom,110,Dog Domestication,10
-2010,initial,240,Marsolrania Kingdom,111,Grinding Stones,10
-2010,initial,240,Marsolrania Kingdom,4,Mining,10
-2010,initial,240,Marsolrania Kingdom,3,Archery,10
-2002,unlock,199,New katana Tribe,103,Bone and Antler Tools,18
-2001,unlock,42,Empire of Solnaia,17,Roads,26
-1998,unlock,104,Kingdom of North kantana,12,Shipbuilding,26
-1980,initial,241,North quidusnastan Kingdom,100,Cordage and Knots,10
-1980,initial,241,North quidusnastan Kingdom,101,Hide Working and Tailored Clothing,10
-1980,initial,241,North quidusnastan Kingdom,102,Hafted Stone Tools,10
-1980,initial,241,North quidusnastan Kingdom,105,Food Preservation,10
-1980,initial,241,North quidusnastan Kingdom,106,Storage Pits and Containers,10
-1980,initial,241,North quidusnastan Kingdom,107,Seasonal Aggregation Camps,10
-1980,initial,241,North quidusnastan Kingdom,110,Dog Domestication,10
-1980,initial,241,North quidusnastan Kingdom,111,Grinding Stones,10
-1980,initial,241,North quidusnastan Kingdom,4,Mining,10
-1980,initial,241,North quidusnastan Kingdom,3,Archery,10
-1975,initial,242,South tanofiara Kingdom,100,Cordage and Knots,17
-1975,initial,242,South tanofiara Kingdom,101,Hide Working and Tailored Clothing,17
-1975,initial,242,South tanofiara Kingdom,102,Hafted Stone Tools,17
-1975,initial,242,South tanofiara Kingdom,103,Bone and Antler Tools,17
-1975,initial,242,South tanofiara Kingdom,104,Fishing Technology,17
-1975,initial,242,South tanofiara Kingdom,105,Food Preservation,17
-1975,initial,242,South tanofiara Kingdom,106,Storage Pits and Containers,17
-1975,initial,242,South tanofiara Kingdom,107,Seasonal Aggregation Camps,17
-1975,initial,242,South tanofiara Kingdom,110,Dog Domestication,17
-1975,initial,242,South tanofiara Kingdom,111,Grinding Stones,17
-1975,initial,242,South tanofiara Kingdom,112,Proto-cultivation,17
-1975,initial,242,South tanofiara Kingdom,113,Sedentism,17
-1975,initial,242,South tanofiara Kingdom,116,Charcoal Firing,17
-1975,initial,242,South tanofiara Kingdom,20,Agriculture,17
-1975,initial,242,South tanofiara Kingdom,3,Archery,17
-1975,initial,242,South tanofiara Kingdom,6,Calendar,17
-1975,initial,242,South tanofiara Kingdom,10,Irrigation,17
-1975,initial,243,North mangongou Kingdom,100,Cordage and Knots,17
-1975,initial,243,North mangongou Kingdom,101,Hide Working and Tailored Clothing,17
-1975,initial,243,North mangongou Kingdom,102,Hafted Stone Tools,17
-1975,initial,243,North mangongou Kingdom,103,Bone and Antler Tools,17
-1975,initial,243,North mangongou Kingdom,104,Fishing Technology,17
-1975,initial,243,North mangongou Kingdom,105,Food Preservation,17
-1975,initial,243,North mangongou Kingdom,106,Storage Pits and Containers,17
-1975,initial,243,North mangongou Kingdom,107,Seasonal Aggregation Camps,17
-1975,initial,243,North mangongou Kingdom,110,Dog Domestication,17
-1975,initial,243,North mangongou Kingdom,111,Grinding Stones,17
-1975,initial,243,North mangongou Kingdom,112,Proto-cultivation,17
-1975,initial,243,North mangongou Kingdom,113,Sedentism,17
-1975,initial,243,North mangongou Kingdom,116,Charcoal Firing,17
-1975,initial,243,North mangongou Kingdom,20,Agriculture,17
-1975,initial,243,North mangongou Kingdom,3,Archery,17
-1975,initial,243,North mangongou Kingdom,6,Calendar,17
-1975,initial,243,North mangongou Kingdom,10,Irrigation,17
-1970,initial,244,North mabarseu Kingdom,100,Cordage and Knots,17
-1970,initial,244,North mabarseu Kingdom,101,Hide Working and Tailored Clothing,17
-1970,initial,244,North mabarseu Kingdom,102,Hafted Stone Tools,17
-1970,initial,244,North mabarseu Kingdom,103,Bone and Antler Tools,17
-1970,initial,244,North mabarseu Kingdom,104,Fishing Technology,17
-1970,initial,244,North mabarseu Kingdom,105,Food Preservation,17
-1970,initial,244,North mabarseu Kingdom,106,Storage Pits and Containers,17
-1970,initial,244,North mabarseu Kingdom,107,Seasonal Aggregation Camps,17
-1970,initial,244,North mabarseu Kingdom,110,Dog Domestication,17
-1970,initial,244,North mabarseu Kingdom,111,Grinding Stones,17
-1970,initial,244,North mabarseu Kingdom,112,Proto-cultivation,17
-1970,initial,244,North mabarseu Kingdom,113,Sedentism,17
-1970,initial,244,North mabarseu Kingdom,116,Charcoal Firing,17
-1970,initial,244,North mabarseu Kingdom,20,Agriculture,17
-1970,initial,244,North mabarseu Kingdom,3,Archery,17
-1970,initial,244,North mabarseu Kingdom,6,Calendar,17
-1970,initial,244,North mabarseu Kingdom,10,Irrigation,17
-1963,unlock,98,Kingdom of Great kaihivanui,110,Dog Domestication,8
-1962,unlock,150,South lamchikau Kingdom,108,Watercraft,21
-1955,initial,245,New moramo Kingdom,100,Cordage and Knots,7
-1955,initial,245,New moramo Kingdom,101,Hide Working and Tailored Clothing,7
-1955,initial,245,New moramo Kingdom,102,Hafted Stone Tools,7
-1955,initial,245,New moramo Kingdom,105,Food Preservation,7
-1955,initial,245,New moramo Kingdom,106,Storage Pits and Containers,7
-1955,initial,245,New moramo Kingdom,107,Seasonal Aggregation Camps,7
-1955,initial,245,New moramo Kingdom,3,Archery,7
-1952,unlock,52,Kingdom of South barngochiu,115,Counting Tokens and Tallies,15
-1950,initial,246,North nasolia Kingdom,100,Cordage and Knots,8
-1950,initial,246,North nasolia Kingdom,101,Hide Working and Tailored Clothing,8
-1950,initial,246,North nasolia Kingdom,102,Hafted Stone Tools,8
-1950,initial,246,North nasolia Kingdom,105,Food Preservation,8
-1950,initial,246,North nasolia Kingdom,106,Storage Pits and Containers,8
-1950,initial,246,North nasolia Kingdom,107,Seasonal Aggregation Camps,8
-1950,initial,246,North nasolia Kingdom,111,Grinding Stones,8
-1950,initial,246,North nasolia Kingdom,3,Archery,8
-1945,initial,247,Great ofikaka Kingdom,100,Cordage and Knots,17
-1945,initial,247,Great ofikaka Kingdom,101,Hide Working and Tailored Clothing,17
-1945,initial,247,Great ofikaka Kingdom,102,Hafted Stone Tools,17
-1945,initial,247,Great ofikaka Kingdom,103,Bone and Antler Tools,17
-1945,initial,247,Great ofikaka Kingdom,104,Fishing Technology,17
-1945,initial,247,Great ofikaka Kingdom,105,Food Preservation,17
-1945,initial,247,Great ofikaka Kingdom,106,Storage Pits and Containers,17
-1945,initial,247,Great ofikaka Kingdom,107,Seasonal Aggregation Camps,17
-1945,initial,247,Great ofikaka Kingdom,110,Dog Domestication,17
-1945,initial,247,Great ofikaka Kingdom,111,Grinding Stones,17
-1945,initial,247,Great ofikaka Kingdom,112,Proto-cultivation,17
-1945,initial,247,Great ofikaka Kingdom,113,Sedentism,17
-1945,initial,247,Great ofikaka Kingdom,116,Charcoal Firing,17
-1945,initial,247,Great ofikaka Kingdom,20,Agriculture,17
-1945,initial,247,Great ofikaka Kingdom,3,Archery,17
-1945,initial,247,Great ofikaka Kingdom,6,Calendar,17
-1945,initial,247,Great ofikaka Kingdom,10,Irrigation,17
-1937,unlock,43,Kingdom of North romgarstan,109,Long-distance Exchange Networks,24
-1936,unlock,150,South lamchikau Kingdom,103,Bone and Antler Tools,22
-1933,unlock,108,Hivamonui Tribe,111,Grinding Stones,8
-1930,initial,248,Ofisechiene Kingdom,100,Cordage and Knots,20
-1930,initial,248,Ofisechiene Kingdom,101,Hide Working and Tailored Clothing,20
-1930,initial,248,Ofisechiene Kingdom,102,Hafted Stone Tools,20
-1930,initial,248,Ofisechiene Kingdom,104,Fishing Technology,20
-1930,initial,248,Ofisechiene Kingdom,105,Food Preservation,20
-1930,initial,248,Ofisechiene Kingdom,106,Storage Pits and Containers,20
-1930,initial,248,Ofisechiene Kingdom,107,Seasonal Aggregation Camps,20
-1930,initial,248,Ofisechiene Kingdom,110,Dog Domestication,20
-1930,initial,248,Ofisechiene Kingdom,111,Grinding Stones,20
-1930,initial,248,Ofisechiene Kingdom,112,Proto-cultivation,20
-1930,initial,248,Ofisechiene Kingdom,113,Sedentism,20
-1930,initial,248,Ofisechiene Kingdom,114,Enclosures and Herd Management,20
-1930,initial,248,Ofisechiene Kingdom,115,Counting Tokens and Tallies,20
-1930,initial,248,Ofisechiene Kingdom,116,Charcoal Firing,20
-1930,initial,248,Ofisechiene Kingdom,117,Proto-writing and Administrative Notation,20
-1930,initial,248,Ofisechiene Kingdom,20,Agriculture,20
-1930,initial,248,Ofisechiene Kingdom,3,Archery,20
-1930,initial,248,Ofisechiene Kingdom,6,Calendar,20
-1930,initial,248,Ofisechiene Kingdom,7,Wheel,20
-1930,initial,248,Ofisechiene Kingdom,10,Irrigation,20
-1930,initial,249,Great lamofiu Kingdom,100,Cordage and Knots,20
-1930,initial,249,Great lamofiu Kingdom,101,Hide Working and Tailored Clothing,20
-1930,initial,249,Great lamofiu Kingdom,102,Hafted Stone Tools,20
-1930,initial,249,Great lamofiu Kingdom,104,Fishing Technology,20
-1930,initial,249,Great lamofiu Kingdom,105,Food Preservation,20
-1930,initial,249,Great lamofiu Kingdom,106,Storage Pits and Containers,20
-1930,initial,249,Great lamofiu Kingdom,107,Seasonal Aggregation Camps,20
-1930,initial,249,Great lamofiu Kingdom,110,Dog Domestication,20
-1930,initial,249,Great lamofiu Kingdom,111,Grinding Stones,20
-1930,initial,249,Great lamofiu Kingdom,112,Proto-cultivation,20
-1930,initial,249,Great lamofiu Kingdom,113,Sedentism,20
-1930,initial,249,Great lamofiu Kingdom,114,Enclosures and Herd Management,20
-1930,initial,249,Great lamofiu Kingdom,115,Counting Tokens and Tallies,20
-1930,initial,249,Great lamofiu Kingdom,116,Charcoal Firing,20
-1930,initial,249,Great lamofiu Kingdom,117,Proto-writing and Administrative Notation,20
-1930,initial,249,Great lamofiu Kingdom,20,Agriculture,20
-1930,initial,249,Great lamofiu Kingdom,3,Archery,20
-1930,initial,249,Great lamofiu Kingdom,6,Calendar,20
-1930,initial,249,Great lamofiu Kingdom,7,Wheel,20
-1930,initial,249,Great lamofiu Kingdom,10,Irrigation,20
-1930,initial,250,South quibeltergrad Kingdom,100,Cordage and Knots,8
-1930,initial,250,South quibeltergrad Kingdom,101,Hide Working and Tailored Clothing,8
-1930,initial,250,South quibeltergrad Kingdom,102,Hafted Stone Tools,8
-1930,initial,250,South quibeltergrad Kingdom,105,Food Preservation,8
-1930,initial,250,South quibeltergrad Kingdom,106,Storage Pits and Containers,8
-1930,initial,250,South quibeltergrad Kingdom,107,Seasonal Aggregation Camps,8
-1930,initial,250,South quibeltergrad Kingdom,111,Grinding Stones,8
-1930,initial,250,South quibeltergrad Kingdom,3,Archery,8
-1923,unlock,209,Kamangoene Kingdom,108,Watercraft,21
-1921,unlock,54,Kingdom of New barofi,7,Wheel,24
-1905,initial,251,South ranala Kingdom,100,Cordage and Knots,10
-1905,initial,251,South ranala Kingdom,101,Hide Working and Tailored Clothing,10
-1905,initial,251,South ranala Kingdom,102,Hafted Stone Tools,10
-1905,initial,251,South ranala Kingdom,105,Food Preservation,10
-1905,initial,251,South ranala Kingdom,106,Storage Pits and Containers,10
-1905,initial,251,South ranala Kingdom,107,Seasonal Aggregation Camps,10
-1905,initial,251,South ranala Kingdom,110,Dog Domestication,10
-1905,initial,251,South ranala Kingdom,111,Grinding Stones,10
-1905,initial,251,South ranala Kingdom,116,Charcoal Firing,10
-1905,initial,251,South ranala Kingdom,3,Archery,10
-1895,initial,252,Great kinbelstan Kingdom,100,Cordage and Knots,9
-1895,initial,252,Great kinbelstan Kingdom,101,Hide Working and Tailored Clothing,9
-1895,initial,252,Great kinbelstan Kingdom,102,Hafted Stone Tools,9
-1895,initial,252,Great kinbelstan Kingdom,105,Food Preservation,9
-1895,initial,252,Great kinbelstan Kingdom,106,Storage Pits and Containers,9
-1895,initial,252,Great kinbelstan Kingdom,107,Seasonal Aggregation Camps,9
-1895,initial,252,Great kinbelstan Kingdom,110,Dog Domestication,9
-1895,initial,252,Great kinbelstan Kingdom,111,Grinding Stones,9
-1895,initial,252,Great kinbelstan Kingdom,3,Archery,9
-1890,initial,253,South pachtupa Kingdom,100,Cordage and Knots,9
-1890,initial,253,South pachtupa Kingdom,101,Hide Working and Tailored Clothing,9
-1890,initial,253,South pachtupa Kingdom,102,Hafted Stone Tools,9
-1890,initial,253,South pachtupa Kingdom,105,Food Preservation,9
-1890,initial,253,South pachtupa Kingdom,106,Storage Pits and Containers,9
-1890,initial,253,South pachtupa Kingdom,107,Seasonal Aggregation Camps,9
-1890,initial,253,South pachtupa Kingdom,111,Grinding Stones,9
-1890,initial,253,South pachtupa Kingdom,116,Charcoal Firing,9
-1890,initial,253,South pachtupa Kingdom,3,Archery,9
-1890,initial,254,Old sumkus Kingdom,100,Cordage and Knots,9
-1890,initial,254,Old sumkus Kingdom,101,Hide Working and Tailored Clothing,9
-1890,initial,254,Old sumkus Kingdom,102,Hafted Stone Tools,9
-1890,initial,254,Old sumkus Kingdom,105,Food Preservation,9
-1890,initial,254,Old sumkus Kingdom,106,Storage Pits and Containers,9
-1890,initial,254,Old sumkus Kingdom,107,Seasonal Aggregation Camps,9
-1890,initial,254,Old sumkus Kingdom,111,Grinding Stones,9
-1890,initial,254,Old sumkus Kingdom,116,Charcoal Firing,9
-1890,initial,254,Old sumkus Kingdom,3,Archery,9
-1880,initial,255,Great naviamarstan Kingdom,100,Cordage and Knots,8
-1880,initial,255,Great naviamarstan Kingdom,101,Hide Working and Tailored Clothing,8
-1880,initial,255,Great naviamarstan Kingdom,102,Hafted Stone Tools,8
-1880,initial,255,Great naviamarstan Kingdom,105,Food Preservation,8
-1880,initial,255,Great naviamarstan Kingdom,106,Storage Pits and Containers,8
-1880,initial,255,Great naviamarstan Kingdom,107,Seasonal Aggregation Camps,8
-1880,initial,255,Great naviamarstan Kingdom,111,Grinding Stones,8
-1880,initial,255,Great naviamarstan Kingdom,3,Archery,8
-1875,initial,256,North terbelstan Kingdom,100,Cordage and Knots,8
-1875,initial,256,North terbelstan Kingdom,101,Hide Working and Tailored Clothing,8
-1875,initial,256,North terbelstan Kingdom,102,Hafted Stone Tools,8
-1875,initial,256,North terbelstan Kingdom,105,Food Preservation,8
-1875,initial,256,North terbelstan Kingdom,106,Storage Pits and Containers,8
-1875,initial,256,North terbelstan Kingdom,107,Seasonal Aggregation Camps,8
-1875,initial,256,North terbelstan Kingdom,111,Grinding Stones,8
-1875,initial,256,North terbelstan Kingdom,3,Archery,8
-1860,unlock,209,Kamangoene Kingdom,103,Bone and Antler Tools,21
-1849,unlock,207,South mamase Tribe,114,Enclosures and Herd Management,19
-1841,unlock,79,Intirumpachyu Tribe,103,Bone and Antler Tools,10
-1835,initial,257,North lorviastan Kingdom,100,Cordage and Knots,9
-1835,initial,257,North lorviastan Kingdom,101,Hide Working and Tailored Clothing,9
-1835,initial,257,North lorviastan Kingdom,102,Hafted Stone Tools,9
-1835,initial,257,North lorviastan Kingdom,105,Food Preservation,9
-1835,initial,257,North lorviastan Kingdom,106,Storage Pits and Containers,9
-1835,initial,257,North lorviastan Kingdom,107,Seasonal Aggregation Camps,9
-1835,initial,257,North lorviastan Kingdom,111,Grinding Stones,9
-1835,initial,257,North lorviastan Kingdom,4,Mining,9
-1835,initial,257,North lorviastan Kingdom,3,Archery,9
-1824,unlock,100,Quinamarland,103,Bone and Antler Tools,9
-1822,unlock,150,South lamchikau Kingdom,17,Roads,23
-1821,unlock,209,Kamangoene Kingdom,109,Long-distance Exchange Networks,22
-1813,unlock,209,Kamangoene Kingdom,17,Roads,23
-1805,initial,258,North kachiara Kingdom,100,Cordage and Knots,17
-1805,initial,258,North kachiara Kingdom,101,Hide Working and Tailored Clothing,17
-1805,initial,258,North kachiara Kingdom,102,Hafted Stone Tools,17
-1805,initial,258,North kachiara Kingdom,105,Food Preservation,17
-1805,initial,258,North kachiara Kingdom,106,Storage Pits and Containers,17
-1805,initial,258,North kachiara Kingdom,107,Seasonal Aggregation Camps,17
-1805,initial,258,North kachiara Kingdom,110,Dog Domestication,17
-1805,initial,258,North kachiara Kingdom,111,Grinding Stones,17
-1805,initial,258,North kachiara Kingdom,112,Proto-cultivation,17
-1805,initial,258,North kachiara Kingdom,113,Sedentism,17
-1805,initial,258,North kachiara Kingdom,114,Enclosures and Herd Management,17
-1805,initial,258,North kachiara Kingdom,115,Counting Tokens and Tallies,17
-1805,initial,258,North kachiara Kingdom,116,Charcoal Firing,17
-1805,initial,258,North kachiara Kingdom,20,Agriculture,17
-1805,initial,258,North kachiara Kingdom,3,Archery,17
-1805,initial,258,North kachiara Kingdom,6,Calendar,17
-1805,initial,258,North kachiara Kingdom,10,Irrigation,17
-1802,unlock,229,North mazulam Kingdom,115,Counting Tokens and Tallies,18
-1800,unlock,229,North mazulam Kingdom,108,Watercraft,19
-1800,initial,259,Tairenrenzhou Kingdom,100,Cordage and Knots,11
-1800,initial,259,Tairenrenzhou Kingdom,101,Hide Working and Tailored Clothing,11
-1800,initial,259,Tairenrenzhou Kingdom,102,Hafted Stone Tools,11
-1800,initial,259,Tairenrenzhou Kingdom,105,Food Preservation,11
-1800,initial,259,Tairenrenzhou Kingdom,106,Storage Pits and Containers,11
-1800,initial,259,Tairenrenzhou Kingdom,107,Seasonal Aggregation Camps,11
-1800,initial,259,Tairenrenzhou Kingdom,110,Dog Domestication,11
-1800,initial,259,Tairenrenzhou Kingdom,111,Grinding Stones,11
-1800,initial,259,Tairenrenzhou Kingdom,116,Charcoal Firing,11
-1800,initial,259,Tairenrenzhou Kingdom,4,Mining,11
-1800,initial,259,Tairenrenzhou Kingdom,3,Archery,11
-1785,unlock,54,Kingdom of New barofi,17,Roads,25
-1780,initial,260,New belzenstan Kingdom,100,Cordage and Knots,9
-1780,initial,260,New belzenstan Kingdom,101,Hide Working and Tailored Clothing,9
-1780,initial,260,New belzenstan Kingdom,102,Hafted Stone Tools,9
-1780,initial,260,New belzenstan Kingdom,105,Food Preservation,9
-1780,initial,260,New belzenstan Kingdom,106,Storage Pits and Containers,9
-1780,initial,260,New belzenstan Kingdom,107,Seasonal Aggregation Camps,9
-1780,initial,260,New belzenstan Kingdom,110,Dog Domestication,9
-1780,initial,260,New belzenstan Kingdom,111,Grinding Stones,9
-1780,initial,260,New belzenstan Kingdom,3,Archery,9
-1770,initial,261,Lilinguo Kingdom,100,Cordage and Knots,11
-1770,initial,261,Lilinguo Kingdom,101,Hide Working and Tailored Clothing,11
-1770,initial,261,Lilinguo Kingdom,102,Hafted Stone Tools,11
-1770,initial,261,Lilinguo Kingdom,105,Food Preservation,11
-1770,initial,261,Lilinguo Kingdom,106,Storage Pits and Containers,11
-1770,initial,261,Lilinguo Kingdom,107,Seasonal Aggregation Camps,11
-1770,initial,261,Lilinguo Kingdom,110,Dog Domestication,11
-1770,initial,261,Lilinguo Kingdom,111,Grinding Stones,11
-1770,initial,261,Lilinguo Kingdom,116,Charcoal Firing,11
-1770,initial,261,Lilinguo Kingdom,4,Mining,11
-1770,initial,261,Lilinguo Kingdom,3,Archery,11
-1765,initial,262,New zholinguo Kingdom,100,Cordage and Knots,11
-1765,initial,262,New zholinguo Kingdom,101,Hide Working and Tailored Clothing,11
-1765,initial,262,New zholinguo Kingdom,102,Hafted Stone Tools,11
-1765,initial,262,New zholinguo Kingdom,105,Food Preservation,11
-1765,initial,262,New zholinguo Kingdom,106,Storage Pits and Containers,11
-1765,initial,262,New zholinguo Kingdom,107,Seasonal Aggregation Camps,11
-1765,initial,262,New zholinguo Kingdom,110,Dog Domestication,11
-1765,initial,262,New zholinguo Kingdom,111,Grinding Stones,11
-1765,initial,262,New zholinguo Kingdom,116,Charcoal Firing,11
-1765,initial,262,New zholinguo Kingdom,4,Mining,11
-1765,initial,262,New zholinguo Kingdom,3,Archery,11
-1760,initial,263,New qorikusmarca Kingdom,100,Cordage and Knots,10
-1760,initial,263,New qorikusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-1760,initial,263,New qorikusmarca Kingdom,102,Hafted Stone Tools,10
-1760,initial,263,New qorikusmarca Kingdom,105,Food Preservation,10
-1760,initial,263,New qorikusmarca Kingdom,106,Storage Pits and Containers,10
-1760,initial,263,New qorikusmarca Kingdom,107,Seasonal Aggregation Camps,10
-1760,initial,263,New qorikusmarca Kingdom,111,Grinding Stones,10
-1760,initial,263,New qorikusmarca Kingdom,116,Charcoal Firing,10
-1760,initial,263,New qorikusmarca Kingdom,4,Mining,10
-1760,initial,263,New qorikusmarca Kingdom,3,Archery,10
-1755,initial,264,South lamsengoa Kingdom,100,Cordage and Knots,17
-1755,initial,264,South lamsengoa Kingdom,101,Hide Working and Tailored Clothing,17
-1755,initial,264,South lamsengoa Kingdom,102,Hafted Stone Tools,17
-1755,initial,264,South lamsengoa Kingdom,103,Bone and Antler Tools,17
-1755,initial,264,South lamsengoa Kingdom,104,Fishing Technology,17
-1755,initial,264,South lamsengoa Kingdom,105,Food Preservation,17
-1755,initial,264,South lamsengoa Kingdom,106,Storage Pits and Containers,17
-1755,initial,264,South lamsengoa Kingdom,107,Seasonal Aggregation Camps,17
-1755,initial,264,South lamsengoa Kingdom,110,Dog Domestication,17
-1755,initial,264,South lamsengoa Kingdom,111,Grinding Stones,17
-1755,initial,264,South lamsengoa Kingdom,112,Proto-cultivation,17
-1755,initial,264,South lamsengoa Kingdom,113,Sedentism,17
-1755,initial,264,South lamsengoa Kingdom,116,Charcoal Firing,17
-1755,initial,264,South lamsengoa Kingdom,20,Agriculture,17
-1755,initial,264,South lamsengoa Kingdom,3,Archery,17
-1755,initial,264,South lamsengoa Kingdom,6,Calendar,17
-1755,initial,264,South lamsengoa Kingdom,10,Irrigation,17
-1752,unlock,108,Hivamonui Tribe,103,Bone and Antler Tools,9
-1749,unlock,209,Kamangoene Kingdom,5,Sailing,24
-1739,unlock,229,North mazulam Kingdom,114,Enclosures and Herd Management,20
-1713,unlock,244,North mabarseu Kingdom,115,Counting Tokens and Tallies,18
-1710,unlock,0,Kingdom of Dramitvarnagar,108,Watercraft,25
-1710,initial,265,Chibaru Kingdom,100,Cordage and Knots,20
-1710,initial,265,Chibaru Kingdom,101,Hide Working and Tailored Clothing,20
-1710,initial,265,Chibaru Kingdom,102,Hafted Stone Tools,20
-1710,initial,265,Chibaru Kingdom,104,Fishing Technology,20
-1710,initial,265,Chibaru Kingdom,105,Food Preservation,20
-1710,initial,265,Chibaru Kingdom,106,Storage Pits and Containers,20
-1710,initial,265,Chibaru Kingdom,107,Seasonal Aggregation Camps,20
-1710,initial,265,Chibaru Kingdom,110,Dog Domestication,20
-1710,initial,265,Chibaru Kingdom,111,Grinding Stones,20
-1710,initial,265,Chibaru Kingdom,112,Proto-cultivation,20
-1710,initial,265,Chibaru Kingdom,113,Sedentism,20
-1710,initial,265,Chibaru Kingdom,114,Enclosures and Herd Management,20
-1710,initial,265,Chibaru Kingdom,115,Counting Tokens and Tallies,20
-1710,initial,265,Chibaru Kingdom,116,Charcoal Firing,20
-1710,initial,265,Chibaru Kingdom,117,Proto-writing and Administrative Notation,20
-1710,initial,265,Chibaru Kingdom,20,Agriculture,20
-1710,initial,265,Chibaru Kingdom,3,Archery,20
-1710,initial,265,Chibaru Kingdom,6,Calendar,20
-1710,initial,265,Chibaru Kingdom,7,Wheel,20
-1710,initial,265,Chibaru Kingdom,10,Irrigation,20
-1710,initial,266,Great barngoseene Kingdom,100,Cordage and Knots,20
-1710,initial,266,Great barngoseene Kingdom,101,Hide Working and Tailored Clothing,20
-1710,initial,266,Great barngoseene Kingdom,102,Hafted Stone Tools,20
-1710,initial,266,Great barngoseene Kingdom,104,Fishing Technology,20
-1710,initial,266,Great barngoseene Kingdom,105,Food Preservation,20
-1710,initial,266,Great barngoseene Kingdom,106,Storage Pits and Containers,20
-1710,initial,266,Great barngoseene Kingdom,107,Seasonal Aggregation Camps,20
-1710,initial,266,Great barngoseene Kingdom,110,Dog Domestication,20
-1710,initial,266,Great barngoseene Kingdom,111,Grinding Stones,20
-1710,initial,266,Great barngoseene Kingdom,112,Proto-cultivation,20
-1710,initial,266,Great barngoseene Kingdom,113,Sedentism,20
-1710,initial,266,Great barngoseene Kingdom,114,Enclosures and Herd Management,20
-1710,initial,266,Great barngoseene Kingdom,115,Counting Tokens and Tallies,20
-1710,initial,266,Great barngoseene Kingdom,116,Charcoal Firing,20
-1710,initial,266,Great barngoseene Kingdom,117,Proto-writing and Administrative Notation,20
-1710,initial,266,Great barngoseene Kingdom,20,Agriculture,20
-1710,initial,266,Great barngoseene Kingdom,3,Archery,20
-1710,initial,266,Great barngoseene Kingdom,6,Calendar,20
-1710,initial,266,Great barngoseene Kingdom,7,Wheel,20
-1710,initial,266,Great barngoseene Kingdom,10,Irrigation,20
-1706,unlock,52,Kingdom of North ofimau,110,Dog Domestication,16
-1705,initial,267,North ngomakau Kingdom,100,Cordage and Knots,20
-1705,initial,267,North ngomakau Kingdom,101,Hide Working and Tailored Clothing,20
-1705,initial,267,North ngomakau Kingdom,102,Hafted Stone Tools,20
-1705,initial,267,North ngomakau Kingdom,104,Fishing Technology,20
-1705,initial,267,North ngomakau Kingdom,105,Food Preservation,20
-1705,initial,267,North ngomakau Kingdom,106,Storage Pits and Containers,20
-1705,initial,267,North ngomakau Kingdom,107,Seasonal Aggregation Camps,20
-1705,initial,267,North ngomakau Kingdom,110,Dog Domestication,20
-1705,initial,267,North ngomakau Kingdom,111,Grinding Stones,20
-1705,initial,267,North ngomakau Kingdom,112,Proto-cultivation,20
-1705,initial,267,North ngomakau Kingdom,113,Sedentism,20
-1705,initial,267,North ngomakau Kingdom,114,Enclosures and Herd Management,20
-1705,initial,267,North ngomakau Kingdom,115,Counting Tokens and Tallies,20
-1705,initial,267,North ngomakau Kingdom,116,Charcoal Firing,20
-1705,initial,267,North ngomakau Kingdom,117,Proto-writing and Administrative Notation,20
-1705,initial,267,North ngomakau Kingdom,20,Agriculture,20
-1705,initial,267,North ngomakau Kingdom,3,Archery,20
-1705,initial,267,North ngomakau Kingdom,6,Calendar,20
-1705,initial,267,North ngomakau Kingdom,7,Wheel,20
-1705,initial,267,North ngomakau Kingdom,10,Irrigation,20
-1695,unlock,43,Kingdom of North romgarstan,17,Roads,25
-1695,initial,268,New mixchitemtan Kingdom,100,Cordage and Knots,18
