year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,830097761.000000,0.001942,0.905965,0.001755,0.008990,0.000000,0.000817,0.141999,0.465724,0.737623,0.720282,0.562787,0.185990,0.233183,0.632125,0.000370,0.395609,0.105413,0.000026,0.000021,0.094035,0.777881,0.251348,0.136486,0.017942|0.086064|0.645373|0.205066|0.027654|0.017905,0.356818,0.598312,0.164032,0.222078,0.797620,0.914639,0.777922,491350.000000,21079365.500000,0.100529,481.500000,1208.000000,0.024587,0.951650,0.737540,27,0.156977,1230.000000,1800.000000,0,1714889.125000,0.009492,0.385998,311,0,0.039029,0,0,0,68,0.370084,0.575083,0.800971,0.629916,4650.199968,140816.553144,893260.401825,0.000000,0.000000,0.000000,3543658676.632485
-3150,895399222.000000,0.001516,0.934371,0.001371,0.008981,0.000000,0.000943,0.147949,0.473879,0.748731,0.725147,0.565495,0.188401,0.234931,0.636127,0.000374,0.398366,0.108876,0.000027,0.000022,0.065629,0.776291,0.254550,0.139688,0.017937|0.080528|0.643911|0.212653|0.027074|0.017901,0.353943,0.604150,0.163887,0.223441,0.831361,0.950972,0.776559,516543.000000,21351002.200000,0.099817,479.000000,1216.400000,0.024223,0.951800,0.744700,27,0.156069,1280.000000,1850.000000,0,1669614.750000,0.009122,0.380593,349,0,0.029382,0,1,0,82,0.372630,0.576523,0.798993,0.627370,13709.078027,159673.448684,1025632.064059,0.000000,0.000000,0.000000,3672299562.731878
-3100,955043772.000000,0.001291,0.952819,0.001072,0.008857,0.000000,0.001018,0.150748,0.479618,0.761801,0.703367,0.571387,0.187482,0.236275,0.620683,0.000350,0.395012,0.103761,0.000027,0.000022,0.047181,0.803251,0.257863,0.143339,0.017931|0.074937|0.641165|0.221543|0.026529|0.017898,0.351082,0.609759,0.164811,0.222945,0.860252,0.974820,0.777055,444503.000000,21587350.400000,0.096762,479.000000,1212.400000,0.023907,0.942900,0.747500,25,0.142857,1205.000000,1900.000000,0,1700998.625000,0.008706,0.356706,365,0,0.022530,0,2,0,91,0.371151,0.575871,0.790095,0.628849,17427.648516,174954.164530,1121933.887345,0.000000,0.000000,0.000000,3925694100.331727
-3050,1027156463.000000,0.001457,0.945809,0.001456,0.008865,0.000000,0.001079,0.152224,0.485451,0.773854,0.704747,0.565785,0.187235,0.233380,0.625072,0.000346,0.395521,0.105048,0.000026,0.000022,0.054191,0.800029,0.259829,0.144687,0.017925|0.071890|0.638757|0.227478|0.026058|0.017894,0.345135,0.617696,0.164700,0.225619,0.831501,0.971996,0.774381,470972.500000,22795667.500000,0.090731,475.000000,1214.000000,0.023811,0.946350,0.747250,25,0.142045,1255.000000,1950.000000,0,1623302.750000,0.008059,0.329431,355,0,0.027831,0,1,0,64,0.376504,0.575157,0.794314,0.623496,19939.074924,188356.268174,1201947.980226,0.000000,0.000000,0.000000,4123562447.359835
-3000,1107217329.000000,0.001502,0.939666,0.001112,0.009032,0.000000,0.001571,0.158409,0.493734,0.791683,0.706023,0.564551,0.191149,0.233206,0.625149,0.000355,0.393496,0.106938,0.000027,0.000022,0.060334,0.797686,0.261683,0.146821,0.017921|0.068298|0.633520|0.236577|0.025795|0.017891,0.342220,0.622253,0.165873,0.227571,0.839023,0.963423,0.772429,476842.500000,23408866.500000,0.086646,447.500000,1226.700000,0.023649,0.951600,0.740140,25,0.140449,1185.000000,2000.000000,0,1600239.125000,0.008121,0.312077,345,1,0.033402,0,2,0,75,0.379953,0.573631,0.789645,0.620047,17589.236018,199091.072056,1281584.092178,0.000000,0.000000,0.000000,4251580742.306977
-2950,1186368043.000000,0.001382,0.950753,0.001305,0.009090,0.000000,0.001102,0.163381,0.499648,0.806987,0.718117,0.561618,0.190055,0.236522,0.637136,0.000356,0.396887,0.110017,0.000026,0.000022,0.049247,0.793201,0.264997,0.148955,0.017918|0.065425|0.629816|0.243267|0.025686|0.017891,0.340860,0.625130,0.163123,0.231320,0.859722,0.992509,0.768680,491983.500000,25200219.500000,0.084037,462.000000,1220.900000,0.023384,0.958150,0.742050,25,0.138889,1152.500000,2050.000000,0,1650289.125000,0.007917,0.325894,330,0,0.029212,0,3,0,81,0.382494,0.580077,0.798278,0.617506,26757.280557,216514.345585,1407978.363318,0.000000,0.000000,0.000000,4389685529.476110
-2900,1267050730.000000,0.001317,0.965383,0.000668,0.009006,0.000000,0.000000,0.171964,0.503654,0.822173,0.720975,0.562756,0.196765,0.238565,0.644682,0.000345,0.401365,0.110263,0.000025,0.000022,0.034617,0.788215,0.266794,0.150696,0.017914|0.062452|0.626834|0.249746|0.025167|0.017889,0.332053,0.635489,0.163140,0.230842,0.880392,1.000000,0.769158,520722.000000,25371751.000000,0.081695,458.000000,1175.400000,0.023192,0.963500,0.776980,24,0.128342,1010.000000,2100.000000,0,1617699.500000,0.007742,0.315539,358,1,0.021931,0,8,0,77,0.382971,0.587839,0.797610,0.617029,43665.575740,257583.843790,1722517.101991,0.000000,0.000000,0.000000,4929923723.436690
-2850,1347292017.000000,0.001229,0.987750,0.000414,0.008941,0.000000,0.001496,0.175312,0.509017,0.845150,0.723157,0.576234,0.200632,0.238276,0.643404,0.000338,0.401425,0.113680,0.000024,0.000022,0.012250,0.781522,0.268198,0.151539,0.017910|0.060638|0.624247|0.254167|0.025154|0.017887,0.323590,0.645138,0.165449,0.232577,0.962594,1.000000,0.767423,514273.000000,24048585.800000,0.078051,458.000000,1175.400000,0.023039,0.958800,0.762200,24,0.128342,1055.000000,2150.000000,0,1632080.500000,0.007331,0.299359,350,0,0.008252,0,0,0,73,0.384569,0.601190,0.799232,0.615431,56716.976698,267578.624216,1784525.611967,0.000000,0.000000,0.000000,5040698521.621205
-2800,1413901281.000000,0.000966,0.984635,0.000362,0.009060,0.000000,0.001731,0.178201,0.514935,0.863596,0.710804,0.556203,0.195451,0.238241,0.644188,0.000328,0.397191,0.113620,0.000026,0.000023,0.015365,0.776116,0.269602,0.154010,0.017906|0.057653|0.625812|0.256131|0.024615|0.017885,0.315896,0.654482,0.168058,0.236251,0.932532,1.000000,0.763749,525397.000000,24305631.800000,0.075058,458.000000,1176.000000,0.022911,0.957100,0.760700,24,0.128342,1105.000000,2200.000000,0,1664416.875000,0.006997,0.316520,416,0,0.010862,0,0,0,98,0.387845,0.597734,0.795681,0.612155,45559.819838,275075.932629,1822234.845438,0.000000,0.000000,0.000000,5154524599.318271
-2750,1494819878.000000,0.001114,0.976494,0.000770,0.009168,0.000700,0.001889,0.178868,0.515766,0.869296,0.711714,0.542687,0.200059,0.236046,0.628945,0.000326,0.398807,0.109982,0.000026,0.000023,0.023506,0.788479,0.271681,0.155246,0.017904|0.055685|0.622316|0.261769|0.024445|0.017883,0.307716,0.664062,0.168924,0.234264,0.915722,1.000000,0.765736,511006.000000,25413126.400000,0.078574,458.000000,1202.600000,0.022689,0.952100,0.765640,24,0.126984,1050.000000,2250.000000,2,1647233.250000,0.007698,0.307131,409,0,0.017568,0,2,0,79,0.390744,0.589692,0.797292,0.609256,30808.786469,274562.676050,1818265.501972,0.000000,0.000000,0.000000,5368350608.907316
-2700,1583096649.000000,0.001148,0.968580,0.000660,0.009092,0.000000,0.002423,0.178212,0.520766,0.867216,0.708986,0.549208,0.221584,0.236597,0.617415,0.000342,0.397554,0.113040,0.000027,0.000023,0.031420,0.783447,0.275331,0.160301,0.017902|0.053984|0.628933|0.257801|0.023501|0.017881,0.297320,0.676399,0.172332,0.237719,0.892872,1.000000,0.762281,524940.000000,26610547.000000,0.084963,420.000000,1211.000000,0.022313,0.950600,0.758900,24,0.125654,1085.000000,2300.000000,0,1638689.125000,0.007324,0.330854,414,2,0.024870,0,3,0,95,0.392172,0.588305,0.794977,0.607828,21929.951843,284289.757145,1854479.071496,0.000000,0.000000,0.000000,5535593120.864917
-2650,1692716573.000000,0.001340,0.970750,0.000713,0.008986,0.000000,0.002169,0.183012,0.524904,0.888601,0.716403,0.552503,0.200923,0.237382,0.624413,0.000330,0.396841,0.113454,0.000029,0.000026,0.029250,0.780448,0.277410,0.162098,0.017899|0.052104|0.630531|0.258210|0.023377|0.017881,0.291599,0.683529,0.166967,0.240270,0.908933,1.000000,0.759729,522854.500000,27956024.500000,0.085682,418.500000,1204.000000,0.022087,0.954100,0.761900,23,0.118557,1075.000000,2350.000000,0,1644297.625000,0.007453,0.460504,398,0,0.024756,0,4,0,88,0.393500,0.589309,0.796054,0.606500,21393.118973,301182.135741,1976719.657991,0.000000,0.000000,0.000000,5684744585.664515
-2600,1775984537.000000,0.000961,0.961669,0.000524,0.009044,0.000700,0.000987,0.187608,0.530528,0.915452,0.723490,0.561621,0.193844,0.238484,0.630412,0.000321,0.401715,0.113217,0.000028,0.000026,0.038331,0.773861,0.279712,0.163334,0.017897|0.050876|0.630678|0.259514|0.023158|0.017879,0.286841,0.689398,0.175215,0.243240,0.861728,1.000000,0.756760,505222.000000,28262500.400000,0.084927,428.000000,1214.800000,0.021752,0.956500,0.767300,23,0.117949,1115.000000,2400.000000,2,1629442.125000,0.007131,0.457688,381,0,0.034037,0,1,0,100,0.396899,0.590041,0.801146,0.603101,20168.674289,315095.532564,2069668.788192,0.000000,0.000000,0.000000,5815734739.012735
-2550,1836204772.000000,0.000667,0.968495,0.000723,0.009179,0.000000,0.001277,0.186851,0.537669,0.936434,0.706314,0.562901,0.201742,0.239147,0.614474,0.000292,0.399884,0.114647,0.000030,0.000027,0.031505,0.770644,0.280948,0.165356,0.017896|0.049083|0.632222|0.259808|0.023114|0.017878,0.276575,0.700143,0.177887,0.246011,0.899558,1.000000,0.753989,463503.000000,27958638.000000,0.090105,424.000000,1232.000000,0.021558,0.954450,0.777150,23,0.117347,1135.000000,2450.000000,0,1621161.250000,0.006849,0.462218,393,0,0.028925,0,2,0,113,0.399867,0.586466,0.799338,0.600133,14122.524871,314689.168514,2071929.874052,0.000000,0.000000,0.000000,5947305430.701786
-2500,1916133244.000000,0.000853,0.952634,0.001378,0.009157,0.000700,0.003300,0.182276,0.543442,0.951719,0.708042,0.551812,0.200188,0.239504,0.614826,0.000299,0.399683,0.111713,0.000031,0.000026,0.047366,0.792747,0.285835,0.169007,0.017894|0.048196|0.636996|0.256199|0.022840|0.017877,0.270969,0.706613,0.179840,0.244880,0.875015,0.976462,0.755120,493400.000000,27528478.000000,0.097849,441.000000,1230.800000,0.023231,0.952800,0.764600,23,0.116751,1125.000000,2500.000000,2,1618183.375000,0.006459,0.581744,445,0,0.045380,0,1,0,88,0.401431,0.580358,0.802522,0.598569,11526.936827,322757.282074,2108793.697581,0.000000,0.000000,0.000000,6133705289.548315
-2450,2019216895.000000,0.001049,0.921802,0.002177,0.009017,0.000000,0.001977,0.182418,0.548801,0.966542,0.716530,0.564034,0.197464,0.241281,0.623305,0.000318,0.400706,0.111701,0.000031,0.000026,0.078198,0.789103,0.288587,0.171197,0.017891|0.046856|0.637684|0.257075|0.022618|0.017876,0.261438,0.717245,0.181195,0.247945,0.825133,0.932895,0.752055,520705.500000,28816972.200000,0.110270,430.500000,1244.600000,0.022887,0.958550,0.763580,23,0.116162,1147.500000,2550.000000,0,1587414.000000,0.006075,0.698021,444,0,0.078950,0,2,0,89,0.403628,0.576822,0.804574,0.596372,5078.489088,319112.471960,2113271.738302,0.000000,0.000000,0.000000,6302765303.159564
-2400,2132013175.000000,0.001088,0.904212,0.002925,0.008961,0.000000,0.001548,0.178762,0.552770,0.981303,0.720132,0.556283,0.200524,0.242175,0.628254,0.000285,0.400292,0.110325,0.000032,0.000026,0.095788,0.786329,0.291676,0.174680,0.017890|0.046269|0.637062|0.258579|0.022326|0.017875,0.253791,0.725717,0.180170,0.250288,0.808774,0.900761,0.749712,514671.000000,27227327.600000,0.122691,417.000000,1243.800000,0.027921,0.954700,0.757340,22,0.110553,1115.000000,2600.000000,0,1585972.250000,0.005713,0.715194,421,0,0.102110,0,1,0,86,0.406480,0.578718,0.803112,0.593520,8395.343481,331604.712319,2216019.432301,0.000000,0.000000,0.000000,6461516410.048063
-2350,2245532870.000000,0.001038,0.920490,0.002006,0.009118,0.000000,0.001097,0.185331,0.559460,0.994579,0.724684,0.574409,0.201440,0.241335,0.645476,0.000286,0.399927,0.110128,0.000032,0.000026,0.079510,0.807369,0.292575,0.176253,0.017889|0.045188|0.632775|0.264063|0.022212|0.017875,0.247212,0.732932,0.176913,0.249119,0.812860,0.939998,0.750881,504223.500000,27008686.100000,0.132772,414.000000,1225.200000,0.030237,0.960250,0.771410,22,0.108911,1052.500000,2650.000000,0,1655715.500000,0.005556,0.703997,434,0,0.089271,0,3,0,78,0.407521,0.580241,0.808761,0.592479,9806.013338,360042.471290,2397756.365196,0.000000,0.000000,0.000000,6972146692.348265
-2300,2381764447.000000,0.001179,0.939590,0.001923,0.009195,0.000000,0.000000,0.184646,0.565260,1.000000,0.710544,0.549934,0.200987,0.241972,0.626709,0.000280,0.400771,0.108881,0.000038,0.000031,0.060410,0.811819,0.294372,0.178050,0.017887|0.043597|0.632787|0.265693|0.022163|0.017874,0.240528,0.740400,0.166347,0.247134,0.823479,0.972629,0.752866,544810.500000,27974241.000000,0.141454,407.500000,1232.000000,0.031489,0.961100,0.799350,22,0.106796,1017.500000,2700.000000,0,1622905.750000,0.005217,0.753656,410,1,0.071942,0,5,0,98,0.410089,0.579645,0.801236,0.589911,21210.766611,392416.913786,2622503.480859,0.000000,0.000000,0.000000,7298139676.495108
-2250,2485228239.000000,0.000851,0.936548,0.001680,0.009079,0.000700,0.001952,0.181964,0.568148,1.000000,0.712268,0.545764,0.235965,0.243356,0.626721,0.000272,0.401528,0.109584,0.000038,0.000032,0.063452,0.799742,0.297461,0.182768,0.017885|0.042040|0.632899|0.267289|0.022013|0.017873,0.235236,0.746598,0.165555,0.253822,0.844142,0.958098,0.746178,469424.500000,27439540.000000,0.151063,407.500000,1274.000000,0.034489,0.955350,0.773850,21,0.101942,977.500000,2742.500000,2,1594457.875000,0.004967,0.887216,456,0,0.078847,0,1,0,122,0.410395,0.582504,0.800667,0.589605,22035.591019,409865.708223,2738661.131196,0.000000,0.000000,0.000000,7490337149.172888
-2200,2574670470.000000,0.000707,0.932977,0.001822,0.008945,0.000000,0.001643,0.175127,0.574425,1.000000,0.718449,0.576527,0.225859,0.241540,0.629452,0.000269,0.400976,0.105665,0.000042,0.000035,0.067023,0.802286,0.304482,0.188722,0.017884|0.040948|0.629316|0.272033|0.021947|0.017872,0.224622,0.758141,0.161626,0.253071,0.837239,0.952159,0.746929,471600.500000,27666936.700000,0.165566,409.500000,1273.000000,0.039189,0.958750,0.772200,20,0.096154,920.000000,2778.000000,0,1621828.000000,0.004689,0.975049,467,0,0.086281,0,2,0,121,0.411189,0.579005,0.804525,0.588811,26922.420831,430591.238973,2825765.807813,0.000000,0.000000,0.000000,7776911971.523846
-2150,2709418115.000000,0.001021,0.914583,0.001729,0.009003,0.000000,0.001455,0.169192,0.579751,1.000000,0.714816,0.578392,0.234418,0.241902,0.622037,0.000259,0.400818,0.110205,0.000045,0.000038,0.085417,0.797823,0.309706,0.192878,0.017883|0.040057|0.624415|0.278017|0.021758|0.017872,0.216815,0.766376,0.165914,0.255151,0.802673,0.930596,0.744849,490668.000000,29282110.600000,0.177514,417.000000,1311.000000,0.045600,0.952100,0.764740,19,0.090909,870.000000,2821.000000,0,1616395.875000,0.004449,0.907655,456,0,0.115715,0,1,0,115,0.415147,0.578946,0.806164,0.584853,26575.393009,468324.160004,2973688.930328,0.000000,0.000000,0.000000,8211929990.541187
-2100,2821620502.000000,0.000812,0.938207,0.002010,0.009089,0.000000,0.002104,0.156365,0.585599,1.000000,0.713300,0.570232,0.241262,0.243561,0.621819,0.000271,0.398402,0.112048,0.000046,0.000043,0.061793,0.807399,0.318243,0.200236,0.017883|0.039855|0.625922|0.276657|0.021813|0.017871,0.212655,0.770875,0.163920,0.253224,0.834872,0.963391,0.746776,486697.500000,31754463.800000,0.137582,444.000000,1367.500000,0.036330,0.952300,0.758160,18,0.084906,912.500000,2859.000000,0,1641388.500000,0.004294,1.032002,443,0,0.087178,0,3,0,101,0.413610,0.581422,0.803534,0.586390,21328.071659,504842.122741,3025088.404046,0.000000,0.000000,0.000000,8857821724.728014
-2050,2908699553.000000,0.000608,0.966588,0.001143,0.009046,0.000000,0.001595,0.154558,0.589673,1.000000,0.710354,0.555185,0.242961,0.247019,0.624001,0.000279,0.402194,0.115560,0.000045,0.000043,0.033412,0.784077,0.323635,0.207201,0.017882|0.039324|0.626086|0.277114|0.021725|0.017871,0.208271,0.775582,0.157494,0.256230,0.890146,1.000000,0.743770,510430.000000,32698178.000000,0.130286,444.000000,1292.500000,0.038481,0.953800,0.772550,15,0.069444,910.000000,2880.000000,0,1652691.625000,0.004160,1.106329,434,0,0.048593,0,4,0,118,0.417031,0.585826,0.797895,0.582969,52284.689769,568192.319197,3388015.025505,0.000000,0.000000,0.000000,9210012088.638548
-2000,2987199518.000000,0.000533,0.981363,0.000554,0.008876,0.000000,0.002508,0.146526,0.597055,1.000000,0.707207,0.568615,0.239014,0.249105,0.615781,0.000250,0.402067,0.121472,0.000043,0.000044,0.018637,0.763650,0.330263,0.214278,0.017881|0.038884|0.627141|0.276563|0.021662|0.017870,0.202270,0.781706,0.160414,0.258229,0.929555,1.000000,0.741771,482811.000000,35157219.000000,0.117116,432.000000,1328.000000,0.040719,0.953600,0.772000,15,0.068493,930.000000,2930.000000,0,1670134.625000,0.004163,1.053885,475,1,0.027836,0,3,0,114,0.420383,0.590814,0.795531,0.579617,52706.028535,601831.096545,3527831.126405,0.000000,0.000000,0.000000,9611453483.532030
-1950,2988638772.000000,0.000010,0.983071,0.000743,0.008854,0.000000,0.002499,0.141314,0.602936,1.000000,0.704032,0.547060,0.241519,0.248385,0.615040,0.000277,0.402027,0.114864,0.000042,0.000045,0.016929,0.763393,0.339250,0.225230,0.017881|0.038824|0.620847|0.282916|0.021665|0.017870,0.201073,0.782925,0.165308,0.258453,0.945496,1.000000,0.741547,515889.000000,33513635.000000,0.107877,432.000000,1368.000000,0.043372,0.952100,0.769000,15,0.067873,955.000000,2980.000000,0,1615139.500000,0.004117,1.030041,472,0,0.025297,0,2,0,111,0.423081,0.594714,0.798729,0.576919,57709.453173,606489.502033,3563011.706034,0.000000,0.000000,0.000000,10151757749.453138
-1900,3089532694.000000,0.000664,0.979063,0.000608,0.008978,0.000000,0.002159,0.137434,0.608116,1.000000,0.710389,0.551786,0.238775,0.246204,0.614881,0.000270,0.403041,0.108779,0.000041,0.000043,0.020937,0.759740,0.343968,0.230004,0.017880|0.037724|0.614759|0.290145|0.021624|0.017870,0.194629,0.789866,0.164346,0.259653,0.909802,1.000000,0.740347,472735.500000,43317750.500000,0.103250,461.000000,1538.500000,0.044781,0.952600,0.763080,15,0.067568,870.000000,3025.000000,0,1740657.375000,0.004252,1.145012,490,0,0.032343,0,2,0,144,0.424718,0.586136,0.796176,0.575282,35162.302749,614810.896683,3565150.391600,0.000000,0.000000,0.000000,10761996660.981199
-1850,3200989938.000000,0.000709,0.967327,0.000960,0.009010,0.000000,0.002756,0.136301,0.615030,1.000000,0.692547,0.549386,0.240649,0.247077,0.597482,0.000272,0.402103,0.112958,0.000041,0.000043,0.032673,0.758491,0.348798,0.234105,0.017879|0.037348|0.604093|0.301343|0.021469|0.017869,0.189190,0.795692,0.163458,0.260750,0.899467,1.000000,0.739251,505819.000000,44772648.900000,0.100447,481.500000,1553.700000,0.044981,0.949300,0.759640,15,0.066964,897.500000,3022.500000,0,1728920.250000,0.004092,0.977444,459,1,0.052293,0,2,0,114,0.428174,0.587576,0.797548,0.571826,53372.814924,645042.360377,3758371.567198,0.000000,0.000000,0.000000,11283223298.824776
-1800,3382298838.000000,0.001103,0.974625,0.000719,0.008888,0.000700,0.001094,0.137601,0.623967,1.000000,0.708081,0.571655,0.239862,0.248671,0.618375,0.000273,0.402273,0.110515,0.000039,0.000043,0.025375,0.755842,0.351326,0.237531,0.017878|0.036471|0.597519|0.308874|0.021389|0.017869,0.182844,0.802566,0.164810,0.263078,0.916347,1.000000,0.736922,533681.000000,50469402.800000,0.098766,479.000000,1550.400000,0.046229,0.949900,0.753560,15,0.066079,910.000000,3065.000000,2,1748220.625000,0.003937,1.383973,471,0,0.042912,0,4,0,99,0.428554,0.589837,0.799287,0.571446,62974.746681,684466.237543,4059021.810424,0.000000,0.000000,0.000000,11812214281.828712
-1750,3544192496.000000,0.000936,0.976530,0.000565,0.008786,0.000000,0.001989,0.130385,0.630627,1.000000,0.698954,0.547509,0.231666,0.247667,0.610321,0.000251,0.401795,0.110760,0.000040,0.000043,0.023470,0.753246,0.355482,0.242024,0.017877|0.035788|0.592593|0.314527|0.021347|0.017868,0.176438,0.809524,0.167143,0.264534,0.928779,1.000000,0.735466,571204.000000,57748210.600000,0.097564,479.000000,1569.600000,0.046762,0.949100,0.748420,15,0.065502,955.000000,3110.000000,0,1812169.125000,0.003742,1.354597,470,0,0.041592,0,2,0,112,0.429947,0.585655,0.799854,0.570053,75555.308759,740180.096755,4323233.742393,0.000000,0.000000,0.000000,12266020296.082882
-1700,3697760361.000000,0.000849,0.970045,0.000625,0.008878,0.000700,0.002159,0.126451,0.632837,1.000000,0.689977,0.506696,0.240237,0.247819,0.592946,0.000250,0.400045,0.103063,0.000040,0.000043,0.029955,0.750439,0.361885,0.251966,0.017876|0.034937|0.582548|0.325718|0.021055|0.017868,0.169817,0.816831,0.164284,0.267018,0.902800,1.000000,0.732982,544537.000000,61229014.600000,0.096332,496.000000,1657.800000,0.047145,0.944300,0.739780,15,0.064378,975.000000,3151.000000,2,1792611.250000,0.003563,1.289749,515,0,0.055384,0,4,0,135,0.430350,0.584721,0.796685,0.569650,41500.816965,739166.623155,4286743.948461,0.000000,0.000000,0.000000,13278922519.914057
-1650,3839209250.000000,0.000751,0.937868,0.001849,0.008972,0.000700,0.003304,0.124559,0.644147,1.000000,0.693842,0.497406,0.241572,0.246582,0.597967,0.000238,0.399272,0.099507,0.000040,0.000042,0.062132,0.782435,0.365199,0.257863,0.017875|0.034200|0.567819|0.341193|0.021047|0.017867,0.163037,0.824127,0.165740,0.266331,0.840909,0.956340,0.733669,572666.000000,65037257.000000,0.093327,515.000000,1629.800000,0.046684,0.941100,0.742440,15,0.063291,1005.000000,3193.000000,2,1743184.125000,0.003351,1.419429,527,0,0.119269,0,4,0,129,0.431706,0.577869,0.801650,0.568294,23030.396055,712557.784022,4148012.577331,0.000000,0.000000,0.000000,14395838137.949163
-1600,4031181417.000000,0.000976,0.899238,0.002467,0.008896,0.000000,0.001275,0.124873,0.654321,1.000000,0.691768,0.523627,0.246251,0.245569,0.585432,0.000230,0.399710,0.094699,0.000040,0.000041,0.100762,0.781825,0.368344,0.261514,0.017874|0.033350|0.561548|0.348575|0.020786|0.017867,0.157467,0.830336,0.164093,0.266851,0.777180,0.904283,0.733149,583390.000000,68780776.200000,0.086616,524.000000,1625.000000,0.046123,0.938600,0.744460,15,0.062762,1000.000000,3239.000000,0,1759276.875000,0.003221,1.409226,518,0,0.203096,0,3,0,142,0.433428,0.573602,0.801276,0.566572,9804.781695,716029.817338,4179356.641491,0.000000,0.000000,0.000000,14850464815.601339
-1550,4177023283.000000,0.000711,0.900730,0.003653,0.008762,0.000000,0.000876,0.122931,0.658007,1.000000,0.694514,0.523909,0.246368,0.248565,0.604067,0.000240,0.401609,0.101553,0.000041,0.000042,0.099270,0.777205,0.374242,0.266120,0.017874|0.032869|0.560851|0.349766|0.020774|0.017867,0.152815,0.835514,0.157429,0.270790,0.786418,0.905084,0.729210,572289.000000,70977833.000000,0.084341,523.000000,1665.000000,0.045113,0.950600,0.744800,15,0.062241,975.000000,3285.000000,0,1635122.250000,0.003108,1.408491,496,0,0.207327,0,2,0,144,0.436638,0.574998,0.802667,0.563362,7002.340630,725304.974699,4185805.081218,0.000000,0.000000,0.000000,15275417348.979706
-1500,4285457205.000000,0.000513,0.931171,0.002398,0.008822,0.000000,0.000782,0.126739,0.667853,1.000000,0.694616,0.504757,0.251457,0.250187,0.605442,0.000248,0.403164,0.098888,0.000040,0.000041,0.068829,0.776921,0.379184,0.270613,0.017874|0.032809|0.558866|0.351705|0.020881|0.017866,0.151356,0.836796,0.156692,0.271034,0.830445,0.947903,0.728966,601711.000000,72050802.000000,0.088115,524.000000,1666.600000,0.046321,0.950100,0.727260,15,0.061728,925.000000,3329.000000,0,1750247.625000,0.003092,1.357305,475,0,0.147481,0,4,0,86,0.437349,0.578909,0.803963,0.562651,12818.872864,779121.455879,4464670.541455,0.000000,0.000000,0.000000,16148356833.672251
-1450,4362868027.000000,0.000358,0.929989,0.002314,0.008954,0.000000,0.000000,0.124346,0.670110,1.000000,0.683520,0.482843,0.247522,0.249210,0.588138,0.000248,0.398892,0.092286,0.000041,0.000042,0.070011,0.776573,0.381712,0.275725,0.017873|0.032568|0.552383|0.358593|0.020717|0.017866,0.148471,0.839982,0.146234,0.271332,0.817886,0.950593,0.728668,593364.000000,67878632.400000,0.091568,526.000000,1655.900000,0.045794,0.953700,0.760650,15,0.060484,940.000000,3376.500000,0,1780748.375000,0.003058,1.537029,532,1,0.152723,0,5,0,121,0.440128,0.579477,0.796867,0.559872,7082.499196,794482.941043,4514480.715307,0.000000,0.000000,0.000000,17176682707.754627
-1400,4441924301.000000,0.000359,0.930726,0.001706,0.008975,0.000000,0.001007,0.129092,0.678158,1.000000,0.681712,0.507371,0.247667,0.248867,0.588769,0.000243,0.399763,0.093524,0.000041,0.000041,0.069274,0.775375,0.385756,0.279769,0.017872|0.032492|0.546804|0.364394|0.020572|0.017866,0.147010,0.841503,0.143310,0.272361,0.828595,0.951075,0.727639,664393.500000,65036897.600000,0.086181,529.500000,1483.700000,0.046897,0.941800,0.760420,15,0.059055,952.500000,3423.500000,0,1807393.125000,0.002971,1.611258,514,1,0.153854,0,6,0,126,0.439369,0.577255,0.794036,0.560631,31028.630903,838629.206608,4814076.860977,0.000000,0.000000,0.000000,18186968746.879181
