year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3616,unlock,67,Temyucxocpan Tribe,104,Fishing Technology,14
-3595,initial,158,South renqinshan Kingdom,100,Cordage and Knots,11
-3595,initial,158,South renqinshan Kingdom,101,Hide Working and Tailored Clothing,11
-3595,initial,158,South renqinshan Kingdom,102,Hafted Stone Tools,11
-3595,initial,158,South renqinshan Kingdom,105,Food Preservation,11
-3595,initial,158,South renqinshan Kingdom,106,Storage Pits and Containers,11
-3595,initial,158,South renqinshan Kingdom,107,Seasonal Aggregation Camps,11
-3595,initial,158,South renqinshan Kingdom,110,Dog Domestication,11
-3595,initial,158,South renqinshan Kingdom,111,Grinding Stones,11
-3595,initial,158,South renqinshan Kingdom,116,Charcoal Firing,11
-3595,initial,158,South renqinshan Kingdom,4,Mining,11
-3595,initial,158,South renqinshan Kingdom,3,Archery,11
-3590,initial,159,South kinzenzen Tribe,100,Cordage and Knots,18
-3590,initial,159,South kinzenzen Tribe,101,Hide Working and Tailored Clothing,18
-3590,initial,159,South kinzenzen Tribe,102,Hafted Stone Tools,18
-3590,initial,159,South kinzenzen Tribe,104,Fishing Technology,18
-3590,initial,159,South kinzenzen Tribe,105,Food Preservation,18
-3590,initial,159,South kinzenzen Tribe,106,Storage Pits and Containers,18
-3590,initial,159,South kinzenzen Tribe,107,Seasonal Aggregation Camps,18
-3590,initial,159,South kinzenzen Tribe,108,Watercraft,18
-3590,initial,159,South kinzenzen Tribe,110,Dog Domestication,18
-3590,initial,159,South kinzenzen Tribe,111,Grinding Stones,18
-3590,initial,159,South kinzenzen Tribe,112,Proto-cultivation,18
-3590,initial,159,South kinzenzen Tribe,113,Sedentism,18
-3590,initial,159,South kinzenzen Tribe,114,Enclosures and Herd Management,18
-3590,initial,159,South kinzenzen Tribe,116,Charcoal Firing,18
-3590,initial,159,South kinzenzen Tribe,20,Agriculture,18
-3590,initial,159,South kinzenzen Tribe,3,Archery,18
-3590,initial,159,South kinzenzen Tribe,5,Sailing,18
-3590,initial,159,South kinzenzen Tribe,6,Calendar,18
-3555,initial,160,New qinrenlinzhou Tribe,100,Cordage and Knots,10
-3555,initial,160,New qinrenlinzhou Tribe,101,Hide Working and Tailored Clothing,10
-3555,initial,160,New qinrenlinzhou Tribe,102,Hafted Stone Tools,10
-3555,initial,160,New qinrenlinzhou Tribe,105,Food Preservation,10
-3555,initial,160,New qinrenlinzhou Tribe,106,Storage Pits and Containers,10
-3555,initial,160,New qinrenlinzhou Tribe,107,Seasonal Aggregation Camps,10
-3555,initial,160,New qinrenlinzhou Tribe,110,Dog Domestication,10
-3555,initial,160,New qinrenlinzhou Tribe,111,Grinding Stones,10
-3555,initial,160,New qinrenlinzhou Tribe,116,Charcoal Firing,10
-3555,initial,160,New qinrenlinzhou Tribe,3,Archery,10
-3555,initial,161,Great samurur Kingdom,100,Cordage and Knots,12
-3555,initial,161,Great samurur Kingdom,101,Hide Working and Tailored Clothing,12
-3555,initial,161,Great samurur Kingdom,102,Hafted Stone Tools,12
-3555,initial,161,Great samurur Kingdom,105,Food Preservation,12
-3555,initial,161,Great samurur Kingdom,106,Storage Pits and Containers,12
-3555,initial,161,Great samurur Kingdom,107,Seasonal Aggregation Camps,12
-3555,initial,161,Great samurur Kingdom,110,Dog Domestication,12
-3555,initial,161,Great samurur Kingdom,111,Grinding Stones,12
-3555,initial,161,Great samurur Kingdom,116,Charcoal Firing,12
-3555,initial,161,Great samurur Kingdom,119,Native Copper Working,12
-3555,initial,161,Great samurur Kingdom,4,Mining,12
-3555,initial,161,Great samurur Kingdom,3,Archery,12
-3532,unlock,5,South surtansura Tribe,7,Wheel,18
-3515,unlock,40,Garromia Tribe,103,Bone and Antler Tools,19
-3515,initial,162,Great tanmitkan Kingdom,100,Cordage and Knots,10
-3515,initial,162,Great tanmitkan Kingdom,101,Hide Working and Tailored Clothing,10
-3515,initial,162,Great tanmitkan Kingdom,102,Hafted Stone Tools,10
-3515,initial,162,Great tanmitkan Kingdom,105,Food Preservation,10
-3515,initial,162,Great tanmitkan Kingdom,106,Storage Pits and Containers,10
-3515,initial,162,Great tanmitkan Kingdom,107,Seasonal Aggregation Camps,10
-3515,initial,162,Great tanmitkan Kingdom,110,Dog Domestication,10
-3515,initial,162,Great tanmitkan Kingdom,111,Grinding Stones,10
-3515,initial,162,Great tanmitkan Kingdom,116,Charcoal Firing,10
-3515,initial,162,Great tanmitkan Kingdom,3,Archery,10
-3510,unlock,52,South kakaa Tribe,104,Fishing Technology,15
-3505,initial,163,Barbel Kingdom,100,Cordage and Knots,12
-3505,initial,163,Barbel Kingdom,101,Hide Working and Tailored Clothing,12
-3505,initial,163,Barbel Kingdom,102,Hafted Stone Tools,12
-3505,initial,163,Barbel Kingdom,105,Food Preservation,12
-3505,initial,163,Barbel Kingdom,106,Storage Pits and Containers,12
-3505,initial,163,Barbel Kingdom,107,Seasonal Aggregation Camps,12
-3505,initial,163,Barbel Kingdom,110,Dog Domestication,12
-3505,initial,163,Barbel Kingdom,111,Grinding Stones,12
-3505,initial,163,Barbel Kingdom,116,Charcoal Firing,12
-3505,initial,163,Barbel Kingdom,119,Native Copper Working,12
-3505,initial,163,Barbel Kingdom,4,Mining,12
-3505,initial,163,Barbel Kingdom,3,Archery,12
-3503,unlock,73,New temxoccal Tribe,103,Bone and Antler Tools,14
-3500,unlock,5,South surtansura Tribe,108,Watercraft,19
-3476,unlock,73,New temxoccal Tribe,104,Fishing Technology,15
-3475,initial,164,Surnalnagar Kingdom,100,Cordage and Knots,10
-3475,initial,164,Surnalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-3475,initial,164,Surnalnagar Kingdom,102,Hafted Stone Tools,10
-3475,initial,164,Surnalnagar Kingdom,105,Food Preservation,10
-3475,initial,164,Surnalnagar Kingdom,106,Storage Pits and Containers,10
-3475,initial,164,Surnalnagar Kingdom,107,Seasonal Aggregation Camps,10
-3475,initial,164,Surnalnagar Kingdom,110,Dog Domestication,10
-3475,initial,164,Surnalnagar Kingdom,111,Grinding Stones,10
-3475,initial,164,Surnalnagar Kingdom,116,Charcoal Firing,10
-3475,initial,164,Surnalnagar Kingdom,3,Archery,10
-3474,unlock,5,South surtansura Tribe,103,Bone and Antler Tools,20
-3449,unlock,70,Old teotemtan Tribe,110,Dog Domestication,14
-3421,unlock,17,Old zhominhan Tribe,104,Fishing Technology,15
-3408,unlock,5,South surtansura Tribe,5,Sailing,21
-3405,unlock,5,South surtansura Tribe,109,Long-distance Exchange Networks,22
-3391,unlock,41,Great terbelsolgrad Tribe,103,Bone and Antler Tools,20
-3387,unlock,11,New surmitshanagar Tribe,103,Bone and Antler Tools,17
-3386,unlock,70,Old teotemtan Tribe,103,Bone and Antler Tools,15
-3385,initial,165,North sumtupintina Tribe,100,Cordage and Knots,10
-3385,initial,165,North sumtupintina Tribe,101,Hide Working and Tailored Clothing,10
-3385,initial,165,North sumtupintina Tribe,102,Hafted Stone Tools,10
-3385,initial,165,North sumtupintina Tribe,105,Food Preservation,10
-3385,initial,165,North sumtupintina Tribe,106,Storage Pits and Containers,10
-3385,initial,165,North sumtupintina Tribe,107,Seasonal Aggregation Camps,10
-3385,initial,165,North sumtupintina Tribe,111,Grinding Stones,10
-3385,initial,165,North sumtupintina Tribe,116,Charcoal Firing,10
-3385,initial,165,North sumtupintina Tribe,4,Mining,10
-3385,initial,165,North sumtupintina Tribe,3,Archery,10
-3370,unlock,40,Garromia Tribe,109,Long-distance Exchange Networks,20
-3364,unlock,5,South surtansura Tribe,10,Irrigation,23
-3360,unlock,2,South drasurtannagar Tribe,103,Bone and Antler Tools,17
-3350,initial,166,South garzengrad Kingdom,100,Cordage and Knots,9
-3350,initial,166,South garzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-3350,initial,166,South garzengrad Kingdom,102,Hafted Stone Tools,9
-3350,initial,166,South garzengrad Kingdom,105,Food Preservation,9
-3350,initial,166,South garzengrad Kingdom,106,Storage Pits and Containers,9
-3350,initial,166,South garzengrad Kingdom,107,Seasonal Aggregation Camps,9
-3350,initial,166,South garzengrad Kingdom,110,Dog Domestication,9
-3350,initial,166,South garzengrad Kingdom,111,Grinding Stones,9
-3350,initial,166,South garzengrad Kingdom,3,Archery,9
-3340,unlock,11,New surmitshanagar Tribe,104,Fishing Technology,18
-3337,unlock,5,South surtansura Tribe,12,Shipbuilding,24
-3336,unlock,7,South nalshaa Tribe,7,Wheel,17
-3330,unlock,73,New temxoccal Tribe,110,Dog Domestication,16
-3315,unlock,40,Garromia Tribe,115,Counting Tokens and Tallies,21
-3309,unlock,67,Temyucxocpan Tribe,10,Irrigation,15
-3309,unlock,73,New temxoccal Tribe,108,Watercraft,17
-3305,unlock,53,Empire of Great ngolamtanara,103,Bone and Antler Tools,14
-3303,unlock,73,New temxoccal Tribe,114,Enclosures and Herd Management,18
-3291,unlock,11,New surmitshanagar Tribe,7,Wheel,19
-3275,initial,167,Great tanra Kingdom,100,Cordage and Knots,10
-3275,initial,167,Great tanra Kingdom,101,Hide Working and Tailored Clothing,10
-3275,initial,167,Great tanra Kingdom,102,Hafted Stone Tools,10
-3275,initial,167,Great tanra Kingdom,105,Food Preservation,10
-3275,initial,167,Great tanra Kingdom,106,Storage Pits and Containers,10
-3275,initial,167,Great tanra Kingdom,107,Seasonal Aggregation Camps,10
-3275,initial,167,Great tanra Kingdom,110,Dog Domestication,10
-3275,initial,167,Great tanra Kingdom,111,Grinding Stones,10
-3275,initial,167,Great tanra Kingdom,116,Charcoal Firing,10
-3275,initial,167,Great tanra Kingdom,3,Archery,10
-3271,unlock,53,Empire of Great ngolamtanara,114,Enclosures and Herd Management,15
-3268,unlock,70,Old teotemtan Tribe,10,Irrigation,16
-3266,unlock,65,Kingdom of Old temtol,103,Bone and Antler Tools,14
-3255,initial,168,South barngosea Kingdom,100,Cordage and Knots,9
-3255,initial,168,South barngosea Kingdom,101,Hide Working and Tailored Clothing,9
-3255,initial,168,South barngosea Kingdom,102,Hafted Stone Tools,9
-3255,initial,168,South barngosea Kingdom,105,Food Preservation,9
-3255,initial,168,South barngosea Kingdom,106,Storage Pits and Containers,9
-3255,initial,168,South barngosea Kingdom,107,Seasonal Aggregation Camps,9
-3255,initial,168,South barngosea Kingdom,111,Grinding Stones,9
-3255,initial,168,South barngosea Kingdom,116,Charcoal Firing,9
-3255,initial,168,South barngosea Kingdom,3,Archery,9
-3244,unlock,67,Temyucxocpan Tribe,110,Dog Domestication,16
-3243,unlock,70,Old teotemtan Tribe,104,Fishing Technology,17
-3242,unlock,1,Kingdom of Old ratannagar,7,Wheel,17
-3235,initial,169,Nalrashadesh Kingdom,100,Cordage and Knots,15
-3235,initial,169,Nalrashadesh Kingdom,101,Hide Working and Tailored Clothing,15
-3235,initial,169,Nalrashadesh Kingdom,102,Hafted Stone Tools,15
-3235,initial,169,Nalrashadesh Kingdom,105,Food Preservation,15
-3235,initial,169,Nalrashadesh Kingdom,106,Storage Pits and Containers,15
-3235,initial,169,Nalrashadesh Kingdom,107,Seasonal Aggregation Camps,15
-3235,initial,169,Nalrashadesh Kingdom,110,Dog Domestication,15
-3235,initial,169,Nalrashadesh Kingdom,111,Grinding Stones,15
-3235,initial,169,Nalrashadesh Kingdom,112,Proto-cultivation,15
-3235,initial,169,Nalrashadesh Kingdom,113,Sedentism,15
-3235,initial,169,Nalrashadesh Kingdom,114,Enclosures and Herd Management,15
-3235,initial,169,Nalrashadesh Kingdom,115,Counting Tokens and Tallies,15
-3235,initial,169,Nalrashadesh Kingdom,116,Charcoal Firing,15
-3235,initial,169,Nalrashadesh Kingdom,3,Archery,15
-3235,initial,169,Nalrashadesh Kingdom,6,Calendar,15
-3234,unlock,40,Garromia Tribe,7,Wheel,22
-3233,unlock,67,Temyucxocpan Tribe,115,Counting Tokens and Tallies,17
-3232,unlock,1,Kingdom of Old ratannagar,103,Bone and Antler Tools,18
-3232,unlock,73,New temxoccal Tribe,10,Irrigation,19
-3231,unlock,74,Kingdom of Old mixitzpan,103,Bone and Antler Tools,14
-3209,unlock,105,Kingdom of Old tamarbarar,103,Bone and Antler Tools,13
-3205,unlock,72,Kingdom of Old mixcaltolpan,104,Fishing Technology,14
-3203,unlock,7,South nalshaa Tribe,103,Bone and Antler Tools,18
-3203,unlock,39,Kingdom of Great zenterbel,115,Counting Tokens and Tallies,19
-3202,unlock,73,New temxoccal Tribe,115,Counting Tokens and Tallies,20
-3197,unlock,3,Kingdom of Great vishanagar,7,Wheel,17
-3194,unlock,65,Kingdom of Old temtol,110,Dog Domestication,15
-3193,unlock,73,New temxoccal Tribe,109,Long-distance Exchange Networks,22
-3193,unlock,73,New temxoccal Tribe,5,Sailing,22
-3190,unlock,44,Old quizenkinstan Tribe,7,Wheel,19
-3189,unlock,73,New temxoccal Tribe,7,Wheel,23
-3187,unlock,74,Kingdom of Old mixitzpan,110,Dog Domestication,15
-3184,unlock,69,Mixtemtoltan Tribe,104,Fishing Technology,14
-3165,unlock,65,Kingdom of Old temtol,104,Fishing Technology,16
-3163,unlock,39,Kingdom of Great zenterbel,103,Bone and Antler Tools,20
-3161,unlock,68,Great caltolan Tribe,103,Bone and Antler Tools,14
-3158,unlock,43,Kingdom of New nakinmar,10,Irrigation,21
-3158,unlock,69,Mixtemtoltan Tribe,115,Counting Tokens and Tallies,15
-3153,unlock,53,Empire of Great ngolamtanara,10,Irrigation,16
-3145,unlock,69,Mixtemtoltan Tribe,110,Dog Domestication,16
-3129,unlock,44,Old quizenkinstan Tribe,12,Shipbuilding,20
-3125,unlock,3,Kingdom of Great vishanagar,104,Fishing Technology,18
-3114,unlock,65,Kingdom of Old temtol,115,Counting Tokens and Tallies,17
-3105,unlock,44,Old quizenkinstan Tribe,103,Bone and Antler Tools,22
-3105,unlock,44,Old quizenkinstan Tribe,10,Irrigation,22
-3102,unlock,42,South romgaria Tribe,109,Long-distance Exchange Networks,19
-3090,initial,170,North vardravara Kingdom,100,Cordage and Knots,10
-3090,initial,170,North vardravara Kingdom,101,Hide Working and Tailored Clothing,10
-3090,initial,170,North vardravara Kingdom,102,Hafted Stone Tools,10
-3090,initial,170,North vardravara Kingdom,105,Food Preservation,10
-3090,initial,170,North vardravara Kingdom,106,Storage Pits and Containers,10
-3090,initial,170,North vardravara Kingdom,107,Seasonal Aggregation Camps,10
-3090,initial,170,North vardravara Kingdom,110,Dog Domestication,10
-3090,initial,170,North vardravara Kingdom,111,Grinding Stones,10
-3090,initial,170,North vardravara Kingdom,116,Charcoal Firing,10
-3090,initial,170,North vardravara Kingdom,3,Archery,10
-3089,unlock,73,New temxoccal Tribe,12,Shipbuilding,24
-3084,unlock,40,Garromia Tribe,117,Proto-writing and Administrative Notation,23
-3084,unlock,73,New temxoccal Tribe,17,Roads,25
-3081,unlock,65,Kingdom of Old temtol,114,Enclosures and Herd Management,18
-3079,unlock,43,Kingdom of New nakinmar,12,Shipbuilding,22
-3074,unlock,69,Mixtemtoltan Tribe,103,Bone and Antler Tools,17
-3060,initial,171,Old viadusquistan Kingdom,100,Cordage and Knots,9
-3060,initial,171,Old viadusquistan Kingdom,101,Hide Working and Tailored Clothing,9
-3060,initial,171,Old viadusquistan Kingdom,102,Hafted Stone Tools,9
-3060,initial,171,Old viadusquistan Kingdom,105,Food Preservation,9
-3060,initial,171,Old viadusquistan Kingdom,106,Storage Pits and Containers,9
-3060,initial,171,Old viadusquistan Kingdom,107,Seasonal Aggregation Camps,9
-3060,initial,171,Old viadusquistan Kingdom,110,Dog Domestication,9
-3060,initial,171,Old viadusquistan Kingdom,111,Grinding Stones,9
-3060,initial,171,Old viadusquistan Kingdom,3,Archery,9
-3055,initial,172,South surkannagar Kingdom,100,Cordage and Knots,10
-3055,initial,172,South surkannagar Kingdom,101,Hide Working and Tailored Clothing,10
-3055,initial,172,South surkannagar Kingdom,102,Hafted Stone Tools,10
-3055,initial,172,South surkannagar Kingdom,105,Food Preservation,10
-3055,initial,172,South surkannagar Kingdom,106,Storage Pits and Containers,10
-3055,initial,172,South surkannagar Kingdom,107,Seasonal Aggregation Camps,10
-3055,initial,172,South surkannagar Kingdom,110,Dog Domestication,10
-3055,initial,172,South surkannagar Kingdom,111,Grinding Stones,10
-3055,initial,172,South surkannagar Kingdom,116,Charcoal Firing,10
-3055,initial,172,South surkannagar Kingdom,3,Archery,10
-3046,unlock,11,New surmitshanagar Tribe,10,Irrigation,20
-3034,unlock,44,Old quizenkinstan Tribe,17,Roads,23
-3028,unlock,68,Great caltolan Tribe,110,Dog Domestication,15
-3023,unlock,53,Empire of Great ngolamtanara,110,Dog Domestication,17
-3017,unlock,74,Kingdom of Old mixitzpan,104,Fishing Technology,16
-3011,unlock,39,Kingdom of Great zenterbel,7,Wheel,21
-3007,unlock,39,Kingdom of Great zenterbel,10,Irrigation,22
-2999,unlock,2,South drasurtannagar Tribe,10,Irrigation,18
-2995,initial,173,South tolteoco Tribe,100,Cordage and Knots,13
-2995,initial,173,South tolteoco Tribe,101,Hide Working and Tailored Clothing,13
-2995,initial,173,South tolteoco Tribe,102,Hafted Stone Tools,13
-2995,initial,173,South tolteoco Tribe,105,Food Preservation,13
-2995,initial,173,South tolteoco Tribe,106,Storage Pits and Containers,13
-2995,initial,173,South tolteoco Tribe,107,Seasonal Aggregation Camps,13
-2995,initial,173,South tolteoco Tribe,111,Grinding Stones,13
-2995,initial,173,South tolteoco Tribe,112,Proto-cultivation,13
-2995,initial,173,South tolteoco Tribe,113,Sedentism,13
-2995,initial,173,South tolteoco Tribe,116,Charcoal Firing,13
-2995,initial,173,South tolteoco Tribe,20,Agriculture,13
-2995,initial,173,South tolteoco Tribe,3,Archery,13
-2995,initial,173,South tolteoco Tribe,6,Calendar,13
-2988,unlock,2,South drasurtannagar Tribe,7,Wheel,19
-2983,unlock,34,Great arninar Tribe,103,Bone and Antler Tools,13
-2981,unlock,40,Garromia Tribe,10,Irrigation,24
-2975,unlock,52,South kakaa Tribe,110,Dog Domestication,16
-2975,unlock,74,Kingdom of Old mixitzpan,115,Counting Tokens and Tallies,17
-2975,initial,174,New solzenland Kingdom,100,Cordage and Knots,9
-2975,initial,174,New solzenland Kingdom,101,Hide Working and Tailored Clothing,9
-2975,initial,174,New solzenland Kingdom,102,Hafted Stone Tools,9
-2975,initial,174,New solzenland Kingdom,105,Food Preservation,9
-2975,initial,174,New solzenland Kingdom,106,Storage Pits and Containers,9
-2975,initial,174,New solzenland Kingdom,107,Seasonal Aggregation Camps,9
-2975,initial,174,New solzenland Kingdom,110,Dog Domestication,9
-2975,initial,174,New solzenland Kingdom,111,Grinding Stones,9
-2975,initial,174,New solzenland Kingdom,3,Archery,9
-2975,initial,175,Great pachllaqpachyu Tribe,100,Cordage and Knots,9
-2975,initial,175,Great pachllaqpachyu Tribe,101,Hide Working and Tailored Clothing,9
-2975,initial,175,Great pachllaqpachyu Tribe,102,Hafted Stone Tools,9
-2975,initial,175,Great pachllaqpachyu Tribe,105,Food Preservation,9
-2975,initial,175,Great pachllaqpachyu Tribe,106,Storage Pits and Containers,9
-2975,initial,175,Great pachllaqpachyu Tribe,107,Seasonal Aggregation Camps,9
-2975,initial,175,Great pachllaqpachyu Tribe,111,Grinding Stones,9
-2975,initial,175,Great pachllaqpachyu Tribe,116,Charcoal Firing,9
-2975,initial,175,Great pachllaqpachyu Tribe,3,Archery,9
-2956,unlock,43,Kingdom of New nakinmar,115,Counting Tokens and Tallies,23
-2934,unlock,3,Kingdom of Great vishanagar,108,Watercraft,19
-2928,unlock,67,Temyucxocpan Tribe,114,Enclosures and Herd Management,18
-2926,unlock,3,Kingdom of Great vishanagar,10,Irrigation,20
-2926,unlock,69,Mixtemtoltan Tribe,108,Watercraft,18
-2921,unlock,53,Empire of Great ngolamtanara,7,Wheel,18
-2911,unlock,104,Great kanravarnagar Tribe,103,Bone and Antler Tools,11
-2910,initial,176,South lenlenalland Kingdom,100,Cordage and Knots,10
-2910,initial,176,South lenlenalland Kingdom,101,Hide Working and Tailored Clothing,10
-2910,initial,176,South lenlenalland Kingdom,102,Hafted Stone Tools,10
-2910,initial,176,South lenlenalland Kingdom,105,Food Preservation,10
-2910,initial,176,South lenlenalland Kingdom,106,Storage Pits and Containers,10
-2910,initial,176,South lenlenalland Kingdom,107,Seasonal Aggregation Camps,10
-2910,initial,176,South lenlenalland Kingdom,110,Dog Domestication,10
-2910,initial,176,South lenlenalland Kingdom,111,Grinding Stones,10
-2910,initial,176,South lenlenalland Kingdom,116,Charcoal Firing,10
-2910,initial,176,South lenlenalland Kingdom,3,Archery,10
-2909,unlock,42,South romgaria Tribe,10,Irrigation,20
-2899,unlock,7,South nalshaa Tribe,10,Irrigation,19
-2888,unlock,42,South romgaria Tribe,115,Counting Tokens and Tallies,21
-2885,unlock,52,South kakaa Tribe,10,Irrigation,17
-2885,unlock,74,Kingdom of Old mixitzpan,10,Irrigation,18
-2885,initial,177,Great surmita Tribe,100,Cordage and Knots,10
-2885,initial,177,Great surmita Tribe,101,Hide Working and Tailored Clothing,10
-2885,initial,177,Great surmita Tribe,102,Hafted Stone Tools,10
-2885,initial,177,Great surmita Tribe,105,Food Preservation,10
-2885,initial,177,Great surmita Tribe,106,Storage Pits and Containers,10
-2885,initial,177,Great surmita Tribe,107,Seasonal Aggregation Camps,10
-2885,initial,177,Great surmita Tribe,110,Dog Domestication,10
-2885,initial,177,Great surmita Tribe,111,Grinding Stones,10
-2885,initial,177,Great surmita Tribe,116,Charcoal Firing,10
-2885,initial,177,Great surmita Tribe,3,Archery,10
-2885,initial,178,Taili Kingdom,100,Cordage and Knots,10
-2885,initial,178,Taili Kingdom,101,Hide Working and Tailored Clothing,10
-2885,initial,178,Taili Kingdom,102,Hafted Stone Tools,10
-2885,initial,178,Taili Kingdom,105,Food Preservation,10
-2885,initial,178,Taili Kingdom,106,Storage Pits and Containers,10
-2885,initial,178,Taili Kingdom,107,Seasonal Aggregation Camps,10
-2885,initial,178,Taili Kingdom,110,Dog Domestication,10
-2885,initial,178,Taili Kingdom,111,Grinding Stones,10
-2885,initial,178,Taili Kingdom,116,Charcoal Firing,10
-2885,initial,178,Taili Kingdom,3,Archery,10
-2879,unlock,40,Garromia Tribe,17,Roads,24
-2875,unlock,43,Kingdom of New nakinmar,7,Wheel,24
-2868,unlock,65,Kingdom of Old temtol,7,Wheel,19
-2857,unlock,44,Old quizenkinstan Tribe,115,Counting Tokens and Tallies,24
-2845,unlock,74,Kingdom of Old mixitzpan,108,Watercraft,19
-2845,initial,179,Old tamashum Kingdom,100,Cordage and Knots,12
-2845,initial,179,Old tamashum Kingdom,101,Hide Working and Tailored Clothing,12
-2845,initial,179,Old tamashum Kingdom,102,Hafted Stone Tools,12
-2845,initial,179,Old tamashum Kingdom,105,Food Preservation,12
-2845,initial,179,Old tamashum Kingdom,106,Storage Pits and Containers,12
-2845,initial,179,Old tamashum Kingdom,107,Seasonal Aggregation Camps,12
-2845,initial,179,Old tamashum Kingdom,110,Dog Domestication,12
-2845,initial,179,Old tamashum Kingdom,111,Grinding Stones,12
-2845,initial,179,Old tamashum Kingdom,116,Charcoal Firing,12
-2845,initial,179,Old tamashum Kingdom,119,Native Copper Working,12
-2845,initial,179,Old tamashum Kingdom,4,Mining,12
-2845,initial,179,Old tamashum Kingdom,3,Archery,12
-2835,initial,180,Great shatana Kingdom,100,Cordage and Knots,10
-2835,initial,180,Great shatana Kingdom,101,Hide Working and Tailored Clothing,10
-2835,initial,180,Great shatana Kingdom,102,Hafted Stone Tools,10
-2835,initial,180,Great shatana Kingdom,105,Food Preservation,10
-2835,initial,180,Great shatana Kingdom,106,Storage Pits and Containers,10
-2835,initial,180,Great shatana Kingdom,107,Seasonal Aggregation Camps,10
-2835,initial,180,Great shatana Kingdom,110,Dog Domestication,10
-2835,initial,180,Great shatana Kingdom,111,Grinding Stones,10
-2835,initial,180,Great shatana Kingdom,116,Charcoal Firing,10
-2835,initial,180,Great shatana Kingdom,3,Archery,10
-2834,unlock,115,North naquisolstan Tribe,115,Counting Tokens and Tallies,19
-2832,unlock,67,Temyucxocpan Tribe,103,Bone and Antler Tools,19
-2828,unlock,52,South kakaa Tribe,115,Counting Tokens and Tallies,18
-2807,unlock,70,Old teotemtan Tribe,115,Counting Tokens and Tallies,18
-2802,unlock,39,Kingdom of Great zenterbel,109,Long-distance Exchange Networks,23
-2802,unlock,74,Kingdom of Old mixitzpan,114,Enclosures and Herd Management,20
-2800,unlock,3,Kingdom of Great vishanagar,103,Bone and Antler Tools,21
-2798,unlock,53,Empire of Great ngolamtanara,17,Roads,19
-2797,unlock,3,Kingdom of Great vishanagar,5,Sailing,22
-2796,unlock,67,Temyucxocpan Tribe,7,Wheel,20
-2792,unlock,42,South romgaria Tribe,103,Bone and Antler Tools,22
-2792,unlock,54,Kingdom of South kaofiara,103,Bone and Antler Tools,14
-2789,unlock,1,Kingdom of Old ratannagar,104,Fishing Technology,19
-2788,unlock,72,Kingdom of Great tolmixmixco,110,Dog Domestication,15
-2770,initial,181,New mokaikaimoa Tribe,100,Cordage and Knots,7
-2770,initial,181,New mokaikaimoa Tribe,101,Hide Working and Tailored Clothing,7
-2770,initial,181,New mokaikaimoa Tribe,102,Hafted Stone Tools,7
-2770,initial,181,New mokaikaimoa Tribe,105,Food Preservation,7
-2770,initial,181,New mokaikaimoa Tribe,106,Storage Pits and Containers,7
-2770,initial,181,New mokaikaimoa Tribe,107,Seasonal Aggregation Camps,7
-2770,initial,181,New mokaikaimoa Tribe,3,Archery,7
-2769,unlock,3,Kingdom of Great vishanagar,117,Proto-writing and Administrative Notation,23
-2759,unlock,65,Kingdom of Old temtol,10,Irrigation,20
-2754,unlock,42,South romgaria Tribe,7,Wheel,23
-2744,unlock,52,South kakaa Tribe,114,Enclosures and Herd Management,19
-2738,unlock,65,Kingdom of Old temtol,108,Watercraft,21
-2720,initial,182,New viabelquistan Kingdom,100,Cordage and Knots,19
-2720,initial,182,New viabelquistan Kingdom,101,Hide Working and Tailored Clothing,19
-2720,initial,182,New viabelquistan Kingdom,102,Hafted Stone Tools,19
-2720,initial,182,New viabelquistan Kingdom,104,Fishing Technology,19
-2720,initial,182,New viabelquistan Kingdom,105,Food Preservation,19
-2720,initial,182,New viabelquistan Kingdom,106,Storage Pits and Containers,19
-2720,initial,182,New viabelquistan Kingdom,107,Seasonal Aggregation Camps,19
-2720,initial,182,New viabelquistan Kingdom,108,Watercraft,19
-2720,initial,182,New viabelquistan Kingdom,110,Dog Domestication,19
-2720,initial,182,New viabelquistan Kingdom,111,Grinding Stones,19
-2720,initial,182,New viabelquistan Kingdom,112,Proto-cultivation,19
-2720,initial,182,New viabelquistan Kingdom,113,Sedentism,19
-2720,initial,182,New viabelquistan Kingdom,114,Enclosures and Herd Management,19
-2720,initial,182,New viabelquistan Kingdom,115,Counting Tokens and Tallies,19
-2720,initial,182,New viabelquistan Kingdom,116,Charcoal Firing,19
-2720,initial,182,New viabelquistan Kingdom,20,Agriculture,19
-2720,initial,182,New viabelquistan Kingdom,3,Archery,19
-2720,initial,182,New viabelquistan Kingdom,5,Sailing,19
-2720,initial,182,New viabelquistan Kingdom,6,Calendar,19
-2710,initial,183,Great alromdor Kingdom,100,Cordage and Knots,10
-2710,initial,183,Great alromdor Kingdom,101,Hide Working and Tailored Clothing,10
-2710,initial,183,Great alromdor Kingdom,102,Hafted Stone Tools,10
-2710,initial,183,Great alromdor Kingdom,105,Food Preservation,10
-2710,initial,183,Great alromdor Kingdom,106,Storage Pits and Containers,10
-2710,initial,183,Great alromdor Kingdom,107,Seasonal Aggregation Camps,10
-2710,initial,183,Great alromdor Kingdom,110,Dog Domestication,10
-2710,initial,183,Great alromdor Kingdom,111,Grinding Stones,10
