year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2149762228.000000,0.000049,0.932983,0.002874,0.009494,0.000000,0.001158,0.225174,0.808356,1.000000,0.470668,0.435355,0.067017,0.514057,0.359189,0.190238,0.017917|0.035087|0.635097|0.382837|0.020307|0.017887,0.270021,0.843706,0.255702,0.342314,0.829000,0.962729,0.657686,419773.000000,12881673.400000,0.112619,210.000000,1244.800000,0.032740,0.918700,0.836140,0,1615367.125000,0.004610,0.433744,283,0,0.072036,0,0,66,0.515799,0.558095,0.725421,0.484201,2070.909470,301994.440973,2180313.014106,0.000000,0.000000,0.000000,8128596393.542851
-400,2149326434.000000,-0.000004,0.950910,0.002693,0.009534,0.000000,0.001186,0.225104,0.824577,1.000000,0.469883,0.436443,0.049090,0.512195,0.359357,0.190350,0.017915|0.035356|0.634834|0.384362|0.020374|0.017886,0.269762,0.845565,0.258234,0.344729,0.865253,0.996517,0.655271,387727.000000,13107080.800000,0.112624,210.000000,1262.400000,0.032861,0.919300,0.841100,0,1633803.000000,0.004595,0.426628,288,0,0.052755,0,0,62,0.517914,0.565454,0.725837,0.482086,3131.492185,303985.245876,2195774.252338,0.000000,0.000000,0.000000,8267715955.069366
-350,2159706176.000000,0.000096,0.939534,0.002527,0.009672,0.000000,0.001278,0.225191,0.831590,1.000000,0.468466,0.434872,0.060466,0.510535,0.359694,0.190744,0.017915|0.035260|0.633464|0.388076|0.020407|0.017886,0.268858,0.848922,0.260971,0.346889,0.836868,0.971182,0.653111,399902.000000,13109942.200000,0.112129,210.000000,1269.000000,0.032995,0.917700,0.842480,0,1634435.625000,0.004639,0.432076,302,0,0.065295,0,0,66,0.520456,0.557760,0.725917,0.479544,5259.432974,304941.574135,2223482.370220,0.000000,0.000000,0.000000,8407598397.641013
-300,2175363712.000000,0.000144,0.937281,0.003089,0.009672,0.000000,0.002246,0.225284,0.840637,1.000000,0.468997,0.436623,0.062719,0.508939,0.360200,0.191530,0.017915|0.034898|0.636325|0.387942|0.020342|0.017886,0.269395,0.851278,0.261318,0.348973,0.837350,0.953298,0.651026,405855.500000,13174607.500000,0.112773,207.500000,1254.000000,0.033100,0.918850,0.842260,0,1641892.125000,0.004579,0.417182,304,0,0.068218,3,0,71,0.522671,0.556311,0.725913,0.477329,4754.896714,301123.650775,2206509.716970,0.000000,0.000000,0.000000,8557169317.390073
-250,2204369139.000000,0.000265,0.932596,0.002358,0.009558,0.000000,0.001248,0.229358,0.855945,1.000000,0.468688,0.434763,0.067404,0.507281,0.360312,0.190912,0.017914|0.034473|0.636187|0.390141|0.020334|0.017887,0.268581,0.853960,0.262820,0.351145,0.826910,0.951885,0.648855,385934.500000,13081753.800000,0.113470,207.500000,1258.200000,0.033202,0.919650,0.841120,0,1681528.375000,0.004628,0.429142,300,0,0.074292,0,0,50,0.525562,0.564915,0.727295,0.474438,4784.394008,309843.520337,2285935.188978,0.000000,0.000000,0.000000,8697707596.432228
-200,2239720846.000000,0.000318,0.956646,0.002263,0.009527,0.000000,0.000943,0.230625,0.868325,1.000000,0.469143,0.436690,0.043354,0.506361,0.360425,0.190575,0.017915|0.033957|0.636718|0.389434|0.020297|0.017887,0.267126,0.854746,0.266359,0.352355,0.869613,1.000000,0.647645,406039.000000,12831534.200000,0.113173,207.500000,1261.700000,0.033270,0.920150,0.842810,0,1684600.125000,0.004589,0.435977,297,0,0.048550,0,0,60,0.528533,0.578485,0.727123,0.471467,9650.960304,322141.486303,2356620.228983,0.000000,0.000000,0.000000,8840118808.566217
-150,2240033442.000000,0.000003,0.973524,0.001358,0.009660,0.000000,0.001310,0.231305,0.879293,1.000000,0.470353,0.437062,0.026476,0.503858,0.360762,0.191081,0.017914|0.034085|0.635808|0.391708|0.020383|0.017886,0.267453,0.855991,0.265695,0.355649,0.914915,1.000000,0.644351,407422.000000,12431861.400000,0.113418,208.000000,1246.400000,0.033407,0.921600,0.843620,0,1679701.000000,0.004487,0.432953,309,0,0.029653,6,0,61,0.530394,0.592823,0.727712,0.469606,15252.594298,331809.030816,2442040.312308,0.000000,0.000000,0.000000,8982671279.159698
-100,2198248795.000000,-0.000377,0.973902,0.000934,0.009676,0.000000,0.001763,0.220565,0.885134,1.000000,0.468720,0.435941,0.026098,0.503268,0.361997,0.194788,0.017914|0.034528|0.635374|0.405403|0.020452|0.017886,0.270584,0.868118,0.267230,0.356430,0.904798,1.000000,0.643570,401522.000000,12205010.600000,0.118435,208.000000,1255.200000,0.033490,0.922100,0.839180,0,1692296.250000,0.004570,0.428327,324,0,0.028684,0,0,76,0.533459,0.590637,0.728883,0.466541,15294.815462,336828.493301,2431954.324525,0.000000,0.000000,0.000000,9125978131.190718
-50,2158333963.000000,-0.000366,0.977000,0.001438,0.009530,0.000000,0.001689,0.213394,0.890772,1.000000,0.467892,0.435622,0.023000,0.501465,0.362615,0.197034,0.017915|0.034711|0.637927|0.418011|0.020531|0.017887,0.275202,0.880720,0.269161,0.358819,0.924175,1.000000,0.641181,416690.000000,11976789.000000,0.121007,208.000000,1260.000000,0.033645,0.922200,0.830360,0,1649865.250000,0.004676,0.393931,296,0,0.024821,0,0,72,0.535828,0.583419,0.729124,0.464172,5594.178761,326557.361703,2296250.552068,0.000000,0.000000,0.000000,9270247620.675924
0,2145427038.000000,-0.000120,0.970085,0.001577,0.009427,0.000000,0.000000,0.213332,0.898355,1.000000,0.468283,0.432090,0.029915,0.500555,0.363233,0.197147,0.017916|0.035212|0.640865|0.422608|0.020540|0.017887,0.276480,0.888345,0.271281,0.360029,0.906595,1.000000,0.639971,434517.000000,12438289.400000,0.121018,210.000000,1257.600000,0.033765,0.925900,0.840440,0,1652782.250000,0.004640,0.435363,270,0,0.032090,1,0,51,0.539337,0.576588,0.730203,0.460663,4870.227801,349692.971378,2437740.415132,0.000000,0.000000,0.000000,9684121778.696150
50,2184661521.000000,0.000363,0.967553,0.001394,0.009520,0.000000,0.000678,0.217152,0.905135,1.000000,0.469197,0.433725,0.032447,0.497773,0.363514,0.197147,0.017915|0.035520|0.639766|0.424795|0.020464|0.017887,0.276729,0.889599,0.273962,0.363733,0.893344,1.000000,0.636267,437514.500000,14191789.700000,0.119030,210.000000,1272.000000,0.033837,0.922950,0.842960,0,1665565.125000,0.004593,0.421742,292,0,0.035443,1,0,50,0.541264,0.581454,0.732119,0.458736,5296.979482,327699.375368,2323871.361666,0.000000,0.000000,0.000000,9826344489.211477
100,2217386007.000000,0.000297,0.970994,0.001137,0.009663,0.000000,0.001024,0.220002,0.917653,1.000000,0.470830,0.438444,0.029006,0.495334,0.365086,0.198832,0.017915|0.034921|0.639712|0.426019|0.020463|0.017886,0.273891,0.893276,0.268109,0.367000,0.897782,1.000000,0.633000,439187.000000,13173814.000000,0.118637,210.000000,1279.000000,0.033846,0.924200,0.846600,0,1645338.000000,0.004581,0.486063,308,0,0.032158,3,0,56,0.544802,0.587079,0.732659,0.455198,7304.904468,334147.287715,2391083.424841,0.000000,0.000000,0.000000,10628263783.366737
150,2216310105.000000,-0.000010,0.972526,0.001037,0.009632,0.000000,0.001293,0.221354,0.928663,1.000000,0.468941,0.439261,0.027474,0.492844,0.365648,0.199506,0.017914|0.034576|0.643104|0.426592|0.020604|0.017886,0.273067,0.898007,0.274780,0.370351,0.904049,1.000000,0.629649,433480.000000,13978928.000000,0.118726,210.000000,1292.000000,0.033967,0.923500,0.849100,0,1610090.125000,0.004574,0.481279,316,0,0.030445,0,0,63,0.547550,0.583614,0.732562,0.452450,6285.315450,333519.652819,2394205.807449,0.000000,0.000000,0.000000,10764679879.913460
200,2207876335.000000,-0.000076,0.964685,0.001458,0.009490,0.000000,0.001597,0.221151,0.939794,1.000000,0.468694,0.439121,0.035315,0.492274,0.366154,0.200517,0.017913|0.034423|0.647572|0.429155|0.020454|0.017886,0.273250,0.905625,0.277565,0.371123,0.886717,1.000000,0.628877,455156.000000,13759112.000000,0.119291,210.000000,1299.000000,0.034057,0.927400,0.847700,0,1589510.000000,0.004503,0.489522,331,0,0.038986,0,0,92,0.549941,0.569046,0.734530,0.450059,2815.532949,325030.145246,2332203.727969,0.000000,0.000000,0.000000,10902012332.339180
250,2213760000.000000,0.000053,0.938231,0.002554,0.009472,0.000000,0.002330,0.218387,0.949676,1.000000,0.468737,0.438082,0.061769,0.491463,0.366491,0.200461,0.017913|0.034307|0.646894|0.431750|0.020473|0.017886,0.273131,0.907746,0.267132,0.372221,0.849531,0.959372,0.627779,374456.500000,13606424.700000,0.119631,210.500000,1242.600000,0.034139,0.924400,0.846870,0,1590285.625000,0.004469,0.494037,305,0,0.068371,5,0,68,0.551675,0.558059,0.736145,0.448325,771.771659,311255.279764,2255025.167144,0.000000,0.000000,0.000000,11060786636.126842
300,2242668351.000000,0.000260,0.914550,0.003216,0.009603,0.000000,0.001365,0.217323,0.957695,1.000000,0.469845,0.439114,0.085450,0.489683,0.366715,0.200629,0.017913|0.034417|0.645473|0.432839|0.020561|0.017886,0.271706,0.908781,0.264272,0.374635,0.822591,0.927343,0.625365,390101.000000,14715036.600000,0.119605,211.000000,1234.800000,0.034277,0.924700,0.848860,0,1621065.750000,0.004421,0.570961,292,0,0.095818,3,0,52,0.554087,0.557264,0.738215,0.445913,931.951575,307185.331484,2247996.937717,0.000000,0.000000,0.000000,11866865481.068111
350,2268808136.000000,0.000232,0.922135,0.002814,0.009659,0.000000,0.000792,0.219991,0.970782,1.000000,0.469949,0.441286,0.077865,0.488131,0.366884,0.200629,0.017914|0.034706|0.642715|0.435496|0.020637|0.017886,0.271958,0.908704,0.267238,0.376748,0.816199,0.947023,0.623252,406513.000000,15188058.000000,0.118944,211.000000,1236.400000,0.034371,0.927100,0.850420,0,1624705.500000,0.004469,0.581353,287,0,0.088330,0,0,61,0.556909,0.562143,0.738562,0.443091,1798.421266,313459.256299,2300401.023057,0.000000,0.000000,0.000000,12010635790.666876
400,2262746516.000000,-0.000054,0.925997,0.002727,0.009521,0.000000,0.000783,0.218104,0.981876,1.000000,0.471239,0.442707,0.074003,0.486608,0.367165,0.199730,0.017914|0.034643|0.639184|0.439102|0.020734|0.017886,0.271479,0.909210,0.267732,0.378829,0.810481,0.951123,0.621171,422943.500000,14684321.200000,0.118896,211.000000,1229.400000,0.034457,0.928650,0.851650,0,1621269.625000,0.004459,0.560087,321,0,0.083725,2,0,74,0.559686,0.563063,0.738980,0.440314,4001.995418,317245.248897,2317131.653838,0.000000,0.000000,0.000000,12727340386.915892
450,2255186468.000000,-0.000067,0.934814,0.003215,0.009435,0.000000,0.001030,0.216140,0.990802,1.000000,0.472376,0.442099,0.065186,0.484617,0.367558,0.199899,0.017913|0.034884|0.638916|0.440250|0.020754|0.017885,0.271367,0.910567,0.271687,0.381555,0.834000,0.955469,0.618445,428947.000000,14745741.800000,0.120027,211.000000,1229.400000,0.034609,0.927300,0.848200,0,1652984.625000,0.004470,0.529325,297,0,0.073504,0,0,67,0.561850,0.570480,0.738737,0.438150,4783.497045,316469.116233,2289555.633065,0.000000,0.000000,0.000000,12868351539.403513
500,2267236350.000000,0.000107,0.936420,0.003048,0.009546,0.000000,0.002004,0.217130,0.999897,1.000000,0.470831,0.440799,0.063580,0.483088,0.367783,0.199281,0.017914|0.035054|0.641429|0.437267|0.020764|0.017885,0.271118,0.910385,0.274551,0.383659,0.845673,0.962858,0.616341,425589.000000,14438894.300000,0.119924,211.000000,1230.800000,0.034707,0.927950,0.846810,0,1643039.250000,0.004466,0.546961,307,0,0.072076,0,0,59,0.565208,0.566727,0.738760,0.434792,4288.072706,316650.994958,2304848.771063,0.000000,0.000000,0.000000,13008504233.280874
550,2293390410.000000,0.000229,0.919531,0.003599,0.009657,0.000000,0.002481,0.218196,1.000000,1.000000,0.470635,0.442132,0.080469,0.481525,0.368063,0.199169,0.017913|0.034673|0.640543|0.436000|0.020633|0.017886,0.270439,0.908243,0.276352,0.385817,0.813411,0.930348,0.614183,444094.000000,14999457.600000,0.120953,211.000000,1232.200000,0.034739,0.929800,0.847900,0,1630300.875000,0.004497,0.748933,269,0,0.092274,0,0,51,0.567350,0.564032,0.740324,0.432650,3098.833953,313485.372755,2291768.004552,0.000000,0.000000,0.000000,13150331773.006567
600,2315531410.000000,0.000192,0.935712,0.002620,0.009602,0.000000,0.001177,0.221550,1.000000,1.000000,0.471064,0.442388,0.064288,0.479956,0.368513,0.199225,0.017914|0.034670|0.637637|0.437118|0.020579|0.017886,0.269623,0.907084,0.278520,0.387989,0.826774,0.971307,0.612011,457979.000000,14859768.100000,0.121383,211.000000,1232.200000,0.034807,0.928650,0.844420,0,1637030.250000,0.004515,0.537765,268,0,0.074430,0,0,64,0.570376,0.572954,0.741071,0.429624,4495.230758,324947.580009,2379097.758806,0.000000,0.000000,0.000000,13293701396.758558
650,2357683983.000000,0.000361,0.959034,0.001753,0.009500,0.000000,0.001597,0.225469,1.000000,1.000000,0.471461,0.439853,0.040966,0.477457,0.368737,0.200517,0.017913|0.034443|0.635423|0.433927|0.020457|0.017885,0.268466,0.901999,0.278967,0.391460,0.874081,1.000000,0.608540,459605.000000,17001796.500000,0.120422,211.000000,1213.000000,0.034900,0.929200,0.845550,0,1698228.125000,0.004488,1.114675,288,0,0.048293,7,0,75,0.572963,0.588982,0.741190,0.427037,9470.916604,337315.104553,2499569.205777,0.000000,0.000000,0.000000,13899889584.922106
700,2355980614.000000,-0.000014,0.968459,0.001006,0.009550,0.000000,0.001332,0.227474,1.000000,1.000000,0.472726,0.442108,0.031541,0.475747,0.368850,0.201247,0.017912|0.033998|0.632488|0.434154|0.020542|0.017885,0.269036,0.897888,0.278227,0.393847,0.884131,1.000000,0.606153,426321.000000,16125974.400000,0.120740,211.000000,1204.000000,0.035004,0.931400,0.853120,0,1657604.875000,0.004516,1.139239,319,0,0.037155,5,0,84,0.576555,0.597498,0.741856,0.423445,13469.451480,346734.782242,2569086.593893,0.000000,0.000000,0.000000,14710680394.620251
750,2346080570.000000,-0.000084,0.973441,0.001384,0.009678,0.000000,0.001059,0.225956,1.000000,1.000000,0.473782,0.439818,0.026559,0.474410,0.369187,0.201640,0.017911|0.034187|0.633842|0.431891|0.020673|0.017885,0.268764,0.897385,0.278906,0.395721,0.905762,1.000000,0.604279,468449.000000,16673618.800000,0.121988,211.000000,1208.600000,0.035087,0.931800,0.855300,0,1668598.250000,0.004441,1.071609,275,0,0.031155,0,0,69,0.578874,0.590990,0.743180,0.421126,10434.288875,342642.355031,2532830.669490,0.000000,0.000000,0.000000,14855287909.042217
800,2347983691.000000,0.000016,0.967519,0.001204,0.009682,0.000000,0.002018,0.226348,1.000000,1.000000,0.472069,0.442685,0.032481,0.473526,0.369411,0.201865,0.017911|0.034243|0.633722|0.430501|0.020567|0.017885,0.267646,0.896945,0.280427,0.396964,0.901722,1.000000,0.603036,464021.500000,16316846.500000,0.122161,210.500000,1200.300000,0.035207,0.931000,0.857010,0,1674264.750000,0.004394,1.074331,276,0,0.038133,4,0,74,0.580179,0.586912,0.743093,0.419821,8572.797525,342627.967753,2524827.590172,0.000000,0.000000,0.000000,15022127875.249533
850,2370123912.000000,0.000188,0.963313,0.001947,0.009529,0.000000,0.001030,0.224356,1.000000,1.000000,0.472457,0.440694,0.036687,0.471569,0.369580,0.200798,0.017911|0.034425|0.631269|0.428282|0.020480|0.017885,0.266038,0.893403,0.280390,0.399718,0.879398,1.000000,0.600282,442532.000000,16188158.600000,0.121203,210.500000,1204.000000,0.035248,0.931050,0.858040,0,1661646.250000,0.004491,1.106480,287,0,0.043477,0,0,68,0.584495,0.582858,0.744603,0.415505,6081.681557,334898.012376,2490231.475343,0.000000,0.000000,0.000000,15168883429.926476
900,2381884309.000000,0.000099,0.967306,0.001656,0.009502,0.000000,0.000861,0.226407,1.000000,1.000000,0.472184,0.442107,0.032694,0.470203,0.369580,0.199955,0.017912|0.034665|0.626483|0.427455|0.020536|0.017885,0.266521,0.886711,0.278223,0.401649,0.871861,1.000000,0.598351,436918.000000,14342821.000000,0.121853,210.000000,1198.600000,0.035304,0.931100,0.861280,0,1711430.375000,0.004599,1.054651,312,0,0.038936,2,0,37,0.587272,0.590743,0.745389,0.412728,6669.634950,340492.630467,2526689.306148,0.000000,0.000000,0.000000,15587549373.881947
950,2387775664.000000,0.000049,0.971740,0.000984,0.009644,0.000000,0.000987,0.228844,1.000000,1.000000,0.473819,0.444133,0.028260,0.468521,0.369917,0.200966,0.017911|0.034340|0.626276|0.425413|0.020653|0.017884,0.265986,0.884404,0.270968,0.404034,0.908945,1.000000,0.595966,469945.500000,13543349.900000,0.121985,207.500000,1191.800000,0.035467,0.931700,0.863180,0,1678833.750000,0.004537,1.105363,318,0,0.033740,3,0,69,0.588839,0.598982,0.745991,0.411161,10029.531178,348410.187954,2599490.897754,0.000000,0.000000,0.000000,16400293869.426142
1000,2383204467.000000,-0.000038,0.972001,0.001095,0.009718,0.000000,0.001437,0.228971,1.000000,1.000000,0.473690,0.443931,0.027999,0.467045,0.370085,0.201809,0.017911|0.034278|0.627868|0.422953|0.020706|0.017884,0.265032,0.884239,0.274601,0.406134,0.907953,1.000000,0.593866,466850.500000,13085594.700000,0.122559,207.500000,1196.000000,0.035561,0.931650,0.862800,0,1685325.125000,0.004482,1.022330,310,0,0.033363,0,0,68,0.592251,0.592694,0.748049,0.407749,8551.977784,345695.731539,2580080.798837,0.000000,0.000000,0.000000,16548165235.344433
1050,2362779686.000000,-0.000172,0.947294,0.001874,0.009594,0.000000,0.002131,0.225954,1.000000,1.000000,0.471312,0.444185,0.052706,0.466196,0.370198,0.201584,0.017911|0.034343|0.626654|0.425355|0.020515|0.017884,0.264178,0.886551,0.275235,0.407347,0.845961,0.994387,0.592653,461112.000000,13305146.000000,0.123859,207.000000,1187.000000,0.035616,0.932200,0.863300,0,1700911.625000,0.004580,1.003605,329,0,0.062267,3,0,70,0.592738,0.580222,0.748496,0.407262,4377.335828,332899.261634,2478040.109678,0.000000,0.000000,0.000000,16716889085.459745
1100,2379832016.000000,0.000144,0.938653,0.002456,0.009488,0.000000,0.001957,0.225970,1.000000,1.000000,0.470929,0.442951,0.061347,0.462946,0.370422,0.200292,0.017910|0.034038|0.627374|0.423825|0.020447|0.017885,0.265526,0.883942,0.277618,0.411994,0.838581,0.958209,0.588006,438107.000000,12661522.000000,0.124047,207.000000,1191.000000,0.035674,0.932900,0.860400,0,1708225.875000,0.004530,1.122035,276,0,0.072998,0,0,67,0.595475,0.569419,0.749247,0.404525,1828.985074,324263.439141,2439929.601504,0.000000,0.000000,0.000000,16861031071.070421
1150,2409520462.000000,0.000248,0.910033,0.003327,0.009565,0.000000,0.001116,0.226339,1.000000,1.000000,0.472161,0.444420,0.089967,0.461358,0.370591,0.198832,0.017911|0.033979|0.628106|0.422783|0.020453|0.017885,0.265804,0.883281,0.280317,0.414281,0.795631,0.933083,0.585719,446471.000000,13133874.000000,0.122936,207.000000,1195.000000,0.035744,0.934200,0.861600,0,1682226.750000,0.004544,1.089218,290,0,0.108388,0,0,60,0.597893,0.568439,0.750211,0.402107,2306.449257,321951.599628,2418460.466076,0.000000,0.000000,0.000000,17006543715.213070
1200,2427160607.000000,0.000146,0.926955,0.003076,0.009699,0.000000,0.000000,0.227426,1.000000,1.000000,0.472445,0.443705,0.073045,0.459316,0.370816,0.199225,0.017911|0.034028|0.628056|0.422935|0.020426|0.017884,0.265469,0.883805,0.279953,0.417232,0.821827,0.949725,0.582768,453428.000000,13282498.400000,0.122477,207.000000,1190.000000,0.035784,0.936600,0.872820,0,1723330.375000,0.004566,1.074718,289,0,0.088646,4,0,56,0.600978,0.569193,0.750236,0.399022,3168.547584,326531.421230,2457831.948012,0.000000,0.000000,0.000000,17275490786.358185
1250,2441623491.000000,0.000119,0.941774,0.002483,0.009677,0.000000,0.000998,0.230183,1.000000,1.000000,0.473807,0.446831,0.058226,0.617127,0.370816,0.199618,0.017910|0.033961|0.628177|0.422836|0.020406|0.017884,0.264410,0.884809,0.276786,0.417150,0.840448,0.980152,0.582850,453061.000000,13337310.300000,0.121957,206.500000,1188.800000,0.035843,0.935400,0.869040,0,1718586.375000,0.004568,1.124540,304,0,0.071082,6,0,68,0.604728,0.579255,0.751250,0.395272,4080.806532,335118.872937,2513072.455501,0.000000,0.000000,0.000000,17442365124.453461
1300,2439454146.000000,-0.000018,0.932918,0.002655,0.009532,0.000000,0.001290,0.229035,1.000000,1.000000,0.473171,0.447994,0.067082,0.615283,0.370984,0.199674,0.017910|0.033588|0.629348|0.425194|0.020381|0.017884,0.264235,0.888704,0.279405,0.419143,0.828204,0.958838,0.580857,418051.500000,13550268.500000,0.122123,206.500000,1193.000000,0.036021,0.934950,0.869420,0,1695958.625000,0.004508,1.096110,315,0,0.081822,0,0,81,0.607418,0.572349,0.751987,0.392582,3938.466571,329652.978000,2499607.940425,0.000000,0.000000,0.000000,17590015480.353806
1350,2446076191.000000,0.000054,0.930685,0.003058,0.009523,0.000000,0.001859,0.227751,1.000000,1.000000,0.473179,0.446832,0.069315,0.612979,0.371153,0.199393,0.017909|0.034423|0.629753|0.425077|0.020353|0.017884,0.264148,0.889796,0.281433,0.421640,0.817910,0.952090,0.578361,448994.000000,13607920.400000,0.122890,206.500000,1195.800000,0.036105,0.936800,0.868520,0,1708349.750000,0.004523,1.054991,286,0,0.084775,0,0,51,0.610277,0.574236,0.752932,0.389723,3086.279183,326912.978803,2475093.635594,0.000000,0.000000,0.000000,17738903162.954140
1400,2478110958.000000,0.000260,0.926305,0.002710,0.009678,0.000000,0.001021,0.230432,1.000000,1.000000,0.473270,0.445593,0.073695,0.609937,0.371153,0.199281,0.017910|0.034222|0.629997|0.423545|0.020350|0.017884,0.262791,0.889487,0.284102,0.424948,0.804813,0.950309,0.575052,450178.000000,14162395.200000,0.122508,207.000000,1198.600000,0.036193,0.936500,0.868360,0,1730724.875000,0.004488,1.000699,312,0,0.091312,0,0,46,0.613348,0.574163,0.753652,0.386652,4406.993468,333967.152489,2534685.062038,0.000000,0.000000,0.000000,17888925157.656422
1450,2491071596.000000,0.000104,0.938065,0.002904,0.009713,0.000000,0.001266,0.229682,1.000000,1.000000,0.474521,0.446907,0.061935,0.608532,0.371209,0.199899,0.017910|0.033996|0.628846|0.425380|0.020367|0.017884,0.262430,0.890453,0.278971,0.426484,0.825396,0.963596,0.573516,466151.000000,13697374.000000,0.123407,206.000000,1182.400000,0.036232,0.938800,0.870280,0,1735533.750000,0.004425,1.183275,320,0,0.077142,10,0,69,0.614499,0.582282,0.754381,0.385501,6784.447012,336630.434105,2551434.261065,0.000000,0.000000,0.000000,18435627246.072670
1500,2500396163.000000,0.000075,0.963912,0.001570,0.009618,0.000000,0.001345,0.234862,1.000000,1.000000,0.474860,0.447199,0.036088,0.606399,0.371490,0.199787,0.017910|0.033935|0.629376|0.426302|0.020236|0.017884,0.261780,0.892709,0.281202,0.428820,0.875967,1.000000,0.571180,445539.000000,13750511.600000,0.123568,206.000000,1183.600000,0.036277,0.938900,0.870580,0,1735072.875000,0.004460,1.115021,310,0,0.045118,0,0,66,0.617248,0.594148,0.754927,0.382752,13476.471586,351439.542775,2681507.980697,0.000000,0.000000,0.000000,18582395862.162849
1550,2505508059.000000,0.000041,0.970720,0.001188,0.009545,0.000000,0.001299,0.235445,1.000000,1.000000,0.475119,0.448278,0.029280,0.604164,0.371770,0.200124,0.017909|0.033687|0.627212|0.428401|0.020285|0.017883,0.260321,0.893977,0.287725,0.431277,0.902856,1.000000,0.568723,449299.000000,13718920.200000,0.123153,206.000000,1184.000000,0.036423,0.940700,0.872220,0,1761715.250000,0.004494,1.121733,336,0,0.036681,0,0,59,0.619991,0.599160,0.755824,0.380009,15607.031378,356675.945172,2734748.003531,0.000000,0.000000,0.000000,18728487782.988529
1600,2528115340.000000,0.000180,0.971649,0.001157,0.009657,0.000000,0.002371,0.236541,1.000000,1.000000,0.474384,0.445967,0.028351,0.601729,0.371827,0.200573,0.017908|0.033708|0.628778|0.427127|0.020248|0.017883,0.259297,0.895337,0.289793,0.433811,0.908654,1.000000,0.566189,439734.000000,13917669.800000,0.121582,206.000000,1191.800000,0.036388,0.939400,0.870820,0,1752071.750000,0.004488,1.051473,287,0,0.035838,0,0,55,0.622978,0.599435,0.756006,0.377022,11027.391809,356906.949274,2739115.924979,0.000000,0.000000,0.000000,18876665750.037083
1650,2531563056.000000,0.000027,0.965074,0.001627,0.009755,0.000000,0.002356,0.235351,1.000000,1.000000,0.473948,0.445907,0.034926,0.599727,0.371939,0.201696,0.017908|0.034123|0.629709|0.429786|0.020308|0.017883,0.260293,0.898590,0.288413,0.436029,0.895023,1.000000,0.563971,403568.000000,13641688.300000,0.122223,205.500000,1199.100000,0.036452,0.939250,0.871190,0,1765936.250000,0.004488,1.027804,268,0,0.044208,3,0,54,0.625657,0.592455,0.756179,0.374343,7234.487847,352158.586916,2684926.831181,0.000000,0.000000,0.000000,19062911687.496990
1700,2560458880.000000,0.000227,0.962609,0.001590,0.009691,0.000000,0.001047,0.237391,1.000000,1.000000,0.474495,0.446460,0.037391,0.597389,0.372444,0.201696,0.017907|0.033868|0.632134|0.428190|0.020202|0.017883,0.259844,0.899866,0.290887,0.438628,0.874267,1.000000,0.561372,405565.500000,13637708.500000,0.121650,205.500000,1208.200000,0.036459,0.941000,0.872590,0,1712128.250000,0.004435,1.049671,290,0,0.047869,0,0,67,0.628418,0.595982,0.758140,0.371582,8789.736055,351365.053926,2727398.181411,0.000000,0.000000,0.000000,19215147030.809727
1750,2576412168.000000,0.000124,0.972724,0.000996,0.009575,0.000000,0.001138,0.239168,1.000000,1.000000,0.475606,0.447223,0.027276,0.590604,0.372613,0.202370,0.017908|0.033879|0.626616|0.430109|0.020163|0.017883,0.257860,0.897759,0.293177,0.441041,0.906606,1.000000,0.558959,411799.000000,13677489.900000,0.121821,205.500000,1211.900000,0.036516,0.939900,0.872960,0,1722376.375000,0.004420,0.990000,309,0,0.035137,0,0,69,0.631116,0.602499,0.758640,0.368884,10865.585496,359311.289984,2800892.207534,0.000000,0.000000,0.000000,19365190569.604061
1800,2593110426.000000,0.000129,0.972462,0.001064,0.009613,0.000000,0.001026,0.239221,1.000000,1.000000,0.474490,0.447146,0.027538,0.588297,0.372838,0.202146,0.017906|0.033813|0.625455|0.429375|0.020137|0.017882,0.258612,0.894838,0.294405,0.443646,0.905218,1.000000,0.556354,410738.500000,15029843.900000,0.121570,205.500000,1219.900000,0.036554,0.939950,0.874710,0,1749529.750000,0.004372,1.000425,304,0,0.035705,0,0,50,0.634035,0.599445,0.758810,0.365965,9049.098874,360379.956047,2804061.330773,0.000000,0.000000,0.000000,19515190322.965080
