year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1308271717.000000,0.000055,0.960598,0.001230,0.009163,0.000000,0.001801,0.210324,1.000000,1.000000,0.779078,0.642296,0.124069,0.269754,0.708621,0.000145,0.438111,0.138965,0.000031,0.000023,0.039402,0.648403,0.325882,0.161200,0.018031|0.040461|0.736736|0.323717|0.019847|0.017857,0.356019,0.809003,0.268180,0.328809,0.896570,0.984201,0.671191,502027.000000,27953188.000000,0.079744,256.000000,828.000000,0.023102,0.988200,0.924900,0,1437931.125000,0.008114,0.340397,327,0,0.025774,0,0,51,0.503490,0.614773,0.852278,0.496510,6940.417021,197556.901074,1430453.747250,0.000000,0.000000,0.000000,3163857914.545381
-1000,1298537631.000000,-0.000149,0.963500,0.001430,0.009284,0.000000,0.001417,0.209086,1.000000,1.000000,0.784935,0.637691,0.124552,0.271723,0.721156,0.000141,0.443256,0.139790,0.000031,0.000023,0.036500,0.647280,0.325882,0.161312,0.018035|0.041063|0.740302|0.324010|0.019892|0.017857,0.357014,0.813064,0.271583,0.329963,0.885027,0.995184,0.670037,517446.000000,27553281.000000,0.080318,256.000000,828.000000,0.023102,0.989600,0.926500,0,1436490.000000,0.008136,0.342461,360,0,0.023698,0,0,38,0.505817,0.613914,0.851978,0.494183,5077.360170,193913.142402,1394807.852747,0.000000,0.000000,0.000000,3198111644.949467
-950,1319658194.000000,0.000323,0.967969,0.001177,0.009258,0.000000,0.001581,0.211663,1.000000,1.000000,0.774671,0.644507,0.126538,0.271071,0.696116,0.000146,0.441250,0.141356,0.000030,0.000024,0.032031,0.644675,0.325938,0.160245,0.018036|0.040668|0.739306|0.322119|0.019781|0.017857,0.355916,0.810460,0.273888,0.332646,0.896400,1.000000,0.667354,488438.000000,29464002.000000,0.083178,256.000000,828.000000,0.023102,0.988800,0.929100,0,1425444.375000,0.008051,0.345365,333,0,0.021135,0,0,43,0.510066,0.616254,0.853922,0.489934,8390.183947,201612.691769,1450034.023378,0.000000,0.000000,0.000000,3232408143.848675
-900,1310323514.000000,-0.000142,0.967735,0.001408,0.009119,0.000000,0.002311,0.211919,1.000000,1.000000,0.773972,0.648480,0.126678,0.271964,0.703505,0.000145,0.439627,0.140854,0.000031,0.000024,0.032265,0.641777,0.326331,0.161930,0.018034|0.041602|0.742007|0.325205|0.019789|0.017857,0.359399,0.814245,0.276389,0.335643,0.899226,0.992039,0.664357,507144.000000,28362416.000000,0.083460,256.000000,828.000000,0.023102,0.987800,0.933500,0,1431394.375000,0.008129,0.343534,331,0,0.021139,0,0,34,0.511222,0.617711,0.857461,0.488778,5965.386766,196055.956257,1420826.189172,0.000000,0.000000,0.000000,3267205221.485983
-850,1293692089.000000,-0.000255,0.954200,0.001592,0.009110,0.000000,0.003672,0.209252,1.000000,1.000000,0.763135,0.648950,0.125744,0.272049,0.685195,0.000142,0.439989,0.141321,0.000033,0.000027,0.045800,0.641254,0.327061,0.164289,0.018034|0.041068|0.742578|0.328444|0.019903|0.017857,0.358347,0.819026,0.273935,0.336186,0.881670,0.972666,0.663814,474056.000000,28702202.100000,0.081760,260.000000,827.600000,0.022588,0.984950,0.920770,0,1375117.750000,0.008127,0.305767,352,0,0.029625,2,0,42,0.514312,0.608462,0.846605,0.485688,2738.731161,188999.628571,1371613.150379,0.000000,0.000000,0.000000,3397584151.131900
-800,1294132932.000000,0.000007,0.917975,0.002354,0.009235,0.000000,0.001564,0.207471,1.000000,1.000000,0.760708,0.636953,0.124277,0.273525,0.682482,0.000144,0.438150,0.140742,0.000034,0.000027,0.082025,0.638829,0.327118,0.165581,0.018031|0.040527|0.744183|0.328453|0.019951|0.017857,0.358709,0.820194,0.276147,0.338707,0.829441,0.928419,0.661293,510931.500000,27809224.500000,0.082115,260.000000,827.600000,0.022588,0.985650,0.923970,0,1436790.875000,0.008198,0.316288,352,0,0.053075,0,0,56,0.516459,0.605065,0.852028,0.483541,901.848647,181625.662100,1330957.162616,0.000000,0.000000,0.000000,3430866443.175277
-750,1290736169.000000,-0.000053,0.898022,0.003833,0.009248,0.000000,0.000953,0.202217,1.000000,1.000000,0.765675,0.650020,0.124648,0.273555,0.701647,0.000142,0.439984,0.141625,0.000035,0.000028,0.101978,0.636121,0.327118,0.165637,0.018032|0.041004|0.744648|0.330645|0.019887|0.017857,0.358194,0.824109,0.279166,0.341534,0.815709,0.904753,0.658466,487746.000000,29410407.500000,0.080470,260.000000,827.600000,0.022588,0.987600,0.916070,0,1422823.375000,0.008207,0.325298,340,0,0.065813,0,0,57,0.518958,0.604584,0.854853,0.481042,460.812681,174338.262150,1273968.975905,0.000000,0.000000,0.000000,3464427048.404703
-700,1292861400.000000,0.000033,0.895310,0.003410,0.009132,0.000000,0.000887,0.204143,1.000000,1.000000,0.764559,0.655989,0.125029,0.275456,0.699817,0.000143,0.440714,0.142782,0.000035,0.000028,0.104690,0.633607,0.327118,0.165075,0.018038|0.040804|0.737313|0.333243|0.019967|0.017857,0.357400,0.819404,0.285258,0.344168,0.816789,0.893489,0.655832,510830.000000,27138690.600000,0.080347,260.000000,827.600000,0.022588,0.986600,0.932630,0,1444311.500000,0.008290,0.304252,350,0,0.067675,0,0,46,0.521410,0.606360,0.854433,0.478590,1199.151646,178934.325255,1296736.698162,0.000000,0.000000,0.000000,3497413346.376571
-650,1302684121.000000,0.000151,0.921432,0.002969,0.009071,0.000000,0.000890,0.206783,1.000000,1.000000,0.764277,0.650026,0.130513,0.276407,0.690538,0.000147,0.443414,0.143638,0.000035,0.000028,0.078568,0.632165,0.327118,0.164963,0.018037|0.041186|0.739541|0.330468|0.020014|0.017857,0.357200,0.819526,0.285847,0.345685,0.824106,0.934766,0.654315,500208.000000,29341292.000000,0.081070,260.000000,827.600000,0.022588,0.985400,0.928930,0,1464946.500000,0.008220,0.320651,329,0,0.051174,0,0,43,0.525988,0.606243,0.851664,0.474012,2358.584965,181621.492873,1326934.463636,0.000000,0.000000,0.000000,3530170315.716910
-600,1299162689.000000,-0.000054,0.925881,0.003212,0.009171,0.000000,0.001133,0.205015,1.000000,1.000000,0.760378,0.648618,0.128254,0.276106,0.692499,0.000148,0.441994,0.144351,0.000036,0.000029,0.074119,0.629644,0.327398,0.164682,0.018037|0.040401|0.745540|0.331157|0.019994|0.017857,0.359972,0.823391,0.286435,0.348344,0.850860,0.930631,0.651656,493179.000000,27153595.900000,0.082770,260.000000,827.600000,0.022588,0.986150,0.929570,0,1435857.250000,0.008190,0.311742,358,0,0.048146,0,0,48,0.528065,0.606895,0.852606,0.471935,3332.118238,182915.599606,1321276.143671,0.000000,0.000000,0.000000,3563280037.046957
-550,1301041079.000000,0.000029,0.920316,0.002790,0.009286,0.000000,0.001128,0.207587,1.000000,1.000000,0.767356,0.639779,0.128435,0.277273,0.688508,0.000146,0.443257,0.144363,0.000035,0.000028,0.079684,0.627685,0.327623,0.165244,0.018038|0.040823|0.745566|0.329741|0.019991|0.017857,0.358801,0.823514,0.288922,0.350418,0.835880,0.929291,0.649582,529279.500000,28569298.600000,0.084177,260.000000,827.600000,0.022588,0.984000,0.933100,0,1414099.750000,0.008262,0.312848,330,0,0.051836,0,0,43,0.530245,0.608049,0.853792,0.469755,2543.202256,180569.814294,1330472.171218,0.000000,0.000000,0.000000,3596252507.113932
-500,1301257107.000000,0.000003,0.902231,0.003436,0.009204,0.000000,0.001041,0.206093,1.000000,1.000000,0.759907,0.636318,0.126963,0.278468,0.683035,0.000143,0.444120,0.144521,0.000037,0.000029,0.097769,0.625227,0.328297,0.165862,0.018041|0.040723|0.746921|0.332480|0.020023|0.017857,0.361073,0.825652,0.290926,0.353029,0.817084,0.909171,0.646971,513135.000000,26280515.800000,0.084763,260.000000,827.600000,0.022588,0.984800,0.929570,0,1408538.750000,0.008114,0.316676,343,0,0.063611,0,0,55,0.532898,0.606778,0.857898,0.467102,2161.920669,178374.342682,1306192.558978,0.000000,0.000000,0.000000,3629567232.949304
-450,1302482059.000000,0.000019,0.915559,0.002791,0.009089,0.000000,0.000843,0.208666,1.000000,1.000000,0.768109,0.636400,0.128931,0.281521,0.685501,0.000143,0.446529,0.146154,0.000036,0.000029,0.084441,0.622854,0.328971,0.166367,0.018047|0.041318|0.747662|0.334796|0.020085|0.017857,0.361730,0.829078,0.293770,0.355560,0.831351,0.928686,0.644440,527805.500000,29959316.100000,0.081501,260.000000,827.600000,0.022588,0.986400,0.930920,0,1440930.750000,0.008404,0.309925,317,0,0.054992,0,0,39,0.536028,0.609289,0.857717,0.463972,2853.298116,180398.394490,1334738.092621,0.000000,0.000000,0.000000,3661952729.362947
-400,1317625554.000000,0.000231,0.944605,0.001751,0.009153,0.000000,0.001032,0.213431,1.000000,1.000000,0.769878,0.640098,0.127893,0.280362,0.693692,0.000147,0.446640,0.146232,0.000035,0.000029,0.055395,0.620613,0.329252,0.166760,0.018047|0.040536|0.748388|0.333936|0.020038|0.017857,0.361213,0.828244,0.295792,0.357957,0.866247,0.956732,0.642043,511842.000000,27578858.300000,0.084547,260.000000,827.600000,0.022588,0.986700,0.936780,0,1444827.750000,0.008268,0.306260,317,0,0.036495,0,0,42,0.538490,0.612987,0.855211,0.461510,5696.276556,189186.510949,1397233.318215,0.000000,0.000000,0.000000,3694361437.006352
-350,1309644454.000000,-0.000122,0.960372,0.001515,0.009292,0.000000,0.002133,0.212960,1.000000,1.000000,0.752993,0.641671,0.129350,0.280914,0.675515,0.000148,0.448052,0.147265,0.000036,0.000030,0.039628,0.618596,0.329814,0.167266,0.018047|0.040691|0.752141|0.336132|0.020046|0.017857,0.363183,0.833057,0.298662,0.360124,0.884206,0.997525,0.639876,515679.500000,27735489.900000,0.083038,260.000000,827.600000,0.022588,0.985750,0.927860,0,1448206.125000,0.008355,0.304371,337,0,0.025949,0,0,47,0.541976,0.614221,0.855051,0.458024,7966.063426,195360.092789,1417872.432164,0.000000,0.000000,0.000000,3726877131.317721
-300,1289774236.000000,-0.000306,0.972900,0.001017,0.009286,0.000000,0.000000,0.211135,1.000000,1.000000,0.757485,0.634697,0.129834,0.282222,0.669810,0.000152,0.445782,0.147950,0.000037,0.000031,0.027100,0.618189,0.330207,0.167940,0.018049|0.040303|0.756754|0.341080|0.019957|0.017857,0.364883,0.841697,0.301318,0.360563,0.900992,1.000000,0.639437,467322.000000,28251620.000000,0.084748,252.000000,827.200000,0.022588,0.987300,0.934560,0,1454962.375000,0.008509,0.302547,365,0,0.017476,1,0,49,0.544779,0.619143,0.851849,0.455221,7475.894589,193814.802104,1414885.527663,0.000000,0.000000,0.000000,3759287109.261242
-250,1281138313.000000,-0.000134,0.982334,0.000838,0.009149,0.000000,0.000000,0.210770,1.000000,1.000000,0.762592,0.636788,0.132713,0.284127,0.683737,0.000144,0.447487,0.148551,0.000038,0.000031,0.017666,0.615447,0.330375,0.166479,0.018049|0.040940|0.759972|0.343527|0.019964|0.017857,0.363792,0.849586,0.296164,0.363521,0.937338,1.000000,0.636479,538259.500000,28796517.900000,0.080186,254.000000,816.200000,0.022588,0.986800,0.931110,0,1401909.750000,0.008438,0.309759,319,0,0.011316,2,0,40,0.545690,0.622439,0.856414,0.454310,9046.692672,208445.988396,1517590.239905,0.000000,0.000000,0.000000,3911479664.289061
-200,1302021757.000000,0.000323,0.964561,0.001736,0.009103,0.000000,0.000948,0.211096,1.000000,1.000000,0.753617,0.652127,0.133079,0.283912,0.671798,0.000139,0.448680,0.148430,0.000041,0.000034,0.035439,0.612915,0.330431,0.165188,0.018047|0.041362|0.758354|0.338292|0.020000|0.017857,0.360885,0.845441,0.299760,0.366263,0.882520,0.997286,0.633737,504417.000000,29919862.700000,0.081833,254.000000,816.200000,0.022588,0.986400,0.938020,0,1480051.625000,0.008503,0.289842,362,0,0.023071,0,0,44,0.548226,0.619140,0.857355,0.451774,5118.880650,190195.672450,1386395.192642,0.000000,0.000000,0.000000,3943249434.383998
-150,1311094212.000000,0.000139,0.959770,0.001092,0.009250,0.000000,0.000922,0.214940,1.000000,1.000000,0.750318,0.655412,0.129341,0.284646,0.677296,0.000146,0.449078,0.148414,0.000040,0.000034,0.040230,0.610891,0.330431,0.168670,0.018048|0.040626|0.753885|0.337963|0.019893|0.017857,0.360139,0.840236,0.298789,0.368464,0.892329,0.982778,0.631536,473430.000000,30187800.400000,0.079589,254.000000,816.200000,0.022588,0.986350,0.939690,0,1436410.750000,0.008423,0.281525,333,0,0.026372,0,0,54,0.550528,0.620496,0.854911,0.449472,6368.063519,192570.567069,1429554.442731,0.000000,0.000000,0.000000,3975077106.038105
-100,1314029796.000000,0.000045,0.975906,0.001055,0.009332,0.000000,0.001680,0.216229,1.000000,1.000000,0.752166,0.648294,0.127871,0.284520,0.668572,0.000145,0.448690,0.149434,0.000041,0.000035,0.024094,0.609985,0.330431,0.167434,0.018047|0.040843|0.753817|0.337148|0.019897|0.017857,0.362116,0.837560,0.302902,0.369453,0.909045,1.000000,0.630547,513034.000000,30393941.500000,0.083802,254.000000,816.200000,0.022588,0.985650,0.936930,0,1444124.875000,0.008607,0.290979,349,0,0.015830,0,0,30,0.554127,0.621044,0.857010,0.445873,5710.970333,195008.749356,1431469.619724,0.000000,0.000000,0.000000,4006652285.657226
-50,1300370450.000000,-0.000209,0.968410,0.001160,0.009219,0.000000,0.002058,0.214577,1.000000,1.000000,0.758935,0.650587,0.130099,0.284945,0.681040,0.000146,0.449253,0.149484,0.000042,0.000035,0.031590,0.608231,0.330431,0.167603,0.018047|0.041175|0.754373|0.339582|0.019962|0.017857,0.361951,0.841384,0.309848,0.371370,0.914433,0.989966,0.628629,521511.500000,30579088.000000,0.082145,254.000000,816.200000,0.022588,0.987100,0.937850,0,1429753.250000,0.008596,0.295368,343,0,0.020540,0,0,46,0.557193,0.616074,0.856796,0.442807,4564.054163,189528.662583,1404829.007387,0.000000,0.000000,0.000000,4037906723.641879
0,1271745889.000000,-0.000445,0.943703,0.002563,0.009065,0.000000,0.002680,0.204547,1.000000,1.000000,0.749916,0.649250,0.127062,0.285624,0.668407,0.000146,0.449588,0.148940,0.000043,0.000036,0.056297,0.606329,0.330488,0.165749,0.018049|0.041333|0.756603|0.345300|0.020081|0.017857,0.364273,0.848157,0.310807,0.373455,0.853722,0.961009,0.626545,529153.500000,29884449.800000,0.079648,254.000000,816.200000,0.022588,0.987550,0.931030,0,1393184.000000,0.008592,0.285825,378,0,0.035798,0,0,57,0.560302,0.612899,0.860738,0.439698,2070.425663,180926.276717,1310687.818983,0.000000,0.000000,0.000000,4069103408.366726
50,1267750505.000000,-0.000063,0.916681,0.002936,0.009138,0.000000,0.002393,0.203943,1.000000,1.000000,0.758290,0.650449,0.127449,0.287123,0.676275,0.000143,0.449415,0.150189,0.000045,0.000037,0.083319,0.605147,0.330488,0.166311,0.018048|0.040937|0.761074|0.346904|0.019986|0.017857,0.366279,0.852498,0.313260,0.374755,0.843114,0.932951,0.625245,512887.500000,29600216.100000,0.077774,254.000000,816.200000,0.022588,0.987500,0.936980,0,1418681.125000,0.008649,0.279890,343,0,0.052814,0,0,60,0.561898,0.612467,0.862999,0.438102,1232.044348,176655.991505,1287211.728221,0.000000,0.000000,0.000000,4100526038.524431
100,1283208161.000000,0.000242,0.903662,0.003178,0.009275,0.000000,0.001197,0.206069,1.000000,1.000000,0.766806,0.647158,0.128903,0.289079,0.672716,0.000142,0.449900,0.151689,0.000045,0.000037,0.096338,0.602136,0.331105,0.166255,0.018051|0.040691|0.763237|0.346120|0.020033|0.017857,0.366892,0.853267,0.314860,0.378072,0.817503,0.907854,0.621928,501062.500000,30416885.800000,0.081982,254.000000,816.200000,0.022588,0.987650,0.935360,0,1429874.500000,0.008577,0.283383,367,0,0.061811,0,0,46,0.565225,0.613908,0.865989,0.434775,920.095026,174226.323209,1292214.145820,0.000000,0.000000,0.000000,4131646528.423311
150,1288452490.000000,0.000082,0.902937,0.002923,0.009245,0.000000,0.001010,0.208145,1.000000,1.000000,0.770548,0.650505,0.128951,0.291493,0.698175,0.000143,0.452089,0.152148,0.000044,0.000036,0.097063,0.599573,0.331442,0.167434,0.018051|0.040812|0.766718|0.347542|0.019938|0.017857,0.368734,0.857117,0.321183,0.380909,0.801940,0.903296,0.619091,504102.500000,30090885.100000,0.085294,254.000000,816.200000,0.022587,0.988800,0.938800,0,1421614.000000,0.008616,0.279691,324,0,0.062530,0,0,50,0.569568,0.614730,0.867761,0.430432,1275.301230,176917.508090,1308744.452387,0.000000,0.000000,0.000000,4162766267.499486
200,1291114350.000000,0.000041,0.926690,0.002284,0.009120,0.000000,0.001566,0.210867,1.000000,1.000000,0.772222,0.643752,0.131931,0.293129,0.698261,0.000148,0.454477,0.154112,0.000043,0.000036,0.073310,0.596966,0.331892,0.166142,0.018051|0.040979|0.767318|0.349331|0.019948|0.017857,0.368547,0.860028,0.323471,0.383807,0.829083,0.935313,0.616193,510880.000000,31203577.100000,0.083580,254.000000,816.200000,0.022581,0.989450,0.936730,0,1438989.750000,0.009151,0.275372,323,0,0.047326,0,0,51,0.572061,0.615822,0.868379,0.427939,2763.921071,179886.478111,1337981.844930,0.000000,0.000000,0.000000,4193680944.167215
250,1281464246.000000,-0.000150,0.918910,0.002222,0.009104,0.000000,0.001983,0.206921,1.000000,1.000000,0.774752,0.650578,0.129497,0.292411,0.696860,0.000146,0.455765,0.152634,0.000044,0.000037,0.081090,0.594431,0.332173,0.165188,0.018053|0.041904|0.768118|0.353690|0.019955|0.017857,0.366531,0.868767,0.325784,0.386639,0.837075,0.922844,0.613361,540443.000000,29750054.900000,0.077948,254.000000,816.200000,0.022573,0.989600,0.934440,0,1453168.125000,0.009272,0.278463,323,0,0.051957,0,0,43,0.574282,0.618282,0.869577,0.425718,3453.533919,179723.505064,1333595.316511,0.000000,0.000000,0.000000,4224982044.537807
300,1269780852.000000,-0.000183,0.892547,0.003326,0.009213,0.000000,0.002508,0.200415,1.000000,1.000000,0.765613,0.650072,0.129489,0.293849,0.684524,0.000142,0.453435,0.153888,0.000049,0.000045,0.107453,0.593129,0.333240,0.166985,0.018051|0.041088|0.774318|0.358439|0.019991|0.017857,0.367221,0.879370,0.323306,0.388099,0.799704,0.894847,0.611901,480305.000000,30389634.000000,0.062683,254.000000,795.500000,0.022564,0.990850,0.928950,0,1419959.375000,0.009229,0.326663,385,0,0.068221,2,0,73,0.576843,0.615109,0.869057,0.423157,2406.791795,177868.375907,1281087.704219,0.000000,0.000000,0.000000,4513127840.502581
350,1276819505.000000,0.000111,0.885809,0.003750,0.009263,0.000000,0.002266,0.202594,1.000000,1.000000,0.764819,0.651393,0.128905,0.293667,0.679107,0.000140,0.453076,0.154412,0.000050,0.000046,0.114191,0.590061,0.334026,0.168445,0.018054|0.040685|0.776791|0.360258|0.019942|0.017857,0.364834,0.886252,0.320377,0.391548,0.797285,0.886464,0.608452,542483.000000,31725710.000000,0.062225,254.000000,805.500000,0.022556,0.990200,0.942200,0,1417882.750000,0.009453,0.318112,358,0,0.072901,0,0,45,0.578950,0.614828,0.866544,0.421050,2433.885603,174238.462545,1273886.737313,0.000000,0.000000,0.000000,4542748813.348744
400,1295335388.000000,0.000288,0.919152,0.002485,0.009170,0.000000,0.001190,0.210564,1.000000,1.000000,0.775439,0.691611,0.129312,0.295333,0.697674,0.000142,0.458996,0.155529,0.000051,0.000047,0.080848,0.589087,0.334588,0.169569,0.018054|0.041093|0.770361|0.357907|0.019925|0.017857,0.361410,0.880290,0.323416,0.392648,0.825214,0.930772,0.607352,545050.000000,31625637.000000,0.061808,252.000000,808.400000,0.022546,0.990500,0.944540,0,1460620.875000,0.009513,0.726696,304,0,0.052363,2,0,35,0.583906,0.616649,0.870638,0.416094,7311.286472,183619.457684,1362938.465584,0.000000,0.000000,0.000000,4642423975.422118
450,1318102904.000000,0.000349,0.950861,0.001761,0.009116,0.000000,0.002851,0.214996,1.000000,1.000000,0.766316,0.667655,0.133092,0.296909,0.687873,0.000132,0.457121,0.157129,0.000050,0.000048,0.049139,0.585879,0.334644,0.169625,0.018050|0.040499|0.768475|0.353340|0.020015|0.017857,0.360010,0.873728,0.322644,0.396278,0.861194,0.978381,0.603722,518807.500000,32050134.700000,0.062588,248.000000,805.800000,0.022536,0.988350,0.946870,0,1477626.375000,0.009604,0.766166,298,0,0.032385,2,0,38,0.584469,0.623365,0.865897,0.415531,10419.343057,190358.214853,1421642.906775,0.000000,0.000000,0.000000,4671936147.977221
500,1320203420.000000,0.000032,0.976968,0.001151,0.009230,0.000000,0.002570,0.217470,1.000000,1.000000,0.770300,0.663777,0.133443,0.297451,0.699789,0.000131,0.455753,0.156558,0.000050,0.000047,0.023032,0.583854,0.334700,0.169007,0.018047|0.040586|0.766021|0.354345|0.019968|0.017857,0.359949,0.872291,0.325126,0.398583,0.918411,1.000000,0.601417,520592.000000,31673422.600000,0.062274,248.000000,805.800000,0.022523,0.990450,0.942720,0,1458352.875000,0.009690,0.796357,343,0,0.015204,0,0,46,0.587537,0.629523,0.867467,0.412463,10064.444367,192430.132699,1453149.070663,0.000000,0.000000,0.000000,4701715620.295327
550,1309644357.000000,-0.000161,0.969636,0.001127,0.009332,0.000000,0.002133,0.216484,1.000000,1.000000,0.763405,0.654802,0.130759,0.297817,0.684557,0.000136,0.459048,0.156975,0.000051,0.000048,0.030364,0.582427,0.334812,0.168052,0.018046|0.041083|0.766558|0.357464|0.019898|0.017857,0.359804,0.876894,0.327336,0.400212,0.905903,1.000000,0.599788,534605.500000,30806100.400000,0.066036,248.000000,805.800000,0.022507,0.990100,0.949600,0,1434140.250000,0.009543,0.752605,331,0,0.019883,0,0,48,0.589832,0.619696,0.865756,0.410168,9200.985670,190516.140198,1440558.265825,0.000000,0.000000,0.000000,4731949346.010493
600,1292139732.000000,-0.000269,0.967822,0.001355,0.009246,0.000000,0.002684,0.214276,1.000000,1.000000,0.761465,0.652791,0.133210,0.297418,0.677732,0.000135,0.458807,0.157633,0.000053,0.000049,0.032178,0.580029,0.335093,0.168838,0.018048|0.041174|0.769543|0.363076|0.019966|0.017857,0.361410,0.885150,0.329736,0.402956,0.908791,0.995215,0.597044,525133.000000,30833793.700000,0.067571,248.000000,805.800000,0.022491,0.987250,0.945750,0,1450689.500000,0.009695,0.750720,330,0,0.020789,0,0,56,0.592118,0.625354,0.866325,0.407882,7080.755654,188137.785404,1403448.742372,0.000000,0.000000,0.000000,4761654342.745381
650,1312495008.000000,0.000313,0.963782,0.001171,0.009124,0.000000,0.002798,0.216136,1.000000,1.000000,0.768369,0.661923,0.131981,0.300114,0.686037,0.000133,0.458674,0.158886,0.000052,0.000048,0.036218,0.576992,0.335430,0.169344,0.018049|0.040823|0.770352|0.360168|0.020010|0.017857,0.358670,0.885159,0.332017,0.406448,0.888917,0.995457,0.593552,527929.000000,30789634.400000,0.069485,248.000000,805.800000,0.022478,0.989400,0.944210,0,1471522.125000,0.009579,0.751495,321,0,0.023768,0,0,45,0.595527,0.627845,0.873846,0.404473,10062.247512,191458.774992,1451690.552798,0.000000,0.000000,0.000000,4791184964.688244
700,1329483727.000000,0.000257,0.973902,0.001008,0.009176,0.000000,0.002154,0.218893,1.000000,1.000000,0.775079,0.656549,0.131511,0.300308,0.695751,0.000135,0.458910,0.159192,0.000052,0.000049,0.026098,0.574951,0.335543,0.168389,0.018048|0.040025|0.763708|0.360076|0.020029|0.017857,0.357319,0.878106,0.334618,0.408806,0.915808,1.000000,0.591194,522807.000000,30895714.100000,0.066228,248.000000,805.800000,0.022462,0.990800,0.948870,0,1460115.250000,0.009538,0.767397,335,0,0.017348,0,0,34,0.598600,0.626460,0.873480,0.401400,9461.386891,193338.688424,1473472.306542,0.000000,0.000000,0.000000,4821220806.980641
750,1325934850.000000,-0.000053,0.972214,0.000979,0.009317,0.000000,0.002078,0.219027,1.000000,1.000000,0.773848,0.657682,0.133874,0.301311,0.697033,0.000139,0.458630,0.159118,0.000053,0.000050,0.027786,0.574191,0.335599,0.167884,0.018046|0.040122|0.769614|0.360935|0.019970|0.017857,0.359132,0.884143,0.336838,0.409687,0.911473,1.000000,0.590313,534621.000000,31160309.100000,0.071075,248.000000,805.800000,0.022443,0.989850,0.950850,0,1502464.375000,0.009645,0.781171,347,0,0.018421,0,0,40,0.600224,0.628960,0.872153,0.399776,6843.341783,192537.151509,1453669.948485,0.000000,0.000000,0.000000,4851484059.697718
800,1321034802.000000,-0.000074,0.977355,0.001237,0.009312,0.000000,0.001967,0.217723,1.000000,1.000000,0.760568,0.656942,0.132929,0.300791,0.688331,0.000140,0.459074,0.159046,0.000054,0.000051,0.022645,0.571021,0.336048,0.167603,0.018045|0.040547|0.772116|0.359745|0.019928|0.017857,0.355473,0.889882,0.339277,0.413367,0.921022,1.000000,0.586633,540173.000000,31141766.400000,0.073026,248.000000,805.800000,0.022433,0.988950,0.944410,0,1428567.375000,0.009496,0.699969,345,0,0.014957,0,0,37,0.602603,0.628228,0.869529,0.397397,4438.037132,187386.992782,1422434.412189,0.000000,0.000000,0.000000,4881618027.694851
850,1300474769.000000,-0.000314,0.927209,0.001997,0.009152,0.000000,0.002450,0.213791,1.000000,1.000000,0.765003,0.657646,0.134282,0.301318,0.682122,0.000137,0.459213,0.160058,0.000056,0.000052,0.072791,0.570120,0.336104,0.169119,0.018045|0.040670|0.771675|0.366476|0.019977|0.017857,0.358947,0.893479,0.341865,0.414420,0.822170,0.942330,0.585580,512857.000000,30867336.500000,0.069852,248.000000,805.800000,0.022416,0.988750,0.948990,0,1413448.750000,0.009629,0.700972,377,0,0.047332,0,0,53,0.605796,0.620573,0.875044,0.394204,1383.614562,178996.467398,1360011.392356,0.000000,0.000000,0.000000,4911940184.615624
900,1303598254.000000,0.000048,0.925703,0.002657,0.009102,0.000000,0.001339,0.211829,1.000000,1.000000,0.774807,0.655697,0.133802,0.303324,0.697569,0.000138,0.460458,0.160582,0.000055,0.000052,0.074297,0.568024,0.336160,0.169569,0.018047|0.040335|0.770847|0.368703|0.020023|0.017857,0.359736,0.894059,0.344169,0.416871,0.855851,0.926732,0.583129,511400.000000,29568944.900000,0.072365,248.000000,805.800000,0.022403,0.990250,0.939270,0,1455267.000000,0.009599,0.709523,325,0,0.048427,0,0,45,0.607941,0.620921,0.877577,0.392059,2104.897534,176297.604939,1337821.949755,0.000000,0.000000,0.000000,4941924747.410980
