year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1880,initial,240,Great zuofikaene Kingdom,113,Sedentism,19
-1880,initial,240,Great zuofikaene Kingdom,114,Enclosures and Herd Management,19
-1880,initial,240,Great zuofikaene Kingdom,115,Counting Tokens and Tallies,19
-1880,initial,240,Great zuofikaene Kingdom,116,Charcoal Firing,19
-1880,initial,240,Great zuofikaene Kingdom,117,Proto-writing and Administrative Notation,19
-1880,initial,240,Great zuofikaene Kingdom,20,Agriculture,19
-1880,initial,240,Great zuofikaene Kingdom,3,Archery,19
-1880,initial,240,Great zuofikaene Kingdom,6,Calendar,19
-1880,initial,240,Great zuofikaene Kingdom,10,Irrigation,19
-1878,unlock,0,Kingdom of Old varravar,5,Sailing,23
-1874,unlock,52,Kingdom of Old barbarlama,110,Dog Domestication,15
-1858,unlock,104,Kingdom of Old dradraradesh,12,Shipbuilding,25
-1845,initial,241,New chingoofiu Kingdom,100,Cordage and Knots,18
-1845,initial,241,New chingoofiu Kingdom,101,Hide Working and Tailored Clothing,18
-1845,initial,241,New chingoofiu Kingdom,102,Hafted Stone Tools,18
-1845,initial,241,New chingoofiu Kingdom,105,Food Preservation,18
-1845,initial,241,New chingoofiu Kingdom,106,Storage Pits and Containers,18
-1845,initial,241,New chingoofiu Kingdom,107,Seasonal Aggregation Camps,18
-1845,initial,241,New chingoofiu Kingdom,110,Dog Domestication,18
-1845,initial,241,New chingoofiu Kingdom,111,Grinding Stones,18
-1845,initial,241,New chingoofiu Kingdom,112,Proto-cultivation,18
-1845,initial,241,New chingoofiu Kingdom,113,Sedentism,18
-1845,initial,241,New chingoofiu Kingdom,114,Enclosures and Herd Management,18
-1845,initial,241,New chingoofiu Kingdom,115,Counting Tokens and Tallies,18
-1845,initial,241,New chingoofiu Kingdom,116,Charcoal Firing,18
-1845,initial,241,New chingoofiu Kingdom,117,Proto-writing and Administrative Notation,18
-1845,initial,241,New chingoofiu Kingdom,20,Agriculture,18
-1845,initial,241,New chingoofiu Kingdom,3,Archery,18
-1845,initial,241,New chingoofiu Kingdom,6,Calendar,18
-1845,initial,241,New chingoofiu Kingdom,10,Irrigation,18
-1840,initial,242,South linlinqin Kingdom,100,Cordage and Knots,10
-1840,initial,242,South linlinqin Kingdom,101,Hide Working and Tailored Clothing,10
-1840,initial,242,South linlinqin Kingdom,102,Hafted Stone Tools,10
-1840,initial,242,South linlinqin Kingdom,105,Food Preservation,10
-1840,initial,242,South linlinqin Kingdom,106,Storage Pits and Containers,10
-1840,initial,242,South linlinqin Kingdom,107,Seasonal Aggregation Camps,10
-1840,initial,242,South linlinqin Kingdom,110,Dog Domestication,10
-1840,initial,242,South linlinqin Kingdom,111,Grinding Stones,10
-1840,initial,242,South linlinqin Kingdom,116,Charcoal Firing,10
-1840,initial,242,South linlinqin Kingdom,3,Archery,10
-1831,unlock,0,Kingdom of Old varravar,109,Long-distance Exchange Networks,24
-1819,unlock,148,Dranalnaldesh Tribe,10,Irrigation,18
-1811,unlock,100,Quinamarland,103,Bone and Antler Tools,9
-1806,unlock,0,Kingdom of Old varravar,12,Shipbuilding,25
-1805,initial,243,North hanrenshan Kingdom,100,Cordage and Knots,10
-1805,initial,243,North hanrenshan Kingdom,101,Hide Working and Tailored Clothing,10
-1805,initial,243,North hanrenshan Kingdom,102,Hafted Stone Tools,10
-1805,initial,243,North hanrenshan Kingdom,105,Food Preservation,10
-1805,initial,243,North hanrenshan Kingdom,106,Storage Pits and Containers,10
-1805,initial,243,North hanrenshan Kingdom,107,Seasonal Aggregation Camps,10
-1805,initial,243,North hanrenshan Kingdom,110,Dog Domestication,10
-1805,initial,243,North hanrenshan Kingdom,111,Grinding Stones,10
-1805,initial,243,North hanrenshan Kingdom,116,Charcoal Firing,10
-1805,initial,243,North hanrenshan Kingdom,3,Archery,10
-1805,initial,244,South chilamara Kingdom,100,Cordage and Knots,11
-1805,initial,244,South chilamara Kingdom,101,Hide Working and Tailored Clothing,11
-1805,initial,244,South chilamara Kingdom,102,Hafted Stone Tools,11
-1805,initial,244,South chilamara Kingdom,103,Bone and Antler Tools,11
-1805,initial,244,South chilamara Kingdom,105,Food Preservation,11
-1805,initial,244,South chilamara Kingdom,106,Storage Pits and Containers,11
-1805,initial,244,South chilamara Kingdom,107,Seasonal Aggregation Camps,11
-1805,initial,244,South chilamara Kingdom,110,Dog Domestication,11
-1805,initial,244,South chilamara Kingdom,111,Grinding Stones,11
-1805,initial,244,South chilamara Kingdom,116,Charcoal Firing,11
-1805,initial,244,South chilamara Kingdom,3,Archery,11
-1795,initial,245,New lambarzuara Kingdom,100,Cordage and Knots,20
-1795,initial,245,New lambarzuara Kingdom,101,Hide Working and Tailored Clothing,20
-1795,initial,245,New lambarzuara Kingdom,102,Hafted Stone Tools,20
-1795,initial,245,New lambarzuara Kingdom,103,Bone and Antler Tools,20
-1795,initial,245,New lambarzuara Kingdom,104,Fishing Technology,20
-1795,initial,245,New lambarzuara Kingdom,105,Food Preservation,20
-1795,initial,245,New lambarzuara Kingdom,106,Storage Pits and Containers,20
-1795,initial,245,New lambarzuara Kingdom,107,Seasonal Aggregation Camps,20
-1795,initial,245,New lambarzuara Kingdom,110,Dog Domestication,20
-1795,initial,245,New lambarzuara Kingdom,111,Grinding Stones,20
-1795,initial,245,New lambarzuara Kingdom,112,Proto-cultivation,20
-1795,initial,245,New lambarzuara Kingdom,113,Sedentism,20
-1795,initial,245,New lambarzuara Kingdom,114,Enclosures and Herd Management,20
-1795,initial,245,New lambarzuara Kingdom,115,Counting Tokens and Tallies,20
-1795,initial,245,New lambarzuara Kingdom,116,Charcoal Firing,20
-1795,initial,245,New lambarzuara Kingdom,20,Agriculture,20
-1795,initial,245,New lambarzuara Kingdom,3,Archery,20
-1795,initial,245,New lambarzuara Kingdom,6,Calendar,20
-1795,initial,245,New lambarzuara Kingdom,7,Wheel,20
-1795,initial,245,New lambarzuara Kingdom,10,Irrigation,20
-1780,initial,246,South romrom Kingdom,100,Cordage and Knots,8
-1780,initial,246,South romrom Kingdom,101,Hide Working and Tailored Clothing,8
-1780,initial,246,South romrom Kingdom,102,Hafted Stone Tools,8
-1780,initial,246,South romrom Kingdom,105,Food Preservation,8
-1780,initial,246,South romrom Kingdom,106,Storage Pits and Containers,8
-1780,initial,246,South romrom Kingdom,107,Seasonal Aggregation Camps,8
-1780,initial,246,South romrom Kingdom,111,Grinding Stones,8
-1780,initial,246,South romrom Kingdom,3,Archery,8
-1780,initial,247,New barkabaru Kingdom,100,Cordage and Knots,20
-1780,initial,247,New barkabaru Kingdom,101,Hide Working and Tailored Clothing,20
-1780,initial,247,New barkabaru Kingdom,102,Hafted Stone Tools,20
-1780,initial,247,New barkabaru Kingdom,103,Bone and Antler Tools,20
-1780,initial,247,New barkabaru Kingdom,104,Fishing Technology,20
-1780,initial,247,New barkabaru Kingdom,105,Food Preservation,20
-1780,initial,247,New barkabaru Kingdom,106,Storage Pits and Containers,20
-1780,initial,247,New barkabaru Kingdom,107,Seasonal Aggregation Camps,20
-1780,initial,247,New barkabaru Kingdom,110,Dog Domestication,20
-1780,initial,247,New barkabaru Kingdom,111,Grinding Stones,20
-1780,initial,247,New barkabaru Kingdom,112,Proto-cultivation,20
-1780,initial,247,New barkabaru Kingdom,113,Sedentism,20
-1780,initial,247,New barkabaru Kingdom,114,Enclosures and Herd Management,20
-1780,initial,247,New barkabaru Kingdom,115,Counting Tokens and Tallies,20
-1780,initial,247,New barkabaru Kingdom,116,Charcoal Firing,20
-1780,initial,247,New barkabaru Kingdom,20,Agriculture,20
-1780,initial,247,New barkabaru Kingdom,3,Archery,20
-1780,initial,247,New barkabaru Kingdom,6,Calendar,20
-1780,initial,247,New barkabaru Kingdom,7,Wheel,20
-1780,initial,247,New barkabaru Kingdom,10,Irrigation,20
-1775,initial,248,New chilamngo Kingdom,100,Cordage and Knots,20
-1775,initial,248,New chilamngo Kingdom,101,Hide Working and Tailored Clothing,20
-1775,initial,248,New chilamngo Kingdom,102,Hafted Stone Tools,20
-1775,initial,248,New chilamngo Kingdom,103,Bone and Antler Tools,20
-1775,initial,248,New chilamngo Kingdom,104,Fishing Technology,20
-1775,initial,248,New chilamngo Kingdom,105,Food Preservation,20
-1775,initial,248,New chilamngo Kingdom,106,Storage Pits and Containers,20
-1775,initial,248,New chilamngo Kingdom,107,Seasonal Aggregation Camps,20
-1775,initial,248,New chilamngo Kingdom,110,Dog Domestication,20
-1775,initial,248,New chilamngo Kingdom,111,Grinding Stones,20
-1775,initial,248,New chilamngo Kingdom,112,Proto-cultivation,20
-1775,initial,248,New chilamngo Kingdom,113,Sedentism,20
-1775,initial,248,New chilamngo Kingdom,114,Enclosures and Herd Management,20
-1775,initial,248,New chilamngo Kingdom,115,Counting Tokens and Tallies,20
-1775,initial,248,New chilamngo Kingdom,116,Charcoal Firing,20
-1775,initial,248,New chilamngo Kingdom,20,Agriculture,20
-1775,initial,248,New chilamngo Kingdom,3,Archery,20
-1775,initial,248,New chilamngo Kingdom,6,Calendar,20
-1775,initial,248,New chilamngo Kingdom,7,Wheel,20
-1775,initial,248,New chilamngo Kingdom,10,Irrigation,20
-1775,initial,249,Old kamabarara Kingdom,100,Cordage and Knots,20
-1775,initial,249,Old kamabarara Kingdom,101,Hide Working and Tailored Clothing,20
-1775,initial,249,Old kamabarara Kingdom,102,Hafted Stone Tools,20
-1775,initial,249,Old kamabarara Kingdom,103,Bone and Antler Tools,20
-1775,initial,249,Old kamabarara Kingdom,104,Fishing Technology,20
-1775,initial,249,Old kamabarara Kingdom,105,Food Preservation,20
-1775,initial,249,Old kamabarara Kingdom,106,Storage Pits and Containers,20
-1775,initial,249,Old kamabarara Kingdom,107,Seasonal Aggregation Camps,20
-1775,initial,249,Old kamabarara Kingdom,110,Dog Domestication,20
-1775,initial,249,Old kamabarara Kingdom,111,Grinding Stones,20
-1775,initial,249,Old kamabarara Kingdom,112,Proto-cultivation,20
-1775,initial,249,Old kamabarara Kingdom,113,Sedentism,20
-1775,initial,249,Old kamabarara Kingdom,114,Enclosures and Herd Management,20
-1775,initial,249,Old kamabarara Kingdom,115,Counting Tokens and Tallies,20
-1775,initial,249,Old kamabarara Kingdom,116,Charcoal Firing,20
-1775,initial,249,Old kamabarara Kingdom,20,Agriculture,20
-1775,initial,249,Old kamabarara Kingdom,3,Archery,20
-1775,initial,249,Old kamabarara Kingdom,6,Calendar,20
-1775,initial,249,Old kamabarara Kingdom,7,Wheel,20
-1775,initial,249,Old kamabarara Kingdom,10,Irrigation,20
-1771,unlock,52,Kingdom of Old barbarlama,10,Irrigation,16
-1754,unlock,205,Old chitemnahpan Tribe,12,Shipbuilding,24
-1745,initial,250,Vartanrapur Tribe,100,Cordage and Knots,11
-1745,initial,250,Vartanrapur Tribe,101,Hide Working and Tailored Clothing,11
-1745,initial,250,Vartanrapur Tribe,102,Hafted Stone Tools,11
-1745,initial,250,Vartanrapur Tribe,105,Food Preservation,11
-1745,initial,250,Vartanrapur Tribe,106,Storage Pits and Containers,11
-1745,initial,250,Vartanrapur Tribe,107,Seasonal Aggregation Camps,11
-1745,initial,250,Vartanrapur Tribe,110,Dog Domestication,11
-1745,initial,250,Vartanrapur Tribe,111,Grinding Stones,11
-1745,initial,250,Vartanrapur Tribe,116,Charcoal Firing,11
-1745,initial,250,Vartanrapur Tribe,4,Mining,11
-1745,initial,250,Vartanrapur Tribe,3,Archery,11
-1735,initial,251,New ratanemoa Kingdom,100,Cordage and Knots,7
-1735,initial,251,New ratanemoa Kingdom,101,Hide Working and Tailored Clothing,7
-1735,initial,251,New ratanemoa Kingdom,102,Hafted Stone Tools,7
-1735,initial,251,New ratanemoa Kingdom,105,Food Preservation,7
-1735,initial,251,New ratanemoa Kingdom,106,Storage Pits and Containers,7
-1735,initial,251,New ratanemoa Kingdom,107,Seasonal Aggregation Camps,7
-1735,initial,251,New ratanemoa Kingdom,3,Archery,7
-1730,initial,252,Nakinland Kingdom,100,Cordage and Knots,9
-1730,initial,252,Nakinland Kingdom,101,Hide Working and Tailored Clothing,9
-1730,initial,252,Nakinland Kingdom,102,Hafted Stone Tools,9
-1730,initial,252,Nakinland Kingdom,105,Food Preservation,9
-1730,initial,252,Nakinland Kingdom,106,Storage Pits and Containers,9
-1730,initial,252,Nakinland Kingdom,107,Seasonal Aggregation Camps,9
-1730,initial,252,Nakinland Kingdom,110,Dog Domestication,9
-1730,initial,252,Nakinland Kingdom,111,Grinding Stones,9
-1730,initial,252,Nakinland Kingdom,3,Archery,9
-1710,unlock,130,North renweishan Tribe,113,Sedentism,11
-1710,initial,253,Tupqoriyu Kingdom,100,Cordage and Knots,9
-1710,initial,253,Tupqoriyu Kingdom,101,Hide Working and Tailored Clothing,9
-1710,initial,253,Tupqoriyu Kingdom,102,Hafted Stone Tools,9
-1710,initial,253,Tupqoriyu Kingdom,105,Food Preservation,9
-1710,initial,253,Tupqoriyu Kingdom,106,Storage Pits and Containers,9
-1710,initial,253,Tupqoriyu Kingdom,107,Seasonal Aggregation Camps,9
-1710,initial,253,Tupqoriyu Kingdom,111,Grinding Stones,9
-1710,initial,253,Tupqoriyu Kingdom,116,Charcoal Firing,9
-1710,initial,253,Tupqoriyu Kingdom,3,Archery,9
-1705,initial,254,North arsamashar Kingdom,100,Cordage and Knots,10
-1705,initial,254,North arsamashar Kingdom,101,Hide Working and Tailored Clothing,10
-1705,initial,254,North arsamashar Kingdom,102,Hafted Stone Tools,10
-1705,initial,254,North arsamashar Kingdom,105,Food Preservation,10
-1705,initial,254,North arsamashar Kingdom,106,Storage Pits and Containers,10
-1705,initial,254,North arsamashar Kingdom,107,Seasonal Aggregation Camps,10
-1705,initial,254,North arsamashar Kingdom,110,Dog Domestication,10
-1705,initial,254,North arsamashar Kingdom,111,Grinding Stones,10
-1705,initial,254,North arsamashar Kingdom,116,Charcoal Firing,10
-1705,initial,254,North arsamashar Kingdom,3,Archery,10
-1705,initial,255,Great dusnarangrad Kingdom,100,Cordage and Knots,9
-1705,initial,255,Great dusnarangrad Kingdom,101,Hide Working and Tailored Clothing,9
-1705,initial,255,Great dusnarangrad Kingdom,102,Hafted Stone Tools,9
-1705,initial,255,Great dusnarangrad Kingdom,105,Food Preservation,9
-1705,initial,255,Great dusnarangrad Kingdom,106,Storage Pits and Containers,9
-1705,initial,255,Great dusnarangrad Kingdom,107,Seasonal Aggregation Camps,9
-1705,initial,255,Great dusnarangrad Kingdom,110,Dog Domestication,9
-1705,initial,255,Great dusnarangrad Kingdom,111,Grinding Stones,9
-1705,initial,255,Great dusnarangrad Kingdom,3,Archery,9
-1693,unlock,66,Kingdom of Great chiteoan Kingdom,5,Sailing,21
-1690,initial,256,Old ayatup Kingdom,100,Cordage and Knots,9
-1690,initial,256,Old ayatup Kingdom,101,Hide Working and Tailored Clothing,9
-1690,initial,256,Old ayatup Kingdom,102,Hafted Stone Tools,9
-1690,initial,256,Old ayatup Kingdom,105,Food Preservation,9
-1690,initial,256,Old ayatup Kingdom,106,Storage Pits and Containers,9
-1690,initial,256,Old ayatup Kingdom,107,Seasonal Aggregation Camps,9
-1690,initial,256,Old ayatup Kingdom,111,Grinding Stones,9
-1690,initial,256,Old ayatup Kingdom,116,Charcoal Firing,9
-1690,initial,256,Old ayatup Kingdom,3,Archery,9
-1665,unlock,148,Dranalnaldesh Tribe,7,Wheel,19
-1665,initial,257,Pachllaqyu Kingdom,100,Cordage and Knots,9
-1665,initial,257,Pachllaqyu Kingdom,101,Hide Working and Tailored Clothing,9
-1665,initial,257,Pachllaqyu Kingdom,102,Hafted Stone Tools,9
-1665,initial,257,Pachllaqyu Kingdom,105,Food Preservation,9
-1665,initial,257,Pachllaqyu Kingdom,106,Storage Pits and Containers,9
-1665,initial,257,Pachllaqyu Kingdom,107,Seasonal Aggregation Camps,9
-1665,initial,257,Pachllaqyu Kingdom,111,Grinding Stones,9
-1665,initial,257,Pachllaqyu Kingdom,116,Charcoal Firing,9
-1665,initial,257,Pachllaqyu Kingdom,3,Archery,9
-1665,initial,258,North intirumsum Kingdom,100,Cordage and Knots,9
-1665,initial,258,North intirumsum Kingdom,101,Hide Working and Tailored Clothing,9
-1665,initial,258,North intirumsum Kingdom,102,Hafted Stone Tools,9
-1665,initial,258,North intirumsum Kingdom,105,Food Preservation,9
-1665,initial,258,North intirumsum Kingdom,106,Storage Pits and Containers,9
-1665,initial,258,North intirumsum Kingdom,107,Seasonal Aggregation Camps,9
-1665,initial,258,North intirumsum Kingdom,111,Grinding Stones,9
-1665,initial,258,North intirumsum Kingdom,116,Charcoal Firing,9
-1665,initial,258,North intirumsum Kingdom,3,Archery,9
-1660,initial,259,Old tanbarchiara Kingdom,100,Cordage and Knots,19
-1660,initial,259,Old tanbarchiara Kingdom,101,Hide Working and Tailored Clothing,19
-1660,initial,259,Old tanbarchiara Kingdom,102,Hafted Stone Tools,19
-1660,initial,259,Old tanbarchiara Kingdom,104,Fishing Technology,19
-1660,initial,259,Old tanbarchiara Kingdom,105,Food Preservation,19
-1660,initial,259,Old tanbarchiara Kingdom,106,Storage Pits and Containers,19
-1660,initial,259,Old tanbarchiara Kingdom,107,Seasonal Aggregation Camps,19
-1660,initial,259,Old tanbarchiara Kingdom,110,Dog Domestication,19
-1660,initial,259,Old tanbarchiara Kingdom,111,Grinding Stones,19
-1660,initial,259,Old tanbarchiara Kingdom,112,Proto-cultivation,19
-1660,initial,259,Old tanbarchiara Kingdom,113,Sedentism,19
-1660,initial,259,Old tanbarchiara Kingdom,114,Enclosures and Herd Management,19
-1660,initial,259,Old tanbarchiara Kingdom,115,Counting Tokens and Tallies,19
-1660,initial,259,Old tanbarchiara Kingdom,116,Charcoal Firing,19
-1660,initial,259,Old tanbarchiara Kingdom,117,Proto-writing and Administrative Notation,19
-1660,initial,259,Old tanbarchiara Kingdom,20,Agriculture,19
-1660,initial,259,Old tanbarchiara Kingdom,3,Archery,19
-1660,initial,259,Old tanbarchiara Kingdom,6,Calendar,19
-1660,initial,259,Old tanbarchiara Kingdom,10,Irrigation,19
-1659,unlock,52,Kingdom of Old barbarlama,114,Enclosures and Herd Management,17
-1635,initial,260,North zuzungou Kingdom,100,Cordage and Knots,19
-1635,initial,260,North zuzungou Kingdom,101,Hide Working and Tailored Clothing,19
-1635,initial,260,North zuzungou Kingdom,102,Hafted Stone Tools,19
-1635,initial,260,North zuzungou Kingdom,104,Fishing Technology,19
-1635,initial,260,North zuzungou Kingdom,105,Food Preservation,19
-1635,initial,260,North zuzungou Kingdom,106,Storage Pits and Containers,19
-1635,initial,260,North zuzungou Kingdom,107,Seasonal Aggregation Camps,19
-1635,initial,260,North zuzungou Kingdom,110,Dog Domestication,19
-1635,initial,260,North zuzungou Kingdom,111,Grinding Stones,19
-1635,initial,260,North zuzungou Kingdom,112,Proto-cultivation,19
-1635,initial,260,North zuzungou Kingdom,113,Sedentism,19
-1635,initial,260,North zuzungou Kingdom,114,Enclosures and Herd Management,19
-1635,initial,260,North zuzungou Kingdom,115,Counting Tokens and Tallies,19
-1635,initial,260,North zuzungou Kingdom,116,Charcoal Firing,19
-1635,initial,260,North zuzungou Kingdom,117,Proto-writing and Administrative Notation,19
-1635,initial,260,North zuzungou Kingdom,20,Agriculture,19
-1635,initial,260,North zuzungou Kingdom,3,Archery,19
-1635,initial,260,North zuzungou Kingdom,6,Calendar,19
-1635,initial,260,North zuzungou Kingdom,10,Irrigation,19
-1626,unlock,149,Kingdom of North barlamtanu Kingdom,108,Watercraft,23
-1625,initial,261,South chimau Kingdom,100,Cordage and Knots,18
-1625,initial,261,South chimau Kingdom,101,Hide Working and Tailored Clothing,18
-1625,initial,261,South chimau Kingdom,102,Hafted Stone Tools,18
-1625,initial,261,South chimau Kingdom,105,Food Preservation,18
-1625,initial,261,South chimau Kingdom,106,Storage Pits and Containers,18
-1625,initial,261,South chimau Kingdom,107,Seasonal Aggregation Camps,18
-1625,initial,261,South chimau Kingdom,110,Dog Domestication,18
-1625,initial,261,South chimau Kingdom,111,Grinding Stones,18
-1625,initial,261,South chimau Kingdom,112,Proto-cultivation,18
-1625,initial,261,South chimau Kingdom,113,Sedentism,18
-1625,initial,261,South chimau Kingdom,114,Enclosures and Herd Management,18
-1625,initial,261,South chimau Kingdom,115,Counting Tokens and Tallies,18
-1625,initial,261,South chimau Kingdom,116,Charcoal Firing,18
-1625,initial,261,South chimau Kingdom,117,Proto-writing and Administrative Notation,18
-1625,initial,261,South chimau Kingdom,20,Agriculture,18
-1625,initial,261,South chimau Kingdom,3,Archery,18
-1625,initial,261,South chimau Kingdom,6,Calendar,18
-1625,initial,261,South chimau Kingdom,10,Irrigation,18
-1620,initial,262,North taizhoshan Kingdom,100,Cordage and Knots,10
-1620,initial,262,North taizhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-1620,initial,262,North taizhoshan Kingdom,102,Hafted Stone Tools,10
-1620,initial,262,North taizhoshan Kingdom,105,Food Preservation,10
-1620,initial,262,North taizhoshan Kingdom,106,Storage Pits and Containers,10
-1620,initial,262,North taizhoshan Kingdom,107,Seasonal Aggregation Camps,10
-1620,initial,262,North taizhoshan Kingdom,110,Dog Domestication,10
-1620,initial,262,North taizhoshan Kingdom,111,Grinding Stones,10
-1620,initial,262,North taizhoshan Kingdom,116,Charcoal Firing,10
-1620,initial,262,North taizhoshan Kingdom,3,Archery,10
-1615,unlock,112,Kingdom of Old linromran,110,Dog Domestication,10
-1610,initial,263,Ofitanngoa Kingdom,100,Cordage and Knots,18
-1610,initial,263,Ofitanngoa Kingdom,101,Hide Working and Tailored Clothing,18
-1610,initial,263,Ofitanngoa Kingdom,102,Hafted Stone Tools,18
-1610,initial,263,Ofitanngoa Kingdom,105,Food Preservation,18
-1610,initial,263,Ofitanngoa Kingdom,106,Storage Pits and Containers,18
-1610,initial,263,Ofitanngoa Kingdom,107,Seasonal Aggregation Camps,18
-1610,initial,263,Ofitanngoa Kingdom,110,Dog Domestication,18
-1610,initial,263,Ofitanngoa Kingdom,111,Grinding Stones,18
-1610,initial,263,Ofitanngoa Kingdom,112,Proto-cultivation,18
-1610,initial,263,Ofitanngoa Kingdom,113,Sedentism,18
-1610,initial,263,Ofitanngoa Kingdom,114,Enclosures and Herd Management,18
-1610,initial,263,Ofitanngoa Kingdom,115,Counting Tokens and Tallies,18
-1610,initial,263,Ofitanngoa Kingdom,116,Charcoal Firing,18
-1610,initial,263,Ofitanngoa Kingdom,117,Proto-writing and Administrative Notation,18
-1610,initial,263,Ofitanngoa Kingdom,20,Agriculture,18
-1610,initial,263,Ofitanngoa Kingdom,3,Archery,18
-1610,initial,263,Ofitanngoa Kingdom,6,Calendar,18
-1610,initial,263,Ofitanngoa Kingdom,10,Irrigation,18
-1605,unlock,183,North kaofia Tribe,108,Watercraft,18
-1601,unlock,156,Kingdom of Pachqorisum,110,Dog Domestication,10
-1600,initial,264,Barururan Kingdom,100,Cordage and Knots,10
-1600,initial,264,Barururan Kingdom,101,Hide Working and Tailored Clothing,10
-1600,initial,264,Barururan Kingdom,102,Hafted Stone Tools,10
-1600,initial,264,Barururan Kingdom,105,Food Preservation,10
-1600,initial,264,Barururan Kingdom,106,Storage Pits and Containers,10
-1600,initial,264,Barururan Kingdom,107,Seasonal Aggregation Camps,10
-1600,initial,264,Barururan Kingdom,110,Dog Domestication,10
-1600,initial,264,Barururan Kingdom,111,Grinding Stones,10
-1600,initial,264,Barururan Kingdom,116,Charcoal Firing,10
-1600,initial,264,Barururan Kingdom,3,Archery,10
-1585,unlock,122,Great eshashurar Tribe,8,Masonry,13
-1585,initial,265,Great kindusterstan Tribe,100,Cordage and Knots,8
-1585,initial,265,Great kindusterstan Tribe,101,Hide Working and Tailored Clothing,8
-1585,initial,265,Great kindusterstan Tribe,102,Hafted Stone Tools,8
-1585,initial,265,Great kindusterstan Tribe,105,Food Preservation,8
-1585,initial,265,Great kindusterstan Tribe,106,Storage Pits and Containers,8
-1585,initial,265,Great kindusterstan Tribe,107,Seasonal Aggregation Camps,8
-1585,initial,265,Great kindusterstan Tribe,111,Grinding Stones,8
-1585,initial,265,Great kindusterstan Tribe,3,Archery,8
-1580,initial,266,South xialinlinshan Kingdom,100,Cordage and Knots,11
-1580,initial,266,South xialinlinshan Kingdom,101,Hide Working and Tailored Clothing,11
-1580,initial,266,South xialinlinshan Kingdom,102,Hafted Stone Tools,11
-1580,initial,266,South xialinlinshan Kingdom,105,Food Preservation,11
-1580,initial,266,South xialinlinshan Kingdom,106,Storage Pits and Containers,11
-1580,initial,266,South xialinlinshan Kingdom,107,Seasonal Aggregation Camps,11
-1580,initial,266,South xialinlinshan Kingdom,110,Dog Domestication,11
-1580,initial,266,South xialinlinshan Kingdom,111,Grinding Stones,11
-1580,initial,266,South xialinlinshan Kingdom,116,Charcoal Firing,11
-1580,initial,266,South xialinlinshan Kingdom,4,Mining,11
-1580,initial,266,South xialinlinshan Kingdom,3,Archery,11
-1574,unlock,205,Old chitemnahpan Tribe,109,Long-distance Exchange Networks,25
-1539,unlock,200,Kingdom of New garromdusia,17,Roads,24
-1530,initial,267,South linzenter Tribe,100,Cordage and Knots,8
-1530,initial,267,South linzenter Tribe,101,Hide Working and Tailored Clothing,8
-1530,initial,267,South linzenter Tribe,102,Hafted Stone Tools,8
-1530,initial,267,South linzenter Tribe,105,Food Preservation,8
-1530,initial,267,South linzenter Tribe,106,Storage Pits and Containers,8
-1530,initial,267,South linzenter Tribe,107,Seasonal Aggregation Camps,8
-1530,initial,267,South linzenter Tribe,111,Grinding Stones,8
-1530,initial,267,South linzenter Tribe,3,Archery,8
-1525,initial,268,Old varvipur Kingdom,100,Cordage and Knots,11
-1525,initial,268,Old varvipur Kingdom,101,Hide Working and Tailored Clothing,11
-1525,initial,268,Old varvipur Kingdom,102,Hafted Stone Tools,11
-1525,initial,268,Old varvipur Kingdom,105,Food Preservation,11
-1525,initial,268,Old varvipur Kingdom,106,Storage Pits and Containers,11
-1525,initial,268,Old varvipur Kingdom,107,Seasonal Aggregation Camps,11
-1525,initial,268,Old varvipur Kingdom,110,Dog Domestication,11
-1525,initial,268,Old varvipur Kingdom,111,Grinding Stones,11
-1525,initial,268,Old varvipur Kingdom,116,Charcoal Firing,11
-1525,initial,268,Old varvipur Kingdom,4,Mining,11
-1525,initial,268,Old varvipur Kingdom,3,Archery,11
-1515,unlock,54,Kingdom of Old ngotana,17,Roads,24
-1515,initial,269,Ngochichi Kingdom,100,Cordage and Knots,20
-1515,initial,269,Ngochichi Kingdom,101,Hide Working and Tailored Clothing,20
-1515,initial,269,Ngochichi Kingdom,102,Hafted Stone Tools,20
-1515,initial,269,Ngochichi Kingdom,103,Bone and Antler Tools,20
-1515,initial,269,Ngochichi Kingdom,104,Fishing Technology,20
-1515,initial,269,Ngochichi Kingdom,105,Food Preservation,20
-1515,initial,269,Ngochichi Kingdom,106,Storage Pits and Containers,20
-1515,initial,269,Ngochichi Kingdom,107,Seasonal Aggregation Camps,20
-1515,initial,269,Ngochichi Kingdom,110,Dog Domestication,20
-1515,initial,269,Ngochichi Kingdom,111,Grinding Stones,20
-1515,initial,269,Ngochichi Kingdom,112,Proto-cultivation,20
-1515,initial,269,Ngochichi Kingdom,113,Sedentism,20
-1515,initial,269,Ngochichi Kingdom,114,Enclosures and Herd Management,20
-1515,initial,269,Ngochichi Kingdom,115,Counting Tokens and Tallies,20
-1515,initial,269,Ngochichi Kingdom,116,Charcoal Firing,20
-1515,initial,269,Ngochichi Kingdom,20,Agriculture,20
-1515,initial,269,Ngochichi Kingdom,3,Archery,20
-1515,initial,269,Ngochichi Kingdom,6,Calendar,20
-1515,initial,269,Ngochichi Kingdom,7,Wheel,20
-1515,initial,269,Ngochichi Kingdom,10,Irrigation,20
