year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4577605024.000000,0.000443,0.907900,0.002640,0.009011,0.000700,0.002340,0.172630,0.684788,1.000000,0.670991,0.487426,0.250485,0.244948,0.566156,0.000149,0.397429,0.113023,0.000048,0.000052,0.092100,0.796545,0.404628,0.286846,0.017860|0.033282|0.508744|0.401984|0.020273|0.017857,0.141327,0.843760,0.142567,0.273259,0.800561,0.916088,0.726741,850791.000000,48852591.000000,0.252556,541.000000,1438.800000,0.075782,0.938200,0.757100,11,0.041509,835.000000,3347.000000,2,1781213.375000,0.002544,2.676697,567,1,0.210799,0,6,0,135,0.419960,0.574585,0.793927,0.580040,11463.230091,757789.621803,4722184.700710,0.000000,0.000000,0.000000,19779851258.380898
-1300,4668754909.000000,0.000394,0.907115,0.003592,0.008970,0.000700,0.000000,0.172588,0.690550,1.000000,0.686981,0.482539,0.257612,0.246376,0.590246,0.000152,0.398487,0.113440,0.000048,0.000052,0.092885,0.827448,0.406763,0.289542,0.017860|0.033476|0.504746|0.405805|0.020256|0.017857,0.140656,0.844307,0.144383,0.272857,0.802445,0.909319,0.727143,825543.000000,50849849.200000,0.251456,541.000000,1450.000000,0.075315,0.947100,0.775000,11,0.041199,765.000000,3393.000000,2,1795651.875000,0.002538,2.753765,553,2,0.216829,0,3,0,115,0.421152,0.577135,0.796270,0.578848,12499.264738,754531.232074,4697898.761593,0.000000,0.000000,0.000000,20141114030.462208
-1250,4732610423.000000,0.000272,0.933575,0.002468,0.009109,0.001400,0.001900,0.174245,0.694046,1.000000,0.684558,0.481281,0.262248,0.245945,0.579670,0.000143,0.398532,0.114615,0.000049,0.000053,0.066425,0.805730,0.409515,0.293193,0.017860|0.033719|0.505475|0.404795|0.020294|0.017857,0.140934,0.844247,0.141813,0.273366,0.813983,0.966938,0.726634,812689.000000,48947186.200000,0.243668,528.000000,1438.800000,0.075368,0.940300,0.755280,11,0.040000,750.000000,3429.000000,4,1791695.000000,0.002534,2.968526,517,3,0.157182,0,8,0,97,0.417963,0.582775,0.792037,0.582037,40701.853625,821029.790605,5069246.871941,0.000000,0.000000,0.000000,21332340454.628574
-1200,4759945895.000000,0.000115,0.967609,0.000868,0.009210,0.000700,0.002066,0.180083,0.704555,1.000000,0.692464,0.502319,0.254119,0.248433,0.591412,0.000141,0.399116,0.116558,0.000049,0.000052,0.032391,0.760706,0.410919,0.294934,0.017860|0.033826|0.501643|0.408533|0.020281|0.017857,0.139150,0.846252,0.146259,0.276557,0.897849,1.000000,0.723443,841009.000000,47207848.600000,0.249864,528.000000,1438.200000,0.075180,0.950200,0.767240,11,0.039711,800.000000,3476.000000,2,1774413.875000,0.002478,3.147422,563,0,0.077090,0,2,0,116,0.422173,0.591537,0.795721,0.577827,67123.730267,862980.147554,5428370.131194,0.000000,0.000000,0.000000,21929740902.980835
-1150,4776891211.000000,0.000071,0.979762,0.000451,0.009116,0.001400,0.001761,0.182247,0.711683,1.000000,0.674823,0.492748,0.258240,0.247626,0.581751,0.000143,0.396521,0.116228,0.000051,0.000053,0.020238,0.742934,0.414907,0.299876,0.017860|0.033167|0.502895|0.407922|0.020299|0.017857,0.137317,0.848618,0.150703,0.275955,0.928879,1.000000,0.724045,862053.000000,45246119.000000,0.255584,525.000000,1437.000000,0.075295,0.938600,0.760700,10,0.035587,825.000000,3075.000000,4,1758213.500000,0.002484,3.550278,610,0,0.048337,0,4,0,160,0.422266,0.599531,0.792991,0.577734,86930.160300,894511.870145,5639636.975133,0.000000,0.000000,0.000000,22505779141.412434
-1100,4773163825.000000,-0.000016,0.965957,0.000801,0.009012,0.000000,0.000000,0.182513,0.722387,1.000000,0.679713,0.474787,0.263771,0.247344,0.577105,0.000144,0.402270,0.114664,0.000052,0.000055,0.034043,0.742246,0.418108,0.301000,0.017860|0.033432|0.500393|0.410206|0.020252|0.017857,0.134739,0.851027,0.152241,0.276573,0.890091,1.000000,0.723427,842297.000000,45441540.500000,0.258991,526.500000,1439.100000,0.074739,0.950600,0.770640,10,0.035211,812.500000,3099.500000,0,1751500.375000,0.002487,3.916160,587,1,0.081246,0,4,0,126,0.423926,0.586946,0.795507,0.576075,34510.587836,846852.663799,5355983.213371,0.000000,0.000000,0.000000,23195983689.775581
-1050,4668120989.000000,-0.000445,0.955692,0.001756,0.009052,0.001400,0.000000,0.174735,0.725225,1.000000,0.673188,0.462388,0.261999,0.246798,0.577184,0.000135,0.397803,0.112520,0.000056,0.000057,0.044308,0.773807,0.420523,0.302741,0.017860|0.033855|0.502670|0.407430|0.020329|0.017857,0.137691,0.847570,0.140739,0.274201,0.874851,1.000000,0.725799,839199.500000,44834117.900000,0.247345,518.000000,1419.700000,0.074258,0.947900,0.775180,10,0.034247,757.500000,3090.000000,4,1742578.750000,0.002564,3.031853,618,1,0.103417,0,8,0,142,0.426314,0.583835,0.789972,0.573686,25094.711223,816033.316653,5048247.928403,0.000000,0.000000,0.000000,24086299977.200066
-1000,4718533829.000000,0.000215,0.954496,0.001382,0.009190,0.000700,0.003449,0.177636,0.729803,1.000000,0.683732,0.476036,0.263104,0.247094,0.581777,0.000135,0.398924,0.112766,0.000054,0.000056,0.045504,0.764784,0.421815,0.304089,0.017860|0.033680|0.498886|0.411379|0.020337|0.017857,0.138013,0.847346,0.144387,0.279215,0.860690,0.996628,0.720785,842843.500000,43338312.400000,0.250506,525.000000,1413.100000,0.073837,0.944900,0.765720,10,0.034014,797.500000,3140.000000,2,1782875.375000,0.002497,3.131170,604,0,0.107355,0,2,0,129,0.427399,0.587486,0.793594,0.572601,21110.528417,814412.607251,5107535.098925,0.000000,0.000000,0.000000,24919196459.548130
-950,4763081847.000000,0.000188,0.962613,0.001324,0.009161,0.000000,0.000000,0.179751,0.738351,1.000000,0.673694,0.476204,0.265818,0.249420,0.566786,0.000141,0.399570,0.114183,0.000056,0.000057,0.037387,0.765614,0.422321,0.304145,0.017860|0.033653|0.495952|0.414385|0.020293|0.017858,0.136649,0.848627,0.146556,0.276689,0.876673,1.000000,0.723311,829425.500000,43868450.000000,0.251506,523.500000,1406.500000,0.073795,0.951150,0.787400,10,0.033784,825.000000,3190.000000,0,1788761.500000,0.002482,3.419172,619,0,0.089039,0,3,0,128,0.425372,0.586361,0.795800,0.574628,34889.479915,834014.824629,5247062.787180,0.000000,0.000000,0.000000,25324163336.503349
-900,4797425699.000000,0.000144,0.967684,0.000766,0.009028,0.000700,0.001698,0.180683,0.745899,1.000000,0.669214,0.489897,0.268812,0.246777,0.564898,0.000142,0.398875,0.112330,0.000055,0.000057,0.032316,0.752552,0.425073,0.307459,0.017860|0.033559|0.500153|0.410387|0.020184|0.017858,0.135864,0.849458,0.148116,0.275436,0.896161,1.000000,0.724564,812559.000000,44061809.000000,0.253944,522.000000,1425.800000,0.073429,0.940600,0.768200,10,0.033445,850.000000,3240.000000,2,1769957.500000,0.002428,3.611007,666,2,0.077517,0,7,0,151,0.424221,0.587821,0.795613,0.575779,34321.722142,854696.110439,5378113.990329,0.000000,0.000000,0.000000,25958240526.184128
-850,4794781010.000000,-0.000011,0.955420,0.001339,0.009016,0.000000,0.002155,0.178262,0.756293,1.000000,0.666966,0.478724,0.265701,0.246577,0.569754,0.000142,0.397391,0.113102,0.000055,0.000057,0.044580,0.764199,0.426196,0.309481,0.017860|0.033425|0.500272|0.410307|0.020279|0.017858,0.137557,0.848048,0.148067,0.274573,0.869447,1.000000,0.725427,828407.000000,42141259.800000,0.248420,515.000000,1416.400000,0.073061,0.944700,0.758240,10,0.033003,860.000000,3222.000000,0,1752715.875000,0.002468,3.621609,689,0,0.106875,0,5,0,171,0.425268,0.583239,0.793643,0.574732,16371.507703,829774.386231,5162769.524549,0.000000,0.000000,0.000000,26922238134.634716
-800,4785598231.000000,-0.000038,0.929043,0.002538,0.009146,0.000700,0.001223,0.176807,0.759885,1.000000,0.672910,0.489600,0.263788,0.246336,0.563832,0.000141,0.395070,0.111142,0.000055,0.000058,0.070957,0.763483,0.428949,0.311559,0.017860|0.033225|0.496955|0.413890|0.020213|0.017858,0.137130,0.848642,0.148369,0.275198,0.842400,0.940433,0.724802,785960.000000,41035410.600000,0.247845,512.000000,1403.200000,0.072538,0.942600,0.787220,10,0.032573,905.000000,3136.000000,2,1727238.625000,0.002459,3.684709,696,2,0.169787,0,5,0,185,0.428071,0.577831,0.792992,0.571929,6628.711180,785888.223860,4924493.337964,0.000000,0.000000,0.000000,27716518554.124847
-750,4853575470.000000,0.000282,0.889644,0.003337,0.009170,0.000001,0.001573,0.174363,0.765592,1.000000,0.688778,0.511687,0.265925,0.248454,0.581851,0.000145,0.397364,0.110399,0.000054,0.000057,0.110356,0.758860,0.430690,0.311054,0.017860|0.032967|0.494492|0.416582|0.020242|0.017858,0.135810,0.849995,0.150198,0.279234,0.775731,0.898991,0.720765,840956.500000,44556465.600000,0.243622,520.500000,1345.900000,0.072224,0.949150,0.783800,10,0.032468,917.500000,3152.000000,0,1735796.250000,0.002426,3.831337,655,0,0.267811,0,2,0,171,0.429228,0.577872,0.800353,0.570772,4039.655820,768529.783187,4869605.522491,0.000000,0.000000,0.000000,28352427882.049042
-700,4933388156.000000,0.000326,0.889146,0.003587,0.009046,0.000701,0.000000,0.174857,0.770237,1.000000,0.683587,0.500220,0.265646,0.247779,0.586498,0.000142,0.397066,0.108058,0.000056,0.000059,0.110854,0.818740,0.432375,0.313244,0.017860|0.033045|0.493722|0.417289|0.020227|0.017858,0.135571,0.850186,0.149493,0.275927,0.776550,0.894068,0.724073,842494.500000,45628039.200000,0.246480,513.500000,1325.800000,0.071817,0.957550,0.798920,10,0.032051,945.000000,3092.500000,2,1780237.250000,0.002425,3.989862,604,2,0.273443,0,5,0,154,0.432094,0.577216,0.801769,0.567906,6177.183418,776814.777936,4930644.607073,0.000000,0.000000,0.000000,28800529437.196682
-650,4917065695.000000,-0.000066,0.909931,0.003145,0.008972,0.000700,0.000000,0.174637,0.777366,1.000000,0.683396,0.500140,0.266298,0.247705,0.591518,0.000134,0.399644,0.109060,0.000054,0.000060,0.090069,0.816117,0.434453,0.316333,0.017860|0.033125|0.493687|0.417217|0.020254|0.017858,0.136326,0.849207,0.149113,0.275620,0.796591,0.920171,0.724380,831734.000000,44259365.200000,0.242685,499.000000,1317.400000,0.071471,0.960100,0.801140,10,0.031348,955.000000,3090.000000,2,1785729.250000,0.002420,3.868203,674,2,0.221436,0,8,0,144,0.432492,0.580744,0.800933,0.567508,14838.695724,801759.627632,5080974.123403,0.000000,0.000000,0.000000,29694746005.528507
-600,4866600752.000000,-0.000206,0.913847,0.003164,0.009054,0.000000,0.000000,0.169559,0.775894,1.000000,0.692162,0.506199,0.266723,0.249828,0.589770,0.000141,0.399770,0.112688,0.000054,0.000059,0.086153,0.811128,0.436700,0.318243,0.017860|0.033432|0.499017|0.411543|0.020290|0.017858,0.138678,0.846695,0.151196,0.279695,0.772454,0.941599,0.720305,806183.000000,45749828.000000,0.238318,481.000000,1315.000000,0.071128,0.962200,0.803600,10,0.031153,935.000000,3125.000000,0,1775270.625000,0.002393,3.707968,686,2,0.209635,0,4,0,171,0.437188,0.581584,0.801694,0.562812,17672.199358,799104.078397,4993207.268068,0.000000,0.000000,0.000000,30026582071.475883
-550,4840967282.000000,-0.000106,0.924633,0.002817,0.009172,0.001400,0.001808,0.171984,0.780351,1.000000,0.688752,0.503486,0.270363,0.249330,0.592499,0.000140,0.401321,0.109565,0.000056,0.000061,0.075367,0.805547,0.438609,0.320771,0.017860|0.033221|0.498646|0.412193|0.020223|0.017858,0.138280,0.847178,0.153298,0.280222,0.824789,0.940520,0.719777,786895.500000,41961499.900000,0.242908,487.500000,1291.300000,0.070777,0.950750,0.788250,9,0.027778,965.000000,3105.000000,4,1752218.125000,0.002373,4.097505,691,0,0.182426,0,3,0,177,0.436999,0.580734,0.801169,0.563001,8402.169303,790843.206452,4937904.936879,0.000000,0.000000,0.000000,30414146636.701603
-500,4883142156.000000,0.000174,0.901697,0.003220,0.009104,0.000000,0.001532,0.173903,0.781838,1.000000,0.683022,0.509023,0.267573,0.249271,0.579776,0.000130,0.400120,0.108750,0.000055,0.000061,0.098303,0.804229,0.438946,0.319029,0.017860|0.033278|0.496758|0.414015|0.020232|0.017858,0.137410,0.848179,0.152706,0.281313,0.792835,0.912066,0.718687,793669.000000,43290195.600000,0.242947,471.000000,1276.000000,0.070698,0.956600,0.781100,9,0.027523,1000.000000,3093.000000,0,1781818.500000,0.002395,3.877953,704,1,0.240015,0,4,0,191,0.436922,0.580527,0.801781,0.563078,9083.298193,788110.492420,4940805.694587,0.000000,0.000000,0.000000,30826169566.277939
-450,4988874944.000000,0.000429,0.914290,0.002675,0.009009,0.000000,0.001247,0.180735,0.789069,1.000000,0.692105,0.554887,0.278383,0.250196,0.588034,0.000122,0.402607,0.109833,0.000055,0.000061,0.085710,0.798337,0.440631,0.319310,0.017860|0.033414|0.497084|0.413564|0.020220|0.017858,0.136464,0.849144,0.156091,0.283117,0.802017,0.929448,0.716883,769586.000000,43552308.600000,0.247592,471.000000,1273.000000,0.070538,0.959400,0.792280,9,0.027356,1035.000000,3134.000000,0,1767850.375000,0.002378,4.666877,688,0,0.213799,3,3,0,142,0.442499,0.583185,0.802467,0.557501,16020.046089,813930.774515,5142357.773486,0.000000,0.000000,0.000000,31190580611.214569
-400,5002608116.000000,0.000055,0.944737,0.001718,0.009045,0.000000,0.000000,0.180069,0.798588,1.000000,0.695277,0.543219,0.276000,0.250688,0.596556,0.000126,0.405360,0.110750,0.000058,0.000062,0.055263,0.780644,0.442035,0.321501,0.017860|0.033502|0.495331|0.415226|0.020224|0.017858,0.136291,0.849072,0.153959,0.279722,0.836518,0.979374,0.720279,824672.500000,41466795.000000,0.240247,469.000000,1206.000000,0.070096,0.964250,0.815300,9,0.026786,970.000000,3152.500000,0,1807173.750000,0.002418,4.146429,695,0,0.138228,2,7,0,166,0.440188,0.586010,0.803954,0.559812,37783.510060,857228.795156,5411287.085808,0.000000,0.000000,0.000000,32453242508.299625
-350,4984769870.000000,-0.000071,0.964115,0.001360,0.009178,0.000700,0.000000,0.177119,0.801160,1.000000,0.670988,0.527150,0.273354,0.250068,0.580864,0.000122,0.401890,0.110430,0.000059,0.000063,0.035885,0.764389,0.442822,0.322062,0.017860|0.033051|0.492063|0.418910|0.020258|0.017858,0.137195,0.848434,0.152241,0.280467,0.872529,1.000000,0.719533,798599.000000,40801473.000000,0.237024,468.000000,1200.000000,0.070033,0.957100,0.811760,9,0.026549,960.000000,3189.000000,2,1770041.125000,0.002374,4.833807,769,0,0.089439,4,4,0,231,0.441502,0.590837,0.792910,0.558498,48624.733082,887144.457832,5531416.520478,0.000000,0.000000,0.000000,33016744385.950703
-300,4997993819.000000,0.000053,0.969300,0.000898,0.009186,0.000000,0.002006,0.180158,0.811720,1.000000,0.687485,0.524044,0.272994,0.249822,0.582446,0.000122,0.402314,0.111139,0.000058,0.000062,0.030700,0.748290,0.443103,0.323298,0.017860|0.032945|0.493501|0.417634|0.020202|0.017858,0.135776,0.850017,0.154634,0.282891,0.895510,1.000000,0.717109,771834.000000,38231644.000000,0.240915,468.000000,1216.000000,0.069709,0.956700,0.795400,9,0.026393,990.000000,3230.000000,0,1787247.125000,0.002340,4.942799,785,0,0.076720,5,2,0,197,0.442030,0.591994,0.800344,0.557970,63402.709130,898867.931293,5714482.802775,0.000000,0.000000,0.000000,33550673357.237106
-250,5021823639.000000,0.000095,0.972334,0.001698,0.009045,0.000000,0.003023,0.179590,0.814360,1.000000,0.695051,0.518482,0.272875,0.250420,0.591001,0.000112,0.403482,0.110974,0.000060,0.000063,0.027666,0.746520,0.443889,0.324927,0.017860|0.032928|0.492841|0.418335|0.020179|0.017858,0.134986,0.850738,0.154643,0.284469,0.904284,1.000000,0.715531,784327.500000,39533123.200000,0.248180,468.000000,1214.000000,0.069695,0.958700,0.800980,9,0.026316,1007.500000,3275.000000,0,1775170.875000,0.002342,4.635794,725,2,0.069467,7,2,0,202,0.445554,0.594351,0.800748,0.554446,20914.018750,853131.378913,5363571.116158,0.000000,0.000000,0.000000,33832240103.779980
-200,5001734287.000000,-0.000080,0.961200,0.001197,0.009006,0.000700,0.002585,0.179905,0.822472,1.000000,0.694594,0.518276,0.272417,0.250146,0.601541,0.000124,0.402625,0.111729,0.000060,0.000064,0.038800,0.743792,0.444732,0.327342,0.017860|0.033267|0.495913|0.414918|0.020183|0.017859,0.137079,0.848424,0.154772,0.286904,0.876474,0.995937,0.713096,771320.000000,38031839.000000,0.241286,468.000000,1206.000000,0.069314,0.958600,0.800450,9,0.026012,965.000000,3305.000000,2,1756584.750000,0.002379,4.040956,759,0,0.097034,6,5,0,177,0.447020,0.586707,0.802502,0.552980,28283.949705,866062.635907,5474635.488437,0.000000,0.000000,0.000000,34901756583.611275
-150,5083242899.000000,0.000323,0.957225,0.001185,0.009129,0.000700,0.002601,0.179252,0.826457,1.000000,0.697116,0.532233,0.279840,0.249747,0.603989,0.000122,0.403390,0.112127,0.000060,0.000064,0.042775,0.741354,0.445069,0.327342,0.017860|0.033275|0.494781|0.415964|0.020261|0.017859,0.136193,0.849207,0.159511,0.289090,0.859938,1.000000,0.710910,803341.000000,37693418.400000,0.236249,468.000000,1208.000000,0.069300,0.960800,0.802500,9,0.026087,1010.000000,3360.000000,2,1756345.500000,0.002343,3.991435,731,0,0.108719,8,1,0,191,0.451049,0.589982,0.804317,0.548951,44339.650198,889756.882563,5661695.992845,0.000000,0.000000,0.000000,34941409009.980896
-100,5096475950.000000,0.000052,0.965475,0.000999,0.009218,0.000000,0.000819,0.181964,0.831229,1.000000,0.697113,0.546848,0.280305,0.252100,0.603865,0.000121,0.404242,0.113540,0.000061,0.000065,0.034525,0.739177,0.445462,0.329589,0.017860|0.033208|0.494075|0.416628|0.020371|0.017859,0.135595,0.849885,0.159762,0.291047,0.876118,1.000000,0.708953,795117.500000,39104131.000000,0.241207,468.000000,1206.000000,0.068939,0.962350,0.806150,9,0.026012,987.500000,3367.500000,0,1787128.250000,0.002345,4.909148,755,2,0.087978,16,3,0,184,0.452968,0.595310,0.803697,0.547032,42730.979138,890594.088294,5718877.525778,0.000000,0.000000,0.000000,35335463095.955528
-50,5015479718.000000,-0.000320,0.966236,0.001296,0.009089,0.000000,0.001670,0.176970,0.838674,1.000000,0.688473,0.541710,0.275010,0.250891,0.590795,0.000117,0.403841,0.113419,0.000062,0.000066,0.033764,0.737486,0.445799,0.332116,0.017860|0.033202|0.493719|0.416959|0.020402|0.017859,0.135233,0.850184,0.165654,0.292572,0.887200,1.000000,0.707428,815978.000000,38864590.400000,0.236220,469.000000,1204.000000,0.068711,0.961700,0.804060,9,0.025937,990.000000,3415.000000,0,1767970.750000,0.002335,3.823252,819,0,0.084672,23,3,0,228,0.454477,0.592059,0.804589,0.545523,29193.379608,875761.037676,5498852.827155,0.000000,0.000000,0.000000,35755935177.280090
0,4998715129.000000,-0.000067,0.951833,0.001684,0.008981,0.000000,0.001715,0.176779,0.842456,1.000000,0.683333,0.529364,0.282839,0.251427,0.582376,0.000114,0.403677,0.112333,0.000062,0.000066,0.048167,0.736107,0.446585,0.334700,0.017860|0.033052|0.493636|0.417225|0.020369|0.017859,0.134876,0.850612,0.161158,0.293819,0.855715,0.989809,0.706181,834271.000000,37538641.000000,0.236652,468.000000,1216.000000,0.068416,0.955100,0.804100,9,0.025641,960.000000,3455.000000,0,1775190.125000,0.002332,4.653265,742,0,0.120386,26,5,0,208,0.456018,0.587735,0.804158,0.543982,14057.892144,837122.187537,5311343.885045,0.000000,0.000000,0.000000,36434885127.157410
50,5054921416.000000,0.000224,0.910905,0.002624,0.009057,0.000000,0.000853,0.177093,0.850712,1.000000,0.697183,0.545963,0.272279,0.251809,0.590048,0.000121,0.403742,0.112252,0.000064,0.000068,0.089095,0.734245,0.448832,0.337115,0.017860|0.032965|0.492853|0.418211|0.020253|0.017859,0.134409,0.851488,0.161925,0.295505,0.810000,0.921207,0.704495,797344.000000,37933810.000000,0.238379,469.000000,1224.000000,0.070901,0.958300,0.802000,9,0.025641,970.000000,3505.000000,0,1743231.125000,0.002336,4.551093,759,1,0.225184,33,0,0,242,0.459877,0.582704,0.808067,0.540123,4635.232670,813041.048823,5167827.676504,0.000000,0.000000,0.000000,36700004280.255905
100,5081580884.000000,0.000105,0.893798,0.003114,0.009173,0.000701,0.000791,0.175252,0.858615,1.000000,0.694915,0.549550,0.278499,0.253316,0.597776,0.000116,0.406286,0.113985,0.000064,0.000067,0.106202,0.729853,0.449281,0.336666,0.017860|0.032878|0.490809|0.420284|0.020310|0.017859,0.134754,0.851253,0.165816,0.299494,0.780688,0.894933,0.700506,827082.500000,39137723.500000,0.232264,469.000000,1227.300000,0.070744,0.963300,0.807860,9,0.025714,995.000000,3555.000000,2,1774779.375000,0.002344,4.103190,754,0,0.269837,34,0,0,201,0.463229,0.585121,0.810017,0.536771,3833.751729,806270.840236,5126206.437876,0.000000,0.000000,0.000000,36897015801.282753
150,5130134745.000000,0.000190,0.895721,0.002959,0.009147,0.000001,0.000780,0.178543,0.864905,1.000000,0.699133,0.552379,0.280817,0.255146,0.601375,0.000118,0.410249,0.114938,0.000063,0.000067,0.104279,0.728978,0.449562,0.334756,0.017860|0.032871|0.490207|0.420899|0.020305|0.017859,0.135041,0.850785,0.170998,0.300292,0.785783,0.900129,0.699708,841147.000000,38607168.200000,0.238036,469.000000,1227.300000,0.070700,0.964650,0.808440,9,0.025714,1015.000000,3389.000000,0,1759486.000000,0.002342,4.697068,740,0,0.267483,27,0,0,201,0.464981,0.585737,0.814041,0.535019,7453.895455,810646.478532,5216963.659671,0.000000,0.000000,0.000000,37164146931.787804
200,5150836561.000000,0.000081,0.911231,0.002555,0.009010,0.000000,0.001264,0.178944,0.873026,1.000000,0.703333,0.564194,0.278419,0.257170,0.605020,0.000118,0.410203,0.116095,0.000062,0.000068,0.088769,0.726247,0.450461,0.334925,0.017860|0.032879|0.488343|0.422730|0.020330|0.017859,0.134316,0.851496,0.173027,0.302790,0.796938,0.925817,0.697210,821187.500000,39315789.700000,0.237891,470.000000,1242.700000,0.070464,0.966600,0.818110,9,0.025714,992.500000,3439.000000,0,1785700.625000,0.002306,4.192228,742,0,0.228618,40,0,0,176,0.468585,0.589940,0.814329,0.531415,12859.108099,827708.861811,5322564.853694,0.000000,0.000000,0.000000,37432083904.923111
250,5116884423.000000,-0.000132,0.919147,0.002689,0.009004,0.000000,0.002038,0.177387,0.882313,1.000000,0.691548,0.550592,0.270797,0.255797,0.602849,0.000127,0.410475,0.116803,0.000065,0.000069,0.080853,0.724069,0.450798,0.335206,0.017860|0.032864|0.486034|0.424952|0.020431|0.017859,0.134449,0.851482,0.175231,0.304789,0.816630,0.929810,0.695211,843837.000000,39042062.200000,0.236856,471.000000,1247.400000,0.070511,0.963200,0.814460,9,0.025788,1040.000000,3513.000000,0,1757581.000000,0.002317,4.924159,705,0,0.206857,38,0,0,191,0.470611,0.587757,0.812792,0.529389,14432.476460,828199.514719,5275350.275005,0.000000,0.000000,0.000000,37696571721.652290
300,5137467269.000000,0.000080,0.904543,0.003100,0.009145,0.000000,0.001529,0.177866,0.891082,1.000000,0.703246,0.542638,0.274408,0.255353,0.598108,0.000129,0.410954,0.117236,0.000066,0.000070,0.095457,0.720532,0.451584,0.335206,0.017860|0.033052|0.485085|0.425663|0.020481|0.017859,0.133841,0.851739,0.177619,0.308046,0.791264,0.920012,0.691954,834964.000000,39078545.800000,0.237072,472.000000,1288.200000,0.070534,0.962700,0.808760,9,0.025937,1000.000000,3458.000000,0,1753808.875000,0.002290,4.937503,691,0,0.245205,39,0,0,196,0.470876,0.587169,0.813585,0.529124,8181.312036,811678.041592,5201076.523951,0.000000,0.000000,0.000000,37959912019.431221
350,5150186263.000000,0.000049,0.881698,0.003764,0.009168,0.000001,0.002190,0.174791,0.895019,1.000000,0.695299,0.554820,0.273147,0.258797,0.592793,0.000126,0.411656,0.117673,0.000065,0.000070,0.118302,0.717825,0.452033,0.335543,0.017860|0.032859|0.484165|0.426829|0.020427|0.017859,0.134767,0.850917,0.180494,0.310550,0.761146,0.885720,0.689450,868637.000000,38942799.400000,0.232697,472.000000,1288.200000,0.070540,0.963000,0.813600,9,0.025937,1040.000000,3455.000000,0,1761503.875000,0.002313,4.781262,751,0,0.304638,31,0,0,215,0.472436,0.589285,0.814851,0.527564,6718.069700,797917.854407,5112561.065763,0.000000,0.000000,0.000000,38229027076.567665
400,5210816032.000000,0.000234,0.913960,0.003195,0.009062,0.000700,0.001772,0.179109,0.903617,1.000000,0.693884,0.557706,0.283619,0.258451,0.592622,0.000132,0.413536,0.120258,0.000065,0.000070,0.086040,0.717383,0.454785,0.337565,0.017860|0.032789|0.486408|0.424756|0.020328|0.017859,0.133464,0.852327,0.182004,0.310961,0.807242,0.923901,0.689039,876355.000000,39545155.800000,0.233841,477.000000,1293.400000,0.070286,0.963900,0.810620,9,0.025937,1065.000000,3505.000000,2,1805868.750000,0.002312,4.636223,674,0,0.224170,36,0,0,168,0.476059,0.590893,0.815357,0.523941,12461.030045,828125.486281,5289319.011339,0.000000,0.000000,0.000000,38497875875.814835
450,5245566789.000000,0.000133,0.939845,0.001241,0.009009,0.000000,0.002002,0.183464,0.910388,1.000000,0.699574,0.554423,0.279591,0.262182,0.608146,0.000136,0.415039,0.118850,0.000066,0.000071,0.060155,0.712625,0.455179,0.338126,0.017860|0.032928|0.486315|0.424616|0.020422|0.017859,0.133863,0.851662,0.185451,0.315383,0.820336,0.978170,0.684617,861756.000000,39354969.200000,0.237778,472.000000,1293.400000,0.070265,0.967000,0.818720,9,0.025937,1110.000000,3555.000000,0,1791060.750000,0.002316,4.252375,709,0,0.157773,41,0,0,177,0.479569,0.596076,0.812537,0.520431,59222.414422,890859.130538,5836580.129854,0.000000,0.000000,0.000000,38768817432.641037
500,5223795664.000000,-0.000083,0.956180,0.001255,0.009110,0.000000,0.002465,0.182457,0.914816,1.000000,0.701055,0.553195,0.284463,0.261520,0.604549,0.000130,0.416712,0.119987,0.000066,0.000072,0.043820,0.712254,0.456302,0.339474,0.017860|0.032678|0.485902|0.425168|0.020534|0.017859,0.133971,0.851661,0.187329,0.315730,0.855661,0.997943,0.684270,866850.000000,39631096.000000,0.237538,481.000000,1300.800000,0.070267,0.966900,0.820240,9,0.025937,1115.000000,3586.000000,0,1780292.125000,0.002304,4.406488,744,0,0.114454,44,0,0,193,0.481320,0.598486,0.813226,0.518679,52437.888470,902024.484674,5821779.362061,0.000000,0.000000,0.000000,39041678476.153854
