year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,462622268.000000,0.000230,0.974180,0.002507,0.000003,0.000000,0.002203,0.099238,0.010226,0.038975,0.469517,0.436819,0.037116,0.855012,0.221916,0.101157,0.000093|0.117234|0.445201|0.425522|0.012784|0.000000,0.105761,0.825090,0.208168,0.328145,0.903309,1.000000,0.671855,59006.000000,2638930.800000,0.201847,207.000000,1359.800000,0.029272,0.919300,0.833400,0,144938.828125,0.000511,0.839880,164,0,0,0,0,23,0.512539,0.341293,0.422553,0.487461,4668.979055,11564.862567,500186.786073,0.000000,0.000000,0.000000,5917143838.440419
-350,466619735.000000,0.000172,0.970306,0.002621,0.000004,0.000000,0.000000,0.099341,0.010556,0.039445,0.469380,0.433893,0.047686,0.874268,0.222366,0.103572,0.000092|0.116709|0.446685|0.424881|0.012698|0.000000,0.109027,0.822567,0.206606,0.330020,0.909008,1.000000,0.669980,81432.500000,2704098.900000,0.202268,206.000000,1364.300000,0.029390,0.924500,0.841490,0,133560.921875,0.000575,0.931420,153,0,0,9,0,28,0.515200,0.363533,0.423208,0.484800,3809.748510,10980.664666,499304.432894,0.000000,0.000000,0.000000,6286775160.154207
-300,472973415.000000,0.000271,0.968713,0.003000,0.000004,0.000000,0.002027,0.099078,0.010738,0.039934,0.470167,0.437692,0.042009,0.876441,0.222759,0.103628,0.000091|0.115067|0.444958|0.428361|0.012371|0.000000,0.110609,0.820579,0.200357,0.332025,0.901813,1.000000,0.667976,52074.500000,2661377.500000,0.202909,206.000000,1374.300000,0.029511,0.920250,0.837280,0,141858.593750,0.000591,0.895127,182,0,0,3,0,36,0.517642,0.382270,0.422686,0.482358,4778.831214,11271.624892,504902.400086,0.000000,0.000000,0.000000,6382186528.293358
-250,477159118.000000,0.000176,0.972439,0.002502,0.000004,0.000000,0.002490,0.101282,0.010925,0.040616,0.470391,0.439339,0.039330,0.878641,0.223096,0.103853,0.000090|0.117484|0.442494|0.428951|0.011781|0.000000,0.111340,0.821540,0.201502,0.335177,0.909250,1.000000,0.664823,60961.000000,2609254.200000,0.203786,205.000000,1391.200000,0.029880,0.922100,0.839420,0,143475.281250,0.000600,0.769933,180,0,0,6,0,28,0.521111,0.349792,0.423125,0.478889,4802.066661,11468.875932,515526.472296,0.000000,0.000000,0.000000,6488591957.660487
-200,481473359.000000,0.000180,0.972258,0.002584,0.000008,0.000000,0.002452,0.102311,0.011086,0.041179,0.471884,0.438819,0.041209,0.871820,0.223601,0.104134,0.000089|0.114744|0.447530|0.426259|0.012186|0.000000,0.113156,0.819422,0.203958,0.336981,0.898473,1.000000,0.663019,59367.500000,2732411.400000,0.203412,198.500000,1402.600000,0.030111,0.923350,0.843350,0,139315.828125,0.000626,0.939493,161,0,0,2,0,23,0.523421,0.382207,0.422836,0.476579,5183.617193,12283.063634,521287.978403,0.000000,0.000000,0.000000,6648739122.272043
-150,483742984.000000,0.000094,0.976651,0.002616,0.000004,0.000000,0.002874,0.103069,0.011318,0.041689,0.471762,0.440803,0.036418,0.891265,0.223714,0.103572,0.000089|0.115000|0.443617|0.429881|0.012245|0.000000,0.116043,0.817170,0.194651,0.339098,0.910766,1.000000,0.660902,52356.500000,2734928.900000,0.203501,194.500000,1406.700000,0.030151,0.923050,0.842650,0,136262.859375,0.000658,0.854852,147,0,0,8,0,29,0.524928,0.387921,0.423053,0.475072,4325.278451,11125.999200,518145.950689,0.000000,0.000000,0.000000,6815701215.372143
-100,484682233.000000,0.000039,0.974034,0.002506,0.000004,0.000000,0.002451,0.103564,0.012144,0.042308,0.472387,0.439642,0.033467,0.911068,0.224388,0.103741,0.000089|0.114436|0.448738|0.425685|0.011903|0.000000,0.115993,0.817934,0.185669,0.340879,0.906285,1.000000,0.659121,51190.000000,2743213.400000,0.201360,194.000000,1414.800000,0.030232,0.923700,0.842540,0,136353.781250,0.000671,0.799193,185,0,0,2,0,34,0.526927,0.337881,0.423010,0.473073,3176.600371,9916.441915,514486.176825,0.000000,0.000000,0.000000,7126179241.926063
-50,490469526.000000,0.000237,0.976043,0.002647,0.000004,0.000000,0.003334,0.105073,0.012345,0.042848,0.471916,0.440977,0.041516,0.815504,0.224781,0.102786,0.000088|0.115908|0.446775|0.426142|0.011931|0.000000,0.116321,0.816247,0.183874,0.342956,0.914846,1.000000,0.657044,53881.500000,2731981.000000,0.204208,193.500000,1426.300000,0.030306,0.924600,0.845010,0,140180.796875,0.000708,0.958340,141,0,0,2,0,25,0.529438,0.417873,0.422958,0.470562,6032.764332,12149.743042,533007.379929,0.000000,0.000000,0.000000,7238066348.323814
0,494937360.000000,0.000181,0.973034,0.002357,0.000004,0.000000,0.002730,0.106507,0.012464,0.043423,0.471952,0.441381,0.033336,0.838616,0.225006,0.103404,0.000087|0.113227|0.448031|0.427379|0.012134|0.000000,0.118176,0.815107,0.186138,0.345170,0.900965,1.000000,0.654829,68556.500000,2738045.500000,0.203988,193.500000,1442.000000,0.030312,0.925800,0.847260,0,144331.234375,0.000729,0.971405,186,0,0,0,0,47,0.532296,0.383435,0.423030,0.467704,5367.118177,12860.730516,538658.166604,0.000000,0.000000,0.000000,7342587955.653712
50,501162474.000000,0.000250,0.973334,0.002730,0.000004,0.000000,0.002345,0.106833,0.012511,0.043963,0.472508,0.441245,0.033820,0.901846,0.225118,0.104190,0.000086|0.116061|0.445565|0.427230|0.011921|0.000000,0.119639,0.813651,0.188550,0.347575,0.896794,1.000000,0.652425,59037.500000,2857910.400000,0.202938,193.500000,1455.000000,0.030422,0.925200,0.846720,0,152447.125000,0.000765,0.684766,194,0,0,0,0,26,0.535126,0.361339,0.423304,0.464874,3941.010017,11100.365179,532966.833246,0.000000,0.000000,0.000000,7448143370.756013
100,506189441.000000,0.000200,0.971570,0.002686,0.000004,0.000000,0.002802,0.108127,0.012799,0.044516,0.471393,0.442137,0.036475,0.885376,0.225399,0.104527,0.000085|0.113150|0.447312|0.427895|0.012415|0.000000,0.119173,0.813460,0.177771,0.349398,0.897243,1.000000,0.650602,45473.000000,2911784.400000,0.202340,192.000000,1466.000000,0.030536,0.924400,0.848480,0,153352.515625,0.000755,0.730257,170,0,0,5,0,17,0.537894,0.340889,0.423354,0.462106,4604.872524,11134.696283,541294.872953,0.000000,0.000000,0.000000,7764940864.050952
150,509346770.000000,0.000124,0.977899,0.002445,0.000004,0.000000,0.002417,0.108853,0.012842,0.045091,0.471643,0.442600,0.033032,0.897954,0.225792,0.104920,0.000084|0.113106|0.448867|0.425986|0.012765|0.000000,0.119024,0.813396,0.180464,0.351841,0.914622,1.000000,0.648159,47422.000000,3007288.400000,0.202833,192.000000,1475.600000,0.030564,0.925900,0.848860,0,157427.500000,0.000792,0.796668,157,0,0,0,0,14,0.540758,0.362498,0.423018,0.459242,3936.350434,10842.388658,543967.251405,0.000000,0.000000,0.000000,7872133509.668398
200,513496349.000000,0.000162,0.975093,0.002511,0.000004,0.000000,0.002457,0.109948,0.012929,0.045665,0.473093,0.441842,0.036830,0.883822,0.226073,0.106661,0.000084|0.112809|0.449491|0.426372|0.012114|0.000000,0.119363,0.815322,0.182603,0.354136,0.904410,1.000000,0.645864,57271.000000,2989525.000000,0.202126,192.000000,1488.800000,0.030592,0.926600,0.849660,0,158905.203125,0.000797,0.822612,167,0,0,0,0,25,0.543532,0.379335,0.423305,0.456468,4361.574209,11249.385050,550108.121133,0.000000,0.000000,0.000000,7980448122.392206
250,517279447.000000,0.000147,0.971871,0.002868,0.000004,0.000000,0.002017,0.109291,0.013162,0.046273,0.473312,0.442743,0.046760,0.897998,0.226466,0.107055,0.000083|0.110446|0.451108|0.427056|0.012097|0.000000,0.117253,0.817007,0.184879,0.356507,0.892156,1.000000,0.643493,74563.000000,2911384.200000,0.201498,192.000000,1500.600000,0.030686,0.927300,0.851800,0,164357.468750,0.000819,0.780139,189,0,0,0,0,24,0.546350,0.359249,0.423341,0.453650,3866.878424,9658.939608,545446.952711,0.000000,0.000000,0.000000,8090117560.465096
300,523417807.000000,0.000236,0.974826,0.002661,0.000004,0.000000,0.001994,0.110515,0.013403,0.046823,0.472706,0.443190,0.038178,0.909613,0.226747,0.107223,0.000082|0.112812|0.450531|0.424934|0.012421|0.000000,0.117182,0.816339,0.187777,0.358914,0.917693,1.000000,0.641086,69160.000000,2980864.400000,0.201001,192.000000,1514.000000,0.030704,0.927000,0.851440,0,166951.734375,0.000799,0.775585,211,0,0,0,0,34,0.549382,0.379502,0.423861,0.450618,4034.282840,11090.510174,556577.731915,0.000000,0.000000,0.000000,8200850144.236921
350,525853221.000000,0.000093,0.970851,0.002792,0.000004,0.000000,0.002469,0.111021,0.013771,0.047378,0.473862,0.445000,0.038702,0.884275,0.226859,0.106437,0.000082|0.114039|0.450363|0.424429|0.011835|0.000000,0.117149,0.817143,0.189539,0.361332,0.898878,1.000000,0.638668,76754.000000,3013627.400000,0.201485,192.000000,1522.400000,0.030778,0.928700,0.853920,0,169671.062500,0.000774,0.754538,199,0,0,0,0,26,0.551907,0.333319,0.423974,0.448093,3766.112979,10526.660232,555626.392819,0.000000,0.000000,0.000000,8312786505.081817
400,529704987.000000,0.000146,0.976436,0.002407,0.000004,0.000000,0.002742,0.112126,0.013887,0.048020,0.473347,0.444155,0.036441,0.894784,0.227196,0.106493,0.000081|0.112944|0.450750|0.424017|0.012940|0.000000,0.116022,0.817678,0.191881,0.363738,0.918188,1.000000,0.636262,58788.000000,3193957.400000,0.201666,192.000000,1532.400000,0.030808,0.929400,0.854780,0,169373.906250,0.000832,0.881473,175,0,0,0,0,31,0.554658,0.341743,0.423271,0.445342,4259.896189,10589.151372,566220.676966,0.000000,0.000000,0.000000,8425651836.983164
450,533332790.000000,0.000137,0.967864,0.002414,0.000004,0.000000,0.002578,0.113117,0.014128,0.048498,0.474001,0.446515,0.034054,0.888609,0.227533,0.106661,0.000081|0.113714|0.452300|0.422552|0.012082|0.000000,0.117186,0.818230,0.195527,0.367045,0.893396,1.000000,0.632955,57912.000000,3148053.400000,0.201965,192.000000,1542.200000,0.031014,0.929900,0.858000,0,174236.562500,0.000841,0.800313,177,0,0,0,0,27,0.557988,0.333854,0.424305,0.442012,4530.532989,11820.846713,572221.249548,0.000000,0.000000,0.000000,8539316756.902474
500,539411831.000000,0.000227,0.972365,0.002540,0.000004,0.000000,0.002584,0.113749,0.014389,0.049201,0.474135,0.446581,0.034612,0.904904,0.227870,0.107279,0.000080|0.112711|0.451558|0.424284|0.012086|0.000000,0.116974,0.818419,0.198279,0.368742,0.906826,1.000000,0.631258,70327.000000,3241058.800000,0.201068,192.000000,1559.800000,0.031063,0.929700,0.858680,0,181919.875000,0.000634,0.849791,177,0,0,0,0,20,0.560750,0.332338,0.424225,0.439250,3703.952180,10505.612814,572371.837990,0.000000,0.000000,0.000000,8655230212.979967
550,542404649.000000,0.000111,0.977214,0.002416,0.000005,0.000000,0.002557,0.114349,0.014632,0.049767,0.473819,0.446838,0.033176,0.886978,0.228207,0.106886,0.000079|0.114353|0.450903|0.423314|0.012042|0.000000,0.118187,0.817444,0.200161,0.371007,0.919506,1.000000,0.628993,62083.000000,3142517.600000,0.201188,192.000000,1577.800000,0.031235,0.929700,0.857020,0,171677.453125,0.000724,0.684919,195,0,0,0,0,19,0.563071,0.340412,0.424069,0.436929,4211.198220,11229.898660,579769.905896,0.000000,0.000000,0.000000,8773134631.860397
600,544478235.000000,0.000076,0.966912,0.002872,0.000004,0.000000,0.002513,0.113000,0.014902,0.050361,0.474013,0.445697,0.045399,0.897763,0.228600,0.107392,0.000079|0.109763|0.451092|0.427252|0.012502|0.000000,0.115402,0.819847,0.202993,0.373433,0.884943,1.000000,0.626567,57135.000000,3069510.000000,0.201417,192.000000,1594.800000,0.031340,0.930900,0.857220,0,179485.984375,0.000809,0.712859,202,0,0,0,0,21,0.565827,0.330664,0.424505,0.434173,3948.756860,11417.965045,574759.594182,0.000000,0.000000,0.000000,8892417841.337242
650,547347200.000000,0.000105,0.973004,0.002795,0.000006,0.000000,0.000000,0.113858,0.015400,0.050385,0.474754,0.445173,0.037641,0.880089,0.228881,0.108066,0.000079|0.110955|0.449173|0.428549|0.011924|0.000000,0.115472,0.819574,0.207584,0.375064,0.905582,1.000000,0.624936,67636.500000,3187949.500000,0.202100,192.000000,1601.500000,0.031440,0.934150,0.865800,0,177215.687500,0.000798,0.729178,212,0,0,1,0,20,0.568585,0.343162,0.423759,0.431415,4519.677541,10676.122538,580844.836472,0.000000,0.000000,0.000000,9015210797.121265
700,548847629.000000,0.000055,0.975582,0.002540,0.000004,0.000000,0.002587,0.115374,0.015627,0.050988,0.474328,0.446879,0.038412,0.863701,0.229162,0.108571,0.000079|0.110356|0.447390|0.431177|0.011677|0.000000,0.115789,0.820281,0.209065,0.377473,0.909755,1.000000,0.622527,56353.000000,3097769.000000,0.202916,192.000000,1613.500000,0.031511,0.931050,0.861050,0,181151.468750,0.000813,0.889504,181,0,0,2,0,21,0.570102,0.340636,0.423742,0.429898,5073.396916,10636.478383,587328.979705,0.000000,0.000000,0.000000,9132781541.634558
750,551499681.000000,0.000096,0.972775,0.002483,0.000004,0.000000,0.002542,0.115738,0.015827,0.051634,0.474679,0.447580,0.034405,0.899398,0.229387,0.108571,0.000078|0.109180|0.448857|0.430421|0.012132|0.000000,0.115792,0.820052,0.211262,0.380019,0.900946,1.000000,0.619981,64693.000000,3233691.000000,0.203458,192.000000,1627.500000,0.031660,0.931750,0.861450,0,188327.937500,0.000804,0.655445,216,0,0,0,0,26,0.573483,0.340844,0.424460,0.426517,3941.520201,11211.021401,586315.593673,0.000000,0.000000,0.000000,9251579114.653799
800,554613021.000000,0.000113,0.968116,0.002753,0.000008,0.000000,0.002577,0.115509,0.016006,0.052185,0.474099,0.446945,0.044764,0.904765,0.230061,0.110088,0.000078|0.109166|0.448172|0.431067|0.012181|0.000000,0.114127,0.821767,0.213839,0.383032,0.896588,1.000000,0.616968,76040.500000,3309428.000000,0.203527,192.000000,1641.500000,0.031735,0.932050,0.862500,0,183466.125000,0.000825,0.803187,173,0,0,0,0,30,0.576734,0.339172,0.424126,0.423266,3863.838603,10992.469406,585468.868303,0.000000,0.000000,0.000000,9370457981.306995
850,557203686.000000,0.000093,0.977972,0.002352,0.000004,0.000000,0.002617,0.117445,0.016249,0.052782,0.475350,0.447162,0.031874,0.851265,0.230678,0.112503,0.000077|0.105766|0.452341|0.429904|0.012594|0.000000,0.114067,0.823127,0.204987,0.385506,0.927964,1.000000,0.614494,61867.000000,3264532.200000,0.204086,192.000000,1657.400000,0.031719,0.932900,0.862900,0,187947.203125,0.000828,0.683911,205,0,0,3,0,31,0.580113,0.339840,0.424561,0.419887,5734.985449,12468.832102,603366.038180,0.000000,0.000000,0.000000,9491077791.693424
900,560873662.000000,0.000131,0.972356,0.002615,0.000004,0.000000,0.002235,0.117035,0.016442,0.053348,0.474961,0.447463,0.037925,0.860381,0.231296,0.113008,0.000077|0.106767|0.455351|0.425679|0.012794|0.000000,0.113888,0.822057,0.207357,0.388022,0.907042,1.000000,0.611978,61803.000000,3437793.200000,0.204300,192.000000,1671.800000,0.031783,0.933600,0.864140,0,198235.781250,0.000860,0.659904,167,0,0,0,0,17,0.582732,0.330444,0.424394,0.417268,5133.595963,13220.091549,601451.779699,0.000000,0.000000,0.000000,9613137193.294504
950,565482390.000000,0.000164,0.971255,0.002918,0.000004,0.000000,0.002479,0.116369,0.016610,0.053931,0.475165,0.449658,0.041843,0.902815,0.231914,0.114188,0.000076|0.105802|0.456694|0.425709|0.012379|0.000000,0.115732,0.820113,0.209638,0.390379,0.905725,1.000000,0.609621,67636.000000,3359548.000000,0.203894,192.000000,1681.000000,0.031864,0.934700,0.865540,0,202685.421875,0.000866,0.661450,168,0,0,0,0,30,0.585530,0.340813,0.424605,0.414470,4005.521388,11318.202501,594932.002706,0.000000,0.000000,0.000000,9736564078.126345
1000,569701477.000000,0.000149,0.969654,0.002612,0.000004,0.000000,0.002276,0.118094,0.016794,0.054579,0.476604,0.447672,0.036456,0.898969,0.232251,0.114300,0.000076|0.107155|0.456592|0.424250|0.012573|0.000000,0.116003,0.820486,0.212015,0.392824,0.907836,1.000000,0.607176,50030.000000,3415800.400000,0.203474,192.000000,1689.200000,0.032036,0.935000,0.864780,0,199682.640625,0.000847,0.860719,183,0,0,0,0,15,0.588382,0.373173,0.424629,0.411618,5060.476985,12787.298041,609516.740626,0.000000,0.000000,0.000000,9863640401.072184
1050,573308614.000000,0.000126,0.974155,0.002429,0.000004,0.000000,0.002754,0.119057,0.016956,0.055244,0.476132,0.449564,0.035777,0.859746,0.232813,0.115536,0.000075|0.107348|0.457922|0.422773|0.012529|0.000000,0.117500,0.819299,0.214341,0.395215,0.911724,1.000000,0.604785,62989.000000,3566995.800000,0.203574,192.000000,1699.200000,0.032169,0.935100,0.866840,0,200207.843750,0.000822,0.739410,190,0,0,0,0,29,0.591210,0.338404,0.424877,0.408790,5954.521443,13242.071741,619645.645168,0.000000,0.000000,0.000000,9990263299.886232
1100,581656816.000000,0.000289,0.973029,0.002681,0.000004,0.000000,0.002575,0.119054,0.017135,0.055785,0.476381,0.450183,0.037741,0.885064,0.233038,0.114300,0.000074|0.109078|0.459152|0.419914|0.012411|0.000000,0.117960,0.819372,0.216583,0.397666,0.900925,1.000000,0.602334,66291.000000,3374405.400000,0.202094,192.000000,1714.600000,0.032278,0.936700,0.867940,0,205309.359375,0.000812,0.779876,186,0,0,0,0,22,0.593860,0.340843,0.424731,0.406140,5591.983864,13591.602547,623519.705674,0.000000,0.000000,0.000000,10121477844.677702
1150,585646104.000000,0.000137,0.977087,0.002442,0.000005,0.000000,0.002359,0.119813,0.017434,0.056485,0.476829,0.448946,0.033585,0.883087,0.233262,0.113682,0.000074|0.114870|0.460234|0.413008|0.012441|0.000000,0.119567,0.816141,0.218807,0.400107,0.924557,1.000000,0.599893,58059.000000,3559553.000000,0.201703,192.000000,1724.000000,0.032387,0.937100,0.868580,0,201887.734375,0.000833,0.877088,184,0,0,0,0,24,0.596431,0.370107,0.425070,0.403569,5356.361012,13276.096922,629367.264736,0.000000,0.000000,0.000000,10254288994.920660
1200,587983271.000000,0.000080,0.971306,0.002833,0.000004,0.000000,0.002678,0.119371,0.017549,0.057106,0.476787,0.449848,0.040930,0.858541,0.233599,0.113963,0.000073|0.113502|0.462418|0.412350|0.012290|0.000000,0.119461,0.817649,0.221321,0.402498,0.895216,1.000000,0.597502,48374.000000,3624994.800000,0.201878,192.000000,1739.800000,0.032499,0.937600,0.869820,0,201722.015625,0.000831,0.711194,194,0,0,0,0,18,0.599511,0.370256,0.424997,0.400489,6200.062300,14193.831048,631298.769072,0.000000,0.000000,0.000000,10389926263.118368
1250,594753621.000000,0.000229,0.978263,0.002535,0.000009,0.000000,0.003145,0.120299,0.017876,0.057701,0.476769,0.451965,0.036719,0.878118,0.234049,0.114469,0.000073|0.116352|0.458452|0.413638|0.012104|0.000000,0.120059,0.816925,0.223501,0.404953,0.926967,1.000000,0.595047,58404.000000,3476590.200000,0.200797,192.000000,1755.000000,0.032610,0.937600,0.872500,0,201622.406250,0.000828,0.821113,146,0,0,0,0,13,0.602096,0.371119,0.424672,0.397904,5107.145367,13371.657909,637511.945394,0.000000,0.000000,0.000000,10528032689.727573
1300,597303643.000000,0.000086,0.973345,0.002841,0.000004,0.000000,0.002425,0.120187,0.018241,0.058392,0.476964,0.452709,0.040293,0.875428,0.234498,0.116603,0.000072|0.114815|0.457950|0.416275|0.011503|0.000000,0.121067,0.817141,0.225858,0.407875,0.910871,1.000000,0.592125,75782.000000,3592878.000000,0.201254,192.000000,1765.600000,0.032740,0.938100,0.872200,0,201705.453125,0.000820,0.833048,199,0,0,0,0,16,0.605513,0.328735,0.425199,0.394487,4548.245594,11160.296246,630300.944131,0.000000,0.000000,0.000000,10666197135.140043
1350,600947336.000000,0.000122,0.972863,0.002736,0.000005,0.000000,0.002316,0.121652,0.018451,0.059011,0.476495,0.452434,0.040639,0.893622,0.234779,0.118513,0.000072|0.115616|0.458658|0.414794|0.011486|0.000000,0.121272,0.816861,0.228300,0.409838,0.908340,1.000000,0.590162,73038.000000,3445571.800000,0.200835,192.000000,1779.600000,0.032872,0.937800,0.873820,0,204192.406250,0.000825,0.713925,225,0,0,0,0,20,0.608638,0.364657,0.425214,0.391362,5274.665526,12336.649011,640130.071376,0.000000,0.000000,0.000000,10806006488.337000
1400,602598327.000000,0.000055,0.973540,0.002515,0.000007,0.000000,0.002926,0.122202,0.018693,0.059656,0.477625,0.453372,0.033187,0.869849,0.234891,0.118288,0.000072|0.118376|0.458053|0.412117|0.011991|0.000000,0.120793,0.814903,0.231121,0.412431,0.911612,1.000000,0.587569,80268.000000,3765294.000000,0.201405,192.000000,1790.200000,0.033013,0.938900,0.874800,0,207264.921875,0.000809,0.741215,242,0,0,0,0,25,0.610818,0.338778,0.425420,0.389182,5815.956833,13850.060114,648447.092266,0.000000,0.000000,0.000000,10947053918.113420
1450,610398190.000000,0.000257,0.974307,0.002450,0.000005,0.000000,0.003009,0.123451,0.019044,0.060236,0.477279,0.453298,0.031815,0.858888,0.235340,0.118120,0.000071|0.119400|0.456880|0.411103|0.013144|0.000000,0.119830,0.815514,0.233348,0.414843,0.904451,1.000000,0.585157,68635.000000,3671438.400000,0.200080,192.000000,1797.400000,0.033160,0.939400,0.875560,0,210321.546875,0.000811,0.700834,210,0,0,0,0,19,0.613542,0.377287,0.425066,0.386458,5681.001153,12580.952577,655263.971732,0.000000,0.000000,0.000000,11089285015.230017
1500,614534724.000000,0.000135,0.970759,0.002954,0.000005,0.000000,0.002843,0.122849,0.019168,0.060901,0.477671,0.454001,0.048741,0.883833,0.235677,0.118400,0.000070|0.121158|0.454584|0.412919|0.011860|0.000000,0.121964,0.816229,0.235636,0.417265,0.906231,1.000000,0.582735,59002.000000,3598782.000000,0.199796,192.000000,1808.000000,0.033258,0.939900,0.876680,0,207578.625000,0.000820,0.688044,175,0,0,0,0,10,0.616356,0.340870,0.425169,0.383644,4681.767987,11565.072114,646607.904452,0.000000,0.000000,0.000000,11234979940.897289
1550,614136210.000000,-0.000013,0.971177,0.002799,0.000004,0.000000,0.002767,0.122757,0.019558,0.061592,0.478755,0.454868,0.043411,0.913903,0.236183,0.120872,0.000070|0.122225|0.455141|0.411488|0.012208|0.000000,0.123184,0.814851,0.238398,0.419717,0.904142,1.000000,0.580283,75973.000000,3855137.600000,0.201073,192.000000,1816.800000,0.033346,0.940200,0.877200,0,212290.031250,0.000826,0.773432,195,0,0,0,0,22,0.619262,0.334407,0.425437,0.380738,4401.375981,11407.104602,647818.735425,0.000000,0.000000,0.000000,11381960892.844736
1600,621905416.000000,0.000251,0.976802,0.002391,0.000004,0.000000,0.003377,0.124799,0.019706,0.062252,0.478284,0.454861,0.030296,0.883707,0.236576,0.120759,0.000070|0.124773|0.452571|0.411260|0.012225|0.000000,0.124151,0.812449,0.240532,0.422081,0.916854,1.000000,0.577919,62094.000000,3840553.600000,0.199371,192.000000,1827.200000,0.033433,0.940600,0.877320,0,219763.203125,0.000832,0.805287,188,0,0,0,0,9,0.622114,0.340326,0.425438,0.377886,5224.443876,12598.765392,666398.300502,0.000000,0.000000,0.000000,11530041272.570366
1650,622868229.000000,0.000031,0.971956,0.002667,0.000004,0.000000,0.002869,0.124738,0.020020,0.062820,0.478397,0.454472,0.048511,0.894597,0.237082,0.120310,0.000069|0.123759|0.452034|0.413188|0.012360|0.000000,0.124220,0.814305,0.242859,0.424679,0.900229,1.000000,0.575321,63368.000000,3835391.400000,0.200201,192.000000,1835.200000,0.033591,0.941200,0.879200,0,213754.015625,0.000839,0.696877,199,0,0,0,0,22,0.624988,0.344270,0.425203,0.375012,4969.923119,12437.387144,661889.828199,0.000000,0.000000,0.000000,11680859831.578472
1700,628867642.000000,0.000192,0.969890,0.002715,0.000004,0.000000,0.002623,0.125449,0.020626,0.063511,0.477990,0.455351,0.035020,0.871970,0.237812,0.121040,0.000069|0.124654|0.451417|0.412914|0.011977|0.000000,0.124375,0.814776,0.246260,0.426980,0.900632,1.000000,0.573020,61741.000000,3859523.400000,0.199315,192.000000,1853.800000,0.033729,0.941500,0.880900,0,216913.671875,0.000805,0.659779,190,0,0,0,0,15,0.628328,0.333224,0.425699,0.371672,6350.181090,13867.449105,674200.455047,0.000000,0.000000,0.000000,11833010819.768229
1750,632173104.000000,0.000105,0.979227,0.002425,0.000004,0.000000,0.002640,0.126467,0.020717,0.064195,0.479009,0.455861,0.036987,0.913776,0.238149,0.120535,0.000068|0.123575|0.454191|0.410307|0.012780|0.000000,0.122826,0.815548,0.248351,0.429513,0.921010,1.000000,0.570487,71104.000000,3860736.200000,0.199265,192.000000,1866.400000,0.033792,0.942700,0.881560,0,211441.875000,0.000805,0.614789,170,0,0,0,0,11,0.630741,0.361183,0.425403,0.369259,4724.087871,12580.684117,673908.518605,0.000000,0.000000,0.000000,11987808116.324272
1800,637843128.000000,0.000179,0.976437,0.002384,0.000005,0.000000,0.002930,0.127609,0.020969,0.064813,0.478921,0.456249,0.032030,0.840123,0.238373,0.120591,0.000068|0.124176|0.453805|0.410340|0.012497|0.000000,0.122461,0.814310,0.250677,0.431865,0.906267,1.000000,0.568135,58838.000000,3851264.000000,0.198854,192.000000,1879.400000,0.033918,0.942300,0.882260,0,221563.718750,0.000817,0.639269,153,0,0,0,0,11,0.633593,0.340490,0.425401,0.366407,7101.209165,15559.571892,693159.407768,0.000000,0.000000,0.000000,12145389647.309885
1850,640046585.000000,0.000069,0.974145,0.002816,0.000005,0.000000,0.003336,0.127445,0.021546,0.065454,0.479720,0.456581,0.044981,0.897013,0.238654,0.120872,0.000068|0.124950|0.452576|0.411509|0.011771|0.000000,0.122736,0.815348,0.248556,0.434359,0.902921,1.000000,0.565641,41356.500000,3864383.100000,0.199254,192.000000,1883.500000,0.034018,0.943250,0.882250,0,221747.765625,0.000810,0.850387,145,0,0,3,0,16,0.636316,0.363893,0.425474,0.363684,4485.807110,13585.721334,675030.519952,0.000000,0.000000,0.000000,12886055882.657166
1900,642316904.000000,0.000071,0.973786,0.002685,0.000004,0.000000,0.002723,0.128067,0.021706,0.066140,0.480015,0.457049,0.037902,0.885852,0.239384,0.123624,0.000067|0.121492|0.455119|0.412533|0.011850|0.000000,0.121472,0.817472,0.250913,0.436890,0.900282,1.000000,0.563110,59167.500000,3770237.200000,0.199399,192.000000,1894.700000,0.034101,0.943750,0.886350,0,218197.296875,0.000827,0.682901,199,0,0,0,0,20,0.639232,0.340698,0.426152,0.360768,5527.683126,14309.796458,684260.666263,0.000000,0.000000,0.000000,13043980362.221455
