year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-353,unlock,46,Lorromkingrad Kingdom,6,Calendar,5
-343,unlock,86,South margardusgrad Tribe,7,Wheel,7
-341,unlock,132,Soldusterstan Kingdom,5,Sailing,5
-333,unlock,161,North marromstan Kingdom,14,Mathematics,15
-333,unlock,161,North marromstan Kingdom,15,Currency,15
-288,unlock,133,New gartergrad Kingdom,18,Horseback Riding,19
-283,unlock,52,Great belterdusgrad Tribe,22,Philosophy,22
-280,unlock,56,New namarland Kingdom,4,Mining,4
-272,unlock,158,South ranterstan Kingdom,14,Mathematics,15
-272,unlock,158,South ranterstan Kingdom,15,Currency,15
-270,initial,188,Great marduszenia Kingdom,1,Pottery,21
-270,initial,188,Great marduszenia Kingdom,2,Animal Husbandry,21
-270,initial,188,Great marduszenia Kingdom,3,Archery,21
-270,initial,188,Great marduszenia Kingdom,4,Mining,21
-270,initial,188,Great marduszenia Kingdom,5,Sailing,21
-270,initial,188,Great marduszenia Kingdom,6,Calendar,21
-270,initial,188,Great marduszenia Kingdom,7,Wheel,21
-270,initial,188,Great marduszenia Kingdom,8,Masonry,21
-270,initial,188,Great marduszenia Kingdom,9,Bronze Working,21
-270,initial,188,Great marduszenia Kingdom,10,Irrigation,21
-270,initial,188,Great marduszenia Kingdom,11,Writing,21
-270,initial,188,Great marduszenia Kingdom,12,Shipbuilding,21
-270,initial,188,Great marduszenia Kingdom,13,Iron Working,21
-270,initial,188,Great marduszenia Kingdom,14,Mathematics,21
-270,initial,188,Great marduszenia Kingdom,15,Currency,21
-270,initial,188,Great marduszenia Kingdom,16,Construction,21
-270,initial,188,Great marduszenia Kingdom,17,Roads,21
-270,initial,188,Great marduszenia Kingdom,18,Horseback Riding,21
-270,initial,188,Great marduszenia Kingdom,19,Alphabet,21
-270,initial,188,Great marduszenia Kingdom,20,Agriculture,21
-270,initial,188,Great marduszenia Kingdom,21,Drama and Poetry,21
-261,unlock,155,New kinsolstan Kingdom,14,Mathematics,14
-255,unlock,119,Old ranrommarstan Kingdom,10,Irrigation,9
-244,unlock,46,Lorromkingrad Kingdom,5,Sailing,6
-244,unlock,48,Old bellinlorgrad Kingdom,3,Archery,3
-236,unlock,132,Soldusterstan Kingdom,6,Calendar,6
-230,unlock,23,South kinloria Kingdom,11,Writing,10
-227,unlock,58,Kinbelia Kingdom,12,Shipbuilding,12
-220,unlock,6,Old lormaria Kingdom,17,Roads,18
-215,unlock,135,Great zendusranland Kingdom,7,Wheel,7
-210,initial,189,New linkinia Kingdom,1,Pottery,19
-210,initial,189,New linkinia Kingdom,2,Animal Husbandry,19
-210,initial,189,New linkinia Kingdom,3,Archery,19
-210,initial,189,New linkinia Kingdom,4,Mining,19
-210,initial,189,New linkinia Kingdom,5,Sailing,19
-210,initial,189,New linkinia Kingdom,6,Calendar,19
-210,initial,189,New linkinia Kingdom,7,Wheel,19
-210,initial,189,New linkinia Kingdom,8,Masonry,19
-210,initial,189,New linkinia Kingdom,9,Bronze Working,19
-210,initial,189,New linkinia Kingdom,10,Irrigation,19
-210,initial,189,New linkinia Kingdom,11,Writing,19
-210,initial,189,New linkinia Kingdom,12,Shipbuilding,19
-210,initial,189,New linkinia Kingdom,13,Iron Working,19
-210,initial,189,New linkinia Kingdom,14,Mathematics,19
-210,initial,189,New linkinia Kingdom,15,Currency,19
-210,initial,189,New linkinia Kingdom,16,Construction,19
-210,initial,189,New linkinia Kingdom,17,Roads,19
-210,initial,189,New linkinia Kingdom,19,Alphabet,19
-210,initial,189,New linkinia Kingdom,20,Agriculture,19
-200,unlock,56,New namarland Kingdom,6,Calendar,5
-199,unlock,42,Old viaduskinstan Kingdom,14,Mathematics,14
-185,unlock,155,New kinsolstan Kingdom,15,Currency,15
-177,unlock,41,South garranrom Tribe,21,Drama and Poetry,21
-176,unlock,61,Old naromstan Kingdom,12,Shipbuilding,12
-175,unlock,42,Old viaduskinstan Kingdom,15,Currency,15
-175,initial,190,New quigarter Kingdom,1,Pottery,12
-175,initial,190,New quigarter Kingdom,2,Animal Husbandry,12
-175,initial,190,New quigarter Kingdom,3,Archery,12
-175,initial,190,New quigarter Kingdom,4,Mining,12
-175,initial,190,New quigarter Kingdom,5,Sailing,12
-175,initial,190,New quigarter Kingdom,6,Calendar,12
-175,initial,190,New quigarter Kingdom,7,Wheel,12
-175,initial,190,New quigarter Kingdom,8,Masonry,12
-175,initial,190,New quigarter Kingdom,9,Bronze Working,12
-175,initial,190,New quigarter Kingdom,10,Irrigation,12
-175,initial,190,New quigarter Kingdom,11,Writing,12
-175,initial,190,New quigarter Kingdom,12,Shipbuilding,12
-170,initial,191,North linquistan Kingdom,1,Pottery,20
-170,initial,191,North linquistan Kingdom,2,Animal Husbandry,20
-170,initial,191,North linquistan Kingdom,3,Archery,20
-170,initial,191,North linquistan Kingdom,4,Mining,20
-170,initial,191,North linquistan Kingdom,5,Sailing,20
-170,initial,191,North linquistan Kingdom,6,Calendar,20
-170,initial,191,North linquistan Kingdom,7,Wheel,20
-170,initial,191,North linquistan Kingdom,8,Masonry,20
-170,initial,191,North linquistan Kingdom,9,Bronze Working,20
-170,initial,191,North linquistan Kingdom,10,Irrigation,20
-170,initial,191,North linquistan Kingdom,11,Writing,20
-170,initial,191,North linquistan Kingdom,12,Shipbuilding,20
-170,initial,191,North linquistan Kingdom,13,Iron Working,20
-170,initial,191,North linquistan Kingdom,14,Mathematics,20
-170,initial,191,North linquistan Kingdom,15,Currency,20
-170,initial,191,North linquistan Kingdom,16,Construction,20
-170,initial,191,North linquistan Kingdom,17,Roads,20
-170,initial,191,North linquistan Kingdom,18,Horseback Riding,20
-170,initial,191,North linquistan Kingdom,19,Alphabet,20
-170,initial,191,North linquistan Kingdom,20,Agriculture,20
-168,unlock,38,Old kinrania Kingdom,11,Writing,9
-166,unlock,119,Old ranrommarstan Kingdom,9,Bronze Working,10
-161,unlock,119,Old ranrommarstan Kingdom,11,Writing,11
-160,unlock,138,Great quimarstan Kingdom,8,Masonry,8
-156,unlock,71,Great quimarlinland Tribe,24,Optics,24
-154,unlock,23,South kinloria Kingdom,9,Bronze Working,11
-154,unlock,56,New namarland Kingdom,5,Sailing,6
-154,unlock,138,Great quimarstan Kingdom,10,Irrigation,9
-149,unlock,87,Quiranrania Kingdom,7,Wheel,7
-146,unlock,129,Old marviabel Kingdom,7,Wheel,7
-144,unlock,118,South solmardusland Kingdom,1,Pottery,1
-123,unlock,67,Great quimarterstan Kingdom,14,Mathematics,15
-123,unlock,67,Great quimarterstan Kingdom,15,Currency,15
-108,unlock,8,North viabel Tribe,24,Optics,24
-107,unlock,38,Old kinrania Kingdom,9,Bronze Working,10
-64,unlock,126,New viazenmarland Kingdom,8,Masonry,8
-53,unlock,22,North kinvia Tribe,10,Irrigation,10
-50,unlock,22,North kinvia Tribe,11,Writing,11
-47,unlock,22,North kinvia Tribe,12,Shipbuilding,12
-44,unlock,22,North kinvia Tribe,13,Iron Working,13
-32,unlock,93,South lorlinrom Kingdom,12,Shipbuilding,12
-16,unlock,69,New lorsolstan Kingdom,16,Construction,16
-7,unlock,133,New gartergrad Kingdom,20,Agriculture,20
15,unlock,126,New viazenmarland Kingdom,10,Irrigation,9
38,unlock,69,New lorsolstan Kingdom,19,Alphabet,17
45,unlock,125,New linrania Kingdom,13,Iron Working,13
53,unlock,19,Dusquinastan Kingdom,13,Iron Working,13
65,unlock,23,South kinloria Kingdom,10,Irrigation,12
72,unlock,126,New viazenmarland Kingdom,11,Writing,10
96,unlock,41,South garranrom Tribe,22,Philosophy,22
100,unlock,10,Romzenlinland Kingdom,12,Shipbuilding,12
102,unlock,38,Old kinrania Kingdom,10,Irrigation,11
102,unlock,118,South solmardusland Kingdom,2,Animal Husbandry,2
113,unlock,18,North ranlinkinland Kingdom,16,Construction,16
117,unlock,135,Great zendusranland Kingdom,8,Masonry,8
120,unlock,71,Great quimarlinland Tribe,25,Metal Casting,25
135,unlock,126,New viazenmarland Kingdom,9,Bronze Working,11
150,unlock,135,Great zendusranland Kingdom,10,Irrigation,9
156,unlock,18,North ranlinkinland Kingdom,19,Alphabet,17
180,unlock,65,Lortervialand Tribe,25,Metal Casting,25
182,unlock,65,Lortervialand Tribe,26,Compass,26
191,unlock,18,North ranlinkinland Kingdom,20,Agriculture,18
201,unlock,129,Old marviabel Kingdom,8,Masonry,8
203,unlock,121,Great quiromland Kingdom,16,Construction,16
239,unlock,121,Great quiromland Kingdom,19,Alphabet,17
243,unlock,173,Old romviater Kingdom,13,Iron Working,13
246,unlock,86,South margardusgrad Tribe,8,Masonry,8
249,unlock,86,South margardusgrad Tribe,9,Bronze Working,9
251,unlock,6,Old lormaria Kingdom,18,Horseback Riding,19
252,unlock,58,Kinbelia Kingdom,13,Iron Working,13
254,unlock,86,South margardusgrad Tribe,10,Irrigation,10
256,unlock,22,North kinvia Tribe,14,Mathematics,14
267,unlock,52,Great belterdusgrad Tribe,23,Engineering,23
267,unlock,56,New namarland Kingdom,7,Wheel,7
291,unlock,113,Great quirangrad Kingdom,1,Pottery,2
295,unlock,129,Old marviabel Kingdom,10,Irrigation,9
302,unlock,25,North sollorgaria Kingdom,1,Pottery,1
306,unlock,87,Quiranrania Kingdom,8,Masonry,8
308,unlock,161,North marromstan Kingdom,16,Construction,17
308,unlock,161,North marromstan Kingdom,19,Alphabet,17
314,unlock,93,South lorlinrom Kingdom,13,Iron Working,13
350,unlock,125,New linrania Kingdom,14,Mathematics,14
351,unlock,86,South margardusgrad Tribe,11,Writing,11
352,unlock,69,New lorsolstan Kingdom,17,Roads,18
354,unlock,61,Old naromstan Kingdom,13,Iron Working,13
355,unlock,86,South margardusgrad Tribe,12,Shipbuilding,12
361,unlock,48,Old bellinlorgrad Kingdom,4,Mining,4
371,unlock,135,Great zendusranland Kingdom,11,Writing,10
373,unlock,19,Dusquinastan Kingdom,14,Mathematics,14
381,unlock,132,Soldusterstan Kingdom,7,Wheel,7
388,unlock,35,Old randus Kingdom,7,Wheel,7
395,unlock,86,South margardusgrad Tribe,13,Iron Working,13
398,unlock,19,Dusquinastan Kingdom,15,Currency,15
399,unlock,86,South margardusgrad Tribe,14,Mathematics,14
402,unlock,87,Quiranrania Kingdom,10,Irrigation,9
424,unlock,135,Great zendusranland Kingdom,9,Bronze Working,11
428,unlock,91,Garbelquigrad Kingdom,16,Construction,17
428,unlock,91,Garbelquigrad Kingdom,19,Alphabet,17
447,unlock,58,Kinbelia Kingdom,14,Mathematics,15
447,unlock,58,Kinbelia Kingdom,15,Currency,15
447,unlock,92,South markin Kingdom,13,Iron Working,13
458,unlock,121,Great quiromland Kingdom,17,Roads,18
464,unlock,129,Old marviabel Kingdom,11,Writing,10
466,unlock,125,New linrania Kingdom,15,Currency,15
490,unlock,87,Quiranrania Kingdom,11,Writing,10
500,unlock,119,Old ranrommarstan Kingdom,12,Shipbuilding,12
503,unlock,42,Old viaduskinstan Kingdom,16,Construction,16
508,unlock,126,New viazenmarland Kingdom,12,Shipbuilding,12
519,unlock,56,New namarland Kingdom,8,Masonry,8
519,unlock,87,Quiranrania Kingdom,9,Bronze Working,11
523,unlock,129,Old marviabel Kingdom,9,Bronze Working,11
526,unlock,10,Romzenlinland Kingdom,13,Iron Working,13
529,unlock,42,Old viaduskinstan Kingdom,19,Alphabet,17
535,unlock,52,Great belterdusgrad Tribe,24,Optics,24
550,unlock,173,Old romviater Kingdom,14,Mathematics,14
555,unlock,158,South ranterstan Kingdom,16,Construction,17
555,unlock,158,South ranterstan Kingdom,19,Alphabet,17
580,unlock,71,Great quimarlinland Tribe,27,Democracy,26
582,unlock,25,North sollorgaria Kingdom,2,Animal Husbandry,2
585,unlock,93,South lorlinrom Kingdom,14,Mathematics,14
587,unlock,86,South margardusgrad Tribe,15,Currency,15
589,unlock,86,South margardusgrad Tribe,16,Construction,16
591,unlock,86,South margardusgrad Tribe,17,Roads,17
600,unlock,3,Great lorlin Tribe,21,Drama and Poetry,21
606,unlock,3,Great lorlin Tribe,22,Philosophy,22
606,unlock,93,South lorlinrom Kingdom,15,Currency,15
610,unlock,3,Great lorlin Tribe,23,Engineering,23
614,unlock,91,Garbelquigrad Kingdom,17,Roads,18
625,unlock,38,Old kinrania Kingdom,12,Shipbuilding,12
625,unlock,41,South garranrom Tribe,23,Engineering,23
633,unlock,61,Old naromstan Kingdom,14,Mathematics,14
635,unlock,3,Great lorlin Tribe,24,Optics,24
635,unlock,56,New namarland Kingdom,10,Irrigation,9
641,unlock,6,Old lormaria Kingdom,20,Agriculture,20
651,unlock,20,Old dusloria Kingdom,1,Pottery,1
652,unlock,20,Old dusloria Kingdom,2,Animal Husbandry,2
653,unlock,20,Old dusloria Kingdom,3,Archery,3
654,unlock,20,Old dusloria Kingdom,4,Mining,4
654,unlock,161,North marromstan Kingdom,17,Roads,18
655,unlock,20,Old dusloria Kingdom,5,Sailing,5
656,unlock,20,Old dusloria Kingdom,6,Calendar,6
657,unlock,20,Old dusloria Kingdom,7,Wheel,7
657,unlock,61,Old naromstan Kingdom,15,Currency,15
658,unlock,20,Old dusloria Kingdom,8,Masonry,8
659,unlock,20,Old dusloria Kingdom,9,Bronze Working,9
660,unlock,20,Old dusloria Kingdom,10,Irrigation,10
661,unlock,20,Old dusloria Kingdom,11,Writing,11
672,unlock,71,Great quimarlinland Tribe,26,Compass,27
681,unlock,67,Great quimarterstan Kingdom,16,Construction,16
684,unlock,173,Old romviater Kingdom,15,Currency,15
711,unlock,56,New namarland Kingdom,11,Writing,10
727,unlock,42,Old viaduskinstan Kingdom,17,Roads,18
737,unlock,121,Great quiromland Kingdom,20,Agriculture,19
742,unlock,92,South markin Kingdom,14,Mathematics,14
750,unlock,46,Lorromkingrad Kingdom,7,Wheel,7
753,unlock,56,New namarland Kingdom,9,Bronze Working,11
791,unlock,109,Old terromgrad Kingdom,1,Pottery,2
792,unlock,109,Old terromgrad Kingdom,6,Calendar,3
793,unlock,92,South markin Kingdom,15,Currency,15
794,unlock,67,Great quimarterstan Kingdom,19,Alphabet,17
808,unlock,52,Great belterdusgrad Tribe,25,Metal Casting,25
811,unlock,69,New lorsolstan Kingdom,18,Horseback Riding,19
823,unlock,158,South ranterstan Kingdom,17,Roads,18
824,unlock,22,North kinvia Tribe,15,Currency,15
827,unlock,22,North kinvia Tribe,16,Construction,16
828,unlock,10,Romzenlinland Kingdom,14,Mathematics,14
830,unlock,22,North kinvia Tribe,17,Roads,17
833,unlock,22,North kinvia Tribe,18,Horseback Riding,18
847,unlock,65,Lortervialand Tribe,27,Democracy,27
848,unlock,129,Old marviabel Kingdom,12,Shipbuilding,12
848,unlock,135,Great zendusranland Kingdom,12,Shipbuilding,12
856,unlock,10,Romzenlinland Kingdom,15,Currency,15
869,unlock,121,Great quiromland Kingdom,18,Horseback Riding,20
874,unlock,151,Great rankinia Kingdom,16,Construction,16
883,unlock,69,New lorsolstan Kingdom,20,Agriculture,20
884,unlock,41,South garranrom Tribe,24,Optics,24
896,unlock,3,Great lorlin Tribe,25,Metal Casting,25
904,unlock,133,New gartergrad Kingdom,21,Drama and Poetry,21
907,unlock,3,Great lorlin Tribe,26,Compass,26
912,unlock,48,Old bellinlorgrad Kingdom,5,Sailing,5
914,unlock,3,Great lorlin Tribe,27,Democracy,27
925,unlock,18,North ranlinkinland Kingdom,17,Roads,19
934,unlock,151,Great rankinia Kingdom,19,Alphabet,17
945,unlock,46,Lorromkingrad Kingdom,8,Masonry,8
957,unlock,86,South margardusgrad Tribe,18,Horseback Riding,18
960,unlock,86,South margardusgrad Tribe,19,Alphabet,19
963,unlock,86,South margardusgrad Tribe,20,Agriculture,20
965,unlock,42,Old viaduskinstan Kingdom,20,Agriculture,19
967,unlock,75,South ranrangrad Kingdom,3,Archery,3
976,unlock,132,Soldusterstan Kingdom,8,Masonry,8
998,unlock,46,Lorromkingrad Kingdom,10,Irrigation,9
998,unlock,67,Great quimarterstan Kingdom,17,Roads,18
998,unlock,161,North marromstan Kingdom,18,Horseback Riding,20
998,unlock,161,North marromstan Kingdom,20,Agriculture,20
1023,unlock,5,New marlin Kingdom,1,Pottery,1
1039,unlock,3,Great lorlin Tribe,30,Education,28
1043,unlock,91,Garbelquigrad Kingdom,20,Agriculture,19
1043,unlock,126,New viazenmarland Kingdom,13,Iron Working,13
1070,unlock,42,Old viaduskinstan Kingdom,18,Horseback Riding,20
1087,unlock,58,Kinbelia Kingdom,16,Construction,16
1093,unlock,169,North linlor Kingdom,20,Agriculture,20
1108,unlock,58,Kinbelia Kingdom,19,Alphabet,17
1112,unlock,38,Old kinrania Kingdom,13,Iron Working,13
1138,unlock,20,Old dusloria Kingdom,12,Shipbuilding,12
1139,unlock,67,Great quimarterstan Kingdom,20,Agriculture,19
1140,unlock,41,South garranrom Tribe,25,Metal Casting,25
1141,unlock,19,Dusquinastan Kingdom,16,Construction,16
1178,unlock,19,Dusquinastan Kingdom,19,Alphabet,17
1181,unlock,93,South lorlinrom Kingdom,16,Construction,16
1195,unlock,48,Old bellinlorgrad Kingdom,6,Calendar,6
1209,unlock,93,South lorlinrom Kingdom,19,Alphabet,17
1216,unlock,3,Great lorlin Tribe,28,Steel,29
1218,unlock,61,Old naromstan Kingdom,16,Construction,16
1234,unlock,92,South markin Kingdom,16,Construction,17
1234,unlock,92,South markin Kingdom,19,Alphabet,17
1241,unlock,155,New kinsolstan Kingdom,16,Construction,16
1241,unlock,173,Old romviater Kingdom,16,Construction,16
1246,unlock,61,Old naromstan Kingdom,19,Alphabet,17
1254,unlock,52,Great belterdusgrad Tribe,27,Democracy,26
1257,unlock,132,Soldusterstan Kingdom,10,Irrigation,9
1280,unlock,173,Old romviater Kingdom,19,Alphabet,17
1286,unlock,46,Lorromkingrad Kingdom,11,Writing,10
1295,unlock,126,New viazenmarland Kingdom,14,Mathematics,14
1297,unlock,67,Great quimarterstan Kingdom,18,Horseback Riding,20
1299,unlock,155,New kinsolstan Kingdom,19,Alphabet,17
1306,unlock,87,Quiranrania Kingdom,12,Shipbuilding,12
1306,unlock,126,New viazenmarland Kingdom,15,Currency,15
1309,unlock,108,New romgargaria Kingdom,1,Pottery,1
1316,unlock,35,Old randus Kingdom,8,Masonry,8
1318,unlock,151,Great rankinia Kingdom,17,Roads,18
1333,unlock,70,Great quinasolstan Kingdom,13,Iron Working,13
1336,unlock,5,New marlin Kingdom,2,Animal Husbandry,2
1336,unlock,125,New linrania Kingdom,16,Construction,16
1337,unlock,28,Great tersolnaland Kingdom,1,Pottery,1
1338,unlock,56,New namarland Kingdom,12,Shipbuilding,12
1343,unlock,22,North kinvia Tribe,19,Alphabet,19
1343,unlock,58,Kinbelia Kingdom,17,Roads,18
1343,unlock,71,Great quimarlinland Tribe,30,Education,28
1345,unlock,22,North kinvia Tribe,20,Agriculture,20
1347,unlock,52,Great belterdusgrad Tribe,26,Compass,27
1352,unlock,6,Old lormaria Kingdom,21,Drama and Poetry,21
1362,unlock,125,New linrania Kingdom,19,Alphabet,17
1368,unlock,133,New gartergrad Kingdom,22,Philosophy,22
1382,unlock,91,Garbelquigrad Kingdom,18,Horseback Riding,20
1413,unlock,93,South lorlinrom Kingdom,17,Roads,18
1425,unlock,19,Dusquinastan Kingdom,17,Roads,18
1430,unlock,46,Lorromkingrad Kingdom,9,Bronze Working,11
1431,unlock,38,Old kinrania Kingdom,14,Mathematics,14
1437,unlock,61,Old naromstan Kingdom,20,Agriculture,18
1438,unlock,93,South lorlinrom Kingdom,20,Agriculture,19
1438,unlock,158,South ranterstan Kingdom,18,Horseback Riding,20
1438,unlock,158,South ranterstan Kingdom,20,Agriculture,20
1442,unlock,61,Old naromstan Kingdom,17,Roads,19
1450,unlock,132,Soldusterstan Kingdom,9,Bronze Working,10
1456,unlock,38,Old kinrania Kingdom,15,Currency,15
1456,unlock,132,Soldusterstan Kingdom,11,Writing,11
1472,unlock,118,South solmardusland Kingdom,3,Archery,3
1472,unlock,173,Old romviater Kingdom,17,Roads,18
1490,unlock,10,Romzenlinland Kingdom,16,Construction,16
1534,unlock,135,Great zendusranland Kingdom,13,Iron Working,13
1538,unlock,142,Old belnaland Kingdom,21,Drama and Poetry,21
1555,unlock,41,South garranrom Tribe,27,Democracy,26
1579,unlock,58,Kinbelia Kingdom,18,Horseback Riding,19
1636,unlock,41,South garranrom Tribe,26,Compass,27
1642,unlock,56,New namarland Kingdom,13,Iron Working,13
1644,unlock,58,Kinbelia Kingdom,20,Agriculture,20
1647,unlock,75,South ranrangrad Kingdom,4,Mining,4
1651,unlock,125,New linrania Kingdom,17,Roads,18
1661,unlock,3,Great lorlin Tribe,29,Machinery,30
1669,unlock,93,South lorlinrom Kingdom,18,Horseback Riding,20
1674,unlock,155,New kinsolstan Kingdom,17,Roads,18
1681,unlock,6,Old lormaria Kingdom,22,Philosophy,22
1682,unlock,129,Old marviabel Kingdom,13,Iron Working,13
1700,unlock,75,South ranrangrad Kingdom,6,Calendar,5
1721,unlock,92,South markin Kingdom,17,Roads,18
1727,unlock,61,Old naromstan Kingdom,18,Horseback Riding,20
1730,unlock,87,Quiranrania Kingdom,13,Iron Working,13
1736,unlock,71,Great quimarlinland Tribe,28,Steel,29
1752,unlock,119,Old ranrommarstan Kingdom,13,Iron Working,13
1755,unlock,119,Old ranrommarstan Kingdom,14,Mathematics,14
1758,unlock,119,Old ranrommarstan Kingdom,15,Currency,15
1759,unlock,138,Great quimarstan Kingdom,9,Bronze Working,10
1772,unlock,19,Dusquinastan Kingdom,18,Horseback Riding,19
1796,unlock,25,North sollorgaria Kingdom,3,Archery,3
1801,unlock,151,Great rankinia Kingdom,18,Horseback Riding,19
1802,unlock,161,North marromstan Kingdom,21,Drama and Poetry,21
1818,unlock,56,New namarland Kingdom,14,Mathematics,14
1822,unlock,126,New viazenmarland Kingdom,16,Construction,16
1838,unlock,135,Great zendusranland Kingdom,14,Mathematics,14
1839,unlock,56,New namarland Kingdom,15,Currency,15
1845,initial,197,North nakinlinstan Tribe,1,Pottery,20
1845,initial,197,North nakinlinstan Tribe,2,Animal Husbandry,20
1845,initial,197,North nakinlinstan Tribe,3,Archery,20
1845,initial,197,North nakinlinstan Tribe,4,Mining,20
1845,initial,197,North nakinlinstan Tribe,5,Sailing,20
1845,initial,197,North nakinlinstan Tribe,6,Calendar,20
1845,initial,197,North nakinlinstan Tribe,7,Wheel,20
1845,initial,197,North nakinlinstan Tribe,8,Masonry,20
1845,initial,197,North nakinlinstan Tribe,9,Bronze Working,20
1845,initial,197,North nakinlinstan Tribe,10,Irrigation,20
1845,initial,197,North nakinlinstan Tribe,11,Writing,20
1845,initial,197,North nakinlinstan Tribe,12,Shipbuilding,20
1845,initial,197,North nakinlinstan Tribe,13,Iron Working,20
1845,initial,197,North nakinlinstan Tribe,14,Mathematics,20
1845,initial,197,North nakinlinstan Tribe,15,Currency,20
1845,initial,197,North nakinlinstan Tribe,16,Construction,20
1845,initial,197,North nakinlinstan Tribe,17,Roads,20
1845,initial,197,North nakinlinstan Tribe,18,Horseback Riding,20
1845,initial,197,North nakinlinstan Tribe,19,Alphabet,20
1845,initial,197,North nakinlinstan Tribe,20,Agriculture,20
1846,unlock,197,North nakinlinstan Tribe,21,Drama and Poetry,22
1846,unlock,197,North nakinlinstan Tribe,22,Philosophy,22
1847,unlock,197,North nakinlinstan Tribe,23,Engineering,24
1847,unlock,197,North nakinlinstan Tribe,24,Optics,24
1848,unlock,197,North nakinlinstan Tribe,25,Metal Casting,26
1848,unlock,197,North nakinlinstan Tribe,26,Compass,26
1849,unlock,197,North nakinlinstan Tribe,27,Democracy,28
1849,unlock,197,North nakinlinstan Tribe,28,Steel,28
1850,unlock,126,New viazenmarland Kingdom,19,Alphabet,17
1850,unlock,197,North nakinlinstan Tribe,29,Machinery,30
1850,unlock,197,North nakinlinstan Tribe,30,Education,30
1851,unlock,197,North nakinlinstan Tribe,33,Paper,31
1859,unlock,173,Old romviater Kingdom,20,Agriculture,19
1863,unlock,135,Great zendusranland Kingdom,15,Currency,15
1869,unlock,10,Romzenlinland Kingdom,17,Roads,17
1877,unlock,10,Romzenlinland Kingdom,19,Alphabet,18
1886,unlock,10,Romzenlinland Kingdom,20,Agriculture,19
1903,unlock,70,Great quinasolstan Kingdom,14,Mathematics,14
1934,unlock,3,Great lorlin Tribe,33,Paper,31
1941,unlock,70,Great quinasolstan Kingdom,15,Currency,15
1957,unlock,69,New lorsolstan Kingdom,21,Drama and Poetry,21
1966,unlock,75,South ranrangrad Kingdom,5,Sailing,6
1972,unlock,28,Great tersolnaland Kingdom,2,Animal Husbandry,2
1974,unlock,23,South kinloria Kingdom,13,Iron Working,13
1976,unlock,46,Lorromkingrad Kingdom,12,Shipbuilding,12
1981,unlock,67,Great quimarterstan Kingdom,21,Drama and Poetry,21
1996,unlock,129,Old marviabel Kingdom,14,Mathematics,14
1997,unlock,52,Great belterdusgrad Tribe,30,Education,28
2002,unlock,125,New linrania Kingdom,20,Agriculture,19
2009,unlock,126,New viazenmarland Kingdom,17,Roads,18
2011,unlock,35,Old randus Kingdom,11,Writing,9
2015,unlock,129,Old marviabel Kingdom,15,Currency,15
2025,unlock,126,New viazenmarland Kingdom,20,Agriculture,19
