year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1896585524.000000,0.000226,0.920850,0.002996,0.009419,0.000000,0.000000,0.212158,0.886611,1.000000,0.470322,0.427396,0.079150,0.707076,0.312346,0.175017,0.017873|0.037671|0.608333|0.419146|0.021326|0.017863,0.280639,0.844067,0.275912,0.336579,0.818407,0.928382,0.663421,601523.000000,14581220.600000,0.133712,234.500000,1077.100000,0.040170,0.926900,0.840760,0,1078767.750000,0.001711,0.501502,279,0,0.075057,1,0,44,0.519887,0.557958,0.725672,0.480113,4216.607498,276444.314817,1938078.426347,0.000000,0.000000,0.000000,10158714672.794092
-400,1900994507.000000,0.000046,0.947492,0.001661,0.009487,0.000000,0.001418,0.216972,0.916719,1.000000,0.471419,0.429392,0.052508,0.703035,0.312402,0.175017,0.017873|0.038238|0.606784|0.420476|0.021413|0.017864,0.282583,0.842547,0.278857,0.340388,0.833866,0.982409,0.659612,573038.500000,14354587.800000,0.134972,234.500000,1081.800000,0.040226,0.924800,0.832230,0,1118352.375000,0.001738,0.585225,247,0,0.049908,2,0,39,0.521377,0.577579,0.725645,0.478623,4832.675918,286584.533918,2005807.894944,0.000000,0.000000,0.000000,10324902083.995041
-350,1884811265.000000,-0.000171,0.972758,0.001067,0.009585,0.000000,0.001611,0.208841,0.945297,1.000000,0.470448,0.431065,0.027242,0.692009,0.312739,0.175579,0.017873|0.037792|0.603896|0.432167|0.021455|0.017864,0.283809,0.850521,0.281386,0.342955,0.902612,1.000000,0.657045,574720.000000,14510334.900000,0.140794,234.500000,1086.500000,0.040346,0.923650,0.832900,0,1091063.625000,0.001781,0.572515,265,0,0.025673,0,0,54,0.524935,0.600813,0.727348,0.475065,12929.656356,297284.532792,2065110.226960,0.000000,0.000000,0.000000,10490777115.539635
-300,1862818828.000000,-0.000235,0.982795,0.001041,0.009575,0.000000,0.001758,0.207352,0.965359,1.000000,0.471179,0.430279,0.017205,0.688051,0.313244,0.176533,0.017873|0.038143|0.602896|0.436458|0.021478|0.017863,0.283447,0.854955,0.283170,0.344439,0.933740,1.000000,0.655561,590820.500000,14230216.100000,0.141929,234.500000,1091.300000,0.040586,0.923600,0.833870,0,1099392.875000,0.001884,0.627867,299,0,0.016025,0,0,54,0.525034,0.596240,0.726661,0.474966,11165.873063,294859.145780,2039972.295333,0.000000,0.000000,0.000000,10656268560.012215
-250,1858877701.000000,-0.000042,0.977545,0.000794,0.009451,0.000000,0.002293,0.209994,0.992544,1.000000,0.471108,0.431337,0.022455,0.678890,0.313750,0.176590,0.017873|0.038385|0.606672|0.433617|0.021573|0.017863,0.283630,0.856164,0.285311,0.347381,0.922447,1.000000,0.652619,580444.000000,21300831.600000,0.140415,238.000000,1099.800000,0.040716,0.926600,0.840460,0,1101293.750000,0.001904,0.570244,287,0,0.020871,3,0,48,0.528274,0.589920,0.727361,0.471726,10509.633507,298378.887622,2052125.669746,0.000000,0.000000,0.000000,11013681671.076166
-200,1881439744.000000,0.000241,0.963405,0.001774,0.009405,0.000000,0.002188,0.209114,0.997649,1.000000,0.471722,0.433243,0.036595,0.677129,0.314424,0.177264,0.017873|0.038481|0.604965|0.438208|0.021310|0.017863,0.284459,0.858475,0.287413,0.349110,0.886622,1.000000,0.650890,593366.500000,20852934.900000,0.140761,238.000000,1107.600000,0.040795,0.927150,0.844560,0,1097892.000000,0.001909,0.602922,280,0,0.034425,4,0,51,0.532425,0.582235,0.729277,0.467575,6174.248470,288604.730124,1995587.808765,0.000000,0.000000,0.000000,11327610128.279623
-150,1897160642.000000,0.000166,0.971781,0.000829,0.009566,0.000000,0.001592,0.214970,0.999305,1.000000,0.472169,0.431502,0.028219,0.674338,0.314873,0.179117,0.017873|0.038560|0.609425|0.434548|0.021198|0.017864,0.283442,0.860470,0.290309,0.351548,0.893304,1.000000,0.648452,614964.500000,19690659.200000,0.140974,238.000000,1114.600000,0.040933,0.927800,0.845770,0,1101934.750000,0.001890,0.594369,264,0,0.026768,0,0,49,0.535211,0.585060,0.730001,0.464789,8328.372726,297831.565850,2087383.180700,0.000000,0.000000,0.000000,11495614070.715677
-100,1901952710.000000,0.000050,0.981202,0.001415,0.009627,0.000000,0.001554,0.212701,1.000000,1.000000,0.472236,0.432278,0.018798,0.671918,0.315154,0.179286,0.017873|0.038820|0.608734|0.436919|0.021346|0.017864,0.284803,0.861307,0.292674,0.353940,0.926817,1.000000,0.646060,610033.500000,18669860.600000,0.141651,238.000000,1118.200000,0.040900,0.928700,0.846270,0,1097965.625000,0.001897,0.605423,265,0,0.017876,0,0,47,0.538023,0.598023,0.730939,0.461977,6793.626531,296744.260625,2048131.098024,0.000000,0.000000,0.000000,11664752844.633476
-50,1883715569.000000,-0.000193,0.976190,0.000833,0.009524,0.000000,0.002349,0.213232,1.000000,1.000000,0.472415,0.433851,0.023810,0.670933,0.315266,0.179679,0.017873|0.038404|0.606589|0.440680|0.021526|0.017864,0.282664,0.864820,0.289952,0.354595,0.919931,1.000000,0.645405,608874.000000,27768755.400000,0.143188,245.000000,1055.000000,0.040908,0.927650,0.843630,0,1122019.500000,0.002681,0.618998,296,0,0.022426,7,0,54,0.539158,0.588760,0.731886,0.460842,8132.140675,296638.955444,2067552.342757,0.000000,0.000000,0.000000,12169491380.987621
0,1886891687.000000,0.000034,0.954056,0.001867,0.009401,0.000000,0.003337,0.210745,1.000000,1.000000,0.471681,0.432967,0.045944,0.668690,0.315940,0.179117,0.017873|0.037353|0.604187|0.441834|0.021554|0.017863,0.281554,0.863546,0.292108,0.356824,0.881839,0.967132,0.643176,602793.000000,30728664.400000,0.141401,245.000000,1062.900000,0.041028,0.928650,0.845880,0,1314146.500000,0.004141,0.485575,314,0,0.043346,0,0,61,0.541832,0.578359,0.732704,0.458168,4178.199148,281617.165623,1988114.929542,0.000000,0.000000,0.000000,12338133337.755180
50,1912144213.000000,0.000266,0.942535,0.002236,0.009487,0.000000,0.002639,0.212820,1.000000,1.000000,0.473160,0.432240,0.057465,0.666086,0.316390,0.179229,0.017872|0.037336|0.601956|0.441418|0.021149|0.017863,0.279037,0.863143,0.294089,0.359420,0.850396,0.967367,0.640580,554302.500000,30784570.500000,0.140016,245.000000,1074.900000,0.041201,0.929950,0.850540,0,1335678.000000,0.004649,0.455038,289,0,0.054941,0,0,61,0.545745,0.565906,0.734533,0.454255,1309.233378,276824.250605,1973990.768726,0.000000,0.000000,0.000000,12506703441.039143
100,1933223705.000000,0.000219,0.920764,0.003012,0.009609,0.000000,0.001693,0.212268,1.000000,1.000000,0.473372,0.435078,0.079236,0.663257,0.316895,0.179510,0.017872|0.038008|0.598194|0.441405|0.021177|0.017863,0.278591,0.859903,0.296328,0.362252,0.811640,0.934009,0.637749,589991.500000,29597628.100000,0.140029,245.000000,1092.500000,0.041287,0.930550,0.854010,0,1327471.375000,0.004565,0.440752,269,0,0.076591,0,0,33,0.547404,0.564839,0.736102,0.452596,3077.732239,275608.506032,1966706.545056,0.000000,0.000000,0.000000,12679515281.145926
150,1960165126.000000,0.000277,0.921525,0.002733,0.009580,0.000000,0.004079,0.213682,1.000000,1.000000,0.473142,0.434168,0.078475,0.661557,0.317344,0.180409,0.017872|0.037926|0.597852|0.439750|0.021373|0.017864,0.279282,0.857006,0.298015,0.363960,0.828694,0.926096,0.636040,624023.000000,29326627.000000,0.140596,238.000000,1108.200000,0.041468,0.929400,0.851460,0,1331138.500000,0.004552,0.422573,284,0,0.076912,8,0,55,0.549851,0.564756,0.736711,0.450149,2539.854930,281804.457805,2001689.773268,0.000000,0.000000,0.000000,13051258439.373718
200,1959199719.000000,-0.000010,0.933979,0.002445,0.009447,0.000000,0.002714,0.214624,1.000000,1.000000,0.474727,0.438477,0.066021,0.659412,0.317625,0.181308,0.017872|0.037761|0.596859|0.441082|0.021329|0.017864,0.279741,0.856475,0.301453,0.366121,0.830270,0.950597,0.633879,674007.000000,28638816.600000,0.141920,234.500000,1121.400000,0.041590,0.932100,0.850500,0,1327857.625000,0.004618,0.440333,278,0,0.064674,4,0,54,0.552500,0.570713,0.736709,0.447500,4278.463878,283889.993025,2029878.725447,0.000000,0.000000,0.000000,13250961313.813057
250,1956145879.000000,-0.000031,0.926283,0.002942,0.009433,0.000000,0.001469,0.212337,1.000000,1.000000,0.474986,0.436458,0.073717,0.657117,0.318075,0.181588,0.017872|0.037998|0.600686|0.440174|0.021355|0.017863,0.281355,0.858421,0.305046,0.368441,0.830662,0.932046,0.631559,650519.000000,28464699.800000,0.142043,234.500000,1134.900000,0.041692,0.932350,0.851200,0,1356327.500000,0.004548,0.449278,289,0,0.072101,0,0,45,0.555533,0.563796,0.738256,0.444467,4117.178411,280361.054104,1999014.235635,0.000000,0.000000,0.000000,13426105118.563629
300,1974871148.000000,0.000191,0.926759,0.002724,0.009583,0.000000,0.002207,0.214524,1.000000,1.000000,0.475012,0.436542,0.073241,0.654663,0.318187,0.181476,0.017872|0.037774|0.595736|0.442932|0.021366|0.017863,0.279555,0.857561,0.306977,0.370931,0.821713,0.937786,0.629069,629881.500000,29654133.600000,0.141040,234.500000,1146.000000,0.041702,0.932800,0.853660,0,1376534.625000,0.004435,0.449788,287,0,0.072321,0,0,53,0.558795,0.570729,0.738271,0.441205,2641.348797,280756.261799,2017941.199672,0.000000,0.000000,0.000000,13604288573.521704
350,1962633694.000000,-0.000124,0.921802,0.003713,0.009594,0.000000,0.001875,0.209634,1.000000,1.000000,0.474116,0.436540,0.078198,0.652276,0.318412,0.182431,0.017872|0.038472|0.596067|0.443827|0.021427|0.017863,0.283259,0.855886,0.309901,0.373362,0.819320,0.927026,0.626637,617428.500000,27412063.300000,0.143181,234.500000,1152.600000,0.041829,0.932850,0.855780,0,1383771.875000,0.004470,0.456969,277,0,0.076737,0,0,36,0.561219,0.567804,0.738995,0.438781,3592.252011,274856.178928,1962133.655630,0.000000,0.000000,0.000000,13783824650.884209
400,1991610007.000000,0.000293,0.931261,0.002732,0.009492,0.000000,0.001229,0.213971,1.000000,1.000000,0.474375,0.437493,0.068739,0.650281,0.318636,0.182599,0.017872|0.038393|0.593428|0.441924|0.021414|0.017863,0.279517,0.854591,0.304681,0.375401,0.838334,0.952706,0.624599,668978.500000,24341356.500000,0.141422,229.000000,1162.000000,0.041881,0.934250,0.854150,0,1370039.125000,0.004396,0.578695,263,0,0.068451,9,0,45,0.563669,0.571999,0.740562,0.436331,5932.732483,285350.834887,2055423.001158,0.000000,0.000000,0.000000,14360605186.168467
450,2015038311.000000,0.000234,0.965059,0.001780,0.009440,0.000000,0.001178,0.217713,1.000000,1.000000,0.474963,0.438590,0.034941,0.647587,0.318749,0.183105,0.017872|0.038063|0.590185|0.442587|0.021440|0.017864,0.278572,0.852125,0.303542,0.378163,0.882467,1.000000,0.621837,701853.000000,23926000.000000,0.141179,227.000000,1168.400000,0.041989,0.934600,0.857080,0,1369331.625000,0.004338,0.574627,249,0,0.035204,4,0,43,0.566192,0.591487,0.739746,0.433808,10544.138185,298894.792587,2149925.171591,0.000000,0.000000,0.000000,14696669976.624722
500,2000576150.000000,-0.000144,0.979715,0.000844,0.009556,0.000000,0.001276,0.219425,1.000000,1.000000,0.474631,0.438525,0.020285,0.645879,0.318917,0.182319,0.017872|0.037908|0.591547|0.443466|0.021276|0.017864,0.280258,0.852745,0.306061,0.379921,0.918847,1.000000,0.620079,653250.000000,22998874.000000,0.143179,227.000000,1177.800000,0.042157,0.934700,0.859120,0,1377393.125000,0.004420,0.603236,287,0,0.020291,0,0,55,0.569092,0.601982,0.740242,0.430908,18771.909544,311659.009393,2235974.195610,0.000000,0.000000,0.000000,14882537337.984705
550,2013895603.000000,0.000133,0.978502,0.000712,0.009669,0.000000,0.001520,0.220937,1.000000,1.000000,0.475054,0.438153,0.021498,0.640681,0.319086,0.182768,0.017872|0.037571|0.596646|0.437357|0.021216|0.017863,0.277233,0.854380,0.307967,0.382165,0.919421,1.000000,0.617835,666259.000000,21716020.800000,0.142448,227.000000,1185.800000,0.042261,0.935200,0.864840,0,1384714.375000,0.004432,0.739107,282,0,0.021647,0,0,60,0.571980,0.599880,0.740378,0.428020,15648.074615,309172.949401,2252031.402870,0.000000,0.000000,0.000000,15068901445.061598
600,2019784300.000000,0.000058,0.976163,0.001001,0.009588,0.000000,0.002595,0.220198,1.000000,1.000000,0.474948,0.439790,0.023837,0.638513,0.319423,0.183667,0.017872|0.037879|0.592245|0.441607|0.021292|0.017863,0.277886,0.853805,0.304517,0.384421,0.919396,1.000000,0.615579,657842.500000,18713954.000000,0.142629,229.000000,1189.800000,0.042341,0.937050,0.862490,0,1376094.125000,0.004464,0.692888,296,0,0.024073,3,0,44,0.573286,0.593413,0.741360,0.426714,8639.680100,302190.164130,2196088.897249,0.000000,0.000000,0.000000,15458190838.802238
650,2021964192.000000,0.000022,0.972253,0.001486,0.009455,0.000000,0.001351,0.219260,1.000000,1.000000,0.475445,0.438053,0.027747,0.636240,0.319647,0.183217,0.017872|0.037747|0.591790|0.443998|0.021461|0.017863,0.282558,0.851259,0.307482,0.386794,0.891993,1.000000,0.613206,684796.000000,19290551.800000,0.144469,229.000000,1195.600000,0.042388,0.938600,0.864950,0,1391869.125000,0.004573,0.686389,281,0,0.028052,0,0,36,0.576072,0.592593,0.742889,0.423928,7672.719747,298352.690695,2164755.397976,0.000000,0.000000,0.000000,15645027659.563032
700,2045982960.000000,0.000236,0.971374,0.000918,0.009517,0.000000,0.001393,0.222969,1.000000,1.000000,0.475937,0.440868,0.028626,0.633733,0.319703,0.183105,0.017872|0.037484|0.589888|0.444627|0.021657|0.017863,0.280757,0.851289,0.297693,0.389421,0.905181,1.000000,0.610579,648314.000000,19456590.000000,0.143729,227.000000,1198.600000,0.042445,0.937800,0.868700,0,1373878.500000,0.004455,0.670679,282,0,0.029285,5,0,36,0.577526,0.600809,0.743223,0.422474,9351.564377,306208.474040,2231111.677273,0.000000,0.000000,0.000000,15985626352.674486
750,2051014139.000000,0.000049,0.984377,0.000724,0.009654,0.000000,0.001296,0.222970,1.000000,1.000000,0.475663,0.441632,0.015623,0.631139,0.319760,0.183105,0.017872|0.037472|0.592437|0.442678|0.021537|0.017863,0.281639,0.850986,0.300242,0.391495,0.938667,1.000000,0.608505,656867.000000,19641690.800000,0.143415,227.000000,1201.400000,0.042496,0.937300,0.867420,0,1385829.250000,0.004434,0.651931,283,0,0.016021,0,0,52,0.581113,0.603112,0.743989,0.418887,11456.632117,311471.819890,2270739.961754,0.000000,0.000000,0.000000,16172890000.906027
800,2037526642.000000,-0.000132,0.977490,0.001479,0.009639,0.000000,0.001154,0.220468,1.000000,1.000000,0.476296,0.442682,0.022510,0.628630,0.320040,0.182038,0.017872|0.037147|0.597644|0.441755|0.021402|0.017863,0.284052,0.853276,0.302518,0.394145,0.916767,1.000000,0.605855,668621.000000,19339702.800000,0.144382,227.000000,1203.600000,0.042538,0.938000,0.865100,0,1379879.125000,0.004387,0.749773,299,0,0.022932,0,0,52,0.583885,0.597107,0.745140,0.416115,6795.062893,300648.018761,2180616.762507,0.000000,0.000000,0.000000,16360941184.374264
850,2050992616.000000,0.000132,0.965114,0.001544,0.009504,0.000000,0.001292,0.221170,1.000000,1.000000,0.474927,0.438931,0.034886,0.626401,0.320097,0.181869,0.017871|0.037348|0.594253|0.443200|0.021454|0.017863,0.282549,0.852681,0.304889,0.396509,0.897270,1.000000,0.603491,660148.000000,18740273.400000,0.143179,227.000000,1207.200000,0.042567,0.939900,0.865560,0,1371375.125000,0.004282,0.778048,291,0,0.035775,0,0,38,0.584976,0.582783,0.746065,0.415024,4570.798247,299824.697436,2185745.999249,0.000000,0.000000,0.000000,16551912303.470032
900,2061371545.000000,0.000101,0.943293,0.002707,0.009439,0.000000,0.001186,0.216894,1.000000,1.000000,0.475758,0.439142,0.056707,0.624545,0.320153,0.182768,0.017871|0.037498|0.596504|0.441589|0.021543|0.017863,0.283436,0.852797,0.295971,0.398485,0.862636,0.960067,0.601515,669650.500000,15552151.700000,0.143677,225.500000,1214.200000,0.042646,0.939100,0.866560,0,1429933.250000,0.004459,0.792742,297,0,0.058448,4,0,52,0.588419,0.570271,0.747381,0.411581,2484.468530,289264.054932,2110663.421201,0.000000,0.000000,0.000000,16946781491.602310
950,2069779061.000000,0.000081,0.922422,0.003384,0.009556,0.000000,0.000783,0.214975,1.000000,1.000000,0.476523,0.439641,0.077578,0.622274,0.320153,0.183049,0.017872|0.037469|0.597255|0.440165|0.021565|0.017863,0.283561,0.851691,0.297044,0.400909,0.807418,0.938567,0.599091,667350.500000,15608598.300000,0.145084,225.500000,1221.100000,0.042760,0.939850,0.868110,0,1437670.500000,0.004456,0.763374,281,0,0.080285,0,0,45,0.591562,0.573758,0.747875,0.408438,2942.759725,285855.759926,2083375.219346,0.000000,0.000000,0.000000,17139264027.035194
1000,2090888946.000000,0.000203,0.930293,0.003051,0.009642,0.000000,0.000808,0.216888,1.000000,1.000000,0.476755,0.440418,0.069707,0.619555,0.320209,0.183049,0.017872|0.037024|0.594482|0.441070|0.021640|0.017863,0.282363,0.850427,0.291262,0.403821,0.834900,0.947648,0.596179,652613.000000,16054844.000000,0.145333,218.000000,1224.000000,0.042839,0.940100,0.864700,0,1429286.875000,0.004449,0.822258,284,0,0.072875,3,0,38,0.594220,0.573424,0.748901,0.405780,3785.143116,291938.946921,2126552.665103,0.000000,0.000000,0.000000,17534683713.588753
1050,2087150572.000000,-0.000036,0.942170,0.002850,0.009539,0.000000,0.000000,0.217216,1.000000,1.000000,0.475130,0.440557,0.057830,0.617368,0.320434,0.182993,0.017872|0.037049|0.592546|0.442780|0.021619|0.017863,0.282539,0.849816,0.281898,0.406175,0.839526,0.963644,0.593825,682044.000000,15366431.000000,0.146250,217.500000,1220.800000,0.042947,0.942000,0.873230,0,1418177.000000,0.004440,0.787381,269,0,0.060349,1,0,46,0.598183,0.577989,0.749891,0.401817,4279.251465,297607.393209,2164337.695688,0.000000,0.000000,0.000000,17871883493.426792
1100,2094554420.000000,0.000071,0.936375,0.003176,0.009434,0.000000,0.000782,0.217518,1.000000,1.000000,0.476190,0.443711,0.063625,0.615819,0.320434,0.182880,0.017871|0.036999|0.594726|0.441321|0.021531|0.017863,0.283568,0.849535,0.280345,0.407848,0.833090,0.959350,0.592152,668828.000000,14516855.200000,0.145067,216.000000,1219.600000,0.043113,0.941800,0.867620,0,1385582.500000,0.004439,0.809436,288,0,0.066634,7,0,53,0.599095,0.570767,0.750459,0.400905,3105.489565,288479.537559,2118110.386898,0.000000,0.000000,0.000000,18269622566.056503
1150,2120498325.000000,0.000246,0.923415,0.003023,0.009527,0.000000,0.000000,0.220571,1.000000,1.000000,0.477230,0.441991,0.076585,0.614115,0.320602,0.184902,0.017871|0.037071|0.593493|0.442107|0.021650|0.017863,0.283067,0.849621,0.281802,0.409692,0.825342,0.934959,0.590308,642714.500000,14480002.600000,0.143711,216.500000,1217.300000,0.043153,0.943600,0.875800,0,1381001.500000,0.004459,0.769468,275,0,0.081199,1,0,44,0.603132,0.567287,0.750592,0.396868,2283.128654,290382.952729,2152337.292661,0.000000,0.000000,0.000000,18651647150.152172
1200,2125425525.000000,0.000046,0.924711,0.003369,0.009649,0.000000,0.000741,0.219598,1.000000,1.000000,0.477947,0.443903,0.075289,0.611038,0.320883,0.184790,0.017871|0.036772|0.592396|0.444876|0.021670|0.017863,0.284558,0.849773,0.281427,0.413032,0.816385,0.934710,0.586968,661458.000000,14473330.100000,0.144105,216.500000,1219.400000,0.043236,0.940800,0.870250,0,1404235.125000,0.004614,0.865301,302,0,0.080010,2,0,38,0.605168,0.574807,0.752240,0.394832,3982.383200,287826.535430,2142818.952666,0.000000,0.000000,0.000000,18848408412.890045
1250,2124103770.000000,-0.000012,0.954681,0.001770,0.009636,0.000000,0.000655,0.224011,1.000000,1.000000,0.478517,0.446075,0.045319,0.609406,0.321445,0.184846,0.017872|0.037025|0.593122|0.445833|0.021568|0.017863,0.286655,0.849715,0.282625,0.414813,0.862926,1.000000,0.585187,665341.000000,14697394.800000,0.145493,216.000000,1217.600000,0.043286,0.941200,0.868720,0,1428218.375000,0.004693,0.750404,253,0,0.048131,5,0,44,0.608106,0.587501,0.752504,0.391894,10126.367346,304560.546223,2261880.782262,0.000000,0.000000,0.000000,19045760925.968609
1300,2154307861.000000,0.000282,0.971043,0.001511,0.009505,0.000000,0.000944,0.225098,1.000000,1.000000,0.477525,0.447351,0.028957,0.607475,0.321445,0.185295,0.017871|0.036770|0.594662|0.441997|0.021696|0.017863,0.283765,0.850010,0.282714,0.416926,0.904640,1.000000,0.583074,706376.000000,14726742.500000,0.144465,209.500000,1215.500000,0.043371,0.942050,0.872250,0,1437283.875000,0.004664,0.793715,255,0,0.031191,4,0,36,0.610717,0.601737,0.752786,0.389283,15448.070145,316378.151292,2337760.323740,0.000000,0.000000,0.000000,19387213805.555477
1350,2155014495.000000,0.000007,0.981681,0.000771,0.009518,0.000000,0.000927,0.227176,1.000000,1.000000,0.476601,0.446843,0.018319,0.604931,0.321782,0.185745,0.017871|0.036263|0.591277|0.445693|0.021776|0.017863,0.282539,0.850972,0.284852,0.419036,0.939383,1.000000,0.580964,704439.500000,14755411.500000,0.145448,209.500000,1222.500000,0.043301,0.941700,0.872100,0,1427760.000000,0.004662,0.922565,299,0,0.019738,0,0,61,0.613403,0.598440,0.753129,0.386597,15792.336198,320907.432546,2389365.077190,0.000000,0.000000,0.000000,19589879504.082672
1400,2141415075.000000,-0.000127,0.982748,0.001363,0.009643,0.000000,0.001101,0.224993,1.000000,1.000000,0.478008,0.447027,0.017252,0.603364,0.321894,0.185745,0.017871|0.036617|0.595357|0.444423|0.021723|0.017863,0.284375,0.852580,0.280190,0.420763,0.925655,1.000000,0.579237,721512.000000,14570921.700000,0.146236,208.500000,1221.800000,0.043370,0.941200,0.874830,0,1419048.500000,0.004732,0.933844,291,0,0.018472,10,0,41,0.615765,0.602092,0.753421,0.384235,13331.410323,313496.446092,2325360.680137,0.000000,0.000000,0.000000,20173714771.482197
1450,2158749820.000000,0.000161,0.975126,0.001549,0.009688,0.000000,0.002016,0.225964,1.000000,1.000000,0.476982,0.447004,0.024874,0.602211,0.322175,0.185969,0.017871|0.036728|0.596836|0.442719|0.021648|0.017863,0.282964,0.853883,0.276932,0.422037,0.919832,1.000000,0.577963,730456.000000,14386397.800000,0.145769,207.000000,1230.800000,0.043329,0.942700,0.881200,0,1426220.125000,0.004743,0.875746,286,1,0.026849,3,0,40,0.618243,0.592736,0.754747,0.381757,9471.055725,311513.729269,2315494.917627,0.000000,0.000000,0.000000,20561370140.503399
1500,2186030616.000000,0.000251,0.976709,0.001171,0.009575,0.000000,0.000893,0.229274,1.000000,1.000000,0.477552,0.449012,0.023291,0.600125,0.322399,0.186306,0.017871|0.037162|0.594831|0.442239|0.021623|0.017863,0.283900,0.850472,0.279255,0.424346,0.913431,1.000000,0.575654,704145.000000,14660705.400000,0.144807,207.000000,1235.000000,0.043358,0.942900,0.882200,0,1421037.125000,0.004745,0.884478,246,0,0.025457,0,0,38,0.621678,0.604035,0.756268,0.378322,10093.887298,317991.595596,2377721.683609,0.000000,0.000000,0.000000,20768807744.614105
1550,2200332122.000000,0.000130,0.979906,0.001592,0.009487,0.000000,0.001043,0.226561,1.000000,1.000000,0.477659,0.449495,0.020094,0.597679,0.322624,0.187430,0.017871|0.036883|0.594725|0.440184|0.021711|0.017863,0.280847,0.850853,0.281591,0.427064,0.932540,1.000000,0.572936,704957.000000,14802924.000000,0.144348,207.000000,1239.000000,0.043439,0.943800,0.882020,0,1434937.250000,0.004719,0.909607,283,0,0.022107,0,0,44,0.624618,0.608245,0.757025,0.375382,12241.546430,321354.266469,2381672.155112,0.000000,0.000000,0.000000,20979720907.384933
1600,2187178363.000000,-0.000120,0.984473,0.000592,0.009614,0.000000,0.001242,0.230279,1.000000,1.000000,0.478094,0.448363,0.015527,0.590668,0.322680,0.187711,0.017871|0.036930|0.593722|0.441291|0.021556|0.017863,0.281488,0.850422,0.280414,0.429048,0.945559,1.000000,0.570952,692506.000000,14499511.100000,0.145534,206.500000,1238.900000,0.043523,0.944250,0.879850,0,1436555.750000,0.004695,0.928213,281,0,0.016981,4,0,44,0.626189,0.611958,0.757188,0.373811,12074.123439,323021.574984,2422778.412069,0.000000,0.000000,0.000000,21373348427.182487
1650,2186779350.000000,-0.000004,0.980348,0.001375,0.009705,0.000000,0.001457,0.228033,1.000000,1.000000,0.478223,0.447894,0.019652,0.589615,0.323017,0.188272,0.017871|0.036478|0.601028|0.436833|0.021518|0.017863,0.279761,0.854995,0.280197,0.430235,0.920715,1.000000,0.569765,725527.000000,13438303.000000,0.144911,205.000000,1246.000000,0.043548,0.943500,0.884100,0,1434819.750000,0.004748,0.913466,292,0,0.021487,6,0,44,0.625013,0.602920,0.757986,0.374987,9840.988961,314340.385097,2368215.847873,0.000000,0.000000,0.000000,21777425298.993755
1700,2201903213.000000,0.000138,0.955142,0.002377,0.009621,0.000000,0.001002,0.226731,1.000000,1.000000,0.477441,0.447155,0.044858,0.587481,0.323186,0.189059,0.017871|0.036257|0.594937|0.440969|0.021644|0.017862,0.278617,0.853687,0.283789,0.432648,0.858335,0.996644,0.567352,736583.000000,13206139.000000,0.144744,205.000000,1261.000000,0.043511,0.945100,0.878500,0,1413588.250000,0.004618,0.877481,280,0,0.049386,0,0,42,0.627769,0.584422,0.759827,0.372231,3932.774239,302290.308402,2281353.547687,0.000000,0.000000,0.000000,21988253079.226562
1750,2217793059.000000,0.000144,0.950699,0.003029,0.009490,0.000000,0.000568,0.226192,1.000000,1.000000,0.478372,0.446268,0.049301,0.584995,0.323354,0.189115,0.017871|0.036089|0.592026|0.445173|0.021828|0.017863,0.278722,0.854896,0.286128,0.435470,0.860765,1.000000,0.564530,734122.000000,13101647.000000,0.145849,205.000000,1273.000000,0.043591,0.945100,0.879300,0,1395839.375000,0.004598,0.867724,277,0,0.054670,0,0,46,0.630915,0.583098,0.759603,0.369085,3658.475002,298438.585638,2259329.121656,0.000000,0.000000,0.000000,22204397470.809551
1800,2248795520.000000,0.000278,0.944146,0.002557,0.009556,0.000000,0.000920,0.230367,1.000000,1.000000,0.478907,0.448393,0.055854,0.582889,0.323747,0.189901,0.017871|0.036028|0.593697|0.441322|0.021596|0.017863,0.277108,0.854107,0.288603,0.437870,0.854356,0.974510,0.562130,738039.000000,13175006.000000,0.145296,205.000000,1288.000000,0.043670,0.946700,0.879800,0,1421568.500000,0.004628,0.907431,267,0,0.062802,0,0,38,0.633706,0.578290,0.760754,0.366294,5877.981130,303374.084924,2325085.288908,0.000000,0.000000,0.000000,22421556896.311340
