year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1398894992.000000,0.000079,0.915673,0.003004,0.009253,0.000000,0.000841,0.206132,1.000000,1.000000,0.891299,0.844098,0.084327,0.526465,0.315659,0.164233,0.017986|0.048970|0.682698|0.338889|0.021329|0.017857,0.334501,0.794004,0.311672,0.342601,0.818498,0.922587,0.657399,1045471.000000,38337607.000000,0.103206,499.000000,1046.600000,0.027123,0.997700,0.988720,0,1299600.625000,0.001466,0.072237,214,0,0.058982,0,0,41,0.533071,0.631328,0.901605,0.466929,3221.730678,186357.985600,1423984.042553,0.000000,0.000000,0.000000,5411965113.476837
-400,1413648325.000000,0.000210,0.950535,0.002081,0.009321,0.000000,0.001640,0.210894,1.000000,1.000000,0.893071,0.843033,0.049465,0.524378,0.315659,0.164064,0.017985|0.049308|0.679065|0.338404|0.021443|0.017857,0.333302,0.791201,0.314155,0.345244,0.875712,0.970921,0.654756,1150848.000000,39155859.400000,0.107026,499.000000,1046.600000,0.027123,0.997700,0.990460,0,1341925.750000,0.001395,0.071713,216,0,0.034963,0,0,32,0.536022,0.634269,0.902341,0.463978,6021.722944,194894.094751,1489734.548905,0.000000,0.000000,0.000000,5468661691.123907
-350,1410051575.000000,-0.000051,0.964985,0.001485,0.009493,0.000000,0.001216,0.212192,1.000000,1.000000,0.888282,0.839057,0.035015,0.522868,0.315828,0.163334,0.017983|0.050174|0.677923|0.339798|0.021132|0.017857,0.332472,0.793067,0.316520,0.347164,0.901147,0.995220,0.652836,1172390.000000,38630055.600000,0.107764,499.000000,1046.600000,0.027123,0.997800,0.990140,0,1341059.875000,0.001437,0.071441,245,0,0.024687,0,0,28,0.538594,0.634364,0.901406,0.461406,10228.499204,203665.015913,1530671.926613,0.000000,0.000000,0.000000,5526271676.563751
-300,1385605430.000000,-0.000350,0.962298,0.001367,0.009486,0.000000,0.001192,0.211117,1.000000,1.000000,0.885555,0.819387,0.037702,0.520609,0.315884,0.164457,0.017985|0.049087|0.682826|0.341922|0.021077|0.017857,0.335868,0.796778,0.318954,0.350044,0.861565,0.996672,0.649956,998738.000000,40155738.600000,0.105609,499.000000,1046.600000,0.027123,0.997400,0.989920,0,1322072.000000,0.001510,0.070296,244,0,0.026120,0,0,57,0.541552,0.634765,0.902355,0.458448,8039.163961,197203.104034,1504574.814430,0.000000,0.000000,0.000000,5583686320.337604
-250,1385309340.000000,-0.000004,0.978395,0.000733,0.009365,0.000000,0.001002,0.214313,1.000000,1.000000,0.885998,0.796430,0.021605,0.518708,0.315940,0.164514,0.017985|0.048948|0.689540|0.337367|0.021073|0.017857,0.335830,0.798849,0.321406,0.352478,0.913484,1.000000,0.647522,1095204.000000,38740673.600000,0.106482,499.000000,1046.600000,0.027123,0.997700,0.990060,0,1307859.125000,0.001393,0.070330,243,0,0.014965,0,0,34,0.544529,0.636263,0.901634,0.455471,5433.354537,197223.966457,1512345.056190,0.000000,0.000000,0.000000,5640440643.469111
-200,1386929968.000000,0.000023,0.971482,0.001400,0.009299,0.000000,0.000985,0.211902,1.000000,1.000000,0.891586,0.830785,0.028518,0.517555,0.316053,0.164570,0.017985|0.049918|0.687315|0.340341|0.021239|0.017857,0.336993,0.799471,0.323720,0.353960,0.913507,0.998071,0.646040,1064132.000000,37834087.600000,0.108789,499.000000,1046.600000,0.027123,0.997600,0.990040,0,1313228.000000,0.001368,0.070139,229,0,0.019776,0,0,26,0.547229,0.636043,0.903927,0.452771,6529.423686,196575.240205,1495747.644419,0.000000,0.000000,0.000000,5696985774.247241
-150,1396728027.000000,0.000141,0.967102,0.001513,0.009425,0.000000,0.000769,0.212158,1.000000,1.000000,0.886364,0.834350,0.032898,0.514986,0.316109,0.164907,0.017986|0.049821|0.687311|0.339019|0.021244|0.017857,0.337403,0.797526,0.326007,0.357269,0.904912,1.000000,0.642731,1181916.000000,39300199.600000,0.103893,499.000000,1046.600000,0.027123,0.997600,0.990960,0,1318751.875000,0.001371,0.069038,227,0,0.022975,0,0,28,0.549953,0.638680,0.904249,0.450047,7238.726095,193920.443694,1506028.053112,0.000000,0.000000,0.000000,5752792221.230613
-100,1393937375.000000,-0.000040,0.965714,0.000926,0.009517,0.000000,0.000600,0.214618,1.000000,1.000000,0.890194,0.842748,0.034286,0.513140,0.316109,0.165468,0.017985|0.049644|0.688246|0.338670|0.021137|0.017857,0.336157,0.799478,0.328418,0.359659,0.877268,1.000000,0.640341,1145083.000000,38013281.600000,0.105328,499.000000,1046.600000,0.027123,0.997700,0.989900,0,1344838.750000,0.001451,0.067935,233,0,0.023897,0,0,34,0.552654,0.638210,0.906554,0.447346,6620.250058,196853.270750,1526785.130598,0.000000,0.000000,0.000000,5808780626.262530
-50,1388702833.000000,-0.000075,0.962978,0.001518,0.009422,0.000000,0.000944,0.214387,1.000000,1.000000,0.888083,0.836642,0.037022,0.511683,0.316165,0.165862,0.017986|0.049586|0.691501|0.336784|0.021133|0.017857,0.335667,0.801163,0.331020,0.361552,0.889627,0.990994,0.638448,1134647.000000,39497036.000000,0.106048,499.000000,1046.600000,0.027123,0.997800,0.990560,0,1334533.250000,0.001509,0.066626,244,0,0.025706,0,0,36,0.555107,0.637937,0.905938,0.444893,4059.633640,191352.627479,1484924.315112,0.000000,0.000000,0.000000,5864291560.745319
0,1364844972.000000,-0.000347,0.946947,0.002208,0.009282,0.000000,0.000807,0.207938,1.000000,1.000000,0.888410,0.810576,0.053053,0.510499,0.316165,0.165805,0.017988|0.049307|0.696323|0.337815|0.021177|0.017857,0.338752,0.804242,0.333383,0.363094,0.867083,0.968416,0.636906,984154.000000,38203115.000000,0.105049,499.000000,1046.600000,0.027123,0.998000,0.989360,0,1312511.625000,0.001398,0.066298,248,0,0.036205,0,0,39,0.557732,0.636814,0.907135,0.442268,1855.702716,184620.798953,1421622.149985,0.000000,0.000000,0.000000,5919453473.941441
50,1362838493.000000,-0.000029,0.922606,0.003006,0.009338,0.000000,0.000567,0.206705,1.000000,1.000000,0.886518,0.799324,0.077394,0.508927,0.316277,0.163840,0.017987|0.049740|0.696385|0.338120|0.021041|0.017857,0.338205,0.805538,0.335807,0.365147,0.841609,0.923030,0.634853,1026875.000000,37589625.200000,0.104439,499.000000,1046.600000,0.027123,0.997900,0.988620,0,1315878.250000,0.001521,0.065223,236,0,0.052738,0,0,38,0.560754,0.635924,0.909334,0.439246,1073.691036,177838.107793,1380712.989370,0.000000,0.000000,0.000000,5975080921.536142
100,1371878725.000000,0.000132,0.912050,0.002789,0.009455,0.000000,0.000517,0.208004,1.000000,1.000000,0.888734,0.825036,0.087950,0.507112,0.316390,0.162660,0.017989|0.050142|0.693390|0.338519|0.021224|0.017857,0.340428,0.800706,0.338078,0.367525,0.812437,0.912549,0.632475,1040514.000000,37517738.000000,0.106346,499.000000,1046.600000,0.027123,0.998100,0.987700,0,1327616.000000,0.001387,0.065165,218,0,0.060328,0,0,19,0.563422,0.636556,0.912243,0.436578,1155.684708,179368.787241,1396545.328734,0.000000,0.000000,0.000000,6030302590.584435
150,1381882324.000000,0.000145,0.917607,0.003560,0.009424,0.000000,0.000518,0.207204,1.000000,1.000000,0.892317,0.823826,0.082393,0.505261,0.316614,0.161874,0.017989|0.050256|0.694264|0.338781|0.021250|0.017857,0.339011,0.803334,0.340407,0.369958,0.833861,0.914920,0.630042,1138118.000000,38822777.200000,0.105147,499.000000,1046.600000,0.027123,0.998200,0.989860,0,1330546.625000,0.001544,0.064369,233,0,0.056929,0,0,30,0.566179,0.638843,0.911444,0.433821,1483.246106,177731.676727,1380718.052240,0.000000,0.000000,0.000000,6084715363.341988
200,1387832237.000000,0.000086,0.928628,0.002314,0.009333,0.000000,0.000673,0.212373,1.000000,1.000000,0.884004,0.777001,0.071372,0.503771,0.316614,0.162885,0.017987|0.049715|0.694517|0.335879|0.021047|0.017857,0.338449,0.800631,0.342990,0.371924,0.835767,0.943301,0.628076,1031190.000000,38795972.000000,0.107585,499.000000,1046.600000,0.027123,0.998000,0.990380,0,1309969.500000,0.001353,0.064626,256,0,0.049526,0,0,25,0.568302,0.636878,0.910683,0.431698,1964.337534,183153.948135,1432507.288548,0.000000,0.000000,0.000000,6138336975.222679
250,1383191642.000000,-0.000067,0.931960,0.002528,0.009315,0.000000,0.000751,0.211542,1.000000,1.000000,0.891170,0.775450,0.068040,0.501828,0.316614,0.163671,0.017988|0.049664|0.696423|0.336183|0.020992|0.017857,0.337885,0.803691,0.345494,0.374496,0.850189,0.940275,0.625504,1032568.000000,39060710.200000,0.106678,499.000000,1046.600000,0.027123,0.998000,0.985340,0,1314521.875000,0.001410,0.064275,235,0,0.047056,0,0,33,0.571228,0.637985,0.910084,0.428772,2998.678497,179704.605446,1425597.367166,0.000000,0.000000,0.000000,6191790885.397954
300,1374080659.000000,-0.000132,0.920235,0.003430,0.009436,0.000000,0.000752,0.207140,1.000000,1.000000,0.887006,0.790047,0.079765,0.499813,0.316670,0.161874,0.017988|0.050299|0.698372|0.335815|0.021253|0.017857,0.339395,0.804711,0.347534,0.377172,0.846456,0.914818,0.622828,1104465.000000,38320828.400000,0.105507,499.000000,1046.600000,0.027123,0.998100,0.986340,0,1297684.625000,0.001449,0.063959,246,0,0.054802,0,0,26,0.574286,0.638178,0.912722,0.425714,1654.591445,175025.490911,1377630.915311,0.000000,0.000000,0.000000,6245870477.126482
350,1384921133.000000,0.000157,0.911684,0.003143,0.009462,0.000000,0.000747,0.210925,1.000000,1.000000,0.890885,0.790089,0.088316,0.498018,0.316670,0.160694,0.017995|0.050919|0.696573|0.336145|0.021234|0.017857,0.336971,0.806002,0.350700,0.379567,0.826144,0.918995,0.620433,1069634.000000,37555992.200000,0.106114,499.000000,1046.600000,0.027123,0.998000,0.987700,0,1296655.250000,0.001455,0.063281,205,0,0.061155,0,0,25,0.576983,0.638133,0.912192,0.423017,1943.178555,176911.878519,1399483.819571,0.000000,0.000000,0.000000,6300476435.999629
400,1390683688.000000,0.000083,0.913259,0.003158,0.009367,0.000000,0.000780,0.210271,1.000000,1.000000,0.890252,0.790899,0.086741,0.496247,0.316670,0.159908,0.017999|0.050240|0.693310|0.338196|0.021146|0.017857,0.340035,0.801311,0.353063,0.381938,0.806190,0.920547,0.618062,1028881.000000,40024807.200000,0.100133,499.000000,1046.600000,0.027123,0.998300,0.989440,0,1335959.250000,0.001361,0.061287,249,0,0.060315,0,0,40,0.579649,0.639497,0.914514,0.420351,4017.180360,178515.245599,1417664.054633,0.000000,0.000000,0.000000,6354916389.056500
450,1402259392.000000,0.000166,0.947106,0.002113,0.009276,0.000000,0.001205,0.214602,1.000000,1.000000,0.887113,0.793052,0.052894,0.494438,0.316670,0.159852,0.017996|0.050595|0.691990|0.335973|0.021157|0.017857,0.339255,0.798353,0.355520,0.384367,0.870550,0.960118,0.615633,1081025.000000,39813569.200000,0.104072,499.000000,1046.600000,0.027123,0.998300,0.989360,0,1315910.875000,0.001412,0.060694,199,0,0.037086,0,0,33,0.582384,0.641586,0.912839,0.417616,7035.001651,189005.784221,1482886.999981,0.000000,0.000000,0.000000,6407893250.494587
500,1406899906.000000,0.000066,0.968787,0.000994,0.009421,0.000000,0.001701,0.219164,1.000000,1.000000,0.892867,0.806318,0.031213,0.492739,0.316670,0.158560,0.017993|0.050094|0.690902|0.335165|0.020992|0.017857,0.337984,0.796935,0.357917,0.386658,0.880670,1.000000,0.613342,1092362.000000,38898616.800000,0.103328,499.000000,1046.600000,0.027123,0.998200,0.989380,0,1348742.500000,0.001453,0.060200,218,0,0.021957,0,0,41,0.584949,0.643798,0.914034,0.415051,12004.130760,194672.619682,1558244.600356,0.000000,0.000000,0.000000,6460727262.439608
550,1390478935.000000,-0.000235,0.970991,0.001530,0.009525,0.000000,0.001375,0.216070,1.000000,1.000000,0.890298,0.802021,0.029009,0.490882,0.316670,0.158167,0.017990|0.049472|0.691140|0.339191|0.021096|0.017857,0.338827,0.800159,0.360445,0.389171,0.897873,1.000000,0.610829,1123003.000000,38919094.000000,0.104724,499.000000,1046.600000,0.027123,0.998300,0.987900,0,1329053.625000,0.001555,0.059287,235,0,0.020169,0,0,23,0.587805,0.645287,0.914844,0.412195,7729.224577,189280.238177,1497831.225964,0.000000,0.000000,0.000000,6514060663.830542
600,1396803702.000000,0.000091,0.973372,0.001120,0.009445,0.000000,0.000900,0.217941,1.000000,1.000000,0.891295,0.803840,0.026628,0.489109,0.316670,0.157886,0.017990|0.049769|0.693174|0.337887|0.021132|0.017857,0.336458,0.803524,0.362755,0.391579,0.918186,1.000000,0.608421,1101704.000000,39919497.200000,0.105238,499.000000,1046.600000,0.027123,0.998300,0.992000,0,1318590.625000,0.001400,0.059058,221,0,0.018597,0,0,24,0.590300,0.646788,0.915758,0.409700,7988.531184,189584.128328,1524636.671583,0.000000,0.000000,0.000000,6568615697.078477
650,1402757363.000000,0.000085,0.974303,0.001178,0.009339,0.000000,0.000695,0.218748,1.000000,1.000000,0.889281,0.810351,0.025697,0.487521,0.316727,0.158616,0.017991|0.049420|0.694865|0.339248|0.020979|0.017857,0.336879,0.806239,0.365301,0.393743,0.904629,1.000000,0.606257,1138102.000000,39410222.400000,0.102751,499.000000,1046.600000,0.027123,0.998300,0.990160,0,1325279.125000,0.001527,0.058692,238,0,0.018023,0,0,33,0.592912,0.645136,0.915601,0.407088,4504.915894,189992.041692,1509683.734730,0.000000,0.000000,0.000000,6623235758.693329
700,1406811022.000000,0.000058,0.962967,0.001465,0.009348,0.000000,0.001033,0.220235,1.000000,1.000000,0.891319,0.804633,0.037033,0.485705,0.316727,0.161537,0.017988|0.050811|0.699881|0.334540|0.021007|0.017857,0.338119,0.806547,0.366928,0.396226,0.886931,0.994764,0.603774,1119574.000000,38904520.200000,0.107053,499.000000,1046.600000,0.027123,0.998400,0.989360,0,1350321.125000,0.001387,0.058606,193,0,0.026049,0,0,20,0.595713,0.645400,0.916711,0.404287,7494.382106,189048.753430,1522016.382952,0.000000,0.000000,0.000000,6678190961.472165
750,1386840571.000000,-0.000286,0.974227,0.001458,0.009498,0.000000,0.000952,0.218485,1.000000,1.000000,0.889766,0.779890,0.025773,0.484248,0.316951,0.164064,0.017987|0.050173|0.699628|0.337316|0.021177|0.017857,0.338889,0.807879,0.369472,0.398226,0.906834,1.000000,0.601774,1079250.000000,36759266.800000,0.104921,499.000000,1046.600000,0.027123,0.998400,0.990700,0,1327607.250000,0.001541,0.057728,221,0,0.017872,0,0,33,0.596963,0.648389,0.917606,0.403037,7141.490387,186802.227466,1502671.318691,0.000000,0.000000,0.000000,6732964192.665112
800,1387771106.000000,0.000013,0.971474,0.000969,0.009527,0.000000,0.001109,0.220145,1.000000,1.000000,0.889732,0.774119,0.028526,0.482592,0.316951,0.164570,0.017989|0.050253|0.701213|0.333763|0.021289|0.017857,0.338085,0.806869,0.372413,0.400506,0.899724,1.000000,0.599494,1049240.000000,38319937.000000,0.107986,499.000000,1046.600000,0.027123,0.998400,0.990280,0,1343072.125000,0.001477,0.057850,243,0,0.019794,0,0,28,0.600473,0.646165,0.917672,0.399527,4567.418781,185116.322763,1502436.475078,0.000000,0.000000,0.000000,6787350262.980656
850,1372785099.000000,-0.000217,0.944988,0.001905,0.009368,0.000000,0.000872,0.215371,1.000000,1.000000,0.886379,0.777969,0.055012,0.480533,0.316951,0.164233,0.017990|0.050499|0.704245|0.336301|0.021203|0.017857,0.339889,0.811324,0.374423,0.403350,0.858403,0.970109,0.596650,1114739.000000,37865399.200000,0.106463,499.000000,1046.600000,0.027123,0.998100,0.991640,0,1334987.500000,0.001539,0.056192,250,0,0.037760,0,0,34,0.603735,0.644367,0.920104,0.396265,2070.028863,179275.406412,1439581.589053,0.000000,0.000000,0.000000,6841498129.650072
900,1376877152.000000,0.000060,0.924304,0.002649,0.009294,0.000000,0.000549,0.213957,1.000000,1.000000,0.887613,0.798697,0.075696,0.478628,0.316951,0.165075,0.017990|0.050595|0.706443|0.335452|0.021200|0.017857,0.339554,0.813510,0.377279,0.405994,0.836219,0.921970,0.594006,1038256.000000,37774073.400000,0.107739,499.000000,1046.600000,0.027123,0.998500,0.991360,0,1326683.375000,0.001411,0.055392,221,0,0.052112,0,0,30,0.606737,0.644765,0.921734,0.393263,959.304998,173990.784505,1404433.744958,0.000000,0.000000,0.000000,6895341185.287462
950,1388324246.000000,0.000166,0.913255,0.002572,0.009447,0.000000,0.000592,0.216501,1.000000,1.000000,0.890424,0.785870,0.086745,0.476895,0.316951,0.165075,0.017988|0.050491|0.704915|0.334790|0.021207|0.017857,0.340601,0.809801,0.379079,0.408407,0.824456,0.922337,0.591593,1167164.000000,37496835.600000,0.107604,499.000000,1046.600000,0.027123,0.998500,0.988760,0,1323887.125000,0.001450,0.054853,237,0,0.060215,0,0,34,0.609463,0.645418,0.922193,0.390537,1407.821068,173411.722538,1421738.173464,0.000000,0.000000,0.000000,6948922503.539730
1000,1390273405.000000,0.000028,0.924174,0.003026,0.009497,0.000000,0.000666,0.215574,1.000000,1.000000,0.888112,0.763327,0.075826,0.475387,0.316951,0.164626,0.017987|0.050286|0.706364|0.334139|0.021235|0.017857,0.340405,0.810509,0.381405,0.410515,0.831783,0.934710,0.589485,1050581.000000,38304789.000000,0.107206,499.000000,1046.600000,0.027123,0.998500,0.988740,0,1363259.000000,0.001537,0.054712,211,0,0.052710,0,0,18,0.611797,0.645120,0.920896,0.388203,1473.727883,174330.316965,1408131.395751,0.000000,0.000000,0.000000,7001507661.791409
1050,1381387742.000000,-0.000128,0.944216,0.002266,0.009412,0.000000,0.000776,0.217692,1.000000,1.000000,0.887790,0.780146,0.055784,0.473460,0.316951,0.165356,0.017991|0.049805|0.709507|0.333976|0.021046|0.017857,0.339832,0.813843,0.384509,0.413218,0.857943,0.956228,0.586782,1162198.000000,39113806.000000,0.109028,499.000000,1046.600000,0.027123,0.998400,0.988300,0,1314462.750000,0.001402,0.054300,221,0,0.038530,0,0,38,0.614869,0.647034,0.922755,0.385131,3062.094049,174369.832853,1433042.099596,0.000000,0.000000,0.000000,7053853101.234251
1100,1379698268.000000,-0.000024,0.922605,0.003213,0.009291,0.000000,0.000710,0.214211,1.000000,1.000000,0.888479,0.763464,0.077395,0.471758,0.316951,0.163896,0.017993|0.049751|0.709976|0.334209|0.021247|0.017857,0.340687,0.813868,0.386869,0.415615,0.844873,0.919408,0.584385,1011604.000000,38850569.000000,0.105971,499.000000,1046.600000,0.027123,0.998400,0.985240,0,1324720.250000,0.001459,0.053567,227,0,0.053391,0,0,26,0.617568,0.646306,0.923060,0.382432,1684.750150,170377.033612,1392570.752916,0.000000,0.000000,0.000000,7106090078.271048
1150,1379560721.000000,-0.000002,0.895845,0.003838,0.009377,0.000000,0.000880,0.212611,1.000000,1.000000,0.887730,0.764186,0.104155,0.470054,0.317120,0.162211,0.017995|0.049734|0.708269|0.335039|0.021480|0.017857,0.341566,0.812089,0.389219,0.418023,0.805062,0.891881,0.581977,1133147.000000,38348033.200000,0.107597,499.000000,1046.600000,0.027123,0.998500,0.988500,0,1347474.250000,0.001561,0.053580,250,0,0.071844,0,0,27,0.620271,0.645954,0.925403,0.379729,1160.612946,165229.736659,1365520.864949,0.000000,0.000000,0.000000,7158301315.925570
1200,1379197632.000000,-0.000005,0.909152,0.003924,0.009473,0.000000,0.001084,0.212408,1.000000,1.000000,0.882329,0.762409,0.090848,0.469160,0.317176,0.160245,0.017993|0.050558|0.708619|0.337931|0.021298|0.017857,0.342068,0.815966,0.390966,0.419290,0.827072,0.906556,0.580710,1041273.000000,35999033.900000,0.103588,497.500000,1044.200000,0.027123,0.998450,0.989110,0,1305128.000000,0.001410,0.053758,217,0,0.062649,7,0,37,0.621625,0.646481,0.925642,0.378375,2035.203320,166648.132443,1366866.691587,0.000000,0.000000,0.000000,7225749134.714131
1250,1398479557.000000,0.000278,0.929430,0.001981,0.009491,0.000000,0.000890,0.222167,1.000000,1.000000,0.889173,0.767098,0.070570,0.467443,0.317176,0.160020,0.017990|0.050797|0.702788|0.335070|0.021260|0.017857,0.341303,0.807075,0.393518,0.421731,0.846426,0.939500,0.578269,1055792.500000,38324728.700000,0.105315,497.500000,1044.200000,0.027123,0.998550,0.990400,0,1369373.500000,0.001547,0.053240,219,0,0.049345,0,0,17,0.624375,0.649015,0.925823,0.375625,3934.117340,178226.892555,1464259.523823,0.000000,0.000000,0.000000,7278437078.516550
1300,1411714007.000000,0.000188,0.959166,0.001573,0.009377,0.000000,0.002148,0.224636,1.000000,1.000000,0.885089,0.777676,0.040834,0.465543,0.317401,0.161087,0.017988|0.050032|0.704862|0.333177|0.021012|0.017857,0.339005,0.809213,0.395866,0.424440,0.881717,0.994105,0.575560,1065731.500000,38482276.500000,0.107363,497.500000,1044.200000,0.027123,0.998500,0.990630,0,1355850.500000,0.001475,0.053256,229,0,0.028823,0,0,28,0.627460,0.650501,0.924262,0.372540,9873.921673,183848.779279,1529345.929418,0.000000,0.000000,0.000000,7329892809.928491
1350,1390142519.000000,-0.000308,0.962966,0.002133,0.009364,0.000000,0.001631,0.219403,1.000000,1.000000,0.882919,0.773435,0.037034,0.464604,0.317569,0.160750,0.017988|0.049790|0.704452|0.338447|0.021050|0.017857,0.342585,0.810794,0.398257,0.425784,0.880281,0.995942,0.574216,1135380.500000,39386329.700000,0.101951,497.500000,1044.200000,0.027123,0.998500,0.988590,0,1371833.875000,0.001515,0.051775,246,0,0.025742,0,0,36,0.628977,0.651041,0.926097,0.371023,9129.113266,180778.273788,1485213.030976,0.000000,0.000000,0.000000,7381293381.948459
1400,1378995086.000000,-0.000161,0.974849,0.000953,0.009503,0.000000,0.001374,0.222565,1.000000,1.000000,0.882001,0.751126,0.025151,0.463624,0.317625,0.159402,0.017991|0.049979|0.703329|0.341833|0.021087|0.017857,0.341832,0.814207,0.400387,0.427191,0.908993,1.000000,0.572809,1048967.000000,34669476.600000,0.098754,496.000000,1041.800000,0.027123,0.998400,0.983300,0,1340975.000000,0.001504,0.052093,228,0,0.017342,5,0,43,0.630545,0.652450,0.925885,0.369455,8379.396501,182568.305580,1519664.739743,0.000000,0.000000,0.000000,7448864149.505921
1450,1382144887.000000,0.000046,0.961482,0.001935,0.009531,0.000000,0.001460,0.220401,1.000000,1.000000,0.887755,0.743238,0.038518,0.461917,0.317625,0.162042,0.017991|0.050852|0.707557|0.338646|0.021110|0.017857,0.342570,0.815729,0.402629,0.429646,0.892888,0.995217,0.570354,1033224.000000,38164286.800000,0.100470,496.000000,1041.800000,0.027123,0.998400,0.985980,0,1357512.625000,0.001591,0.051692,230,0,0.026619,0,0,29,0.633313,0.652251,0.926933,0.366687,4947.184239,176463.099946,1460763.886122,0.000000,0.000000,0.000000,7500756391.657308
1500,1397661936.000000,0.000223,0.955205,0.001785,0.009421,0.000000,0.001137,0.225420,1.000000,1.000000,0.887611,0.769439,0.044795,0.459124,0.317625,0.161986,0.017989|0.051316|0.709963|0.333430|0.021182|0.017857,0.340399,0.815145,0.404976,0.433677,0.858710,0.989194,0.566323,1032785.000000,38325847.200000,0.105463,496.000000,1041.800000,0.027123,0.998400,0.986240,0,1337986.000000,0.001618,0.051151,219,0,0.031304,0,0,26,0.637858,0.653037,0.928038,0.362142,3876.568743,176329.445233,1475431.007683,0.000000,0.000000,0.000000,7553461825.523050
1550,1391329435.000000,-0.000091,0.961770,0.001270,0.009351,0.000000,0.000776,0.225364,1.000000,1.000000,0.885708,0.752841,0.038230,0.457931,0.317681,0.163166,0.017989|0.050142|0.709687|0.335052|0.021242|0.017857,0.342584,0.812762,0.407630,0.435409,0.888536,0.988806,0.564591,1045632.000000,38029021.600000,0.101809,496.000000,1041.800000,0.027123,0.998500,0.987320,0,1362297.875000,0.001528,0.050164,227,0,0.026595,0,0,35,0.639764,0.653561,0.929620,0.360236,6224.230202,179922.247037,1511550.458480,0.000000,0.000000,0.000000,7605562153.366291
1600,1392437616.000000,0.000016,0.981290,0.000953,0.009463,0.000000,0.000000,0.227341,1.000000,1.000000,0.889732,0.733684,0.018710,0.456800,0.317681,0.164233,0.017991|0.049047|0.712255|0.332159|0.021187|0.017857,0.340601,0.813304,0.410077,0.437055,0.935295,1.000000,0.562944,1028800.000000,37030017.100000,0.107296,483.000000,1039.400000,0.027123,0.998700,0.983820,0,1355428.750000,0.001551,0.050117,220,0,0.013026,1,0,32,0.641703,0.656592,0.928731,0.358297,5708.130248,182010.972085,1518666.232746,0.000000,0.000000,0.000000,7672622148.797365
1650,1378197455.000000,-0.000206,0.960632,0.002094,0.009540,0.000000,0.001319,0.220935,1.000000,1.000000,0.880610,0.734974,0.039368,0.455437,0.317681,0.164177,0.017992|0.049328|0.712934|0.333325|0.021227|0.017857,0.341000,0.815323,0.411750,0.439045,0.874093,0.990637,0.560955,998833.000000,35786274.700000,0.105726,483.000000,1039.400000,0.027123,0.998500,0.983370,0,1329543.875000,0.001549,0.119053,230,0,0.027128,3,0,31,0.643927,0.653050,0.929513,0.356073,4372.781143,172520.255222,1456830.984573,0.000000,0.000000,0.000000,7724630992.387655
1700,1376362905.000000,-0.000027,0.947347,0.001911,0.009469,0.000000,0.001150,0.223690,1.000000,1.000000,0.888166,0.751083,0.052653,0.453906,0.317681,0.165412,0.017993|0.049529|0.712863|0.334140|0.021059|0.017857,0.339744,0.817564,0.414212,0.441286,0.845851,0.968255,0.558714,979170.000000,37482311.400000,0.108230,483.000000,1039.400000,0.027123,0.998500,0.985880,0,1322951.875000,0.001605,0.116303,220,0,0.036235,0,0,31,0.646383,0.652604,0.931738,0.353617,1986.214904,170257.530278,1438722.834336,0.000000,0.000000,0.000000,7776850582.911055
1750,1390956233.000000,0.000211,0.939959,0.002685,0.009321,0.000000,0.000974,0.222289,1.000000,1.000000,0.889142,0.748117,0.060041,0.452144,0.317738,0.163446,0.017990|0.049551|0.713196|0.334417|0.021253|0.017857,0.339956,0.818248,0.416557,0.443874,0.852946,0.952908,0.556126,1053720.500000,37412266.500000,0.107386,483.000000,1039.400000,0.027123,0.998600,0.977610,0,1349527.250000,0.001506,0.116046,204,0,0.041758,0,0,22,0.649362,0.653064,0.931625,0.350638,1444.758348,167050.689539,1421150.205586,0.000000,0.000000,0.000000,7828888006.497249
1800,1394854328.000000,0.000056,0.923759,0.003365,0.009362,0.000000,0.001089,0.219454,1.000000,1.000000,0.886983,0.742832,0.076241,0.450495,0.317794,0.162155,0.017990|0.049898|0.712653|0.335547|0.021234|0.017857,0.341414,0.817579,0.419021,0.446304,0.835105,0.928551,0.553696,991869.500000,37242396.600000,0.105717,483.000000,1039.400000,0.027123,0.998700,0.983370,0,1318397.125000,0.001459,0.117837,225,0,0.053173,0,0,28,0.652032,0.652823,0.933624,0.347968,1683.015539,166437.318700,1401708.085396,0.000000,0.000000,0.000000,7880842283.267894
