year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1118336199.000000,0.000936,0.988482,0.000504,0.002550,0.000000,0.002162,0.165914,0.004109,0.019536,0.460475,0.413406,0.010990,0.005678,0.239216,0.108740,0.000025|0.032577|0.643703|0.341426|0.001335|0.000000,0.300368,0.706849,0.180708,0.235163,0.953665,1.000000,0.764837,326167.000000,12128626.000000,0.117790,217.000000,907.000000,0.029584,0.899800,0.791240,0,1593756.750000,0.005537,0.503072,243,0,0.004016,0,0,51,0.397267,0.585958,0.610791,0.602733,23585.858510,206411.406060,1381121.675143,0.000000,0.000000,0.000000,2233211568.374418
-2700,1178467300.000000,0.001048,0.982179,0.000366,0.002645,0.000000,0.002415,0.173298,0.004391,0.020065,0.461999,0.414304,0.013501,0.005743,0.242474,0.111885,0.000024|0.031701|0.645869|0.345345|0.001222|0.000000,0.301829,0.710793,0.182636,0.237781,0.926223,1.000000,0.762219,326111.000000,12342645.800000,0.127035,217.000000,911.600000,0.030064,0.899900,0.791920,0,1600372.625000,0.005306,0.482281,246,0,0.006685,0,0,53,0.398837,0.574763,0.611703,0.601163,17950.923927,212960.841646,1410219.157125,0.000000,0.000000,0.000000,2322441122.952221
-2650,1240514545.000000,0.001027,0.986617,0.000429,0.002668,0.000000,0.001782,0.178945,0.004454,0.020609,0.462594,0.414572,0.007646,0.005684,0.247304,0.117052,0.000022|0.030178|0.662063|0.338779|0.001288|0.000000,0.298690,0.722322,0.185048,0.240378,0.941865,1.000000,0.759622,329755.000000,15327838.200000,0.133379,217.000000,911.600000,0.030492,0.900500,0.793580,0,1633446.750000,0.005044,0.475277,254,0,0.000000,0,0,48,0.401428,0.573944,0.612341,0.598572,15513.251652,218713.279588,1460805.937694,0.000000,0.000000,0.000000,2415035889.813968
-2600,1276069332.000000,0.000565,0.975831,0.000802,0.002766,0.000000,0.002395,0.180729,0.004544,0.021237,0.462214,0.415507,0.021478,0.005844,0.251573,0.122669,0.000022|0.029267|0.673059|0.340906|0.001255|0.000000,0.301881,0.731535,0.187253,0.242746,0.899362,1.000000,0.757254,326094.000000,15122833.600000,0.138587,217.000000,913.200000,0.030883,0.901400,0.794560,0,1625234.750000,0.004942,0.477647,263,0,0.012387,0,0,60,0.404378,0.575256,0.613485,0.595622,6050.661276,210644.855107,1406476.900728,0.000000,0.000000,0.000000,2509111541.841133
-2550,1296581279.000000,0.000319,0.975481,0.001270,0.002690,0.000000,0.002483,0.180642,0.004761,0.021836,0.461298,0.414817,0.011783,0.005794,0.254044,0.125421,0.000022|0.028346|0.681790|0.339543|0.001159|0.000000,0.303942,0.736173,0.189353,0.245150,0.907699,1.000000,0.754850,326595.000000,16352587.800000,0.142046,217.000000,917.400000,0.031240,0.901900,0.794400,0,1611221.500000,0.004854,0.479022,270,0,0.000409,0,0,71,0.406968,0.573275,0.613761,0.593032,5855.754691,214058.329992,1411923.104396,0.000000,0.000000,0.000000,2603354707.323295
-2500,1315943576.000000,0.000297,0.963594,0.002182,0.002722,0.000000,0.003015,0.176828,0.004835,0.022457,0.462701,0.414940,0.022383,0.005974,0.256740,0.128960,0.000021|0.028031|0.690188|0.336246|0.001147|0.000000,0.302691,0.742178,0.191546,0.247546,0.884155,1.000000,0.752454,319676.000000,16873288.800000,0.141615,217.000000,921.000000,0.031630,0.902000,0.793700,0,1581546.000000,0.004703,0.469798,289,0,0.014078,0,0,55,0.409637,0.548439,0.614452,0.590363,2849.243033,210701.958117,1374625.813902,0.000000,0.000000,0.000000,2698334104.954523
-2450,1337772280.000000,0.000329,0.923481,0.003396,0.002880,0.000000,0.004584,0.171766,0.005075,0.022995,0.463776,0.414946,0.065196,0.006716,0.259436,0.132386,0.000021|0.027634|0.694294|0.339237|0.001148|0.000000,0.304141,0.747818,0.192360,0.249794,0.823538,0.940411,0.750206,323416.000000,18947455.500000,0.141031,217.000000,911.500000,0.031911,0.904550,0.798950,0,1606607.125000,0.004844,0.441075,277,0,0.048295,5,0,58,0.412316,0.543136,0.617638,0.587684,217.114564,204640.263671,1334311.593365,0.000000,0.000000,0.000000,2847329755.083944
-2400,1347441993.000000,0.000144,0.903739,0.003670,0.002778,0.000000,0.003280,0.176028,0.005378,0.023623,0.462848,0.415121,0.043310,0.007043,0.260784,0.133453,0.000020|0.026964|0.688654|0.348556|0.001142|0.000000,0.308904,0.746239,0.194945,0.252169,0.805165,0.906737,0.747831,326134.500000,17595321.500000,0.143355,217.000000,911.500000,0.032209,0.908600,0.800100,0,1579203.375000,0.005825,0.487992,291,0,0.023941,0,0,72,0.415894,0.537275,0.618651,0.584106,125.679080,200252.328235,1332357.437322,0.000000,0.000000,0.000000,2941849405.417411
-2350,1382757266.000000,0.000518,0.931143,0.002980,0.002699,0.000000,0.001598,0.181011,0.005613,0.024213,0.465625,0.418350,0.024351,0.006979,0.262357,0.135419,0.000020|0.026956|0.686942|0.352185|0.001121|0.000000,0.310622,0.746476,0.195500,0.254431,0.829834,0.942832,0.745569,331784.000000,19710980.400000,0.143081,217.000000,911.400000,0.032517,0.908800,0.793360,0,1596540.500000,0.005799,0.591906,264,0,0.000000,3,0,46,0.418032,0.544253,0.617794,0.581968,1078.589560,209293.629741,1397088.628924,0.000000,0.000000,0.000000,3040833480.897593
-2300,1400748680.000000,0.000259,0.940207,0.002234,0.002748,0.000000,0.002511,0.185953,0.005784,0.025421,0.465368,0.420089,0.017962,0.006905,0.263424,0.136823,0.000020|0.026849|0.689456|0.352370|0.001080|0.000000,0.308760,0.750930,0.197957,0.257078,0.823788,0.979731,0.742922,345937.500000,19092261.600000,0.144747,216.500000,911.300000,0.032914,0.908900,0.793900,0,1624895.500000,0.005762,0.582460,295,0,0.000000,3,0,42,0.420791,0.551009,0.618307,0.579209,3467.649849,218312.388188,1459129.069372,0.000000,0.000000,0.000000,3143671970.113152
-2250,1420371784.000000,0.000278,0.952697,0.002125,0.002784,0.000000,0.001986,0.188733,0.005867,0.026152,0.465377,0.419269,0.020200,0.006841,0.264997,0.139744,0.000019|0.026396|0.688061|0.358882|0.001075|0.000000,0.307391,0.757106,0.200178,0.259406,0.855278,0.991593,0.740595,336469.500000,19163604.200000,0.144818,216.500000,911.300000,0.033215,0.908400,0.794910,0,1620753.000000,0.005686,0.588865,254,0,0.000000,0,0,70,0.423598,0.553927,0.618637,0.576402,5576.986132,224004.172079,1492674.038114,0.000000,0.000000,0.000000,3241567780.962923
-2200,1448967404.000000,0.000399,0.934335,0.002581,0.002926,0.000000,0.002428,0.190759,0.006141,0.026845,0.464823,0.421040,0.030519,0.007138,0.266625,0.142271,0.000019|0.026339|0.686098|0.365283|0.001038|0.000000,0.310401,0.758565,0.202387,0.261856,0.840295,0.943565,0.738144,330631.000000,20272226.000000,0.143699,216.500000,911.300000,0.033635,0.908800,0.794800,0,1621029.125000,0.005558,0.603373,277,0,0.023945,0,0,51,0.426370,0.542573,0.619126,0.573630,3058.540067,219382.344303,1490819.638910,0.000000,0.000000,0.000000,3340974022.048492
-2150,1467510272.000000,0.000254,0.919681,0.003209,0.002916,0.000000,0.003975,0.191558,0.006268,0.027433,0.465126,0.422629,0.031447,0.007365,0.268310,0.143788,0.000019|0.025976|0.684073|0.373392|0.000988|0.000000,0.313838,0.760730,0.201832,0.264064,0.815264,0.933288,0.735936,328381.000000,18046587.900000,0.143818,208.000000,911.100000,0.033980,0.909950,0.796820,0,1612148.375000,0.005540,0.591773,303,0,0.019355,6,0,57,0.429023,0.542569,0.619134,0.570977,1515.056080,217699.792293,1477006.760947,0.000000,0.000000,0.000000,3445682413.973404
-2100,1494376652.000000,0.000363,0.942138,0.002621,0.002862,0.000000,0.002097,0.195411,0.006504,0.028051,0.465547,0.422715,0.018373,0.007291,0.269715,0.146259,0.000019|0.025140|0.684934|0.373222|0.000974|0.000000,0.311126,0.763443,0.205764,0.266580,0.838690,0.971853,0.733420,336964.500000,20399191.100000,0.143148,208.000000,911.100000,0.034303,0.911900,0.798330,0,1626252.125000,0.005470,0.586445,278,0,0.000000,0,0,67,0.431860,0.556718,0.620390,0.568140,3996.275615,229066.028653,1542107.994483,0.000000,0.000000,0.000000,3545802953.004419
-2050,1516902743.000000,0.000299,0.969489,0.001414,0.002892,0.000000,0.001776,0.198598,0.006580,0.028817,0.466109,0.423175,0.011675,0.007219,0.270782,0.147776,0.000019|0.024853|0.687326|0.370604|0.001007|0.000000,0.308542,0.765526,0.208092,0.269033,0.874956,1.000000,0.730967,341933.000000,23875526.000000,0.143086,208.000000,912.600000,0.034590,0.911800,0.800560,0,1649387.500000,0.005462,0.596641,259,0,0.000000,0,0,50,0.434637,0.571396,0.620589,0.565363,13163.613098,244012.632769,1665591.348745,0.000000,0.000000,0.000000,3646501031.215451
-2000,1519907529.000000,0.000040,0.983562,0.000888,0.002920,0.000000,0.002382,0.200774,0.006714,0.029536,0.464418,0.422847,0.011893,0.007155,0.271681,0.148394,0.000019|0.024714|0.686925|0.373681|0.001015|0.000000,0.307516,0.769051,0.210212,0.271266,0.936448,1.000000,0.728734,333631.000000,22024365.100000,0.144461,208.000000,914.300000,0.034832,0.911200,0.801270,0,1635054.250000,0.005370,0.607457,309,0,0.000000,0,0,57,0.437469,0.586883,0.619982,0.562531,13670.983514,250130.201323,1696259.614913,0.000000,0.000000,0.000000,3747929163.619841
-1950,1524440181.000000,0.000060,0.985716,0.000347,0.002950,0.000000,0.002151,0.203573,0.006782,0.030131,0.464928,0.422482,0.011323,0.007089,0.272579,0.149966,0.000019|0.025213|0.687307|0.374795|0.000984|0.000000,0.306523,0.771833,0.213743,0.273558,0.948176,1.000000,0.726442,336283.000000,21699702.900000,0.144599,208.000000,916.200000,0.035096,0.911950,0.801720,0,1637519.750000,0.005372,0.566501,300,0,0.000000,0,0,58,0.440177,0.584921,0.621395,0.559823,13678.413126,254385.580456,1738669.220324,0.000000,0.000000,0.000000,3850563907.326052
-1900,1523212381.000000,-0.000016,0.978943,0.000780,0.002964,0.000000,0.001955,0.200064,0.006954,0.029077,0.464874,0.421457,0.020597,0.007154,0.273534,0.150865,0.000018|0.024993|0.694569|0.374420|0.001003|0.000000,0.309189,0.776072,0.216108,0.276001,0.921073,1.000000,0.723999,350464.000000,21949014.000000,0.147787,205.000000,912.000000,0.035308,0.912100,0.801100,0,1652473.875000,0.005515,0.583017,326,0,0.009285,3,0,74,0.442899,0.568296,0.620736,0.557101,7136.971332,247447.472760,1670353.595353,0.000000,0.000000,0.000000,3956397567.212955
-1850,1533013694.000000,0.000128,0.969094,0.000978,0.002997,0.000000,0.001892,0.201296,0.007256,0.029648,0.463888,0.420218,0.020942,0.007304,0.274264,0.151146,0.000018|0.025141|0.699058|0.372941|0.000943|0.000000,0.308345,0.780028,0.218535,0.277590,0.897098,1.000000,0.722410,339904.000000,22351162.000000,0.148837,205.000000,912.000000,0.035582,0.912300,0.803200,0,1671636.625000,0.005447,0.565926,300,0,0.013589,0,0,57,0.445669,0.570514,0.621866,0.554331,2489.570132,241471.463842,1638963.456982,0.000000,0.000000,0.000000,4060017145.495133
-1800,1551187623.000000,0.000236,0.978491,0.000927,0.002954,0.000000,0.001938,0.203403,0.007474,0.030195,0.464932,0.420568,0.012559,0.007210,0.275893,0.155078,0.000019|0.025025|0.701736|0.373247|0.000976|0.000000,0.306778,0.784635,0.220499,0.280824,0.919367,1.000000,0.719176,342526.000000,22444080.000000,0.149239,205.000000,914.000000,0.035897,0.913400,0.804300,0,1657727.250000,0.005413,0.572467,283,0,0.000000,0,0,55,0.448433,0.575848,0.622222,0.551567,6020.373014,249671.855431,1683459.332186,0.000000,0.000000,0.000000,4162724600.854587
-1750,1565480717.000000,0.000183,0.983254,0.001161,0.002955,0.000000,0.003057,0.203657,0.007615,0.030617,0.464712,0.420763,0.010984,0.073318,0.277016,0.157493,0.000018|0.024462|0.706722|0.372256|0.001034|0.000000,0.306366,0.788482,0.219167,0.280285,0.942695,1.000000,0.719715,352468.500000,19779952.000000,0.149578,205.000000,923.700000,0.036060,0.913650,0.801740,0,1659928.875000,0.005752,0.549805,294,0,0.000000,3,0,61,0.451218,0.583652,0.623327,0.548782,6291.855808,253313.305725,1700920.052714,0.000000,0.000000,0.000000,4321280074.854043
-1700,1561764302.000000,-0.000048,0.974456,0.001357,0.002988,0.000000,0.002695,0.201588,0.007950,0.031202,0.464016,0.419221,0.018165,0.072855,0.277578,0.159234,0.000018|0.024495|0.701044|0.376258|0.000936|0.000000,0.305697,0.787544,0.221651,0.282458,0.899685,1.000000,0.717542,350011.000000,19353665.700000,0.150432,205.000000,941.800000,0.036278,0.914550,0.801340,0,1668007.500000,0.005845,0.546550,319,0,0.012367,0,0,59,0.453938,0.566314,0.624079,0.546062,4138.070890,247955.827563,1669768.047376,0.000000,0.000000,0.000000,4424305167.936806
-1650,1555525056.000000,-0.000080,0.945761,0.002415,0.003078,0.000000,0.003098,0.198306,0.008058,0.031751,0.462837,0.419413,0.035584,0.072660,0.278477,0.159852,0.000018|0.024063|0.704191|0.374703|0.000967|0.000000,0.302527,0.792084,0.223893,0.285076,0.841182,0.969193,0.714924,343652.500000,19467479.500000,0.151154,205.000000,957.400000,0.036604,0.913100,0.807600,0,1628435.500000,0.005816,0.541575,342,0,0.040173,0,0,70,0.456638,0.547074,0.625344,0.543362,1574.438036,238950.798494,1603219.414000,0.000000,0.000000,0.000000,4527603372.786844
-1600,1569252626.000000,0.000176,0.920643,0.003785,0.003022,0.000000,0.002590,0.195164,0.008444,0.032052,0.464520,0.420191,0.038888,0.072597,0.279263,0.160076,0.000018|0.023796|0.704072|0.377512|0.000925|0.000000,0.302397,0.794256,0.225664,0.287009,0.836756,0.930187,0.712991,336959.000000,15982924.800000,0.151070,205.000000,974.800000,0.036898,0.910600,0.809560,0,1627018.125000,0.005773,0.612919,325,0,0.035474,4,0,69,0.458846,0.545832,0.625850,0.541154,662.263356,230257.397929,1552863.642139,0.000000,0.000000,0.000000,4644233047.234776
-1550,1604499900.000000,0.000444,0.930674,0.003644,0.002876,0.000000,0.000000,0.196493,0.008615,0.032396,0.464802,0.418754,0.024523,0.072558,0.280049,0.159009,0.000018|0.024408|0.709432|0.369616|0.000947|0.000000,0.301539,0.793069,0.227387,0.287143,0.842182,0.937385,0.712857,347817.000000,11934853.100000,0.151634,204.000000,997.700000,0.037159,0.919650,0.822970,0,1666790.875000,0.005808,0.550981,262,0,0.000000,1,0,34,0.463203,0.549389,0.626261,0.536797,583.819234,239122.422141,1617435.711370,0.000000,0.000000,0.000000,4807436401.599098
-1500,1631072243.000000,0.000329,0.933698,0.002973,0.002914,0.000000,0.001903,0.200557,0.009088,0.032944,0.467540,0.423532,0.018227,0.071545,0.281004,0.159178,0.000017|0.024166|0.703026|0.373484|0.000958|0.000000,0.299284,0.792869,0.229901,0.290632,0.833792,0.948648,0.709368,364514.000000,12581349.900000,0.152119,204.000000,1006.600000,0.037471,0.915100,0.813810,0,1665201.125000,0.005992,0.540079,285,0,0.000000,1,0,60,0.465419,0.548513,0.628477,0.534581,4240.722539,243812.139039,1669280.990999,0.000000,0.000000,0.000000,4917646712.981125
-1450,1647189434.000000,0.000197,0.948955,0.002618,0.002936,0.000000,0.002080,0.202537,0.009261,0.033599,0.467874,0.424642,0.015388,0.070160,0.281341,0.158953,0.000017|0.024187|0.700869|0.373111|0.000921|0.000000,0.302084,0.787557,0.232132,0.295474,0.850734,0.983086,0.704526,355702.000000,12679925.500000,0.152182,204.000000,1026.200000,0.037787,0.917050,0.815330,0,1680661.625000,0.006049,0.522721,275,0,0.000000,0,0,52,0.467911,0.560778,0.628597,0.532089,3138.635102,246469.919978,1694609.607626,0.000000,0.000000,0.000000,5029047782.940592
-1400,1651739628.000000,0.000055,0.927237,0.002818,0.003085,0.000000,0.002003,0.202989,0.009455,0.033902,0.467490,0.425207,0.031409,0.070082,0.281734,0.158223,0.000017|0.023985|0.703991|0.373118|0.000925|0.000000,0.301270,0.791409,0.231957,0.297288,0.809645,0.937969,0.702712,363510.000000,12359214.400000,0.152594,202.000000,1040.000000,0.038114,0.915900,0.816280,0,1664836.500000,0.005925,0.529843,324,0,0.032286,3,0,67,0.470592,0.548835,0.629760,0.529408,2698.517433,243406.019132,1685696.610306,0.000000,0.000000,0.000000,5154014203.608151
-1350,1668463097.000000,0.000201,0.919986,0.003360,0.002987,0.000000,0.002929,0.202602,0.009603,0.034435,0.468299,0.425945,0.025210,0.212774,0.282240,0.159065,0.000017|0.023533|0.706055|0.372592|0.000913|0.000000,0.300814,0.793170,0.235235,0.296406,0.819340,0.927171,0.703594,367692.000000,12511997.400000,0.152434,202.000000,1056.400000,0.038359,0.918400,0.816960,0,1685785.250000,0.006008,0.520447,309,0,0.010887,0,0,74,0.473490,0.547980,0.630273,0.526510,1834.886706,241852.155887,1671284.399372,0.000000,0.000000,0.000000,5269396659.197148
-1300,1683735842.000000,0.000182,0.922554,0.003257,0.002968,0.000000,0.002711,0.205114,0.009880,0.034978,0.469072,0.426666,0.021298,0.198803,0.282633,0.159515,0.000017|0.023444|0.705066|0.375493|0.000943|0.000000,0.301395,0.794215,0.237470,0.299834,0.812574,0.933867,0.700166,361795.000000,12765521.200000,0.152822,202.000000,1067.000000,0.038516,0.919600,0.818120,0,1664477.375000,0.006422,0.497160,306,0,0.000000,0,0,54,0.476166,0.558288,0.631427,0.523834,1587.627438,244093.588271,1689991.685815,0.000000,0.000000,0.000000,5385050665.948256
-1250,1714526118.000000,0.000362,0.942890,0.002435,0.003002,0.000000,0.002138,0.208106,0.009964,0.035493,0.468879,0.427982,0.016154,0.152066,0.283026,0.161368,0.000017|0.023228|0.704840|0.372218|0.000974|0.000000,0.297574,0.794379,0.238230,0.298931,0.822746,0.978483,0.701069,379772.000000,13110834.600000,0.152776,202.000000,1079.600000,0.038804,0.920000,0.820100,0,1687717.125000,0.006829,0.453832,265,0,0.000000,0,0,56,0.478764,0.563694,0.630516,0.521236,6110.543896,255966.848250,1782799.232754,0.000000,0.000000,0.000000,5501427100.199091
-1200,1723346275.000000,0.000103,0.976536,0.001181,0.003060,0.000000,0.002285,0.212872,0.010024,0.036150,0.468194,0.427967,0.013719,0.071092,0.283251,0.163222,0.000017|0.022824|0.700462|0.376237|0.000882|0.000000,0.297995,0.793209,0.240389,0.303936,0.906008,1.000000,0.696064,365760.000000,13340719.600000,0.153208,202.000000,1082.600000,0.038992,0.920500,0.821060,0,1695550.625000,0.006852,0.456083,279,0,0.000000,0,0,77,0.481992,0.580887,0.630434,0.518008,7883.988463,268078.934827,1864528.479346,0.000000,0.000000,0.000000,5616176300.659383
-1150,1727251032.000000,0.000045,0.984902,0.000544,0.003071,0.000000,0.002194,0.214545,0.010151,0.036638,0.468619,0.427606,0.008040,0.032703,0.283419,0.163334,0.000017|0.023616|0.704114|0.372819|0.000923|0.000000,0.296421,0.795609,0.242282,0.308183,0.945586,1.000000,0.691817,361690.000000,13181660.600000,0.154416,202.000000,1086.200000,0.039221,0.920000,0.820480,0,1721031.750000,0.006803,0.456754,291,0,0.000000,0,0,55,0.484757,0.594621,0.631095,0.515243,15422.088289,278759.594165,1942446.889731,0.000000,0.000000,0.000000,5732504251.846542
-1100,1732587392.000000,0.000062,0.978864,0.000531,0.003137,0.000000,0.003096,0.216335,0.010525,0.037292,0.468039,0.428277,0.017462,0.032663,0.283588,0.163559,0.000016|0.023210|0.709303|0.372848|0.000894|0.000000,0.295191,0.801759,0.245073,0.307221,0.919163,1.000000,0.692779,355875.000000,12898379.200000,0.155112,202.000000,1088.600000,0.039416,0.921700,0.822680,0,1719563.250000,0.006747,0.451113,308,0,0.009415,0,0,80,0.487281,0.586566,0.632664,0.512719,8585.353277,271833.543827,1917383.736157,0.000000,0.000000,0.000000,5852075399.266324
-1050,1753986949.000000,0.000246,0.979412,0.000660,0.003089,0.000000,0.003032,0.216047,0.010941,0.037856,0.470348,0.426953,0.010748,0.032326,0.283981,0.162885,0.000016|0.022945|0.709317|0.374633|0.000898|0.000000,0.298131,0.800218,0.246824,0.309801,0.916604,1.000000,0.690199,353378.000000,13089312.600000,0.154708,202.000000,1097.600000,0.039664,0.921500,0.822820,0,1714853.250000,0.006696,0.456131,320,0,0.000000,0,0,67,0.490290,0.577213,0.632658,0.509710,4812.951206,267637.940971,1908322.002342,0.000000,0.000000,0.000000,5973375152.738912
-1000,1763523540.000000,0.000108,0.972047,0.000926,0.003128,0.000000,0.002425,0.215348,0.011063,0.038447,0.470483,0.427687,0.015917,0.032104,0.284262,0.163896,0.000016|0.023186|0.711961|0.372316|0.000880|0.000000,0.297722,0.801192,0.249789,0.312646,0.892295,1.000000,0.687354,358141.000000,13741517.400000,0.156802,202.000000,1103.000000,0.039834,0.922500,0.824300,0,1721555.875000,0.006629,0.455146,310,0,0.011689,0,0,61,0.493107,0.586809,0.633703,0.506893,7846.013630,272455.502711,1927213.334498,0.000000,0.000000,0.000000,6094498201.471599
-950,1781498439.000000,0.000203,0.971799,0.001414,0.003078,0.000000,0.002885,0.215179,0.011312,0.039001,0.470846,0.430415,0.013708,0.031878,0.284430,0.163390,0.000016|0.022939|0.708986|0.375451|0.000884|0.000000,0.297603,0.801428,0.251624,0.314445,0.890244,1.000000,0.685555,378255.000000,14941594.800000,0.157003,202.000000,1103.000000,0.040191,0.922800,0.825640,0,1728673.375000,0.006558,0.456592,298,0,0.000397,0,0,75,0.495817,0.585233,0.635393,0.504183,5656.952297,268211.572286,1902325.333353,0.000000,0.000000,0.000000,6215565447.621453
-900,1793324051.000000,0.000132,0.980908,0.001296,0.003081,0.000000,0.002427,0.215829,0.011846,0.039249,0.471430,0.428698,0.010626,0.031818,0.284599,0.165581,0.000016|0.023059|0.709905|0.374029|0.000873|0.000000,0.298846,0.799671,0.253730,0.314913,0.916735,1.000000,0.685087,379426.000000,15626222.500000,0.156457,203.000000,1096.000000,0.040471,0.920150,0.825600,0,1737904.750000,0.006537,0.453048,299,0,0.000000,4,0,72,0.498759,0.589110,0.634948,0.501241,6804.239755,272980.818419,1936090.506828,0.000000,0.000000,0.000000,6635946854.557616
-850,1782749777.000000,-0.000118,0.968998,0.001507,0.003149,0.000000,0.003513,0.214747,0.012169,0.039785,0.469876,0.427712,0.023886,0.031754,0.284824,0.164851,0.000016|0.021903|0.713328|0.375096|0.000872|0.000000,0.297777,0.804273,0.256534,0.317271,0.905429,1.000000,0.682729,366772.000000,16740597.500000,0.157446,204.500000,1096.000000,0.040644,0.920650,0.827050,0,1686435.750000,0.006445,0.458509,331,0,0.019109,0,0,83,0.501301,0.572349,0.636254,0.498699,2437.320772,266365.674258,1882618.543059,0.000000,0.000000,0.000000,6757702926.638764
-800,1785825130.000000,0.000034,0.939054,0.002434,0.003235,0.000000,0.003830,0.212185,0.012307,0.039968,0.470501,0.426749,0.037481,0.032006,0.285441,0.165075,0.000016|0.022143|0.715011|0.376631|0.000887|0.000000,0.297428,0.807863,0.254843,0.319952,0.845302,0.961364,0.680048,365619.000000,16704280.600000,0.157287,202.000000,1089.000000,0.040944,0.923600,0.827440,0,1687056.375000,0.006434,0.448161,337,0,0.048126,2,0,77,0.504057,0.558552,0.637766,0.495943,2299.529445,261677.454315,1845640.130358,0.000000,0.000000,0.000000,6893762741.808797
-750,1808444590.000000,0.000252,0.928124,0.002966,0.003098,0.000000,0.002276,0.211426,0.012431,0.040578,0.470002,0.427936,0.026180,0.032013,0.285666,0.166199,0.000016|0.022381|0.715510|0.377003|0.000823|0.000000,0.297692,0.808940,0.257175,0.321592,0.830784,0.938520,0.678408,354206.000000,17011228.800000,0.157073,202.000000,1089.000000,0.041175,0.921400,0.828780,0,1695194.500000,0.006434,0.449699,303,0,0.017790,0,0,50,0.504972,0.552298,0.639237,0.495028,493.234847,257256.867185,1824158.027193,0.000000,0.000000,0.000000,7016497904.202085
-700,1844689851.000000,0.000397,0.918152,0.002873,0.003135,0.000000,0.002269,0.214723,0.012822,0.041161,0.470189,0.429446,0.027608,0.031772,0.286003,0.164963,0.000015|0.021867|0.717247|0.375164|0.000834|0.000000,0.296662,0.809308,0.260421,0.325014,0.814959,0.924852,0.674986,378580.000000,17402539.800000,0.157140,202.000000,1089.000000,0.041557,0.924800,0.829480,0,1706847.875000,0.006643,0.422667,305,0,0.016556,0,0,54,0.509353,0.557439,0.639780,0.490647,938.257149,259767.792330,1869066.998364,0.000000,0.000000,0.000000,7141630072.574667
-650,1868790093.000000,0.000260,0.924245,0.003141,0.003085,0.000000,0.002296,0.216071,0.012872,0.041814,0.471431,0.430205,0.020894,0.031571,0.286059,0.163671,0.000016|0.022115|0.713656|0.378450|0.000840|0.000000,0.297667,0.808143,0.263300,0.326595,0.815513,0.942686,0.673405,378596.000000,16736641.400000,0.157045,202.000000,1089.000000,0.041721,0.923800,0.832180,0,1719023.750000,0.006724,0.425296,279,0,0.000000,0,0,59,0.512533,0.562946,0.640684,0.487467,936.203391,260402.420381,1878994.255266,0.000000,0.000000,0.000000,7267811796.084827
-600,1879305655.000000,0.000112,0.940109,0.002644,0.003101,0.000000,0.002579,0.217558,0.012995,0.042442,0.471700,0.432592,0.016815,0.031302,0.286340,0.164738,0.000015|0.021663|0.716608|0.377579|0.000824|0.000000,0.298186,0.809347,0.265278,0.328724,0.844886,0.957947,0.671276,381453.000000,17315547.600000,0.156603,202.000000,1089.000000,0.041936,0.925900,0.830860,0,1719776.500000,0.006861,0.411967,293,0,0.000000,0,0,80,0.515097,0.558265,0.640092,0.484903,1832.014324,263632.484676,1917271.285773,0.000000,0.000000,0.000000,7394594785.859497
-550,1865019628.000000,-0.000153,0.921292,0.003626,0.003182,0.000000,0.003516,0.213665,0.013047,0.042736,0.469594,0.430590,0.034799,0.031325,0.286902,0.165019,0.000015|0.021627|0.714521|0.380248|0.000820|0.000000,0.296789,0.811345,0.263688,0.331513,0.817392,0.931094,0.668487,388890.000000,15950167.800000,0.157850,202.000000,1082.000000,0.042201,0.923500,0.833550,0,1691948.125000,0.006724,0.400085,323,0,0.031584,3,0,69,0.517928,0.555855,0.640999,0.482072,1820.243038,260244.682564,1860186.603273,0.000000,0.000000,0.000000,7533022032.608989
-500,1885318772.000000,0.000217,0.903924,0.003695,0.003172,0.000000,0.004434,0.214107,0.013334,0.043046,0.468858,0.426769,0.030635,0.031405,0.287632,0.168782,0.000015|0.021428|0.711971|0.381548|0.000845|0.000000,0.295647,0.811365,0.262924,0.333619,0.795459,0.919382,0.666381,355133.000000,14845353.800000,0.156446,202.000000,1083.800000,0.042320,0.923800,0.835840,0,1688396.750000,0.006748,0.397455,313,0,0.029470,2,0,73,0.519521,0.549646,0.642409,0.480479,1277.249104,258232.258034,1870321.952435,0.000000,0.000000,0.000000,7761026033.749163
