year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-830,initial,292,Mangoara Kingdom,112,Proto-cultivation,21
-830,initial,292,Mangoara Kingdom,113,Sedentism,21
-830,initial,292,Mangoara Kingdom,114,Enclosures and Herd Management,21
-830,initial,292,Mangoara Kingdom,115,Counting Tokens and Tallies,21
-830,initial,292,Mangoara Kingdom,116,Charcoal Firing,21
-830,initial,292,Mangoara Kingdom,20,Agriculture,21
-830,initial,292,Mangoara Kingdom,3,Archery,21
-830,initial,292,Mangoara Kingdom,6,Calendar,21
-830,initial,292,Mangoara Kingdom,7,Wheel,21
-830,initial,292,Mangoara Kingdom,10,Irrigation,21
-830,initial,292,Mangoara Kingdom,17,Roads,21
-815,unlock,3,Old surtanpur Tribe,103,Bone and Antler Tools,11
-805,initial,293,Great chiofitanara Kingdom,100,Cordage and Knots,9
-805,initial,293,Great chiofitanara Kingdom,101,Hide Working and Tailored Clothing,9
-805,initial,293,Great chiofitanara Kingdom,102,Hafted Stone Tools,9
-805,initial,293,Great chiofitanara Kingdom,105,Food Preservation,9
-805,initial,293,Great chiofitanara Kingdom,106,Storage Pits and Containers,9
-805,initial,293,Great chiofitanara Kingdom,107,Seasonal Aggregation Camps,9
-805,initial,293,Great chiofitanara Kingdom,111,Grinding Stones,9
-805,initial,293,Great chiofitanara Kingdom,116,Charcoal Firing,9
-805,initial,293,Great chiofitanara Kingdom,3,Archery,9
-805,initial,294,Great zuofiara Tribe,100,Cordage and Knots,10
-805,initial,294,Great zuofiara Tribe,101,Hide Working and Tailored Clothing,10
-805,initial,294,Great zuofiara Tribe,102,Hafted Stone Tools,10
-805,initial,294,Great zuofiara Tribe,105,Food Preservation,10
-805,initial,294,Great zuofiara Tribe,106,Storage Pits and Containers,10
-805,initial,294,Great zuofiara Tribe,107,Seasonal Aggregation Camps,10
-805,initial,294,Great zuofiara Tribe,110,Dog Domestication,10
-805,initial,294,Great zuofiara Tribe,111,Grinding Stones,10
-805,initial,294,Great zuofiara Tribe,116,Charcoal Firing,10
-805,initial,294,Great zuofiara Tribe,3,Archery,10
-790,initial,295,North renhantaishan Kingdom,100,Cordage and Knots,10
-790,initial,295,North renhantaishan Kingdom,101,Hide Working and Tailored Clothing,10
-790,initial,295,North renhantaishan Kingdom,102,Hafted Stone Tools,10
-790,initial,295,North renhantaishan Kingdom,105,Food Preservation,10
-790,initial,295,North renhantaishan Kingdom,106,Storage Pits and Containers,10
-790,initial,295,North renhantaishan Kingdom,107,Seasonal Aggregation Camps,10
-790,initial,295,North renhantaishan Kingdom,110,Dog Domestication,10
-790,initial,295,North renhantaishan Kingdom,111,Grinding Stones,10
-790,initial,295,North renhantaishan Kingdom,116,Charcoal Firing,10
-790,initial,295,North renhantaishan Kingdom,3,Archery,10
-783,unlock,242,Old lamchilama Kingdom,7,Wheel,24
-776,unlock,70,Kingdom of North mixyuc,15,Currency,21
-775,initial,296,Great seseka Kingdom,100,Cordage and Knots,10
-775,initial,296,Great seseka Kingdom,101,Hide Working and Tailored Clothing,10
-775,initial,296,Great seseka Kingdom,102,Hafted Stone Tools,10
-775,initial,296,Great seseka Kingdom,105,Food Preservation,10
-775,initial,296,Great seseka Kingdom,106,Storage Pits and Containers,10
-775,initial,296,Great seseka Kingdom,107,Seasonal Aggregation Camps,10
-775,initial,296,Great seseka Kingdom,110,Dog Domestication,10
-775,initial,296,Great seseka Kingdom,111,Grinding Stones,10
-775,initial,296,Great seseka Kingdom,116,Charcoal Firing,10
-775,initial,296,Great seseka Kingdom,3,Archery,10
-771,unlock,122,Kingdom of South viaromranland,110,Dog Domestication,10
-757,unlock,112,Kingdom of South nalmitdradesh,109,Long-distance Exchange Networks,26
-757,unlock,112,Kingdom of South nalmitdradesh,5,Sailing,26
-756,unlock,112,Kingdom of South nalmitdradesh,23,Engineering,27
-756,unlock,199,Kingdom of Old mitmitpur,29,Machinery,26
-753,unlock,53,Kingdom of Old ofibarseene,115,Counting Tokens and Tallies,18
-750,initial,297,Great weizho Kingdom,100,Cordage and Knots,10
-750,initial,297,Great weizho Kingdom,101,Hide Working and Tailored Clothing,10
-750,initial,297,Great weizho Kingdom,102,Hafted Stone Tools,10
-750,initial,297,Great weizho Kingdom,105,Food Preservation,10
-750,initial,297,Great weizho Kingdom,106,Storage Pits and Containers,10
-750,initial,297,Great weizho Kingdom,107,Seasonal Aggregation Camps,10
-750,initial,297,Great weizho Kingdom,110,Dog Domestication,10
-750,initial,297,Great weizho Kingdom,111,Grinding Stones,10
-750,initial,297,Great weizho Kingdom,116,Charcoal Firing,10
-750,initial,297,Great weizho Kingdom,3,Archery,10
-747,unlock,128,South vishaa Kingdom,103,Bone and Antler Tools,12
-745,initial,298,Ofitanu Kingdom,100,Cordage and Knots,15
-745,initial,298,Ofitanu Kingdom,101,Hide Working and Tailored Clothing,15
-745,initial,298,Ofitanu Kingdom,102,Hafted Stone Tools,15
-745,initial,298,Ofitanu Kingdom,103,Bone and Antler Tools,15
-745,initial,298,Ofitanu Kingdom,105,Food Preservation,15
-745,initial,298,Ofitanu Kingdom,106,Storage Pits and Containers,15
-745,initial,298,Ofitanu Kingdom,107,Seasonal Aggregation Camps,15
-745,initial,298,Ofitanu Kingdom,110,Dog Domestication,15
-745,initial,298,Ofitanu Kingdom,111,Grinding Stones,15
-745,initial,298,Ofitanu Kingdom,112,Proto-cultivation,15
-745,initial,298,Ofitanu Kingdom,113,Sedentism,15
-745,initial,298,Ofitanu Kingdom,114,Enclosures and Herd Management,15
-745,initial,298,Ofitanu Kingdom,116,Charcoal Firing,15
-745,initial,298,Ofitanu Kingdom,3,Archery,15
-745,initial,298,Ofitanu Kingdom,6,Calendar,15
-719,unlock,260,New kaofiene Kingdom,7,Wheel,20
-718,unlock,82,Terquikinstan Tribe,110,Dog Domestication,10
-702,unlock,17,Kingdom of North renzhoweishan,103,Bone and Antler Tools,11
-683,unlock,210,Kingdom of New ngoofiofiene,115,Counting Tokens and Tallies,20
-668,unlock,112,Kingdom of South nalmitdradesh,12,Shipbuilding,28
-663,unlock,201,North kinnalorstan Kingdom,110,Dog Domestication,9
-656,unlock,199,Kingdom of Old mitmitpur,23,Engineering,27
-655,unlock,53,Kingdom of North tanzu,109,Long-distance Exchange Networks,20
-655,unlock,53,Kingdom of North tanzu,5,Sailing,20
-655,initial,299,Old sengongoara Tribe,100,Cordage and Knots,10
-655,initial,299,Old sengongoara Tribe,101,Hide Working and Tailored Clothing,10
-655,initial,299,Old sengongoara Tribe,102,Hafted Stone Tools,10
-655,initial,299,Old sengongoara Tribe,105,Food Preservation,10
-655,initial,299,Old sengongoara Tribe,106,Storage Pits and Containers,10
-655,initial,299,Old sengongoara Tribe,107,Seasonal Aggregation Camps,10
-655,initial,299,Old sengongoara Tribe,110,Dog Domestication,10
-655,initial,299,Old sengongoara Tribe,111,Grinding Stones,10
-655,initial,299,Old sengongoara Tribe,116,Charcoal Firing,10
-655,initial,299,Old sengongoara Tribe,3,Archery,10
-648,unlock,214,Kingdom of Dusgarstan,103,Bone and Antler Tools,9
-641,unlock,210,Kingdom of New ngoofiofiene,17,Roads,21
-637,unlock,27,Kingdom of North qinhanshan,119,Native Copper Working,12
-633,unlock,260,New kaofiene Kingdom,108,Watercraft,21
-630,initial,300,New belselburg Kingdom,100,Cordage and Knots,11
-630,initial,300,New belselburg Kingdom,101,Hide Working and Tailored Clothing,11
-630,initial,300,New belselburg Kingdom,102,Hafted Stone Tools,11
-630,initial,300,New belselburg Kingdom,105,Food Preservation,11
-630,initial,300,New belselburg Kingdom,106,Storage Pits and Containers,11
-630,initial,300,New belselburg Kingdom,107,Seasonal Aggregation Camps,11
-630,initial,300,New belselburg Kingdom,110,Dog Domestication,11
-630,initial,300,New belselburg Kingdom,111,Grinding Stones,11
-630,initial,300,New belselburg Kingdom,116,Charcoal Firing,11
-630,initial,300,New belselburg Kingdom,4,Mining,11
-630,initial,300,New belselburg Kingdom,3,Archery,11
-629,unlock,70,Kingdom of North mixyuc,17,Roads,22
-622,unlock,53,Kingdom of North tanzu,10,Irrigation,21
-612,unlock,228,Old zutanu Kingdom,17,Roads,24
-612,unlock,242,Old lamchilama Kingdom,17,Roads,25
-603,unlock,137,Kingdom of Old rashadesh,104,Fishing Technology,16
-596,unlock,109,Old zensol,110,Dog Domestication,9
-594,unlock,138,Kingdom of Vendorum,110,Dog Domestication,13
-590,initial,301,Ayaintillaq Kingdom,100,Cordage and Knots,9
-590,initial,301,Ayaintillaq Kingdom,101,Hide Working and Tailored Clothing,9
-590,initial,301,Ayaintillaq Kingdom,102,Hafted Stone Tools,9
-590,initial,301,Ayaintillaq Kingdom,105,Food Preservation,9
-590,initial,301,Ayaintillaq Kingdom,106,Storage Pits and Containers,9
-590,initial,301,Ayaintillaq Kingdom,107,Seasonal Aggregation Camps,9
-590,initial,301,Ayaintillaq Kingdom,111,Grinding Stones,9
-590,initial,301,Ayaintillaq Kingdom,116,Charcoal Firing,9
-590,initial,301,Ayaintillaq Kingdom,3,Archery,9
-585,initial,302,South chiofimaene Kingdom,100,Cordage and Knots,10
-585,initial,302,South chiofimaene Kingdom,101,Hide Working and Tailored Clothing,10
-585,initial,302,South chiofimaene Kingdom,102,Hafted Stone Tools,10
-585,initial,302,South chiofimaene Kingdom,105,Food Preservation,10
-585,initial,302,South chiofimaene Kingdom,106,Storage Pits and Containers,10
-585,initial,302,South chiofimaene Kingdom,107,Seasonal Aggregation Camps,10
-585,initial,302,South chiofimaene Kingdom,110,Dog Domestication,10
-585,initial,302,South chiofimaene Kingdom,111,Grinding Stones,10
-585,initial,302,South chiofimaene Kingdom,116,Charcoal Firing,10
-585,initial,302,South chiofimaene Kingdom,3,Archery,10
-582,unlock,74,Kingdom of Yucteomixtan,104,Fishing Technology,15
-582,unlock,177,Old intitupsumyu Tribe,110,Dog Domestication,10
-575,unlock,38,Kingdom of New tambarum,103,Bone and Antler Tools,13
-555,initial,303,Great tankachiene Kingdom,100,Cordage and Knots,10
-555,initial,303,Great tankachiene Kingdom,101,Hide Working and Tailored Clothing,10
-555,initial,303,Great tankachiene Kingdom,102,Hafted Stone Tools,10
-555,initial,303,Great tankachiene Kingdom,105,Food Preservation,10
-555,initial,303,Great tankachiene Kingdom,106,Storage Pits and Containers,10
-555,initial,303,Great tankachiene Kingdom,107,Seasonal Aggregation Camps,10
-555,initial,303,Great tankachiene Kingdom,110,Dog Domestication,10
-555,initial,303,Great tankachiene Kingdom,111,Grinding Stones,10
-555,initial,303,Great tankachiene Kingdom,116,Charcoal Firing,10
-555,initial,303,Great tankachiene Kingdom,3,Archery,10
-555,initial,304,North terzen Tribe,100,Cordage and Knots,26
-555,initial,304,North terzen Tribe,101,Hide Working and Tailored Clothing,26
-555,initial,304,North terzen Tribe,102,Hafted Stone Tools,26
-555,initial,304,North terzen Tribe,103,Bone and Antler Tools,26
-555,initial,304,North terzen Tribe,104,Fishing Technology,26
-555,initial,304,North terzen Tribe,105,Food Preservation,26
-555,initial,304,North terzen Tribe,106,Storage Pits and Containers,26
-555,initial,304,North terzen Tribe,107,Seasonal Aggregation Camps,26
-555,initial,304,North terzen Tribe,108,Watercraft,26
-555,initial,304,North terzen Tribe,109,Long-distance Exchange Networks,26
-555,initial,304,North terzen Tribe,110,Dog Domestication,26
-555,initial,304,North terzen Tribe,111,Grinding Stones,26
-555,initial,304,North terzen Tribe,112,Proto-cultivation,26
-555,initial,304,North terzen Tribe,113,Sedentism,26
-555,initial,304,North terzen Tribe,114,Enclosures and Herd Management,26
-555,initial,304,North terzen Tribe,115,Counting Tokens and Tallies,26
-555,initial,304,North terzen Tribe,116,Charcoal Firing,26
-555,initial,304,North terzen Tribe,117,Proto-writing and Administrative Notation,26
-555,initial,304,North terzen Tribe,20,Agriculture,26
-555,initial,304,North terzen Tribe,3,Archery,26
-555,initial,304,North terzen Tribe,5,Sailing,26
-555,initial,304,North terzen Tribe,6,Calendar,26
-555,initial,304,North terzen Tribe,7,Wheel,26
-555,initial,304,North terzen Tribe,10,Irrigation,26
-555,initial,304,North terzen Tribe,12,Shipbuilding,26
-555,initial,304,North terzen Tribe,17,Roads,26
-539,unlock,85,Kingdom of New belzenia,116,Charcoal Firing,13
-534,unlock,242,Old lamchilama Kingdom,117,Proto-writing and Administrative Notation,26
-530,initial,305,Old duslinland Kingdom,100,Cordage and Knots,9
-530,initial,305,Old duslinland Kingdom,101,Hide Working and Tailored Clothing,9
-530,initial,305,Old duslinland Kingdom,102,Hafted Stone Tools,9
-530,initial,305,Old duslinland Kingdom,105,Food Preservation,9
-530,initial,305,Old duslinland Kingdom,106,Storage Pits and Containers,9
-530,initial,305,Old duslinland Kingdom,107,Seasonal Aggregation Camps,9
-530,initial,305,Old duslinland Kingdom,111,Grinding Stones,9
-530,initial,305,Old duslinland Kingdom,4,Mining,9
-530,initial,305,Old duslinland Kingdom,3,Archery,9
-527,unlock,70,Kingdom of North mixyuc,10,Irrigation,23
-515,unlock,210,Kingdom of New ngoofiofiene,5,Sailing,22
-512,unlock,152,North venvenia Tribe,103,Bone and Antler Tools,11
-490,unlock,137,Kingdom of Old rashadesh,103,Bone and Antler Tools,17
-485,initial,306,Old ngolamngo Kingdom,100,Cordage and Knots,10
-485,initial,306,Old ngolamngo Kingdom,101,Hide Working and Tailored Clothing,10
-485,initial,306,Old ngolamngo Kingdom,102,Hafted Stone Tools,10
-485,initial,306,Old ngolamngo Kingdom,105,Food Preservation,10
-485,initial,306,Old ngolamngo Kingdom,106,Storage Pits and Containers,10
-485,initial,306,Old ngolamngo Kingdom,107,Seasonal Aggregation Camps,10
-485,initial,306,Old ngolamngo Kingdom,110,Dog Domestication,10
-485,initial,306,Old ngolamngo Kingdom,111,Grinding Stones,10
-485,initial,306,Old ngolamngo Kingdom,116,Charcoal Firing,10
-485,initial,306,Old ngolamngo Kingdom,3,Archery,10
-460,initial,307,New lamchi Kingdom,100,Cordage and Knots,11
-460,initial,307,New lamchi Kingdom,101,Hide Working and Tailored Clothing,11
-460,initial,307,New lamchi Kingdom,102,Hafted Stone Tools,11
-460,initial,307,New lamchi Kingdom,103,Bone and Antler Tools,11
-460,initial,307,New lamchi Kingdom,105,Food Preservation,11
-460,initial,307,New lamchi Kingdom,106,Storage Pits and Containers,11
-460,initial,307,New lamchi Kingdom,107,Seasonal Aggregation Camps,11
-460,initial,307,New lamchi Kingdom,110,Dog Domestication,11
-460,initial,307,New lamchi Kingdom,111,Grinding Stones,11
-460,initial,307,New lamchi Kingdom,116,Charcoal Firing,11
-460,initial,307,New lamchi Kingdom,3,Archery,11
-455,unlock,260,New kaofiene Kingdom,5,Sailing,22
-450,initial,308,Old selselia Kingdom,100,Cordage and Knots,10
-450,initial,308,Old selselia Kingdom,101,Hide Working and Tailored Clothing,10
-450,initial,308,Old selselia Kingdom,102,Hafted Stone Tools,10
-450,initial,308,Old selselia Kingdom,105,Food Preservation,10
-450,initial,308,Old selselia Kingdom,106,Storage Pits and Containers,10
-450,initial,308,Old selselia Kingdom,107,Seasonal Aggregation Camps,10
-450,initial,308,Old selselia Kingdom,110,Dog Domestication,10
-450,initial,308,Old selselia Kingdom,111,Grinding Stones,10
-450,initial,308,Old selselia Kingdom,116,Charcoal Firing,10
-450,initial,308,Old selselia Kingdom,3,Archery,10
-438,unlock,228,Old zutanu Kingdom,109,Long-distance Exchange Networks,25
-430,initial,309,Great ngoselamara Kingdom,100,Cordage and Knots,10
-430,initial,309,Great ngoselamara Kingdom,101,Hide Working and Tailored Clothing,10
-430,initial,309,Great ngoselamara Kingdom,102,Hafted Stone Tools,10
-430,initial,309,Great ngoselamara Kingdom,105,Food Preservation,10
-430,initial,309,Great ngoselamara Kingdom,106,Storage Pits and Containers,10
-430,initial,309,Great ngoselamara Kingdom,107,Seasonal Aggregation Camps,10
-430,initial,309,Great ngoselamara Kingdom,110,Dog Domestication,10
-430,initial,309,Great ngoselamara Kingdom,111,Grinding Stones,10
-430,initial,309,Great ngoselamara Kingdom,116,Charcoal Firing,10
-430,initial,309,Great ngoselamara Kingdom,3,Archery,10
-422,unlock,210,Kingdom of New ngoofiofiene,110,Dog Domestication,23
-420,initial,310,South kingargrad Kingdom,100,Cordage and Knots,8
-420,initial,310,South kingargrad Kingdom,101,Hide Working and Tailored Clothing,8
-420,initial,310,South kingargrad Kingdom,102,Hafted Stone Tools,8
-420,initial,310,South kingargrad Kingdom,105,Food Preservation,8
-420,initial,310,South kingargrad Kingdom,106,Storage Pits and Containers,8
-420,initial,310,South kingargrad Kingdom,107,Seasonal Aggregation Camps,8
-420,initial,310,South kingargrad Kingdom,111,Grinding Stones,8
-420,initial,310,South kingargrad Kingdom,3,Archery,8
-420,initial,311,Mittana Kingdom,100,Cordage and Knots,11
-420,initial,311,Mittana Kingdom,101,Hide Working and Tailored Clothing,11
-420,initial,311,Mittana Kingdom,102,Hafted Stone Tools,11
-420,initial,311,Mittana Kingdom,105,Food Preservation,11
-420,initial,311,Mittana Kingdom,106,Storage Pits and Containers,11
-420,initial,311,Mittana Kingdom,107,Seasonal Aggregation Camps,11
-420,initial,311,Mittana Kingdom,110,Dog Domestication,11
-420,initial,311,Mittana Kingdom,111,Grinding Stones,11
-420,initial,311,Mittana Kingdom,116,Charcoal Firing,11
-420,initial,311,Mittana Kingdom,4,Mining,11
-420,initial,311,Mittana Kingdom,3,Archery,11
-415,initial,312,Great sekaara Kingdom,100,Cordage and Knots,11
-415,initial,312,Great sekaara Kingdom,101,Hide Working and Tailored Clothing,11
-415,initial,312,Great sekaara Kingdom,102,Hafted Stone Tools,11
-415,initial,312,Great sekaara Kingdom,103,Bone and Antler Tools,11
-415,initial,312,Great sekaara Kingdom,105,Food Preservation,11
-415,initial,312,Great sekaara Kingdom,106,Storage Pits and Containers,11
-415,initial,312,Great sekaara Kingdom,107,Seasonal Aggregation Camps,11
-415,initial,312,Great sekaara Kingdom,110,Dog Domestication,11
-415,initial,312,Great sekaara Kingdom,111,Grinding Stones,11
-415,initial,312,Great sekaara Kingdom,116,Charcoal Firing,11
-415,initial,312,Great sekaara Kingdom,3,Archery,11
-414,unlock,193,Kingdom of North arsaman,103,Bone and Antler Tools,13
-413,unlock,128,South vishaa Kingdom,119,Native Copper Working,13
-410,initial,313,South romzenland Kingdom,100,Cordage and Knots,9
-410,initial,313,South romzenland Kingdom,101,Hide Working and Tailored Clothing,9
-410,initial,313,South romzenland Kingdom,102,Hafted Stone Tools,9
-410,initial,313,South romzenland Kingdom,105,Food Preservation,9
-410,initial,313,South romzenland Kingdom,106,Storage Pits and Containers,9
-410,initial,313,South romzenland Kingdom,107,Seasonal Aggregation Camps,9
-410,initial,313,South romzenland Kingdom,110,Dog Domestication,9
-410,initial,313,South romzenland Kingdom,111,Grinding Stones,9
-410,initial,313,South romzenland Kingdom,3,Archery,9
-379,unlock,213,New tanofia Kingdom,104,Fishing Technology,17
-378,unlock,109,Old zensol,103,Bone and Antler Tools,10
-373,unlock,228,Old zutanu Kingdom,29,Machinery,26
-365,initial,314,New ngozu Kingdom,100,Cordage and Knots,10
-365,initial,314,New ngozu Kingdom,101,Hide Working and Tailored Clothing,10
-365,initial,314,New ngozu Kingdom,102,Hafted Stone Tools,10
-365,initial,314,New ngozu Kingdom,105,Food Preservation,10
-365,initial,314,New ngozu Kingdom,106,Storage Pits and Containers,10
-365,initial,314,New ngozu Kingdom,107,Seasonal Aggregation Camps,10
-365,initial,314,New ngozu Kingdom,110,Dog Domestication,10
-365,initial,314,New ngozu Kingdom,111,Grinding Stones,10
-365,initial,314,New ngozu Kingdom,116,Charcoal Firing,10
-365,initial,314,New ngozu Kingdom,3,Archery,10
-363,unlock,260,New kaofiene Kingdom,17,Roads,23
-343,unlock,5,Kingdom of North kanmitkanpur,103,Bone and Antler Tools,11
-338,unlock,90,Kingdom of South zenbellinland,119,Native Copper Working,12
-335,unlock,123,Viagarmaria Tribe,8,Masonry,12
-335,initial,315,Old quizenna Kingdom,100,Cordage and Knots,8
-335,initial,315,Old quizenna Kingdom,101,Hide Working and Tailored Clothing,8
-335,initial,315,Old quizenna Kingdom,102,Hafted Stone Tools,8
-335,initial,315,Old quizenna Kingdom,105,Food Preservation,8
-335,initial,315,Old quizenna Kingdom,106,Storage Pits and Containers,8
-335,initial,315,Old quizenna Kingdom,107,Seasonal Aggregation Camps,8
-335,initial,315,Old quizenna Kingdom,111,Grinding Stones,8
-335,initial,315,Old quizenna Kingdom,3,Archery,8
-323,unlock,161,Kingdom of Nalkana,4,Mining,11
-320,initial,316,New tanchiu Kingdom,100,Cordage and Knots,10
-320,initial,316,New tanchiu Kingdom,101,Hide Working and Tailored Clothing,10
-320,initial,316,New tanchiu Kingdom,102,Hafted Stone Tools,10
-320,initial,316,New tanchiu Kingdom,105,Food Preservation,10
-320,initial,316,New tanchiu Kingdom,106,Storage Pits and Containers,10
-320,initial,316,New tanchiu Kingdom,107,Seasonal Aggregation Camps,10
-320,initial,316,New tanchiu Kingdom,110,Dog Domestication,10
-320,initial,316,New tanchiu Kingdom,111,Grinding Stones,10
-320,initial,316,New tanchiu Kingdom,116,Charcoal Firing,10
-320,initial,316,New tanchiu Kingdom,3,Archery,10
-314,unlock,123,Viagarmaria Tribe,116,Charcoal Firing,13
-310,initial,317,North sollorstan Tribe,100,Cordage and Knots,8
-310,initial,317,North sollorstan Tribe,101,Hide Working and Tailored Clothing,8
-310,initial,317,North sollorstan Tribe,102,Hafted Stone Tools,8
-310,initial,317,North sollorstan Tribe,105,Food Preservation,8
-310,initial,317,North sollorstan Tribe,106,Storage Pits and Containers,8
-310,initial,317,North sollorstan Tribe,107,Seasonal Aggregation Camps,8
-310,initial,317,North sollorstan Tribe,111,Grinding Stones,8
-310,initial,317,North sollorstan Tribe,3,Archery,8
-301,unlock,210,Kingdom of New ngoofiofiene,12,Shipbuilding,24
-282,unlock,110,Old rangarsol Tribe,103,Bone and Antler Tools,10
-279,unlock,282,Old mabar Tribe,7,Wheel,17
-275,unlock,53,Kingdom of North tanzu,17,Roads,22
-268,unlock,282,Old mabar Tribe,115,Counting Tokens and Tallies,18
-265,initial,318,Zuselamene Kingdom,100,Cordage and Knots,10
-265,initial,318,Zuselamene Kingdom,101,Hide Working and Tailored Clothing,10
-265,initial,318,Zuselamene Kingdom,102,Hafted Stone Tools,10
-265,initial,318,Zuselamene Kingdom,105,Food Preservation,10
-265,initial,318,Zuselamene Kingdom,106,Storage Pits and Containers,10
-265,initial,318,Zuselamene Kingdom,107,Seasonal Aggregation Camps,10
-265,initial,318,Zuselamene Kingdom,110,Dog Domestication,10
-265,initial,318,Zuselamene Kingdom,111,Grinding Stones,10
-265,initial,318,Zuselamene Kingdom,116,Charcoal Firing,10
-265,initial,318,Zuselamene Kingdom,3,Archery,10
-220,unlock,242,Old lamchilama Kingdom,29,Machinery,27
-215,initial,319,New liminxiashan Kingdom,100,Cordage and Knots,12
-215,initial,319,New liminxiashan Kingdom,101,Hide Working and Tailored Clothing,12
-215,initial,319,New liminxiashan Kingdom,102,Hafted Stone Tools,12
-215,initial,319,New liminxiashan Kingdom,105,Food Preservation,12
-215,initial,319,New liminxiashan Kingdom,106,Storage Pits and Containers,12
-215,initial,319,New liminxiashan Kingdom,107,Seasonal Aggregation Camps,12
-215,initial,319,New liminxiashan Kingdom,110,Dog Domestication,12
-215,initial,319,New liminxiashan Kingdom,111,Grinding Stones,12
-215,initial,319,New liminxiashan Kingdom,116,Charcoal Firing,12
-215,initial,319,New liminxiashan Kingdom,119,Native Copper Working,12
-215,initial,319,New liminxiashan Kingdom,4,Mining,12
-215,initial,319,New liminxiashan Kingdom,3,Archery,12
-213,unlock,106,Kingdom of Old arninad,120,Copper Smelting,13
-208,unlock,183,Old minhanxialing Kingdom,103,Bone and Antler Tools,11
-208,unlock,242,Old lamchilama Kingdom,23,Engineering,28
-206,unlock,157,Kingdom of Great barkalama,17,Roads,25
-195,initial,320,North zulamlamara Kingdom,100,Cordage and Knots,11
-195,initial,320,North zulamlamara Kingdom,101,Hide Working and Tailored Clothing,11
-195,initial,320,North zulamlamara Kingdom,102,Hafted Stone Tools,11
-195,initial,320,North zulamlamara Kingdom,103,Bone and Antler Tools,11
-195,initial,320,North zulamlamara Kingdom,105,Food Preservation,11
-195,initial,320,North zulamlamara Kingdom,106,Storage Pits and Containers,11
-195,initial,320,North zulamlamara Kingdom,107,Seasonal Aggregation Camps,11
-195,initial,320,North zulamlamara Kingdom,110,Dog Domestication,11
-195,initial,320,North zulamlamara Kingdom,111,Grinding Stones,11
-195,initial,320,North zulamlamara Kingdom,116,Charcoal Firing,11
-195,initial,320,North zulamlamara Kingdom,3,Archery,11
-188,unlock,210,Kingdom of New ngoofiofiene,109,Long-distance Exchange Networks,25
-186,unlock,143,Great weizhotai Kingdom,103,Bone and Antler Tools,11
-181,unlock,65,Old itzteman,117,Proto-writing and Administrative Notation,26
-177,unlock,126,Kingdom of New noralsel,8,Masonry,12
-170,initial,321,Makalama Kingdom,100,Cordage and Knots,10
-170,initial,321,Makalama Kingdom,101,Hide Working and Tailored Clothing,10
-170,initial,321,Makalama Kingdom,102,Hafted Stone Tools,10
-170,initial,321,Makalama Kingdom,105,Food Preservation,10
-170,initial,321,Makalama Kingdom,106,Storage Pits and Containers,10
-170,initial,321,Makalama Kingdom,107,Seasonal Aggregation Camps,10
-170,initial,321,Makalama Kingdom,110,Dog Domestication,10
-170,initial,321,Makalama Kingdom,111,Grinding Stones,10
-170,initial,321,Makalama Kingdom,116,Charcoal Firing,10
-170,initial,321,Makalama Kingdom,3,Archery,10
-169,unlock,53,Kingdom of North tanzu,103,Bone and Antler Tools,23
-155,initial,322,New qinxiaguo Kingdom,100,Cordage and Knots,10
-155,initial,322,New qinxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-155,initial,322,New qinxiaguo Kingdom,102,Hafted Stone Tools,10
-155,initial,322,New qinxiaguo Kingdom,105,Food Preservation,10
-155,initial,322,New qinxiaguo Kingdom,106,Storage Pits and Containers,10
-155,initial,322,New qinxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-155,initial,322,New qinxiaguo Kingdom,110,Dog Domestication,10
-155,initial,322,New qinxiaguo Kingdom,111,Grinding Stones,10
-155,initial,322,New qinxiaguo Kingdom,116,Charcoal Firing,10
-155,initial,322,New qinxiaguo Kingdom,3,Archery,10
-155,initial,323,South linmardusland Kingdom,100,Cordage and Knots,8
-155,initial,323,South linmardusland Kingdom,101,Hide Working and Tailored Clothing,8
-155,initial,323,South linmardusland Kingdom,102,Hafted Stone Tools,8
-155,initial,323,South linmardusland Kingdom,105,Food Preservation,8
-155,initial,323,South linmardusland Kingdom,106,Storage Pits and Containers,8
-155,initial,323,South linmardusland Kingdom,107,Seasonal Aggregation Camps,8
-155,initial,323,South linmardusland Kingdom,111,Grinding Stones,8
-155,initial,323,South linmardusland Kingdom,3,Archery,8
-146,unlock,70,Kingdom of North mixyuc,108,Watercraft,24
-145,initial,324,Great chikazuene Kingdom,100,Cordage and Knots,10
-145,initial,324,Great chikazuene Kingdom,101,Hide Working and Tailored Clothing,10
-145,initial,324,Great chikazuene Kingdom,102,Hafted Stone Tools,10
-145,initial,324,Great chikazuene Kingdom,105,Food Preservation,10
-145,initial,324,Great chikazuene Kingdom,106,Storage Pits and Containers,10
-145,initial,324,Great chikazuene Kingdom,107,Seasonal Aggregation Camps,10
-145,initial,324,Great chikazuene Kingdom,110,Dog Domestication,10
-145,initial,324,Great chikazuene Kingdom,111,Grinding Stones,10
-145,initial,324,Great chikazuene Kingdom,116,Charcoal Firing,10
-145,initial,324,Great chikazuene Kingdom,3,Archery,10
-134,unlock,260,New kaofiene Kingdom,12,Shipbuilding,24
-118,unlock,9,Kingdom of South shadrapur,38,Mechanical Clock,24
