year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,602591767.000000,0.001757,0.922693,0.001251,0.008873,0.000000,0.000849,0.115469,0.506443,0.707818,0.795812,0.583863,0.154430,0.235262,0.755075,0.000201,0.406116,0.093689,0.000029,0.000026,0.077307,0.000000,0.213211,0.099416,0.018154|0.079906|0.652534|0.210982|0.020568|0.017860,0.302368,0.667011,0.165500,0.225376,0.804554,0.944040,0.774624,440365.000000,12576066.800000,0.129441,368.000000,983.200000,0.033164,0.980900,0.821320,39,0.248408,750.000000,1800.000000,0,2421219.250000,0.005513,0.548720,268,0,0.023292,0,3,0,52,0.377057,0.589046,0.823969,0.622942,4805.518025,107188.144445,666582.771750,0.000000,0.000000,0.000000,1848069239.299016
-3150,653467625.000000,0.001622,0.948265,0.001037,0.008873,0.000000,0.000858,0.124271,0.511307,0.723241,0.796478,0.591923,0.175106,0.233517,0.753505,0.000204,0.406249,0.099958,0.000030,0.000026,0.051735,0.000000,0.217367,0.102505,0.018127|0.076933|0.654891|0.211587|0.020607|0.017860,0.304917,0.665635,0.161308,0.225845,0.836244,0.987565,0.774155,397529.500000,13045944.800000,0.124364,367.000000,987.200000,0.032448,0.979850,0.802130,37,0.231250,715.000000,1850.000000,0,2383610.750000,0.005358,0.505194,268,0,0.016903,0,3,0,63,0.379307,0.591230,0.818129,0.620693,16330.902015,124859.212697,791707.996751,0.000000,0.000000,0.000000,1989927245.073404
-3100,701587263.000000,0.001422,0.956785,0.000891,0.008770,0.000000,0.001042,0.132235,0.516384,0.733008,0.781667,0.587492,0.166408,0.232352,0.730344,0.000196,0.406574,0.106287,0.000029,0.000026,0.043215,0.000000,0.220288,0.104471,0.018107|0.073211|0.658775|0.211564|0.020488|0.017859,0.309781,0.661902,0.166681,0.230141,0.866231,1.000000,0.769859,417052.000000,14486423.000000,0.121638,364.000000,1010.000000,0.032016,0.980800,0.803900,34,0.211180,720.000000,1900.000000,0,2336063.500000,0.005315,0.545132,258,1,0.015160,0,1,0,67,0.381414,0.594833,0.816823,0.618586,17072.470284,135216.322757,855623.173247,0.000000,0.000000,0.000000,2088818371.763113
-3050,755541616.000000,0.001483,0.936669,0.001241,0.008793,0.000700,0.001140,0.137050,0.522487,0.753150,0.780408,0.567396,0.155612,0.233689,0.713537,0.000197,0.404982,0.100980,0.000029,0.000026,0.063331,0.000000,0.222703,0.105370,0.018081|0.070307|0.658261|0.215096|0.020399|0.017859,0.311242,0.662062,0.168351,0.231250,0.825225,0.965591,0.768750,420822.000000,17163177.300000,0.115954,365.000000,1009.700000,0.031442,0.976350,0.771160,33,0.203704,755.000000,1950.000000,2,2261225.000000,0.005143,0.510993,330,0,0.023925,0,1,0,71,0.381629,0.589582,0.818062,0.618371,18295.731630,144301.722289,909823.907199,0.000000,0.000000,0.000000,2196298464.628302
-3000,815238721.000000,0.001522,0.935211,0.001023,0.008966,0.000700,0.001418,0.144635,0.525948,0.772827,0.760360,0.561923,0.174631,0.232812,0.690079,0.000196,0.405786,0.102941,0.000028,0.000026,0.064789,0.000000,0.223658,0.107392,0.018060|0.066598|0.656893|0.220369|0.020224|0.017859,0.312512,0.662583,0.163161,0.232375,0.822444,0.961874,0.767625,395439.000000,18442958.600000,0.109887,356.000000,1009.100000,0.031303,0.971750,0.780590,31,0.189024,757.500000,2000.000000,2,2209213.500000,0.005103,0.510866,325,0,0.026409,0,3,0,79,0.383464,0.588274,0.809379,0.616536,13382.929733,147697.736346,944897.494456,0.000000,0.000000,0.000000,2317404287.897240
-2950,874954221.000000,0.001415,0.946776,0.001228,0.009016,0.000000,0.001364,0.147021,0.530461,0.781173,0.759318,0.552108,0.181333,0.234831,0.704458,0.000198,0.405611,0.105092,0.000029,0.000026,0.053224,0.000000,0.225455,0.110649,0.018050|0.064676|0.656148|0.223271|0.019999|0.017859,0.314848,0.660989,0.164864,0.234793,0.849489,0.988104,0.765207,391528.000000,21285912.000000,0.101986,356.000000,994.500000,0.030941,0.977900,0.785000,29,0.174699,800.000000,2050.000000,0,2184129.500000,0.004972,0.496285,289,0,0.023284,0,2,0,73,0.384315,0.592594,0.812590,0.615685,21911.471967,164218.844706,1053300.370746,0.000000,0.000000,0.000000,2428129692.075680
-2900,919108210.000000,0.000985,0.965533,0.001137,0.008900,0.000700,0.001586,0.149655,0.538875,0.795718,0.776729,0.561036,0.185276,0.234281,0.715893,0.000197,0.408554,0.105239,0.000028,0.000025,0.034467,0.000000,0.227196,0.111829,0.018036|0.062525|0.658341|0.223217|0.020025|0.017859,0.316876,0.660033,0.167280,0.236285,0.870798,1.000000,0.763715,408722.000000,20975560.000000,0.095359,356.000000,1008.500000,0.030708,0.978250,0.792000,29,0.174699,850.000000,2100.000000,2,2076474.875000,0.004649,0.476322,306,0,0.015840,0,0,0,80,0.387518,0.596002,0.815511,0.612482,31162.339337,179686.314358,1164072.218552,0.000000,0.000000,0.000000,2533721994.027739
-2850,965922399.000000,0.000994,0.985795,0.000729,0.008824,0.000700,0.001616,0.149672,0.542436,0.808112,0.783170,0.566513,0.188870,0.234743,0.727428,0.000202,0.407600,0.107221,0.000027,0.000025,0.014205,0.000000,0.230847,0.114581,0.018022|0.060383|0.654605|0.229158|0.019976|0.017859,0.312929,0.664587,0.169604,0.237366,0.931702,1.000000,0.762634,389674.500000,23514464.300000,0.091966,363.000000,988.900000,0.035618,0.975250,0.779080,29,0.172619,892.500000,2150.000000,2,2046553.875000,0.004494,0.486532,317,0,0.006860,0,4,0,88,0.390881,0.608138,0.815730,0.609119,42048.232693,197890.131889,1291245.292864,0.000000,0.000000,0.000000,2673952353.766677
-2800,1016363592.000000,0.001019,0.987117,0.000325,0.008940,0.000700,0.001714,0.152033,0.549503,0.821916,0.761950,0.580059,0.189399,0.237158,0.712592,0.000208,0.408396,0.108742,0.000027,0.000025,0.012883,0.000000,0.233712,0.116547,0.018006|0.058288|0.647411|0.238384|0.020054|0.017859,0.314942,0.663032,0.171950,0.240032,0.956195,1.000000,0.759969,415224.500000,21354447.700000,0.087347,380.500000,1028.500000,0.035016,0.975700,0.799290,28,0.166667,922.500000,2200.000000,2,2073944.750000,0.004401,0.456811,337,1,0.006547,0,1,0,89,0.393233,0.602789,0.816163,0.606767,41081.738585,209388.524375,1370268.212601,0.000000,0.000000,0.000000,2922108101.259208
-2750,1069596451.000000,0.001022,0.976558,0.000906,0.009055,0.000000,0.002647,0.153868,0.551780,0.839132,0.753758,0.582756,0.188127,0.234125,0.693916,0.000208,0.408090,0.108210,0.000027,0.000025,0.023442,0.000000,0.235565,0.116547,0.017994|0.055586|0.642506|0.245967|0.020090|0.017859,0.316860,0.662291,0.173864,0.243395,0.926535,1.000000,0.756605,406898.500000,23394632.100000,0.083344,381.000000,1028.500000,0.034850,0.975850,0.801760,27,0.160714,787.500000,2250.000000,0,1995656.625000,0.004091,0.472096,353,0,0.012537,0,0,0,97,0.397623,0.596112,0.813432,0.602377,23674.849516,201758.581427,1309434.866330,0.000000,0.000000,0.000000,3029030890.025190
-2700,1128003142.000000,0.001064,0.967458,0.000536,0.008997,0.000000,0.000000,0.157812,0.560471,0.857259,0.757341,0.577784,0.188459,0.235972,0.691890,0.000226,0.407537,0.108315,0.000028,0.000025,0.032542,0.000000,0.236295,0.117052,0.017985|0.053540|0.636777|0.253728|0.020113|0.017859,0.315368,0.664304,0.175452,0.245176,0.902418,1.000000,0.754824,413019.000000,23293967.400000,0.082803,381.000000,1047.800000,0.034708,0.976600,0.814400,27,0.159763,815.000000,2300.000000,0,1948331.000000,0.003966,0.488690,363,0,0.018354,0,1,0,80,0.398768,0.586838,0.814165,0.601232,19502.261084,210277.561170,1358381.867466,0.000000,0.000000,0.000000,3157884241.587988
-2650,1196093718.000000,0.001173,0.976287,0.000903,0.008877,0.000700,0.000000,0.159213,0.563827,0.873786,0.749643,0.574594,0.186387,0.235857,0.676849,0.000209,0.406322,0.107743,0.000027,0.000025,0.023713,0.000000,0.237025,0.118063,0.017977|0.052371|0.633731|0.258057|0.020008|0.017859,0.310845,0.669686,0.175805,0.247237,0.901347,1.000000,0.752763,396519.000000,22517133.200000,0.086019,379.000000,1056.400000,0.034561,0.977550,0.809050,24,0.141176,765.000000,2350.000000,2,1950363.875000,0.003522,0.473820,348,0,0.014181,0,1,0,70,0.402373,0.595245,0.810580,0.597627,18591.023715,221240.975425,1421086.182654,0.000000,0.000000,0.000000,3281478553.790830
-2600,1267376225.000000,0.001158,0.968671,0.000946,0.008941,0.000000,0.002303,0.164973,0.568840,0.882111,0.746230,0.596584,0.184800,0.237208,0.676921,0.000209,0.404601,0.108849,0.000025,0.000024,0.031329,0.000000,0.239553,0.120479,0.017971|0.050418|0.631871|0.261879|0.020005|0.017858,0.310471,0.670669,0.174196,0.249698,0.869620,1.000000,0.750302,386034.000000,23775628.800000,0.089928,380.000000,1056.600000,0.033883,0.975900,0.809120,24,0.138728,790.000000,2400.000000,0,1930678.000000,0.003453,0.465946,334,0,0.019853,0,4,0,80,0.400036,0.596912,0.813201,0.599964,21866.312447,234302.919889,1512411.319531,0.000000,0.000000,0.000000,3410453795.015873
-2550,1329334622.000000,0.000955,0.965886,0.000850,0.009090,0.000000,0.003288,0.167167,0.573118,0.880811,0.744296,0.590273,0.185033,0.239746,0.665549,0.000207,0.405097,0.109281,0.000029,0.000026,0.034114,0.000000,0.241238,0.122107,0.017964|0.048176|0.631493|0.264406|0.020104|0.017858,0.311563,0.670293,0.178048,0.250935,0.891645,1.000000,0.749065,389056.000000,22816677.200000,0.095586,380.000000,1068.200000,0.033571,0.974900,0.790680,24,0.138728,810.000000,2450.000000,0,1884204.625000,0.003187,0.476945,389,0,0.022675,0,0,0,99,0.401877,0.588923,0.810115,0.598123,12828.317642,238326.261735,1527134.919216,0.000000,0.000000,0.000000,3527540306.750370
-2500,1394671950.000000,0.000960,0.941074,0.001709,0.009095,0.000000,0.003508,0.168168,0.577318,0.892077,0.747534,0.582244,0.195316,0.238239,0.666384,0.000202,0.404953,0.112381,0.000029,0.000025,0.058926,0.000000,0.242754,0.123792,0.017957|0.046825|0.632601|0.264619|0.020142|0.017858,0.309423,0.673148,0.180375,0.253186,0.847587,0.963119,0.746814,391773.000000,23921685.800000,0.098640,380.000000,1117.800000,0.033274,0.972500,0.787680,23,0.132948,845.000000,2500.000000,0,1853806.000000,0.002976,0.481130,414,0,0.041091,0,0,0,103,0.405575,0.588599,0.812792,0.594425,7003.891541,236491.573645,1510925.098018,0.000000,0.000000,0.000000,3647598204.222234
-2450,1466573188.000000,0.001006,0.918808,0.001872,0.008981,0.000000,0.000000,0.173005,0.581348,0.898367,0.728154,0.571392,0.190325,0.236807,0.627235,0.000207,0.405573,0.109039,0.000029,0.000025,0.081192,0.643752,0.247866,0.129353,0.017954|0.045188|0.632590|0.266382|0.020032|0.017858,0.310877,0.672635,0.175340,0.252422,0.823273,0.928607,0.747578,403127.000000,23694893.000000,0.096547,388.000000,1122.800000,0.030365,0.969200,0.775760,23,0.131429,870.000000,2550.000000,0,1846080.750000,0.003071,0.477657,410,1,0.059537,0,2,0,93,0.407505,0.579996,0.808679,0.592495,4677.465083,253234.432520,1609344.996382,0.000000,0.000000,0.000000,4367965587.388967
-2400,1548102596.000000,0.001083,0.894512,0.003385,0.008909,0.000000,0.001487,0.167197,0.589700,0.913109,0.750651,0.585974,0.192776,0.238146,0.665458,0.000201,0.406891,0.111071,0.000030,0.000026,0.105488,0.641995,0.254493,0.130982,0.017949|0.044337|0.628178|0.271683|0.019997|0.017858,0.303922,0.680312,0.184661,0.254241,0.802989,0.891392,0.745759,407403.000000,24312716.400000,0.097192,388.000000,1122.800000,0.029821,0.976000,0.773700,23,0.131429,845.000000,2600.000000,0,1870828.875000,0.003768,0.402149,396,0,0.081653,0,1,0,75,0.408234,0.586606,0.820157,0.591766,2103.502988,243282.786508,1558052.873067,0.000000,0.000000,0.000000,4497112374.206090
-2350,1638812916.000000,0.001139,0.908923,0.002064,0.009065,0.000000,0.001518,0.173899,0.595129,0.929094,0.756795,0.577217,0.199331,0.241623,0.684429,0.000202,0.410180,0.110292,0.000028,0.000026,0.091077,0.638308,0.256628,0.132948,0.017944|0.043600|0.617937|0.282730|0.019933|0.017858,0.298186,0.686213,0.170636,0.258070,0.812816,0.905706,0.741930,420142.500000,18731235.700000,0.103846,371.000000,1061.200000,0.029394,0.976000,0.789300,23,0.127778,867.500000,2650.000000,0,1886595.250000,0.004206,0.377830,361,0,0.074629,0,5,0,73,0.413152,0.588702,0.822643,0.586848,13090.448000,268375.576494,1783003.427816,0.000000,0.000000,0.000000,4786375033.073187
-2300,1721148759.000000,0.000981,0.930011,0.001406,0.009157,0.000700,0.001854,0.176638,0.602633,0.942795,0.753155,0.574455,0.194661,0.242860,0.674306,0.000211,0.414158,0.109916,0.000030,0.000027,0.069989,0.636555,0.261233,0.136992,0.017940|0.042575|0.607054|0.294776|0.019800|0.017858,0.296180,0.688696,0.174628,0.259901,0.807129,0.957431,0.740099,426458.000000,18321159.000000,0.111725,373.000000,1117.000000,0.031571,0.974400,0.774900,22,0.121547,875.000000,2700.000000,2,1913711.875000,0.004077,0.372642,376,0,0.060231,0,1,0,93,0.414767,0.590737,0.820221,0.585233,16813.159125,290274.008136,1911560.326519,0.000000,0.000000,0.000000,4923580008.939923
-2250,1801492714.000000,0.000913,0.931949,0.001783,0.009040,0.000700,0.002930,0.173585,0.605139,0.962218,0.745764,0.572445,0.190613,0.241984,0.663337,0.000209,0.408176,0.111996,0.000029,0.000027,0.068051,0.634380,0.262806,0.138564,0.017935|0.042131|0.588576|0.313588|0.019914|0.017858,0.291559,0.693524,0.176144,0.262179,0.821247,0.953173,0.737821,430973.500000,18798983.800000,0.120583,380.500000,1050.200000,0.031065,0.972800,0.782190,21,0.115385,902.500000,2750.000000,2,1935400.250000,0.003835,0.382531,388,0,0.061297,0,1,0,98,0.414459,0.586973,0.818089,0.585541,18957.922990,307516.788841,1987736.445841,0.000000,0.000000,0.000000,5114024717.680764
-2200,1867196096.000000,0.000717,0.930010,0.002216,0.008932,0.000700,0.004495,0.172452,0.607214,0.979708,0.724062,0.573744,0.192440,0.242375,0.636687,0.000208,0.408409,0.111920,0.000029,0.000026,0.069990,0.632823,0.266513,0.142889,0.017933|0.041452|0.582511|0.320351|0.019898|0.017858,0.287149,0.698313,0.178957,0.263815,0.830958,0.946630,0.736185,416563.000000,19808679.400000,0.130757,380.000000,1073.400000,0.030694,0.962500,0.763620,21,0.114754,920.000000,2800.000000,2,1940045.250000,0.003884,0.367275,418,0,0.065342,0,1,0,101,0.415504,0.585587,0.810624,0.584496,13210.117858,311734.011310,2013407.288225,0.000000,0.000000,0.000000,5944908587.378915
-2150,1954315258.000000,0.000912,0.913721,0.002026,0.009007,0.000000,0.002988,0.172627,0.615300,0.992251,0.739035,0.577930,0.191494,0.243149,0.656875,0.000198,0.408226,0.113274,0.000029,0.000030,0.086279,0.630557,0.268984,0.146652,0.017930|0.040205|0.575543|0.328581|0.019885|0.017858,0.282016,0.703739,0.190271,0.266202,0.803366,0.926214,0.733798,443478.000000,20276331.800000,0.140404,381.000000,1108.600000,0.041549,0.969200,0.781420,20,0.109290,925.000000,2850.000000,0,1927579.750000,0.003692,0.370646,418,0,0.084308,0,0,0,96,0.420315,0.584996,0.815464,0.579685,32400.557269,333615.692826,2207322.137054,0.000000,0.000000,0.000000,6095861584.657819
-2100,2037761841.000000,0.000837,0.930632,0.001535,0.009130,0.000000,0.002717,0.171691,0.621090,1.000000,0.745108,0.584173,0.192916,0.242563,0.665489,0.000184,0.408302,0.113655,0.000033,0.000031,0.069368,0.629249,0.272074,0.149124,0.017929|0.039508|0.563367|0.341548|0.019792|0.017858,0.274556,0.711450,0.180707,0.267585,0.815061,0.957434,0.732415,447869.000000,20313066.600000,0.151029,380.000000,1120.000000,0.041514,0.971400,0.767400,20,0.106952,885.000000,2900.000000,0,1945492.500000,0.003685,0.363335,390,0,0.070678,0,4,0,87,0.422577,0.587174,0.813363,0.577423,40598.440775,356278.103629,2369175.844210,0.000000,0.000000,0.000000,6380969483.163361
-2050,2142308066.000000,0.001001,0.962400,0.000639,0.009119,0.000000,0.002736,0.178071,0.625647,1.000000,0.748865,0.578403,0.191837,0.245339,0.666983,0.000184,0.411054,0.113379,0.000031,0.000030,0.037600,0.627744,0.274601,0.149124,0.017924|0.038853|0.557795|0.347864|0.019707|0.017858,0.266257,0.720575,0.180438,0.269179,0.850994,1.000000,0.730821,463634.000000,21328426.900000,0.157372,376.500000,1119.500000,0.041305,0.972000,0.786510,20,0.106383,817.500000,2950.000000,0,1967181.000000,0.003588,0.350689,379,1,0.040275,0,1,0,69,0.425322,0.594620,0.816899,0.574678,69849.374517,400529.174506,2701256.537506,0.000000,0.000000,0.000000,6546357864.248735
-2000,2238813995.000000,0.000882,0.983318,0.000348,0.008981,0.000000,0.003032,0.177662,0.628235,1.000000,0.735801,0.575610,0.188032,0.244574,0.652416,0.000189,0.408200,0.113752,0.000032,0.000031,0.016682,0.625398,0.277690,0.154684,0.017921|0.037906|0.554487|0.352226|0.019604|0.017858,0.260449,0.727158,0.179803,0.271671,0.932551,1.000000,0.728329,426353.500000,22605987.300000,0.168014,376.500000,1119.700000,0.047542,0.968450,0.767370,20,0.105263,847.500000,3000.000000,0,1948462.375000,0.003528,0.335460,412,1,0.018674,0,2,0,113,0.427347,0.600006,0.813341,0.572653,95024.165766,437139.538289,2991116.519923,0.000000,0.000000,0.000000,6719842214.472034
-1950,2336213005.000000,0.000852,0.985667,0.000389,0.008942,0.000000,0.003133,0.167851,0.632202,1.000000,0.731207,0.573220,0.195852,0.243297,0.640759,0.000187,0.405230,0.113244,0.000036,0.000032,0.014333,0.723585,0.283644,0.161031,0.017919|0.037241|0.547374|0.360143|0.019467|0.017858,0.251712,0.736209,0.184425,0.268128,0.938780,1.000000,0.731872,402544.000000,21934095.800000,0.177811,381.000000,1131.600000,0.056583,0.962300,0.760080,20,0.103627,860.000000,3041.000000,0,1942568.375000,0.003242,0.335311,455,0,0.016743,0,4,0,95,0.424111,0.602562,0.806233,0.575889,61246.618271,439892.744847,2914296.421959,0.000000,0.000000,0.000000,6917992475.485823
-1900,2442604298.000000,0.000891,0.975310,0.000514,0.009068,0.000700,0.000000,0.162777,0.638949,1.000000,0.715703,0.570998,0.193863,0.243616,0.634876,0.000182,0.406345,0.115373,0.000034,0.000036,0.024690,0.747702,0.288418,0.168670,0.017916|0.036124|0.547179|0.361461|0.019464|0.017858,0.243473,0.744995,0.174560,0.265367,0.909541,1.000000,0.734633,439836.000000,28107512.800000,0.146260,391.000000,1056.200000,0.048910,0.964800,0.794000,20,0.100503,845.000000,3064.000000,2,1943457.750000,0.003139,0.417883,444,2,0.030154,0,6,0,116,0.428796,0.591195,0.805300,0.571204,52543.048780,485774.976932,3114012.310646,0.000000,0.000000,0.000000,8289638242.133453
-1850,2556533871.000000,0.000912,0.963840,0.000972,0.009073,0.000000,0.004636,0.156247,0.643317,1.000000,0.726268,0.583303,0.196684,0.244636,0.640774,0.000193,0.409048,0.113872,0.000035,0.000037,0.036160,0.741167,0.294147,0.174848,0.017913|0.035163|0.536644|0.373122|0.019301|0.017858,0.231428,0.757560,0.165332,0.271194,0.883285,1.000000,0.728806,425202.000000,28286786.400000,0.146068,388.000000,1117.000000,0.054176,0.966100,0.788560,19,0.093596,815.000000,3083.000000,0,1926116.250000,0.003090,0.435795,435,0,0.046222,0,4,0,98,0.428528,0.593200,0.809495,0.571473,49636.438322,471341.872267,3068152.868103,0.000000,0.000000,0.000000,8816152174.610266
-1800,2702638141.000000,0.001112,0.977351,0.000796,0.008897,0.000000,0.002544,0.142778,0.653318,1.000000,0.736700,0.570341,0.224550,0.246104,0.662203,0.000184,0.410400,0.113554,0.000033,0.000040,0.022649,0.740397,0.306223,0.187317,0.017911|0.035027|0.528039|0.381857|0.019310|0.017858,0.219957,0.769262,0.158007,0.271887,0.895444,1.000000,0.728113,420238.000000,29433075.800000,0.141565,384.500000,1187.300000,0.057610,0.970600,0.773620,18,0.086538,792.500000,3114.500000,0,1937790.375000,0.003006,0.443208,391,0,0.030605,0,7,0,77,0.429606,0.597700,0.816640,0.570394,51666.888351,532717.638461,3263503.624618,0.000000,0.000000,0.000000,9050522478.790079
-1750,2867399469.000000,0.001184,0.960905,0.000491,0.008805,0.000000,0.003114,0.137428,0.655689,1.000000,0.737364,0.583443,0.203134,0.246973,0.662989,0.000184,0.412923,0.113915,0.000032,0.000041,0.039095,0.739069,0.312570,0.194226,0.017907|0.033935|0.521307|0.389750|0.019245|0.017858,0.210161,0.779410,0.161357,0.273082,0.863380,1.000000,0.726918,434476.000000,28757416.200000,0.133722,380.500000,1209.500000,0.060210,0.972200,0.769340,18,0.085714,780.000000,3161.500000,0,1953400.000000,0.002921,0.441842,428,0,0.056051,0,2,0,95,0.430358,0.597238,0.813699,0.569643,47959.546994,571425.926676,3425266.406421,0.000000,0.000000,0.000000,9279030770.303402
-1700,2987702649.000000,0.000822,0.964735,0.000850,0.008878,0.000000,0.000000,0.128328,0.661645,1.000000,0.735525,0.572370,0.203040,0.248041,0.652300,0.000185,0.410954,0.115539,0.000034,0.000042,0.035265,0.737848,0.316333,0.199450,0.017905|0.033405|0.524201|0.387468|0.019164|0.017858,0.203382,0.786463,0.165064,0.274184,0.885454,1.000000,0.725816,441611.000000,30840346.000000,0.130049,381.000000,1224.000000,0.061775,0.974100,0.768600,18,0.085308,780.000000,3210.000000,0,1965542.500000,0.002763,0.463240,466,0,0.052681,0,1,0,99,0.432415,0.593297,0.815984,0.567585,21271.311116,611743.948716,3557501.964110,0.000000,0.000000,0.000000,9827467482.239321
-1650,3094701444.000000,0.000704,0.935608,0.002210,0.008988,0.000700,0.005948,0.130579,0.669416,1.000000,0.731704,0.567177,0.235073,0.248759,0.634668,0.000184,0.409469,0.114145,0.000034,0.000042,0.064392,0.786165,0.321051,0.206807,0.017903|0.032940|0.522837|0.389343|0.019120|0.017858,0.197039,0.793052,0.160521,0.271650,0.831072,0.960759,0.728350,433794.000000,31152738.800000,0.123948,391.000000,1245.800000,0.062052,0.966000,0.751700,18,0.082949,770.000000,3260.000000,2,1926519.125000,0.002787,0.498007,481,0,0.099638,0,6,0,119,0.431346,0.586920,0.818113,0.568654,21975.594134,570561.773654,3336500.701956,0.000000,0.000000,0.000000,10922142842.985979
-1600,3235414284.000000,0.000890,0.899517,0.002410,0.008924,0.000000,0.000000,0.133249,0.674713,1.000000,0.734912,0.527921,0.234772,0.248895,0.637400,0.000188,0.408664,0.114242,0.000036,0.000044,0.100483,0.797707,0.325713,0.212424,0.017901|0.032695|0.519835|0.392632|0.019080|0.017858,0.191068,0.799213,0.160314,0.271571,0.785688,0.911150,0.728429,474858.000000,31840356.900000,0.118851,398.000000,1442.000000,0.061794,0.971400,0.757890,17,0.077273,782.500000,3301.000000,0,1929171.250000,0.002738,0.483060,469,0,0.162551,0,3,0,114,0.433773,0.585090,0.817746,0.566227,9004.553274,580516.235234,3423836.713181,0.000000,0.000000,0.000000,11224599219.957365
-1550,3387449300.000000,0.000919,0.885498,0.003114,0.008787,0.000000,0.002335,0.131290,0.680659,1.000000,0.730228,0.566237,0.233934,0.249163,0.643126,0.000183,0.408574,0.113111,0.000036,0.000043,0.114502,0.796950,0.330375,0.217929,0.017900|0.032067|0.515948|0.397208|0.019020|0.017858,0.183959,0.806599,0.158770,0.272203,0.774312,0.887210,0.727797,478626.500000,32908488.900000,0.112892,402.000000,1508.400000,0.060816,0.967150,0.753480,17,0.076577,825.000000,3350.000000,0,1923846.250000,0.002650,0.479097,475,1,0.193935,0,3,0,128,0.432792,0.584709,0.814791,0.567208,17457.558316,594519.940659,3514418.953582,0.000000,0.000000,0.000000,11447840089.552578
-1500,3506426266.000000,0.000691,0.901561,0.002731,0.008814,0.000000,0.000000,0.127065,0.684085,1.000000,0.733572,0.527887,0.241577,0.250265,0.641777,0.000184,0.408942,0.115131,0.000036,0.000043,0.098439,0.807543,0.334925,0.221636,0.017898|0.031801|0.515980|0.397465|0.018999|0.017858,0.180775,0.809951,0.161961,0.271426,0.786425,0.914311,0.728574,503522.000000,32690380.200000,0.115726,400.000000,1496.000000,0.060508,0.969600,0.775500,17,0.075556,875.000000,3400.000000,0,1916593.500000,0.002512,0.502775,479,0,0.172584,0,3,0,113,0.435771,0.584825,0.816120,0.564229,31074.417134,641169.694591,3762970.199317,0.000000,0.000000,0.000000,11714915968.910664
-1450,3610261677.000000,0.000584,0.930558,0.001867,0.008974,0.000000,0.001811,0.132468,0.699550,1.000000,0.718556,0.558677,0.239737,0.248647,0.627957,0.000178,0.408440,0.113529,0.000035,0.000043,0.069442,0.788243,0.338351,0.227028,0.017897|0.031373|0.514174|0.399711|0.018988|0.017858,0.176183,0.814796,0.154565,0.271477,0.821840,0.965840,0.728523,539666.000000,39501931.000000,0.118968,426.000000,1282.000000,0.059375,0.962700,0.748900,17,0.073593,845.000000,3450.000000,0,1933239.000000,0.002509,1.000401,464,1,0.125353,0,6,0,126,0.435856,0.586488,0.808430,0.564145,32688.144712,666499.854957,3942358.622011,0.000000,0.000000,0.000000,12991031206.805611
-1400,3740146024.000000,0.000707,0.907454,0.002163,0.008997,0.000000,0.002187,0.138428,0.708798,1.000000,0.721344,0.565307,0.248579,0.250736,0.629219,0.000168,0.411341,0.114586,0.000036,0.000043,0.092546,0.786027,0.340373,0.230622,0.017895|0.030753|0.511456|0.403135|0.018904|0.017858,0.170733,0.820569,0.157308,0.273351,0.788682,0.927345,0.726649,561363.000000,41371818.400000,0.119371,436.000000,1434.000000,0.058761,0.965500,0.740420,17,0.072961,890.000000,3490.000000,0,1937900.250000,0.002495,1.168198,558,0,0.173067,0,2,0,154,0.439632,0.585406,0.813001,0.560368,29120.368745,673984.345182,4027136.689607,0.000000,0.000000,0.000000,13282927386.805931
-1350,3820232190.000000,0.000424,0.897118,0.003430,0.008848,0.000700,0.005810,0.135235,0.716355,1.000000,0.717637,0.543255,0.248687,0.250271,0.628603,0.000155,0.409463,0.113200,0.000038,0.000045,0.102882,0.785053,0.346271,0.237868,0.017895|0.030339|0.512690|0.402285|0.018935|0.017858,0.169292,0.822244,0.141173,0.274176,0.770364,0.906261,0.725823,584937.000000,36811982.800000,0.117984,441.500000,1280.200000,0.057858,0.967200,0.731470,16,0.066667,852.500000,3486.500000,2,1953705.250000,0.002494,1.358503,535,0,0.196516,0,8,0,141,0.437983,0.582988,0.809742,0.562017,11846.773366,652478.126505,3878403.919503,0.000000,0.000000,0.000000,14766812628.248222
