year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,808182572.000000,0.001913,0.918468,0.001156,0.008981,0.000000,0.000000,0.142136,0.518745,0.747610,0.822524,0.575372,0.155148,0.238789,0.776276,0.000254,0.409057,0.111980,0.000022,0.000021,0.081532,0.798159,0.254437,0.108346,0.017902|0.064659|0.664365|0.211572|0.023706|0.017857,0.328511,0.643824,0.159523,0.223030,0.807184,0.937361,0.776970,596667.500000,23222099.600000,0.054708,428.500000,1027.600000,0.043867,0.982550,0.824640,37,0.246667,870.000000,1800.000000,0,586919.937500,0.001670,0.602902,244,0,0.032947,0,2,0,44,0.375034,0.587709,0.831473,0.624966,6025.340092,139953.312018,893547.687066,0.000000,0.000000,0.000000,2223775680.179496
-3150,883334245.000000,0.001780,0.937017,0.000911,0.008971,0.000000,0.000537,0.146418,0.525379,0.762505,0.781508,0.592385,0.153523,0.236555,0.737947,0.000259,0.408643,0.113418,0.000024,0.000024,0.062983,0.795979,0.260728,0.113008,0.017899|0.061279|0.665445|0.214339|0.023230|0.017857,0.322383,0.651724,0.161244,0.224851,0.829139,0.970937,0.775149,613161.000000,23618366.300000,0.052876,428.500000,1051.000000,0.042478,0.973700,0.803420,34,0.223684,870.000000,1850.000000,0,665566.687500,0.002592,0.490450,268,0,0.027818,0,2,0,57,0.375861,0.589435,0.816089,0.624139,17846.868133,161228.373622,1049368.974950,0.000000,0.000000,0.000000,2315350401.202698
-3100,954032760.000000,0.001541,0.957588,0.001090,0.008854,0.000000,0.000660,0.150663,0.530843,0.778229,0.775502,0.591734,0.151924,0.235958,0.711198,0.000247,0.408929,0.114652,0.000024,0.000022,0.042412,0.785848,0.262132,0.115199,0.017894|0.058171|0.662555|0.220363|0.023226|0.017857,0.326156,0.649288,0.157973,0.233336,0.874934,0.996853,0.766664,612424.000000,24102969.800000,0.049705,430.000000,1050.200000,0.042020,0.973600,0.794240,33,0.215686,875.000000,1900.000000,0,1377580.000000,0.004478,0.401278,249,0,0.020231,0,2,0,61,0.379613,0.591113,0.814531,0.620386,21060.487914,176338.782402,1137522.415012,0.000000,0.000000,0.000000,2414532226.233023
-3050,1015289415.000000,0.001245,0.944587,0.001713,0.008886,0.000000,0.000000,0.157528,0.536981,0.797903,0.762377,0.582874,0.155788,0.236090,0.693302,0.000258,0.408752,0.115805,0.000025,0.000023,0.055413,0.782723,0.264828,0.118400,0.017891|0.055703|0.658905|0.226417|0.023277|0.017857,0.331119,0.645188,0.165524,0.235986,0.840524,0.977756,0.764014,647372.500000,25334906.500000,0.051047,426.500000,1053.400000,0.043669,0.977000,0.805450,32,0.207792,897.500000,1950.000000,0,1549477.125000,0.007203,0.355793,303,0,0.028130,0,4,0,54,0.383163,0.584934,0.812373,0.616837,18275.912421,181163.285955,1165807.435480,0.000000,0.000000,0.000000,2530742199.750600
-3000,1073602697.000000,0.001118,0.948027,0.001727,0.009042,0.000000,0.000719,0.161399,0.542485,0.814586,0.762383,0.592570,0.191166,0.234786,0.697555,0.000275,0.407652,0.114779,0.000025,0.000022,0.051973,0.781137,0.268479,0.123961,0.017889|0.055239|0.649986|0.236213|0.022999|0.017857,0.333702,0.643484,0.157383,0.237338,0.856084,0.977006,0.762662,631750.000000,25999355.000000,0.052539,454.000000,1112.200000,0.042338,0.972800,0.792100,31,0.197452,900.000000,2000.000000,0,1697829.500000,0.007613,0.347677,262,2,0.027899,0,3,0,43,0.381915,0.587732,0.814190,0.618085,13650.062609,187852.765249,1209910.354646,0.000000,0.000000,0.000000,2710590218.719140
-2950,1136280813.000000,0.001135,0.944495,0.001457,0.009091,0.000000,0.000949,0.163358,0.550045,0.831941,0.765828,0.587536,0.180174,0.234561,0.693174,0.000252,0.409425,0.116149,0.000025,0.000023,0.055505,0.778634,0.269771,0.123624,0.017888|0.054305|0.640853|0.246639|0.022576|0.017857,0.331070,0.646669,0.160971,0.239474,0.846469,0.967202,0.760526,619603.000000,26175799.400000,0.055231,454.000000,1091.700000,0.042097,0.971300,0.776620,28,0.177215,870.000000,2050.000000,0,1875691.125000,0.009331,0.318969,290,0,0.031535,0,1,0,47,0.384913,0.587330,0.815143,0.615087,22836.459284,207713.583855,1323888.985457,0.000000,0.000000,0.000000,2846146223.314649
-2900,1193764207.000000,0.000988,0.965573,0.000978,0.008979,0.000000,0.001157,0.166267,0.557166,0.852078,0.762346,0.584903,0.183473,0.237184,0.697499,0.000252,0.409009,0.117544,0.000025,0.000023,0.034427,0.776981,0.272242,0.124186,0.017887|0.052546|0.639740|0.249547|0.022509|0.017857,0.330753,0.647806,0.162117,0.240889,0.871924,1.000000,0.759111,626231.000000,27010100.200000,0.053301,456.000000,1089.800000,0.041731,0.969200,0.783520,28,0.176101,905.000000,2100.000000,0,2031019.875000,0.010094,0.293267,305,0,0.020549,0,1,0,58,0.386536,0.592434,0.811271,0.613464,41805.722624,233766.446461,1517269.575719,0.000000,0.000000,0.000000,2974409424.486967
-2850,1248152562.000000,0.000891,0.986280,0.000658,0.008907,0.000000,0.000000,0.166494,0.559777,0.873636,0.743938,0.577998,0.184178,0.239723,0.665507,0.000247,0.408653,0.117654,0.000025,0.000024,0.013720,0.775048,0.273871,0.125084,0.017885|0.051317|0.637030|0.253752|0.022234|0.017857,0.328627,0.650436,0.164603,0.242548,0.948125,1.000000,0.757452,636851.000000,26653112.000000,0.055783,454.000000,1105.000000,0.041187,0.972500,0.786700,28,0.173913,955.000000,2150.000000,0,2087027.000000,0.009730,0.293239,310,0,0.008562,0,2,0,55,0.389572,0.598868,0.810771,0.610428,49901.286831,257810.997685,1670471.242301,0.000000,0.000000,0.000000,3111029687.782609
-2800,1297853950.000000,0.000781,0.988147,0.000347,0.009004,0.000000,0.001068,0.165047,0.566657,0.887073,0.747159,0.574557,0.187104,0.238501,0.669904,0.000241,0.406678,0.116656,0.000024,0.000022,0.011853,0.769536,0.276904,0.127275,0.017883|0.049977|0.636603|0.255918|0.021858|0.017857,0.324261,0.655914,0.164913,0.242484,0.951827,1.000000,0.757516,617707.000000,26903437.600000,0.060684,454.000000,1131.100000,0.044876,0.969300,0.766270,28,0.172840,1005.000000,2200.000000,0,2063325.750000,0.009397,0.274233,334,0,0.007692,0,2,0,70,0.388048,0.601111,0.809372,0.611952,50589.623530,263154.332910,1724461.644661,0.000000,0.000000,0.000000,3237335338.452096
-2750,1365915128.000000,0.001023,0.980975,0.000585,0.009124,0.000700,0.001053,0.168404,0.575136,0.899139,0.747397,0.571495,0.192688,0.237347,0.670297,0.000240,0.402187,0.116499,0.000025,0.000022,0.019025,0.765144,0.278308,0.128847,0.017882|0.048432|0.634300|0.259667|0.021948|0.017857,0.323156,0.657389,0.162404,0.246288,0.937154,1.000000,0.753712,575337.500000,27999893.600000,0.065183,451.500000,1209.300000,0.044863,0.962300,0.778900,28,0.170732,1055.000000,2250.000000,2,2029487.750000,0.008998,0.270420,340,0,0.012993,0,2,0,74,0.390323,0.595270,0.807808,0.609677,26817.599053,256604.488387,1663174.498807,0.000000,0.000000,0.000000,3408699037.321552
-2700,1441162137.000000,0.001073,0.975161,0.000740,0.009059,0.000000,0.000935,0.170561,0.576862,0.914039,0.735411,0.584292,0.183842,0.236440,0.651516,0.000233,0.402142,0.115913,0.000024,0.000022,0.024839,0.779778,0.281622,0.133116,0.017880|0.046969|0.632623|0.262707|0.022038|0.017857,0.317419,0.663396,0.162261,0.243101,0.919208,1.000000,0.756899,620816.000000,29154081.600000,0.069773,447.000000,1237.200000,0.045429,0.955400,0.786660,27,0.161677,1080.000000,2300.000000,0,2050858.750000,0.008623,0.290224,314,1,0.017898,0,3,0,55,0.392727,0.584734,0.805850,0.607274,30718.482900,266835.410007,1760799.813259,0.000000,0.000000,0.000000,3557941334.871224
-2650,1528979334.000000,0.001184,0.960036,0.000843,0.008936,0.000000,0.000928,0.171345,0.588059,0.931383,0.733532,0.575583,0.190599,0.237198,0.645530,0.000206,0.402608,0.115813,0.000024,0.000022,0.039964,0.775237,0.287014,0.136542,0.017879|0.045194|0.626761|0.270530|0.021862|0.017857,0.309457,0.672082,0.156691,0.246983,0.864780,1.000000,0.753016,569837.500000,28268349.000000,0.074277,448.000000,1253.700000,0.044615,0.957300,0.782650,27,0.160714,1117.500000,2350.000000,0,2042528.125000,0.008056,0.302079,349,0,0.030552,0,2,0,78,0.396448,0.589279,0.802879,0.603552,23777.716394,283127.616821,1829072.817960,0.000000,0.000000,0.000000,3709805312.510308
-2600,1620905352.000000,0.001168,0.970628,0.000545,0.008995,0.000000,0.000000,0.175700,0.594163,0.947403,0.731267,0.568723,0.203964,0.240038,0.650164,0.000221,0.404168,0.118107,0.000024,0.000021,0.029372,0.769626,0.289823,0.140081,0.017878|0.044089|0.624546|0.274077|0.021630|0.017857,0.303268,0.678878,0.154041,0.248272,0.889770,1.000000,0.751729,616514.000000,30546023.100000,0.079100,451.500000,1249.900000,0.046878,0.964550,0.795220,27,0.158824,1155.000000,2400.000000,0,2095869.000000,0.007647,0.275982,330,0,0.023804,0,2,0,68,0.398930,0.585842,0.801577,0.601070,40742.660281,307379.768801,2017746.728110,0.000000,0.000000,0.000000,3925770313.694375
-2550,1703480349.000000,0.000994,0.973249,0.000914,0.009130,0.000000,0.000000,0.175182,0.599458,0.969430,0.723678,0.567561,0.190448,0.238433,0.636291,0.000215,0.403400,0.117600,0.000023,0.000020,0.026751,0.768376,0.291845,0.141822,0.017877|0.043166|0.616850|0.282997|0.021354|0.017857,0.294125,0.688595,0.161637,0.249355,0.905225,1.000000,0.750645,614595.000000,31668022.000000,0.084996,454.000000,1248.000000,0.046176,0.966000,0.789700,27,0.157895,1205.000000,2450.000000,0,2030160.500000,0.007231,0.283358,347,0,0.022785,0,1,0,62,0.400485,0.591235,0.802431,0.599515,24000.109510,311008.540912,2002841.983344,0.000000,0.000000,0.000000,4073821493.201633
-2500,1804175136.000000,0.001149,0.953795,0.000993,0.009137,0.000000,0.002426,0.177252,0.603714,0.990021,0.728689,0.561100,0.242402,0.240103,0.630521,0.000211,0.404170,0.118781,0.000026,0.000023,0.046205,0.764577,0.295383,0.143788,0.017875|0.041704|0.615719|0.285767|0.021185|0.017857,0.290603,0.693000,0.165273,0.252651,0.874161,0.980868,0.747349,594023.000000,31303355.000000,0.090472,454.000000,1285.000000,0.044888,0.964000,0.771000,27,0.157895,1255.000000,2500.000000,0,2022341.500000,0.006845,0.280100,360,0,0.041681,0,0,0,66,0.403082,0.579608,0.810045,0.596918,13943.220396,310238.163985,2028909.275195,0.000000,0.000000,0.000000,4218121290.865302
-2450,1914421595.000000,0.001187,0.917770,0.001734,0.008998,0.000000,0.000000,0.176685,0.609186,0.998951,0.721739,0.556191,0.239636,0.241320,0.620645,0.000215,0.403898,0.120003,0.000028,0.000026,0.082230,0.760213,0.298023,0.147776,0.017874|0.040824|0.613733|0.289131|0.021045|0.017857,0.282676,0.702006,0.167571,0.256456,0.831452,0.919235,0.743545,608432.000000,30243753.300000,0.095833,455.000000,1307.500000,0.044088,0.964100,0.782940,27,0.156977,1300.000000,2550.000000,0,2011611.750000,0.006496,0.274348,346,0,0.078711,0,1,0,60,0.405535,0.577028,0.808236,0.594465,8744.448772,324405.900234,2092000.171467,0.000000,0.000000,0.000000,4569191129.536611
-2400,2024917695.000000,0.001123,0.893482,0.002761,0.008946,0.000700,0.000955,0.174351,0.612971,1.000000,0.730594,0.584124,0.245348,0.241475,0.635823,0.000185,0.406956,0.120302,0.000028,0.000027,0.106518,0.759650,0.302909,0.153786,0.017874|0.040000|0.608851|0.295714|0.020806|0.017857,0.279861,0.706080,0.158608,0.256949,0.781852,0.895995,0.743051,625921.500000,31538173.500000,0.098553,451.500000,1257.500000,0.043242,0.964850,0.770200,27,0.153409,1275.000000,2600.000000,2,2028164.625000,0.006213,0.288182,360,0,0.107845,0,5,0,77,0.408352,0.578952,0.811555,0.591648,5103.195258,323670.785075,2090913.598503,0.000000,0.000000,0.000000,4772945915.369580
-2350,2159033282.000000,0.001283,0.910057,0.001748,0.009092,0.000700,0.000588,0.178582,0.619919,1.000000,0.736173,0.575865,0.243327,0.245787,0.638953,0.000189,0.409189,0.120449,0.000028,0.000026,0.089943,0.757911,0.309706,0.160582,0.017873|0.038983|0.603064|0.302464|0.020795|0.017857,0.275876,0.710377,0.157078,0.258475,0.797973,0.918988,0.741525,636802.000000,32462025.500000,0.100639,451.500000,1314.000000,0.042429,0.963850,0.768900,27,0.153409,1322.500000,2650.000000,2,2059939.500000,0.005823,0.282508,345,0,0.097095,0,0,0,62,0.411079,0.581666,0.815177,0.588921,15154.202035,359485.042286,2352297.628906,0.000000,0.000000,0.000000,4937392054.212000
-2300,2266882401.000000,0.000975,0.926618,0.002242,0.009175,0.000000,0.000781,0.179548,0.630578,1.000000,0.737320,0.560610,0.238320,0.246551,0.643465,0.000185,0.405228,0.121481,0.000030,0.000028,0.073382,0.755970,0.319142,0.169737,0.017873|0.038329|0.598617|0.307857|0.020789|0.017857,0.269467,0.717263,0.158888,0.260183,0.811075,0.946712,0.739817,640479.000000,35697315.400000,0.103517,454.000000,1373.200000,0.041023,0.966450,0.765930,26,0.146067,1352.500000,2700.000000,0,2047791.750000,0.005655,0.324391,362,0,0.083174,0,2,0,61,0.413487,0.584273,0.810039,0.586513,21387.459576,379575.872003,2479901.390023,0.000000,0.000000,0.000000,5264806706.129893
-2250,2355056373.000000,0.000763,0.941456,0.001342,0.009068,0.000000,0.000853,0.179067,0.640600,1.000000,0.729482,0.576658,0.239452,0.242387,0.629973,0.000192,0.402644,0.121751,0.000030,0.000028,0.058544,0.755775,0.325713,0.176421,0.017872|0.037066|0.595512|0.314074|0.020826|0.017857,0.262409,0.726816,0.162319,0.260355,0.848661,0.961665,0.739645,653747.000000,33616660.000000,0.112525,457.000000,1316.000000,0.040086,0.963000,0.772400,25,0.138122,1325.000000,2750.000000,0,2052820.750000,0.005417,0.771392,371,0,0.068937,0,3,0,84,0.414620,0.581289,0.808475,0.585380,24955.892010,401844.956706,2623188.537867,0.000000,0.000000,0.000000,5611608666.820768
-2200,2511252938.000000,0.001285,0.938816,0.001212,0.008979,0.000000,0.001494,0.182806,0.649192,1.000000,0.719316,0.567608,0.238713,0.244222,0.628330,0.000188,0.402979,0.122400,0.000030,0.000028,0.061184,0.753352,0.329870,0.180858,0.017871|0.036474|0.595184|0.315066|0.020607|0.017857,0.252634,0.737012,0.158038,0.262492,0.844225,0.957426,0.737508,647106.500000,36052276.400000,0.119254,459.500000,1346.800000,0.039585,0.959550,0.780980,25,0.135870,1337.500000,2800.000000,0,2034163.125000,0.005313,1.197853,363,0,0.076824,0,3,0,84,0.418350,0.579454,0.805132,0.581650,34586.341071,427910.213419,2855807.402118,0.000000,0.000000,0.000000,5876685415.681940
-2150,2667368579.000000,0.001207,0.919225,0.002105,0.009048,0.000000,0.001103,0.180576,0.659081,1.000000,0.730563,0.587420,0.242167,0.244170,0.644650,0.000191,0.405313,0.121656,0.000032,0.000029,0.080775,0.750927,0.336722,0.186643,0.017871|0.035981|0.594517|0.317288|0.020431|0.017857,0.248583,0.742624,0.162515,0.264638,0.804298,0.938179,0.735362,683803.000000,37371479.000000,0.126926,462.000000,1358.400000,0.038641,0.962200,0.784940,24,0.129730,1355.000000,2850.000000,0,2063374.375000,0.005131,1.441222,366,0,0.107729,0,2,0,73,0.420013,0.579264,0.810391,0.579987,44266.262293,453874.820740,3004580.008319,0.000000,0.000000,0.000000,6201482004.315282
-2100,2849011994.000000,0.001318,0.943481,0.001144,0.009156,0.000700,0.000915,0.175197,0.664684,1.000000,0.731306,0.544766,0.246100,0.245985,0.634510,0.000186,0.406640,0.120820,0.000039,0.000039,0.056519,0.749189,0.344585,0.196810,0.017870|0.035543|0.595243|0.313429|0.020369|0.017857,0.240080,0.747382,0.147840,0.266181,0.853228,0.976237,0.733819,696069.500000,36690467.200000,0.133452,470.000000,1501.400000,0.042422,0.956500,0.776400,23,0.121053,1380.000000,2900.000000,2,2054633.250000,0.005059,1.410139,359,0,0.080512,0,5,0,73,0.418523,0.585819,0.810962,0.581477,55583.444060,528923.721018,3330674.305292,0.000000,0.000000,0.000000,6912997895.970394
-2050,3020269434.000000,0.001168,0.971376,0.000961,0.009071,0.000000,0.000000,0.161086,0.669953,1.000000,0.721507,0.533536,0.237658,0.246015,0.628769,0.000194,0.403228,0.126038,0.000039,0.000042,0.028624,0.749080,0.355763,0.208773,0.017870|0.034744|0.600106|0.309140|0.020343|0.017857,0.233362,0.754202,0.148087,0.266278,0.902211,1.000000,0.733722,714916.000000,37866949.900000,0.101712,465.500000,1509.800000,0.043116,0.960800,0.765150,20,0.103093,1200.000000,2926.000000,0,2079584.125000,0.004804,3.597902,361,0,0.043226,0,4,0,82,0.419992,0.586789,0.804000,0.580008,49391.102667,581873.541280,3498800.941803,0.000000,0.000000,0.000000,7533014353.304821
-2000,3113593474.000000,0.000609,0.972446,0.000521,0.008906,0.000000,0.001458,0.154067,0.670608,1.000000,0.706605,0.545656,0.238320,0.246873,0.606979,0.000193,0.403335,0.125828,0.000043,0.000045,0.027554,0.746588,0.359414,0.212986,0.017869|0.034295|0.597907|0.311693|0.020384|0.017857,0.224804,0.762706,0.146237,0.268496,0.873775,1.000000,0.731504,695243.000000,37810130.600000,0.109577,465.500000,1632.000000,0.042194,0.955250,0.756580,19,0.097938,1185.000000,2920.000000,0,2044410.375000,0.004660,4.228583,435,0,0.042895,0,1,0,113,0.419026,0.590516,0.799233,0.580974,100511.449622,661795.051212,3932877.113843,0.000000,0.000000,0.000000,7873300024.749819
-1950,3214744183.000000,0.000640,0.977675,0.000525,0.008873,0.000000,0.001353,0.145925,0.676215,1.000000,0.713874,0.518115,0.235036,0.246433,0.619728,0.000186,0.402324,0.126440,0.000044,0.000046,0.022325,0.748933,0.364637,0.220456,0.017869|0.033677|0.596616|0.313721|0.020263|0.017857,0.215424,0.772447,0.149256,0.267567,0.928506,1.000000,0.732433,712843.000000,36861437.800000,0.115348,456.500000,1680.900000,0.043642,0.956950,0.747340,19,0.095960,1192.500000,2970.000000,0,2054738.000000,0.004457,4.506054,427,1,0.035885,0,4,0,102,0.419332,0.591324,0.800097,0.580668,53592.304346,648308.957071,3817332.817210,0.000000,0.000000,0.000000,8460974145.599701
-1900,3300130566.000000,0.000524,0.978904,0.000801,0.008991,0.000000,0.000000,0.139797,0.682140,1.000000,0.711711,0.523276,0.239769,0.246594,0.619658,0.000189,0.404722,0.123416,0.000044,0.000046,0.021096,0.744693,0.369018,0.224893,0.017869|0.033714|0.591363|0.318999|0.020200|0.017857,0.207928,0.780002,0.150887,0.271341,0.913773,1.000000,0.728659,724880.000000,38015683.000000,0.084551,462.000000,1677.000000,0.042329,0.961700,0.758400,19,0.094527,1230.000000,3020.000000,0,2062036.250000,0.004341,3.291860,418,0,0.034811,0,3,0,89,0.424014,0.590310,0.803958,0.575986,33377.639193,732178.975739,4193597.823024,0.000000,0.000000,0.000000,9535822365.889805
-1850,3428399975.000000,0.000763,0.962953,0.000929,0.009018,0.000000,0.002257,0.137951,0.690072,1.000000,0.714992,0.540033,0.241673,0.245689,0.616249,0.000186,0.403950,0.121728,0.000041,0.000045,0.037047,0.743462,0.371153,0.227758,0.017869|0.033175|0.585569|0.325466|0.020066|0.017857,0.201614,0.786605,0.147789,0.272443,0.882001,1.000000,0.727557,783975.500000,48004233.900000,0.089536,474.500000,1507.000000,0.042300,0.951900,0.764090,19,0.093137,1265.000000,3070.000000,0,2076172.250000,0.004256,3.089696,438,0,0.063506,0,3,0,81,0.422556,0.583588,0.803290,0.577444,37443.709561,679135.568834,3908397.382397,0.000000,0.000000,0.000000,10205643705.092438
-1800,3595250229.000000,0.000951,0.973600,0.000663,0.008898,0.000700,0.000000,0.139085,0.697226,1.000000,0.704979,0.513186,0.242650,0.246588,0.603919,0.000174,0.404587,0.122733,0.000042,0.000046,0.026400,0.741856,0.378005,0.236183,0.017869|0.032752|0.577109|0.334357|0.020059|0.017857,0.195853,0.792642,0.147306,0.273883,0.918621,1.000000,0.726117,764745.000000,47937086.500000,0.089550,501.000000,1521.100000,0.041349,0.952950,0.764870,19,0.090476,1195.000000,3120.000000,2,2070615.500000,0.004020,3.962782,413,0,0.047456,0,6,0,88,0.424144,0.586757,0.802688,0.575856,50155.258959,738106.232357,4274596.734843,0.000000,0.000000,0.000000,10992002878.912733
-1750,3732435290.000000,0.000749,0.964955,0.000672,0.008790,0.000000,0.000670,0.131895,0.700159,1.000000,0.710596,0.512006,0.246200,0.248144,0.609964,0.000176,0.403293,0.124502,0.000042,0.000046,0.035045,0.740331,0.380589,0.238991,0.017869|0.032390|0.574061|0.337849|0.019976|0.017857,0.188392,0.800410,0.151702,0.275254,0.885779,1.000000,0.724746,818527.000000,48510338.400000,0.087305,509.000000,1623.200000,0.040942,0.954800,0.762580,18,0.086124,1210.000000,3158.000000,0,2079785.875000,0.003876,4.094106,477,1,0.065402,0,0,0,108,0.426417,0.586894,0.804014,0.573583,42422.697888,747269.514272,4330171.993002,0.000000,0.000000,0.000000,11236093954.697273
-1700,3854289749.000000,0.000643,0.965038,0.000907,0.008882,0.000000,0.000901,0.128141,0.704311,1.000000,0.686847,0.527385,0.239728,0.246787,0.593373,0.000176,0.402705,0.124573,0.000043,0.000045,0.034962,0.737932,0.382105,0.241575,0.017869|0.031629|0.571525|0.341094|0.020028|0.017857,0.182450,0.806499,0.151410,0.277414,0.888480,1.000000,0.722586,808886.000000,55845179.000000,0.084466,544.000000,1621.000000,0.040617,0.946000,0.763300,18,0.085308,1245.000000,3205.000000,0,2024434.250000,0.003666,3.761398,460,0,0.067377,0,2,0,100,0.427890,0.582191,0.799841,0.572110,36336.938617,756039.937809,4384759.791171,0.000000,0.000000,0.000000,11608414427.315939
-1650,3960628722.000000,0.000544,0.936032,0.002199,0.008962,0.000000,0.000000,0.122947,0.710156,1.000000,0.693318,0.511258,0.242008,0.246889,0.592113,0.000175,0.402411,0.123361,0.000046,0.000046,0.063968,0.736956,0.386655,0.247416,0.017869|0.031528|0.563271|0.349547|0.019930|0.017857,0.177942,0.811248,0.151079,0.278296,0.849488,0.954648,0.721704,732568.500000,52382947.000000,0.081342,546.000000,1581.500000,0.041377,0.948600,0.785250,18,0.083333,1165.000000,3255.000000,0,2026846.125000,0.003597,4.221153,461,0,0.126676,0,5,0,102,0.431570,0.578163,0.801502,0.568430,8032.031155,723594.457968,4153475.159150,0.000000,0.000000,0.000000,12853896100.136677
-1600,4074078734.000000,0.000565,0.912353,0.002906,0.008885,0.000000,0.002250,0.121937,0.721070,1.000000,0.686795,0.528876,0.247444,0.244803,0.584492,0.000167,0.399770,0.120494,0.000046,0.000046,0.087647,0.796289,0.390699,0.251797,0.017869|0.031584|0.561440|0.351305|0.019945|0.017857,0.175122,0.814095,0.149260,0.277570,0.825377,0.918613,0.722430,763373.000000,48826353.400000,0.078812,506.000000,1616.600000,0.040476,0.946700,0.764660,18,0.080717,1135.000000,3301.000000,0,2046396.500000,0.003494,3.655591,467,2,0.178540,0,8,0,88,0.429028,0.575291,0.798488,0.570972,5085.867555,721504.169074,4146413.965226,0.000000,0.000000,0.000000,13959738147.952808
-1550,4158053781.000000,0.000408,0.896748,0.003769,0.008760,0.000000,0.000973,0.122741,0.730066,1.000000,0.702962,0.535199,0.249951,0.247492,0.603325,0.000172,0.401843,0.123086,0.000046,0.000046,0.103252,0.793273,0.392777,0.254718,0.017870|0.031531|0.556604|0.356160|0.019980|0.017857,0.172983,0.816080,0.149978,0.280095,0.783120,0.903742,0.719905,811073.000000,49786648.200000,0.079656,509.000000,1629.800000,0.040027,0.954800,0.745560,18,0.080717,1125.000000,3351.000000,0,2044249.500000,0.003417,4.209575,430,0,0.214663,0,0,0,88,0.432437,0.578498,0.806064,0.567563,2945.282188,716450.478329,4121435.796270,0.000000,0.000000,0.000000,14231453949.444021
-1500,4221700443.000000,0.000304,0.906650,0.003099,0.008800,0.000000,0.001027,0.122593,0.739163,1.000000,0.695475,0.528823,0.248360,0.248995,0.592993,0.000170,0.402473,0.123531,0.000045,0.000045,0.093350,0.790293,0.395192,0.256178,0.017870|0.031403|0.551097|0.361900|0.019873|0.017857,0.172205,0.817084,0.148547,0.282599,0.804601,0.913503,0.717401,839599.000000,55347625.100000,0.078114,527.500000,1672.600000,0.039652,0.951300,0.733700,18,0.080357,1170.000000,3399.000000,0,2060659.625000,0.003460,3.453722,478,0,0.197047,0,1,0,106,0.434466,0.579324,0.804091,0.565534,11782.558906,756090.130078,4313864.418562,0.000000,0.000000,0.000000,14605637761.545275
-1450,4215437777.000000,-0.000030,0.927491,0.002700,0.008942,0.000700,0.001468,0.123074,0.741115,1.000000,0.690407,0.492284,0.253144,0.248331,0.586893,0.000171,0.401983,0.121541,0.000046,0.000045,0.072509,0.789658,0.398674,0.260335,0.017871|0.031568|0.550248|0.362527|0.019931|0.017857,0.172366,0.816717,0.142286,0.283135,0.821848,0.948050,0.716865,818178.000000,49872079.600000,0.078220,511.000000,1655.200000,0.038994,0.939900,0.738620,18,0.079295,1135.000000,3443.000000,2,2045033.625000,0.003427,3.688575,471,1,0.152828,0,6,0,96,0.433426,0.578937,0.796950,0.566574,8654.483878,759246.082660,4325099.686670,0.000000,0.000000,0.000000,15324554286.598763
-1400,4204594348.000000,-0.000052,0.922073,0.002376,0.008949,0.001400,0.000000,0.124441,0.749754,1.000000,0.684473,0.468860,0.251354,0.248904,0.569369,0.000157,0.403295,0.121385,0.000045,0.000045,0.077927,0.787099,0.401764,0.263986,0.017872|0.031567|0.549967|0.362803|0.019935|0.017857,0.172420,0.816757,0.141343,0.283676,0.818441,0.935188,0.716324,880306.000000,49283889.600000,0.078815,530.000000,1658.000000,0.038588,0.943300,0.765260,18,0.078603,1040.000000,3473.000000,4,2037627.250000,0.003399,4.045462,497,0,0.163825,0,4,0,125,0.437333,0.578163,0.798977,0.562667,16985.738961,786691.625700,4491151.442719,0.000000,0.000000,0.000000,16490577819.687744
