year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1780949921.000000,0.000324,0.940890,0.003333,0.006363,0.000000,0.002955,0.203746,0.399297,1.000000,0.469896,0.436233,0.059110,0.692347,0.280836,0.153112,0.017871|0.032599|0.759466|0.265655|0.018524|0.017857,0.283555,0.833806,0.280598,0.337571,0.842259,0.970990,0.662429,359710.500000,15321005.400000,0.132078,219.000000,846.600000,0.048224,0.926250,0.849230,0,1661394.125000,0.006628,0.387835,237,0,0.052636,4,0,40,0.523224,0.558184,0.725248,0.476776,4759.188753,266154.581293,1803067.109998,0.000000,0.000000,0.000000,5906755419.269114
-400,1783801096.000000,0.000032,0.961172,0.001690,0.006413,0.000000,0.001687,0.207576,0.404859,1.000000,0.469218,0.439540,0.038828,0.689818,0.281004,0.153729,0.017871|0.032334|0.758439|0.266680|0.018478|0.017857,0.282709,0.834484,0.283594,0.340006,0.875781,1.000000,0.659994,343915.000000,15512727.900000,0.130149,219.000000,858.900000,0.048420,0.927750,0.852810,0,1660907.375000,0.006669,0.395942,224,0,0.034631,0,0,51,0.525858,0.582336,0.725745,0.474142,7013.882996,279342.882023,1896290.615630,0.000000,0.000000,0.000000,5990240196.207266
-350,1783700194.000000,-0.000001,0.981999,0.000541,0.006604,0.000000,0.001784,0.212520,0.415638,1.000000,0.470062,0.440113,0.018001,0.677352,0.281173,0.154179,0.017871|0.032447|0.757797|0.266130|0.018495|0.017857,0.282498,0.833475,0.282567,0.342116,0.931941,1.000000,0.657884,320267.000000,15215960.600000,0.132724,219.000000,871.200000,0.048646,0.927500,0.852660,0,1648955.750000,0.006584,0.398606,250,0,0.016054,4,0,54,0.528482,0.595191,0.726087,0.471518,25423.683776,295057.633786,2046286.749339,0.000000,0.000000,0.000000,6080994459.500451
-300,1791108392.000000,0.000083,0.981975,0.000909,0.006593,0.000000,0.002431,0.210851,0.419694,1.000000,0.471110,0.440293,0.018025,0.674925,0.281397,0.154965,0.017870|0.032390|0.758566|0.262838|0.018502|0.017857,0.280232,0.832910,0.286856,0.344505,0.928578,1.000000,0.655495,363886.000000,15129322.000000,0.134357,219.000000,876.400000,0.048889,0.928400,0.857120,0,1603124.875000,0.006476,0.387490,266,0,0.016143,0,0,37,0.530884,0.593367,0.726768,0.469116,11685.599375,289647.057070,1977058.204705,0.000000,0.000000,0.000000,6164704265.366153
-250,1789322618.000000,-0.000020,0.978424,0.000904,0.006449,0.000000,0.003795,0.210058,0.431239,1.000000,0.469065,0.438898,0.021576,0.672339,0.281791,0.155246,0.017870|0.032647|0.760509|0.262655|0.018498|0.017857,0.280501,0.834822,0.281921,0.347058,0.915836,1.000000,0.652942,339461.500000,15208846.000000,0.131666,221.500000,881.000000,0.049035,0.928600,0.854200,0,1533063.875000,0.006399,0.399654,288,0,0.019303,3,0,44,0.534332,0.583321,0.727800,0.465668,10849.096839,288674.440471,1972500.746607,0.000000,0.000000,0.000000,6911883692.188018
-200,1819579765.000000,0.000335,0.970597,0.001504,0.006419,0.000000,0.002662,0.211651,0.436765,1.000000,0.470386,0.438124,0.029403,0.669858,0.282240,0.154123,0.017870|0.032514|0.760577|0.259960|0.018512|0.017857,0.277227,0.834978,0.285489,0.349519,0.907771,1.000000,0.650481,346217.500000,14990605.000000,0.137350,221.500000,885.500000,0.049216,0.928150,0.857850,0,1571655.250000,0.006656,0.380584,273,0,0.026751,0,0,50,0.537564,0.578506,0.728824,0.462436,9638.891857,283346.735876,1961683.875378,0.000000,0.000000,0.000000,6993048600.359060
-150,1829859880.000000,0.000113,0.977839,0.001697,0.006539,0.000000,0.004902,0.210509,0.444967,1.000000,0.469828,0.440359,0.022161,0.667663,0.282240,0.153954,0.017870|0.032638|0.758144|0.260763|0.018467|0.017857,0.276060,0.834339,0.276602,0.351704,0.907254,1.000000,0.648296,313828.000000,14979808.600000,0.133612,219.000000,888.600000,0.049350,0.928900,0.861860,0,1572222.125000,0.006720,0.382639,267,0,0.020276,3,0,60,0.540163,0.591517,0.729416,0.459837,7765.903075,283707.597394,1955448.352136,0.000000,0.000000,0.000000,7083402737.428481
-100,1858794546.000000,0.000314,0.979063,0.001598,0.006611,0.000000,0.002710,0.209462,0.451583,1.000000,0.471476,0.442283,0.020937,0.665221,0.282465,0.153898,0.017870|0.032694|0.758377|0.258472|0.018481|0.017857,0.272717,0.835327,0.278801,0.354142,0.922799,1.000000,0.645858,345851.000000,15455599.000000,0.134377,219.000000,893.800000,0.049483,0.930600,0.863040,0,1588102.250000,0.006660,0.383356,254,0,0.019459,0,0,32,0.542219,0.596912,0.730242,0.457781,8062.987271,288715.462534,1995008.855926,0.000000,0.000000,0.000000,7167121540.582950
-50,1811945711.000000,-0.000510,0.971919,0.001082,0.006477,0.000000,0.000000,0.204881,0.460611,1.000000,0.470784,0.438996,0.028081,0.663989,0.282577,0.155021,0.017870|0.033041|0.751181|0.268160|0.018456|0.017857,0.274738,0.836290,0.271067,0.355377,0.917094,1.000000,0.644623,326095.000000,17195638.000000,0.135095,219.000000,881.400000,0.049722,0.935700,0.866940,0,1497277.750000,0.006714,0.430350,304,0,0.025440,6,0,47,0.545912,0.584654,0.730951,0.454088,7651.120750,286937.816436,1973805.576667,0.000000,0.000000,0.000000,7976307814.914736
0,1812949373.000000,0.000011,0.965290,0.001574,0.006363,0.000000,0.003934,0.203531,0.470554,1.000000,0.469652,0.440753,0.034710,0.661705,0.282689,0.155864,0.017870|0.032757|0.752684|0.268492|0.018421|0.017857,0.270672,0.842147,0.265061,0.357670,0.891163,1.000000,0.642330,368059.000000,16959564.600000,0.144370,219.000000,893.600000,0.049918,0.929800,0.859560,0,1488277.250000,0.006604,0.465501,326,0,0.031464,2,0,66,0.547025,0.570606,0.732063,0.452975,5669.276440,281739.809915,1935563.502816,0.000000,0.000000,0.000000,8058807993.061418
50,1819433719.000000,0.000071,0.945827,0.002846,0.006419,0.000000,0.004001,0.200595,0.480109,1.000000,0.469940,0.441395,0.054173,0.658666,0.282970,0.156426,0.017870|0.032674|0.751490|0.268432|0.018481|0.017857,0.270469,0.840788,0.267374,0.360732,0.850734,0.972812,0.639268,335112.000000,16883538.000000,0.138348,219.000000,899.200000,0.050188,0.929800,0.857620,0,1505533.500000,0.006532,0.430402,324,0,0.049282,0,0,47,0.550007,0.558282,0.733448,0.449993,1918.637895,270059.365364,1855678.911650,0.000000,0.000000,0.000000,8141579317.326960
100,1828031186.000000,0.000094,0.919382,0.003187,0.006541,0.000000,0.003143,0.199834,0.489984,1.000000,0.470249,0.440830,0.080618,0.656522,0.283139,0.158785,0.017870|0.032496|0.751321|0.270087|0.018553|0.017857,0.273876,0.839031,0.261171,0.362902,0.810635,0.931455,0.637098,341921.000000,16694155.900000,0.131523,217.500000,905.900000,0.050335,0.930650,0.859630,0,1584007.000000,0.006515,0.432813,299,0,0.073686,3,0,58,0.552585,0.556001,0.734382,0.447415,3082.047673,271947.318262,1851922.698720,0.000000,0.000000,0.000000,8232673655.225492
150,1831958564.000000,0.000043,0.929623,0.002903,0.006518,0.000000,0.000000,0.202168,0.497794,1.000000,0.470873,0.438157,0.070377,0.655120,0.283588,0.159739,0.017870|0.032728|0.748493|0.272132|0.018605|0.017857,0.275836,0.836216,0.263753,0.364325,0.825174,0.950487,0.635675,350969.000000,16869303.000000,0.139016,216.000000,908.000000,0.050548,0.935900,0.862800,0,1597815.750000,0.006657,0.411566,304,0,0.064464,1,0,74,0.557117,0.557493,0.735058,0.442883,2807.524150,278582.877082,1912505.334953,0.000000,0.000000,0.000000,8364217031.977180
200,1862442051.000000,0.000330,0.952004,0.002722,0.006405,0.000000,0.002534,0.206555,0.500420,1.000000,0.472286,0.444103,0.047996,0.652448,0.283700,0.161144,0.017870|0.032534|0.748853|0.269076|0.018601|0.017857,0.272845,0.836079,0.262665,0.367044,0.852684,1.000000,0.632956,333164.500000,16110667.800000,0.138906,213.500000,911.500000,0.050681,0.933150,0.859220,0,1642097.375000,0.006576,0.631600,266,0,0.044695,7,0,47,0.559068,0.572212,0.735364,0.440932,6604.820646,277554.510363,1927432.461617,0.000000,0.000000,0.000000,9135197018.331627
250,1836364454.000000,-0.000282,0.937328,0.003911,0.006360,0.000000,0.002849,0.199274,0.502885,1.000000,0.472507,0.441766,0.062672,0.649863,0.283869,0.161705,0.017870|0.032432|0.748754|0.272610|0.018648|0.017857,0.274895,0.837920,0.258700,0.369686,0.828574,0.984645,0.630314,328606.000000,16161539.200000,0.134217,211.000000,912.800000,0.050829,0.933700,0.865860,0,1642658.625000,0.006625,0.683714,307,0,0.057544,3,0,41,0.561129,0.561221,0.736603,0.438871,2898.657494,267660.269497,1824543.329355,0.000000,0.000000,0.000000,9239458612.744413
300,1843036853.000000,0.000073,0.927405,0.002915,0.006538,0.000000,0.003870,0.205549,0.509691,1.000000,0.471539,0.441393,0.072595,0.647586,0.283981,0.161424,0.017870|0.032387|0.747627|0.273859|0.018672|0.017857,0.274516,0.838343,0.261015,0.372022,0.821744,0.956871,0.627978,330301.000000,15868584.600000,0.147369,211.000000,919.000000,0.050896,0.933600,0.860500,0,1681092.375000,0.006671,0.654927,276,0,0.066898,0,0,51,0.564208,0.558280,0.737403,0.435792,2240.718391,265814.608104,1868625.991172,0.000000,0.000000,0.000000,9324866379.810635
350,1857081089.000000,0.000152,0.926884,0.003133,0.006573,0.000000,0.003398,0.205204,0.518397,1.000000,0.473852,0.442465,0.073116,0.644975,0.284206,0.159796,0.017870|0.032601|0.745950|0.274659|0.018615|0.017857,0.274466,0.837612,0.263475,0.374709,0.810319,0.953247,0.625291,352831.000000,16310539.600000,0.144507,211.000000,926.400000,0.051064,0.934900,0.860820,0,1688158.750000,0.006547,0.630008,264,0,0.067892,0,0,50,0.566671,0.559355,0.738221,0.433329,4367.765419,268701.723863,1888639.374281,0.000000,0.000000,0.000000,9411354526.554369
400,1896904295.000000,0.000424,0.953419,0.002650,0.006449,0.000000,0.003020,0.209182,0.529895,1.000000,0.475031,0.444582,0.046581,0.642528,0.284487,0.161144,0.017870|0.032595|0.746121|0.271663|0.018584|0.017857,0.273156,0.835764,0.252726,0.377239,0.870193,1.000000,0.622761,359827.000000,15864059.600000,0.145439,204.000000,935.600000,0.051217,0.937800,0.864660,0,1700495.625000,0.006348,0.656552,226,0,0.044180,6,0,42,0.570478,0.573881,0.738616,0.429522,5762.393418,277269.682925,1959994.283746,0.000000,0.000000,0.000000,10237397393.582054
450,1885500546.000000,-0.000121,0.962952,0.002540,0.006382,0.000000,0.003238,0.207167,0.534760,1.000000,0.474778,0.444140,0.037048,0.640202,0.284655,0.161930,0.017870|0.032764|0.742721|0.275595|0.018579|0.017857,0.275051,0.834563,0.253437,0.379653,0.880505,1.000000,0.620348,370930.500000,15935807.500000,0.142372,203.500000,939.000000,0.051369,0.938000,0.863900,0,1746463.875000,0.006440,0.684400,266,0,0.034927,6,0,47,0.572361,0.587512,0.739400,0.427639,10651.356799,286146.232720,1982370.694652,0.000000,0.000000,0.000000,10342134723.023981
500,1886354572.000000,0.000009,0.979472,0.000844,0.006524,0.000000,0.002484,0.213340,0.539889,1.000000,0.474798,0.443051,0.020528,0.639154,0.284767,0.161481,0.017870|0.032563|0.741890|0.276857|0.018535|0.017857,0.273046,0.836733,0.255186,0.380743,0.922817,1.000000,0.619257,381611.500000,15924886.500000,0.148330,203.500000,945.000000,0.051427,0.937800,0.863850,0,1790423.375000,0.006577,0.644144,271,0,0.019362,0,0,45,0.575152,0.593744,0.739852,0.424848,15575.130774,295221.448870,2087162.307503,0.000000,0.000000,0.000000,10428756252.726021
550,1898078163.000000,0.000124,0.982161,0.000721,0.006637,0.000000,0.003491,0.214638,0.541102,1.000000,0.474202,0.443829,0.017839,0.636297,0.285104,0.160807,0.017870|0.032417|0.740412|0.278183|0.018549|0.017857,0.272666,0.836956,0.258186,0.383723,0.940884,1.000000,0.616277,379816.500000,15936675.000000,0.151462,203.500000,945.000000,0.051693,0.937700,0.864900,0,1822757.000000,0.006483,0.523321,299,0,0.016930,0,0,45,0.577830,0.595741,0.740712,0.422170,16540.512733,292861.314432,2125576.274052,0.000000,0.000000,0.000000,10516614334.693590
600,1886609760.000000,-0.000121,0.971316,0.000754,0.006557,0.000000,0.005306,0.214225,0.547805,1.000000,0.473684,0.444217,0.028684,0.634448,0.285498,0.161481,0.017870|0.032634|0.741064|0.282250|0.018625|0.017857,0.277396,0.837665,0.250276,0.385661,0.899226,1.000000,0.614339,369445.000000,13786979.600000,0.143327,197.000000,948.400000,0.051972,0.937000,0.865480,0,1844436.250000,0.006536,0.706361,268,0,0.027058,4,0,58,0.580274,0.589927,0.741177,0.419726,6880.643267,288924.127623,2060837.579965,0.000000,0.000000,0.000000,10655766253.492292
650,1911837835.000000,0.000266,0.974967,0.001122,0.006419,0.000000,0.003244,0.212379,0.557428,1.000000,0.474898,0.443162,0.025033,0.632228,0.285722,0.161256,0.017870|0.032506|0.739771|0.280491|0.018575|0.017857,0.276403,0.835056,0.252025,0.387993,0.912098,1.000000,0.612007,350498.000000,14168070.800000,0.143877,197.000000,959.200000,0.052129,0.938100,0.866100,0,1874951.625000,0.006588,0.640024,271,0,0.023929,0,0,33,0.583332,0.595183,0.742104,0.416668,9554.209333,291583.316328,2086123.773052,0.000000,0.000000,0.000000,10745351509.952372
700,1928953910.000000,0.000178,0.980779,0.001342,0.006468,0.000000,0.002647,0.213946,0.572449,1.000000,0.475525,0.445915,0.019221,0.629660,0.285891,0.161986,0.017870|0.032104|0.739904|0.279947|0.018536|0.017857,0.276515,0.834169,0.241293,0.390701,0.920623,1.000000,0.609299,385634.500000,13377607.600000,0.143894,192.500000,958.900000,0.052228,0.939050,0.867600,0,1932073.375000,0.006543,0.756113,280,0,0.018538,4,0,56,0.585964,0.594096,0.742790,0.414036,12477.590161,295082.175670,2105213.717120,0.000000,0.000000,0.000000,10854076462.838139
750,1940134553.000000,0.000116,0.979702,0.001324,0.006610,0.000000,0.002489,0.214532,0.581164,1.000000,0.475112,0.446293,0.020298,0.627312,0.285947,0.160807,0.017870|0.031976|0.740193|0.278599|0.018569|0.017857,0.274682,0.834761,0.244441,0.393187,0.922439,1.000000,0.606813,361079.500000,14089277.100000,0.145920,192.500000,959.500000,0.052382,0.939200,0.866580,0,1952497.250000,0.006471,0.770116,282,0,0.019691,0,0,41,0.588843,0.597938,0.743791,0.411157,11204.899262,295192.816201,2119050.301719,0.000000,0.000000,0.000000,10945223701.378683
800,1909700907.000000,-0.000316,0.978116,0.001304,0.006592,0.000000,0.003745,0.211981,0.598569,1.000000,0.473711,0.444379,0.021884,0.625294,0.286172,0.160357,0.017870|0.031977|0.740004|0.282665|0.018641|0.017857,0.277213,0.836578,0.246367,0.395332,0.914190,1.000000,0.604669,346108.500000,13630762.300000,0.145965,192.500000,965.300000,0.052502,0.939800,0.867750,0,1942586.000000,0.006553,0.693391,323,0,0.020896,0,0,50,0.591718,0.589180,0.744418,0.408282,6620.186050,288393.755506,2053788.327139,0.000000,0.000000,0.000000,11036631925.611866
850,1916594425.000000,0.000072,0.963965,0.002033,0.006448,0.000000,0.004195,0.210931,0.599104,1.000000,0.474250,0.445617,0.036035,0.623103,0.286284,0.158560,0.017870|0.031929|0.740827|0.282465|0.018691|0.017857,0.275382,0.839104,0.248681,0.397668,0.876037,1.000000,0.602332,365748.500000,14046281.800000,0.147590,192.500000,975.000000,0.052749,0.939700,0.867470,0,1991131.125000,0.006512,0.640942,304,0,0.034532,0,0,53,0.594355,0.576545,0.745330,0.405645,2791.247344,278005.144215,1998420.478281,0.000000,0.000000,0.000000,11127859554.768496
900,1917663789.000000,0.000011,0.948321,0.002143,0.006406,0.000000,0.003834,0.210821,0.609528,1.000000,0.473971,0.445226,0.051679,0.621090,0.286565,0.157998,0.017870|0.032368|0.739280|0.284844|0.018711|0.017857,0.277787,0.837972,0.250054,0.399822,0.848280,0.994317,0.600178,356713.000000,13405031.600000,0.141083,193.000000,980.200000,0.052952,0.940100,0.869500,0,2041501.500000,0.006640,0.686098,259,0,0.049552,3,0,44,0.597016,0.568672,0.746728,0.402984,1810.274706,275617.771477,1986445.593375,0.000000,0.000000,0.000000,11229484328.994408
950,1941080631.000000,0.000243,0.940549,0.002528,0.006543,0.000000,0.002826,0.212288,0.614299,1.000000,0.474719,0.445631,0.059451,0.618572,0.286902,0.158672,0.017870|0.032532|0.737600|0.285792|0.018700|0.017857,0.276356,0.838698,0.252585,0.402524,0.830241,0.976689,0.597476,362813.000000,13131818.000000,0.150141,193.000000,989.400000,0.053079,0.939700,0.869660,0,2068396.875000,0.006582,0.664153,256,0,0.057700,0,0,46,0.599877,0.568097,0.747595,0.400123,3563.101942,275035.273034,2011400.846717,0.000000,0.000000,0.000000,11324834374.327124
1000,1956571006.000000,0.000159,0.942361,0.003193,0.006604,0.000000,0.001893,0.210039,0.618655,1.000000,0.475003,0.447006,0.057639,0.616385,0.287295,0.159234,0.017870|0.032062|0.737497|0.285714|0.018679|0.017857,0.277039,0.837580,0.254768,0.404882,0.838969,0.971885,0.595118,369147.000000,14119882.600000,0.142715,193.000000,993.400000,0.053369,0.940200,0.871300,0,2101588.500000,0.006539,0.680030,266,0,0.056387,0,0,57,0.602011,0.575653,0.748580,0.397989,3757.752100,277951.852095,1985517.869228,0.000000,0.000000,0.000000,11419670402.556498
1050,1931459817.000000,-0.000258,0.948590,0.002672,0.006502,0.000000,0.002084,0.210584,0.623045,1.000000,0.475233,0.446692,0.051410,0.614147,0.287463,0.159009,0.017870|0.032256|0.735722|0.289307|0.018738|0.017857,0.280219,0.836498,0.257145,0.407302,0.865651,0.997946,0.592698,367734.000000,12940867.200000,0.134074,193.000000,995.400000,0.053558,0.940500,0.872280,0,2115904.250000,0.006624,0.680706,296,0,0.049648,0,0,54,0.604808,0.573395,0.749363,0.395192,4158.520178,275035.660020,1986134.482570,0.000000,0.000000,0.000000,11515080341.287609
1100,1944283708.000000,0.000132,0.946111,0.002787,0.006401,0.000000,0.000000,0.211499,0.627552,1.000000,0.474114,0.445890,0.053889,0.611838,0.287576,0.159402,0.017870|0.032208|0.737632|0.287984|0.018772|0.017857,0.278114,0.839196,0.259504,0.409809,0.852896,0.975124,0.590191,355798.000000,12832465.500000,0.139227,192.500000,1000.600000,0.053747,0.944900,0.878590,0,2141925.500000,0.006571,0.649649,287,0,0.052388,1,0,56,0.608861,0.568135,0.750241,0.391139,2982.774522,273050.490966,1986710.210953,0.000000,0.000000,0.000000,11620220465.589798
1150,1965082843.000000,0.000213,0.912742,0.003797,0.006476,0.000000,0.003962,0.211595,0.631432,1.000000,0.473718,0.446777,0.087258,0.609596,0.288081,0.161368,0.017870|0.031914|0.739270|0.286269|0.018725|0.017857,0.275860,0.841236,0.260052,0.412251,0.794235,0.923012,0.587749,357625.000000,12982823.700000,0.144279,192.500000,1007.800000,0.053891,0.940700,0.872070,0,2140714.500000,0.006457,0.653021,308,0,0.085735,3,0,49,0.610620,0.566064,0.751039,0.389380,2203.343741,264888.068125,1949635.952726,0.000000,0.000000,0.000000,11718122647.102694
1200,1995978962.000000,0.000312,0.933765,0.003023,0.006620,0.000000,0.003567,0.214361,0.635802,1.000000,0.475463,0.446728,0.066235,0.607470,0.288250,0.162323,0.017869|0.032059|0.738263|0.285234|0.018707|0.017857,0.273959,0.840917,0.263137,0.414576,0.825939,0.967680,0.585424,381865.500000,13107273.600000,0.144536,192.500000,1016.400000,0.054122,0.941500,0.873680,0,2150571.750000,0.006455,0.659967,270,0,0.066102,0,0,43,0.613575,0.568685,0.751815,0.386425,3091.222015,275703.512418,2024968.544982,0.000000,0.000000,0.000000,11816109523.925482
1250,2019792409.000000,0.000237,0.958816,0.001873,0.006598,0.000000,0.003120,0.219289,0.639872,1.000000,0.476271,0.448055,0.041184,0.605247,0.288362,0.162435,0.017870|0.032016|0.737118|0.284466|0.018628|0.017857,0.274178,0.838573,0.265140,0.417017,0.848429,1.000000,0.582983,395385.000000,14832097.700000,0.139777,192.500000,1035.000000,0.054185,0.942550,0.873180,0,2148307.500000,0.006418,0.677175,235,0,0.041592,0,0,43,0.616199,0.584372,0.752370,0.383801,11114.834638,290887.537887,2156008.173931,0.000000,0.000000,0.000000,11916236011.654104
1300,2044795242.000000,0.000246,0.973274,0.001220,0.006494,0.000000,0.003165,0.222814,0.646959,1.000000,0.475691,0.447780,0.026726,0.603074,0.288475,0.162829,0.017869|0.032131|0.736119|0.283248|0.018681|0.017857,0.271773,0.838488,0.266880,0.419409,0.900690,1.000000,0.580591,366209.500000,14055985.100000,0.142109,192.500000,1049.500000,0.054269,0.942650,0.875600,0,2177101.250000,0.006408,0.645183,268,0,0.027325,0,0,28,0.619005,0.592780,0.752436,0.380995,14410.061625,303869.258370,2235965.247414,0.000000,0.000000,0.000000,12017792705.576777
1350,2015809302.000000,-0.000285,0.976506,0.001379,0.006458,0.000000,0.002942,0.216652,0.672457,1.000000,0.476089,0.448814,0.023494,0.600955,0.289092,0.164570,0.017869|0.031858|0.735601|0.287165|0.018716|0.017857,0.274629,0.839298,0.259156,0.421752,0.900490,1.000000,0.578248,355913.500000,14468561.400000,0.140617,192.000000,1043.500000,0.054409,0.943250,0.878260,0,2172956.750000,0.006475,0.651641,309,0,0.023680,6,0,67,0.621241,0.598670,0.753658,0.378759,11752.349602,298897.052433,2182694.193403,0.000000,0.000000,0.000000,12135515300.611975
1400,2015013454.000000,-0.000008,0.982817,0.001050,0.006608,0.000000,0.002581,0.218855,0.679006,1.000000,0.476119,0.448538,0.017183,0.598722,0.289149,0.164457,0.017869|0.032052|0.735598|0.287117|0.018816|0.017857,0.273264,0.840680,0.261203,0.424229,0.933920,1.000000,0.575771,340116.500000,13732350.400000,0.142491,192.000000,1048.900000,0.054596,0.943150,0.877750,0,2155369.250000,0.006443,0.652490,280,0,0.017312,0,0,53,0.624247,0.598134,0.754119,0.375753,15718.631085,298197.791374,2220959.709685,0.000000,0.000000,0.000000,12236826983.949944
1450,2034032496.000000,0.000188,0.970132,0.002105,0.006639,0.000000,0.003168,0.217545,0.685814,1.000000,0.475186,0.446197,0.029868,0.596582,0.289373,0.164401,0.017869|0.032009|0.736347|0.286151|0.018759|0.017857,0.273209,0.840465,0.263822,0.426612,0.890936,1.000000,0.573388,345350.000000,13701619.400000,0.143425,192.000000,1053.400000,0.054687,0.944100,0.875970,0,2200468.250000,0.006395,0.629714,291,0,0.030377,0,0,57,0.626721,0.591572,0.755158,0.373279,6050.390442,290822.067836,2134136.778436,0.000000,0.000000,0.000000,12339042495.735983
1500,2034575315.000000,0.000005,0.970075,0.001308,0.006525,0.000000,0.003323,0.219976,0.692520,1.000000,0.476460,0.447676,0.029925,0.594443,0.289542,0.165412,0.017869|0.032358|0.735077|0.287327|0.018716|0.017857,0.274500,0.839411,0.266199,0.429002,0.896523,1.000000,0.570998,366429.000000,13885612.300000,0.148587,192.000000,1055.200000,0.054816,0.944350,0.876240,0,2183679.500000,0.006501,0.669007,254,0,0.030442,0,0,42,0.629684,0.597389,0.755947,0.370316,11766.592350,296041.700200,2220727.170343,0.000000,0.000000,0.000000,12440724519.016745
1550,2052914558.000000,0.000179,0.978485,0.001438,0.006457,0.000000,0.002730,0.221278,0.699424,1.000000,0.476273,0.448946,0.021515,0.592158,0.289654,0.165075,0.017869|0.032203|0.735373|0.285392|0.018713|0.017857,0.272351,0.839480,0.268703,0.431565,0.910934,1.000000,0.568434,360860.000000,13561619.800000,0.153449,192.000000,1060.600000,0.055052,0.945300,0.880340,0,2185380.750000,0.006419,0.665699,294,0,0.022084,0,0,67,0.632420,0.601318,0.756656,0.367580,10547.460799,299448.614173,2224101.678378,0.000000,0.000000,0.000000,12543577276.977943
1600,2018945184.000000,-0.000334,0.979873,0.000784,0.006556,0.000000,0.002815,0.220322,0.709945,1.000000,0.477096,0.448695,0.020127,0.590094,0.289935,0.164626,0.017869|0.032293|0.735659|0.289029|0.018740|0.017857,0.277949,0.838331,0.270987,0.433889,0.912212,1.000000,0.566111,365366.500000,12949625.200000,0.137765,192.000000,1062.400000,0.055181,0.945200,0.877910,0,2199569.750000,0.006494,0.659313,290,0,0.020317,0,0,52,0.635213,0.603598,0.756906,0.364787,12927.845097,300405.724174,2258337.967759,0.000000,0.000000,0.000000,12647151884.848242
1650,2019790425.000000,0.000008,0.977206,0.001141,0.006666,0.000000,0.004669,0.221077,0.715982,1.000000,0.475997,0.447585,0.022794,0.587973,0.290103,0.164851,0.017869|0.032188|0.737237|0.287729|0.018808|0.017857,0.275515,0.841069,0.273389,0.436284,0.919801,1.000000,0.563716,344675.500000,12798661.700000,0.144888,192.000000,1066.000000,0.055393,0.944900,0.878280,0,2188413.000000,0.006353,0.664865,292,0,0.023020,0,0,70,0.637887,0.597083,0.757771,0.362113,7766.029214,294499.505020,2196893.274450,0.000000,0.000000,0.000000,12750893480.028067
1700,2026106275.000000,0.000062,0.959854,0.001884,0.006583,0.000000,0.004248,0.219896,0.723003,1.000000,0.475330,0.448285,0.040146,0.585970,0.290272,0.165637,0.017869|0.032115|0.737241|0.287954|0.018715|0.017857,0.275586,0.841132,0.275730,0.438555,0.881711,1.000000,0.561445,346972.500000,13314362.400000,0.146412,192.000000,1068.700000,0.055485,0.945050,0.878990,0,2206442.000000,0.006413,0.632151,300,0,0.040670,0,0,57,0.640689,0.581364,0.759192,0.359311,2848.612676,284043.773143,2119418.232417,0.000000,0.000000,0.000000,12856335349.552286
1750,2044980737.000000,0.000185,0.958159,0.002353,0.006454,0.000000,0.003425,0.219865,0.728027,1.000000,0.476560,0.449065,0.041841,0.583712,0.290553,0.166086,0.017869|0.032144|0.737274|0.286222|0.018803|0.017857,0.274752,0.840236,0.278191,0.441125,0.863606,0.996648,0.558875,350411.500000,14025718.400000,0.146878,192.000000,1069.600000,0.055607,0.946250,0.879450,0,2189212.750000,0.006237,0.664148,278,0,0.042782,0,0,35,0.643699,0.574878,0.760178,0.356301,2244.597038,280074.020386,2108989.481396,0.000000,0.000000,0.000000,12962356894.415649
1800,2062024885.000000,0.000166,0.938286,0.003158,0.006487,0.000000,0.001959,0.219016,0.729751,1.000000,0.477479,0.452048,0.061714,0.581754,0.290890,0.164794,0.017869|0.032014|0.737334|0.285686|0.018827|0.017857,0.276019,0.838217,0.280465,0.443361,0.834433,0.968093,0.556639,341024.500000,13596354.700000,0.142218,192.000000,1070.500000,0.055628,0.947250,0.883980,0,2208564.000000,0.006255,0.643128,286,0,0.063628,0,0,35,0.646249,0.576474,0.761701,0.353751,2310.538617,276272.421565,2083265.199919,0.000000,0.000000,0.000000,13069715425.326445
