year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-125,initial,336,North nalshara Kingdom,111,Grinding Stones,11
-125,initial,336,North nalshara Kingdom,116,Charcoal Firing,11
-125,initial,336,North nalshara Kingdom,3,Archery,11
-110,initial,337,Great visurtanpur Kingdom,100,Cordage and Knots,10
-110,initial,337,Great visurtanpur Kingdom,101,Hide Working and Tailored Clothing,10
-110,initial,337,Great visurtanpur Kingdom,102,Hafted Stone Tools,10
-110,initial,337,Great visurtanpur Kingdom,105,Food Preservation,10
-110,initial,337,Great visurtanpur Kingdom,106,Storage Pits and Containers,10
-110,initial,337,Great visurtanpur Kingdom,107,Seasonal Aggregation Camps,10
-110,initial,337,Great visurtanpur Kingdom,110,Dog Domestication,10
-110,initial,337,Great visurtanpur Kingdom,111,Grinding Stones,10
-110,initial,337,Great visurtanpur Kingdom,116,Charcoal Firing,10
-110,initial,337,Great visurtanpur Kingdom,3,Archery,10
-103,unlock,38,Kingdom of Great bartamum,103,Bone and Antler Tools,11
-90,initial,338,Llaqqoriyu Kingdom,100,Cordage and Knots,21
-90,initial,338,Llaqqoriyu Kingdom,101,Hide Working and Tailored Clothing,21
-90,initial,338,Llaqqoriyu Kingdom,102,Hafted Stone Tools,21
-90,initial,338,Llaqqoriyu Kingdom,103,Bone and Antler Tools,21
-90,initial,338,Llaqqoriyu Kingdom,104,Fishing Technology,21
-90,initial,338,Llaqqoriyu Kingdom,105,Food Preservation,21
-90,initial,338,Llaqqoriyu Kingdom,106,Storage Pits and Containers,21
-90,initial,338,Llaqqoriyu Kingdom,107,Seasonal Aggregation Camps,21
-90,initial,338,Llaqqoriyu Kingdom,110,Dog Domestication,21
-90,initial,338,Llaqqoriyu Kingdom,111,Grinding Stones,21
-90,initial,338,Llaqqoriyu Kingdom,112,Proto-cultivation,21
-90,initial,338,Llaqqoriyu Kingdom,113,Sedentism,21
-90,initial,338,Llaqqoriyu Kingdom,114,Enclosures and Herd Management,21
-90,initial,338,Llaqqoriyu Kingdom,115,Counting Tokens and Tallies,21
-90,initial,338,Llaqqoriyu Kingdom,116,Charcoal Firing,21
-90,initial,338,Llaqqoriyu Kingdom,20,Agriculture,21
-90,initial,338,Llaqqoriyu Kingdom,3,Archery,21
-90,initial,338,Llaqqoriyu Kingdom,6,Calendar,21
-90,initial,338,Llaqqoriyu Kingdom,7,Wheel,21
-90,initial,338,Llaqqoriyu Kingdom,10,Irrigation,21
-90,initial,338,Llaqqoriyu Kingdom,17,Roads,21
-89,unlock,48,Empire of Old lamkazuara Kingdom,5,Sailing,26
-89,unlock,99,Old hananuia Tribe,110,Dog Domestication,9
-85,initial,339,New tamurum Kingdom,100,Cordage and Knots,12
-85,initial,339,New tamurum Kingdom,101,Hide Working and Tailored Clothing,12
-85,initial,339,New tamurum Kingdom,102,Hafted Stone Tools,12
-85,initial,339,New tamurum Kingdom,105,Food Preservation,12
-85,initial,339,New tamurum Kingdom,106,Storage Pits and Containers,12
-85,initial,339,New tamurum Kingdom,107,Seasonal Aggregation Camps,12
-85,initial,339,New tamurum Kingdom,110,Dog Domestication,12
-85,initial,339,New tamurum Kingdom,111,Grinding Stones,12
-85,initial,339,New tamurum Kingdom,116,Charcoal Firing,12
-85,initial,339,New tamurum Kingdom,119,Native Copper Working,12
-85,initial,339,New tamurum Kingdom,4,Mining,12
-85,initial,339,New tamurum Kingdom,3,Archery,12
-58,unlock,7,Kingdom of Old nalvarshadesh,117,Proto-writing and Administrative Notation,22
-50,unlock,97,Kingdom of Marbelstan,116,Charcoal Firing,22
-43,unlock,249,Empire of New mixteopan,103,Bone and Antler Tools,18
-40,unlock,148,Kingdom of Old solsol,116,Charcoal Firing,11
-35,initial,340,North pachsuyuyu Kingdom,100,Cordage and Knots,9
-35,initial,340,North pachsuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-35,initial,340,North pachsuyuyu Kingdom,102,Hafted Stone Tools,9
-35,initial,340,North pachsuyuyu Kingdom,105,Food Preservation,9
-35,initial,340,North pachsuyuyu Kingdom,106,Storage Pits and Containers,9
-35,initial,340,North pachsuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-35,initial,340,North pachsuyuyu Kingdom,111,Grinding Stones,9
-35,initial,340,North pachsuyuyu Kingdom,116,Charcoal Firing,9
-35,initial,340,North pachsuyuyu Kingdom,3,Archery,9
-25,initial,341,North lamseofiene Kingdom,100,Cordage and Knots,11
-25,initial,341,North lamseofiene Kingdom,101,Hide Working and Tailored Clothing,11
-25,initial,341,North lamseofiene Kingdom,102,Hafted Stone Tools,11
-25,initial,341,North lamseofiene Kingdom,103,Bone and Antler Tools,11
-25,initial,341,North lamseofiene Kingdom,105,Food Preservation,11
-25,initial,341,North lamseofiene Kingdom,106,Storage Pits and Containers,11
-25,initial,341,North lamseofiene Kingdom,107,Seasonal Aggregation Camps,11
-25,initial,341,North lamseofiene Kingdom,110,Dog Domestication,11
-25,initial,341,North lamseofiene Kingdom,111,Grinding Stones,11
-25,initial,341,North lamseofiene Kingdom,116,Charcoal Firing,11
-25,initial,341,North lamseofiene Kingdom,3,Archery,11
-22,unlock,218,Kingdom of New eshninan,9,Bronze Alloying,15
-15,initial,342,Great vishamita Kingdom,100,Cordage and Knots,10
-15,initial,342,Great vishamita Kingdom,101,Hide Working and Tailored Clothing,10
-15,initial,342,Great vishamita Kingdom,102,Hafted Stone Tools,10
-15,initial,342,Great vishamita Kingdom,105,Food Preservation,10
-15,initial,342,Great vishamita Kingdom,106,Storage Pits and Containers,10
-15,initial,342,Great vishamita Kingdom,107,Seasonal Aggregation Camps,10
-15,initial,342,Great vishamita Kingdom,110,Dog Domestication,10
-15,initial,342,Great vishamita Kingdom,111,Grinding Stones,10
-15,initial,342,Great vishamita Kingdom,116,Charcoal Firing,10
-15,initial,342,Great vishamita Kingdom,3,Archery,10
-7,unlock,280,Empire of Old yucchitan,10,Irrigation,21
-4,unlock,48,Empire of Old lamkazuara Kingdom,109,Long-distance Exchange Networks,27
9,unlock,131,Empire of Ninbelan,103,Bone and Antler Tools,16
10,initial,343,Great maofikau Kingdom,100,Cordage and Knots,12
10,initial,343,Great maofikau Kingdom,101,Hide Working and Tailored Clothing,12
10,initial,343,Great maofikau Kingdom,102,Hafted Stone Tools,12
10,initial,343,Great maofikau Kingdom,105,Food Preservation,12
10,initial,343,Great maofikau Kingdom,106,Storage Pits and Containers,12
10,initial,343,Great maofikau Kingdom,107,Seasonal Aggregation Camps,12
10,initial,343,Great maofikau Kingdom,111,Grinding Stones,12
10,initial,343,Great maofikau Kingdom,112,Proto-cultivation,12
10,initial,343,Great maofikau Kingdom,113,Sedentism,12
10,initial,343,Great maofikau Kingdom,116,Charcoal Firing,12
10,initial,343,Great maofikau Kingdom,3,Archery,12
10,initial,343,Great maofikau Kingdom,6,Calendar,12
17,unlock,249,Empire of New mixteopan,7,Wheel,19
20,unlock,255,North zutankaara Kingdom,17,Roads,21
23,unlock,63,Kingdom of South selbelnorburg,8,Masonry,12
23,unlock,114,Old surtanshapur,117,Proto-writing and Administrative Notation,17
23,unlock,187,Empire of Great barsambarar,8,Masonry,12
24,unlock,187,Empire of Great barsambarar,119,Native Copper Working,13
25,unlock,96,Kingdom of New dusnakingrad,103,Bone and Antler Tools,9
28,unlock,265,South teoxoc Kingdom,17,Roads,21
29,unlock,137,Kingdom of Ashuresh,8,Masonry,16
32,unlock,279,Old temitztan Kingdom,10,Irrigation,20
33,unlock,112,Kingdom of Great kinlorland,110,Dog Domestication,10
35,unlock,326,South xoctolchitan Kingdom,103,Bone and Antler Tools,18
44,unlock,65,Kingdom of Great caltemtan,11,Writing,21
45,initial,344,Old sumintia Kingdom,100,Cordage and Knots,9
45,initial,344,Old sumintia Kingdom,101,Hide Working and Tailored Clothing,9
45,initial,344,Old sumintia Kingdom,102,Hafted Stone Tools,9
45,initial,344,Old sumintia Kingdom,105,Food Preservation,9
45,initial,344,Old sumintia Kingdom,106,Storage Pits and Containers,9
45,initial,344,Old sumintia Kingdom,107,Seasonal Aggregation Camps,9
45,initial,344,Old sumintia Kingdom,111,Grinding Stones,9
45,initial,344,Old sumintia Kingdom,116,Charcoal Firing,9
45,initial,344,Old sumintia Kingdom,3,Archery,9
46,unlock,187,Empire of Great barsambarar,103,Bone and Antler Tools,14
46,unlock,249,Empire of New mixteopan,10,Irrigation,20
50,unlock,264,Empire of Mixitz,108,Watercraft,19
66,unlock,220,Kingdom of North zhohanshan,4,Mining,11
68,unlock,249,Empire of New mixteopan,108,Watercraft,21
74,unlock,122,Empire of Great lornarangrad,110,Dog Domestication,10
75,unlock,326,South xoctolchitan Kingdom,10,Irrigation,19
95,initial,345,New terna Tribe,100,Cordage and Knots,25
95,initial,345,New terna Tribe,101,Hide Working and Tailored Clothing,25
95,initial,345,New terna Tribe,102,Hafted Stone Tools,25
95,initial,345,New terna Tribe,103,Bone and Antler Tools,25
95,initial,345,New terna Tribe,104,Fishing Technology,25
95,initial,345,New terna Tribe,105,Food Preservation,25
95,initial,345,New terna Tribe,106,Storage Pits and Containers,25
95,initial,345,New terna Tribe,107,Seasonal Aggregation Camps,25
95,initial,345,New terna Tribe,108,Watercraft,25
95,initial,345,New terna Tribe,109,Long-distance Exchange Networks,25
95,initial,345,New terna Tribe,110,Dog Domestication,25
95,initial,345,New terna Tribe,111,Grinding Stones,25
95,initial,345,New terna Tribe,112,Proto-cultivation,25
95,initial,345,New terna Tribe,113,Sedentism,25
95,initial,345,New terna Tribe,114,Enclosures and Herd Management,25
95,initial,345,New terna Tribe,115,Counting Tokens and Tallies,25
95,initial,345,New terna Tribe,116,Charcoal Firing,25
95,initial,345,New terna Tribe,20,Agriculture,25
95,initial,345,New terna Tribe,3,Archery,25
95,initial,345,New terna Tribe,5,Sailing,25
95,initial,345,New terna Tribe,6,Calendar,25
95,initial,345,New terna Tribe,7,Wheel,25
95,initial,345,New terna Tribe,10,Irrigation,25
95,initial,345,New terna Tribe,12,Shipbuilding,25
95,initial,345,New terna Tribe,17,Roads,25
103,unlock,279,Old temitztan Kingdom,17,Roads,21
104,unlock,48,Empire of Old lamkazuara Kingdom,12,Shipbuilding,28
111,unlock,36,Kingdom of Uresh,103,Bone and Antler Tools,14
115,unlock,300,Old nahcalco Kingdom,7,Wheel,19
115,initial,346,North garlinland Kingdom,100,Cordage and Knots,8
115,initial,346,North garlinland Kingdom,101,Hide Working and Tailored Clothing,8
115,initial,346,North garlinland Kingdom,102,Hafted Stone Tools,8
115,initial,346,North garlinland Kingdom,105,Food Preservation,8
115,initial,346,North garlinland Kingdom,106,Storage Pits and Containers,8
115,initial,346,North garlinland Kingdom,107,Seasonal Aggregation Camps,8
115,initial,346,North garlinland Kingdom,111,Grinding Stones,8
115,initial,346,North garlinland Kingdom,3,Archery,8
128,unlock,119,Kingdom of South barninbarad,103,Bone and Antler Tools,15
129,unlock,87,Nazensolia Tribe,110,Dog Domestication,9
134,unlock,115,Great dradradesh,103,Bone and Antler Tools,11
139,unlock,162,Old quirom Kingdom,110,Dog Domestication,11
156,unlock,264,Empire of Mixitz,7,Wheel,20
160,initial,347,Great chimaara Kingdom,100,Cordage and Knots,11
160,initial,347,Great chimaara Kingdom,101,Hide Working and Tailored Clothing,11
160,initial,347,Great chimaara Kingdom,102,Hafted Stone Tools,11
160,initial,347,Great chimaara Kingdom,103,Bone and Antler Tools,11
160,initial,347,Great chimaara Kingdom,105,Food Preservation,11
160,initial,347,Great chimaara Kingdom,106,Storage Pits and Containers,11
160,initial,347,Great chimaara Kingdom,107,Seasonal Aggregation Camps,11
160,initial,347,Great chimaara Kingdom,110,Dog Domestication,11
160,initial,347,Great chimaara Kingdom,111,Grinding Stones,11
160,initial,347,Great chimaara Kingdom,116,Charcoal Firing,11
160,initial,347,Great chimaara Kingdom,3,Archery,11
171,unlock,97,Kingdom of Marbelstan,118,Numeracy and Measurement,23
185,initial,348,Old sumllaqsuma Kingdom,100,Cordage and Knots,9
185,initial,348,Old sumllaqsuma Kingdom,101,Hide Working and Tailored Clothing,9
185,initial,348,Old sumllaqsuma Kingdom,102,Hafted Stone Tools,9
185,initial,348,Old sumllaqsuma Kingdom,105,Food Preservation,9
185,initial,348,Old sumllaqsuma Kingdom,106,Storage Pits and Containers,9
185,initial,348,Old sumllaqsuma Kingdom,107,Seasonal Aggregation Camps,9
185,initial,348,Old sumllaqsuma Kingdom,111,Grinding Stones,9
185,initial,348,Old sumllaqsuma Kingdom,116,Charcoal Firing,9
185,initial,348,Old sumllaqsuma Kingdom,3,Archery,9
185,initial,349,Old ayasumyu Kingdom,100,Cordage and Knots,9
185,initial,349,Old ayasumyu Kingdom,101,Hide Working and Tailored Clothing,9
185,initial,349,Old ayasumyu Kingdom,102,Hafted Stone Tools,9
185,initial,349,Old ayasumyu Kingdom,105,Food Preservation,9
185,initial,349,Old ayasumyu Kingdom,106,Storage Pits and Containers,9
185,initial,349,Old ayasumyu Kingdom,107,Seasonal Aggregation Camps,9
185,initial,349,Old ayasumyu Kingdom,111,Grinding Stones,9
185,initial,349,Old ayasumyu Kingdom,116,Charcoal Firing,9
185,initial,349,Old ayasumyu Kingdom,3,Archery,9
193,unlock,110,Kingdom of Tanekiriranginui,103,Bone and Antler Tools,8
198,unlock,98,Kingdom of North nuikiri,111,Grinding Stones,8
199,unlock,31,Kingdom of New kalbar,9,Bronze Alloying,14
225,initial,350,Tanmitmitnagar Tribe,100,Cordage and Knots,11
225,initial,350,Tanmitmitnagar Tribe,101,Hide Working and Tailored Clothing,11
225,initial,350,Tanmitmitnagar Tribe,102,Hafted Stone Tools,11
225,initial,350,Tanmitmitnagar Tribe,103,Bone and Antler Tools,11
225,initial,350,Tanmitmitnagar Tribe,105,Food Preservation,11
225,initial,350,Tanmitmitnagar Tribe,106,Storage Pits and Containers,11
225,initial,350,Tanmitmitnagar Tribe,107,Seasonal Aggregation Camps,11
225,initial,350,Tanmitmitnagar Tribe,110,Dog Domestication,11
225,initial,350,Tanmitmitnagar Tribe,111,Grinding Stones,11
225,initial,350,Tanmitmitnagar Tribe,116,Charcoal Firing,11
225,initial,350,Tanmitmitnagar Tribe,3,Archery,11
231,unlock,244,Empire of South sesemaa,117,Proto-writing and Administrative Notation,22
235,initial,351,North tankaene Kingdom,100,Cordage and Knots,11
235,initial,351,North tankaene Kingdom,101,Hide Working and Tailored Clothing,11
235,initial,351,North tankaene Kingdom,102,Hafted Stone Tools,11
235,initial,351,North tankaene Kingdom,103,Bone and Antler Tools,11
235,initial,351,North tankaene Kingdom,105,Food Preservation,11
235,initial,351,North tankaene Kingdom,106,Storage Pits and Containers,11
235,initial,351,North tankaene Kingdom,107,Seasonal Aggregation Camps,11
235,initial,351,North tankaene Kingdom,110,Dog Domestication,11
235,initial,351,North tankaene Kingdom,111,Grinding Stones,11
235,initial,351,North tankaene Kingdom,116,Charcoal Firing,11
235,initial,351,North tankaene Kingdom,3,Archery,11
235,initial,352,Old kamabarara Tribe,100,Cordage and Knots,21
235,initial,352,Old kamabarara Tribe,101,Hide Working and Tailored Clothing,21
235,initial,352,Old kamabarara Tribe,102,Hafted Stone Tools,21
235,initial,352,Old kamabarara Tribe,103,Bone and Antler Tools,21
235,initial,352,Old kamabarara Tribe,104,Fishing Technology,21
235,initial,352,Old kamabarara Tribe,105,Food Preservation,21
235,initial,352,Old kamabarara Tribe,106,Storage Pits and Containers,21
235,initial,352,Old kamabarara Tribe,107,Seasonal Aggregation Camps,21
235,initial,352,Old kamabarara Tribe,110,Dog Domestication,21
235,initial,352,Old kamabarara Tribe,111,Grinding Stones,21
235,initial,352,Old kamabarara Tribe,112,Proto-cultivation,21
235,initial,352,Old kamabarara Tribe,113,Sedentism,21
235,initial,352,Old kamabarara Tribe,114,Enclosures and Herd Management,21
235,initial,352,Old kamabarara Tribe,115,Counting Tokens and Tallies,21
235,initial,352,Old kamabarara Tribe,116,Charcoal Firing,21
235,initial,352,Old kamabarara Tribe,20,Agriculture,21
235,initial,352,Old kamabarara Tribe,3,Archery,21
235,initial,352,Old kamabarara Tribe,6,Calendar,21
235,initial,352,Old kamabarara Tribe,7,Wheel,21
235,initial,352,Old kamabarara Tribe,10,Irrigation,21
235,initial,352,Old kamabarara Tribe,17,Roads,21
237,unlock,113,Kingdom of South kanvisurnagar,103,Bone and Antler Tools,12
237,unlock,119,Kingdom of South barninbarad,9,Bronze Alloying,16
238,unlock,54,Kingdom of North zuse,104,Fishing Technology,13
246,unlock,147,Empire of Great urbelad,103,Bone and Antler Tools,11
248,unlock,112,Kingdom of Great kinlorland,116,Charcoal Firing,11
252,unlock,277,South seofimau Kingdom,108,Watercraft,22
255,unlock,264,Empire of Mixitz,103,Bone and Antler Tools,21
260,initial,353,Great suyuqoriyu Kingdom,100,Cordage and Knots,9
260,initial,353,Great suyuqoriyu Kingdom,101,Hide Working and Tailored Clothing,9
260,initial,353,Great suyuqoriyu Kingdom,102,Hafted Stone Tools,9
260,initial,353,Great suyuqoriyu Kingdom,105,Food Preservation,9
260,initial,353,Great suyuqoriyu Kingdom,106,Storage Pits and Containers,9
260,initial,353,Great suyuqoriyu Kingdom,107,Seasonal Aggregation Camps,9
260,initial,353,Great suyuqoriyu Kingdom,111,Grinding Stones,9
260,initial,353,Great suyuqoriyu Kingdom,116,Charcoal Firing,9
260,initial,353,Great suyuqoriyu Kingdom,3,Archery,9
262,unlock,96,Kingdom of New dusnakingrad,110,Dog Domestication,10
264,unlock,65,Republic of Kingdom of Great caltemtan,19,Alphabet,22
285,initial,354,Old arashad Kingdom,100,Cordage and Knots,10
285,initial,354,Old arashad Kingdom,101,Hide Working and Tailored Clothing,10
285,initial,354,Old arashad Kingdom,102,Hafted Stone Tools,10
285,initial,354,Old arashad Kingdom,105,Food Preservation,10
285,initial,354,Old arashad Kingdom,106,Storage Pits and Containers,10
285,initial,354,Old arashad Kingdom,107,Seasonal Aggregation Camps,10
285,initial,354,Old arashad Kingdom,110,Dog Domestication,10
285,initial,354,Old arashad Kingdom,111,Grinding Stones,10
285,initial,354,Old arashad Kingdom,116,Charcoal Firing,10
285,initial,354,Old arashad Kingdom,3,Archery,10
287,unlock,131,Empire of Ninbelan,13,Iron Working,17
293,unlock,249,Empire of New mixteopan,17,Roads,22
296,unlock,4,Kingdom of Old mitkanranagar,119,Native Copper Working,13
299,unlock,166,Kingdom of New barash,13,Iron Working,16
306,unlock,300,Old nahcalco Kingdom,17,Roads,20
311,unlock,300,Old nahcalco Kingdom,103,Bone and Antler Tools,21
315,initial,355,Quilorzenia Kingdom,100,Cordage and Knots,25
315,initial,355,Quilorzenia Kingdom,101,Hide Working and Tailored Clothing,25
315,initial,355,Quilorzenia Kingdom,102,Hafted Stone Tools,25
315,initial,355,Quilorzenia Kingdom,103,Bone and Antler Tools,25
315,initial,355,Quilorzenia Kingdom,104,Fishing Technology,25
315,initial,355,Quilorzenia Kingdom,105,Food Preservation,25
315,initial,355,Quilorzenia Kingdom,106,Storage Pits and Containers,25
315,initial,355,Quilorzenia Kingdom,107,Seasonal Aggregation Camps,25
315,initial,355,Quilorzenia Kingdom,108,Watercraft,25
315,initial,355,Quilorzenia Kingdom,109,Long-distance Exchange Networks,25
315,initial,355,Quilorzenia Kingdom,110,Dog Domestication,25
315,initial,355,Quilorzenia Kingdom,111,Grinding Stones,25
315,initial,355,Quilorzenia Kingdom,112,Proto-cultivation,25
315,initial,355,Quilorzenia Kingdom,113,Sedentism,25
315,initial,355,Quilorzenia Kingdom,114,Enclosures and Herd Management,25
315,initial,355,Quilorzenia Kingdom,115,Counting Tokens and Tallies,25
315,initial,355,Quilorzenia Kingdom,116,Charcoal Firing,25
315,initial,355,Quilorzenia Kingdom,20,Agriculture,25
315,initial,355,Quilorzenia Kingdom,3,Archery,25
315,initial,355,Quilorzenia Kingdom,5,Sailing,25
315,initial,355,Quilorzenia Kingdom,6,Calendar,25
315,initial,355,Quilorzenia Kingdom,7,Wheel,25
315,initial,355,Quilorzenia Kingdom,10,Irrigation,25
315,initial,355,Quilorzenia Kingdom,12,Shipbuilding,25
315,initial,355,Quilorzenia Kingdom,17,Roads,25
323,unlock,96,Kingdom of New dusnakingrad,116,Charcoal Firing,11
324,unlock,249,Empire of New mixteopan,5,Sailing,23
325,unlock,326,South xoctolchitan Kingdom,7,Wheel,20
328,unlock,65,Republic of Kingdom of Great caltemtan,104,Fishing Technology,23
330,initial,356,South shavarvi Kingdom,100,Cordage and Knots,11
330,initial,356,South shavarvi Kingdom,101,Hide Working and Tailored Clothing,11
330,initial,356,South shavarvi Kingdom,102,Hafted Stone Tools,11
330,initial,356,South shavarvi Kingdom,103,Bone and Antler Tools,11
330,initial,356,South shavarvi Kingdom,105,Food Preservation,11
330,initial,356,South shavarvi Kingdom,106,Storage Pits and Containers,11
330,initial,356,South shavarvi Kingdom,107,Seasonal Aggregation Camps,11
330,initial,356,South shavarvi Kingdom,110,Dog Domestication,11
330,initial,356,South shavarvi Kingdom,111,Grinding Stones,11
330,initial,356,South shavarvi Kingdom,116,Charcoal Firing,11
330,initial,356,South shavarvi Kingdom,3,Archery,11
332,unlock,65,Republic of Kingdom of Great caltemtan,14,Formal Mathematics,24
332,unlock,300,Old nahcalco Kingdom,117,Proto-writing and Administrative Notation,22
333,unlock,60,Kingdom of Tarromlenum,119,Native Copper Working,12
334,unlock,137,Kingdom of Ashuresh,13,Iron Working,17
342,unlock,60,Kingdom of Tarromlenum,103,Bone and Antler Tools,13
345,initial,357,Old lamlamofiara Tribe,100,Cordage and Knots,22
345,initial,357,Old lamlamofiara Tribe,101,Hide Working and Tailored Clothing,22
345,initial,357,Old lamlamofiara Tribe,102,Hafted Stone Tools,22
345,initial,357,Old lamlamofiara Tribe,103,Bone and Antler Tools,22
345,initial,357,Old lamlamofiara Tribe,104,Fishing Technology,22
345,initial,357,Old lamlamofiara Tribe,105,Food Preservation,22
345,initial,357,Old lamlamofiara Tribe,106,Storage Pits and Containers,22
345,initial,357,Old lamlamofiara Tribe,107,Seasonal Aggregation Camps,22
345,initial,357,Old lamlamofiara Tribe,110,Dog Domestication,22
345,initial,357,Old lamlamofiara Tribe,111,Grinding Stones,22
345,initial,357,Old lamlamofiara Tribe,112,Proto-cultivation,22
345,initial,357,Old lamlamofiara Tribe,113,Sedentism,22
345,initial,357,Old lamlamofiara Tribe,114,Enclosures and Herd Management,22
345,initial,357,Old lamlamofiara Tribe,115,Counting Tokens and Tallies,22
345,initial,357,Old lamlamofiara Tribe,116,Charcoal Firing,22
345,initial,357,Old lamlamofiara Tribe,117,Proto-writing and Administrative Notation,22
345,initial,357,Old lamlamofiara Tribe,20,Agriculture,22
345,initial,357,Old lamlamofiara Tribe,3,Archery,22
345,initial,357,Old lamlamofiara Tribe,6,Calendar,22
345,initial,357,Old lamlamofiara Tribe,7,Wheel,22
345,initial,357,Old lamlamofiara Tribe,10,Irrigation,22
345,initial,357,Old lamlamofiara Tribe,17,Roads,22
346,unlock,30,Kingdom of Great samuresh,120,Copper Smelting,14
349,unlock,28,Kingdom of New eshkalad,103,Bone and Antler Tools,11
353,unlock,238,Urur Kingdom,103,Bone and Antler Tools,11
362,unlock,97,Kingdom of Marbelstan,109,Long-distance Exchange Networks,24
365,unlock,264,Empire of Mixitz,5,Sailing,22
372,unlock,171,Kingdom of New mardusland,116,Charcoal Firing,9
372,unlock,277,South seofimau Kingdom,109,Long-distance Exchange Networks,23
378,unlock,187,Empire of Great barsambarar,120,Copper Smelting,15
380,unlock,277,South seofimau Kingdom,5,Sailing,24
380,initial,358,Barkaara Tribe,100,Cordage and Knots,11
380,initial,358,Barkaara Tribe,101,Hide Working and Tailored Clothing,11
380,initial,358,Barkaara Tribe,102,Hafted Stone Tools,11
380,initial,358,Barkaara Tribe,103,Bone and Antler Tools,11
380,initial,358,Barkaara Tribe,105,Food Preservation,11
380,initial,358,Barkaara Tribe,106,Storage Pits and Containers,11
380,initial,358,Barkaara Tribe,107,Seasonal Aggregation Camps,11
380,initial,358,Barkaara Tribe,110,Dog Domestication,11
380,initial,358,Barkaara Tribe,111,Grinding Stones,11
380,initial,358,Barkaara Tribe,116,Charcoal Firing,11
380,initial,358,Barkaara Tribe,3,Archery,11
384,unlock,0,Kingdom of North drasurtan,103,Bone and Antler Tools,11
385,initial,359,Old tamninum Kingdom,100,Cordage and Knots,10
385,initial,359,Old tamninum Kingdom,101,Hide Working and Tailored Clothing,10
385,initial,359,Old tamninum Kingdom,102,Hafted Stone Tools,10
385,initial,359,Old tamninum Kingdom,105,Food Preservation,10
385,initial,359,Old tamninum Kingdom,106,Storage Pits and Containers,10
385,initial,359,Old tamninum Kingdom,107,Seasonal Aggregation Camps,10
385,initial,359,Old tamninum Kingdom,110,Dog Domestication,10
385,initial,359,Old tamninum Kingdom,111,Grinding Stones,10
385,initial,359,Old tamninum Kingdom,116,Charcoal Firing,10
385,initial,359,Old tamninum Kingdom,3,Archery,10
387,unlock,249,Empire of New mixteopan,109,Long-distance Exchange Networks,24
396,unlock,218,Kingdom of New eshninan,13,Iron Working,16
405,initial,360,South qorikusayana Kingdom,100,Cordage and Knots,9
405,initial,360,South qorikusayana Kingdom,101,Hide Working and Tailored Clothing,9
405,initial,360,South qorikusayana Kingdom,102,Hafted Stone Tools,9
405,initial,360,South qorikusayana Kingdom,105,Food Preservation,9
405,initial,360,South qorikusayana Kingdom,106,Storage Pits and Containers,9
405,initial,360,South qorikusayana Kingdom,107,Seasonal Aggregation Camps,9
405,initial,360,South qorikusayana Kingdom,111,Grinding Stones,9
405,initial,360,South qorikusayana Kingdom,116,Charcoal Firing,9
405,initial,360,South qorikusayana Kingdom,3,Archery,9
406,unlock,8,Kingdom of North viradesh,103,Bone and Antler Tools,11
410,initial,361,New araran Kingdom,100,Cordage and Knots,10
410,initial,361,New araran Kingdom,101,Hide Working and Tailored Clothing,10
410,initial,361,New araran Kingdom,102,Hafted Stone Tools,10
410,initial,361,New araran Kingdom,105,Food Preservation,10
410,initial,361,New araran Kingdom,106,Storage Pits and Containers,10
410,initial,361,New araran Kingdom,107,Seasonal Aggregation Camps,10
410,initial,361,New araran Kingdom,110,Dog Domestication,10
410,initial,361,New araran Kingdom,111,Grinding Stones,10
410,initial,361,New araran Kingdom,116,Charcoal Firing,10
410,initial,361,New araran Kingdom,3,Archery,10
419,unlock,97,Kingdom of Marbelstan,15,Currency,25
420,initial,362,Great qoritupmarca Kingdom,100,Cordage and Knots,9
420,initial,362,Great qoritupmarca Kingdom,101,Hide Working and Tailored Clothing,9
420,initial,362,Great qoritupmarca Kingdom,102,Hafted Stone Tools,9
420,initial,362,Great qoritupmarca Kingdom,105,Food Preservation,9
420,initial,362,Great qoritupmarca Kingdom,106,Storage Pits and Containers,9
420,initial,362,Great qoritupmarca Kingdom,107,Seasonal Aggregation Camps,9
420,initial,362,Great qoritupmarca Kingdom,111,Grinding Stones,9
420,initial,362,Great qoritupmarca Kingdom,116,Charcoal Firing,9
420,initial,362,Great qoritupmarca Kingdom,3,Archery,9
422,unlock,264,Empire of Mixitz,17,Roads,23
424,unlock,144,Kingdom of New weiminguo,103,Bone and Antler Tools,11
431,unlock,87,Kingdom of New garzenlinia,103,Bone and Antler Tools,10
438,unlock,63,Kingdom of South selbelnorburg,110,Dog Domestication,13
448,unlock,32,Kingdom of New tameshar,103,Bone and Antler Tools,13
455,unlock,31,Kingdom of New kalbar,8,Masonry,15
460,unlock,326,South xoctolchitan Kingdom,17,Roads,21
462,unlock,171,Kingdom of New mardusland,103,Bone and Antler Tools,10
463,unlock,15,Kingdom of Great qinlinweishan,103,Bone and Antler Tools,11
485,unlock,171,Kingdom of New mardusland,110,Dog Domestication,11
485,initial,363,North tanravidesh Kingdom,100,Cordage and Knots,10
