year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4300830382.000000,0.000076,0.911437,0.002870,0.008860,0.000000,0.001946,0.138576,0.717226,1.000000,0.696481,0.528631,0.247811,0.248430,0.591268,0.000155,0.402126,0.126708,0.000043,0.000041,0.088563,0.797908,0.389295,0.286452,0.017895|0.032659|0.484607|0.425138|0.021840|0.017861,0.150898,0.835971,0.151815,0.278543,0.799465,0.923057,0.721457,816033.000000,46242128.400000,0.088996,467.000000,1391.400000,0.050701,0.948200,0.772420,18,0.069231,1085.000000,3201.000000,0,1115015.250000,0.001813,1.717960,532,0,0.190448,0,4,0,128,0.438647,0.578500,0.803245,0.561353,10938.584931,740614.153801,4400665.039635,0.000000,0.000000,0.000000,18028642365.326981
-1300,4332398419.000000,0.000146,0.914934,0.003228,0.008830,0.000000,0.001412,0.140579,0.726059,1.000000,0.702603,0.520038,0.248666,0.248932,0.596657,0.000162,0.403148,0.126432,0.000043,0.000041,0.085066,0.795140,0.390867,0.287520,0.017900|0.032859|0.478967|0.430387|0.022027|0.017861,0.151038,0.835547,0.155077,0.280856,0.807446,0.930299,0.719144,824491.000000,49829843.800000,0.085235,469.000000,1450.200000,0.050362,0.947400,0.761800,18,0.068441,1110.000000,3243.000000,0,1135938.875000,0.001835,2.061059,493,0,0.184271,0,4,0,107,0.438173,0.580069,0.804594,0.561827,16842.699944,744263.930848,4431001.409471,0.000000,0.000000,0.000000,18956564031.019844
-1250,4397738169.000000,0.000299,0.940849,0.002572,0.008960,0.000000,0.000760,0.140746,0.728991,1.000000,0.686155,0.488508,0.252899,0.251341,0.588572,0.000160,0.401394,0.127364,0.000043,0.000041,0.059151,0.793711,0.392440,0.288643,0.017905|0.032847|0.481362|0.427866|0.022160|0.017861,0.150842,0.835331,0.155775,0.282054,0.820240,0.978909,0.717946,837611.000000,48993071.700000,0.089173,470.000000,1441.800000,0.050083,0.949250,0.760290,18,0.068182,1155.000000,3289.500000,0,1102403.875000,0.001924,2.217440,497,1,0.130064,0,1,0,133,0.440042,0.583739,0.803839,0.559958,34108.892379,790534.974685,4670740.393014,0.000000,0.000000,0.000000,19260375383.334312
-1200,4387745967.000000,-0.000045,0.965250,0.001126,0.009026,0.000700,0.000972,0.138150,0.726612,1.000000,0.697437,0.490214,0.250942,0.253118,0.602597,0.000168,0.403448,0.131563,0.000044,0.000042,0.034750,0.758511,0.395080,0.291114,0.017911|0.033068|0.480026|0.428936|0.022198|0.017861,0.150095,0.836100,0.153242,0.284065,0.884316,1.000000,0.715935,831136.000000,49295148.000000,0.086239,467.000000,1483.000000,0.049718,0.951500,0.765050,18,0.067669,1157.500000,3332.500000,2,1113304.875000,0.001908,1.842158,510,1,0.076238,0,4,0,150,0.440217,0.590605,0.798111,0.559783,70720.706342,846025.317189,5014849.868363,0.000000,0.000000,0.000000,19794188934.978703
-1150,4368134262.000000,-0.000090,0.979625,0.000486,0.008929,0.000000,0.001143,0.139898,0.734690,1.000000,0.693073,0.518150,0.253428,0.253021,0.593657,0.000170,0.404173,0.130257,0.000044,0.000041,0.020375,0.736042,0.400753,0.296787,0.017916|0.032746|0.481074|0.428116|0.022288|0.017861,0.149082,0.837222,0.155641,0.284208,0.924010,1.000000,0.715792,799327.500000,48164408.500000,0.085786,467.000000,1483.000000,0.049001,0.948550,0.760100,18,0.067669,1197.500000,3382.500000,0,1068976.125000,0.001954,1.806550,549,1,0.044501,0,1,0,157,0.443581,0.596718,0.798327,0.556419,77628.439942,869433.715272,5164192.300404,0.000000,0.000000,0.000000,20059256549.362980
-1100,4372630331.000000,0.000021,0.970123,0.000811,0.008819,0.000000,0.001351,0.139093,0.742543,1.000000,0.686886,0.528375,0.261974,0.251391,0.582297,0.000166,0.403708,0.128368,0.000045,0.000042,0.029877,0.732187,0.402157,0.297798,0.017916|0.032518|0.480639|0.428917|0.022150|0.017861,0.149242,0.837095,0.159883,0.287699,0.896995,1.000000,0.712301,854234.000000,48702540.600000,0.087739,465.000000,1408.500000,0.048644,0.947200,0.765230,18,0.066667,1210.000000,3418.500000,0,1100591.375000,0.001935,2.141832,561,1,0.065321,0,4,0,179,0.442977,0.592090,0.802364,0.557023,52590.047834,850341.377165,5009637.733252,0.000000,0.000000,0.000000,21287055946.847282
-1050,4447402124.000000,0.000339,0.963055,0.001124,0.008898,0.000000,0.001655,0.140334,0.747426,1.000000,0.701264,0.520814,0.257522,0.251470,0.601502,0.000155,0.404497,0.128595,0.000047,0.000042,0.036945,0.729622,0.403055,0.298865,0.017914|0.032275|0.480066|0.429888|0.021996|0.017861,0.148760,0.837942,0.159013,0.290035,0.873858,1.000000,0.709965,841700.000000,44162773.200000,0.086282,464.000000,1369.800000,0.048519,0.950600,0.761920,18,0.065934,1230.000000,3450.000000,0,1102946.250000,0.001931,1.794967,565,1,0.082155,0,3,0,152,0.445464,0.591369,0.806393,0.554536,40533.878714,836684.632476,4955689.026701,0.000000,0.000000,0.000000,21815309879.925186
-1000,4507667323.000000,0.000269,0.959073,0.001531,0.009021,0.000000,0.001400,0.139407,0.753256,1.000000,0.698808,0.545447,0.255734,0.252596,0.588836,0.000151,0.405656,0.128847,0.000046,0.000042,0.040927,0.728196,0.404291,0.299259,0.017911|0.032334|0.483525|0.426333|0.022038|0.017861,0.147803,0.838847,0.162363,0.291338,0.867389,1.000000,0.708662,830370.000000,47960484.600000,0.085688,463.000000,1369.800000,0.048437,0.952200,0.771760,18,0.065934,1270.000000,3500.000000,0,1138049.625000,0.001876,2.339619,543,1,0.092243,0,0,0,141,0.448632,0.587485,0.803494,0.551368,25495.566042,828280.127180,4894821.083703,0.000000,0.000000,0.000000,22080742404.601208
-950,4524867987.000000,0.000076,0.960224,0.001232,0.008986,0.000000,0.000973,0.140625,0.756089,1.000000,0.709423,0.532831,0.250317,0.254037,0.608246,0.000159,0.406169,0.128451,0.000046,0.000042,0.039776,0.725567,0.404853,0.298753,0.017908|0.032696|0.486414|0.423153|0.021968|0.017860,0.148855,0.837739,0.164355,0.293745,0.874902,1.000000,0.706255,846404.500000,48030472.100000,0.087636,459.000000,1363.200000,0.048389,0.950450,0.771140,18,0.065693,1305.000000,3542.500000,0,1106238.625000,0.001893,2.393920,526,0,0.089990,0,1,0,130,0.451196,0.591473,0.808883,0.548804,33914.004612,848674.441276,5026911.461124,0.000000,0.000000,0.000000,22342877902.518578
-900,4482785181.000000,-0.000187,0.960983,0.001574,0.008843,0.000700,0.001478,0.139651,0.760078,1.000000,0.690255,0.539168,0.255063,0.254032,0.590981,0.000145,0.408311,0.129039,0.000046,0.000042,0.039017,0.723446,0.406313,0.302011,0.017905|0.032706|0.483745|0.425727|0.022058|0.017861,0.147406,0.839150,0.160585,0.295694,0.881015,1.000000,0.704306,873165.000000,49059343.000000,0.083780,455.000000,1356.600000,0.048106,0.952100,0.772800,18,0.065455,1295.000000,3585.000000,2,1111878.000000,0.001873,2.204552,582,0,0.087452,0,1,0,157,0.452993,0.593006,0.808202,0.547007,32419.056454,832776.458171,4920599.624994,0.000000,0.000000,0.000000,22743461896.271603
-850,4469405471.000000,-0.000060,0.952130,0.001761,0.008845,0.000000,0.001620,0.139666,0.767184,1.000000,0.686766,0.530874,0.258200,0.254134,0.582273,0.000155,0.406792,0.128628,0.000047,0.000043,0.047870,0.721322,0.407268,0.302853,0.017902|0.032320|0.486291|0.423439|0.022189|0.017860,0.148739,0.837739,0.161703,0.297651,0.863577,1.000000,0.702349,859692.000000,48894856.000000,0.087519,455.000000,1343.400000,0.047951,0.947200,0.770860,18,0.064982,1300.000000,3620.000000,0,1144711.250000,0.001883,2.844301,603,0,0.106974,0,2,0,200,0.455184,0.587589,0.803668,0.544816,21656.102055,807051.998850,4801386.298353,0.000000,0.000000,0.000000,23656602091.235226
-800,4447982217.000000,-0.000096,0.931047,0.002165,0.008981,0.000000,0.001892,0.139871,0.769748,1.000000,0.693301,0.520213,0.256254,0.255513,0.587876,0.000149,0.406512,0.129072,0.000048,0.000044,0.068953,0.719202,0.408335,0.304033,0.017899|0.032488|0.486748|0.422760|0.022245|0.017861,0.149317,0.837056,0.165301,0.299611,0.830133,0.960124,0.700389,852260.000000,46136433.500000,0.085049,453.000000,1336.800000,0.047764,0.951500,0.774020,18,0.064748,1332.500000,3662.500000,0,1055417.500000,0.001882,2.776513,545,0,0.153350,0,1,0,165,0.456859,0.584673,0.807948,0.543141,6295.109092,782203.928972,4634202.576559,0.000000,0.000000,0.000000,23914992034.488686
-750,4531140799.000000,0.000371,0.897445,0.003154,0.009007,0.000700,0.001270,0.136955,0.778453,1.000000,0.694530,0.555442,0.262331,0.256229,0.585108,0.000141,0.405115,0.128217,0.000048,0.000044,0.102555,0.715998,0.408728,0.304819,0.017899|0.032232|0.488154|0.421607|0.022248|0.017860,0.149078,0.837350,0.162888,0.302581,0.790660,0.903184,0.697419,881704.500000,46381361.200000,0.086343,453.000000,1315.200000,0.047614,0.957750,0.777100,18,0.064286,1285.000000,3697.500000,2,1082656.625000,0.001806,3.259695,568,0,0.232345,0,3,0,149,0.459434,0.583370,0.811108,0.540566,6296.859970,769105.501664,4573381.965234,0.000000,0.000000,0.000000,24452272940.177002
-700,4529632962.000000,-0.000007,0.901895,0.003503,0.008890,0.000700,0.000626,0.139217,0.787746,1.000000,0.695969,0.556490,0.264783,0.257656,0.591375,0.000136,0.406913,0.129181,0.000048,0.000044,0.098105,0.713100,0.409178,0.304875,0.017899|0.032462|0.485580|0.423917|0.022283|0.017860,0.149355,0.836883,0.167226,0.305279,0.791713,0.909607,0.694721,876066.000000,47598418.000000,0.086477,453.000000,1315.000000,0.047554,0.958400,0.774000,18,0.064057,1325.000000,3740.000000,2,1156757.500000,0.001867,2.847525,571,0,0.222190,0,1,0,146,0.462246,0.583758,0.811988,0.537754,4935.267893,763691.427912,4528639.263255,0.000000,0.000000,0.000000,24708783824.554607
-650,4548423714.000000,0.000083,0.919432,0.003506,0.008812,0.000000,0.000924,0.138651,0.794759,1.000000,0.705806,0.566164,0.264520,0.259011,0.611279,0.000143,0.410074,0.129887,0.000047,0.000044,0.080568,0.711972,0.411312,0.306616,0.017898|0.032648|0.485233|0.424105|0.022256|0.017860,0.149574,0.836503,0.169926,0.306334,0.803137,0.941339,0.693666,829611.000000,41065571.100000,0.084809,464.000000,1312.600000,0.047093,0.955450,0.773110,18,0.063830,1365.000000,3790.000000,0,1114919.625000,0.001858,2.783711,561,0,0.183228,0,2,0,144,0.464823,0.589178,0.811809,0.535177,13697.061363,776891.577071,4607482.651600,0.000000,0.000000,0.000000,25452085139.434605
-600,4580248333.000000,0.000139,0.922658,0.002561,0.008915,0.000000,0.001797,0.137660,0.797249,1.000000,0.702381,0.551082,0.259630,0.260202,0.596979,0.000137,0.409426,0.130955,0.000047,0.000044,0.077342,0.710151,0.412323,0.307965,0.017899|0.032791|0.486319|0.422880|0.022251|0.017860,0.148452,0.837696,0.171186,0.308039,0.808473,0.945523,0.691961,913416.000000,44533517.200000,0.082651,453.000000,1310.200000,0.046960,0.958800,0.778920,18,0.063604,1410.000000,3840.000000,0,1125094.750000,0.001852,2.692685,554,0,0.177123,0,1,0,143,0.467901,0.587509,0.808612,0.532099,27338.314536,805047.272094,4810193.095311,0.000000,0.000000,0.000000,25738716391.652748
-550,4528320519.000000,-0.000228,0.900657,0.003201,0.009027,0.000000,0.001799,0.139337,0.802484,1.000000,0.699831,0.549097,0.257987,0.259173,0.593210,0.000141,0.409605,0.130580,0.000048,0.000045,0.099343,0.707949,0.413222,0.308358,0.017897|0.032663|0.487223|0.422081|0.022276|0.017860,0.149859,0.836205,0.171331,0.310106,0.791804,0.909273,0.689894,816906.000000,43552622.500000,0.083689,452.500000,1303.000000,0.046688,0.953700,0.776450,18,0.062937,1450.000000,3890.000000,0,1129644.000000,0.001896,3.165277,624,0,0.224927,0,3,0,172,0.466378,0.584697,0.812268,0.533622,6790.965348,768757.761006,4571397.722443,0.000000,0.000000,0.000000,26548523560.642105
-500,4546672525.000000,0.000081,0.906367,0.003303,0.008954,0.000000,0.000000,0.139761,0.804754,1.000000,0.700047,0.541150,0.259860,0.259374,0.596207,0.000145,0.410057,0.130110,0.000048,0.000046,0.093633,0.704929,0.414233,0.308695,0.017896|0.032444|0.488304|0.421268|0.022227|0.017860,0.149217,0.837037,0.175998,0.312950,0.803165,0.914284,0.687050,858526.000000,43939657.800000,0.085252,452.000000,1300.600000,0.046647,0.959000,0.803100,18,0.062718,1460.000000,3940.000000,0,1072143.375000,0.001874,4.080031,598,0,0.212860,0,1,0,178,0.471100,0.584219,0.810364,0.528900,9369.387371,771264.895195,4596715.306491,0.000000,0.000000,0.000000,26803619928.504433
-450,4594474767.000000,0.000209,0.910293,0.002841,0.008828,0.000000,0.001649,0.140054,0.811044,1.000000,0.708689,0.547159,0.267065,0.261004,0.608316,0.000142,0.413597,0.131087,0.000048,0.000046,0.089707,0.704462,0.415468,0.310155,0.017894|0.032527|0.488477|0.420940|0.022303|0.017860,0.149136,0.836870,0.177100,0.313391,0.795215,0.921574,0.686608,838547.000000,41719615.000000,0.085941,452.500000,1293.400000,0.046398,0.961900,0.785020,18,0.062069,1495.000000,3990.000000,0,1104144.000000,0.001879,3.079517,579,0,0.206077,0,3,0,146,0.470368,0.588389,0.813945,0.529632,17462.988248,796575.870208,4735471.705272,0.000000,0.000000,0.000000,27448183063.950348
-400,4631734746.000000,0.000162,0.935533,0.002026,0.008880,0.000000,0.001235,0.142546,0.814359,1.000000,0.702082,0.552384,0.263051,0.264753,0.596763,0.000144,0.411299,0.133618,0.000048,0.000046,0.064467,0.702452,0.416536,0.311672,0.017892|0.032205|0.487856|0.421750|0.022438|0.017860,0.148272,0.837734,0.178932,0.315293,0.821914,0.979585,0.684707,923291.000000,44726019.500000,0.083291,453.000000,1293.400000,0.046262,0.960200,0.789780,18,0.062069,1515.000000,4040.000000,0,1156436.625000,0.001904,2.722807,595,0,0.149297,0,1,0,163,0.472174,0.593117,0.813120,0.527826,34243.573177,835088.855679,4967571.313192,0.000000,0.000000,0.000000,27872002703.501934
-350,4619796015.000000,-0.000052,0.962259,0.001224,0.009018,0.000000,0.001007,0.142365,0.815469,1.000000,0.706323,0.553242,0.266671,0.265468,0.605901,0.000140,0.411490,0.133384,0.000048,0.000047,0.037741,0.701301,0.418221,0.313300,0.017890|0.032438|0.488559|0.420726|0.022527|0.017860,0.148809,0.836846,0.176851,0.316385,0.864331,1.000000,0.683615,847227.500000,38445321.700000,0.082065,453.000000,1291.000000,0.045934,0.955450,0.790860,17,0.057823,1522.500000,4059.500000,0,1124278.500000,0.001894,2.912801,599,0,0.087177,0,4,0,132,0.472097,0.595929,0.810228,0.527903,62523.236089,873109.918194,5234230.276807,0.000000,0.000000,0.000000,28247206038.753052
-300,4606791803.000000,-0.000056,0.962218,0.001109,0.009017,0.001400,0.001184,0.142364,0.824781,1.000000,0.703437,0.534696,0.277238,0.263809,0.594873,0.000142,0.412007,0.132432,0.000049,0.000048,0.037782,0.701070,0.419288,0.315659,0.017891|0.032554|0.485766|0.423416|0.022513|0.017860,0.148693,0.837120,0.180846,0.316605,0.861323,1.000000,0.683395,830911.000000,37074219.600000,0.082289,453.000000,1299.400000,0.045812,0.955400,0.802100,16,0.053872,1540.000000,4052.000000,4,1138952.875000,0.001869,3.718358,617,1,0.087027,0,5,0,181,0.470612,0.594449,0.811651,0.529388,54177.764969,870432.646403,5198363.745943,0.000000,0.000000,0.000000,29165910474.548134
-250,4631931762.000000,0.000109,0.960844,0.000973,0.008888,0.000000,0.001572,0.144933,0.825313,1.000000,0.709693,0.533786,0.272522,0.261291,0.597624,0.000142,0.412498,0.132315,0.000049,0.000048,0.039156,0.697724,0.419793,0.317288,0.017890|0.032332|0.488534|0.420739|0.022645|0.017860,0.148424,0.837406,0.181986,0.319787,0.878418,1.000000,0.680213,799524.000000,38963466.000000,0.083328,453.000000,1291.000000,0.045731,0.959000,0.789840,16,0.053872,1575.000000,4102.000000,0,1110803.750000,0.001882,3.484113,600,0,0.090683,1,1,0,168,0.474939,0.594534,0.813047,0.525061,36087.655536,851950.318684,5136051.361441,0.000000,0.000000,0.000000,29708086628.290234
-200,4686541320.000000,0.000234,0.955972,0.001521,0.008844,0.001400,0.000000,0.143894,0.838810,1.000000,0.704600,0.543491,0.273907,0.264561,0.599417,0.000136,0.410488,0.134801,0.000050,0.000048,0.044028,0.696139,0.421366,0.318580,0.017889|0.032653|0.485455|0.423522|0.022621|0.017860,0.147802,0.838101,0.185961,0.321302,0.858475,1.000000,0.678698,862599.000000,39785852.600000,0.086535,452.500000,1298.200000,0.045601,0.961650,0.806970,15,0.050336,1597.500000,4105.500000,4,1146800.875000,0.001874,3.575099,580,0,0.103169,2,1,0,136,0.480251,0.593530,0.816282,0.519748,32484.425692,848670.413179,5101124.957871,0.000000,0.000000,0.000000,29959598630.955524
-150,4686089539.000000,-0.000002,0.956096,0.001188,0.008971,0.001400,0.000942,0.143744,0.839130,1.000000,0.706001,0.541725,0.279807,0.264307,0.597460,0.000138,0.411418,0.132831,0.000050,0.000048,0.043904,0.716248,0.422545,0.320939,0.017888|0.032836|0.485862|0.422789|0.022764|0.017860,0.147268,0.838336,0.179615,0.318294,0.871786,1.000000,0.681706,888091.000000,40203837.000000,0.081004,452.000000,1315.000000,0.045355,0.958000,0.788600,15,0.049834,1635.000000,4145.000000,4,1131039.875000,0.001920,3.687963,635,2,0.102869,5,4,0,163,0.477074,0.594215,0.813571,0.522926,28307.303021,864412.033883,5155932.092640,0.000000,0.000000,0.000000,30634033869.355099
-100,4712944969.000000,0.000114,0.965400,0.001055,0.009051,0.000000,0.002160,0.143953,0.846075,1.000000,0.695796,0.543923,0.280872,0.263246,0.598056,0.000140,0.411460,0.132523,0.000049,0.000049,0.034600,0.712836,0.427657,0.326893,0.017889|0.032246|0.489595|0.419866|0.022545|0.017860,0.147590,0.838429,0.183032,0.319930,0.882271,1.000000,0.680070,839380.000000,38564575.600000,0.083463,452.000000,1307.800000,0.044747,0.957200,0.792070,15,0.049342,1622.500000,4195.000000,0,1136025.000000,0.001872,3.572627,638,0,0.081534,5,4,0,191,0.476584,0.596257,0.810260,0.523416,37840.315795,868845.421086,5237404.327720,0.000000,0.000000,0.000000,31508736671.317329
-50,4630803934.000000,-0.000352,0.965189,0.001222,0.008928,0.001400,0.001321,0.139769,0.855897,1.000000,0.700433,0.542204,0.279792,0.264833,0.599692,0.000142,0.412325,0.132452,0.000051,0.000050,0.034811,0.708841,0.428724,0.327960,0.017889|0.032727|0.490413|0.418477|0.022634|0.017861,0.146069,0.839480,0.183433,0.323666,0.894574,1.000000,0.676334,900286.000000,38378894.800000,0.082902,452.000000,1305.400000,0.044645,0.957800,0.787280,14,0.045902,1535.000000,4225.000000,4,1135379.875000,0.001921,4.323972,619,0,0.080601,3,2,0,164,0.482516,0.596161,0.812102,0.517484,31954.165731,869135.321769,5149036.321827,0.000000,0.000000,0.000000,31627719869.269836
0,4578651684.000000,-0.000226,0.933051,0.001832,0.008803,0.000700,0.003556,0.135088,0.859862,1.000000,0.689875,0.527869,0.272603,0.265367,0.584400,0.000131,0.412310,0.132326,0.000051,0.000051,0.066949,0.707279,0.429005,0.328241,0.017889|0.032756|0.489291|0.419381|0.022823|0.017861,0.145702,0.839501,0.184428,0.325136,0.825457,0.965898,0.674864,857832.000000,37605262.300000,0.083102,444.000000,1291.000000,0.044598,0.956000,0.784820,14,0.045455,1527.500000,4260.000000,2,1146331.250000,0.001920,3.425210,666,0,0.153269,9,3,0,175,0.480347,0.589619,0.812045,0.519653,13904.502235,823910.567110,4856789.625020,0.000000,0.000000,0.000000,32804021354.090607
50,4581202239.000000,0.000011,0.906313,0.003460,0.008847,0.001400,0.005045,0.128176,0.865406,1.000000,0.701431,0.531465,0.277590,0.264012,0.588236,0.000128,0.411845,0.131142,0.000052,0.000052,0.093687,0.764611,0.429903,0.330263,0.017890|0.032593|0.486375|0.422582|0.022700|0.017861,0.145627,0.839818,0.185473,0.324168,0.792784,0.921661,0.675832,835443.500000,37347017.800000,0.083588,453.000000,1260.400000,0.044442,0.960100,0.777790,14,0.045161,1480.000000,4300.000000,4,1136250.000000,0.001876,3.318583,658,0,0.214600,11,2,0,215,0.482638,0.587383,0.815589,0.517362,5121.618891,780277.180432,4595625.614271,0.000000,0.000000,0.000000,33466565986.717072
100,4621962544.000000,0.000177,0.891336,0.003582,0.008952,0.000001,0.004585,0.122859,0.875330,1.000000,0.702289,0.527642,0.273475,0.265290,0.586934,0.000128,0.411737,0.133338,0.000052,0.000056,0.108664,0.760107,0.430802,0.330993,0.017892|0.032468|0.481736|0.427312|0.022732|0.017861,0.144740,0.840737,0.190234,0.328096,0.764614,0.905856,0.671904,852054.000000,39020008.000000,0.088702,453.000000,1257.000000,0.044426,0.955700,0.779500,14,0.045016,1505.000000,4345.000000,0,1132052.750000,0.001891,2.674352,662,0,0.251121,10,1,0,171,0.484845,0.588184,0.817091,0.515155,5403.334817,790848.052239,4613506.601363,0.000000,0.000000,0.000000,34011407045.752617
150,4651686185.000000,0.000128,0.900662,0.003201,0.008919,0.001400,0.000848,0.124318,0.883984,1.000000,0.699464,0.531713,0.278824,0.270151,0.602853,0.000131,0.416270,0.134610,0.000052,0.000057,0.099338,0.756544,0.431308,0.331667,0.017891|0.032590|0.482602|0.426227|0.022830|0.017861,0.146261,0.839116,0.189696,0.331221,0.776900,0.919223,0.668779,883091.500000,38798157.700000,0.090618,453.000000,1287.600000,0.044383,0.959050,0.785460,14,0.044872,1500.000000,4391.500000,4,1119213.875000,0.001877,4.939384,622,0,0.231043,11,1,0,169,0.488401,0.590457,0.818020,0.511599,7370.119020,805466.638606,4700614.249851,0.000000,0.000000,0.000000,34272576904.016670
200,4644400548.000000,-0.000031,0.909919,0.002619,0.008789,0.000700,0.001061,0.126219,0.895085,1.000000,0.707418,0.536135,0.278304,0.270537,0.601865,0.000131,0.415103,0.136255,0.000051,0.000056,0.090081,0.748333,0.435015,0.334869,0.017894|0.032854|0.482145|0.426299|0.022948|0.017861,0.147023,0.838087,0.191714,0.331713,0.798574,0.919447,0.668287,840555.500000,38490811.300000,0.091222,449.500000,1291.000000,0.043897,0.959500,0.794450,14,0.044586,1422.500000,4434.500000,2,1111820.625000,0.001931,4.418734,638,0,0.209187,11,3,0,150,0.488773,0.591784,0.821048,0.511227,10973.932900,814351.936663,4795984.266382,0.000000,0.000000,0.000000,35193870673.421669
250,4636522067.000000,-0.000034,0.908875,0.002685,0.008790,0.000000,0.001600,0.126525,0.903262,1.000000,0.700434,0.521014,0.281150,0.268333,0.596837,0.000130,0.415658,0.135310,0.000052,0.000056,0.091125,0.748322,0.436363,0.334588,0.017893|0.032963|0.480974|0.427444|0.022865|0.017861,0.148047,0.836904,0.195159,0.331723,0.790744,0.924390,0.668277,827023.000000,36935621.800000,0.091427,447.000000,1291.000000,0.043721,0.960100,0.795440,14,0.044164,1410.000000,4474.000000,0,1113272.250000,0.001935,4.100889,657,0,0.211251,12,3,0,173,0.492873,0.591664,0.821602,0.507127,8236.838900,808447.583484,4754559.645845,0.000000,0.000000,0.000000,35903086336.161346
300,4625080009.000000,-0.000049,0.910299,0.003190,0.008927,0.000000,0.002271,0.126466,0.900129,1.000000,0.700901,0.546465,0.275361,0.268485,0.597235,0.000132,0.417849,0.135612,0.000051,0.000056,0.089701,0.746805,0.437430,0.335711,0.017895|0.032804|0.481373|0.427347|0.022722|0.017861,0.148157,0.837110,0.196343,0.333075,0.807816,0.923469,0.666925,858041.500000,37680604.600000,0.087591,449.500000,1287.500000,0.043618,0.961150,0.808200,14,0.044025,1440.000000,4520.500000,0,1159263.500000,0.001940,3.592423,711,0,0.207438,11,2,0,184,0.495547,0.592307,0.822377,0.504453,8943.567268,791348.322594,4683296.605718,0.000000,0.000000,0.000000,36017034823.525726
350,4669246970.000000,0.000190,0.892185,0.004064,0.008969,0.000001,0.002781,0.127300,0.912684,1.000000,0.709408,0.547356,0.278875,0.268819,0.606712,0.000125,0.419319,0.135453,0.000052,0.000056,0.107815,0.745805,0.437823,0.335206,0.017895|0.033183|0.480110|0.428118|0.022834|0.017860,0.148230,0.836629,0.197806,0.333967,0.759534,0.904876,0.666033,871130.000000,35799758.000000,0.089140,447.000000,1257.000000,0.043584,0.965500,0.805700,14,0.043614,1415.000000,4560.000000,0,1171281.250000,0.001958,4.170664,652,0,0.251706,15,3,0,156,0.494546,0.592014,0.824205,0.505454,8388.589226,778554.406590,4622622.190822,0.000000,0.000000,0.000000,36786204311.036751
400,4730975189.000000,0.000263,0.921428,0.002515,0.008865,0.000000,0.001364,0.132667,0.921177,1.000000,0.716474,0.548464,0.274636,0.272223,0.613586,0.000129,0.420805,0.136297,0.000050,0.000055,0.078572,0.738745,0.438890,0.335992,0.017897|0.033224|0.479665|0.428553|0.022801|0.017860,0.148672,0.836260,0.203230,0.338077,0.807015,0.938462,0.661923,866912.000000,37816407.000000,0.087567,447.000000,1257.000000,0.043496,0.969400,0.811200,14,0.043614,1455.000000,4610.000000,0,1179815.625000,0.001985,4.806192,667,0,0.185862,6,2,0,135,0.500026,0.596566,0.825509,0.499974,31779.818803,831247.161471,5005255.744256,0.000000,0.000000,0.000000,37031888523.722633
450,4760705046.000000,0.000125,0.940776,0.001627,0.008801,0.000000,0.001189,0.135150,0.926695,1.000000,0.716031,0.555814,0.282720,0.275148,0.616515,0.000133,0.419603,0.138742,0.000050,0.000055,0.059224,0.714063,0.439396,0.336891,0.017897|0.033126|0.480652|0.427549|0.022917|0.017860,0.149704,0.834956,0.201302,0.339660,0.814403,0.986446,0.660340,904484.500000,38379483.200000,0.088774,446.000000,1255.200000,0.043293,0.970800,0.810100,14,0.043210,1435.000000,4654.000000,0,1194601.250000,0.002049,4.851870,624,0,0.140974,8,3,0,144,0.500601,0.600273,0.827432,0.499399,56604.092009,881108.083727,5258416.584008,0.000000,0.000000,0.000000,37884747126.076653
